,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 17:13:40.614545,"(27.30000114440918, 38.85000228881836, 54.933998107910156)","(29.400001525878906, 37.20000076293945, 42.59199905395508)","(30.450000762939453, 112.20000457763672, 116.4020004272461)","(21.150001525878906, 43.80000305175781, 119.30599975585938)","(42.900001525878906, 35.10000228881836, 92.20199584960938)","(5.100000381469727, 32.25, 68.97000122070312)","(-18.150001525878906, 31.05000114440918, 15.246000289916992)","(18.600000381469727, 54.000003814697266, 72.11599731445312)"
59,2022-12-06 17:13:40.615739,"(27.30000114440918, 38.70000076293945, 55.17599868774414)","(28.950000762939453, 37.650001525878906, 42.349998474121094)","(32.10000228881836, 111.1500015258789, 116.64399719238281)","(21.0, 43.80000305175781, 118.8219985961914)","(43.35000228881836, 33.45000076293945, 92.20199584960938)","(5.25, 33.150001525878906, 68.48600006103516)","(-17.100000381469727, 31.950000762939453, 14.519999504089355)","(18.600000381469727, 54.000003814697266, 71.8740005493164)"
60,2022-12-06 17:13:40.748711,"(27.600000381469727, 38.70000076293945, 54.933998107910156)","(28.650001525878906, 37.650001525878906, 42.83399963378906)","(31.80000114440918, 110.4000015258789, 115.43399810791016)","(21.150001525878906, 43.35000228881836, 119.30599975585938)","(44.10000228881836, 34.05000305175781, 91.95999908447266)","(5.25, 31.200000762939453, 65.8239974975586)","(-17.25, 31.500001907348633, 15.48799991607666)","(18.450000762939453, 53.55000305175781, 72.35800170898438)"
61,2022-12-06 17:13:40.749825,"(26.850000381469727, 38.85000228881836, 55.417999267578125)","(29.700000762939453, 37.35000228881836, 42.83399963378906)","(30.30000114440918, 112.05000305175781, 116.64399719238281)","(22.05000114440918, 44.55000305175781, 119.30599975585938)","(42.60000228881836, 34.5, 90.50800323486328)","(4.200000286102295, 32.85000228881836, 69.21199798583984)","(-17.100000381469727, 31.500001907348633, 14.277999877929688)","(18.900001525878906, 53.400001525878906, 72.35800170898438)"
62,2022-12-06 17:13:40.794453,"(27.000001907348633, 38.25, 55.902000427246094)","(28.950000762939453, 38.10000228881836, 43.560001373291016)","(32.25, 112.80000305175781, 117.61199951171875)","(20.850000381469727, 43.80000305175781, 119.06400299072266)","(41.85000228881836, 35.55000305175781, 91.95999908447266)","(4.950000286102295, 32.85000228881836, 67.76000213623047)","(-17.55000114440918, 31.200000762939453, 14.519999504089355)","(18.600000381469727, 54.000003814697266, 72.5999984741211)"
63,2022-12-06 17:13:40.884342,"(27.600000381469727, 39.0, 55.417999267578125)","(29.100000381469727, 37.20000076293945, 42.59199905395508)","(28.500001907348633, 113.10000610351562, 119.30599975585938)","(21.600000381469727, 44.10000228881836, 118.8219985961914)","(42.60000228881836, 35.10000228881836, 92.68599700927734)","(4.950000286102295, 32.25, 66.30799865722656)","(-16.950000762939453, 30.600000381469727, 14.519999504089355)","(18.150001525878906, 53.85000228881836, 72.84200286865234)"
64,2022-12-06 17:13:40.974903,"(27.750001907348633, 39.0, 55.17599868774414)","(29.850000381469727, 37.5, 42.59199905395508)","(29.55000114440918, 112.20000457763672, 114.46599578857422)","(21.900001525878906, 43.80000305175781, 119.5479965209961)","(42.900001525878906, 33.45000076293945, 91.71800231933594)","(5.850000381469727, 32.10000228881836, 67.51799774169922)","(-17.55000114440918, 30.750001907348633, 15.48799991607666)","(18.450000762939453, 53.70000076293945, 72.5999984741211)"
65,2022-12-06 17:13:40.975694,"(28.05000114440918, 39.150001525878906, 55.17599868774414)","(28.650001525878906, 37.05000305175781, 43.07600021362305)","(31.500001907348633, 112.95000457763672, 114.94999694824219)","(20.850000381469727, 44.10000228881836, 119.30599975585938)","(42.30000305175781, 34.35000228881836, 90.99199676513672)","(6.300000190734863, 32.25, 68.72799682617188)","(-17.25, 31.80000114440918, 13.309999465942383)","(18.600000381469727, 54.000003814697266, 72.35800170898438)"
66,2022-12-06 17:13:41.064489,"(27.000001907348633, 38.70000076293945, 54.933998107910156)","(29.250001907348633, 37.5, 42.83399963378906)","(31.950000762939453, 112.20000457763672, 115.6760025024414)","(21.450000762939453, 44.25, 118.58000183105469)","(42.900001525878906, 33.900001525878906, 91.95999908447266)","(4.050000190734863, 31.500001907348633, 70.18000030517578)","(-17.25, 31.500001907348633, 15.003999710083008)","(18.75, 53.400001525878906, 72.5999984741211)"
67,2022-12-06 17:13:41.110937,"(27.600000381469727, 39.45000076293945, 55.17599868774414)","(28.650001525878906, 37.20000076293945, 43.07600021362305)","(31.500001907348633, 112.50000762939453, 115.91799926757812)","(21.150001525878906, 44.25, 119.06400299072266)","(42.150001525878906, 33.75, 91.71800231933594)","(6.150000095367432, 32.70000076293945, 66.30799865722656)","(-17.55000114440918, 31.05000114440918, 15.003999710083008)","(18.900001525878906, 53.400001525878906, 72.84200286865234)"
68,2022-12-06 17:13:41.199464,"(27.900001525878906, 38.10000228881836, 54.933998107910156)","(29.700000762939453, 37.5, 43.07600021362305)","(30.30000114440918, 112.35000610351562, 115.19200134277344)","(21.30000114440918, 44.55000305175781, 118.8219985961914)","(43.05000305175781, 34.05000305175781, 93.16999816894531)","(4.050000190734863, 33.45000076293945, 67.51799774169922)","(-17.55000114440918, 31.500001907348633, 15.003999710083008)","(18.450000762939453, 53.400001525878906, 72.5999984741211)"
69,2022-12-06 17:13:41.244272,"(27.750001907348633, 38.400001525878906, 55.417999267578125)","(29.250001907348633, 37.650001525878906, 42.83399963378906)","(30.150001525878906, 112.80000305175781, 115.19200134277344)","(21.450000762939453, 43.650001525878906, 119.5479965209961)","(42.900001525878906, 33.60000228881836, 92.9280014038086)","(5.700000286102295, 32.55000305175781, 69.4540023803711)","(-17.25, 30.750001907348633, 14.519999504089355)","(18.600000381469727, 53.400001525878906, 71.8740005493164)"
70,2022-12-06 17:13:41.289271,"(27.450000762939453, 39.60000228881836, 55.17599868774414)","(29.100000381469727, 37.5, 43.31800079345703)","(30.30000114440918, 113.70000457763672, 115.91799926757812)","(21.0, 44.400001525878906, 118.09600067138672)","(43.35000228881836, 35.10000228881836, 92.44400024414062)","(4.650000095367432, 31.950000762939453, 68.00199890136719)","(-17.25, 31.80000114440918, 14.519999504089355)","(18.450000762939453, 53.400001525878906, 72.11599731445312)"
71,2022-12-06 17:13:41.379466,"(28.650001525878906, 38.25, 54.933998107910156)","(29.100000381469727, 37.35000228881836, 42.83399963378906)","(30.750001907348633, 113.10000610351562, 118.09600067138672)","(21.450000762939453, 44.10000228881836, 118.58000183105469)","(42.45000076293945, 34.20000076293945, 92.9280014038086)","(6.0, 31.350000381469727, 66.55000305175781)","(-16.950000762939453, 31.350000381469727, 15.48799991607666)","(18.75, 53.85000228881836, 72.5999984741211)"
72,2022-12-06 17:13:41.424844,"(27.150001525878906, 38.85000228881836, 55.17599868774414)","(29.55000114440918, 36.75, 43.31800079345703)","(29.850000381469727, 111.45000457763672, 116.64399719238281)","(21.450000762939453, 44.10000228881836, 119.5479965209961)","(43.95000076293945, 35.400001525878906, 90.75)","(5.25, 34.20000076293945, 66.55000305175781)","(-16.80000114440918, 31.500001907348633, 15.972000122070312)","(18.450000762939453, 53.85000228881836, 72.35800170898438)"
73,2022-12-06 17:13:41.469565,"(27.150001525878906, 38.85000228881836, 55.417999267578125)","(28.950000762939453, 37.5, 43.07600021362305)","(32.400001525878906, 111.00000762939453, 114.46599578857422)","(21.600000381469727, 43.650001525878906, 119.30599975585938)","(43.80000305175781, 34.95000076293945, 92.9280014038086)","(4.950000286102295, 32.85000228881836, 65.8239974975586)","(-16.950000762939453, 31.05000114440918, 15.246000289916992)","(18.75, 54.30000305175781, 72.11599731445312)"
74,2022-12-06 17:13:41.559906,"(27.600000381469727, 38.70000076293945, 55.65999984741211)","(29.250001907348633, 37.35000228881836, 43.31800079345703)","(31.05000114440918, 111.60000610351562, 117.12799835205078)","(21.150001525878906, 43.20000076293945, 119.30599975585938)","(43.35000228881836, 33.900001525878906, 90.75)","(5.100000381469727, 33.30000305175781, 66.55000305175781)","(-17.850000381469727, 31.200000762939453, 15.246000289916992)","(18.75, 53.55000305175781, 72.5999984741211)"
75,2022-12-06 17:13:41.604474,"(27.30000114440918, 39.0, 55.417999267578125)","(29.250001907348633, 37.5, 42.83399963378906)","(30.600000381469727, 111.75000762939453, 114.94999694824219)","(21.75, 44.70000076293945, 119.30599975585938)","(43.35000228881836, 34.650001525878906, 90.26599884033203)","(3.1500000953674316, 32.55000305175781, 70.4219970703125)","(-17.100000381469727, 30.900001525878906, 14.277999877929688)","(18.30000114440918, 52.95000076293945, 72.35800170898438)"
76,2022-12-06 17:13:41.649603,"(27.600000381469727, 38.400001525878906, 55.417999267578125)","(29.100000381469727, 36.75, 43.07600021362305)","(30.450000762939453, 113.10000610351562, 116.15999603271484)","(21.75, 43.95000076293945, 118.58000183105469)","(42.150001525878906, 35.10000228881836, 93.16999816894531)","(5.850000381469727, 31.950000762939453, 67.76000213623047)","(-16.80000114440918, 31.500001907348633, 14.03600025177002)","(18.30000114440918, 53.250003814697266, 73.08399963378906)"
77,2022-12-06 17:13:41.739744,"(28.200000762939453, 39.150001525878906, 55.17599868774414)","(29.700000762939453, 37.35000228881836, 42.83399963378906)","(32.85000228881836, 112.20000457763672, 115.91799926757812)","(21.900001525878906, 44.10000228881836, 118.09600067138672)","(44.55000305175781, 34.20000076293945, 91.71800231933594)","(3.9000000953674316, 33.45000076293945, 68.48600006103516)","(-17.700000762939453, 30.750001907348633, 13.793999671936035)","(18.150001525878906, 53.55000305175781, 72.84200286865234)"
78,2022-12-06 17:13:41.784599,"(27.750001907348633, 39.150001525878906, 55.417999267578125)","(28.950000762939453, 37.20000076293945, 43.07600021362305)","(30.150001525878906, 110.55000305175781, 115.43399810791016)","(21.600000381469727, 43.650001525878906, 117.85399627685547)","(45.0, 34.20000076293945, 90.99199676513672)","(6.150000095367432, 33.900001525878906, 68.72799682617188)","(-17.100000381469727, 31.05000114440918, 14.277999877929688)","(18.30000114440918, 53.55000305175781, 73.32599639892578)"
79,2022-12-06 17:13:41.874670,"(27.600000381469727, 39.45000076293945, 54.933998107910156)","(28.200000762939453, 37.650001525878906, 42.59199905395508)","(32.400001525878906, 112.50000762939453, 117.85399627685547)","(20.850000381469727, 44.400001525878906, 119.06400299072266)","(43.05000305175781, 34.95000076293945, 92.20199584960938)","(4.800000190734863, 30.30000114440918, 67.2760009765625)","(-18.150001525878906, 31.350000381469727, 15.246000289916992)","(18.150001525878906, 52.80000305175781, 72.11599731445312)"
80,2022-12-06 17:13:41.919459,"(27.450000762939453, 38.70000076293945, 54.933998107910156)","(28.500001907348633, 37.35000228881836, 42.349998474121094)","(31.05000114440918, 111.1500015258789, 115.19200134277344)","(21.30000114440918, 44.25, 118.58000183105469)","(44.70000076293945, 34.95000076293945, 93.16999816894531)","(5.550000190734863, 33.45000076293945, 68.72799682617188)","(-16.650001525878906, 30.750001907348633, 14.519999504089355)","(18.600000381469727, 53.85000228881836, 72.11599731445312)"
81,2022-12-06 17:13:41.964704,"(27.30000114440918, 39.75, 55.417999267578125)","(29.100000381469727, 37.5, 43.07600021362305)","(31.200000762939453, 112.05000305175781, 117.61199951171875)","(21.600000381469727, 43.5, 120.03199768066406)","(42.0, 33.45000076293945, 91.71800231933594)","(5.400000095367432, 33.30000305175781, 67.51799774169922)","(-16.650001525878906, 31.650001525878906, 16.45599937438965)","(18.30000114440918, 53.55000305175781, 71.8740005493164)"
82,2022-12-06 17:13:42.099532,"(26.850000381469727, 38.70000076293945, 55.417999267578125)","(28.650001525878906, 37.5, 43.07600021362305)","(31.950000762939453, 110.70000457763672, 116.15999603271484)","(20.700000762939453, 43.5, 117.85399627685547)","(42.60000228881836, 34.95000076293945, 92.44400024414062)","(6.0, 32.70000076293945, 67.76000213623047)","(-17.100000381469727, 31.05000114440918, 14.03600025177002)","(18.75, 53.10000228881836, 72.84200286865234)"
83,2022-12-06 17:13:42.100671,"(27.30000114440918, 38.70000076293945, 55.17599868774414)","(29.100000381469727, 37.650001525878906, 42.349998474121094)","(31.200000762939453, 113.25000762939453, 117.12799835205078)","(21.150001525878906, 43.95000076293945, 119.79000091552734)","(43.5, 33.30000305175781, 91.95999908447266)","(5.700000286102295, 31.500001907348633, 66.30799865722656)","(-16.80000114440918, 31.80000114440918, 15.729999542236328)","(18.450000762939453, 53.250003814697266, 72.35800170898438)"
84,2022-12-06 17:13:42.144364,"(27.900001525878906, 38.70000076293945, 55.17599868774414)","(29.100000381469727, 37.95000076293945, 43.07600021362305)","(30.30000114440918, 112.50000762939453, 118.09600067138672)","(21.0, 43.650001525878906, 118.8219985961914)","(41.70000076293945, 34.20000076293945, 90.99199676513672)","(6.450000286102295, 33.0, 66.55000305175781)","(-17.55000114440918, 31.05000114440918, 14.519999504089355)","(18.75, 53.70000076293945, 72.35800170898438)"
85,2022-12-06 17:13:42.234563,"(27.450000762939453, 39.30000305175781, 54.69200134277344)","(29.250001907348633, 37.20000076293945, 42.59199905395508)","(31.350000381469727, 111.45000457763672, 113.98200225830078)","(21.30000114440918, 44.400001525878906, 119.06400299072266)","(43.05000305175781, 34.05000305175781, 92.20199584960938)","(5.400000095367432, 32.25, 66.30799865722656)","(-16.350000381469727, 31.500001907348633, 15.246000289916992)","(18.600000381469727, 53.55000305175781, 73.32599639892578)"
86,2022-12-06 17:13:42.324746,"(28.05000114440918, 39.0, 55.17599868774414)","(29.250001907348633, 37.650001525878906, 42.349998474121094)","(30.450000762939453, 112.50000762939453, 116.15999603271484)","(21.600000381469727, 43.5, 118.8219985961914)","(43.35000228881836, 35.10000228881836, 91.23400115966797)","(5.400000095367432, 33.900001525878906, 71.8740005493164)","(-17.100000381469727, 30.900001525878906, 15.48799991607666)","(18.75, 53.70000076293945, 72.11599731445312)"
87,2022-12-06 17:13:42.325687,"(27.750001907348633, 37.95000076293945, 55.17599868774414)","(28.950000762939453, 37.80000305175781, 42.83399963378906)","(30.600000381469727, 112.35000610351562, 115.19200134277344)","(20.55000114440918, 43.5, 118.09600067138672)","(43.20000076293945, 34.5, 90.75)","(5.400000095367432, 32.25, 69.4540023803711)","(-16.80000114440918, 31.200000762939453, 15.729999542236328)","(19.05000114440918, 52.95000076293945, 72.84200286865234)"
88,2022-12-06 17:13:42.414626,"(26.55000114440918, 38.25, 55.902000427246094)","(29.100000381469727, 37.35000228881836, 43.31800079345703)","(30.750001907348633, 112.35000610351562, 115.91799926757812)","(20.850000381469727, 44.10000228881836, 118.8219985961914)","(42.45000076293945, 34.20000076293945, 90.02400207519531)","(4.200000286102295, 33.45000076293945, 70.90599822998047)","(-16.5, 30.450000762939453, 16.214000701904297)","(18.75, 53.85000228881836, 72.5999984741211)"
89,2022-12-06 17:13:42.459410,"(28.05000114440918, 38.400001525878906, 55.65999984741211)","(29.400001525878906, 38.55000305175781, 42.59199905395508)","(30.600000381469727, 111.9000015258789, 116.15999603271484)","(21.150001525878906, 44.400001525878906, 119.30599975585938)","(42.0, 33.900001525878906, 92.68599700927734)","(5.700000286102295, 32.70000076293945, 66.79199981689453)","(-16.650001525878906, 31.200000762939453, 15.246000289916992)","(18.900001525878906, 53.70000076293945, 73.08399963378906)"
90,2022-12-06 17:13:42.549331,"(27.600000381469727, 39.30000305175781, 55.17599868774414)","(28.950000762939453, 37.35000228881836, 43.31800079345703)","(32.25, 111.9000015258789, 115.6760025024414)","(21.75, 43.35000228881836, 119.79000091552734)","(42.0, 34.80000305175781, 90.75)","(5.25, 34.20000076293945, 68.72799682617188)","(-16.200000762939453, 31.05000114440918, 15.003999710083008)","(18.30000114440918, 53.400001525878906, 72.35800170898438)"
91,2022-12-06 17:13:42.594513,"(27.750001907348633, 38.55000305175781, 55.417999267578125)","(29.250001907348633, 37.20000076293945, 43.07600021362305)","(30.000001907348633, 112.50000762939453, 116.15999603271484)","(21.75, 43.80000305175781, 119.79000091552734)","(42.150001525878906, 33.60000228881836, 89.78199768066406)","(7.050000190734863, 32.70000076293945, 67.03399658203125)","(-17.700000762939453, 31.05000114440918, 14.76200008392334)","(19.350000381469727, 53.250003814697266, 73.08399963378906)"
92,2022-12-06 17:13:42.639795,"(27.750001907348633, 38.85000228881836, 55.417999267578125)","(29.100000381469727, 37.20000076293945, 43.07600021362305)","(30.450000762939453, 111.75000762939453, 115.19200134277344)","(21.450000762939453, 45.150001525878906, 118.8219985961914)","(43.650001525878906, 33.75, 91.95999908447266)","(6.300000190734863, 32.400001525878906, 67.76000213623047)","(-17.400001525878906, 31.05000114440918, 14.519999504089355)","(19.5, 53.85000228881836, 72.35800170898438)"
93,2022-12-06 17:13:42.729304,"(27.600000381469727, 38.400001525878906, 55.17599868774414)","(28.950000762939453, 37.5, 42.83399963378906)","(29.850000381469727, 113.25000762939453, 115.19200134277344)","(21.75, 44.25, 119.06400299072266)","(43.650001525878906, 34.650001525878906, 92.9280014038086)","(6.600000381469727, 33.0, 67.76000213623047)","(-16.650001525878906, 31.500001907348633, 15.246000289916992)","(19.05000114440918, 53.85000228881836, 72.5999984741211)"
94,2022-12-06 17:13:42.774564,"(28.650001525878906, 38.55000305175781, 55.417999267578125)","(29.250001907348633, 37.05000305175781, 43.31800079345703)","(30.750001907348633, 112.20000457763672, 116.64399719238281)","(21.150001525878906, 44.85000228881836, 118.8219985961914)","(43.650001525878906, 33.75, 90.26599884033203)","(6.150000095367432, 32.25, 67.03399658203125)","(-17.400001525878906, 31.500001907348633, 14.277999877929688)","(19.05000114440918, 53.10000228881836, 72.11599731445312)"
95,2022-12-06 17:13:42.819522,"(27.150001525878906, 38.10000228881836, 54.933998107910156)","(28.950000762939453, 37.95000076293945, 42.83399963378906)","(32.25, 112.35000610351562, 117.12799835205078)","(22.05000114440918, 43.80000305175781, 118.33799743652344)","(43.05000305175781, 34.650001525878906, 91.95999908447266)","(6.300000190734863, 33.900001525878906, 67.03399658203125)","(-17.400001525878906, 31.650001525878906, 15.246000289916992)","(19.200000762939453, 52.95000076293945, 72.84200286865234)"
96,2022-12-06 17:13:42.909869,"(28.500001907348633, 39.0, 55.17599868774414)","(28.80000114440918, 37.650001525878906, 43.07600021362305)","(30.900001525878906, 111.9000015258789, 114.2239990234375)","(21.150001525878906, 43.80000305175781, 119.06400299072266)","(42.900001525878906, 34.20000076293945, 90.26599884033203)","(6.600000381469727, 32.400001525878906, 68.72799682617188)","(-17.55000114440918, 31.200000762939453, 14.277999877929688)","(18.450000762939453, 53.55000305175781, 72.35800170898438)"
97,2022-12-06 17:13:42.954602,"(27.600000381469727, 37.95000076293945, 55.17599868774414)","(28.950000762939453, 37.650001525878906, 42.349998474121094)","(31.500001907348633, 111.75000762939453, 117.37000274658203)","(22.05000114440918, 43.650001525878906, 118.8219985961914)","(43.95000076293945, 34.650001525878906, 92.20199584960938)","(6.0, 32.85000228881836, 68.00199890136719)","(-17.850000381469727, 30.750001907348633, 15.246000289916992)","(18.600000381469727, 52.95000076293945, 71.8740005493164)"
98,2022-12-06 17:13:43.089738,"(27.000001907348633, 38.10000228881836, 55.65999984741211)","(28.350000381469727, 37.650001525878906, 43.31800079345703)","(29.850000381469727, 114.1500015258789, 115.91799926757812)","(21.0, 43.95000076293945, 119.79000091552734)","(42.45000076293945, 35.10000228881836, 91.95999908447266)","(6.150000095367432, 32.70000076293945, 68.00199890136719)","(-16.650001525878906, 31.200000762939453, 14.76200008392334)","(18.150001525878906, 52.95000076293945, 72.35800170898438)"
99,2022-12-06 17:13:43.090882,"(27.600000381469727, 39.150001525878906, 55.17599868774414)","(29.700000762939453, 37.05000305175781, 42.59199905395508)","(30.600000381469727, 110.55000305175781, 115.91799926757812)","(21.450000762939453, 44.55000305175781, 118.8219985961914)","(42.45000076293945, 35.55000305175781, 92.68599700927734)","(6.0, 31.950000762939453, 69.69599914550781)","(-16.200000762939453, 31.200000762939453, 14.03600025177002)","(18.900001525878906, 53.400001525878906, 72.84200286865234)"
100,2022-12-06 17:13:43.134513,"(27.450000762939453, 38.55000305175781, 54.69200134277344)","(29.700000762939453, 37.35000228881836, 43.31800079345703)","(32.10000228881836, 111.60000610351562, 114.70800018310547)","(21.450000762939453, 44.10000228881836, 119.30599975585938)","(42.0, 34.35000228881836, 91.23400115966797)","(5.25, 33.75, 68.24400329589844)","(-17.100000381469727, 30.900001525878906, 15.246000289916992)","(18.600000381469727, 53.250003814697266, 72.35800170898438)"
101,2022-12-06 17:13:43.269668,"(27.450000762939453, 38.85000228881836, 55.417999267578125)","(29.100000381469727, 37.20000076293945, 42.59199905395508)","(31.500001907348633, 111.75000762939453, 117.61199951171875)","(21.75, 43.05000305175781, 119.06400299072266)","(44.25, 34.05000305175781, 91.47599792480469)","(5.25, 33.75, 67.51799774169922)","(-16.80000114440918, 31.650001525878906, 14.03600025177002)","(19.350000381469727, 53.70000076293945, 73.08399963378906)"
102,2022-12-06 17:13:43.270699,"(28.650001525878906, 38.25, 55.65999984741211)","(29.250001907348633, 37.5, 42.83399963378906)","(30.900001525878906, 111.00000762939453, 118.09600067138672)","(21.75, 44.85000228881836, 119.30599975585938)","(42.60000228881836, 34.5, 91.71800231933594)","(6.150000095367432, 31.80000114440918, 67.51799774169922)","(-17.100000381469727, 31.350000381469727, 15.003999710083008)","(18.600000381469727, 53.55000305175781, 73.08399963378906)"
103,2022-12-06 17:13:43.314430,"(27.600000381469727, 39.45000076293945, 55.417999267578125)","(29.250001907348633, 36.60000228881836, 42.83399963378906)","(31.500001907348633, 111.75000762939453, 116.88600158691406)","(21.600000381469727, 43.80000305175781, 118.8219985961914)","(42.30000305175781, 34.35000228881836, 92.44400024414062)","(6.300000190734863, 32.55000305175781, 68.97000122070312)","(-16.650001525878906, 30.900001525878906, 15.48799991607666)","(18.75, 53.55000305175781, 73.08399963378906)"
104,2022-12-06 17:13:43.404728,"(27.150001525878906, 39.0, 54.933998107910156)","(29.250001907348633, 36.75, 43.07600021362305)","(30.900001525878906, 112.6500015258789, 114.94999694824219)","(20.55000114440918, 44.10000228881836, 119.5479965209961)","(43.20000076293945, 34.35000228881836, 90.75)","(5.850000381469727, 31.950000762939453, 68.72799682617188)","(-16.650001525878906, 31.650001525878906, 13.793999671936035)","(18.30000114440918, 52.95000076293945, 71.8740005493164)"
105,2022-12-06 17:13:43.449519,"(27.000001907348633, 39.150001525878906, 54.933998107910156)","(28.200000762939453, 36.60000228881836, 42.83399963378906)","(31.650001525878906, 112.35000610351562, 115.6760025024414)","(21.150001525878906, 44.400001525878906, 119.79000091552734)","(42.60000228881836, 34.05000305175781, 91.23400115966797)","(6.600000381469727, 32.55000305175781, 68.24400329589844)","(-17.700000762939453, 31.650001525878906, 16.214000701904297)","(18.450000762939453, 53.55000305175781, 71.63199615478516)"
106,2022-12-06 17:13:43.494267,"(27.600000381469727, 39.30000305175781, 55.65999984741211)","(28.650001525878906, 37.80000305175781, 42.59199905395508)","(29.850000381469727, 113.55000305175781, 115.6760025024414)","(22.05000114440918, 43.5, 118.58000183105469)","(43.5, 34.5, 90.99199676513672)","(6.300000190734863, 33.0, 69.4540023803711)","(-17.25, 31.200000762939453, 15.729999542236328)","(18.75, 53.400001525878906, 72.84200286865234)"
107,2022-12-06 17:13:43.584409,"(28.500001907348633, 39.45000076293945, 55.65999984741211)","(28.500001907348633, 37.80000305175781, 43.07600021362305)","(31.650001525878906, 113.4000015258789, 114.2239990234375)","(21.900001525878906, 44.55000305175781, 118.33799743652344)","(43.35000228881836, 33.60000228881836, 90.99199676513672)","(5.700000286102295, 32.10000228881836, 66.55000305175781)","(-16.950000762939453, 30.900001525878906, 14.76200008392334)","(18.900001525878906, 53.70000076293945, 72.35800170898438)"
108,2022-12-06 17:13:43.674777,"(28.350000381469727, 39.150001525878906, 54.933998107910156)","(28.950000762939453, 37.95000076293945, 43.07600021362305)","(30.600000381469727, 112.05000305175781, 114.94999694824219)","(21.600000381469727, 43.95000076293945, 118.58000183105469)","(42.60000228881836, 34.95000076293945, 91.71800231933594)","(5.25, 33.30000305175781, 68.24400329589844)","(-17.25, 31.200000762939453, 14.519999504089355)","(18.75, 53.400001525878906, 72.5999984741211)"
109,2022-12-06 17:13:43.719845,"(27.750001907348633, 38.70000076293945, 55.17599868774414)","(29.55000114440918, 37.650001525878906, 42.59199905395508)","(31.650001525878906, 111.9000015258789, 113.25599670410156)","(21.75, 44.25, 119.06400299072266)","(43.05000305175781, 35.25, 92.20199584960938)","(7.050000190734863, 32.70000076293945, 66.79199981689453)","(-17.850000381469727, 31.500001907348633, 15.246000289916992)","(18.900001525878906, 54.000003814697266, 73.32599639892578)"
110,2022-12-06 17:13:43.764750,"(27.900001525878906, 39.30000305175781, 55.417999267578125)","(28.80000114440918, 37.20000076293945, 42.83399963378906)","(30.30000114440918, 112.05000305175781, 117.61199951171875)","(21.75, 44.85000228881836, 119.30599975585938)","(42.150001525878906, 36.30000305175781, 91.71800231933594)","(6.0, 33.45000076293945, 70.18000030517578)","(-17.25, 30.750001907348633, 14.03600025177002)","(18.900001525878906, 53.70000076293945, 72.5999984741211)"
111,2022-12-06 17:13:43.854837,"(27.30000114440918, 39.150001525878906, 55.65999984741211)","(28.950000762939453, 36.45000076293945, 43.07600021362305)","(30.600000381469727, 111.60000610351562, 114.70800018310547)","(22.200000762939453, 44.25, 118.8219985961914)","(44.25, 33.150001525878906, 91.23400115966797)","(5.550000190734863, 31.500001907348633, 68.00199890136719)","(-17.400001525878906, 30.900001525878906, 14.76200008392334)","(18.900001525878906, 54.000003814697266, 73.32599639892578)"
112,2022-12-06 17:13:43.899846,"(28.05000114440918, 39.60000228881836, 54.69200134277344)","(29.250001907348633, 37.95000076293945, 42.83399963378906)","(30.900001525878906, 112.35000610351562, 116.88600158691406)","(21.75, 43.650001525878906, 118.58000183105469)","(42.75, 33.900001525878906, 91.47599792480469)","(6.0, 34.650001525878906, 66.06600189208984)","(-16.950000762939453, 30.30000114440918, 14.76200008392334)","(19.05000114440918, 53.250003814697266, 72.35800170898438)"
113,2022-12-06 17:13:43.944557,"(27.600000381469727, 37.80000305175781, 55.65999984741211)","(29.400001525878906, 37.5, 43.07600021362305)","(30.000001907348633, 113.4000015258789, 115.91799926757812)","(21.75, 43.20000076293945, 118.33799743652344)","(42.75, 34.20000076293945, 91.95999908447266)","(3.450000047683716, 32.70000076293945, 68.24400329589844)","(-16.200000762939453, 30.900001525878906, 15.003999710083008)","(19.200000762939453, 53.55000305175781, 72.11599731445312)"
114,2022-12-06 17:13:44.034739,"(27.000001907348633, 37.80000305175781, 55.417999267578125)","(29.250001907348633, 37.80000305175781, 43.07600021362305)","(29.700000762939453, 111.1500015258789, 116.88600158691406)","(21.150001525878906, 44.25, 119.30599975585938)","(42.150001525878906, 34.35000228881836, 91.71800231933594)","(6.600000381469727, 32.70000076293945, 65.0979995727539)","(-16.650001525878906, 31.950000762939453, 15.246000289916992)","(18.450000762939453, 53.400001525878906, 72.84200286865234)"
115,2022-12-06 17:13:44.079777,"(27.900001525878906, 39.0, 55.417999267578125)","(28.500001907348633, 37.35000228881836, 43.07600021362305)","(31.650001525878906, 111.1500015258789, 115.43399810791016)","(21.450000762939453, 44.70000076293945, 118.8219985961914)","(43.05000305175781, 35.55000305175781, 90.99199676513672)","(4.800000190734863, 32.10000228881836, 69.4540023803711)","(-16.80000114440918, 31.350000381469727, 15.48799991607666)","(19.200000762939453, 53.400001525878906, 73.32599639892578)"
