,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
56,2022-12-11 17:25:11.271361,"(87.0, 54.60000228881836, 12.100000381469727)","(51.750003814697266, 48.900001525878906, 46.947998046875)","(53.10000228881836, 97.95000457763672, 83.00599670410156)","(1.8000000715255737, -30.000001907348633, 109.38400268554688)","(48.750003814697266, 38.70000076293945, 98.73600006103516)","(20.850000381469727, 43.95000076293945, 98.97799682617188)","(3.1500000953674316, 31.05000114440918, 25.652000427246094)","(36.45000076293945, 28.500001907348633, 79.3759994506836)"
57,2022-12-11 17:25:11.361464,"(87.0, 54.60000228881836, 9.680000305175781)","(51.900001525878906, 49.650001525878906, 46.4640007019043)","(52.500003814697266, 99.30000305175781, 83.00599670410156)","(-0.30000001192092896, -30.900001525878906, 111.56199645996094)","(48.60000228881836, 39.150001525878906, 99.46199798583984)","(20.700000762939453, 43.20000076293945, 98.97799682617188)","(1.350000023841858, 31.950000762939453, 24.926000595092773)","(36.150001525878906, 28.500001907348633, 78.89199829101562)"
58,2022-12-11 17:25:11.406631,"(86.10000610351562, 55.05000305175781, 9.196000099182129)","(52.650001525878906, 49.20000076293945, 48.15800094604492)","(51.000003814697266, 97.95000457763672, 83.00599670410156)","(0.9000000357627869, -29.400001525878906, 111.56199645996094)","(48.750003814697266, 38.85000228881836, 99.22000122070312)","(19.950000762939453, 43.650001525878906, 98.97799682617188)","(1.6500000953674316, 31.500001907348633, 25.167999267578125)","(35.400001525878906, 29.250001907348633, 79.13400268554688)"
59,2022-12-11 17:25:11.451428,"(87.30000305175781, 56.400001525878906, 9.680000305175781)","(51.000003814697266, 48.150001525878906, 48.88399887084961)","(51.60000228881836, 98.4000015258789, 82.52200317382812)","(1.2000000476837158, -30.750001907348633, 109.6259994506836)","(48.750003814697266, 38.70000076293945, 98.4939956665039)","(21.600000381469727, 43.5, 100.18799591064453)","(1.5, 31.950000762939453, 26.13599967956543)","(36.150001525878906, 29.250001907348633, 79.13400268554688)"
60,2022-12-11 17:25:11.541606,"(86.55000305175781, 55.650001525878906, 11.857999801635742)","(52.05000305175781, 50.400001525878906, 46.947998046875)","(52.80000305175781, 98.55000305175781, 82.03800201416016)","(1.6500000953674316, -28.650001525878906, 109.86799621582031)","(48.30000305175781, 39.45000076293945, 98.4939956665039)","(20.850000381469727, 43.650001525878906, 98.25199890136719)","(2.700000047683716, 32.55000305175781, 25.167999267578125)","(36.45000076293945, 28.80000114440918, 78.6500015258789)"
61,2022-12-11 17:25:11.586454,"(88.6500015258789, 55.05000305175781, 10.890000343322754)","(52.05000305175781, 48.30000305175781, 48.641998291015625)","(51.60000228881836, 100.50000762939453, 82.27999877929688)","(1.2000000476837158, -29.700000762939453, 109.6259994506836)","(48.750003814697266, 39.150001525878906, 98.97799682617188)","(21.150001525878906, 43.650001525878906, 98.73600006103516)","(2.25, 31.950000762939453, 25.652000427246094)","(36.45000076293945, 28.950000762939453, 80.10199737548828)"
62,2022-12-11 17:25:11.631351,"(84.9000015258789, 56.250003814697266, 12.342000007629395)","(52.35000228881836, 48.750003814697266, 46.947998046875)","(51.000003814697266, 99.1500015258789, 83.73200225830078)","(1.8000000715255737, -29.55000114440918, 110.59400177001953)","(49.35000228881836, 38.85000228881836, 98.97799682617188)","(21.30000114440918, 43.05000305175781, 99.22000122070312)","(1.8000000715255737, 32.55000305175781, 26.378000259399414)","(35.85000228881836, 29.100000381469727, 78.40799713134766)"
63,2022-12-11 17:25:11.721602,"(87.1500015258789, 56.400001525878906, 13.309999465942383)","(51.60000228881836, 47.70000076293945, 48.88399887084961)","(52.95000076293945, 98.4000015258789, 80.58599853515625)","(-0.30000001192092896, -30.000001907348633, 109.86799621582031)","(48.60000228881836, 39.0, 99.22000122070312)","(21.150001525878906, 44.10000228881836, 98.97799682617188)","(1.350000023841858, 31.350000381469727, 24.68400001525879)","(35.70000076293945, 28.500001907348633, 78.89199829101562)"
64,2022-12-11 17:25:11.766755,"(85.5, 55.95000076293945, 11.131999969482422)","(52.500003814697266, 48.60000228881836, 45.97999954223633)","(52.500003814697266, 99.75000762939453, 82.52200317382812)","(0.30000001192092896, -29.250001907348633, 109.14199829101562)","(49.05000305175781, 38.85000228881836, 99.22000122070312)","(20.400001525878906, 43.5, 99.46199798583984)","(2.5500001907348633, 32.85000228881836, 24.200000762939453)","(36.0, 29.100000381469727, 79.13400268554688)"
65,2022-12-11 17:25:11.856523,"(85.6500015258789, 56.400001525878906, 10.163999557495117)","(49.80000305175781, 48.60000228881836, 47.189998626708984)","(52.500003814697266, 99.45000457763672, 82.76399993896484)","(1.350000023841858, -29.400001525878906, 110.11000061035156)","(48.900001525878906, 38.85000228881836, 98.4939956665039)","(20.850000381469727, 43.35000228881836, 98.73600006103516)","(2.5500001907348633, 31.500001907348633, 25.167999267578125)","(36.30000305175781, 27.750001907348633, 79.13400268554688)"
66,2022-12-11 17:25:11.901506,"(88.05000305175781, 57.60000228881836, 11.857999801635742)","(51.900001525878906, 48.900001525878906, 46.70600128173828)","(52.05000305175781, 99.60000610351562, 85.4260025024414)","(-0.15000000596046448, -30.900001525878906, 109.6259994506836)","(48.750003814697266, 38.85000228881836, 98.4939956665039)","(21.450000762939453, 43.5, 99.22000122070312)","(1.8000000715255737, 32.25, 25.652000427246094)","(36.150001525878906, 28.650001525878906, 79.13400268554688)"
67,2022-12-11 17:25:11.946810,"(85.95000457763672, 54.150001525878906, 10.64799976348877)","(53.55000305175781, 47.70000076293945, 46.4640007019043)","(53.10000228881836, 98.70000457763672, 84.21599578857422)","(-0.6000000238418579, -30.600000381469727, 113.01399993896484)","(48.750003814697266, 39.150001525878906, 98.4939956665039)","(20.700000762939453, 43.5, 99.46199798583984)","(2.4000000953674316, 31.500001907348633, 24.68400001525879)","(36.0, 28.950000762939453, 78.89199829101562)"
68,2022-12-11 17:25:12.036358,"(87.45000457763672, 54.150001525878906, 11.616000175476074)","(51.60000228881836, 46.650001525878906, 47.43199920654297)","(52.95000076293945, 99.60000610351562, 84.45800018310547)","(0.9000000357627869, -29.55000114440918, 108.41600036621094)","(48.750003814697266, 39.150001525878906, 98.4939956665039)","(21.0, 43.650001525878906, 98.73600006103516)","(1.9500000476837158, 31.650001525878906, 26.13599967956543)","(35.85000228881836, 28.350000381469727, 79.61799621582031)"
69,2022-12-11 17:25:12.081431,"(85.20000457763672, 54.60000228881836, 12.583999633789062)","(51.900001525878906, 47.85000228881836, 46.70600128173828)","(52.05000305175781, 98.25000762939453, 84.94200134277344)","(0.9000000357627869, -29.250001907348633, 108.17399597167969)","(48.30000305175781, 38.85000228881836, 99.22000122070312)","(21.30000114440918, 43.35000228881836, 99.22000122070312)","(1.8000000715255737, 32.400001525878906, 25.893999099731445)","(36.150001525878906, 27.900001525878906, 79.61799621582031)"
70,2022-12-11 17:25:12.126315,"(87.75, 53.10000228881836, 11.616000175476074)","(52.05000305175781, 48.45000076293945, 48.400001525878906)","(52.35000228881836, 98.85000610351562, 83.9739990234375)","(0.15000000596046448, -30.000001907348633, 109.38400268554688)","(48.900001525878906, 39.0, 98.73600006103516)","(21.0, 42.900001525878906, 98.97799682617188)","(2.25, 31.80000114440918, 24.926000595092773)","(35.85000228881836, 29.400001525878906, 79.61799621582031)"
71,2022-12-11 17:25:12.216412,"(85.20000457763672, 53.250003814697266, 13.067999839782715)","(50.70000076293945, 48.750003814697266, 47.43199920654297)","(53.250003814697266, 98.55000305175781, 82.76399993896484)","(0.45000001788139343, -29.400001525878906, 109.6259994506836)","(48.750003814697266, 39.0, 98.73600006103516)","(21.0, 43.5, 99.22000122070312)","(2.700000047683716, 32.25, 25.893999099731445)","(35.85000228881836, 28.350000381469727, 78.6500015258789)"
72,2022-12-11 17:25:12.261586,"(85.35000610351562, 54.30000305175781, 13.552000045776367)","(51.150001525878906, 49.95000076293945, 47.189998626708984)","(50.85000228881836, 99.1500015258789, 82.76399993896484)","(0.30000001192092896, -28.80000114440918, 110.11000061035156)","(48.45000076293945, 38.70000076293945, 98.73600006103516)","(20.850000381469727, 43.20000076293945, 99.22000122070312)","(1.6500000953674316, 31.80000114440918, 26.378000259399414)","(35.85000228881836, 28.200000762939453, 79.13400268554688)"
73,2022-12-11 17:25:12.306520,"(86.10000610351562, 53.10000228881836, 15.003999710083008)","(50.400001525878906, 48.60000228881836, 45.97999954223633)","(52.20000076293945, 98.70000457763672, 83.48999786376953)","(0.9000000357627869, -28.650001525878906, 106.96399688720703)","(49.05000305175781, 38.85000228881836, 99.22000122070312)","(20.700000762939453, 43.35000228881836, 98.97799682617188)","(1.8000000715255737, 31.650001525878906, 26.13599967956543)","(36.150001525878906, 28.200000762939453, 78.6500015258789)"
74,2022-12-11 17:25:12.396897,"(85.20000457763672, 53.70000076293945, 14.03600025177002)","(52.500003814697266, 46.5, 49.61000061035156)","(52.05000305175781, 98.25000762939453, 83.73200225830078)","(0.9000000357627869, -27.150001525878906, 110.59400177001953)","(49.05000305175781, 39.0, 98.97799682617188)","(20.850000381469727, 43.80000305175781, 98.4939956665039)","(2.1000001430511475, 30.900001525878906, 25.40999984741211)","(36.150001525878906, 28.05000114440918, 79.61799621582031)"
75,2022-12-11 17:25:12.441417,"(85.20000457763672, 51.000003814697266, 13.552000045776367)","(50.85000228881836, 47.55000305175781, 49.85200119018555)","(51.60000228881836, 98.55000305175781, 83.24800109863281)","(0.15000000596046448, -29.400001525878906, 111.0780029296875)","(48.45000076293945, 38.55000305175781, 98.73600006103516)","(21.150001525878906, 42.900001525878906, 99.22000122070312)","(2.5500001907348633, 32.400001525878906, 25.40999984741211)","(36.45000076293945, 28.650001525878906, 79.13400268554688)"
76,2022-12-11 17:25:12.531257,"(85.80000305175781, 51.000003814697266, 13.309999465942383)","(51.150001525878906, 47.10000228881836, 47.43199920654297)","(51.60000228881836, 98.70000457763672, 85.4260025024414)","(-1.5, -27.450000762939453, 112.28800201416016)","(48.45000076293945, 39.45000076293945, 98.4939956665039)","(21.150001525878906, 42.75, 99.22000122070312)","(1.8000000715255737, 31.500001907348633, 25.40999984741211)","(35.85000228881836, 28.200000762939453, 78.40799713134766)"
77,2022-12-11 17:25:12.576361,"(84.9000015258789, 50.85000228881836, 13.067999839782715)","(52.500003814697266, 50.250003814697266, 49.61000061035156)","(51.60000228881836, 97.95000457763672, 82.76399993896484)","(-1.350000023841858, -27.000001907348633, 110.83599853515625)","(48.60000228881836, 38.70000076293945, 98.97799682617188)","(21.30000114440918, 43.5, 98.97799682617188)","(1.6500000953674316, 31.350000381469727, 25.652000427246094)","(36.45000076293945, 28.350000381469727, 78.16600036621094)"
78,2022-12-11 17:25:12.621671,"(82.95000457763672, 52.05000305175781, 13.067999839782715)","(52.20000076293945, 48.30000305175781, 47.67399978637695)","(51.45000076293945, 98.85000610351562, 83.9739990234375)","(-0.45000001788139343, -28.80000114440918, 113.01399993896484)","(48.60000228881836, 39.30000305175781, 99.22000122070312)","(21.0, 43.80000305175781, 98.97799682617188)","(1.6500000953674316, 31.350000381469727, 25.167999267578125)","(36.45000076293945, 28.350000381469727, 78.6500015258789)"
79,2022-12-11 17:25:12.711316,"(83.25, 54.30000305175781, 13.552000045776367)","(49.35000228881836, 48.900001525878906, 46.22200012207031)","(50.55000305175781, 100.05000305175781, 81.31199645996094)","(0.15000000596046448, -30.000001907348633, 107.447998046875)","(48.750003814697266, 39.150001525878906, 98.97799682617188)","(21.0, 43.35000228881836, 99.46199798583984)","(2.25, 32.25, 26.13599967956543)","(36.150001525878906, 28.350000381469727, 79.3759994506836)"
80,2022-12-11 17:25:12.756523,"(83.10000610351562, 54.150001525878906, 11.616000175476074)","(52.35000228881836, 48.900001525878906, 48.15800094604492)","(51.150001525878906, 97.80000305175781, 83.9739990234375)","(-0.30000001192092896, -29.400001525878906, 109.38400268554688)","(49.05000305175781, 38.85000228881836, 98.73600006103516)","(20.700000762939453, 43.80000305175781, 98.97799682617188)","(2.1000001430511475, 31.350000381469727, 25.652000427246094)","(36.30000305175781, 28.650001525878906, 78.89199829101562)"
81,2022-12-11 17:25:12.801730,"(81.9000015258789, 55.500003814697266, 11.616000175476074)","(49.650001525878906, 48.45000076293945, 49.36800003051758)","(53.250003814697266, 98.25000762939453, 84.69999694824219)","(1.350000023841858, -30.150001525878906, 108.9000015258789)","(48.900001525878906, 39.30000305175781, 98.73600006103516)","(21.0, 43.650001525878906, 99.7040023803711)","(2.4000000953674316, 31.80000114440918, 25.652000427246094)","(36.0, 28.650001525878906, 79.3759994506836)"
82,2022-12-11 17:25:12.891573,"(82.35000610351562, 54.30000305175781, 10.890000343322754)","(50.250003814697266, 48.0, 47.67399978637695)","(52.05000305175781, 96.45000457763672, 82.76399993896484)","(-0.30000001192092896, -30.750001907348633, 107.447998046875)","(49.05000305175781, 38.85000228881836, 98.73600006103516)","(21.30000114440918, 43.5, 99.94599914550781)","(1.9500000476837158, 32.10000228881836, 25.40999984741211)","(36.75, 27.900001525878906, 79.61799621582031)"
83,2022-12-11 17:25:12.936551,"(82.35000610351562, 52.05000305175781, 9.680000305175781)","(51.30000305175781, 49.650001525878906, 48.400001525878906)","(51.000003814697266, 98.85000610351562, 82.27999877929688)","(0.75, -30.150001525878906, 105.99600219726562)","(49.20000076293945, 39.45000076293945, 99.22000122070312)","(21.0, 44.10000228881836, 100.43000030517578)","(2.4000000953674316, 32.10000228881836, 26.619998931884766)","(36.30000305175781, 28.950000762939453, 79.61799621582031)"
84,2022-12-11 17:25:13.026303,"(82.20000457763672, 54.750003814697266, 12.826000213623047)","(51.000003814697266, 50.400001525878906, 49.36800003051758)","(51.900001525878906, 99.60000610351562, 83.73200225830078)","(0.0, -30.900001525878906, 110.35199737548828)","(48.900001525878906, 39.30000305175781, 98.97799682617188)","(20.850000381469727, 43.95000076293945, 99.46199798583984)","(1.9500000476837158, 31.950000762939453, 26.378000259399414)","(36.75, 28.80000114440918, 80.34400177001953)"
85,2022-12-11 17:25:13.071602,"(80.70000457763672, 54.000003814697266, 15.48799991607666)","(51.45000076293945, 49.35000228881836, 47.189998626708984)","(51.000003814697266, 99.1500015258789, 82.52200317382812)","(2.1000001430511475, -29.850000381469727, 107.447998046875)","(48.45000076293945, 39.75, 98.73600006103516)","(21.75, 44.55000305175781, 99.7040023803711)","(2.1000001430511475, 32.400001525878906, 26.13599967956543)","(36.30000305175781, 28.500001907348633, 79.13400268554688)"
86,2022-12-11 17:25:13.116517,"(83.25, 55.500003814697266, 11.37399959564209)","(49.500003814697266, 47.70000076293945, 48.400001525878906)","(52.20000076293945, 99.75000762939453, 83.00599670410156)","(-0.15000000596046448, -29.700000762939453, 107.69000244140625)","(49.05000305175781, 39.150001525878906, 98.73600006103516)","(21.0, 44.10000228881836, 99.46199798583984)","(2.25, 32.70000076293945, 27.104000091552734)","(36.30000305175781, 28.200000762939453, 79.3759994506836)"
87,2022-12-11 17:25:13.206674,"(84.30000305175781, 55.35000228881836, 11.857999801635742)","(48.900001525878906, 48.150001525878906, 47.67399978637695)","(52.20000076293945, 99.75000762939453, 82.52200317382812)","(1.6500000953674316, -30.150001525878906, 107.69000244140625)","(48.750003814697266, 39.30000305175781, 98.4939956665039)","(20.850000381469727, 43.95000076293945, 98.01000213623047)","(2.25, 32.55000305175781, 26.378000259399414)","(36.30000305175781, 28.500001907348633, 79.3759994506836)"
88,2022-12-11 17:25:13.251852,"(82.35000610351562, 54.900001525878906, 12.342000007629395)","(49.35000228881836, 48.150001525878906, 48.400001525878906)","(52.95000076293945, 99.75000762939453, 82.27999877929688)","(0.6000000238418579, -30.450000762939453, 108.41600036621094)","(48.30000305175781, 39.0, 99.22000122070312)","(20.850000381469727, 43.650001525878906, 100.18799591064453)","(2.5500001907348633, 31.650001525878906, 25.40999984741211)","(36.150001525878906, 28.650001525878906, 80.10199737548828)"
89,2022-12-11 17:25:13.296445,"(83.55000305175781, 55.20000076293945, 15.003999710083008)","(51.150001525878906, 48.0, 47.43199920654297)","(50.400001525878906, 98.70000457763672, 83.73200225830078)","(0.9000000357627869, -30.750001907348633, 107.447998046875)","(48.30000305175781, 39.0, 99.22000122070312)","(21.600000381469727, 43.80000305175781, 99.46199798583984)","(2.25, 31.950000762939453, 25.652000427246094)","(36.150001525878906, 28.650001525878906, 79.61799621582031)"
90,2022-12-11 17:25:13.386463,"(83.25, 53.70000076293945, 10.163999557495117)","(48.750003814697266, 47.70000076293945, 49.61000061035156)","(52.80000305175781, 99.00000762939453, 83.9739990234375)","(1.350000023841858, -31.350000381469727, 108.17399597167969)","(48.900001525878906, 38.70000076293945, 99.7040023803711)","(21.150001525878906, 44.10000228881836, 99.46199798583984)","(2.1000001430511475, 32.25, 26.13599967956543)","(36.30000305175781, 28.650001525878906, 78.89199829101562)"
91,2022-12-11 17:25:13.431395,"(83.55000305175781, 54.60000228881836, 11.37399959564209)","(50.70000076293945, 48.30000305175781, 45.737998962402344)","(53.250003814697266, 100.20000457763672, 85.4260025024414)","(-0.6000000238418579, -31.200000762939453, 109.6259994506836)","(49.05000305175781, 39.30000305175781, 98.97799682617188)","(20.850000381469727, 43.80000305175781, 99.94599914550781)","(2.4000000953674316, 32.10000228881836, 24.68400001525879)","(36.75, 29.400001525878906, 79.86000061035156)"
92,2022-12-11 17:25:13.476415,"(83.25, 56.85000228881836, 13.793999671936035)","(51.150001525878906, 47.85000228881836, 47.67399978637695)","(52.95000076293945, 102.00000762939453, 81.7959976196289)","(-0.15000000596046448, -30.150001525878906, 107.93199920654297)","(48.60000228881836, 39.30000305175781, 98.97799682617188)","(20.850000381469727, 43.95000076293945, 99.7040023803711)","(2.8500001430511475, 31.350000381469727, 26.378000259399414)","(36.0, 28.950000762939453, 79.13400268554688)"
93,2022-12-11 17:25:13.566926,"(82.80000305175781, 54.45000076293945, 13.552000045776367)","(50.400001525878906, 48.60000228881836, 48.88399887084961)","(52.20000076293945, 100.80000305175781, 80.8280029296875)","(0.15000000596046448, -30.750001907348633, 106.47999572753906)","(48.60000228881836, 38.55000305175781, 98.97799682617188)","(21.0, 43.80000305175781, 99.46199798583984)","(1.9500000476837158, 32.55000305175781, 26.13599967956543)","(36.60000228881836, 28.500001907348633, 79.61799621582031)"
94,2022-12-11 17:25:13.611284,"(81.45000457763672, 54.000003814697266, 14.277999877929688)","(49.35000228881836, 48.0, 47.67399978637695)","(52.650001525878906, 98.85000610351562, 83.9739990234375)","(0.15000000596046448, -29.55000114440918, 106.23799896240234)","(49.05000305175781, 39.45000076293945, 98.4939956665039)","(21.150001525878906, 43.80000305175781, 99.94599914550781)","(1.8000000715255737, 31.200000762939453, 24.441999435424805)","(36.60000228881836, 28.80000114440918, 79.61799621582031)"
95,2022-12-11 17:25:13.701458,"(83.55000305175781, 54.45000076293945, 15.48799991607666)","(50.55000305175781, 47.85000228881836, 46.947998046875)","(52.500003814697266, 98.85000610351562, 81.55400085449219)","(0.0, -30.450000762939453, 107.447998046875)","(48.45000076293945, 39.30000305175781, 98.25199890136719)","(21.150001525878906, 43.95000076293945, 99.22000122070312)","(1.5, 32.25, 25.652000427246094)","(36.150001525878906, 28.650001525878906, 79.61799621582031)"
96,2022-12-11 17:25:13.746400,"(84.30000305175781, 54.750003814697266, 12.342000007629395)","(50.250003814697266, 47.10000228881836, 47.43199920654297)","(51.60000228881836, 98.70000457763672, 82.76399993896484)","(0.15000000596046448, -31.200000762939453, 109.14199829101562)","(49.05000305175781, 39.150001525878906, 98.73600006103516)","(20.700000762939453, 43.80000305175781, 99.46199798583984)","(2.1000001430511475, 32.25, 26.378000259399414)","(36.30000305175781, 28.350000381469727, 79.61799621582031)"
97,2022-12-11 17:25:13.791377,"(84.1500015258789, 54.000003814697266, 11.616000175476074)","(50.400001525878906, 49.80000305175781, 49.125999450683594)","(52.80000305175781, 99.30000305175781, 82.27999877929688)","(0.6000000238418579, -29.850000381469727, 106.47999572753906)","(48.60000228881836, 39.45000076293945, 99.46199798583984)","(21.0, 44.10000228881836, 99.46199798583984)","(1.8000000715255737, 32.25, 26.13599967956543)","(36.45000076293945, 28.650001525878906, 79.86000061035156)"
98,2022-12-11 17:25:13.881400,"(81.60000610351562, 52.80000305175781, 10.163999557495117)","(51.000003814697266, 48.750003814697266, 46.22200012207031)","(51.60000228881836, 99.75000762939453, 81.7959976196289)","(0.0, -29.700000762939453, 109.38400268554688)","(48.900001525878906, 39.0, 98.97799682617188)","(21.150001525878906, 43.650001525878906, 99.7040023803711)","(2.4000000953674316, 31.05000114440918, 26.13599967956543)","(36.0, 28.350000381469727, 79.61799621582031)"
99,2022-12-11 17:25:13.926329,"(86.4000015258789, 53.70000076293945, 12.583999633789062)","(51.150001525878906, 49.95000076293945, 48.641998291015625)","(52.650001525878906, 99.45000457763672, 81.31199645996094)","(0.9000000357627869, -28.950000762939453, 106.23799896240234)","(48.60000228881836, 39.45000076293945, 98.97799682617188)","(21.0, 44.10000228881836, 99.46199798583984)","(2.25, 32.70000076293945, 24.926000595092773)","(36.30000305175781, 28.05000114440918, 79.3759994506836)"
100,2022-12-11 17:25:13.971336,"(83.85000610351562, 53.70000076293945, 13.067999839782715)","(51.150001525878906, 48.45000076293945, 49.36800003051758)","(51.900001525878906, 99.30000305175781, 83.24800109863281)","(-0.15000000596046448, -31.200000762939453, 105.51200103759766)","(48.60000228881836, 39.30000305175781, 98.4939956665039)","(20.700000762939453, 43.95000076293945, 99.7040023803711)","(2.25, 31.500001907348633, 25.167999267578125)","(35.85000228881836, 28.05000114440918, 79.61799621582031)"
101,2022-12-11 17:25:14.061385,"(83.55000305175781, 53.85000228881836, 14.277999877929688)","(50.400001525878906, 48.30000305175781, 45.49599838256836)","(52.20000076293945, 99.1500015258789, 83.48999786376953)","(-0.45000001788139343, -29.55000114440918, 107.69000244140625)","(48.750003814697266, 39.0, 99.22000122070312)","(20.850000381469727, 43.650001525878906, 100.43000030517578)","(1.6500000953674316, 31.650001525878906, 26.378000259399414)","(36.45000076293945, 29.400001525878906, 80.34400177001953)"
102,2022-12-11 17:25:14.106460,"(82.20000457763672, 53.400001525878906, 11.857999801635742)","(51.000003814697266, 48.150001525878906, 46.4640007019043)","(51.60000228881836, 98.70000457763672, 83.48999786376953)","(0.6000000238418579, -30.000001907348633, 105.51200103759766)","(48.900001525878906, 39.30000305175781, 98.73600006103516)","(20.850000381469727, 43.95000076293945, 98.97799682617188)","(2.1000001430511475, 32.70000076293945, 25.652000427246094)","(36.45000076293945, 28.650001525878906, 80.34400177001953)"
103,2022-12-11 17:25:14.196478,"(81.75, 54.000003814697266, 13.067999839782715)","(49.95000076293945, 46.95000076293945, 47.189998626708984)","(52.35000228881836, 99.1500015258789, 82.52200317382812)","(0.75, -28.80000114440918, 108.41600036621094)","(48.60000228881836, 39.0, 98.73600006103516)","(20.850000381469727, 43.80000305175781, 99.46199798583984)","(2.1000001430511475, 32.25, 25.40999984741211)","(36.45000076293945, 28.350000381469727, 79.13400268554688)"
104,2022-12-11 17:25:14.241344,"(82.20000457763672, 52.20000076293945, 10.64799976348877)","(50.10000228881836, 48.150001525878906, 47.189998626708984)","(49.95000076293945, 98.70000457763672, 82.03800201416016)","(0.75, -30.30000114440918, 108.9000015258789)","(48.900001525878906, 39.150001525878906, 99.22000122070312)","(21.0, 44.25, 99.22000122070312)","(1.9500000476837158, 32.10000228881836, 26.378000259399414)","(36.150001525878906, 28.80000114440918, 80.58599853515625)"
105,2022-12-11 17:25:14.286226,"(80.85000610351562, 53.400001525878906, 11.37399959564209)","(50.85000228881836, 49.35000228881836, 45.97999954223633)","(52.650001525878906, 99.00000762939453, 81.31199645996094)","(0.15000000596046448, -30.900001525878906, 108.17399597167969)","(49.05000305175781, 39.0, 99.46199798583984)","(21.0, 44.400001525878906, 99.94599914550781)","(2.1000001430511475, 31.650001525878906, 25.893999099731445)","(36.75, 28.500001907348633, 80.34400177001953)"
106,2022-12-11 17:25:14.376413,"(84.0, 54.750003814697266, 14.277999877929688)","(50.55000305175781, 47.85000228881836, 48.15800094604492)","(50.10000228881836, 98.85000610351562, 82.52200317382812)","(-0.6000000238418579, -30.000001907348633, 105.75399780273438)","(48.900001525878906, 39.150001525878906, 99.7040023803711)","(20.850000381469727, 44.70000076293945, 99.94599914550781)","(2.5500001907348633, 32.55000305175781, 25.167999267578125)","(36.150001525878906, 28.950000762939453, 79.86000061035156)"
107,2022-12-11 17:25:14.421452,"(82.05000305175781, 54.150001525878906, 14.03600025177002)","(49.650001525878906, 48.150001525878906, 47.43199920654297)","(51.60000228881836, 98.85000610351562, 81.55400085449219)","(-0.6000000238418579, -30.450000762939453, 108.17399597167969)","(48.900001525878906, 39.150001525878906, 99.46199798583984)","(20.850000381469727, 44.400001525878906, 99.94599914550781)","(2.4000000953674316, 32.400001525878906, 24.68400001525879)","(36.75, 28.650001525878906, 80.10199737548828)"
108,2022-12-11 17:25:14.466464,"(83.10000610351562, 53.400001525878906, 10.890000343322754)","(48.60000228881836, 48.900001525878906, 47.189998626708984)","(51.45000076293945, 98.85000610351562, 82.27999877929688)","(-0.45000001788139343, -30.000001907348633, 107.69000244140625)","(48.45000076293945, 39.30000305175781, 99.22000122070312)","(20.400001525878906, 44.25, 99.7040023803711)","(1.8000000715255737, 31.500001907348633, 26.619998931884766)","(36.60000228881836, 28.350000381469727, 80.8280029296875)"
109,2022-12-11 17:25:14.556491,"(82.80000305175781, 52.95000076293945, 12.826000213623047)","(49.95000076293945, 48.60000228881836, 47.43199920654297)","(49.80000305175781, 99.00000762939453, 83.00599670410156)","(0.9000000357627869, -30.450000762939453, 107.20600128173828)","(48.60000228881836, 39.0, 99.46199798583984)","(21.150001525878906, 43.95000076293945, 99.46199798583984)","(2.4000000953674316, 32.55000305175781, 25.652000427246094)","(36.30000305175781, 28.05000114440918, 80.34400177001953)"
110,2022-12-11 17:25:14.601463,"(81.1500015258789, 54.750003814697266, 12.342000007629395)","(49.500003814697266, 48.900001525878906, 46.70600128173828)","(51.900001525878906, 99.00000762939453, 82.76399993896484)","(-0.45000001788139343, -31.200000762939453, 106.96399688720703)","(49.05000305175781, 39.0, 99.7040023803711)","(21.0, 43.95000076293945, 98.97799682617188)","(2.700000047683716, 32.400001525878906, 25.167999267578125)","(36.30000305175781, 28.950000762939453, 79.61799621582031)"
111,2022-12-11 17:25:14.646308,"(83.10000610351562, 54.150001525878906, 13.793999671936035)","(50.70000076293945, 49.05000305175781, 47.67399978637695)","(51.30000305175781, 98.10000610351562, 82.03800201416016)","(-0.45000001788139343, -29.55000114440918, 106.72200012207031)","(48.30000305175781, 39.150001525878906, 99.22000122070312)","(21.150001525878906, 43.650001525878906, 99.22000122070312)","(2.1000001430511475, 31.650001525878906, 24.926000595092773)","(36.30000305175781, 28.350000381469727, 80.10199737548828)"
112,2022-12-11 17:25:14.736373,"(82.5, 54.750003814697266, 12.826000213623047)","(48.60000228881836, 49.35000228881836, 49.36800003051758)","(50.10000228881836, 99.1500015258789, 83.73200225830078)","(-1.0500000715255737, -31.80000114440918, 107.69000244140625)","(48.900001525878906, 39.30000305175781, 98.97799682617188)","(21.150001525878906, 44.10000228881836, 99.94599914550781)","(2.5500001907348633, 32.10000228881836, 25.40999984741211)","(36.150001525878906, 28.650001525878906, 79.61799621582031)"
113,2022-12-11 17:25:14.781381,"(81.30000305175781, 52.500003814697266, 14.76200008392334)","(50.10000228881836, 49.05000305175781, 48.88399887084961)","(51.900001525878906, 98.70000457763672, 82.27999877929688)","(-0.45000001788139343, -30.000001907348633, 103.81800079345703)","(48.60000228881836, 38.85000228881836, 98.97799682617188)","(21.150001525878906, 43.80000305175781, 99.46199798583984)","(2.1000001430511475, 32.55000305175781, 25.893999099731445)","(36.75, 27.900001525878906, 79.86000061035156)"
