,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 18:07:57.929707,"(31.80000114440918, 38.85000228881836, 51.0620002746582)","(32.10000228881836, 38.400001525878906, 40.41400146484375)","(35.10000228881836, 112.05000305175781, 109.86799621582031)","(23.25, 42.0, 116.15999603271484)","(45.30000305175781, 34.20000076293945, 90.26599884033203)","(14.550000190734863, 31.350000381469727, 69.93799591064453)","(-11.100000381469727, 29.700000762939453, 10.890000343322754)","(16.350000381469727, 45.150001525878906, 63.645999908447266)"
59,2022-12-06 18:07:57.973840,"(32.70000076293945, 39.75, 51.0620002746582)","(31.650001525878906, 38.25, 39.44599914550781)","(34.95000076293945, 112.05000305175781, 110.83599853515625)","(23.25, 41.10000228881836, 117.12799835205078)","(45.75, 32.55000305175781, 87.60399627685547)","(16.350000381469727, 30.150001525878906, 68.72799682617188)","(-11.100000381469727, 29.850000381469727, 11.37399959564209)","(16.80000114440918, 45.150001525878906, 62.678001403808594)"
60,2022-12-06 18:07:58.065076,"(32.55000305175781, 39.30000305175781, 51.30400085449219)","(32.10000228881836, 38.25, 39.93000030517578)","(32.85000228881836, 111.60000610351562, 110.59400177001953)","(24.150001525878906, 40.95000076293945, 115.19200134277344)","(47.55000305175781, 33.0, 88.81400299072266)","(16.350000381469727, 33.30000305175781, 67.51799774169922)","(-10.950000762939453, 29.850000381469727, 10.64799976348877)","(16.350000381469727, 44.85000228881836, 62.678001403808594)"
61,2022-12-06 18:07:58.108601,"(31.950000762939453, 38.85000228881836, 51.30400085449219)","(32.10000228881836, 38.400001525878906, 40.172000885009766)","(33.75, 111.1500015258789, 110.83599853515625)","(22.950000762939453, 42.150001525878906, 117.12799835205078)","(47.25, 33.45000076293945, 88.81400299072266)","(15.90000057220459, 31.05000114440918, 68.24400329589844)","(-10.800000190734863, 29.100000381469727, 10.890000343322754)","(16.80000114440918, 45.60000228881836, 62.678001403808594)"
62,2022-12-06 18:07:58.198332,"(31.950000762939453, 39.0, 51.30400085449219)","(32.25, 37.95000076293945, 40.172000885009766)","(34.20000076293945, 114.00000762939453, 112.28800201416016)","(23.55000114440918, 41.70000076293945, 116.4020004272461)","(46.650001525878906, 34.20000076293945, 90.99199676513672)","(17.100000381469727, 31.05000114440918, 67.51799774169922)","(-11.40000057220459, 29.400001525878906, 10.64799976348877)","(16.200000762939453, 45.0, 62.91999816894531)"
63,2022-12-06 18:07:58.243432,"(31.350000381469727, 39.30000305175781, 51.30400085449219)","(31.500001907348633, 37.95000076293945, 40.41400146484375)","(35.70000076293945, 111.30000305175781, 111.80400085449219)","(23.850000381469727, 41.85000228881836, 115.43399810791016)","(46.650001525878906, 33.900001525878906, 90.75)","(13.800000190734863, 31.80000114440918, 67.03399658203125)","(-10.950000762939453, 28.80000114440918, 11.131999969482422)","(16.80000114440918, 44.70000076293945, 62.194000244140625)"
64,2022-12-06 18:07:58.288890,"(32.55000305175781, 38.85000228881836, 51.54600143432617)","(32.70000076293945, 38.25, 39.93000030517578)","(34.35000228881836, 110.55000305175781, 113.01399993896484)","(22.950000762939453, 41.25, 117.85399627685547)","(46.95000076293945, 34.20000076293945, 89.54000091552734)","(15.000000953674316, 29.55000114440918, 66.79199981689453)","(-9.90000057220459, 28.950000762939453, 11.131999969482422)","(16.80000114440918, 45.30000305175781, 62.194000244140625)"
65,2022-12-06 18:07:58.378258,"(31.500001907348633, 38.70000076293945, 50.33599853515625)","(32.400001525878906, 37.95000076293945, 40.172000885009766)","(34.35000228881836, 111.60000610351562, 110.83599853515625)","(23.700000762939453, 41.55000305175781, 116.64399719238281)","(46.95000076293945, 33.30000305175781, 90.75)","(16.05000114440918, 31.950000762939453, 67.03399658203125)","(-10.5, 28.500001907348633, 10.64799976348877)","(16.650001525878906, 44.70000076293945, 63.40399932861328)"
66,2022-12-06 18:07:58.423610,"(31.950000762939453, 38.70000076293945, 50.577999114990234)","(32.70000076293945, 38.400001525878906, 40.172000885009766)","(34.650001525878906, 112.20000457763672, 111.0780029296875)","(23.400001525878906, 41.70000076293945, 118.33799743652344)","(45.75, 34.650001525878906, 88.33000183105469)","(14.700000762939453, 30.30000114440918, 67.2760009765625)","(-10.200000762939453, 29.55000114440918, 11.616000175476074)","(16.650001525878906, 45.45000076293945, 62.91999816894531)"
67,2022-12-06 18:07:58.513802,"(32.10000228881836, 39.60000228881836, 51.0620002746582)","(31.80000114440918, 37.80000305175781, 40.172000885009766)","(33.0, 111.60000610351562, 109.38400268554688)","(23.55000114440918, 41.400001525878906, 117.12799835205078)","(46.80000305175781, 33.60000228881836, 88.33000183105469)","(16.650001525878906, 30.000001907348633, 64.61399841308594)","(-10.800000190734863, 30.000001907348633, 10.64799976348877)","(16.650001525878906, 45.0, 63.1619987487793)"
68,2022-12-06 18:07:58.558574,"(31.500001907348633, 39.0, 51.0620002746582)","(31.950000762939453, 38.55000305175781, 40.41400146484375)","(33.900001525878906, 110.4000015258789, 111.56199645996094)","(23.25, 41.400001525878906, 116.4020004272461)","(46.650001525878906, 33.75, 90.75)","(15.750000953674316, 31.950000762939453, 69.69599914550781)","(-10.200000762939453, 29.55000114440918, 10.890000343322754)","(16.950000762939453, 44.55000305175781, 62.678001403808594)"
69,2022-12-06 18:07:58.603792,"(31.950000762939453, 39.30000305175781, 51.54600143432617)","(31.950000762939453, 37.95000076293945, 40.172000885009766)","(32.85000228881836, 109.50000762939453, 111.0780029296875)","(23.100000381469727, 41.70000076293945, 117.12799835205078)","(45.60000228881836, 33.60000228881836, 89.78199768066406)","(15.300000190734863, 31.05000114440918, 66.30799865722656)","(-10.050000190734863, 29.100000381469727, 10.406000137329102)","(17.100000381469727, 45.45000076293945, 62.91999816894531)"
70,2022-12-06 18:07:58.648610,"(33.0, 39.150001525878906, 51.0620002746582)","(32.10000228881836, 38.55000305175781, 40.172000885009766)","(33.0, 112.35000610351562, 111.31999969482422)","(23.700000762939453, 41.25, 116.15999603271484)","(46.20000076293945, 34.05000305175781, 90.50800323486328)","(16.5, 30.900001525878906, 68.72799682617188)","(-10.200000762939453, 28.650001525878906, 10.890000343322754)","(16.950000762939453, 44.70000076293945, 63.40399932861328)"
71,2022-12-06 18:07:58.738520,"(32.10000228881836, 38.55000305175781, 51.30400085449219)","(32.85000228881836, 38.400001525878906, 40.65599822998047)","(34.05000305175781, 111.60000610351562, 111.56199645996094)","(23.55000114440918, 40.95000076293945, 115.43399810791016)","(46.5, 34.20000076293945, 91.23400115966797)","(15.000000953674316, 32.70000076293945, 68.00199890136719)","(-10.65000057220459, 28.950000762939453, 10.406000137329102)","(16.950000762939453, 44.55000305175781, 62.194000244140625)"
72,2022-12-06 18:07:58.783631,"(30.900001525878906, 39.30000305175781, 51.30400085449219)","(32.400001525878906, 37.650001525878906, 39.6879997253418)","(35.25, 110.70000457763672, 109.86799621582031)","(24.0, 41.400001525878906, 116.88600158691406)","(45.900001525878906, 34.20000076293945, 89.54000091552734)","(16.350000381469727, 31.05000114440918, 66.55000305175781)","(-10.800000190734863, 30.30000114440918, 11.131999969482422)","(17.100000381469727, 45.30000305175781, 62.678001403808594)"
73,2022-12-06 18:07:58.873334,"(31.80000114440918, 38.85000228881836, 50.577999114990234)","(31.80000114440918, 38.400001525878906, 40.172000885009766)","(33.900001525878906, 114.1500015258789, 111.31999969482422)","(23.55000114440918, 41.70000076293945, 116.88600158691406)","(45.900001525878906, 33.0, 87.36199951171875)","(16.05000114440918, 31.500001907348633, 66.55000305175781)","(-10.5, 28.950000762939453, 10.64799976348877)","(16.80000114440918, 45.0, 62.678001403808594)"
74,2022-12-06 18:07:58.918805,"(31.500001907348633, 39.900001525878906, 51.0620002746582)","(32.25, 37.650001525878906, 39.93000030517578)","(35.10000228881836, 112.80000305175781, 113.25599670410156)","(23.850000381469727, 41.85000228881836, 116.64399719238281)","(46.20000076293945, 34.650001525878906, 90.75)","(15.90000057220459, 33.60000228881836, 68.00199890136719)","(-11.25, 30.450000762939453, 10.163999557495117)","(16.80000114440918, 45.150001525878906, 62.43600082397461)"
75,2022-12-06 18:07:58.963347,"(31.200000762939453, 39.45000076293945, 50.577999114990234)","(31.200000762939453, 37.95000076293945, 40.41400146484375)","(33.0, 112.95000457763672, 112.28800201416016)","(23.700000762939453, 41.10000228881836, 116.15999603271484)","(47.400001525878906, 34.05000305175781, 90.26599884033203)","(15.600000381469727, 30.600000381469727, 70.18000030517578)","(-10.350000381469727, 29.100000381469727, 10.890000343322754)","(16.80000114440918, 45.0, 62.43600082397461)"
76,2022-12-06 18:07:59.053260,"(32.10000228881836, 39.150001525878906, 51.0620002746582)","(32.25, 37.95000076293945, 39.93000030517578)","(35.85000228881836, 111.30000305175781, 110.59400177001953)","(23.850000381469727, 41.85000228881836, 116.64399719238281)","(48.0, 33.45000076293945, 88.5719985961914)","(16.650001525878906, 31.200000762939453, 65.8239974975586)","(-10.5, 29.700000762939453, 10.163999557495117)","(16.950000762939453, 45.45000076293945, 62.194000244140625)"
77,2022-12-06 18:07:59.097887,"(31.80000114440918, 38.85000228881836, 51.0620002746582)","(31.80000114440918, 38.25, 39.93000030517578)","(34.35000228881836, 111.9000015258789, 110.59400177001953)","(23.700000762939453, 41.70000076293945, 116.15999603271484)","(47.25, 33.45000076293945, 89.54000091552734)","(16.200000762939453, 28.950000762939453, 68.24400329589844)","(-10.200000762939453, 29.100000381469727, 10.890000343322754)","(16.350000381469727, 44.70000076293945, 62.43600082397461)"
78,2022-12-06 18:07:59.143351,"(33.0, 39.45000076293945, 50.577999114990234)","(31.80000114440918, 38.70000076293945, 40.172000885009766)","(33.150001525878906, 111.75000762939453, 109.86799621582031)","(23.100000381469727, 41.55000305175781, 117.12799835205078)","(46.95000076293945, 32.85000228881836, 89.78199768066406)","(16.80000114440918, 30.900001525878906, 67.2760009765625)","(-10.5, 28.500001907348633, 10.890000343322754)","(16.350000381469727, 45.30000305175781, 63.1619987487793)"
79,2022-12-06 18:07:59.233359,"(31.500001907348633, 39.150001525878906, 51.0620002746582)","(32.10000228881836, 38.25, 40.172000885009766)","(32.400001525878906, 113.10000610351562, 109.14199829101562)","(23.55000114440918, 40.80000305175781, 116.88600158691406)","(46.35000228881836, 32.85000228881836, 89.05599975585938)","(15.90000057220459, 31.350000381469727, 67.2760009765625)","(-10.800000190734863, 29.100000381469727, 9.92199993133545)","(17.100000381469727, 44.70000076293945, 62.678001403808594)"
80,2022-12-06 18:07:59.278342,"(31.950000762939453, 38.85000228881836, 50.81999969482422)","(31.950000762939453, 38.85000228881836, 39.93000030517578)","(34.05000305175781, 111.75000762939453, 110.83599853515625)","(23.25, 41.55000305175781, 116.88600158691406)","(45.30000305175781, 33.60000228881836, 90.26599884033203)","(13.950000762939453, 30.900001525878906, 66.79199981689453)","(-10.200000762939453, 29.400001525878906, 10.406000137329102)","(17.100000381469727, 45.60000228881836, 63.40399932861328)"
81,2022-12-06 18:07:59.368883,"(32.55000305175781, 39.60000228881836, 51.0620002746582)","(32.25, 37.5, 39.6879997253418)","(32.85000228881836, 112.20000457763672, 109.6259994506836)","(23.400001525878906, 41.25, 116.64399719238281)","(46.80000305175781, 34.05000305175781, 90.50800323486328)","(15.450000762939453, 31.05000114440918, 67.03399658203125)","(-10.950000762939453, 29.55000114440918, 10.64799976348877)","(16.950000762939453, 44.85000228881836, 62.91999816894531)"
82,2022-12-06 18:07:59.413442,"(31.80000114440918, 39.45000076293945, 50.81999969482422)","(32.85000228881836, 37.80000305175781, 39.93000030517578)","(33.150001525878906, 111.75000762939453, 110.35199737548828)","(24.450000762939453, 41.400001525878906, 116.64399719238281)","(46.35000228881836, 33.60000228881836, 90.02400207519531)","(15.15000057220459, 29.850000381469727, 67.03399658203125)","(-9.90000057220459, 28.950000762939453, 10.890000343322754)","(17.25, 44.85000228881836, 61.709999084472656)"
83,2022-12-06 18:07:59.458304,"(32.10000228881836, 39.0, 51.0620002746582)","(32.25, 39.30000305175781, 40.172000885009766)","(32.55000305175781, 113.70000457763672, 110.35199737548828)","(23.400001525878906, 42.0, 118.33799743652344)","(46.35000228881836, 33.900001525878906, 89.05599975585938)","(16.650001525878906, 30.450000762939453, 66.30799865722656)","(-10.5, 29.400001525878906, 10.890000343322754)","(16.950000762939453, 45.30000305175781, 62.43600082397461)"
84,2022-12-06 18:07:59.548479,"(31.950000762939453, 39.30000305175781, 50.577999114990234)","(32.25, 38.10000228881836, 40.172000885009766)","(34.35000228881836, 112.50000762939453, 108.9000015258789)","(23.700000762939453, 42.150001525878906, 117.37000274658203)","(46.80000305175781, 34.20000076293945, 89.54000091552734)","(15.15000057220459, 30.900001525878906, 70.18000030517578)","(-10.800000190734863, 29.250001907348633, 11.131999969482422)","(16.650001525878906, 44.70000076293945, 62.678001403808594)"
85,2022-12-06 18:07:59.593141,"(32.55000305175781, 38.85000228881836, 51.0620002746582)","(32.55000305175781, 37.80000305175781, 39.44599914550781)","(33.60000228881836, 112.20000457763672, 110.11000061035156)","(23.850000381469727, 41.400001525878906, 116.15999603271484)","(45.900001525878906, 33.60000228881836, 88.81400299072266)","(14.550000190734863, 30.900001525878906, 68.24400329589844)","(-11.100000381469727, 29.400001525878906, 9.92199993133545)","(16.650001525878906, 44.25, 62.43600082397461)"
86,2022-12-06 18:07:59.638557,"(32.25, 38.85000228881836, 50.81999969482422)","(31.500001907348633, 39.0, 40.172000885009766)","(33.30000305175781, 112.80000305175781, 109.86799621582031)","(22.80000114440918, 41.25, 116.64399719238281)","(46.650001525878906, 35.10000228881836, 90.75)","(15.600000381469727, 30.600000381469727, 68.00199890136719)","(-10.65000057220459, 29.55000114440918, 10.163999557495117)","(16.80000114440918, 44.70000076293945, 63.1619987487793)"
87,2022-12-06 18:07:59.728260,"(33.0, 38.70000076293945, 51.54600143432617)","(32.400001525878906, 38.55000305175781, 40.41400146484375)","(32.85000228881836, 111.60000610351562, 112.52999877929688)","(23.400001525878906, 41.10000228881836, 116.88600158691406)","(46.35000228881836, 34.35000228881836, 90.75)","(14.250000953674316, 29.850000381469727, 66.06600189208984)","(-10.5, 29.55000114440918, 11.37399959564209)","(16.80000114440918, 45.150001525878906, 63.645999908447266)"
88,2022-12-06 18:07:59.774052,"(31.950000762939453, 39.30000305175781, 51.30400085449219)","(32.10000228881836, 37.80000305175781, 39.93000030517578)","(33.75, 110.10000610351562, 111.56199645996094)","(23.400001525878906, 41.400001525878906, 117.12799835205078)","(46.5, 32.70000076293945, 90.75)","(16.200000762939453, 30.150001525878906, 68.24400329589844)","(-10.350000381469727, 29.100000381469727, 10.64799976348877)","(16.650001525878906, 45.0, 62.91999816894531)"
89,2022-12-06 18:07:59.818427,"(31.80000114440918, 39.0, 51.0620002746582)","(32.10000228881836, 38.25, 39.93000030517578)","(32.10000228881836, 112.35000610351562, 110.59400177001953)","(23.100000381469727, 41.400001525878906, 117.85399627685547)","(45.75, 33.150001525878906, 89.2979965209961)","(14.700000762939453, 30.900001525878906, 67.03399658203125)","(-10.950000762939453, 28.80000114440918, 12.342000007629395)","(16.350000381469727, 44.25, 62.91999816894531)"
90,2022-12-06 18:07:59.908426,"(31.950000762939453, 38.85000228881836, 50.577999114990234)","(31.500001907348633, 38.10000228881836, 40.41400146484375)","(33.45000076293945, 112.6500015258789, 111.0780029296875)","(23.850000381469727, 41.25, 116.88600158691406)","(47.55000305175781, 33.900001525878906, 89.05599975585938)","(15.750000953674316, 30.450000762939453, 70.18000030517578)","(-11.100000381469727, 29.850000381469727, 11.37399959564209)","(16.350000381469727, 44.70000076293945, 63.40399932861328)"
91,2022-12-06 18:07:59.953513,"(32.55000305175781, 38.400001525878906, 50.81999969482422)","(31.500001907348633, 38.400001525878906, 40.41400146484375)","(33.30000305175781, 112.05000305175781, 111.80400085449219)","(23.850000381469727, 41.70000076293945, 117.12799835205078)","(46.05000305175781, 34.05000305175781, 88.81400299072266)","(16.350000381469727, 31.350000381469727, 68.97000122070312)","(-10.65000057220459, 29.400001525878906, 10.406000137329102)","(16.200000762939453, 44.55000305175781, 62.43600082397461)"
92,2022-12-06 18:08:00.043255,"(31.80000114440918, 39.60000228881836, 51.0620002746582)","(32.400001525878906, 38.70000076293945, 39.93000030517578)","(33.45000076293945, 112.20000457763672, 111.80400085449219)","(23.55000114440918, 41.55000305175781, 116.64399719238281)","(47.70000076293945, 33.75, 90.75)","(16.650001525878906, 31.350000381469727, 68.48600006103516)","(-11.40000057220459, 29.250001907348633, 10.406000137329102)","(16.350000381469727, 44.70000076293945, 63.645999908447266)"
93,2022-12-06 18:08:00.088568,"(32.25, 38.55000305175781, 51.54600143432617)","(32.70000076293945, 38.25, 39.93000030517578)","(34.650001525878906, 112.05000305175781, 110.83599853515625)","(23.55000114440918, 41.70000076293945, 116.64399719238281)","(46.650001525878906, 33.75, 90.50800323486328)","(17.100000381469727, 31.500001907348633, 66.55000305175781)","(-11.850000381469727, 29.100000381469727, 10.890000343322754)","(16.5, 44.70000076293945, 63.645999908447266)"
94,2022-12-06 18:08:00.132993,"(32.10000228881836, 37.95000076293945, 51.0620002746582)","(32.85000228881836, 38.10000228881836, 40.172000885009766)","(33.30000305175781, 111.9000015258789, 112.0459976196289)","(23.55000114440918, 42.0, 117.85399627685547)","(44.70000076293945, 34.20000076293945, 86.63600158691406)","(13.800000190734863, 29.850000381469727, 67.51799774169922)","(-11.25, 28.950000762939453, 10.890000343322754)","(16.200000762939453, 45.0, 63.1619987487793)"
95,2022-12-06 18:08:00.223487,"(31.950000762939453, 38.70000076293945, 50.81999969482422)","(31.650001525878906, 37.5, 39.6879997253418)","(33.150001525878906, 111.1500015258789, 110.59400177001953)","(22.80000114440918, 41.400001525878906, 116.64399719238281)","(46.650001525878906, 33.30000305175781, 90.50800323486328)","(15.15000057220459, 29.55000114440918, 68.00199890136719)","(-10.950000762939453, 29.400001525878906, 9.680000305175781)","(16.950000762939453, 44.85000228881836, 63.645999908447266)"
96,2022-12-06 18:08:00.268526,"(31.80000114440918, 39.45000076293945, 50.33599853515625)","(31.950000762939453, 37.650001525878906, 40.172000885009766)","(35.25, 110.85000610351562, 112.52999877929688)","(22.5, 41.10000228881836, 116.88600158691406)","(46.20000076293945, 33.30000305175781, 89.2979965209961)","(14.550000190734863, 31.650001525878906, 67.76000213623047)","(-10.65000057220459, 29.55000114440918, 10.64799976348877)","(16.350000381469727, 45.0, 63.1619987487793)"
97,2022-12-06 18:08:00.313524,"(32.55000305175781, 38.85000228881836, 50.81999969482422)","(31.500001907348633, 38.10000228881836, 39.44599914550781)","(34.95000076293945, 113.4000015258789, 112.0459976196289)","(23.55000114440918, 41.400001525878906, 116.88600158691406)","(45.75, 33.45000076293945, 89.05599975585938)","(15.000000953674316, 30.750001907348633, 67.76000213623047)","(-10.200000762939453, 29.850000381469727, 10.406000137329102)","(16.350000381469727, 44.70000076293945, 62.678001403808594)"
98,2022-12-06 18:08:00.403491,"(32.400001525878906, 39.60000228881836, 51.30400085449219)","(31.950000762939453, 37.80000305175781, 40.41400146484375)","(33.75, 112.20000457763672, 113.01399993896484)","(22.950000762939453, 41.70000076293945, 118.09600067138672)","(46.35000228881836, 34.05000305175781, 89.78199768066406)","(15.000000953674316, 30.150001525878906, 66.55000305175781)","(-10.800000190734863, 28.950000762939453, 11.131999969482422)","(16.350000381469727, 45.0, 62.91999816894531)"
99,2022-12-06 18:08:00.448370,"(32.55000305175781, 38.400001525878906, 51.30400085449219)","(32.400001525878906, 37.650001525878906, 39.93000030517578)","(33.30000305175781, 111.00000762939453, 111.56199645996094)","(23.850000381469727, 40.35000228881836, 116.88600158691406)","(46.05000305175781, 34.05000305175781, 89.05599975585938)","(15.450000762939453, 31.200000762939453, 65.33999633789062)","(-10.65000057220459, 28.650001525878906, 9.92199993133545)","(16.5, 44.55000305175781, 63.40399932861328)"
100,2022-12-06 18:08:00.538358,"(31.350000381469727, 38.400001525878906, 51.0620002746582)","(32.55000305175781, 38.10000228881836, 39.6879997253418)","(33.900001525878906, 111.9000015258789, 112.77200317382812)","(23.700000762939453, 42.0, 116.88600158691406)","(46.95000076293945, 34.650001525878906, 90.26599884033203)","(15.600000381469727, 31.650001525878906, 65.58200073242188)","(-10.350000381469727, 29.100000381469727, 10.890000343322754)","(16.5, 44.70000076293945, 63.40399932861328)"
101,2022-12-06 18:08:00.583345,"(31.500001907348633, 39.45000076293945, 51.54600143432617)","(32.10000228881836, 38.55000305175781, 39.93000030517578)","(34.650001525878906, 111.9000015258789, 110.83599853515625)","(23.700000762939453, 41.10000228881836, 116.64399719238281)","(46.05000305175781, 33.45000076293945, 89.54000091552734)","(15.000000953674316, 30.30000114440918, 67.2760009765625)","(-10.950000762939453, 28.950000762939453, 11.37399959564209)","(16.5, 45.30000305175781, 63.40399932861328)"
102,2022-12-06 18:08:00.628225,"(31.350000381469727, 37.650001525878906, 51.30400085449219)","(32.400001525878906, 39.0, 39.93000030517578)","(35.400001525878906, 111.75000762939453, 112.28800201416016)","(23.55000114440918, 41.55000305175781, 117.61199951171875)","(45.60000228881836, 33.30000305175781, 90.26599884033203)","(17.100000381469727, 31.500001907348633, 67.51799774169922)","(-10.950000762939453, 28.350000381469727, 11.131999969482422)","(16.950000762939453, 45.30000305175781, 63.40399932861328)"
103,2022-12-06 18:08:00.718310,"(30.900001525878906, 38.400001525878906, 50.33599853515625)","(32.25, 37.650001525878906, 39.93000030517578)","(33.45000076293945, 111.1500015258789, 111.0780029296875)","(23.100000381469727, 41.25, 116.64399719238281)","(45.45000076293945, 34.5, 90.02400207519531)","(15.300000190734863, 29.850000381469727, 68.00199890136719)","(-10.350000381469727, 30.150001525878906, 10.64799976348877)","(17.100000381469727, 45.150001525878906, 62.91999816894531)"
104,2022-12-06 18:08:00.762897,"(32.70000076293945, 38.55000305175781, 51.30400085449219)","(32.70000076293945, 38.10000228881836, 40.172000885009766)","(34.20000076293945, 110.25000762939453, 110.35199737548828)","(23.55000114440918, 42.0, 116.4020004272461)","(45.45000076293945, 33.30000305175781, 89.2979965209961)","(15.750000953674316, 30.600000381469727, 67.51799774169922)","(-10.800000190734863, 29.400001525878906, 11.37399959564209)","(16.5, 44.10000228881836, 62.91999816894531)"
105,2022-12-06 18:08:00.808104,"(31.650001525878906, 39.0, 51.30400085449219)","(31.950000762939453, 38.25, 40.172000885009766)","(33.0, 111.1500015258789, 110.11000061035156)","(23.100000381469727, 41.25, 117.37000274658203)","(47.25, 33.900001525878906, 90.26599884033203)","(16.650001525878906, 30.000001907348633, 67.03399658203125)","(-11.550000190734863, 28.80000114440918, 11.131999969482422)","(17.100000381469727, 45.0, 63.645999908447266)"
106,2022-12-06 18:08:00.898306,"(32.25, 38.70000076293945, 51.54600143432617)","(31.500001907348633, 38.25, 40.172000885009766)","(34.20000076293945, 111.9000015258789, 110.11000061035156)","(23.400001525878906, 41.55000305175781, 116.64399719238281)","(46.20000076293945, 34.20000076293945, 88.5719985961914)","(16.650001525878906, 32.10000228881836, 66.30799865722656)","(-10.65000057220459, 29.250001907348633, 10.890000343322754)","(16.350000381469727, 44.85000228881836, 63.1619987487793)"
107,2022-12-06 18:08:00.943090,"(31.80000114440918, 39.0, 51.0620002746582)","(32.70000076293945, 38.10000228881836, 39.93000030517578)","(31.950000762939453, 111.9000015258789, 109.86799621582031)","(22.650001525878906, 41.70000076293945, 117.12799835205078)","(46.05000305175781, 33.75, 90.50800323486328)","(16.05000114440918, 31.500001907348633, 69.93799591064453)","(-10.050000190734863, 29.55000114440918, 10.890000343322754)","(16.05000114440918, 45.150001525878906, 62.678001403808594)"
108,2022-12-06 18:08:00.988242,"(31.80000114440918, 38.70000076293945, 51.0620002746582)","(32.25, 38.70000076293945, 40.65599822998047)","(33.900001525878906, 111.45000457763672, 109.14199829101562)","(22.80000114440918, 41.400001525878906, 116.64399719238281)","(48.150001525878906, 33.150001525878906, 88.81400299072266)","(16.5, 31.950000762939453, 65.8239974975586)","(-10.200000762939453, 29.100000381469727, 10.64799976348877)","(16.5, 45.0, 62.91999816894531)"
109,2022-12-06 18:08:01.078097,"(31.500001907348633, 38.400001525878906, 51.54600143432617)","(31.950000762939453, 38.25, 39.6879997253418)","(34.05000305175781, 111.9000015258789, 111.56199645996094)","(22.5, 41.85000228881836, 117.12799835205078)","(46.35000228881836, 34.05000305175781, 90.75)","(15.450000762939453, 31.500001907348633, 68.24400329589844)","(-10.800000190734863, 30.150001525878906, 11.616000175476074)","(16.80000114440918, 45.30000305175781, 62.91999816894531)"
110,2022-12-06 18:08:01.213344,"(30.600000381469727, 38.55000305175781, 50.81999969482422)","(32.85000228881836, 37.650001525878906, 39.93000030517578)","(34.20000076293945, 112.05000305175781, 112.0459976196289)","(23.400001525878906, 42.0, 116.64399719238281)","(47.10000228881836, 33.60000228881836, 89.05599975585938)","(15.15000057220459, 30.750001907348633, 67.51799774169922)","(-9.75, 28.950000762939453, 10.64799976348877)","(16.650001525878906, 45.30000305175781, 62.91999816894531)"
111,2022-12-06 18:08:01.214369,"(32.25, 38.85000228881836, 50.577999114990234)","(32.55000305175781, 39.0, 40.172000885009766)","(33.0, 113.4000015258789, 112.52999877929688)","(23.400001525878906, 41.55000305175781, 117.12799835205078)","(46.5, 34.95000076293945, 89.2979965209961)","(15.750000953674316, 30.450000762939453, 64.37200164794922)","(-10.200000762939453, 28.950000762939453, 10.890000343322754)","(16.350000381469727, 44.85000228881836, 63.40399932861328)"
112,2022-12-06 18:08:01.257996,"(31.650001525878906, 38.25, 51.78799819946289)","(32.25, 37.650001525878906, 40.41400146484375)","(31.650001525878906, 112.35000610351562, 111.0780029296875)","(23.700000762939453, 40.95000076293945, 116.4020004272461)","(47.10000228881836, 34.05000305175781, 88.81400299072266)","(16.5, 32.85000228881836, 69.93799591064453)","(-10.950000762939453, 29.55000114440918, 11.616000175476074)","(16.650001525878906, 44.85000228881836, 62.91999816894531)"
113,2022-12-06 18:08:01.303162,"(32.25, 39.45000076293945, 51.30400085449219)","(32.10000228881836, 38.25, 39.6879997253418)","(33.60000228881836, 111.75000762939453, 111.56199645996094)","(23.400001525878906, 41.25, 115.91799926757812)","(46.95000076293945, 33.900001525878906, 88.33000183105469)","(17.100000381469727, 30.600000381469727, 67.76000213623047)","(-9.600000381469727, 28.950000762939453, 10.64799976348877)","(16.950000762939453, 44.70000076293945, 62.91999816894531)"
114,2022-12-06 18:08:01.393083,"(31.650001525878906, 38.55000305175781, 50.577999114990234)","(32.25, 37.80000305175781, 39.93000030517578)","(33.45000076293945, 114.1500015258789, 112.0459976196289)","(23.400001525878906, 41.55000305175781, 116.88600158691406)","(45.75, 34.80000305175781, 88.81400299072266)","(16.80000114440918, 29.55000114440918, 66.79199981689453)","(-10.050000190734863, 29.850000381469727, 10.406000137329102)","(16.950000762939453, 45.150001525878906, 62.678001403808594)"
115,2022-12-06 18:08:01.438213,"(31.950000762939453, 38.400001525878906, 51.54600143432617)","(31.80000114440918, 37.95000076293945, 40.41400146484375)","(33.900001525878906, 112.80000305175781, 110.35199737548828)","(22.80000114440918, 41.55000305175781, 116.88600158691406)","(46.35000228881836, 34.20000076293945, 88.33000183105469)","(16.200000762939453, 30.450000762939453, 65.8239974975586)","(-10.65000057220459, 29.100000381469727, 11.857999801635742)","(17.25, 45.0, 62.91999816894531)"
116,2022-12-06 18:08:01.573232,"(31.500001907348633, 37.80000305175781, 51.30400085449219)","(31.80000114440918, 38.55000305175781, 40.41400146484375)","(33.45000076293945, 112.05000305175781, 111.0780029296875)","(23.700000762939453, 41.70000076293945, 117.37000274658203)","(46.20000076293945, 33.0, 90.99199676513672)","(14.700000762939453, 30.150001525878906, 66.55000305175781)","(-9.75, 29.55000114440918, 10.406000137329102)","(16.350000381469727, 44.70000076293945, 63.645999908447266)"
