,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 15:56:50.142730,"(52.650001525878906, 48.900001525878906, 67.51799774169922)","(42.150001525878906, 45.150001525878906, 66.06600189208984)","(46.80000305175781, 108.45000457763672, 97.04199981689453)","(34.95000076293945, 28.05000114440918, 92.68599700927734)","(54.000003814697266, 39.45000076293945, 102.36599731445312)","(24.750001907348633, 32.85000228881836, 101.88199615478516)","(7.650000095367432, 33.30000305175781, 30.733999252319336)","(29.850000381469727, 30.150001525878906, 88.33000183105469)"
59,2022-12-11 15:56:50.187694,"(52.500003814697266, 50.10000228881836, 66.55000305175781)","(40.35000228881836, 46.20000076293945, 64.61399841308594)","(47.25, 109.6500015258789, 95.83200073242188)","(35.25, 29.250001907348633, 90.99199676513672)","(53.85000228881836, 39.30000305175781, 103.09200286865234)","(24.600000381469727, 32.70000076293945, 102.1240005493164)","(7.350000381469727, 32.70000076293945, 30.492000579833984)","(30.30000114440918, 31.350000381469727, 87.84600067138672)"
60,2022-12-11 15:56:50.278204,"(50.400001525878906, 50.70000076293945, 66.30799865722656)","(42.60000228881836, 47.10000228881836, 64.12999725341797)","(45.75, 109.80000305175781, 95.10600280761719)","(36.150001525878906, 28.650001525878906, 91.71800231933594)","(54.45000076293945, 39.150001525878906, 102.8499984741211)","(24.450000762939453, 32.85000228881836, 102.1240005493164)","(8.25, 33.30000305175781, 30.25)","(31.200000762939453, 31.200000762939453, 88.08799743652344)"
61,2022-12-11 15:56:50.322425,"(51.60000228881836, 48.45000076293945, 65.0979995727539)","(42.150001525878906, 45.900001525878906, 65.8239974975586)","(45.45000076293945, 108.60000610351562, 95.10600280761719)","(36.30000305175781, 28.80000114440918, 92.68599700927734)","(54.30000305175781, 39.0, 102.60800170898438)","(24.600000381469727, 32.85000228881836, 102.1240005493164)","(6.600000381469727, 33.45000076293945, 30.97599983215332)","(30.30000114440918, 31.650001525878906, 88.08799743652344)"
62,2022-12-11 15:56:50.367145,"(50.400001525878906, 50.85000228881836, 66.79199981689453)","(41.10000228881836, 46.650001525878906, 63.40399932861328)","(46.35000228881836, 109.20000457763672, 96.0739974975586)","(36.900001525878906, 27.600000381469727, 93.41200256347656)","(54.750003814697266, 38.85000228881836, 102.8499984741211)","(24.600000381469727, 32.70000076293945, 102.1240005493164)","(7.200000286102295, 33.0, 31.70199966430664)","(30.600000381469727, 31.350000381469727, 88.08799743652344)"
63,2022-12-11 15:56:50.457804,"(50.70000076293945, 49.650001525878906, 67.2760009765625)","(42.150001525878906, 45.45000076293945, 66.06600189208984)","(48.0, 110.25000762939453, 95.83200073242188)","(35.55000305175781, 27.30000114440918, 93.89599609375)","(54.750003814697266, 38.85000228881836, 102.60800170898438)","(25.350000381469727, 33.150001525878906, 101.88199615478516)","(7.200000286102295, 32.25, 30.007999420166016)","(30.600000381469727, 31.500001907348633, 87.60399627685547)"
64,2022-12-11 15:56:50.502501,"(52.05000305175781, 51.45000076293945, 63.1619987487793)","(42.30000305175781, 45.30000305175781, 62.194000244140625)","(45.75, 108.30000305175781, 94.62200164794922)","(38.25, 28.200000762939453, 93.16999816894531)","(54.150001525878906, 39.45000076293945, 102.8499984741211)","(24.0, 33.30000305175781, 101.39800262451172)","(8.100000381469727, 33.75, 30.25)","(30.30000114440918, 31.200000762939453, 88.33000183105469)"
65,2022-12-11 15:56:50.592909,"(51.750003814697266, 51.60000228881836, 69.21199798583984)","(42.0, 46.35000228881836, 63.1619987487793)","(46.35000228881836, 109.50000762939453, 94.13800048828125)","(36.30000305175781, 28.350000381469727, 94.86399841308594)","(54.000003814697266, 39.30000305175781, 102.1240005493164)","(25.05000114440918, 32.85000228881836, 101.63999938964844)","(7.200000286102295, 32.85000228881836, 30.25)","(30.600000381469727, 31.350000381469727, 88.81400299072266)"
66,2022-12-11 15:56:50.637665,"(51.900001525878906, 49.95000076293945, 65.58200073242188)","(43.05000305175781, 45.75, 64.61399841308594)","(45.150001525878906, 109.35000610351562, 97.76799774169922)","(36.150001525878906, 28.05000114440918, 93.65399932861328)","(54.30000305175781, 39.30000305175781, 102.60800170898438)","(24.900001525878906, 32.85000228881836, 102.1240005493164)","(7.200000286102295, 33.45000076293945, 30.492000579833984)","(30.750001907348633, 30.600000381469727, 87.36199951171875)"
67,2022-12-11 15:56:50.683013,"(53.10000228881836, 51.150001525878906, 66.06600189208984)","(41.85000228881836, 45.60000228881836, 63.1619987487793)","(46.20000076293945, 109.80000305175781, 95.83200073242188)","(36.150001525878906, 27.900001525878906, 94.62200164794922)","(54.45000076293945, 39.45000076293945, 103.09200286865234)","(25.350000381469727, 32.400001525878906, 101.63999938964844)","(8.100000381469727, 33.60000228881836, 30.007999420166016)","(30.900001525878906, 31.05000114440918, 87.36199951171875)"
68,2022-12-11 15:56:50.772750,"(52.650001525878906, 49.35000228881836, 66.55000305175781)","(42.150001525878906, 45.60000228881836, 64.61399841308594)","(46.80000305175781, 107.10000610351562, 95.83200073242188)","(36.60000228881836, 28.200000762939453, 93.41200256347656)","(54.150001525878906, 38.85000228881836, 102.8499984741211)","(25.05000114440918, 32.55000305175781, 102.1240005493164)","(7.800000190734863, 32.85000228881836, 31.218000411987305)","(30.750001907348633, 31.05000114440918, 89.05599975585938)"
69,2022-12-11 15:56:50.817624,"(52.05000305175781, 48.150001525878906, 67.2760009765625)","(41.85000228881836, 45.75, 64.85600280761719)","(47.55000305175781, 110.55000305175781, 97.5260009765625)","(36.0, 27.450000762939453, 91.47599792480469)","(54.30000305175781, 39.30000305175781, 103.09200286865234)","(25.200000762939453, 33.0, 101.88199615478516)","(8.100000381469727, 32.55000305175781, 30.97599983215332)","(30.900001525878906, 30.900001525878906, 87.84600067138672)"
70,2022-12-11 15:56:50.862735,"(52.650001525878906, 49.35000228881836, 65.8239974975586)","(43.05000305175781, 43.80000305175781, 64.61399841308594)","(45.900001525878906, 109.80000305175781, 97.28399658203125)","(37.05000305175781, 28.200000762939453, 91.71800231933594)","(54.45000076293945, 38.70000076293945, 102.36599731445312)","(25.200000762939453, 32.400001525878906, 102.1240005493164)","(8.25, 32.400001525878906, 30.007999420166016)","(30.450000762939453, 31.350000381469727, 88.33000183105469)"
71,2022-12-11 15:56:50.952809,"(50.85000228881836, 49.95000076293945, 66.79199981689453)","(42.150001525878906, 44.70000076293945, 64.12999725341797)","(47.10000228881836, 108.45000457763672, 96.55799865722656)","(37.20000076293945, 27.900001525878906, 92.20199584960938)","(54.000003814697266, 39.0, 102.60800170898438)","(24.750001907348633, 33.0, 101.63999938964844)","(8.25, 32.70000076293945, 30.97599983215332)","(30.750001907348633, 31.05000114440918, 87.84600067138672)"
72,2022-12-11 15:56:50.997883,"(52.650001525878906, 48.750003814697266, 64.12999725341797)","(42.60000228881836, 46.20000076293945, 63.40399932861328)","(46.650001525878906, 109.6500015258789, 96.80000305175781)","(34.80000305175781, 28.80000114440918, 92.20199584960938)","(54.30000305175781, 39.30000305175781, 103.09200286865234)","(24.30000114440918, 33.150001525878906, 102.1240005493164)","(7.950000286102295, 32.400001525878906, 31.70199966430664)","(30.600000381469727, 31.05000114440918, 88.33000183105469)"
73,2022-12-11 15:56:51.042772,"(49.95000076293945, 50.70000076293945, 65.0979995727539)","(42.0, 45.60000228881836, 65.58200073242188)","(46.05000305175781, 109.50000762939453, 93.89599609375)","(36.60000228881836, 29.250001907348633, 91.95999908447266)","(54.60000228881836, 39.60000228881836, 103.09200286865234)","(25.80000114440918, 33.150001525878906, 102.8499984741211)","(8.40000057220459, 33.0, 31.459999084472656)","(31.650001525878906, 31.05000114440918, 88.81400299072266)"
74,2022-12-11 15:56:51.133180,"(51.150001525878906, 51.750003814697266, 67.76000213623047)","(41.10000228881836, 45.900001525878906, 65.33999633789062)","(45.0, 108.75000762939453, 97.04199981689453)","(37.05000305175781, 29.250001907348633, 94.13800048828125)","(54.150001525878906, 39.45000076293945, 103.33399963378906)","(25.650001525878906, 33.30000305175781, 102.60800170898438)","(8.25, 33.30000305175781, 31.944000244140625)","(31.05000114440918, 31.500001907348633, 88.5719985961914)"
75,2022-12-11 15:56:51.177922,"(50.400001525878906, 50.250003814697266, 64.12999725341797)","(40.80000305175781, 45.45000076293945, 62.91999816894531)","(45.75, 108.75000762939453, 94.37999725341797)","(36.30000305175781, 27.750001907348633, 92.68599700927734)","(54.150001525878906, 39.45000076293945, 102.8499984741211)","(25.05000114440918, 34.05000305175781, 102.1240005493164)","(8.100000381469727, 33.0, 31.218000411987305)","(31.500001907348633, 30.600000381469727, 89.2979965209961)"
76,2022-12-11 15:56:51.267524,"(52.05000305175781, 48.750003814697266, 64.37200164794922)","(41.70000076293945, 46.650001525878906, 64.37200164794922)","(48.150001525878906, 107.70000457763672, 94.37999725341797)","(36.45000076293945, 28.200000762939453, 92.68599700927734)","(54.45000076293945, 39.150001525878906, 102.60800170898438)","(25.650001525878906, 33.45000076293945, 102.8499984741211)","(9.0, 33.150001525878906, 30.97599983215332)","(31.950000762939453, 31.500001907348633, 88.33000183105469)"
77,2022-12-11 15:56:51.312678,"(52.35000228881836, 50.85000228881836, 64.61399841308594)","(43.05000305175781, 44.400001525878906, 61.95199966430664)","(48.30000305175781, 108.60000610351562, 95.83200073242188)","(36.45000076293945, 28.350000381469727, 90.99199676513672)","(54.60000228881836, 39.45000076293945, 102.8499984741211)","(25.650001525878906, 33.30000305175781, 102.36599731445312)","(8.25, 33.0, 30.97599983215332)","(31.80000114440918, 30.750001907348633, 88.5719985961914)"
78,2022-12-11 15:56:51.357930,"(51.000003814697266, 51.750003814697266, 63.88800048828125)","(42.0, 44.25, 63.645999908447266)","(46.5, 108.45000457763672, 94.86399841308594)","(36.0, 29.55000114440918, 91.95999908447266)","(54.000003814697266, 39.900001525878906, 102.8499984741211)","(25.350000381469727, 33.75, 102.36599731445312)","(8.700000762939453, 32.85000228881836, 31.944000244140625)","(32.25, 31.200000762939453, 89.2979965209961)"
79,2022-12-11 15:56:51.447667,"(49.80000305175781, 50.250003814697266, 66.55000305175781)","(42.30000305175781, 46.20000076293945, 62.91999816894531)","(47.10000228881836, 110.55000305175781, 96.31600189208984)","(35.10000228881836, 27.450000762939453, 92.20199584960938)","(54.60000228881836, 39.30000305175781, 102.8499984741211)","(25.05000114440918, 33.75, 103.57599639892578)","(8.700000762939453, 33.150001525878906, 30.492000579833984)","(31.950000762939453, 31.500001907348633, 89.54000091552734)"
80,2022-12-11 15:56:51.492635,"(51.900001525878906, 51.000003814697266, 63.645999908447266)","(41.400001525878906, 44.55000305175781, 63.645999908447266)","(46.80000305175781, 107.70000457763672, 95.58999633789062)","(36.0, 28.350000381469727, 93.16999816894531)","(54.750003814697266, 39.45000076293945, 103.57599639892578)","(25.350000381469727, 33.75, 103.09200286865234)","(8.40000057220459, 33.60000228881836, 30.733999252319336)","(32.10000228881836, 31.500001907348633, 90.26599884033203)"
81,2022-12-11 15:56:51.538168,"(50.250003814697266, 50.10000228881836, 66.55000305175781)","(44.55000305175781, 45.150001525878906, 64.61399841308594)","(47.25, 109.50000762939453, 97.04199981689453)","(35.400001525878906, 28.05000114440918, 90.75)","(54.30000305175781, 39.150001525878906, 102.8499984741211)","(25.200000762939453, 33.60000228881836, 103.57599639892578)","(8.700000762939453, 33.75, 32.18600082397461)","(32.10000228881836, 31.05000114440918, 89.54000091552734)"
82,2022-12-11 15:56:51.627771,"(51.60000228881836, 49.05000305175781, 67.2760009765625)","(41.25, 46.80000305175781, 63.645999908447266)","(45.60000228881836, 109.05000305175781, 94.62200164794922)","(36.30000305175781, 29.250001907348633, 93.16999816894531)","(54.750003814697266, 38.85000228881836, 102.8499984741211)","(25.650001525878906, 34.35000228881836, 103.09200286865234)","(8.550000190734863, 33.45000076293945, 31.459999084472656)","(32.10000228881836, 31.650001525878906, 89.05599975585938)"
83,2022-12-11 15:56:51.672793,"(52.05000305175781, 49.20000076293945, 65.0979995727539)","(41.400001525878906, 45.45000076293945, 62.678001403808594)","(45.150001525878906, 108.60000610351562, 95.83200073242188)","(37.650001525878906, 28.80000114440918, 91.47599792480469)","(54.30000305175781, 39.75, 102.8499984741211)","(25.350000381469727, 33.75, 104.302001953125)","(8.550000190734863, 33.75, 31.218000411987305)","(31.650001525878906, 31.200000762939453, 89.78199768066406)"
84,2022-12-11 15:56:51.717969,"(51.750003814697266, 49.80000305175781, 66.06600189208984)","(42.150001525878906, 46.35000228881836, 65.33999633789062)","(45.900001525878906, 108.75000762939453, 94.86399841308594)","(36.0, 29.250001907348633, 91.71800231933594)","(54.30000305175781, 39.60000228881836, 102.60800170898438)","(25.350000381469727, 33.75, 102.60800170898438)","(8.550000190734863, 33.75, 31.218000411987305)","(31.500001907348633, 31.650001525878906, 89.54000091552734)"
85,2022-12-11 15:56:51.807572,"(51.750003814697266, 51.60000228881836, 65.8239974975586)","(41.25, 46.35000228881836, 64.37200164794922)","(47.10000228881836, 108.1500015258789, 96.0739974975586)","(35.25, 28.500001907348633, 92.44400024414062)","(54.45000076293945, 39.45000076293945, 103.33399963378906)","(25.350000381469727, 33.150001525878906, 103.09200286865234)","(8.25, 32.55000305175781, 31.70199966430664)","(31.500001907348633, 31.350000381469727, 88.81400299072266)"
86,2022-12-11 15:56:51.852599,"(49.95000076293945, 50.70000076293945, 65.0979995727539)","(42.30000305175781, 45.30000305175781, 65.0979995727539)","(47.10000228881836, 108.9000015258789, 94.62200164794922)","(37.35000228881836, 29.700000762939453, 92.44400024414062)","(54.30000305175781, 39.60000228881836, 102.8499984741211)","(25.200000762939453, 33.150001525878906, 102.36599731445312)","(9.15000057220459, 33.0, 31.218000411987305)","(31.350000381469727, 31.650001525878906, 89.05599975585938)"
87,2022-12-11 15:56:51.942887,"(51.900001525878906, 50.85000228881836, 62.43600082397461)","(40.5, 45.150001525878906, 65.33999633789062)","(45.30000305175781, 109.6500015258789, 97.04199981689453)","(36.30000305175781, 28.950000762939453, 93.16999816894531)","(54.750003814697266, 39.30000305175781, 103.33399963378906)","(25.200000762939453, 33.150001525878906, 103.33399963378906)","(8.100000381469727, 33.0, 30.007999420166016)","(31.650001525878906, 30.750001907348633, 89.2979965209961)"
88,2022-12-11 15:56:51.988302,"(51.30000305175781, 50.250003814697266, 66.55000305175781)","(42.45000076293945, 45.900001525878906, 64.61399841308594)","(47.25, 108.9000015258789, 96.0739974975586)","(36.150001525878906, 28.500001907348633, 91.23400115966797)","(54.750003814697266, 39.900001525878906, 103.09200286865234)","(25.80000114440918, 33.60000228881836, 102.8499984741211)","(8.40000057220459, 33.75, 31.459999084472656)","(31.350000381469727, 31.650001525878906, 88.08799743652344)"
89,2022-12-11 15:56:52.032909,"(52.20000076293945, 49.650001525878906, 65.8239974975586)","(42.900001525878906, 45.60000228881836, 63.40399932861328)","(46.05000305175781, 108.45000457763672, 95.83200073242188)","(36.0, 28.200000762939453, 91.71800231933594)","(54.60000228881836, 39.30000305175781, 103.33399963378906)","(25.950000762939453, 33.75, 102.8499984741211)","(8.850000381469727, 32.400001525878906, 30.733999252319336)","(32.25, 31.200000762939453, 89.05599975585938)"
90,2022-12-11 15:56:52.122797,"(50.250003814697266, 49.95000076293945, 63.40399932861328)","(40.95000076293945, 45.75, 65.33999633789062)","(46.95000076293945, 109.05000305175781, 94.62200164794922)","(34.80000305175781, 29.400001525878906, 90.26599884033203)","(54.750003814697266, 39.60000228881836, 102.8499984741211)","(25.500001907348633, 33.60000228881836, 102.8499984741211)","(7.950000286102295, 33.150001525878906, 30.97599983215332)","(31.650001525878906, 30.900001525878906, 89.2979965209961)"
91,2022-12-11 15:56:52.167883,"(51.750003814697266, 51.000003814697266, 66.06600189208984)","(42.0, 45.60000228881836, 63.88800048828125)","(47.400001525878906, 108.75000762939453, 96.55799865722656)","(36.75, 27.750001907348633, 93.41200256347656)","(54.60000228881836, 39.0, 103.33399963378906)","(26.100000381469727, 33.60000228881836, 102.60800170898438)","(8.700000762939453, 32.85000228881836, 30.492000579833984)","(31.200000762939453, 31.05000114440918, 89.05599975585938)"
92,2022-12-11 15:56:52.213033,"(51.45000076293945, 48.900001525878906, 67.03399658203125)","(43.35000228881836, 45.30000305175781, 63.645999908447266)","(48.150001525878906, 109.20000457763672, 95.58999633789062)","(34.80000305175781, 27.600000381469727, 92.44400024414062)","(54.60000228881836, 39.0, 103.33399963378906)","(25.05000114440918, 33.45000076293945, 103.81800079345703)","(7.950000286102295, 32.400001525878906, 31.218000411987305)","(31.500001907348633, 30.750001907348633, 89.54000091552734)"
93,2022-12-11 15:56:52.302669,"(51.750003814697266, 49.35000228881836, 64.85600280761719)","(40.80000305175781, 45.60000228881836, 63.1619987487793)","(45.75, 108.9000015258789, 96.31600189208984)","(37.05000305175781, 27.600000381469727, 93.41200256347656)","(54.45000076293945, 39.45000076293945, 103.57599639892578)","(25.350000381469727, 33.45000076293945, 102.36599731445312)","(7.800000190734863, 32.25, 31.944000244140625)","(31.500001907348633, 30.900001525878906, 90.02400207519531)"
94,2022-12-11 15:56:52.348018,"(51.000003814697266, 51.45000076293945, 62.43600082397461)","(41.400001525878906, 46.5, 61.709999084472656)","(46.95000076293945, 108.1500015258789, 94.13800048828125)","(35.85000228881836, 27.600000381469727, 92.44400024414062)","(54.45000076293945, 39.30000305175781, 102.8499984741211)","(25.350000381469727, 33.60000228881836, 103.57599639892578)","(7.650000095367432, 32.85000228881836, 31.459999084472656)","(31.350000381469727, 31.200000762939453, 89.05599975585938)"
95,2022-12-11 15:56:52.437815,"(51.750003814697266, 49.500003814697266, 66.30799865722656)","(42.30000305175781, 45.150001525878906, 62.91999816894531)","(46.05000305175781, 108.00000762939453, 97.76799774169922)","(35.25, 29.250001907348633, 92.68599700927734)","(54.30000305175781, 39.150001525878906, 102.60800170898438)","(24.600000381469727, 33.0, 102.8499984741211)","(7.650000095367432, 32.25, 31.944000244140625)","(31.80000114440918, 30.600000381469727, 89.2979965209961)"
96,2022-12-11 15:56:52.482103,"(51.45000076293945, 50.85000228881836, 65.58200073242188)","(41.25, 45.75, 64.37200164794922)","(44.55000305175781, 108.75000762939453, 96.0739974975586)","(34.650001525878906, 28.350000381469727, 92.9280014038086)","(54.30000305175781, 39.30000305175781, 102.8499984741211)","(24.900001525878906, 33.45000076293945, 103.81800079345703)","(9.0, 32.70000076293945, 31.459999084472656)","(31.350000381469727, 30.750001907348633, 89.2979965209961)"
97,2022-12-11 15:56:52.527632,"(49.80000305175781, 49.95000076293945, 68.00199890136719)","(42.150001525878906, 46.05000305175781, 67.03399658203125)","(45.0, 107.55000305175781, 95.83200073242188)","(34.95000076293945, 27.900001525878906, 94.13800048828125)","(54.30000305175781, 39.0, 103.57599639892578)","(24.30000114440918, 33.60000228881836, 102.36599731445312)","(7.650000095367432, 33.0, 30.97599983215332)","(30.750001907348633, 30.600000381469727, 89.2979965209961)"
98,2022-12-11 15:56:52.617808,"(48.750003814697266, 48.900001525878906, 66.55000305175781)","(41.25, 46.35000228881836, 65.58200073242188)","(46.20000076293945, 108.75000762939453, 96.31600189208984)","(34.650001525878906, 27.750001907348633, 92.20199584960938)","(54.45000076293945, 39.0, 103.09200286865234)","(24.450000762939453, 33.0, 103.81800079345703)","(6.750000476837158, 33.30000305175781, 30.25)","(30.750001907348633, 31.350000381469727, 89.54000091552734)"
99,2022-12-11 15:56:52.707833,"(51.45000076293945, 51.30000305175781, 65.0979995727539)","(40.80000305175781, 45.60000228881836, 62.43600082397461)","(45.75, 109.05000305175781, 96.80000305175781)","(35.70000076293945, 28.80000114440918, 92.68599700927734)","(54.000003814697266, 39.30000305175781, 103.09200286865234)","(24.600000381469727, 33.0, 103.33399963378906)","(6.450000286102295, 33.0, 31.218000411987305)","(30.30000114440918, 30.450000762939453, 88.33000183105469)"
100,2022-12-11 15:56:52.708915,"(50.10000228881836, 49.80000305175781, 65.33999633789062)","(41.400001525878906, 44.10000228881836, 65.0979995727539)","(45.0, 108.9000015258789, 94.86399841308594)","(35.10000228881836, 27.150001525878906, 92.68599700927734)","(53.70000076293945, 39.45000076293945, 103.81800079345703)","(23.400001525878906, 32.25, 102.1240005493164)","(6.900000095367432, 33.30000305175781, 32.18600082397461)","(30.30000114440918, 31.200000762939453, 89.78199768066406)"
101,2022-12-11 15:56:52.797818,"(49.20000076293945, 48.45000076293945, 68.48600006103516)","(39.0, 45.0, 63.40399932861328)","(44.400001525878906, 108.00000762939453, 95.83200073242188)","(33.75, 27.150001525878906, 91.47599792480469)","(53.55000305175781, 38.85000228881836, 103.09200286865234)","(23.850000381469727, 32.70000076293945, 103.81800079345703)","(6.300000190734863, 31.950000762939453, 30.97599983215332)","(29.55000114440918, 30.750001907348633, 89.2979965209961)"
102,2022-12-11 15:56:52.842911,"(48.60000228881836, 50.250003814697266, 65.58200073242188)","(40.05000305175781, 46.05000305175781, 65.0979995727539)","(45.0, 108.45000457763672, 96.31600189208984)","(33.45000076293945, 28.200000762939453, 93.16999816894531)","(53.55000305175781, 39.0, 103.09200286865234)","(23.25, 32.400001525878906, 103.57599639892578)","(6.0, 32.55000305175781, 31.944000244140625)","(29.850000381469727, 30.900001525878906, 89.54000091552734)"
103,2022-12-11 15:56:52.887841,"(49.20000076293945, 48.750003814697266, 67.51799774169922)","(41.25, 44.70000076293945, 64.85600280761719)","(43.20000076293945, 107.70000457763672, 96.80000305175781)","(35.25, 27.750001907348633, 92.9280014038086)","(53.250003814697266, 39.150001525878906, 103.81800079345703)","(22.650001525878906, 32.85000228881836, 103.09200286865234)","(5.100000381469727, 32.85000228881836, 32.18600082397461)","(29.250001907348633, 30.900001525878906, 89.2979965209961)"
104,2022-12-11 15:56:52.977876,"(48.0, 49.95000076293945, 68.97000122070312)","(40.20000076293945, 45.150001525878906, 64.12999725341797)","(44.55000305175781, 106.80000305175781, 97.28399658203125)","(30.750001907348633, 26.250001907348633, 97.28399658203125)","(52.80000305175781, 38.85000228881836, 103.33399963378906)","(22.80000114440918, 32.400001525878906, 103.81800079345703)","(4.5, 31.950000762939453, 31.218000411987305)","(28.80000114440918, 30.750001907348633, 89.05599975585938)"
105,2022-12-11 15:56:53.022686,"(48.30000305175781, 46.650001525878906, 65.33999633789062)","(39.900001525878906, 43.650001525878906, 64.37200164794922)","(43.95000076293945, 109.50000762939453, 96.0739974975586)","(34.05000305175781, 28.200000762939453, 96.31600189208984)","(52.650001525878906, 38.85000228881836, 103.09200286865234)","(22.350000381469727, 32.400001525878906, 103.57599639892578)","(4.350000381469727, 32.10000228881836, 32.18600082397461)","(28.350000381469727, 30.30000114440918, 89.2979965209961)"
106,2022-12-11 15:56:53.112876,"(49.20000076293945, 48.150001525878906, 66.30799865722656)","(38.25, 44.85000228881836, 65.58200073242188)","(43.95000076293945, 106.50000762939453, 95.10600280761719)","(34.95000076293945, 26.850000381469727, 93.16999816894531)","(52.500003814697266, 39.60000228881836, 103.33399963378906)","(21.900001525878906, 32.70000076293945, 103.57599639892578)","(3.9000000953674316, 32.70000076293945, 31.459999084472656)","(28.200000762939453, 30.750001907348633, 90.26599884033203)"
107,2022-12-11 15:56:53.157823,"(47.85000228881836, 47.25, 69.4540023803711)","(38.70000076293945, 43.05000305175781, 65.58200073242188)","(42.900001525878906, 108.00000762939453, 97.5260009765625)","(33.75, 25.05000114440918, 94.13800048828125)","(52.35000228881836, 39.0, 103.09200286865234)","(21.900001525878906, 32.400001525878906, 103.81800079345703)","(3.450000047683716, 32.10000228881836, 31.459999084472656)","(27.900001525878906, 30.150001525878906, 89.78199768066406)"
108,2022-12-11 15:56:53.202700,"(47.10000228881836, 50.10000228881836, 66.55000305175781)","(40.20000076293945, 44.85000228881836, 62.91999816894531)","(42.60000228881836, 108.45000457763672, 96.80000305175781)","(31.80000114440918, 27.30000114440918, 92.68599700927734)","(52.20000076293945, 38.70000076293945, 103.33399963378906)","(21.450000762939453, 31.950000762939453, 102.60800170898438)","(3.1500000953674316, 32.10000228881836, 31.218000411987305)","(27.150001525878906, 30.600000381469727, 89.78199768066406)"
109,2022-12-11 15:56:53.292913,"(45.60000228881836, 47.70000076293945, 66.55000305175781)","(39.150001525878906, 44.55000305175781, 61.95199966430664)","(42.150001525878906, 106.6500015258789, 97.76799774169922)","(31.650001525878906, 27.600000381469727, 94.86399841308594)","(51.30000305175781, 38.70000076293945, 103.57599639892578)","(20.55000114440918, 31.950000762939453, 103.57599639892578)","(2.700000047683716, 31.80000114440918, 32.428001403808594)","(26.55000114440918, 30.750001907348633, 89.05599975585938)"
110,2022-12-11 15:56:53.337865,"(44.85000228881836, 48.45000076293945, 68.97000122070312)","(37.80000305175781, 42.60000228881836, 62.678001403808594)","(41.55000305175781, 106.6500015258789, 97.04199981689453)","(30.000001907348633, 26.700000762939453, 95.10600280761719)","(51.30000305175781, 38.85000228881836, 103.33399963378906)","(20.55000114440918, 31.950000762939453, 102.36599731445312)","(1.6500000953674316, 31.650001525878906, 31.944000244140625)","(26.250001907348633, 30.600000381469727, 89.54000091552734)"
111,2022-12-11 15:56:53.382705,"(46.20000076293945, 48.45000076293945, 68.48600006103516)","(37.95000076293945, 43.5, 64.85600280761719)","(43.35000228881836, 106.95000457763672, 97.5260009765625)","(31.950000762939453, 26.700000762939453, 93.65399932861328)","(51.30000305175781, 39.0, 103.57599639892578)","(20.55000114440918, 31.350000381469727, 101.88199615478516)","(1.2000000476837158, 31.350000381469727, 31.218000411987305)","(26.100000381469727, 30.450000762939453, 89.78199768066406)"
112,2022-12-11 15:56:53.517844,"(45.30000305175781, 47.55000305175781, 68.72799682617188)","(39.150001525878906, 44.25, 64.37200164794922)","(40.650001525878906, 107.85000610351562, 97.76799774169922)","(29.850000381469727, 27.750001907348633, 92.20199584960938)","(51.150001525878906, 38.10000228881836, 103.33399963378906)","(20.25, 31.80000114440918, 103.33399963378906)","(0.75, 31.350000381469727, 31.459999084472656)","(25.200000762939453, 30.600000381469727, 88.33000183105469)"
113,2022-12-11 15:56:53.518928,"(44.70000076293945, 48.900001525878906, 68.97000122070312)","(37.05000305175781, 43.5, 65.8239974975586)","(40.05000305175781, 105.9000015258789, 97.04199981689453)","(30.450000762939453, 27.30000114440918, 93.89599609375)","(50.85000228881836, 38.55000305175781, 103.33399963378906)","(19.5, 31.80000114440918, 102.1240005493164)","(1.0500000715255737, 31.500001907348633, 31.459999084472656)","(25.200000762939453, 30.150001525878906, 89.2979965209961)"
114,2022-12-11 15:56:53.607886,"(43.80000305175781, 48.0, 68.00199890136719)","(38.10000228881836, 43.95000076293945, 65.58200073242188)","(42.0, 107.70000457763672, 96.55799865722656)","(28.950000762939453, 24.600000381469727, 91.95999908447266)","(50.85000228881836, 38.70000076293945, 102.36599731445312)","(19.5, 31.650001525878906, 101.88199615478516)","(1.0500000715255737, 31.05000114440918, 29.281999588012695)","(25.350000381469727, 30.150001525878906, 87.84600067138672)"
115,2022-12-11 15:56:53.652714,"(44.400001525878906, 45.900001525878906, 66.55000305175781)","(36.30000305175781, 43.5, 65.0979995727539)","(40.5, 105.75000762939453, 97.04199981689453)","(29.850000381469727, 24.750001907348633, 91.23400115966797)","(50.70000076293945, 38.25, 103.33399963378906)","(19.05000114440918, 31.350000381469727, 102.1240005493164)","(-0.15000000596046448, 31.05000114440918, 31.70199966430664)","(25.05000114440918, 29.850000381469727, 88.33000183105469)"
116,2022-12-11 15:56:53.697623,"(44.400001525878906, 47.25, 68.97000122070312)","(35.55000305175781, 42.0, 64.61399841308594)","(40.95000076293945, 105.75000762939453, 97.5260009765625)","(29.55000114440918, 25.80000114440918, 92.20199584960938)","(50.85000228881836, 38.25, 102.8499984741211)","(18.75, 31.05000114440918, 101.88199615478516)","(-1.0500000715255737, 29.700000762939453, 29.766000747680664)","(24.750001907348633, 29.850000381469727, 88.81400299072266)"
