,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 17:13:06.582408,"(28.350000381469727, 39.75, 55.65999984741211)","(28.950000762939453, 38.10000228881836, 43.31800079345703)","(32.10000228881836, 110.55000305175781, 115.91799926757812)","(22.950000762939453, 45.150001525878906, 119.5479965209961)","(42.45000076293945, 35.400001525878906, 92.20199584960938)","(4.800000190734863, 35.400001525878906, 69.21199798583984)","(-17.100000381469727, 32.70000076293945, 15.48799991607666)","(21.30000114440918, 54.750003814697266, 76.2300033569336)"
59,2022-12-06 17:13:06.628001,"(27.750001907348633, 39.60000228881836, 55.417999267578125)","(28.950000762939453, 37.5, 43.07600021362305)","(30.900001525878906, 113.85000610351562, 114.70800018310547)","(22.350000381469727, 44.70000076293945, 119.06400299072266)","(41.85000228881836, 34.650001525878906, 91.71800231933594)","(3.6000001430511475, 35.85000228881836, 71.63199615478516)","(-15.750000953674316, 33.150001525878906, 15.729999542236328)","(21.30000114440918, 54.000003814697266, 75.74600219726562)"
60,2022-12-06 17:13:06.717972,"(28.350000381469727, 39.30000305175781, 55.417999267578125)","(30.150001525878906, 38.25, 43.560001373291016)","(30.600000381469727, 112.05000305175781, 114.70800018310547)","(21.30000114440918, 44.85000228881836, 120.51599884033203)","(43.5, 34.5, 91.47599792480469)","(4.5, 34.20000076293945, 69.69599914550781)","(-17.400001525878906, 33.0, 16.45599937438965)","(21.30000114440918, 54.900001525878906, 76.2300033569336)"
61,2022-12-06 17:13:06.762511,"(28.200000762939453, 39.30000305175781, 55.417999267578125)","(29.250001907348633, 37.650001525878906, 44.04399871826172)","(30.600000381469727, 113.4000015258789, 118.33799743652344)","(21.900001525878906, 44.400001525878906, 121.0)","(41.400001525878906, 34.5, 92.68599700927734)","(5.550000190734863, 36.150001525878906, 71.14800262451172)","(-17.25, 32.55000305175781, 16.214000701904297)","(21.450000762939453, 54.900001525878906, 76.71399688720703)"
62,2022-12-06 17:13:06.852762,"(28.05000114440918, 40.20000076293945, 56.38600158691406)","(28.80000114440918, 37.95000076293945, 43.07600021362305)","(32.10000228881836, 112.80000305175781, 115.19200134277344)","(22.950000762939453, 44.85000228881836, 120.27400207519531)","(42.0, 34.95000076293945, 92.68599700927734)","(3.9000000953674316, 34.80000305175781, 71.14800262451172)","(-17.100000381469727, 33.30000305175781, 15.729999542236328)","(21.30000114440918, 54.900001525878906, 75.74600219726562)"
63,2022-12-06 17:13:06.897470,"(28.05000114440918, 40.35000228881836, 56.14400100708008)","(29.700000762939453, 37.95000076293945, 42.83399963378906)","(31.80000114440918, 111.9000015258789, 118.8219985961914)","(22.950000762939453, 44.400001525878906, 120.51599884033203)","(41.400001525878906, 35.10000228881836, 92.9280014038086)","(4.5, 33.900001525878906, 71.63199615478516)","(-16.200000762939453, 33.45000076293945, 16.940000534057617)","(20.700000762939453, 54.750003814697266, 75.98799896240234)"
64,2022-12-06 17:13:06.942665,"(28.200000762939453, 39.45000076293945, 55.65999984741211)","(29.400001525878906, 37.95000076293945, 43.801998138427734)","(33.150001525878906, 113.55000305175781, 116.15999603271484)","(22.650001525878906, 45.0, 119.79000091552734)","(40.95000076293945, 35.85000228881836, 91.95999908447266)","(5.25, 35.10000228881836, 70.90599822998047)","(-17.25, 32.55000305175781, 16.214000701904297)","(21.0, 54.30000305175781, 75.74600219726562)"
65,2022-12-06 17:13:07.032253,"(28.500001907348633, 39.0, 56.14400100708008)","(29.250001907348633, 37.95000076293945, 42.83399963378906)","(32.10000228881836, 112.95000457763672, 116.15999603271484)","(21.900001525878906, 44.70000076293945, 120.03199768066406)","(43.05000305175781, 35.55000305175781, 93.41200256347656)","(5.400000095367432, 34.95000076293945, 68.97000122070312)","(-16.80000114440918, 32.70000076293945, 15.48799991607666)","(21.150001525878906, 54.30000305175781, 75.98799896240234)"
66,2022-12-06 17:13:07.077659,"(28.650001525878906, 39.60000228881836, 55.65999984741211)","(28.950000762939453, 38.400001525878906, 43.31800079345703)","(31.350000381469727, 113.85000610351562, 117.12799835205078)","(22.650001525878906, 45.0, 119.79000091552734)","(42.45000076293945, 34.20000076293945, 90.26599884033203)","(4.650000095367432, 34.650001525878906, 71.63199615478516)","(-16.350000381469727, 32.55000305175781, 16.214000701904297)","(21.450000762939453, 54.900001525878906, 76.2300033569336)"
67,2022-12-06 17:13:07.123158,"(28.350000381469727, 40.05000305175781, 56.38600158691406)","(29.100000381469727, 37.95000076293945, 43.31800079345703)","(32.10000228881836, 112.6500015258789, 116.64399719238281)","(22.5, 44.70000076293945, 120.03199768066406)","(41.400001525878906, 33.75, 90.75)","(4.800000190734863, 34.5, 70.4219970703125)","(-16.650001525878906, 32.400001525878906, 16.214000701904297)","(21.150001525878906, 54.30000305175781, 75.74600219726562)"
68,2022-12-06 17:13:07.257735,"(27.600000381469727, 39.900001525878906, 56.14400100708008)","(28.80000114440918, 39.30000305175781, 43.07600021362305)","(31.350000381469727, 112.20000457763672, 117.12799835205078)","(22.650001525878906, 44.70000076293945, 120.27400207519531)","(42.900001525878906, 35.400001525878906, 90.26599884033203)","(4.200000286102295, 35.400001525878906, 70.66400146484375)","(-17.25, 33.150001525878906, 15.729999542236328)","(21.30000114440918, 54.60000228881836, 75.98799896240234)"
69,2022-12-06 17:13:07.258964,"(29.250001907348633, 39.900001525878906, 56.14400100708008)","(28.500001907348633, 38.400001525878906, 42.83399963378906)","(31.650001525878906, 114.1500015258789, 116.15999603271484)","(22.350000381469727, 45.60000228881836, 119.5479965209961)","(42.45000076293945, 35.10000228881836, 91.95999908447266)","(5.400000095367432, 35.10000228881836, 69.69599914550781)","(-16.650001525878906, 33.0, 16.697999954223633)","(20.700000762939453, 55.05000305175781, 76.2300033569336)"
70,2022-12-06 17:13:07.302595,"(28.650001525878906, 39.30000305175781, 55.17599868774414)","(29.700000762939453, 37.95000076293945, 43.07600021362305)","(29.700000762939453, 112.80000305175781, 115.6760025024414)","(22.200000762939453, 45.150001525878906, 119.5479965209961)","(42.30000305175781, 35.400001525878906, 92.68599700927734)","(4.350000381469727, 35.25, 69.69599914550781)","(-17.100000381469727, 32.10000228881836, 16.697999954223633)","(21.0, 55.05000305175781, 75.50399780273438)"
71,2022-12-06 17:13:07.392829,"(28.200000762939453, 39.75, 55.902000427246094)","(29.850000381469727, 37.650001525878906, 43.31800079345703)","(32.85000228881836, 112.20000457763672, 114.70800018310547)","(22.350000381469727, 44.85000228881836, 120.27400207519531)","(43.20000076293945, 35.10000228881836, 92.9280014038086)","(5.100000381469727, 36.0, 69.4540023803711)","(-17.25, 31.80000114440918, 16.697999954223633)","(20.700000762939453, 55.20000076293945, 75.98799896240234)"
72,2022-12-06 17:13:07.437605,"(28.950000762939453, 39.0, 56.14400100708008)","(30.000001907348633, 37.35000228881836, 42.59199905395508)","(32.55000305175781, 112.05000305175781, 113.25599670410156)","(22.350000381469727, 44.55000305175781, 120.27400207519531)","(42.0, 34.95000076293945, 93.65399932861328)","(3.9000000953674316, 34.5, 68.72799682617188)","(-17.55000114440918, 33.60000228881836, 16.214000701904297)","(21.150001525878906, 55.20000076293945, 76.47200012207031)"
73,2022-12-06 17:13:07.527508,"(28.650001525878906, 39.900001525878906, 55.902000427246094)","(29.250001907348633, 37.5, 43.560001373291016)","(31.05000114440918, 111.75000762939453, 117.61199951171875)","(22.80000114440918, 44.70000076293945, 119.5479965209961)","(42.30000305175781, 34.650001525878906, 92.9280014038086)","(4.800000190734863, 34.80000305175781, 68.48600006103516)","(-17.400001525878906, 33.150001525878906, 15.972000122070312)","(21.30000114440918, 54.900001525878906, 75.98799896240234)"
74,2022-12-06 17:13:07.572975,"(28.05000114440918, 39.900001525878906, 56.14400100708008)","(29.250001907348633, 36.75, 43.31800079345703)","(30.750001907348633, 114.1500015258789, 116.64399719238281)","(22.200000762939453, 44.25, 119.79000091552734)","(43.20000076293945, 34.95000076293945, 91.71800231933594)","(3.750000238418579, 36.45000076293945, 70.90599822998047)","(-16.650001525878906, 32.70000076293945, 16.697999954223633)","(20.55000114440918, 55.05000305175781, 75.98799896240234)"
75,2022-12-06 17:13:07.617426,"(28.05000114440918, 39.75, 56.38600158691406)","(30.30000114440918, 38.25, 42.83399963378906)","(31.650001525878906, 112.80000305175781, 116.15999603271484)","(22.950000762939453, 43.95000076293945, 119.5479965209961)","(42.0, 35.400001525878906, 93.16999816894531)","(4.050000190734863, 35.55000305175781, 72.11599731445312)","(-17.100000381469727, 33.150001525878906, 17.666000366210938)","(21.450000762939453, 54.45000076293945, 76.71399688720703)"
76,2022-12-06 17:13:07.707779,"(28.05000114440918, 39.45000076293945, 56.14400100708008)","(30.450000762939453, 38.10000228881836, 43.07600021362305)","(31.200000762939453, 113.10000610351562, 117.61199951171875)","(22.5, 44.55000305175781, 119.30599975585938)","(42.45000076293945, 35.25, 92.44400024414062)","(5.850000381469727, 34.05000305175781, 68.97000122070312)","(-17.25, 33.75, 16.940000534057617)","(20.850000381469727, 54.900001525878906, 76.47200012207031)"
77,2022-12-06 17:13:07.797780,"(28.650001525878906, 40.05000305175781, 56.14400100708008)","(28.80000114440918, 38.400001525878906, 43.07600021362305)","(32.55000305175781, 113.55000305175781, 116.4020004272461)","(22.5, 44.55000305175781, 119.79000091552734)","(43.20000076293945, 34.80000305175781, 92.44400024414062)","(4.200000286102295, 33.30000305175781, 68.24400329589844)","(-16.650001525878906, 33.150001525878906, 16.45599937438965)","(20.850000381469727, 54.45000076293945, 75.74600219726562)"
78,2022-12-06 17:13:07.798943,"(28.05000114440918, 39.75, 56.14400100708008)","(28.80000114440918, 38.70000076293945, 43.801998138427734)","(30.000001907348633, 112.05000305175781, 115.43399810791016)","(22.5, 44.85000228881836, 119.5479965209961)","(41.70000076293945, 34.95000076293945, 91.95999908447266)","(4.350000381469727, 36.0, 71.38999938964844)","(-17.100000381469727, 32.25, 16.697999954223633)","(21.150001525878906, 54.60000228881836, 76.71399688720703)"
79,2022-12-06 17:13:07.887856,"(27.900001525878906, 39.45000076293945, 56.14400100708008)","(29.55000114440918, 37.80000305175781, 43.560001373291016)","(31.80000114440918, 113.25000762939453, 117.12799835205078)","(22.350000381469727, 45.900001525878906, 119.79000091552734)","(43.35000228881836, 34.35000228881836, 91.47599792480469)","(4.650000095367432, 35.55000305175781, 69.93799591064453)","(-17.100000381469727, 33.30000305175781, 15.48799991607666)","(21.450000762939453, 54.900001525878906, 75.74600219726562)"
80,2022-12-06 17:13:07.933005,"(28.80000114440918, 40.35000228881836, 55.417999267578125)","(29.700000762939453, 38.400001525878906, 43.31800079345703)","(31.200000762939453, 113.25000762939453, 117.37000274658203)","(21.900001525878906, 44.55000305175781, 118.33799743652344)","(41.70000076293945, 34.95000076293945, 92.20199584960938)","(2.700000047683716, 33.75, 71.63199615478516)","(-17.100000381469727, 32.400001525878906, 17.18199920654297)","(21.150001525878906, 54.750003814697266, 76.95600128173828)"
81,2022-12-06 17:13:08.023051,"(28.350000381469727, 38.85000228881836, 56.38600158691406)","(28.80000114440918, 37.95000076293945, 43.31800079345703)","(30.600000381469727, 114.00000762939453, 115.19200134277344)","(22.350000381469727, 44.85000228881836, 119.30599975585938)","(43.35000228881836, 34.650001525878906, 93.65399932861328)","(4.200000286102295, 37.35000228881836, 69.4540023803711)","(-16.950000762939453, 33.0, 16.940000534057617)","(21.0, 54.60000228881836, 75.74600219726562)"
82,2022-12-06 17:13:08.112613,"(28.950000762939453, 39.150001525878906, 56.38600158691406)","(29.250001907348633, 38.55000305175781, 42.83399963378906)","(32.55000305175781, 112.50000762939453, 116.15999603271484)","(22.5, 44.55000305175781, 120.51599884033203)","(42.45000076293945, 34.5, 91.71800231933594)","(4.650000095367432, 35.400001525878906, 68.72799682617188)","(-17.400001525878906, 32.10000228881836, 15.48799991607666)","(21.0, 54.45000076293945, 76.47200012207031)"
83,2022-12-06 17:13:08.113594,"(29.100000381469727, 40.650001525878906, 55.417999267578125)","(29.250001907348633, 38.10000228881836, 43.07600021362305)","(30.750001907348633, 112.80000305175781, 117.37000274658203)","(22.5, 45.30000305175781, 121.24199676513672)","(42.60000228881836, 33.0, 92.44400024414062)","(4.950000286102295, 34.35000228881836, 69.21199798583984)","(-16.350000381469727, 32.70000076293945, 16.697999954223633)","(21.150001525878906, 55.05000305175781, 75.98799896240234)"
84,2022-12-06 17:13:08.202802,"(28.650001525878906, 39.60000228881836, 55.17599868774414)","(29.400001525878906, 39.0, 43.31800079345703)","(31.500001907348633, 111.9000015258789, 116.15999603271484)","(22.950000762939453, 45.0, 120.03199768066406)","(43.650001525878906, 34.20000076293945, 92.44400024414062)","(4.050000190734863, 37.05000305175781, 67.76000213623047)","(-16.950000762939453, 32.85000228881836, 17.423999786376953)","(21.30000114440918, 54.45000076293945, 75.26200103759766)"
85,2022-12-06 17:13:08.247510,"(28.05000114440918, 39.30000305175781, 56.14400100708008)","(29.100000381469727, 38.70000076293945, 43.07600021362305)","(32.25, 112.80000305175781, 115.6760025024414)","(21.900001525878906, 45.150001525878906, 120.03199768066406)","(42.150001525878906, 34.650001525878906, 92.20199584960938)","(5.100000381469727, 34.5, 70.4219970703125)","(-16.80000114440918, 33.0, 16.214000701904297)","(21.0, 54.750003814697266, 76.2300033569336)"
86,2022-12-06 17:13:08.292940,"(28.350000381469727, 39.60000228881836, 56.14400100708008)","(29.400001525878906, 37.95000076293945, 43.07600021362305)","(32.70000076293945, 113.55000305175781, 118.33799743652344)","(22.650001525878906, 44.85000228881836, 119.79000091552734)","(42.30000305175781, 34.20000076293945, 91.47599792480469)","(4.800000190734863, 35.400001525878906, 68.97000122070312)","(-16.650001525878906, 32.55000305175781, 16.697999954223633)","(21.30000114440918, 54.900001525878906, 75.98799896240234)"
87,2022-12-06 17:13:08.382906,"(28.500001907348633, 39.60000228881836, 56.14400100708008)","(29.700000762939453, 38.25, 43.07600021362305)","(31.500001907348633, 113.4000015258789, 115.91799926757812)","(22.05000114440918, 44.70000076293945, 119.79000091552734)","(42.150001525878906, 34.95000076293945, 90.99199676513672)","(6.150000095367432, 35.400001525878906, 70.4219970703125)","(-16.5, 33.45000076293945, 17.423999786376953)","(21.450000762939453, 54.750003814697266, 76.47200012207031)"
88,2022-12-06 17:13:08.427776,"(28.650001525878906, 38.70000076293945, 55.417999267578125)","(29.250001907348633, 37.95000076293945, 43.560001373291016)","(30.900001525878906, 112.80000305175781, 116.88600158691406)","(22.350000381469727, 45.30000305175781, 120.27400207519531)","(41.400001525878906, 35.55000305175781, 93.65399932861328)","(3.6000001430511475, 34.95000076293945, 69.69599914550781)","(-16.950000762939453, 32.85000228881836, 15.48799991607666)","(21.150001525878906, 55.35000228881836, 75.50399780273438)"
89,2022-12-06 17:13:08.472807,"(28.200000762939453, 40.20000076293945, 55.65999984741211)","(29.400001525878906, 37.95000076293945, 43.07600021362305)","(32.400001525878906, 112.95000457763672, 116.15999603271484)","(22.5, 44.400001525878906, 119.79000091552734)","(42.60000228881836, 35.400001525878906, 92.68599700927734)","(4.650000095367432, 34.5, 68.48600006103516)","(-17.100000381469727, 32.400001525878906, 16.214000701904297)","(20.700000762939453, 54.750003814697266, 75.98799896240234)"
90,2022-12-06 17:13:08.562599,"(27.750001907348633, 38.85000228881836, 55.65999984741211)","(29.100000381469727, 38.70000076293945, 43.07600021362305)","(31.500001907348633, 112.05000305175781, 115.91799926757812)","(22.05000114440918, 44.55000305175781, 119.5479965209961)","(41.55000305175781, 34.650001525878906, 91.23400115966797)","(6.150000095367432, 34.5, 71.63199615478516)","(-16.5, 32.25, 16.697999954223633)","(20.700000762939453, 55.20000076293945, 76.2300033569336)"
91,2022-12-06 17:13:08.607930,"(28.200000762939453, 39.75, 56.14400100708008)","(29.55000114440918, 37.80000305175781, 43.560001373291016)","(33.75, 112.50000762939453, 116.64399719238281)","(22.200000762939453, 44.400001525878906, 120.75799560546875)","(42.75, 35.25, 92.9280014038086)","(3.6000001430511475, 36.30000305175781, 70.90599822998047)","(-17.25, 32.400001525878906, 15.972000122070312)","(21.30000114440918, 54.60000228881836, 75.98799896240234)"
92,2022-12-06 17:13:08.697874,"(28.650001525878906, 39.30000305175781, 56.38600158691406)","(29.400001525878906, 37.35000228881836, 43.07600021362305)","(31.500001907348633, 112.50000762939453, 115.19200134277344)","(22.05000114440918, 44.70000076293945, 119.79000091552734)","(43.05000305175781, 35.400001525878906, 92.68599700927734)","(4.200000286102295, 36.45000076293945, 68.97000122070312)","(-16.80000114440918, 31.80000114440918, 16.697999954223633)","(21.150001525878906, 54.750003814697266, 75.0199966430664)"
93,2022-12-06 17:13:08.742996,"(28.05000114440918, 39.60000228881836, 55.902000427246094)","(29.55000114440918, 37.95000076293945, 42.83399963378906)","(32.25, 112.6500015258789, 118.33799743652344)","(21.900001525878906, 44.25, 119.5479965209961)","(43.650001525878906, 35.55000305175781, 92.9280014038086)","(3.750000238418579, 35.85000228881836, 72.84200286865234)","(-16.80000114440918, 33.45000076293945, 15.972000122070312)","(20.850000381469727, 54.60000228881836, 76.2300033569336)"
94,2022-12-06 17:13:08.832542,"(28.500001907348633, 40.650001525878906, 55.65999984741211)","(29.700000762939453, 38.400001525878906, 43.31800079345703)","(31.05000114440918, 113.4000015258789, 114.70800018310547)","(22.350000381469727, 44.85000228881836, 120.03199768066406)","(42.45000076293945, 35.10000228881836, 92.9280014038086)","(3.750000238418579, 35.25, 70.90599822998047)","(-16.950000762939453, 33.150001525878906, 15.729999542236328)","(21.450000762939453, 54.900001525878906, 75.98799896240234)"
95,2022-12-06 17:13:08.877785,"(28.500001907348633, 40.5, 55.65999984741211)","(29.55000114440918, 37.650001525878906, 43.31800079345703)","(31.950000762939453, 111.75000762939453, 114.70800018310547)","(22.200000762939453, 44.70000076293945, 118.8219985961914)","(42.75, 34.80000305175781, 94.37999725341797)","(5.100000381469727, 35.55000305175781, 70.18000030517578)","(-17.400001525878906, 32.70000076293945, 15.48799991607666)","(21.600000381469727, 55.05000305175781, 76.71399688720703)"
96,2022-12-06 17:13:08.922810,"(28.200000762939453, 39.900001525878906, 55.65999984741211)","(29.850000381469727, 38.10000228881836, 43.07600021362305)","(33.0, 112.6500015258789, 116.4020004272461)","(22.200000762939453, 44.85000228881836, 120.27400207519531)","(42.900001525878906, 34.80000305175781, 93.65399932861328)","(5.100000381469727, 35.10000228881836, 70.66400146484375)","(-16.650001525878906, 32.70000076293945, 16.45599937438965)","(21.30000114440918, 54.60000228881836, 75.74600219726562)"
97,2022-12-06 17:13:08.967752,"(28.05000114440918, 39.150001525878906, 56.14400100708008)","(29.55000114440918, 37.95000076293945, 43.31800079345703)","(33.0, 113.25000762939453, 116.15999603271484)","(22.650001525878906, 44.85000228881836, 119.79000091552734)","(42.900001525878906, 34.650001525878906, 92.68599700927734)","(4.350000381469727, 35.85000228881836, 69.4540023803711)","(-16.5, 32.25, 16.214000701904297)","(20.850000381469727, 54.750003814697266, 76.2300033569336)"
98,2022-12-06 17:13:09.057824,"(28.650001525878906, 38.85000228881836, 55.417999267578125)","(29.850000381469727, 37.80000305175781, 42.83399963378906)","(31.950000762939453, 112.95000457763672, 117.12799835205078)","(22.5, 45.0, 119.30599975585938)","(42.30000305175781, 34.20000076293945, 91.95999908447266)","(3.0, 35.400001525878906, 69.4540023803711)","(-16.80000114440918, 32.70000076293945, 15.972000122070312)","(20.55000114440918, 55.05000305175781, 76.2300033569336)"
99,2022-12-06 17:13:09.102863,"(28.500001907348633, 39.45000076293945, 56.14400100708008)","(30.30000114440918, 39.150001525878906, 43.07600021362305)","(30.900001525878906, 112.50000762939453, 116.88600158691406)","(22.950000762939453, 43.95000076293945, 119.30599975585938)","(43.05000305175781, 35.10000228881836, 93.16999816894531)","(4.350000381469727, 35.25, 71.38999938964844)","(-16.80000114440918, 33.150001525878906, 16.940000534057617)","(21.0, 54.900001525878906, 76.47200012207031)"
100,2022-12-06 17:13:09.192911,"(28.80000114440918, 39.75, 55.417999267578125)","(29.250001907348633, 37.95000076293945, 42.83399963378906)","(31.200000762939453, 112.95000457763672, 116.88600158691406)","(22.350000381469727, 44.25, 119.30599975585938)","(42.30000305175781, 34.05000305175781, 91.23400115966797)","(4.050000190734863, 34.80000305175781, 69.4540023803711)","(-17.400001525878906, 32.400001525878906, 17.18199920654297)","(21.150001525878906, 54.150001525878906, 76.95600128173828)"
101,2022-12-06 17:13:09.237694,"(28.200000762939453, 39.45000076293945, 55.65999984741211)","(29.250001907348633, 38.25, 43.801998138427734)","(32.25, 114.45000457763672, 115.6760025024414)","(22.05000114440918, 44.10000228881836, 118.8219985961914)","(41.55000305175781, 34.05000305175781, 95.3479995727539)","(3.750000238418579, 35.400001525878906, 67.51799774169922)","(-16.05000114440918, 32.55000305175781, 16.45599937438965)","(20.850000381469727, 54.900001525878906, 76.2300033569336)"
102,2022-12-06 17:13:09.327741,"(27.30000114440918, 39.900001525878906, 55.65999984741211)","(28.80000114440918, 38.10000228881836, 43.07600021362305)","(31.650001525878906, 113.55000305175781, 116.15999603271484)","(21.900001525878906, 44.400001525878906, 119.5479965209961)","(43.5, 35.400001525878906, 91.71800231933594)","(2.8500001430511475, 35.10000228881836, 69.4540023803711)","(-16.5, 32.400001525878906, 15.246000289916992)","(21.75, 54.900001525878906, 76.2300033569336)"
103,2022-12-06 17:13:09.372704,"(28.650001525878906, 40.05000305175781, 55.902000427246094)","(29.400001525878906, 37.80000305175781, 43.31800079345703)","(32.25, 112.35000610351562, 115.91799926757812)","(22.350000381469727, 44.400001525878906, 118.58000183105469)","(41.400001525878906, 35.55000305175781, 91.71800231933594)","(3.9000000953674316, 35.25, 70.4219970703125)","(-16.350000381469727, 32.85000228881836, 16.940000534057617)","(21.0, 54.000003814697266, 76.47200012207031)"
104,2022-12-06 17:13:09.417556,"(28.80000114440918, 39.45000076293945, 55.902000427246094)","(29.700000762939453, 38.55000305175781, 43.07600021362305)","(31.950000762939453, 113.25000762939453, 115.19200134277344)","(21.450000762939453, 44.25, 119.30599975585938)","(42.150001525878906, 35.25, 90.75)","(5.550000190734863, 35.10000228881836, 70.18000030517578)","(-17.55000114440918, 32.55000305175781, 17.90799903869629)","(20.850000381469727, 54.45000076293945, 75.98799896240234)"
105,2022-12-06 17:13:09.462732,"(28.350000381469727, 39.45000076293945, 56.14400100708008)","(28.80000114440918, 37.5, 42.83399963378906)","(31.500001907348633, 112.35000610351562, 117.85399627685547)","(23.25, 44.70000076293945, 119.5479965209961)","(42.30000305175781, 35.25, 91.23400115966797)","(4.800000190734863, 35.55000305175781, 70.4219970703125)","(-16.80000114440918, 32.25, 15.48799991607666)","(21.30000114440918, 55.20000076293945, 76.2300033569336)"
106,2022-12-06 17:13:09.552786,"(28.950000762939453, 39.45000076293945, 55.65999984741211)","(29.250001907348633, 39.0, 43.07600021362305)","(32.400001525878906, 113.70000457763672, 115.43399810791016)","(22.200000762939453, 44.55000305175781, 119.30599975585938)","(42.900001525878906, 34.80000305175781, 91.71800231933594)","(5.100000381469727, 34.95000076293945, 68.48600006103516)","(-17.100000381469727, 32.85000228881836, 16.697999954223633)","(21.600000381469727, 55.05000305175781, 76.71399688720703)"
107,2022-12-06 17:13:09.597469,"(27.600000381469727, 39.60000228881836, 55.65999984741211)","(29.850000381469727, 37.5, 43.31800079345703)","(32.70000076293945, 112.35000610351562, 114.94999694824219)","(22.5, 44.55000305175781, 120.03199768066406)","(41.55000305175781, 35.25, 92.68599700927734)","(3.9000000953674316, 34.5, 71.14800262451172)","(-16.80000114440918, 31.950000762939453, 15.48799991607666)","(21.30000114440918, 55.20000076293945, 76.47200012207031)"
108,2022-12-06 17:13:09.642744,"(27.900001525878906, 39.150001525878906, 55.17599868774414)","(29.55000114440918, 37.80000305175781, 43.31800079345703)","(30.900001525878906, 112.35000610351562, 117.12799835205078)","(22.05000114440918, 45.150001525878906, 120.51599884033203)","(42.60000228881836, 35.55000305175781, 93.16999816894531)","(2.8500001430511475, 34.05000305175781, 69.93799591064453)","(-16.350000381469727, 33.30000305175781, 16.940000534057617)","(21.0, 54.60000228881836, 75.98799896240234)"
109,2022-12-06 17:13:09.732711,"(28.500001907348633, 39.45000076293945, 55.902000427246094)","(28.950000762939453, 37.95000076293945, 43.31800079345703)","(31.05000114440918, 112.50000762939453, 116.64399719238281)","(21.900001525878906, 45.0, 119.79000091552734)","(42.0, 35.10000228881836, 91.71800231933594)","(4.5, 36.30000305175781, 67.03399658203125)","(-16.05000114440918, 32.55000305175781, 16.214000701904297)","(21.150001525878906, 54.750003814697266, 76.2300033569336)"
110,2022-12-06 17:13:09.777608,"(28.650001525878906, 39.45000076293945, 55.902000427246094)","(30.150001525878906, 37.20000076293945, 43.31800079345703)","(33.0, 112.95000457763672, 117.61199951171875)","(21.600000381469727, 45.0, 119.5479965209961)","(43.650001525878906, 35.25, 90.50800323486328)","(4.5, 34.80000305175781, 69.21199798583984)","(-16.80000114440918, 32.70000076293945, 16.697999954223633)","(20.850000381469727, 54.750003814697266, 76.47200012207031)"
111,2022-12-06 17:13:09.912610,"(28.05000114440918, 39.900001525878906, 55.902000427246094)","(28.950000762939453, 38.400001525878906, 43.560001373291016)","(31.80000114440918, 112.50000762939453, 115.43399810791016)","(22.350000381469727, 44.55000305175781, 120.03199768066406)","(42.60000228881836, 34.05000305175781, 92.20199584960938)","(2.25, 36.150001525878906, 71.14800262451172)","(-16.5, 33.0, 16.697999954223633)","(20.850000381469727, 54.30000305175781, 75.98799896240234)"
112,2022-12-06 17:13:09.913782,"(27.900001525878906, 39.0, 55.902000427246094)","(30.000001907348633, 39.150001525878906, 43.07600021362305)","(31.500001907348633, 113.70000457763672, 116.15999603271484)","(21.600000381469727, 44.70000076293945, 119.5479965209961)","(42.45000076293945, 34.5, 92.68599700927734)","(4.5, 34.5, 68.48600006103516)","(-16.350000381469727, 32.400001525878906, 16.697999954223633)","(20.55000114440918, 54.60000228881836, 76.47200012207031)"
113,2022-12-06 17:13:09.957652,"(28.05000114440918, 39.45000076293945, 56.869998931884766)","(29.400001525878906, 38.10000228881836, 43.31800079345703)","(31.950000762939453, 113.4000015258789, 116.64399719238281)","(22.350000381469727, 44.85000228881836, 119.06400299072266)","(42.150001525878906, 34.80000305175781, 91.71800231933594)","(3.9000000953674316, 34.650001525878906, 69.69599914550781)","(-17.700000762939453, 33.30000305175781, 16.940000534057617)","(21.150001525878906, 54.900001525878906, 75.74600219726562)"
114,2022-12-06 17:13:10.047423,"(27.450000762939453, 39.0, 56.14400100708008)","(29.400001525878906, 38.55000305175781, 43.31800079345703)","(32.400001525878906, 112.6500015258789, 114.2239990234375)","(22.200000762939453, 44.400001525878906, 119.5479965209961)","(43.05000305175781, 35.25, 90.26599884033203)","(3.6000001430511475, 34.650001525878906, 66.06600189208984)","(-17.100000381469727, 32.70000076293945, 16.940000534057617)","(21.0, 55.35000228881836, 76.71399688720703)"
115,2022-12-06 17:13:10.092849,"(28.500001907348633, 39.45000076293945, 56.14400100708008)","(29.100000381469727, 37.650001525878906, 43.560001373291016)","(31.80000114440918, 112.20000457763672, 115.6760025024414)","(21.900001525878906, 44.70000076293945, 120.03199768066406)","(42.0, 35.55000305175781, 94.62200164794922)","(4.050000190734863, 36.150001525878906, 69.69599914550781)","(-17.25, 31.80000114440918, 16.214000701904297)","(21.30000114440918, 54.750003814697266, 75.0199966430664)"
