,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 18:17:23.965220,"(26.55000114440918, 36.150001525878906, 33.63800048828125)","(31.650001525878906, 41.55000305175781, 32.66999816894531)","(37.05000305175781, 109.20000457763672, 97.76799774169922)","(10.350000381469727, 14.850000381469727, 98.73600006103516)","(50.55000305175781, 45.45000076293945, 103.33399963378906)","(24.600000381469727, 64.35000610351562, 113.49800109863281)","(10.800000190734863, 45.60000228881836, 39.93000030517578)","(61.650001525878906, 42.75, 116.88600158691406)"
59,2022-12-06 18:17:24.055344,"(25.500001907348633, 36.0, 34.12200164794922)","(32.25, 41.55000305175781, 32.428001403808594)","(37.05000305175781, 109.35000610351562, 93.16999816894531)","(10.800000190734863, 14.700000762939453, 97.28399658203125)","(51.150001525878906, 45.60000228881836, 104.05999755859375)","(24.150001525878906, 65.85000610351562, 113.49800109863281)","(10.5, 45.30000305175781, 41.38199996948242)","(62.70000076293945, 42.30000305175781, 118.33799743652344)"
60,2022-12-06 18:17:24.144765,"(26.400001525878906, 35.25, 33.395999908447266)","(32.25, 41.70000076293945, 32.66999816894531)","(37.5, 110.10000610351562, 95.83200073242188)","(10.950000762939453, 14.550000190734863, 97.76799774169922)","(50.55000305175781, 46.05000305175781, 103.33399963378906)","(26.100000381469727, 66.0, 114.46599578857422)","(10.65000057220459, 45.900001525878906, 40.41400146484375)","(61.650001525878906, 42.45000076293945, 116.88600158691406)"
61,2022-12-06 18:17:24.145865,"(25.80000114440918, 37.05000305175781, 33.15399932861328)","(32.400001525878906, 41.85000228881836, 32.66999816894531)","(37.80000305175781, 109.35000610351562, 95.3479995727539)","(10.65000057220459, 15.300000190734863, 97.76799774169922)","(50.400001525878906, 47.70000076293945, 103.57599639892578)","(24.600000381469727, 65.70000457763672, 116.64399719238281)","(10.200000762939453, 45.0, 40.65599822998047)","(61.650001525878906, 41.85000228881836, 116.88600158691406)"
62,2022-12-06 18:17:24.235625,"(26.400001525878906, 36.30000305175781, 33.15399932861328)","(32.10000228881836, 41.10000228881836, 32.428001403808594)","(36.900001525878906, 110.25000762939453, 96.31600189208984)","(10.800000190734863, 14.550000190734863, 98.97799682617188)","(50.250003814697266, 45.75, 105.75399780273438)","(25.500001907348633, 65.10000610351562, 113.73999786376953)","(10.5, 45.60000228881836, 40.41400146484375)","(62.250003814697266, 42.0, 117.61199951171875)"
63,2022-12-06 18:17:24.280245,"(26.100000381469727, 35.25, 33.63800048828125)","(32.10000228881836, 41.10000228881836, 32.428001403808594)","(37.95000076293945, 109.50000762939453, 96.55799865722656)","(10.950000762939453, 14.850000381469727, 98.73600006103516)","(52.35000228881836, 46.05000305175781, 104.54399871826172)","(24.30000114440918, 64.6500015258789, 112.52999877929688)","(9.600000381469727, 45.900001525878906, 39.44599914550781)","(62.10000228881836, 42.30000305175781, 116.4020004272461)"
64,2022-12-06 18:17:24.370583,"(25.950000762939453, 36.45000076293945, 33.15399932861328)","(31.500001907348633, 41.70000076293945, 32.9119987487793)","(37.95000076293945, 109.35000610351562, 94.13800048828125)","(10.800000190734863, 14.550000190734863, 98.01000213623047)","(51.000003814697266, 45.150001525878906, 105.51200103759766)","(23.55000114440918, 66.1500015258789, 112.77200317382812)","(10.65000057220459, 45.75, 40.41400146484375)","(61.80000305175781, 42.0, 117.37000274658203)"
65,2022-12-06 18:17:24.415387,"(26.850000381469727, 35.70000076293945, 32.9119987487793)","(32.55000305175781, 41.400001525878906, 32.428001403808594)","(37.95000076293945, 108.60000610351562, 96.0739974975586)","(11.100000381469727, 14.40000057220459, 99.22000122070312)","(51.45000076293945, 47.400001525878906, 103.33399963378906)","(25.05000114440918, 64.95000457763672, 113.73999786376953)","(10.800000190734863, 46.05000305175781, 39.93000030517578)","(62.400001525878906, 42.0, 117.37000274658203)"
66,2022-12-06 18:17:24.460657,"(26.250001907348633, 35.400001525878906, 33.395999908447266)","(32.25, 40.95000076293945, 32.18600082397461)","(36.45000076293945, 110.10000610351562, 93.41200256347656)","(10.950000762939453, 15.15000057220459, 99.22000122070312)","(51.45000076293945, 46.80000305175781, 103.81800079345703)","(25.500001907348633, 64.5, 113.01399993896484)","(10.65000057220459, 45.30000305175781, 40.172000885009766)","(62.10000228881836, 41.70000076293945, 116.64399719238281)"
67,2022-12-06 18:17:24.550791,"(26.850000381469727, 35.85000228881836, 33.395999908447266)","(31.950000762939453, 42.150001525878906, 32.18600082397461)","(37.80000305175781, 109.95000457763672, 95.58999633789062)","(10.800000190734863, 14.40000057220459, 97.04199981689453)","(51.45000076293945, 45.900001525878906, 103.33399963378906)","(24.30000114440918, 64.5, 113.01399993896484)","(9.90000057220459, 45.75, 40.172000885009766)","(62.250003814697266, 41.85000228881836, 117.12799835205078)"
68,2022-12-06 18:17:24.595617,"(25.950000762939453, 36.900001525878906, 33.395999908447266)","(32.25, 41.70000076293945, 32.66999816894531)","(37.35000228881836, 107.25000762939453, 95.10600280761719)","(11.40000057220459, 15.000000953674316, 98.73600006103516)","(50.85000228881836, 45.900001525878906, 104.05999755859375)","(24.150001525878906, 65.70000457763672, 112.0459976196289)","(10.350000381469727, 45.900001525878906, 40.65599822998047)","(61.80000305175781, 42.45000076293945, 117.85399627685547)"
69,2022-12-06 18:17:24.640567,"(25.950000762939453, 36.60000228881836, 32.9119987487793)","(32.10000228881836, 41.55000305175781, 32.66999816894531)","(38.400001525878906, 110.10000610351562, 96.80000305175781)","(10.65000057220459, 15.300000190734863, 98.01000213623047)","(50.70000076293945, 46.20000076293945, 103.81800079345703)","(25.80000114440918, 66.30000305175781, 113.98200225830078)","(10.5, 45.900001525878906, 41.13999938964844)","(61.80000305175781, 41.85000228881836, 117.61199951171875)"
70,2022-12-06 18:17:24.730443,"(25.500001907348633, 35.70000076293945, 34.12200164794922)","(32.400001525878906, 41.10000228881836, 32.9119987487793)","(36.30000305175781, 109.05000305175781, 95.3479995727539)","(11.100000381469727, 13.950000762939453, 98.4939956665039)","(50.10000228881836, 46.05000305175781, 103.57599639892578)","(24.600000381469727, 66.0, 112.28800201416016)","(10.050000190734863, 46.05000305175781, 39.20399856567383)","(61.650001525878906, 42.150001525878906, 116.4020004272461)"
71,2022-12-06 18:17:24.775597,"(25.950000762939453, 35.85000228881836, 33.63800048828125)","(31.500001907348633, 42.60000228881836, 32.9119987487793)","(37.95000076293945, 108.75000762939453, 94.13800048828125)","(10.5, 14.550000190734863, 98.01000213623047)","(51.30000305175781, 47.400001525878906, 104.54399871826172)","(25.05000114440918, 65.4000015258789, 113.25599670410156)","(10.5, 45.60000228881836, 41.38199996948242)","(61.80000305175781, 42.30000305175781, 117.85399627685547)"
72,2022-12-06 18:17:24.820480,"(26.850000381469727, 36.0, 32.9119987487793)","(31.650001525878906, 42.150001525878906, 32.428001403808594)","(37.20000076293945, 110.70000457763672, 92.9280014038086)","(11.25, 14.250000953674316, 98.4939956665039)","(50.10000228881836, 47.70000076293945, 104.54399871826172)","(25.500001907348633, 65.25, 115.19200134277344)","(10.800000190734863, 44.70000076293945, 39.93000030517578)","(61.650001525878906, 42.30000305175781, 117.37000274658203)"
73,2022-12-06 18:17:24.955754,"(26.250001907348633, 36.45000076293945, 33.63800048828125)","(31.80000114440918, 40.80000305175781, 32.9119987487793)","(36.30000305175781, 110.70000457763672, 96.80000305175781)","(10.350000381469727, 15.15000057220459, 98.01000213623047)","(51.150001525878906, 46.20000076293945, 104.78600311279297)","(23.55000114440918, 65.70000457763672, 113.49800109863281)","(9.75, 45.0, 40.65599822998047)","(61.80000305175781, 42.0, 118.09600067138672)"
74,2022-12-06 18:17:24.957034,"(25.650001525878906, 35.85000228881836, 33.880001068115234)","(31.80000114440918, 41.85000228881836, 32.18600082397461)","(36.75, 109.05000305175781, 94.62200164794922)","(11.550000190734863, 14.550000190734863, 98.4939956665039)","(49.80000305175781, 46.20000076293945, 104.302001953125)","(24.150001525878906, 65.85000610351562, 116.4020004272461)","(10.950000762939453, 45.60000228881836, 40.41400146484375)","(61.80000305175781, 42.45000076293945, 117.12799835205078)"
75,2022-12-06 18:17:25.045602,"(25.80000114440918, 35.400001525878906, 33.15399932861328)","(31.500001907348633, 42.0, 32.66999816894531)","(35.55000305175781, 108.75000762939453, 94.13800048828125)","(10.5, 14.550000190734863, 98.01000213623047)","(51.000003814697266, 47.10000228881836, 102.1240005493164)","(25.80000114440918, 65.4000015258789, 113.01399993896484)","(10.5, 45.900001525878906, 40.172000885009766)","(62.250003814697266, 42.75, 117.61199951171875)"
76,2022-12-06 18:17:25.090511,"(26.100000381469727, 36.150001525878906, 33.63800048828125)","(31.650001525878906, 41.400001525878906, 32.66999816894531)","(36.45000076293945, 109.35000610351562, 95.83200073242188)","(10.800000190734863, 15.15000057220459, 98.73600006103516)","(50.400001525878906, 46.650001525878906, 103.33399963378906)","(24.30000114440918, 66.1500015258789, 114.94999694824219)","(9.600000381469727, 45.900001525878906, 40.172000885009766)","(61.80000305175781, 41.85000228881836, 116.88600158691406)"
77,2022-12-06 18:17:25.135472,"(25.650001525878906, 36.30000305175781, 34.12200164794922)","(32.85000228881836, 41.70000076293945, 32.66999816894531)","(37.35000228881836, 110.25000762939453, 95.3479995727539)","(10.5, 14.550000190734863, 98.4939956665039)","(49.20000076293945, 46.5, 103.81800079345703)","(24.900001525878906, 65.10000610351562, 111.31999969482422)","(9.75, 46.05000305175781, 40.89799880981445)","(62.250003814697266, 41.85000228881836, 117.85399627685547)"
78,2022-12-06 18:17:25.225523,"(25.950000762939453, 36.0, 33.880001068115234)","(32.10000228881836, 41.55000305175781, 32.428001403808594)","(37.80000305175781, 109.35000610351562, 94.37999725341797)","(10.950000762939453, 14.550000190734863, 98.25199890136719)","(51.750003814697266, 45.75, 103.81800079345703)","(24.900001525878906, 64.5, 114.70800018310547)","(10.65000057220459, 45.30000305175781, 40.65599822998047)","(62.10000228881836, 41.70000076293945, 116.88600158691406)"
79,2022-12-06 18:17:25.315553,"(26.250001907348633, 35.10000228881836, 33.15399932861328)","(31.650001525878906, 41.10000228881836, 32.18600082397461)","(36.0, 109.95000457763672, 96.31600189208984)","(10.350000381469727, 15.600000381469727, 98.97799682617188)","(50.400001525878906, 46.650001525878906, 104.78600311279297)","(26.55000114440918, 65.25, 111.56199645996094)","(10.050000190734863, 45.900001525878906, 39.93000030517578)","(61.95000076293945, 42.0, 117.37000274658203)"
80,2022-12-06 18:17:25.316634,"(25.500001907348633, 36.45000076293945, 33.63800048828125)","(31.650001525878906, 41.10000228881836, 32.66999816894531)","(36.30000305175781, 110.55000305175781, 95.83200073242188)","(11.100000381469727, 14.100000381469727, 98.97799682617188)","(50.85000228881836, 45.60000228881836, 103.57599639892578)","(24.750001907348633, 65.85000610351562, 112.52999877929688)","(10.200000762939453, 45.75, 39.44599914550781)","(62.400001525878906, 41.85000228881836, 117.61199951171875)"
81,2022-12-06 18:17:25.405914,"(25.80000114440918, 35.70000076293945, 33.63800048828125)","(31.80000114440918, 41.70000076293945, 32.428001403808594)","(37.5, 111.45000457763672, 96.0739974975586)","(10.65000057220459, 14.700000762939453, 98.25199890136719)","(50.400001525878906, 46.5, 105.99600219726562)","(24.0, 65.70000457763672, 113.49800109863281)","(10.65000057220459, 45.60000228881836, 40.172000885009766)","(62.400001525878906, 42.60000228881836, 117.12799835205078)"
82,2022-12-06 18:17:25.450275,"(25.650001525878906, 35.400001525878906, 33.880001068115234)","(31.950000762939453, 40.80000305175781, 32.66999816894531)","(38.25, 111.30000305175781, 94.86399841308594)","(10.200000762939453, 13.950000762939453, 98.4939956665039)","(51.30000305175781, 46.650001525878906, 102.60800170898438)","(25.350000381469727, 64.6500015258789, 113.25599670410156)","(10.5, 44.70000076293945, 40.172000885009766)","(62.10000228881836, 41.85000228881836, 117.12799835205078)"
83,2022-12-06 18:17:25.495595,"(25.80000114440918, 36.150001525878906, 33.880001068115234)","(32.10000228881836, 40.95000076293945, 32.18600082397461)","(36.60000228881836, 110.10000610351562, 93.89599609375)","(10.800000190734863, 13.800000190734863, 99.7040023803711)","(49.95000076293945, 46.20000076293945, 103.81800079345703)","(25.950000762939453, 65.25, 113.49800109863281)","(9.90000057220459, 45.900001525878906, 41.13999938964844)","(61.80000305175781, 41.70000076293945, 118.09600067138672)"
84,2022-12-06 18:17:25.585567,"(25.80000114440918, 34.35000228881836, 34.12200164794922)","(31.350000381469727, 41.55000305175781, 32.66999816894531)","(37.05000305175781, 110.25000762939453, 95.3479995727539)","(10.65000057220459, 14.700000762939453, 98.01000213623047)","(50.55000305175781, 45.75, 104.302001953125)","(24.900001525878906, 66.0, 113.49800109863281)","(10.5, 46.20000076293945, 40.172000885009766)","(61.95000076293945, 42.0, 117.12799835205078)"
85,2022-12-06 18:17:25.630581,"(26.100000381469727, 35.400001525878906, 33.15399932861328)","(32.10000228881836, 41.10000228881836, 33.15399932861328)","(38.400001525878906, 109.80000305175781, 96.0739974975586)","(11.550000190734863, 14.850000381469727, 98.4939956665039)","(50.70000076293945, 45.60000228881836, 103.57599639892578)","(25.650001525878906, 65.25, 112.77200317382812)","(9.600000381469727, 45.75, 40.172000885009766)","(62.400001525878906, 42.45000076293945, 117.12799835205078)"
86,2022-12-06 18:17:25.720538,"(26.250001907348633, 35.55000305175781, 33.880001068115234)","(31.80000114440918, 41.70000076293945, 32.428001403808594)","(36.75, 111.60000610351562, 94.62200164794922)","(10.350000381469727, 13.950000762939453, 97.76799774169922)","(50.85000228881836, 45.900001525878906, 104.78600311279297)","(25.350000381469727, 67.05000305175781, 112.28800201416016)","(10.200000762939453, 45.0, 40.89799880981445)","(62.10000228881836, 42.60000228881836, 116.64399719238281)"
87,2022-12-06 18:17:25.765386,"(26.250001907348633, 35.25, 33.15399932861328)","(32.10000228881836, 41.70000076293945, 32.66999816894531)","(37.20000076293945, 111.60000610351562, 96.80000305175781)","(10.950000762939453, 14.850000381469727, 98.01000213623047)","(49.80000305175781, 45.60000228881836, 105.2699966430664)","(25.05000114440918, 66.30000305175781, 109.86799621582031)","(11.100000381469727, 46.05000305175781, 40.172000885009766)","(62.400001525878906, 41.400001525878906, 117.85399627685547)"
88,2022-12-06 18:17:25.810995,"(25.950000762939453, 35.85000228881836, 34.12200164794922)","(31.200000762939453, 41.55000305175781, 32.428001403808594)","(37.5, 110.55000305175781, 97.28399658203125)","(10.200000762939453, 15.300000190734863, 98.97799682617188)","(51.150001525878906, 45.150001525878906, 105.02799987792969)","(24.450000762939453, 66.60000610351562, 114.94999694824219)","(9.90000057220459, 46.05000305175781, 40.172000885009766)","(62.400001525878906, 42.45000076293945, 117.85399627685547)"
89,2022-12-06 18:17:25.900540,"(25.80000114440918, 35.55000305175781, 33.880001068115234)","(31.350000381469727, 41.25, 32.66999816894531)","(36.0, 110.4000015258789, 98.73600006103516)","(9.75, 15.600000381469727, 99.46199798583984)","(50.400001525878906, 45.900001525878906, 103.33399963378906)","(24.750001907348633, 65.70000457763672, 114.94999694824219)","(9.90000057220459, 46.20000076293945, 41.13999938964844)","(62.10000228881836, 42.45000076293945, 116.64399719238281)"
90,2022-12-06 18:17:25.945972,"(25.500001907348633, 35.10000228881836, 33.395999908447266)","(31.950000762939453, 41.25, 32.18600082397461)","(37.05000305175781, 109.50000762939453, 93.41200256347656)","(10.050000190734863, 15.000000953674316, 98.97799682617188)","(51.30000305175781, 45.900001525878906, 103.09200286865234)","(24.0, 64.6500015258789, 114.70800018310547)","(10.350000381469727, 46.20000076293945, 41.13999938964844)","(62.55000305175781, 42.0, 116.64399719238281)"
91,2022-12-06 18:17:25.990574,"(25.350000381469727, 35.85000228881836, 33.395999908447266)","(32.400001525878906, 40.95000076293945, 32.428001403808594)","(36.60000228881836, 108.45000457763672, 94.86399841308594)","(10.350000381469727, 14.550000190734863, 97.5260009765625)","(51.750003814697266, 45.900001525878906, 104.78600311279297)","(25.350000381469727, 66.0, 112.77200317382812)","(10.950000762939453, 45.60000228881836, 39.93000030517578)","(62.10000228881836, 42.150001525878906, 116.15999603271484)"
92,2022-12-06 18:17:26.125530,"(26.850000381469727, 35.25, 33.15399932861328)","(31.650001525878906, 41.85000228881836, 32.9119987487793)","(34.80000305175781, 109.05000305175781, 97.28399658203125)","(10.050000190734863, 15.750000953674316, 98.97799682617188)","(50.70000076293945, 46.05000305175781, 103.33399963378906)","(24.900001525878906, 64.80000305175781, 111.80400085449219)","(10.65000057220459, 45.150001525878906, 40.89799880981445)","(62.10000228881836, 41.70000076293945, 116.64399719238281)"
93,2022-12-06 18:17:26.126459,"(25.650001525878906, 36.75, 33.63800048828125)","(32.10000228881836, 41.25, 32.9119987487793)","(37.80000305175781, 109.35000610351562, 97.04199981689453)","(10.350000381469727, 14.550000190734863, 98.4939956665039)","(50.250003814697266, 47.400001525878906, 104.54399871826172)","(24.900001525878906, 64.05000305175781, 112.52999877929688)","(9.600000381469727, 45.75, 39.6879997253418)","(62.10000228881836, 41.85000228881836, 116.64399719238281)"
94,2022-12-06 18:17:26.215490,"(25.950000762939453, 34.95000076293945, 33.395999908447266)","(31.650001525878906, 41.400001525878906, 32.9119987487793)","(36.30000305175781, 111.45000457763672, 94.62200164794922)","(10.350000381469727, 15.000000953674316, 97.5260009765625)","(50.85000228881836, 46.05000305175781, 104.302001953125)","(25.500001907348633, 64.20000457763672, 112.77200317382812)","(10.5, 45.60000228881836, 40.65599822998047)","(62.400001525878906, 42.0, 117.37000274658203)"
95,2022-12-06 18:17:26.260493,"(25.200000762939453, 36.150001525878906, 33.63800048828125)","(32.10000228881836, 40.95000076293945, 33.15399932861328)","(37.95000076293945, 108.75000762939453, 95.58999633789062)","(10.65000057220459, 15.000000953674316, 98.01000213623047)","(50.70000076293945, 45.900001525878906, 102.60800170898438)","(25.500001907348633, 64.80000305175781, 111.80400085449219)","(10.65000057220459, 45.75, 39.93000030517578)","(61.95000076293945, 41.70000076293945, 117.61199951171875)"
96,2022-12-06 18:17:26.305354,"(26.100000381469727, 35.55000305175781, 33.395999908447266)","(31.500001907348633, 40.95000076293945, 33.15399932861328)","(38.55000305175781, 109.20000457763672, 97.28399658203125)","(10.5, 14.700000762939453, 98.01000213623047)","(50.400001525878906, 46.35000228881836, 105.2699966430664)","(25.200000762939453, 65.25, 113.98200225830078)","(10.800000190734863, 46.5, 40.65599822998047)","(62.10000228881836, 42.0, 117.61199951171875)"
97,2022-12-06 18:17:26.395416,"(25.950000762939453, 35.70000076293945, 33.15399932861328)","(31.500001907348633, 41.70000076293945, 32.428001403808594)","(36.900001525878906, 109.6500015258789, 95.10600280761719)","(10.65000057220459, 14.40000057220459, 98.4939956665039)","(50.10000228881836, 46.5, 104.54399871826172)","(25.350000381469727, 65.70000457763672, 114.46599578857422)","(10.800000190734863, 45.45000076293945, 39.93000030517578)","(62.10000228881836, 42.150001525878906, 117.37000274658203)"
98,2022-12-06 18:17:26.440514,"(25.950000762939453, 35.55000305175781, 33.880001068115234)","(32.25, 41.10000228881836, 32.66999816894531)","(37.35000228881836, 110.55000305175781, 95.10600280761719)","(10.5, 14.550000190734863, 98.01000213623047)","(49.95000076293945, 46.650001525878906, 104.78600311279297)","(25.350000381469727, 66.1500015258789, 113.98200225830078)","(10.050000190734863, 45.75, 40.65599822998047)","(62.10000228881836, 42.45000076293945, 116.88600158691406)"
99,2022-12-06 18:17:26.485424,"(25.650001525878906, 36.30000305175781, 33.15399932861328)","(31.950000762939453, 41.25, 32.66999816894531)","(37.35000228881836, 110.55000305175781, 95.58999633789062)","(10.65000057220459, 14.550000190734863, 98.4939956665039)","(51.750003814697266, 44.55000305175781, 104.05999755859375)","(25.80000114440918, 67.20000457763672, 114.2239990234375)","(10.050000190734863, 45.900001525878906, 39.6879997253418)","(62.250003814697266, 42.30000305175781, 116.64399719238281)"
100,2022-12-06 18:17:26.575509,"(26.250001907348633, 35.400001525878906, 34.36399841308594)","(31.650001525878906, 41.85000228881836, 32.18600082397461)","(38.70000076293945, 109.80000305175781, 96.0739974975586)","(10.950000762939453, 14.700000762939453, 98.25199890136719)","(51.30000305175781, 46.5, 103.81800079345703)","(25.500001907348633, 64.6500015258789, 112.77200317382812)","(10.65000057220459, 46.20000076293945, 40.172000885009766)","(62.70000076293945, 42.60000228881836, 117.85399627685547)"
101,2022-12-06 18:17:26.665489,"(26.100000381469727, 35.400001525878906, 33.15399932861328)","(32.25, 40.95000076293945, 32.18600082397461)","(38.55000305175781, 109.95000457763672, 94.62200164794922)","(10.350000381469727, 14.550000190734863, 98.73600006103516)","(50.250003814697266, 46.20000076293945, 104.05999755859375)","(26.400001525878906, 65.25, 113.25599670410156)","(10.350000381469727, 45.30000305175781, 40.172000885009766)","(61.95000076293945, 41.85000228881836, 116.88600158691406)"
102,2022-12-06 18:17:26.710649,"(25.950000762939453, 34.650001525878906, 33.15399932861328)","(31.950000762939453, 41.400001525878906, 32.18600082397461)","(37.80000305175781, 107.85000610351562, 96.0739974975586)","(10.800000190734863, 14.700000762939453, 99.22000122070312)","(51.000003814697266, 45.75, 103.81800079345703)","(24.30000114440918, 65.55000305175781, 113.01399993896484)","(9.90000057220459, 45.60000228881836, 41.13999938964844)","(62.250003814697266, 41.85000228881836, 117.61199951171875)"
103,2022-12-06 18:17:26.755381,"(26.250001907348633, 34.95000076293945, 33.63800048828125)","(31.200000762939453, 41.10000228881836, 32.66999816894531)","(36.75, 109.6500015258789, 95.58999633789062)","(10.200000762939453, 14.550000190734863, 98.25199890136719)","(49.95000076293945, 45.75, 104.302001953125)","(24.900001525878906, 64.80000305175781, 113.01399993896484)","(10.65000057220459, 45.60000228881836, 40.65599822998047)","(61.80000305175781, 42.30000305175781, 116.88600158691406)"
104,2022-12-06 18:17:26.845266,"(26.850000381469727, 35.55000305175781, 33.63800048828125)","(32.25, 41.85000228881836, 32.9119987487793)","(38.400001525878906, 109.80000305175781, 94.62200164794922)","(10.800000190734863, 14.550000190734863, 99.46199798583984)","(50.10000228881836, 46.650001525878906, 105.99600219726562)","(25.500001907348633, 65.10000610351562, 113.01399993896484)","(10.950000762939453, 45.75, 38.720001220703125)","(62.250003814697266, 42.150001525878906, 117.12799835205078)"
105,2022-12-06 18:17:26.890591,"(26.100000381469727, 35.70000076293945, 33.880001068115234)","(32.10000228881836, 41.10000228881836, 32.428001403808594)","(39.0, 110.85000610351562, 94.62200164794922)","(10.200000762939453, 14.700000762939453, 99.94599914550781)","(52.05000305175781, 46.5, 103.81800079345703)","(25.950000762939453, 65.25, 112.52999877929688)","(11.25, 45.900001525878906, 40.65599822998047)","(62.250003814697266, 42.45000076293945, 116.88600158691406)"
106,2022-12-06 18:17:26.935602,"(26.250001907348633, 35.400001525878906, 33.63800048828125)","(30.750001907348633, 41.85000228881836, 32.9119987487793)","(36.30000305175781, 110.4000015258789, 95.83200073242188)","(10.800000190734863, 14.250000953674316, 97.5260009765625)","(50.55000305175781, 46.20000076293945, 105.99600219726562)","(26.55000114440918, 64.05000305175781, 113.01399993896484)","(9.600000381469727, 46.05000305175781, 41.38199996948242)","(62.250003814697266, 42.0, 116.88600158691406)"
107,2022-12-06 18:17:26.980386,"(25.950000762939453, 35.25, 33.63800048828125)","(31.80000114440918, 42.30000305175781, 31.944000244140625)","(36.45000076293945, 109.35000610351562, 96.31600189208984)","(10.350000381469727, 14.850000381469727, 98.73600006103516)","(49.35000228881836, 46.80000305175781, 105.02799987792969)","(24.150001525878906, 65.70000457763672, 114.2239990234375)","(10.950000762939453, 46.20000076293945, 40.89799880981445)","(62.70000076293945, 42.45000076293945, 116.4020004272461)"
108,2022-12-06 18:17:27.070484,"(26.55000114440918, 35.55000305175781, 33.15399932861328)","(31.650001525878906, 41.400001525878906, 31.70199966430664)","(37.650001525878906, 109.50000762939453, 95.3479995727539)","(10.65000057220459, 16.200000762939453, 98.4939956665039)","(50.250003814697266, 46.35000228881836, 103.81800079345703)","(25.350000381469727, 65.85000610351562, 113.25599670410156)","(10.950000762939453, 46.650001525878906, 40.65599822998047)","(62.10000228881836, 42.0, 117.85399627685547)"
109,2022-12-06 18:17:27.115664,"(25.80000114440918, 34.80000305175781, 33.15399932861328)","(31.80000114440918, 41.85000228881836, 32.66999816894531)","(36.900001525878906, 110.4000015258789, 94.86399841308594)","(10.350000381469727, 14.550000190734863, 98.97799682617188)","(50.70000076293945, 45.60000228881836, 103.81800079345703)","(24.900001525878906, 64.80000305175781, 113.49800109863281)","(10.65000057220459, 45.30000305175781, 40.65599822998047)","(62.55000305175781, 42.45000076293945, 117.12799835205078)"
110,2022-12-06 18:17:27.160679,"(25.80000114440918, 35.10000228881836, 33.63800048828125)","(31.200000762939453, 42.0, 32.9119987487793)","(38.25, 110.4000015258789, 97.28399658203125)","(10.050000190734863, 15.300000190734863, 98.4939956665039)","(52.05000305175781, 45.75, 103.81800079345703)","(25.200000762939453, 65.85000610351562, 114.70800018310547)","(10.950000762939453, 45.45000076293945, 40.41400146484375)","(62.10000228881836, 42.0, 116.88600158691406)"
111,2022-12-06 18:17:27.250400,"(26.55000114440918, 35.25, 33.63800048828125)","(32.55000305175781, 41.10000228881836, 32.428001403808594)","(37.5, 109.95000457763672, 96.80000305175781)","(10.65000057220459, 14.40000057220459, 97.76799774169922)","(51.45000076293945, 46.95000076293945, 104.54399871826172)","(24.150001525878906, 64.80000305175781, 113.73999786376953)","(10.350000381469727, 45.150001525878906, 39.6879997253418)","(62.10000228881836, 42.150001525878906, 117.37000274658203)"
112,2022-12-06 18:17:27.295467,"(26.700000762939453, 35.70000076293945, 33.63800048828125)","(31.80000114440918, 40.95000076293945, 32.66999816894531)","(35.10000228881836, 109.80000305175781, 95.3479995727539)","(10.950000762939453, 15.450000762939453, 98.97799682617188)","(51.150001525878906, 46.650001525878906, 104.302001953125)","(25.200000762939453, 67.05000305175781, 115.19200134277344)","(10.200000762939453, 45.60000228881836, 40.172000885009766)","(62.400001525878906, 42.45000076293945, 117.61199951171875)"
113,2022-12-06 18:17:27.340459,"(26.250001907348633, 35.85000228881836, 33.63800048828125)","(31.950000762939453, 41.55000305175781, 32.18600082397461)","(38.55000305175781, 109.50000762939453, 97.28399658203125)","(10.800000190734863, 15.000000953674316, 98.73600006103516)","(51.900001525878906, 46.35000228881836, 103.57599639892578)","(25.500001907348633, 63.900001525878906, 114.46599578857422)","(10.65000057220459, 44.70000076293945, 38.961997985839844)","(62.10000228881836, 42.60000228881836, 116.88600158691406)"
114,2022-12-06 18:17:27.430333,"(25.950000762939453, 35.70000076293945, 32.9119987487793)","(32.55000305175781, 41.400001525878906, 32.9119987487793)","(39.0, 109.6500015258789, 96.55799865722656)","(11.550000190734863, 14.250000953674316, 98.25199890136719)","(49.95000076293945, 47.55000305175781, 101.88199615478516)","(24.150001525878906, 65.85000610351562, 112.28800201416016)","(10.950000762939453, 46.05000305175781, 39.93000030517578)","(61.95000076293945, 42.0, 117.61199951171875)"
115,2022-12-06 18:17:27.475430,"(26.250001907348633, 35.400001525878906, 33.15399932861328)","(32.25, 41.70000076293945, 32.66999816894531)","(36.150001525878906, 110.10000610351562, 95.83200073242188)","(10.950000762939453, 14.850000381469727, 98.01000213623047)","(51.900001525878906, 46.35000228881836, 104.54399871826172)","(25.350000381469727, 65.4000015258789, 112.77200317382812)","(10.050000190734863, 45.60000228881836, 40.89799880981445)","(61.650001525878906, 41.85000228881836, 117.12799835205078)"
