,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-11 15:36:50.015282,"(27.450000762939453, 68.55000305175781, 100.18799591064453)","(26.400001525878906, 48.60000228881836, 78.40799713134766)","(36.150001525878906, 123.00000762939453, 103.81800079345703)","(38.25, 63.900001525878906, 87.36199951171875)","(37.05000305175781, 42.900001525878906, 80.8280029296875)","(-22.05000114440918, 67.35000610351562, 31.218000411987305)","(-12.15000057220459, 61.95000076293945, 3.388000011444092)","(65.4000015258789, 84.9000015258789, 88.08799743652344)"
58,2022-12-11 15:36:50.105537,"(27.450000762939453, 68.55000305175781, 100.18799591064453)","(28.200000762939453, 49.05000305175781, 77.92399597167969)","(35.25, 122.10000610351562, 101.88199615478516)","(38.70000076293945, 62.55000305175781, 87.36199951171875)","(37.05000305175781, 43.650001525878906, 81.31199645996094)","(-21.75, 67.05000305175781, 31.459999084472656)","(-12.90000057220459, 62.250003814697266, 1.9359999895095825)","(64.80000305175781, 84.9000015258789, 88.33000183105469)"
59,2022-12-11 15:36:50.150364,"(28.200000762939453, 67.6500015258789, 99.22000122070312)","(29.400001525878906, 50.400001525878906, 78.40799713134766)","(36.150001525878906, 121.20000457763672, 102.1240005493164)","(41.10000228881836, 63.150001525878906, 86.63600158691406)","(36.75, 43.05000305175781, 81.55400085449219)","(-21.900001525878906, 67.5, 31.459999084472656)","(-12.600000381469727, 61.80000305175781, 2.6619999408721924)","(65.25, 84.30000305175781, 88.5719985961914)"
60,2022-12-11 15:36:50.195716,"(27.600000381469727, 67.5, 97.76799774169922)","(27.600000381469727, 48.150001525878906, 79.13400268554688)","(36.60000228881836, 121.80000305175781, 102.60800170898438)","(39.30000305175781, 61.80000305175781, 85.90999603271484)","(36.60000228881836, 42.900001525878906, 81.06999969482422)","(-21.75, 67.6500015258789, 31.70199966430664)","(-12.450000762939453, 62.55000305175781, 3.629999876022339)","(65.25, 84.9000015258789, 87.60399627685547)"
61,2022-12-11 15:36:50.285307,"(28.80000114440918, 65.70000457763672, 98.4939956665039)","(28.950000762939453, 49.80000305175781, 79.61799621582031)","(36.45000076293945, 120.75000762939453, 103.33399963378906)","(39.45000076293945, 62.10000228881836, 87.36199951171875)","(36.75, 43.05000305175781, 80.8280029296875)","(-22.05000114440918, 67.80000305175781, 31.70199966430664)","(-13.200000762939453, 62.10000228881836, 2.9040000438690186)","(65.10000610351562, 84.75, 87.60399627685547)"
62,2022-12-11 15:36:50.330374,"(30.30000114440918, 67.95000457763672, 100.43000030517578)","(29.100000381469727, 49.05000305175781, 80.34400177001953)","(35.55000305175781, 121.95000457763672, 104.05999755859375)","(39.45000076293945, 62.400001525878906, 85.4260025024414)","(37.05000305175781, 43.05000305175781, 81.31199645996094)","(-22.05000114440918, 67.20000457763672, 31.218000411987305)","(-12.750000953674316, 62.400001525878906, 2.6619999408721924)","(65.4000015258789, 84.9000015258789, 87.84600067138672)"
63,2022-12-11 15:36:50.375329,"(27.750001907348633, 67.35000610351562, 98.25199890136719)","(28.350000381469727, 49.35000228881836, 77.68199920654297)","(35.85000228881836, 121.35000610351562, 104.54399871826172)","(38.25, 62.55000305175781, 85.4260025024414)","(37.20000076293945, 43.20000076293945, 81.31199645996094)","(-22.05000114440918, 67.5, 31.218000411987305)","(-11.700000762939453, 62.250003814697266, 2.4200000762939453)","(65.10000610351562, 84.75, 88.08799743652344)"
64,2022-12-11 15:36:50.465445,"(27.150001525878906, 68.70000457763672, 98.97799682617188)","(28.200000762939453, 49.500003814697266, 78.89199829101562)","(35.400001525878906, 122.10000610351562, 104.302001953125)","(38.85000228881836, 62.55000305175781, 88.81400299072266)","(36.60000228881836, 43.20000076293945, 80.8280029296875)","(-21.75, 67.35000610351562, 30.97599983215332)","(-12.90000057220459, 62.10000228881836, 2.9040000438690186)","(65.4000015258789, 84.9000015258789, 87.60399627685547)"
65,2022-12-11 15:36:50.510426,"(28.200000762939453, 65.10000610351562, 98.73600006103516)","(27.750001907348633, 50.85000228881836, 80.34400177001953)","(36.900001525878906, 122.55000305175781, 102.1240005493164)","(38.400001525878906, 61.95000076293945, 87.12000274658203)","(36.60000228881836, 43.05000305175781, 80.8280029296875)","(-22.05000114440918, 67.05000305175781, 31.218000411987305)","(-13.350000381469727, 62.250003814697266, 2.4200000762939453)","(65.55000305175781, 84.75, 88.33000183105469)"
66,2022-12-11 15:36:50.555422,"(28.350000381469727, 67.5, 96.80000305175781)","(30.900001525878906, 49.650001525878906, 78.89199829101562)","(36.75, 121.20000457763672, 102.8499984741211)","(37.5, 62.400001525878906, 86.39399719238281)","(37.05000305175781, 43.35000228881836, 81.06999969482422)","(-21.900001525878906, 67.20000457763672, 31.944000244140625)","(-13.500000953674316, 62.85000228881836, 3.1459999084472656)","(65.25, 84.60000610351562, 88.33000183105469)"
67,2022-12-11 15:36:50.645894,"(27.000001907348633, 66.0, 99.46199798583984)","(28.350000381469727, 51.150001525878906, 81.06999969482422)","(36.45000076293945, 121.05000305175781, 101.88199615478516)","(37.35000228881836, 63.45000076293945, 84.69999694824219)","(36.75, 43.35000228881836, 80.8280029296875)","(-22.200000762939453, 67.35000610351562, 31.459999084472656)","(-12.450000762939453, 61.20000076293945, 3.1459999084472656)","(64.95000457763672, 84.75, 87.84600067138672)"
68,2022-12-11 15:36:50.690511,"(26.55000114440918, 67.95000457763672, 98.25199890136719)","(28.350000381469727, 49.20000076293945, 76.47200012207031)","(36.150001525878906, 122.70000457763672, 101.63999938964844)","(37.35000228881836, 61.95000076293945, 85.18399810791016)","(37.05000305175781, 43.20000076293945, 81.55400085449219)","(-22.5, 67.95000457763672, 31.459999084472656)","(-12.15000057220459, 61.500003814697266, 3.629999876022339)","(65.4000015258789, 84.1500015258789, 87.36199951171875)"
69,2022-12-11 15:36:50.780379,"(29.250001907348633, 66.75, 99.46199798583984)","(28.650001525878906, 47.85000228881836, 80.58599853515625)","(35.85000228881836, 122.10000610351562, 101.63999938964844)","(38.70000076293945, 62.55000305175781, 86.87799835205078)","(36.900001525878906, 43.80000305175781, 81.55400085449219)","(-21.600000381469727, 67.20000457763672, 31.459999084472656)","(-13.200000762939453, 61.650001525878906, 2.6619999408721924)","(65.10000610351562, 84.1500015258789, 87.36199951171875)"
70,2022-12-11 15:36:50.825419,"(26.850000381469727, 67.80000305175781, 98.97799682617188)","(30.000001907348633, 50.70000076293945, 78.89199829101562)","(36.0, 122.55000305175781, 102.60800170898438)","(39.150001525878906, 62.250003814697266, 85.90999603271484)","(36.75, 43.05000305175781, 81.7959976196289)","(-21.30000114440918, 67.35000610351562, 32.18600082397461)","(-12.750000953674316, 62.85000228881836, 2.9040000438690186)","(65.55000305175781, 85.05000305175781, 87.12000274658203)"
71,2022-12-11 15:36:50.870520,"(29.100000381469727, 67.95000457763672, 100.43000030517578)","(27.600000381469727, 48.750003814697266, 77.92399597167969)","(36.30000305175781, 121.6500015258789, 103.57599639892578)","(37.650001525878906, 62.70000076293945, 87.84600067138672)","(36.75, 42.900001525878906, 81.06999969482422)","(-21.900001525878906, 66.75, 30.97599983215332)","(-12.450000762939453, 62.10000228881836, 3.388000011444092)","(65.4000015258789, 84.0, 87.36199951171875)"
72,2022-12-11 15:36:50.960099,"(28.950000762939453, 67.6500015258789, 99.46199798583984)","(28.350000381469727, 49.80000305175781, 80.58599853515625)","(36.150001525878906, 122.10000610351562, 104.05999755859375)","(37.05000305175781, 62.10000228881836, 85.90999603271484)","(37.05000305175781, 43.05000305175781, 82.03800201416016)","(-21.30000114440918, 67.5, 31.218000411987305)","(-12.450000762939453, 62.400001525878906, 3.1459999084472656)","(65.55000305175781, 84.9000015258789, 88.08799743652344)"
73,2022-12-11 15:36:51.005568,"(30.750001907348633, 67.20000457763672, 100.18799591064453)","(28.200000762939453, 49.95000076293945, 78.6500015258789)","(36.75, 122.70000457763672, 103.33399963378906)","(37.80000305175781, 63.45000076293945, 85.4260025024414)","(37.05000305175781, 43.650001525878906, 80.8280029296875)","(-21.600000381469727, 67.6500015258789, 31.70199966430664)","(-12.300000190734863, 61.650001525878906, 3.1459999084472656)","(65.4000015258789, 84.1500015258789, 87.60399627685547)"
74,2022-12-11 15:36:51.050744,"(29.55000114440918, 69.9000015258789, 99.22000122070312)","(30.150001525878906, 49.95000076293945, 80.34400177001953)","(35.55000305175781, 122.4000015258789, 102.60800170898438)","(38.10000228881836, 60.60000228881836, 84.94200134277344)","(37.05000305175781, 43.35000228881836, 81.06999969482422)","(-21.900001525878906, 67.05000305175781, 31.218000411987305)","(-12.300000190734863, 61.650001525878906, 3.388000011444092)","(65.25, 84.60000610351562, 88.33000183105469)"
75,2022-12-11 15:36:51.140514,"(30.150001525878906, 66.0, 97.76799774169922)","(28.200000762939453, 51.000003814697266, 77.68199920654297)","(35.70000076293945, 122.10000610351562, 105.02799987792969)","(37.80000305175781, 62.70000076293945, 85.66799926757812)","(37.20000076293945, 43.05000305175781, 81.55400085449219)","(-21.75, 67.20000457763672, 30.733999252319336)","(-12.450000762939453, 61.35000228881836, 3.871999979019165)","(65.4000015258789, 84.45000457763672, 87.12000274658203)"
76,2022-12-11 15:36:51.185338,"(27.900001525878906, 67.05000305175781, 99.7040023803711)","(29.700000762939453, 49.80000305175781, 77.44000244140625)","(37.05000305175781, 120.1500015258789, 103.57599639892578)","(37.05000305175781, 62.70000076293945, 86.39399719238281)","(36.75, 43.35000228881836, 81.31199645996094)","(-21.600000381469727, 67.20000457763672, 31.944000244140625)","(-12.600000381469727, 62.400001525878906, 2.4200000762939453)","(65.10000610351562, 85.05000305175781, 88.33000183105469)"
77,2022-12-11 15:36:51.275362,"(30.000001907348633, 66.75, 101.88199615478516)","(27.600000381469727, 50.250003814697266, 79.61799621582031)","(37.5, 123.60000610351562, 103.33399963378906)","(38.55000305175781, 61.80000305175781, 86.63600158691406)","(36.900001525878906, 43.05000305175781, 81.06999969482422)","(-21.75, 67.6500015258789, 32.18600082397461)","(-11.850000381469727, 60.900001525878906, 1.9359999895095825)","(65.4000015258789, 84.60000610351562, 87.60399627685547)"
78,2022-12-11 15:36:51.320487,"(27.900001525878906, 67.35000610351562, 98.73600006103516)","(28.500001907348633, 49.95000076293945, 76.95600128173828)","(36.60000228881836, 122.25000762939453, 102.60800170898438)","(39.900001525878906, 60.750003814697266, 87.60399627685547)","(36.900001525878906, 43.05000305175781, 81.31199645996094)","(-21.900001525878906, 67.20000457763672, 31.944000244140625)","(-12.750000953674316, 61.80000305175781, 2.4200000762939453)","(65.10000610351562, 84.30000305175781, 87.84600067138672)"
79,2022-12-11 15:36:51.365282,"(26.55000114440918, 68.4000015258789, 98.73600006103516)","(29.400001525878906, 49.95000076293945, 80.8280029296875)","(36.0, 123.30000305175781, 103.09200286865234)","(37.80000305175781, 63.150001525878906, 85.66799926757812)","(37.20000076293945, 43.20000076293945, 81.06999969482422)","(-21.600000381469727, 67.20000457763672, 31.459999084472656)","(-12.300000190734863, 62.400001525878906, 3.1459999084472656)","(65.10000610351562, 84.45000457763672, 87.60399627685547)"
80,2022-12-11 15:36:51.455281,"(27.750001907348633, 67.80000305175781, 99.22000122070312)","(30.150001525878906, 49.500003814697266, 79.3759994506836)","(33.45000076293945, 121.6500015258789, 104.54399871826172)","(37.80000305175781, 61.650001525878906, 85.66799926757812)","(37.05000305175781, 43.5, 81.55400085449219)","(-22.200000762939453, 67.6500015258789, 31.70199966430664)","(-13.200000762939453, 62.250003814697266, 2.6619999408721924)","(65.10000610351562, 84.0, 87.36199951171875)"
81,2022-12-11 15:36:51.500934,"(27.900001525878906, 67.05000305175781, 102.36599731445312)","(27.450000762939453, 48.45000076293945, 78.89199829101562)","(36.60000228881836, 122.85000610351562, 102.36599731445312)","(37.5, 60.900001525878906, 87.12000274658203)","(36.900001525878906, 43.5, 81.55400085449219)","(-21.900001525878906, 67.20000457763672, 31.459999084472656)","(-12.0, 62.10000228881836, 2.9040000438690186)","(65.10000610351562, 84.45000457763672, 87.36199951171875)"
82,2022-12-11 15:36:51.545541,"(27.150001525878906, 68.85000610351562, 98.73600006103516)","(28.350000381469727, 48.750003814697266, 76.95600128173828)","(36.900001525878906, 121.80000305175781, 104.05999755859375)","(38.25, 62.250003814697266, 86.63600158691406)","(36.900001525878906, 43.35000228881836, 81.06999969482422)","(-21.75, 67.35000610351562, 30.733999252319336)","(-12.300000190734863, 61.500003814697266, 3.871999979019165)","(65.55000305175781, 84.75, 87.60399627685547)"
83,2022-12-11 15:36:51.635338,"(28.500001907348633, 66.75, 98.4939956665039)","(28.200000762939453, 48.0, 80.58599853515625)","(35.400001525878906, 123.30000305175781, 102.36599731445312)","(38.10000228881836, 61.80000305175781, 87.12000274658203)","(37.20000076293945, 43.650001525878906, 80.58599853515625)","(-21.75, 67.5, 30.97599983215332)","(-13.200000762939453, 62.250003814697266, 2.9040000438690186)","(65.10000610351562, 84.60000610351562, 87.12000274658203)"
84,2022-12-11 15:36:51.680452,"(28.350000381469727, 65.25, 98.73600006103516)","(28.350000381469727, 51.000003814697266, 77.92399597167969)","(36.0, 121.20000457763672, 102.8499984741211)","(38.70000076293945, 60.60000228881836, 86.39399719238281)","(36.75, 43.35000228881836, 80.8280029296875)","(-21.900001525878906, 67.5, 30.97599983215332)","(-12.450000762939453, 61.80000305175781, 2.4200000762939453)","(65.4000015258789, 84.60000610351562, 87.60399627685547)"
85,2022-12-11 15:36:51.725280,"(29.100000381469727, 66.9000015258789, 99.94599914550781)","(28.500001907348633, 49.35000228881836, 78.16600036621094)","(36.0, 120.1500015258789, 102.1240005493164)","(37.95000076293945, 61.95000076293945, 87.60399627685547)","(37.20000076293945, 43.35000228881836, 81.06999969482422)","(-21.600000381469727, 67.80000305175781, 31.459999084472656)","(-13.350000381469727, 61.650001525878906, 2.6619999408721924)","(65.70000457763672, 84.30000305175781, 87.36199951171875)"
86,2022-12-11 15:36:51.815371,"(27.750001907348633, 67.6500015258789, 102.36599731445312)","(27.750001907348633, 48.750003814697266, 77.92399597167969)","(34.5, 121.80000305175781, 104.302001953125)","(39.0, 61.650001525878906, 88.33000183105469)","(37.20000076293945, 43.35000228881836, 80.8280029296875)","(-20.100000381469727, 68.4000015258789, 30.492000579833984)","(-12.450000762939453, 61.20000076293945, 1.9359999895095825)","(65.85000610351562, 84.30000305175781, 87.84600067138672)"
87,2022-12-11 15:36:51.860417,"(29.700000762939453, 67.5, 100.18799591064453)","(27.900001525878906, 50.10000228881836, 78.6500015258789)","(35.70000076293945, 122.4000015258789, 103.33399963378906)","(37.650001525878906, 61.650001525878906, 87.84600067138672)","(37.05000305175781, 43.35000228881836, 81.06999969482422)","(-20.55000114440918, 67.95000457763672, 31.218000411987305)","(-12.300000190734863, 62.85000228881836, 3.871999979019165)","(66.30000305175781, 84.9000015258789, 87.12000274658203)"
88,2022-12-11 15:36:51.950671,"(26.55000114440918, 67.05000305175781, 99.46199798583984)","(29.100000381469727, 49.05000305175781, 78.16600036621094)","(35.85000228881836, 121.35000610351562, 103.09200286865234)","(39.0, 61.80000305175781, 86.39399719238281)","(37.20000076293945, 43.35000228881836, 81.55400085449219)","(-21.0, 67.95000457763672, 30.492000579833984)","(-11.850000381469727, 62.400001525878906, 2.4200000762939453)","(66.45000457763672, 84.30000305175781, 86.63600158691406)"
89,2022-12-11 15:36:51.995184,"(28.200000762939453, 66.45000457763672, 100.6719970703125)","(26.55000114440918, 50.55000305175781, 78.89199829101562)","(34.650001525878906, 122.85000610351562, 102.36599731445312)","(37.20000076293945, 63.750003814697266, 86.39399719238281)","(37.05000305175781, 43.5, 81.31199645996094)","(-20.850000381469727, 67.6500015258789, 31.459999084472656)","(-12.15000057220459, 61.80000305175781, 2.177999973297119)","(66.1500015258789, 83.85000610351562, 86.63600158691406)"
90,2022-12-11 15:36:52.040202,"(27.600000381469727, 67.05000305175781, 97.5260009765625)","(28.200000762939453, 49.05000305175781, 77.92399597167969)","(36.30000305175781, 122.4000015258789, 103.81800079345703)","(37.20000076293945, 61.650001525878906, 85.90999603271484)","(36.75, 42.900001525878906, 81.06999969482422)","(-21.150001525878906, 68.4000015258789, 31.218000411987305)","(-12.600000381469727, 62.10000228881836, 2.4200000762939453)","(66.30000305175781, 84.45000457763672, 87.60399627685547)"
91,2022-12-11 15:36:52.130229,"(27.600000381469727, 67.80000305175781, 97.76799774169922)","(27.30000114440918, 49.05000305175781, 78.16600036621094)","(35.55000305175781, 121.35000610351562, 102.60800170898438)","(37.05000305175781, 62.400001525878906, 87.60399627685547)","(37.5, 43.35000228881836, 80.8280029296875)","(-21.600000381469727, 68.70000457763672, 31.459999084472656)","(-12.450000762939453, 62.400001525878906, 2.177999973297119)","(65.55000305175781, 84.30000305175781, 88.08799743652344)"
92,2022-12-11 15:36:52.175242,"(28.950000762939453, 66.60000610351562, 101.15599822998047)","(28.200000762939453, 48.45000076293945, 78.16600036621094)","(36.150001525878906, 121.95000457763672, 103.33399963378906)","(38.400001525878906, 62.85000228881836, 86.87799835205078)","(36.60000228881836, 43.20000076293945, 81.06999969482422)","(-21.75, 67.20000457763672, 31.218000411987305)","(-13.500000953674316, 62.400001525878906, 3.388000011444092)","(65.55000305175781, 84.60000610351562, 87.36199951171875)"
93,2022-12-11 15:36:52.220500,"(28.200000762939453, 67.05000305175781, 96.80000305175781)","(28.350000381469727, 50.10000228881836, 78.16600036621094)","(35.55000305175781, 121.50000762939453, 102.1240005493164)","(38.70000076293945, 63.000003814697266, 85.4260025024414)","(36.900001525878906, 43.35000228881836, 81.06999969482422)","(-21.900001525878906, 67.20000457763672, 30.97599983215332)","(-12.90000057220459, 61.80000305175781, 1.9359999895095825)","(65.4000015258789, 85.35000610351562, 88.08799743652344)"
94,2022-12-11 15:36:52.355374,"(27.30000114440918, 66.30000305175781, 101.88199615478516)","(27.900001525878906, 49.20000076293945, 76.95600128173828)","(37.35000228881836, 121.95000457763672, 105.02799987792969)","(36.60000228881836, 61.80000305175781, 86.63600158691406)","(36.900001525878906, 43.05000305175781, 81.31199645996094)","(-22.05000114440918, 67.5, 31.70199966430664)","(-13.200000762939453, 62.250003814697266, 2.177999973297119)","(64.80000305175781, 85.05000305175781, 87.84600067138672)"
95,2022-12-11 15:36:52.356461,"(27.900001525878906, 67.80000305175781, 98.73600006103516)","(28.80000114440918, 49.35000228881836, 79.3759994506836)","(35.10000228881836, 122.10000610351562, 105.02799987792969)","(37.650001525878906, 62.250003814697266, 83.24800109863281)","(36.60000228881836, 43.20000076293945, 81.7959976196289)","(-22.350000381469727, 67.20000457763672, 31.218000411987305)","(-13.500000953674316, 62.55000305175781, 3.629999876022339)","(65.10000610351562, 84.9000015258789, 87.36199951171875)"
96,2022-12-11 15:36:52.445268,"(27.30000114440918, 68.70000457763672, 100.18799591064453)","(27.000001907348633, 49.500003814697266, 77.197998046875)","(35.85000228881836, 122.10000610351562, 101.88199615478516)","(38.85000228881836, 61.35000228881836, 84.69999694824219)","(36.900001525878906, 43.35000228881836, 81.55400085449219)","(-22.650001525878906, 66.9000015258789, 30.97599983215332)","(-13.050000190734863, 61.95000076293945, 2.9040000438690186)","(64.6500015258789, 84.30000305175781, 87.12000274658203)"
97,2022-12-11 15:36:52.499314,"(30.000001907348633, 67.95000457763672, 100.91400146484375)","(27.000001907348633, 50.250003814697266, 76.71399688720703)","(35.25, 123.1500015258789, 105.02799987792969)","(38.25, 62.55000305175781, 85.4260025024414)","(36.60000228881836, 43.05000305175781, 80.8280029296875)","(-22.80000114440918, 66.75, 30.97599983215332)","(-13.350000381469727, 62.55000305175781, 1.694000005722046)","(63.900001525878906, 84.75, 87.12000274658203)"
98,2022-12-11 15:36:52.535363,"(29.850000381469727, 67.5, 99.94599914550781)","(28.500001907348633, 49.80000305175781, 78.40799713134766)","(36.0, 122.25000762939453, 102.1240005493164)","(39.30000305175781, 61.95000076293945, 88.5719985961914)","(36.900001525878906, 43.05000305175781, 81.55400085449219)","(-22.200000762939453, 67.6500015258789, 30.733999252319336)","(-11.850000381469727, 61.80000305175781, 2.9040000438690186)","(64.5, 84.1500015258789, 86.87799835205078)"
99,2022-12-11 15:36:52.625269,"(28.80000114440918, 66.1500015258789, 98.97799682617188)","(28.650001525878906, 49.650001525878906, 78.6500015258789)","(36.900001525878906, 121.35000610351562, 101.63999938964844)","(36.75, 60.750003814697266, 87.60399627685547)","(37.05000305175781, 43.35000228881836, 81.31199645996094)","(-20.700000762939453, 68.25, 31.70199966430664)","(-13.050000190734863, 61.95000076293945, 2.4200000762939453)","(65.70000457763672, 83.70000457763672, 86.87799835205078)"
100,2022-12-11 15:36:52.670546,"(27.150001525878906, 67.5, 100.18799591064453)","(28.950000762939453, 46.35000228881836, 79.13400268554688)","(35.85000228881836, 121.05000305175781, 102.8499984741211)","(36.60000228881836, 61.650001525878906, 88.33000183105469)","(37.05000305175781, 43.35000228881836, 81.55400085449219)","(-20.55000114440918, 68.4000015258789, 31.459999084472656)","(-12.450000762939453, 62.10000228881836, 2.4200000762939453)","(66.0, 84.1500015258789, 88.08799743652344)"
101,2022-12-11 15:36:52.715379,"(28.80000114440918, 67.20000457763672, 100.43000030517578)","(28.350000381469727, 48.45000076293945, 76.95600128173828)","(36.150001525878906, 122.25000762939453, 103.57599639892578)","(35.70000076293945, 63.900001525878906, 87.12000274658203)","(37.35000228881836, 43.5, 81.31199645996094)","(-20.100000381469727, 68.10000610351562, 31.459999084472656)","(-12.450000762939453, 62.10000228881836, 2.9040000438690186)","(66.0, 84.30000305175781, 87.60399627685547)"
102,2022-12-11 15:36:52.805645,"(28.500001907348633, 66.9000015258789, 99.46199798583984)","(28.80000114440918, 48.900001525878906, 76.47200012207031)","(34.95000076293945, 122.85000610351562, 104.302001953125)","(36.45000076293945, 61.95000076293945, 85.4260025024414)","(37.05000305175781, 43.80000305175781, 81.06999969482422)","(-20.25, 67.80000305175781, 31.459999084472656)","(-12.300000190734863, 62.250003814697266, 3.1459999084472656)","(66.9000015258789, 83.85000610351562, 87.60399627685547)"
103,2022-12-11 15:36:52.850743,"(26.850000381469727, 66.60000610351562, 97.04199981689453)","(28.650001525878906, 51.30000305175781, 78.6500015258789)","(35.85000228881836, 121.50000762939453, 101.88199615478516)","(37.35000228881836, 61.500003814697266, 87.60399627685547)","(37.35000228881836, 43.80000305175781, 80.8280029296875)","(-20.850000381469727, 68.4000015258789, 31.459999084472656)","(-12.300000190734863, 62.70000076293945, 3.629999876022339)","(66.45000457763672, 84.30000305175781, 87.60399627685547)"
104,2022-12-11 15:36:52.895271,"(27.000001907348633, 66.9000015258789, 96.31600189208984)","(26.55000114440918, 49.500003814697266, 79.13400268554688)","(35.25, 120.75000762939453, 103.81800079345703)","(36.60000228881836, 62.400001525878906, 86.63600158691406)","(37.20000076293945, 43.80000305175781, 81.31199645996094)","(-20.850000381469727, 67.80000305175781, 30.492000579833984)","(-12.15000057220459, 62.250003814697266, 2.9040000438690186)","(65.85000610351562, 84.30000305175781, 87.36199951171875)"
105,2022-12-11 15:36:52.985009,"(29.100000381469727, 66.30000305175781, 101.15599822998047)","(29.55000114440918, 48.750003814697266, 78.89199829101562)","(35.400001525878906, 121.6500015258789, 102.60800170898438)","(37.80000305175781, 62.10000228881836, 87.36199951171875)","(37.20000076293945, 43.20000076293945, 81.31199645996094)","(-21.30000114440918, 67.95000457763672, 30.733999252319336)","(-12.300000190734863, 62.250003814697266, 2.6619999408721924)","(65.70000457763672, 84.60000610351562, 87.36199951171875)"
106,2022-12-11 15:36:53.030476,"(28.950000762939453, 67.20000457763672, 99.22000122070312)","(28.05000114440918, 48.900001525878906, 80.10199737548828)","(37.5, 122.10000610351562, 101.39800262451172)","(38.25, 63.45000076293945, 87.36199951171875)","(37.20000076293945, 43.5, 81.06999969482422)","(-21.75, 67.95000457763672, 30.733999252319336)","(-12.450000762939453, 62.400001525878906, 3.1459999084472656)","(65.85000610351562, 84.45000457763672, 86.87799835205078)"
107,2022-12-11 15:36:53.120637,"(27.30000114440918, 66.0, 100.91400146484375)","(27.30000114440918, 48.60000228881836, 79.3759994506836)","(35.400001525878906, 121.35000610351562, 103.57599639892578)","(37.5, 63.60000228881836, 86.87799835205078)","(37.05000305175781, 43.05000305175781, 81.06999969482422)","(-21.30000114440918, 67.6500015258789, 31.459999084472656)","(-12.90000057220459, 62.10000228881836, 2.177999973297119)","(65.4000015258789, 83.70000457763672, 87.36199951171875)"
108,2022-12-11 15:36:53.165597,"(28.80000114440918, 65.4000015258789, 101.39800262451172)","(27.150001525878906, 50.250003814697266, 78.89199829101562)","(36.0, 121.6500015258789, 102.36599731445312)","(37.95000076293945, 61.80000305175781, 85.66799926757812)","(37.05000305175781, 43.5, 81.06999969482422)","(-20.700000762939453, 68.10000610351562, 30.733999252319336)","(-12.750000953674316, 61.500003814697266, 2.9040000438690186)","(65.85000610351562, 84.45000457763672, 86.87799835205078)"
109,2022-12-11 15:36:53.210535,"(28.350000381469727, 67.5, 98.01000213623047)","(27.450000762939453, 48.60000228881836, 79.61799621582031)","(36.60000228881836, 122.4000015258789, 102.8499984741211)","(37.05000305175781, 61.05000305175781, 87.12000274658203)","(37.05000305175781, 43.05000305175781, 81.06999969482422)","(-19.950000762939453, 68.10000610351562, 31.70199966430664)","(-12.300000190734863, 61.80000305175781, 2.9040000438690186)","(66.30000305175781, 84.0, 87.12000274658203)"
110,2022-12-11 15:36:53.300470,"(27.30000114440918, 66.75, 98.4939956665039)","(28.80000114440918, 48.750003814697266, 78.40799713134766)","(35.25, 122.4000015258789, 103.57599639892578)","(35.400001525878906, 61.95000076293945, 86.63600158691406)","(37.05000305175781, 43.80000305175781, 81.55400085449219)","(-19.650001525878906, 67.95000457763672, 31.459999084472656)","(-11.40000057220459, 62.400001525878906, 2.6619999408721924)","(66.75, 84.45000457763672, 87.36199951171875)"
111,2022-12-11 15:36:53.345437,"(28.200000762939453, 66.30000305175781, 102.36599731445312)","(27.900001525878906, 48.45000076293945, 78.6500015258789)","(34.05000305175781, 121.6500015258789, 104.54399871826172)","(37.05000305175781, 61.35000228881836, 87.84600067138672)","(37.5, 43.20000076293945, 81.31199645996094)","(-20.100000381469727, 67.6500015258789, 31.218000411987305)","(-12.15000057220459, 61.500003814697266, 2.6619999408721924)","(66.45000457763672, 84.1500015258789, 86.87799835205078)"
112,2022-12-11 15:36:53.390433,"(26.850000381469727, 64.6500015258789, 99.7040023803711)","(27.30000114440918, 48.900001525878906, 76.95600128173828)","(37.35000228881836, 121.6500015258789, 103.33399963378906)","(36.900001525878906, 62.250003814697266, 84.94200134277344)","(37.35000228881836, 43.650001525878906, 81.55400085449219)","(-20.25, 68.4000015258789, 31.944000244140625)","(-12.0, 62.10000228881836, 0.48399999737739563)","(66.45000457763672, 85.20000457763672, 86.87799835205078)"
113,2022-12-11 15:36:53.480506,"(28.80000114440918, 64.5, 99.46199798583984)","(27.30000114440918, 49.05000305175781, 79.61799621582031)","(35.85000228881836, 124.05000305175781, 103.09200286865234)","(38.10000228881836, 62.85000228881836, 87.60399627685547)","(36.900001525878906, 43.650001525878906, 80.8280029296875)","(-20.25, 68.10000610351562, 30.733999252319336)","(-12.15000057220459, 62.250003814697266, 2.4200000762939453)","(66.60000610351562, 84.9000015258789, 87.36199951171875)"
114,2022-12-11 15:36:53.525478,"(26.850000381469727, 67.35000610351562, 99.94599914550781)","(29.100000381469727, 49.35000228881836, 79.3759994506836)","(36.150001525878906, 120.75000762939453, 103.09200286865234)","(37.20000076293945, 64.6500015258789, 86.87799835205078)","(37.5, 43.5, 81.06999969482422)","(-21.150001525878906, 68.10000610351562, 31.70199966430664)","(-12.450000762939453, 61.650001525878906, 1.694000005722046)","(66.1500015258789, 84.75, 87.84600067138672)"
