,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 15:32:01.703947,"(9.75, 72.9000015258789, 82.52200317382812)","(21.75, 51.150001525878906, 68.48600006103516)","(36.0, 123.45000457763672, 94.86399841308594)","(41.55000305175781, 59.85000228881836, 77.44000244140625)","(52.500003814697266, 49.05000305175781, 92.20199584960938)","(23.100000381469727, 68.4000015258789, 81.7959976196289)","(13.200000762939453, 56.85000228881836, 17.18199920654297)","(64.5, 59.250003814697266, 94.13800048828125)"
59,2022-12-11 15:32:01.748962,"(9.90000057220459, 72.30000305175781, 82.03800201416016)","(20.850000381469727, 52.35000228881836, 68.24400329589844)","(35.25, 123.60000610351562, 90.75)","(40.650001525878906, 61.35000228881836, 73.08399963378906)","(51.900001525878906, 49.500003814697266, 91.95999908447266)","(23.55000114440918, 68.70000457763672, 81.55400085449219)","(12.450000762939453, 56.70000076293945, 17.423999786376953)","(64.05000305175781, 59.10000228881836, 93.65399932861328)"
60,2022-12-11 15:32:01.839339,"(10.200000762939453, 71.70000457763672, 79.61799621582031)","(21.0, 54.45000076293945, 67.51799774169922)","(36.45000076293945, 123.9000015258789, 93.89599609375)","(39.45000076293945, 60.30000305175781, 75.50399780273438)","(52.05000305175781, 49.20000076293945, 92.9280014038086)","(23.55000114440918, 68.70000457763672, 82.27999877929688)","(13.350000381469727, 57.000003814697266, 17.423999786376953)","(65.10000610351562, 58.95000076293945, 92.9280014038086)"
61,2022-12-11 15:32:01.884051,"(8.700000762939453, 70.80000305175781, 81.7959976196289)","(21.600000381469727, 52.05000305175781, 67.76000213623047)","(36.150001525878906, 125.10000610351562, 92.44400024414062)","(39.60000228881836, 60.750003814697266, 73.80999755859375)","(52.35000228881836, 48.60000228881836, 92.20199584960938)","(22.950000762939453, 69.30000305175781, 81.31199645996094)","(13.200000762939453, 57.000003814697266, 16.940000534057617)","(65.55000305175781, 58.650001525878906, 93.16999816894531)"
62,2022-12-11 15:32:01.973762,"(11.25, 71.10000610351562, 81.31199645996094)","(22.200000762939453, 53.250003814697266, 66.55000305175781)","(36.0, 123.1500015258789, 94.37999725341797)","(40.20000076293945, 60.900001525878906, 73.32599639892578)","(52.20000076293945, 49.05000305175781, 92.9280014038086)","(24.0, 68.70000457763672, 82.03800201416016)","(13.200000762939453, 57.30000305175781, 16.940000534057617)","(64.80000305175781, 58.500003814697266, 93.65399932861328)"
63,2022-12-11 15:32:02.019225,"(7.950000286102295, 72.1500015258789, 83.00599670410156)","(21.900001525878906, 52.35000228881836, 68.24400329589844)","(36.0, 125.10000610351562, 92.44400024414062)","(38.400001525878906, 61.35000228881836, 74.29399871826172)","(52.500003814697266, 49.05000305175781, 92.20199584960938)","(23.55000114440918, 68.55000305175781, 82.03800201416016)","(13.200000762939453, 57.150001525878906, 17.423999786376953)","(65.10000610351562, 59.85000228881836, 94.62200164794922)"
64,2022-12-11 15:32:02.064303,"(11.40000057220459, 72.30000305175781, 82.03800201416016)","(22.5, 51.30000305175781, 69.69599914550781)","(36.60000228881836, 124.20000457763672, 92.68599700927734)","(41.400001525878906, 59.55000305175781, 75.50399780273438)","(52.35000228881836, 49.20000076293945, 92.20199584960938)","(23.400001525878906, 68.70000457763672, 82.27999877929688)","(12.300000190734863, 57.45000076293945, 17.18199920654297)","(65.10000610351562, 59.250003814697266, 93.41200256347656)"
65,2022-12-11 15:32:02.153926,"(11.25, 72.75, 81.55400085449219)","(21.900001525878906, 51.60000228881836, 69.69599914550781)","(35.400001525878906, 123.1500015258789, 92.9280014038086)","(40.95000076293945, 59.70000076293945, 75.0199966430664)","(52.20000076293945, 49.05000305175781, 92.20199584960938)","(24.0, 68.4000015258789, 82.52200317382812)","(13.800000190734863, 56.70000076293945, 18.392000198364258)","(64.6500015258789, 59.250003814697266, 93.89599609375)"
66,2022-12-11 15:32:02.199107,"(9.90000057220459, 72.75, 80.8280029296875)","(22.05000114440918, 52.80000305175781, 65.58200073242188)","(35.70000076293945, 124.05000305175781, 93.89599609375)","(40.80000305175781, 61.05000305175781, 75.74600219726562)","(52.650001525878906, 49.20000076293945, 92.44400024414062)","(23.25, 68.25, 81.7959976196289)","(13.050000190734863, 57.150001525878906, 17.18199920654297)","(64.6500015258789, 59.55000305175781, 93.65399932861328)"
67,2022-12-11 15:32:02.244419,"(9.450000762939453, 70.5, 80.58599853515625)","(24.0, 50.85000228881836, 68.97000122070312)","(36.45000076293945, 125.25000762939453, 91.71800231933594)","(40.35000228881836, 60.000003814697266, 75.74600219726562)","(52.650001525878906, 48.900001525878906, 91.95999908447266)","(23.700000762939453, 68.55000305175781, 82.27999877929688)","(13.050000190734863, 57.30000305175781, 17.18199920654297)","(64.80000305175781, 59.10000228881836, 93.41200256347656)"
68,2022-12-11 15:32:02.334093,"(10.050000190734863, 74.10000610351562, 81.06999969482422)","(24.30000114440918, 53.10000228881836, 68.72799682617188)","(37.05000305175781, 124.6500015258789, 92.9280014038086)","(41.55000305175781, 62.400001525878906, 72.84200286865234)","(52.650001525878906, 49.05000305175781, 92.44400024414062)","(23.700000762939453, 68.55000305175781, 81.55400085449219)","(13.500000953674316, 57.30000305175781, 17.90799903869629)","(64.95000457763672, 59.400001525878906, 93.65399932861328)"
69,2022-12-11 15:32:02.378948,"(10.65000057220459, 72.1500015258789, 81.7959976196289)","(22.950000762939453, 51.30000305175781, 67.2760009765625)","(36.75, 124.05000305175781, 91.23400115966797)","(39.45000076293945, 60.45000076293945, 76.47200012207031)","(52.650001525878906, 49.05000305175781, 92.20199584960938)","(23.100000381469727, 68.10000610351562, 81.55400085449219)","(13.050000190734863, 56.85000228881836, 17.423999786376953)","(64.6500015258789, 58.80000305175781, 93.65399932861328)"
70,2022-12-11 15:32:02.469332,"(10.65000057220459, 73.5, 83.24800109863281)","(22.80000114440918, 51.000003814697266, 68.00199890136719)","(35.85000228881836, 124.05000305175781, 92.68599700927734)","(40.5, 61.35000228881836, 76.47200012207031)","(52.35000228881836, 49.500003814697266, 92.44400024414062)","(23.850000381469727, 69.0, 82.03800201416016)","(13.500000953674316, 57.000003814697266, 18.392000198364258)","(64.80000305175781, 58.95000076293945, 93.89599609375)"
71,2022-12-11 15:32:02.514019,"(11.40000057220459, 72.60000610351562, 81.06999969482422)","(24.0, 52.80000305175781, 68.00199890136719)","(36.900001525878906, 123.9000015258789, 90.99199676513672)","(39.45000076293945, 60.30000305175781, 76.47200012207031)","(52.20000076293945, 49.05000305175781, 92.20199584960938)","(23.55000114440918, 68.10000610351562, 80.8280029296875)","(13.050000190734863, 56.70000076293945, 17.90799903869629)","(64.6500015258789, 59.250003814697266, 93.65399932861328)"
72,2022-12-11 15:32:02.559065,"(8.700000762939453, 73.5, 80.10199737548828)","(24.0, 50.55000305175781, 70.4219970703125)","(36.45000076293945, 123.60000610351562, 92.9280014038086)","(40.20000076293945, 61.500003814697266, 72.84200286865234)","(51.60000228881836, 49.05000305175781, 91.95999908447266)","(23.25, 68.70000457763672, 81.7959976196289)","(13.800000190734863, 57.750003814697266, 18.149999618530273)","(64.5, 59.250003814697266, 93.89599609375)"
73,2022-12-11 15:32:02.649059,"(10.200000762939453, 73.35000610351562, 82.27999877929688)","(21.900001525878906, 52.20000076293945, 68.72799682617188)","(35.85000228881836, 123.60000610351562, 93.16999816894531)","(40.35000228881836, 60.000003814697266, 76.47200012207031)","(52.650001525878906, 48.750003814697266, 92.9280014038086)","(23.400001525878906, 68.4000015258789, 81.31199645996094)","(14.40000057220459, 56.70000076293945, 16.940000534057617)","(65.4000015258789, 59.10000228881836, 93.65399932861328)"
74,2022-12-11 15:32:02.694437,"(9.75, 72.9000015258789, 84.21599578857422)","(21.900001525878906, 50.55000305175781, 68.24400329589844)","(35.85000228881836, 122.85000610351562, 90.50800323486328)","(38.70000076293945, 61.95000076293945, 75.50399780273438)","(52.500003814697266, 48.900001525878906, 92.68599700927734)","(23.100000381469727, 68.85000610351562, 81.06999969482422)","(13.500000953674316, 57.150001525878906, 17.18199920654297)","(64.6500015258789, 59.400001525878906, 94.13800048828125)"
75,2022-12-11 15:32:02.738967,"(8.40000057220459, 73.95000457763672, 82.52200317382812)","(23.25, 51.150001525878906, 68.24400329589844)","(36.0, 125.55000305175781, 93.16999816894531)","(39.75, 61.05000305175781, 76.71399688720703)","(52.20000076293945, 48.750003814697266, 92.20199584960938)","(23.55000114440918, 68.85000610351562, 81.31199645996094)","(12.450000762939453, 56.55000305175781, 16.697999954223633)","(65.25, 59.10000228881836, 93.65399932861328)"
76,2022-12-11 15:32:02.829131,"(8.700000762939453, 72.9000015258789, 79.61799621582031)","(22.5, 51.30000305175781, 68.72799682617188)","(35.25, 123.60000610351562, 91.71800231933594)","(40.5, 61.35000228881836, 72.84200286865234)","(51.900001525878906, 48.60000228881836, 92.68599700927734)","(23.700000762939453, 68.85000610351562, 82.27999877929688)","(13.050000190734863, 56.85000228881836, 17.18199920654297)","(64.80000305175781, 58.95000076293945, 93.89599609375)"
77,2022-12-11 15:32:02.873695,"(8.700000762939453, 71.70000457763672, 79.61799621582031)","(23.400001525878906, 52.35000228881836, 68.48600006103516)","(36.45000076293945, 124.20000457763672, 91.47599792480469)","(40.20000076293945, 60.900001525878906, 73.08399963378906)","(52.05000305175781, 49.500003814697266, 92.44400024414062)","(23.400001525878906, 68.4000015258789, 81.55400085449219)","(12.450000762939453, 57.000003814697266, 17.423999786376953)","(64.95000457763672, 59.10000228881836, 93.41200256347656)"
78,2022-12-11 15:32:02.919282,"(8.700000762939453, 72.0, 81.31199645996094)","(22.80000114440918, 51.750003814697266, 68.00199890136719)","(36.150001525878906, 126.00000762939453, 93.41200256347656)","(40.05000305175781, 60.000003814697266, 75.0199966430664)","(52.20000076293945, 48.900001525878906, 92.44400024414062)","(23.25, 68.25, 81.55400085449219)","(13.350000381469727, 56.85000228881836, 16.940000534057617)","(64.5, 59.55000305175781, 92.9280014038086)"
79,2022-12-11 15:32:03.008929,"(9.300000190734863, 72.9000015258789, 81.7959976196289)","(21.600000381469727, 51.45000076293945, 68.24400329589844)","(36.45000076293945, 124.50000762939453, 94.13800048828125)","(39.900001525878906, 59.70000076293945, 75.26200103759766)","(52.05000305175781, 48.750003814697266, 92.44400024414062)","(23.700000762939453, 68.70000457763672, 82.52200317382812)","(13.350000381469727, 57.150001525878906, 16.45599937438965)","(64.80000305175781, 58.95000076293945, 93.41200256347656)"
80,2022-12-11 15:32:03.054005,"(10.050000190734863, 71.85000610351562, 78.89199829101562)","(23.100000381469727, 51.30000305175781, 69.21199798583984)","(38.400001525878906, 123.30000305175781, 92.20199584960938)","(40.20000076293945, 60.900001525878906, 76.2300033569336)","(52.35000228881836, 48.60000228881836, 92.9280014038086)","(23.400001525878906, 68.4000015258789, 81.7959976196289)","(12.750000953674316, 57.30000305175781, 17.423999786376953)","(65.25, 59.10000228881836, 93.16999816894531)"
81,2022-12-11 15:32:03.144373,"(7.800000190734863, 72.30000305175781, 83.48999786376953)","(24.0, 51.45000076293945, 68.97000122070312)","(35.10000228881836, 123.75000762939453, 93.89599609375)","(39.900001525878906, 61.35000228881836, 76.2300033569336)","(52.35000228881836, 48.750003814697266, 91.95999908447266)","(23.400001525878906, 68.85000610351562, 81.7959976196289)","(13.65000057220459, 57.45000076293945, 16.940000534057617)","(64.5, 58.80000305175781, 93.65399932861328)"
82,2022-12-11 15:32:03.189012,"(11.25, 74.10000610351562, 82.76399993896484)","(22.350000381469727, 51.60000228881836, 67.51799774169922)","(36.45000076293945, 123.9000015258789, 92.20199584960938)","(40.80000305175781, 61.20000076293945, 74.29399871826172)","(52.500003814697266, 49.05000305175781, 92.20199584960938)","(23.55000114440918, 68.25, 81.7959976196289)","(12.600000381469727, 57.60000228881836, 15.972000122070312)","(64.80000305175781, 58.80000305175781, 93.89599609375)"
83,2022-12-11 15:32:03.233996,"(10.200000762939453, 71.70000457763672, 83.24800109863281)","(22.950000762939453, 50.250003814697266, 65.0979995727539)","(35.10000228881836, 124.6500015258789, 94.86399841308594)","(39.900001525878906, 60.45000076293945, 75.0199966430664)","(52.05000305175781, 48.45000076293945, 92.44400024414062)","(23.700000762939453, 68.25, 81.7959976196289)","(13.500000953674316, 56.70000076293945, 17.90799903869629)","(64.35000610351562, 58.80000305175781, 93.65399932861328)"
84,2022-12-11 15:32:03.323968,"(9.90000057220459, 72.9000015258789, 84.21599578857422)","(22.950000762939453, 52.95000076293945, 68.97000122070312)","(36.75, 123.30000305175781, 96.31600189208984)","(38.55000305175781, 60.30000305175781, 74.052001953125)","(52.35000228881836, 48.750003814697266, 92.44400024414062)","(23.700000762939453, 68.85000610351562, 81.55400085449219)","(13.800000190734863, 57.60000228881836, 17.18199920654297)","(64.80000305175781, 59.10000228881836, 93.65399932861328)"
85,2022-12-11 15:32:03.369267,"(10.950000762939453, 71.85000610351562, 83.24800109863281)","(23.100000381469727, 52.95000076293945, 68.24400329589844)","(36.60000228881836, 124.95000457763672, 94.13800048828125)","(40.650001525878906, 61.650001525878906, 76.95600128173828)","(52.20000076293945, 48.60000228881836, 92.68599700927734)","(22.80000114440918, 68.4000015258789, 81.55400085449219)","(12.750000953674316, 57.150001525878906, 17.666000366210938)","(64.80000305175781, 59.10000228881836, 93.89599609375)"
86,2022-12-11 15:32:03.414061,"(9.0, 73.35000610351562, 81.7959976196289)","(21.600000381469727, 50.85000228881836, 68.97000122070312)","(35.70000076293945, 124.95000457763672, 92.20199584960938)","(39.0, 60.30000305175781, 75.26200103759766)","(52.20000076293945, 48.750003814697266, 91.71800231933594)","(23.55000114440918, 68.4000015258789, 81.55400085449219)","(12.750000953674316, 57.000003814697266, 17.18199920654297)","(64.5, 59.55000305175781, 93.65399932861328)"
87,2022-12-11 15:32:03.503883,"(8.550000190734863, 71.10000610351562, 83.24800109863281)","(22.80000114440918, 51.30000305175781, 67.51799774169922)","(36.60000228881836, 123.1500015258789, 90.26599884033203)","(40.35000228881836, 61.35000228881836, 75.50399780273438)","(51.750003814697266, 49.20000076293945, 92.68599700927734)","(23.100000381469727, 68.70000457763672, 82.03800201416016)","(13.050000190734863, 57.150001525878906, 17.666000366210938)","(64.5, 59.10000228881836, 93.16999816894531)"
88,2022-12-11 15:32:03.549247,"(8.700000762939453, 71.70000457763672, 80.34400177001953)","(23.55000114440918, 52.95000076293945, 68.97000122070312)","(36.30000305175781, 125.25000762939453, 91.95999908447266)","(39.900001525878906, 60.45000076293945, 76.2300033569336)","(52.05000305175781, 48.60000228881836, 93.16999816894531)","(23.25, 68.55000305175781, 80.8280029296875)","(12.90000057220459, 57.150001525878906, 16.697999954223633)","(64.20000457763672, 59.10000228881836, 93.16999816894531)"
89,2022-12-11 15:32:03.593947,"(8.550000190734863, 72.75, 83.9739990234375)","(22.350000381469727, 51.60000228881836, 68.00199890136719)","(36.150001525878906, 123.30000305175781, 93.89599609375)","(39.45000076293945, 61.05000305175781, 76.71399688720703)","(51.60000228881836, 48.30000305175781, 92.20199584960938)","(22.650001525878906, 68.10000610351562, 81.06999969482422)","(12.90000057220459, 57.000003814697266, 16.697999954223633)","(64.6500015258789, 59.55000305175781, 93.65399932861328)"
90,2022-12-11 15:32:03.683997,"(10.5, 71.55000305175781, 83.73200225830078)","(23.400001525878906, 52.95000076293945, 68.00199890136719)","(36.0, 123.45000457763672, 92.68599700927734)","(40.20000076293945, 60.750003814697266, 75.74600219726562)","(52.20000076293945, 48.750003814697266, 92.44400024414062)","(22.650001525878906, 68.25, 81.7959976196289)","(12.750000953674316, 57.150001525878906, 17.90799903869629)","(64.35000610351562, 58.95000076293945, 93.89599609375)"
91,2022-12-11 15:32:03.729014,"(9.600000381469727, 70.20000457763672, 81.7959976196289)","(22.80000114440918, 51.150001525878906, 67.03399658203125)","(36.75, 123.45000457763672, 93.16999816894531)","(40.35000228881836, 60.45000076293945, 73.80999755859375)","(52.05000305175781, 48.750003814697266, 92.20199584960938)","(23.25, 68.4000015258789, 81.06999969482422)","(11.700000762939453, 56.85000228881836, 17.666000366210938)","(64.35000610351562, 59.10000228881836, 93.16999816894531)"
92,2022-12-11 15:32:03.819127,"(10.350000381469727, 71.10000610351562, 82.76399993896484)","(23.55000114440918, 51.900001525878906, 67.76000213623047)","(36.75, 122.10000610351562, 94.13800048828125)","(38.70000076293945, 59.400001525878906, 74.29399871826172)","(52.05000305175781, 48.750003814697266, 91.95999908447266)","(22.950000762939453, 68.55000305175781, 81.55400085449219)","(12.300000190734863, 57.150001525878906, 17.666000366210938)","(64.35000610351562, 59.10000228881836, 93.65399932861328)"
93,2022-12-11 15:32:03.863996,"(10.050000190734863, 72.9000015258789, 82.27999877929688)","(22.650001525878906, 50.85000228881836, 66.79199981689453)","(35.10000228881836, 123.60000610351562, 93.16999816894531)","(39.30000305175781, 61.500003814697266, 74.29399871826172)","(52.05000305175781, 48.750003814697266, 92.9280014038086)","(23.400001525878906, 68.4000015258789, 81.7959976196289)","(12.300000190734863, 57.000003814697266, 17.90799903869629)","(63.900001525878906, 59.85000228881836, 93.41200256347656)"
94,2022-12-11 15:32:03.908929,"(8.850000381469727, 73.20000457763672, 83.24800109863281)","(21.600000381469727, 51.60000228881836, 68.97000122070312)","(35.70000076293945, 124.20000457763672, 94.86399841308594)","(37.20000076293945, 60.150001525878906, 75.50399780273438)","(51.900001525878906, 48.60000228881836, 93.16999816894531)","(22.5, 68.55000305175781, 81.31199645996094)","(12.90000057220459, 56.85000228881836, 17.423999786376953)","(64.5, 59.250003814697266, 93.89599609375)"
95,2022-12-11 15:32:03.999034,"(8.550000190734863, 74.55000305175781, 84.21599578857422)","(23.25, 53.70000076293945, 68.72799682617188)","(36.150001525878906, 123.60000610351562, 96.0739974975586)","(39.45000076293945, 60.60000228881836, 75.26200103759766)","(52.05000305175781, 49.35000228881836, 93.16999816894531)","(22.350000381469727, 67.95000457763672, 81.55400085449219)","(12.600000381469727, 56.55000305175781, 17.18199920654297)","(64.35000610351562, 58.650001525878906, 93.65399932861328)"
96,2022-12-11 15:32:04.043902,"(9.300000190734863, 71.70000457763672, 83.48999786376953)","(23.100000381469727, 52.35000228881836, 68.72799682617188)","(36.150001525878906, 122.85000610351562, 92.9280014038086)","(40.35000228881836, 60.150001525878906, 73.56800079345703)","(52.05000305175781, 48.900001525878906, 92.44400024414062)","(22.650001525878906, 68.55000305175781, 82.03800201416016)","(12.15000057220459, 57.150001525878906, 17.90799903869629)","(64.5, 58.80000305175781, 93.16999816894531)"
97,2022-12-11 15:32:04.089167,"(9.0, 73.95000457763672, 80.10199737548828)","(22.200000762939453, 51.30000305175781, 68.72799682617188)","(35.70000076293945, 123.60000610351562, 91.71800231933594)","(39.0, 61.500003814697266, 76.47200012207031)","(51.900001525878906, 49.20000076293945, 93.16999816894531)","(23.400001525878906, 68.70000457763672, 81.06999969482422)","(13.200000762939453, 56.400001525878906, 17.666000366210938)","(64.5, 58.95000076293945, 93.41200256347656)"
98,2022-12-11 15:32:04.178870,"(9.600000381469727, 74.25, 81.7959976196289)","(24.600000381469727, 50.85000228881836, 67.51799774169922)","(36.45000076293945, 125.10000610351562, 93.65399932861328)","(41.55000305175781, 61.500003814697266, 74.77799987792969)","(52.20000076293945, 49.20000076293945, 93.16999816894531)","(22.80000114440918, 68.10000610351562, 81.55400085449219)","(12.450000762939453, 57.30000305175781, 17.90799903869629)","(64.35000610351562, 59.70000076293945, 93.41200256347656)"
99,2022-12-11 15:32:04.223965,"(9.450000762939453, 70.80000305175781, 83.00599670410156)","(21.900001525878906, 51.750003814697266, 70.18000030517578)","(34.20000076293945, 124.80000305175781, 93.41200256347656)","(39.150001525878906, 61.20000076293945, 75.26200103759766)","(51.60000228881836, 48.900001525878906, 92.20199584960938)","(22.950000762939453, 68.10000610351562, 81.31199645996094)","(12.90000057220459, 57.150001525878906, 17.18199920654297)","(64.35000610351562, 59.400001525878906, 93.65399932861328)"
100,2022-12-11 15:32:04.313856,"(8.850000381469727, 72.60000610351562, 83.24800109863281)","(22.80000114440918, 51.750003814697266, 66.06600189208984)","(36.900001525878906, 123.30000305175781, 93.41200256347656)","(40.35000228881836, 61.05000305175781, 74.052001953125)","(51.30000305175781, 48.750003814697266, 92.44400024414062)","(23.100000381469727, 68.70000457763672, 82.03800201416016)","(12.750000953674316, 56.70000076293945, 17.666000366210938)","(63.900001525878906, 59.400001525878906, 93.16999816894531)"
101,2022-12-11 15:32:04.358870,"(10.350000381469727, 73.6500015258789, 81.7959976196289)","(22.950000762939453, 50.400001525878906, 68.72799682617188)","(35.85000228881836, 125.85000610351562, 93.41200256347656)","(39.75, 60.750003814697266, 75.26200103759766)","(52.05000305175781, 49.20000076293945, 92.68599700927734)","(23.25, 68.10000610351562, 82.03800201416016)","(12.90000057220459, 57.30000305175781, 17.666000366210938)","(64.05000305175781, 59.10000228881836, 93.89599609375)"
102,2022-12-11 15:32:04.403828,"(8.850000381469727, 73.05000305175781, 84.69999694824219)","(23.100000381469727, 50.85000228881836, 69.4540023803711)","(36.60000228881836, 124.50000762939453, 92.44400024414062)","(39.150001525878906, 61.05000305175781, 73.56800079345703)","(52.20000076293945, 48.750003814697266, 92.9280014038086)","(23.25, 68.4000015258789, 81.31199645996094)","(12.600000381469727, 57.000003814697266, 16.940000534057617)","(65.10000610351562, 58.650001525878906, 93.65399932861328)"
103,2022-12-11 15:32:04.493842,"(10.050000190734863, 73.20000457763672, 82.27999877929688)","(22.200000762939453, 52.20000076293945, 67.76000213623047)","(35.70000076293945, 123.9000015258789, 95.10600280761719)","(38.55000305175781, 60.150001525878906, 75.26200103759766)","(52.35000228881836, 48.900001525878906, 92.44400024414062)","(23.55000114440918, 68.10000610351562, 81.06999969482422)","(12.90000057220459, 57.150001525878906, 17.18199920654297)","(64.5, 59.250003814697266, 93.16999816894531)"
104,2022-12-11 15:32:04.539160,"(12.0, 73.05000305175781, 83.24800109863281)","(21.75, 51.750003814697266, 69.4540023803711)","(36.0, 124.6500015258789, 92.68599700927734)","(39.900001525878906, 62.10000228881836, 75.0199966430664)","(51.900001525878906, 48.60000228881836, 92.9280014038086)","(23.100000381469727, 68.25, 81.31199645996094)","(12.450000762939453, 56.85000228881836, 18.149999618530273)","(64.95000457763672, 59.400001525878906, 93.41200256347656)"
105,2022-12-11 15:32:04.583815,"(10.800000190734863, 73.05000305175781, 85.4260025024414)","(21.450000762939453, 52.20000076293945, 68.00199890136719)","(35.10000228881836, 124.05000305175781, 91.47599792480469)","(40.95000076293945, 60.60000228881836, 73.32599639892578)","(52.05000305175781, 48.45000076293945, 92.68599700927734)","(23.400001525878906, 67.80000305175781, 81.7959976196289)","(13.200000762939453, 57.30000305175781, 17.18199920654297)","(64.20000457763672, 59.10000228881836, 93.16999816894531)"
106,2022-12-11 15:32:04.673950,"(10.800000190734863, 73.20000457763672, 82.52200317382812)","(22.80000114440918, 51.30000305175781, 69.93799591064453)","(37.5, 126.1500015258789, 93.41200256347656)","(40.95000076293945, 60.750003814697266, 74.29399871826172)","(52.35000228881836, 48.60000228881836, 92.68599700927734)","(23.400001525878906, 68.55000305175781, 81.31199645996094)","(12.90000057220459, 56.85000228881836, 17.90799903869629)","(64.20000457763672, 58.95000076293945, 93.16999816894531)"
107,2022-12-11 15:32:04.718991,"(8.850000381469727, 72.9000015258789, 82.27999877929688)","(23.55000114440918, 51.30000305175781, 67.76000213623047)","(35.25, 125.25000762939453, 93.65399932861328)","(39.45000076293945, 60.750003814697266, 74.77799987792969)","(52.05000305175781, 48.750003814697266, 92.20199584960938)","(22.950000762939453, 68.4000015258789, 81.7959976196289)","(13.500000953674316, 56.55000305175781, 17.666000366210938)","(64.6500015258789, 58.80000305175781, 93.41200256347656)"
108,2022-12-11 15:32:04.763950,"(10.5, 74.70000457763672, 80.10199737548828)","(24.0, 52.95000076293945, 67.51799774169922)","(36.0, 124.35000610351562, 93.65399932861328)","(37.95000076293945, 60.000003814697266, 72.5999984741211)","(51.750003814697266, 48.900001525878906, 92.9280014038086)","(23.400001525878906, 68.55000305175781, 81.06999969482422)","(13.350000381469727, 57.150001525878906, 16.940000534057617)","(64.05000305175781, 59.55000305175781, 93.41200256347656)"
109,2022-12-11 15:32:04.853878,"(12.0, 71.70000457763672, 79.13400268554688)","(22.950000762939453, 51.900001525878906, 67.76000213623047)","(36.150001525878906, 123.75000762939453, 93.89599609375)","(40.5, 61.650001525878906, 73.80999755859375)","(51.60000228881836, 48.750003814697266, 92.44400024414062)","(22.950000762939453, 67.6500015258789, 81.7959976196289)","(13.200000762939453, 57.30000305175781, 17.423999786376953)","(64.35000610351562, 59.250003814697266, 94.13800048828125)"
110,2022-12-11 15:32:04.898980,"(11.100000381469727, 72.60000610351562, 83.00599670410156)","(22.80000114440918, 52.35000228881836, 69.21199798583984)","(35.55000305175781, 122.55000305175781, 94.37999725341797)","(40.05000305175781, 60.750003814697266, 75.50399780273438)","(52.05000305175781, 48.750003814697266, 92.20199584960938)","(23.400001525878906, 68.25, 82.27999877929688)","(13.200000762939453, 57.45000076293945, 17.423999786376953)","(64.6500015258789, 59.10000228881836, 93.65399932861328)"
111,2022-12-11 15:32:05.033991,"(11.700000762939453, 71.10000610351562, 83.00599670410156)","(23.55000114440918, 51.30000305175781, 69.93799591064453)","(37.20000076293945, 125.10000610351562, 93.41200256347656)","(40.35000228881836, 60.900001525878906, 74.052001953125)","(52.05000305175781, 49.05000305175781, 92.68599700927734)","(23.25, 68.25, 81.55400085449219)","(13.200000762939453, 57.30000305175781, 16.45599937438965)","(64.20000457763672, 59.55000305175781, 93.41200256347656)"
112,2022-12-11 15:32:05.035092,"(10.050000190734863, 72.60000610351562, 80.58599853515625)","(22.350000381469727, 52.80000305175781, 68.48600006103516)","(35.70000076293945, 122.70000457763672, 93.41200256347656)","(40.20000076293945, 59.70000076293945, 75.0199966430664)","(52.05000305175781, 48.30000305175781, 92.68599700927734)","(23.100000381469727, 68.25, 82.27999877929688)","(13.050000190734863, 57.30000305175781, 17.666000366210938)","(64.20000457763672, 59.400001525878906, 93.16999816894531)"
113,2022-12-11 15:32:05.078989,"(10.050000190734863, 73.35000610351562, 82.27999877929688)","(22.5, 50.55000305175781, 68.97000122070312)","(38.10000228881836, 123.1500015258789, 94.86399841308594)","(39.150001525878906, 61.500003814697266, 76.2300033569336)","(52.05000305175781, 48.60000228881836, 92.68599700927734)","(22.80000114440918, 68.10000610351562, 82.03800201416016)","(12.750000953674316, 57.000003814697266, 15.972000122070312)","(64.5, 59.10000228881836, 93.65399932861328)"
114,2022-12-11 15:32:05.168973,"(10.65000057220459, 70.20000457763672, 83.00599670410156)","(23.100000381469727, 52.80000305175781, 69.21199798583984)","(36.30000305175781, 123.60000610351562, 91.95999908447266)","(40.20000076293945, 62.10000228881836, 73.32599639892578)","(51.900001525878906, 48.750003814697266, 91.95999908447266)","(23.100000381469727, 68.70000457763672, 80.8280029296875)","(12.450000762939453, 56.70000076293945, 16.45599937438965)","(64.5, 59.250003814697266, 93.89599609375)"
115,2022-12-11 15:32:05.214114,"(12.450000762939453, 73.80000305175781, 81.06999969482422)","(21.75, 51.000003814697266, 65.33999633789062)","(36.0, 124.80000305175781, 94.13800048828125)","(40.95000076293945, 60.000003814697266, 74.53600311279297)","(52.500003814697266, 48.900001525878906, 92.68599700927734)","(22.80000114440918, 69.1500015258789, 81.06999969482422)","(12.450000762939453, 57.45000076293945, 17.18199920654297)","(63.900001525878906, 58.80000305175781, 93.16999816894531)"
