,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 17:21:19.929844,"(44.85000228881836, 73.20000457763672, 43.07600021362305)","(43.650001525878906, 58.35000228881836, 57.354000091552734)","(55.35000228881836, 119.4000015258789, 86.39399719238281)","(52.05000305175781, 27.000001907348633, 64.61399841308594)","(47.400001525878906, 37.20000076293945, 110.35199737548828)","(9.90000057220459, 19.80000114440918, 128.98599243164062)","(-1.9500000476837158, 24.0, 54.69200134277344)","(-39.45000076293945, -7.950000286102295, 84.45800018310547)"
59,2022-12-11 17:21:20.064951,"(46.5, 73.05000305175781, 42.349998474121094)","(42.0, 58.20000076293945, 56.14400100708008)","(56.70000076293945, 120.30000305175781, 85.4260025024414)","(53.250003814697266, 24.900001525878906, 63.1619987487793)","(47.85000228881836, 37.5, 110.59400177001953)","(9.75, 20.25, 128.74400329589844)","(-3.1500000953674316, 25.200000762939453, 55.417999267578125)","(-40.20000076293945, -8.100000381469727, 84.45800018310547)"
60,2022-12-11 17:21:20.066298,"(46.35000228881836, 72.30000305175781, 44.77000045776367)","(41.85000228881836, 58.20000076293945, 55.65999984741211)","(55.05000305175781, 122.70000457763672, 83.48999786376953)","(53.250003814697266, 25.650001525878906, 64.37200164794922)","(47.70000076293945, 37.20000076293945, 111.31999969482422)","(9.90000057220459, 20.25, 129.47000122070312)","(-1.6500000953674316, 25.200000762939453, 53.965999603271484)","(-39.900001525878906, -8.100000381469727, 83.9739990234375)"
61,2022-12-11 17:21:20.109601,"(44.85000228881836, 74.25, 43.07600021362305)","(41.70000076293945, 59.250003814697266, 56.869998931884766)","(57.000003814697266, 119.70000457763672, 84.94200134277344)","(53.10000228881836, 25.650001525878906, 64.37200164794922)","(47.25, 37.5, 110.59400177001953)","(9.90000057220459, 20.100000381469727, 128.74400329589844)","(-2.4000000953674316, 24.750001907348633, 54.20800018310547)","(-39.45000076293945, -8.40000057220459, 84.45800018310547)"
62,2022-12-11 17:21:20.199756,"(46.20000076293945, 74.55000305175781, 42.349998474121094)","(43.5, 58.05000305175781, 52.75600051879883)","(56.55000305175781, 120.75000762939453, 85.66799926757812)","(51.45000076293945, 26.100000381469727, 64.85600280761719)","(47.85000228881836, 37.05000305175781, 111.0780029296875)","(10.5, 19.950000762939453, 129.22799682617188)","(-1.8000000715255737, 24.0, 53.481998443603516)","(-39.45000076293945, -8.40000057220459, 83.73200225830078)"
63,2022-12-11 17:21:20.244577,"(46.20000076293945, 72.45000457763672, 44.52799987792969)","(43.95000076293945, 58.95000076293945, 56.62799835205078)","(55.20000076293945, 120.1500015258789, 85.18399810791016)","(52.500003814697266, 27.000001907348633, 63.88800048828125)","(47.25, 37.80000305175781, 110.11000061035156)","(10.350000381469727, 20.100000381469727, 129.47000122070312)","(-2.5500001907348633, 24.900001525878906, 53.481998443603516)","(-39.45000076293945, -7.950000286102295, 84.45800018310547)"
64,2022-12-11 17:21:20.289656,"(47.55000305175781, 73.20000457763672, 43.07600021362305)","(44.400001525878906, 58.80000305175781, 54.933998107910156)","(57.150001525878906, 118.05000305175781, 82.03800201416016)","(52.650001525878906, 25.500001907348633, 65.0979995727539)","(48.150001525878906, 37.20000076293945, 110.35199737548828)","(9.450000762939453, 20.25, 129.71200561523438)","(-2.25, 25.350000381469727, 55.417999267578125)","(-39.45000076293945, -8.700000762939453, 84.94200134277344)"
65,2022-12-11 17:21:20.379635,"(47.400001525878906, 73.80000305175781, 43.560001373291016)","(42.75, 58.650001525878906, 57.11199951171875)","(56.55000305175781, 120.1500015258789, 84.21599578857422)","(52.35000228881836, 27.30000114440918, 65.8239974975586)","(47.55000305175781, 37.80000305175781, 110.83599853515625)","(9.75, 20.100000381469727, 128.25999450683594)","(-2.8500001430511475, 24.600000381469727, 54.45000076293945)","(-39.75, -8.100000381469727, 84.94200134277344)"
66,2022-12-11 17:21:20.424793,"(45.150001525878906, 73.05000305175781, 43.07600021362305)","(43.80000305175781, 59.10000228881836, 55.902000427246094)","(55.05000305175781, 121.80000305175781, 84.21599578857422)","(52.500003814697266, 26.100000381469727, 65.58200073242188)","(47.55000305175781, 37.35000228881836, 110.83599853515625)","(10.050000190734863, 19.950000762939453, 128.98599243164062)","(-2.5500001907348633, 24.450000762939453, 53.481998443603516)","(-39.900001525878906, -8.40000057220459, 84.69999694824219)"
67,2022-12-11 17:21:20.515020,"(46.20000076293945, 73.05000305175781, 44.04399871826172)","(42.75, 59.250003814697266, 56.62799835205078)","(55.20000076293945, 117.30000305175781, 85.90999603271484)","(51.750003814697266, 25.350000381469727, 63.645999908447266)","(47.400001525878906, 37.20000076293945, 110.35199737548828)","(10.050000190734863, 20.100000381469727, 128.98599243164062)","(-2.4000000953674316, 25.05000114440918, 53.965999603271484)","(-39.75, -7.800000190734863, 83.73200225830078)"
68,2022-12-11 17:21:20.559721,"(46.35000228881836, 72.9000015258789, 44.04399871826172)","(43.95000076293945, 59.70000076293945, 56.38600158691406)","(54.60000228881836, 121.20000457763672, 86.63600158691406)","(53.400001525878906, 24.150001525878906, 65.0979995727539)","(47.70000076293945, 37.35000228881836, 110.59400177001953)","(9.90000057220459, 20.400001525878906, 129.22799682617188)","(-2.5500001907348633, 24.750001907348633, 54.20800018310547)","(-40.05000305175781, -8.550000190734863, 83.9739990234375)"
69,2022-12-11 17:21:20.604668,"(47.25, 74.10000610351562, 44.04399871826172)","(44.85000228881836, 59.10000228881836, 55.417999267578125)","(55.20000076293945, 120.00000762939453, 83.24800109863281)","(53.10000228881836, 25.950000762939453, 63.88800048828125)","(47.55000305175781, 37.5, 110.11000061035156)","(10.050000190734863, 20.100000381469727, 129.71200561523438)","(-1.9500000476837158, 24.750001907348633, 53.23999786376953)","(-40.05000305175781, -8.25, 84.45800018310547)"
70,2022-12-11 17:21:20.694694,"(48.150001525878906, 74.10000610351562, 42.349998474121094)","(44.25, 56.400001525878906, 53.965999603271484)","(56.70000076293945, 120.45000457763672, 84.45800018310547)","(53.10000228881836, 23.25, 65.58200073242188)","(47.85000228881836, 37.80000305175781, 111.0780029296875)","(10.350000381469727, 20.100000381469727, 129.47000122070312)","(-1.9500000476837158, 24.750001907348633, 54.933998107910156)","(-39.60000228881836, -8.40000057220459, 83.48999786376953)"
71,2022-12-11 17:21:20.739662,"(46.80000305175781, 73.5, 42.349998474121094)","(42.45000076293945, 57.000003814697266, 54.933998107910156)","(57.30000305175781, 120.1500015258789, 82.52200317382812)","(53.70000076293945, 24.900001525878906, 65.8239974975586)","(47.85000228881836, 36.900001525878906, 110.35199737548828)","(10.800000190734863, 20.25, 130.1959991455078)","(-1.8000000715255737, 25.200000762939453, 54.69200134277344)","(-39.60000228881836, -8.40000057220459, 83.00599670410156)"
72,2022-12-11 17:21:20.784705,"(46.650001525878906, 69.60000610351562, 43.560001373291016)","(43.80000305175781, 57.000003814697266, 56.62799835205078)","(55.05000305175781, 119.4000015258789, 85.90999603271484)","(52.20000076293945, 25.05000114440918, 63.40399932861328)","(47.85000228881836, 37.650001525878906, 110.59400177001953)","(10.65000057220459, 19.950000762939453, 129.71200561523438)","(-1.9500000476837158, 24.600000381469727, 54.20800018310547)","(-38.55000305175781, -8.40000057220459, 84.21599578857422)"
73,2022-12-11 17:21:20.874582,"(46.20000076293945, 69.9000015258789, 44.52799987792969)","(43.05000305175781, 58.80000305175781, 53.481998443603516)","(55.500003814697266, 119.4000015258789, 88.33000183105469)","(51.60000228881836, 25.80000114440918, 62.91999816894531)","(47.85000228881836, 37.80000305175781, 110.83599853515625)","(10.950000762939453, 20.400001525878906, 128.98599243164062)","(-1.6500000953674316, 24.750001907348633, 53.23999786376953)","(-38.70000076293945, -8.700000762939453, 83.00599670410156)"
74,2022-12-11 17:21:20.920299,"(47.85000228881836, 73.35000610351562, 41.86600112915039)","(43.650001525878906, 56.85000228881836, 56.14400100708008)","(55.05000305175781, 121.05000305175781, 85.4260025024414)","(52.95000076293945, 25.500001907348633, 64.85600280761719)","(47.85000228881836, 37.5, 110.83599853515625)","(12.0, 20.700000762939453, 129.47000122070312)","(-1.5, 24.30000114440918, 53.23999786376953)","(-38.70000076293945, -9.0, 83.00599670410156)"
75,2022-12-11 17:21:20.964802,"(46.20000076293945, 72.45000457763672, 45.97999954223633)","(43.20000076293945, 56.250003814697266, 52.99800109863281)","(55.95000076293945, 119.70000457763672, 84.21599578857422)","(51.30000305175781, 24.750001907348633, 69.4540023803711)","(47.70000076293945, 37.80000305175781, 110.11000061035156)","(11.550000190734863, 20.700000762939453, 129.71200561523438)","(-1.6500000953674316, 24.600000381469727, 52.99800109863281)","(-38.55000305175781, -9.300000190734863, 82.03800201416016)"
76,2022-12-11 17:21:21.054650,"(47.400001525878906, 71.10000610351562, 44.77000045776367)","(45.30000305175781, 57.45000076293945, 54.69200134277344)","(56.250003814697266, 118.50000762939453, 84.94200134277344)","(52.35000228881836, 26.100000381469727, 67.03399658203125)","(48.0, 37.650001525878906, 110.35199737548828)","(11.40000057220459, 20.700000762939453, 130.43800354003906)","(-1.5, 24.450000762939453, 53.481998443603516)","(-38.10000228881836, -9.450000762939453, 83.00599670410156)"
77,2022-12-11 17:21:21.099771,"(46.650001525878906, 71.70000457763672, 43.31800079345703)","(44.10000228881836, 58.05000305175781, 54.933998107910156)","(54.900001525878906, 120.60000610351562, 84.45800018310547)","(52.500003814697266, 25.950000762939453, 67.03399658203125)","(48.0, 37.5, 110.11000061035156)","(12.600000381469727, 20.850000381469727, 129.47000122070312)","(-0.45000001788139343, 24.30000114440918, 53.481998443603516)","(-38.25, -9.75, 82.27999877929688)"
78,2022-12-11 17:21:21.189835,"(46.20000076293945, 71.70000457763672, 44.2859992980957)","(44.10000228881836, 58.500003814697266, 54.45000076293945)","(56.250003814697266, 119.85000610351562, 86.63600158691406)","(52.80000305175781, 24.750001907348633, 67.2760009765625)","(48.150001525878906, 37.80000305175781, 110.11000061035156)","(12.750000953674316, 20.850000381469727, 129.22799682617188)","(-1.5, 24.450000762939453, 52.27199935913086)","(-37.95000076293945, -9.300000190734863, 82.03800201416016)"
79,2022-12-11 17:21:21.234731,"(47.400001525878906, 71.70000457763672, 41.38199996948242)","(43.650001525878906, 58.80000305175781, 53.23999786376953)","(55.05000305175781, 117.75000762939453, 83.48999786376953)","(52.650001525878906, 24.750001907348633, 65.58200073242188)","(48.150001525878906, 37.35000228881836, 111.31999969482422)","(11.850000381469727, 20.850000381469727, 129.47000122070312)","(-2.1000001430511475, 24.600000381469727, 53.7239990234375)","(-37.35000228881836, -8.25, 83.73200225830078)"
80,2022-12-11 17:21:21.279677,"(47.55000305175781, 73.6500015258789, 45.49599838256836)","(42.60000228881836, 56.55000305175781, 53.965999603271484)","(55.500003814697266, 117.9000015258789, 83.48999786376953)","(52.95000076293945, 25.950000762939453, 63.645999908447266)","(48.0, 37.35000228881836, 110.59400177001953)","(12.15000057220459, 21.150001525878906, 129.71200561523438)","(-1.6500000953674316, 25.350000381469727, 52.99800109863281)","(-37.05000305175781, -8.700000762939453, 83.48999786376953)"
81,2022-12-11 17:21:21.370209,"(47.25, 72.45000457763672, 44.2859992980957)","(43.05000305175781, 57.750003814697266, 56.14400100708008)","(55.500003814697266, 118.80000305175781, 83.24800109863281)","(51.900001525878906, 26.100000381469727, 64.12999725341797)","(48.30000305175781, 37.5, 110.59400177001953)","(12.0, 21.150001525878906, 129.22799682617188)","(-1.2000000476837158, 24.600000381469727, 53.481998443603516)","(-37.05000305175781, -8.700000762939453, 83.73200225830078)"
82,2022-12-11 17:21:21.414802,"(45.900001525878906, 70.80000305175781, 44.2859992980957)","(42.0, 56.85000228881836, 55.17599868774414)","(55.500003814697266, 118.80000305175781, 83.73200225830078)","(51.750003814697266, 25.200000762939453, 64.61399841308594)","(47.55000305175781, 37.35000228881836, 110.11000061035156)","(11.100000381469727, 20.850000381469727, 129.22799682617188)","(-1.5, 24.600000381469727, 53.7239990234375)","(-37.5, -8.100000381469727, 83.73200225830078)"
83,2022-12-11 17:21:21.459790,"(45.30000305175781, 70.5, 41.38199996948242)","(43.5, 57.750003814697266, 56.869998931884766)","(56.70000076293945, 119.85000610351562, 83.48999786376953)","(52.95000076293945, 25.200000762939453, 65.0979995727539)","(47.400001525878906, 37.5, 110.11000061035156)","(10.800000190734863, 20.400001525878906, 129.22799682617188)","(-2.1000001430511475, 24.150001525878906, 53.7239990234375)","(-38.400001525878906, -8.40000057220459, 83.73200225830078)"
84,2022-12-11 17:21:21.594882,"(46.05000305175781, 73.05000305175781, 44.77000045776367)","(43.80000305175781, 58.20000076293945, 57.354000091552734)","(56.10000228881836, 119.70000457763672, 83.48999786376953)","(50.85000228881836, 26.100000381469727, 63.1619987487793)","(47.70000076293945, 37.80000305175781, 110.83599853515625)","(10.800000190734863, 20.700000762939453, 129.95399475097656)","(-2.25, 25.500001907348633, 54.933998107910156)","(-38.70000076293945, -7.950000286102295, 83.00599670410156)"
85,2022-12-11 17:21:21.595928,"(46.05000305175781, 74.10000610351562, 43.801998138427734)","(42.30000305175781, 58.95000076293945, 54.20800018310547)","(55.500003814697266, 118.50000762939453, 84.21599578857422)","(52.80000305175781, 26.55000114440918, 65.33999633789062)","(47.85000228881836, 37.05000305175781, 110.59400177001953)","(10.65000057220459, 19.350000381469727, 129.22799682617188)","(-1.5, 23.400001525878906, 53.965999603271484)","(-39.900001525878906, -7.950000286102295, 83.24800109863281)"
86,2022-12-11 17:21:21.639743,"(47.400001525878906, 71.55000305175781, 43.07600021362305)","(43.5, 59.85000228881836, 54.69200134277344)","(54.60000228881836, 120.60000610351562, 83.00599670410156)","(52.95000076293945, 26.100000381469727, 64.61399841308594)","(47.70000076293945, 36.900001525878906, 110.35199737548828)","(10.65000057220459, 19.5, 129.47000122070312)","(-1.6500000953674316, 23.400001525878906, 55.17599868774414)","(-40.20000076293945, -8.700000762939453, 82.27999877929688)"
87,2022-12-11 17:21:21.730032,"(46.20000076293945, 73.35000610351562, 44.2859992980957)","(42.900001525878906, 58.500003814697266, 54.45000076293945)","(56.400001525878906, 119.70000457763672, 84.21599578857422)","(53.85000228881836, 24.450000762939453, 64.12999725341797)","(48.150001525878906, 37.35000228881836, 111.0780029296875)","(9.90000057220459, 19.80000114440918, 129.95399475097656)","(-2.8500001430511475, 24.600000381469727, 53.7239990234375)","(-40.35000228881836, -8.25, 83.9739990234375)"
88,2022-12-11 17:21:21.818803,"(46.35000228881836, 74.55000305175781, 44.52799987792969)","(43.05000305175781, 58.05000305175781, 55.17599868774414)","(54.750003814697266, 120.1500015258789, 83.9739990234375)","(52.80000305175781, 25.80000114440918, 67.76000213623047)","(47.85000228881836, 37.650001525878906, 110.59400177001953)","(10.800000190734863, 19.350000381469727, 129.71200561523438)","(-1.9500000476837158, 24.900001525878906, 54.45000076293945)","(-40.5, -7.950000286102295, 83.9739990234375)"
89,2022-12-11 17:21:21.864748,"(46.20000076293945, 72.60000610351562, 43.07600021362305)","(43.05000305175781, 57.750003814697266, 53.481998443603516)","(56.250003814697266, 119.10000610351562, 85.18399810791016)","(54.000003814697266, 26.700000762939453, 66.06600189208984)","(48.45000076293945, 37.35000228881836, 111.0780029296875)","(10.800000190734863, 20.700000762939453, 130.1959991455078)","(-1.0500000715255737, 24.600000381469727, 53.7239990234375)","(-38.70000076293945, -8.25, 84.21599578857422)"
90,2022-12-11 17:21:21.909799,"(46.05000305175781, 71.55000305175781, 43.801998138427734)","(42.900001525878906, 56.70000076293945, 56.14400100708008)","(53.70000076293945, 120.00000762939453, 83.73200225830078)","(52.95000076293945, 25.500001907348633, 66.30799865722656)","(48.30000305175781, 37.20000076293945, 110.59400177001953)","(11.25, 20.400001525878906, 129.71200561523438)","(-2.1000001430511475, 25.05000114440918, 53.7239990234375)","(-38.25, -8.40000057220459, 83.9739990234375)"
91,2022-12-11 17:21:21.954891,"(46.650001525878906, 72.30000305175781, 42.10799789428711)","(43.05000305175781, 57.000003814697266, 56.62799835205078)","(54.900001525878906, 120.9000015258789, 86.39399719238281)","(51.30000305175781, 24.750001907348633, 67.2760009765625)","(47.70000076293945, 37.650001525878906, 110.83599853515625)","(11.25, 20.55000114440918, 129.47000122070312)","(-0.9000000357627869, 23.700000762939453, 55.417999267578125)","(-38.10000228881836, -8.40000057220459, 83.9739990234375)"
92,2022-12-11 17:21:22.044848,"(46.80000305175781, 73.80000305175781, 41.86600112915039)","(42.0, 58.35000228881836, 53.7239990234375)","(55.20000076293945, 119.10000610351562, 85.90999603271484)","(52.650001525878906, 24.750001907348633, 65.33999633789062)","(48.150001525878906, 37.35000228881836, 110.83599853515625)","(10.950000762939453, 20.25, 130.43800354003906)","(-1.8000000715255737, 23.700000762939453, 53.965999603271484)","(-38.10000228881836, -8.850000381469727, 84.45800018310547)"
93,2022-12-11 17:21:22.089734,"(48.0, 71.85000610351562, 44.2859992980957)","(42.30000305175781, 58.500003814697266, 57.354000091552734)","(56.250003814697266, 119.85000610351562, 87.84600067138672)","(51.45000076293945, 26.250001907348633, 66.30799865722656)","(47.70000076293945, 37.35000228881836, 110.59400177001953)","(10.65000057220459, 20.55000114440918, 130.43800354003906)","(-1.350000023841858, 24.750001907348633, 53.965999603271484)","(-38.25, -7.950000286102295, 84.94200134277344)"
94,2022-12-11 17:21:22.134663,"(46.35000228881836, 73.80000305175781, 43.560001373291016)","(43.35000228881836, 56.55000305175781, 57.8380012512207)","(56.10000228881836, 118.80000305175781, 85.18399810791016)","(51.45000076293945, 24.900001525878906, 68.00199890136719)","(47.70000076293945, 37.35000228881836, 111.0780029296875)","(11.25, 20.100000381469727, 129.95399475097656)","(-1.350000023841858, 24.0, 55.65999984741211)","(-38.400001525878906, -7.650000095367432, 85.18399810791016)"
95,2022-12-11 17:21:22.224808,"(47.10000228881836, 72.1500015258789, 45.25400161743164)","(44.400001525878906, 57.45000076293945, 57.354000091552734)","(56.250003814697266, 119.70000457763672, 84.21599578857422)","(52.500003814697266, 25.200000762939453, 66.30799865722656)","(47.85000228881836, 36.900001525878906, 110.11000061035156)","(10.800000190734863, 20.400001525878906, 130.1959991455078)","(-2.1000001430511475, 24.600000381469727, 53.481998443603516)","(-38.85000228881836, -8.25, 84.69999694824219)"
96,2022-12-11 17:21:22.269796,"(45.900001525878906, 74.25, 44.52799987792969)","(43.5, 57.60000228881836, 54.45000076293945)","(54.750003814697266, 119.4000015258789, 84.45800018310547)","(53.55000305175781, 25.950000762939453, 63.88800048828125)","(47.70000076293945, 37.650001525878906, 110.35199737548828)","(10.65000057220459, 20.100000381469727, 128.98599243164062)","(-1.350000023841858, 24.30000114440918, 54.45000076293945)","(-38.85000228881836, -7.950000286102295, 83.73200225830078)"
97,2022-12-11 17:21:22.359746,"(47.55000305175781, 70.80000305175781, 44.04399871826172)","(44.70000076293945, 57.30000305175781, 53.7239990234375)","(56.400001525878906, 118.50000762939453, 85.66799926757812)","(51.900001525878906, 25.80000114440918, 66.55000305175781)","(48.0, 37.95000076293945, 110.11000061035156)","(12.300000190734863, 20.850000381469727, 130.1959991455078)","(-1.350000023841858, 24.0, 53.7239990234375)","(-37.650001525878906, -8.100000381469727, 81.7959976196289)"
98,2022-12-11 17:21:22.404753,"(48.60000228881836, 72.0, 43.07600021362305)","(45.30000305175781, 59.10000228881836, 55.65999984741211)","(57.750003814697266, 118.35000610351562, 84.94200134277344)","(51.750003814697266, 23.850000381469727, 66.79199981689453)","(48.150001525878906, 37.35000228881836, 110.83599853515625)","(11.850000381469727, 19.05000114440918, 130.67999267578125)","(-1.2000000476837158, 24.150001525878906, 53.23999786376953)","(-37.5, -6.750000476837158, 81.55400085449219)"
99,2022-12-11 17:21:22.495046,"(45.150001525878906, 71.55000305175781, 44.2859992980957)","(43.35000228881836, 57.150001525878906, 55.65999984741211)","(55.650001525878906, 118.80000305175781, 84.94200134277344)","(51.45000076293945, 23.850000381469727, 66.55000305175781)","(48.30000305175781, 37.05000305175781, 110.35199737548828)","(12.15000057220459, 19.200000762939453, 130.1959991455078)","(-1.5, 23.25, 53.7239990234375)","(-38.10000228881836, -7.200000286102295, 81.31199645996094)"
100,2022-12-11 17:21:22.539699,"(47.25, 72.0, 42.83399963378906)","(43.80000305175781, 57.000003814697266, 55.417999267578125)","(54.000003814697266, 119.10000610351562, 84.21599578857422)","(51.45000076293945, 24.450000762939453, 66.06600189208984)","(48.60000228881836, 37.05000305175781, 111.0780029296875)","(11.850000381469727, 18.900001525878906, 130.1959991455078)","(-1.8000000715255737, 23.25, 52.99800109863281)","(-38.25, -7.050000190734863, 81.06999969482422)"
101,2022-12-11 17:21:22.584799,"(47.55000305175781, 71.25, 43.560001373291016)","(43.35000228881836, 56.55000305175781, 55.902000427246094)","(54.000003814697266, 117.9000015258789, 85.90999603271484)","(53.55000305175781, 25.05000114440918, 68.00199890136719)","(48.150001525878906, 37.5, 111.0780029296875)","(11.40000057220459, 19.350000381469727, 129.95399475097656)","(-1.350000023841858, 23.100000381469727, 53.7239990234375)","(-38.400001525878906, -6.900000095367432, 82.03800201416016)"
102,2022-12-11 17:21:22.629873,"(48.45000076293945, 70.5, 43.801998138427734)","(42.60000228881836, 57.750003814697266, 54.45000076293945)","(56.400001525878906, 118.95000457763672, 84.69999694824219)","(52.20000076293945, 23.400001525878906, 68.48600006103516)","(48.150001525878906, 36.75, 111.31999969482422)","(11.550000190734863, 19.350000381469727, 130.9219970703125)","(-1.0500000715255737, 24.0, 54.69200134277344)","(-39.45000076293945, -6.900000095367432, 81.55400085449219)"
103,2022-12-11 17:21:22.719808,"(46.35000228881836, 71.70000457763672, 44.52799987792969)","(45.60000228881836, 58.35000228881836, 55.65999984741211)","(55.20000076293945, 118.35000610351562, 85.66799926757812)","(52.05000305175781, 24.900001525878906, 67.03399658203125)","(48.150001525878906, 37.20000076293945, 111.0780029296875)","(11.550000190734863, 18.600000381469727, 131.6479949951172)","(-2.1000001430511475, 22.950000762939453, 54.933998107910156)","(-39.60000228881836, -7.500000476837158, 81.55400085449219)"
104,2022-12-11 17:21:22.764763,"(47.25, 73.5, 40.65599822998047)","(42.900001525878906, 56.250003814697266, 55.417999267578125)","(56.250003814697266, 119.55000305175781, 85.66799926757812)","(52.80000305175781, 24.30000114440918, 68.48600006103516)","(48.150001525878906, 37.20000076293945, 111.0780029296875)","(10.950000762939453, 18.600000381469727, 130.67999267578125)","(-1.0500000715255737, 23.25, 53.7239990234375)","(-39.45000076293945, -6.750000476837158, 81.7959976196289)"
105,2022-12-11 17:21:22.854351,"(47.70000076293945, 73.6500015258789, 44.04399871826172)","(42.900001525878906, 57.45000076293945, 57.11199951171875)","(55.95000076293945, 118.50000762939453, 86.1520004272461)","(51.900001525878906, 23.25, 65.33999633789062)","(48.150001525878906, 36.900001525878906, 111.0780029296875)","(11.700000762939453, 18.450000762939453, 130.43800354003906)","(-1.350000023841858, 23.850000381469727, 52.75600051879883)","(-39.45000076293945, -7.350000381469727, 82.03800201416016)"
106,2022-12-11 17:21:22.899646,"(48.0, 71.4000015258789, 45.49599838256836)","(43.5, 58.05000305175781, 55.65999984741211)","(55.95000076293945, 120.60000610351562, 83.9739990234375)","(52.35000228881836, 24.450000762939453, 66.30799865722656)","(47.70000076293945, 37.35000228881836, 111.0780029296875)","(11.100000381469727, 18.900001525878906, 129.47000122070312)","(-1.9500000476837158, 24.150001525878906, 54.20800018310547)","(-40.35000228881836, -7.350000381469727, 81.7959976196289)"
107,2022-12-11 17:21:22.944868,"(49.35000228881836, 72.0, 44.77000045776367)","(43.650001525878906, 58.95000076293945, 56.14400100708008)","(55.95000076293945, 119.55000305175781, 84.21599578857422)","(52.80000305175781, 24.750001907348633, 64.37200164794922)","(47.55000305175781, 37.5, 111.0780029296875)","(10.950000762939453, 19.05000114440918, 128.74400329589844)","(-2.1000001430511475, 24.30000114440918, 53.965999603271484)","(-39.900001525878906, -7.950000286102295, 82.03800201416016)"
108,2022-12-11 17:21:23.034688,"(46.80000305175781, 74.70000457763672, 43.801998138427734)","(42.75, 59.250003814697266, 57.11199951171875)","(55.20000076293945, 118.50000762939453, 83.00599670410156)","(52.500003814697266, 24.150001525878906, 66.30799865722656)","(47.55000305175781, 37.5, 111.0780029296875)","(10.200000762939453, 19.350000381469727, 129.22799682617188)","(-2.25, 24.450000762939453, 53.965999603271484)","(-39.60000228881836, -7.050000190734863, 81.31199645996094)"
109,2022-12-11 17:21:23.079801,"(46.5, 73.20000457763672, 41.624000549316406)","(44.55000305175781, 59.70000076293945, 55.902000427246094)","(56.55000305175781, 119.70000457763672, 86.87799835205078)","(51.60000228881836, 25.500001907348633, 66.55000305175781)","(48.150001525878906, 36.75, 111.56199645996094)","(10.65000057220459, 19.650001525878906, 128.25999450683594)","(-1.8000000715255737, 24.0, 54.45000076293945)","(-38.25, -7.500000476837158, 80.58599853515625)"
110,2022-12-11 17:21:23.124670,"(48.150001525878906, 73.05000305175781, 43.07600021362305)","(43.80000305175781, 57.30000305175781, 53.965999603271484)","(57.60000228881836, 119.55000305175781, 85.66799926757812)","(53.10000228881836, 26.700000762939453, 66.30799865722656)","(47.70000076293945, 37.35000228881836, 110.83599853515625)","(11.700000762939453, 19.5, 129.22799682617188)","(-1.6500000953674316, 23.700000762939453, 53.7239990234375)","(-38.10000228881836, -6.900000095367432, 81.06999969482422)"
111,2022-12-11 17:21:23.214755,"(48.150001525878906, 71.85000610351562, 42.349998474121094)","(43.35000228881836, 57.900001525878906, 55.417999267578125)","(57.30000305175781, 118.35000610351562, 83.48999786376953)","(52.35000228881836, 25.05000114440918, 66.06600189208984)","(47.55000305175781, 37.05000305175781, 110.35199737548828)","(12.15000057220459, 19.350000381469727, 128.74400329589844)","(-1.350000023841858, 23.700000762939453, 54.45000076293945)","(-38.400001525878906, -7.650000095367432, 81.06999969482422)"
112,2022-12-11 17:21:23.259860,"(49.05000305175781, 71.70000457763672, 41.86600112915039)","(43.650001525878906, 59.250003814697266, 55.902000427246094)","(54.900001525878906, 119.70000457763672, 84.69999694824219)","(52.95000076293945, 24.0, 65.0979995727539)","(48.0, 37.5, 110.35199737548828)","(10.950000762939453, 19.950000762939453, 127.29199981689453)","(-1.5, 23.700000762939453, 54.20800018310547)","(-38.25, -7.500000476837158, 81.06999969482422)"
113,2022-12-11 17:21:23.304759,"(48.45000076293945, 72.60000610351562, 43.801998138427734)","(44.85000228881836, 57.30000305175781, 54.933998107910156)","(55.95000076293945, 119.25000762939453, 83.48999786376953)","(52.650001525878906, 24.0, 66.30799865722656)","(48.0, 37.5, 110.35199737548828)","(11.550000190734863, 19.200000762939453, 128.25999450683594)","(-2.1000001430511475, 24.900001525878906, 53.23999786376953)","(-38.25, -7.200000286102295, 81.55400085449219)"
114,2022-12-11 17:21:23.394857,"(48.900001525878906, 73.05000305175781, 41.624000549316406)","(42.60000228881836, 58.35000228881836, 52.75600051879883)","(55.95000076293945, 118.20000457763672, 82.27999877929688)","(53.400001525878906, 24.600000381469727, 64.12999725341797)","(47.70000076293945, 37.05000305175781, 110.83599853515625)","(10.65000057220459, 19.350000381469727, 128.01800537109375)","(-2.4000000953674316, 24.30000114440918, 53.7239990234375)","(-38.25, -7.200000286102295, 80.8280029296875)"
115,2022-12-11 17:21:23.439863,"(47.25, 73.80000305175781, 43.31800079345703)","(43.35000228881836, 57.45000076293945, 55.417999267578125)","(54.750003814697266, 118.50000762939453, 83.48999786376953)","(51.900001525878906, 24.450000762939453, 64.12999725341797)","(48.150001525878906, 37.35000228881836, 110.11000061035156)","(11.25, 19.650001525878906, 128.74400329589844)","(-1.8000000715255737, 23.850000381469727, 53.7239990234375)","(-38.10000228881836, -7.800000190734863, 80.58599853515625)"
