,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2023-01-08 14:37:47.175950,"(131.40000915527344, 250.95001220703125, 176.66000366210938)","(62.70000076293945, 73.35000610351562, 80.10199737548828)","(92.85000610351562, 148.35000610351562, 114.46599578857422)","(348.45001220703125, 17.25, 151.00799560546875)","(47.400001525878906, 12.450000762939453, 90.02400207519531)","(5.25, 1.5, 34.847999572753906)","(-8.25, 21.0, -0.24199999868869781)","(0.30000001192092896, 40.35000228881836, 21.538000106811523)"
59,2023-01-08 14:37:47.220814,"(129.45001220703125, 249.90000915527344, 176.41799926757812)","(62.400001525878906, 73.35000610351562, 79.86000061035156)","(92.10000610351562, 148.5, 115.6760025024414)","(347.25, 16.5, 151.00799560546875)","(47.400001525878906, 11.25, 88.08799743652344)","(7.200000286102295, 3.0, 36.05799865722656)","(-7.050000190734863, 20.850000381469727, -0.24199999868869781)","(0.75, 40.20000076293945, 21.538000106811523)"
60,2023-01-08 14:37:47.312050,"(129.90000915527344, 250.50001525878906, 177.1439971923828)","(61.650001525878906, 73.6500015258789, 79.86000061035156)","(91.20000457763672, 149.10000610351562, 113.01399993896484)","(350.4000244140625, 16.80000114440918, 151.25)","(45.0, 13.050000190734863, 91.95999908447266)","(6.150000095367432, 1.6500000953674316, 36.54199981689453)","(-7.650000095367432, 20.400001525878906, 2.4200000762939453)","(0.45000001788139343, 39.900001525878906, 20.327999114990234)"
61,2023-01-08 14:37:47.356211,"(127.80000305175781, 249.75001525878906, 177.6280059814453)","(61.80000305175781, 73.95000457763672, 80.10199737548828)","(91.80000305175781, 147.60000610351562, 113.49800109863281)","(360.1500244140625, 19.80000114440918, 149.31399536132812)","(47.400001525878906, 11.25, 89.78199768066406)","(7.500000476837158, 1.8000000715255737, 36.05799865722656)","(-7.200000286102295, 20.100000381469727, -0.7260000109672546)","(0.45000001788139343, 40.05000305175781, 20.56999969482422)"
62,2023-01-08 14:37:47.446378,"(127.50000762939453, 248.70001220703125, 176.66000366210938)","(61.650001525878906, 73.35000610351562, 80.10199737548828)","(92.4000015258789, 147.45001220703125, 114.2239990234375)","(358.8000183105469, 19.350000381469727, 149.07200622558594)","(46.80000305175781, 11.850000381469727, 91.95999908447266)","(7.050000190734863, 2.25, 37.99399948120117)","(-9.450000762939453, 18.900001525878906, 0.24199999868869781)","(0.45000001788139343, 39.900001525878906, 20.812000274658203)"
63,2023-01-08 14:37:47.491301,"(129.45001220703125, 251.40000915527344, 176.41799926757812)","(62.55000305175781, 73.80000305175781, 80.58599853515625)","(91.80000305175781, 147.45001220703125, 114.2239990234375)","(357.9000244140625, 18.0, 150.5240020751953)","(46.35000228881836, 13.500000953674316, 89.78199768066406)","(6.900000095367432, 2.700000047683716, 36.05799865722656)","(-9.0, 20.55000114440918, 2.177999973297119)","(0.30000001192092896, 39.60000228881836, 20.56999969482422)"
64,2023-01-08 14:37:47.580979,"(127.80000305175781, 251.10000610351562, 177.8699951171875)","(61.95000076293945, 73.80000305175781, 80.58599853515625)","(92.4000015258789, 147.90000915527344, 114.46599578857422)","(361.5, 18.450000762939453, 149.55599975585938)","(45.900001525878906, 10.950000762939453, 89.54000091552734)","(7.500000476837158, 2.25, 36.05799865722656)","(-8.850000381469727, 20.400001525878906, 2.4200000762939453)","(0.15000000596046448, 40.35000228881836, 20.086000442504883)"
65,2023-01-08 14:37:47.625812,"(125.55000305175781, 249.90000915527344, 177.8699951171875)","(61.80000305175781, 73.20000457763672, 80.34400177001953)","(91.5, 149.10000610351562, 113.49800109863281)","(365.8500061035156, 20.400001525878906, 147.13600158691406)","(46.650001525878906, 11.40000057220459, 89.2979965209961)","(6.600000381469727, 2.1000001430511475, 37.5099983215332)","(-8.700000762939453, 21.450000762939453, 0.48399999737739563)","(0.15000000596046448, 40.20000076293945, 21.053998947143555)"
66,2023-01-08 14:37:47.670853,"(124.50000762939453, 248.25001525878906, 177.38600158691406)","(60.900001525878906, 73.05000305175781, 80.34400177001953)","(92.25, 150.0, 113.25599670410156)","(365.8500061035156, 21.600000381469727, 147.86199951171875)","(48.45000076293945, 11.850000381469727, 90.75)","(7.950000286102295, 2.700000047683716, 35.09000015258789)","(-8.40000057220459, 19.350000381469727, -3.1459999084472656)","(1.350000023841858, 40.20000076293945, 19.8439998626709)"
67,2023-01-08 14:37:47.716110,"(124.80000305175781, 247.35000610351562, 176.41799926757812)","(61.500003814697266, 73.05000305175781, 80.8280029296875)","(91.20000457763672, 147.90000915527344, 113.01399993896484)","(362.1000061035156, 21.150001525878906, 146.16799926757812)","(45.45000076293945, 11.700000762939453, 88.08799743652344)","(7.050000190734863, 3.3000001907348633, 35.57400131225586)","(-7.050000190734863, 21.0, 0.48399999737739563)","(0.30000001192092896, 39.75, 21.29599952697754)"
68,2023-01-08 14:37:47.806830,"(125.4000015258789, 247.65000915527344, 177.38600158691406)","(61.05000305175781, 72.9000015258789, 80.10199737548828)","(91.20000457763672, 149.10000610351562, 114.70800018310547)","(364.0500183105469, 21.75, 147.13600158691406)","(46.35000228881836, 13.950000762939453, 89.78199768066406)","(6.750000476837158, 3.9000000953674316, 35.332000732421875)","(-7.050000190734863, 21.600000381469727, -0.9679999947547913)","(0.45000001788139343, 40.05000305175781, 20.56999969482422)"
69,2023-01-08 14:37:47.851051,"(126.1500015258789, 247.8000030517578, 176.90199279785156)","(61.20000076293945, 72.9000015258789, 79.61799621582031)","(92.25, 148.8000030517578, 114.70800018310547)","(363.3000183105469, 21.450000762939453, 148.8300018310547)","(45.30000305175781, 10.350000381469727, 88.81400299072266)","(8.550000190734863, 3.750000238418579, 35.332000732421875)","(-8.40000057220459, 21.0, -0.48399999737739563)","(1.0500000715255737, 39.75, 20.086000442504883)"
70,2023-01-08 14:37:47.895887,"(126.00000762939453, 248.70001220703125, 177.6280059814453)","(61.650001525878906, 73.20000457763672, 80.10199737548828)","(90.9000015258789, 147.90000915527344, 112.0459976196289)","(362.5500183105469, 22.200000762939453, 151.73399353027344)","(47.10000228881836, 12.15000057220459, 85.90999603271484)","(6.750000476837158, 3.6000001430511475, 35.332000732421875)","(-9.600000381469727, 21.30000114440918, 0.9679999947547913)","(0.75, 40.05000305175781, 19.360000610351562)"
71,2023-01-08 14:37:47.986552,"(130.0500030517578, 250.95001220703125, 175.69200134277344)","(63.000003814697266, 73.5, 80.10199737548828)","(91.20000457763672, 148.20001220703125, 114.46599578857422)","(357.45001220703125, 16.650001525878906, 154.39599609375)","(46.95000076293945, 12.600000381469727, 89.2979965209961)","(6.900000095367432, 3.0, 35.81599807739258)","(-5.550000190734863, 21.75, 0.24199999868869781)","(1.0500000715255737, 39.30000305175781, 19.601999282836914)"
72,2023-01-08 14:37:48.030795,"(130.20001220703125, 251.25001525878906, 175.9340057373047)","(63.30000305175781, 73.6500015258789, 81.06999969482422)","(94.20000457763672, 146.85000610351562, 114.94999694824219)","(356.70001220703125, 15.90000057220459, 151.49200439453125)","(47.25, 12.0, 91.47599792480469)","(7.350000381469727, 3.750000238418579, 35.332000732421875)","(-7.200000286102295, 22.5, 0.24199999868869781)","(1.0500000715255737, 39.60000228881836, 19.118000030517578)"
73,2023-01-08 14:37:48.121483,"(132.3000030517578, 252.00001525878906, 175.69200134277344)","(63.750003814697266, 74.25, 80.8280029296875)","(91.80000305175781, 147.90000915527344, 114.46599578857422)","(356.4000244140625, 15.600000381469727, 151.25)","(47.400001525878906, 12.0, 90.02400207519531)","(7.050000190734863, 2.4000000953674316, 37.268001556396484)","(-9.600000381469727, 18.75, 0.48399999737739563)","(1.0500000715255737, 39.45000076293945, 19.360000610351562)"
74,2023-01-08 14:37:48.166365,"(131.10000610351562, 250.50001525878906, 176.41799926757812)","(62.55000305175781, 74.55000305175781, 80.34400177001953)","(92.85000610351562, 149.40000915527344, 116.4020004272461)","(356.8500061035156, 16.950000762939453, 153.18600463867188)","(47.10000228881836, 12.600000381469727, 88.5719985961914)","(7.800000190734863, 1.9500000476837158, 34.847999572753906)","(-7.800000190734863, 21.150001525878906, 0.24199999868869781)","(0.75, 39.75, 18.875999450683594)"
75,2023-01-08 14:37:48.211082,"(131.40000915527344, 250.95001220703125, 176.90199279785156)","(63.45000076293945, 73.80000305175781, 80.58599853515625)","(93.0, 148.35000610351562, 114.46599578857422)","(358.20001220703125, 17.400001525878906, 153.6699981689453)","(47.10000228881836, 12.300000190734863, 88.81400299072266)","(7.650000095367432, 3.750000238418579, 37.0260009765625)","(-9.0, 20.55000114440918, 0.48399999737739563)","(0.0, 39.30000305175781, 19.118000030517578)"
76,2023-01-08 14:37:48.301254,"(131.25, 250.50001525878906, 176.90199279785156)","(62.85000228881836, 73.95000457763672, 81.06999969482422)","(92.10000610351562, 148.65000915527344, 115.43399810791016)","(358.0500183105469, 17.25, 152.94400024414062)","(47.400001525878906, 12.450000762939453, 89.05599975585938)","(8.100000381469727, 3.1500000953674316, 37.0260009765625)","(-7.350000381469727, 18.900001525878906, -0.48399999737739563)","(0.6000000238418579, 39.75, 18.634000778198242)"
77,2023-01-08 14:37:48.345866,"(131.85000610351562, 251.25001525878906, 175.9340057373047)","(63.30000305175781, 74.25, 79.61799621582031)","(90.9000015258789, 147.90000915527344, 113.98200225830078)","(357.45001220703125, 16.05000114440918, 153.18600463867188)","(45.75, 13.050000190734863, 87.84600067138672)","(7.800000190734863, 3.0, 36.29999923706055)","(-8.850000381469727, 21.30000114440918, 1.9359999895095825)","(1.0500000715255737, 39.75, 19.360000610351562)"
78,2023-01-08 14:37:48.436380,"(130.95001220703125, 250.95001220703125, 177.38600158691406)","(63.150001525878906, 73.5, 80.34400177001953)","(92.55000305175781, 148.5, 114.94999694824219)","(355.95001220703125, 15.600000381469727, 154.8800048828125)","(48.30000305175781, 12.15000057220459, 89.78199768066406)","(8.100000381469727, 2.4000000953674316, 36.784000396728516)","(-8.550000190734863, 19.350000381469727, -2.4200000762939453)","(0.75, 39.45000076293945, 19.601999282836914)"
79,2023-01-08 14:37:48.480794,"(129.15000915527344, 250.35000610351562, 177.1439971923828)","(63.150001525878906, 73.6500015258789, 80.34400177001953)","(93.1500015258789, 148.8000030517578, 113.98200225830078)","(358.20001220703125, 16.950000762939453, 151.9759979248047)","(48.750003814697266, 12.450000762939453, 91.71800231933594)","(8.40000057220459, 2.5500001907348633, 35.57400131225586)","(-8.40000057220459, 21.450000762939453, 0.24199999868869781)","(1.0500000715255737, 39.900001525878906, 19.118000030517578)"
80,2023-01-08 14:37:48.525823,"(128.70001220703125, 248.70001220703125, 177.6280059814453)","(62.70000076293945, 73.20000457763672, 80.58599853515625)","(92.85000610351562, 146.5500030517578, 114.2239990234375)","(360.45001220703125, 18.600000381469727, 153.18600463867188)","(46.650001525878906, 12.90000057220459, 88.5719985961914)","(7.350000381469727, -0.30000001192092896, 36.54199981689453)","(-7.950000286102295, 21.600000381469727, -0.24199999868869781)","(0.45000001788139343, 39.900001525878906, 19.360000610351562)"
81,2023-01-08 14:37:48.616492,"(128.25, 248.85000610351562, 176.90199279785156)","(62.55000305175781, 73.35000610351562, 81.7959976196289)","(91.5, 146.70001220703125, 114.94999694824219)","(360.45001220703125, 19.200000762939453, 149.79800415039062)","(46.35000228881836, 12.600000381469727, 90.99199676513672)","(8.550000190734863, 3.1500000953674316, 35.332000732421875)","(-7.650000095367432, 20.400001525878906, -0.48399999737739563)","(0.15000000596046448, 40.05000305175781, 19.8439998626709)"
82,2023-01-08 14:37:48.660913,"(128.40000915527344, 249.3000030517578, 177.1439971923828)","(62.250003814697266, 72.60000610351562, 80.10199737548828)","(91.95000457763672, 147.75, 117.61199951171875)","(358.20001220703125, 20.25, 151.49200439453125)","(45.30000305175781, 11.700000762939453, 89.78199768066406)","(7.650000095367432, 2.5500001907348633, 37.0260009765625)","(-8.850000381469727, 20.100000381469727, 0.48399999737739563)","(0.45000001788139343, 40.05000305175781, 19.601999282836914)"
83,2023-01-08 14:37:48.706011,"(127.05000305175781, 248.5500030517578, 177.8699951171875)","(61.95000076293945, 73.5, 81.06999969482422)","(91.80000305175781, 148.20001220703125, 113.98200225830078)","(359.4000244140625, 19.80000114440918, 152.70199584960938)","(45.900001525878906, 10.800000190734863, 90.75)","(6.900000095367432, 1.6500000953674316, 34.847999572753906)","(-6.0, 20.850000381469727, -1.4520000219345093)","(0.45000001788139343, 40.05000305175781, 19.360000610351562)"
84,2023-01-08 14:37:48.796323,"(128.25, 247.8000030517578, 178.35400390625)","(62.400001525878906, 73.05000305175781, 81.7959976196289)","(91.05000305175781, 149.5500030517578, 113.98200225830078)","(359.1000061035156, 21.150001525878906, 151.73399353027344)","(47.55000305175781, 11.40000057220459, 89.54000091552734)","(8.40000057220459, 1.350000023841858, 34.60599899291992)","(-7.350000381469727, 21.75, 0.24199999868869781)","(0.45000001788139343, 39.75, 19.360000610351562)"
85,2023-01-08 14:37:48.841061,"(127.50000762939453, 248.5500030517578, 177.8699951171875)","(62.400001525878906, 73.20000457763672, 80.10199737548828)","(92.10000610351562, 148.0500030517578, 115.43399810791016)","(359.4000244140625, 20.55000114440918, 152.94400024414062)","(46.95000076293945, 11.40000057220459, 90.75)","(6.150000095367432, 3.0, 34.847999572753906)","(-7.050000190734863, 20.700000762939453, -4.355999946594238)","(0.45000001788139343, 40.05000305175781, 19.360000610351562)"
86,2023-01-08 14:37:48.930761,"(129.45001220703125, 247.35000610351562, 178.35400390625)","(62.250003814697266, 73.05000305175781, 79.61799621582031)","(92.4000015258789, 147.3000030517578, 114.46599578857422)","(357.9000244140625, 20.400001525878906, 152.70199584960938)","(46.20000076293945, 11.550000190734863, 91.23400115966797)","(8.40000057220459, 1.350000023841858, 36.54199981689453)","(-7.500000476837158, 21.150001525878906, 0.0)","(0.45000001788139343, 39.900001525878906, 19.360000610351562)"
87,2023-01-08 14:37:48.975787,"(126.45000457763672, 246.45001220703125, 179.56399536132812)","(61.95000076293945, 73.05000305175781, 81.55400085449219)","(91.6500015258789, 148.65000915527344, 113.25599670410156)","(358.8000183105469, 22.80000114440918, 152.94400024414062)","(46.95000076293945, 13.200000762939453, 89.2979965209961)","(7.650000095367432, 1.8000000715255737, 35.332000732421875)","(-7.500000476837158, 20.55000114440918, 2.177999973297119)","(0.9000000357627869, 40.20000076293945, 19.360000610351562)"
88,2023-01-08 14:37:49.021306,"(126.75000762939453, 245.70001220703125, 180.04800415039062)","(61.95000076293945, 72.75, 82.03800201416016)","(91.80000305175781, 148.5, 115.6760025024414)","(360.3000183105469, 22.5, 150.5240020751953)","(47.85000228881836, 11.550000190734863, 89.2979965209961)","(7.350000381469727, 2.1000001430511475, 35.57400131225586)","(-10.200000762939453, 22.200000762939453, 0.9679999947547913)","(0.6000000238418579, 40.20000076293945, 19.360000610351562)"
89,2023-01-08 14:37:49.110733,"(125.4000015258789, 244.8000030517578, 178.83799743652344)","(60.900001525878906, 72.45000457763672, 80.58599853515625)","(90.0, 147.90000915527344, 113.25599670410156)","(361.5, 24.600000381469727, 151.9759979248047)","(46.05000305175781, 10.800000190734863, 89.2979965209961)","(7.350000381469727, 2.5500001907348633, 35.09000015258789)","(-7.350000381469727, 20.850000381469727, -3.388000011444092)","(0.45000001788139343, 40.5, 19.118000030517578)"
90,2023-01-08 14:37:49.169676,"(127.05000305175781, 246.60000610351562, 178.11199951171875)","(61.500003814697266, 72.60000610351562, 79.61799621582031)","(90.60000610351562, 147.45001220703125, 115.19200134277344)","(359.25, 21.75, 152.21800231933594)","(47.70000076293945, 11.550000190734863, 89.2979965209961)","(7.500000476837158, 3.0, 34.847999572753906)","(-7.500000476837158, 20.100000381469727, 0.48399999737739563)","(0.9000000357627869, 40.20000076293945, 19.360000610351562)"
91,2023-01-08 14:37:49.200377,"(124.05000305175781, 244.95001220703125, 178.11199951171875)","(61.20000076293945, 72.45000457763672, 81.7959976196289)","(90.60000610351562, 147.60000610351562, 115.6760025024414)","(362.25, 24.0, 150.0399932861328)","(47.25, 12.0, 89.54000091552734)","(7.050000190734863, 3.1500000953674316, 33.15399932861328)","(-7.800000190734863, 20.25, -0.7260000109672546)","(0.0, 40.650001525878906, 19.360000610351562)"
92,2023-01-08 14:37:49.291196,"(122.85000610351562, 243.00001525878906, 179.80599975585938)","(60.30000305175781, 72.30000305175781, 81.31199645996094)","(90.45000457763672, 147.15000915527344, 113.73999786376953)","(366.45001220703125, 24.0, 149.55599975585938)","(46.80000305175781, 12.750000953674316, 88.5719985961914)","(6.150000095367432, 3.450000047683716, 32.66999816894531)","(-7.500000476837158, 21.900001525878906, 0.24199999868869781)","(0.45000001788139343, 40.80000305175781, 19.118000030517578)"
93,2023-01-08 14:37:49.335772,"(122.85000610351562, 243.75001525878906, 179.80599975585938)","(61.05000305175781, 72.30000305175781, 81.06999969482422)","(89.85000610351562, 148.65000915527344, 116.15999603271484)","(365.8500061035156, 27.30000114440918, 152.21800231933594)","(46.35000228881836, 11.550000190734863, 89.2979965209961)","(6.600000381469727, 3.750000238418579, 35.332000732421875)","(-7.800000190734863, 21.600000381469727, -2.177999973297119)","(0.6000000238418579, 39.75, 20.327999114990234)"
94,2023-01-08 14:37:49.380652,"(121.50000762939453, 242.10000610351562, 180.7740020751953)","(60.000003814697266, 71.55000305175781, 81.31199645996094)","(89.55000305175781, 149.85000610351562, 115.43399810791016)","(367.6500244140625, 27.150001525878906, 148.8300018310547)","(46.20000076293945, 11.850000381469727, 89.2979965209961)","(7.500000476837158, 2.700000047683716, 38.47800064086914)","(-8.700000762939453, 19.05000114440918, 0.48399999737739563)","(0.45000001788139343, 40.5, 19.8439998626709)"
95,2023-01-08 14:37:49.471370,"(120.45000457763672, 241.35000610351562, 180.53199768066406)","(59.55000305175781, 72.75, 81.55400085449219)","(89.70000457763672, 149.5500030517578, 114.2239990234375)","(369.1500244140625, 27.900001525878906, 147.86199951171875)","(46.35000228881836, 12.600000381469727, 88.08799743652344)","(6.600000381469727, 1.8000000715255737, 35.332000732421875)","(-8.700000762939453, 20.700000762939453, 0.0)","(0.9000000357627869, 40.650001525878906, 19.601999282836914)"
96,2023-01-08 14:37:49.516060,"(119.70000457763672, 241.8000030517578, 180.53199768066406)","(59.250003814697266, 71.70000457763672, 80.10199737548828)","(89.70000457763672, 150.45001220703125, 114.46599578857422)","(369.0, 27.900001525878906, 147.3780059814453)","(46.650001525878906, 12.600000381469727, 87.60399627685547)","(5.850000381469727, 1.5, 34.60599899291992)","(-7.950000286102295, 20.55000114440918, 0.48399999737739563)","(0.45000001788139343, 40.35000228881836, 20.086000442504883)"
97,2023-01-08 14:37:49.606023,"(120.45000457763672, 241.65000915527344, 179.56399536132812)","(60.60000228881836, 72.45000457763672, 80.8280029296875)","(89.55000305175781, 151.0500030517578, 114.94999694824219)","(367.8000183105469, 27.600000381469727, 147.86199951171875)","(46.80000305175781, 12.600000381469727, 88.5719985961914)","(7.650000095367432, 2.1000001430511475, 35.09000015258789)","(-9.0, 21.150001525878906, -0.48399999737739563)","(0.30000001192092896, 40.95000076293945, 20.086000442504883)"
98,2023-01-08 14:37:49.650677,"(120.45000457763672, 242.10000610351562, 179.56399536132812)","(60.750003814697266, 72.0, 81.06999969482422)","(88.95000457763672, 150.0, 116.88600158691406)","(367.8000183105469, 26.400001525878906, 148.10400390625)","(45.0, 12.90000057220459, 87.12000274658203)","(8.40000057220459, 3.6000001430511475, 35.81599807739258)","(-8.850000381469727, 20.100000381469727, -1.2100000381469727)","(0.30000001192092896, 40.35000228881836, 19.118000030517578)"
99,2023-01-08 14:37:49.695750,"(120.00000762939453, 240.90000915527344, 179.56399536132812)","(59.85000228881836, 72.60000610351562, 80.8280029296875)","(89.10000610351562, 149.5500030517578, 115.19200134277344)","(368.8500061035156, 28.200000762939453, 148.8300018310547)","(46.05000305175781, 11.850000381469727, 89.54000091552734)","(7.500000476837158, 2.8500001430511475, 36.05799865722656)","(-10.050000190734863, 20.55000114440918, 0.7260000109672546)","(0.30000001192092896, 40.20000076293945, 20.56999969482422)"
100,2023-01-08 14:37:49.786421,"(120.1500015258789, 240.75001525878906, 180.04800415039062)","(60.000003814697266, 72.75, 80.8280029296875)","(90.75, 149.70001220703125, 114.70800018310547)","(371.4000244140625, 28.200000762939453, 148.10400390625)","(48.0, 12.750000953674316, 90.99199676513672)","(8.550000190734863, 2.4000000953674316, 36.05799865722656)","(-9.450000762939453, 20.700000762939453, 0.48399999737739563)","(0.6000000238418579, 40.650001525878906, 19.8439998626709)"
101,2023-01-08 14:37:49.830901,"(118.95000457763672, 240.3000030517578, 180.7740020751953)","(60.000003814697266, 72.45000457763672, 79.86000061035156)","(88.95000457763672, 148.65000915527344, 113.73999786376953)","(369.3000183105469, 27.600000381469727, 147.86199951171875)","(47.85000228881836, 12.0, 88.33000183105469)","(7.050000190734863, 3.0, 36.29999923706055)","(-6.900000095367432, 22.5, 1.9359999895095825)","(0.45000001788139343, 40.650001525878906, 19.360000610351562)"
102,2023-01-08 14:37:49.876131,"(119.25000762939453, 241.8000030517578, 180.7740020751953)","(59.70000076293945, 71.85000610351562, 80.58599853515625)","(90.1500015258789, 149.5500030517578, 115.19200134277344)","(369.3000183105469, 29.400001525878906, 144.71600341796875)","(48.45000076293945, 11.100000381469727, 90.02400207519531)","(6.750000476837158, 3.9000000953674316, 35.332000732421875)","(-9.300000190734863, 22.05000114440918, 0.9679999947547913)","(0.9000000357627869, 40.650001525878906, 19.8439998626709)"
103,2023-01-08 14:37:49.965826,"(119.10000610351562, 242.40000915527344, 180.53199768066406)","(60.150001525878906, 72.0, 80.34400177001953)","(90.0, 149.85000610351562, 115.19200134277344)","(372.3000183105469, 28.950000762939453, 147.6199951171875)","(46.650001525878906, 12.300000190734863, 87.84600067138672)","(6.750000476837158, 4.200000286102295, 35.57400131225586)","(-8.25, 20.25, -0.48399999737739563)","(1.0500000715255737, 40.35000228881836, 20.086000442504883)"
104,2023-01-08 14:37:50.010732,"(120.1500015258789, 242.70001220703125, 180.2899932861328)","(59.10000228881836, 72.1500015258789, 81.31199645996094)","(90.1500015258789, 148.8000030517578, 115.6760025024414)","(368.5500183105469, 27.900001525878906, 148.8300018310547)","(46.95000076293945, 13.65000057220459, 88.81400299072266)","(7.650000095367432, 2.700000047683716, 35.57400131225586)","(-9.450000762939453, 22.200000762939453, -0.48399999737739563)","(0.45000001788139343, 40.5, 19.360000610351562)"
105,2023-01-08 14:37:50.055961,"(120.00000762939453, 241.50001525878906, 180.7740020751953)","(60.45000076293945, 72.30000305175781, 80.8280029296875)","(89.4000015258789, 149.40000915527344, 117.12799835205078)","(369.9000244140625, 28.350000381469727, 149.55599975585938)","(46.80000305175781, 11.25, 89.2979965209961)","(7.050000190734863, 3.1500000953674316, 35.09000015258789)","(-9.75, 21.900001525878906, -0.48399999737739563)","(0.45000001788139343, 40.5, 19.8439998626709)"
106,2023-01-08 14:37:50.145734,"(120.45000457763672, 241.20001220703125, 180.2899932861328)","(59.400001525878906, 72.30000305175781, 79.86000061035156)","(88.6500015258789, 148.5, 115.6760025024414)","(369.3000183105469, 26.250001907348633, 148.8300018310547)","(46.35000228881836, 12.450000762939453, 89.05599975585938)","(7.500000476837158, 3.0, 34.60599899291992)","(-7.650000095367432, 21.0, -1.2100000381469727)","(0.6000000238418579, 40.35000228881836, 20.086000442504883)"
107,2023-01-08 14:37:50.190837,"(119.55000305175781, 241.8000030517578, 181.25799560546875)","(60.750003814697266, 72.30000305175781, 80.8280029296875)","(89.55000305175781, 149.5500030517578, 115.43399810791016)","(369.75, 29.55000114440918, 148.10400390625)","(47.400001525878906, 12.750000953674316, 88.08799743652344)","(5.850000381469727, 1.350000023841858, 36.29999923706055)","(-8.25, 22.650001525878906, 2.6619999408721924)","(0.30000001192092896, 39.900001525878906, 20.086000442504883)"
108,2023-01-08 14:37:50.280867,"(120.75000762939453, 241.65000915527344, 180.53199768066406)","(60.150001525878906, 72.1500015258789, 79.61799621582031)","(90.30000305175781, 148.5, 113.98200225830078)","(370.0500183105469, 29.700000762939453, 149.31399536132812)","(47.25, 11.40000057220459, 88.81400299072266)","(5.550000190734863, 1.8000000715255737, 35.57400131225586)","(-8.40000057220459, 20.850000381469727, 0.48399999737739563)","(0.45000001788139343, 40.650001525878906, 20.56999969482422)"
109,2023-01-08 14:37:50.325797,"(119.70000457763672, 242.10000610351562, 181.74200439453125)","(59.85000228881836, 72.45000457763672, 80.34400177001953)","(89.4000015258789, 150.90000915527344, 114.94999694824219)","(369.1500244140625, 29.700000762939453, 147.86199951171875)","(46.95000076293945, 12.300000190734863, 89.54000091552734)","(7.050000190734863, 3.1500000953674316, 35.332000732421875)","(-10.200000762939453, 19.950000762939453, 3.1459999084472656)","(0.75, 40.20000076293945, 19.601999282836914)"
110,2023-01-08 14:37:50.370726,"(120.00000762939453, 241.35000610351562, 180.04800415039062)","(60.750003814697266, 72.45000457763672, 79.86000061035156)","(88.6500015258789, 149.25, 114.46599578857422)","(369.1500244140625, 28.950000762939453, 149.31399536132812)","(46.05000305175781, 12.450000762939453, 88.5719985961914)","(6.900000095367432, 3.0, 35.81599807739258)","(-8.40000057220459, 23.400001525878906, 0.24199999868869781)","(0.45000001788139343, 40.20000076293945, 19.8439998626709)"
111,2023-01-08 14:37:50.460772,"(119.85000610351562, 240.60000610351562, 181.01600646972656)","(59.85000228881836, 71.85000610351562, 82.03800201416016)","(90.1500015258789, 148.5, 115.19200134277344)","(369.9000244140625, 27.600000381469727, 148.3459930419922)","(46.35000228881836, 12.300000190734863, 89.2979965209961)","(6.750000476837158, 2.5500001907348633, 34.36399841308594)","(-8.850000381469727, 22.650001525878906, 1.4520000219345093)","(0.45000001788139343, 40.35000228881836, 20.327999114990234)"
112,2023-01-08 14:37:50.505668,"(119.25000762939453, 241.65000915527344, 180.04800415039062)","(60.30000305175781, 71.85000610351562, 81.06999969482422)","(89.25, 150.90000915527344, 115.19200134277344)","(372.0, 30.150001525878906, 149.07200622558594)","(46.650001525878906, 10.800000190734863, 89.2979965209961)","(7.050000190734863, 2.1000001430511475, 34.12200164794922)","(-7.500000476837158, 20.55000114440918, 0.24199999868869781)","(0.45000001788139343, 40.05000305175781, 20.086000442504883)"
113,2023-01-08 14:37:50.550967,"(119.70000457763672, 240.45001220703125, 181.5)","(59.85000228881836, 71.4000015258789, 80.8280029296875)","(90.45000457763672, 147.60000610351562, 117.12799835205078)","(371.5500183105469, 29.250001907348633, 146.41000366210938)","(46.20000076293945, 12.300000190734863, 90.02400207519531)","(7.800000190734863, 3.1500000953674316, 34.60599899291992)","(-7.500000476837158, 19.200000762939453, 1.4520000219345093)","(0.6000000238418579, 40.80000305175781, 20.086000442504883)"
114,2023-01-08 14:37:50.641492,"(118.20000457763672, 240.60000610351562, 181.01600646972656)","(59.70000076293945, 72.0, 81.31199645996094)","(89.55000305175781, 149.25, 117.37000274658203)","(373.3500061035156, 29.700000762939453, 147.6199951171875)","(46.80000305175781, 13.350000381469727, 89.78199768066406)","(7.650000095367432, 4.050000190734863, 36.05799865722656)","(-8.40000057220459, 22.200000762939453, 1.4520000219345093)","(0.9000000357627869, 40.80000305175781, 19.360000610351562)"
115,2023-01-08 14:37:50.685712,"(117.60000610351562, 239.70001220703125, 181.25799560546875)","(58.95000076293945, 71.25, 81.06999969482422)","(89.85000610351562, 148.0500030517578, 116.15999603271484)","(371.5500183105469, 31.200000762939453, 145.1999969482422)","(47.10000228881836, 12.90000057220459, 88.81400299072266)","(6.150000095367432, 0.0, 36.29999923706055)","(-7.500000476837158, 21.150001525878906, -0.24199999868869781)","(0.15000000596046448, 41.25, 19.8439998626709)"
