,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 18:09:44.211235,"(24.450000762939453, 29.55000114440918, 52.99800109863281)","(26.850000381469727, 32.70000076293945, 41.13999938964844)","(28.650001525878906, 105.75000762939453, 111.0780029296875)","(15.15000057220459, 37.650001525878906, 126.56600189208984)","(56.85000228881836, 42.150001525878906, 89.05599975585938)","(61.500003814697266, 77.85000610351562, 76.95600128173828)","(12.0, 34.95000076293945, 5.808000087738037)","(67.20000457763672, 27.450000762939453, 41.624000549316406)"
59,2022-12-06 18:09:44.298670,"(24.30000114440918, 29.55000114440918, 52.99800109863281)","(27.450000762939453, 33.150001525878906, 40.89799880981445)","(27.600000381469727, 106.6500015258789, 111.80400085449219)","(14.250000953674316, 36.900001525878906, 124.62999725341797)","(56.10000228881836, 42.30000305175781, 90.50800323486328)","(61.500003814697266, 76.35000610351562, 77.44000244140625)","(12.750000953674316, 35.25, 6.776000022888184)","(67.05000305175781, 27.450000762939453, 40.65599822998047)"
60,2022-12-06 18:09:44.388166,"(24.150001525878906, 29.850000381469727, 52.99800109863281)","(27.000001907348633, 33.60000228881836, 40.41400146484375)","(27.900001525878906, 106.6500015258789, 112.28800201416016)","(14.850000381469727, 36.60000228881836, 124.87200164794922)","(56.85000228881836, 43.05000305175781, 89.05599975585938)","(61.80000305175781, 74.70000457763672, 76.2300033569336)","(13.050000190734863, 35.400001525878906, 6.533999919891357)","(67.20000457763672, 27.000001907348633, 41.624000549316406)"
61,2022-12-06 18:09:44.389208,"(23.55000114440918, 29.700000762939453, 53.481998443603516)","(26.700000762939453, 33.150001525878906, 40.41400146484375)","(28.05000114440918, 106.6500015258789, 112.52999877929688)","(13.950000762939453, 37.05000305175781, 126.56600189208984)","(57.30000305175781, 43.35000228881836, 89.2979965209961)","(61.95000076293945, 74.85000610351562, 76.47200012207031)","(12.90000057220459, 35.25, 5.808000087738037)","(67.05000305175781, 27.000001907348633, 41.86600112915039)"
62,2022-12-06 18:09:44.523925,"(24.900001525878906, 29.55000114440918, 52.99800109863281)","(26.700000762939453, 32.55000305175781, 40.65599822998047)","(26.850000381469727, 106.80000305175781, 113.98200225830078)","(13.800000190734863, 36.75, 126.56600189208984)","(56.85000228881836, 43.05000305175781, 88.08799743652344)","(62.10000228881836, 74.70000457763672, 76.47200012207031)","(12.90000057220459, 35.400001525878906, 6.291999816894531)","(67.20000457763672, 26.850000381469727, 41.38199996948242)"
63,2022-12-06 18:09:44.524935,"(24.30000114440918, 29.55000114440918, 53.481998443603516)","(26.55000114440918, 32.400001525878906, 40.65599822998047)","(27.150001525878906, 106.6500015258789, 113.25599670410156)","(13.200000762939453, 37.20000076293945, 125.5979995727539)","(55.650001525878906, 42.0, 88.33000183105469)","(61.35000228881836, 74.70000457763672, 74.29399871826172)","(13.350000381469727, 35.55000305175781, 6.533999919891357)","(67.20000457763672, 27.900001525878906, 41.38199996948242)"
64,2022-12-06 18:09:44.568818,"(24.30000114440918, 28.650001525878906, 53.481998443603516)","(27.30000114440918, 32.70000076293945, 40.65599822998047)","(28.500001907348633, 107.25000762939453, 113.73999786376953)","(14.100000381469727, 36.30000305175781, 126.3239974975586)","(56.70000076293945, 43.20000076293945, 90.26599884033203)","(62.10000228881836, 76.05000305175781, 75.98799896240234)","(13.200000762939453, 35.400001525878906, 5.808000087738037)","(67.20000457763672, 27.000001907348633, 41.13999938964844)"
65,2022-12-06 18:09:44.658816,"(24.150001525878906, 29.400001525878906, 53.7239990234375)","(27.30000114440918, 33.45000076293945, 40.65599822998047)","(26.55000114440918, 106.05000305175781, 114.2239990234375)","(14.700000762939453, 37.650001525878906, 126.80799865722656)","(56.250003814697266, 43.650001525878906, 89.54000091552734)","(62.10000228881836, 74.85000610351562, 76.47200012207031)","(13.350000381469727, 35.85000228881836, 5.323999881744385)","(66.60000610351562, 27.450000762939453, 41.13999938964844)"
66,2022-12-06 18:09:44.748896,"(24.450000762939453, 30.30000114440918, 52.99800109863281)","(26.700000762939453, 32.400001525878906, 40.41400146484375)","(26.400001525878906, 104.55000305175781, 112.28800201416016)","(13.950000762939453, 35.55000305175781, 126.80799865722656)","(56.250003814697266, 43.5, 88.81400299072266)","(61.650001525878906, 74.55000305175781, 75.26200103759766)","(12.450000762939453, 35.400001525878906, 5.081999778747559)","(67.05000305175781, 27.30000114440918, 41.86600112915039)"
67,2022-12-06 18:09:44.749857,"(23.55000114440918, 28.950000762939453, 53.481998443603516)","(27.150001525878906, 33.0, 40.41400146484375)","(26.850000381469727, 106.95000457763672, 112.0459976196289)","(13.500000953674316, 36.30000305175781, 126.08200073242188)","(55.35000228881836, 43.650001525878906, 88.33000183105469)","(61.05000305175781, 74.25, 75.74600219726562)","(13.050000190734863, 35.10000228881836, 4.113999843597412)","(66.9000015258789, 27.150001525878906, 41.624000549316406)"
68,2022-12-06 18:09:44.838966,"(23.700000762939453, 29.400001525878906, 52.75600051879883)","(27.150001525878906, 32.85000228881836, 40.41400146484375)","(27.600000381469727, 105.60000610351562, 111.56199645996094)","(13.200000762939453, 36.60000228881836, 125.5979995727539)","(56.10000228881836, 42.900001525878906, 90.50800323486328)","(61.20000076293945, 75.0, 73.56800079345703)","(12.600000381469727, 34.5, 6.050000190734863)","(66.9000015258789, 26.55000114440918, 41.624000549316406)"
69,2022-12-06 18:09:44.928499,"(24.0, 30.000001907348633, 52.99800109863281)","(26.250001907348633, 32.400001525878906, 40.89799880981445)","(26.400001525878906, 106.05000305175781, 114.2239990234375)","(14.250000953674316, 36.30000305175781, 126.3239974975586)","(56.250003814697266, 42.900001525878906, 88.81400299072266)","(63.000003814697266, 75.45000457763672, 75.50399780273438)","(12.90000057220459, 35.10000228881836, 6.050000190734863)","(67.20000457763672, 26.400001525878906, 41.38199996948242)"
70,2022-12-06 18:09:44.973766,"(23.55000114440918, 28.80000114440918, 52.75600051879883)","(27.150001525878906, 32.70000076293945, 40.65599822998047)","(27.000001907348633, 106.20000457763672, 111.0780029296875)","(13.950000762939453, 36.900001525878906, 125.5979995727539)","(57.30000305175781, 44.55000305175781, 90.02400207519531)","(62.85000228881836, 75.0, 74.29399871826172)","(12.600000381469727, 34.650001525878906, 6.291999816894531)","(66.9000015258789, 27.450000762939453, 41.624000549316406)"
71,2022-12-06 18:09:45.018614,"(23.55000114440918, 28.950000762939453, 53.481998443603516)","(26.400001525878906, 32.70000076293945, 40.41400146484375)","(27.750001907348633, 106.95000457763672, 113.01399993896484)","(14.550000190734863, 37.05000305175781, 125.35600280761719)","(55.80000305175781, 44.10000228881836, 89.78199768066406)","(62.10000228881836, 73.6500015258789, 75.98799896240234)","(12.750000953674316, 35.70000076293945, 6.776000022888184)","(66.0, 27.600000381469727, 41.624000549316406)"
72,2022-12-06 18:09:45.063722,"(23.850000381469727, 30.450000762939453, 53.23999786376953)","(26.250001907348633, 33.45000076293945, 40.89799880981445)","(27.000001907348633, 107.4000015258789, 112.52999877929688)","(14.250000953674316, 37.35000228881836, 126.80799865722656)","(57.30000305175781, 43.80000305175781, 90.26599884033203)","(63.30000305175781, 75.45000457763672, 75.26200103759766)","(13.050000190734863, 34.95000076293945, 6.533999919891357)","(66.75, 26.700000762939453, 42.10799789428711)"
73,2022-12-06 18:09:45.198731,"(24.750001907348633, 29.250001907348633, 52.75600051879883)","(27.000001907348633, 33.30000305175781, 40.41400146484375)","(28.650001525878906, 104.85000610351562, 113.25599670410156)","(14.100000381469727, 37.20000076293945, 125.35600280761719)","(56.400001525878906, 43.35000228881836, 90.50800323486328)","(61.650001525878906, 75.0, 75.26200103759766)","(12.750000953674316, 35.70000076293945, 6.776000022888184)","(66.45000457763672, 26.850000381469727, 41.86600112915039)"
74,2022-12-06 18:09:45.201617,"(24.150001525878906, 29.100000381469727, 53.23999786376953)","(27.150001525878906, 33.75, 40.89799880981445)","(25.80000114440918, 106.95000457763672, 112.28800201416016)","(13.950000762939453, 37.05000305175781, 125.5979995727539)","(56.70000076293945, 42.75, 87.84600067138672)","(62.55000305175781, 74.55000305175781, 74.052001953125)","(12.90000057220459, 34.650001525878906, 7.01800012588501)","(66.45000457763672, 27.150001525878906, 41.38199996948242)"
75,2022-12-06 18:09:45.243845,"(23.700000762939453, 29.100000381469727, 52.99800109863281)","(27.150001525878906, 33.150001525878906, 40.89799880981445)","(26.850000381469727, 106.50000762939453, 111.56199645996094)","(14.250000953674316, 36.75, 125.83999633789062)","(56.55000305175781, 43.95000076293945, 90.02400207519531)","(61.650001525878906, 74.55000305175781, 75.98799896240234)","(13.800000190734863, 35.25, 6.533999919891357)","(66.1500015258789, 27.000001907348633, 40.172000885009766)"
76,2022-12-06 18:09:45.378684,"(24.750001907348633, 29.55000114440918, 53.481998443603516)","(27.600000381469727, 33.150001525878906, 40.89799880981445)","(27.150001525878906, 106.20000457763672, 115.19200134277344)","(14.700000762939453, 36.45000076293945, 125.35600280761719)","(56.250003814697266, 43.05000305175781, 91.23400115966797)","(61.500003814697266, 75.1500015258789, 75.50399780273438)","(13.050000190734863, 35.85000228881836, 5.323999881744385)","(66.30000305175781, 26.250001907348633, 40.89799880981445)"
77,2022-12-06 18:09:45.469913,"(24.150001525878906, 29.250001907348633, 53.23999786376953)","(27.150001525878906, 33.0, 40.65599822998047)","(27.450000762939453, 105.00000762939453, 112.0459976196289)","(14.100000381469727, 37.5, 125.5979995727539)","(57.000003814697266, 42.75, 88.81400299072266)","(63.150001525878906, 75.45000457763672, 74.77799987792969)","(13.500000953674316, 35.25, 6.291999816894531)","(66.75, 27.150001525878906, 41.86600112915039)"
78,2022-12-06 18:09:45.470968,"(24.30000114440918, 29.400001525878906, 52.99800109863281)","(27.150001525878906, 33.0, 40.41400146484375)","(26.700000762939453, 106.35000610351562, 113.49800109863281)","(13.950000762939453, 37.05000305175781, 126.08200073242188)","(56.85000228881836, 42.75, 88.81400299072266)","(62.85000228881836, 75.1500015258789, 76.2300033569336)","(12.750000953674316, 34.95000076293945, 5.565999984741211)","(65.85000610351562, 27.000001907348633, 41.86600112915039)"
79,2022-12-06 18:09:45.513917,"(24.600000381469727, 29.100000381469727, 53.23999786376953)","(27.000001907348633, 32.70000076293945, 40.41400146484375)","(27.30000114440918, 106.35000610351562, 113.01399993896484)","(13.500000953674316, 36.900001525878906, 125.11399841308594)","(55.95000076293945, 44.55000305175781, 88.81400299072266)","(61.80000305175781, 73.80000305175781, 77.197998046875)","(12.750000953674316, 35.25, 6.776000022888184)","(66.9000015258789, 27.450000762939453, 40.89799880981445)"
80,2022-12-06 18:09:45.558914,"(24.150001525878906, 30.900001525878906, 53.481998443603516)","(25.950000762939453, 32.70000076293945, 40.172000885009766)","(27.450000762939453, 105.60000610351562, 112.52999877929688)","(14.40000057220459, 36.75, 125.83999633789062)","(56.400001525878906, 42.45000076293945, 90.26599884033203)","(62.10000228881836, 73.5, 75.26200103759766)","(13.350000381469727, 35.10000228881836, 6.050000190734863)","(66.30000305175781, 27.450000762939453, 41.624000549316406)"
81,2022-12-06 18:09:45.649954,"(24.150001525878906, 29.850000381469727, 53.23999786376953)","(26.850000381469727, 33.30000305175781, 40.89799880981445)","(28.650001525878906, 106.20000457763672, 110.83599853515625)","(13.65000057220459, 36.900001525878906, 127.05000305175781)","(55.80000305175781, 44.10000228881836, 89.78199768066406)","(60.150001525878906, 74.25, 77.68199920654297)","(12.600000381469727, 34.650001525878906, 5.808000087738037)","(66.30000305175781, 27.150001525878906, 40.89799880981445)"
82,2022-12-06 18:09:45.693601,"(23.400001525878906, 29.100000381469727, 53.23999786376953)","(27.30000114440918, 33.75, 40.41400146484375)","(26.400001525878906, 105.30000305175781, 114.94999694824219)","(14.40000057220459, 36.900001525878906, 126.08200073242188)","(57.60000228881836, 43.80000305175781, 90.26599884033203)","(61.05000305175781, 75.0, 75.50399780273438)","(13.050000190734863, 35.55000305175781, 7.01800012588501)","(66.75, 26.700000762939453, 40.65599822998047)"
83,2022-12-06 18:09:45.738706,"(23.850000381469727, 29.55000114440918, 52.75600051879883)","(26.55000114440918, 33.150001525878906, 40.41400146484375)","(26.700000762939453, 105.9000015258789, 111.31999969482422)","(13.65000057220459, 36.45000076293945, 126.08200073242188)","(57.45000076293945, 43.05000305175781, 88.81400299072266)","(62.10000228881836, 73.95000457763672, 75.0199966430664)","(12.90000057220459, 34.95000076293945, 6.776000022888184)","(66.0, 27.150001525878906, 41.624000549316406)"
84,2022-12-06 18:09:45.828550,"(25.05000114440918, 29.850000381469727, 52.99800109863281)","(26.700000762939453, 33.45000076293945, 40.41400146484375)","(26.850000381469727, 105.30000305175781, 111.80400085449219)","(14.100000381469727, 36.60000228881836, 125.35600280761719)","(57.150001525878906, 43.35000228881836, 89.78199768066406)","(60.60000228881836, 75.45000457763672, 75.74600219726562)","(12.15000057220459, 35.25, 6.291999816894531)","(66.9000015258789, 27.150001525878906, 40.89799880981445)"
85,2022-12-06 18:09:45.873663,"(24.750001907348633, 28.950000762939453, 52.75600051879883)","(26.700000762939453, 33.30000305175781, 40.41400146484375)","(27.450000762939453, 105.60000610351562, 113.25599670410156)","(14.40000057220459, 37.20000076293945, 126.08200073242188)","(55.95000076293945, 42.45000076293945, 87.12000274658203)","(61.500003814697266, 73.95000457763672, 75.0199966430664)","(12.450000762939453, 34.95000076293945, 6.291999816894531)","(66.60000610351562, 27.450000762939453, 41.13999938964844)"
86,2022-12-06 18:09:45.918554,"(24.150001525878906, 29.55000114440918, 52.75600051879883)","(27.000001907348633, 32.85000228881836, 40.65599822998047)","(27.900001525878906, 106.80000305175781, 111.31999969482422)","(14.550000190734863, 36.75, 126.08200073242188)","(55.80000305175781, 43.20000076293945, 89.54000091552734)","(61.500003814697266, 74.4000015258789, 72.84200286865234)","(13.350000381469727, 35.10000228881836, 7.01800012588501)","(66.0, 27.000001907348633, 41.13999938964844)"
87,2022-12-06 18:09:46.008638,"(24.0, 28.950000762939453, 53.23999786376953)","(26.400001525878906, 32.70000076293945, 40.41400146484375)","(27.000001907348633, 105.9000015258789, 114.94999694824219)","(13.950000762939453, 36.45000076293945, 126.3239974975586)","(56.400001525878906, 42.45000076293945, 91.23400115966797)","(63.900001525878906, 75.1500015258789, 75.50399780273438)","(12.15000057220459, 35.400001525878906, 6.050000190734863)","(66.60000610351562, 26.700000762939453, 41.13999938964844)"
88,2022-12-06 18:09:46.053813,"(24.600000381469727, 29.55000114440918, 52.99800109863281)","(26.850000381469727, 33.150001525878906, 40.41400146484375)","(27.450000762939453, 106.95000457763672, 113.01399993896484)","(14.40000057220459, 36.45000076293945, 126.3239974975586)","(56.85000228881836, 44.25, 90.02400207519531)","(61.05000305175781, 75.45000457763672, 75.98799896240234)","(12.90000057220459, 34.650001525878906, 5.565999984741211)","(66.45000457763672, 27.000001907348633, 41.624000549316406)"
89,2022-12-06 18:09:46.143609,"(24.900001525878906, 29.700000762939453, 52.75600051879883)","(27.30000114440918, 33.150001525878906, 40.65599822998047)","(27.000001907348633, 105.45000457763672, 112.52999877929688)","(13.350000381469727, 37.20000076293945, 126.80799865722656)","(58.20000076293945, 43.95000076293945, 90.50800323486328)","(62.10000228881836, 74.85000610351562, 75.0199966430664)","(13.500000953674316, 34.80000305175781, 6.291999816894531)","(66.1500015258789, 27.150001525878906, 40.89799880981445)"
90,2022-12-06 18:09:46.278536,"(25.05000114440918, 28.650001525878906, 52.75600051879883)","(27.600000381469727, 33.45000076293945, 41.13999938964844)","(27.900001525878906, 105.45000457763672, 112.0459976196289)","(14.40000057220459, 36.45000076293945, 127.05000305175781)","(57.150001525878906, 44.25, 90.26599884033203)","(62.400001525878906, 76.20000457763672, 76.2300033569336)","(12.600000381469727, 34.95000076293945, 7.01800012588501)","(66.30000305175781, 26.850000381469727, 41.86600112915039)"
91,2022-12-06 18:09:46.279715,"(23.850000381469727, 30.150001525878906, 52.99800109863281)","(26.850000381469727, 33.45000076293945, 41.13999938964844)","(28.950000762939453, 105.30000305175781, 112.28800201416016)","(14.250000953674316, 36.900001525878906, 126.3239974975586)","(55.650001525878906, 42.60000228881836, 89.05599975585938)","(61.80000305175781, 74.4000015258789, 75.74600219726562)","(12.750000953674316, 34.95000076293945, 5.081999778747559)","(66.1500015258789, 27.450000762939453, 40.65599822998047)"
92,2022-12-06 18:09:46.323808,"(24.600000381469727, 29.55000114440918, 53.481998443603516)","(27.000001907348633, 33.45000076293945, 40.41400146484375)","(27.600000381469727, 106.95000457763672, 111.31999969482422)","(13.950000762939453, 36.150001525878906, 124.87200164794922)","(57.000003814697266, 43.650001525878906, 90.99199676513672)","(62.55000305175781, 74.55000305175781, 72.5999984741211)","(12.450000762939453, 35.25, 6.291999816894531)","(66.75, 27.30000114440918, 41.13999938964844)"
93,2022-12-06 18:09:46.368805,"(24.900001525878906, 30.000001907348633, 52.99800109863281)","(27.000001907348633, 32.70000076293945, 41.13999938964844)","(29.100000381469727, 105.9000015258789, 112.52999877929688)","(14.100000381469727, 36.900001525878906, 126.08200073242188)","(56.85000228881836, 43.5, 87.84600067138672)","(63.30000305175781, 73.5, 75.98799896240234)","(12.600000381469727, 35.70000076293945, 5.808000087738037)","(66.30000305175781, 26.850000381469727, 41.13999938964844)"
94,2022-12-06 18:09:46.413609,"(24.30000114440918, 29.700000762939453, 53.7239990234375)","(27.30000114440918, 33.0, 40.41400146484375)","(27.900001525878906, 106.05000305175781, 112.52999877929688)","(14.40000057220459, 37.05000305175781, 126.08200073242188)","(57.150001525878906, 43.20000076293945, 89.54000091552734)","(61.500003814697266, 75.30000305175781, 76.47200012207031)","(12.90000057220459, 34.80000305175781, 6.050000190734863)","(66.0, 27.150001525878906, 41.624000549316406)"
95,2022-12-06 18:09:46.503477,"(23.55000114440918, 29.850000381469727, 52.99800109863281)","(26.100000381469727, 33.150001525878906, 40.65599822998047)","(29.250001907348633, 105.45000457763672, 112.77200317382812)","(14.40000057220459, 37.05000305175781, 126.80799865722656)","(56.250003814697266, 42.60000228881836, 88.5719985961914)","(61.95000076293945, 75.75, 74.29399871826172)","(12.90000057220459, 34.95000076293945, 7.01800012588501)","(66.1500015258789, 26.850000381469727, 41.13999938964844)"
96,2022-12-06 18:09:46.548553,"(24.30000114440918, 30.150001525878906, 52.99800109863281)","(27.000001907348633, 32.85000228881836, 40.41400146484375)","(27.150001525878906, 105.9000015258789, 114.94999694824219)","(14.700000762939453, 36.60000228881836, 125.35600280761719)","(56.55000305175781, 43.5, 89.54000091552734)","(61.20000076293945, 75.1500015258789, 75.26200103759766)","(12.750000953674316, 34.80000305175781, 5.323999881744385)","(66.30000305175781, 26.55000114440918, 40.172000885009766)"
97,2022-12-06 18:09:46.638759,"(23.400001525878906, 29.400001525878906, 52.75600051879883)","(27.600000381469727, 33.150001525878906, 40.65599822998047)","(26.850000381469727, 106.05000305175781, 114.46599578857422)","(14.550000190734863, 36.900001525878906, 125.35600280761719)","(55.95000076293945, 43.05000305175781, 90.26599884033203)","(62.70000076293945, 74.85000610351562, 75.98799896240234)","(13.200000762939453, 34.650001525878906, 5.565999984741211)","(65.70000457763672, 26.850000381469727, 40.65599822998047)"
98,2022-12-06 18:09:46.683522,"(24.900001525878906, 29.100000381469727, 53.23999786376953)","(26.850000381469727, 33.45000076293945, 40.41400146484375)","(27.450000762939453, 106.05000305175781, 112.0459976196289)","(13.500000953674316, 37.05000305175781, 126.3239974975586)","(56.70000076293945, 42.60000228881836, 89.05599975585938)","(63.000003814697266, 74.55000305175781, 76.47200012207031)","(13.050000190734863, 34.650001525878906, 6.533999919891357)","(65.25, 26.55000114440918, 41.13999938964844)"
99,2022-12-06 18:09:46.728318,"(25.200000762939453, 30.000001907348633, 53.23999786376953)","(27.450000762939453, 33.0, 40.89799880981445)","(27.750001907348633, 106.05000305175781, 113.25599670410156)","(14.550000190734863, 37.95000076293945, 125.35600280761719)","(56.250003814697266, 42.60000228881836, 89.05599975585938)","(62.250003814697266, 74.85000610351562, 75.26200103759766)","(12.300000190734863, 35.10000228881836, 5.808000087738037)","(65.25, 27.000001907348633, 41.38199996948242)"
100,2022-12-06 18:09:46.863515,"(24.600000381469727, 29.250001907348633, 53.481998443603516)","(26.400001525878906, 32.70000076293945, 41.13999938964844)","(27.30000114440918, 105.75000762939453, 114.94999694824219)","(14.40000057220459, 36.45000076293945, 125.83999633789062)","(56.70000076293945, 42.150001525878906, 90.75)","(63.30000305175781, 74.70000457763672, 75.26200103759766)","(12.750000953674316, 35.25, 6.776000022888184)","(66.1500015258789, 26.850000381469727, 40.65599822998047)"
101,2022-12-06 18:09:46.864530,"(24.150001525878906, 29.400001525878906, 53.23999786376953)","(27.450000762939453, 33.150001525878906, 40.41400146484375)","(27.30000114440918, 106.35000610351562, 112.28800201416016)","(14.250000953674316, 36.60000228881836, 127.05000305175781)","(57.150001525878906, 42.30000305175781, 94.13800048828125)","(63.900001525878906, 74.85000610351562, 76.71399688720703)","(12.450000762939453, 35.25, 5.808000087738037)","(66.0, 26.850000381469727, 41.38199996948242)"
102,2022-12-06 18:09:46.908342,"(24.450000762939453, 28.950000762939453, 53.23999786376953)","(27.000001907348633, 33.0, 40.65599822998047)","(28.05000114440918, 106.20000457763672, 114.2239990234375)","(13.950000762939453, 36.45000076293945, 125.11399841308594)","(58.05000305175781, 44.400001525878906, 90.99199676513672)","(63.750003814697266, 76.20000457763672, 75.0199966430664)","(13.200000762939453, 34.80000305175781, 6.050000190734863)","(66.1500015258789, 27.000001907348633, 41.38199996948242)"
103,2022-12-06 18:09:46.998356,"(24.900001525878906, 29.400001525878906, 53.23999786376953)","(27.30000114440918, 32.400001525878906, 40.172000885009766)","(29.250001907348633, 105.00000762939453, 111.56199645996094)","(14.250000953674316, 37.35000228881836, 126.56600189208984)","(55.650001525878906, 43.20000076293945, 89.78199768066406)","(63.150001525878906, 74.25, 72.84200286865234)","(12.300000190734863, 34.650001525878906, 6.050000190734863)","(65.70000457763672, 27.150001525878906, 40.41400146484375)"
104,2022-12-06 18:09:47.088072,"(24.30000114440918, 29.55000114440918, 53.965999603271484)","(26.400001525878906, 32.85000228881836, 40.41400146484375)","(26.700000762939453, 104.4000015258789, 112.77200317382812)","(14.40000057220459, 36.900001525878906, 125.35600280761719)","(56.250003814697266, 42.900001525878906, 88.81400299072266)","(62.55000305175781, 74.70000457763672, 74.77799987792969)","(12.0, 34.95000076293945, 6.291999816894531)","(65.70000457763672, 27.150001525878906, 41.13999938964844)"
105,2022-12-06 18:09:47.133486,"(24.450000762939453, 29.400001525878906, 52.99800109863281)","(25.950000762939453, 32.70000076293945, 40.41400146484375)","(26.400001525878906, 106.95000457763672, 112.52999877929688)","(14.550000190734863, 36.150001525878906, 125.83999633789062)","(56.55000305175781, 43.80000305175781, 90.26599884033203)","(61.95000076293945, 72.60000610351562, 76.2300033569336)","(13.200000762939453, 35.10000228881836, 6.776000022888184)","(66.0, 27.000001907348633, 41.86600112915039)"
106,2022-12-06 18:09:47.178359,"(24.450000762939453, 28.650001525878906, 53.23999786376953)","(27.000001907348633, 32.70000076293945, 41.13999938964844)","(26.700000762939453, 107.4000015258789, 111.80400085449219)","(14.550000190734863, 36.45000076293945, 125.35600280761719)","(57.750003814697266, 44.400001525878906, 89.78199768066406)","(62.400001525878906, 72.0, 75.50399780273438)","(12.750000953674316, 35.55000305175781, 5.323999881744385)","(66.1500015258789, 26.850000381469727, 41.38199996948242)"
107,2022-12-06 18:09:47.222859,"(24.600000381469727, 30.30000114440918, 53.23999786376953)","(27.30000114440918, 33.150001525878906, 40.65599822998047)","(27.750001907348633, 106.20000457763672, 111.80400085449219)","(14.550000190734863, 35.55000305175781, 126.3239974975586)","(55.650001525878906, 43.650001525878906, 91.23400115966797)","(59.85000228881836, 74.55000305175781, 74.53600311279297)","(12.450000762939453, 35.10000228881836, 5.808000087738037)","(65.85000610351562, 26.250001907348633, 41.13999938964844)"
108,2022-12-06 18:09:47.313930,"(24.450000762939453, 28.950000762939453, 53.23999786376953)","(26.100000381469727, 33.0, 40.172000885009766)","(27.600000381469727, 106.20000457763672, 113.25599670410156)","(14.700000762939453, 36.75, 126.08200073242188)","(57.30000305175781, 43.20000076293945, 89.05599975585938)","(61.95000076293945, 73.35000610351562, 76.2300033569336)","(12.90000057220459, 35.10000228881836, 6.291999816894531)","(66.0, 26.100000381469727, 41.624000549316406)"
109,2022-12-06 18:09:47.358225,"(24.150001525878906, 30.000001907348633, 53.481998443603516)","(27.30000114440918, 32.55000305175781, 40.41400146484375)","(28.650001525878906, 106.6500015258789, 113.01399993896484)","(15.15000057220459, 36.45000076293945, 125.35600280761719)","(55.80000305175781, 42.45000076293945, 90.02400207519531)","(61.80000305175781, 74.55000305175781, 76.2300033569336)","(12.90000057220459, 34.5, 6.776000022888184)","(65.85000610351562, 26.250001907348633, 41.13999938964844)"
110,2022-12-06 18:09:47.403577,"(24.900001525878906, 28.500001907348633, 52.75600051879883)","(26.700000762939453, 33.60000228881836, 40.41400146484375)","(28.200000762939453, 105.9000015258789, 113.01399993896484)","(14.100000381469727, 36.60000228881836, 126.3239974975586)","(57.150001525878906, 43.5, 89.54000091552734)","(62.70000076293945, 73.6500015258789, 75.26200103759766)","(12.600000381469727, 34.95000076293945, 6.291999816894531)","(65.70000457763672, 25.950000762939453, 40.89799880981445)"
111,2022-12-06 18:09:47.538467,"(23.400001525878906, 28.950000762939453, 53.481998443603516)","(26.55000114440918, 33.30000305175781, 40.172000885009766)","(27.150001525878906, 106.6500015258789, 113.73999786376953)","(14.100000381469727, 37.05000305175781, 126.08200073242188)","(57.150001525878906, 42.75, 89.54000091552734)","(61.500003814697266, 74.55000305175781, 76.47200012207031)","(13.200000762939453, 34.650001525878906, 6.050000190734863)","(66.0, 25.950000762939453, 40.89799880981445)"
112,2022-12-06 18:09:47.583478,"(23.850000381469727, 28.650001525878906, 52.99800109863281)","(27.000001907348633, 33.60000228881836, 40.89799880981445)","(26.700000762939453, 107.10000610351562, 112.0459976196289)","(13.800000190734863, 36.60000228881836, 126.3239974975586)","(56.400001525878906, 43.95000076293945, 92.20199584960938)","(61.95000076293945, 75.75, 77.68199920654297)","(12.750000953674316, 34.5, 7.259999752044678)","(65.85000610351562, 26.55000114440918, 41.13999938964844)"
113,2022-12-06 18:09:47.584611,"(24.150001525878906, 29.55000114440918, 52.99800109863281)","(26.55000114440918, 33.30000305175781, 40.172000885009766)","(27.900001525878906, 105.30000305175781, 111.56199645996094)","(14.100000381469727, 37.20000076293945, 125.83999633789062)","(57.000003814697266, 42.150001525878906, 89.05599975585938)","(62.55000305175781, 73.80000305175781, 76.95600128173828)","(12.450000762939453, 34.05000305175781, 5.565999984741211)","(65.4000015258789, 26.250001907348633, 40.65599822998047)"
114,2022-12-06 18:09:47.673622,"(24.600000381469727, 29.250001907348633, 52.75600051879883)","(25.950000762939453, 31.950000762939453, 40.41400146484375)","(27.150001525878906, 105.00000762939453, 112.0459976196289)","(14.250000953674316, 36.30000305175781, 126.56600189208984)","(56.70000076293945, 43.35000228881836, 88.5719985961914)","(62.55000305175781, 73.80000305175781, 74.53600311279297)","(12.300000190734863, 34.80000305175781, 6.291999816894531)","(65.10000610351562, 26.55000114440918, 41.13999938964844)"
115,2022-12-06 18:09:47.718738,"(24.150001525878906, 28.650001525878906, 52.99800109863281)","(27.000001907348633, 34.20000076293945, 40.41400146484375)","(28.650001525878906, 106.80000305175781, 112.52999877929688)","(13.800000190734863, 36.0, 125.83999633789062)","(56.400001525878906, 42.900001525878906, 89.54000091552734)","(61.80000305175781, 74.4000015258789, 78.40799713134766)","(13.050000190734863, 34.35000228881836, 5.565999984741211)","(65.25, 25.650001525878906, 40.172000885009766)"
