,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 16:53:53.440287,"(-25.650001525878906, 55.35000228881836, 129.22799682617188)","(6.150000095367432, 42.75, 83.73200225830078)","(15.600000381469727, 123.60000610351562, 101.15599822998047)","(32.10000228881836, 84.0, 82.76399993896484)","(43.20000076293945, 42.75, 86.87799835205078)","(10.200000762939453, 60.150001525878906, 70.4219970703125)","(-7.350000381469727, 51.750003814697266, 9.437999725341797)","(43.80000305175781, 66.60000610351562, 87.60399627685547)"
59,2022-12-11 16:53:53.530323,"(-24.750001907348633, 55.80000305175781, 130.67999267578125)","(7.800000190734863, 43.80000305175781, 82.03800201416016)","(18.30000114440918, 122.55000305175781, 103.57599639892578)","(30.900001525878906, 82.80000305175781, 86.39399719238281)","(42.60000228881836, 42.900001525878906, 86.63600158691406)","(10.350000381469727, 60.000003814697266, 69.69599914550781)","(-7.350000381469727, 51.900001525878906, 8.953999519348145)","(43.80000305175781, 66.1500015258789, 87.60399627685547)"
60,2022-12-11 16:53:53.575825,"(-24.450000762939453, 55.80000305175781, 129.95399475097656)","(5.25, 42.150001525878906, 84.94200134277344)","(17.25, 124.20000457763672, 102.60800170898438)","(31.80000114440918, 82.05000305175781, 86.39399719238281)","(42.900001525878906, 43.20000076293945, 86.1520004272461)","(10.350000381469727, 60.150001525878906, 70.66400146484375)","(-7.500000476837158, 52.95000076293945, 9.437999725341797)","(43.5, 66.45000457763672, 87.36199951171875)"
61,2022-12-11 16:53:53.620433,"(-24.600000381469727, 56.55000305175781, 130.9219970703125)","(8.25, 41.400001525878906, 83.00599670410156)","(17.700000762939453, 123.00000762939453, 101.39800262451172)","(31.80000114440918, 82.5, 83.9739990234375)","(42.900001525878906, 43.05000305175781, 85.66799926757812)","(10.350000381469727, 59.85000228881836, 69.93799591064453)","(-7.500000476837158, 52.80000305175781, 9.196000099182129)","(43.95000076293945, 66.30000305175781, 87.60399627685547)"
62,2022-12-11 16:53:53.710560,"(-23.850000381469727, 56.85000228881836, 130.1959991455078)","(6.300000190734863, 41.400001525878906, 83.9739990234375)","(17.25, 121.80000305175781, 103.33399963378906)","(31.80000114440918, 84.9000015258789, 84.69999694824219)","(43.05000305175781, 43.05000305175781, 86.1520004272461)","(10.200000762939453, 60.150001525878906, 70.18000030517578)","(-7.500000476837158, 52.500003814697266, 8.953999519348145)","(43.95000076293945, 66.45000457763672, 86.87799835205078)"
63,2022-12-11 16:53:53.755587,"(-24.750001907348633, 56.70000076293945, 129.47000122070312)","(4.950000286102295, 40.95000076293945, 84.21599578857422)","(16.05000114440918, 122.25000762939453, 103.81800079345703)","(31.200000762939453, 84.0, 87.60399627685547)","(43.05000305175781, 42.900001525878906, 86.87799835205078)","(10.350000381469727, 60.150001525878906, 69.69599914550781)","(-7.500000476837158, 52.500003814697266, 9.680000305175781)","(43.80000305175781, 66.1500015258789, 86.87799835205078)"
64,2022-12-11 16:53:53.800407,"(-25.200000762939453, 54.900001525878906, 130.1959991455078)","(7.050000190734863, 42.30000305175781, 85.66799926757812)","(16.650001525878906, 122.4000015258789, 103.33399963378906)","(32.10000228881836, 82.05000305175781, 86.39399719238281)","(43.20000076293945, 42.75, 87.12000274658203)","(10.050000190734863, 60.000003814697266, 69.69599914550781)","(-8.100000381469727, 52.05000305175781, 9.437999725341797)","(43.650001525878906, 66.45000457763672, 87.12000274658203)"
65,2022-12-11 16:53:53.890235,"(-24.900001525878906, 56.55000305175781, 130.1959991455078)","(6.450000286102295, 42.900001525878906, 84.45800018310547)","(17.55000114440918, 121.35000610351562, 106.72200012207031)","(31.05000114440918, 84.0, 87.36199951171875)","(43.05000305175781, 42.30000305175781, 86.87799835205078)","(10.200000762939453, 59.70000076293945, 69.93799591064453)","(-7.650000095367432, 52.20000076293945, 8.470000267028809)","(43.35000228881836, 66.0, 87.60399627685547)"
66,2022-12-11 16:53:53.935378,"(-24.0, 55.80000305175781, 130.43800354003906)","(4.050000190734863, 42.150001525878906, 84.21599578857422)","(16.950000762939453, 122.4000015258789, 103.33399963378906)","(32.10000228881836, 81.9000015258789, 84.94200134277344)","(42.900001525878906, 42.75, 85.90999603271484)","(10.200000762939453, 60.000003814697266, 70.4219970703125)","(-8.100000381469727, 52.80000305175781, 8.711999893188477)","(43.80000305175781, 66.9000015258789, 87.60399627685547)"
67,2022-12-11 16:53:53.980552,"(-23.700000762939453, 56.400001525878906, 130.1959991455078)","(7.200000286102295, 44.25, 82.27999877929688)","(16.5, 123.1500015258789, 104.302001953125)","(32.10000228881836, 83.4000015258789, 86.63600158691406)","(42.75, 42.60000228881836, 86.39399719238281)","(10.5, 59.400001525878906, 70.4219970703125)","(-7.650000095367432, 50.85000228881836, 8.711999893188477)","(43.05000305175781, 66.30000305175781, 87.84600067138672)"
68,2022-12-11 16:53:54.070231,"(-23.25, 57.150001525878906, 130.67999267578125)","(6.150000095367432, 42.150001525878906, 82.52200317382812)","(18.30000114440918, 121.35000610351562, 105.2699966430664)","(30.000001907348633, 84.0, 85.66799926757812)","(43.05000305175781, 43.05000305175781, 86.87799835205078)","(10.050000190734863, 60.000003814697266, 70.4219970703125)","(-7.800000190734863, 52.35000228881836, 8.953999519348145)","(43.650001525878906, 66.0, 88.08799743652344)"
69,2022-12-11 16:53:54.115521,"(-24.600000381469727, 55.80000305175781, 129.22799682617188)","(5.100000381469727, 41.85000228881836, 84.45800018310547)","(17.25, 123.75000762939453, 103.33399963378906)","(30.900001525878906, 83.55000305175781, 85.90999603271484)","(42.900001525878906, 42.900001525878906, 86.63600158691406)","(9.75, 60.000003814697266, 70.18000030517578)","(-7.950000286102295, 51.60000228881836, 8.953999519348145)","(43.05000305175781, 66.30000305175781, 86.63600158691406)"
70,2022-12-11 16:53:54.205378,"(-23.55000114440918, 57.150001525878906, 130.1959991455078)","(5.850000381469727, 43.95000076293945, 82.76399993896484)","(18.150001525878906, 123.1500015258789, 103.81800079345703)","(33.75, 81.60000610351562, 85.18399810791016)","(42.900001525878906, 42.900001525878906, 86.63600158691406)","(10.350000381469727, 59.85000228881836, 69.93799591064453)","(-7.650000095367432, 52.20000076293945, 9.437999725341797)","(43.35000228881836, 67.05000305175781, 86.87799835205078)"
71,2022-12-11 16:53:54.250355,"(-24.150001525878906, 56.10000228881836, 129.71200561523438)","(6.450000286102295, 42.900001525878906, 84.45800018310547)","(17.850000381469727, 121.35000610351562, 102.60800170898438)","(30.900001525878906, 83.10000610351562, 85.4260025024414)","(42.900001525878906, 42.60000228881836, 86.39399719238281)","(10.5, 59.85000228881836, 70.18000030517578)","(-7.350000381469727, 51.900001525878906, 8.953999519348145)","(43.20000076293945, 66.9000015258789, 86.87799835205078)"
72,2022-12-11 16:53:54.295226,"(-23.55000114440918, 55.35000228881836, 132.85800170898438)","(7.350000381469727, 43.20000076293945, 82.03800201416016)","(18.150001525878906, 123.1500015258789, 105.2699966430664)","(32.10000228881836, 83.70000457763672, 86.1520004272461)","(42.75, 43.05000305175781, 86.39399719238281)","(10.050000190734863, 60.000003814697266, 70.4219970703125)","(-8.100000381469727, 52.650001525878906, 8.711999893188477)","(43.05000305175781, 66.60000610351562, 87.12000274658203)"
73,2022-12-11 16:53:54.385568,"(-24.150001525878906, 55.95000076293945, 133.3419952392578)","(7.350000381469727, 40.35000228881836, 84.45800018310547)","(17.400001525878906, 124.20000457763672, 104.05999755859375)","(33.45000076293945, 82.5, 86.63600158691406)","(43.05000305175781, 42.60000228881836, 87.12000274658203)","(10.200000762939453, 59.70000076293945, 69.69599914550781)","(-8.40000057220459, 52.35000228881836, 8.953999519348145)","(43.650001525878906, 66.30000305175781, 87.36199951171875)"
74,2022-12-11 16:53:54.430765,"(-24.450000762939453, 56.10000228881836, 129.22799682617188)","(6.0, 42.75, 83.48999786376953)","(16.80000114440918, 124.05000305175781, 103.33399963378906)","(31.950000762939453, 82.6500015258789, 86.1520004272461)","(42.900001525878906, 42.45000076293945, 85.90999603271484)","(10.200000762939453, 59.85000228881836, 69.93799591064453)","(-8.700000762939453, 52.20000076293945, 10.406000137329102)","(43.20000076293945, 66.45000457763672, 87.12000274658203)"
75,2022-12-11 16:53:54.475423,"(-24.30000114440918, 57.45000076293945, 131.88999938964844)","(6.600000381469727, 40.650001525878906, 83.73200225830078)","(16.950000762939453, 122.55000305175781, 105.02799987792969)","(31.650001525878906, 83.55000305175781, 87.84600067138672)","(42.900001525878906, 42.60000228881836, 86.39399719238281)","(9.90000057220459, 59.85000228881836, 69.93799591064453)","(-7.500000476837158, 52.35000228881836, 9.196000099182129)","(43.650001525878906, 66.30000305175781, 86.87799835205078)"
76,2022-12-11 16:53:54.565419,"(-24.0, 55.500003814697266, 130.67999267578125)","(7.500000476837158, 43.35000228881836, 82.27999877929688)","(18.600000381469727, 122.55000305175781, 103.57599639892578)","(32.85000228881836, 82.5, 88.5719985961914)","(42.900001525878906, 42.45000076293945, 86.39399719238281)","(9.600000381469727, 60.45000076293945, 70.18000030517578)","(-8.100000381469727, 52.35000228881836, 9.437999725341797)","(43.20000076293945, 66.75, 87.12000274658203)"
77,2022-12-11 16:53:54.610353,"(-24.750001907348633, 55.95000076293945, 130.67999267578125)","(6.300000190734863, 42.75, 82.76399993896484)","(17.25, 123.30000305175781, 104.54399871826172)","(34.05000305175781, 82.6500015258789, 88.08799743652344)","(42.60000228881836, 42.900001525878906, 86.63600158691406)","(10.200000762939453, 60.150001525878906, 69.93799591064453)","(-7.800000190734863, 51.900001525878906, 8.711999893188477)","(43.650001525878906, 66.60000610351562, 88.33000183105469)"
78,2022-12-11 16:53:54.655197,"(-25.200000762939453, 56.70000076293945, 130.67999267578125)","(6.300000190734863, 43.20000076293945, 83.00599670410156)","(16.80000114440918, 122.55000305175781, 103.33399963378906)","(32.400001525878906, 82.6500015258789, 85.18399810791016)","(42.900001525878906, 42.75, 86.39399719238281)","(10.050000190734863, 59.70000076293945, 70.18000030517578)","(-7.650000095367432, 52.05000305175781, 9.196000099182129)","(43.650001525878906, 66.30000305175781, 87.60399627685547)"
79,2022-12-11 16:53:54.745521,"(-25.200000762939453, 55.95000076293945, 131.6479949951172)","(6.900000095367432, 42.30000305175781, 82.52200317382812)","(16.5, 123.45000457763672, 101.88199615478516)","(33.45000076293945, 85.05000305175781, 87.12000274658203)","(42.60000228881836, 43.05000305175781, 85.90999603271484)","(10.050000190734863, 60.150001525878906, 69.93799591064453)","(-7.500000476837158, 52.650001525878906, 8.953999519348145)","(43.5, 66.30000305175781, 87.60399627685547)"
80,2022-12-11 16:53:54.790471,"(-23.700000762939453, 55.35000228881836, 130.1959991455078)","(6.750000476837158, 42.150001525878906, 84.45800018310547)","(17.55000114440918, 122.10000610351562, 104.302001953125)","(33.30000305175781, 81.9000015258789, 85.90999603271484)","(43.05000305175781, 43.35000228881836, 86.1520004272461)","(10.050000190734863, 59.250003814697266, 70.4219970703125)","(-7.800000190734863, 51.150001525878906, 10.163999557495117)","(43.5, 66.75, 87.36199951171875)"
81,2022-12-11 16:53:54.880742,"(-25.200000762939453, 56.250003814697266, 131.406005859375)","(7.200000286102295, 42.45000076293945, 83.24800109863281)","(17.55000114440918, 124.80000305175781, 104.05999755859375)","(31.350000381469727, 82.6500015258789, 85.4260025024414)","(43.5, 42.60000228881836, 86.1520004272461)","(10.050000190734863, 59.55000305175781, 70.18000030517578)","(-8.40000057220459, 51.900001525878906, 7.74399995803833)","(43.650001525878906, 66.0, 87.12000274658203)"
82,2022-12-11 16:53:54.925545,"(-24.450000762939453, 55.80000305175781, 127.7760009765625)","(5.850000381469727, 43.20000076293945, 84.21599578857422)","(17.55000114440918, 123.9000015258789, 103.57599639892578)","(32.10000228881836, 82.5, 86.63600158691406)","(42.75, 42.900001525878906, 86.39399719238281)","(10.200000762939453, 60.150001525878906, 69.69599914550781)","(-7.650000095367432, 51.45000076293945, 8.953999519348145)","(43.80000305175781, 66.60000610351562, 87.36199951171875)"
83,2022-12-11 16:53:54.970614,"(-23.55000114440918, 56.55000305175781, 130.9219970703125)","(5.700000286102295, 43.650001525878906, 83.24800109863281)","(18.0, 121.95000457763672, 103.57599639892578)","(31.950000762939453, 82.6500015258789, 83.48999786376953)","(43.05000305175781, 43.05000305175781, 86.1520004272461)","(10.350000381469727, 59.70000076293945, 70.18000030517578)","(-8.25, 51.750003814697266, 8.953999519348145)","(43.80000305175781, 66.60000610351562, 87.84600067138672)"
84,2022-12-11 16:53:55.060495,"(-22.350000381469727, 56.400001525878906, 129.71200561523438)","(6.300000190734863, 42.0, 83.9739990234375)","(17.55000114440918, 122.25000762939453, 103.09200286865234)","(31.200000762939453, 81.9000015258789, 86.87799835205078)","(42.75, 42.60000228881836, 86.1520004272461)","(9.90000057220459, 59.55000305175781, 69.93799591064453)","(-8.100000381469727, 52.35000228881836, 7.986000061035156)","(43.5, 66.45000457763672, 87.60399627685547)"
85,2022-12-11 16:53:55.105776,"(-23.55000114440918, 56.55000305175781, 129.95399475097656)","(5.700000286102295, 42.60000228881836, 83.00599670410156)","(16.05000114440918, 122.70000457763672, 103.57599639892578)","(31.350000381469727, 82.5, 86.63600158691406)","(42.900001525878906, 42.60000228881836, 86.63600158691406)","(9.75, 60.000003814697266, 70.4219970703125)","(-8.100000381469727, 52.20000076293945, 8.953999519348145)","(43.5, 66.60000610351562, 87.84600067138672)"
86,2022-12-11 16:53:55.150566,"(-24.30000114440918, 56.85000228881836, 130.9219970703125)","(6.600000381469727, 42.0, 84.21599578857422)","(16.350000381469727, 122.25000762939453, 102.1240005493164)","(32.70000076293945, 81.0, 85.66799926757812)","(43.20000076293945, 42.60000228881836, 86.63600158691406)","(9.75, 60.45000076293945, 69.93799591064453)","(-7.500000476837158, 52.650001525878906, 8.470000267028809)","(43.95000076293945, 66.30000305175781, 87.36199951171875)"
87,2022-12-11 16:53:55.285095,"(-25.200000762939453, 56.400001525878906, 129.22799682617188)","(6.150000095367432, 42.150001525878906, 85.4260025024414)","(18.450000762939453, 123.75000762939453, 103.57599639892578)","(32.25, 83.10000610351562, 85.66799926757812)","(42.900001525878906, 42.75, 86.87799835205078)","(9.90000057220459, 59.70000076293945, 69.93799591064453)","(-7.800000190734863, 52.500003814697266, 10.163999557495117)","(43.35000228881836, 66.45000457763672, 87.36199951171875)"
88,2022-12-11 16:53:55.286439,"(-22.950000762939453, 55.80000305175781, 128.5019989013672)","(5.25, 42.30000305175781, 82.76399993896484)","(17.55000114440918, 121.50000762939453, 105.2699966430664)","(31.650001525878906, 82.5, 85.4260025024414)","(42.60000228881836, 42.0, 86.63600158691406)","(10.200000762939453, 60.900001525878906, 70.66400146484375)","(-8.100000381469727, 52.95000076293945, 9.196000099182129)","(43.95000076293945, 66.75, 87.84600067138672)"
89,2022-12-11 16:53:55.375103,"(-23.100000381469727, 56.10000228881836, 128.98599243164062)","(7.050000190734863, 43.95000076293945, 84.21599578857422)","(17.400001525878906, 123.45000457763672, 101.88199615478516)","(32.70000076293945, 81.60000610351562, 85.66799926757812)","(42.75, 43.05000305175781, 86.87799835205078)","(9.90000057220459, 59.400001525878906, 69.4540023803711)","(-7.800000190734863, 52.05000305175781, 9.196000099182129)","(43.35000228881836, 66.1500015258789, 88.08799743652344)"
90,2022-12-11 16:53:55.420442,"(-23.55000114440918, 56.85000228881836, 131.88999938964844)","(5.850000381469727, 42.60000228881836, 82.76399993896484)","(17.55000114440918, 121.05000305175781, 104.78600311279297)","(33.150001525878906, 82.80000305175781, 84.45800018310547)","(43.35000228881836, 42.75, 86.87799835205078)","(9.450000762939453, 60.30000305175781, 69.69599914550781)","(-8.100000381469727, 52.20000076293945, 9.680000305175781)","(43.20000076293945, 66.0, 87.60399627685547)"
91,2022-12-11 16:53:55.510340,"(-25.200000762939453, 58.05000305175781, 130.9219970703125)","(5.700000286102295, 41.55000305175781, 82.76399993896484)","(16.5, 123.00000762939453, 102.8499984741211)","(31.80000114440918, 82.35000610351562, 85.18399810791016)","(42.60000228881836, 42.75, 87.36199951171875)","(9.75, 60.000003814697266, 69.69599914550781)","(-8.100000381469727, 52.80000305175781, 9.680000305175781)","(43.650001525878906, 66.0, 87.60399627685547)"
92,2022-12-11 16:53:55.555256,"(-22.950000762939453, 57.150001525878906, 131.6479949951172)","(8.40000057220459, 43.20000076293945, 82.52200317382812)","(17.25, 122.85000610351562, 104.05999755859375)","(32.55000305175781, 81.9000015258789, 86.1520004272461)","(43.20000076293945, 43.05000305175781, 86.39399719238281)","(10.050000190734863, 60.000003814697266, 70.4219970703125)","(-7.500000476837158, 51.60000228881836, 9.92199993133545)","(43.35000228881836, 66.45000457763672, 87.60399627685547)"
93,2022-12-11 16:53:55.600386,"(-24.0, 57.900001525878906, 128.5019989013672)","(7.050000190734863, 42.60000228881836, 80.8280029296875)","(17.55000114440918, 123.30000305175781, 104.302001953125)","(33.150001525878906, 84.45000457763672, 84.94200134277344)","(42.75, 43.05000305175781, 85.90999603271484)","(10.350000381469727, 59.70000076293945, 70.66400146484375)","(-8.550000190734863, 52.05000305175781, 9.92199993133545)","(43.80000305175781, 66.30000305175781, 87.60399627685547)"
94,2022-12-11 16:53:55.645292,"(-22.950000762939453, 57.750003814697266, 129.71200561523438)","(7.050000190734863, 42.150001525878906, 84.21599578857422)","(19.05000114440918, 123.00000762939453, 103.57599639892578)","(31.950000762939453, 83.70000457763672, 83.9739990234375)","(42.900001525878906, 43.05000305175781, 87.60399627685547)","(9.90000057220459, 59.85000228881836, 69.93799591064453)","(-7.950000286102295, 51.750003814697266, 9.680000305175781)","(43.35000228881836, 66.9000015258789, 87.60399627685547)"
95,2022-12-11 16:53:55.735524,"(-23.55000114440918, 57.900001525878906, 131.6479949951172)","(6.600000381469727, 43.5, 82.76399993896484)","(16.80000114440918, 123.45000457763672, 103.57599639892578)","(31.350000381469727, 81.45000457763672, 87.84600067138672)","(42.30000305175781, 42.75, 86.1520004272461)","(10.200000762939453, 59.70000076293945, 70.18000030517578)","(-7.800000190734863, 52.35000228881836, 9.196000099182129)","(43.80000305175781, 66.60000610351562, 87.60399627685547)"
96,2022-12-11 16:53:55.780411,"(-25.500001907348633, 56.10000228881836, 128.98599243164062)","(7.800000190734863, 43.05000305175781, 85.18399810791016)","(18.30000114440918, 123.1500015258789, 104.54399871826172)","(33.75, 82.5, 87.36199951171875)","(43.05000305175781, 42.45000076293945, 86.63600158691406)","(10.350000381469727, 60.000003814697266, 69.93799591064453)","(-8.25, 52.500003814697266, 9.92199993133545)","(43.95000076293945, 66.9000015258789, 87.60399627685547)"
97,2022-12-11 16:53:55.825382,"(-24.150001525878906, 55.80000305175781, 130.43800354003906)","(5.400000095367432, 42.30000305175781, 84.45800018310547)","(18.75, 123.1500015258789, 103.81800079345703)","(34.35000228881836, 82.05000305175781, 85.66799926757812)","(42.75, 42.900001525878906, 86.63600158691406)","(10.200000762939453, 59.70000076293945, 71.14800262451172)","(-7.500000476837158, 52.05000305175781, 8.470000267028809)","(43.05000305175781, 66.45000457763672, 87.84600067138672)"
98,2022-12-11 16:53:55.915388,"(-22.200000762939453, 57.750003814697266, 126.80799865722656)","(6.750000476837158, 43.35000228881836, 85.66799926757812)","(18.0, 122.10000610351562, 105.02799987792969)","(33.900001525878906, 83.10000610351562, 84.45800018310547)","(42.900001525878906, 42.75, 86.39399719238281)","(9.90000057220459, 60.30000305175781, 70.90599822998047)","(-9.0, 51.750003814697266, 8.227999687194824)","(43.35000228881836, 66.60000610351562, 87.60399627685547)"
99,2022-12-11 16:53:55.960479,"(-22.80000114440918, 57.30000305175781, 132.1320037841797)","(5.100000381469727, 42.900001525878906, 82.03800201416016)","(17.400001525878906, 123.00000762939453, 103.33399963378906)","(32.85000228881836, 82.95000457763672, 86.39399719238281)","(42.900001525878906, 42.900001525878906, 87.12000274658203)","(9.90000057220459, 60.150001525878906, 69.69599914550781)","(-7.950000286102295, 52.650001525878906, 8.711999893188477)","(43.650001525878906, 66.45000457763672, 86.87799835205078)"
100,2022-12-11 16:53:56.050446,"(-25.05000114440918, 56.85000228881836, 131.6479949951172)","(7.500000476837158, 42.900001525878906, 83.9739990234375)","(17.850000381469727, 125.10000610351562, 104.302001953125)","(34.05000305175781, 84.0, 83.24800109863281)","(42.75, 42.60000228881836, 85.90999603271484)","(9.450000762939453, 59.70000076293945, 70.66400146484375)","(-8.40000057220459, 52.05000305175781, 9.680000305175781)","(43.35000228881836, 66.1500015258789, 87.84600067138672)"
101,2022-12-11 16:53:56.095250,"(-22.80000114440918, 57.60000228881836, 130.67999267578125)","(7.500000476837158, 43.95000076293945, 80.8280029296875)","(17.400001525878906, 123.00000762939453, 103.57599639892578)","(34.20000076293945, 83.10000610351562, 84.69999694824219)","(42.900001525878906, 42.75, 86.1520004272461)","(9.600000381469727, 60.000003814697266, 70.18000030517578)","(-7.350000381469727, 52.80000305175781, 10.163999557495117)","(43.5, 66.75, 87.36199951171875)"
102,2022-12-11 16:53:56.140233,"(-23.850000381469727, 58.35000228881836, 128.98599243164062)","(6.150000095367432, 42.150001525878906, 82.76399993896484)","(17.55000114440918, 123.9000015258789, 104.302001953125)","(31.350000381469727, 82.5, 85.4260025024414)","(42.45000076293945, 42.60000228881836, 86.87799835205078)","(9.600000381469727, 60.45000076293945, 69.93799591064453)","(-8.25, 52.20000076293945, 8.953999519348145)","(43.35000228881836, 66.1500015258789, 87.12000274658203)"
103,2022-12-11 16:53:56.230599,"(-23.850000381469727, 57.30000305175781, 131.16400146484375)","(6.900000095367432, 43.650001525878906, 83.73200225830078)","(16.650001525878906, 123.1500015258789, 102.36599731445312)","(33.45000076293945, 82.6500015258789, 82.03800201416016)","(42.75, 42.60000228881836, 87.12000274658203)","(9.90000057220459, 60.150001525878906, 70.90599822998047)","(-7.650000095367432, 51.750003814697266, 9.437999725341797)","(43.5, 66.45000457763672, 86.87799835205078)"
104,2022-12-11 16:53:56.275115,"(-22.650001525878906, 57.60000228881836, 128.5019989013672)","(7.500000476837158, 43.05000305175781, 82.76399993896484)","(18.0, 124.20000457763672, 101.39800262451172)","(34.05000305175781, 81.45000457763672, 86.63600158691406)","(42.75, 43.05000305175781, 87.12000274658203)","(9.600000381469727, 59.85000228881836, 70.18000030517578)","(-7.500000476837158, 52.05000305175781, 9.680000305175781)","(43.35000228881836, 66.60000610351562, 87.60399627685547)"
105,2022-12-11 16:53:56.320356,"(-22.350000381469727, 57.45000076293945, 129.95399475097656)","(5.400000095367432, 43.650001525878906, 83.24800109863281)","(18.75, 122.70000457763672, 103.09200286865234)","(32.25, 83.25, 84.94200134277344)","(43.05000305175781, 42.75, 86.87799835205078)","(10.5, 60.30000305175781, 70.4219970703125)","(-8.100000381469727, 51.900001525878906, 9.680000305175781)","(43.650001525878906, 66.75, 87.12000274658203)"
106,2022-12-11 16:53:56.410219,"(-24.600000381469727, 56.85000228881836, 130.67999267578125)","(5.850000381469727, 43.20000076293945, 82.52200317382812)","(17.25, 124.05000305175781, 103.81800079345703)","(34.35000228881836, 81.9000015258789, 84.94200134277344)","(42.45000076293945, 42.75, 87.36199951171875)","(10.200000762939453, 59.400001525878906, 70.66400146484375)","(-7.950000286102295, 52.20000076293945, 8.953999519348145)","(43.95000076293945, 66.60000610351562, 87.60399627685547)"
107,2022-12-11 16:53:56.455453,"(-24.150001525878906, 59.10000228881836, 130.9219970703125)","(3.9000000953674316, 43.20000076293945, 84.21599578857422)","(17.700000762939453, 123.1500015258789, 104.78600311279297)","(34.5, 82.80000305175781, 83.73200225830078)","(43.20000076293945, 42.60000228881836, 86.63600158691406)","(9.90000057220459, 59.70000076293945, 69.69599914550781)","(-8.25, 52.80000305175781, 9.437999725341797)","(43.20000076293945, 66.30000305175781, 87.60399627685547)"
108,2022-12-11 16:53:56.545389,"(-23.25, 57.30000305175781, 130.43800354003906)","(6.900000095367432, 41.85000228881836, 84.45800018310547)","(19.200000762939453, 121.05000305175781, 104.54399871826172)","(33.150001525878906, 83.25, 86.87799835205078)","(43.20000076293945, 42.45000076293945, 86.39399719238281)","(9.90000057220459, 59.55000305175781, 70.90599822998047)","(-7.950000286102295, 51.60000228881836, 9.437999725341797)","(43.20000076293945, 66.60000610351562, 87.84600067138672)"
109,2022-12-11 16:53:56.590332,"(-24.450000762939453, 56.70000076293945, 128.5019989013672)","(6.450000286102295, 42.0, 84.45800018310547)","(16.350000381469727, 122.70000457763672, 103.09200286865234)","(32.25, 83.70000457763672, 85.66799926757812)","(42.60000228881836, 42.45000076293945, 86.87799835205078)","(9.450000762939453, 60.000003814697266, 69.93799591064453)","(-7.500000476837158, 52.20000076293945, 9.92199993133545)","(43.20000076293945, 66.0, 88.08799743652344)"
110,2022-12-11 16:53:56.635321,"(-25.500001907348633, 57.150001525878906, 131.16400146484375)","(5.550000190734863, 42.0, 85.4260025024414)","(17.700000762939453, 122.10000610351562, 103.81800079345703)","(33.30000305175781, 82.05000305175781, 83.73200225830078)","(42.900001525878906, 42.45000076293945, 86.63600158691406)","(9.450000762939453, 59.55000305175781, 70.90599822998047)","(-8.25, 52.80000305175781, 9.437999725341797)","(44.10000228881836, 65.55000305175781, 87.84600067138672)"
111,2022-12-11 16:53:56.724709,"(-24.30000114440918, 57.750003814697266, 128.74400329589844)","(8.100000381469727, 42.75, 83.24800109863281)","(18.75, 122.70000457763672, 103.57599639892578)","(34.20000076293945, 84.1500015258789, 84.94200134277344)","(43.05000305175781, 42.60000228881836, 86.39399719238281)","(10.200000762939453, 60.000003814697266, 70.18000030517578)","(-7.500000476837158, 51.60000228881836, 10.163999557495117)","(43.95000076293945, 66.45000457763672, 88.33000183105469)"
112,2022-12-11 16:53:56.769793,"(-22.80000114440918, 58.80000305175781, 127.7760009765625)","(7.050000190734863, 43.20000076293945, 82.52200317382812)","(18.30000114440918, 125.10000610351562, 103.57599639892578)","(34.35000228881836, 83.10000610351562, 83.24800109863281)","(42.900001525878906, 42.60000228881836, 86.39399719238281)","(9.450000762939453, 60.150001525878906, 69.93799591064453)","(-7.650000095367432, 52.500003814697266, 10.163999557495117)","(43.650001525878906, 66.60000610351562, 87.84600067138672)"
113,2022-12-11 16:53:56.815304,"(-23.700000762939453, 58.500003814697266, 126.56600189208984)","(6.450000286102295, 42.900001525878906, 84.21599578857422)","(18.450000762939453, 123.75000762939453, 104.05999755859375)","(33.60000228881836, 82.80000305175781, 84.94200134277344)","(42.60000228881836, 42.60000228881836, 86.1520004272461)","(9.75, 59.55000305175781, 69.69599914550781)","(-9.0, 52.35000228881836, 8.953999519348145)","(43.35000228881836, 66.1500015258789, 87.60399627685547)"
114,2022-12-11 16:53:56.905432,"(-22.80000114440918, 58.500003814697266, 128.25999450683594)","(8.550000190734863, 40.650001525878906, 84.21599578857422)","(17.25, 124.05000305175781, 104.302001953125)","(32.70000076293945, 82.6500015258789, 85.90999603271484)","(42.60000228881836, 43.20000076293945, 87.12000274658203)","(9.600000381469727, 59.70000076293945, 70.4219970703125)","(-8.100000381469727, 52.95000076293945, 8.953999519348145)","(44.10000228881836, 66.1500015258789, 87.36199951171875)"
115,2022-12-11 16:53:56.950431,"(-22.200000762939453, 57.150001525878906, 129.95399475097656)","(5.25, 42.60000228881836, 84.69999694824219)","(17.25, 122.4000015258789, 102.60800170898438)","(34.95000076293945, 81.9000015258789, 84.45800018310547)","(42.60000228881836, 42.60000228881836, 86.39399719238281)","(10.350000381469727, 59.70000076293945, 70.4219970703125)","(-8.100000381469727, 52.500003814697266, 10.163999557495117)","(43.05000305175781, 66.9000015258789, 87.84600067138672)"
