,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 15:50:43.434922,"(53.400001525878906, 81.45000457763672, 66.55000305175781)","(42.900001525878906, 59.10000228881836, 65.58200073242188)","(52.95000076293945, 124.95000457763672, 96.55799865722656)","(60.150001525878906, 47.10000228881836, 74.77799987792969)","(42.45000076293945, 42.0, 101.15599822998047)","(-12.90000057220459, 44.85000228881836, 90.75)","(-5.25, 48.30000305175781, 35.332000732421875)","(33.45000076293945, 57.000003814697266, 105.99600219726562)"
59,2022-12-11 15:50:43.480110,"(53.55000305175781, 82.05000305175781, 66.55000305175781)","(42.60000228881836, 59.400001525878906, 68.72799682617188)","(51.60000228881836, 124.95000457763672, 96.0739974975586)","(61.35000228881836, 46.5, 74.29399871826172)","(42.900001525878906, 41.70000076293945, 100.91400146484375)","(-12.300000190734863, 44.70000076293945, 91.47599792480469)","(-3.9000000953674316, 49.650001525878906, 34.12200164794922)","(33.45000076293945, 56.85000228881836, 106.23799896240234)"
60,2022-12-11 15:50:43.525737,"(52.05000305175781, 81.9000015258789, 64.61399841308594)","(42.60000228881836, 59.55000305175781, 66.06600189208984)","(53.400001525878906, 125.70000457763672, 94.37999725341797)","(60.30000305175781, 47.55000305175781, 74.29399871826172)","(42.75, 42.0, 100.43000030517578)","(-12.90000057220459, 44.70000076293945, 90.26599884033203)","(-3.9000000953674316, 49.05000305175781, 34.36399841308594)","(33.60000228881836, 56.250003814697266, 106.23799896240234)"
61,2022-12-11 15:50:43.615359,"(53.10000228881836, 82.80000305175781, 65.8239974975586)","(43.35000228881836, 59.10000228881836, 67.2760009765625)","(53.10000228881836, 123.30000305175781, 95.10600280761719)","(61.20000076293945, 46.05000305175781, 73.80999755859375)","(42.75, 42.45000076293945, 100.18799591064453)","(-12.450000762939453, 45.30000305175781, 91.71800231933594)","(-4.5, 49.05000305175781, 33.395999908447266)","(34.05000305175781, 57.45000076293945, 106.47999572753906)"
62,2022-12-11 15:50:43.660130,"(53.55000305175781, 81.60000610351562, 65.33999633789062)","(41.70000076293945, 58.500003814697266, 67.76000213623047)","(53.250003814697266, 124.35000610351562, 93.89599609375)","(61.35000228881836, 47.400001525878906, 73.56800079345703)","(42.75, 42.150001525878906, 101.15599822998047)","(-11.700000762939453, 45.60000228881836, 90.75)","(-4.650000095367432, 48.900001525878906, 35.332000732421875)","(33.75, 56.85000228881836, 106.47999572753906)"
63,2022-12-11 15:50:43.705018,"(52.05000305175781, 82.20000457763672, 67.03399658203125)","(41.25, 60.150001525878906, 67.51799774169922)","(53.400001525878906, 123.1500015258789, 97.04199981689453)","(61.650001525878906, 46.5, 73.32599639892578)","(42.45000076293945, 42.0, 100.18799591064453)","(-12.90000057220459, 45.150001525878906, 90.26599884033203)","(-4.950000286102295, 48.900001525878906, 35.09000015258789)","(33.75, 57.45000076293945, 106.47999572753906)"
64,2022-12-11 15:50:43.795214,"(54.150001525878906, 81.30000305175781, 65.0979995727539)","(44.85000228881836, 58.05000305175781, 65.0979995727539)","(51.900001525878906, 122.55000305175781, 95.10600280761719)","(61.650001525878906, 48.150001525878906, 73.32599639892578)","(42.60000228881836, 41.70000076293945, 100.91400146484375)","(-12.90000057220459, 45.150001525878906, 90.75)","(-4.050000190734863, 49.35000228881836, 35.81599807739258)","(33.75, 57.30000305175781, 105.51200103759766)"
65,2022-12-11 15:50:43.840165,"(52.80000305175781, 81.75, 64.37200164794922)","(42.60000228881836, 58.500003814697266, 68.00199890136719)","(53.10000228881836, 123.45000457763672, 94.37999725341797)","(60.30000305175781, 47.70000076293945, 71.63199615478516)","(42.45000076293945, 42.30000305175781, 100.6719970703125)","(-12.750000953674316, 45.0, 91.47599792480469)","(-4.650000095367432, 49.05000305175781, 33.395999908447266)","(33.75, 57.000003814697266, 106.96399688720703)"
66,2022-12-11 15:50:43.930253,"(52.650001525878906, 81.75, 65.33999633789062)","(42.75, 58.95000076293945, 68.72799682617188)","(53.10000228881836, 123.9000015258789, 96.55799865722656)","(60.30000305175781, 48.60000228881836, 72.84200286865234)","(42.75, 42.45000076293945, 100.18799591064453)","(-12.600000381469727, 45.30000305175781, 90.50800323486328)","(-4.800000190734863, 48.750003814697266, 33.880001068115234)","(33.900001525878906, 57.30000305175781, 107.20600128173828)"
67,2022-12-11 15:50:43.975428,"(52.20000076293945, 81.9000015258789, 63.40399932861328)","(42.45000076293945, 59.400001525878906, 66.55000305175781)","(53.250003814697266, 123.75000762939453, 95.3479995727539)","(60.150001525878906, 47.400001525878906, 74.77799987792969)","(42.45000076293945, 42.0, 100.18799591064453)","(-13.65000057220459, 45.30000305175781, 91.23400115966797)","(-4.350000381469727, 49.05000305175781, 35.57400131225586)","(34.35000228881836, 57.60000228881836, 105.99600219726562)"
68,2022-12-11 15:50:44.020000,"(52.20000076293945, 82.20000457763672, 63.40399932861328)","(42.30000305175781, 58.35000228881836, 68.24400329589844)","(53.250003814697266, 123.75000762939453, 97.76799774169922)","(59.70000076293945, 47.85000228881836, 74.052001953125)","(42.75, 42.0, 100.91400146484375)","(-12.300000190734863, 45.75, 90.99199676513672)","(-4.800000190734863, 49.20000076293945, 33.880001068115234)","(34.20000076293945, 57.45000076293945, 106.72200012207031)"
69,2022-12-11 15:50:44.110226,"(52.80000305175781, 80.10000610351562, 66.06600189208984)","(43.35000228881836, 58.650001525878906, 67.03399658203125)","(53.400001525878906, 123.00000762939453, 93.65399932861328)","(59.400001525878906, 47.400001525878906, 73.08399963378906)","(42.45000076293945, 42.150001525878906, 100.43000030517578)","(-12.750000953674316, 45.45000076293945, 91.23400115966797)","(-4.950000286102295, 48.0, 34.60599899291992)","(33.75, 57.150001525878906, 106.72200012207031)"
70,2022-12-11 15:50:44.155170,"(53.250003814697266, 80.10000610351562, 66.55000305175781)","(41.400001525878906, 58.80000305175781, 66.30799865722656)","(53.400001525878906, 124.6500015258789, 94.62200164794922)","(60.30000305175781, 48.45000076293945, 72.84200286865234)","(42.45000076293945, 42.0, 101.15599822998047)","(-12.15000057220459, 45.45000076293945, 91.47599792480469)","(-4.5, 48.750003814697266, 34.12200164794922)","(34.05000305175781, 57.150001525878906, 106.23799896240234)"
71,2022-12-11 15:50:44.200097,"(51.30000305175781, 81.9000015258789, 64.61399841308594)","(42.75, 60.45000076293945, 67.2760009765625)","(50.55000305175781, 124.80000305175781, 94.86399841308594)","(60.60000228881836, 47.55000305175781, 71.8740005493164)","(42.30000305175781, 42.0, 100.6719970703125)","(-12.750000953674316, 45.45000076293945, 90.26599884033203)","(-4.200000286102295, 48.750003814697266, 34.12200164794922)","(34.35000228881836, 57.30000305175781, 106.96399688720703)"
72,2022-12-11 15:50:44.290342,"(51.150001525878906, 81.30000305175781, 65.8239974975586)","(43.05000305175781, 58.95000076293945, 66.06600189208984)","(54.30000305175781, 122.70000457763672, 94.62200164794922)","(61.35000228881836, 47.55000305175781, 71.63199615478516)","(42.45000076293945, 41.85000228881836, 100.43000030517578)","(-12.600000381469727, 45.30000305175781, 90.02400207519531)","(-4.950000286102295, 48.900001525878906, 34.847999572753906)","(33.75, 57.150001525878906, 106.96399688720703)"
73,2022-12-11 15:50:44.335148,"(54.45000076293945, 82.6500015258789, 63.645999908447266)","(43.20000076293945, 58.05000305175781, 66.79199981689453)","(52.500003814697266, 123.75000762939453, 96.55799865722656)","(60.000003814697266, 48.60000228881836, 73.32599639892578)","(42.45000076293945, 42.0, 100.6719970703125)","(-12.450000762939453, 45.150001525878906, 90.75)","(-4.5, 49.500003814697266, 34.12200164794922)","(34.650001525878906, 57.45000076293945, 107.20600128173828)"
74,2022-12-11 15:50:44.380825,"(52.95000076293945, 82.35000610351562, 64.61399841308594)","(40.35000228881836, 58.05000305175781, 68.97000122070312)","(52.500003814697266, 124.95000457763672, 93.41200256347656)","(61.650001525878906, 49.20000076293945, 70.90599822998047)","(42.60000228881836, 42.0, 101.39800262451172)","(-12.0, 45.30000305175781, 90.26599884033203)","(-4.350000381469727, 49.35000228881836, 34.12200164794922)","(33.900001525878906, 57.900001525878906, 106.96399688720703)"
75,2022-12-11 15:50:44.470162,"(51.60000228881836, 83.55000305175781, 64.37200164794922)","(42.60000228881836, 58.95000076293945, 64.85600280761719)","(52.500003814697266, 124.95000457763672, 94.62200164794922)","(61.500003814697266, 47.55000305175781, 72.11599731445312)","(42.60000228881836, 41.70000076293945, 100.43000030517578)","(-12.450000762939453, 46.05000305175781, 90.99199676513672)","(-4.650000095367432, 49.20000076293945, 33.880001068115234)","(34.05000305175781, 57.30000305175781, 106.47999572753906)"
76,2022-12-11 15:50:44.515093,"(54.45000076293945, 82.5, 64.61399841308594)","(40.80000305175781, 59.10000228881836, 68.00199890136719)","(54.000003814697266, 123.60000610351562, 96.80000305175781)","(60.000003814697266, 47.55000305175781, 74.29399871826172)","(42.60000228881836, 42.30000305175781, 101.15599822998047)","(-12.750000953674316, 45.45000076293945, 90.99199676513672)","(-5.550000190734863, 48.900001525878906, 34.60599899291992)","(34.05000305175781, 57.60000228881836, 107.20600128173828)"
77,2022-12-11 15:50:44.605147,"(51.900001525878906, 81.75, 68.48600006103516)","(41.10000228881836, 58.650001525878906, 67.51799774169922)","(52.650001525878906, 124.20000457763672, 98.97799682617188)","(59.70000076293945, 47.70000076293945, 73.32599639892578)","(42.0, 42.30000305175781, 100.6719970703125)","(-12.750000953674316, 45.45000076293945, 90.75)","(-3.9000000953674316, 48.750003814697266, 33.63800048828125)","(34.05000305175781, 56.70000076293945, 106.72200012207031)"
78,2022-12-11 15:50:44.650270,"(53.85000228881836, 83.25, 66.06600189208984)","(43.5, 58.95000076293945, 65.58200073242188)","(52.20000076293945, 123.1500015258789, 95.83200073242188)","(60.000003814697266, 46.95000076293945, 72.11599731445312)","(42.900001525878906, 42.0, 100.18799591064453)","(-13.65000057220459, 45.900001525878906, 91.47599792480469)","(-4.050000190734863, 48.60000228881836, 34.36399841308594)","(33.75, 57.45000076293945, 106.72200012207031)"
79,2022-12-11 15:50:44.695643,"(54.30000305175781, 82.6500015258789, 66.55000305175781)","(39.900001525878906, 57.900001525878906, 65.33999633789062)","(51.45000076293945, 124.35000610351562, 96.55799865722656)","(60.60000228881836, 47.85000228881836, 71.8740005493164)","(42.150001525878906, 42.60000228881836, 100.18799591064453)","(-12.600000381469727, 45.45000076293945, 90.50800323486328)","(-4.800000190734863, 49.80000305175781, 34.847999572753906)","(34.20000076293945, 57.900001525878906, 107.20600128173828)"
80,2022-12-11 15:50:44.785061,"(51.30000305175781, 81.60000610351562, 64.61399841308594)","(42.45000076293945, 58.650001525878906, 66.79199981689453)","(50.55000305175781, 123.9000015258789, 94.86399841308594)","(59.250003814697266, 48.750003814697266, 75.50399780273438)","(42.75, 42.0, 100.18799591064453)","(-12.750000953674316, 45.30000305175781, 90.99199676513672)","(-4.650000095367432, 49.05000305175781, 34.847999572753906)","(34.20000076293945, 57.45000076293945, 106.72200012207031)"
81,2022-12-11 15:50:44.830499,"(51.750003814697266, 82.05000305175781, 63.40399932861328)","(41.400001525878906, 58.95000076293945, 67.2760009765625)","(53.10000228881836, 123.9000015258789, 94.37999725341797)","(61.650001525878906, 46.650001525878906, 73.56800079345703)","(42.45000076293945, 42.45000076293945, 101.15599822998047)","(-12.600000381469727, 45.45000076293945, 90.99199676513672)","(-3.9000000953674316, 48.900001525878906, 34.847999572753906)","(34.5, 56.85000228881836, 106.72200012207031)"
82,2022-12-11 15:50:44.875182,"(51.60000228881836, 81.75, 66.30799865722656)","(42.45000076293945, 58.95000076293945, 66.06600189208984)","(51.900001525878906, 124.35000610351562, 96.80000305175781)","(60.30000305175781, 48.900001525878906, 74.53600311279297)","(42.75, 42.150001525878906, 100.6719970703125)","(-13.050000190734863, 45.60000228881836, 91.23400115966797)","(-4.350000381469727, 48.750003814697266, 34.60599899291992)","(34.35000228881836, 57.900001525878906, 106.72200012207031)"
83,2022-12-11 15:50:44.965299,"(52.80000305175781, 80.70000457763672, 64.85600280761719)","(42.150001525878906, 58.35000228881836, 66.30799865722656)","(53.250003814697266, 124.95000457763672, 96.55799865722656)","(60.60000228881836, 47.25, 74.53600311279297)","(42.150001525878906, 42.0, 100.91400146484375)","(-13.500000953674316, 45.60000228881836, 90.99199676513672)","(-4.200000286102295, 49.500003814697266, 34.12200164794922)","(33.75, 57.000003814697266, 106.72200012207031)"
84,2022-12-11 15:50:45.010345,"(51.000003814697266, 82.35000610351562, 65.33999633789062)","(42.150001525878906, 57.60000228881836, 68.24400329589844)","(53.10000228881836, 123.60000610351562, 94.37999725341797)","(59.400001525878906, 48.750003814697266, 71.38999938964844)","(42.30000305175781, 41.400001525878906, 100.6719970703125)","(-13.350000381469727, 46.05000305175781, 90.99199676513672)","(-5.400000095367432, 49.35000228881836, 34.60599899291992)","(34.35000228881836, 57.750003814697266, 106.96399688720703)"
85,2022-12-11 15:50:45.100302,"(51.900001525878906, 81.9000015258789, 65.58200073242188)","(42.150001525878906, 59.55000305175781, 67.51799774169922)","(52.500003814697266, 123.1500015258789, 97.04199981689453)","(60.000003814697266, 46.80000305175781, 74.53600311279297)","(42.75, 42.150001525878906, 100.6719970703125)","(-13.050000190734863, 46.05000305175781, 90.99199676513672)","(-4.650000095367432, 49.20000076293945, 34.60599899291992)","(34.20000076293945, 57.150001525878906, 107.20600128173828)"
86,2022-12-11 15:50:45.145385,"(52.80000305175781, 83.70000457763672, 68.97000122070312)","(42.75, 59.85000228881836, 67.76000213623047)","(52.20000076293945, 125.10000610351562, 97.04199981689453)","(59.400001525878906, 47.55000305175781, 72.35800170898438)","(42.60000228881836, 42.150001525878906, 100.43000030517578)","(-12.750000953674316, 45.45000076293945, 90.99199676513672)","(-5.100000381469727, 49.05000305175781, 34.60599899291992)","(34.35000228881836, 57.60000228881836, 107.20600128173828)"
87,2022-12-11 15:50:45.190220,"(53.10000228881836, 83.4000015258789, 66.79199981689453)","(42.900001525878906, 58.20000076293945, 66.79199981689453)","(52.20000076293945, 123.75000762939453, 94.62200164794922)","(58.95000076293945, 48.45000076293945, 73.80999755859375)","(42.45000076293945, 42.150001525878906, 100.18799591064453)","(-13.200000762939453, 45.900001525878906, 90.50800323486328)","(-5.25, 48.750003814697266, 34.847999572753906)","(34.35000228881836, 58.05000305175781, 106.72200012207031)"
88,2022-12-11 15:50:45.280700,"(53.400001525878906, 80.70000457763672, 62.91999816894531)","(42.0, 59.85000228881836, 67.51799774169922)","(51.30000305175781, 123.75000762939453, 94.37999725341797)","(59.400001525878906, 47.25, 71.14800262451172)","(42.30000305175781, 42.150001525878906, 100.18799591064453)","(-13.200000762939453, 45.60000228881836, 91.23400115966797)","(-4.650000095367432, 49.05000305175781, 35.09000015258789)","(33.75, 57.45000076293945, 107.20600128173828)"
89,2022-12-11 15:50:45.325241,"(52.20000076293945, 79.35000610351562, 65.58200073242188)","(40.95000076293945, 58.20000076293945, 67.51799774169922)","(52.95000076293945, 124.50000762939453, 96.0739974975586)","(59.400001525878906, 47.400001525878906, 70.4219970703125)","(42.30000305175781, 42.30000305175781, 100.6719970703125)","(-13.500000953674316, 45.900001525878906, 90.75)","(-4.5, 49.95000076293945, 34.847999572753906)","(34.5, 57.45000076293945, 107.20600128173828)"
90,2022-12-11 15:50:45.370237,"(51.30000305175781, 83.70000457763672, 64.61399841308594)","(42.0, 59.85000228881836, 67.51799774169922)","(51.900001525878906, 124.95000457763672, 95.3479995727539)","(62.400001525878906, 49.05000305175781, 75.0199966430664)","(42.60000228881836, 42.150001525878906, 100.91400146484375)","(-12.750000953674316, 45.900001525878906, 91.47599792480469)","(-4.200000286102295, 48.60000228881836, 33.63800048828125)","(34.05000305175781, 57.45000076293945, 106.96399688720703)"
91,2022-12-11 15:50:45.460358,"(52.500003814697266, 82.05000305175781, 65.0979995727539)","(42.0, 59.55000305175781, 66.06600189208984)","(52.95000076293945, 122.85000610351562, 94.37999725341797)","(59.70000076293945, 46.35000228881836, 73.80999755859375)","(42.900001525878906, 42.150001525878906, 100.43000030517578)","(-13.050000190734863, 46.20000076293945, 90.99199676513672)","(-3.6000001430511475, 48.60000228881836, 35.57400131225586)","(34.35000228881836, 57.45000076293945, 106.96399688720703)"
92,2022-12-11 15:50:45.505139,"(53.250003814697266, 83.85000610351562, 67.51799774169922)","(42.900001525878906, 58.80000305175781, 64.12999725341797)","(52.500003814697266, 124.35000610351562, 95.10600280761719)","(60.60000228881836, 47.400001525878906, 72.5999984741211)","(42.60000228881836, 42.0, 100.91400146484375)","(-13.200000762939453, 45.45000076293945, 90.75)","(-4.950000286102295, 49.20000076293945, 34.60599899291992)","(34.5, 57.000003814697266, 106.96399688720703)"
93,2022-12-11 15:50:45.550451,"(52.80000305175781, 81.30000305175781, 65.0979995727539)","(43.650001525878906, 59.250003814697266, 67.51799774169922)","(52.95000076293945, 124.35000610351562, 92.9280014038086)","(60.000003814697266, 48.150001525878906, 71.14800262451172)","(42.75, 42.0, 101.15599822998047)","(-13.500000953674316, 45.75, 90.99199676513672)","(-3.9000000953674316, 50.250003814697266, 34.36399841308594)","(33.60000228881836, 57.150001525878906, 107.447998046875)"
94,2022-12-11 15:50:45.640294,"(53.250003814697266, 81.60000610351562, 64.85600280761719)","(42.75, 57.60000228881836, 68.97000122070312)","(51.900001525878906, 123.45000457763672, 95.3479995727539)","(59.10000228881836, 48.150001525878906, 72.11599731445312)","(42.75, 41.85000228881836, 100.6719970703125)","(-12.450000762939453, 45.60000228881836, 90.75)","(-4.5, 49.05000305175781, 35.09000015258789)","(34.20000076293945, 57.000003814697266, 107.93199920654297)"
95,2022-12-11 15:50:45.685106,"(51.900001525878906, 83.70000457763672, 66.55000305175781)","(43.05000305175781, 59.70000076293945, 68.00199890136719)","(54.000003814697266, 122.10000610351562, 95.58999633789062)","(60.150001525878906, 49.05000305175781, 72.84200286865234)","(43.05000305175781, 42.0, 101.15599822998047)","(-13.350000381469727, 45.75, 90.75)","(-4.5, 48.45000076293945, 34.36399841308594)","(34.05000305175781, 57.30000305175781, 107.93199920654297)"
96,2022-12-11 15:50:45.775178,"(52.80000305175781, 82.35000610351562, 67.51799774169922)","(42.45000076293945, 59.55000305175781, 67.2760009765625)","(52.20000076293945, 123.9000015258789, 96.55799865722656)","(60.000003814697266, 46.5, 71.63199615478516)","(42.75, 42.45000076293945, 100.43000030517578)","(-13.050000190734863, 45.75, 91.95999908447266)","(-4.050000190734863, 48.750003814697266, 35.332000732421875)","(33.900001525878906, 57.150001525878906, 107.93199920654297)"
97,2022-12-11 15:50:45.820345,"(52.35000228881836, 82.95000457763672, 64.85600280761719)","(43.5, 60.45000076293945, 65.33999633789062)","(53.10000228881836, 124.20000457763672, 95.83200073242188)","(59.70000076293945, 46.95000076293945, 73.80999755859375)","(42.30000305175781, 42.150001525878906, 100.18799591064453)","(-13.200000762939453, 45.60000228881836, 90.99199676513672)","(-4.200000286102295, 49.05000305175781, 34.12200164794922)","(34.80000305175781, 57.30000305175781, 107.69000244140625)"
98,2022-12-11 15:50:45.865407,"(53.85000228881836, 82.6500015258789, 67.51799774169922)","(40.95000076293945, 58.35000228881836, 67.76000213623047)","(53.10000228881836, 126.00000762939453, 95.3479995727539)","(60.750003814697266, 47.10000228881836, 75.26200103759766)","(42.75, 41.70000076293945, 100.43000030517578)","(-12.90000057220459, 45.150001525878906, 91.95999908447266)","(-4.200000286102295, 48.750003814697266, 36.29999923706055)","(34.05000305175781, 56.70000076293945, 107.69000244140625)"
99,2022-12-11 15:50:45.955292,"(52.20000076293945, 81.60000610351562, 63.645999908447266)","(43.650001525878906, 59.55000305175781, 65.58200073242188)","(51.900001525878906, 123.9000015258789, 95.10600280761719)","(58.95000076293945, 47.70000076293945, 72.11599731445312)","(43.05000305175781, 42.75, 100.91400146484375)","(-12.600000381469727, 45.75, 92.44400024414062)","(-4.350000381469727, 48.30000305175781, 35.57400131225586)","(34.35000228881836, 56.70000076293945, 107.69000244140625)"
100,2022-12-11 15:50:46.000350,"(51.900001525878906, 81.75, 64.37200164794922)","(43.5, 59.55000305175781, 66.55000305175781)","(53.250003814697266, 123.00000762939453, 94.86399841308594)","(60.30000305175781, 47.85000228881836, 71.38999938964844)","(42.900001525878906, 42.45000076293945, 100.91400146484375)","(-12.750000953674316, 45.0, 92.20199584960938)","(-4.050000190734863, 49.95000076293945, 33.63800048828125)","(34.35000228881836, 57.000003814697266, 107.20600128173828)"
101,2022-12-11 15:50:46.045320,"(54.45000076293945, 80.25, 66.06600189208984)","(42.60000228881836, 58.650001525878906, 66.55000305175781)","(53.70000076293945, 123.00000762939453, 95.83200073242188)","(59.400001525878906, 46.20000076293945, 74.77799987792969)","(43.20000076293945, 42.150001525878906, 100.6719970703125)","(-12.15000057220459, 45.75, 92.20199584960938)","(-4.050000190734863, 49.05000305175781, 35.81599807739258)","(34.95000076293945, 57.150001525878906, 106.96399688720703)"
102,2022-12-11 15:50:46.135276,"(52.95000076293945, 82.35000610351562, 65.0979995727539)","(42.75, 59.400001525878906, 67.03399658203125)","(52.500003814697266, 124.05000305175781, 93.41200256347656)","(60.60000228881836, 48.900001525878906, 73.56800079345703)","(42.60000228881836, 42.45000076293945, 100.43000030517578)","(-12.600000381469727, 45.900001525878906, 90.99199676513672)","(-3.450000047683716, 49.20000076293945, 35.81599807739258)","(34.650001525878906, 57.30000305175781, 106.96399688720703)"
103,2022-12-11 15:50:46.180460,"(53.85000228881836, 82.20000457763672, 66.55000305175781)","(41.400001525878906, 58.05000305175781, 67.2760009765625)","(53.10000228881836, 123.75000762939453, 95.3479995727539)","(62.10000228881836, 47.25, 72.84200286865234)","(42.900001525878906, 42.30000305175781, 101.39800262451172)","(-13.050000190734863, 45.900001525878906, 92.44400024414062)","(-3.750000238418579, 49.35000228881836, 34.847999572753906)","(34.5, 57.000003814697266, 107.447998046875)"
104,2022-12-11 15:50:46.270273,"(54.000003814697266, 82.05000305175781, 64.37200164794922)","(42.75, 58.80000305175781, 66.79199981689453)","(53.85000228881836, 122.25000762939453, 94.86399841308594)","(60.000003814697266, 48.0, 72.5999984741211)","(43.05000305175781, 42.150001525878906, 100.43000030517578)","(-12.0, 45.75, 92.68599700927734)","(-3.1500000953674316, 49.05000305175781, 35.57400131225586)","(34.95000076293945, 57.000003814697266, 107.69000244140625)"
105,2022-12-11 15:50:46.315392,"(53.85000228881836, 82.20000457763672, 63.1619987487793)","(43.5, 58.80000305175781, 69.69599914550781)","(52.500003814697266, 123.30000305175781, 95.58999633789062)","(61.500003814697266, 47.85000228881836, 73.32599639892578)","(42.900001525878906, 42.30000305175781, 101.15599822998047)","(-12.600000381469727, 46.35000228881836, 91.71800231933594)","(-3.1500000953674316, 48.900001525878906, 35.332000732421875)","(34.80000305175781, 57.60000228881836, 107.93199920654297)"
106,2022-12-11 15:50:46.360314,"(51.45000076293945, 81.30000305175781, 65.0979995727539)","(43.650001525878906, 58.95000076293945, 67.03399658203125)","(53.10000228881836, 122.55000305175781, 95.10600280761719)","(61.20000076293945, 47.55000305175781, 71.38999938964844)","(42.75, 42.30000305175781, 100.91400146484375)","(-13.350000381469727, 46.35000228881836, 92.44400024414062)","(-3.450000047683716, 49.35000228881836, 35.09000015258789)","(34.650001525878906, 56.85000228881836, 107.20600128173828)"
107,2022-12-11 15:50:46.450149,"(54.150001525878906, 80.10000610351562, 63.40399932861328)","(41.85000228881836, 58.500003814697266, 65.58200073242188)","(53.10000228881836, 124.20000457763672, 96.80000305175781)","(60.60000228881836, 46.35000228881836, 73.80999755859375)","(43.20000076293945, 42.30000305175781, 100.91400146484375)","(-12.0, 46.05000305175781, 91.71800231933594)","(-3.750000238418579, 48.750003814697266, 35.332000732421875)","(34.35000228881836, 57.000003814697266, 107.20600128173828)"
108,2022-12-11 15:50:46.495342,"(53.400001525878906, 80.85000610351562, 61.95199966430664)","(42.75, 58.80000305175781, 67.2760009765625)","(51.900001525878906, 122.4000015258789, 95.3479995727539)","(61.500003814697266, 46.35000228881836, 72.84200286865234)","(42.75, 42.30000305175781, 100.6719970703125)","(-13.200000762939453, 46.05000305175781, 92.44400024414062)","(-4.050000190734863, 48.900001525878906, 33.880001068115234)","(34.5, 56.85000228881836, 107.20600128173828)"
109,2022-12-11 15:50:46.540320,"(52.80000305175781, 80.55000305175781, 64.37200164794922)","(42.150001525878906, 58.80000305175781, 66.30799865722656)","(53.250003814697266, 122.55000305175781, 95.10600280761719)","(58.80000305175781, 47.85000228881836, 72.84200286865234)","(42.45000076293945, 42.150001525878906, 101.15599822998047)","(-13.050000190734863, 46.05000305175781, 92.44400024414062)","(-3.450000047683716, 49.20000076293945, 35.09000015258789)","(34.80000305175781, 57.150001525878906, 107.20600128173828)"
110,2022-12-11 15:50:46.629991,"(51.750003814697266, 81.45000457763672, 65.0979995727539)","(43.35000228881836, 58.650001525878906, 66.30799865722656)","(53.10000228881836, 124.50000762939453, 95.83200073242188)","(60.150001525878906, 46.80000305175781, 72.84200286865234)","(42.900001525878906, 42.60000228881836, 101.39800262451172)","(-12.90000057220459, 45.75, 92.68599700927734)","(-3.9000000953674316, 49.35000228881836, 34.847999572753906)","(34.80000305175781, 56.70000076293945, 107.20600128173828)"
111,2022-12-11 15:50:46.675364,"(54.30000305175781, 81.1500015258789, 63.1619987487793)","(42.30000305175781, 59.250003814697266, 68.00199890136719)","(54.30000305175781, 123.00000762939453, 95.83200073242188)","(59.85000228881836, 46.80000305175781, 74.53600311279297)","(42.75, 42.60000228881836, 101.88199615478516)","(-12.90000057220459, 45.60000228881836, 92.68599700927734)","(-3.750000238418579, 49.05000305175781, 35.57400131225586)","(34.5, 56.70000076293945, 107.69000244140625)"
112,2022-12-11 15:50:46.765241,"(52.95000076293945, 81.30000305175781, 65.8239974975586)","(41.70000076293945, 58.35000228881836, 67.76000213623047)","(52.95000076293945, 124.95000457763672, 96.0739974975586)","(61.05000305175781, 47.400001525878906, 72.35800170898438)","(42.900001525878906, 42.45000076293945, 101.15599822998047)","(-12.600000381469727, 46.05000305175781, 92.44400024414062)","(-3.3000001907348633, 48.900001525878906, 35.57400131225586)","(34.80000305175781, 57.30000305175781, 106.96399688720703)"
113,2022-12-11 15:50:46.810413,"(53.10000228881836, 82.05000305175781, 63.645999908447266)","(42.60000228881836, 58.35000228881836, 67.2760009765625)","(53.250003814697266, 123.9000015258789, 94.62200164794922)","(60.000003814697266, 47.10000228881836, 72.11599731445312)","(43.05000305175781, 42.150001525878906, 101.39800262451172)","(-12.450000762939453, 45.45000076293945, 91.95999908447266)","(-3.6000001430511475, 48.45000076293945, 35.332000732421875)","(34.80000305175781, 56.70000076293945, 108.17399597167969)"
114,2022-12-11 15:50:46.855388,"(54.150001525878906, 81.30000305175781, 63.88800048828125)","(43.05000305175781, 59.55000305175781, 66.55000305175781)","(52.35000228881836, 122.25000762939453, 96.0739974975586)","(60.750003814697266, 46.95000076293945, 73.80999755859375)","(42.900001525878906, 42.45000076293945, 101.15599822998047)","(-12.600000381469727, 45.900001525878906, 92.68599700927734)","(-3.750000238418579, 49.500003814697266, 35.09000015258789)","(34.5, 57.150001525878906, 107.447998046875)"
115,2022-12-11 15:50:46.945422,"(52.05000305175781, 80.25, 63.88800048828125)","(43.05000305175781, 58.05000305175781, 65.33999633789062)","(52.500003814697266, 123.30000305175781, 95.83200073242188)","(59.55000305175781, 46.80000305175781, 74.77799987792969)","(43.05000305175781, 42.150001525878906, 101.15599822998047)","(-12.600000381469727, 46.05000305175781, 92.44400024414062)","(-4.350000381469727, 49.35000228881836, 35.332000732421875)","(34.5, 56.250003814697266, 107.447998046875)"
