,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 15:54:56.787134,"(67.6500015258789, 37.20000076293945, 32.9119987487793)","(49.650001525878906, 43.650001525878906, 53.481998443603516)","(51.750003814697266, 101.4000015258789, 87.60399627685547)","(8.550000190734863, -0.6000000238418579, 105.02799987792969)","(57.150001525878906, 41.85000228881836, 102.36599731445312)","(31.350000381469727, 42.150001525878906, 101.15599822998047)","(18.0, 34.80000305175781, 27.58799934387207)","(47.25, 29.400001525878906, 80.8280029296875)"
59,2022-12-11 15:54:56.877226,"(68.70000457763672, 36.45000076293945, 35.332000732421875)","(49.80000305175781, 42.900001525878906, 52.27199935913086)","(50.250003814697266, 100.35000610351562, 89.54000091552734)","(9.0, -1.350000023841858, 105.99600219726562)","(57.000003814697266, 41.70000076293945, 102.1240005493164)","(31.05000114440918, 41.85000228881836, 101.15599822998047)","(17.700000762939453, 34.80000305175781, 28.31399917602539)","(47.25, 29.55000114440918, 80.8280029296875)"
60,2022-12-11 15:54:56.922570,"(69.60000610351562, 38.25, 33.880001068115234)","(51.45000076293945, 43.20000076293945, 53.481998443603516)","(51.000003814697266, 98.85000610351562, 89.2979965209961)","(7.950000286102295, -1.350000023841858, 101.15599822998047)","(57.150001525878906, 41.55000305175781, 102.36599731445312)","(31.350000381469727, 42.30000305175781, 100.91400146484375)","(17.400001525878906, 33.900001525878906, 27.34600067138672)","(46.650001525878906, 29.400001525878906, 80.8280029296875)"
61,2022-12-11 15:54:56.967364,"(67.20000457763672, 37.05000305175781, 35.09000015258789)","(49.500003814697266, 42.75, 52.27199935913086)","(50.85000228881836, 99.9000015258789, 88.81400299072266)","(8.700000762939453, -1.6500000953674316, 104.78600311279297)","(57.30000305175781, 41.55000305175781, 102.1240005493164)","(31.05000114440918, 41.70000076293945, 101.39800262451172)","(17.700000762939453, 34.5, 27.34600067138672)","(46.5, 29.400001525878906, 81.06999969482422)"
62,2022-12-11 15:54:57.057390,"(70.6500015258789, 37.5, 36.05799865722656)","(49.500003814697266, 42.45000076293945, 54.933998107910156)","(49.80000305175781, 100.05000305175781, 87.60399627685547)","(7.500000476837158, -0.30000001192092896, 103.81800079345703)","(57.60000228881836, 41.25, 102.1240005493164)","(31.500001907348633, 42.30000305175781, 101.63999938964844)","(16.5, 34.95000076293945, 28.555999755859375)","(46.80000305175781, 29.250001907348633, 80.58599853515625)"
63,2022-12-11 15:54:57.102241,"(69.45000457763672, 37.80000305175781, 33.15399932861328)","(49.650001525878906, 43.80000305175781, 50.577999114990234)","(51.150001525878906, 99.45000457763672, 86.87799835205078)","(9.450000762939453, -0.45000001788139343, 105.51200103759766)","(57.150001525878906, 41.70000076293945, 102.60800170898438)","(31.200000762939453, 41.400001525878906, 101.39800262451172)","(16.650001525878906, 35.25, 28.07200050354004)","(46.5, 29.55000114440918, 80.8280029296875)"
64,2022-12-11 15:54:57.147195,"(69.60000610351562, 37.5, 35.332000732421875)","(49.95000076293945, 42.60000228881836, 53.7239990234375)","(51.30000305175781, 100.80000305175781, 88.33000183105469)","(8.550000190734863, -1.350000023841858, 103.57599639892578)","(56.85000228881836, 41.70000076293945, 102.36599731445312)","(31.200000762939453, 41.70000076293945, 101.15599822998047)","(16.5, 34.80000305175781, 26.619998931884766)","(46.80000305175781, 29.250001907348633, 81.55400085449219)"
65,2022-12-11 15:54:57.282342,"(68.25, 36.0, 35.81599807739258)","(50.70000076293945, 43.05000305175781, 52.75600051879883)","(50.250003814697266, 99.75000762939453, 87.36199951171875)","(9.300000190734863, -1.9500000476837158, 101.63999938964844)","(57.30000305175781, 41.400001525878906, 102.8499984741211)","(31.500001907348633, 41.70000076293945, 101.63999938964844)","(16.950000762939453, 34.95000076293945, 28.555999755859375)","(46.95000076293945, 29.400001525878906, 81.55400085449219)"
66,2022-12-11 15:54:57.283398,"(69.60000610351562, 37.650001525878906, 36.05799865722656)","(51.150001525878906, 43.650001525878906, 54.45000076293945)","(51.30000305175781, 100.50000762939453, 86.87799835205078)","(8.550000190734863, -2.1000001430511475, 103.57599639892578)","(57.45000076293945, 41.70000076293945, 102.1240005493164)","(30.900001525878906, 42.150001525878906, 100.91400146484375)","(17.850000381469727, 34.95000076293945, 27.104000091552734)","(47.25, 29.100000381469727, 81.31199645996094)"
67,2022-12-11 15:54:57.327487,"(70.05000305175781, 38.25, 34.12200164794922)","(50.10000228881836, 42.60000228881836, 53.23999786376953)","(50.10000228881836, 101.10000610351562, 87.84600067138672)","(9.90000057220459, -0.45000001788139343, 104.78600311279297)","(57.45000076293945, 41.55000305175781, 102.1240005493164)","(31.05000114440918, 41.85000228881836, 101.39800262451172)","(18.0, 35.55000305175781, 27.58799934387207)","(47.400001525878906, 29.400001525878906, 80.8280029296875)"
68,2022-12-11 15:54:57.417290,"(69.60000610351562, 37.80000305175781, 37.99399948120117)","(47.70000076293945, 43.80000305175781, 50.577999114990234)","(50.70000076293945, 100.95000457763672, 87.84600067138672)","(8.700000762939453, -0.15000000596046448, 102.36599731445312)","(57.45000076293945, 41.55000305175781, 102.36599731445312)","(31.500001907348633, 42.0, 101.15599822998047)","(17.400001525878906, 34.650001525878906, 27.104000091552734)","(47.25, 29.250001907348633, 81.06999969482422)"
69,2022-12-11 15:54:57.507191,"(69.1500015258789, 36.60000228881836, 37.0260009765625)","(49.05000305175781, 42.0, 52.029998779296875)","(51.45000076293945, 100.80000305175781, 88.81400299072266)","(10.800000190734863, -2.700000047683716, 102.1240005493164)","(57.45000076293945, 41.25, 101.88199615478516)","(31.500001907348633, 41.55000305175781, 100.91400146484375)","(17.400001525878906, 34.20000076293945, 27.104000091552734)","(47.10000228881836, 29.400001525878906, 80.8280029296875)"
70,2022-12-11 15:54:57.552336,"(70.20000457763672, 36.150001525878906, 35.09000015258789)","(49.95000076293945, 43.5, 52.513999938964844)","(48.60000228881836, 99.9000015258789, 87.60399627685547)","(9.600000381469727, -0.45000001788139343, 104.05999755859375)","(57.750003814697266, 41.25, 102.8499984741211)","(31.350000381469727, 41.70000076293945, 101.88199615478516)","(17.850000381469727, 34.650001525878906, 27.58799934387207)","(47.400001525878906, 29.55000114440918, 81.31199645996094)"
71,2022-12-11 15:54:57.597419,"(69.30000305175781, 35.85000228881836, 35.332000732421875)","(50.400001525878906, 42.45000076293945, 53.23999786376953)","(50.70000076293945, 100.20000457763672, 89.05599975585938)","(8.700000762939453, -1.6500000953674316, 105.75399780273438)","(57.45000076293945, 41.400001525878906, 102.1240005493164)","(31.950000762939453, 41.85000228881836, 100.6719970703125)","(17.100000381469727, 34.05000305175781, 28.07200050354004)","(47.25, 28.80000114440918, 81.06999969482422)"
72,2022-12-11 15:54:57.642095,"(69.9000015258789, 35.25, 36.54199981689453)","(50.70000076293945, 44.10000228881836, 53.481998443603516)","(51.60000228881836, 98.55000305175781, 89.2979965209961)","(10.350000381469727, -2.8500001430511475, 104.54399871826172)","(57.30000305175781, 41.55000305175781, 102.1240005493164)","(30.750001907348633, 42.150001525878906, 100.91400146484375)","(17.25, 34.20000076293945, 27.104000091552734)","(47.25, 29.850000381469727, 80.8280029296875)"
73,2022-12-11 15:54:57.732233,"(68.55000305175781, 36.75, 35.57400131225586)","(48.60000228881836, 43.95000076293945, 53.965999603271484)","(50.400001525878906, 101.70000457763672, 86.87799835205078)","(8.850000381469727, -1.6500000953674316, 105.75399780273438)","(57.150001525878906, 41.400001525878906, 102.1240005493164)","(30.900001525878906, 41.400001525878906, 101.39800262451172)","(18.30000114440918, 34.5, 27.58799934387207)","(47.25, 29.400001525878906, 81.55400085449219)"
74,2022-12-11 15:54:57.777570,"(68.55000305175781, 35.400001525878906, 34.60599899291992)","(49.95000076293945, 44.10000228881836, 52.513999938964844)","(50.250003814697266, 99.60000610351562, 88.5719985961914)","(8.40000057220459, -1.0500000715255737, 101.88199615478516)","(57.150001525878906, 41.10000228881836, 102.60800170898438)","(31.200000762939453, 42.0, 101.39800262451172)","(17.55000114440918, 34.5, 26.86199951171875)","(47.10000228881836, 29.250001907348633, 80.34400177001953)"
75,2022-12-11 15:54:57.822213,"(69.60000610351562, 37.5, 35.57400131225586)","(49.35000228881836, 42.0, 51.54600143432617)","(51.900001525878906, 100.50000762939453, 85.66799926757812)","(9.600000381469727, -1.5, 103.33399963378906)","(57.150001525878906, 41.55000305175781, 101.88199615478516)","(31.350000381469727, 42.150001525878906, 100.43000030517578)","(17.850000381469727, 34.80000305175781, 27.104000091552734)","(46.95000076293945, 29.55000114440918, 81.06999969482422)"
76,2022-12-11 15:54:57.912296,"(69.9000015258789, 37.35000228881836, 35.81599807739258)","(50.10000228881836, 43.5, 51.30400085449219)","(49.80000305175781, 99.45000457763672, 87.60399627685547)","(8.40000057220459, -1.2000000476837158, 102.8499984741211)","(57.60000228881836, 41.400001525878906, 102.60800170898438)","(31.05000114440918, 42.30000305175781, 100.91400146484375)","(18.30000114440918, 34.20000076293945, 27.34600067138672)","(47.55000305175781, 29.100000381469727, 80.8280029296875)"
77,2022-12-11 15:54:57.957129,"(67.80000305175781, 36.30000305175781, 33.395999908447266)","(50.400001525878906, 43.20000076293945, 53.481998443603516)","(51.900001525878906, 100.20000457763672, 88.5719985961914)","(8.850000381469727, -0.75, 103.09200286865234)","(57.30000305175781, 41.55000305175781, 102.1240005493164)","(30.900001525878906, 41.70000076293945, 100.18799591064453)","(17.700000762939453, 34.20000076293945, 27.58799934387207)","(47.25, 29.100000381469727, 81.31199645996094)"
78,2022-12-11 15:54:58.047182,"(70.35000610351562, 36.45000076293945, 34.60599899291992)","(49.05000305175781, 42.900001525878906, 52.029998779296875)","(47.85000228881836, 99.60000610351562, 87.12000274658203)","(8.25, -1.350000023841858, 104.05999755859375)","(57.60000228881836, 41.10000228881836, 101.63999938964844)","(31.200000762939453, 42.0, 100.6719970703125)","(17.25, 33.900001525878906, 27.34600067138672)","(47.70000076293945, 29.100000381469727, 80.34400177001953)"
79,2022-12-11 15:54:58.092198,"(69.75, 36.900001525878906, 33.395999908447266)","(49.20000076293945, 44.10000228881836, 50.577999114990234)","(50.400001525878906, 100.95000457763672, 88.5719985961914)","(7.650000095367432, -0.75, 104.302001953125)","(57.000003814697266, 41.25, 102.36599731445312)","(31.200000762939453, 42.30000305175781, 100.91400146484375)","(17.400001525878906, 34.05000305175781, 27.829999923706055)","(46.650001525878906, 28.950000762939453, 81.06999969482422)"
80,2022-12-11 15:54:58.137385,"(69.1500015258789, 37.35000228881836, 36.29999923706055)","(49.95000076293945, 43.650001525878906, 52.27199935913086)","(50.400001525878906, 101.25000762939453, 89.54000091552734)","(7.950000286102295, -0.75, 103.09200286865234)","(57.30000305175781, 41.400001525878906, 102.1240005493164)","(31.05000114440918, 42.0, 100.6719970703125)","(17.100000381469727, 34.95000076293945, 28.555999755859375)","(46.95000076293945, 28.650001525878906, 81.06999969482422)"
81,2022-12-11 15:54:58.227553,"(68.10000610351562, 35.55000305175781, 35.57400131225586)","(48.750003814697266, 43.05000305175781, 51.54600143432617)","(51.000003814697266, 99.1500015258789, 86.39399719238281)","(9.0, -1.6500000953674316, 104.78600311279297)","(57.750003814697266, 41.400001525878906, 102.1240005493164)","(31.200000762939453, 41.85000228881836, 101.15599822998047)","(17.850000381469727, 34.05000305175781, 27.34600067138672)","(46.80000305175781, 29.250001907348633, 81.55400085449219)"
82,2022-12-11 15:54:58.272220,"(69.60000610351562, 36.45000076293945, 35.332000732421875)","(50.85000228881836, 43.20000076293945, 51.54600143432617)","(51.150001525878906, 99.1500015258789, 88.81400299072266)","(9.0, -1.6500000953674316, 103.81800079345703)","(57.000003814697266, 41.70000076293945, 102.36599731445312)","(31.200000762939453, 42.0, 101.39800262451172)","(17.55000114440918, 33.900001525878906, 26.86199951171875)","(47.10000228881836, 29.400001525878906, 80.58599853515625)"
83,2022-12-11 15:54:58.317185,"(67.95000457763672, 36.75, 33.63800048828125)","(50.10000228881836, 42.900001525878906, 51.78799819946289)","(50.55000305175781, 99.75000762939453, 86.39399719238281)","(8.850000381469727, -1.5, 104.54399871826172)","(57.000003814697266, 41.400001525878906, 102.1240005493164)","(31.500001907348633, 42.45000076293945, 102.1240005493164)","(17.100000381469727, 34.5, 27.58799934387207)","(47.25, 29.250001907348633, 80.10199737548828)"
84,2022-12-11 15:54:58.452152,"(68.70000457763672, 35.85000228881836, 34.36399841308594)","(50.55000305175781, 42.75, 51.30400085449219)","(51.30000305175781, 100.6500015258789, 85.18399810791016)","(7.950000286102295, 0.45000001788139343, 104.54399871826172)","(57.000003814697266, 41.25, 102.1240005493164)","(31.200000762939453, 42.0, 101.39800262451172)","(17.100000381469727, 33.45000076293945, 27.829999923706055)","(47.10000228881836, 29.250001907348633, 80.8280029296875)"
85,2022-12-11 15:54:58.453269,"(67.5, 36.0, 31.70199966430664)","(49.20000076293945, 42.45000076293945, 52.27199935913086)","(51.30000305175781, 98.55000305175781, 88.5719985961914)","(8.550000190734863, -1.350000023841858, 104.78600311279297)","(56.85000228881836, 41.55000305175781, 102.36599731445312)","(30.750001907348633, 42.150001525878906, 101.15599822998047)","(17.400001525878906, 34.5, 27.34600067138672)","(46.80000305175781, 29.100000381469727, 80.58599853515625)"
86,2022-12-11 15:54:58.497230,"(68.85000610351562, 36.150001525878906, 35.332000732421875)","(50.10000228881836, 42.45000076293945, 54.20800018310547)","(50.250003814697266, 99.60000610351562, 84.21599578857422)","(9.600000381469727, -1.350000023841858, 104.54399871826172)","(57.150001525878906, 41.400001525878906, 101.88199615478516)","(31.350000381469727, 42.0, 100.91400146484375)","(17.55000114440918, 34.20000076293945, 27.34600067138672)","(46.80000305175781, 29.100000381469727, 79.61799621582031)"
87,2022-12-11 15:54:58.587430,"(68.4000015258789, 36.45000076293945, 36.05799865722656)","(50.400001525878906, 42.45000076293945, 51.54600143432617)","(51.45000076293945, 100.20000457763672, 86.87799835205078)","(9.450000762939453, -0.75, 105.02799987792969)","(57.150001525878906, 41.70000076293945, 102.60800170898438)","(31.05000114440918, 42.150001525878906, 100.6719970703125)","(17.55000114440918, 34.05000305175781, 28.07200050354004)","(46.95000076293945, 29.100000381469727, 81.31199645996094)"
88,2022-12-11 15:54:58.676204,"(69.0, 36.60000228881836, 33.63800048828125)","(51.900001525878906, 43.80000305175781, 53.23999786376953)","(50.10000228881836, 100.20000457763672, 85.66799926757812)","(9.450000762939453, -2.1000001430511475, 105.02799987792969)","(57.30000305175781, 41.70000076293945, 102.36599731445312)","(31.80000114440918, 42.0, 100.6719970703125)","(16.80000114440918, 34.95000076293945, 26.86199951171875)","(47.400001525878906, 29.55000114440918, 80.58599853515625)"
89,2022-12-11 15:54:58.722213,"(68.85000610351562, 35.70000076293945, 36.54199981689453)","(49.95000076293945, 42.75, 53.23999786376953)","(49.500003814697266, 100.6500015258789, 86.63600158691406)","(7.350000381469727, -1.350000023841858, 105.51200103759766)","(57.750003814697266, 41.400001525878906, 101.63999938964844)","(31.200000762939453, 41.55000305175781, 101.15599822998047)","(17.55000114440918, 34.05000305175781, 27.829999923706055)","(47.10000228881836, 29.400001525878906, 80.58599853515625)"
90,2022-12-11 15:54:58.767515,"(70.20000457763672, 36.30000305175781, 33.15399932861328)","(49.20000076293945, 43.80000305175781, 50.577999114990234)","(51.000003814697266, 99.75000762939453, 87.36199951171875)","(8.25, -1.0500000715255737, 103.57599639892578)","(57.000003814697266, 41.70000076293945, 102.1240005493164)","(31.350000381469727, 41.85000228881836, 101.15599822998047)","(17.100000381469727, 34.5, 26.86199951171875)","(47.10000228881836, 28.200000762939453, 80.58599853515625)"
91,2022-12-11 15:54:58.812167,"(69.0, 35.55000305175781, 36.29999923706055)","(50.70000076293945, 44.55000305175781, 55.17599868774414)","(51.60000228881836, 98.85000610351562, 88.08799743652344)","(7.350000381469727, -0.30000001192092896, 103.57599639892578)","(57.150001525878906, 41.400001525878906, 102.36599731445312)","(31.500001907348633, 41.25, 100.91400146484375)","(17.55000114440918, 34.20000076293945, 26.619998931884766)","(46.80000305175781, 29.250001907348633, 80.10199737548828)"
92,2022-12-11 15:54:58.902294,"(69.75, 38.10000228881836, 33.63800048828125)","(49.650001525878906, 43.650001525878906, 49.36800003051758)","(50.250003814697266, 99.30000305175781, 87.84600067138672)","(7.800000190734863, -1.0500000715255737, 105.2699966430664)","(57.30000305175781, 41.25, 102.8499984741211)","(31.650001525878906, 41.85000228881836, 100.6719970703125)","(16.80000114440918, 34.20000076293945, 28.555999755859375)","(47.10000228881836, 29.100000381469727, 81.06999969482422)"
93,2022-12-11 15:54:58.947521,"(70.20000457763672, 36.900001525878906, 35.332000732421875)","(49.80000305175781, 42.0, 52.513999938964844)","(51.45000076293945, 99.60000610351562, 88.33000183105469)","(9.15000057220459, -1.0500000715255737, 101.88199615478516)","(57.45000076293945, 41.55000305175781, 101.88199615478516)","(31.650001525878906, 41.85000228881836, 100.6719970703125)","(17.100000381469727, 34.80000305175781, 27.34600067138672)","(46.95000076293945, 29.850000381469727, 80.58599853515625)"
94,2022-12-11 15:54:58.992433,"(68.25, 36.150001525878906, 35.57400131225586)","(51.45000076293945, 43.80000305175781, 50.81999969482422)","(50.400001525878906, 99.75000762939453, 87.36199951171875)","(7.650000095367432, -0.30000001192092896, 102.8499984741211)","(57.150001525878906, 41.85000228881836, 102.60800170898438)","(31.500001907348633, 40.95000076293945, 100.91400146484375)","(17.55000114440918, 33.75, 27.58799934387207)","(47.10000228881836, 29.400001525878906, 79.86000061035156)"
95,2022-12-11 15:54:59.082298,"(68.4000015258789, 37.35000228881836, 36.784000396728516)","(50.250003814697266, 43.5, 55.17599868774414)","(50.70000076293945, 99.60000610351562, 87.60399627685547)","(8.850000381469727, -1.8000000715255737, 104.78600311279297)","(57.60000228881836, 41.25, 101.88199615478516)","(31.500001907348633, 42.30000305175781, 101.88199615478516)","(17.700000762939453, 34.650001525878906, 27.104000091552734)","(47.400001525878906, 29.100000381469727, 80.10199737548828)"
96,2022-12-11 15:54:59.127134,"(70.05000305175781, 37.05000305175781, 34.36399841308594)","(49.500003814697266, 42.45000076293945, 53.7239990234375)","(49.95000076293945, 100.35000610351562, 86.1520004272461)","(7.350000381469727, -2.4000000953674316, 102.36599731445312)","(57.45000076293945, 42.0, 101.88199615478516)","(31.05000114440918, 42.0, 100.91400146484375)","(18.0, 34.20000076293945, 27.58799934387207)","(47.25, 29.250001907348633, 80.8280029296875)"
97,2022-12-11 15:54:59.217347,"(68.55000305175781, 36.45000076293945, 33.63800048828125)","(51.000003814697266, 45.0, 52.75600051879883)","(52.20000076293945, 100.50000762939453, 89.05599975585938)","(8.850000381469727, -0.9000000357627869, 105.02799987792969)","(57.150001525878906, 41.400001525878906, 102.36599731445312)","(31.200000762939453, 41.70000076293945, 100.43000030517578)","(17.850000381469727, 34.35000228881836, 27.34600067138672)","(46.95000076293945, 29.250001907348633, 80.58599853515625)"
98,2022-12-11 15:54:59.262486,"(67.5, 37.650001525878906, 33.15399932861328)","(50.250003814697266, 43.5, 52.513999938964844)","(52.05000305175781, 99.1500015258789, 88.08799743652344)","(9.600000381469727, -2.1000001430511475, 102.1240005493164)","(57.60000228881836, 41.400001525878906, 102.36599731445312)","(31.500001907348633, 42.30000305175781, 100.43000030517578)","(17.55000114440918, 34.20000076293945, 28.31399917602539)","(46.80000305175781, 29.100000381469727, 80.34400177001953)"
99,2022-12-11 15:54:59.307350,"(70.5, 37.650001525878906, 33.63800048828125)","(50.55000305175781, 45.0, 52.27199935913086)","(51.45000076293945, 102.60000610351562, 87.84600067138672)","(8.100000381469727, -1.2000000476837158, 102.8499984741211)","(57.30000305175781, 41.55000305175781, 102.1240005493164)","(31.05000114440918, 41.55000305175781, 100.6719970703125)","(18.150001525878906, 34.95000076293945, 28.07200050354004)","(47.10000228881836, 29.250001907348633, 80.34400177001953)"
100,2022-12-11 15:54:59.397521,"(69.0, 35.70000076293945, 33.395999908447266)","(50.10000228881836, 43.650001525878906, 51.54600143432617)","(49.650001525878906, 100.50000762939453, 85.66799926757812)","(8.700000762939453, -1.350000023841858, 105.02799987792969)","(57.45000076293945, 41.85000228881836, 102.1240005493164)","(31.05000114440918, 41.400001525878906, 100.43000030517578)","(17.400001525878906, 34.5, 28.07200050354004)","(46.95000076293945, 29.100000381469727, 80.10199737548828)"
101,2022-12-11 15:54:59.442409,"(66.75, 37.20000076293945, 34.12200164794922)","(49.80000305175781, 44.400001525878906, 54.45000076293945)","(50.85000228881836, 101.70000457763672, 86.39399719238281)","(7.500000476837158, -0.45000001788139343, 105.02799987792969)","(57.60000228881836, 41.85000228881836, 101.63999938964844)","(31.200000762939453, 41.70000076293945, 101.39800262451172)","(17.850000381469727, 34.05000305175781, 26.86199951171875)","(47.10000228881836, 29.400001525878906, 81.06999969482422)"
102,2022-12-11 15:54:59.487297,"(68.25, 34.650001525878906, 31.218000411987305)","(50.400001525878906, 42.900001525878906, 52.029998779296875)","(49.80000305175781, 100.95000457763672, 89.2979965209961)","(9.0, -1.5, 102.60800170898438)","(57.30000305175781, 41.10000228881836, 102.60800170898438)","(30.900001525878906, 41.55000305175781, 101.15599822998047)","(16.950000762939453, 33.75, 27.104000091552734)","(47.25, 29.700000762939453, 80.8280029296875)"
103,2022-12-11 15:54:59.577252,"(69.1500015258789, 35.70000076293945, 31.459999084472656)","(49.95000076293945, 42.30000305175781, 52.029998779296875)","(50.250003814697266, 99.9000015258789, 86.1520004272461)","(9.15000057220459, -2.1000001430511475, 103.09200286865234)","(57.60000228881836, 40.95000076293945, 101.88199615478516)","(31.200000762939453, 41.85000228881836, 101.15599822998047)","(17.55000114440918, 35.10000228881836, 27.34600067138672)","(46.80000305175781, 29.250001907348633, 79.86000061035156)"
104,2022-12-11 15:54:59.622521,"(68.25, 34.95000076293945, 32.428001403808594)","(48.750003814697266, 42.900001525878906, 51.78799819946289)","(49.35000228881836, 101.4000015258789, 86.87799835205078)","(9.15000057220459, -1.0500000715255737, 103.81800079345703)","(57.45000076293945, 41.400001525878906, 101.39800262451172)","(31.350000381469727, 41.85000228881836, 99.94599914550781)","(18.0, 34.35000228881836, 28.07200050354004)","(47.25, 28.500001907348633, 80.8280029296875)"
105,2022-12-11 15:54:59.667254,"(70.80000305175781, 38.55000305175781, 32.66999816894531)","(48.60000228881836, 44.70000076293945, 51.30400085449219)","(48.900001525878906, 100.80000305175781, 89.54000091552734)","(7.350000381469727, -0.6000000238418579, 102.60800170898438)","(57.45000076293945, 41.25, 101.88199615478516)","(31.200000762939453, 41.25, 99.94599914550781)","(17.25, 33.900001525878906, 27.104000091552734)","(47.70000076293945, 29.250001907348633, 80.10199737548828)"
106,2022-12-11 15:54:59.757245,"(69.60000610351562, 35.400001525878906, 32.9119987487793)","(48.60000228881836, 43.05000305175781, 50.577999114990234)","(51.45000076293945, 101.4000015258789, 88.5719985961914)","(10.050000190734863, -0.75, 103.57599639892578)","(57.45000076293945, 41.55000305175781, 102.1240005493164)","(31.350000381469727, 41.85000228881836, 100.6719970703125)","(17.55000114440918, 34.35000228881836, 27.34600067138672)","(47.10000228881836, 29.250001907348633, 80.10199737548828)"
107,2022-12-11 15:54:59.802281,"(68.55000305175781, 37.20000076293945, 34.12200164794922)","(49.35000228881836, 44.55000305175781, 54.69200134277344)","(50.400001525878906, 99.75000762939453, 87.84600067138672)","(6.900000095367432, 0.45000001788139343, 104.302001953125)","(57.45000076293945, 41.400001525878906, 101.63999938964844)","(31.650001525878906, 41.25, 100.18799591064453)","(16.950000762939453, 34.35000228881836, 27.34600067138672)","(46.95000076293945, 29.400001525878906, 80.10199737548828)"
108,2022-12-11 15:54:59.892251,"(70.20000457763672, 36.60000228881836, 35.09000015258789)","(48.45000076293945, 43.20000076293945, 51.78799819946289)","(50.400001525878906, 98.4000015258789, 87.36199951171875)","(8.25, -1.8000000715255737, 104.78600311279297)","(57.45000076293945, 41.400001525878906, 102.36599731445312)","(31.500001907348633, 40.95000076293945, 100.91400146484375)","(17.700000762939453, 34.35000228881836, 27.34600067138672)","(46.95000076293945, 29.850000381469727, 80.34400177001953)"
109,2022-12-11 15:54:59.937441,"(70.35000610351562, 36.45000076293945, 31.459999084472656)","(49.650001525878906, 43.35000228881836, 52.029998779296875)","(51.000003814697266, 98.55000305175781, 88.08799743652344)","(8.40000057220459, -1.2000000476837158, 104.54399871826172)","(57.60000228881836, 41.25, 102.1240005493164)","(31.05000114440918, 41.10000228881836, 100.6719970703125)","(17.400001525878906, 34.20000076293945, 28.555999755859375)","(46.95000076293945, 29.55000114440918, 80.58599853515625)"
110,2022-12-11 15:54:59.982331,"(69.0, 34.05000305175781, 34.60599899291992)","(51.45000076293945, 43.05000305175781, 51.30400085449219)","(51.30000305175781, 99.45000457763672, 88.08799743652344)","(8.550000190734863, -2.4000000953674316, 103.33399963378906)","(57.60000228881836, 41.25, 101.88199615478516)","(31.200000762939453, 41.55000305175781, 99.94599914550781)","(17.700000762939453, 34.05000305175781, 27.104000091552734)","(47.70000076293945, 29.55000114440918, 80.8280029296875)"
111,2022-12-11 15:55:00.072506,"(69.0, 37.5, 35.57400131225586)","(50.85000228881836, 43.20000076293945, 53.7239990234375)","(50.85000228881836, 100.50000762939453, 88.33000183105469)","(10.050000190734863, -0.75, 104.302001953125)","(58.05000305175781, 41.55000305175781, 101.88199615478516)","(31.350000381469727, 41.55000305175781, 101.15599822998047)","(16.950000762939453, 34.5, 27.34600067138672)","(47.25, 29.55000114440918, 80.10199737548828)"
112,2022-12-11 15:55:00.162265,"(70.6500015258789, 35.10000228881836, 33.15399932861328)","(50.70000076293945, 42.60000228881836, 51.54600143432617)","(49.35000228881836, 101.4000015258789, 86.1520004272461)","(7.200000286102295, -0.45000001788139343, 104.302001953125)","(57.60000228881836, 41.25, 102.1240005493164)","(31.950000762939453, 41.25, 101.15599822998047)","(17.850000381469727, 34.5, 26.378000259399414)","(47.25, 28.950000762939453, 80.34400177001953)"
113,2022-12-11 15:55:00.163149,"(70.80000305175781, 35.25, 34.60599899291992)","(49.650001525878906, 42.75, 52.513999938964844)","(51.150001525878906, 99.30000305175781, 87.12000274658203)","(7.650000095367432, -0.75, 104.78600311279297)","(57.45000076293945, 41.400001525878906, 102.36599731445312)","(31.500001907348633, 41.25, 100.6719970703125)","(18.600000381469727, 34.20000076293945, 27.829999923706055)","(46.95000076293945, 29.55000114440918, 80.10199737548828)"
114,2022-12-11 15:55:00.252394,"(69.0, 36.30000305175781, 34.36399841308594)","(49.05000305175781, 43.5, 54.20800018310547)","(50.55000305175781, 101.4000015258789, 88.33000183105469)","(8.25, -0.6000000238418579, 105.2699966430664)","(57.60000228881836, 41.55000305175781, 102.36599731445312)","(31.05000114440918, 41.70000076293945, 100.6719970703125)","(17.850000381469727, 34.20000076293945, 26.86199951171875)","(46.95000076293945, 28.950000762939453, 79.13400268554688)"
115,2022-12-11 15:55:00.297485,"(70.20000457763672, 35.85000228881836, 34.36399841308594)","(50.10000228881836, 44.25, 49.61000061035156)","(50.250003814697266, 99.75000762939453, 88.33000183105469)","(8.850000381469727, -0.45000001788139343, 103.33399963378906)","(57.60000228881836, 41.400001525878906, 101.63999938964844)","(31.05000114440918, 41.25, 100.6719970703125)","(16.80000114440918, 34.650001525878906, 27.34600067138672)","(47.10000228881836, 29.100000381469727, 79.86000061035156)"
116,2022-12-11 15:55:00.342330,"(69.1500015258789, 34.05000305175781, 34.847999572753906)","(49.500003814697266, 43.80000305175781, 50.33599853515625)","(51.150001525878906, 100.05000305175781, 87.60399627685547)","(7.800000190734863, -0.45000001788139343, 104.78600311279297)","(57.000003814697266, 41.10000228881836, 102.1240005493164)","(31.500001907348633, 41.85000228881836, 100.91400146484375)","(17.700000762939453, 34.20000076293945, 26.378000259399414)","(46.80000305175781, 29.400001525878906, 80.10199737548828)"
