,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 17:14:44.012808,"(45.0, 55.95000076293945, 39.6879997253418)","(39.45000076293945, 49.80000305175781, 51.78799819946289)","(45.60000228881836, 112.05000305175781, 82.27999877929688)","(33.150001525878906, 24.900001525878906, 67.03399658203125)","(50.85000228881836, 43.80000305175781, 100.43000030517578)","(26.250001907348633, 57.750003814697266, 109.38400268554688)","(9.90000057220459, 42.75, 32.428001403808594)","(48.30000305175781, 33.30000305175781, 103.57599639892578)"
59,2022-12-11 17:14:44.057666,"(43.80000305175781, 54.750003814697266, 41.624000549316406)","(39.150001525878906, 49.20000076293945, 52.029998779296875)","(44.400001525878906, 111.45000457763672, 82.52200317382812)","(33.150001525878906, 23.400001525878906, 71.38999938964844)","(50.70000076293945, 44.10000228881836, 101.15599822998047)","(26.250001907348633, 57.60000228881836, 109.6259994506836)","(10.65000057220459, 42.75, 32.66999816894531)","(48.30000305175781, 33.0, 102.60800170898438)"
60,2022-12-11 17:14:44.193322,"(43.95000076293945, 56.250003814697266, 42.349998474121094)","(38.400001525878906, 49.20000076293945, 52.99800109863281)","(46.05000305175781, 111.9000015258789, 81.31199645996094)","(31.950000762939453, 23.700000762939453, 70.90599822998047)","(50.85000228881836, 43.95000076293945, 100.43000030517578)","(26.100000381469727, 57.30000305175781, 109.86799621582031)","(9.90000057220459, 42.45000076293945, 32.66999816894531)","(48.150001525878906, 32.85000228881836, 102.8499984741211)"
61,2022-12-11 17:14:44.194470,"(43.80000305175781, 56.55000305175781, 44.77000045776367)","(38.70000076293945, 49.20000076293945, 51.54600143432617)","(44.85000228881836, 112.05000305175781, 79.86000061035156)","(33.45000076293945, 24.150001525878906, 68.48600006103516)","(51.000003814697266, 43.80000305175781, 101.15599822998047)","(26.100000381469727, 57.30000305175781, 108.41600036621094)","(9.450000762939453, 42.30000305175781, 31.70199966430664)","(48.30000305175781, 33.150001525878906, 103.57599639892578)"
62,2022-12-11 17:14:44.283081,"(43.35000228881836, 55.35000228881836, 40.172000885009766)","(39.150001525878906, 50.400001525878906, 52.27199935913086)","(44.400001525878906, 112.35000610351562, 81.06999969482422)","(32.10000228881836, 23.55000114440918, 71.63199615478516)","(51.000003814697266, 43.650001525878906, 100.6719970703125)","(26.55000114440918, 57.30000305175781, 108.9000015258789)","(10.050000190734863, 42.45000076293945, 32.18600082397461)","(48.45000076293945, 33.150001525878906, 102.8499984741211)"
63,2022-12-11 17:14:44.327907,"(43.5, 55.20000076293945, 40.65599822998047)","(38.400001525878906, 48.900001525878906, 50.577999114990234)","(44.70000076293945, 112.05000305175781, 82.76399993896484)","(30.750001907348633, 24.750001907348633, 72.11599731445312)","(51.150001525878906, 44.10000228881836, 100.6719970703125)","(26.400001525878906, 57.750003814697266, 109.38400268554688)","(10.200000762939453, 41.85000228881836, 32.9119987487793)","(48.150001525878906, 33.30000305175781, 101.63999938964844)"
64,2022-12-11 17:14:44.372658,"(45.0, 58.05000305175781, 43.801998138427734)","(39.60000228881836, 49.80000305175781, 51.0620002746582)","(43.5, 111.60000610351562, 81.06999969482422)","(34.95000076293945, 23.400001525878906, 72.5999984741211)","(50.70000076293945, 43.80000305175781, 100.6719970703125)","(26.250001907348633, 57.30000305175781, 108.65799713134766)","(9.90000057220459, 43.5, 31.459999084472656)","(48.45000076293945, 33.30000305175781, 103.57599639892578)"
65,2022-12-11 17:14:44.462988,"(44.25, 54.000003814697266, 42.59199905395508)","(38.25, 48.60000228881836, 50.33599853515625)","(45.75, 113.4000015258789, 82.03800201416016)","(32.10000228881836, 23.850000381469727, 71.14800262451172)","(50.85000228881836, 44.25, 100.43000030517578)","(26.100000381469727, 57.60000228881836, 109.38400268554688)","(10.200000762939453, 42.30000305175781, 32.9119987487793)","(48.45000076293945, 33.0, 103.09200286865234)"
66,2022-12-11 17:14:44.507932,"(43.95000076293945, 55.500003814697266, 42.83399963378906)","(39.60000228881836, 48.150001525878906, 52.029998779296875)","(45.45000076293945, 111.45000457763672, 82.03800201416016)","(32.400001525878906, 24.450000762939453, 73.08399963378906)","(50.70000076293945, 44.400001525878906, 101.15599822998047)","(26.400001525878906, 57.45000076293945, 109.14199829101562)","(10.350000381469727, 42.75, 31.944000244140625)","(48.0, 33.0, 104.05999755859375)"
67,2022-12-11 17:14:44.553372,"(43.650001525878906, 55.35000228881836, 41.38199996948242)","(38.10000228881836, 48.900001525878906, 51.78799819946289)","(44.70000076293945, 112.20000457763672, 81.7959976196289)","(33.45000076293945, 23.25, 69.93799591064453)","(50.85000228881836, 43.80000305175781, 101.15599822998047)","(25.950000762939453, 57.60000228881836, 109.14199829101562)","(9.15000057220459, 42.900001525878906, 32.428001403808594)","(48.0, 33.150001525878906, 102.8499984741211)"
68,2022-12-11 17:14:44.642972,"(44.400001525878906, 55.35000228881836, 43.31800079345703)","(38.70000076293945, 50.70000076293945, 52.513999938964844)","(45.45000076293945, 113.25000762939453, 80.34400177001953)","(33.150001525878906, 22.950000762939453, 67.51799774169922)","(51.000003814697266, 43.95000076293945, 100.6719970703125)","(26.100000381469727, 57.60000228881836, 109.38400268554688)","(9.15000057220459, 42.60000228881836, 32.18600082397461)","(48.45000076293945, 33.150001525878906, 103.09200286865234)"
69,2022-12-11 17:14:44.688005,"(42.45000076293945, 54.30000305175781, 41.13999938964844)","(39.30000305175781, 49.05000305175781, 52.27199935913086)","(46.95000076293945, 111.60000610351562, 79.3759994506836)","(34.20000076293945, 24.750001907348633, 69.93799591064453)","(51.000003814697266, 43.650001525878906, 101.15599822998047)","(25.950000762939453, 57.30000305175781, 109.6259994506836)","(10.350000381469727, 42.0, 32.66999816894531)","(47.70000076293945, 32.85000228881836, 101.88199615478516)"
70,2022-12-11 17:14:44.732785,"(44.55000305175781, 55.500003814697266, 45.012001037597656)","(38.55000305175781, 49.05000305175781, 51.30400085449219)","(43.650001525878906, 111.60000610351562, 81.55400085449219)","(33.0, 24.150001525878906, 69.4540023803711)","(50.85000228881836, 44.25, 100.91400146484375)","(26.55000114440918, 57.60000228881836, 109.6259994506836)","(9.300000190734863, 42.60000228881836, 31.944000244140625)","(48.0, 32.85000228881836, 103.57599639892578)"
71,2022-12-11 17:14:44.822926,"(42.45000076293945, 55.500003814697266, 41.624000549316406)","(39.0, 48.150001525878906, 51.78799819946289)","(44.25, 112.80000305175781, 83.48999786376953)","(31.200000762939453, 25.500001907348633, 71.38999938964844)","(50.70000076293945, 43.95000076293945, 100.91400146484375)","(25.80000114440918, 57.750003814697266, 109.6259994506836)","(9.75, 42.75, 32.428001403808594)","(47.70000076293945, 32.70000076293945, 102.8499984741211)"
72,2022-12-11 17:14:44.867813,"(44.55000305175781, 54.150001525878906, 44.2859992980957)","(38.55000305175781, 48.60000228881836, 49.125999450683594)","(45.0, 112.6500015258789, 82.03800201416016)","(32.55000305175781, 23.850000381469727, 71.14800262451172)","(51.150001525878906, 44.10000228881836, 100.91400146484375)","(25.80000114440918, 57.900001525878906, 109.86799621582031)","(10.050000190734863, 42.30000305175781, 31.218000411987305)","(48.150001525878906, 33.30000305175781, 102.8499984741211)"
73,2022-12-11 17:14:44.957871,"(42.75, 54.900001525878906, 42.10799789428711)","(39.150001525878906, 49.35000228881836, 52.27199935913086)","(45.60000228881836, 111.60000610351562, 81.31199645996094)","(32.70000076293945, 23.700000762939453, 70.4219970703125)","(50.55000305175781, 44.25, 100.91400146484375)","(25.950000762939453, 57.45000076293945, 109.6259994506836)","(9.90000057220459, 42.150001525878906, 32.66999816894531)","(48.900001525878906, 33.0, 102.36599731445312)"
74,2022-12-11 17:14:45.047078,"(42.30000305175781, 56.55000305175781, 44.2859992980957)","(38.400001525878906, 48.60000228881836, 51.78799819946289)","(44.70000076293945, 111.00000762939453, 82.52200317382812)","(32.10000228881836, 25.350000381469727, 70.18000030517578)","(51.150001525878906, 44.10000228881836, 101.15599822998047)","(26.100000381469727, 57.45000076293945, 109.86799621582031)","(9.600000381469727, 42.60000228881836, 31.218000411987305)","(47.85000228881836, 33.0, 102.36599731445312)"
75,2022-12-11 17:14:45.048208,"(44.70000076293945, 55.05000305175781, 43.560001373291016)","(38.10000228881836, 48.0, 52.75600051879883)","(45.150001525878906, 111.75000762939453, 79.86000061035156)","(32.10000228881836, 23.700000762939453, 68.97000122070312)","(51.30000305175781, 43.95000076293945, 101.39800262451172)","(26.250001907348633, 58.20000076293945, 109.14199829101562)","(10.950000762939453, 42.75, 32.66999816894531)","(48.750003814697266, 32.70000076293945, 103.09200286865234)"
76,2022-12-11 17:14:45.137847,"(43.5, 55.500003814697266, 39.44599914550781)","(37.80000305175781, 49.20000076293945, 51.54600143432617)","(44.85000228881836, 110.85000610351562, 81.31199645996094)","(32.10000228881836, 23.700000762939453, 72.35800170898438)","(51.150001525878906, 43.650001525878906, 100.91400146484375)","(26.100000381469727, 56.70000076293945, 108.65799713134766)","(9.90000057220459, 43.35000228881836, 30.97599983215332)","(48.150001525878906, 33.0, 102.36599731445312)"
77,2022-12-11 17:14:45.182995,"(44.70000076293945, 53.55000305175781, 41.624000549316406)","(38.85000228881836, 48.750003814697266, 49.85200119018555)","(46.650001525878906, 112.80000305175781, 80.8280029296875)","(33.60000228881836, 25.350000381469727, 71.14800262451172)","(50.70000076293945, 44.10000228881836, 101.15599822998047)","(26.100000381469727, 57.30000305175781, 109.14199829101562)","(9.90000057220459, 42.0, 32.9119987487793)","(48.45000076293945, 32.400001525878906, 102.8499984741211)"
78,2022-12-11 17:14:45.228046,"(43.650001525878906, 54.60000228881836, 45.012001037597656)","(38.10000228881836, 49.05000305175781, 51.54600143432617)","(45.150001525878906, 111.30000305175781, 81.31199645996094)","(32.70000076293945, 24.750001907348633, 68.97000122070312)","(51.000003814697266, 43.95000076293945, 101.39800262451172)","(26.250001907348633, 57.30000305175781, 109.14199829101562)","(9.300000190734863, 42.45000076293945, 32.9119987487793)","(48.60000228881836, 33.0, 103.33399963378906)"
79,2022-12-11 17:14:45.318197,"(44.400001525878906, 55.05000305175781, 43.801998138427734)","(36.30000305175781, 49.35000228881836, 51.78799819946289)","(46.05000305175781, 112.50000762939453, 82.27999877929688)","(33.45000076293945, 25.200000762939453, 71.8740005493164)","(51.30000305175781, 43.650001525878906, 100.91400146484375)","(26.55000114440918, 57.30000305175781, 109.14199829101562)","(9.90000057220459, 42.60000228881836, 32.66999816894531)","(48.150001525878906, 33.150001525878906, 102.1240005493164)"
80,2022-12-11 17:14:45.362974,"(42.60000228881836, 55.35000228881836, 45.49599838256836)","(38.400001525878906, 49.05000305175781, 52.27199935913086)","(45.75, 111.00000762939453, 80.8280029296875)","(33.900001525878906, 22.200000762939453, 68.24400329589844)","(51.150001525878906, 44.10000228881836, 100.6719970703125)","(26.250001907348633, 58.05000305175781, 109.14199829101562)","(10.5, 42.45000076293945, 32.428001403808594)","(48.60000228881836, 33.150001525878906, 103.33399963378906)"
81,2022-12-11 17:14:45.453155,"(44.85000228881836, 53.400001525878906, 45.012001037597656)","(37.80000305175781, 48.0, 50.81999969482422)","(45.0, 112.20000457763672, 81.7959976196289)","(33.30000305175781, 24.450000762939453, 69.69599914550781)","(50.70000076293945, 43.650001525878906, 100.43000030517578)","(25.950000762939453, 57.60000228881836, 109.86799621582031)","(10.65000057220459, 41.70000076293945, 32.428001403808594)","(47.85000228881836, 33.0, 104.05999755859375)"
82,2022-12-11 17:14:45.497523,"(44.70000076293945, 55.20000076293945, 43.801998138427734)","(40.05000305175781, 49.35000228881836, 51.54600143432617)","(45.30000305175781, 112.80000305175781, 79.3759994506836)","(33.30000305175781, 24.600000381469727, 71.14800262451172)","(51.150001525878906, 43.95000076293945, 100.43000030517578)","(25.950000762939453, 58.05000305175781, 110.11000061035156)","(10.050000190734863, 41.85000228881836, 32.18600082397461)","(47.70000076293945, 33.150001525878906, 103.33399963378906)"
83,2022-12-11 17:14:45.542965,"(43.35000228881836, 53.85000228881836, 42.10799789428711)","(38.55000305175781, 49.95000076293945, 49.61000061035156)","(45.60000228881836, 111.45000457763672, 79.61799621582031)","(32.10000228881836, 23.400001525878906, 71.63199615478516)","(51.000003814697266, 43.95000076293945, 100.43000030517578)","(26.55000114440918, 57.45000076293945, 110.11000061035156)","(10.5, 43.05000305175781, 32.18600082397461)","(48.60000228881836, 33.30000305175781, 103.57599639892578)"
84,2022-12-11 17:14:45.632882,"(43.20000076293945, 54.750003814697266, 45.49599838256836)","(37.05000305175781, 47.10000228881836, 51.54600143432617)","(45.30000305175781, 110.85000610351562, 81.7959976196289)","(33.0, 22.80000114440918, 70.18000030517578)","(50.85000228881836, 43.5, 100.91400146484375)","(26.400001525878906, 58.05000305175781, 109.38400268554688)","(10.350000381469727, 41.70000076293945, 31.944000244140625)","(48.60000228881836, 32.55000305175781, 102.60800170898438)"
85,2022-12-11 17:14:45.677890,"(45.30000305175781, 53.55000305175781, 43.31800079345703)","(39.30000305175781, 48.750003814697266, 51.0620002746582)","(44.25, 111.1500015258789, 81.55400085449219)","(31.350000381469727, 24.30000114440918, 69.69599914550781)","(51.000003814697266, 44.25, 100.91400146484375)","(26.100000381469727, 57.60000228881836, 110.35199737548828)","(9.450000762939453, 41.85000228881836, 31.70199966430664)","(48.0, 33.0, 103.09200286865234)"
86,2022-12-11 17:14:45.723051,"(42.0, 57.150001525878906, 41.86600112915039)","(38.70000076293945, 49.05000305175781, 53.481998443603516)","(44.55000305175781, 111.75000762939453, 81.7959976196289)","(31.80000114440918, 23.100000381469727, 70.4219970703125)","(51.60000228881836, 43.95000076293945, 101.15599822998047)","(26.100000381469727, 57.900001525878906, 108.9000015258789)","(9.300000190734863, 42.75, 32.9119987487793)","(48.150001525878906, 32.85000228881836, 102.60800170898438)"
87,2022-12-11 17:14:45.812944,"(44.10000228881836, 53.85000228881836, 44.04399871826172)","(38.400001525878906, 48.750003814697266, 52.029998779296875)","(45.45000076293945, 110.25000762939453, 81.7959976196289)","(33.0, 22.950000762939453, 70.4219970703125)","(51.30000305175781, 43.80000305175781, 100.6719970703125)","(26.400001525878906, 57.150001525878906, 109.14199829101562)","(9.90000057220459, 42.30000305175781, 32.18600082397461)","(48.750003814697266, 32.70000076293945, 103.57599639892578)"
88,2022-12-11 17:14:45.858196,"(45.30000305175781, 56.85000228881836, 42.83399963378906)","(38.70000076293945, 48.0, 50.577999114990234)","(42.75, 112.20000457763672, 81.06999969482422)","(32.10000228881836, 24.150001525878906, 71.8740005493164)","(50.70000076293945, 44.10000228881836, 100.91400146484375)","(26.55000114440918, 57.30000305175781, 109.38400268554688)","(10.200000762939453, 42.75, 32.18600082397461)","(48.150001525878906, 32.55000305175781, 102.8499984741211)"
89,2022-12-11 17:14:45.902608,"(42.75, 56.70000076293945, 45.25400161743164)","(39.30000305175781, 49.05000305175781, 49.36800003051758)","(45.75, 111.60000610351562, 81.31199645996094)","(33.0, 22.950000762939453, 70.66400146484375)","(50.400001525878906, 43.95000076293945, 100.6719970703125)","(26.100000381469727, 58.05000305175781, 109.6259994506836)","(9.600000381469727, 42.75, 32.18600082397461)","(48.30000305175781, 32.70000076293945, 102.60800170898438)"
90,2022-12-11 17:14:46.037778,"(42.60000228881836, 55.35000228881836, 43.560001373291016)","(36.900001525878906, 48.900001525878906, 52.513999938964844)","(43.5, 111.60000610351562, 80.10199737548828)","(32.85000228881836, 25.05000114440918, 70.90599822998047)","(50.85000228881836, 43.80000305175781, 100.6719970703125)","(26.400001525878906, 57.45000076293945, 108.9000015258789)","(9.90000057220459, 42.75, 32.18600082397461)","(48.60000228881836, 32.70000076293945, 103.33399963378906)"
91,2022-12-11 17:14:46.039082,"(43.35000228881836, 54.60000228881836, 42.10799789428711)","(37.35000228881836, 49.80000305175781, 50.093997955322266)","(44.400001525878906, 111.30000305175781, 80.10199737548828)","(32.70000076293945, 25.650001525878906, 71.14800262451172)","(50.70000076293945, 44.25, 100.6719970703125)","(26.700000762939453, 57.750003814697266, 108.65799713134766)","(9.90000057220459, 42.900001525878906, 33.15399932861328)","(48.45000076293945, 33.30000305175781, 103.09200286865234)"
92,2022-12-11 17:14:46.128066,"(44.10000228881836, 55.650001525878906, 41.38199996948242)","(39.150001525878906, 48.750003814697266, 51.54600143432617)","(45.0, 110.4000015258789, 80.8280029296875)","(32.55000305175781, 24.450000762939453, 70.18000030517578)","(51.150001525878906, 43.95000076293945, 100.18799591064453)","(26.250001907348633, 57.45000076293945, 109.14199829101562)","(9.90000057220459, 42.60000228881836, 33.15399932861328)","(49.05000305175781, 32.70000076293945, 102.60800170898438)"
93,2022-12-11 17:14:46.172882,"(44.25, 53.85000228881836, 42.83399963378906)","(37.95000076293945, 49.500003814697266, 49.125999450683594)","(43.650001525878906, 112.80000305175781, 81.55400085449219)","(31.05000114440918, 24.450000762939453, 73.80999755859375)","(51.000003814697266, 44.10000228881836, 101.15599822998047)","(26.100000381469727, 57.750003814697266, 109.86799621582031)","(10.200000762939453, 42.150001525878906, 32.428001403808594)","(49.05000305175781, 32.25, 102.36599731445312)"
94,2022-12-11 17:14:46.217983,"(44.70000076293945, 54.900001525878906, 43.31800079345703)","(38.70000076293945, 48.750003814697266, 52.75600051879883)","(44.400001525878906, 111.9000015258789, 80.34400177001953)","(33.60000228881836, 24.30000114440918, 69.69599914550781)","(50.85000228881836, 44.25, 101.15599822998047)","(25.950000762939453, 57.000003814697266, 109.38400268554688)","(9.90000057220459, 41.55000305175781, 33.15399932861328)","(48.45000076293945, 33.150001525878906, 102.36599731445312)"
95,2022-12-11 17:14:46.307925,"(45.150001525878906, 55.95000076293945, 43.07600021362305)","(38.10000228881836, 48.30000305175781, 51.0620002746582)","(45.150001525878906, 111.00000762939453, 80.10199737548828)","(32.10000228881836, 24.450000762939453, 71.38999938964844)","(51.45000076293945, 44.25, 101.39800262451172)","(26.100000381469727, 57.900001525878906, 110.11000061035156)","(9.300000190734863, 42.0, 31.218000411987305)","(48.150001525878906, 32.85000228881836, 101.88199615478516)"
96,2022-12-11 17:14:46.353015,"(43.95000076293945, 55.05000305175781, 42.59199905395508)","(39.0, 48.900001525878906, 50.81999969482422)","(44.85000228881836, 112.20000457763672, 81.31199645996094)","(31.500001907348633, 24.450000762939453, 70.90599822998047)","(50.85000228881836, 44.25, 101.39800262451172)","(26.55000114440918, 57.60000228881836, 109.14199829101562)","(9.450000762939453, 41.85000228881836, 31.70199966430664)","(48.30000305175781, 32.70000076293945, 102.60800170898438)"
97,2022-12-11 17:14:46.398023,"(43.95000076293945, 55.35000228881836, 41.86600112915039)","(39.150001525878906, 49.500003814697266, 50.093997955322266)","(45.150001525878906, 111.1500015258789, 79.13400268554688)","(31.950000762939453, 24.600000381469727, 69.4540023803711)","(50.70000076293945, 44.10000228881836, 100.43000030517578)","(26.700000762939453, 57.45000076293945, 109.6259994506836)","(9.600000381469727, 43.05000305175781, 31.70199966430664)","(48.750003814697266, 33.150001525878906, 104.05999755859375)"
98,2022-12-11 17:14:46.487678,"(42.900001525878906, 54.750003814697266, 41.624000549316406)","(35.10000228881836, 48.45000076293945, 51.0620002746582)","(43.650001525878906, 112.20000457763672, 80.58599853515625)","(32.55000305175781, 25.05000114440918, 69.69599914550781)","(50.85000228881836, 44.10000228881836, 100.6719970703125)","(26.250001907348633, 57.60000228881836, 110.35199737548828)","(9.600000381469727, 42.75, 32.428001403808594)","(49.05000305175781, 32.10000228881836, 102.36599731445312)"
99,2022-12-11 17:14:46.533021,"(43.95000076293945, 56.250003814697266, 42.59199905395508)","(38.10000228881836, 48.60000228881836, 51.30400085449219)","(43.20000076293945, 111.9000015258789, 84.45800018310547)","(31.05000114440918, 23.400001525878906, 70.66400146484375)","(50.85000228881836, 43.95000076293945, 101.15599822998047)","(26.850000381469727, 57.900001525878906, 109.86799621582031)","(9.600000381469727, 43.20000076293945, 32.18600082397461)","(48.900001525878906, 33.30000305175781, 102.36599731445312)"
100,2022-12-11 17:14:46.622906,"(43.20000076293945, 55.80000305175781, 41.13999938964844)","(37.95000076293945, 50.250003814697266, 52.029998779296875)","(44.70000076293945, 111.45000457763672, 80.34400177001953)","(33.150001525878906, 23.400001525878906, 71.8740005493164)","(51.150001525878906, 43.95000076293945, 100.91400146484375)","(26.100000381469727, 58.05000305175781, 108.9000015258789)","(10.65000057220459, 42.75, 32.428001403808594)","(48.750003814697266, 33.0, 102.60800170898438)"
101,2022-12-11 17:14:46.679408,"(43.20000076293945, 54.60000228881836, 42.83399963378906)","(38.55000305175781, 49.05000305175781, 49.85200119018555)","(44.25, 110.85000610351562, 83.24800109863281)","(32.10000228881836, 24.30000114440918, 71.38999938964844)","(51.150001525878906, 43.80000305175781, 100.91400146484375)","(26.100000381469727, 58.05000305175781, 110.11000061035156)","(9.75, 42.60000228881836, 31.944000244140625)","(48.45000076293945, 33.150001525878906, 102.1240005493164)"
102,2022-12-11 17:14:46.712921,"(43.05000305175781, 55.95000076293945, 45.737998962402344)","(37.20000076293945, 49.05000305175781, 51.78799819946289)","(45.30000305175781, 111.45000457763672, 82.52200317382812)","(32.400001525878906, 23.55000114440918, 71.14800262451172)","(51.000003814697266, 44.10000228881836, 100.91400146484375)","(26.100000381469727, 57.750003814697266, 109.38400268554688)","(9.90000057220459, 43.20000076293945, 32.66999816894531)","(48.900001525878906, 33.150001525878906, 102.36599731445312)"
103,2022-12-11 17:14:46.802749,"(42.45000076293945, 57.000003814697266, 42.10799789428711)","(41.400001525878906, 50.400001525878906, 52.75600051879883)","(44.55000305175781, 112.35000610351562, 80.34400177001953)","(32.85000228881836, 24.0, 73.08399963378906)","(50.55000305175781, 44.55000305175781, 100.43000030517578)","(26.250001907348633, 58.05000305175781, 109.38400268554688)","(9.450000762939453, 42.45000076293945, 31.70199966430664)","(48.150001525878906, 33.30000305175781, 103.09200286865234)"
104,2022-12-11 17:14:46.847745,"(43.05000305175781, 55.35000228881836, 41.624000549316406)","(38.400001525878906, 48.750003814697266, 51.54600143432617)","(45.0, 109.80000305175781, 82.76399993896484)","(32.70000076293945, 24.750001907348633, 71.38999938964844)","(50.55000305175781, 43.95000076293945, 101.15599822998047)","(26.400001525878906, 58.20000076293945, 109.86799621582031)","(9.90000057220459, 42.30000305175781, 31.944000244140625)","(48.900001525878906, 33.30000305175781, 103.09200286865234)"
105,2022-12-11 17:14:46.892815,"(43.650001525878906, 55.80000305175781, 40.89799880981445)","(37.80000305175781, 48.150001525878906, 52.513999938964844)","(44.400001525878906, 111.30000305175781, 81.06999969482422)","(31.05000114440918, 24.900001525878906, 69.93799591064453)","(51.30000305175781, 43.95000076293945, 101.15599822998047)","(26.400001525878906, 58.20000076293945, 109.38400268554688)","(9.600000381469727, 42.45000076293945, 31.70199966430664)","(48.750003814697266, 32.70000076293945, 102.8499984741211)"
106,2022-12-11 17:14:46.983103,"(43.650001525878906, 54.750003814697266, 42.349998474121094)","(39.150001525878906, 49.650001525878906, 50.81999969482422)","(44.55000305175781, 112.50000762939453, 79.86000061035156)","(33.30000305175781, 24.0, 70.66400146484375)","(50.85000228881836, 44.10000228881836, 100.6719970703125)","(26.700000762939453, 57.750003814697266, 108.65799713134766)","(10.5, 42.150001525878906, 31.944000244140625)","(48.60000228881836, 33.30000305175781, 103.09200286865234)"
107,2022-12-11 17:14:47.027930,"(43.650001525878906, 55.20000076293945, 41.38199996948242)","(37.20000076293945, 49.05000305175781, 50.577999114990234)","(45.30000305175781, 111.9000015258789, 81.7959976196289)","(31.950000762939453, 23.700000762939453, 70.66400146484375)","(50.55000305175781, 44.400001525878906, 99.7040023803711)","(26.100000381469727, 57.150001525878906, 109.38400268554688)","(9.450000762939453, 42.75, 32.428001403808594)","(48.60000228881836, 32.55000305175781, 103.57599639892578)"
108,2022-12-11 17:14:47.072840,"(44.400001525878906, 56.55000305175781, 43.07600021362305)","(39.0, 48.60000228881836, 51.78799819946289)","(44.55000305175781, 110.55000305175781, 79.86000061035156)","(32.10000228881836, 24.600000381469727, 68.72799682617188)","(50.85000228881836, 43.95000076293945, 100.43000030517578)","(26.250001907348633, 57.750003814697266, 108.41600036621094)","(10.5, 42.45000076293945, 31.70199966430664)","(48.900001525878906, 33.150001525878906, 103.33399963378906)"
109,2022-12-11 17:14:47.207986,"(43.35000228881836, 55.95000076293945, 44.2859992980957)","(39.0, 48.900001525878906, 50.33599853515625)","(45.150001525878906, 112.20000457763672, 82.03800201416016)","(32.55000305175781, 26.100000381469727, 70.66400146484375)","(50.70000076293945, 44.55000305175781, 100.6719970703125)","(26.250001907348633, 58.05000305175781, 109.6259994506836)","(9.15000057220459, 43.20000076293945, 31.70199966430664)","(49.20000076293945, 32.85000228881836, 102.8499984741211)"
110,2022-12-11 17:14:47.209069,"(42.75, 54.750003814697266, 47.67399978637695)","(38.55000305175781, 49.95000076293945, 49.85200119018555)","(43.95000076293945, 110.85000610351562, 80.34400177001953)","(32.70000076293945, 24.600000381469727, 71.38999938964844)","(51.000003814697266, 43.95000076293945, 100.18799591064453)","(26.250001907348633, 57.750003814697266, 109.6259994506836)","(9.450000762939453, 42.60000228881836, 32.18600082397461)","(48.60000228881836, 33.0, 103.33399963378906)"
111,2022-12-11 17:14:47.298091,"(42.150001525878906, 55.500003814697266, 43.801998138427734)","(38.70000076293945, 48.900001525878906, 51.30400085449219)","(45.0, 112.35000610351562, 81.31199645996094)","(31.05000114440918, 24.900001525878906, 71.63199615478516)","(50.70000076293945, 43.80000305175781, 100.91400146484375)","(26.250001907348633, 57.60000228881836, 109.14199829101562)","(10.5, 41.70000076293945, 33.395999908447266)","(48.900001525878906, 33.45000076293945, 103.33399963378906)"
112,2022-12-11 17:14:47.342917,"(43.95000076293945, 54.60000228881836, 41.13999938964844)","(39.0, 50.400001525878906, 50.81999969482422)","(44.70000076293945, 111.75000762939453, 80.10199737548828)","(33.30000305175781, 22.650001525878906, 70.66400146484375)","(51.150001525878906, 43.80000305175781, 101.15599822998047)","(26.850000381469727, 57.30000305175781, 109.14199829101562)","(10.950000762939453, 43.20000076293945, 32.18600082397461)","(48.45000076293945, 33.150001525878906, 103.33399963378906)"
113,2022-12-11 17:14:47.387933,"(43.80000305175781, 54.30000305175781, 41.624000549316406)","(39.0, 49.500003814697266, 52.99800109863281)","(44.70000076293945, 112.35000610351562, 79.61799621582031)","(32.85000228881836, 21.150001525878906, 69.4540023803711)","(51.60000228881836, 43.95000076293945, 100.91400146484375)","(26.100000381469727, 57.60000228881836, 109.6259994506836)","(9.300000190734863, 43.05000305175781, 32.9119987487793)","(48.45000076293945, 32.85000228881836, 103.09200286865234)"
114,2022-12-11 17:14:47.477711,"(42.900001525878906, 55.05000305175781, 41.624000549316406)","(38.25, 48.60000228881836, 51.0620002746582)","(44.10000228881836, 112.20000457763672, 79.61799621582031)","(32.85000228881836, 24.900001525878906, 70.18000030517578)","(51.000003814697266, 43.80000305175781, 100.6719970703125)","(26.55000114440918, 57.900001525878906, 109.14199829101562)","(9.90000057220459, 43.05000305175781, 31.944000244140625)","(48.750003814697266, 33.30000305175781, 102.60800170898438)"
115,2022-12-11 17:14:47.523052,"(41.55000305175781, 56.400001525878906, 41.86600112915039)","(38.400001525878906, 48.750003814697266, 49.85200119018555)","(44.25, 112.35000610351562, 81.06999969482422)","(30.900001525878906, 21.600000381469727, 71.14800262451172)","(51.150001525878906, 44.10000228881836, 101.15599822998047)","(26.250001907348633, 57.60000228881836, 109.14199829101562)","(9.90000057220459, 43.05000305175781, 32.428001403808594)","(48.750003814697266, 33.45000076293945, 102.60800170898438)"
