,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 18:49:00.974273,"(42.900001525878906, 55.20000076293945, 32.66999816894531)","(39.45000076293945, 50.10000228881836, 49.85200119018555)","(46.650001525878906, 110.70000457763672, 79.86000061035156)","(28.650001525878906, 13.800000190734863, 73.80999755859375)","(50.55000305175781, 42.900001525878906, 104.78600311279297)","(19.5, 44.85000228881836, 113.49800109863281)","(9.15000057220459, 39.0, 38.961997985839844)","(39.60000228881836, 27.750001907348633, 98.01000213623047)"
59,2022-12-11 18:49:01.019522,"(43.650001525878906, 52.650001525878906, 34.60599899291992)","(39.75, 50.85000228881836, 51.0620002746582)","(46.05000305175781, 110.55000305175781, 81.7959976196289)","(27.450000762939453, 15.000000953674316, 76.2300033569336)","(49.95000076293945, 43.05000305175781, 105.02799987792969)","(19.200000762939453, 44.70000076293945, 112.52999877929688)","(9.15000057220459, 39.0, 38.720001220703125)","(39.75, 27.600000381469727, 98.01000213623047)"
60,2022-12-11 18:49:01.109776,"(44.85000228881836, 53.85000228881836, 32.18600082397461)","(39.0, 49.95000076293945, 47.43199920654297)","(47.10000228881836, 111.75000762939453, 81.31199645996094)","(27.30000114440918, 14.550000190734863, 74.77799987792969)","(50.70000076293945, 42.75, 104.54399871826172)","(19.950000762939453, 44.70000076293945, 111.56199645996094)","(8.850000381469727, 38.85000228881836, 38.720001220703125)","(39.75, 28.05000114440918, 97.76799774169922)"
61,2022-12-11 18:49:01.154174,"(44.25, 53.400001525878906, 34.847999572753906)","(38.25, 49.35000228881836, 50.577999114990234)","(46.95000076293945, 110.4000015258789, 80.58599853515625)","(27.000001907348633, 13.350000381469727, 74.53600311279297)","(50.70000076293945, 43.05000305175781, 104.54399871826172)","(18.900001525878906, 45.0, 112.28800201416016)","(9.15000057220459, 39.45000076293945, 38.961997985839844)","(39.60000228881836, 27.750001907348633, 98.01000213623047)"
62,2022-12-11 18:49:01.199320,"(43.20000076293945, 53.55000305175781, 34.36399841308594)","(38.400001525878906, 50.10000228881836, 49.85200119018555)","(49.20000076293945, 109.50000762939453, 82.03800201416016)","(27.30000114440918, 14.550000190734863, 74.77799987792969)","(50.70000076293945, 43.05000305175781, 105.02799987792969)","(19.350000381469727, 45.30000305175781, 111.80400085449219)","(9.0, 39.0, 39.20399856567383)","(39.900001525878906, 27.000001907348633, 98.73600006103516)"
63,2022-12-11 18:49:01.289286,"(43.35000228881836, 54.000003814697266, 36.784000396728516)","(39.60000228881836, 50.250003814697266, 48.88399887084961)","(46.35000228881836, 110.55000305175781, 81.06999969482422)","(27.900001525878906, 14.100000381469727, 75.26200103759766)","(50.400001525878906, 42.900001525878906, 104.54399871826172)","(19.350000381469727, 44.85000228881836, 113.01399993896484)","(9.15000057220459, 38.85000228881836, 39.6879997253418)","(39.60000228881836, 28.05000114440918, 97.5260009765625)"
64,2022-12-11 18:49:01.379204,"(45.30000305175781, 54.000003814697266, 35.09000015258789)","(39.45000076293945, 50.10000228881836, 50.577999114990234)","(48.150001525878906, 111.00000762939453, 82.03800201416016)","(27.30000114440918, 14.250000953674316, 72.35800170898438)","(50.55000305175781, 42.900001525878906, 104.78600311279297)","(19.350000381469727, 44.85000228881836, 112.0459976196289)","(9.0, 39.0, 38.961997985839844)","(39.60000228881836, 27.900001525878906, 98.25199890136719)"
65,2022-12-11 18:49:01.380515,"(45.30000305175781, 55.35000228881836, 35.332000732421875)","(39.0, 50.85000228881836, 50.577999114990234)","(47.10000228881836, 109.20000457763672, 82.76399993896484)","(27.000001907348633, 13.050000190734863, 75.98799896240234)","(50.250003814697266, 43.20000076293945, 104.302001953125)","(19.05000114440918, 44.85000228881836, 112.52999877929688)","(8.25, 39.0, 37.99399948120117)","(39.75, 28.350000381469727, 97.76799774169922)"
66,2022-12-11 18:49:01.469323,"(44.25, 53.250003814697266, 35.57400131225586)","(39.45000076293945, 49.80000305175781, 50.33599853515625)","(47.85000228881836, 112.05000305175781, 80.10199737548828)","(26.400001525878906, 14.700000762939453, 73.08399963378906)","(50.250003814697266, 42.75, 104.78600311279297)","(19.5, 44.55000305175781, 112.28800201416016)","(9.15000057220459, 38.400001525878906, 39.20399856567383)","(40.05000305175781, 28.350000381469727, 98.4939956665039)"
67,2022-12-11 18:49:01.514896,"(44.400001525878906, 54.750003814697266, 35.57400131225586)","(39.30000305175781, 50.400001525878906, 51.0620002746582)","(47.400001525878906, 112.6500015258789, 84.94200134277344)","(27.600000381469727, 13.500000953674316, 75.74600219726562)","(50.85000228881836, 42.900001525878906, 103.81800079345703)","(19.200000762939453, 44.85000228881836, 112.52999877929688)","(9.15000057220459, 39.150001525878906, 38.720001220703125)","(40.05000305175781, 27.600000381469727, 98.01000213623047)"
68,2022-12-11 18:49:01.604422,"(44.55000305175781, 54.45000076293945, 32.9119987487793)","(39.150001525878906, 49.05000305175781, 49.85200119018555)","(47.55000305175781, 110.10000610351562, 80.58599853515625)","(26.250001907348633, 14.700000762939453, 75.0199966430664)","(50.55000305175781, 42.75, 104.05999755859375)","(19.350000381469727, 44.85000228881836, 112.52999877929688)","(9.0, 38.70000076293945, 39.20399856567383)","(39.60000228881836, 27.30000114440918, 98.25199890136719)"
69,2022-12-11 18:49:01.649676,"(44.10000228881836, 53.70000076293945, 34.36399841308594)","(41.25, 49.80000305175781, 48.15800094604492)","(47.70000076293945, 109.6500015258789, 82.52200317382812)","(26.100000381469727, 12.750000953674316, 74.052001953125)","(50.400001525878906, 43.20000076293945, 104.302001953125)","(19.350000381469727, 45.0, 112.52999877929688)","(8.700000762939453, 38.70000076293945, 38.720001220703125)","(40.05000305175781, 27.450000762939453, 98.25199890136719)"
70,2022-12-11 18:49:01.739320,"(44.400001525878906, 55.20000076293945, 32.66999816894531)","(41.25, 49.650001525878906, 50.81999969482422)","(48.0, 110.85000610351562, 81.7959976196289)","(27.600000381469727, 13.950000762939453, 74.29399871826172)","(50.55000305175781, 43.5, 104.54399871826172)","(18.900001525878906, 45.150001525878906, 112.28800201416016)","(9.75, 39.0, 38.236000061035156)","(39.75, 27.450000762939453, 97.76799774169922)"
71,2022-12-11 18:49:01.784527,"(44.55000305175781, 52.35000228881836, 33.395999908447266)","(39.0, 49.05000305175781, 50.33599853515625)","(48.150001525878906, 111.00000762939453, 79.61799621582031)","(27.150001525878906, 12.450000762939453, 73.80999755859375)","(50.70000076293945, 42.75, 104.54399871826172)","(18.450000762939453, 45.0, 112.77200317382812)","(9.450000762939453, 38.400001525878906, 38.720001220703125)","(39.60000228881836, 27.000001907348633, 98.4939956665039)"
72,2022-12-11 18:49:01.829573,"(43.20000076293945, 51.60000228881836, 37.268001556396484)","(38.400001525878906, 50.400001525878906, 48.400001525878906)","(47.400001525878906, 111.60000610351562, 79.3759994506836)","(26.700000762939453, 12.15000057220459, 75.74600219726562)","(50.250003814697266, 43.05000305175781, 104.302001953125)","(19.5, 44.400001525878906, 112.28800201416016)","(9.450000762939453, 38.55000305175781, 38.47800064086914)","(39.60000228881836, 27.450000762939453, 98.4939956665039)"
73,2022-12-11 18:49:01.874306,"(44.10000228881836, 54.000003814697266, 32.428001403808594)","(41.10000228881836, 49.95000076293945, 49.36800003051758)","(48.0, 111.45000457763672, 84.45800018310547)","(26.700000762939453, 13.950000762939453, 72.11599731445312)","(50.250003814697266, 42.900001525878906, 104.302001953125)","(19.05000114440918, 44.400001525878906, 112.52999877929688)","(9.450000762939453, 38.55000305175781, 39.44599914550781)","(39.45000076293945, 27.900001525878906, 98.4939956665039)"
74,2022-12-11 18:49:01.964631,"(42.0, 52.80000305175781, 34.36399841308594)","(37.35000228881836, 48.750003814697266, 50.33599853515625)","(47.400001525878906, 110.85000610351562, 81.55400085449219)","(26.400001525878906, 14.100000381469727, 75.26200103759766)","(49.95000076293945, 43.35000228881836, 104.302001953125)","(19.05000114440918, 44.55000305175781, 112.28800201416016)","(8.850000381469727, 37.95000076293945, 39.44599914550781)","(39.45000076293945, 27.150001525878906, 98.01000213623047)"
75,2022-12-11 18:49:02.009046,"(44.85000228881836, 54.30000305175781, 35.332000732421875)","(39.900001525878906, 48.750003814697266, 48.15800094604492)","(46.650001525878906, 110.4000015258789, 80.58599853515625)","(27.000001907348633, 13.350000381469727, 75.0199966430664)","(50.70000076293945, 43.05000305175781, 103.81800079345703)","(19.350000381469727, 44.55000305175781, 112.28800201416016)","(9.15000057220459, 38.55000305175781, 38.236000061035156)","(39.900001525878906, 27.750001907348633, 97.5260009765625)"
76,2022-12-11 18:49:02.099637,"(43.20000076293945, 54.30000305175781, 33.15399932861328)","(39.150001525878906, 50.10000228881836, 51.54600143432617)","(47.10000228881836, 110.10000610351562, 79.3759994506836)","(27.750001907348633, 14.250000953674316, 74.77799987792969)","(50.55000305175781, 43.35000228881836, 104.302001953125)","(19.350000381469727, 44.85000228881836, 112.28800201416016)","(9.15000057220459, 38.400001525878906, 39.44599914550781)","(40.05000305175781, 28.05000114440918, 98.4939956665039)"
77,2022-12-11 18:49:02.144488,"(43.5, 53.55000305175781, 34.60599899291992)","(39.0, 48.900001525878906, 50.81999969482422)","(47.85000228881836, 111.1500015258789, 81.7959976196289)","(27.30000114440918, 13.050000190734863, 74.29399871826172)","(50.70000076293945, 43.20000076293945, 104.78600311279297)","(18.900001525878906, 44.70000076293945, 112.52999877929688)","(9.15000057220459, 38.70000076293945, 38.720001220703125)","(39.30000305175781, 27.900001525878906, 98.25199890136719)"
78,2022-12-11 18:49:02.189355,"(43.35000228881836, 54.60000228881836, 37.75199890136719)","(39.900001525878906, 48.0, 49.61000061035156)","(46.650001525878906, 110.25000762939453, 81.55400085449219)","(27.450000762939453, 15.600000381469727, 73.32599639892578)","(50.55000305175781, 43.650001525878906, 104.05999755859375)","(19.5, 45.150001525878906, 112.52999877929688)","(8.850000381469727, 38.55000305175781, 39.20399856567383)","(39.75, 27.750001907348633, 98.4939956665039)"
79,2022-12-11 18:49:02.279440,"(45.900001525878906, 53.70000076293945, 35.81599807739258)","(39.75, 49.35000228881836, 49.85200119018555)","(46.95000076293945, 113.10000610351562, 78.6500015258789)","(28.650001525878906, 14.100000381469727, 75.98799896240234)","(50.55000305175781, 43.05000305175781, 104.78600311279297)","(19.5, 44.10000228881836, 112.0459976196289)","(8.40000057220459, 38.70000076293945, 39.6879997253418)","(39.75, 27.450000762939453, 98.4939956665039)"
80,2022-12-11 18:49:02.324350,"(43.5, 53.85000228881836, 34.60599899291992)","(39.150001525878906, 50.10000228881836, 49.36800003051758)","(49.35000228881836, 110.85000610351562, 82.27999877929688)","(27.750001907348633, 12.90000057220459, 75.26200103759766)","(50.55000305175781, 42.900001525878906, 104.54399871826172)","(18.75, 44.55000305175781, 111.80400085449219)","(9.15000057220459, 38.55000305175781, 38.961997985839844)","(39.30000305175781, 27.450000762939453, 98.25199890136719)"
81,2022-12-11 18:49:02.369757,"(43.80000305175781, 55.35000228881836, 36.05799865722656)","(39.75, 48.150001525878906, 51.54600143432617)","(46.95000076293945, 111.1500015258789, 82.27999877929688)","(26.850000381469727, 13.050000190734863, 75.98799896240234)","(49.95000076293945, 43.20000076293945, 104.302001953125)","(18.900001525878906, 45.0, 112.28800201416016)","(8.25, 38.85000228881836, 38.47800064086914)","(39.30000305175781, 27.900001525878906, 98.4939956665039)"
82,2022-12-11 18:49:02.504453,"(44.400001525878906, 55.35000228881836, 33.880001068115234)","(39.75, 49.650001525878906, 47.91600036621094)","(47.10000228881836, 111.00000762939453, 81.31199645996094)","(27.150001525878906, 13.65000057220459, 77.68199920654297)","(50.400001525878906, 43.35000228881836, 104.302001953125)","(19.200000762939453, 44.85000228881836, 111.80400085449219)","(9.450000762939453, 37.95000076293945, 39.44599914550781)","(39.0, 28.05000114440918, 97.76799774169922)"
83,2022-12-11 18:49:02.505560,"(44.400001525878906, 54.60000228881836, 38.720001220703125)","(39.45000076293945, 50.10000228881836, 48.88399887084961)","(49.35000228881836, 110.4000015258789, 80.34400177001953)","(27.000001907348633, 13.050000190734863, 75.50399780273438)","(50.250003814697266, 42.900001525878906, 104.78600311279297)","(19.650001525878906, 44.70000076293945, 112.28800201416016)","(8.700000762939453, 38.70000076293945, 38.961997985839844)","(39.30000305175781, 27.30000114440918, 98.01000213623047)"
84,2022-12-11 18:49:02.594489,"(42.30000305175781, 54.60000228881836, 35.57400131225586)","(38.400001525878906, 50.55000305175781, 48.400001525878906)","(48.0, 111.75000762939453, 83.48999786376953)","(26.700000762939453, 13.950000762939453, 72.35800170898438)","(49.95000076293945, 43.05000305175781, 104.302001953125)","(18.900001525878906, 44.55000305175781, 111.80400085449219)","(9.0, 38.400001525878906, 38.236000061035156)","(39.45000076293945, 28.350000381469727, 98.25199890136719)"
85,2022-12-11 18:49:02.639533,"(44.55000305175781, 54.900001525878906, 34.847999572753906)","(39.75, 49.500003814697266, 45.97999954223633)","(47.25, 111.00000762939453, 78.6500015258789)","(27.150001525878906, 14.100000381469727, 74.77799987792969)","(50.55000305175781, 43.35000228881836, 104.302001953125)","(19.350000381469727, 45.0, 112.77200317382812)","(8.850000381469727, 38.25, 39.93000030517578)","(39.30000305175781, 27.900001525878906, 97.76799774169922)"
86,2022-12-11 18:49:02.684404,"(43.650001525878906, 54.30000305175781, 34.847999572753906)","(38.70000076293945, 50.250003814697266, 48.641998291015625)","(47.85000228881836, 112.05000305175781, 83.73200225830078)","(26.55000114440918, 14.250000953674316, 73.56800079345703)","(50.55000305175781, 43.650001525878906, 105.2699966430664)","(19.350000381469727, 44.55000305175781, 112.28800201416016)","(8.100000381469727, 38.55000305175781, 38.47800064086914)","(39.0, 27.900001525878906, 98.01000213623047)"
87,2022-12-11 18:49:02.774513,"(44.55000305175781, 53.70000076293945, 34.60599899291992)","(37.5, 50.10000228881836, 51.78799819946289)","(46.5, 110.70000457763672, 81.7959976196289)","(27.450000762939453, 12.600000381469727, 75.0199966430664)","(50.10000228881836, 43.05000305175781, 104.54399871826172)","(18.900001525878906, 44.55000305175781, 112.77200317382812)","(9.15000057220459, 38.55000305175781, 37.5099983215332)","(38.85000228881836, 27.900001525878906, 97.5260009765625)"
88,2022-12-11 18:49:02.819525,"(45.0, 53.250003814697266, 32.9119987487793)","(39.60000228881836, 49.650001525878906, 49.61000061035156)","(46.35000228881836, 109.80000305175781, 80.34400177001953)","(27.150001525878906, 13.500000953674316, 74.77799987792969)","(50.250003814697266, 42.900001525878906, 104.54399871826172)","(18.450000762939453, 45.30000305175781, 111.80400085449219)","(9.300000190734863, 38.400001525878906, 39.44599914550781)","(39.0, 27.900001525878906, 98.01000213623047)"
89,2022-12-11 18:49:02.864481,"(44.25, 54.900001525878906, 36.05799865722656)","(40.35000228881836, 48.30000305175781, 48.400001525878906)","(48.30000305175781, 110.4000015258789, 79.86000061035156)","(26.55000114440918, 14.100000381469727, 76.95600128173828)","(50.400001525878906, 42.60000228881836, 104.302001953125)","(18.600000381469727, 44.55000305175781, 112.52999877929688)","(9.300000190734863, 38.85000228881836, 40.172000885009766)","(39.30000305175781, 27.900001525878906, 98.4939956665039)"
90,2022-12-11 18:49:02.954563,"(44.10000228881836, 53.55000305175781, 32.66999816894531)","(40.20000076293945, 49.80000305175781, 49.36800003051758)","(46.95000076293945, 110.70000457763672, 81.7959976196289)","(26.850000381469727, 13.200000762939453, 75.26200103759766)","(50.10000228881836, 43.05000305175781, 104.302001953125)","(18.900001525878906, 44.70000076293945, 111.80400085449219)","(8.550000190734863, 38.25, 38.961997985839844)","(39.150001525878906, 27.30000114440918, 97.28399658203125)"
91,2022-12-11 18:49:02.999589,"(44.55000305175781, 54.750003814697266, 37.75199890136719)","(39.900001525878906, 49.650001525878906, 49.61000061035156)","(48.0, 110.25000762939453, 80.10199737548828)","(27.750001907348633, 13.500000953674316, 74.29399871826172)","(50.250003814697266, 42.45000076293945, 104.302001953125)","(18.900001525878906, 44.70000076293945, 112.52999877929688)","(9.450000762939453, 38.70000076293945, 39.6879997253418)","(39.60000228881836, 27.450000762939453, 97.5260009765625)"
92,2022-12-11 18:49:03.134635,"(42.900001525878906, 54.000003814697266, 32.9119987487793)","(40.95000076293945, 49.650001525878906, 48.88399887084961)","(49.05000305175781, 110.55000305175781, 82.03800201416016)","(26.55000114440918, 13.950000762939453, 74.53600311279297)","(49.95000076293945, 43.20000076293945, 104.302001953125)","(19.200000762939453, 45.0, 112.28800201416016)","(8.850000381469727, 38.85000228881836, 38.720001220703125)","(39.60000228881836, 27.600000381469727, 98.25199890136719)"
93,2022-12-11 18:49:03.135566,"(42.45000076293945, 55.35000228881836, 35.332000732421875)","(39.60000228881836, 49.500003814697266, 49.85200119018555)","(45.60000228881836, 110.55000305175781, 81.7959976196289)","(26.55000114440918, 12.90000057220459, 73.56800079345703)","(50.250003814697266, 42.75, 105.02799987792969)","(19.5, 44.85000228881836, 112.28800201416016)","(8.850000381469727, 38.25, 38.47800064086914)","(39.150001525878906, 27.900001525878906, 97.28399658203125)"
94,2022-12-11 18:49:03.179396,"(44.400001525878906, 52.35000228881836, 35.57400131225586)","(38.55000305175781, 48.60000228881836, 48.88399887084961)","(46.80000305175781, 111.75000762939453, 82.52200317382812)","(27.450000762939453, 14.100000381469727, 74.052001953125)","(50.250003814697266, 43.35000228881836, 104.302001953125)","(19.05000114440918, 44.55000305175781, 112.0459976196289)","(8.25, 37.80000305175781, 38.720001220703125)","(39.60000228881836, 28.350000381469727, 97.5260009765625)"
95,2022-12-11 18:49:03.269277,"(44.55000305175781, 54.150001525878906, 32.428001403808594)","(40.650001525878906, 49.95000076293945, 49.61000061035156)","(48.0, 110.70000457763672, 80.58599853515625)","(28.200000762939453, 13.350000381469727, 74.29399871826172)","(49.95000076293945, 42.75, 104.05999755859375)","(18.450000762939453, 44.400001525878906, 112.0459976196289)","(8.100000381469727, 38.70000076293945, 38.47800064086914)","(39.0, 26.700000762939453, 97.28399658203125)"
96,2022-12-11 18:49:03.314360,"(42.150001525878906, 55.20000076293945, 32.66999816894531)","(39.45000076293945, 49.500003814697266, 48.15800094604492)","(47.70000076293945, 110.4000015258789, 80.58599853515625)","(25.650001525878906, 14.550000190734863, 77.197998046875)","(50.55000305175781, 43.05000305175781, 104.302001953125)","(19.350000381469727, 43.95000076293945, 112.52999877929688)","(9.300000190734863, 37.80000305175781, 39.20399856567383)","(39.150001525878906, 27.600000381469727, 97.04199981689453)"
97,2022-12-11 18:49:03.359195,"(44.10000228881836, 54.150001525878906, 35.09000015258789)","(39.0, 48.900001525878906, 50.33599853515625)","(48.45000076293945, 110.25000762939453, 80.34400177001953)","(27.000001907348633, 13.950000762939453, 74.77799987792969)","(50.55000305175781, 42.900001525878906, 104.54399871826172)","(18.75, 44.400001525878906, 112.28800201416016)","(9.0, 38.10000228881836, 37.5099983215332)","(38.85000228881836, 27.600000381469727, 97.5260009765625)"
98,2022-12-11 18:49:03.449312,"(44.25, 53.70000076293945, 33.63800048828125)","(40.95000076293945, 49.20000076293945, 48.641998291015625)","(46.95000076293945, 109.95000457763672, 81.31199645996094)","(26.700000762939453, 13.200000762939453, 76.95600128173828)","(49.95000076293945, 43.05000305175781, 104.302001953125)","(19.350000381469727, 44.10000228881836, 112.52999877929688)","(8.40000057220459, 37.80000305175781, 38.47800064086914)","(38.85000228881836, 27.000001907348633, 98.25199890136719)"
99,2022-12-11 18:49:03.493957,"(44.70000076293945, 53.250003814697266, 36.05799865722656)","(40.05000305175781, 49.05000305175781, 50.093997955322266)","(48.0, 110.85000610351562, 79.61799621582031)","(25.500001907348633, 14.250000953674316, 76.47200012207031)","(49.95000076293945, 42.75, 104.05999755859375)","(19.80000114440918, 44.70000076293945, 112.0459976196289)","(8.700000762939453, 37.95000076293945, 37.99399948120117)","(39.0, 27.900001525878906, 96.31600189208984)"
100,2022-12-11 18:49:03.539061,"(42.75, 53.250003814697266, 34.36399841308594)","(40.20000076293945, 48.750003814697266, 49.125999450683594)","(49.05000305175781, 109.80000305175781, 81.06999969482422)","(25.950000762939453, 14.40000057220459, 74.052001953125)","(50.85000228881836, 42.60000228881836, 104.54399871826172)","(19.05000114440918, 43.80000305175781, 112.0459976196289)","(8.700000762939453, 38.55000305175781, 39.20399856567383)","(39.30000305175781, 27.30000114440918, 97.5260009765625)"
101,2022-12-11 18:49:03.629606,"(45.30000305175781, 54.60000228881836, 32.428001403808594)","(40.20000076293945, 49.05000305175781, 50.33599853515625)","(46.650001525878906, 109.80000305175781, 81.31199645996094)","(27.900001525878906, 14.550000190734863, 75.0199966430664)","(50.400001525878906, 42.900001525878906, 104.54399871826172)","(19.350000381469727, 44.10000228881836, 112.52999877929688)","(9.0, 39.150001525878906, 39.20399856567383)","(39.0, 27.600000381469727, 97.76799774169922)"
102,2022-12-11 18:49:03.674459,"(42.75, 53.85000228881836, 32.9119987487793)","(39.75, 50.70000076293945, 48.641998291015625)","(46.20000076293945, 109.05000305175781, 81.31199645996094)","(27.30000114440918, 14.850000381469727, 75.26200103759766)","(50.10000228881836, 42.900001525878906, 104.302001953125)","(19.05000114440918, 44.70000076293945, 111.80400085449219)","(9.15000057220459, 37.5, 38.47800064086914)","(39.0, 27.30000114440918, 96.80000305175781)"
103,2022-12-11 18:49:03.764424,"(44.25, 54.900001525878906, 35.81599807739258)","(39.60000228881836, 48.750003814697266, 50.577999114990234)","(49.05000305175781, 111.9000015258789, 81.31199645996094)","(28.350000381469727, 15.000000953674316, 75.50399780273438)","(50.250003814697266, 43.05000305175781, 104.54399871826172)","(19.05000114440918, 44.70000076293945, 111.56199645996094)","(9.75, 38.85000228881836, 38.961997985839844)","(39.150001525878906, 28.05000114440918, 98.01000213623047)"
104,2022-12-11 18:49:03.854431,"(43.35000228881836, 55.500003814697266, 35.332000732421875)","(39.45000076293945, 50.10000228881836, 49.125999450683594)","(46.95000076293945, 110.25000762939453, 82.27999877929688)","(28.05000114440918, 14.100000381469727, 75.98799896240234)","(49.95000076293945, 42.900001525878906, 104.05999755859375)","(19.05000114440918, 44.10000228881836, 110.83599853515625)","(9.15000057220459, 38.10000228881836, 38.961997985839844)","(39.30000305175781, 27.750001907348633, 98.25199890136719)"
105,2022-12-11 18:49:03.855511,"(45.45000076293945, 53.400001525878906, 36.29999923706055)","(39.150001525878906, 49.80000305175781, 49.125999450683594)","(45.900001525878906, 110.4000015258789, 81.31199645996094)","(27.30000114440918, 12.90000057220459, 77.68199920654297)","(49.95000076293945, 42.60000228881836, 104.05999755859375)","(18.75, 44.400001525878906, 111.80400085449219)","(9.0, 39.0, 38.720001220703125)","(39.150001525878906, 27.000001907348633, 97.5260009765625)"
106,2022-12-11 18:49:03.944600,"(45.75, 53.85000228881836, 34.847999572753906)","(41.25, 49.500003814697266, 50.093997955322266)","(47.25, 110.25000762939453, 81.31199645996094)","(28.200000762939453, 13.800000190734863, 75.0199966430664)","(50.400001525878906, 42.900001525878906, 104.78600311279297)","(18.600000381469727, 43.95000076293945, 112.28800201416016)","(8.100000381469727, 38.400001525878906, 39.44599914550781)","(38.55000305175781, 28.05000114440918, 97.76799774169922)"
107,2022-12-11 18:49:04.034535,"(45.75, 54.750003814697266, 35.09000015258789)","(41.55000305175781, 48.900001525878906, 49.36800003051758)","(47.400001525878906, 110.85000610351562, 80.58599853515625)","(27.900001525878906, 10.5, 74.052001953125)","(50.400001525878906, 42.75, 104.302001953125)","(18.75, 43.80000305175781, 111.31999969482422)","(7.950000286102295, 38.10000228881836, 38.236000061035156)","(39.0, 27.150001525878906, 98.01000213623047)"
108,2022-12-11 18:49:04.035584,"(45.60000228881836, 53.400001525878906, 33.63800048828125)","(39.0, 51.000003814697266, 47.67399978637695)","(47.55000305175781, 111.75000762939453, 84.21599578857422)","(27.900001525878906, 13.800000190734863, 75.74600219726562)","(50.10000228881836, 42.60000228881836, 104.54399871826172)","(19.350000381469727, 44.400001525878906, 112.52999877929688)","(9.300000190734863, 38.400001525878906, 39.20399856567383)","(39.30000305175781, 27.30000114440918, 97.28399658203125)"
109,2022-12-11 18:49:04.124705,"(44.10000228881836, 52.80000305175781, 31.70199966430664)","(39.150001525878906, 50.10000228881836, 49.36800003051758)","(47.25, 110.70000457763672, 80.58599853515625)","(28.05000114440918, 13.950000762939453, 73.08399963378906)","(50.400001525878906, 42.900001525878906, 104.302001953125)","(19.05000114440918, 44.10000228881836, 112.0459976196289)","(8.550000190734863, 38.400001525878906, 38.720001220703125)","(38.85000228881836, 27.750001907348633, 97.28399658203125)"
110,2022-12-11 18:49:04.169621,"(44.25, 52.500003814697266, 34.60599899291992)","(39.45000076293945, 48.900001525878906, 48.15800094604492)","(47.85000228881836, 110.85000610351562, 82.76399993896484)","(27.600000381469727, 13.200000762939453, 75.50399780273438)","(50.10000228881836, 42.900001525878906, 103.81800079345703)","(18.600000381469727, 44.10000228881836, 111.0780029296875)","(8.700000762939453, 37.650001525878906, 38.47800064086914)","(39.0, 28.05000114440918, 96.55799865722656)"
111,2022-12-11 18:49:04.259669,"(46.35000228881836, 53.250003814697266, 33.395999908447266)","(39.75, 48.150001525878906, 51.54600143432617)","(48.45000076293945, 110.70000457763672, 82.27999877929688)","(26.700000762939453, 15.15000057220459, 75.0199966430664)","(50.10000228881836, 42.60000228881836, 104.05999755859375)","(19.350000381469727, 43.95000076293945, 112.28800201416016)","(9.15000057220459, 38.25, 38.47800064086914)","(39.30000305175781, 28.05000114440918, 97.04199981689453)"
112,2022-12-11 18:49:04.304459,"(43.80000305175781, 54.30000305175781, 32.66999816894531)","(40.80000305175781, 49.35000228881836, 49.85200119018555)","(48.45000076293945, 111.9000015258789, 80.58599853515625)","(28.350000381469727, 12.90000057220459, 75.98799896240234)","(50.250003814697266, 43.20000076293945, 104.302001953125)","(19.200000762939453, 43.95000076293945, 112.0459976196289)","(8.850000381469727, 37.95000076293945, 38.961997985839844)","(39.30000305175781, 27.750001907348633, 97.28399658203125)"
113,2022-12-11 18:49:04.349683,"(45.60000228881836, 52.35000228881836, 34.12200164794922)","(42.30000305175781, 49.35000228881836, 47.43199920654297)","(47.55000305175781, 111.9000015258789, 79.13400268554688)","(27.600000381469727, 13.500000953674316, 76.71399688720703)","(50.400001525878906, 42.900001525878906, 104.302001953125)","(19.200000762939453, 43.80000305175781, 111.80400085449219)","(7.950000286102295, 39.150001525878906, 37.75199890136719)","(39.150001525878906, 27.450000762939453, 97.28399658203125)"
114,2022-12-11 18:49:04.439410,"(43.80000305175781, 51.000003814697266, 34.36399841308594)","(39.75, 49.80000305175781, 50.577999114990234)","(48.150001525878906, 111.45000457763672, 80.10199737548828)","(25.650001525878906, 12.600000381469727, 76.47200012207031)","(50.10000228881836, 42.75, 104.302001953125)","(19.05000114440918, 43.80000305175781, 111.0780029296875)","(8.850000381469727, 38.10000228881836, 39.93000030517578)","(38.85000228881836, 28.05000114440918, 97.04199981689453)"
115,2022-12-11 18:49:04.484613,"(43.95000076293945, 52.35000228881836, 35.332000732421875)","(39.0, 49.20000076293945, 48.641998291015625)","(47.70000076293945, 109.35000610351562, 80.58599853515625)","(27.600000381469727, 13.350000381469727, 76.2300033569336)","(50.250003814697266, 42.45000076293945, 104.54399871826172)","(18.450000762939453, 44.25, 111.80400085449219)","(8.550000190734863, 37.5, 38.720001220703125)","(38.70000076293945, 27.900001525878906, 97.5260009765625)"
116,2022-12-11 18:49:04.529530,"(45.60000228881836, 53.250003814697266, 34.60599899291992)","(39.45000076293945, 49.05000305175781, 48.641998291015625)","(47.85000228881836, 110.55000305175781, 81.55400085449219)","(28.05000114440918, 12.15000057220459, 74.29399871826172)","(50.400001525878906, 42.75, 104.302001953125)","(18.600000381469727, 43.95000076293945, 111.56199645996094)","(7.950000286102295, 38.400001525878906, 38.720001220703125)","(39.60000228881836, 28.500001907348633, 97.5260009765625)"
