,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-04 12:10:15.017533,"(-24.450000762939453, 40.20000076293945, 40.172000885009766)","(6.900000095367432, 40.80000305175781, 74.77799987792969)","(9.300000190734863, 115.05000305175781, 96.0739974975586)","(15.000000953674316, 63.30000305175781, 66.55000305175781)","(28.05000114440918, 38.25, 92.9280014038086)","(-26.700000762939453, 40.95000076293945, 79.61799621582031)","(-36.900001525878906, 50.10000228881836, 26.378000259399414)","(20.850000381469727, 91.5, 136.00399780273438)"
58,2022-12-04 12:10:15.062294,"(-24.750001907348633, 39.45000076293945, 40.89799880981445)","(6.300000190734863, 41.85000228881836, 72.5999984741211)","(7.650000095367432, 115.05000305175781, 96.80000305175781)","(15.450000762939453, 62.85000228881836, 67.76000213623047)","(28.500001907348633, 39.0, 92.44400024414062)","(-27.900001525878906, 41.25, 80.10199737548828)","(-37.650001525878906, 49.35000228881836, 24.926000595092773)","(21.75, 90.30000305175781, 135.76199340820312)"
59,2022-12-04 12:10:15.152922,"(-24.750001907348633, 39.150001525878906, 39.93000030517578)","(6.900000095367432, 40.80000305175781, 72.5999984741211)","(9.300000190734863, 114.45000457763672, 95.58999633789062)","(15.300000190734863, 63.60000228881836, 65.8239974975586)","(27.900001525878906, 37.650001525878906, 93.65399932861328)","(-27.30000114440918, 41.10000228881836, 79.61799621582031)","(-37.80000305175781, 49.650001525878906, 26.619998931884766)","(21.600000381469727, 90.60000610351562, 135.76199340820312)"
60,2022-12-04 12:10:15.197956,"(-24.750001907348633, 39.75, 40.41400146484375)","(6.750000476837158, 42.30000305175781, 72.5999984741211)","(7.500000476837158, 115.50000762939453, 94.86399841308594)","(15.600000381469727, 63.000003814697266, 66.30799865722656)","(27.900001525878906, 37.650001525878906, 93.16999816894531)","(-27.150001525878906, 40.80000305175781, 80.34400177001953)","(-37.80000305175781, 49.05000305175781, 26.378000259399414)","(21.150001525878906, 91.05000305175781, 136.00399780273438)"
61,2022-12-04 12:10:15.287943,"(-24.150001525878906, 39.75, 40.65599822998047)","(6.300000190734863, 42.30000305175781, 74.77799987792969)","(8.40000057220459, 114.60000610351562, 95.58999633789062)","(15.300000190734863, 63.45000076293945, 67.03399658203125)","(26.850000381469727, 37.650001525878906, 92.9280014038086)","(-27.450000762939453, 41.25, 79.86000061035156)","(-37.650001525878906, 48.60000228881836, 27.58799934387207)","(21.150001525878906, 90.9000015258789, 136.24600219726562)"
62,2022-12-04 12:10:15.332414,"(-24.900001525878906, 40.05000305175781, 40.89799880981445)","(6.750000476837158, 40.05000305175781, 74.53600311279297)","(9.0, 114.30000305175781, 96.31600189208984)","(15.600000381469727, 62.85000228881836, 66.55000305175781)","(28.500001907348633, 37.95000076293945, 92.9280014038086)","(-27.600000381469727, 40.80000305175781, 79.3759994506836)","(-37.20000076293945, 49.650001525878906, 26.378000259399414)","(21.150001525878906, 91.5, 136.24600219726562)"
63,2022-12-04 12:10:15.377484,"(-24.30000114440918, 40.05000305175781, 39.6879997253418)","(7.200000286102295, 39.0, 72.84200286865234)","(8.100000381469727, 114.60000610351562, 96.55799865722656)","(15.750000953674316, 63.45000076293945, 65.8239974975586)","(27.000001907348633, 39.30000305175781, 93.65399932861328)","(-27.150001525878906, 40.95000076293945, 80.58599853515625)","(-37.80000305175781, 49.20000076293945, 26.619998931884766)","(21.600000381469727, 90.45000457763672, 135.52000427246094)"
64,2022-12-04 12:10:15.467337,"(-25.05000114440918, 39.60000228881836, 40.41400146484375)","(6.0, 40.80000305175781, 72.5999984741211)","(8.850000381469727, 114.30000305175781, 95.58999633789062)","(15.450000762939453, 62.85000228881836, 66.30799865722656)","(27.750001907348633, 39.0, 93.89599609375)","(-27.30000114440918, 40.650001525878906, 79.86000061035156)","(-37.650001525878906, 49.650001525878906, 26.378000259399414)","(20.850000381469727, 91.05000305175781, 135.76199340820312)"
65,2022-12-04 12:10:15.525113,"(-23.700000762939453, 39.900001525878906, 39.6879997253418)","(7.050000190734863, 41.10000228881836, 73.56800079345703)","(8.700000762939453, 115.05000305175781, 94.37999725341797)","(15.600000381469727, 63.45000076293945, 66.06600189208984)","(27.600000381469727, 37.05000305175781, 92.44400024414062)","(-27.600000381469727, 40.35000228881836, 79.86000061035156)","(-37.80000305175781, 49.80000305175781, 25.893999099731445)","(21.30000114440918, 91.20000457763672, 136.72999572753906)"
66,2022-12-04 12:10:15.556993,"(-24.30000114440918, 40.05000305175781, 40.172000885009766)","(6.900000095367432, 40.95000076293945, 74.53600311279297)","(8.550000190734863, 114.75000762939453, 94.86399841308594)","(15.750000953674316, 63.150001525878906, 66.55000305175781)","(27.600000381469727, 37.20000076293945, 94.13800048828125)","(-27.900001525878906, 40.650001525878906, 79.61799621582031)","(-37.5, 49.500003814697266, 26.619998931884766)","(21.600000381469727, 91.20000457763672, 136.24600219726562)"
67,2022-12-04 12:10:15.648783,"(-24.750001907348633, 39.60000228881836, 41.38199996948242)","(6.450000286102295, 42.0, 71.14800262451172)","(8.100000381469727, 114.1500015258789, 96.0739974975586)","(15.15000057220459, 63.30000305175781, 67.03399658203125)","(27.000001907348633, 38.400001525878906, 92.44400024414062)","(-27.450000762939453, 40.95000076293945, 80.10199737548828)","(-37.5, 49.500003814697266, 26.13599967956543)","(20.850000381469727, 90.75, 136.00399780273438)"
68,2022-12-04 12:10:15.692343,"(-24.750001907348633, 39.75, 40.89799880981445)","(6.600000381469727, 43.35000228881836, 72.5999984741211)","(7.950000286102295, 114.45000457763672, 94.62200164794922)","(15.450000762939453, 63.45000076293945, 65.8239974975586)","(27.450000762939453, 37.5, 92.20199584960938)","(-27.30000114440918, 41.25, 80.10199737548828)","(-37.80000305175781, 49.35000228881836, 26.619998931884766)","(21.450000762939453, 90.9000015258789, 136.00399780273438)"
69,2022-12-04 12:10:15.737117,"(-24.600000381469727, 39.60000228881836, 40.65599822998047)","(6.900000095367432, 40.95000076293945, 71.38999938964844)","(8.550000190734863, 114.45000457763672, 95.10600280761719)","(14.850000381469727, 63.150001525878906, 66.79199981689453)","(27.750001907348633, 37.650001525878906, 92.9280014038086)","(-27.150001525878906, 40.650001525878906, 79.86000061035156)","(-36.900001525878906, 49.20000076293945, 26.619998931884766)","(21.900001525878906, 91.05000305175781, 135.76199340820312)"
70,2022-12-04 12:10:15.841617,"(-24.750001907348633, 40.20000076293945, 40.89799880981445)","(7.200000286102295, 41.400001525878906, 71.38999938964844)","(9.15000057220459, 114.00000762939453, 96.31600189208984)","(15.600000381469727, 63.150001525878906, 67.03399658203125)","(27.150001525878906, 38.70000076293945, 93.65399932861328)","(-27.30000114440918, 40.80000305175781, 79.86000061035156)","(-37.80000305175781, 49.20000076293945, 25.893999099731445)","(20.700000762939453, 90.9000015258789, 136.24600219726562)"
71,2022-12-04 12:10:15.872098,"(-24.600000381469727, 40.35000228881836, 40.172000885009766)","(5.550000190734863, 40.5, 72.5999984741211)","(7.950000286102295, 114.75000762939453, 95.58999633789062)","(15.15000057220459, 63.000003814697266, 65.8239974975586)","(28.05000114440918, 37.80000305175781, 93.65399932861328)","(-27.600000381469727, 40.5, 79.86000061035156)","(-38.10000228881836, 49.650001525878906, 26.378000259399414)","(21.30000114440918, 91.05000305175781, 136.24600219726562)"
72,2022-12-04 12:10:15.962402,"(-24.600000381469727, 40.20000076293945, 39.6879997253418)","(6.750000476837158, 41.25, 71.63199615478516)","(8.100000381469727, 116.25000762939453, 94.86399841308594)","(15.750000953674316, 63.30000305175781, 67.03399658203125)","(27.000001907348633, 37.650001525878906, 93.89599609375)","(-27.30000114440918, 40.80000305175781, 79.3759994506836)","(-37.5, 49.35000228881836, 25.893999099731445)","(21.450000762939453, 90.9000015258789, 136.72999572753906)"
73,2022-12-04 12:10:16.007254,"(-24.450000762939453, 39.900001525878906, 40.65599822998047)","(7.500000476837158, 42.60000228881836, 73.32599639892578)","(8.100000381469727, 114.75000762939453, 96.80000305175781)","(15.15000057220459, 63.30000305175781, 66.06600189208984)","(27.750001907348633, 38.85000228881836, 93.41200256347656)","(-27.750001907348633, 41.25, 79.86000061035156)","(-37.5, 49.650001525878906, 26.378000259399414)","(21.150001525878906, 91.05000305175781, 136.24600219726562)"
74,2022-12-04 12:10:16.052714,"(-24.450000762939453, 40.35000228881836, 39.93000030517578)","(6.300000190734863, 41.85000228881836, 72.84200286865234)","(9.15000057220459, 114.75000762939453, 95.83200073242188)","(15.450000762939453, 63.750003814697266, 66.79199981689453)","(27.30000114440918, 36.900001525878906, 94.37999725341797)","(-27.30000114440918, 40.80000305175781, 80.10199737548828)","(-37.05000305175781, 49.20000076293945, 26.619998931884766)","(21.75, 91.5, 136.00399780273438)"
75,2022-12-04 12:10:16.142877,"(-24.450000762939453, 39.900001525878906, 40.172000885009766)","(7.200000286102295, 41.10000228881836, 72.5999984741211)","(7.500000476837158, 115.6500015258789, 96.31600189208984)","(15.000000953674316, 63.30000305175781, 66.06600189208984)","(27.900001525878906, 37.95000076293945, 93.65399932861328)","(-27.450000762939453, 40.80000305175781, 79.3759994506836)","(-36.75, 49.650001525878906, 26.378000259399414)","(21.450000762939453, 90.75, 136.24600219726562)"
76,2022-12-04 12:10:16.187378,"(-24.450000762939453, 39.900001525878906, 41.38199996948242)","(7.950000286102295, 39.900001525878906, 71.63199615478516)","(8.40000057220459, 114.60000610351562, 96.0739974975586)","(15.450000762939453, 63.60000228881836, 66.55000305175781)","(27.450000762939453, 37.20000076293945, 94.62200164794922)","(-27.750001907348633, 41.10000228881836, 80.34400177001953)","(-37.20000076293945, 49.35000228881836, 26.86199951171875)","(21.75, 91.35000610351562, 136.48800659179688)"
77,2022-12-04 12:10:16.232493,"(-24.30000114440918, 40.20000076293945, 40.172000885009766)","(6.750000476837158, 41.25, 72.84200286865234)","(9.15000057220459, 115.20000457763672, 94.86399841308594)","(15.600000381469727, 63.000003814697266, 66.55000305175781)","(27.150001525878906, 37.95000076293945, 92.9280014038086)","(-27.450000762939453, 40.80000305175781, 79.3759994506836)","(-36.900001525878906, 48.900001525878906, 25.652000427246094)","(21.450000762939453, 90.9000015258789, 136.24600219726562)"
78,2022-12-04 12:10:16.322745,"(-24.600000381469727, 39.45000076293945, 40.89799880981445)","(9.0, 40.650001525878906, 72.11599731445312)","(7.800000190734863, 115.50000762939453, 95.10600280761719)","(15.15000057220459, 63.45000076293945, 66.06600189208984)","(27.750001907348633, 38.25, 93.41200256347656)","(-27.900001525878906, 40.650001525878906, 79.86000061035156)","(-37.650001525878906, 49.20000076293945, 26.13599967956543)","(21.450000762939453, 91.5, 135.52000427246094)"
79,2022-12-04 12:10:16.367392,"(-24.450000762939453, 39.150001525878906, 40.172000885009766)","(7.650000095367432, 41.85000228881836, 71.63199615478516)","(7.950000286102295, 114.75000762939453, 95.58999633789062)","(15.000000953674316, 63.30000305175781, 66.79199981689453)","(27.30000114440918, 38.10000228881836, 91.95999908447266)","(-27.150001525878906, 40.20000076293945, 79.86000061035156)","(-37.650001525878906, 49.80000305175781, 26.86199951171875)","(21.150001525878906, 90.75, 136.24600219726562)"
80,2022-12-04 12:10:16.412215,"(-24.30000114440918, 39.150001525878906, 40.172000885009766)","(6.450000286102295, 41.70000076293945, 72.11599731445312)","(8.40000057220459, 115.6500015258789, 95.83200073242188)","(15.750000953674316, 62.70000076293945, 67.03399658203125)","(27.750001907348633, 36.60000228881836, 94.13800048828125)","(-28.200000762939453, 41.25, 80.58599853515625)","(-38.25, 49.20000076293945, 26.13599967956543)","(21.450000762939453, 90.9000015258789, 136.24600219726562)"
81,2022-12-04 12:10:16.503045,"(-24.450000762939453, 39.75, 40.89799880981445)","(9.0, 42.0, 70.90599822998047)","(7.950000286102295, 115.05000305175781, 95.3479995727539)","(15.300000190734863, 63.750003814697266, 66.55000305175781)","(27.000001907348633, 39.150001525878906, 93.65399932861328)","(-27.30000114440918, 40.650001525878906, 80.34400177001953)","(-37.5, 48.900001525878906, 25.893999099731445)","(21.0, 91.20000457763672, 135.76199340820312)"
82,2022-12-04 12:10:16.547802,"(-24.600000381469727, 39.60000228881836, 40.41400146484375)","(6.900000095367432, 40.95000076293945, 71.63199615478516)","(8.550000190734863, 114.60000610351562, 94.13800048828125)","(15.300000190734863, 63.000003814697266, 66.55000305175781)","(27.600000381469727, 38.10000228881836, 92.9280014038086)","(-27.30000114440918, 40.80000305175781, 79.86000061035156)","(-37.05000305175781, 48.900001525878906, 26.619998931884766)","(20.700000762939453, 91.35000610351562, 136.48800659179688)"
83,2022-12-04 12:10:16.638198,"(-24.30000114440918, 39.60000228881836, 39.6879997253418)","(6.150000095367432, 40.80000305175781, 74.052001953125)","(8.700000762939453, 114.75000762939453, 96.0739974975586)","(14.700000762939453, 63.45000076293945, 66.06600189208984)","(27.450000762939453, 37.650001525878906, 93.89599609375)","(-26.55000114440918, 40.650001525878906, 80.34400177001953)","(-38.25, 49.05000305175781, 26.619998931884766)","(21.30000114440918, 91.05000305175781, 136.48800659179688)"
84,2022-12-04 12:10:16.682686,"(-24.30000114440918, 40.5, 40.65599822998047)","(5.100000381469727, 41.70000076293945, 70.18000030517578)","(7.800000190734863, 115.6500015258789, 94.86399841308594)","(15.750000953674316, 63.150001525878906, 66.79199981689453)","(26.55000114440918, 38.400001525878906, 92.68599700927734)","(-27.900001525878906, 40.35000228881836, 80.10199737548828)","(-37.35000228881836, 48.900001525878906, 26.378000259399414)","(21.0, 91.5, 135.52000427246094)"
85,2022-12-04 12:10:16.727886,"(-24.600000381469727, 39.75, 40.65599822998047)","(6.750000476837158, 42.150001525878906, 71.38999938964844)","(8.100000381469727, 115.35000610351562, 96.80000305175781)","(16.05000114440918, 63.45000076293945, 67.03399658203125)","(27.150001525878906, 37.95000076293945, 94.86399841308594)","(-27.600000381469727, 40.35000228881836, 81.06999969482422)","(-37.80000305175781, 49.500003814697266, 26.13599967956543)","(21.150001525878906, 91.20000457763672, 135.52000427246094)"
86,2022-12-04 12:10:16.817833,"(-24.900001525878906, 40.35000228881836, 41.13999938964844)","(6.900000095367432, 41.400001525878906, 72.84200286865234)","(8.25, 114.60000610351562, 95.3479995727539)","(15.15000057220459, 63.150001525878906, 66.06600189208984)","(27.150001525878906, 38.25, 93.16999816894531)","(-27.150001525878906, 40.35000228881836, 80.8280029296875)","(-37.05000305175781, 49.05000305175781, 26.86199951171875)","(21.150001525878906, 90.75, 135.52000427246094)"
87,2022-12-04 12:10:16.862410,"(-24.0, 40.20000076293945, 40.89799880981445)","(6.600000381469727, 41.10000228881836, 72.84200286865234)","(7.950000286102295, 115.05000305175781, 96.0739974975586)","(14.700000762939453, 63.150001525878906, 67.2760009765625)","(27.600000381469727, 38.25, 93.41200256347656)","(-27.150001525878906, 40.5, 80.34400177001953)","(-38.400001525878906, 49.05000305175781, 27.104000091552734)","(21.75, 90.9000015258789, 136.00399780273438)"
88,2022-12-04 12:10:16.907654,"(-24.30000114440918, 39.45000076293945, 39.6879997253418)","(7.500000476837158, 41.400001525878906, 71.8740005493164)","(9.0, 114.75000762939453, 97.04199981689453)","(15.600000381469727, 63.000003814697266, 67.03399658203125)","(27.450000762939453, 38.10000228881836, 93.41200256347656)","(-27.30000114440918, 40.650001525878906, 79.86000061035156)","(-37.80000305175781, 49.500003814697266, 26.378000259399414)","(21.450000762939453, 91.35000610351562, 136.00399780273438)"
89,2022-12-04 12:10:16.997493,"(-24.600000381469727, 39.75, 40.65599822998047)","(5.550000190734863, 40.05000305175781, 73.80999755859375)","(9.0, 114.60000610351562, 95.3479995727539)","(15.15000057220459, 63.60000228881836, 66.55000305175781)","(27.750001907348633, 37.95000076293945, 93.89599609375)","(-27.750001907348633, 40.5, 80.10199737548828)","(-38.10000228881836, 48.900001525878906, 25.893999099731445)","(21.30000114440918, 91.05000305175781, 135.76199340820312)"
90,2022-12-04 12:10:17.042642,"(-24.30000114440918, 40.20000076293945, 39.44599914550781)","(6.150000095367432, 40.5, 70.90599822998047)","(8.550000190734863, 115.35000610351562, 96.55799865722656)","(14.850000381469727, 63.750003814697266, 67.03399658203125)","(27.30000114440918, 37.20000076293945, 90.99199676513672)","(-27.750001907348633, 40.95000076293945, 79.13400268554688)","(-36.900001525878906, 48.900001525878906, 26.13599967956543)","(21.900001525878906, 91.6500015258789, 136.00399780273438)"
91,2022-12-04 12:10:17.087396,"(-24.30000114440918, 40.05000305175781, 39.6879997253418)","(7.500000476837158, 40.80000305175781, 72.35800170898438)","(7.950000286102295, 113.85000610351562, 96.0739974975586)","(15.300000190734863, 63.150001525878906, 66.30799865722656)","(27.000001907348633, 38.25, 92.9280014038086)","(-27.600000381469727, 41.10000228881836, 79.86000061035156)","(-37.05000305175781, 49.35000228881836, 26.86199951171875)","(21.600000381469727, 91.05000305175781, 136.72999572753906)"
92,2022-12-04 12:10:17.177637,"(-24.450000762939453, 39.900001525878906, 40.41400146484375)","(7.650000095367432, 42.900001525878906, 74.052001953125)","(8.550000190734863, 114.60000610351562, 95.10600280761719)","(15.15000057220459, 63.000003814697266, 66.79199981689453)","(27.30000114440918, 38.10000228881836, 96.31600189208984)","(-27.600000381469727, 40.80000305175781, 80.34400177001953)","(-38.25, 49.80000305175781, 25.893999099731445)","(21.30000114440918, 91.20000457763672, 135.52000427246094)"
93,2022-12-04 12:10:17.222485,"(-24.600000381469727, 39.45000076293945, 40.89799880981445)","(7.350000381469727, 41.55000305175781, 73.08399963378906)","(7.950000286102295, 114.9000015258789, 95.83200073242188)","(15.000000953674316, 63.150001525878906, 66.30799865722656)","(27.750001907348633, 36.75, 93.16999816894531)","(-27.900001525878906, 40.95000076293945, 79.86000061035156)","(-37.35000228881836, 50.250003814697266, 26.378000259399414)","(21.30000114440918, 91.20000457763672, 136.24600219726562)"
94,2022-12-04 12:10:17.312958,"(-24.30000114440918, 39.900001525878906, 40.65599822998047)","(6.450000286102295, 42.150001525878906, 73.56800079345703)","(7.950000286102295, 114.30000305175781, 95.10600280761719)","(15.600000381469727, 62.85000228881836, 66.79199981689453)","(28.200000762939453, 38.25, 92.68599700927734)","(-27.450000762939453, 40.80000305175781, 79.86000061035156)","(-37.80000305175781, 49.650001525878906, 26.619998931884766)","(21.150001525878906, 90.75, 136.48800659179688)"
95,2022-12-04 12:10:17.402466,"(-24.150001525878906, 40.80000305175781, 40.41400146484375)","(8.550000190734863, 41.10000228881836, 74.53600311279297)","(8.700000762939453, 115.20000457763672, 94.86399841308594)","(15.15000057220459, 63.45000076293945, 66.79199981689453)","(27.600000381469727, 37.5, 91.23400115966797)","(-27.450000762939453, 40.80000305175781, 80.8280029296875)","(-37.20000076293945, 49.05000305175781, 26.378000259399414)","(21.450000762939453, 90.9000015258789, 136.24600219726562)"
96,2022-12-04 12:10:17.403475,"(-24.450000762939453, 39.900001525878906, 40.65599822998047)","(5.700000286102295, 42.45000076293945, 74.29399871826172)","(9.300000190734863, 115.20000457763672, 96.80000305175781)","(15.600000381469727, 63.150001525878906, 67.03399658203125)","(28.500001907348633, 38.400001525878906, 93.89599609375)","(-27.450000762939453, 41.10000228881836, 79.61799621582031)","(-37.650001525878906, 49.500003814697266, 26.378000259399414)","(21.600000381469727, 91.20000457763672, 136.72999572753906)"
97,2022-12-04 12:10:17.492803,"(-24.450000762939453, 40.05000305175781, 40.172000885009766)","(7.200000286102295, 41.25, 73.56800079345703)","(8.700000762939453, 115.05000305175781, 96.31600189208984)","(14.700000762939453, 63.000003814697266, 66.55000305175781)","(27.600000381469727, 37.650001525878906, 92.20199584960938)","(-27.150001525878906, 40.95000076293945, 80.34400177001953)","(-37.05000305175781, 49.20000076293945, 26.86199951171875)","(21.0, 91.35000610351562, 135.76199340820312)"
98,2022-12-04 12:10:17.537194,"(-24.450000762939453, 39.45000076293945, 39.93000030517578)","(6.750000476837158, 40.05000305175781, 73.08399963378906)","(8.700000762939453, 115.50000762939453, 94.86399841308594)","(15.750000953674316, 63.150001525878906, 66.79199981689453)","(27.450000762939453, 37.80000305175781, 93.41200256347656)","(-27.150001525878906, 40.650001525878906, 79.86000061035156)","(-37.5, 48.750003814697266, 25.652000427246094)","(21.450000762939453, 91.6500015258789, 136.00399780273438)"
99,2022-12-04 12:10:17.582404,"(-24.600000381469727, 39.900001525878906, 41.13999938964844)","(5.400000095367432, 41.25, 73.08399963378906)","(9.15000057220459, 114.9000015258789, 94.86399841308594)","(15.300000190734863, 62.10000228881836, 66.55000305175781)","(26.850000381469727, 38.10000228881836, 93.89599609375)","(-27.000001907348633, 40.95000076293945, 80.34400177001953)","(-37.650001525878906, 49.500003814697266, 25.40999984741211)","(21.30000114440918, 91.6500015258789, 136.72999572753906)"
100,2022-12-04 12:10:17.672648,"(-24.900001525878906, 40.05000305175781, 41.38199996948242)","(7.200000286102295, 41.55000305175781, 72.35800170898438)","(8.25, 114.75000762939453, 97.76799774169922)","(15.450000762939453, 63.60000228881836, 67.2760009765625)","(26.55000114440918, 37.650001525878906, 93.89599609375)","(-27.30000114440918, 40.35000228881836, 80.34400177001953)","(-38.10000228881836, 50.10000228881836, 27.58799934387207)","(21.600000381469727, 91.20000457763672, 136.00399780273438)"
101,2022-12-04 12:10:17.717265,"(-24.900001525878906, 39.45000076293945, 40.65599822998047)","(5.850000381469727, 40.35000228881836, 74.77799987792969)","(8.700000762939453, 114.9000015258789, 94.62200164794922)","(15.300000190734863, 63.000003814697266, 66.79199981689453)","(27.750001907348633, 38.10000228881836, 92.68599700927734)","(-27.000001907348633, 40.95000076293945, 79.86000061035156)","(-38.55000305175781, 49.20000076293945, 26.619998931884766)","(21.75, 91.5, 135.52000427246094)"
102,2022-12-04 12:10:17.807444,"(-24.450000762939453, 40.650001525878906, 39.6879997253418)","(4.800000190734863, 42.75, 73.56800079345703)","(8.40000057220459, 114.9000015258789, 95.3479995727539)","(15.15000057220459, 63.60000228881836, 67.2760009765625)","(27.600000381469727, 38.400001525878906, 94.13800048828125)","(-27.000001907348633, 40.5, 79.86000061035156)","(-37.650001525878906, 48.45000076293945, 25.167999267578125)","(21.30000114440918, 91.20000457763672, 136.48800659179688)"
103,2022-12-04 12:10:17.852454,"(-24.900001525878906, 40.20000076293945, 40.65599822998047)","(7.350000381469727, 40.95000076293945, 73.08399963378906)","(8.40000057220459, 114.9000015258789, 97.04199981689453)","(14.700000762939453, 63.150001525878906, 66.55000305175781)","(27.30000114440918, 37.35000228881836, 94.37999725341797)","(-27.750001907348633, 41.10000228881836, 79.61799621582031)","(-37.650001525878906, 49.20000076293945, 26.378000259399414)","(21.30000114440918, 91.5, 135.52000427246094)"
104,2022-12-04 12:10:17.897130,"(-23.55000114440918, 39.900001525878906, 39.93000030517578)","(5.400000095367432, 39.900001525878906, 74.29399871826172)","(8.100000381469727, 114.00000762939453, 96.0739974975586)","(15.450000762939453, 63.000003814697266, 67.76000213623047)","(27.000001907348633, 37.5, 93.16999816894531)","(-27.150001525878906, 40.80000305175781, 80.10199737548828)","(-38.25, 48.900001525878906, 26.619998931884766)","(21.600000381469727, 91.6500015258789, 135.52000427246094)"
105,2022-12-04 12:10:17.987838,"(-24.450000762939453, 40.35000228881836, 40.65599822998047)","(7.950000286102295, 42.30000305175781, 73.32599639892578)","(9.15000057220459, 114.60000610351562, 96.31600189208984)","(15.000000953674316, 63.30000305175781, 67.03399658203125)","(27.600000381469727, 38.25, 94.37999725341797)","(-27.750001907348633, 40.650001525878906, 80.58599853515625)","(-36.900001525878906, 48.900001525878906, 25.40999984741211)","(21.30000114440918, 90.75, 135.76199340820312)"
106,2022-12-04 12:10:18.032426,"(-25.200000762939453, 39.900001525878906, 40.89799880981445)","(6.300000190734863, 41.70000076293945, 72.84200286865234)","(7.950000286102295, 114.75000762939453, 95.58999633789062)","(15.600000381469727, 63.30000305175781, 67.51799774169922)","(27.450000762939453, 37.5, 94.37999725341797)","(-27.900001525878906, 40.650001525878906, 80.34400177001953)","(-37.5, 48.900001525878906, 25.893999099731445)","(21.600000381469727, 91.5, 136.24600219726562)"
107,2022-12-04 12:10:18.077441,"(-24.30000114440918, 39.75, 40.41400146484375)","(6.300000190734863, 42.60000228881836, 73.56800079345703)","(8.550000190734863, 115.35000610351562, 96.80000305175781)","(15.300000190734863, 63.30000305175781, 66.79199981689453)","(28.05000114440918, 37.95000076293945, 93.16999816894531)","(-27.30000114440918, 41.10000228881836, 80.10199737548828)","(-37.650001525878906, 49.35000228881836, 26.619998931884766)","(21.450000762939453, 91.05000305175781, 135.52000427246094)"
108,2022-12-04 12:10:18.167560,"(-24.750001907348633, 39.900001525878906, 40.65599822998047)","(6.600000381469727, 42.45000076293945, 73.32599639892578)","(8.550000190734863, 115.20000457763672, 95.3479995727539)","(15.450000762939453, 63.150001525878906, 66.30799865722656)","(27.30000114440918, 37.650001525878906, 93.89599609375)","(-27.600000381469727, 40.95000076293945, 80.10199737548828)","(-36.75, 49.95000076293945, 25.652000427246094)","(21.450000762939453, 91.35000610351562, 135.52000427246094)"
109,2022-12-04 12:10:18.212406,"(-24.150001525878906, 39.30000305175781, 40.41400146484375)","(6.450000286102295, 42.75, 72.35800170898438)","(9.450000762939453, 114.45000457763672, 96.55799865722656)","(15.450000762939453, 63.30000305175781, 67.2760009765625)","(27.450000762939453, 38.25, 92.9280014038086)","(-26.55000114440918, 40.95000076293945, 79.86000061035156)","(-37.80000305175781, 49.500003814697266, 24.926000595092773)","(21.450000762939453, 91.05000305175781, 135.03599548339844)"
110,2022-12-04 12:10:18.267480,"(-25.200000762939453, 39.900001525878906, 41.38199996948242)","(5.100000381469727, 40.650001525878906, 73.32599639892578)","(9.600000381469727, 115.50000762939453, 95.83200073242188)","(15.000000953674316, 63.30000305175781, 66.79199981689453)","(27.30000114440918, 37.95000076293945, 94.37999725341797)","(-27.150001525878906, 40.95000076293945, 80.10199737548828)","(-36.60000228881836, 50.400001525878906, 26.619998931884766)","(21.900001525878906, 91.95000457763672, 136.48800659179688)"
111,2022-12-04 12:10:18.347527,"(-24.30000114440918, 39.60000228881836, 40.65599822998047)","(8.100000381469727, 42.0, 74.77799987792969)","(8.40000057220459, 114.60000610351562, 96.31600189208984)","(15.300000190734863, 63.000003814697266, 66.55000305175781)","(27.450000762939453, 38.10000228881836, 94.37999725341797)","(-27.150001525878906, 41.10000228881836, 80.10199737548828)","(-37.5, 49.650001525878906, 25.893999099731445)","(21.450000762939453, 91.05000305175781, 135.52000427246094)"
112,2022-12-04 12:10:18.392662,"(-24.30000114440918, 40.05000305175781, 40.41400146484375)","(5.850000381469727, 42.0, 74.53600311279297)","(8.550000190734863, 115.20000457763672, 96.80000305175781)","(14.850000381469727, 63.000003814697266, 67.03399658203125)","(27.750001907348633, 36.75, 93.65399932861328)","(-27.600000381469727, 40.95000076293945, 79.61799621582031)","(-37.80000305175781, 49.05000305175781, 26.378000259399414)","(21.150001525878906, 90.9000015258789, 135.03599548339844)"
113,2022-12-04 12:10:18.482558,"(-24.600000381469727, 39.75, 39.93000030517578)","(6.150000095367432, 41.70000076293945, 73.32599639892578)","(7.650000095367432, 113.55000305175781, 97.28399658203125)","(15.300000190734863, 63.45000076293945, 67.03399658203125)","(27.150001525878906, 38.25, 92.20199584960938)","(-27.150001525878906, 41.25, 80.10199737548828)","(-37.20000076293945, 49.20000076293945, 25.40999984741211)","(21.450000762939453, 91.20000457763672, 135.76199340820312)"
114,2022-12-04 12:10:18.527885,"(-24.30000114440918, 39.30000305175781, 40.65599822998047)","(6.0, 41.400001525878906, 75.26200103759766)","(9.0, 115.50000762939453, 96.55799865722656)","(15.000000953674316, 63.150001525878906, 67.2760009765625)","(28.05000114440918, 37.35000228881836, 93.89599609375)","(-28.05000114440918, 41.10000228881836, 79.86000061035156)","(-37.5, 49.80000305175781, 26.13599967956543)","(21.600000381469727, 91.20000457763672, 135.76199340820312)"
