,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-11 19:09:18.001869,"(111.00000762939453, 104.70000457763672, 74.29399871826172)","(54.45000076293945, 52.650001525878906, 79.13400268554688)","(55.05000305175781, 109.35000610351562, 114.46599578857422)","(83.4000015258789, 15.000000953674316, 135.76199340820312)","(40.80000305175781, 31.80000114440918, 88.08799743652344)","(3.750000238418579, 26.400001525878906, 58.805999755859375)","(-19.350000381469727, 29.400001525878906, 7.259999752044678)","(19.80000114440918, 49.35000228881836, 58.56399917602539)"
58,2022-12-11 19:09:18.092044,"(111.75000762939453, 102.45000457763672, 70.66400146484375)","(55.500003814697266, 54.000003814697266, 76.47200012207031)","(55.20000076293945, 109.80000305175781, 115.6760025024414)","(83.55000305175781, 16.80000114440918, 137.94000244140625)","(41.10000228881836, 31.650001525878906, 88.08799743652344)","(3.1500000953674316, 25.650001525878906, 57.59600067138672)","(-19.05000114440918, 28.350000381469727, 9.437999725341797)","(20.100000381469727, 48.60000228881836, 58.805999755859375)"
59,2022-12-11 19:09:18.136762,"(111.30000305175781, 102.60000610351562, 76.47200012207031)","(53.250003814697266, 53.55000305175781, 78.6500015258789)","(55.650001525878906, 110.4000015258789, 113.73999786376953)","(81.30000305175781, 14.100000381469727, 138.4239959716797)","(41.10000228881836, 31.500001907348633, 88.5719985961914)","(3.750000238418579, 25.500001907348633, 58.805999755859375)","(-19.5, 28.950000762939453, 7.74399995803833)","(19.950000762939453, 49.80000305175781, 58.805999755859375)"
60,2022-12-11 19:09:18.182204,"(111.1500015258789, 100.20000457763672, 73.32599639892578)","(54.750003814697266, 55.05000305175781, 75.74600219726562)","(55.35000228881836, 109.35000610351562, 114.2239990234375)","(82.6500015258789, 15.600000381469727, 137.94000244140625)","(40.650001525878906, 31.500001907348633, 88.5719985961914)","(3.3000001907348633, 25.500001907348633, 57.59600067138672)","(-18.900001525878906, 29.55000114440918, 9.196000099182129)","(19.650001525878906, 49.35000228881836, 59.77399826049805)"
61,2022-12-11 19:09:18.271905,"(110.10000610351562, 103.80000305175781, 73.80999755859375)","(56.400001525878906, 51.750003814697266, 79.3759994506836)","(54.45000076293945, 109.80000305175781, 114.70800018310547)","(82.20000457763672, 14.850000381469727, 138.1820068359375)","(40.95000076293945, 31.650001525878906, 88.33000183105469)","(3.450000047683716, 26.250001907348633, 58.805999755859375)","(-19.05000114440918, 28.05000114440918, 8.711999893188477)","(19.80000114440918, 49.20000076293945, 58.321998596191406)"
62,2022-12-11 19:09:18.361951,"(111.60000610351562, 102.1500015258789, 73.08399963378906)","(54.000003814697266, 53.70000076293945, 77.92399597167969)","(54.900001525878906, 111.9000015258789, 115.19200134277344)","(82.5, 15.300000190734863, 139.14999389648438)","(40.80000305175781, 31.80000114440918, 89.05599975585938)","(3.3000001907348633, 26.250001907348633, 58.56399917602539)","(-18.600000381469727, 28.500001907348633, 7.986000061035156)","(19.950000762939453, 49.500003814697266, 58.56399917602539)"
63,2022-12-11 19:09:18.362880,"(110.70000457763672, 103.20000457763672, 70.90599822998047)","(52.95000076293945, 53.400001525878906, 79.61799621582031)","(56.70000076293945, 109.6500015258789, 116.64399719238281)","(81.0, 15.90000057220459, 138.9080047607422)","(41.25, 31.650001525878906, 88.81400299072266)","(3.450000047683716, 26.100000381469727, 58.805999755859375)","(-19.200000762939453, 28.80000114440918, 8.227999687194824)","(19.80000114440918, 49.95000076293945, 59.290000915527344)"
64,2022-12-11 19:09:18.451949,"(109.95000457763672, 101.25000762939453, 73.56800079345703)","(54.000003814697266, 55.05000305175781, 76.95600128173828)","(54.45000076293945, 109.95000457763672, 115.19200134277344)","(82.20000457763672, 16.950000762939453, 136.72999572753906)","(41.25, 31.80000114440918, 88.08799743652344)","(3.450000047683716, 25.950000762939453, 58.805999755859375)","(-19.650001525878906, 28.350000381469727, 8.711999893188477)","(19.80000114440918, 48.900001525878906, 58.321998596191406)"
65,2022-12-11 19:09:18.496787,"(109.35000610351562, 102.1500015258789, 75.74600219726562)","(53.85000228881836, 54.750003814697266, 76.71399688720703)","(56.250003814697266, 112.05000305175781, 115.6760025024414)","(81.9000015258789, 14.700000762939453, 137.94000244140625)","(41.10000228881836, 31.950000762939453, 88.08799743652344)","(3.1500000953674316, 25.950000762939453, 58.07999801635742)","(-19.80000114440918, 28.950000762939453, 8.470000267028809)","(19.200000762939453, 49.35000228881836, 58.56399917602539)"
66,2022-12-11 19:09:18.587082,"(111.45000457763672, 101.55000305175781, 73.08399963378906)","(53.10000228881836, 54.45000076293945, 79.3759994506836)","(55.80000305175781, 112.05000305175781, 115.19200134277344)","(81.75, 14.700000762939453, 138.1820068359375)","(41.400001525878906, 31.950000762939453, 89.05599975585938)","(3.3000001907348633, 25.650001525878906, 57.8380012512207)","(-19.650001525878906, 29.55000114440918, 9.196000099182129)","(19.350000381469727, 49.20000076293945, 58.56399917602539)"
67,2022-12-11 19:09:18.632224,"(112.35000610351562, 102.60000610351562, 73.80999755859375)","(54.900001525878906, 53.10000228881836, 77.68199920654297)","(53.70000076293945, 110.10000610351562, 114.2239990234375)","(83.10000610351562, 15.000000953674316, 138.4239959716797)","(40.95000076293945, 31.80000114440918, 88.33000183105469)","(3.450000047683716, 25.80000114440918, 59.04800033569336)","(-18.900001525878906, 29.250001907348633, 8.227999687194824)","(20.100000381469727, 49.20000076293945, 58.805999755859375)"
68,2022-12-11 19:09:18.676859,"(111.1500015258789, 102.30000305175781, 74.53600311279297)","(55.05000305175781, 53.55000305175781, 76.95600128173828)","(56.400001525878906, 109.35000610351562, 114.2239990234375)","(82.80000305175781, 15.15000057220459, 137.21400451660156)","(40.95000076293945, 32.25, 88.08799743652344)","(3.9000000953674316, 25.500001907348633, 58.321998596191406)","(-19.5, 29.100000381469727, 8.470000267028809)","(20.100000381469727, 49.05000305175781, 58.321998596191406)"
69,2022-12-11 19:09:18.766998,"(108.45000457763672, 100.05000305175781, 72.84200286865234)","(54.900001525878906, 54.45000076293945, 78.16600036621094)","(55.80000305175781, 111.45000457763672, 112.77200317382812)","(82.35000610351562, 14.700000762939453, 137.94000244140625)","(41.400001525878906, 31.650001525878906, 88.81400299072266)","(3.6000001430511475, 25.950000762939453, 58.56399917602539)","(-19.05000114440918, 28.350000381469727, 7.986000061035156)","(20.100000381469727, 49.650001525878906, 59.04800033569336)"
70,2022-12-11 19:09:18.812112,"(110.4000015258789, 102.30000305175781, 73.80999755859375)","(55.20000076293945, 54.30000305175781, 79.3759994506836)","(55.35000228881836, 110.85000610351562, 115.19200134277344)","(82.5, 16.5, 136.00399780273438)","(40.95000076293945, 31.650001525878906, 87.84600067138672)","(3.6000001430511475, 26.400001525878906, 58.805999755859375)","(-19.350000381469727, 28.80000114440918, 6.533999919891357)","(19.650001525878906, 49.05000305175781, 58.321998596191406)"
71,2022-12-11 19:09:18.857242,"(110.25000762939453, 104.55000305175781, 71.8740005493164)","(55.35000228881836, 53.250003814697266, 79.86000061035156)","(55.500003814697266, 109.50000762939453, 115.6760025024414)","(83.10000610351562, 13.65000057220459, 138.4239959716797)","(41.25, 31.650001525878906, 88.81400299072266)","(3.9000000953674316, 25.950000762939453, 58.56399917602539)","(-19.350000381469727, 28.05000114440918, 9.437999725341797)","(19.80000114440918, 49.500003814697266, 58.56399917602539)"
72,2022-12-11 19:09:18.947285,"(110.85000610351562, 101.85000610351562, 72.11599731445312)","(54.60000228881836, 53.55000305175781, 77.197998046875)","(54.900001525878906, 111.9000015258789, 114.46599578857422)","(83.25, 16.05000114440918, 138.1820068359375)","(41.10000228881836, 31.500001907348633, 87.84600067138672)","(3.450000047683716, 26.100000381469727, 58.56399917602539)","(-18.30000114440918, 28.350000381469727, 7.501999855041504)","(19.650001525878906, 49.20000076293945, 59.04800033569336)"
73,2022-12-11 19:09:18.991952,"(111.60000610351562, 99.9000015258789, 71.38999938964844)","(54.750003814697266, 54.60000228881836, 75.50399780273438)","(55.35000228881836, 110.85000610351562, 114.2239990234375)","(81.30000305175781, 15.450000762939453, 139.14999389648438)","(41.400001525878906, 31.500001907348633, 88.33000183105469)","(3.1500000953674316, 25.950000762939453, 58.56399917602539)","(-19.650001525878906, 28.350000381469727, 9.437999725341797)","(19.5, 49.35000228881836, 58.805999755859375)"
74,2022-12-11 19:09:19.037116,"(109.80000305175781, 101.25000762939453, 74.77799987792969)","(56.10000228881836, 54.45000076293945, 77.68199920654297)","(55.80000305175781, 110.4000015258789, 114.94999694824219)","(83.25, 16.950000762939453, 136.48800659179688)","(41.25, 31.80000114440918, 88.08799743652344)","(3.450000047683716, 26.250001907348633, 58.56399917602539)","(-19.200000762939453, 29.100000381469727, 8.711999893188477)","(19.80000114440918, 49.35000228881836, 58.07999801635742)"
75,2022-12-11 19:09:19.126939,"(111.45000457763672, 102.75000762939453, 73.08399963378906)","(54.750003814697266, 53.55000305175781, 77.44000244140625)","(55.35000228881836, 110.10000610351562, 112.52999877929688)","(81.9000015258789, 15.600000381469727, 137.45599365234375)","(41.10000228881836, 31.80000114440918, 88.33000183105469)","(3.1500000953674316, 26.250001907348633, 58.56399917602539)","(-19.80000114440918, 28.350000381469727, 8.711999893188477)","(20.25, 49.35000228881836, 58.805999755859375)"
76,2022-12-11 19:09:19.172207,"(112.50000762939453, 102.30000305175781, 73.56800079345703)","(54.45000076293945, 54.30000305175781, 80.8280029296875)","(57.150001525878906, 110.4000015258789, 115.6760025024414)","(83.4000015258789, 14.550000190734863, 138.1820068359375)","(41.55000305175781, 31.650001525878906, 88.33000183105469)","(3.6000001430511475, 26.100000381469727, 58.56399917602539)","(-19.5, 28.950000762939453, 8.227999687194824)","(19.950000762939453, 49.05000305175781, 59.04800033569336)"
77,2022-12-11 19:09:19.262167,"(110.85000610351562, 102.1500015258789, 75.26200103759766)","(54.60000228881836, 55.20000076293945, 76.2300033569336)","(54.900001525878906, 111.00000762939453, 115.91799926757812)","(83.4000015258789, 16.650001525878906, 136.72999572753906)","(41.25, 31.80000114440918, 89.05599975585938)","(3.6000001430511475, 26.250001907348633, 58.07999801635742)","(-18.450000762939453, 28.650001525878906, 7.74399995803833)","(19.950000762939453, 49.05000305175781, 59.04800033569336)"
78,2022-12-11 19:09:19.307155,"(111.45000457763672, 102.45000457763672, 73.80999755859375)","(52.95000076293945, 53.400001525878906, 78.40799713134766)","(55.95000076293945, 110.4000015258789, 113.25599670410156)","(82.80000305175781, 15.15000057220459, 138.66600036621094)","(41.25, 31.650001525878906, 88.81400299072266)","(3.3000001907348633, 25.950000762939453, 58.321998596191406)","(-18.75, 28.80000114440918, 7.986000061035156)","(19.80000114440918, 49.35000228881836, 58.805999755859375)"
79,2022-12-11 19:09:19.351934,"(110.4000015258789, 101.85000610351562, 71.38999938964844)","(55.20000076293945, 53.85000228881836, 78.16600036621094)","(55.95000076293945, 110.70000457763672, 115.43399810791016)","(82.80000305175781, 15.300000190734863, 138.66600036621094)","(41.10000228881836, 31.950000762939453, 87.60399627685547)","(3.9000000953674316, 26.100000381469727, 59.04800033569336)","(-19.350000381469727, 28.500001907348633, 7.986000061035156)","(20.100000381469727, 49.650001525878906, 58.56399917602539)"
80,2022-12-11 19:09:19.441842,"(112.05000305175781, 100.95000457763672, 72.11599731445312)","(53.250003814697266, 55.05000305175781, 76.47200012207031)","(54.45000076293945, 110.25000762939453, 114.2239990234375)","(82.80000305175781, 15.450000762939453, 138.1820068359375)","(41.55000305175781, 31.350000381469727, 87.84600067138672)","(3.450000047683716, 26.700000762939453, 57.8380012512207)","(-18.75, 28.80000114440918, 7.986000061035156)","(20.100000381469727, 49.20000076293945, 59.04800033569336)"
81,2022-12-11 19:09:19.487189,"(111.9000015258789, 101.55000305175781, 74.77799987792969)","(53.70000076293945, 53.85000228881836, 77.44000244140625)","(55.500003814697266, 109.80000305175781, 112.52999877929688)","(81.75, 16.350000381469727, 138.66600036621094)","(41.10000228881836, 31.650001525878906, 88.33000183105469)","(3.1500000953674316, 26.250001907348633, 59.04800033569336)","(-19.200000762939453, 28.950000762939453, 8.953999519348145)","(20.100000381469727, 49.650001525878906, 59.53200149536133)"
82,2022-12-11 19:09:19.531845,"(111.00000762939453, 101.85000610351562, 74.29399871826172)","(54.45000076293945, 53.400001525878906, 78.6500015258789)","(55.35000228881836, 110.4000015258789, 114.2239990234375)","(82.95000457763672, 16.80000114440918, 136.72999572753906)","(41.25, 32.10000228881836, 88.5719985961914)","(3.3000001907348633, 26.250001907348633, 58.321998596191406)","(-19.05000114440918, 29.250001907348633, 7.986000061035156)","(20.25, 49.500003814697266, 58.56399917602539)"
83,2022-12-11 19:09:19.621999,"(111.00000762939453, 102.60000610351562, 73.32599639892578)","(55.35000228881836, 54.750003814697266, 76.95600128173828)","(56.70000076293945, 109.80000305175781, 115.6760025024414)","(82.80000305175781, 16.05000114440918, 137.94000244140625)","(41.25, 31.80000114440918, 88.08799743652344)","(3.450000047683716, 26.250001907348633, 58.56399917602539)","(-19.350000381469727, 28.80000114440918, 8.953999519348145)","(19.5, 48.900001525878906, 58.56399917602539)"
84,2022-12-11 19:09:19.666890,"(111.30000305175781, 103.6500015258789, 72.5999984741211)","(53.250003814697266, 55.95000076293945, 77.92399597167969)","(55.35000228881836, 108.9000015258789, 114.46599578857422)","(82.20000457763672, 15.600000381469727, 137.45599365234375)","(40.80000305175781, 31.650001525878906, 88.5719985961914)","(3.750000238418579, 26.400001525878906, 58.56399917602539)","(-18.600000381469727, 29.400001525878906, 8.711999893188477)","(19.80000114440918, 49.35000228881836, 58.56399917602539)"
85,2022-12-11 19:09:19.757081,"(112.80000305175781, 101.55000305175781, 72.84200286865234)","(54.30000305175781, 53.55000305175781, 78.6500015258789)","(54.900001525878906, 109.80000305175781, 115.19200134277344)","(83.10000610351562, 16.650001525878906, 136.72999572753906)","(41.25, 31.500001907348633, 88.08799743652344)","(3.450000047683716, 26.250001907348633, 58.321998596191406)","(-19.05000114440918, 28.80000114440918, 8.227999687194824)","(19.950000762939453, 49.650001525878906, 59.290000915527344)"
86,2022-12-11 19:09:19.801947,"(111.1500015258789, 103.6500015258789, 69.4540023803711)","(54.000003814697266, 54.150001525878906, 76.47200012207031)","(56.250003814697266, 110.4000015258789, 113.73999786376953)","(82.6500015258789, 16.05000114440918, 137.697998046875)","(41.400001525878906, 31.650001525878906, 88.81400299072266)","(2.8500001430511475, 25.950000762939453, 58.321998596191406)","(-18.900001525878906, 28.80000114440918, 8.227999687194824)","(19.80000114440918, 49.20000076293945, 59.04800033569336)"
87,2022-12-11 19:09:19.846799,"(112.05000305175781, 102.60000610351562, 71.38999938964844)","(53.10000228881836, 54.000003814697266, 77.68199920654297)","(55.80000305175781, 111.1500015258789, 114.2239990234375)","(83.70000457763672, 16.05000114440918, 138.1820068359375)","(41.55000305175781, 31.500001907348633, 89.05599975585938)","(3.750000238418579, 26.250001907348633, 58.321998596191406)","(-18.900001525878906, 28.80000114440918, 8.711999893188477)","(19.200000762939453, 49.05000305175781, 58.321998596191406)"
88,2022-12-11 19:09:19.937429,"(110.85000610351562, 103.05000305175781, 70.4219970703125)","(55.20000076293945, 53.400001525878906, 78.16600036621094)","(55.500003814697266, 111.1500015258789, 113.98200225830078)","(82.80000305175781, 14.850000381469727, 136.48800659179688)","(41.10000228881836, 32.10000228881836, 88.81400299072266)","(3.1500000953674316, 26.100000381469727, 59.04800033569336)","(-19.200000762939453, 27.600000381469727, 8.953999519348145)","(20.100000381469727, 49.500003814697266, 59.04800033569336)"
89,2022-12-11 19:09:19.981971,"(111.60000610351562, 102.30000305175781, 71.63199615478516)","(54.000003814697266, 55.20000076293945, 76.71399688720703)","(55.650001525878906, 109.05000305175781, 115.19200134277344)","(82.6500015258789, 14.700000762939453, 136.00399780273438)","(41.25, 31.80000114440918, 88.08799743652344)","(3.0, 26.400001525878906, 58.805999755859375)","(-18.900001525878906, 28.500001907348633, 7.74399995803833)","(19.5, 49.500003814697266, 58.321998596191406)"
90,2022-12-11 19:09:20.026780,"(112.35000610351562, 103.05000305175781, 70.90599822998047)","(54.750003814697266, 55.20000076293945, 77.68199920654297)","(55.05000305175781, 109.35000610351562, 113.98200225830078)","(83.85000610351562, 15.300000190734863, 136.72999572753906)","(40.95000076293945, 32.25, 88.5719985961914)","(3.450000047683716, 26.700000762939453, 58.07999801635742)","(-18.75, 28.500001907348633, 8.470000267028809)","(20.100000381469727, 49.500003814697266, 58.805999755859375)"
91,2022-12-11 19:09:20.116926,"(111.1500015258789, 103.50000762939453, 72.35800170898438)","(53.85000228881836, 54.60000228881836, 78.16600036621094)","(56.10000228881836, 109.80000305175781, 113.49800109863281)","(82.35000610351562, 15.450000762939453, 137.94000244140625)","(41.10000228881836, 31.350000381469727, 88.33000183105469)","(3.750000238418579, 26.400001525878906, 58.07999801635742)","(-18.900001525878906, 28.80000114440918, 7.259999752044678)","(19.80000114440918, 49.20000076293945, 58.321998596191406)"
92,2022-12-11 19:09:20.161970,"(111.00000762939453, 102.00000762939453, 72.5999984741211)","(55.35000228881836, 54.150001525878906, 76.2300033569336)","(55.650001525878906, 110.4000015258789, 114.94999694824219)","(83.25, 15.300000190734863, 137.21400451660156)","(41.10000228881836, 32.25, 88.5719985961914)","(3.3000001907348633, 26.55000114440918, 58.56399917602539)","(-19.350000381469727, 28.950000762939453, 7.501999855041504)","(20.400001525878906, 49.05000305175781, 58.805999755859375)"
93,2022-12-11 19:09:20.207143,"(110.85000610351562, 103.35000610351562, 71.8740005493164)","(54.750003814697266, 53.70000076293945, 76.2300033569336)","(55.35000228881836, 111.00000762939453, 115.43399810791016)","(84.1500015258789, 14.250000953674316, 136.48800659179688)","(40.95000076293945, 31.650001525878906, 88.33000183105469)","(3.450000047683716, 25.950000762939453, 58.07999801635742)","(-19.5, 28.05000114440918, 8.470000267028809)","(19.950000762939453, 49.05000305175781, 59.290000915527344)"
94,2022-12-11 19:09:20.296957,"(110.55000305175781, 103.6500015258789, 72.84200286865234)","(53.250003814697266, 54.150001525878906, 77.92399597167969)","(55.95000076293945, 109.50000762939453, 115.19200134277344)","(82.6500015258789, 16.950000762939453, 137.21400451660156)","(40.95000076293945, 32.10000228881836, 89.05599975585938)","(3.6000001430511475, 26.55000114440918, 57.59600067138672)","(-18.900001525878906, 28.500001907348633, 8.470000267028809)","(19.650001525878906, 49.05000305175781, 58.805999755859375)"
95,2022-12-11 19:09:20.341938,"(112.50000762939453, 102.75000762939453, 70.66400146484375)","(54.150001525878906, 54.750003814697266, 75.98799896240234)","(55.95000076293945, 108.60000610351562, 112.28800201416016)","(83.4000015258789, 15.90000057220459, 136.72999572753906)","(40.80000305175781, 32.10000228881836, 88.5719985961914)","(3.1500000953674316, 26.400001525878906, 58.805999755859375)","(-19.350000381469727, 28.950000762939453, 7.986000061035156)","(20.400001525878906, 49.35000228881836, 58.805999755859375)"
96,2022-12-11 19:09:20.431924,"(113.25000762939453, 102.1500015258789, 71.63199615478516)","(55.500003814697266, 53.85000228881836, 77.92399597167969)","(55.95000076293945, 111.60000610351562, 113.73999786376953)","(84.1500015258789, 15.000000953674316, 138.66600036621094)","(41.400001525878906, 31.650001525878906, 88.33000183105469)","(4.050000190734863, 26.100000381469727, 58.805999755859375)","(-19.05000114440918, 29.100000381469727, 8.227999687194824)","(19.950000762939453, 49.35000228881836, 58.805999755859375)"
97,2022-12-11 19:09:20.476670,"(111.45000457763672, 101.70000457763672, 71.63199615478516)","(52.95000076293945, 54.750003814697266, 76.47200012207031)","(57.30000305175781, 111.1500015258789, 114.94999694824219)","(81.9000015258789, 15.450000762939453, 136.48800659179688)","(41.10000228881836, 31.950000762939453, 88.33000183105469)","(3.9000000953674316, 25.950000762939453, 58.56399917602539)","(-19.200000762939453, 28.500001907348633, 7.01800012588501)","(19.950000762939453, 49.35000228881836, 58.56399917602539)"
98,2022-12-11 19:09:20.521922,"(111.1500015258789, 102.60000610351562, 75.0199966430664)","(55.20000076293945, 55.650001525878906, 77.197998046875)","(56.400001525878906, 110.4000015258789, 112.77200317382812)","(82.80000305175781, 16.650001525878906, 136.00399780273438)","(41.25, 31.80000114440918, 88.08799743652344)","(3.750000238418579, 25.350000381469727, 57.8380012512207)","(-19.350000381469727, 28.500001907348633, 9.437999725341797)","(19.650001525878906, 49.35000228881836, 57.8380012512207)"
99,2022-12-11 19:09:20.611334,"(112.05000305175781, 102.1500015258789, 74.53600311279297)","(53.85000228881836, 54.30000305175781, 77.44000244140625)","(55.05000305175781, 109.80000305175781, 115.19200134277344)","(83.25, 14.700000762939453, 136.9720001220703)","(41.10000228881836, 31.500001907348633, 88.33000183105469)","(3.6000001430511475, 26.100000381469727, 58.56399917602539)","(-19.350000381469727, 27.900001525878906, 7.74399995803833)","(19.650001525878906, 48.900001525878906, 59.04800033569336)"
100,2022-12-11 19:09:20.657071,"(112.35000610351562, 102.9000015258789, 74.53600311279297)","(54.45000076293945, 53.55000305175781, 79.3759994506836)","(56.10000228881836, 109.6500015258789, 114.94999694824219)","(81.75, 14.700000762939453, 136.24600219726562)","(41.10000228881836, 31.80000114440918, 88.33000183105469)","(3.3000001907348633, 26.100000381469727, 58.805999755859375)","(-19.350000381469727, 28.650001525878906, 7.501999855041504)","(20.25, 49.05000305175781, 58.805999755859375)"
101,2022-12-11 19:09:20.701529,"(110.55000305175781, 102.75000762939453, 72.11599731445312)","(53.250003814697266, 53.400001525878906, 75.98799896240234)","(55.500003814697266, 109.05000305175781, 115.6760025024414)","(82.80000305175781, 15.15000057220459, 137.21400451660156)","(41.400001525878906, 31.650001525878906, 88.5719985961914)","(3.6000001430511475, 26.250001907348633, 57.8380012512207)","(-18.900001525878906, 28.200000762939453, 7.501999855041504)","(19.80000114440918, 49.500003814697266, 58.321998596191406)"
102,2022-12-11 19:09:20.791949,"(110.55000305175781, 102.60000610351562, 73.08399963378906)","(53.55000305175781, 55.20000076293945, 77.92399597167969)","(55.650001525878906, 111.30000305175781, 113.01399993896484)","(81.45000457763672, 14.250000953674316, 136.00399780273438)","(40.95000076293945, 31.650001525878906, 88.33000183105469)","(3.750000238418579, 25.950000762939453, 59.290000915527344)","(-19.200000762939453, 28.650001525878906, 8.711999893188477)","(19.5, 49.05000305175781, 58.805999755859375)"
103,2022-12-11 19:09:20.836905,"(110.85000610351562, 102.1500015258789, 72.84200286865234)","(54.900001525878906, 53.400001525878906, 78.40799713134766)","(55.80000305175781, 109.80000305175781, 115.19200134277344)","(83.10000610351562, 14.550000190734863, 136.24600219726562)","(41.25, 31.650001525878906, 88.5719985961914)","(3.3000001907348633, 25.950000762939453, 58.321998596191406)","(-18.0, 28.350000381469727, 7.01800012588501)","(19.80000114440918, 48.900001525878906, 59.290000915527344)"
104,2022-12-11 19:09:20.926863,"(111.30000305175781, 102.00000762939453, 72.5999984741211)","(55.500003814697266, 53.85000228881836, 78.40799713134766)","(55.500003814697266, 109.50000762939453, 114.2239990234375)","(83.25, 16.05000114440918, 139.63400268554688)","(41.25, 31.650001525878906, 88.81400299072266)","(3.450000047683716, 26.100000381469727, 58.321998596191406)","(-19.05000114440918, 29.400001525878906, 8.470000267028809)","(19.650001525878906, 49.500003814697266, 58.805999755859375)"
105,2022-12-11 19:09:20.971905,"(110.10000610351562, 103.80000305175781, 72.11599731445312)","(54.45000076293945, 54.000003814697266, 77.44000244140625)","(55.80000305175781, 110.10000610351562, 113.25599670410156)","(82.05000305175781, 14.250000953674316, 137.45599365234375)","(40.95000076293945, 31.80000114440918, 88.5719985961914)","(3.9000000953674316, 26.100000381469727, 59.04800033569336)","(-18.450000762939453, 27.900001525878906, 7.74399995803833)","(19.5, 49.500003814697266, 58.56399917602539)"
106,2022-12-11 19:09:21.016883,"(112.20000457763672, 104.10000610351562, 71.63199615478516)","(54.30000305175781, 53.250003814697266, 77.92399597167969)","(56.10000228881836, 112.05000305175781, 114.94999694824219)","(79.95000457763672, 13.65000057220459, 138.4239959716797)","(40.95000076293945, 31.05000114440918, 87.60399627685547)","(3.750000238418579, 26.55000114440918, 58.321998596191406)","(-19.80000114440918, 28.350000381469727, 7.986000061035156)","(19.950000762939453, 49.20000076293945, 58.805999755859375)"
107,2022-12-11 19:09:21.107056,"(111.30000305175781, 103.95000457763672, 71.63199615478516)","(55.500003814697266, 52.95000076293945, 77.44000244140625)","(55.35000228881836, 109.95000457763672, 114.46599578857422)","(82.20000457763672, 14.550000190734863, 136.48800659179688)","(40.95000076293945, 31.500001907348633, 88.08799743652344)","(3.6000001430511475, 25.650001525878906, 58.321998596191406)","(-19.05000114440918, 29.400001525878906, 9.437999725341797)","(20.100000381469727, 49.35000228881836, 59.53200149536133)"
108,2022-12-11 19:09:21.152083,"(111.1500015258789, 100.6500015258789, 72.35800170898438)","(54.45000076293945, 54.750003814697266, 77.197998046875)","(55.35000228881836, 110.4000015258789, 114.94999694824219)","(83.10000610351562, 15.750000953674316, 137.45599365234375)","(41.25, 31.950000762939453, 88.33000183105469)","(3.450000047683716, 25.80000114440918, 58.56399917602539)","(-18.75, 28.80000114440918, 7.74399995803833)","(20.100000381469727, 49.35000228881836, 58.805999755859375)"
109,2022-12-11 19:09:21.197000,"(109.35000610351562, 102.1500015258789, 71.14800262451172)","(54.45000076293945, 55.95000076293945, 78.6500015258789)","(55.05000305175781, 110.85000610351562, 113.98200225830078)","(81.45000457763672, 14.850000381469727, 137.45599365234375)","(41.25, 31.950000762939453, 88.33000183105469)","(3.3000001907348633, 26.250001907348633, 58.56399917602539)","(-18.30000114440918, 28.650001525878906, 7.501999855041504)","(20.25, 49.80000305175781, 58.56399917602539)"
110,2022-12-11 19:09:21.287075,"(112.20000457763672, 101.55000305175781, 73.56800079345703)","(53.85000228881836, 54.150001525878906, 77.44000244140625)","(55.650001525878906, 110.10000610351562, 116.15999603271484)","(82.05000305175781, 15.600000381469727, 137.697998046875)","(41.10000228881836, 31.80000114440918, 88.33000183105469)","(3.750000238418579, 25.80000114440918, 58.56399917602539)","(-19.05000114440918, 28.500001907348633, 9.680000305175781)","(20.100000381469727, 48.750003814697266, 58.56399917602539)"
111,2022-12-11 19:09:21.332029,"(111.75000762939453, 100.35000610351562, 73.80999755859375)","(53.70000076293945, 53.55000305175781, 77.68199920654297)","(57.45000076293945, 109.95000457763672, 112.0459976196289)","(82.5, 16.200000762939453, 136.48800659179688)","(41.10000228881836, 32.10000228881836, 89.05599975585938)","(3.6000001430511475, 26.100000381469727, 58.56399917602539)","(-19.200000762939453, 28.80000114440918, 9.196000099182129)","(20.25, 49.35000228881836, 59.77399826049805)"
112,2022-12-11 19:09:21.376873,"(110.70000457763672, 102.00000762939453, 72.84200286865234)","(53.85000228881836, 56.10000228881836, 76.71399688720703)","(57.150001525878906, 107.85000610351562, 114.46599578857422)","(83.70000457763672, 15.15000057220459, 137.21400451660156)","(40.95000076293945, 32.10000228881836, 89.05599975585938)","(3.750000238418579, 26.250001907348633, 58.56399917602539)","(-19.05000114440918, 29.55000114440918, 7.501999855041504)","(20.100000381469727, 49.35000228881836, 58.805999755859375)"
113,2022-12-11 19:09:21.467120,"(112.35000610351562, 102.1500015258789, 72.5999984741211)","(54.750003814697266, 55.20000076293945, 76.71399688720703)","(55.95000076293945, 112.35000610351562, 114.70800018310547)","(83.85000610351562, 16.200000762939453, 136.72999572753906)","(40.95000076293945, 31.950000762939453, 88.5719985961914)","(3.750000238418579, 25.500001907348633, 58.321998596191406)","(-19.200000762939453, 28.650001525878906, 7.986000061035156)","(20.25, 49.35000228881836, 58.805999755859375)"
