,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-11 17:26:15.350761,"(37.95000076293945, 40.20000076293945, 79.3759994506836)","(30.30000114440918, 38.25, 67.2760009765625)","(32.55000305175781, 102.9000015258789, 95.83200073242188)","(21.30000114440918, 24.900001525878906, 101.15599822998047)","(46.650001525878906, 34.5, 98.25199890136719)","(22.650001525878906, 31.650001525878906, 93.65399932861328)","(-9.300000190734863, 24.0, 22.02199935913086)","(13.500000953674316, 22.650001525878906, 73.08399963378906)"
60,2022-12-11 17:26:15.442457,"(38.400001525878906, 40.20000076293945, 78.89199829101562)","(31.200000762939453, 39.0, 68.48600006103516)","(30.900001525878906, 105.1500015258789, 96.0739974975586)","(20.400001525878906, 26.400001525878906, 98.01000213623047)","(46.95000076293945, 34.5, 97.04199981689453)","(23.25, 31.500001907348633, 94.13800048828125)","(-10.050000190734863, 23.55000114440918, 22.02199935913086)","(13.050000190734863, 22.80000114440918, 73.56800079345703)"
61,2022-12-11 17:26:15.485678,"(39.60000228881836, 39.45000076293945, 75.50399780273438)","(30.30000114440918, 38.10000228881836, 65.58200073242188)","(33.45000076293945, 102.9000015258789, 97.76799774169922)","(21.0, 25.350000381469727, 100.6719970703125)","(46.650001525878906, 33.75, 97.28399658203125)","(22.350000381469727, 31.500001907348633, 93.89599609375)","(-9.75, 24.150001525878906, 22.74799919128418)","(13.350000381469727, 22.5, 73.08399963378906)"
62,2022-12-11 17:26:15.575809,"(36.75, 38.10000228881836, 75.26200103759766)","(32.55000305175781, 37.95000076293945, 65.58200073242188)","(32.85000228881836, 102.1500015258789, 96.80000305175781)","(20.100000381469727, 24.450000762939453, 99.46199798583984)","(46.650001525878906, 33.900001525878906, 96.80000305175781)","(22.950000762939453, 31.350000381469727, 94.13800048828125)","(-9.600000381469727, 23.400001525878906, 23.4739990234375)","(13.65000057220459, 22.80000114440918, 73.32599639892578)"
63,2022-12-11 17:26:15.620740,"(37.650001525878906, 39.30000305175781, 73.80999755859375)","(29.55000114440918, 37.95000076293945, 68.00199890136719)","(31.650001525878906, 102.30000305175781, 97.28399658203125)","(21.0, 26.55000114440918, 98.01000213623047)","(46.80000305175781, 34.35000228881836, 96.80000305175781)","(22.5, 31.950000762939453, 93.89599609375)","(-10.050000190734863, 23.400001525878906, 21.538000106811523)","(13.350000381469727, 22.650001525878906, 73.08399963378906)"
64,2022-12-11 17:26:15.665688,"(36.900001525878906, 39.75, 75.74600219726562)","(32.85000228881836, 37.80000305175781, 64.61399841308594)","(31.950000762939453, 103.80000305175781, 95.3479995727539)","(20.25, 26.400001525878906, 100.6719970703125)","(46.5, 34.5, 96.80000305175781)","(22.80000114440918, 31.80000114440918, 93.89599609375)","(-10.050000190734863, 23.700000762939453, 24.441999435424805)","(13.500000953674316, 23.100000381469727, 72.84200286865234)"
65,2022-12-11 17:26:15.755689,"(38.400001525878906, 39.45000076293945, 75.26200103759766)","(30.30000114440918, 37.80000305175781, 68.00199890136719)","(30.600000381469727, 103.20000457763672, 95.10600280761719)","(19.5, 24.30000114440918, 102.36599731445312)","(46.5, 34.80000305175781, 96.80000305175781)","(22.950000762939453, 31.350000381469727, 93.16999816894531)","(-10.5, 24.150001525878906, 22.989999771118164)","(13.500000953674316, 23.25, 73.32599639892578)"
66,2022-12-11 17:26:15.800693,"(38.55000305175781, 39.900001525878906, 74.77799987792969)","(31.650001525878906, 37.650001525878906, 65.33999633789062)","(33.150001525878906, 103.80000305175781, 95.58999633789062)","(19.650001525878906, 25.80000114440918, 99.22000122070312)","(46.650001525878906, 33.900001525878906, 96.80000305175781)","(22.5, 31.350000381469727, 92.9280014038086)","(-10.350000381469727, 24.150001525878906, 22.506000518798828)","(12.90000057220459, 22.650001525878906, 73.32599639892578)"
67,2022-12-11 17:26:15.846212,"(37.20000076293945, 40.5, 75.0199966430664)","(30.900001525878906, 38.70000076293945, 67.2760009765625)","(32.70000076293945, 102.00000762939453, 97.5260009765625)","(21.75, 24.900001525878906, 100.91400146484375)","(46.5, 34.20000076293945, 97.28399658203125)","(22.5, 31.650001525878906, 93.89599609375)","(-10.050000190734863, 23.850000381469727, 22.02199935913086)","(13.200000762939453, 22.5, 73.32599639892578)"
68,2022-12-11 17:26:15.935780,"(40.05000305175781, 38.25, 76.47200012207031)","(31.05000114440918, 36.900001525878906, 65.58200073242188)","(32.55000305175781, 102.00000762939453, 96.80000305175781)","(21.600000381469727, 23.400001525878906, 98.97799682617188)","(46.95000076293945, 34.20000076293945, 97.28399658203125)","(22.350000381469727, 32.25, 93.65399932861328)","(-9.300000190734863, 23.700000762939453, 22.506000518798828)","(13.65000057220459, 22.950000762939453, 73.80999755859375)"
69,2022-12-11 17:26:15.980925,"(38.55000305175781, 40.5, 80.58599853515625)","(31.950000762939453, 39.0, 65.0979995727539)","(33.75, 102.30000305175781, 99.22000122070312)","(20.55000114440918, 25.80000114440918, 97.28399658203125)","(46.20000076293945, 34.35000228881836, 97.28399658203125)","(22.350000381469727, 31.650001525878906, 93.16999816894531)","(-9.600000381469727, 24.150001525878906, 23.4739990234375)","(13.65000057220459, 22.5, 73.56800079345703)"
70,2022-12-11 17:26:16.025820,"(37.5, 38.25, 76.2300033569336)","(31.05000114440918, 37.80000305175781, 65.58200073242188)","(33.45000076293945, 102.1500015258789, 97.5260009765625)","(22.80000114440918, 25.500001907348633, 102.1240005493164)","(47.10000228881836, 34.05000305175781, 97.04199981689453)","(22.950000762939453, 31.650001525878906, 93.65399932861328)","(-9.75, 24.30000114440918, 22.989999771118164)","(13.200000762939453, 22.5, 74.29399871826172)"
71,2022-12-11 17:26:16.115859,"(39.150001525878906, 39.30000305175781, 77.197998046875)","(30.150001525878906, 38.10000228881836, 66.79199981689453)","(32.55000305175781, 103.80000305175781, 97.5260009765625)","(21.30000114440918, 26.700000762939453, 100.18799591064453)","(47.10000228881836, 34.05000305175781, 96.55799865722656)","(22.350000381469727, 31.500001907348633, 94.37999725341797)","(-10.200000762939453, 24.0, 22.263999938964844)","(13.050000190734863, 23.400001525878906, 73.80999755859375)"
72,2022-12-11 17:26:16.160968,"(36.30000305175781, 37.95000076293945, 77.92399597167969)","(31.350000381469727, 37.95000076293945, 67.03399658203125)","(33.0, 100.50000762939453, 97.76799774169922)","(20.100000381469727, 26.700000762939453, 99.22000122070312)","(46.95000076293945, 34.35000228881836, 96.80000305175781)","(22.950000762939453, 31.950000762939453, 93.41200256347656)","(-9.450000762939453, 24.30000114440918, 22.74799919128418)","(13.050000190734863, 22.80000114440918, 73.56800079345703)"
73,2022-12-11 17:26:16.250737,"(38.85000228881836, 39.30000305175781, 75.0199966430664)","(31.500001907348633, 36.900001525878906, 66.06600189208984)","(30.900001525878906, 103.50000762939453, 96.31600189208984)","(20.25, 23.850000381469727, 101.15599822998047)","(46.80000305175781, 33.75, 96.31600189208984)","(22.80000114440918, 31.200000762939453, 93.16999816894531)","(-10.200000762939453, 23.850000381469727, 22.989999771118164)","(12.90000057220459, 22.650001525878906, 72.11599731445312)"
74,2022-12-11 17:26:16.296217,"(37.95000076293945, 38.55000305175781, 77.197998046875)","(31.650001525878906, 37.05000305175781, 65.8239974975586)","(32.25, 103.50000762939453, 97.28399658203125)","(21.150001525878906, 24.450000762939453, 99.7040023803711)","(46.650001525878906, 34.5, 97.28399658203125)","(22.350000381469727, 31.500001907348633, 93.89599609375)","(-9.75, 24.0, 23.715999603271484)","(13.200000762939453, 22.950000762939453, 73.32599639892578)"
75,2022-12-11 17:26:16.340966,"(40.05000305175781, 39.75, 73.80999755859375)","(31.80000114440918, 38.10000228881836, 65.8239974975586)","(32.70000076293945, 102.60000610351562, 96.80000305175781)","(19.5, 25.350000381469727, 99.94599914550781)","(46.80000305175781, 34.05000305175781, 97.28399658203125)","(22.5, 31.80000114440918, 94.37999725341797)","(-9.75, 22.5, 23.4739990234375)","(12.90000057220459, 22.80000114440918, 72.84200286865234)"
76,2022-12-11 17:26:16.430925,"(38.25, 39.900001525878906, 75.26200103759766)","(30.750001907348633, 38.55000305175781, 66.30799865722656)","(31.500001907348633, 104.4000015258789, 98.25199890136719)","(20.850000381469727, 26.850000381469727, 101.15599822998047)","(46.80000305175781, 34.5, 96.80000305175781)","(22.200000762939453, 31.200000762939453, 93.89599609375)","(-10.200000762939453, 23.700000762939453, 22.506000518798828)","(13.350000381469727, 22.950000762939453, 73.56800079345703)"
77,2022-12-11 17:26:16.475858,"(38.25, 41.10000228881836, 76.71399688720703)","(30.750001907348633, 38.55000305175781, 66.55000305175781)","(33.0, 103.35000610351562, 95.58999633789062)","(21.450000762939453, 26.100000381469727, 100.6719970703125)","(46.20000076293945, 34.35000228881836, 97.04199981689453)","(22.650001525878906, 31.200000762939453, 93.89599609375)","(-9.75, 23.850000381469727, 21.780000686645508)","(13.050000190734863, 22.650001525878906, 72.84200286865234)"
78,2022-12-11 17:26:16.520906,"(38.55000305175781, 40.95000076293945, 76.47200012207031)","(31.80000114440918, 38.10000228881836, 66.55000305175781)","(33.60000228881836, 103.20000457763672, 97.76799774169922)","(19.650001525878906, 25.200000762939453, 98.25199890136719)","(46.80000305175781, 34.20000076293945, 97.04199981689453)","(22.80000114440918, 31.350000381469727, 93.89599609375)","(-9.15000057220459, 22.80000114440918, 22.263999938964844)","(12.90000057220459, 22.650001525878906, 73.80999755859375)"
79,2022-12-11 17:26:16.610842,"(39.0, 39.150001525878906, 76.47200012207031)","(32.10000228881836, 37.05000305175781, 64.85600280761719)","(32.85000228881836, 102.30000305175781, 96.0739974975586)","(21.600000381469727, 24.900001525878906, 99.22000122070312)","(46.95000076293945, 34.05000305175781, 96.80000305175781)","(22.200000762939453, 31.350000381469727, 93.89599609375)","(-9.75, 23.25, 23.23200035095215)","(12.90000057220459, 22.650001525878906, 73.56800079345703)"
80,2022-12-11 17:26:16.655904,"(37.95000076293945, 39.60000228881836, 78.40799713134766)","(32.25, 37.95000076293945, 65.33999633789062)","(33.45000076293945, 103.6500015258789, 98.4939956665039)","(19.350000381469727, 25.200000762939453, 99.7040023803711)","(46.650001525878906, 34.5, 96.80000305175781)","(22.5, 31.05000114440918, 94.37999725341797)","(-9.90000057220459, 22.950000762939453, 22.263999938964844)","(12.750000953674316, 23.100000381469727, 73.80999755859375)"
81,2022-12-11 17:26:16.701101,"(36.75, 39.60000228881836, 74.77799987792969)","(32.400001525878906, 38.10000228881836, 66.06600189208984)","(33.60000228881836, 103.05000305175781, 95.83200073242188)","(20.700000762939453, 25.200000762939453, 99.22000122070312)","(46.80000305175781, 34.650001525878906, 97.28399658203125)","(22.80000114440918, 31.350000381469727, 93.65399932861328)","(-9.75, 23.55000114440918, 22.989999771118164)","(12.90000057220459, 22.5, 73.56800079345703)"
82,2022-12-11 17:26:16.790859,"(38.10000228881836, 40.650001525878906, 77.68199920654297)","(32.400001525878906, 37.650001525878906, 66.55000305175781)","(33.30000305175781, 103.20000457763672, 96.80000305175781)","(20.25, 25.80000114440918, 100.43000030517578)","(46.5, 34.05000305175781, 97.04199981689453)","(22.5, 31.05000114440918, 93.89599609375)","(-9.75, 23.55000114440918, 23.4739990234375)","(13.050000190734863, 22.650001525878906, 73.56800079345703)"
83,2022-12-11 17:26:16.835643,"(39.0, 39.150001525878906, 75.98799896240234)","(32.10000228881836, 39.0, 66.30799865722656)","(33.900001525878906, 103.35000610351562, 96.55799865722656)","(20.400001525878906, 24.450000762939453, 100.18799591064453)","(46.95000076293945, 34.20000076293945, 97.28399658203125)","(22.5, 31.05000114440918, 93.89599609375)","(-10.050000190734863, 24.450000762939453, 22.989999771118164)","(12.90000057220459, 22.650001525878906, 73.32599639892578)"
84,2022-12-11 17:26:16.925795,"(39.45000076293945, 40.35000228881836, 74.77799987792969)","(31.05000114440918, 37.95000076293945, 65.33999633789062)","(34.650001525878906, 103.80000305175781, 97.28399658203125)","(22.80000114440918, 24.900001525878906, 100.6719970703125)","(46.80000305175781, 34.05000305175781, 96.80000305175781)","(22.650001525878906, 30.900001525878906, 94.62200164794922)","(-9.90000057220459, 23.100000381469727, 23.23200035095215)","(13.050000190734863, 23.25, 74.052001953125)"
85,2022-12-11 17:26:16.970758,"(36.900001525878906, 39.150001525878906, 75.0199966430664)","(29.850000381469727, 38.10000228881836, 68.24400329589844)","(33.60000228881836, 102.75000762939453, 97.5260009765625)","(21.600000381469727, 25.05000114440918, 99.22000122070312)","(46.650001525878906, 34.650001525878906, 97.04199981689453)","(22.350000381469727, 30.900001525878906, 93.65399932861328)","(-9.600000381469727, 23.850000381469727, 23.23200035095215)","(13.050000190734863, 23.100000381469727, 73.08399963378906)"
86,2022-12-11 17:26:17.015846,"(37.95000076293945, 40.35000228881836, 76.47200012207031)","(31.950000762939453, 37.80000305175781, 66.30799865722656)","(32.25, 104.85000610351562, 98.4939956665039)","(22.80000114440918, 26.400001525878906, 100.6719970703125)","(46.35000228881836, 34.35000228881836, 97.04199981689453)","(21.900001525878906, 31.05000114440918, 93.89599609375)","(-9.450000762939453, 24.600000381469727, 22.263999938964844)","(13.200000762939453, 22.650001525878906, 73.56800079345703)"
87,2022-12-11 17:26:17.105712,"(38.55000305175781, 41.55000305175781, 75.98799896240234)","(31.500001907348633, 38.55000305175781, 67.03399658203125)","(32.25, 102.45000457763672, 97.76799774169922)","(21.150001525878906, 26.55000114440918, 98.25199890136719)","(46.80000305175781, 34.35000228881836, 97.04199981689453)","(22.200000762939453, 31.950000762939453, 93.16999816894531)","(-9.90000057220459, 24.900001525878906, 23.4739990234375)","(12.90000057220459, 22.80000114440918, 73.32599639892578)"
88,2022-12-11 17:26:17.196262,"(37.35000228881836, 41.25, 75.26200103759766)","(31.200000762939453, 39.30000305175781, 67.2760009765625)","(33.30000305175781, 103.6500015258789, 98.73600006103516)","(22.05000114440918, 25.350000381469727, 101.15599822998047)","(46.5, 34.20000076293945, 97.5260009765625)","(22.350000381469727, 31.350000381469727, 93.16999816894531)","(-9.90000057220459, 23.55000114440918, 23.715999603271484)","(12.90000057220459, 22.650001525878906, 74.052001953125)"
89,2022-12-11 17:26:17.197411,"(38.10000228881836, 42.150001525878906, 76.2300033569336)","(32.70000076293945, 38.25, 67.51799774169922)","(31.950000762939453, 102.60000610351562, 96.80000305175781)","(20.850000381469727, 25.80000114440918, 98.73600006103516)","(46.650001525878906, 34.35000228881836, 97.5260009765625)","(22.350000381469727, 31.200000762939453, 92.68599700927734)","(-10.5, 22.650001525878906, 22.989999771118164)","(12.750000953674316, 22.350000381469727, 73.08399963378906)"
90,2022-12-11 17:26:17.285962,"(38.25, 41.55000305175781, 78.40799713134766)","(31.350000381469727, 38.25, 67.03399658203125)","(32.55000305175781, 103.95000457763672, 97.5260009765625)","(21.600000381469727, 24.150001525878906, 99.22000122070312)","(46.05000305175781, 33.900001525878906, 97.28399658203125)","(21.75, 31.200000762939453, 93.89599609375)","(-9.600000381469727, 23.55000114440918, 22.506000518798828)","(12.750000953674316, 22.650001525878906, 73.32599639892578)"
91,2022-12-11 17:26:17.330962,"(37.5, 40.5, 78.6500015258789)","(31.80000114440918, 38.25, 66.06600189208984)","(33.45000076293945, 103.80000305175781, 98.97799682617188)","(22.5, 24.600000381469727, 100.18799591064453)","(46.20000076293945, 33.900001525878906, 97.28399658203125)","(22.200000762939453, 31.200000762939453, 93.89599609375)","(-9.75, 24.150001525878906, 22.02199935913086)","(13.050000190734863, 22.80000114440918, 73.56800079345703)"
92,2022-12-11 17:26:17.421038,"(39.75, 41.25, 75.98799896240234)","(33.900001525878906, 38.25, 68.00199890136719)","(31.80000114440918, 103.05000305175781, 96.0739974975586)","(21.150001525878906, 24.600000381469727, 101.15599822998047)","(46.80000305175781, 34.35000228881836, 97.04199981689453)","(22.650001525878906, 31.500001907348633, 93.65399932861328)","(-10.050000190734863, 24.30000114440918, 23.715999603271484)","(13.200000762939453, 23.700000762939453, 73.08399963378906)"
93,2022-12-11 17:26:17.465835,"(37.95000076293945, 39.150001525878906, 76.47200012207031)","(32.10000228881836, 39.75, 64.12999725341797)","(33.150001525878906, 105.00000762939453, 96.80000305175781)","(20.55000114440918, 24.600000381469727, 99.94599914550781)","(46.5, 33.900001525878906, 97.28399658203125)","(23.100000381469727, 31.350000381469727, 92.9280014038086)","(-8.550000190734863, 23.700000762939453, 23.23200035095215)","(12.600000381469727, 22.80000114440918, 73.56800079345703)"
94,2022-12-11 17:26:17.510807,"(38.10000228881836, 41.25, 75.50399780273438)","(31.500001907348633, 37.95000076293945, 65.0979995727539)","(33.900001525878906, 103.95000457763672, 95.83200073242188)","(21.0, 26.100000381469727, 101.15599822998047)","(46.650001525878906, 34.5, 97.28399658203125)","(22.350000381469727, 31.200000762939453, 94.37999725341797)","(-9.300000190734863, 23.850000381469727, 22.263999938964844)","(12.600000381469727, 22.950000762939453, 73.80999755859375)"
95,2022-12-11 17:26:17.600972,"(37.650001525878906, 39.0, 76.47200012207031)","(32.10000228881836, 38.70000076293945, 66.30799865722656)","(33.150001525878906, 103.50000762939453, 97.28399658203125)","(22.05000114440918, 25.350000381469727, 100.18799591064453)","(46.5, 34.650001525878906, 97.5260009765625)","(22.650001525878906, 31.650001525878906, 92.9280014038086)","(-10.050000190734863, 23.850000381469727, 23.4739990234375)","(12.750000953674316, 22.650001525878906, 73.56800079345703)"
96,2022-12-11 17:26:17.645897,"(40.20000076293945, 40.35000228881836, 75.0199966430664)","(31.200000762939453, 38.400001525878906, 66.55000305175781)","(32.55000305175781, 102.9000015258789, 97.5260009765625)","(19.350000381469727, 25.950000762939453, 98.97799682617188)","(46.20000076293945, 33.75, 96.80000305175781)","(22.350000381469727, 31.650001525878906, 93.65399932861328)","(-9.90000057220459, 24.30000114440918, 22.989999771118164)","(12.450000762939453, 22.950000762939453, 72.84200286865234)"
97,2022-12-11 17:26:17.690925,"(38.400001525878906, 39.900001525878906, 75.26200103759766)","(31.500001907348633, 37.35000228881836, 67.03399658203125)","(32.10000228881836, 103.05000305175781, 97.28399658203125)","(21.0, 26.100000381469727, 101.15599822998047)","(46.650001525878906, 34.35000228881836, 97.28399658203125)","(22.5, 31.500001907348633, 93.89599609375)","(-9.15000057220459, 23.55000114440918, 22.02199935913086)","(12.90000057220459, 22.5, 73.32599639892578)"
98,2022-12-11 17:26:17.780888,"(37.05000305175781, 39.150001525878906, 77.92399597167969)","(32.55000305175781, 38.55000305175781, 66.79199981689453)","(33.150001525878906, 103.95000457763672, 99.22000122070312)","(21.150001525878906, 25.500001907348633, 99.46199798583984)","(46.20000076293945, 34.35000228881836, 96.55799865722656)","(22.5, 31.200000762939453, 94.62200164794922)","(-10.050000190734863, 23.25, 22.74799919128418)","(12.750000953674316, 22.650001525878906, 73.56800079345703)"
99,2022-12-11 17:26:17.825778,"(39.0, 39.900001525878906, 75.0199966430664)","(30.000001907348633, 36.900001525878906, 65.33999633789062)","(32.85000228881836, 101.55000305175781, 95.3479995727539)","(21.150001525878906, 25.05000114440918, 98.4939956665039)","(46.650001525878906, 34.35000228881836, 97.5260009765625)","(22.200000762939453, 31.650001525878906, 94.13800048828125)","(-9.75, 23.55000114440918, 22.506000518798828)","(13.050000190734863, 22.650001525878906, 73.32599639892578)"
100,2022-12-11 17:26:17.870760,"(36.60000228881836, 40.20000076293945, 77.68199920654297)","(31.05000114440918, 39.0, 67.03399658203125)","(33.75, 102.45000457763672, 96.80000305175781)","(21.450000762939453, 25.500001907348633, 98.73600006103516)","(46.20000076293945, 34.35000228881836, 97.04199981689453)","(22.650001525878906, 31.350000381469727, 94.13800048828125)","(-9.300000190734863, 23.700000762939453, 22.506000518798828)","(13.200000762939453, 22.650001525878906, 72.5999984741211)"
101,2022-12-11 17:26:17.960698,"(39.150001525878906, 38.55000305175781, 74.77799987792969)","(32.55000305175781, 37.35000228881836, 67.51799774169922)","(32.10000228881836, 103.35000610351562, 99.46199798583984)","(19.950000762939453, 25.350000381469727, 100.91400146484375)","(46.80000305175781, 34.5, 97.28399658203125)","(23.100000381469727, 31.500001907348633, 93.89599609375)","(-9.300000190734863, 23.55000114440918, 22.263999938964844)","(13.350000381469727, 22.650001525878906, 73.08399963378906)"
102,2022-12-11 17:26:18.005786,"(36.900001525878906, 38.55000305175781, 79.61799621582031)","(30.450000762939453, 36.900001525878906, 66.06600189208984)","(33.75, 103.20000457763672, 95.3479995727539)","(21.150001525878906, 24.750001907348633, 99.22000122070312)","(46.95000076293945, 34.5, 97.5260009765625)","(23.400001525878906, 31.05000114440918, 94.37999725341797)","(-9.600000381469727, 23.25, 22.989999771118164)","(13.200000762939453, 22.950000762939453, 73.32599639892578)"
103,2022-12-11 17:26:18.095845,"(37.05000305175781, 40.05000305175781, 76.95600128173828)","(32.400001525878906, 39.30000305175781, 67.51799774169922)","(32.10000228881836, 102.9000015258789, 96.0739974975586)","(19.650001525878906, 26.400001525878906, 99.46199798583984)","(46.95000076293945, 34.20000076293945, 97.76799774169922)","(22.950000762939453, 31.650001525878906, 93.65399932861328)","(-8.850000381469727, 23.700000762939453, 22.989999771118164)","(12.750000953674316, 22.5, 73.56800079345703)"
104,2022-12-11 17:26:18.140820,"(37.35000228881836, 39.45000076293945, 75.50399780273438)","(31.500001907348633, 38.400001525878906, 66.79199981689453)","(32.10000228881836, 103.05000305175781, 95.3479995727539)","(20.25, 23.400001525878906, 100.91400146484375)","(46.80000305175781, 34.650001525878906, 97.28399658203125)","(23.400001525878906, 31.500001907348633, 93.65399932861328)","(-9.0, 23.400001525878906, 22.74799919128418)","(13.65000057220459, 22.80000114440918, 73.32599639892578)"
105,2022-12-11 17:26:18.185872,"(39.30000305175781, 39.150001525878906, 75.98799896240234)","(31.05000114440918, 37.20000076293945, 65.58200073242188)","(33.30000305175781, 103.20000457763672, 95.83200073242188)","(19.650001525878906, 25.80000114440918, 97.28399658203125)","(46.650001525878906, 34.5, 97.04199981689453)","(23.100000381469727, 31.80000114440918, 93.89599609375)","(-9.450000762939453, 23.700000762939453, 22.263999938964844)","(13.800000190734863, 22.350000381469727, 72.35800170898438)"
106,2022-12-11 17:26:18.275571,"(40.80000305175781, 39.150001525878906, 77.44000244140625)","(30.900001525878906, 38.55000305175781, 66.55000305175781)","(34.35000228881836, 101.85000610351562, 97.28399658203125)","(20.25, 24.450000762939453, 99.7040023803711)","(46.80000305175781, 34.650001525878906, 97.04199981689453)","(23.25, 32.10000228881836, 94.62200164794922)","(-9.75, 24.600000381469727, 23.23200035095215)","(14.100000381469727, 21.75, 73.32599639892578)"
107,2022-12-11 17:26:18.320739,"(39.30000305175781, 40.20000076293945, 76.71399688720703)","(30.600000381469727, 38.10000228881836, 61.95199966430664)","(33.75, 103.20000457763672, 98.01000213623047)","(19.950000762939453, 26.700000762939453, 98.73600006103516)","(46.650001525878906, 34.35000228881836, 97.28399658203125)","(23.400001525878906, 32.400001525878906, 94.37999725341797)","(-9.90000057220459, 24.0, 23.23200035095215)","(14.40000057220459, 22.5, 73.56800079345703)"
108,2022-12-11 17:26:18.366061,"(38.10000228881836, 40.5, 76.47200012207031)","(30.750001907348633, 37.35000228881836, 65.33999633789062)","(32.70000076293945, 104.25000762939453, 97.76799774169922)","(19.05000114440918, 25.200000762939453, 97.5260009765625)","(47.10000228881836, 34.95000076293945, 97.5260009765625)","(23.100000381469727, 31.650001525878906, 93.89599609375)","(-9.0, 24.30000114440918, 22.263999938964844)","(13.800000190734863, 22.350000381469727, 73.56800079345703)"
109,2022-12-11 17:26:18.455719,"(37.5, 39.900001525878906, 74.29399871826172)","(32.85000228881836, 39.30000305175781, 66.06600189208984)","(33.0, 102.9000015258789, 98.01000213623047)","(20.25, 23.100000381469727, 100.6719970703125)","(47.10000228881836, 34.80000305175781, 97.5260009765625)","(22.80000114440918, 32.55000305175781, 94.37999725341797)","(-8.700000762939453, 23.55000114440918, 21.29599952697754)","(13.800000190734863, 22.350000381469727, 73.32599639892578)"
110,2022-12-11 17:26:18.500904,"(37.20000076293945, 40.650001525878906, 74.53600311279297)","(32.25, 38.85000228881836, 65.58200073242188)","(33.150001525878906, 103.50000762939453, 96.31600189208984)","(20.850000381469727, 24.450000762939453, 99.7040023803711)","(46.95000076293945, 34.650001525878906, 97.5260009765625)","(23.100000381469727, 32.25, 94.13800048828125)","(-9.15000057220459, 24.600000381469727, 23.4739990234375)","(13.65000057220459, 22.350000381469727, 73.80999755859375)"
111,2022-12-11 17:26:18.590805,"(38.70000076293945, 39.60000228881836, 76.2300033569336)","(30.750001907348633, 37.80000305175781, 65.8239974975586)","(34.95000076293945, 103.95000457763672, 96.80000305175781)","(21.0, 24.900001525878906, 100.6719970703125)","(46.80000305175781, 34.35000228881836, 97.5260009765625)","(23.400001525878906, 31.650001525878906, 94.62200164794922)","(-9.0, 23.700000762939453, 22.74799919128418)","(13.800000190734863, 22.350000381469727, 73.80999755859375)"
112,2022-12-11 17:26:18.635508,"(38.70000076293945, 42.150001525878906, 75.26200103759766)","(31.200000762939453, 38.70000076293945, 65.33999633789062)","(32.10000228881836, 101.4000015258789, 98.25199890136719)","(21.30000114440918, 24.0, 99.46199798583984)","(47.25, 34.20000076293945, 97.28399658203125)","(23.55000114440918, 32.25, 93.89599609375)","(-9.300000190734863, 23.55000114440918, 23.4739990234375)","(13.950000762939453, 22.5, 73.56800079345703)"
113,2022-12-11 17:26:18.680856,"(39.0, 39.0, 75.74600219726562)","(30.000001907348633, 37.5, 66.30799865722656)","(32.55000305175781, 103.20000457763672, 97.5260009765625)","(19.80000114440918, 24.30000114440918, 101.15599822998047)","(46.95000076293945, 34.5, 96.55799865722656)","(23.55000114440918, 31.80000114440918, 93.65399932861328)","(-9.600000381469727, 23.55000114440918, 23.4739990234375)","(13.800000190734863, 22.5, 73.32599639892578)"
114,2022-12-11 17:26:18.770650,"(38.400001525878906, 40.35000228881836, 77.197998046875)","(32.10000228881836, 37.95000076293945, 66.06600189208984)","(33.60000228881836, 103.35000610351562, 96.80000305175781)","(21.900001525878906, 25.200000762939453, 100.6719970703125)","(46.650001525878906, 34.650001525878906, 97.5260009765625)","(22.950000762939453, 32.10000228881836, 94.62200164794922)","(-9.75, 25.200000762939453, 23.4739990234375)","(14.250000953674316, 22.5, 73.32599639892578)"
115,2022-12-11 17:26:18.815719,"(40.05000305175781, 42.0, 77.197998046875)","(30.600000381469727, 37.650001525878906, 64.85600280761719)","(32.85000228881836, 105.00000762939453, 97.04199981689453)","(19.80000114440918, 26.400001525878906, 98.01000213623047)","(46.650001525878906, 34.20000076293945, 97.76799774169922)","(23.400001525878906, 32.10000228881836, 93.65399932861328)","(-9.15000057220459, 23.700000762939453, 22.74799919128418)","(13.500000953674316, 22.5, 73.32599639892578)"
116,2022-12-11 17:26:18.860705,"(37.05000305175781, 38.85000228881836, 77.68199920654297)","(33.30000305175781, 37.5, 66.30799865722656)","(31.650001525878906, 103.20000457763672, 96.31600189208984)","(20.400001525878906, 26.400001525878906, 98.25199890136719)","(46.95000076293945, 34.35000228881836, 97.28399658203125)","(23.850000381469727, 31.950000762939453, 94.37999725341797)","(-8.850000381469727, 24.450000762939453, 23.23200035095215)","(13.950000762939453, 22.5, 73.56800079345703)"
117,2022-12-11 17:26:18.950778,"(36.900001525878906, 37.95000076293945, 75.0199966430664)","(30.600000381469727, 38.400001525878906, 66.55000305175781)","(33.60000228881836, 103.35000610351562, 95.3479995727539)","(19.80000114440918, 24.600000381469727, 99.46199798583984)","(47.25, 34.650001525878906, 97.04199981689453)","(23.400001525878906, 31.950000762939453, 93.65399932861328)","(-9.450000762939453, 23.850000381469727, 22.506000518798828)","(13.950000762939453, 22.350000381469727, 72.84200286865234)"
