,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 17:53:50.148541,"(-22.650001525878906, 49.80000305175781, 58.321998596191406)","(9.600000381469727, 43.95000076293945, 41.13999938964844)","(21.75, 127.95000457763672, 103.33399963378906)","(20.55000114440918, 77.70000457763672, 73.80999755859375)","(43.650001525878906, 46.95000076293945, 91.23400115966797)","(7.800000190734863, 70.05000305175781, 83.24800109863281)","(-2.1000001430511475, 60.000003814697266, 24.926000595092773)","(56.70000076293945, 75.45000457763672, 112.52999877929688)"
59,2022-12-06 17:53:50.238264,"(-22.05000114440918, 49.80000305175781, 59.77399826049805)","(11.100000381469727, 44.25, 41.38199996948242)","(20.55000114440918, 128.70001220703125, 101.39800262451172)","(20.700000762939453, 78.0, 74.29399871826172)","(43.5, 46.35000228881836, 91.47599792480469)","(6.750000476837158, 71.4000015258789, 83.48999786376953)","(-2.700000047683716, 60.45000076293945, 23.715999603271484)","(57.45000076293945, 75.0, 111.80400085449219)"
60,2022-12-06 17:53:50.283714,"(-22.5, 49.650001525878906, 59.53200149536133)","(10.350000381469727, 43.95000076293945, 41.13999938964844)","(20.55000114440918, 129.15000915527344, 104.05999755859375)","(19.80000114440918, 77.10000610351562, 75.50399780273438)","(43.20000076293945, 46.650001525878906, 92.9280014038086)","(7.950000286102295, 69.1500015258789, 83.48999786376953)","(-3.450000047683716, 60.000003814697266, 24.200000762939453)","(56.55000305175781, 74.85000610351562, 112.28800201416016)"
61,2022-12-06 17:53:50.328511,"(-22.200000762939453, 50.10000228881836, 58.805999755859375)","(9.75, 43.35000228881836, 40.89799880981445)","(21.450000762939453, 129.90000915527344, 102.60800170898438)","(20.25, 76.95000457763672, 74.29399871826172)","(43.35000228881836, 45.900001525878906, 91.47599792480469)","(7.350000381469727, 69.30000305175781, 83.24800109863281)","(-2.8500001430511475, 59.70000076293945, 23.4739990234375)","(56.55000305175781, 74.85000610351562, 113.25599670410156)"
62,2022-12-06 17:53:50.418603,"(-21.450000762939453, 49.650001525878906, 59.77399826049805)","(9.300000190734863, 43.95000076293945, 41.38199996948242)","(20.55000114440918, 127.05000305175781, 103.33399963378906)","(20.400001525878906, 77.25, 74.53600311279297)","(43.95000076293945, 45.900001525878906, 90.50800323486328)","(7.950000286102295, 69.1500015258789, 84.45800018310547)","(-2.5500001907348633, 59.10000228881836, 23.4739990234375)","(56.55000305175781, 75.1500015258789, 111.80400085449219)"
63,2022-12-06 17:53:50.463677,"(-21.75, 48.900001525878906, 58.805999755859375)","(9.90000057220459, 43.80000305175781, 41.624000549316406)","(20.25, 129.45001220703125, 103.57599639892578)","(20.400001525878906, 77.4000015258789, 75.74600219726562)","(42.900001525878906, 46.05000305175781, 92.44400024414062)","(7.500000476837158, 69.9000015258789, 85.18399810791016)","(-2.700000047683716, 58.80000305175781, 24.441999435424805)","(56.400001525878906, 74.85000610351562, 112.28800201416016)"
64,2022-12-06 17:53:50.553517,"(-22.200000762939453, 50.10000228881836, 59.04800033569336)","(10.350000381469727, 42.900001525878906, 41.38199996948242)","(20.700000762939453, 129.60000610351562, 105.75399780273438)","(21.0, 77.70000457763672, 74.29399871826172)","(43.05000305175781, 46.95000076293945, 92.9280014038086)","(8.100000381469727, 70.35000610351562, 82.52200317382812)","(-2.5500001907348633, 60.45000076293945, 24.68400001525879)","(56.400001525878906, 75.0, 111.31999969482422)"
65,2022-12-06 17:53:50.598861,"(-22.350000381469727, 50.400001525878906, 59.290000915527344)","(9.15000057220459, 44.10000228881836, 41.86600112915039)","(19.650001525878906, 128.10000610351562, 104.05999755859375)","(20.700000762939453, 77.25, 74.77799987792969)","(43.20000076293945, 47.400001525878906, 93.16999816894531)","(6.750000476837158, 69.60000610351562, 83.00599670410156)","(-2.25, 59.250003814697266, 24.68400001525879)","(56.250003814697266, 74.70000457763672, 112.0459976196289)"
66,2022-12-06 17:53:50.643795,"(-22.05000114440918, 49.80000305175781, 59.04800033569336)","(9.300000190734863, 43.05000305175781, 41.13999938964844)","(21.450000762939453, 127.95000457763672, 103.09200286865234)","(20.55000114440918, 78.0, 75.50399780273438)","(43.650001525878906, 47.55000305175781, 91.95999908447266)","(8.100000381469727, 69.30000305175781, 83.24800109863281)","(-2.4000000953674316, 59.70000076293945, 24.200000762939453)","(56.400001525878906, 75.0, 112.28800201416016)"
67,2022-12-06 17:53:50.734219,"(-22.80000114440918, 50.10000228881836, 58.805999755859375)","(9.600000381469727, 43.35000228881836, 41.38199996948242)","(20.700000762939453, 128.10000610351562, 103.57599639892578)","(20.400001525878906, 76.80000305175781, 75.0199966430664)","(43.5, 45.150001525878906, 92.68599700927734)","(8.550000190734863, 69.75, 81.7959976196289)","(-2.1000001430511475, 59.400001525878906, 23.95800018310547)","(56.10000228881836, 74.70000457763672, 111.31999969482422)"
68,2022-12-06 17:53:50.778794,"(-22.350000381469727, 50.400001525878906, 59.04800033569336)","(9.450000762939453, 43.5, 41.38199996948242)","(20.55000114440918, 129.90000915527344, 103.09200286865234)","(20.55000114440918, 76.80000305175781, 74.29399871826172)","(41.85000228881836, 45.45000076293945, 92.68599700927734)","(8.25, 70.20000457763672, 85.4260025024414)","(-3.1500000953674316, 58.80000305175781, 23.95800018310547)","(56.85000228881836, 75.1500015258789, 112.77200317382812)"
69,2022-12-06 17:53:50.823980,"(-21.450000762939453, 49.95000076293945, 59.04800033569336)","(9.450000762939453, 43.95000076293945, 40.89799880981445)","(20.400001525878906, 129.15000915527344, 103.33399963378906)","(20.400001525878906, 77.70000457763672, 74.29399871826172)","(43.35000228881836, 46.5, 91.95999908447266)","(7.350000381469727, 70.20000457763672, 83.9739990234375)","(-2.700000047683716, 60.150001525878906, 23.715999603271484)","(56.70000076293945, 75.30000305175781, 112.0459976196289)"
70,2022-12-06 17:53:50.913868,"(-22.350000381469727, 50.85000228881836, 58.56399917602539)","(10.200000762939453, 44.10000228881836, 41.38199996948242)","(21.0, 129.3000030517578, 104.05999755859375)","(20.400001525878906, 78.30000305175781, 74.53600311279297)","(41.85000228881836, 46.05000305175781, 91.95999908447266)","(7.200000286102295, 70.35000610351562, 82.52200317382812)","(-2.1000001430511475, 59.55000305175781, 24.200000762939453)","(55.95000076293945, 75.0, 112.0459976196289)"
71,2022-12-06 17:53:50.958903,"(-21.600000381469727, 50.250003814697266, 59.04800033569336)","(9.600000381469727, 43.95000076293945, 41.13999938964844)","(20.25, 127.35000610351562, 103.81800079345703)","(20.25, 77.25, 75.26200103759766)","(43.35000228881836, 47.25, 91.23400115966797)","(7.350000381469727, 69.75, 81.06999969482422)","(-2.25, 59.400001525878906, 23.95800018310547)","(56.250003814697266, 75.1500015258789, 112.0459976196289)"
72,2022-12-06 17:53:51.003757,"(-22.05000114440918, 50.10000228881836, 59.04800033569336)","(10.5, 44.25, 41.624000549316406)","(20.55000114440918, 127.80000305175781, 104.05999755859375)","(21.30000114440918, 77.55000305175781, 73.80999755859375)","(43.05000305175781, 46.650001525878906, 90.50800323486328)","(7.650000095367432, 70.5, 79.3759994506836)","(-3.450000047683716, 59.70000076293945, 23.95800018310547)","(56.10000228881836, 75.1500015258789, 111.80400085449219)"
73,2022-12-06 17:53:51.093764,"(-21.900001525878906, 50.10000228881836, 59.04800033569336)","(9.75, 43.5, 41.38199996948242)","(22.350000381469727, 129.75, 105.75399780273438)","(21.150001525878906, 76.95000457763672, 74.53600311279297)","(43.650001525878906, 48.0, 91.95999908447266)","(8.100000381469727, 69.45000457763672, 82.76399993896484)","(-2.5500001907348633, 59.10000228881836, 23.95800018310547)","(57.000003814697266, 74.55000305175781, 111.80400085449219)"
74,2022-12-06 17:53:51.139078,"(-21.600000381469727, 50.85000228881836, 59.04800033569336)","(9.450000762939453, 43.95000076293945, 41.38199996948242)","(21.30000114440918, 128.70001220703125, 104.05999755859375)","(20.850000381469727, 78.1500015258789, 75.26200103759766)","(43.05000305175781, 47.10000228881836, 91.95999908447266)","(6.450000286102295, 71.25, 81.06999969482422)","(-2.5500001907348633, 59.400001525878906, 24.68400001525879)","(55.95000076293945, 74.4000015258789, 112.28800201416016)"
75,2022-12-06 17:53:51.229016,"(-21.600000381469727, 50.55000305175781, 58.805999755859375)","(9.75, 43.80000305175781, 41.86600112915039)","(22.950000762939453, 129.60000610351562, 102.8499984741211)","(19.950000762939453, 77.4000015258789, 74.29399871826172)","(44.25, 46.35000228881836, 94.13800048828125)","(8.850000381469727, 69.45000457763672, 80.34400177001953)","(-2.25, 59.70000076293945, 24.200000762939453)","(55.80000305175781, 74.70000457763672, 111.56199645996094)"
76,2022-12-06 17:53:51.273809,"(-22.350000381469727, 50.55000305175781, 59.290000915527344)","(10.350000381469727, 43.05000305175781, 41.624000549316406)","(21.30000114440918, 128.25, 103.33399963378906)","(20.700000762939453, 77.4000015258789, 75.26200103759766)","(42.0, 46.650001525878906, 92.20199584960938)","(6.750000476837158, 71.25, 82.27999877929688)","(-2.4000000953674316, 59.250003814697266, 23.4739990234375)","(55.80000305175781, 74.85000610351562, 111.80400085449219)"
77,2022-12-06 17:53:51.318885,"(-22.950000762939453, 50.70000076293945, 58.321998596191406)","(10.200000762939453, 44.55000305175781, 41.38199996948242)","(20.400001525878906, 129.15000915527344, 103.81800079345703)","(21.30000114440918, 77.70000457763672, 74.29399871826172)","(43.20000076293945, 46.95000076293945, 91.23400115966797)","(8.100000381469727, 69.0, 82.52200317382812)","(-2.700000047683716, 59.400001525878906, 23.23200035095215)","(55.80000305175781, 75.0, 112.28800201416016)"
78,2022-12-06 17:53:51.409134,"(-22.650001525878906, 49.35000228881836, 58.805999755859375)","(10.050000190734863, 43.35000228881836, 40.89799880981445)","(21.75, 128.10000610351562, 105.2699966430664)","(21.0, 77.85000610351562, 75.26200103759766)","(42.75, 47.55000305175781, 91.71800231933594)","(6.900000095367432, 68.85000610351562, 82.52200317382812)","(-2.1000001430511475, 59.55000305175781, 24.200000762939453)","(56.10000228881836, 74.4000015258789, 111.31999969482422)"
79,2022-12-06 17:53:51.453554,"(-21.450000762939453, 49.95000076293945, 58.805999755859375)","(9.450000762939453, 44.10000228881836, 41.86600112915039)","(20.25, 128.10000610351562, 101.88199615478516)","(20.25, 77.70000457763672, 74.29399871826172)","(42.30000305175781, 45.60000228881836, 93.16999816894531)","(8.25, 70.80000305175781, 81.06999969482422)","(-2.8500001430511475, 59.70000076293945, 24.68400001525879)","(55.650001525878906, 74.55000305175781, 111.80400085449219)"
80,2022-12-06 17:53:51.498861,"(-21.900001525878906, 51.30000305175781, 58.805999755859375)","(9.600000381469727, 43.650001525878906, 41.13999938964844)","(20.55000114440918, 127.95000457763672, 102.36599731445312)","(21.150001525878906, 78.60000610351562, 75.0199966430664)","(43.20000076293945, 46.20000076293945, 92.68599700927734)","(8.700000762939453, 70.05000305175781, 85.66799926757812)","(-2.25, 58.80000305175781, 24.68400001525879)","(55.95000076293945, 75.1500015258789, 111.80400085449219)"
81,2022-12-06 17:53:51.589110,"(-21.900001525878906, 50.10000228881836, 58.805999755859375)","(9.90000057220459, 43.5, 41.38199996948242)","(21.150001525878906, 128.10000610351562, 106.72200012207031)","(21.0, 77.55000305175781, 75.0199966430664)","(43.650001525878906, 47.400001525878906, 91.23400115966797)","(6.600000381469727, 69.60000610351562, 83.48999786376953)","(-2.25, 59.70000076293945, 24.926000595092773)","(55.80000305175781, 75.0, 111.56199645996094)"
82,2022-12-06 17:53:51.633866,"(-21.600000381469727, 50.10000228881836, 58.805999755859375)","(9.90000057220459, 43.35000228881836, 41.38199996948242)","(18.75, 128.40000915527344, 102.1240005493164)","(20.850000381469727, 77.55000305175781, 74.052001953125)","(42.0, 46.80000305175781, 93.16999816894531)","(6.150000095367432, 68.70000457763672, 81.7959976196289)","(-1.8000000715255737, 59.85000228881836, 24.200000762939453)","(55.650001525878906, 74.70000457763672, 111.0780029296875)"
83,2022-12-06 17:53:51.723803,"(-21.600000381469727, 49.95000076293945, 58.805999755859375)","(9.600000381469727, 44.10000228881836, 41.38199996948242)","(19.80000114440918, 128.10000610351562, 104.05999755859375)","(21.150001525878906, 77.4000015258789, 75.0199966430664)","(42.0, 46.5, 92.44400024414062)","(7.200000286102295, 69.1500015258789, 84.45800018310547)","(-2.8500001430511475, 59.55000305175781, 24.200000762939453)","(56.400001525878906, 75.0, 111.56199645996094)"
84,2022-12-06 17:53:51.768747,"(-21.600000381469727, 49.95000076293945, 59.53200149536133)","(9.0, 43.80000305175781, 41.624000549316406)","(22.350000381469727, 128.70001220703125, 102.60800170898438)","(21.0, 76.95000457763672, 75.0199966430664)","(42.30000305175781, 45.60000228881836, 91.47599792480469)","(6.600000381469727, 70.35000610351562, 81.7959976196289)","(-2.700000047683716, 59.400001525878906, 23.95800018310547)","(55.80000305175781, 75.0, 111.80400085449219)"
85,2022-12-06 17:53:51.813968,"(-21.450000762939453, 51.000003814697266, 59.53200149536133)","(9.600000381469727, 44.85000228881836, 40.89799880981445)","(20.700000762939453, 128.85000610351562, 101.88199615478516)","(20.25, 78.1500015258789, 76.71399688720703)","(43.650001525878906, 46.5, 95.83200073242188)","(8.25, 68.85000610351562, 83.24800109863281)","(-2.700000047683716, 60.150001525878906, 23.4739990234375)","(55.80000305175781, 75.0, 111.56199645996094)"
86,2022-12-06 17:53:51.903906,"(-22.5, 50.55000305175781, 59.53200149536133)","(10.350000381469727, 44.10000228881836, 40.65599822998047)","(20.400001525878906, 130.0500030517578, 103.09200286865234)","(20.25, 77.55000305175781, 75.74600219726562)","(43.20000076293945, 47.25, 91.71800231933594)","(6.750000476837158, 71.4000015258789, 82.03800201416016)","(-1.350000023841858, 60.150001525878906, 24.441999435424805)","(56.10000228881836, 75.30000305175781, 111.0780029296875)"
87,2022-12-06 17:53:51.948991,"(-21.600000381469727, 50.10000228881836, 59.04800033569336)","(9.75, 44.10000228881836, 41.38199996948242)","(20.700000762939453, 126.75000762939453, 104.302001953125)","(20.55000114440918, 77.70000457763672, 75.26200103759766)","(43.20000076293945, 46.35000228881836, 92.44400024414062)","(6.600000381469727, 70.20000457763672, 81.31199645996094)","(-2.4000000953674316, 59.85000228881836, 22.506000518798828)","(55.95000076293945, 74.70000457763672, 111.31999969482422)"
88,2022-12-06 17:53:51.994046,"(-22.05000114440918, 50.400001525878906, 59.04800033569336)","(10.050000190734863, 43.95000076293945, 41.38199996948242)","(22.5, 128.70001220703125, 105.2699966430664)","(21.0, 76.95000457763672, 74.77799987792969)","(43.35000228881836, 47.10000228881836, 93.16999816894531)","(8.25, 69.60000610351562, 82.76399993896484)","(-3.1500000953674316, 59.55000305175781, 23.715999603271484)","(56.400001525878906, 74.85000610351562, 111.31999969482422)"
89,2022-12-06 17:53:52.084127,"(-22.5, 51.000003814697266, 59.290000915527344)","(9.450000762939453, 43.650001525878906, 41.13999938964844)","(20.55000114440918, 128.85000610351562, 104.54399871826172)","(21.150001525878906, 77.55000305175781, 75.50399780273438)","(43.5, 46.20000076293945, 92.44400024414062)","(7.200000286102295, 71.4000015258789, 82.27999877929688)","(-3.3000001907348633, 59.250003814697266, 23.715999603271484)","(55.80000305175781, 75.30000305175781, 110.83599853515625)"
90,2022-12-06 17:53:52.129276,"(-22.200000762939453, 49.95000076293945, 59.53200149536133)","(9.600000381469727, 44.10000228881836, 41.38199996948242)","(20.700000762939453, 129.60000610351562, 103.09200286865234)","(20.700000762939453, 78.0, 75.0199966430664)","(43.5, 46.650001525878906, 92.9280014038086)","(7.650000095367432, 71.10000610351562, 83.24800109863281)","(-2.4000000953674316, 59.70000076293945, 24.200000762939453)","(55.80000305175781, 75.1500015258789, 111.56199645996094)"
91,2022-12-06 17:53:52.173872,"(-21.600000381469727, 50.55000305175781, 59.290000915527344)","(9.15000057220459, 43.05000305175781, 41.624000549316406)","(21.600000381469727, 128.10000610351562, 103.33399963378906)","(21.600000381469727, 77.70000457763672, 75.50399780273438)","(43.05000305175781, 48.150001525878906, 93.16999816894531)","(6.450000286102295, 70.5, 82.52200317382812)","(-3.1500000953674316, 59.70000076293945, 24.68400001525879)","(56.10000228881836, 74.70000457763672, 111.31999969482422)"
92,2022-12-06 17:53:52.263923,"(-21.600000381469727, 51.000003814697266, 59.04800033569336)","(10.65000057220459, 43.80000305175781, 41.86600112915039)","(20.850000381469727, 129.60000610351562, 104.05999755859375)","(20.55000114440918, 78.1500015258789, 75.74600219726562)","(43.650001525878906, 46.5, 92.68599700927734)","(7.800000190734863, 68.25, 81.55400085449219)","(-2.8500001430511475, 59.400001525878906, 23.715999603271484)","(55.95000076293945, 74.4000015258789, 110.83599853515625)"
93,2022-12-06 17:53:52.308993,"(-22.5, 51.150001525878906, 58.805999755859375)","(10.200000762939453, 43.5, 40.89799880981445)","(19.80000114440918, 126.00000762939453, 104.05999755859375)","(20.700000762939453, 77.55000305175781, 75.26200103759766)","(43.35000228881836, 46.5, 93.65399932861328)","(6.300000190734863, 70.95000457763672, 83.73200225830078)","(-2.5500001907348633, 60.000003814697266, 24.441999435424805)","(56.250003814697266, 75.0, 111.56199645996094)"
94,2022-12-06 17:53:52.399020,"(-21.75, 50.55000305175781, 59.77399826049805)","(8.850000381469727, 43.20000076293945, 41.38199996948242)","(20.400001525878906, 127.95000457763672, 105.2699966430664)","(21.30000114440918, 78.30000305175781, 74.29399871826172)","(42.150001525878906, 45.30000305175781, 91.23400115966797)","(7.950000286102295, 69.60000610351562, 83.24800109863281)","(-2.1000001430511475, 59.85000228881836, 22.74799919128418)","(56.10000228881836, 75.1500015258789, 111.56199645996094)"
95,2022-12-06 17:53:52.444135,"(-22.05000114440918, 50.250003814697266, 59.290000915527344)","(9.90000057220459, 44.70000076293945, 41.624000549316406)","(20.55000114440918, 128.70001220703125, 103.09200286865234)","(21.0, 77.4000015258789, 75.26200103759766)","(43.80000305175781, 46.05000305175781, 92.68599700927734)","(8.550000190734863, 70.6500015258789, 83.48999786376953)","(-2.8500001430511475, 58.80000305175781, 22.506000518798828)","(55.650001525878906, 74.70000457763672, 111.56199645996094)"
96,2022-12-06 17:53:52.488738,"(-21.450000762939453, 49.500003814697266, 59.04800033569336)","(10.200000762939453, 44.55000305175781, 41.13999938964844)","(21.450000762939453, 128.25, 104.78600311279297)","(19.5, 77.25, 74.29399871826172)","(43.05000305175781, 45.900001525878906, 92.20199584960938)","(6.450000286102295, 69.0, 82.27999877929688)","(-2.5500001907348633, 58.95000076293945, 24.441999435424805)","(55.95000076293945, 74.70000457763672, 111.0780029296875)"
97,2022-12-06 17:53:52.624249,"(-22.200000762939453, 50.70000076293945, 59.04800033569336)","(9.600000381469727, 44.10000228881836, 41.13999938964844)","(19.80000114440918, 128.5500030517578, 103.57599639892578)","(22.200000762939453, 78.1500015258789, 75.26200103759766)","(43.20000076293945, 46.5, 92.20199584960938)","(8.100000381469727, 68.70000457763672, 82.27999877929688)","(-2.8500001430511475, 59.250003814697266, 23.95800018310547)","(55.95000076293945, 74.4000015258789, 111.0780029296875)"
98,2022-12-06 17:53:52.625344,"(-21.900001525878906, 50.85000228881836, 59.290000915527344)","(9.15000057220459, 43.80000305175781, 41.624000549316406)","(18.75, 127.6500015258789, 105.2699966430664)","(20.700000762939453, 78.1500015258789, 74.77799987792969)","(42.75, 46.35000228881836, 93.16999816894531)","(5.100000381469727, 70.95000457763672, 83.00599670410156)","(-3.1500000953674316, 58.95000076293945, 22.989999771118164)","(55.650001525878906, 74.85000610351562, 111.0780029296875)"
99,2022-12-06 17:53:52.669065,"(-22.200000762939453, 50.250003814697266, 59.290000915527344)","(9.75, 44.10000228881836, 41.38199996948242)","(21.0, 128.25, 104.302001953125)","(21.150001525878906, 77.85000610351562, 75.0199966430664)","(43.05000305175781, 46.5, 92.44400024414062)","(6.750000476837158, 71.55000305175781, 82.76399993896484)","(-2.8500001430511475, 59.70000076293945, 23.95800018310547)","(55.650001525878906, 75.0, 111.56199645996094)"
100,2022-12-06 17:53:52.759418,"(-22.950000762939453, 51.000003814697266, 59.04800033569336)","(10.5, 43.80000305175781, 41.13999938964844)","(19.5, 127.95000457763672, 105.02799987792969)","(20.850000381469727, 78.1500015258789, 73.80999755859375)","(43.650001525878906, 46.05000305175781, 92.68599700927734)","(8.40000057220459, 68.4000015258789, 82.03800201416016)","(-3.9000000953674316, 59.55000305175781, 23.4739990234375)","(56.10000228881836, 74.85000610351562, 111.80400085449219)"
101,2022-12-06 17:53:52.804186,"(-21.900001525878906, 50.55000305175781, 59.04800033569336)","(9.600000381469727, 43.95000076293945, 41.13999938964844)","(19.950000762939453, 129.60000610351562, 105.75399780273438)","(20.400001525878906, 77.55000305175781, 74.052001953125)","(43.650001525878906, 47.10000228881836, 90.26599884033203)","(7.050000190734863, 69.45000457763672, 83.48999786376953)","(-3.1500000953674316, 59.10000228881836, 24.200000762939453)","(55.95000076293945, 74.70000457763672, 110.83599853515625)"
102,2022-12-06 17:53:52.894337,"(-22.80000114440918, 50.250003814697266, 59.04800033569336)","(9.15000057220459, 43.95000076293945, 41.38199996948242)","(22.200000762939453, 128.10000610351562, 104.78600311279297)","(20.100000381469727, 77.70000457763672, 75.26200103759766)","(42.60000228881836, 46.20000076293945, 92.9280014038086)","(6.750000476837158, 69.45000457763672, 81.31199645996094)","(-3.750000238418579, 60.000003814697266, 23.715999603271484)","(55.80000305175781, 75.0, 110.83599853515625)"
103,2022-12-06 17:53:52.939864,"(-22.80000114440918, 50.55000305175781, 59.04800033569336)","(10.050000190734863, 43.95000076293945, 41.13999938964844)","(19.950000762939453, 129.0, 102.1240005493164)","(19.950000762939453, 77.25, 75.26200103759766)","(42.75, 45.30000305175781, 91.71800231933594)","(7.650000095367432, 70.05000305175781, 82.76399993896484)","(-3.0, 59.400001525878906, 22.02199935913086)","(55.650001525878906, 75.1500015258789, 111.0780029296875)"
104,2022-12-06 17:53:52.984453,"(-21.450000762939453, 50.85000228881836, 59.53200149536133)","(9.75, 43.650001525878906, 41.38199996948242)","(20.700000762939453, 130.20001220703125, 106.23799896240234)","(21.0, 77.25, 74.77799987792969)","(42.150001525878906, 46.650001525878906, 90.99199676513672)","(9.15000057220459, 70.95000457763672, 82.03800201416016)","(-2.5500001907348633, 59.400001525878906, 23.4739990234375)","(56.10000228881836, 74.85000610351562, 111.31999969482422)"
105,2022-12-06 17:53:53.120707,"(-21.900001525878906, 50.55000305175781, 59.04800033569336)","(9.300000190734863, 44.400001525878906, 41.624000549316406)","(20.100000381469727, 127.35000610351562, 105.2699966430664)","(21.450000762939453, 77.25, 75.26200103759766)","(42.75, 47.55000305175781, 92.44400024414062)","(6.900000095367432, 69.60000610351562, 82.76399993896484)","(-3.0, 58.95000076293945, 23.715999603271484)","(55.500003814697266, 74.70000457763672, 111.0780029296875)"
106,2022-12-06 17:53:53.121621,"(-21.600000381469727, 50.400001525878906, 59.290000915527344)","(9.75, 42.900001525878906, 41.624000549316406)","(20.100000381469727, 129.60000610351562, 103.09200286865234)","(20.25, 78.0, 75.50399780273438)","(42.45000076293945, 46.35000228881836, 92.68599700927734)","(6.750000476837158, 69.9000015258789, 80.34400177001953)","(-2.8500001430511475, 59.400001525878906, 23.23200035095215)","(55.650001525878906, 75.1500015258789, 110.11000061035156)"
107,2022-12-06 17:53:53.164480,"(-21.75, 49.35000228881836, 59.53200149536133)","(9.600000381469727, 44.400001525878906, 41.38199996948242)","(19.950000762939453, 130.0500030517578, 103.09200286865234)","(20.700000762939453, 78.0, 75.98799896240234)","(42.75, 47.10000228881836, 92.68599700927734)","(6.450000286102295, 69.60000610351562, 79.86000061035156)","(-2.700000047683716, 60.000003814697266, 23.4739990234375)","(55.500003814697266, 75.1500015258789, 111.56199645996094)"
108,2022-12-06 17:53:53.254354,"(-21.900001525878906, 50.70000076293945, 59.53200149536133)","(10.350000381469727, 43.95000076293945, 41.624000549316406)","(20.700000762939453, 128.10000610351562, 103.33399963378906)","(20.55000114440918, 77.85000610351562, 74.53600311279297)","(42.30000305175781, 46.5, 89.78199768066406)","(7.800000190734863, 70.05000305175781, 83.00599670410156)","(-3.3000001907348633, 60.150001525878906, 24.200000762939453)","(55.80000305175781, 75.0, 111.0780029296875)"
109,2022-12-06 17:53:53.299573,"(-22.200000762939453, 50.55000305175781, 58.805999755859375)","(9.450000762939453, 43.35000228881836, 41.624000549316406)","(20.700000762939453, 129.60000610351562, 103.57599639892578)","(20.850000381469727, 77.4000015258789, 74.53600311279297)","(41.85000228881836, 46.20000076293945, 88.81400299072266)","(5.400000095367432, 68.25, 83.48999786376953)","(-3.0, 60.45000076293945, 22.74799919128418)","(55.500003814697266, 74.70000457763672, 111.56199645996094)"
110,2022-12-06 17:53:53.344578,"(-22.350000381469727, 50.10000228881836, 59.290000915527344)","(9.450000762939453, 43.5, 41.86600112915039)","(21.75, 127.35000610351562, 103.81800079345703)","(21.0, 78.45000457763672, 75.50399780273438)","(43.35000228881836, 46.650001525878906, 92.9280014038086)","(7.650000095367432, 67.20000457763672, 81.06999969482422)","(-2.8500001430511475, 59.55000305175781, 23.95800018310547)","(55.05000305175781, 74.85000610351562, 110.59400177001953)"
111,2022-12-06 17:53:53.434716,"(-22.200000762939453, 50.10000228881836, 59.77399826049805)","(9.600000381469727, 44.10000228881836, 41.13999938964844)","(21.450000762939453, 127.05000305175781, 103.57599639892578)","(21.0, 76.95000457763672, 75.26200103759766)","(42.0, 46.80000305175781, 92.44400024414062)","(6.0, 68.10000610351562, 81.7959976196289)","(-3.450000047683716, 59.250003814697266, 22.506000518798828)","(55.95000076293945, 74.55000305175781, 110.83599853515625)"
112,2022-12-06 17:53:53.479487,"(-22.05000114440918, 51.000003814697266, 60.01599884033203)","(9.15000057220459, 43.35000228881836, 41.38199996948242)","(19.950000762939453, 127.6500015258789, 104.05999755859375)","(20.700000762939453, 77.85000610351562, 74.052001953125)","(43.20000076293945, 45.30000305175781, 93.41200256347656)","(6.450000286102295, 70.05000305175781, 81.06999969482422)","(-3.3000001907348633, 60.000003814697266, 22.74799919128418)","(55.80000305175781, 74.85000610351562, 111.31999969482422)"
113,2022-12-06 17:53:53.569272,"(-22.650001525878906, 49.500003814697266, 59.290000915527344)","(10.200000762939453, 43.650001525878906, 41.86600112915039)","(19.950000762939453, 128.5500030517578, 102.1240005493164)","(21.150001525878906, 78.30000305175781, 74.052001953125)","(43.05000305175781, 47.55000305175781, 90.50800323486328)","(6.450000286102295, 69.9000015258789, 81.55400085449219)","(-3.1500000953674316, 59.250003814697266, 23.715999603271484)","(54.750003814697266, 74.70000457763672, 110.83599853515625)"
114,2022-12-06 17:53:53.614580,"(-22.650001525878906, 50.55000305175781, 59.77399826049805)","(9.90000057220459, 43.80000305175781, 41.38199996948242)","(19.200000762939453, 129.0, 102.60800170898438)","(21.600000381469727, 77.85000610351562, 74.77799987792969)","(43.95000076293945, 45.75, 92.20199584960938)","(6.750000476837158, 68.10000610351562, 83.24800109863281)","(-3.450000047683716, 59.10000228881836, 23.715999603271484)","(55.80000305175781, 74.55000305175781, 110.59400177001953)"
115,2022-12-06 17:53:53.659721,"(-21.75, 50.10000228881836, 59.04800033569336)","(10.050000190734863, 43.35000228881836, 41.624000549316406)","(19.5, 128.25, 104.302001953125)","(20.55000114440918, 77.85000610351562, 75.98799896240234)","(42.0, 45.75, 91.95999908447266)","(7.500000476837158, 69.0, 81.7959976196289)","(-2.8500001430511475, 59.55000305175781, 23.4739990234375)","(55.500003814697266, 74.55000305175781, 111.0780029296875)"
