,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
10,2022-12-04 11:55:48.338713,"(-12.750000953674316, 57.30000305175781, 15.003999710083008)","(13.050000190734863, 46.80000305175781, 66.30799865722656)","(19.200000762939453, 114.60000610351562, 88.5719985961914)","(45.45000076293945, 49.500003814697266, 50.577999114990234)","(27.900001525878906, 37.650001525878906, 98.25199890136719)","(-23.100000381469727, 40.5, 103.33399963378906)","(-32.400001525878906, 39.150001525878906, 39.44599914550781)","(18.30000114440918, 49.80000305175781, 138.9080047607422)"
11,2022-12-04 11:55:48.382508,"(-12.15000057220459, 57.750003814697266, 14.519999504089355)","(12.450000762939453, 46.5, 63.1619987487793)","(18.600000381469727, 114.45000457763672, 88.08799743652344)","(45.60000228881836, 49.500003814697266, 49.36800003051758)","(28.200000762939453, 37.20000076293945, 100.18799591064453)","(-22.950000762939453, 40.80000305175781, 102.36599731445312)","(-31.650001525878906, 38.400001525878906, 39.44599914550781)","(18.0, 49.05000305175781, 139.39199829101562)"
12,2022-12-04 11:55:48.472784,"(-12.90000057220459, 57.45000076293945, 14.03600025177002)","(12.0, 46.35000228881836, 66.55000305175781)","(18.150001525878906, 114.1500015258789, 88.08799743652344)","(45.900001525878906, 49.35000228881836, 50.093997955322266)","(28.80000114440918, 35.55000305175781, 99.94599914550781)","(-23.100000381469727, 40.650001525878906, 103.33399963378906)","(-32.85000228881836, 39.0, 39.44599914550781)","(17.700000762939453, 49.500003814697266, 139.63400268554688)"
13,2022-12-04 11:55:48.517192,"(-12.300000190734863, 58.20000076293945, 15.246000289916992)","(12.90000057220459, 47.10000228881836, 63.88800048828125)","(19.350000381469727, 114.30000305175781, 89.05599975585938)","(45.150001525878906, 49.20000076293945, 50.093997955322266)","(27.30000114440918, 37.35000228881836, 100.91400146484375)","(-22.950000762939453, 40.95000076293945, 102.8499984741211)","(-31.650001525878906, 39.30000305175781, 39.93000030517578)","(18.30000114440918, 49.20000076293945, 140.1179962158203)"
14,2022-12-04 11:55:48.562685,"(-12.15000057220459, 58.05000305175781, 15.246000289916992)","(12.750000953674316, 46.650001525878906, 63.645999908447266)","(19.05000114440918, 115.20000457763672, 89.78199768066406)","(45.45000076293945, 49.20000076293945, 50.33599853515625)","(28.650001525878906, 35.85000228881836, 99.22000122070312)","(-23.400001525878906, 40.5, 103.09200286865234)","(-31.200000762939453, 39.30000305175781, 39.44599914550781)","(18.0, 49.80000305175781, 139.14999389648438)"
15,2022-12-04 11:55:48.651961,"(-12.15000057220459, 58.05000305175781, 14.519999504089355)","(11.700000762939453, 46.95000076293945, 65.0979995727539)","(18.600000381469727, 114.45000457763672, 89.54000091552734)","(45.150001525878906, 49.20000076293945, 50.33599853515625)","(28.05000114440918, 36.75, 98.4939956665039)","(-22.650001525878906, 40.650001525878906, 103.33399963378906)","(-32.55000305175781, 39.0, 38.961997985839844)","(18.0, 49.80000305175781, 140.6020050048828)"
16,2022-12-04 11:55:48.697238,"(-12.300000190734863, 58.650001525878906, 14.03600025177002)","(11.850000381469727, 45.75, 64.12999725341797)","(18.150001525878906, 116.85000610351562, 88.5719985961914)","(45.75, 49.05000305175781, 48.88399887084961)","(28.650001525878906, 36.45000076293945, 99.7040023803711)","(-23.700000762939453, 40.05000305175781, 102.60800170898438)","(-32.70000076293945, 38.55000305175781, 41.13999938964844)","(18.30000114440918, 49.650001525878906, 140.6020050048828)"
17,2022-12-04 11:55:48.788036,"(-12.15000057220459, 57.900001525878906, 15.972000122070312)","(13.65000057220459, 45.0, 63.88800048828125)","(18.150001525878906, 113.85000610351562, 88.08799743652344)","(45.30000305175781, 49.05000305175781, 50.33599853515625)","(27.150001525878906, 36.900001525878906, 100.18799591064453)","(-23.400001525878906, 40.80000305175781, 103.09200286865234)","(-32.55000305175781, 39.60000228881836, 40.41400146484375)","(17.850000381469727, 49.05000305175781, 139.63400268554688)"
18,2022-12-04 11:55:48.832476,"(-13.050000190734863, 58.05000305175781, 15.729999542236328)","(12.750000953674316, 45.60000228881836, 65.8239974975586)","(18.900001525878906, 114.75000762939453, 90.02400207519531)","(45.75, 49.80000305175781, 49.36800003051758)","(28.80000114440918, 36.900001525878906, 99.22000122070312)","(-22.650001525878906, 40.35000228881836, 102.60800170898438)","(-32.85000228881836, 38.85000228881836, 39.93000030517578)","(17.850000381469727, 49.500003814697266, 140.1179962158203)"
19,2022-12-04 11:55:48.922247,"(-12.750000953674316, 58.20000076293945, 15.729999542236328)","(11.850000381469727, 46.35000228881836, 64.61399841308594)","(18.900001525878906, 114.75000762939453, 90.26599884033203)","(45.150001525878906, 49.35000228881836, 50.577999114990234)","(29.55000114440918, 36.900001525878906, 99.7040023803711)","(-23.55000114440918, 40.05000305175781, 103.09200286865234)","(-31.950000762939453, 38.70000076293945, 40.172000885009766)","(18.450000762939453, 49.95000076293945, 140.1179962158203)"
20,2022-12-04 11:55:48.967245,"(-13.050000190734863, 57.900001525878906, 15.48799991607666)","(11.25, 46.5, 63.88800048828125)","(19.350000381469727, 114.30000305175781, 90.02400207519531)","(45.45000076293945, 48.45000076293945, 49.61000061035156)","(28.05000114440918, 36.45000076293945, 99.94599914550781)","(-23.400001525878906, 40.80000305175781, 102.8499984741211)","(-32.10000228881836, 39.0, 39.44599914550781)","(17.400001525878906, 49.80000305175781, 140.6020050048828)"
21,2022-12-04 11:55:49.012496,"(-12.300000190734863, 57.60000228881836, 15.48799991607666)","(12.90000057220459, 46.80000305175781, 65.0979995727539)","(19.05000114440918, 115.20000457763672, 87.84600067138672)","(45.30000305175781, 49.20000076293945, 50.093997955322266)","(28.650001525878906, 36.30000305175781, 98.73600006103516)","(-23.25, 40.05000305175781, 102.8499984741211)","(-31.80000114440918, 39.150001525878906, 40.89799880981445)","(17.700000762939453, 48.900001525878906, 140.1179962158203)"
22,2022-12-04 11:55:49.057393,"(-13.500000953674316, 58.05000305175781, 15.003999710083008)","(11.550000190734863, 47.70000076293945, 62.194000244140625)","(18.75, 114.00000762939453, 89.05599975585938)","(45.60000228881836, 49.35000228881836, 49.61000061035156)","(29.100000381469727, 37.05000305175781, 99.7040023803711)","(-23.400001525878906, 40.35000228881836, 102.60800170898438)","(-32.25, 38.85000228881836, 38.720001220703125)","(17.850000381469727, 50.250003814697266, 139.39199829101562)"
23,2022-12-04 11:55:49.148000,"(-12.15000057220459, 58.35000228881836, 15.48799991607666)","(13.050000190734863, 48.150001525878906, 66.06600189208984)","(18.600000381469727, 114.75000762939453, 87.12000274658203)","(45.45000076293945, 48.900001525878906, 49.61000061035156)","(28.350000381469727, 36.60000228881836, 99.7040023803711)","(-23.55000114440918, 41.10000228881836, 102.60800170898438)","(-31.950000762939453, 38.70000076293945, 40.65599822998047)","(17.400001525878906, 49.80000305175781, 139.14999389648438)"
24,2022-12-04 11:55:49.238268,"(-13.200000762939453, 58.20000076293945, 15.246000289916992)","(12.90000057220459, 47.25, 65.8239974975586)","(18.450000762939453, 114.1500015258789, 87.84600067138672)","(45.75, 49.05000305175781, 50.33599853515625)","(27.750001907348633, 37.05000305175781, 100.18799591064453)","(-23.100000381469727, 40.20000076293945, 103.09200286865234)","(-32.400001525878906, 39.0, 39.44599914550781)","(18.0, 49.20000076293945, 139.63400268554688)"
25,2022-12-04 11:55:49.282800,"(-12.750000953674316, 57.900001525878906, 15.003999710083008)","(12.0, 46.80000305175781, 63.40399932861328)","(19.350000381469727, 115.05000305175781, 88.81400299072266)","(45.150001525878906, 48.750003814697266, 50.093997955322266)","(28.950000762939453, 36.60000228881836, 99.7040023803711)","(-23.100000381469727, 40.650001525878906, 102.60800170898438)","(-32.25, 38.85000228881836, 39.93000030517578)","(17.55000114440918, 49.20000076293945, 139.63400268554688)"
26,2022-12-04 11:55:49.327387,"(-12.300000190734863, 57.60000228881836, 14.03600025177002)","(12.450000762939453, 46.95000076293945, 65.33999633789062)","(19.05000114440918, 115.35000610351562, 89.05599975585938)","(45.45000076293945, 49.35000228881836, 50.093997955322266)","(27.600000381469727, 37.20000076293945, 99.94599914550781)","(-22.650001525878906, 40.5, 102.8499984741211)","(-32.10000228881836, 39.900001525878906, 39.93000030517578)","(18.150001525878906, 49.650001525878906, 140.1179962158203)"
27,2022-12-04 11:55:49.372409,"(-13.050000190734863, 57.60000228881836, 14.76200008392334)","(12.600000381469727, 47.55000305175781, 65.0979995727539)","(18.30000114440918, 114.30000305175781, 89.05599975585938)","(45.900001525878906, 49.20000076293945, 49.125999450683594)","(28.500001907348633, 37.35000228881836, 98.73600006103516)","(-23.25, 40.95000076293945, 102.8499984741211)","(-32.400001525878906, 39.0, 39.93000030517578)","(17.400001525878906, 49.20000076293945, 140.36000061035156)"
28,2022-12-04 11:55:49.462549,"(-12.450000762939453, 58.35000228881836, 15.972000122070312)","(13.050000190734863, 46.80000305175781, 65.58200073242188)","(18.900001525878906, 115.35000610351562, 88.81400299072266)","(45.150001525878906, 49.35000228881836, 50.093997955322266)","(29.400001525878906, 37.05000305175781, 100.43000030517578)","(-23.25, 40.650001525878906, 103.33399963378906)","(-33.150001525878906, 39.45000076293945, 40.172000885009766)","(18.450000762939453, 49.35000228881836, 139.87599182128906)"
29,2022-12-04 11:55:49.507626,"(-13.050000190734863, 58.650001525878906, 14.277999877929688)","(13.350000381469727, 46.05000305175781, 64.12999725341797)","(18.0, 113.10000610351562, 88.5719985961914)","(45.45000076293945, 48.900001525878906, 49.36800003051758)","(28.80000114440918, 36.75, 100.6719970703125)","(-22.5, 40.650001525878906, 102.36599731445312)","(-31.950000762939453, 38.70000076293945, 39.44599914550781)","(17.400001525878906, 49.500003814697266, 139.63400268554688)"
30,2022-12-04 11:55:49.552390,"(-12.600000381469727, 57.750003814697266, 14.03600025177002)","(13.200000762939453, 46.650001525878906, 62.43600082397461)","(18.150001525878906, 114.75000762939453, 88.08799743652344)","(45.150001525878906, 49.20000076293945, 49.85200119018555)","(28.200000762939453, 37.35000228881836, 98.4939956665039)","(-23.400001525878906, 40.5, 103.33399963378906)","(-31.950000762939453, 39.60000228881836, 40.172000885009766)","(17.55000114440918, 49.35000228881836, 140.36000061035156)"
31,2022-12-04 11:55:49.651481,"(-13.050000190734863, 57.750003814697266, 15.48799991607666)","(11.550000190734863, 46.5, 64.61399841308594)","(19.650001525878906, 115.20000457763672, 89.2979965209961)","(46.20000076293945, 49.80000305175781, 49.85200119018555)","(28.650001525878906, 37.20000076293945, 99.94599914550781)","(-23.25, 40.20000076293945, 103.57599639892578)","(-32.400001525878906, 39.75, 39.20399856567383)","(18.150001525878906, 48.900001525878906, 139.14999389648438)"
32,2022-12-04 11:55:49.687493,"(-13.050000190734863, 58.20000076293945, 15.246000289916992)","(11.850000381469727, 45.75, 64.37200164794922)","(19.350000381469727, 114.45000457763672, 88.81400299072266)","(45.150001525878906, 49.05000305175781, 50.093997955322266)","(28.350000381469727, 36.900001525878906, 99.22000122070312)","(-23.400001525878906, 40.35000228881836, 102.36599731445312)","(-31.500001907348633, 39.30000305175781, 38.961997985839844)","(17.100000381469727, 49.80000305175781, 139.63400268554688)"
33,2022-12-04 11:55:49.732392,"(-12.300000190734863, 58.80000305175781, 15.972000122070312)","(14.100000381469727, 47.25, 67.51799774169922)","(18.30000114440918, 114.45000457763672, 88.08799743652344)","(45.45000076293945, 49.35000228881836, 49.36800003051758)","(28.05000114440918, 37.20000076293945, 99.22000122070312)","(-23.700000762939453, 40.35000228881836, 102.8499984741211)","(-32.400001525878906, 39.30000305175781, 39.93000030517578)","(17.400001525878906, 49.650001525878906, 139.63400268554688)"
34,2022-12-04 11:55:49.913266,"(-12.750000953674316, 58.05000305175781, 14.277999877929688)","(11.850000381469727, 45.45000076293945, 66.79199981689453)","(18.150001525878906, 115.80000305175781, 87.12000274658203)","(45.60000228881836, 49.500003814697266, 49.85200119018555)","(28.950000762939453, 36.75, 98.97799682617188)","(-23.100000381469727, 40.650001525878906, 101.63999938964844)","(-32.10000228881836, 39.900001525878906, 39.44599914550781)","(17.55000114440918, 49.20000076293945, 140.36000061035156)"
35,2022-12-04 11:55:49.913781,"(-13.200000762939453, 58.500003814697266, 15.972000122070312)","(11.850000381469727, 47.55000305175781, 66.06600189208984)","(19.05000114440918, 115.95000457763672, 89.54000091552734)","(45.900001525878906, 49.35000228881836, 49.85200119018555)","(28.05000114440918, 37.650001525878906, 99.94599914550781)","(-23.25, 40.20000076293945, 103.09200286865234)","(-32.10000228881836, 40.05000305175781, 40.172000885009766)","(17.850000381469727, 49.650001525878906, 140.1179962158203)"
36,2022-12-04 11:55:49.957247,"(-12.750000953674316, 58.500003814697266, 15.246000289916992)","(13.050000190734863, 44.85000228881836, 65.58200073242188)","(19.80000114440918, 115.05000305175781, 88.33000183105469)","(45.900001525878906, 49.20000076293945, 49.85200119018555)","(28.350000381469727, 36.75, 98.73600006103516)","(-23.25, 40.35000228881836, 102.8499984741211)","(-31.80000114440918, 39.30000305175781, 40.41400146484375)","(17.55000114440918, 49.650001525878906, 139.63400268554688)"
37,2022-12-04 11:55:50.002480,"(-13.500000953674316, 57.750003814697266, 15.729999542236328)","(12.90000057220459, 46.35000228881836, 64.85600280761719)","(19.650001525878906, 115.80000305175781, 88.33000183105469)","(45.60000228881836, 48.900001525878906, 49.61000061035156)","(28.350000381469727, 37.5, 99.46199798583984)","(-23.55000114440918, 40.650001525878906, 102.60800170898438)","(-31.05000114440918, 38.70000076293945, 38.961997985839844)","(18.0, 49.80000305175781, 140.36000061035156)"
38,2022-12-04 11:55:50.047447,"(-12.750000953674316, 57.45000076293945, 15.003999710083008)","(12.450000762939453, 45.60000228881836, 64.37200164794922)","(18.900001525878906, 114.9000015258789, 88.81400299072266)","(45.60000228881836, 49.35000228881836, 49.85200119018555)","(28.350000381469727, 37.35000228881836, 99.7040023803711)","(-23.100000381469727, 40.95000076293945, 102.1240005493164)","(-30.900001525878906, 39.45000076293945, 39.6879997253418)","(17.850000381469727, 49.95000076293945, 139.63400268554688)"
39,2022-12-04 11:55:50.137610,"(-12.0, 58.05000305175781, 15.729999542236328)","(14.250000953674316, 46.5, 64.37200164794922)","(19.650001525878906, 114.75000762939453, 88.81400299072266)","(45.900001525878906, 49.20000076293945, 49.61000061035156)","(28.05000114440918, 37.20000076293945, 98.97799682617188)","(-23.55000114440918, 40.5, 102.8499984741211)","(-31.950000762939453, 39.150001525878906, 39.93000030517578)","(17.850000381469727, 49.95000076293945, 140.1179962158203)"
40,2022-12-04 11:55:50.182350,"(-12.750000953674316, 58.650001525878906, 14.519999504089355)","(12.90000057220459, 47.55000305175781, 66.06600189208984)","(18.900001525878906, 115.6500015258789, 88.81400299072266)","(45.45000076293945, 49.20000076293945, 49.85200119018555)","(27.600000381469727, 37.35000228881836, 98.4939956665039)","(-24.0, 40.20000076293945, 102.8499984741211)","(-32.400001525878906, 39.30000305175781, 38.961997985839844)","(17.850000381469727, 49.95000076293945, 139.87599182128906)"
41,2022-12-04 11:55:50.227514,"(-12.600000381469727, 58.20000076293945, 15.246000289916992)","(11.100000381469727, 45.150001525878906, 64.37200164794922)","(19.350000381469727, 114.1500015258789, 90.75)","(45.150001525878906, 49.650001525878906, 49.36800003051758)","(29.55000114440918, 37.05000305175781, 98.97799682617188)","(-22.950000762939453, 40.35000228881836, 102.8499984741211)","(-32.10000228881836, 38.85000228881836, 40.89799880981445)","(17.55000114440918, 49.80000305175781, 139.63400268554688)"
42,2022-12-04 11:55:50.317878,"(-12.15000057220459, 58.35000228881836, 15.729999542236328)","(10.65000057220459, 46.05000305175781, 65.33999633789062)","(18.600000381469727, 115.05000305175781, 88.81400299072266)","(45.30000305175781, 49.05000305175781, 49.125999450683594)","(29.700000762939453, 37.20000076293945, 99.7040023803711)","(-23.100000381469727, 40.35000228881836, 102.8499984741211)","(-31.950000762939453, 39.0, 40.172000885009766)","(18.0, 50.10000228881836, 139.63400268554688)"
43,2022-12-04 11:55:50.362344,"(-12.90000057220459, 58.05000305175781, 14.76200008392334)","(12.90000057220459, 46.5, 67.03399658203125)","(20.400001525878906, 115.05000305175781, 90.50800323486328)","(46.05000305175781, 49.650001525878906, 49.85200119018555)","(28.350000381469727, 37.05000305175781, 99.94599914550781)","(-23.25, 41.10000228881836, 102.36599731445312)","(-32.10000228881836, 39.60000228881836, 39.20399856567383)","(18.30000114440918, 49.80000305175781, 139.87599182128906)"
44,2022-12-04 11:55:50.452685,"(-12.750000953674316, 58.20000076293945, 15.729999542236328)","(12.450000762939453, 46.5, 63.645999908447266)","(19.650001525878906, 115.35000610351562, 89.05599975585938)","(45.45000076293945, 49.80000305175781, 49.61000061035156)","(28.350000381469727, 36.30000305175781, 98.97799682617188)","(-22.950000762939453, 40.05000305175781, 103.33399963378906)","(-31.950000762939453, 39.30000305175781, 39.44599914550781)","(17.400001525878906, 49.650001525878906, 139.87599182128906)"
45,2022-12-04 11:55:50.497409,"(-12.450000762939453, 57.750003814697266, 15.48799991607666)","(12.300000190734863, 46.650001525878906, 67.03399658203125)","(18.150001525878906, 114.60000610351562, 88.5719985961914)","(45.75, 49.500003814697266, 49.36800003051758)","(28.05000114440918, 37.5, 99.7040023803711)","(-23.100000381469727, 40.95000076293945, 102.8499984741211)","(-31.950000762939453, 39.45000076293945, 40.41400146484375)","(18.0, 49.500003814697266, 140.1179962158203)"
46,2022-12-04 11:55:50.542651,"(-12.450000762939453, 57.900001525878906, 15.48799991607666)","(12.90000057220459, 46.5, 64.12999725341797)","(18.900001525878906, 114.45000457763672, 88.08799743652344)","(46.05000305175781, 49.500003814697266, 49.36800003051758)","(28.80000114440918, 36.45000076293945, 99.46199798583984)","(-23.25, 40.95000076293945, 102.8499984741211)","(-32.10000228881836, 39.45000076293945, 39.20399856567383)","(18.150001525878906, 49.35000228881836, 138.9080047607422)"
47,2022-12-04 11:55:50.632763,"(-11.700000762939453, 58.500003814697266, 15.972000122070312)","(11.40000057220459, 47.10000228881836, 65.0979995727539)","(19.200000762939453, 115.20000457763672, 89.2979965209961)","(45.60000228881836, 49.35000228881836, 49.61000061035156)","(28.350000381469727, 36.75, 99.94599914550781)","(-23.55000114440918, 40.80000305175781, 102.8499984741211)","(-32.400001525878906, 40.35000228881836, 38.720001220703125)","(17.850000381469727, 50.250003814697266, 138.9080047607422)"
48,2022-12-04 11:55:50.677494,"(-12.450000762939453, 58.35000228881836, 15.003999710083008)","(13.800000190734863, 46.5, 65.0979995727539)","(19.350000381469727, 115.95000457763672, 89.05599975585938)","(46.20000076293945, 49.500003814697266, 50.33599853515625)","(28.80000114440918, 37.80000305175781, 99.94599914550781)","(-23.400001525878906, 40.650001525878906, 102.36599731445312)","(-31.80000114440918, 38.55000305175781, 39.20399856567383)","(17.25, 49.35000228881836, 140.1179962158203)"
49,2022-12-04 11:55:50.722399,"(-12.600000381469727, 57.900001525878906, 14.03600025177002)","(11.550000190734863, 45.30000305175781, 65.0979995727539)","(19.350000381469727, 115.20000457763672, 87.84600067138672)","(45.60000228881836, 49.20000076293945, 49.85200119018555)","(28.350000381469727, 36.900001525878906, 99.94599914550781)","(-23.25, 40.35000228881836, 103.57599639892578)","(-32.10000228881836, 39.0, 41.38199996948242)","(17.700000762939453, 49.500003814697266, 139.63400268554688)"
50,2022-12-04 11:55:50.812563,"(-12.90000057220459, 57.900001525878906, 14.76200008392334)","(11.850000381469727, 47.25, 65.33999633789062)","(19.5, 115.20000457763672, 88.81400299072266)","(45.75, 49.80000305175781, 50.33599853515625)","(28.350000381469727, 37.05000305175781, 98.4939956665039)","(-22.950000762939453, 40.35000228881836, 103.09200286865234)","(-32.10000228881836, 38.85000228881836, 39.6879997253418)","(18.150001525878906, 49.80000305175781, 140.1179962158203)"
51,2022-12-04 11:55:50.857414,"(-12.600000381469727, 58.650001525878906, 15.48799991607666)","(12.750000953674316, 45.75, 65.33999633789062)","(19.200000762939453, 115.05000305175781, 89.05599975585938)","(45.30000305175781, 49.35000228881836, 49.85200119018555)","(27.600000381469727, 37.20000076293945, 99.22000122070312)","(-23.25, 40.95000076293945, 103.09200286865234)","(-32.25, 39.0, 39.93000030517578)","(17.25, 49.500003814697266, 140.36000061035156)"
52,2022-12-04 11:55:50.902431,"(-12.90000057220459, 58.500003814697266, 15.003999710083008)","(13.200000762939453, 46.80000305175781, 64.12999725341797)","(19.650001525878906, 114.60000610351562, 87.60399627685547)","(45.60000228881836, 49.80000305175781, 49.85200119018555)","(28.05000114440918, 36.150001525878906, 99.46199798583984)","(-22.950000762939453, 40.05000305175781, 102.8499984741211)","(-32.400001525878906, 39.60000228881836, 40.41400146484375)","(17.400001525878906, 49.650001525878906, 140.1179962158203)"
53,2022-12-04 11:55:50.993065,"(-12.600000381469727, 57.900001525878906, 13.552000045776367)","(13.050000190734863, 46.5, 64.37200164794922)","(19.200000762939453, 115.80000305175781, 88.81400299072266)","(45.60000228881836, 49.500003814697266, 50.33599853515625)","(28.650001525878906, 36.900001525878906, 98.97799682617188)","(-23.25, 39.900001525878906, 102.1240005493164)","(-31.650001525878906, 38.70000076293945, 38.47800064086914)","(17.400001525878906, 49.500003814697266, 138.9080047607422)"
54,2022-12-04 11:55:51.037468,"(-11.40000057220459, 58.20000076293945, 15.246000289916992)","(12.600000381469727, 45.30000305175781, 67.51799774169922)","(19.200000762939453, 115.50000762939453, 87.84600067138672)","(46.20000076293945, 49.20000076293945, 50.093997955322266)","(27.900001525878906, 37.5, 99.7040023803711)","(-23.100000381469727, 40.35000228881836, 101.88199615478516)","(-32.400001525878906, 40.20000076293945, 39.93000030517578)","(17.25, 49.05000305175781, 139.87599182128906)"
55,2022-12-04 11:55:51.127942,"(-12.0, 58.80000305175781, 14.519999504089355)","(12.600000381469727, 46.5, 62.43600082397461)","(19.950000762939453, 114.60000610351562, 88.81400299072266)","(46.20000076293945, 49.05000305175781, 49.85200119018555)","(28.80000114440918, 37.05000305175781, 99.7040023803711)","(-23.25, 40.5, 102.36599731445312)","(-31.80000114440918, 39.150001525878906, 40.41400146484375)","(17.700000762939453, 49.35000228881836, 139.63400268554688)"
56,2022-12-04 11:55:51.172640,"(-12.15000057220459, 58.35000228881836, 14.76200008392334)","(13.350000381469727, 47.70000076293945, 65.58200073242188)","(17.55000114440918, 114.60000610351562, 88.81400299072266)","(46.05000305175781, 49.05000305175781, 49.36800003051758)","(28.350000381469727, 36.150001525878906, 98.97799682617188)","(-23.25, 40.650001525878906, 103.33399963378906)","(-32.10000228881836, 38.55000305175781, 39.44599914550781)","(17.55000114440918, 49.35000228881836, 139.63400268554688)"
