,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 16:39:42.607977,"(13.350000381469727, 28.05000114440918, 103.81800079345703)","(18.150001525878906, 30.000001907348633, 74.77799987792969)","(16.200000762939453, 101.85000610351562, 104.78600311279297)","(1.350000023841858, 37.95000076293945, 110.35199737548828)","(42.60000228881836, 33.60000228881836, 86.39399719238281)","(15.90000057220459, 36.0, 63.88800048828125)","(-17.100000381469727, 30.000001907348633, 5.565999984741211)","(21.30000114440918, 43.80000305175781, 58.805999755859375)"
59,2022-12-11 16:39:42.653343,"(14.250000953674316, 29.250001907348633, 104.05999755859375)","(17.700000762939453, 31.200000762939453, 77.68199920654297)","(18.0, 102.00000762939453, 103.33399963378906)","(3.0, 36.75, 111.56199645996094)","(42.60000228881836, 33.60000228881836, 86.63600158691406)","(15.750000953674316, 36.45000076293945, 64.85600280761719)","(-17.100000381469727, 30.30000114440918, 4.355999946594238)","(21.0, 42.900001525878906, 59.77399826049805)"
60,2022-12-11 16:39:42.698761,"(14.250000953674316, 29.850000381469727, 102.1240005493164)","(17.25, 30.900001525878906, 76.71399688720703)","(18.900001525878906, 101.85000610351562, 104.78600311279297)","(2.1000001430511475, 36.0, 109.38400268554688)","(42.900001525878906, 33.60000228881836, 86.87799835205078)","(16.200000762939453, 36.60000228881836, 65.58200073242188)","(-16.80000114440918, 30.600000381469727, 5.081999778747559)","(20.850000381469727, 43.35000228881836, 59.53200149536133)"
61,2022-12-11 16:39:42.788245,"(12.750000953674316, 30.450000762939453, 105.02799987792969)","(16.05000114440918, 31.500001907348633, 76.71399688720703)","(18.30000114440918, 102.60000610351562, 102.8499984741211)","(1.350000023841858, 37.5, 108.17399597167969)","(43.05000305175781, 33.900001525878906, 87.60399627685547)","(15.750000953674316, 36.45000076293945, 65.0979995727539)","(-16.950000762939453, 30.450000762939453, 5.081999778747559)","(21.450000762939453, 43.650001525878906, 60.5)"
62,2022-12-11 16:39:42.833543,"(13.800000190734863, 30.900001525878906, 104.302001953125)","(16.80000114440918, 30.30000114440918, 75.0199966430664)","(18.0, 101.70000457763672, 105.99600219726562)","(1.6500000953674316, 36.150001525878906, 112.0459976196289)","(42.60000228881836, 33.60000228881836, 86.39399719238281)","(15.450000762939453, 36.0, 63.645999908447266)","(-17.25, 30.000001907348633, 5.323999881744385)","(20.700000762939453, 43.20000076293945, 60.5)"
63,2022-12-11 16:39:42.878351,"(13.050000190734863, 29.55000114440918, 103.33399963378906)","(17.400001525878906, 31.80000114440918, 79.13400268554688)","(17.25, 101.85000610351562, 105.02799987792969)","(1.6500000953674316, 36.150001525878906, 112.52999877929688)","(42.75, 33.60000228881836, 86.1520004272461)","(16.200000762939453, 36.75, 65.0979995727539)","(-16.350000381469727, 30.150001525878906, 6.291999816894531)","(21.150001525878906, 43.05000305175781, 59.53200149536133)"
64,2022-12-11 16:39:42.968240,"(12.750000953674316, 29.55000114440918, 101.88199615478516)","(18.0, 30.450000762939453, 75.26200103759766)","(16.80000114440918, 101.55000305175781, 104.302001953125)","(3.6000001430511475, 36.30000305175781, 110.59400177001953)","(42.60000228881836, 33.900001525878906, 87.12000274658203)","(15.300000190734863, 36.60000228881836, 64.85600280761719)","(-17.700000762939453, 29.850000381469727, 5.808000087738037)","(20.700000762939453, 43.05000305175781, 59.290000915527344)"
65,2022-12-11 16:39:43.013302,"(13.350000381469727, 30.000001907348633, 103.81800079345703)","(16.650001525878906, 29.250001907348633, 77.68199920654297)","(19.200000762939453, 100.80000305175781, 104.78600311279297)","(1.350000023841858, 34.95000076293945, 112.0459976196289)","(42.900001525878906, 33.45000076293945, 85.66799926757812)","(15.90000057220459, 36.150001525878906, 64.61399841308594)","(-17.100000381469727, 30.900001525878906, 4.840000152587891)","(21.30000114440918, 43.20000076293945, 59.77399826049805)"
66,2022-12-11 16:39:43.103329,"(13.65000057220459, 28.05000114440918, 103.09200286865234)","(16.950000762939453, 29.55000114440918, 77.44000244140625)","(16.950000762939453, 101.10000610351562, 106.23799896240234)","(4.350000381469727, 37.5, 111.31999969482422)","(42.60000228881836, 33.60000228881836, 86.87799835205078)","(15.450000762939453, 36.45000076293945, 64.37200164794922)","(-16.950000762939453, 30.450000762939453, 6.050000190734863)","(21.30000114440918, 43.35000228881836, 59.290000915527344)"
67,2022-12-11 16:39:43.148754,"(13.65000057220459, 29.100000381469727, 102.36599731445312)","(16.5, 29.850000381469727, 76.47200012207031)","(17.850000381469727, 100.50000762939453, 104.05999755859375)","(1.8000000715255737, 36.75, 110.83599853515625)","(42.45000076293945, 33.75, 86.63600158691406)","(15.90000057220459, 36.30000305175781, 65.33999633789062)","(-17.55000114440918, 30.150001525878906, 5.323999881744385)","(21.30000114440918, 44.10000228881836, 59.77399826049805)"
68,2022-12-11 16:39:43.193151,"(15.000000953674316, 29.250001907348633, 104.54399871826172)","(15.450000762939453, 30.150001525878906, 75.50399780273438)","(17.100000381469727, 101.4000015258789, 104.78600311279297)","(1.9500000476837158, 36.30000305175781, 111.80400085449219)","(42.45000076293945, 33.60000228881836, 86.87799835205078)","(15.90000057220459, 36.30000305175781, 65.0979995727539)","(-16.650001525878906, 30.750001907348633, 4.840000152587891)","(21.0, 43.20000076293945, 59.04800033569336)"
69,2022-12-11 16:39:43.283358,"(14.250000953674316, 28.650001525878906, 106.47999572753906)","(16.05000114440918, 30.000001907348633, 78.40799713134766)","(18.75, 100.50000762939453, 104.302001953125)","(1.9500000476837158, 38.55000305175781, 112.52999877929688)","(42.900001525878906, 33.900001525878906, 86.1520004272461)","(15.750000953674316, 36.45000076293945, 64.12999725341797)","(-16.5, 30.450000762939453, 5.323999881744385)","(21.0, 43.80000305175781, 59.04800033569336)"
70,2022-12-11 16:39:43.328191,"(14.100000381469727, 28.05000114440918, 104.78600311279297)","(17.700000762939453, 31.05000114440918, 77.44000244140625)","(17.850000381469727, 102.00000762939453, 103.81800079345703)","(1.5, 36.30000305175781, 110.83599853515625)","(42.900001525878906, 33.45000076293945, 86.87799835205078)","(15.750000953674316, 36.45000076293945, 65.0979995727539)","(-16.950000762939453, 30.600000381469727, 6.533999919891357)","(20.700000762939453, 43.5, 59.290000915527344)"
71,2022-12-11 16:39:43.373393,"(14.850000381469727, 28.950000762939453, 104.05999755859375)","(16.05000114440918, 29.850000381469727, 76.95600128173828)","(19.80000114440918, 100.50000762939453, 103.33399963378906)","(1.8000000715255737, 35.55000305175781, 113.98200225830078)","(42.75, 33.75, 86.87799835205078)","(15.750000953674316, 35.70000076293945, 65.0979995727539)","(-16.80000114440918, 30.600000381469727, 6.050000190734863)","(21.150001525878906, 43.05000305175781, 59.04800033569336)"
72,2022-12-11 16:39:43.463383,"(13.65000057220459, 30.000001907348633, 102.8499984741211)","(17.400001525878906, 30.900001525878906, 75.98799896240234)","(18.30000114440918, 101.70000457763672, 102.8499984741211)","(1.5, 37.20000076293945, 111.56199645996094)","(42.75, 33.75, 87.12000274658203)","(15.450000762939453, 36.150001525878906, 64.85600280761719)","(-16.950000762939453, 30.30000114440918, 5.081999778747559)","(20.400001525878906, 43.80000305175781, 59.77399826049805)"
73,2022-12-11 16:39:43.508107,"(14.40000057220459, 29.700000762939453, 103.81800079345703)","(15.600000381469727, 30.450000762939453, 76.2300033569336)","(18.0, 100.6500015258789, 104.302001953125)","(0.75, 36.45000076293945, 112.28800201416016)","(42.900001525878906, 33.60000228881836, 86.63600158691406)","(15.300000190734863, 36.30000305175781, 64.85600280761719)","(-16.80000114440918, 30.600000381469727, 5.808000087738037)","(20.55000114440918, 42.75, 59.53200149536133)"
74,2022-12-11 16:39:43.598550,"(14.850000381469727, 28.350000381469727, 103.33399963378906)","(17.850000381469727, 30.600000381469727, 76.71399688720703)","(17.55000114440918, 99.75000762939453, 104.05999755859375)","(1.5, 38.10000228881836, 111.31999969482422)","(42.900001525878906, 33.45000076293945, 86.63600158691406)","(15.600000381469727, 35.70000076293945, 65.33999633789062)","(-17.100000381469727, 29.850000381469727, 5.565999984741211)","(21.150001525878906, 43.20000076293945, 60.01599884033203)"
75,2022-12-11 16:39:43.643282,"(16.650001525878906, 28.350000381469727, 104.05999755859375)","(18.75, 31.350000381469727, 75.74600219726562)","(17.55000114440918, 101.4000015258789, 105.02799987792969)","(2.700000047683716, 36.0, 112.52999877929688)","(42.60000228881836, 33.60000228881836, 86.63600158691406)","(15.90000057220459, 36.30000305175781, 65.0979995727539)","(-16.80000114440918, 30.450000762939453, 5.323999881744385)","(21.0, 43.35000228881836, 59.53200149536133)"
76,2022-12-11 16:39:43.688123,"(14.100000381469727, 29.850000381469727, 101.88199615478516)","(18.150001525878906, 33.30000305175781, 76.2300033569336)","(17.850000381469727, 100.95000457763672, 104.302001953125)","(2.8500001430511475, 37.5, 109.86799621582031)","(42.60000228881836, 33.75, 87.12000274658203)","(15.15000057220459, 36.0, 65.0979995727539)","(-17.400001525878906, 30.30000114440918, 4.355999946594238)","(20.55000114440918, 43.20000076293945, 60.5)"
77,2022-12-11 16:39:43.778329,"(14.700000762939453, 28.80000114440918, 101.63999938964844)","(17.25, 31.05000114440918, 76.71399688720703)","(18.30000114440918, 100.50000762939453, 103.33399963378906)","(2.4000000953674316, 37.650001525878906, 110.11000061035156)","(42.60000228881836, 34.20000076293945, 86.39399719238281)","(15.90000057220459, 36.0, 65.0979995727539)","(-17.25, 30.30000114440918, 5.323999881744385)","(20.700000762939453, 43.35000228881836, 59.53200149536133)"
78,2022-12-11 16:39:43.823165,"(14.850000381469727, 27.900001525878906, 103.81800079345703)","(17.55000114440918, 32.25, 77.44000244140625)","(17.700000762939453, 101.4000015258789, 102.8499984741211)","(2.1000001430511475, 35.55000305175781, 109.14199829101562)","(42.75, 33.150001525878906, 87.12000274658203)","(15.000000953674316, 36.150001525878906, 65.0979995727539)","(-16.80000114440918, 30.600000381469727, 5.081999778747559)","(20.100000381469727, 43.35000228881836, 60.5)"
79,2022-12-11 16:39:43.868374,"(14.700000762939453, 27.900001525878906, 105.75399780273438)","(17.100000381469727, 29.55000114440918, 77.197998046875)","(18.150001525878906, 102.45000457763672, 106.96399688720703)","(3.6000001430511475, 36.75, 110.59400177001953)","(42.45000076293945, 33.60000228881836, 87.12000274658203)","(15.15000057220459, 35.85000228881836, 64.61399841308594)","(-17.55000114440918, 30.750001907348633, 6.291999816894531)","(20.55000114440918, 43.35000228881836, 59.290000915527344)"
80,2022-12-11 16:39:44.003113,"(15.000000953674316, 29.700000762939453, 106.72200012207031)","(16.80000114440918, 31.350000381469727, 76.47200012207031)","(18.450000762939453, 101.55000305175781, 103.57599639892578)","(2.1000001430511475, 35.55000305175781, 110.11000061035156)","(42.75, 33.30000305175781, 86.39399719238281)","(15.750000953674316, 35.85000228881836, 66.06600189208984)","(-17.100000381469727, 30.150001525878906, 5.565999984741211)","(20.55000114440918, 43.5, 59.04800033569336)"
81,2022-12-11 16:39:44.004824,"(16.05000114440918, 29.700000762939453, 102.60800170898438)","(17.100000381469727, 30.150001525878906, 77.68199920654297)","(18.0, 101.10000610351562, 104.302001953125)","(1.5, 37.5, 111.56199645996094)","(42.30000305175781, 33.75, 86.87799835205078)","(15.15000057220459, 36.30000305175781, 65.33999633789062)","(-16.950000762939453, 30.30000114440918, 5.081999778747559)","(21.30000114440918, 43.650001525878906, 60.98400115966797)"
82,2022-12-11 16:39:44.048171,"(15.600000381469727, 29.100000381469727, 104.54399871826172)","(17.25, 31.80000114440918, 77.44000244140625)","(17.25, 100.95000457763672, 102.36599731445312)","(1.8000000715255737, 35.400001525878906, 110.59400177001953)","(42.60000228881836, 33.75, 86.63600158691406)","(15.450000762939453, 36.150001525878906, 64.37200164794922)","(-17.55000114440918, 30.150001525878906, 4.5980000495910645)","(20.25, 43.20000076293945, 60.01599884033203)"
83,2022-12-11 16:39:44.183344,"(14.250000953674316, 30.750001907348633, 104.302001953125)","(16.80000114440918, 30.900001525878906, 76.95600128173828)","(18.450000762939453, 101.4000015258789, 103.09200286865234)","(0.45000001788139343, 35.10000228881836, 110.59400177001953)","(43.05000305175781, 33.45000076293945, 86.63600158691406)","(15.450000762939453, 35.85000228881836, 65.0979995727539)","(-17.100000381469727, 30.150001525878906, 5.081999778747559)","(20.400001525878906, 43.5, 59.77399826049805)"
84,2022-12-11 16:39:44.184314,"(16.200000762939453, 30.30000114440918, 103.09200286865234)","(16.80000114440918, 31.200000762939453, 77.44000244140625)","(18.450000762939453, 102.00000762939453, 106.47999572753906)","(3.6000001430511475, 35.10000228881836, 110.59400177001953)","(42.45000076293945, 33.45000076293945, 86.87799835205078)","(15.300000190734863, 36.0, 65.33999633789062)","(-16.950000762939453, 30.900001525878906, 6.533999919891357)","(20.25, 43.20000076293945, 60.01599884033203)"
85,2022-12-11 16:39:44.228233,"(12.450000762939453, 28.05000114440918, 106.23799896240234)","(17.25, 31.80000114440918, 77.68199920654297)","(18.30000114440918, 102.1500015258789, 104.302001953125)","(2.4000000953674316, 38.400001525878906, 112.0459976196289)","(42.60000228881836, 33.30000305175781, 86.63600158691406)","(14.850000381469727, 35.25, 65.0979995727539)","(-17.25, 30.600000381469727, 4.840000152587891)","(20.400001525878906, 42.75, 59.04800033569336)"
86,2022-12-11 16:39:44.318367,"(13.950000762939453, 30.30000114440918, 104.05999755859375)","(18.600000381469727, 30.600000381469727, 75.0199966430664)","(17.400001525878906, 101.25000762939453, 105.02799987792969)","(1.6500000953674316, 37.20000076293945, 110.11000061035156)","(42.30000305175781, 33.30000305175781, 86.63600158691406)","(15.000000953674316, 35.70000076293945, 64.85600280761719)","(-16.650001525878906, 29.700000762939453, 6.533999919891357)","(19.950000762939453, 42.75, 59.53200149536133)"
87,2022-12-11 16:39:44.363373,"(13.950000762939453, 30.150001525878906, 102.60800170898438)","(18.600000381469727, 32.25, 76.95600128173828)","(18.150001525878906, 100.35000610351562, 104.05999755859375)","(1.6500000953674316, 34.5, 112.0459976196289)","(42.900001525878906, 33.60000228881836, 87.12000274658203)","(15.450000762939453, 36.0, 65.33999633789062)","(-17.700000762939453, 30.150001525878906, 6.291999816894531)","(20.100000381469727, 43.35000228881836, 59.77399826049805)"
88,2022-12-11 16:39:44.453732,"(15.300000190734863, 29.850000381469727, 103.33399963378906)","(17.400001525878906, 30.600000381469727, 78.89199829101562)","(18.450000762939453, 101.55000305175781, 105.51200103759766)","(3.450000047683716, 36.45000076293945, 111.80400085449219)","(42.900001525878906, 33.60000228881836, 86.1520004272461)","(15.450000762939453, 36.0, 65.33999633789062)","(-17.700000762939453, 30.000001907348633, 5.808000087738037)","(20.55000114440918, 42.900001525878906, 59.77399826049805)"
89,2022-12-11 16:39:44.497877,"(14.850000381469727, 30.150001525878906, 103.33399963378906)","(18.150001525878906, 30.900001525878906, 79.86000061035156)","(19.650001525878906, 100.95000457763672, 106.23799896240234)","(-0.15000000596046448, 36.900001525878906, 110.35199737548828)","(42.900001525878906, 33.150001525878906, 86.39399719238281)","(15.000000953674316, 36.0, 65.0979995727539)","(-17.100000381469727, 30.900001525878906, 6.291999816894531)","(20.55000114440918, 42.75, 58.805999755859375)"
90,2022-12-11 16:39:44.543260,"(16.05000114440918, 30.750001907348633, 104.05999755859375)","(17.25, 30.750001907348633, 75.98799896240234)","(18.30000114440918, 101.10000610351562, 103.81800079345703)","(2.5500001907348633, 37.35000228881836, 112.0459976196289)","(42.60000228881836, 33.45000076293945, 86.87799835205078)","(15.15000057220459, 36.0, 65.8239974975586)","(-16.950000762939453, 29.55000114440918, 5.323999881744385)","(21.0, 43.35000228881836, 59.53200149536133)"
91,2022-12-11 16:39:44.633441,"(13.950000762939453, 29.100000381469727, 103.57599639892578)","(17.55000114440918, 31.950000762939453, 76.71399688720703)","(18.30000114440918, 101.4000015258789, 103.57599639892578)","(2.25, 36.60000228881836, 111.80400085449219)","(42.75, 33.150001525878906, 87.12000274658203)","(14.850000381469727, 36.0, 65.8239974975586)","(-16.5, 30.150001525878906, 6.291999816894531)","(20.100000381469727, 43.05000305175781, 60.01599884033203)"
92,2022-12-11 16:39:44.678458,"(13.65000057220459, 28.200000762939453, 102.8499984741211)","(18.900001525878906, 31.500001907348633, 75.74600219726562)","(17.400001525878906, 101.25000762939453, 105.2699966430664)","(1.6500000953674316, 36.30000305175781, 113.01399993896484)","(42.75, 33.30000305175781, 87.12000274658203)","(15.15000057220459, 35.70000076293945, 64.12999725341797)","(-17.25, 29.700000762939453, 6.050000190734863)","(20.25, 43.05000305175781, 60.257999420166016)"
93,2022-12-11 16:39:44.723242,"(17.100000381469727, 29.850000381469727, 105.75399780273438)","(18.30000114440918, 32.25, 78.16600036621094)","(17.850000381469727, 101.55000305175781, 103.57599639892578)","(1.6500000953674316, 36.0, 111.31999969482422)","(42.75, 33.75, 86.39399719238281)","(15.000000953674316, 36.0, 65.58200073242188)","(-17.100000381469727, 30.30000114440918, 5.081999778747559)","(20.55000114440918, 42.900001525878906, 59.04800033569336)"
94,2022-12-11 16:39:44.813314,"(15.15000057220459, 28.80000114440918, 102.36599731445312)","(18.600000381469727, 29.55000114440918, 77.44000244140625)","(17.850000381469727, 100.95000457763672, 105.99600219726562)","(3.750000238418579, 36.30000305175781, 111.31999969482422)","(42.60000228881836, 33.60000228881836, 87.12000274658203)","(15.15000057220459, 35.70000076293945, 64.61399841308594)","(-16.650001525878906, 29.700000762939453, 6.050000190734863)","(20.55000114440918, 43.5, 60.01599884033203)"
95,2022-12-11 16:39:44.858371,"(14.850000381469727, 30.750001907348633, 105.51200103759766)","(17.700000762939453, 30.750001907348633, 74.29399871826172)","(18.600000381469727, 100.05000305175781, 104.302001953125)","(1.5, 36.30000305175781, 110.35199737548828)","(42.45000076293945, 33.60000228881836, 86.63600158691406)","(15.450000762939453, 36.0, 65.58200073242188)","(-17.55000114440918, 29.850000381469727, 6.291999816894531)","(20.55000114440918, 43.05000305175781, 60.01599884033203)"
96,2022-12-11 16:39:44.948354,"(15.450000762939453, 29.250001907348633, 106.72200012207031)","(16.650001525878906, 30.150001525878906, 74.77799987792969)","(18.900001525878906, 102.00000762939453, 104.302001953125)","(1.8000000715255737, 35.25, 111.56199645996094)","(42.45000076293945, 33.30000305175781, 86.63600158691406)","(15.000000953674316, 35.70000076293945, 65.0979995727539)","(-17.55000114440918, 29.55000114440918, 4.840000152587891)","(20.400001525878906, 42.900001525878906, 60.01599884033203)"
97,2022-12-11 16:39:44.993337,"(16.200000762939453, 28.500001907348633, 103.09200286865234)","(18.30000114440918, 30.30000114440918, 78.6500015258789)","(18.150001525878906, 101.25000762939453, 103.81800079345703)","(2.5500001907348633, 35.400001525878906, 112.77200317382812)","(43.05000305175781, 33.75, 86.63600158691406)","(15.000000953674316, 36.0, 64.85600280761719)","(-16.80000114440918, 30.30000114440918, 6.050000190734863)","(20.400001525878906, 43.80000305175781, 59.53200149536133)"
98,2022-12-11 16:39:45.038193,"(15.15000057220459, 29.55000114440918, 104.05999755859375)","(16.650001525878906, 31.05000114440918, 76.2300033569336)","(16.950000762939453, 102.1500015258789, 105.02799987792969)","(1.6500000953674316, 35.55000305175781, 110.83599853515625)","(42.45000076293945, 33.30000305175781, 87.12000274658203)","(14.550000190734863, 36.45000076293945, 65.0979995727539)","(-17.400001525878906, 29.700000762939453, 5.081999778747559)","(19.650001525878906, 42.900001525878906, 59.77399826049805)"
99,2022-12-11 16:39:45.128308,"(14.850000381469727, 27.000001907348633, 105.51200103759766)","(17.55000114440918, 32.85000228881836, 78.16600036621094)","(19.650001525878906, 100.20000457763672, 102.8499984741211)","(1.6500000953674316, 37.95000076293945, 111.56199645996094)","(42.45000076293945, 33.150001525878906, 87.36199951171875)","(15.000000953674316, 35.85000228881836, 64.85600280761719)","(-17.25, 29.55000114440918, 5.808000087738037)","(20.55000114440918, 43.80000305175781, 60.01599884033203)"
100,2022-12-11 16:39:45.173221,"(15.300000190734863, 29.100000381469727, 104.54399871826172)","(17.850000381469727, 31.350000381469727, 76.95600128173828)","(16.950000762939453, 102.60000610351562, 103.33399963378906)","(2.4000000953674316, 37.05000305175781, 112.0459976196289)","(42.60000228881836, 33.60000228881836, 86.63600158691406)","(15.300000190734863, 35.85000228881836, 65.33999633789062)","(-17.25, 29.250001907348633, 5.081999778747559)","(19.80000114440918, 42.900001525878906, 60.257999420166016)"
101,2022-12-11 16:39:45.218207,"(14.850000381469727, 30.600000381469727, 104.05999755859375)","(16.350000381469727, 30.000001907348633, 77.197998046875)","(18.600000381469727, 102.00000762939453, 103.33399963378906)","(2.4000000953674316, 35.25, 111.0780029296875)","(42.30000305175781, 33.60000228881836, 86.63600158691406)","(15.000000953674316, 35.400001525878906, 65.0979995727539)","(-16.950000762939453, 29.850000381469727, 6.050000190734863)","(20.100000381469727, 42.900001525878906, 59.77399826049805)"
102,2022-12-11 16:39:45.308282,"(15.600000381469727, 29.55000114440918, 101.88199615478516)","(17.100000381469727, 30.750001907348633, 76.2300033569336)","(19.05000114440918, 102.1500015258789, 102.60800170898438)","(2.700000047683716, 35.70000076293945, 111.0780029296875)","(42.75, 33.900001525878906, 86.87799835205078)","(15.15000057220459, 35.70000076293945, 65.58200073242188)","(-17.850000381469727, 29.55000114440918, 7.01800012588501)","(19.80000114440918, 43.20000076293945, 59.53200149536133)"
103,2022-12-11 16:39:45.353208,"(16.05000114440918, 31.200000762939453, 105.02799987792969)","(17.700000762939453, 31.350000381469727, 76.71399688720703)","(18.0, 100.6500015258789, 105.51200103759766)","(2.1000001430511475, 35.85000228881836, 109.86799621582031)","(42.900001525878906, 33.60000228881836, 86.63600158691406)","(14.850000381469727, 36.150001525878906, 65.33999633789062)","(-17.25, 29.850000381469727, 5.323999881744385)","(20.25, 43.5, 60.01599884033203)"
104,2022-12-11 16:39:45.443244,"(14.850000381469727, 29.250001907348633, 103.33399963378906)","(16.5, 30.750001907348633, 76.2300033569336)","(18.0, 101.10000610351562, 105.75399780273438)","(3.1500000953674316, 35.70000076293945, 112.77200317382812)","(42.45000076293945, 33.0, 86.63600158691406)","(15.300000190734863, 36.0, 64.61399841308594)","(-16.80000114440918, 30.000001907348633, 4.355999946594238)","(20.25, 43.05000305175781, 60.01599884033203)"
105,2022-12-11 16:39:45.488102,"(15.15000057220459, 29.400001525878906, 104.54399871826172)","(18.30000114440918, 31.500001907348633, 76.2300033569336)","(16.650001525878906, 101.10000610351562, 104.78600311279297)","(1.350000023841858, 35.400001525878906, 110.83599853515625)","(42.75, 33.60000228881836, 86.63600158691406)","(15.300000190734863, 35.400001525878906, 65.33999633789062)","(-17.25, 30.000001907348633, 5.323999881744385)","(19.80000114440918, 43.5, 60.257999420166016)"
106,2022-12-11 16:39:45.533345,"(13.950000762939453, 28.200000762939453, 104.78600311279297)","(16.650001525878906, 29.700000762939453, 76.95600128173828)","(16.950000762939453, 102.45000457763672, 107.20600128173828)","(1.8000000715255737, 35.70000076293945, 111.0780029296875)","(42.900001525878906, 33.45000076293945, 86.39399719238281)","(14.850000381469727, 36.150001525878906, 65.0979995727539)","(-17.400001525878906, 30.150001525878906, 6.050000190734863)","(20.55000114440918, 42.900001525878906, 59.53200149536133)"
107,2022-12-11 16:39:45.668544,"(14.100000381469727, 28.950000762939453, 103.09200286865234)","(18.150001525878906, 31.500001907348633, 76.47200012207031)","(18.30000114440918, 100.35000610351562, 102.8499984741211)","(2.25, 35.25, 110.83599853515625)","(43.20000076293945, 33.150001525878906, 86.39399719238281)","(15.300000190734863, 36.150001525878906, 65.33999633789062)","(-17.25, 29.400001525878906, 5.081999778747559)","(20.25, 43.5, 60.257999420166016)"
108,2022-12-11 16:39:45.669633,"(15.90000057220459, 29.400001525878906, 105.51200103759766)","(16.950000762939453, 31.05000114440918, 75.50399780273438)","(16.350000381469727, 100.95000457763672, 105.2699966430664)","(2.1000001430511475, 37.05000305175781, 111.56199645996094)","(42.75, 33.45000076293945, 86.87799835205078)","(14.850000381469727, 35.70000076293945, 65.33999633789062)","(-17.400001525878906, 29.700000762939453, 5.323999881744385)","(20.400001525878906, 43.5, 59.77399826049805)"
109,2022-12-11 16:39:45.713486,"(13.950000762939453, 29.400001525878906, 104.302001953125)","(18.75, 31.650001525878906, 77.68199920654297)","(15.90000057220459, 102.30000305175781, 106.72200012207031)","(2.1000001430511475, 35.10000228881836, 113.01399993896484)","(42.60000228881836, 33.60000228881836, 87.12000274658203)","(15.300000190734863, 35.70000076293945, 65.0979995727539)","(-17.700000762939453, 30.150001525878906, 6.050000190734863)","(19.5, 43.5, 60.01599884033203)"
110,2022-12-11 16:39:45.803272,"(14.550000190734863, 30.150001525878906, 103.81800079345703)","(18.0, 32.25, 76.47200012207031)","(16.80000114440918, 101.55000305175781, 104.78600311279297)","(1.5, 36.45000076293945, 109.6259994506836)","(42.60000228881836, 33.45000076293945, 86.63600158691406)","(14.550000190734863, 36.150001525878906, 64.85600280761719)","(-16.80000114440918, 30.150001525878906, 6.291999816894531)","(20.100000381469727, 43.05000305175781, 60.257999420166016)"
111,2022-12-11 16:39:45.893273,"(15.300000190734863, 29.400001525878906, 105.2699966430664)","(18.30000114440918, 32.25, 73.32599639892578)","(17.850000381469727, 101.85000610351562, 104.54399871826172)","(0.30000001192092896, 36.30000305175781, 111.0780029296875)","(42.60000228881836, 33.45000076293945, 86.87799835205078)","(15.300000190734863, 35.70000076293945, 65.8239974975586)","(-18.0, 31.200000762939453, 6.050000190734863)","(19.80000114440918, 43.20000076293945, 59.77399826049805)"
112,2022-12-11 16:39:45.894266,"(14.700000762939453, 29.700000762939453, 103.57599639892578)","(17.850000381469727, 29.250001907348633, 76.2300033569336)","(18.75, 100.95000457763672, 104.78600311279297)","(2.4000000953674316, 36.0, 110.11000061035156)","(42.30000305175781, 33.30000305175781, 87.12000274658203)","(15.15000057220459, 36.0, 64.61399841308594)","(-17.100000381469727, 29.700000762939453, 5.323999881744385)","(20.400001525878906, 43.20000076293945, 59.290000915527344)"
113,2022-12-11 16:39:45.983347,"(15.750000953674316, 29.700000762939453, 102.8499984741211)","(18.600000381469727, 31.80000114440918, 76.2300033569336)","(17.100000381469727, 101.85000610351562, 104.78600311279297)","(2.4000000953674316, 37.05000305175781, 111.31999969482422)","(42.60000228881836, 33.30000305175781, 87.60399627685547)","(14.700000762939453, 35.70000076293945, 64.85600280761719)","(-18.0, 29.850000381469727, 6.050000190734863)","(19.950000762939453, 42.900001525878906, 59.77399826049805)"
114,2022-12-11 16:39:46.028470,"(15.000000953674316, 29.700000762939453, 103.33399963378906)","(18.150001525878906, 31.200000762939453, 77.44000244140625)","(18.600000381469727, 100.80000305175781, 105.99600219726562)","(2.5500001907348633, 36.30000305175781, 109.86799621582031)","(42.75, 33.150001525878906, 86.87799835205078)","(15.750000953674316, 35.25, 65.58200073242188)","(-18.150001525878906, 29.400001525878906, 5.808000087738037)","(20.100000381469727, 43.05000305175781, 59.04800033569336)"
115,2022-12-11 16:39:46.163340,"(13.800000190734863, 30.450000762939453, 104.78600311279297)","(18.600000381469727, 31.200000762939453, 77.68199920654297)","(18.150001525878906, 101.10000610351562, 105.99600219726562)","(2.5500001907348633, 36.60000228881836, 112.52999877929688)","(42.45000076293945, 33.75, 87.12000274658203)","(14.850000381469727, 35.55000305175781, 65.33999633789062)","(-18.30000114440918, 29.850000381469727, 5.565999984741211)","(20.400001525878906, 43.05000305175781, 59.53200149536133)"
