,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-04 12:39:18.502806,"(-13.65000057220459, 6.750000476837158, 65.0979995727539)","(9.75, 25.650001525878906, 85.18399810791016)","(3.6000001430511475, 93.9000015258789, 112.52999877929688)","(0.0, 35.70000076293945, 120.51599884033203)","(37.95000076293945, 27.600000381469727, 85.66799926757812)","(13.500000953674316, 20.25, 55.902000427246094)","(-31.950000762939453, 16.350000381469727, 4.113999843597412)","(9.75, 39.60000228881836, 54.933998107910156)"
59,2022-12-04 12:39:18.546767,"(-13.350000381469727, 6.300000190734863, 64.85600280761719)","(9.75, 25.200000762939453, 84.69999694824219)","(4.050000190734863, 94.20000457763672, 111.31999969482422)","(0.45000001788139343, 35.25, 120.75799560546875)","(37.80000305175781, 27.600000381469727, 86.1520004272461)","(12.90000057220459, 19.950000762939453, 55.417999267578125)","(-31.950000762939453, 15.90000057220459, 3.871999979019165)","(10.5, 40.05000305175781, 54.45000076293945)"
60,2022-12-04 12:39:18.637231,"(-14.250000953674316, 6.750000476837158, 64.61399841308594)","(9.450000762939453, 25.05000114440918, 87.12000274658203)","(3.450000047683716, 95.10000610351562, 113.73999786376953)","(0.6000000238418579, 35.70000076293945, 120.75799560546875)","(37.80000305175781, 28.350000381469727, 86.39399719238281)","(13.350000381469727, 19.350000381469727, 55.417999267578125)","(-32.25, 16.650001525878906, 3.388000011444092)","(10.200000762939453, 39.60000228881836, 54.69200134277344)"
61,2022-12-04 12:39:18.681747,"(-14.100000381469727, 6.0, 65.0979995727539)","(10.800000190734863, 25.950000762939453, 86.63600158691406)","(4.050000190734863, 94.6500015258789, 112.0459976196289)","(0.45000001788139343, 35.85000228881836, 121.0)","(38.10000228881836, 27.900001525878906, 84.45800018310547)","(13.350000381469727, 20.400001525878906, 56.62799835205078)","(-31.80000114440918, 16.350000381469727, 3.388000011444092)","(10.200000762939453, 39.75, 54.933998107910156)"
62,2022-12-04 12:39:18.726702,"(-13.950000762939453, 5.400000095367432, 64.37200164794922)","(9.90000057220459, 25.350000381469727, 85.18399810791016)","(3.3000001907348633, 94.05000305175781, 111.0780029296875)","(0.15000000596046448, 36.0, 120.27400207519531)","(37.5, 27.150001525878906, 86.1520004272461)","(13.050000190734863, 19.650001525878906, 55.65999984741211)","(-31.500001907348633, 16.05000114440918, 2.4200000762939453)","(10.200000762939453, 39.75, 54.69200134277344)"
63,2022-12-04 12:39:18.816692,"(-14.250000953674316, 5.400000095367432, 63.88800048828125)","(10.5, 26.100000381469727, 85.4260025024414)","(4.650000095367432, 93.75, 111.31999969482422)","(-0.15000000596046448, 36.0, 120.27400207519531)","(38.10000228881836, 27.450000762939453, 87.60399627685547)","(13.050000190734863, 20.100000381469727, 55.417999267578125)","(-31.200000762939453, 16.5, 3.629999876022339)","(9.90000057220459, 39.75, 54.69200134277344)"
64,2022-12-04 12:39:18.861906,"(-14.40000057220459, 6.450000286102295, 64.61399841308594)","(12.450000762939453, 24.150001525878906, 83.24800109863281)","(4.050000190734863, 93.9000015258789, 112.52999877929688)","(0.0, 36.0, 120.03199768066406)","(37.5, 27.450000762939453, 86.1520004272461)","(13.350000381469727, 20.55000114440918, 55.902000427246094)","(-32.400001525878906, 16.5, 2.9040000438690186)","(10.65000057220459, 40.5, 54.69200134277344)"
65,2022-12-04 12:39:18.951825,"(-14.100000381469727, 6.0, 64.85600280761719)","(10.800000190734863, 24.150001525878906, 83.9739990234375)","(4.5, 94.35000610351562, 112.77200317382812)","(0.75, 35.400001525878906, 119.06400299072266)","(36.45000076293945, 27.900001525878906, 85.66799926757812)","(12.750000953674316, 19.950000762939453, 56.14400100708008)","(-30.900001525878906, 16.650001525878906, 2.9040000438690186)","(10.200000762939453, 40.05000305175781, 54.45000076293945)"
66,2022-12-04 12:39:18.996773,"(-14.250000953674316, 5.550000190734863, 63.1619987487793)","(9.15000057220459, 25.350000381469727, 84.94200134277344)","(3.0, 94.35000610351562, 111.56199645996094)","(-0.15000000596046448, 35.70000076293945, 120.03199768066406)","(37.650001525878906, 27.750001907348633, 85.18399810791016)","(13.050000190734863, 19.950000762939453, 55.417999267578125)","(-31.650001525878906, 15.600000381469727, 2.9040000438690186)","(10.65000057220459, 40.05000305175781, 54.69200134277344)"
67,2022-12-04 12:39:19.042041,"(-13.950000762939453, 6.150000095367432, 64.85600280761719)","(9.0, 24.600000381469727, 84.69999694824219)","(3.0, 94.5, 111.0780029296875)","(-0.15000000596046448, 36.0, 120.75799560546875)","(38.25, 27.600000381469727, 84.69999694824219)","(13.200000762939453, 19.80000114440918, 54.933998107910156)","(-31.80000114440918, 16.650001525878906, 2.177999973297119)","(10.200000762939453, 40.05000305175781, 54.45000076293945)"
68,2022-12-04 12:39:19.131832,"(-14.550000190734863, 6.600000381469727, 65.33999633789062)","(11.25, 25.650001525878906, 83.00599670410156)","(3.1500000953674316, 94.5, 111.80400085449219)","(-0.15000000596046448, 35.55000305175781, 120.27400207519531)","(38.400001525878906, 27.450000762939453, 85.18399810791016)","(13.200000762939453, 19.5, 55.902000427246094)","(-31.500001907348633, 16.650001525878906, 2.6619999408721924)","(10.050000190734863, 40.35000228881836, 54.69200134277344)"
69,2022-12-04 12:39:19.176881,"(-14.550000190734863, 6.150000095367432, 64.12999725341797)","(11.40000057220459, 23.700000762939453, 82.76399993896484)","(3.6000001430511475, 94.95000457763672, 111.31999969482422)","(0.0, 36.0, 120.03199768066406)","(37.05000305175781, 27.000001907348633, 85.90999603271484)","(12.90000057220459, 19.350000381469727, 55.902000427246094)","(-31.950000762939453, 17.400001525878906, 2.177999973297119)","(10.65000057220459, 39.900001525878906, 55.417999267578125)"
70,2022-12-04 12:39:19.221825,"(-13.800000190734863, 6.0, 64.85600280761719)","(10.200000762939453, 26.55000114440918, 84.45800018310547)","(4.800000190734863, 93.9000015258789, 112.77200317382812)","(0.45000001788139343, 35.85000228881836, 120.27400207519531)","(36.900001525878906, 27.750001907348633, 84.94200134277344)","(13.050000190734863, 20.100000381469727, 55.65999984741211)","(-31.200000762939453, 16.350000381469727, 3.388000011444092)","(10.65000057220459, 40.20000076293945, 54.933998107910156)"
71,2022-12-04 12:39:19.311791,"(-13.65000057220459, 5.850000381469727, 65.33999633789062)","(9.600000381469727, 24.900001525878906, 82.76399993896484)","(3.9000000953674316, 93.0, 112.28800201416016)","(-0.15000000596046448, 35.55000305175781, 120.03199768066406)","(37.05000305175781, 28.650001525878906, 86.63600158691406)","(13.500000953674316, 19.950000762939453, 55.17599868774414)","(-31.80000114440918, 16.5, 2.6619999408721924)","(10.350000381469727, 40.35000228881836, 54.933998107910156)"
72,2022-12-04 12:39:19.357017,"(-14.100000381469727, 6.150000095367432, 63.40399932861328)","(11.25, 25.350000381469727, 83.9739990234375)","(5.100000381469727, 94.05000305175781, 112.28800201416016)","(0.0, 35.85000228881836, 120.51599884033203)","(37.80000305175781, 27.600000381469727, 85.90999603271484)","(13.200000762939453, 19.650001525878906, 55.417999267578125)","(-31.350000381469727, 15.750000953674316, 3.388000011444092)","(10.5, 39.75, 54.69200134277344)"
73,2022-12-04 12:39:19.402123,"(-13.65000057220459, 6.300000190734863, 65.33999633789062)","(9.600000381469727, 23.55000114440918, 85.4260025024414)","(4.950000286102295, 93.45000457763672, 112.77200317382812)","(-0.15000000596046448, 34.95000076293945, 119.79000091552734)","(37.5, 25.950000762939453, 85.66799926757812)","(13.200000762939453, 19.650001525878906, 55.65999984741211)","(-31.650001525878906, 16.5, 2.9040000438690186)","(10.350000381469727, 40.20000076293945, 54.69200134277344)"
74,2022-12-04 12:39:19.536360,"(-13.65000057220459, 5.550000190734863, 63.88800048828125)","(10.800000190734863, 25.200000762939453, 83.24800109863281)","(4.050000190734863, 94.20000457763672, 111.56199645996094)","(0.0, 35.400001525878906, 120.27400207519531)","(37.20000076293945, 27.900001525878906, 85.18399810791016)","(12.750000953674316, 19.950000762939453, 55.417999267578125)","(-31.650001525878906, 16.5, 3.388000011444092)","(10.200000762939453, 39.75, 55.17599868774414)"
75,2022-12-04 12:39:19.537360,"(-14.250000953674316, 6.150000095367432, 63.645999908447266)","(10.050000190734863, 24.600000381469727, 84.21599578857422)","(3.750000238418579, 94.5, 113.25599670410156)","(0.15000000596046448, 35.85000228881836, 121.0)","(37.35000228881836, 27.450000762939453, 87.12000274658203)","(13.200000762939453, 19.80000114440918, 56.14400100708008)","(-31.200000762939453, 15.600000381469727, 2.9040000438690186)","(10.050000190734863, 39.75, 54.45000076293945)"
76,2022-12-04 12:39:19.627063,"(-13.350000381469727, 6.150000095367432, 65.33999633789062)","(10.65000057220459, 26.400001525878906, 84.21599578857422)","(4.650000095367432, 93.9000015258789, 111.31999969482422)","(1.2000000476837158, 35.400001525878906, 120.03199768066406)","(37.5, 28.80000114440918, 85.18399810791016)","(13.200000762939453, 19.650001525878906, 55.417999267578125)","(-32.400001525878906, 16.200000762939453, 2.177999973297119)","(10.350000381469727, 39.60000228881836, 53.965999603271484)"
77,2022-12-04 12:39:19.672099,"(-14.250000953674316, 5.850000381469727, 64.12999725341797)","(11.40000057220459, 23.55000114440918, 84.45800018310547)","(4.5, 93.9000015258789, 112.0459976196289)","(0.0, 35.55000305175781, 119.79000091552734)","(37.20000076293945, 27.600000381469727, 85.90999603271484)","(13.350000381469727, 19.950000762939453, 56.14400100708008)","(-31.950000762939453, 16.5, 3.1459999084472656)","(9.90000057220459, 40.20000076293945, 55.417999267578125)"
78,2022-12-04 12:39:19.716603,"(-13.950000762939453, 6.0, 64.37200164794922)","(9.90000057220459, 24.450000762939453, 83.73200225830078)","(4.650000095367432, 94.5, 110.83599853515625)","(0.0, 36.150001525878906, 120.03199768066406)","(37.20000076293945, 27.750001907348633, 85.66799926757812)","(12.90000057220459, 19.80000114440918, 55.17599868774414)","(-31.650001525878906, 16.350000381469727, 2.6619999408721924)","(10.350000381469727, 40.20000076293945, 55.17599868774414)"
79,2022-12-04 12:39:19.806698,"(-14.100000381469727, 6.0, 63.40399932861328)","(11.40000057220459, 25.350000381469727, 84.21599578857422)","(5.100000381469727, 94.6500015258789, 112.28800201416016)","(0.0, 35.55000305175781, 120.51599884033203)","(37.650001525878906, 26.400001525878906, 86.1520004272461)","(13.200000762939453, 19.5, 55.17599868774414)","(-31.80000114440918, 15.750000953674316, 2.6619999408721924)","(9.75, 40.05000305175781, 53.965999603271484)"
80,2022-12-04 12:39:19.851511,"(-14.100000381469727, 6.450000286102295, 63.645999908447266)","(11.100000381469727, 26.850000381469727, 84.45800018310547)","(4.200000286102295, 94.05000305175781, 111.80400085449219)","(0.0, 36.0, 120.03199768066406)","(38.85000228881836, 27.600000381469727, 85.4260025024414)","(12.90000057220459, 19.950000762939453, 55.417999267578125)","(-30.900001525878906, 16.200000762939453, 2.9040000438690186)","(10.050000190734863, 40.35000228881836, 53.965999603271484)"
81,2022-12-04 12:39:19.940749,"(-14.700000762939453, 6.150000095367432, 64.85600280761719)","(11.700000762939453, 24.900001525878906, 84.45800018310547)","(3.3000001907348633, 94.80000305175781, 111.0780029296875)","(0.0, 35.55000305175781, 120.03199768066406)","(37.05000305175781, 26.55000114440918, 85.90999603271484)","(13.050000190734863, 19.350000381469727, 55.17599868774414)","(-31.650001525878906, 16.350000381469727, 1.694000005722046)","(9.450000762939453, 39.900001525878906, 54.45000076293945)"
82,2022-12-04 12:39:19.986718,"(-13.350000381469727, 6.0, 64.12999725341797)","(10.800000190734863, 25.80000114440918, 86.63600158691406)","(4.200000286102295, 94.80000305175781, 112.77200317382812)","(0.9000000357627869, 36.0, 119.5479965209961)","(37.80000305175781, 28.500001907348633, 86.1520004272461)","(12.90000057220459, 19.5, 54.933998107910156)","(-31.650001525878906, 16.350000381469727, 2.9040000438690186)","(9.450000762939453, 39.900001525878906, 54.69200134277344)"
83,2022-12-04 12:39:20.031529,"(-13.350000381469727, 6.150000095367432, 64.12999725341797)","(10.050000190734863, 24.600000381469727, 86.1520004272461)","(3.6000001430511475, 94.95000457763672, 110.11000061035156)","(0.0, 36.0, 120.27400207519531)","(37.650001525878906, 27.000001907348633, 86.63600158691406)","(13.050000190734863, 19.950000762939453, 55.417999267578125)","(-31.650001525878906, 15.450000762939453, 2.4200000762939453)","(9.600000381469727, 39.900001525878906, 54.45000076293945)"
84,2022-12-04 12:39:20.121475,"(-14.550000190734863, 6.450000286102295, 64.37200164794922)","(11.550000190734863, 24.30000114440918, 85.4260025024414)","(4.5, 95.10000610351562, 110.83599853515625)","(0.30000001192092896, 36.150001525878906, 120.27400207519531)","(37.35000228881836, 28.05000114440918, 83.9739990234375)","(13.050000190734863, 19.950000762939453, 54.20800018310547)","(-31.05000114440918, 15.750000953674316, 2.9040000438690186)","(9.300000190734863, 39.900001525878906, 54.45000076293945)"
85,2022-12-04 12:39:20.211887,"(-13.800000190734863, 5.700000286102295, 64.61399841308594)","(9.0, 25.500001907348633, 83.24800109863281)","(3.9000000953674316, 94.80000305175781, 112.0459976196289)","(1.2000000476837158, 36.150001525878906, 119.5479965209961)","(36.900001525878906, 27.600000381469727, 85.66799926757812)","(12.750000953674316, 19.650001525878906, 54.933998107910156)","(-31.05000114440918, 15.750000953674316, 1.694000005722046)","(9.75, 39.900001525878906, 53.965999603271484)"
86,2022-12-04 12:39:20.213069,"(-15.000000953674316, 6.300000190734863, 65.0979995727539)","(9.75, 25.80000114440918, 84.94200134277344)","(3.450000047683716, 93.45000457763672, 111.0780029296875)","(0.0, 35.85000228881836, 119.06400299072266)","(37.95000076293945, 27.30000114440918, 86.63600158691406)","(12.90000057220459, 19.80000114440918, 55.65999984741211)","(-32.400001525878906, 15.90000057220459, 1.694000005722046)","(9.75, 40.05000305175781, 53.965999603271484)"
87,2022-12-04 12:39:20.302071,"(-13.950000762939453, 6.0, 63.88800048828125)","(9.90000057220459, 24.150001525878906, 83.9739990234375)","(4.350000381469727, 95.25, 110.83599853515625)","(0.0, 36.0, 119.5479965209961)","(37.95000076293945, 27.150001525878906, 85.66799926757812)","(13.350000381469727, 19.350000381469727, 56.14400100708008)","(-32.25, 16.200000762939453, 2.177999973297119)","(9.450000762939453, 39.60000228881836, 54.20800018310547)"
88,2022-12-04 12:39:20.347091,"(-14.250000953674316, 6.300000190734863, 63.88800048828125)","(10.65000057220459, 25.350000381469727, 83.24800109863281)","(4.050000190734863, 93.9000015258789, 110.83599853515625)","(-0.15000000596046448, 36.150001525878906, 119.30599975585938)","(37.95000076293945, 27.30000114440918, 84.94200134277344)","(12.450000762939453, 19.950000762939453, 54.933998107910156)","(-31.500001907348633, 16.5, 3.388000011444092)","(9.15000057220459, 39.30000305175781, 53.965999603271484)"
89,2022-12-04 12:39:20.437139,"(-14.40000057220459, 6.750000476837158, 65.58200073242188)","(10.350000381469727, 24.750001907348633, 84.21599578857422)","(4.800000190734863, 94.20000457763672, 110.83599853515625)","(0.15000000596046448, 35.400001525878906, 120.51599884033203)","(36.900001525878906, 26.850000381469727, 86.63600158691406)","(12.450000762939453, 18.75, 54.69200134277344)","(-32.25, 15.000000953674316, 3.1459999084472656)","(8.850000381469727, 39.60000228881836, 53.7239990234375)"
90,2022-12-04 12:39:20.481789,"(-14.250000953674316, 5.850000381469727, 63.40399932861328)","(12.600000381469727, 24.30000114440918, 85.18399810791016)","(4.650000095367432, 94.80000305175781, 111.31999969482422)","(0.0, 35.85000228881836, 120.75799560546875)","(36.900001525878906, 27.600000381469727, 85.66799926757812)","(12.90000057220459, 19.5, 55.902000427246094)","(-32.25, 15.750000953674316, 1.694000005722046)","(9.300000190734863, 39.45000076293945, 54.20800018310547)"
91,2022-12-04 12:39:20.526930,"(-13.950000762939453, 5.550000190734863, 64.37200164794922)","(10.800000190734863, 25.200000762939453, 84.21599578857422)","(4.200000286102295, 93.30000305175781, 110.83599853515625)","(1.0500000715255737, 35.55000305175781, 120.51599884033203)","(37.80000305175781, 27.450000762939453, 84.21599578857422)","(13.500000953674316, 19.350000381469727, 54.933998107910156)","(-31.80000114440918, 15.450000762939453, 2.177999973297119)","(9.15000057220459, 39.60000228881836, 53.965999603271484)"
92,2022-12-04 12:39:20.616795,"(-14.550000190734863, 6.300000190734863, 63.645999908447266)","(9.90000057220459, 25.650001525878906, 83.24800109863281)","(4.5, 94.05000305175781, 111.31999969482422)","(-0.15000000596046448, 35.70000076293945, 120.27400207519531)","(37.650001525878906, 27.450000762939453, 86.39399719238281)","(13.050000190734863, 19.05000114440918, 55.65999984741211)","(-32.55000305175781, 15.600000381469727, 2.4200000762939453)","(9.15000057220459, 40.20000076293945, 53.481998443603516)"
93,2022-12-04 12:39:20.661939,"(-13.950000762939453, 5.850000381469727, 63.88800048828125)","(11.25, 25.500001907348633, 83.48999786376953)","(4.650000095367432, 94.20000457763672, 111.80400085449219)","(-0.15000000596046448, 36.150001525878906, 119.79000091552734)","(37.05000305175781, 27.750001907348633, 85.66799926757812)","(13.200000762939453, 19.650001525878906, 55.902000427246094)","(-32.10000228881836, 16.200000762939453, 3.871999979019165)","(9.450000762939453, 39.900001525878906, 53.965999603271484)"
94,2022-12-04 12:39:20.706677,"(-14.550000190734863, 6.150000095367432, 64.37200164794922)","(10.5, 24.750001907348633, 83.73200225830078)","(4.050000190734863, 93.9000015258789, 111.31999969482422)","(0.45000001788139343, 35.55000305175781, 119.79000091552734)","(36.900001525878906, 27.000001907348633, 85.90999603271484)","(13.050000190734863, 19.200000762939453, 56.14400100708008)","(-31.80000114440918, 15.90000057220459, 2.4200000762939453)","(9.300000190734863, 39.75, 54.45000076293945)"
95,2022-12-04 12:39:20.796664,"(-14.550000190734863, 6.450000286102295, 64.61399841308594)","(9.600000381469727, 25.500001907348633, 83.73200225830078)","(4.350000381469727, 95.10000610351562, 111.80400085449219)","(0.9000000357627869, 36.0, 120.03199768066406)","(37.05000305175781, 27.900001525878906, 85.66799926757812)","(12.750000953674316, 19.350000381469727, 54.69200134277344)","(-32.25, 15.90000057220459, 2.6619999408721924)","(9.300000190734863, 39.900001525878906, 54.20800018310547)"
96,2022-12-04 12:39:20.841947,"(-14.40000057220459, 6.450000286102295, 65.0979995727539)","(10.800000190734863, 25.500001907348633, 84.69999694824219)","(3.1500000953674316, 95.25, 110.83599853515625)","(0.75, 36.30000305175781, 120.75799560546875)","(37.5, 27.450000762939453, 85.90999603271484)","(12.90000057220459, 19.350000381469727, 55.902000427246094)","(-31.80000114440918, 15.600000381469727, 2.177999973297119)","(9.15000057220459, 40.20000076293945, 54.69200134277344)"
97,2022-12-04 12:39:20.886694,"(-13.950000762939453, 6.600000381469727, 63.88800048828125)","(9.90000057220459, 25.200000762939453, 85.4260025024414)","(3.9000000953674316, 94.5, 112.52999877929688)","(0.0, 35.85000228881836, 120.27400207519531)","(37.5, 27.450000762939453, 84.45800018310547)","(13.200000762939453, 19.650001525878906, 55.65999984741211)","(-31.200000762939453, 16.350000381469727, 3.388000011444092)","(9.600000381469727, 38.85000228881836, 54.69200134277344)"
98,2022-12-04 12:39:20.977176,"(-14.850000381469727, 5.850000381469727, 64.12999725341797)","(10.65000057220459, 25.650001525878906, 84.21599578857422)","(3.3000001907348633, 94.95000457763672, 113.01399993896484)","(0.45000001788139343, 35.55000305175781, 120.03199768066406)","(37.650001525878906, 27.450000762939453, 86.1520004272461)","(13.050000190734863, 19.5, 54.933998107910156)","(-32.400001525878906, 15.750000953674316, 3.1459999084472656)","(9.450000762939453, 39.45000076293945, 54.69200134277344)"
99,2022-12-04 12:39:21.021638,"(-14.550000190734863, 5.550000190734863, 63.645999908447266)","(10.950000762939453, 25.200000762939453, 83.24800109863281)","(3.9000000953674316, 94.35000610351562, 112.28800201416016)","(0.15000000596046448, 36.150001525878906, 120.75799560546875)","(37.5, 28.05000114440918, 86.39399719238281)","(13.050000190734863, 19.650001525878906, 55.417999267578125)","(-31.350000381469727, 16.200000762939453, 3.871999979019165)","(9.15000057220459, 40.05000305175781, 54.69200134277344)"
100,2022-12-04 12:39:21.067026,"(-14.250000953674316, 5.850000381469727, 63.88800048828125)","(10.800000190734863, 23.850000381469727, 86.63600158691406)","(3.9000000953674316, 94.95000457763672, 112.28800201416016)","(-0.30000001192092896, 35.70000076293945, 120.27400207519531)","(36.45000076293945, 27.900001525878906, 85.18399810791016)","(13.050000190734863, 19.5, 55.65999984741211)","(-31.350000381469727, 15.750000953674316, 2.9040000438690186)","(9.300000190734863, 39.75, 55.17599868774414)"
101,2022-12-04 12:39:21.156976,"(-13.950000762939453, 5.700000286102295, 63.645999908447266)","(10.65000057220459, 26.100000381469727, 86.1520004272461)","(4.800000190734863, 95.10000610351562, 111.56199645996094)","(0.30000001192092896, 35.85000228881836, 119.30599975585938)","(37.5, 27.150001525878906, 86.87799835205078)","(12.90000057220459, 20.100000381469727, 54.933998107910156)","(-32.400001525878906, 15.750000953674316, 2.4200000762939453)","(9.90000057220459, 39.60000228881836, 54.45000076293945)"
102,2022-12-04 12:39:21.202071,"(-13.800000190734863, 6.300000190734863, 65.0979995727539)","(10.050000190734863, 25.05000114440918, 84.94200134277344)","(3.450000047683716, 95.10000610351562, 110.35199737548828)","(-0.15000000596046448, 36.0, 120.27400207519531)","(38.25, 27.450000762939453, 86.87799835205078)","(13.050000190734863, 20.25, 55.65999984741211)","(-31.350000381469727, 15.750000953674316, 3.871999979019165)","(10.050000190734863, 39.60000228881836, 54.20800018310547)"
103,2022-12-04 12:39:21.246859,"(-14.100000381469727, 5.700000286102295, 63.88800048828125)","(9.75, 26.250001907348633, 84.45800018310547)","(3.9000000953674316, 94.20000457763672, 110.83599853515625)","(-0.15000000596046448, 36.30000305175781, 120.75799560546875)","(37.35000228881836, 27.600000381469727, 85.18399810791016)","(12.600000381469727, 19.350000381469727, 55.17599868774414)","(-31.200000762939453, 15.90000057220459, 3.388000011444092)","(9.90000057220459, 40.05000305175781, 54.20800018310547)"
104,2022-12-04 12:39:21.381639,"(-12.90000057220459, 5.850000381469727, 64.61399841308594)","(10.200000762939453, 24.750001907348633, 83.24800109863281)","(4.800000190734863, 95.55000305175781, 110.35199737548828)","(0.6000000238418579, 36.0, 120.27400207519531)","(37.20000076293945, 28.200000762939453, 86.87799835205078)","(12.300000190734863, 19.200000762939453, 55.17599868774414)","(-30.600000381469727, 16.200000762939453, 3.629999876022339)","(8.850000381469727, 39.900001525878906, 55.417999267578125)"
105,2022-12-04 12:39:21.382788,"(-13.800000190734863, 6.600000381469727, 64.85600280761719)","(9.75, 23.700000762939453, 84.94200134277344)","(4.350000381469727, 93.30000305175781, 112.77200317382812)","(0.0, 35.85000228881836, 119.5479965209961)","(37.5, 28.05000114440918, 84.45800018310547)","(12.600000381469727, 19.5, 55.902000427246094)","(-32.55000305175781, 16.05000114440918, 3.871999979019165)","(9.15000057220459, 40.35000228881836, 54.45000076293945)"
106,2022-12-04 12:39:21.471864,"(-13.350000381469727, 6.0, 66.06600189208984)","(10.800000190734863, 25.650001525878906, 85.4260025024414)","(3.9000000953674316, 94.5, 113.01399993896484)","(0.9000000357627869, 36.0, 120.51599884033203)","(38.25, 27.150001525878906, 85.66799926757812)","(13.500000953674316, 19.5, 55.17599868774414)","(-31.950000762939453, 16.950000762939453, 3.629999876022339)","(10.050000190734863, 40.05000305175781, 54.69200134277344)"
107,2022-12-04 12:39:21.516612,"(-13.350000381469727, 5.700000286102295, 64.37200164794922)","(9.90000057220459, 25.05000114440918, 84.69999694824219)","(3.450000047683716, 94.5, 112.28800201416016)","(-0.15000000596046448, 36.30000305175781, 119.5479965209961)","(37.650001525878906, 27.30000114440918, 86.1520004272461)","(12.750000953674316, 19.5, 55.65999984741211)","(-31.500001907348633, 15.750000953674316, 4.113999843597412)","(9.75, 39.900001525878906, 53.7239990234375)"
108,2022-12-04 12:39:21.561750,"(-13.950000762939453, 6.750000476837158, 63.88800048828125)","(10.800000190734863, 26.250001907348633, 84.45800018310547)","(5.100000381469727, 94.6500015258789, 111.56199645996094)","(-0.15000000596046448, 35.400001525878906, 120.51599884033203)","(37.650001525878906, 27.750001907348633, 86.39399719238281)","(13.050000190734863, 19.650001525878906, 56.14400100708008)","(-31.500001907348633, 16.950000762939453, 3.1459999084472656)","(9.15000057220459, 40.20000076293945, 54.20800018310547)"
109,2022-12-04 12:39:21.651575,"(-14.250000953674316, 6.600000381469727, 64.61399841308594)","(10.5, 24.150001525878906, 84.21599578857422)","(3.3000001907348633, 93.75, 113.73999786376953)","(0.75, 35.85000228881836, 120.75799560546875)","(37.95000076293945, 27.450000762939453, 87.12000274658203)","(12.90000057220459, 19.5, 56.14400100708008)","(-31.80000114440918, 16.05000114440918, 2.6619999408721924)","(9.600000381469727, 39.60000228881836, 54.20800018310547)"
110,2022-12-04 12:39:21.696730,"(-13.950000762939453, 6.450000286102295, 65.0979995727539)","(11.100000381469727, 24.30000114440918, 82.52200317382812)","(4.200000286102295, 94.80000305175781, 112.52999877929688)","(0.15000000596046448, 35.70000076293945, 120.27400207519531)","(37.5, 27.900001525878906, 85.66799926757812)","(13.050000190734863, 19.350000381469727, 55.902000427246094)","(-31.950000762939453, 15.450000762939453, 2.4200000762939453)","(9.450000762939453, 39.900001525878906, 54.933998107910156)"
111,2022-12-04 12:39:21.741808,"(-13.350000381469727, 6.0, 64.37200164794922)","(9.90000057220459, 24.150001525878906, 84.45800018310547)","(3.9000000953674316, 94.35000610351562, 112.52999877929688)","(0.45000001788139343, 35.70000076293945, 120.03199768066406)","(37.95000076293945, 27.750001907348633, 86.63600158691406)","(13.050000190734863, 19.80000114440918, 54.933998107910156)","(-30.900001525878906, 16.05000114440918, 3.388000011444092)","(9.300000190734863, 39.75, 54.20800018310547)"
112,2022-12-04 12:39:21.831908,"(-13.200000762939453, 5.850000381469727, 64.61399841308594)","(9.600000381469727, 25.350000381469727, 84.45800018310547)","(3.750000238418579, 93.60000610351562, 113.01399993896484)","(0.6000000238418579, 35.70000076293945, 120.75799560546875)","(37.35000228881836, 27.900001525878906, 86.39399719238281)","(12.600000381469727, 19.80000114440918, 55.417999267578125)","(-32.25, 16.80000114440918, 3.629999876022339)","(9.15000057220459, 40.05000305175781, 54.933998107910156)"
113,2022-12-04 12:39:21.877061,"(-13.950000762939453, 6.0, 63.88800048828125)","(10.200000762939453, 24.900001525878906, 85.4260025024414)","(4.800000190734863, 94.05000305175781, 112.52999877929688)","(0.30000001192092896, 36.30000305175781, 120.51599884033203)","(36.900001525878906, 27.600000381469727, 86.63600158691406)","(13.050000190734863, 19.05000114440918, 55.17599868774414)","(-31.500001907348633, 16.350000381469727, 2.9040000438690186)","(9.75, 39.60000228881836, 53.7239990234375)"
114,2022-12-04 12:39:21.967286,"(-13.800000190734863, 6.150000095367432, 64.37200164794922)","(10.050000190734863, 24.900001525878906, 83.48999786376953)","(4.200000286102295, 94.35000610351562, 112.0459976196289)","(0.9000000357627869, 35.85000228881836, 120.03199768066406)","(37.95000076293945, 27.30000114440918, 85.18399810791016)","(13.200000762939453, 19.650001525878906, 57.11199951171875)","(-32.10000228881836, 16.950000762939453, 3.629999876022339)","(9.75, 39.75, 54.45000076293945)"
115,2022-12-04 12:39:22.011795,"(-13.800000190734863, 5.700000286102295, 63.88800048828125)","(11.100000381469727, 27.150001525878906, 83.24800109863281)","(3.750000238418579, 94.6500015258789, 113.01399993896484)","(1.0500000715255737, 35.70000076293945, 121.0)","(38.400001525878906, 27.450000762939453, 86.1520004272461)","(13.050000190734863, 20.25, 56.38600158691406)","(-31.350000381469727, 16.950000762939453, 3.629999876022339)","(10.050000190734863, 39.900001525878906, 54.933998107910156)"
