,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 15:57:14.713014,"(44.70000076293945, 41.85000228881836, 72.35800170898438)","(39.0, 41.400001525878906, 64.37200164794922)","(42.60000228881836, 105.75000762939453, 97.28399658203125)","(27.000001907348633, 26.250001907348633, 98.73600006103516)","(57.60000228881836, 40.20000076293945, 102.8499984741211)","(38.25, 37.20000076293945, 104.05999755859375)","(13.500000953674316, 31.200000762939453, 28.31399917602539)","(35.70000076293945, 25.05000114440918, 83.73200225830078)"
59,2022-12-11 15:57:14.757828,"(45.75, 42.150001525878906, 69.93799591064453)","(38.85000228881836, 42.45000076293945, 67.03399658203125)","(42.150001525878906, 106.20000457763672, 98.01000213623047)","(29.250001907348633, 25.500001907348633, 97.76799774169922)","(57.900001525878906, 40.5, 102.1240005493164)","(39.0, 37.35000228881836, 104.05999755859375)","(13.65000057220459, 31.950000762939453, 28.79800033569336)","(35.400001525878906, 24.900001525878906, 83.48999786376953)"
60,2022-12-11 15:57:14.848321,"(43.5, 42.60000228881836, 71.8740005493164)","(38.25, 41.400001525878906, 65.8239974975586)","(41.55000305175781, 105.1500015258789, 98.4939956665039)","(27.30000114440918, 25.950000762939453, 95.83200073242188)","(57.750003814697266, 40.35000228881836, 101.88199615478516)","(38.25, 37.20000076293945, 103.33399963378906)","(13.050000190734863, 30.900001525878906, 28.07200050354004)","(35.10000228881836, 25.200000762939453, 83.9739990234375)"
61,2022-12-11 15:57:14.893047,"(43.650001525878906, 42.45000076293945, 73.08399963378906)","(38.10000228881836, 41.85000228881836, 64.61399841308594)","(41.25, 106.50000762939453, 98.25199890136719)","(27.750001907348633, 26.100000381469727, 98.25199890136719)","(57.60000228881836, 40.20000076293945, 102.60800170898438)","(38.25, 37.35000228881836, 104.302001953125)","(13.200000762939453, 32.25, 26.86199951171875)","(34.650001525878906, 25.05000114440918, 84.21599578857422)"
62,2022-12-11 15:57:14.937930,"(45.150001525878906, 41.55000305175781, 72.11599731445312)","(39.150001525878906, 42.75, 65.8239974975586)","(42.0, 108.75000762939453, 95.10600280761719)","(27.30000114440918, 26.400001525878906, 97.04199981689453)","(57.45000076293945, 40.05000305175781, 102.8499984741211)","(38.70000076293945, 37.05000305175781, 103.81800079345703)","(13.050000190734863, 32.25, 27.58799934387207)","(35.400001525878906, 25.500001907348633, 84.21599578857422)"
63,2022-12-11 15:57:15.027835,"(44.10000228881836, 42.900001525878906, 72.35800170898438)","(36.900001525878906, 40.5, 68.00199890136719)","(43.05000305175781, 106.50000762939453, 98.01000213623047)","(26.700000762939453, 24.450000762939453, 97.5260009765625)","(57.45000076293945, 40.20000076293945, 101.88199615478516)","(38.70000076293945, 37.05000305175781, 103.09200286865234)","(13.350000381469727, 31.350000381469727, 27.829999923706055)","(35.10000228881836, 25.350000381469727, 84.69999694824219)"
64,2022-12-11 15:57:15.072786,"(43.20000076293945, 43.80000305175781, 71.8740005493164)","(38.400001525878906, 42.900001525878906, 65.58200073242188)","(41.70000076293945, 106.6500015258789, 95.83200073242188)","(28.350000381469727, 25.950000762939453, 98.4939956665039)","(57.45000076293945, 40.35000228881836, 102.1240005493164)","(38.70000076293945, 36.75, 103.81800079345703)","(12.600000381469727, 31.05000114440918, 27.829999923706055)","(34.650001525878906, 25.350000381469727, 84.45800018310547)"
65,2022-12-11 15:57:15.117605,"(42.30000305175781, 42.60000228881836, 69.69599914550781)","(37.35000228881836, 41.55000305175781, 64.37200164794922)","(41.85000228881836, 106.95000457763672, 97.5260009765625)","(29.400001525878906, 25.350000381469727, 99.22000122070312)","(58.500003814697266, 40.650001525878906, 102.1240005493164)","(37.80000305175781, 37.05000305175781, 104.54399871826172)","(13.500000953674316, 32.10000228881836, 27.34600067138672)","(34.95000076293945, 25.05000114440918, 83.9739990234375)"
66,2022-12-11 15:57:15.207863,"(42.900001525878906, 40.80000305175781, 71.38999938964844)","(38.400001525878906, 40.20000076293945, 66.06600189208984)","(41.25, 105.1500015258789, 97.5260009765625)","(26.400001525878906, 26.55000114440918, 98.73600006103516)","(57.900001525878906, 40.05000305175781, 102.60800170898438)","(38.70000076293945, 36.900001525878906, 103.33399963378906)","(13.350000381469727, 32.10000228881836, 28.79800033569336)","(35.25, 25.200000762939453, 83.9739990234375)"
67,2022-12-11 15:57:15.253139,"(43.20000076293945, 41.55000305175781, 73.56800079345703)","(36.900001525878906, 40.650001525878906, 65.58200073242188)","(42.0, 106.05000305175781, 99.46199798583984)","(27.900001525878906, 24.750001907348633, 99.94599914550781)","(58.20000076293945, 40.05000305175781, 103.57599639892578)","(39.0, 37.05000305175781, 103.33399963378906)","(13.350000381469727, 31.500001907348633, 28.31399917602539)","(35.400001525878906, 24.750001907348633, 83.9739990234375)"
68,2022-12-11 15:57:15.342907,"(43.5, 44.10000228881836, 73.08399963378906)","(36.60000228881836, 42.30000305175781, 66.55000305175781)","(41.55000305175781, 105.9000015258789, 97.5260009765625)","(28.05000114440918, 25.80000114440918, 99.46199798583984)","(58.35000228881836, 40.05000305175781, 102.1240005493164)","(38.70000076293945, 36.75, 103.81800079345703)","(12.750000953674316, 32.25, 28.555999755859375)","(35.70000076293945, 25.200000762939453, 83.9739990234375)"
69,2022-12-11 15:57:15.387563,"(42.45000076293945, 42.75, 69.69599914550781)","(38.25, 42.900001525878906, 64.37200164794922)","(42.45000076293945, 106.20000457763672, 97.04199981689453)","(28.200000762939453, 25.500001907348633, 98.97799682617188)","(57.900001525878906, 40.5, 102.36599731445312)","(38.70000076293945, 37.05000305175781, 104.05999755859375)","(13.350000381469727, 31.350000381469727, 28.07200050354004)","(35.400001525878906, 24.600000381469727, 83.73200225830078)"
70,2022-12-11 15:57:15.432939,"(44.10000228881836, 42.45000076293945, 73.32599639892578)","(38.70000076293945, 42.150001525878906, 65.8239974975586)","(40.95000076293945, 106.6500015258789, 97.76799774169922)","(26.850000381469727, 25.350000381469727, 98.73600006103516)","(57.60000228881836, 40.20000076293945, 102.36599731445312)","(38.70000076293945, 37.05000305175781, 103.57599639892578)","(13.65000057220459, 31.05000114440918, 27.34600067138672)","(35.10000228881836, 25.650001525878906, 84.45800018310547)"
71,2022-12-11 15:57:15.522594,"(42.0, 43.5, 70.90599822998047)","(37.20000076293945, 42.45000076293945, 67.03399658203125)","(42.150001525878906, 105.45000457763672, 97.76799774169922)","(26.700000762939453, 25.80000114440918, 98.97799682617188)","(57.750003814697266, 40.20000076293945, 102.1240005493164)","(39.150001525878906, 36.75, 104.05999755859375)","(13.050000190734863, 31.500001907348633, 27.58799934387207)","(35.25, 24.600000381469727, 83.24800109863281)"
72,2022-12-11 15:57:15.567761,"(42.150001525878906, 43.35000228881836, 72.84200286865234)","(39.150001525878906, 42.0, 66.55000305175781)","(40.650001525878906, 107.10000610351562, 96.80000305175781)","(25.80000114440918, 26.250001907348633, 97.76799774169922)","(57.900001525878906, 40.35000228881836, 102.60800170898438)","(38.400001525878906, 37.20000076293945, 103.33399963378906)","(13.800000190734863, 32.10000228881836, 27.829999923706055)","(35.55000305175781, 24.450000762939453, 83.9739990234375)"
73,2022-12-11 15:57:15.612938,"(44.25, 42.150001525878906, 71.38999938964844)","(38.25, 42.0, 64.61399841308594)","(41.10000228881836, 105.1500015258789, 97.76799774169922)","(27.000001907348633, 25.350000381469727, 99.22000122070312)","(58.05000305175781, 40.35000228881836, 102.60800170898438)","(39.150001525878906, 36.75, 103.81800079345703)","(13.050000190734863, 31.500001907348633, 29.03999900817871)","(34.80000305175781, 24.900001525878906, 83.73200225830078)"
74,2022-12-11 15:57:15.703016,"(44.70000076293945, 43.20000076293945, 73.08399963378906)","(36.60000228881836, 41.25, 64.12999725341797)","(41.400001525878906, 105.1500015258789, 96.55799865722656)","(28.05000114440918, 27.000001907348633, 97.5260009765625)","(57.750003814697266, 40.5, 101.88199615478516)","(39.30000305175781, 36.60000228881836, 103.81800079345703)","(13.350000381469727, 32.10000228881836, 27.58799934387207)","(35.85000228881836, 25.500001907348633, 83.9739990234375)"
75,2022-12-11 15:57:15.747976,"(42.45000076293945, 42.60000228881836, 73.56800079345703)","(38.400001525878906, 40.95000076293945, 65.58200073242188)","(42.150001525878906, 105.00000762939453, 98.4939956665039)","(28.80000114440918, 26.55000114440918, 98.97799682617188)","(57.900001525878906, 40.35000228881836, 102.36599731445312)","(39.0, 36.900001525878906, 103.57599639892578)","(13.200000762939453, 31.950000762939453, 28.79800033569336)","(35.25, 24.900001525878906, 83.48999786376953)"
76,2022-12-11 15:57:15.792888,"(42.30000305175781, 42.60000228881836, 73.80999755859375)","(38.70000076293945, 40.80000305175781, 64.12999725341797)","(43.5, 104.70000457763672, 98.4939956665039)","(26.55000114440918, 26.700000762939453, 96.55799865722656)","(58.500003814697266, 40.5, 102.8499984741211)","(38.85000228881836, 37.20000076293945, 104.05999755859375)","(13.500000953674316, 31.80000114440918, 28.07200050354004)","(34.80000305175781, 24.900001525878906, 84.21599578857422)"
77,2022-12-11 15:57:15.882932,"(42.30000305175781, 40.05000305175781, 75.50399780273438)","(36.45000076293945, 41.400001525878906, 65.33999633789062)","(40.650001525878906, 105.9000015258789, 97.28399658203125)","(28.80000114440918, 24.600000381469727, 98.01000213623047)","(57.900001525878906, 40.20000076293945, 102.60800170898438)","(39.30000305175781, 37.20000076293945, 103.33399963378906)","(13.050000190734863, 32.10000228881836, 27.34600067138672)","(35.400001525878906, 24.750001907348633, 83.24800109863281)"
78,2022-12-11 15:57:15.927896,"(44.10000228881836, 42.30000305175781, 70.90599822998047)","(38.400001525878906, 40.5, 64.85600280761719)","(42.30000305175781, 106.80000305175781, 97.28399658203125)","(27.000001907348633, 25.950000762939453, 97.28399658203125)","(58.05000305175781, 39.900001525878906, 102.36599731445312)","(39.45000076293945, 37.20000076293945, 103.57599639892578)","(13.950000762939453, 31.950000762939453, 26.619998931884766)","(34.95000076293945, 24.30000114440918, 83.9739990234375)"
79,2022-12-11 15:57:16.017614,"(43.5, 42.150001525878906, 72.11599731445312)","(36.45000076293945, 40.650001525878906, 62.43600082397461)","(42.0, 107.4000015258789, 96.0739974975586)","(28.05000114440918, 26.700000762939453, 96.80000305175781)","(57.750003814697266, 40.35000228881836, 101.88199615478516)","(39.30000305175781, 37.05000305175781, 104.54399871826172)","(13.200000762939453, 31.650001525878906, 27.104000091552734)","(35.70000076293945, 24.30000114440918, 83.9739990234375)"
80,2022-12-11 15:57:16.062902,"(43.5, 41.55000305175781, 71.63199615478516)","(37.95000076293945, 42.0, 64.12999725341797)","(41.400001525878906, 104.55000305175781, 95.58999633789062)","(27.150001525878906, 25.350000381469727, 99.46199798583984)","(58.20000076293945, 40.5, 102.60800170898438)","(39.30000305175781, 36.75, 103.57599639892578)","(14.100000381469727, 31.650001525878906, 28.79800033569336)","(35.25, 24.600000381469727, 83.9739990234375)"
81,2022-12-11 15:57:16.107990,"(43.05000305175781, 43.05000305175781, 71.8740005493164)","(39.150001525878906, 41.25, 63.88800048828125)","(42.0, 103.95000457763672, 98.01000213623047)","(26.850000381469727, 26.400001525878906, 97.76799774169922)","(57.60000228881836, 40.20000076293945, 102.1240005493164)","(39.30000305175781, 37.20000076293945, 103.57599639892578)","(14.100000381469727, 31.80000114440918, 27.104000091552734)","(35.10000228881836, 24.900001525878906, 83.48999786376953)"
82,2022-12-11 15:57:16.198100,"(44.25, 41.85000228881836, 74.29399871826172)","(37.05000305175781, 41.25, 65.58200073242188)","(41.400001525878906, 104.85000610351562, 96.31600189208984)","(27.600000381469727, 24.600000381469727, 100.91400146484375)","(58.05000305175781, 40.05000305175781, 102.1240005493164)","(39.45000076293945, 37.5, 103.81800079345703)","(13.65000057220459, 31.350000381469727, 28.31399917602539)","(35.10000228881836, 24.600000381469727, 83.48999786376953)"
83,2022-12-11 15:57:16.287621,"(42.900001525878906, 43.35000228881836, 72.5999984741211)","(37.80000305175781, 42.75, 64.37200164794922)","(40.95000076293945, 106.95000457763672, 97.28399658203125)","(27.150001525878906, 25.80000114440918, 98.4939956665039)","(58.650001525878906, 40.20000076293945, 102.60800170898438)","(39.60000228881836, 36.60000228881836, 104.302001953125)","(13.500000953674316, 30.750001907348633, 26.86199951171875)","(35.10000228881836, 24.750001907348633, 83.73200225830078)"
84,2022-12-11 15:57:16.288875,"(42.75, 43.5, 72.35800170898438)","(37.35000228881836, 40.650001525878906, 67.51799774169922)","(41.70000076293945, 106.05000305175781, 97.76799774169922)","(27.750001907348633, 27.450000762939453, 98.73600006103516)","(58.35000228881836, 39.900001525878906, 101.88199615478516)","(39.75, 37.05000305175781, 103.81800079345703)","(13.350000381469727, 31.350000381469727, 28.31399917602539)","(34.80000305175781, 24.750001907348633, 83.48999786376953)"
85,2022-12-11 15:57:16.377983,"(42.900001525878906, 42.150001525878906, 71.14800262451172)","(38.10000228881836, 40.650001525878906, 65.8239974975586)","(43.35000228881836, 104.70000457763672, 97.76799774169922)","(27.600000381469727, 24.450000762939453, 98.25199890136719)","(57.750003814697266, 40.650001525878906, 102.1240005493164)","(40.05000305175781, 36.900001525878906, 104.302001953125)","(13.350000381469727, 30.750001907348633, 27.104000091552734)","(35.400001525878906, 24.750001907348633, 83.73200225830078)"
86,2022-12-11 15:57:16.422894,"(42.30000305175781, 43.05000305175781, 72.11599731445312)","(38.55000305175781, 41.55000305175781, 63.40399932861328)","(42.0, 105.45000457763672, 97.5260009765625)","(27.30000114440918, 24.900001525878906, 98.4939956665039)","(57.900001525878906, 40.20000076293945, 102.1240005493164)","(39.150001525878906, 36.900001525878906, 103.33399963378906)","(13.65000057220459, 31.950000762939453, 27.58799934387207)","(35.85000228881836, 24.600000381469727, 83.24800109863281)"
87,2022-12-11 15:57:16.467762,"(42.150001525878906, 42.900001525878906, 72.5999984741211)","(39.0, 41.400001525878906, 64.61399841308594)","(41.25, 106.50000762939453, 98.01000213623047)","(27.000001907348633, 25.80000114440918, 98.25199890136719)","(58.35000228881836, 40.80000305175781, 102.36599731445312)","(39.75, 37.650001525878906, 103.81800079345703)","(13.500000953674316, 31.650001525878906, 27.829999923706055)","(35.70000076293945, 24.900001525878906, 84.21599578857422)"
88,2022-12-11 15:57:16.558411,"(44.25, 42.150001525878906, 75.50399780273438)","(37.20000076293945, 41.70000076293945, 66.06600189208984)","(42.150001525878906, 106.20000457763672, 98.73600006103516)","(27.30000114440918, 24.450000762939453, 98.25199890136719)","(58.500003814697266, 40.20000076293945, 101.63999938964844)","(39.75, 37.5, 103.57599639892578)","(13.500000953674316, 31.950000762939453, 28.31399917602539)","(35.85000228881836, 24.750001907348633, 83.73200225830078)"
89,2022-12-11 15:57:16.602875,"(41.25, 42.60000228881836, 71.38999938964844)","(37.5, 39.75, 63.1619987487793)","(42.0, 105.75000762939453, 98.97799682617188)","(27.150001525878906, 25.500001907348633, 96.55799865722656)","(58.650001525878906, 40.35000228881836, 101.63999938964844)","(39.75, 36.75, 104.05999755859375)","(14.100000381469727, 32.10000228881836, 28.31399917602539)","(35.400001525878906, 25.05000114440918, 83.00599670410156)"
90,2022-12-11 15:57:16.692908,"(42.0, 42.900001525878906, 69.93799591064453)","(37.650001525878906, 42.30000305175781, 64.37200164794922)","(42.75, 105.60000610351562, 97.04199981689453)","(28.500001907348633, 25.200000762939453, 98.97799682617188)","(58.35000228881836, 40.20000076293945, 102.1240005493164)","(39.900001525878906, 36.900001525878906, 104.302001953125)","(13.950000762939453, 31.80000114440918, 27.34600067138672)","(35.400001525878906, 24.900001525878906, 83.48999786376953)"
91,2022-12-11 15:57:16.737843,"(43.5, 42.0, 71.14800262451172)","(36.900001525878906, 41.70000076293945, 64.61399841308594)","(42.150001525878906, 105.45000457763672, 96.31600189208984)","(26.400001525878906, 26.100000381469727, 97.76799774169922)","(58.35000228881836, 40.20000076293945, 102.60800170898438)","(39.45000076293945, 37.35000228881836, 103.33399963378906)","(13.800000190734863, 31.500001907348633, 29.03999900817871)","(34.80000305175781, 24.900001525878906, 83.24800109863281)"
92,2022-12-11 15:57:16.782992,"(43.20000076293945, 42.150001525878906, 71.38999938964844)","(39.75, 42.0, 67.2760009765625)","(42.30000305175781, 104.55000305175781, 98.01000213623047)","(27.000001907348633, 26.400001525878906, 101.88199615478516)","(58.500003814697266, 40.5, 102.36599731445312)","(38.85000228881836, 36.75, 103.81800079345703)","(14.40000057220459, 31.650001525878906, 27.829999923706055)","(35.85000228881836, 24.750001907348633, 83.9739990234375)"
93,2022-12-11 15:57:16.872889,"(42.0, 42.60000228881836, 70.4219970703125)","(38.55000305175781, 41.400001525878906, 66.30799865722656)","(40.5, 105.45000457763672, 97.28399658203125)","(26.700000762939453, 26.850000381469727, 98.97799682617188)","(58.35000228881836, 40.5, 102.36599731445312)","(38.85000228881836, 37.5, 103.33399963378906)","(13.800000190734863, 31.500001907348633, 29.281999588012695)","(35.70000076293945, 25.200000762939453, 82.76399993896484)"
94,2022-12-11 15:57:16.917818,"(43.650001525878906, 40.80000305175781, 70.4219970703125)","(36.900001525878906, 42.30000305175781, 64.61399841308594)","(40.650001525878906, 105.00000762939453, 98.01000213623047)","(28.350000381469727, 26.250001907348633, 98.73600006103516)","(58.35000228881836, 40.05000305175781, 102.36599731445312)","(39.75, 36.900001525878906, 104.302001953125)","(14.40000057220459, 32.10000228881836, 28.07200050354004)","(35.25, 24.900001525878906, 84.21599578857422)"
95,2022-12-11 15:57:16.962909,"(44.10000228881836, 41.400001525878906, 72.5999984741211)","(37.35000228881836, 42.0, 65.8239974975586)","(41.85000228881836, 106.20000457763672, 96.31600189208984)","(27.30000114440918, 26.250001907348633, 98.97799682617188)","(58.05000305175781, 40.20000076293945, 101.88199615478516)","(39.60000228881836, 37.05000305175781, 104.54399871826172)","(13.800000190734863, 31.650001525878906, 28.07200050354004)","(35.70000076293945, 25.05000114440918, 83.00599670410156)"
96,2022-12-11 15:57:17.053025,"(43.80000305175781, 42.0, 72.5999984741211)","(38.70000076293945, 41.85000228881836, 65.8239974975586)","(40.05000305175781, 106.20000457763672, 97.04199981689453)","(27.900001525878906, 26.250001907348633, 99.7040023803711)","(58.20000076293945, 40.20000076293945, 101.88199615478516)","(39.45000076293945, 36.75, 103.57599639892578)","(13.200000762939453, 31.80000114440918, 29.281999588012695)","(35.70000076293945, 25.05000114440918, 83.9739990234375)"
97,2022-12-11 15:57:17.097990,"(42.900001525878906, 41.55000305175781, 72.35800170898438)","(37.95000076293945, 42.45000076293945, 64.37200164794922)","(41.55000305175781, 106.95000457763672, 97.04199981689453)","(26.400001525878906, 25.500001907348633, 97.28399658203125)","(58.500003814697266, 39.900001525878906, 101.63999938964844)","(40.05000305175781, 36.60000228881836, 104.302001953125)","(13.500000953674316, 31.500001907348633, 27.58799934387207)","(35.25, 25.350000381469727, 83.48999786376953)"
98,2022-12-11 15:57:17.232986,"(42.900001525878906, 42.75, 72.35800170898438)","(37.650001525878906, 40.95000076293945, 66.79199981689453)","(42.30000305175781, 106.05000305175781, 97.28399658203125)","(27.450000762939453, 25.500001907348633, 97.76799774169922)","(58.05000305175781, 40.05000305175781, 102.1240005493164)","(40.20000076293945, 36.30000305175781, 104.54399871826172)","(13.800000190734863, 31.500001907348633, 27.34600067138672)","(35.85000228881836, 24.600000381469727, 83.73200225830078)"
99,2022-12-11 15:57:17.234035,"(42.60000228881836, 42.75, 73.08399963378906)","(38.85000228881836, 40.95000076293945, 64.85600280761719)","(42.60000228881836, 105.9000015258789, 98.01000213623047)","(27.150001525878906, 25.350000381469727, 99.22000122070312)","(58.500003814697266, 40.05000305175781, 101.88199615478516)","(39.900001525878906, 37.35000228881836, 103.33399963378906)","(13.65000057220459, 31.950000762939453, 29.03999900817871)","(35.55000305175781, 24.450000762939453, 83.73200225830078)"
100,2022-12-11 15:57:17.277925,"(43.5, 43.05000305175781, 69.69599914550781)","(38.70000076293945, 40.650001525878906, 65.8239974975586)","(41.55000305175781, 105.1500015258789, 99.46199798583984)","(26.55000114440918, 27.30000114440918, 97.76799774169922)","(58.500003814697266, 40.5, 101.88199615478516)","(40.05000305175781, 36.75, 103.57599639892578)","(14.40000057220459, 31.950000762939453, 28.31399917602539)","(36.0, 24.750001907348633, 83.24800109863281)"
101,2022-12-11 15:57:17.368052,"(42.75, 43.05000305175781, 70.18000030517578)","(37.5, 42.45000076293945, 65.8239974975586)","(40.80000305175781, 106.50000762939453, 98.97799682617188)","(27.000001907348633, 25.500001907348633, 98.97799682617188)","(58.20000076293945, 40.20000076293945, 101.63999938964844)","(40.80000305175781, 36.900001525878906, 103.81800079345703)","(13.950000762939453, 31.650001525878906, 27.58799934387207)","(36.0, 24.900001525878906, 83.73200225830078)"
102,2022-12-11 15:57:17.412866,"(42.60000228881836, 40.20000076293945, 74.53600311279297)","(35.25, 40.95000076293945, 63.1619987487793)","(40.5, 105.45000457763672, 98.25199890136719)","(27.30000114440918, 25.650001525878906, 98.4939956665039)","(58.05000305175781, 40.05000305175781, 102.36599731445312)","(40.35000228881836, 37.05000305175781, 104.05999755859375)","(13.950000762939453, 31.500001907348633, 28.31399917602539)","(35.25, 24.900001525878906, 84.45800018310547)"
103,2022-12-11 15:57:17.457698,"(43.35000228881836, 42.150001525878906, 72.35800170898438)","(37.05000305175781, 42.0, 64.85600280761719)","(41.400001525878906, 105.00000762939453, 96.80000305175781)","(26.250001907348633, 25.80000114440918, 99.7040023803711)","(58.20000076293945, 40.05000305175781, 102.60800170898438)","(39.75, 36.75, 103.81800079345703)","(14.40000057220459, 31.650001525878906, 27.829999923706055)","(35.70000076293945, 25.05000114440918, 83.24800109863281)"
104,2022-12-11 15:57:17.547716,"(42.0, 42.150001525878906, 71.38999938964844)","(36.75, 42.150001525878906, 66.30799865722656)","(40.5, 106.80000305175781, 96.80000305175781)","(26.400001525878906, 26.100000381469727, 97.28399658203125)","(58.80000305175781, 40.05000305175781, 102.36599731445312)","(39.75, 37.05000305175781, 104.05999755859375)","(14.100000381469727, 31.350000381469727, 27.829999923706055)","(35.400001525878906, 24.900001525878906, 83.48999786376953)"
105,2022-12-11 15:57:17.592790,"(42.45000076293945, 40.35000228881836, 72.35800170898438)","(37.5, 41.55000305175781, 66.79199981689453)","(41.25, 103.35000610351562, 97.76799774169922)","(27.450000762939453, 27.000001907348633, 98.01000213623047)","(58.500003814697266, 40.20000076293945, 101.63999938964844)","(40.20000076293945, 37.20000076293945, 104.05999755859375)","(14.100000381469727, 31.80000114440918, 27.34600067138672)","(34.650001525878906, 25.05000114440918, 83.24800109863281)"
106,2022-12-11 15:57:17.637605,"(40.650001525878906, 42.150001525878906, 72.5999984741211)","(38.25, 40.95000076293945, 66.30799865722656)","(41.85000228881836, 104.55000305175781, 98.25199890136719)","(27.30000114440918, 25.80000114440918, 98.73600006103516)","(58.35000228881836, 40.20000076293945, 102.8499984741211)","(40.35000228881836, 37.05000305175781, 103.57599639892578)","(14.40000057220459, 31.05000114440918, 27.104000091552734)","(35.25, 24.600000381469727, 83.73200225830078)"
107,2022-12-11 15:57:17.727839,"(42.0, 42.150001525878906, 71.38999938964844)","(37.20000076293945, 40.95000076293945, 64.85600280761719)","(41.25, 105.9000015258789, 97.28399658203125)","(27.000001907348633, 24.900001525878906, 97.28399658203125)","(58.500003814697266, 40.35000228881836, 101.88199615478516)","(40.20000076293945, 37.5, 104.54399871826172)","(13.950000762939453, 31.950000762939453, 28.07200050354004)","(35.400001525878906, 25.05000114440918, 82.76399993896484)"
108,2022-12-11 15:57:17.772792,"(42.150001525878906, 42.45000076293945, 73.32599639892578)","(37.20000076293945, 41.10000228881836, 67.76000213623047)","(42.60000228881836, 104.55000305175781, 96.55799865722656)","(25.500001907348633, 26.55000114440918, 98.4939956665039)","(58.20000076293945, 40.35000228881836, 101.88199615478516)","(40.05000305175781, 36.0, 104.54399871826172)","(13.65000057220459, 31.350000381469727, 27.58799934387207)","(36.150001525878906, 24.750001907348633, 83.73200225830078)"
109,2022-12-11 15:57:17.863057,"(43.650001525878906, 42.900001525878906, 71.63199615478516)","(37.95000076293945, 42.75, 66.79199981689453)","(40.95000076293945, 104.85000610351562, 98.4939956665039)","(27.900001525878906, 25.950000762939453, 99.7040023803711)","(58.05000305175781, 39.900001525878906, 101.88199615478516)","(39.75, 36.30000305175781, 104.302001953125)","(13.950000762939453, 31.650001525878906, 28.31399917602539)","(35.85000228881836, 24.900001525878906, 83.73200225830078)"
110,2022-12-11 15:57:17.907786,"(43.650001525878906, 42.60000228881836, 73.56800079345703)","(37.35000228881836, 39.0, 66.06600189208984)","(41.85000228881836, 105.1500015258789, 97.76799774169922)","(26.700000762939453, 26.700000762939453, 99.22000122070312)","(58.20000076293945, 40.20000076293945, 101.88199615478516)","(39.30000305175781, 36.0, 104.05999755859375)","(13.500000953674316, 31.500001907348633, 27.34600067138672)","(35.70000076293945, 25.500001907348633, 83.48999786376953)"
111,2022-12-11 15:57:17.952766,"(44.25, 41.25, 71.14800262451172)","(37.95000076293945, 39.0, 64.85600280761719)","(40.80000305175781, 105.60000610351562, 96.55799865722656)","(25.80000114440918, 26.100000381469727, 99.7040023803711)","(57.900001525878906, 39.75, 102.36599731445312)","(38.85000228881836, 36.150001525878906, 103.09200286865234)","(12.15000057220459, 31.80000114440918, 26.86199951171875)","(34.5, 25.500001907348633, 82.03800201416016)"
112,2022-12-11 15:57:18.042828,"(41.55000305175781, 41.55000305175781, 72.5999984741211)","(38.55000305175781, 41.70000076293945, 65.8239974975586)","(40.95000076293945, 104.25000762939453, 99.46199798583984)","(28.500001907348633, 25.650001525878906, 96.55799865722656)","(57.750003814697266, 39.30000305175781, 101.88199615478516)","(37.35000228881836, 34.80000305175781, 102.8499984741211)","(11.40000057220459, 31.05000114440918, 26.86199951171875)","(33.75, 25.80000114440918, 82.52200317382812)"
113,2022-12-11 15:57:18.087820,"(43.650001525878906, 42.0, 74.77799987792969)","(38.55000305175781, 41.55000305175781, 65.33999633789062)","(42.60000228881836, 105.45000457763672, 98.01000213623047)","(26.850000381469727, 25.650001525878906, 99.7040023803711)","(57.30000305175781, 39.45000076293945, 101.39800262451172)","(37.650001525878906, 34.95000076293945, 101.63999938964844)","(12.0, 31.05000114440918, 27.104000091552734)","(33.150001525878906, 26.400001525878906, 82.27999877929688)"
114,2022-12-11 15:57:18.132957,"(43.05000305175781, 40.80000305175781, 70.90599822998047)","(37.5, 40.35000228881836, 66.79199981689453)","(41.70000076293945, 105.30000305175781, 98.4939956665039)","(27.30000114440918, 25.80000114440918, 98.01000213623047)","(56.85000228881836, 39.45000076293945, 102.36599731445312)","(37.05000305175781, 34.35000228881836, 101.88199615478516)","(10.65000057220459, 30.000001907348633, 27.104000091552734)","(33.45000076293945, 26.700000762939453, 82.03800201416016)"
115,2022-12-11 15:57:18.222912,"(42.0, 40.95000076293945, 71.14800262451172)","(37.35000228881836, 41.55000305175781, 64.85600280761719)","(40.5, 104.4000015258789, 98.25199890136719)","(27.000001907348633, 25.650001525878906, 98.73600006103516)","(57.000003814697266, 39.900001525878906, 101.39800262451172)","(37.20000076293945, 35.85000228881836, 102.8499984741211)","(11.850000381469727, 30.600000381469727, 27.104000091552734)","(33.75, 25.650001525878906, 83.24800109863281)"
116,2022-12-11 15:57:18.267786,"(42.30000305175781, 41.55000305175781, 71.38999938964844)","(36.900001525878906, 40.5, 65.58200073242188)","(39.75, 103.95000457763672, 99.7040023803711)","(26.850000381469727, 25.80000114440918, 98.4939956665039)","(57.30000305175781, 39.60000228881836, 101.15599822998047)","(37.5, 35.85000228881836, 102.36599731445312)","(11.700000762939453, 31.500001907348633, 27.58799934387207)","(33.900001525878906, 25.80000114440918, 82.52200317382812)"
