,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 17:23:31.302764,"(21.30000114440918, 69.75, 39.44599914550781)","(28.05000114440918, 55.20000076293945, 36.54199981689453)","(40.05000305175781, 129.3000030517578, 98.97799682617188)","(39.30000305175781, 54.000003814697266, 79.3759994506836)","(44.70000076293945, 47.55000305175781, 101.88199615478516)","(6.450000286102295, 69.0, 99.22000122070312)","(-1.6500000953674316, 54.150001525878906, 36.29999923706055)","(52.95000076293945, 64.35000610351562, 117.37000274658203)"
59,2022-12-06 17:23:31.303584,"(21.75, 70.05000305175781, 39.20399856567383)","(27.30000114440918, 53.400001525878906, 36.05799865722656)","(38.70000076293945, 128.25, 99.7040023803711)","(39.75, 53.250003814697266, 78.40799713134766)","(43.80000305175781, 49.20000076293945, 101.63999938964844)","(7.200000286102295, 67.80000305175781, 98.97799682617188)","(-1.9500000476837158, 54.45000076293945, 36.784000396728516)","(53.55000305175781, 64.80000305175781, 118.09600067138672)"
60,2022-12-06 17:23:31.393006,"(21.30000114440918, 70.20000457763672, 39.93000030517578)","(28.80000114440918, 54.150001525878906, 36.54199981689453)","(38.70000076293945, 128.5500030517578, 99.22000122070312)","(38.55000305175781, 52.80000305175781, 79.61799621582031)","(44.25, 46.80000305175781, 101.15599822998047)","(6.750000476837158, 68.4000015258789, 100.18799591064453)","(-1.9500000476837158, 54.60000228881836, 36.784000396728516)","(52.80000305175781, 64.5, 118.33799743652344)"
61,2022-12-06 17:23:31.437388,"(21.0, 70.20000457763672, 39.44599914550781)","(28.05000114440918, 54.000003814697266, 36.54199981689453)","(40.05000305175781, 128.25, 98.01000213623047)","(39.0, 52.500003814697266, 79.86000061035156)","(43.05000305175781, 47.55000305175781, 99.7040023803711)","(7.500000476837158, 67.80000305175781, 96.80000305175781)","(-2.5500001907348633, 54.30000305175781, 36.29999923706055)","(52.95000076293945, 65.55000305175781, 117.37000274658203)"
62,2022-12-06 17:23:31.527601,"(22.350000381469727, 68.85000610351562, 39.44599914550781)","(27.750001907348633, 53.85000228881836, 36.05799865722656)","(39.75, 127.80000305175781, 98.73600006103516)","(38.70000076293945, 52.80000305175781, 79.61799621582031)","(43.35000228881836, 47.55000305175781, 101.39800262451172)","(7.350000381469727, 67.80000305175781, 98.25199890136719)","(-2.25, 55.20000076293945, 36.29999923706055)","(53.10000228881836, 64.20000457763672, 117.85399627685547)"
63,2022-12-06 17:23:31.617587,"(21.0, 69.75, 39.6879997253418)","(27.450000762939453, 54.30000305175781, 36.29999923706055)","(38.70000076293945, 128.70001220703125, 98.01000213623047)","(39.75, 53.250003814697266, 80.10199737548828)","(43.650001525878906, 47.55000305175781, 102.1240005493164)","(8.700000762939453, 67.6500015258789, 98.97799682617188)","(-2.4000000953674316, 54.150001525878906, 36.784000396728516)","(52.95000076293945, 64.6500015258789, 118.33799743652344)"
64,2022-12-06 17:23:31.618726,"(21.150001525878906, 69.9000015258789, 39.6879997253418)","(28.05000114440918, 54.000003814697266, 36.29999923706055)","(39.30000305175781, 127.05000305175781, 98.25199890136719)","(39.900001525878906, 52.80000305175781, 79.61799621582031)","(43.20000076293945, 47.55000305175781, 99.22000122070312)","(7.050000190734863, 67.6500015258789, 100.43000030517578)","(-1.6500000953674316, 54.750003814697266, 36.05799865722656)","(52.80000305175781, 64.95000457763672, 118.09600067138672)"
65,2022-12-06 17:23:31.707808,"(20.700000762939453, 69.60000610351562, 38.961997985839844)","(27.750001907348633, 53.85000228881836, 36.29999923706055)","(38.400001525878906, 127.6500015258789, 98.73600006103516)","(39.30000305175781, 52.95000076293945, 79.13400268554688)","(43.650001525878906, 46.80000305175781, 101.63999938964844)","(6.750000476837158, 69.30000305175781, 99.94599914550781)","(-2.5500001907348633, 54.60000228881836, 37.5099983215332)","(52.35000228881836, 64.95000457763672, 117.85399627685547)"
66,2022-12-06 17:23:31.752499,"(21.600000381469727, 70.5, 39.44599914550781)","(27.30000114440918, 54.45000076293945, 36.784000396728516)","(40.650001525878906, 129.3000030517578, 97.76799774169922)","(38.70000076293945, 53.250003814697266, 79.13400268554688)","(45.60000228881836, 47.400001525878906, 101.39800262451172)","(7.050000190734863, 65.70000457763672, 100.43000030517578)","(-1.6500000953674316, 54.45000076293945, 36.784000396728516)","(52.650001525878906, 64.80000305175781, 118.33799743652344)"
67,2022-12-06 17:23:31.797836,"(22.05000114440918, 70.05000305175781, 39.93000030517578)","(28.350000381469727, 54.900001525878906, 36.784000396728516)","(38.55000305175781, 127.20000457763672, 101.63999938964844)","(39.75, 52.500003814697266, 78.40799713134766)","(43.80000305175781, 47.10000228881836, 100.43000030517578)","(6.150000095367432, 69.0, 99.46199798583984)","(-1.9500000476837158, 54.60000228881836, 37.0260009765625)","(52.05000305175781, 64.6500015258789, 117.61199951171875)"
68,2022-12-06 17:23:31.887405,"(21.450000762939453, 69.9000015258789, 39.6879997253418)","(28.200000762939453, 54.45000076293945, 36.784000396728516)","(40.5, 129.90000915527344, 97.5260009765625)","(40.05000305175781, 52.80000305175781, 79.13400268554688)","(43.80000305175781, 48.45000076293945, 102.8499984741211)","(4.950000286102295, 67.5, 98.97799682617188)","(-2.5500001907348633, 54.750003814697266, 36.05799865722656)","(52.650001525878906, 64.95000457763672, 117.61199951171875)"
69,2022-12-06 17:23:31.932621,"(21.600000381469727, 70.20000457763672, 39.44599914550781)","(28.650001525878906, 53.85000228881836, 36.29999923706055)","(40.20000076293945, 127.50000762939453, 97.76799774169922)","(38.70000076293945, 53.10000228881836, 78.40799713134766)","(44.55000305175781, 47.400001525878906, 99.94599914550781)","(7.650000095367432, 68.25, 101.15599822998047)","(-2.700000047683716, 55.20000076293945, 35.57400131225586)","(52.35000228881836, 64.95000457763672, 118.33799743652344)"
70,2022-12-06 17:23:32.022456,"(21.30000114440918, 69.9000015258789, 40.172000885009766)","(27.750001907348633, 54.60000228881836, 36.29999923706055)","(42.0, 129.75, 96.80000305175781)","(39.60000228881836, 53.400001525878906, 80.10199737548828)","(42.60000228881836, 47.55000305175781, 100.43000030517578)","(7.500000476837158, 67.95000457763672, 99.7040023803711)","(-2.4000000953674316, 55.05000305175781, 36.05799865722656)","(53.400001525878906, 64.05000305175781, 117.37000274658203)"
71,2022-12-06 17:23:32.067421,"(22.200000762939453, 70.05000305175781, 39.20399856567383)","(28.650001525878906, 54.60000228881836, 36.29999923706055)","(38.70000076293945, 128.25, 97.5260009765625)","(39.30000305175781, 52.95000076293945, 79.61799621582031)","(43.80000305175781, 47.400001525878906, 102.36599731445312)","(5.850000381469727, 68.4000015258789, 99.94599914550781)","(-2.1000001430511475, 54.45000076293945, 36.784000396728516)","(52.650001525878906, 64.6500015258789, 118.33799743652344)"
72,2022-12-06 17:23:32.112685,"(21.0, 69.75, 39.44599914550781)","(28.200000762939453, 54.000003814697266, 36.29999923706055)","(39.60000228881836, 127.6500015258789, 98.4939956665039)","(40.35000228881836, 52.650001525878906, 79.86000061035156)","(45.150001525878906, 47.70000076293945, 100.6719970703125)","(7.800000190734863, 67.95000457763672, 99.46199798583984)","(-1.9500000476837158, 54.60000228881836, 36.29999923706055)","(52.35000228881836, 64.6500015258789, 117.85399627685547)"
73,2022-12-06 17:23:32.202381,"(21.450000762939453, 69.60000610351562, 38.961997985839844)","(27.900001525878906, 55.05000305175781, 35.57400131225586)","(39.0, 127.50000762939453, 99.22000122070312)","(39.30000305175781, 52.95000076293945, 79.3759994506836)","(44.55000305175781, 47.55000305175781, 101.39800262451172)","(7.950000286102295, 68.85000610351562, 98.73600006103516)","(-3.0, 55.20000076293945, 37.268001556396484)","(52.650001525878906, 64.95000457763672, 117.85399627685547)"
74,2022-12-06 17:23:32.248102,"(21.150001525878906, 69.9000015258789, 39.44599914550781)","(27.900001525878906, 54.750003814697266, 36.29999923706055)","(39.75, 127.80000305175781, 98.97799682617188)","(40.20000076293945, 53.10000228881836, 79.13400268554688)","(43.95000076293945, 48.60000228881836, 101.39800262451172)","(8.100000381469727, 66.75, 98.73600006103516)","(-1.0500000715255737, 54.60000228881836, 36.54199981689453)","(52.95000076293945, 64.6500015258789, 117.12799835205078)"
75,2022-12-06 17:23:32.292301,"(21.450000762939453, 70.5, 39.6879997253418)","(28.350000381469727, 55.05000305175781, 36.54199981689453)","(39.0, 127.05000305175781, 98.01000213623047)","(40.05000305175781, 53.250003814697266, 79.61799621582031)","(43.20000076293945, 47.70000076293945, 102.1240005493164)","(7.050000190734863, 68.25, 98.4939956665039)","(-1.8000000715255737, 54.750003814697266, 37.268001556396484)","(52.80000305175781, 64.80000305175781, 118.33799743652344)"
76,2022-12-06 17:23:32.382349,"(21.30000114440918, 69.75, 39.6879997253418)","(28.350000381469727, 54.45000076293945, 36.29999923706055)","(38.55000305175781, 128.10000610351562, 101.63999938964844)","(39.60000228881836, 52.80000305175781, 79.61799621582031)","(43.80000305175781, 47.10000228881836, 100.91400146484375)","(6.600000381469727, 67.20000457763672, 100.43000030517578)","(-2.4000000953674316, 54.750003814697266, 36.29999923706055)","(52.500003814697266, 65.10000610351562, 117.37000274658203)"
77,2022-12-06 17:23:32.427285,"(21.75, 69.75, 39.6879997253418)","(28.200000762939453, 53.55000305175781, 36.54199981689453)","(40.80000305175781, 127.20000457763672, 97.5260009765625)","(40.5, 53.10000228881836, 78.40799713134766)","(42.75, 47.55000305175781, 101.39800262451172)","(6.900000095367432, 68.55000305175781, 99.22000122070312)","(-1.9500000476837158, 54.45000076293945, 35.81599807739258)","(52.20000076293945, 64.6500015258789, 118.33799743652344)"
78,2022-12-06 17:23:32.472312,"(21.0, 69.1500015258789, 39.44599914550781)","(28.05000114440918, 54.45000076293945, 36.29999923706055)","(41.10000228881836, 127.6500015258789, 100.6719970703125)","(40.5, 53.55000305175781, 79.13400268554688)","(45.45000076293945, 46.5, 100.18799591064453)","(5.550000190734863, 67.6500015258789, 100.43000030517578)","(-2.25, 54.30000305175781, 36.05799865722656)","(52.650001525878906, 64.80000305175781, 118.09600067138672)"
79,2022-12-06 17:23:32.562291,"(21.30000114440918, 69.75, 39.44599914550781)","(27.450000762939453, 54.900001525878906, 36.54199981689453)","(39.900001525878906, 128.70001220703125, 98.97799682617188)","(40.20000076293945, 53.250003814697266, 79.61799621582031)","(42.75, 46.95000076293945, 99.7040023803711)","(7.350000381469727, 66.60000610351562, 99.46199798583984)","(-2.1000001430511475, 54.45000076293945, 36.784000396728516)","(52.35000228881836, 64.5, 117.61199951171875)"
80,2022-12-06 17:23:32.607350,"(21.450000762939453, 70.20000457763672, 38.961997985839844)","(28.80000114440918, 54.60000228881836, 35.81599807739258)","(39.60000228881836, 128.85000610351562, 100.6719970703125)","(40.05000305175781, 52.95000076293945, 78.6500015258789)","(44.10000228881836, 46.650001525878906, 98.73600006103516)","(7.050000190734863, 67.35000610351562, 98.4939956665039)","(-1.2000000476837158, 54.750003814697266, 36.29999923706055)","(52.35000228881836, 64.6500015258789, 119.06400299072266)"
81,2022-12-06 17:23:32.652991,"(21.30000114440918, 70.5, 39.6879997253418)","(28.200000762939453, 53.85000228881836, 36.784000396728516)","(40.05000305175781, 127.35000610351562, 98.97799682617188)","(40.20000076293945, 53.55000305175781, 77.68199920654297)","(43.5, 47.25, 101.15599822998047)","(6.750000476837158, 66.30000305175781, 101.15599822998047)","(-1.6500000953674316, 54.30000305175781, 36.05799865722656)","(52.95000076293945, 64.6500015258789, 118.09600067138672)"
82,2022-12-06 17:23:32.742537,"(21.75, 71.10000610351562, 39.6879997253418)","(28.200000762939453, 54.30000305175781, 36.54199981689453)","(39.60000228881836, 129.60000610351562, 101.39800262451172)","(40.95000076293945, 53.10000228881836, 80.10199737548828)","(45.45000076293945, 47.400001525878906, 102.36599731445312)","(6.150000095367432, 67.80000305175781, 96.55799865722656)","(-2.1000001430511475, 54.000003814697266, 36.05799865722656)","(52.95000076293945, 64.95000457763672, 119.06400299072266)"
83,2022-12-06 17:23:32.787314,"(21.150001525878906, 70.6500015258789, 39.93000030517578)","(27.750001907348633, 54.30000305175781, 37.0260009765625)","(39.0, 129.0, 99.46199798583984)","(40.35000228881836, 53.10000228881836, 78.16600036621094)","(44.400001525878906, 47.10000228881836, 101.39800262451172)","(6.300000190734863, 66.45000457763672, 99.94599914550781)","(-2.25, 54.45000076293945, 36.54199981689453)","(53.10000228881836, 64.95000457763672, 118.33799743652344)"
84,2022-12-06 17:23:32.877512,"(22.05000114440918, 69.75, 39.20399856567383)","(27.900001525878906, 54.30000305175781, 36.784000396728516)","(38.85000228881836, 129.0, 97.5260009765625)","(39.75, 52.650001525878906, 79.61799621582031)","(44.400001525878906, 47.400001525878906, 100.91400146484375)","(8.700000762939453, 67.95000457763672, 99.7040023803711)","(-2.1000001430511475, 54.30000305175781, 35.57400131225586)","(52.95000076293945, 64.80000305175781, 117.61199951171875)"
85,2022-12-06 17:23:32.922335,"(22.950000762939453, 70.95000457763672, 39.44599914550781)","(27.150001525878906, 54.30000305175781, 36.29999923706055)","(38.400001525878906, 129.15000915527344, 99.94599914550781)","(40.05000305175781, 53.400001525878906, 79.86000061035156)","(44.55000305175781, 47.25, 99.94599914550781)","(6.300000190734863, 67.6500015258789, 99.22000122070312)","(-2.8500001430511475, 55.20000076293945, 36.54199981689453)","(52.35000228881836, 64.6500015258789, 118.09600067138672)"
86,2022-12-06 17:23:32.967633,"(21.30000114440918, 70.5, 39.44599914550781)","(28.500001907348633, 53.400001525878906, 36.29999923706055)","(38.55000305175781, 129.0, 99.94599914550781)","(39.45000076293945, 53.10000228881836, 78.40799713134766)","(44.70000076293945, 47.85000228881836, 101.15599822998047)","(6.300000190734863, 67.6500015258789, 98.25199890136719)","(-3.0, 54.750003814697266, 36.05799865722656)","(52.650001525878906, 64.80000305175781, 117.85399627685547)"
87,2022-12-06 17:23:33.057212,"(21.450000762939453, 69.60000610351562, 38.961997985839844)","(28.500001907348633, 54.60000228881836, 36.05799865722656)","(39.30000305175781, 129.3000030517578, 98.73600006103516)","(40.05000305175781, 53.85000228881836, 79.86000061035156)","(43.650001525878906, 46.80000305175781, 101.39800262451172)","(5.400000095367432, 67.35000610351562, 99.22000122070312)","(-1.5, 54.30000305175781, 36.05799865722656)","(52.35000228881836, 64.5, 117.61199951171875)"
88,2022-12-06 17:23:33.102922,"(21.600000381469727, 70.80000305175781, 39.6879997253418)","(27.600000381469727, 54.45000076293945, 36.05799865722656)","(38.70000076293945, 126.75000762939453, 100.18799591064453)","(39.150001525878906, 53.55000305175781, 79.3759994506836)","(44.70000076293945, 46.95000076293945, 100.6719970703125)","(6.600000381469727, 67.80000305175781, 99.46199798583984)","(-1.9500000476837158, 54.900001525878906, 36.54199981689453)","(52.20000076293945, 65.4000015258789, 117.61199951171875)"
89,2022-12-06 17:23:33.147458,"(20.850000381469727, 70.35000610351562, 39.44599914550781)","(27.750001907348633, 54.000003814697266, 36.29999923706055)","(40.95000076293945, 128.10000610351562, 98.4939956665039)","(40.05000305175781, 52.95000076293945, 78.6500015258789)","(43.95000076293945, 47.10000228881836, 102.1240005493164)","(7.650000095367432, 68.55000305175781, 100.91400146484375)","(-1.9500000476837158, 54.45000076293945, 36.784000396728516)","(52.35000228881836, 64.5, 117.85399627685547)"
90,2022-12-06 17:23:33.237166,"(21.30000114440918, 69.9000015258789, 38.961997985839844)","(28.200000762939453, 54.45000076293945, 35.81599807739258)","(37.35000228881836, 128.10000610351562, 98.97799682617188)","(40.05000305175781, 53.10000228881836, 79.86000061035156)","(44.400001525878906, 47.400001525878906, 103.09200286865234)","(6.750000476837158, 67.80000305175781, 98.97799682617188)","(-1.8000000715255737, 54.60000228881836, 36.29999923706055)","(52.20000076293945, 64.95000457763672, 117.61199951171875)"
91,2022-12-06 17:23:33.282288,"(20.700000762939453, 69.45000457763672, 39.6879997253418)","(27.150001525878906, 53.55000305175781, 36.784000396728516)","(38.70000076293945, 128.40000915527344, 99.7040023803711)","(39.60000228881836, 52.650001525878906, 79.3759994506836)","(42.45000076293945, 46.80000305175781, 101.88199615478516)","(7.350000381469727, 67.5, 98.4939956665039)","(-2.5500001907348633, 54.45000076293945, 37.99399948120117)","(52.650001525878906, 64.35000610351562, 118.09600067138672)"
92,2022-12-06 17:23:33.372330,"(21.30000114440918, 69.0, 39.6879997253418)","(28.05000114440918, 53.400001525878906, 36.54199981689453)","(39.150001525878906, 127.80000305175781, 98.73600006103516)","(39.60000228881836, 54.000003814697266, 78.6500015258789)","(43.650001525878906, 47.10000228881836, 101.15599822998047)","(6.0, 67.5, 100.6719970703125)","(-2.25, 54.150001525878906, 36.784000396728516)","(52.35000228881836, 64.95000457763672, 118.09600067138672)"
93,2022-12-06 17:23:33.417287,"(21.450000762939453, 70.6500015258789, 39.20399856567383)","(27.900001525878906, 54.000003814697266, 36.29999923706055)","(39.150001525878906, 128.10000610351562, 99.22000122070312)","(39.150001525878906, 52.95000076293945, 79.3759994506836)","(44.55000305175781, 47.85000228881836, 100.18799591064453)","(6.900000095367432, 66.75, 101.88199615478516)","(-2.4000000953674316, 54.30000305175781, 37.268001556396484)","(52.80000305175781, 65.25, 117.85399627685547)"
94,2022-12-06 17:23:33.462237,"(21.450000762939453, 68.55000305175781, 39.20399856567383)","(27.000001907348633, 53.70000076293945, 36.29999923706055)","(39.30000305175781, 127.80000305175781, 100.91400146484375)","(39.75, 53.55000305175781, 79.13400268554688)","(43.5, 48.30000305175781, 100.6719970703125)","(6.450000286102295, 68.55000305175781, 100.18799591064453)","(-1.8000000715255737, 54.30000305175781, 36.784000396728516)","(52.650001525878906, 65.25, 119.06400299072266)"
95,2022-12-06 17:23:33.552138,"(21.0, 70.05000305175781, 39.93000030517578)","(28.200000762939453, 54.60000228881836, 37.0260009765625)","(38.400001525878906, 126.60000610351562, 99.46199798583984)","(39.150001525878906, 53.250003814697266, 79.3759994506836)","(44.25, 46.80000305175781, 99.94599914550781)","(6.0, 66.0, 101.39800262451172)","(-2.5500001907348633, 53.85000228881836, 35.57400131225586)","(51.750003814697266, 64.6500015258789, 118.09600067138672)"
96,2022-12-06 17:23:33.642137,"(21.150001525878906, 70.20000457763672, 39.93000030517578)","(28.05000114440918, 52.80000305175781, 36.54199981689453)","(38.85000228881836, 126.45000457763672, 98.25199890136719)","(40.35000228881836, 52.95000076293945, 79.61799621582031)","(44.400001525878906, 47.400001525878906, 99.7040023803711)","(6.900000095367432, 69.1500015258789, 97.76799774169922)","(-3.0, 54.45000076293945, 35.81599807739258)","(52.05000305175781, 64.6500015258789, 118.33799743652344)"
97,2022-12-06 17:23:33.643285,"(21.30000114440918, 69.0, 39.44599914550781)","(28.05000114440918, 54.150001525878906, 35.81599807739258)","(38.55000305175781, 128.10000610351562, 101.39800262451172)","(39.150001525878906, 54.000003814697266, 79.3759994506836)","(44.10000228881836, 46.80000305175781, 99.7040023803711)","(7.050000190734863, 68.25, 99.22000122070312)","(-2.4000000953674316, 53.85000228881836, 36.784000396728516)","(52.35000228881836, 64.6500015258789, 118.33799743652344)"
98,2022-12-06 17:23:33.732320,"(20.850000381469727, 69.9000015258789, 40.41400146484375)","(27.150001525878906, 54.000003814697266, 36.29999923706055)","(40.5, 126.9000015258789, 99.7040023803711)","(38.70000076293945, 52.650001525878906, 79.3759994506836)","(44.10000228881836, 47.400001525878906, 100.6719970703125)","(6.0, 66.45000457763672, 100.43000030517578)","(-2.8500001430511475, 54.000003814697266, 36.05799865722656)","(51.900001525878906, 64.20000457763672, 118.8219985961914)"
99,2022-12-06 17:23:33.777324,"(20.850000381469727, 69.75, 39.20399856567383)","(27.30000114440918, 53.70000076293945, 36.29999923706055)","(38.70000076293945, 130.20001220703125, 100.18799591064453)","(39.45000076293945, 53.400001525878906, 78.89199829101562)","(43.20000076293945, 47.70000076293945, 101.88199615478516)","(4.950000286102295, 66.1500015258789, 96.80000305175781)","(-4.050000190734863, 53.400001525878906, 36.784000396728516)","(52.20000076293945, 64.5, 118.58000183105469)"
100,2022-12-06 17:23:33.822206,"(21.0, 69.60000610351562, 39.93000030517578)","(27.900001525878906, 53.10000228881836, 36.29999923706055)","(39.150001525878906, 126.45000457763672, 98.97799682617188)","(40.20000076293945, 53.400001525878906, 80.10199737548828)","(42.75, 47.85000228881836, 99.22000122070312)","(6.750000476837158, 67.35000610351562, 98.25199890136719)","(-3.3000001907348633, 54.30000305175781, 36.54199981689453)","(52.05000305175781, 64.35000610351562, 118.8219985961914)"
101,2022-12-06 17:23:33.912275,"(21.0, 70.05000305175781, 39.6879997253418)","(27.600000381469727, 54.000003814697266, 36.54199981689453)","(38.70000076293945, 127.50000762939453, 99.7040023803711)","(39.30000305175781, 52.500003814697266, 79.13400268554688)","(43.5, 46.95000076293945, 100.18799591064453)","(7.650000095367432, 66.60000610351562, 98.73600006103516)","(-2.4000000953674316, 54.150001525878906, 36.05799865722656)","(51.900001525878906, 64.5, 118.58000183105469)"
102,2022-12-06 17:23:33.957078,"(20.850000381469727, 69.45000457763672, 39.6879997253418)","(27.900001525878906, 54.000003814697266, 37.0260009765625)","(38.10000228881836, 129.3000030517578, 95.58999633789062)","(38.85000228881836, 52.650001525878906, 80.10199737548828)","(43.650001525878906, 48.45000076293945, 101.88199615478516)","(6.150000095367432, 67.95000457763672, 98.01000213623047)","(-3.1500000953674316, 54.750003814697266, 36.784000396728516)","(51.750003814697266, 64.6500015258789, 117.61199951171875)"
103,2022-12-06 17:23:34.047222,"(20.850000381469727, 69.75, 39.6879997253418)","(28.05000114440918, 54.000003814697266, 36.54199981689453)","(38.10000228881836, 127.20000457763672, 99.46199798583984)","(38.85000228881836, 53.55000305175781, 80.34400177001953)","(43.35000228881836, 48.750003814697266, 101.39800262451172)","(6.0, 68.10000610351562, 98.73600006103516)","(-3.6000001430511475, 54.30000305175781, 36.05799865722656)","(51.30000305175781, 64.35000610351562, 118.09600067138672)"
104,2022-12-06 17:23:34.092280,"(21.600000381469727, 69.45000457763672, 40.41400146484375)","(27.900001525878906, 54.45000076293945, 36.29999923706055)","(39.75, 126.9000015258789, 99.46199798583984)","(39.60000228881836, 53.250003814697266, 79.86000061035156)","(43.80000305175781, 48.30000305175781, 101.88199615478516)","(7.050000190734863, 68.25, 100.6719970703125)","(-2.8500001430511475, 54.150001525878906, 37.99399948120117)","(52.05000305175781, 64.80000305175781, 117.61199951171875)"
105,2022-12-06 17:23:34.136966,"(21.600000381469727, 69.60000610351562, 39.44599914550781)","(27.000001907348633, 53.250003814697266, 36.784000396728516)","(39.150001525878906, 128.10000610351562, 98.25199890136719)","(39.75, 53.85000228881836, 79.13400268554688)","(42.0, 46.20000076293945, 100.6719970703125)","(7.050000190734863, 67.80000305175781, 99.7040023803711)","(-2.700000047683716, 54.750003814697266, 37.268001556396484)","(52.20000076293945, 64.6500015258789, 117.85399627685547)"
106,2022-12-06 17:23:34.227284,"(21.30000114440918, 69.60000610351562, 39.93000030517578)","(27.750001907348633, 53.70000076293945, 36.54199981689453)","(37.20000076293945, 127.50000762939453, 97.04199981689453)","(38.85000228881836, 52.650001525878906, 79.3759994506836)","(42.60000228881836, 46.95000076293945, 100.18799591064453)","(5.700000286102295, 68.55000305175781, 99.94599914550781)","(-3.750000238418579, 54.45000076293945, 36.784000396728516)","(51.750003814697266, 64.6500015258789, 117.85399627685547)"
107,2022-12-06 17:23:34.317122,"(21.0, 69.75, 39.6879997253418)","(27.450000762939453, 54.30000305175781, 36.54199981689453)","(36.900001525878906, 127.20000457763672, 100.91400146484375)","(39.30000305175781, 52.95000076293945, 80.10199737548828)","(43.5, 47.85000228881836, 101.63999938964844)","(4.950000286102295, 67.95000457763672, 98.25199890136719)","(-2.5500001907348633, 54.750003814697266, 36.54199981689453)","(52.05000305175781, 64.20000457763672, 117.85399627685547)"
108,2022-12-06 17:23:34.318375,"(20.25, 70.35000610351562, 40.172000885009766)","(27.30000114440918, 54.000003814697266, 36.54199981689453)","(39.60000228881836, 127.95000457763672, 99.46199798583984)","(39.900001525878906, 52.650001525878906, 80.34400177001953)","(44.85000228881836, 48.0, 101.15599822998047)","(6.300000190734863, 68.85000610351562, 98.25199890136719)","(-2.4000000953674316, 54.30000305175781, 36.54199981689453)","(52.500003814697266, 64.35000610351562, 117.85399627685547)"
109,2022-12-06 17:23:34.407280,"(21.30000114440918, 69.60000610351562, 41.13999938964844)","(28.80000114440918, 54.150001525878906, 36.29999923706055)","(38.85000228881836, 129.45001220703125, 98.97799682617188)","(38.70000076293945, 53.400001525878906, 79.3759994506836)","(42.75, 47.400001525878906, 100.6719970703125)","(6.600000381469727, 67.5, 99.22000122070312)","(-2.4000000953674316, 54.60000228881836, 36.05799865722656)","(51.750003814697266, 64.95000457763672, 118.33799743652344)"
110,2022-12-06 17:23:34.451948,"(20.100000381469727, 70.35000610351562, 39.6879997253418)","(27.900001525878906, 53.85000228881836, 36.54199981689453)","(40.80000305175781, 127.95000457763672, 98.25199890136719)","(39.45000076293945, 52.500003814697266, 79.86000061035156)","(44.400001525878906, 47.10000228881836, 101.39800262451172)","(5.700000286102295, 67.95000457763672, 100.6719970703125)","(-2.4000000953674316, 55.05000305175781, 37.99399948120117)","(51.900001525878906, 64.6500015258789, 117.12799835205078)"
111,2022-12-06 17:23:34.496989,"(21.75, 69.60000610351562, 39.93000030517578)","(27.750001907348633, 54.750003814697266, 36.54199981689453)","(38.55000305175781, 128.70001220703125, 98.4939956665039)","(39.30000305175781, 53.55000305175781, 80.10199737548828)","(44.55000305175781, 46.80000305175781, 101.88199615478516)","(5.550000190734863, 67.95000457763672, 99.46199798583984)","(-3.0, 54.45000076293945, 36.29999923706055)","(52.05000305175781, 64.20000457763672, 117.37000274658203)"
112,2022-12-06 17:23:34.587121,"(19.950000762939453, 69.60000610351562, 39.44599914550781)","(27.750001907348633, 54.60000228881836, 36.05799865722656)","(39.60000228881836, 127.95000457763672, 98.25199890136719)","(39.0, 52.80000305175781, 79.86000061035156)","(45.30000305175781, 48.30000305175781, 100.18799591064453)","(5.700000286102295, 67.35000610351562, 100.18799591064453)","(-3.0, 54.150001525878906, 36.54199981689453)","(52.35000228881836, 64.35000610351562, 117.85399627685547)"
113,2022-12-06 17:23:34.677445,"(21.600000381469727, 70.05000305175781, 39.93000030517578)","(27.750001907348633, 53.250003814697266, 37.0260009765625)","(38.85000228881836, 127.05000305175781, 98.73600006103516)","(39.75, 53.70000076293945, 79.3759994506836)","(42.900001525878906, 47.70000076293945, 101.15599822998047)","(5.700000286102295, 67.80000305175781, 99.22000122070312)","(-3.0, 54.60000228881836, 36.29999923706055)","(52.05000305175781, 64.80000305175781, 117.37000274658203)"
114,2022-12-06 17:23:34.722165,"(21.0, 69.60000610351562, 39.44599914550781)","(27.150001525878906, 54.750003814697266, 36.29999923706055)","(39.900001525878906, 129.0, 99.7040023803711)","(39.0, 53.85000228881836, 79.61799621582031)","(42.75, 48.30000305175781, 99.46199798583984)","(6.600000381469727, 66.75, 99.7040023803711)","(-3.450000047683716, 54.45000076293945, 36.29999923706055)","(51.900001525878906, 64.80000305175781, 117.61199951171875)"
115,2022-12-06 17:23:34.767182,"(21.30000114440918, 70.05000305175781, 39.93000030517578)","(27.450000762939453, 54.45000076293945, 35.81599807739258)","(40.05000305175781, 128.10000610351562, 99.22000122070312)","(39.0, 53.250003814697266, 78.40799713134766)","(43.80000305175781, 46.95000076293945, 102.1240005493164)","(5.700000286102295, 66.75, 98.25199890136719)","(-3.1500000953674316, 54.30000305175781, 36.29999923706055)","(52.500003814697266, 64.80000305175781, 118.8219985961914)"
