,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 16:41:14.005219,"(23.25, 31.950000762939453, 102.8499984741211)","(19.80000114440918, 31.500001907348633, 75.50399780273438)","(21.30000114440918, 101.4000015258789, 106.72200012207031)","(8.40000057220459, 37.20000076293945, 115.6760025024414)","(46.5, 32.55000305175781, 84.94200134277344)","(31.200000762939453, 32.85000228881836, 56.869998931884766)","(-14.850000381469727, 25.500001907348633, -1.694000005722046)","(15.90000057220459, 38.85000228881836, 40.41400146484375)"
59,2022-12-11 16:41:14.095258,"(23.100000381469727, 29.250001907348633, 102.36599731445312)","(21.150001525878906, 31.650001525878906, 77.197998046875)","(20.700000762939453, 101.25000762939453, 107.69000244140625)","(8.25, 36.900001525878906, 112.0459976196289)","(46.5, 32.70000076293945, 84.94200134277344)","(31.200000762939453, 32.70000076293945, 58.07999801635742)","(-14.40000057220459, 24.600000381469727, 0.0)","(15.750000953674316, 38.70000076293945, 40.172000885009766)"
60,2022-12-11 16:41:14.140724,"(22.350000381469727, 31.350000381469727, 105.2699966430664)","(22.350000381469727, 30.450000762939453, 77.68199920654297)","(20.25, 102.45000457763672, 105.51200103759766)","(8.100000381469727, 36.75, 113.73999786376953)","(46.20000076293945, 32.85000228881836, 85.18399810791016)","(30.150001525878906, 33.60000228881836, 57.8380012512207)","(-15.300000190734863, 24.600000381469727, 0.9679999947547913)","(16.05000114440918, 38.25, 40.65599822998047)"
61,2022-12-11 16:41:14.185260,"(21.900001525878906, 30.150001525878906, 103.57599639892578)","(20.400001525878906, 32.10000228881836, 77.92399597167969)","(18.900001525878906, 102.1500015258789, 106.47999572753906)","(6.900000095367432, 36.150001525878906, 115.91799926757812)","(46.650001525878906, 32.55000305175781, 85.4260025024414)","(31.200000762939453, 32.55000305175781, 58.56399917602539)","(-14.550000190734863, 24.750001907348633, -0.7260000109672546)","(16.650001525878906, 38.55000305175781, 40.65599822998047)"
62,2022-12-11 16:41:14.275173,"(21.150001525878906, 31.500001907348633, 105.51200103759766)","(21.450000762939453, 32.10000228881836, 76.47200012207031)","(21.75, 101.4000015258789, 103.81800079345703)","(9.75, 37.05000305175781, 114.94999694824219)","(46.5, 33.30000305175781, 84.45800018310547)","(31.200000762939453, 33.0, 57.8380012512207)","(-13.800000190734863, 25.05000114440918, -0.9679999947547913)","(16.350000381469727, 38.55000305175781, 39.44599914550781)"
63,2022-12-11 16:41:14.320124,"(21.75, 33.0, 104.05999755859375)","(21.450000762939453, 32.25, 76.71399688720703)","(19.950000762939453, 101.10000610351562, 107.20600128173828)","(9.15000057220459, 37.80000305175781, 114.94999694824219)","(46.5, 32.70000076293945, 85.66799926757812)","(30.750001907348633, 33.0, 58.07999801635742)","(-14.40000057220459, 25.05000114440918, -1.694000005722046)","(16.650001525878906, 38.400001525878906, 41.38199996948242)"
64,2022-12-11 16:41:14.365434,"(18.900001525878906, 32.10000228881836, 104.54399871826172)","(21.0, 31.500001907348633, 79.61799621582031)","(21.75, 100.50000762939453, 104.05999755859375)","(8.700000762939453, 36.60000228881836, 114.94999694824219)","(46.5, 33.0, 84.94200134277344)","(31.05000114440918, 33.30000305175781, 58.07999801635742)","(-15.15000057220459, 25.05000114440918, -0.7260000109672546)","(16.200000762939453, 38.70000076293945, 40.65599822998047)"
65,2022-12-11 16:41:14.455267,"(22.950000762939453, 30.900001525878906, 104.54399871826172)","(20.55000114440918, 31.350000381469727, 77.68199920654297)","(21.900001525878906, 101.25000762939453, 106.47999572753906)","(8.40000057220459, 35.85000228881836, 113.98200225830078)","(46.35000228881836, 33.0, 85.66799926757812)","(30.450000762939453, 32.85000228881836, 57.8380012512207)","(-14.550000190734863, 25.05000114440918, -0.48399999737739563)","(16.5, 38.25, 40.65599822998047)"
66,2022-12-11 16:41:14.500492,"(20.25, 30.600000381469727, 102.8499984741211)","(22.350000381469727, 31.05000114440918, 76.2300033569336)","(19.950000762939453, 102.30000305175781, 106.23799896240234)","(6.600000381469727, 36.0, 116.64399719238281)","(46.650001525878906, 32.70000076293945, 85.90999603271484)","(30.900001525878906, 33.150001525878906, 57.59600067138672)","(-13.800000190734863, 24.900001525878906, -0.7260000109672546)","(16.5, 38.400001525878906, 40.41400146484375)"
67,2022-12-11 16:41:14.590539,"(21.900001525878906, 32.25, 103.09200286865234)","(21.900001525878906, 31.950000762939453, 77.44000244140625)","(20.850000381469727, 100.6500015258789, 105.2699966430664)","(8.700000762939453, 35.400001525878906, 113.01399993896484)","(46.80000305175781, 32.70000076293945, 85.18399810791016)","(30.450000762939453, 33.0, 57.8380012512207)","(-15.300000190734863, 24.0, -0.24199999868869781)","(16.200000762939453, 38.400001525878906, 40.172000885009766)"
68,2022-12-11 16:41:14.635166,"(21.150001525878906, 31.05000114440918, 103.57599639892578)","(21.150001525878906, 31.500001907348633, 76.71399688720703)","(21.600000381469727, 100.05000305175781, 105.75399780273438)","(8.40000057220459, 36.60000228881836, 113.01399993896484)","(46.20000076293945, 32.85000228881836, 85.66799926757812)","(30.900001525878906, 33.30000305175781, 57.8380012512207)","(-14.850000381469727, 24.600000381469727, -0.9679999947547913)","(16.05000114440918, 38.55000305175781, 40.172000885009766)"
69,2022-12-11 16:41:14.680444,"(22.200000762939453, 32.400001525878906, 98.97799682617188)","(19.80000114440918, 32.55000305175781, 76.71399688720703)","(21.450000762939453, 101.70000457763672, 105.51200103759766)","(8.850000381469727, 37.05000305175781, 112.0459976196289)","(46.20000076293945, 32.55000305175781, 84.94200134277344)","(30.750001907348633, 33.0, 58.07999801635742)","(-15.15000057220459, 24.600000381469727, -0.24199999868869781)","(15.750000953674316, 38.55000305175781, 40.172000885009766)"
70,2022-12-11 16:41:14.770311,"(22.200000762939453, 31.500001907348633, 103.09200286865234)","(22.05000114440918, 30.750001907348633, 77.197998046875)","(20.400001525878906, 102.75000762939453, 104.54399871826172)","(7.950000286102295, 36.60000228881836, 114.2239990234375)","(46.35000228881836, 32.55000305175781, 84.69999694824219)","(30.30000114440918, 32.25, 58.56399917602539)","(-14.250000953674316, 24.450000762939453, -0.9679999947547913)","(15.300000190734863, 37.80000305175781, 39.6879997253418)"
71,2022-12-11 16:41:14.860271,"(21.900001525878906, 31.200000762939453, 106.23799896240234)","(21.75, 31.950000762939453, 76.2300033569336)","(22.05000114440918, 100.95000457763672, 106.96399688720703)","(8.25, 37.650001525878906, 116.64399719238281)","(46.650001525878906, 32.55000305175781, 85.18399810791016)","(30.150001525878906, 32.400001525878906, 57.59600067138672)","(-14.550000190734863, 24.750001907348633, 0.24199999868869781)","(16.200000762939453, 38.55000305175781, 40.41400146484375)"
72,2022-12-11 16:41:14.861507,"(20.400001525878906, 31.650001525878906, 104.78600311279297)","(19.350000381469727, 32.70000076293945, 77.68199920654297)","(21.30000114440918, 100.05000305175781, 105.02799987792969)","(9.0, 36.150001525878906, 112.77200317382812)","(46.20000076293945, 32.55000305175781, 84.94200134277344)","(31.05000114440918, 31.950000762939453, 58.321998596191406)","(-15.300000190734863, 24.600000381469727, -0.48399999737739563)","(15.450000762939453, 38.400001525878906, 39.44599914550781)"
73,2022-12-11 16:41:14.950118,"(22.650001525878906, 30.30000114440918, 102.36599731445312)","(21.900001525878906, 30.150001525878906, 76.71399688720703)","(21.450000762939453, 100.50000762939453, 106.96399688720703)","(7.950000286102295, 37.05000305175781, 116.64399719238281)","(46.5, 32.55000305175781, 85.4260025024414)","(30.450000762939453, 32.55000305175781, 57.354000091552734)","(-14.40000057220459, 24.600000381469727, -0.48399999737739563)","(15.450000762939453, 38.25, 40.65599822998047)"
74,2022-12-11 16:41:14.995673,"(20.700000762939453, 30.900001525878906, 105.51200103759766)","(19.650001525878906, 32.25, 76.2300033569336)","(20.25, 100.95000457763672, 105.51200103759766)","(7.650000095367432, 35.55000305175781, 114.70800018310547)","(46.20000076293945, 32.85000228881836, 85.66799926757812)","(30.750001907348633, 32.400001525878906, 57.8380012512207)","(-15.000000953674316, 23.700000762939453, -0.24199999868869781)","(15.90000057220459, 38.400001525878906, 40.172000885009766)"
75,2022-12-11 16:41:15.040130,"(21.600000381469727, 31.200000762939453, 102.1240005493164)","(19.5, 32.25, 76.71399688720703)","(20.850000381469727, 102.1500015258789, 106.23799896240234)","(7.650000095367432, 37.20000076293945, 117.37000274658203)","(46.650001525878906, 32.85000228881836, 85.18399810791016)","(30.750001907348633, 32.400001525878906, 57.11199951171875)","(-14.250000953674316, 24.0, -1.4520000219345093)","(15.600000381469727, 38.10000228881836, 40.41400146484375)"
76,2022-12-11 16:41:15.130217,"(21.75, 29.100000381469727, 105.02799987792969)","(21.75, 32.85000228881836, 75.74600219726562)","(19.650001525878906, 100.6500015258789, 105.75399780273438)","(8.850000381469727, 38.10000228881836, 114.46599578857422)","(46.20000076293945, 32.70000076293945, 84.94200134277344)","(30.30000114440918, 31.950000762939453, 58.07999801635742)","(-15.600000381469727, 24.0, -0.9679999947547913)","(15.750000953674316, 38.55000305175781, 40.172000885009766)"
77,2022-12-11 16:41:15.175075,"(19.80000114440918, 30.600000381469727, 102.36599731445312)","(21.150001525878906, 32.10000228881836, 78.16600036621094)","(19.350000381469727, 100.20000457763672, 106.23799896240234)","(8.100000381469727, 37.80000305175781, 114.2239990234375)","(45.900001525878906, 32.400001525878906, 85.90999603271484)","(30.750001907348633, 32.10000228881836, 57.59600067138672)","(-15.000000953674316, 24.150001525878906, -0.24199999868869781)","(15.15000057220459, 37.80000305175781, 39.93000030517578)"
78,2022-12-11 16:41:15.265345,"(21.450000762939453, 31.650001525878906, 105.2699966430664)","(20.55000114440918, 31.950000762939453, 78.40799713134766)","(21.150001525878906, 101.4000015258789, 105.51200103759766)","(8.40000057220459, 37.35000228881836, 114.46599578857422)","(45.75, 32.400001525878906, 85.4260025024414)","(30.450000762939453, 31.950000762939453, 57.59600067138672)","(-15.000000953674316, 23.850000381469727, -0.9679999947547913)","(14.850000381469727, 37.95000076293945, 40.172000885009766)"
79,2022-12-11 16:41:15.310535,"(22.5, 32.10000228881836, 105.99600219726562)","(21.450000762939453, 30.600000381469727, 77.197998046875)","(20.100000381469727, 101.70000457763672, 105.51200103759766)","(9.300000190734863, 37.650001525878906, 114.70800018310547)","(46.35000228881836, 32.70000076293945, 84.94200134277344)","(30.450000762939453, 32.400001525878906, 57.11199951171875)","(-14.550000190734863, 24.0, 0.24199999868869781)","(15.750000953674316, 37.650001525878906, 39.6879997253418)"
80,2022-12-11 16:41:15.355154,"(22.80000114440918, 32.70000076293945, 105.51200103759766)","(21.0, 31.200000762939453, 75.74600219726562)","(20.400001525878906, 101.10000610351562, 104.78600311279297)","(7.650000095367432, 37.80000305175781, 115.43399810791016)","(46.35000228881836, 32.400001525878906, 85.4260025024414)","(30.750001907348633, 32.25, 57.11199951171875)","(-14.250000953674316, 24.150001525878906, -0.48399999737739563)","(14.700000762939453, 38.400001525878906, 39.93000030517578)"
81,2022-12-11 16:41:15.445734,"(21.600000381469727, 31.500001907348633, 102.36599731445312)","(22.200000762939453, 30.750001907348633, 75.50399780273438)","(20.100000381469727, 101.10000610351562, 106.23799896240234)","(7.800000190734863, 36.75, 115.6760025024414)","(46.5, 32.55000305175781, 85.18399810791016)","(30.30000114440918, 31.950000762939453, 58.07999801635742)","(-14.250000953674316, 23.850000381469727, -0.48399999737739563)","(14.700000762939453, 38.25, 40.172000885009766)"
82,2022-12-11 16:41:15.490214,"(22.950000762939453, 32.400001525878906, 103.09200286865234)","(20.700000762939453, 30.900001525878906, 78.40799713134766)","(21.30000114440918, 100.80000305175781, 105.2699966430664)","(7.350000381469727, 35.70000076293945, 113.49800109863281)","(46.20000076293945, 32.25, 84.69999694824219)","(30.900001525878906, 32.400001525878906, 57.11199951171875)","(-14.550000190734863, 24.30000114440918, -0.9679999947547913)","(15.300000190734863, 37.95000076293945, 39.6879997253418)"
83,2022-12-11 16:41:15.535224,"(23.100000381469727, 31.500001907348633, 103.33399963378906)","(20.55000114440918, 32.10000228881836, 76.95600128173828)","(21.450000762939453, 102.45000457763672, 105.99600219726562)","(7.650000095367432, 36.150001525878906, 114.94999694824219)","(46.650001525878906, 32.70000076293945, 85.4260025024414)","(30.750001907348633, 31.80000114440918, 57.11199951171875)","(-13.950000762939453, 24.30000114440918, -1.4520000219345093)","(15.450000762939453, 38.10000228881836, 39.6879997253418)"
84,2022-12-11 16:41:15.625259,"(21.75, 30.750001907348633, 103.57599639892578)","(21.600000381469727, 32.25, 78.40799713134766)","(21.75, 99.75000762939453, 106.47999572753906)","(8.700000762939453, 39.150001525878906, 114.70800018310547)","(46.35000228881836, 32.25, 85.18399810791016)","(30.600000381469727, 32.70000076293945, 58.07999801635742)","(-14.700000762939453, 24.600000381469727, 0.48399999737739563)","(15.15000057220459, 38.25, 38.961997985839844)"
85,2022-12-11 16:41:15.670423,"(23.25, 30.900001525878906, 104.302001953125)","(21.150001525878906, 30.900001525878906, 77.197998046875)","(21.150001525878906, 101.25000762939453, 105.2699966430664)","(6.900000095367432, 37.95000076293945, 115.19200134277344)","(46.20000076293945, 32.85000228881836, 85.18399810791016)","(30.450000762939453, 31.950000762939453, 57.59600067138672)","(-14.250000953674316, 24.600000381469727, -0.48399999737739563)","(14.850000381469727, 38.400001525878906, 39.20399856567383)"
86,2022-12-11 16:41:15.760293,"(21.150001525878906, 32.25, 101.88199615478516)","(21.900001525878906, 32.70000076293945, 77.92399597167969)","(22.200000762939453, 101.4000015258789, 107.20600128173828)","(7.650000095367432, 36.150001525878906, 114.94999694824219)","(46.20000076293945, 32.70000076293945, 84.69999694824219)","(30.900001525878906, 32.400001525878906, 57.59600067138672)","(-14.250000953674316, 24.150001525878906, 0.7260000109672546)","(15.000000953674316, 39.30000305175781, 39.6879997253418)"
87,2022-12-11 16:41:15.805049,"(21.150001525878906, 32.55000305175781, 101.63999938964844)","(22.05000114440918, 31.950000762939453, 77.44000244140625)","(22.5, 101.70000457763672, 104.302001953125)","(8.700000762939453, 35.400001525878906, 115.43399810791016)","(45.900001525878906, 32.70000076293945, 84.69999694824219)","(30.450000762939453, 32.85000228881836, 57.11199951171875)","(-15.15000057220459, 25.200000762939453, 0.0)","(15.000000953674316, 38.400001525878906, 39.6879997253418)"
88,2022-12-11 16:41:15.850516,"(22.650001525878906, 32.55000305175781, 103.09200286865234)","(22.650001525878906, 32.25, 75.74600219726562)","(20.25, 101.4000015258789, 105.99600219726562)","(8.25, 36.150001525878906, 112.77200317382812)","(46.35000228881836, 32.25, 85.4260025024414)","(30.150001525878906, 32.400001525878906, 57.11199951171875)","(-14.550000190734863, 24.30000114440918, -0.9679999947547913)","(15.000000953674316, 38.25, 39.93000030517578)"
89,2022-12-11 16:41:15.940381,"(21.0, 33.0, 104.05999755859375)","(20.400001525878906, 32.55000305175781, 75.98799896240234)","(21.450000762939453, 101.25000762939453, 107.69000244140625)","(10.050000190734863, 37.35000228881836, 117.61199951171875)","(46.80000305175781, 32.70000076293945, 85.18399810791016)","(30.600000381469727, 32.70000076293945, 58.07999801635742)","(-15.300000190734863, 24.750001907348633, -0.9679999947547913)","(14.850000381469727, 38.400001525878906, 40.172000885009766)"
90,2022-12-11 16:41:15.985360,"(20.850000381469727, 31.80000114440918, 104.05999755859375)","(20.850000381469727, 31.200000762939453, 77.44000244140625)","(19.80000114440918, 100.50000762939453, 102.8499984741211)","(7.350000381469727, 36.30000305175781, 112.77200317382812)","(46.20000076293945, 32.25, 84.69999694824219)","(30.600000381469727, 32.55000305175781, 56.869998931884766)","(-15.300000190734863, 24.450000762939453, -0.9679999947547913)","(14.700000762939453, 39.0, 39.6879997253418)"
91,2022-12-11 16:41:16.030493,"(21.150001525878906, 31.05000114440918, 103.57599639892578)","(19.650001525878906, 31.05000114440918, 79.61799621582031)","(22.5, 99.60000610351562, 105.75399780273438)","(7.050000190734863, 36.45000076293945, 114.2239990234375)","(46.20000076293945, 32.10000228881836, 85.66799926757812)","(30.600000381469727, 32.10000228881836, 57.354000091552734)","(-14.850000381469727, 24.30000114440918, -1.4520000219345093)","(15.15000057220459, 38.55000305175781, 39.20399856567383)"
92,2022-12-11 16:41:16.120529,"(21.450000762939453, 30.900001525878906, 103.33399963378906)","(21.0, 31.05000114440918, 76.2300033569336)","(22.05000114440918, 99.9000015258789, 105.99600219726562)","(8.550000190734863, 37.20000076293945, 113.73999786376953)","(46.80000305175781, 32.400001525878906, 85.90999603271484)","(30.150001525878906, 32.25, 57.11199951171875)","(-15.15000057220459, 24.750001907348633, -1.4520000219345093)","(15.90000057220459, 38.10000228881836, 39.44599914550781)"
93,2022-12-11 16:41:16.210140,"(23.100000381469727, 34.35000228881836, 103.81800079345703)","(20.700000762939453, 30.900001525878906, 77.68199920654297)","(21.150001525878906, 101.70000457763672, 107.69000244140625)","(8.550000190734863, 37.650001525878906, 116.4020004272461)","(46.80000305175781, 32.70000076293945, 85.66799926757812)","(30.600000381469727, 32.25, 57.354000091552734)","(-14.250000953674316, 24.450000762939453, -2.177999973297119)","(14.700000762939453, 38.55000305175781, 39.6879997253418)"
94,2022-12-11 16:41:16.211149,"(23.700000762939453, 31.950000762939453, 101.15599822998047)","(21.0, 31.650001525878906, 78.40799713134766)","(19.950000762939453, 101.10000610351562, 104.05999755859375)","(8.25, 37.95000076293945, 114.2239990234375)","(46.650001525878906, 33.0, 84.69999694824219)","(31.05000114440918, 32.70000076293945, 57.354000091552734)","(-15.300000190734863, 24.450000762939453, -1.9359999895095825)","(15.15000057220459, 38.55000305175781, 40.172000885009766)"
95,2022-12-11 16:41:16.300599,"(21.900001525878906, 31.05000114440918, 102.1240005493164)","(21.30000114440918, 32.10000228881836, 76.71399688720703)","(21.150001525878906, 100.20000457763672, 107.20600128173828)","(7.800000190734863, 35.70000076293945, 115.43399810791016)","(46.20000076293945, 32.55000305175781, 84.94200134277344)","(30.150001525878906, 32.55000305175781, 57.354000091552734)","(-14.40000057220459, 24.750001907348633, -3.388000011444092)","(15.300000190734863, 38.400001525878906, 39.20399856567383)"
96,2022-12-11 16:41:16.345434,"(23.25, 32.55000305175781, 105.2699966430664)","(21.0, 30.900001525878906, 76.2300033569336)","(21.0, 102.75000762939453, 107.447998046875)","(8.700000762939453, 36.45000076293945, 114.46599578857422)","(46.05000305175781, 32.400001525878906, 84.94200134277344)","(30.450000762939453, 32.400001525878906, 57.59600067138672)","(-15.450000762939453, 24.600000381469727, -1.2100000381469727)","(15.300000190734863, 38.25, 39.20399856567383)"
97,2022-12-11 16:41:16.435232,"(22.950000762939453, 31.200000762939453, 100.6719970703125)","(21.450000762939453, 31.05000114440918, 77.92399597167969)","(20.25, 100.80000305175781, 104.78600311279297)","(7.950000286102295, 36.45000076293945, 115.19200134277344)","(46.650001525878906, 32.70000076293945, 85.4260025024414)","(30.750001907348633, 32.400001525878906, 57.354000091552734)","(-14.700000762939453, 24.900001525878906, -0.9679999947547913)","(14.700000762939453, 38.70000076293945, 38.961997985839844)"
98,2022-12-11 16:41:16.480498,"(21.900001525878906, 31.05000114440918, 102.60800170898438)","(22.05000114440918, 32.10000228881836, 78.40799713134766)","(21.0, 99.9000015258789, 106.47999572753906)","(8.40000057220459, 35.70000076293945, 115.43399810791016)","(46.5, 33.0, 84.94200134277344)","(30.450000762939453, 32.70000076293945, 57.11199951171875)","(-15.600000381469727, 24.900001525878906, -0.7260000109672546)","(15.600000381469727, 38.400001525878906, 40.41400146484375)"
99,2022-12-11 16:41:16.525266,"(22.05000114440918, 31.80000114440918, 102.8499984741211)","(20.55000114440918, 32.70000076293945, 77.68199920654297)","(21.450000762939453, 100.95000457763672, 106.96399688720703)","(9.0, 36.150001525878906, 112.28800201416016)","(46.35000228881836, 32.70000076293945, 85.18399810791016)","(30.750001907348633, 32.55000305175781, 57.354000091552734)","(-13.950000762939453, 25.200000762939453, -0.9679999947547913)","(15.450000762939453, 38.70000076293945, 40.65599822998047)"
100,2022-12-11 16:41:16.615084,"(21.450000762939453, 30.450000762939453, 105.75399780273438)","(21.0, 32.10000228881836, 78.40799713134766)","(19.80000114440918, 101.70000457763672, 105.02799987792969)","(8.100000381469727, 36.30000305175781, 113.25599670410156)","(46.5, 32.55000305175781, 85.18399810791016)","(30.600000381469727, 32.70000076293945, 57.11199951171875)","(-15.15000057220459, 24.450000762939453, -1.9359999895095825)","(15.15000057220459, 38.85000228881836, 39.93000030517578)"
101,2022-12-11 16:41:16.660191,"(22.05000114440918, 31.950000762939453, 105.75399780273438)","(19.5, 31.200000762939453, 77.197998046875)","(20.25, 102.75000762939453, 106.96399688720703)","(7.950000286102295, 37.5, 115.19200134277344)","(46.5, 32.55000305175781, 85.4260025024414)","(30.30000114440918, 33.150001525878906, 57.11199951171875)","(-15.300000190734863, 24.750001907348633, -0.7260000109672546)","(14.850000381469727, 38.70000076293945, 39.93000030517578)"
102,2022-12-11 16:41:16.705332,"(21.600000381469727, 33.60000228881836, 102.60800170898438)","(20.850000381469727, 32.70000076293945, 78.16600036621094)","(20.25, 100.50000762939453, 105.02799987792969)","(7.500000476837158, 37.35000228881836, 114.70800018310547)","(46.95000076293945, 32.400001525878906, 84.94200134277344)","(30.450000762939453, 33.0, 57.59600067138672)","(-14.700000762939453, 24.600000381469727, 0.48399999737739563)","(15.15000057220459, 38.70000076293945, 40.65599822998047)"
103,2022-12-11 16:41:16.795288,"(21.900001525878906, 31.950000762939453, 104.54399871826172)","(20.100000381469727, 30.900001525878906, 77.92399597167969)","(19.950000762939453, 100.6500015258789, 106.72200012207031)","(8.850000381469727, 36.30000305175781, 116.64399719238281)","(46.5, 32.85000228881836, 85.18399810791016)","(30.600000381469727, 32.55000305175781, 57.354000091552734)","(-15.000000953674316, 24.450000762939453, -0.48399999737739563)","(15.750000953674316, 38.55000305175781, 39.93000030517578)"
104,2022-12-11 16:41:16.885243,"(21.30000114440918, 31.350000381469727, 105.99600219726562)","(22.200000762939453, 31.650001525878906, 75.0199966430664)","(21.0, 101.55000305175781, 109.14199829101562)","(8.700000762939453, 36.60000228881836, 113.98200225830078)","(46.650001525878906, 32.85000228881836, 84.94200134277344)","(30.600000381469727, 33.0, 57.354000091552734)","(-15.15000057220459, 25.05000114440918, -0.24199999868869781)","(15.300000190734863, 38.55000305175781, 39.6879997253418)"
105,2022-12-11 16:41:16.930332,"(22.80000114440918, 31.950000762939453, 105.02799987792969)","(20.700000762939453, 31.350000381469727, 77.197998046875)","(20.400001525878906, 101.55000305175781, 104.78600311279297)","(8.850000381469727, 38.55000305175781, 115.19200134277344)","(46.650001525878906, 32.85000228881836, 84.94200134277344)","(30.750001907348633, 32.25, 57.59600067138672)","(-14.700000762939453, 24.150001525878906, -1.2100000381469727)","(15.300000190734863, 38.10000228881836, 40.41400146484375)"
106,2022-12-11 16:41:16.975201,"(22.200000762939453, 32.85000228881836, 102.36599731445312)","(21.450000762939453, 30.450000762939453, 78.40799713134766)","(21.30000114440918, 101.55000305175781, 103.33399963378906)","(7.800000190734863, 36.75, 113.98200225830078)","(46.05000305175781, 32.70000076293945, 84.69999694824219)","(30.450000762939453, 32.70000076293945, 57.11199951171875)","(-15.15000057220459, 24.450000762939453, -0.7260000109672546)","(15.750000953674316, 39.0, 39.93000030517578)"
107,2022-12-11 16:41:17.020183,"(20.700000762939453, 31.350000381469727, 103.33399963378906)","(20.700000762939453, 31.950000762939453, 76.95600128173828)","(21.450000762939453, 100.35000610351562, 107.20600128173828)","(6.750000476837158, 33.900001525878906, 115.19200134277344)","(46.35000228881836, 32.400001525878906, 84.94200134277344)","(30.600000381469727, 33.150001525878906, 57.59600067138672)","(-14.850000381469727, 24.150001525878906, -1.4520000219345093)","(15.600000381469727, 38.400001525878906, 39.44599914550781)"
108,2022-12-11 16:41:17.110726,"(23.100000381469727, 30.750001907348633, 105.02799987792969)","(20.850000381469727, 32.25, 78.40799713134766)","(20.25, 100.80000305175781, 105.99600219726562)","(7.950000286102295, 38.25, 114.2239990234375)","(46.05000305175781, 32.400001525878906, 84.94200134277344)","(30.150001525878906, 32.55000305175781, 57.11199951171875)","(-15.450000762939453, 25.05000114440918, -0.24199999868869781)","(15.90000057220459, 39.150001525878906, 39.93000030517578)"
109,2022-12-11 16:41:17.155207,"(22.650001525878906, 32.70000076293945, 103.57599639892578)","(20.400001525878906, 30.600000381469727, 77.197998046875)","(21.150001525878906, 101.55000305175781, 105.2699966430664)","(8.550000190734863, 35.85000228881836, 116.15999603271484)","(46.5, 33.0, 85.4260025024414)","(30.900001525878906, 32.55000305175781, 56.869998931884766)","(-14.550000190734863, 25.05000114440918, 0.24199999868869781)","(16.650001525878906, 38.400001525878906, 40.65599822998047)"
110,2022-12-11 16:41:17.200321,"(22.650001525878906, 31.950000762939453, 103.57599639892578)","(22.200000762939453, 31.650001525878906, 78.89199829101562)","(21.600000381469727, 101.25000762939453, 105.99600219726562)","(8.550000190734863, 37.35000228881836, 115.19200134277344)","(46.650001525878906, 32.55000305175781, 85.18399810791016)","(31.200000762939453, 32.55000305175781, 57.354000091552734)","(-14.550000190734863, 24.30000114440918, -0.24199999868869781)","(15.90000057220459, 39.0, 40.65599822998047)"
111,2022-12-11 16:41:17.335816,"(21.600000381469727, 32.25, 104.302001953125)","(20.100000381469727, 31.350000381469727, 76.71399688720703)","(21.0, 100.20000457763672, 105.2699966430664)","(8.100000381469727, 36.900001525878906, 116.88600158691406)","(46.650001525878906, 32.25, 84.69999694824219)","(30.30000114440918, 32.25, 56.869998931884766)","(-15.600000381469727, 25.200000762939453, -0.9679999947547913)","(15.450000762939453, 38.70000076293945, 39.93000030517578)"
112,2022-12-11 16:41:17.336722,"(20.400001525878906, 31.500001907348633, 103.09200286865234)","(21.450000762939453, 31.05000114440918, 74.77799987792969)","(20.55000114440918, 100.6500015258789, 104.05999755859375)","(7.500000476837158, 36.60000228881836, 115.19200134277344)","(46.650001525878906, 32.55000305175781, 85.4260025024414)","(30.600000381469727, 33.0, 56.869998931884766)","(-15.450000762939453, 25.05000114440918, -0.48399999737739563)","(15.600000381469727, 39.0, 40.65599822998047)"
113,2022-12-11 16:41:17.380486,"(21.150001525878906, 31.650001525878906, 105.51200103759766)","(21.900001525878906, 32.25, 75.74600219726562)","(21.900001525878906, 101.25000762939453, 107.69000244140625)","(8.850000381469727, 36.75, 114.94999694824219)","(46.650001525878906, 32.70000076293945, 84.94200134277344)","(30.600000381469727, 32.70000076293945, 57.354000091552734)","(-15.600000381469727, 24.150001525878906, -0.9679999947547913)","(15.300000190734863, 38.55000305175781, 41.13999938964844)"
114,2022-12-11 16:41:17.470468,"(20.850000381469727, 30.600000381469727, 104.05999755859375)","(20.25, 31.80000114440918, 77.44000244140625)","(22.5, 102.00000762939453, 107.20600128173828)","(7.650000095367432, 38.10000228881836, 115.43399810791016)","(46.650001525878906, 32.70000076293945, 85.18399810791016)","(30.600000381469727, 32.400001525878906, 57.11199951171875)","(-14.550000190734863, 25.350000381469727, -1.4520000219345093)","(16.200000762939453, 38.85000228881836, 40.41400146484375)"
115,2022-12-11 16:41:17.514951,"(22.200000762939453, 32.55000305175781, 101.39800262451172)","(19.650001525878906, 31.80000114440918, 79.3759994506836)","(19.200000762939453, 100.95000457763672, 105.2699966430664)","(8.40000057220459, 35.85000228881836, 114.70800018310547)","(46.35000228881836, 32.400001525878906, 85.18399810791016)","(30.600000381469727, 32.400001525878906, 57.354000091552734)","(-14.700000762939453, 24.0, -0.48399999737739563)","(16.200000762939453, 39.0, 41.13999938964844)"
