,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 19:01:48.543090,"(63.000003814697266, 12.300000190734863, 9.680000305175781)","(49.35000228881836, 37.20000076293945, 41.13999938964844)","(48.0, 89.25, 85.18399810791016)","(-24.30000114440918, -16.80000114440918, 144.23199462890625)","(52.05000305175781, 37.35000228881836, 104.78600311279297)","(19.650001525878906, 28.80000114440918, 102.8499984741211)","(8.40000057220459, 25.80000114440918, 32.428001403808594)","(37.5, 30.450000762939453, 75.26200103759766)"
59,2022-12-11 19:01:48.588177,"(61.500003814697266, 11.700000762939453, 8.227999687194824)","(49.20000076293945, 39.150001525878906, 40.89799880981445)","(47.400001525878906, 87.75, 83.00599670410156)","(-23.400001525878906, -16.5, 142.77999877929688)","(51.750003814697266, 37.35000228881836, 105.02799987792969)","(19.5, 29.55000114440918, 102.1240005493164)","(8.100000381469727, 26.55000114440918, 31.459999084472656)","(37.5, 30.30000114440918, 75.0199966430664)"
60,2022-12-11 19:01:48.633646,"(60.750003814697266, 10.5, 10.406000137329102)","(49.95000076293945, 39.0, 40.89799880981445)","(47.25, 87.9000015258789, 84.21599578857422)","(-23.700000762939453, -17.100000381469727, 144.95799255371094)","(51.750003814697266, 36.75, 104.05999755859375)","(19.5, 29.250001907348633, 102.8499984741211)","(7.200000286102295, 26.100000381469727, 30.492000579833984)","(36.45000076293945, 30.30000114440918, 74.53600311279297)"
61,2022-12-11 19:01:48.723020,"(60.45000076293945, 12.300000190734863, 8.227999687194824)","(50.400001525878906, 37.80000305175781, 40.41400146484375)","(46.650001525878906, 87.9000015258789, 83.48999786376953)","(-24.30000114440918, -16.5, 144.71600341796875)","(51.60000228881836, 37.5, 104.05999755859375)","(19.350000381469727, 29.55000114440918, 102.1240005493164)","(7.650000095367432, 26.250001907348633, 31.944000244140625)","(37.5, 30.600000381469727, 75.0199966430664)"
62,2022-12-11 19:01:48.768219,"(61.650001525878906, 10.800000190734863, 8.470000267028809)","(47.85000228881836, 39.0, 41.13999938964844)","(46.80000305175781, 88.20000457763672, 85.18399810791016)","(-24.750001907348633, -15.90000057220459, 143.2639923095703)","(51.900001525878906, 37.5, 104.54399871826172)","(19.5, 29.55000114440918, 102.36599731445312)","(8.40000057220459, 26.100000381469727, 30.97599983215332)","(37.5, 30.900001525878906, 74.77799987792969)"
63,2022-12-11 19:01:48.813187,"(62.55000305175781, 12.450000762939453, 7.01800012588501)","(48.900001525878906, 40.05000305175781, 40.41400146484375)","(46.95000076293945, 87.75, 81.55400085449219)","(-24.0, -18.30000114440918, 143.7480010986328)","(51.900001525878906, 37.5, 104.54399871826172)","(19.80000114440918, 29.55000114440918, 102.60800170898438)","(8.25, 26.100000381469727, 32.18600082397461)","(36.75, 30.000001907348633, 74.53600311279297)"
64,2022-12-11 19:01:48.903289,"(62.55000305175781, 10.050000190734863, 9.196000099182129)","(49.80000305175781, 40.5, 40.172000885009766)","(47.10000228881836, 87.9000015258789, 82.03800201416016)","(-25.650001525878906, -15.450000762939453, 144.23199462890625)","(51.750003814697266, 37.20000076293945, 104.54399871826172)","(19.350000381469727, 29.850000381469727, 103.09200286865234)","(7.200000286102295, 25.80000114440918, 31.459999084472656)","(37.20000076293945, 30.450000762939453, 75.50399780273438)"
65,2022-12-11 19:01:48.948188,"(62.10000228881836, 9.0, 7.986000061035156)","(49.500003814697266, 39.150001525878906, 42.10799789428711)","(47.400001525878906, 90.9000015258789, 83.00599670410156)","(-25.80000114440918, -16.950000762939453, 144.4739990234375)","(51.900001525878906, 37.35000228881836, 104.54399871826172)","(20.100000381469727, 29.55000114440918, 102.60800170898438)","(7.950000286102295, 26.100000381469727, 30.492000579833984)","(37.05000305175781, 30.450000762939453, 75.26200103759766)"
66,2022-12-11 19:01:49.038072,"(60.60000228881836, 10.65000057220459, 6.050000190734863)","(48.45000076293945, 39.0, 40.65599822998047)","(47.10000228881836, 87.60000610351562, 81.55400085449219)","(-25.200000762939453, -16.350000381469727, 143.99000549316406)","(51.750003814697266, 37.20000076293945, 104.78600311279297)","(19.350000381469727, 29.400001525878906, 102.1240005493164)","(8.550000190734863, 25.950000762939453, 31.218000411987305)","(36.60000228881836, 30.600000381469727, 75.26200103759766)"
67,2022-12-11 19:01:49.083622,"(62.250003814697266, 10.800000190734863, 5.565999984741211)","(48.45000076293945, 39.150001525878906, 41.13999938964844)","(46.95000076293945, 87.75, 83.24800109863281)","(-24.750001907348633, -16.650001525878906, 144.23199462890625)","(52.20000076293945, 37.20000076293945, 104.78600311279297)","(19.650001525878906, 29.250001907348633, 103.57599639892578)","(8.850000381469727, 26.100000381469727, 32.9119987487793)","(36.900001525878906, 31.05000114440918, 74.77799987792969)"
68,2022-12-11 19:01:49.128248,"(62.400001525878906, 9.600000381469727, 6.291999816894531)","(48.900001525878906, 39.900001525878906, 41.86600112915039)","(47.25, 88.20000457763672, 82.76399993896484)","(-25.200000762939453, -15.000000953674316, 145.6840057373047)","(52.05000305175781, 37.35000228881836, 105.02799987792969)","(19.650001525878906, 29.55000114440918, 103.09200286865234)","(8.25, 26.250001907348633, 30.733999252319336)","(36.45000076293945, 30.750001907348633, 75.50399780273438)"
69,2022-12-11 19:01:49.218295,"(63.900001525878906, 9.600000381469727, 6.533999919891357)","(49.35000228881836, 40.20000076293945, 41.38199996948242)","(47.85000228881836, 88.05000305175781, 82.27999877929688)","(-25.350000381469727, -15.90000057220459, 144.4739990234375)","(52.20000076293945, 37.650001525878906, 104.302001953125)","(19.950000762939453, 29.700000762939453, 103.81800079345703)","(7.800000190734863, 26.850000381469727, 30.733999252319336)","(37.05000305175781, 30.600000381469727, 75.26200103759766)"
70,2022-12-11 19:01:49.263104,"(62.70000076293945, 9.75, 7.74399995803833)","(49.05000305175781, 40.35000228881836, 43.07600021362305)","(46.80000305175781, 88.5, 83.00599670410156)","(-27.150001525878906, -17.400001525878906, 143.2639923095703)","(52.20000076293945, 37.05000305175781, 104.78600311279297)","(19.80000114440918, 30.000001907348633, 102.8499984741211)","(8.700000762939453, 26.700000762939453, 31.70199966430664)","(37.20000076293945, 30.750001907348633, 75.50399780273438)"
71,2022-12-11 19:01:49.308076,"(62.55000305175781, 10.65000057220459, 8.227999687194824)","(48.45000076293945, 39.45000076293945, 40.172000885009766)","(45.30000305175781, 87.1500015258789, 82.27999877929688)","(-25.500001907348633, -15.750000953674316, 144.23199462890625)","(52.20000076293945, 37.5, 104.302001953125)","(19.80000114440918, 29.250001907348633, 102.1240005493164)","(9.300000190734863, 25.950000762939453, 30.733999252319336)","(37.35000228881836, 30.30000114440918, 74.77799987792969)"
72,2022-12-11 19:01:49.398180,"(61.80000305175781, 9.90000057220459, 7.259999752044678)","(50.85000228881836, 39.60000228881836, 38.47800064086914)","(47.85000228881836, 88.20000457763672, 83.73200225830078)","(-24.150001525878906, -16.350000381469727, 143.99000549316406)","(52.35000228881836, 37.5, 104.54399871826172)","(19.950000762939453, 29.400001525878906, 103.09200286865234)","(8.40000057220459, 26.250001907348633, 31.218000411987305)","(37.20000076293945, 31.200000762939453, 75.26200103759766)"
73,2022-12-11 19:01:49.442542,"(62.85000228881836, 10.950000762939453, 5.565999984741211)","(48.750003814697266, 39.30000305175781, 40.172000885009766)","(46.650001525878906, 88.80000305175781, 83.48999786376953)","(-26.700000762939453, -16.05000114440918, 146.16799926757812)","(52.20000076293945, 37.20000076293945, 103.57599639892578)","(19.950000762939453, 29.850000381469727, 103.09200286865234)","(9.300000190734863, 26.250001907348633, 32.66999816894531)","(37.5, 30.900001525878906, 75.0199966430664)"
74,2022-12-11 19:01:49.488563,"(62.400001525878906, 10.200000762939453, 4.5980000495910645)","(49.35000228881836, 40.35000228881836, 40.41400146484375)","(47.85000228881836, 89.10000610351562, 81.31199645996094)","(-26.55000114440918, -16.05000114440918, 146.8939971923828)","(52.05000305175781, 37.35000228881836, 104.54399871826172)","(19.80000114440918, 29.100000381469727, 102.60800170898438)","(8.850000381469727, 26.400001525878906, 30.97599983215332)","(36.900001525878906, 31.200000762939453, 74.29399871826172)"
75,2022-12-11 19:01:49.578054,"(63.150001525878906, 10.5, 6.776000022888184)","(48.150001525878906, 38.10000228881836, 39.6879997253418)","(47.25, 90.0, 82.03800201416016)","(-26.250001907348633, -15.450000762939453, 144.71600341796875)","(52.05000305175781, 36.900001525878906, 104.05999755859375)","(20.100000381469727, 29.55000114440918, 102.8499984741211)","(8.25, 26.250001907348633, 31.218000411987305)","(36.900001525878906, 31.200000762939453, 75.26200103759766)"
76,2022-12-11 19:01:49.623087,"(62.70000076293945, 9.90000057220459, 9.680000305175781)","(49.05000305175781, 40.20000076293945, 41.86600112915039)","(48.45000076293945, 88.35000610351562, 81.7959976196289)","(-25.05000114440918, -16.05000114440918, 144.23199462890625)","(52.20000076293945, 37.650001525878906, 104.78600311279297)","(20.25, 29.400001525878906, 103.33399963378906)","(8.40000057220459, 25.950000762939453, 31.70199966430664)","(37.35000228881836, 31.200000762939453, 75.0199966430664)"
77,2022-12-11 19:01:49.713025,"(63.30000305175781, 10.800000190734863, 7.74399995803833)","(49.05000305175781, 39.150001525878906, 41.624000549316406)","(47.10000228881836, 89.25, 83.73200225830078)","(-24.900001525878906, -17.25, 143.2639923095703)","(52.20000076293945, 37.5, 105.02799987792969)","(20.400001525878906, 30.000001907348633, 102.8499984741211)","(7.650000095367432, 26.700000762939453, 31.944000244140625)","(37.20000076293945, 31.05000114440918, 75.50399780273438)"
78,2022-12-11 19:01:49.758198,"(62.55000305175781, 10.350000381469727, 8.470000267028809)","(49.500003814697266, 39.30000305175781, 41.38199996948242)","(48.45000076293945, 89.70000457763672, 81.55400085449219)","(-26.400001525878906, -16.350000381469727, 141.5699920654297)","(51.900001525878906, 37.80000305175781, 104.54399871826172)","(19.650001525878906, 29.400001525878906, 102.8499984741211)","(7.800000190734863, 26.250001907348633, 31.218000411987305)","(36.900001525878906, 30.450000762939453, 75.26200103759766)"
79,2022-12-11 19:01:49.802866,"(62.10000228881836, 10.5, 7.01800012588501)","(47.55000305175781, 39.150001525878906, 40.65599822998047)","(46.05000305175781, 88.95000457763672, 85.4260025024414)","(-25.80000114440918, -15.600000381469727, 142.77999877929688)","(52.05000305175781, 37.20000076293945, 104.54399871826172)","(19.350000381469727, 29.700000762939453, 102.36599731445312)","(8.700000762939453, 26.55000114440918, 32.428001403808594)","(37.20000076293945, 31.200000762939453, 75.50399780273438)"
80,2022-12-11 19:01:49.892999,"(62.55000305175781, 10.65000057220459, 6.050000190734863)","(49.95000076293945, 39.900001525878906, 40.41400146484375)","(47.10000228881836, 89.55000305175781, 80.8280029296875)","(-24.600000381469727, -15.750000953674316, 142.29600524902344)","(52.35000228881836, 37.5, 104.54399871826172)","(20.400001525878906, 29.400001525878906, 103.33399963378906)","(8.850000381469727, 26.250001907348633, 30.97599983215332)","(36.60000228881836, 30.450000762939453, 75.50399780273438)"
81,2022-12-11 19:01:49.938323,"(64.20000457763672, 9.450000762939453, 7.501999855041504)","(48.60000228881836, 41.10000228881836, 39.20399856567383)","(46.05000305175781, 89.10000610351562, 84.94200134277344)","(-24.900001525878906, -17.100000381469727, 144.23199462890625)","(52.05000305175781, 37.5, 104.54399871826172)","(19.950000762939453, 29.250001907348633, 103.33399963378906)","(8.850000381469727, 27.000001907348633, 31.218000411987305)","(37.35000228881836, 30.750001907348633, 75.0199966430664)"
82,2022-12-11 19:01:49.983167,"(61.95000076293945, 10.350000381469727, 7.259999752044678)","(50.55000305175781, 40.20000076293945, 40.172000885009766)","(46.5, 88.20000457763672, 84.21599578857422)","(-26.400001525878906, -15.450000762939453, 141.3280029296875)","(51.900001525878906, 37.80000305175781, 104.78600311279297)","(19.350000381469727, 29.250001907348633, 102.8499984741211)","(8.700000762939453, 27.000001907348633, 31.459999084472656)","(37.20000076293945, 31.350000381469727, 75.0199966430664)"
83,2022-12-11 19:01:50.073198,"(62.55000305175781, 10.050000190734863, 5.808000087738037)","(47.70000076293945, 39.900001525878906, 40.89799880981445)","(46.5, 87.9000015258789, 82.76399993896484)","(-25.80000114440918, -15.750000953674316, 145.44200134277344)","(52.05000305175781, 37.650001525878906, 104.78600311279297)","(19.950000762939453, 29.400001525878906, 102.36599731445312)","(8.100000381469727, 27.150001525878906, 31.70199966430664)","(37.5, 30.750001907348633, 75.0199966430664)"
84,2022-12-11 19:01:50.118053,"(63.60000228881836, 9.15000057220459, 6.050000190734863)","(48.750003814697266, 40.95000076293945, 40.89799880981445)","(47.400001525878906, 88.35000610351562, 83.00599670410156)","(-26.100000381469727, -15.750000953674316, 144.23199462890625)","(52.35000228881836, 37.5, 104.78600311279297)","(19.950000762939453, 29.700000762939453, 102.36599731445312)","(8.40000057220459, 26.100000381469727, 30.733999252319336)","(37.650001525878906, 30.600000381469727, 75.74600219726562)"
85,2022-12-11 19:01:50.207899,"(64.5, 10.65000057220459, 5.808000087738037)","(49.80000305175781, 39.30000305175781, 39.44599914550781)","(46.80000305175781, 88.6500015258789, 82.76399993896484)","(-26.250001907348633, -15.600000381469727, 142.0540008544922)","(52.20000076293945, 36.900001525878906, 104.78600311279297)","(19.650001525878906, 29.100000381469727, 102.60800170898438)","(8.850000381469727, 25.650001525878906, 32.428001403808594)","(36.900001525878906, 30.900001525878906, 75.50399780273438)"
86,2022-12-11 19:01:50.252861,"(63.45000076293945, 9.90000057220459, 8.711999893188477)","(49.20000076293945, 40.650001525878906, 39.44599914550781)","(47.70000076293945, 86.85000610351562, 84.21599578857422)","(-23.55000114440918, -16.350000381469727, 143.50599670410156)","(52.35000228881836, 37.5, 104.78600311279297)","(19.950000762939453, 29.55000114440918, 102.60800170898438)","(8.850000381469727, 26.850000381469727, 30.97599983215332)","(36.900001525878906, 31.350000381469727, 74.77799987792969)"
87,2022-12-11 19:01:50.298164,"(62.55000305175781, 11.25, 5.323999881744385)","(49.500003814697266, 38.400001525878906, 41.624000549316406)","(47.70000076293945, 88.95000457763672, 83.24800109863281)","(-24.600000381469727, -13.950000762939453, 145.1999969482422)","(51.900001525878906, 37.80000305175781, 104.05999755859375)","(20.100000381469727, 29.250001907348633, 102.36599731445312)","(9.0, 26.100000381469727, 32.66999816894531)","(37.20000076293945, 31.05000114440918, 75.98799896240234)"
88,2022-12-11 19:01:50.388517,"(61.500003814697266, 9.450000762939453, 6.291999816894531)","(51.30000305175781, 38.85000228881836, 40.89799880981445)","(47.70000076293945, 87.45000457763672, 84.69999694824219)","(-24.900001525878906, -15.450000762939453, 143.7480010986328)","(52.500003814697266, 37.650001525878906, 104.78600311279297)","(19.950000762939453, 29.400001525878906, 102.60800170898438)","(8.25, 26.400001525878906, 31.944000244140625)","(37.05000305175781, 31.05000114440918, 74.77799987792969)"
89,2022-12-11 19:01:50.433188,"(60.150001525878906, 9.90000057220459, 6.050000190734863)","(49.05000305175781, 39.45000076293945, 41.13999938964844)","(46.80000305175781, 89.10000610351562, 82.27999877929688)","(-26.250001907348633, -15.750000953674316, 142.0540008544922)","(52.20000076293945, 37.5, 105.2699966430664)","(19.950000762939453, 29.700000762939453, 103.33399963378906)","(8.850000381469727, 26.700000762939453, 31.459999084472656)","(37.05000305175781, 30.900001525878906, 75.50399780273438)"
90,2022-12-11 19:01:50.477980,"(63.45000076293945, 10.200000762939453, 7.74399995803833)","(51.000003814697266, 39.75, 40.172000885009766)","(46.80000305175781, 86.10000610351562, 83.24800109863281)","(-24.900001525878906, -15.300000190734863, 143.7480010986328)","(52.05000305175781, 37.80000305175781, 104.54399871826172)","(19.650001525878906, 28.650001525878906, 102.60800170898438)","(8.700000762939453, 26.55000114440918, 31.459999084472656)","(36.900001525878906, 30.600000381469727, 75.50399780273438)"
91,2022-12-11 19:01:50.568242,"(64.5, 9.450000762939453, 5.808000087738037)","(50.85000228881836, 40.20000076293945, 40.89799880981445)","(48.750003814697266, 88.35000610351562, 83.48999786376953)","(-24.600000381469727, -15.15000057220459, 144.4739990234375)","(52.05000305175781, 37.650001525878906, 104.78600311279297)","(20.25, 30.000001907348633, 102.8499984741211)","(9.0, 26.400001525878906, 32.18600082397461)","(37.05000305175781, 30.750001907348633, 75.26200103759766)"
92,2022-12-11 19:01:50.613286,"(62.400001525878906, 10.050000190734863, 7.01800012588501)","(49.650001525878906, 39.150001525878906, 40.89799880981445)","(47.10000228881836, 88.6500015258789, 80.58599853515625)","(-25.350000381469727, -15.90000057220459, 143.50599670410156)","(52.05000305175781, 37.650001525878906, 104.78600311279297)","(19.950000762939453, 29.700000762939453, 102.8499984741211)","(8.700000762939453, 26.400001525878906, 31.70199966430664)","(37.5, 30.600000381469727, 75.26200103759766)"
93,2022-12-11 19:01:50.658063,"(62.10000228881836, 7.800000190734863, 7.01800012588501)","(49.05000305175781, 38.55000305175781, 43.31800079345703)","(47.10000228881836, 87.1500015258789, 84.21599578857422)","(-24.900001525878906, -15.000000953674316, 145.1999969482422)","(52.35000228881836, 37.5, 105.51200103759766)","(19.80000114440918, 29.700000762939453, 102.36599731445312)","(9.15000057220459, 27.30000114440918, 31.218000411987305)","(37.650001525878906, 30.600000381469727, 75.0199966430664)"
94,2022-12-11 19:01:50.748102,"(60.900001525878906, 10.200000762939453, 7.74399995803833)","(50.55000305175781, 39.45000076293945, 39.20399856567383)","(46.95000076293945, 87.75, 84.21599578857422)","(-24.750001907348633, -14.40000057220459, 145.44200134277344)","(52.650001525878906, 37.20000076293945, 105.02799987792969)","(19.950000762939453, 30.000001907348633, 102.8499984741211)","(9.0, 27.150001525878906, 30.97599983215332)","(37.95000076293945, 30.30000114440918, 75.0199966430664)"
95,2022-12-11 19:01:50.793065,"(62.400001525878906, 9.0, 10.406000137329102)","(48.750003814697266, 38.70000076293945, 38.961997985839844)","(46.20000076293945, 88.35000610351562, 84.45800018310547)","(-25.500001907348633, -15.000000953674316, 146.16799926757812)","(51.900001525878906, 37.35000228881836, 105.75399780273438)","(20.25, 29.100000381469727, 102.60800170898438)","(8.700000762939453, 26.400001525878906, 31.218000411987305)","(37.5, 30.750001907348633, 75.98799896240234)"
96,2022-12-11 19:01:50.883216,"(63.900001525878906, 8.40000057220459, 6.291999816894531)","(49.05000305175781, 38.400001525878906, 42.59199905395508)","(46.650001525878906, 88.20000457763672, 81.7959976196289)","(-27.150001525878906, -12.750000953674316, 146.16799926757812)","(52.35000228881836, 37.650001525878906, 105.2699966430664)","(19.950000762939453, 29.400001525878906, 102.1240005493164)","(8.850000381469727, 25.950000762939453, 31.70199966430664)","(37.05000305175781, 30.900001525878906, 75.26200103759766)"
97,2022-12-11 19:01:50.928250,"(63.150001525878906, 7.800000190734863, 8.953999519348145)","(48.900001525878906, 40.05000305175781, 39.6879997253418)","(46.95000076293945, 86.25, 83.48999786376953)","(-26.55000114440918, -15.90000057220459, 142.53799438476562)","(52.05000305175781, 37.95000076293945, 104.78600311279297)","(20.100000381469727, 29.55000114440918, 102.8499984741211)","(8.700000762939453, 26.850000381469727, 30.733999252319336)","(36.900001525878906, 31.200000762939453, 75.74600219726562)"
98,2022-12-11 19:01:50.973241,"(61.05000305175781, 7.050000190734863, 8.470000267028809)","(49.650001525878906, 40.650001525878906, 39.44599914550781)","(47.70000076293945, 88.05000305175781, 82.76399993896484)","(-25.950000762939453, -14.250000953674316, 143.7480010986328)","(52.95000076293945, 37.20000076293945, 105.02799987792969)","(19.650001525878906, 29.400001525878906, 102.60800170898438)","(8.700000762939453, 26.100000381469727, 32.428001403808594)","(37.20000076293945, 30.900001525878906, 75.0199966430664)"
99,2022-12-11 19:01:51.063230,"(62.85000228881836, 9.600000381469727, 6.291999816894531)","(50.10000228881836, 38.70000076293945, 40.89799880981445)","(46.5, 87.60000610351562, 82.03800201416016)","(-26.55000114440918, -15.300000190734863, 146.16799926757812)","(51.750003814697266, 37.650001525878906, 105.02799987792969)","(20.25, 29.55000114440918, 102.8499984741211)","(8.850000381469727, 27.150001525878906, 32.18600082397461)","(38.25, 31.200000762939453, 75.98799896240234)"
100,2022-12-11 19:01:51.108203,"(59.55000305175781, 8.40000057220459, 6.776000022888184)","(49.500003814697266, 39.900001525878906, 40.65599822998047)","(48.30000305175781, 87.45000457763672, 82.52200317382812)","(-25.350000381469727, -14.40000057220459, 143.02200317382812)","(52.35000228881836, 37.650001525878906, 104.302001953125)","(20.100000381469727, 30.000001907348633, 102.8499984741211)","(9.300000190734863, 27.150001525878906, 32.18600082397461)","(37.650001525878906, 30.750001907348633, 75.50399780273438)"
101,2022-12-11 19:01:51.153107,"(62.70000076293945, 9.15000057220459, 6.533999919891357)","(49.95000076293945, 39.45000076293945, 41.38199996948242)","(45.0, 88.20000457763672, 81.06999969482422)","(-26.100000381469727, -13.950000762939453, 143.2639923095703)","(52.80000305175781, 37.95000076293945, 104.78600311279297)","(20.55000114440918, 29.55000114440918, 103.33399963378906)","(8.850000381469727, 26.250001907348633, 29.766000747680664)","(36.900001525878906, 30.600000381469727, 75.74600219726562)"
102,2022-12-11 19:01:51.243147,"(61.95000076293945, 9.600000381469727, 5.565999984741211)","(49.650001525878906, 39.30000305175781, 37.75199890136719)","(48.900001525878906, 88.05000305175781, 82.52200317382812)","(-26.700000762939453, -15.000000953674316, 146.41000366210938)","(51.750003814697266, 37.80000305175781, 105.02799987792969)","(20.400001525878906, 29.850000381469727, 103.33399963378906)","(7.950000286102295, 26.400001525878906, 31.944000244140625)","(37.650001525878906, 30.750001907348633, 75.26200103759766)"
103,2022-12-11 19:01:51.288342,"(62.85000228881836, 7.350000381469727, 8.711999893188477)","(49.650001525878906, 37.35000228881836, 39.20399856567383)","(45.60000228881836, 89.25, 81.55400085449219)","(-24.900001525878906, -13.65000057220459, 143.2639923095703)","(52.05000305175781, 37.650001525878906, 104.78600311279297)","(20.100000381469727, 29.400001525878906, 103.33399963378906)","(8.550000190734863, 26.55000114440918, 30.97599983215332)","(37.95000076293945, 31.350000381469727, 75.50399780273438)"
104,2022-12-11 19:01:51.378035,"(60.30000305175781, 8.550000190734863, 6.776000022888184)","(50.10000228881836, 40.650001525878906, 41.86600112915039)","(47.70000076293945, 87.9000015258789, 82.52200317382812)","(-27.000001907348633, -13.800000190734863, 143.2639923095703)","(52.650001525878906, 37.35000228881836, 104.54399871826172)","(19.80000114440918, 29.700000762939453, 102.1240005493164)","(9.300000190734863, 26.55000114440918, 32.428001403808594)","(37.35000228881836, 31.05000114440918, 75.26200103759766)"
105,2022-12-11 19:01:51.422772,"(63.30000305175781, 7.800000190734863, 7.501999855041504)","(48.750003814697266, 39.60000228881836, 39.6879997253418)","(47.400001525878906, 88.20000457763672, 83.9739990234375)","(-25.350000381469727, -14.40000057220459, 141.5699920654297)","(52.500003814697266, 37.35000228881836, 104.78600311279297)","(19.80000114440918, 29.55000114440918, 102.36599731445312)","(8.700000762939453, 26.100000381469727, 30.97599983215332)","(37.35000228881836, 30.900001525878906, 75.26200103759766)"
106,2022-12-11 19:01:51.468174,"(63.900001525878906, 8.25, 8.470000267028809)","(49.500003814697266, 38.25, 41.13999938964844)","(47.70000076293945, 88.20000457763672, 84.69999694824219)","(-27.150001525878906, -13.500000953674316, 144.4739990234375)","(52.35000228881836, 37.80000305175781, 104.54399871826172)","(20.25, 29.55000114440918, 103.33399963378906)","(8.850000381469727, 26.400001525878906, 32.428001403808594)","(37.20000076293945, 31.05000114440918, 75.0199966430664)"
107,2022-12-11 19:01:51.603245,"(63.150001525878906, 7.200000286102295, 9.437999725341797)","(48.60000228881836, 38.85000228881836, 40.65599822998047)","(46.35000228881836, 88.80000305175781, 82.76399993896484)","(-26.850000381469727, -14.850000381469727, 141.3280029296875)","(52.05000305175781, 37.5, 104.78600311279297)","(20.25, 29.55000114440918, 103.33399963378906)","(8.550000190734863, 27.150001525878906, 31.70199966430664)","(37.95000076293945, 31.350000381469727, 75.0199966430664)"
108,2022-12-11 19:01:51.604262,"(62.400001525878906, 8.700000762939453, 11.616000175476074)","(49.05000305175781, 38.400001525878906, 41.624000549316406)","(48.60000228881836, 89.10000610351562, 82.76399993896484)","(-24.600000381469727, -14.40000057220459, 144.4739990234375)","(52.05000305175781, 36.900001525878906, 104.302001953125)","(20.25, 29.55000114440918, 102.8499984741211)","(8.850000381469727, 26.55000114440918, 31.944000244140625)","(37.650001525878906, 31.650001525878906, 75.98799896240234)"
109,2022-12-11 19:01:51.648064,"(63.000003814697266, 5.25, 8.953999519348145)","(50.55000305175781, 39.30000305175781, 43.07600021362305)","(47.85000228881836, 88.35000610351562, 82.76399993896484)","(-28.350000381469727, -14.850000381469727, 144.71600341796875)","(52.500003814697266, 37.95000076293945, 104.78600311279297)","(19.950000762939453, 29.400001525878906, 103.33399963378906)","(9.15000057220459, 27.000001907348633, 30.97599983215332)","(37.35000228881836, 31.05000114440918, 75.26200103759766)"
110,2022-12-11 19:01:51.738193,"(62.400001525878906, 8.100000381469727, 8.953999519348145)","(48.750003814697266, 37.650001525878906, 39.20399856567383)","(47.400001525878906, 88.6500015258789, 83.48999786376953)","(-25.950000762939453, -13.65000057220459, 143.7480010986328)","(52.05000305175781, 37.05000305175781, 105.02799987792969)","(19.5, 29.400001525878906, 103.33399963378906)","(9.0, 27.450000762939453, 31.70199966430664)","(37.95000076293945, 30.900001525878906, 75.98799896240234)"
111,2022-12-11 19:01:51.782968,"(63.900001525878906, 8.40000057220459, 6.050000190734863)","(49.05000305175781, 39.150001525878906, 40.89799880981445)","(47.400001525878906, 87.9000015258789, 83.73200225830078)","(-25.500001907348633, -13.65000057220459, 144.71600341796875)","(52.20000076293945, 37.20000076293945, 104.302001953125)","(20.100000381469727, 29.850000381469727, 102.60800170898438)","(9.15000057220459, 25.950000762939453, 31.944000244140625)","(37.95000076293945, 31.200000762939453, 75.50399780273438)"
112,2022-12-11 19:01:51.828041,"(63.150001525878906, 9.0, 4.5980000495910645)","(48.900001525878906, 37.05000305175781, 39.6879997253418)","(46.5, 87.60000610351562, 85.18399810791016)","(-26.850000381469727, -16.05000114440918, 145.44200134277344)","(51.900001525878906, 37.5, 104.78600311279297)","(20.25, 29.700000762939453, 102.8499984741211)","(9.0, 27.000001907348633, 30.733999252319336)","(37.95000076293945, 30.750001907348633, 75.26200103759766)"
113,2022-12-11 19:01:51.918095,"(62.55000305175781, 7.200000286102295, 8.227999687194824)","(49.05000305175781, 39.30000305175781, 42.349998474121094)","(47.85000228881836, 88.5, 83.73200225830078)","(-26.850000381469727, -15.450000762939453, 143.99000549316406)","(52.20000076293945, 37.5, 104.54399871826172)","(20.400001525878906, 29.850000381469727, 102.60800170898438)","(9.0, 26.700000762939453, 31.70199966430664)","(37.5, 31.200000762939453, 75.26200103759766)"
114,2022-12-11 19:01:51.963099,"(61.95000076293945, 6.750000476837158, 7.986000061035156)","(47.400001525878906, 38.70000076293945, 41.38199996948242)","(46.35000228881836, 87.0, 82.52200317382812)","(-26.250001907348633, -14.550000190734863, 146.65199279785156)","(52.35000228881836, 37.35000228881836, 105.02799987792969)","(20.400001525878906, 29.700000762939453, 103.33399963378906)","(9.15000057220459, 27.450000762939453, 31.70199966430664)","(37.95000076293945, 30.750001907348633, 74.77799987792969)"
115,2022-12-11 19:01:52.053036,"(62.400001525878906, 8.25, 7.74399995803833)","(49.650001525878906, 38.55000305175781, 40.172000885009766)","(47.400001525878906, 88.05000305175781, 82.52200317382812)","(-27.750001907348633, -15.15000057220459, 145.6840057373047)","(52.35000228881836, 37.80000305175781, 105.02799987792969)","(20.100000381469727, 29.700000762939453, 102.8499984741211)","(9.0, 27.150001525878906, 30.97599983215332)","(38.10000228881836, 30.900001525878906, 75.50399780273438)"
