,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-04 11:54:48.944132,"(-33.75, 29.100000381469727, 16.697999954223633)","(4.650000095367432, 37.650001525878906, 62.194000244140625)","(8.700000762939453, 108.1500015258789, 84.21599578857422)","(9.0, 41.25, 49.85200119018555)","(36.45000076293945, 43.35000228881836, 98.97799682617188)","(-1.5, 65.25, 108.41600036621094)","(-12.15000057220459, 49.500003814697266, 37.99399948120117)","(56.250003814697266, 52.95000076293945, 144.23199462890625)"
58,2022-12-04 11:54:48.989120,"(-34.35000228881836, 29.100000381469727, 15.972000122070312)","(4.800000190734863, 38.25, 62.678001403808594)","(8.550000190734863, 108.9000015258789, 85.66799926757812)","(9.600000381469727, 41.55000305175781, 50.577999114990234)","(35.70000076293945, 45.0, 99.22000122070312)","(-0.9000000357627869, 65.4000015258789, 108.9000015258789)","(-13.950000762939453, 49.650001525878906, 37.75199890136719)","(56.55000305175781, 52.20000076293945, 143.99000549316406)"
59,2022-12-04 11:54:49.078947,"(-33.75, 29.250001907348633, 16.45599937438965)","(5.25, 37.650001525878906, 62.43600082397461)","(8.850000381469727, 108.1500015258789, 86.1520004272461)","(9.300000190734863, 41.55000305175781, 51.0620002746582)","(35.85000228881836, 44.400001525878906, 99.22000122070312)","(-1.350000023841858, 65.10000610351562, 109.14199829101562)","(-12.90000057220459, 49.95000076293945, 38.236000061035156)","(55.95000076293945, 52.95000076293945, 144.4739990234375)"
60,2022-12-04 11:54:49.124558,"(-34.35000228881836, 29.700000762939453, 15.972000122070312)","(4.350000381469727, 36.75, 62.194000244140625)","(7.200000286102295, 108.00000762939453, 83.48999786376953)","(9.15000057220459, 41.55000305175781, 50.577999114990234)","(36.45000076293945, 45.150001525878906, 98.97799682617188)","(-1.0500000715255737, 65.25, 108.9000015258789)","(-12.90000057220459, 49.95000076293945, 37.75199890136719)","(56.70000076293945, 52.95000076293945, 143.50599670410156)"
61,2022-12-04 11:54:49.168999,"(-34.05000305175781, 29.55000114440918, 16.214000701904297)","(3.750000238418579, 36.75, 61.46799850463867)","(9.15000057220459, 108.45000457763672, 85.4260025024414)","(9.600000381469727, 41.55000305175781, 51.0620002746582)","(35.85000228881836, 44.25, 99.22000122070312)","(-1.6500000953674316, 64.80000305175781, 107.93199920654297)","(-13.800000190734863, 49.80000305175781, 38.236000061035156)","(56.400001525878906, 52.95000076293945, 143.02200317382812)"
62,2022-12-04 11:54:49.259445,"(-35.10000228881836, 29.55000114440918, 16.697999954223633)","(3.750000238418579, 37.05000305175781, 61.95199966430664)","(8.25, 107.55000305175781, 83.9739990234375)","(9.450000762939453, 41.10000228881836, 50.81999969482422)","(36.0, 43.80000305175781, 99.22000122070312)","(-1.350000023841858, 65.55000305175781, 108.65799713134766)","(-12.90000057220459, 50.250003814697266, 36.784000396728516)","(56.250003814697266, 53.10000228881836, 143.50599670410156)"
63,2022-12-04 11:54:49.303878,"(-33.900001525878906, 29.55000114440918, 16.45599937438965)","(4.050000190734863, 37.80000305175781, 60.742000579833984)","(8.700000762939453, 107.55000305175781, 84.94200134277344)","(9.15000057220459, 41.85000228881836, 50.093997955322266)","(36.150001525878906, 44.70000076293945, 98.97799682617188)","(-1.0500000715255737, 64.95000457763672, 108.9000015258789)","(-12.90000057220459, 50.250003814697266, 36.784000396728516)","(56.70000076293945, 52.95000076293945, 143.2639923095703)"
64,2022-12-04 11:54:49.349177,"(-33.900001525878906, 29.850000381469727, 15.972000122070312)","(6.450000286102295, 37.95000076293945, 61.709999084472656)","(8.550000190734863, 109.20000457763672, 84.45800018310547)","(9.15000057220459, 41.25, 50.33599853515625)","(36.150001525878906, 45.150001525878906, 99.46199798583984)","(-1.5, 64.35000610351562, 108.65799713134766)","(-13.500000953674316, 50.400001525878906, 37.75199890136719)","(55.95000076293945, 52.80000305175781, 143.7480010986328)"
65,2022-12-04 11:54:49.394046,"(-34.20000076293945, 30.600000381469727, 16.45599937438965)","(4.350000381469727, 38.70000076293945, 63.40399932861328)","(7.950000286102295, 109.05000305175781, 85.90999603271484)","(9.300000190734863, 42.150001525878906, 50.33599853515625)","(36.45000076293945, 44.10000228881836, 99.94599914550781)","(-1.5, 64.80000305175781, 108.41600036621094)","(-13.050000190734863, 50.85000228881836, 37.99399948120117)","(55.95000076293945, 52.650001525878906, 143.2639923095703)"
66,2022-12-04 11:54:49.484239,"(-34.5, 29.400001525878906, 15.48799991607666)","(4.950000286102295, 37.80000305175781, 63.1619987487793)","(8.40000057220459, 108.75000762939453, 85.18399810791016)","(9.300000190734863, 41.25, 51.0620002746582)","(35.70000076293945, 44.400001525878906, 99.22000122070312)","(-1.5, 65.25, 108.17399597167969)","(-13.050000190734863, 49.95000076293945, 37.75199890136719)","(55.35000228881836, 52.650001525878906, 143.50599670410156)"
67,2022-12-04 11:54:49.529242,"(-34.5, 30.000001907348633, 16.45599937438965)","(3.6000001430511475, 37.5, 62.678001403808594)","(9.600000381469727, 107.70000457763672, 83.9739990234375)","(9.600000381469727, 41.85000228881836, 50.81999969482422)","(36.150001525878906, 44.70000076293945, 99.22000122070312)","(-1.0500000715255737, 65.25, 109.86799621582031)","(-13.800000190734863, 49.35000228881836, 38.720001220703125)","(55.80000305175781, 52.35000228881836, 143.02200317382812)"
68,2022-12-04 11:54:49.618984,"(-34.5, 29.250001907348633, 16.45599937438965)","(4.650000095367432, 38.25, 60.98400115966797)","(9.0, 108.1500015258789, 85.4260025024414)","(9.0, 41.400001525878906, 50.33599853515625)","(36.0, 44.10000228881836, 99.46199798583984)","(-1.350000023841858, 64.35000610351562, 108.17399597167969)","(-13.050000190734863, 49.05000305175781, 37.268001556396484)","(56.10000228881836, 52.500003814697266, 143.99000549316406)"
69,2022-12-04 11:54:49.663945,"(-33.75, 29.400001525878906, 15.729999542236328)","(3.0, 38.85000228881836, 63.645999908447266)","(8.700000762939453, 107.4000015258789, 84.69999694824219)","(9.75, 41.70000076293945, 50.33599853515625)","(36.150001525878906, 44.25, 100.43000030517578)","(-1.350000023841858, 64.6500015258789, 109.14199829101562)","(-13.65000057220459, 49.650001525878906, 37.99399948120117)","(55.35000228881836, 53.10000228881836, 143.7480010986328)"
70,2022-12-04 11:54:49.709084,"(-34.35000228881836, 29.55000114440918, 15.972000122070312)","(5.100000381469727, 38.70000076293945, 60.98400115966797)","(8.40000057220459, 108.60000610351562, 83.9739990234375)","(9.15000057220459, 41.25, 50.093997955322266)","(35.55000305175781, 44.400001525878906, 99.46199798583984)","(-1.350000023841858, 65.25, 108.65799713134766)","(-12.90000057220459, 49.95000076293945, 37.0260009765625)","(56.250003814697266, 52.650001525878906, 143.50599670410156)"
71,2022-12-04 11:54:49.799287,"(-34.20000076293945, 29.55000114440918, 15.972000122070312)","(5.400000095367432, 36.900001525878906, 62.678001403808594)","(8.25, 108.1500015258789, 83.73200225830078)","(8.850000381469727, 41.25, 50.577999114990234)","(35.70000076293945, 43.5, 99.22000122070312)","(-1.5, 65.4000015258789, 108.41600036621094)","(-12.750000953674316, 50.10000228881836, 37.75199890136719)","(55.95000076293945, 52.35000228881836, 143.7480010986328)"
72,2022-12-04 11:54:49.844174,"(-33.0, 29.700000762939453, 16.214000701904297)","(3.9000000953674316, 38.25, 61.46799850463867)","(8.700000762939453, 108.00000762939453, 85.66799926757812)","(9.600000381469727, 41.70000076293945, 50.33599853515625)","(35.25, 45.0, 99.94599914550781)","(-1.350000023841858, 65.10000610351562, 108.17399597167969)","(-13.65000057220459, 50.250003814697266, 37.75199890136719)","(56.10000228881836, 52.95000076293945, 143.99000549316406)"
73,2022-12-04 11:54:49.888822,"(-34.35000228881836, 29.850000381469727, 16.697999954223633)","(4.050000190734863, 36.150001525878906, 63.645999908447266)","(9.600000381469727, 108.30000305175781, 85.18399810791016)","(9.15000057220459, 41.85000228881836, 49.85200119018555)","(36.30000305175781, 43.5, 98.97799682617188)","(-1.5, 65.25, 108.65799713134766)","(-13.050000190734863, 50.250003814697266, 37.99399948120117)","(55.500003814697266, 52.500003814697266, 142.53799438476562)"
74,2022-12-04 11:54:49.979426,"(-34.35000228881836, 29.850000381469727, 15.729999542236328)","(4.200000286102295, 35.70000076293945, 61.709999084472656)","(7.950000286102295, 109.50000762939453, 83.73200225830078)","(9.15000057220459, 41.55000305175781, 51.0620002746582)","(36.75, 43.95000076293945, 98.97799682617188)","(-1.5, 65.10000610351562, 108.9000015258789)","(-12.750000953674316, 50.10000228881836, 37.99399948120117)","(55.650001525878906, 52.95000076293945, 144.23199462890625)"
75,2022-12-04 11:54:50.023967,"(-35.25, 29.55000114440918, 16.214000701904297)","(4.5, 36.900001525878906, 63.40399932861328)","(8.700000762939453, 108.1500015258789, 86.63600158691406)","(9.15000057220459, 40.80000305175781, 50.093997955322266)","(36.60000228881836, 44.25, 100.18799591064453)","(-1.2000000476837158, 65.4000015258789, 108.65799713134766)","(-13.200000762939453, 49.80000305175781, 37.99399948120117)","(56.250003814697266, 52.95000076293945, 143.2639923095703)"
76,2022-12-04 11:54:50.114736,"(-34.20000076293945, 28.950000762939453, 17.90799903869629)","(5.550000190734863, 37.80000305175781, 62.678001403808594)","(7.950000286102295, 109.05000305175781, 86.1520004272461)","(8.850000381469727, 41.85000228881836, 50.81999969482422)","(36.30000305175781, 44.25, 100.43000030517578)","(-1.9500000476837158, 65.25, 109.14199829101562)","(-12.90000057220459, 49.95000076293945, 37.5099983215332)","(55.80000305175781, 52.95000076293945, 143.7480010986328)"
77,2022-12-04 11:54:50.203974,"(-34.95000076293945, 29.250001907348633, 17.423999786376953)","(5.550000190734863, 36.30000305175781, 60.742000579833984)","(8.40000057220459, 108.60000610351562, 84.94200134277344)","(8.850000381469727, 41.25, 50.81999969482422)","(36.75, 43.650001525878906, 99.7040023803711)","(-0.75, 65.4000015258789, 108.65799713134766)","(-13.200000762939453, 50.400001525878906, 37.268001556396484)","(55.80000305175781, 52.650001525878906, 144.23199462890625)"
78,2022-12-04 11:54:50.205155,"(-34.650001525878906, 29.850000381469727, 16.940000534057617)","(4.050000190734863, 38.55000305175781, 60.742000579833984)","(8.100000381469727, 106.95000457763672, 86.63600158691406)","(9.15000057220459, 41.25, 50.81999969482422)","(35.85000228881836, 43.95000076293945, 99.94599914550781)","(-1.6500000953674316, 65.4000015258789, 108.65799713134766)","(-13.200000762939453, 49.500003814697266, 37.75199890136719)","(56.85000228881836, 53.400001525878906, 144.71600341796875)"
79,2022-12-04 11:54:50.294810,"(-34.20000076293945, 30.30000114440918, 16.45599937438965)","(4.800000190734863, 36.900001525878906, 61.22599792480469)","(8.550000190734863, 108.00000762939453, 86.39399719238281)","(9.450000762939453, 42.0, 50.577999114990234)","(35.70000076293945, 44.85000228881836, 99.7040023803711)","(-1.350000023841858, 64.6500015258789, 108.41600036621094)","(-13.950000762939453, 50.400001525878906, 39.44599914550781)","(56.250003814697266, 52.95000076293945, 143.7480010986328)"
80,2022-12-04 11:54:50.339148,"(-34.5, 29.400001525878906, 15.972000122070312)","(5.550000190734863, 37.650001525878906, 60.742000579833984)","(8.100000381469727, 109.6500015258789, 85.18399810791016)","(9.15000057220459, 41.25, 50.81999969482422)","(36.45000076293945, 44.25, 99.7040023803711)","(-0.9000000357627869, 65.4000015258789, 109.14199829101562)","(-12.600000381469727, 50.400001525878906, 37.99399948120117)","(56.400001525878906, 53.250003814697266, 143.50599670410156)"
81,2022-12-04 11:54:50.384434,"(-33.75, 30.000001907348633, 17.18199920654297)","(5.550000190734863, 37.5, 63.1619987487793)","(9.600000381469727, 108.60000610351562, 84.45800018310547)","(9.300000190734863, 40.80000305175781, 50.33599853515625)","(35.55000305175781, 45.0, 98.25199890136719)","(-1.9500000476837158, 65.25, 108.41600036621094)","(-12.750000953674316, 49.80000305175781, 38.47800064086914)","(56.250003814697266, 53.10000228881836, 143.7480010986328)"
82,2022-12-04 11:54:50.474856,"(-34.05000305175781, 29.250001907348633, 16.697999954223633)","(3.750000238418579, 36.75, 62.43600082397461)","(7.950000286102295, 108.1500015258789, 85.90999603271484)","(9.0, 41.55000305175781, 50.81999969482422)","(36.150001525878906, 44.55000305175781, 100.18799591064453)","(-1.2000000476837158, 65.25, 108.65799713134766)","(-12.450000762939453, 49.95000076293945, 37.75199890136719)","(55.80000305175781, 53.55000305175781, 144.23199462890625)"
83,2022-12-04 11:54:50.518873,"(-33.150001525878906, 30.150001525878906, 16.45599937438965)","(4.800000190734863, 37.20000076293945, 63.1619987487793)","(9.0, 107.25000762939453, 83.9739990234375)","(9.450000762939453, 40.95000076293945, 50.81999969482422)","(36.900001525878906, 44.25, 98.97799682617188)","(-0.9000000357627869, 65.10000610351562, 108.17399597167969)","(-12.600000381469727, 49.95000076293945, 38.236000061035156)","(56.250003814697266, 52.650001525878906, 143.99000549316406)"
84,2022-12-04 11:54:50.564133,"(-33.75, 28.950000762939453, 16.45599937438965)","(4.650000095367432, 37.80000305175781, 61.46799850463867)","(8.550000190734863, 108.60000610351562, 84.21599578857422)","(9.600000381469727, 41.55000305175781, 50.81999969482422)","(35.85000228881836, 44.25, 99.22000122070312)","(-0.75, 65.70000457763672, 108.9000015258789)","(-12.750000953674316, 49.650001525878906, 37.75199890136719)","(56.70000076293945, 53.10000228881836, 143.99000549316406)"
85,2022-12-04 11:54:50.654737,"(-34.05000305175781, 29.400001525878906, 16.214000701904297)","(6.450000286102295, 36.0, 60.257999420166016)","(7.800000190734863, 108.9000015258789, 87.12000274658203)","(9.300000190734863, 40.95000076293945, 49.85200119018555)","(35.70000076293945, 45.150001525878906, 99.7040023803711)","(-1.350000023841858, 64.95000457763672, 108.65799713134766)","(-13.050000190734863, 50.70000076293945, 38.720001220703125)","(56.55000305175781, 52.95000076293945, 143.50599670410156)"
86,2022-12-04 11:54:50.698843,"(-34.20000076293945, 29.850000381469727, 16.940000534057617)","(3.9000000953674316, 38.400001525878906, 62.194000244140625)","(9.0, 108.1500015258789, 85.4260025024414)","(8.850000381469727, 40.95000076293945, 50.81999969482422)","(36.45000076293945, 45.150001525878906, 99.94599914550781)","(-1.0500000715255737, 64.95000457763672, 108.65799713134766)","(-12.750000953674316, 49.80000305175781, 36.784000396728516)","(57.150001525878906, 52.35000228881836, 143.50599670410156)"
87,2022-12-04 11:54:50.789267,"(-33.900001525878906, 28.950000762939453, 15.972000122070312)","(4.950000286102295, 38.25, 61.709999084472656)","(8.40000057220459, 107.55000305175781, 83.73200225830078)","(8.700000762939453, 41.25, 51.30400085449219)","(35.25, 43.95000076293945, 99.94599914550781)","(-1.350000023841858, 65.70000457763672, 108.41600036621094)","(-13.350000381469727, 51.000003814697266, 37.99399948120117)","(56.55000305175781, 52.95000076293945, 144.71600341796875)"
88,2022-12-04 11:54:50.834413,"(-34.05000305175781, 29.55000114440918, 17.18199920654297)","(3.1500000953674316, 39.0, 60.5)","(8.40000057220459, 108.00000762939453, 85.4260025024414)","(9.15000057220459, 41.10000228881836, 51.0620002746582)","(36.45000076293945, 44.10000228881836, 99.94599914550781)","(-1.350000023841858, 65.4000015258789, 108.41600036621094)","(-12.750000953674316, 50.400001525878906, 37.99399948120117)","(56.400001525878906, 53.250003814697266, 143.2639923095703)"
89,2022-12-04 11:54:50.879298,"(-34.35000228881836, 30.150001525878906, 16.45599937438965)","(4.050000190734863, 35.400001525878906, 62.194000244140625)","(7.950000286102295, 108.60000610351562, 85.90999603271484)","(9.600000381469727, 41.70000076293945, 50.577999114990234)","(36.900001525878906, 44.55000305175781, 99.22000122070312)","(-1.0500000715255737, 65.10000610351562, 108.41600036621094)","(-12.450000762939453, 50.250003814697266, 37.5099983215332)","(56.55000305175781, 53.250003814697266, 143.7480010986328)"
90,2022-12-04 11:54:50.969471,"(-33.900001525878906, 29.850000381469727, 16.697999954223633)","(5.700000286102295, 37.80000305175781, 63.1619987487793)","(8.40000057220459, 108.45000457763672, 83.9739990234375)","(8.850000381469727, 41.70000076293945, 50.33599853515625)","(35.10000228881836, 44.25, 98.25199890136719)","(-1.0500000715255737, 65.10000610351562, 108.9000015258789)","(-12.90000057220459, 50.85000228881836, 37.0260009765625)","(56.55000305175781, 53.10000228881836, 143.7480010986328)"
91,2022-12-04 11:54:51.013854,"(-34.5, 29.850000381469727, 17.423999786376953)","(6.0, 38.70000076293945, 61.95199966430664)","(8.700000762939453, 109.05000305175781, 85.90999603271484)","(9.0, 42.0, 51.0620002746582)","(35.85000228881836, 43.80000305175781, 99.7040023803711)","(-0.6000000238418579, 65.55000305175781, 108.65799713134766)","(-13.200000762939453, 50.250003814697266, 37.99399948120117)","(56.10000228881836, 53.400001525878906, 143.02200317382812)"
92,2022-12-04 11:54:51.059069,"(-33.900001525878906, 29.250001907348633, 16.697999954223633)","(4.050000190734863, 38.55000305175781, 64.37200164794922)","(8.550000190734863, 106.80000305175781, 85.18399810791016)","(8.700000762939453, 41.85000228881836, 51.54600143432617)","(35.70000076293945, 45.150001525878906, 99.94599914550781)","(-1.2000000476837158, 65.10000610351562, 108.41600036621094)","(-13.050000190734863, 50.250003814697266, 37.99399948120117)","(56.10000228881836, 52.80000305175781, 143.99000549316406)"
93,2022-12-04 11:54:51.149733,"(-34.05000305175781, 30.600000381469727, 16.214000701904297)","(3.750000238418579, 37.20000076293945, 61.22599792480469)","(7.650000095367432, 107.10000610351562, 85.66799926757812)","(8.850000381469727, 41.55000305175781, 50.33599853515625)","(36.75, 44.70000076293945, 99.22000122070312)","(-0.75, 65.55000305175781, 108.65799713134766)","(-12.450000762939453, 49.500003814697266, 37.268001556396484)","(55.500003814697266, 53.400001525878906, 143.2639923095703)"
94,2022-12-04 11:54:51.194148,"(-34.05000305175781, 30.000001907348633, 15.972000122070312)","(1.8000000715255737, 36.75, 62.678001403808594)","(7.050000190734863, 108.00000762939453, 85.4260025024414)","(8.700000762939453, 41.25, 50.81999969482422)","(37.05000305175781, 43.650001525878906, 99.7040023803711)","(-1.350000023841858, 65.4000015258789, 108.9000015258789)","(-12.450000762939453, 49.500003814697266, 37.99399948120117)","(56.55000305175781, 53.250003814697266, 143.7480010986328)"
95,2022-12-04 11:54:51.284475,"(-34.20000076293945, 29.100000381469727, 16.214000701904297)","(4.200000286102295, 36.60000228881836, 61.709999084472656)","(8.550000190734863, 108.9000015258789, 85.4260025024414)","(9.15000057220459, 41.25, 51.30400085449219)","(36.30000305175781, 43.95000076293945, 99.22000122070312)","(-1.2000000476837158, 65.10000610351562, 108.17399597167969)","(-13.200000762939453, 50.400001525878906, 37.5099983215332)","(56.85000228881836, 53.250003814697266, 143.99000549316406)"
96,2022-12-04 11:54:51.328931,"(-33.75, 29.700000762939453, 16.45599937438965)","(5.400000095367432, 36.75, 61.709999084472656)","(8.550000190734863, 108.9000015258789, 85.90999603271484)","(9.15000057220459, 41.25, 50.33599853515625)","(35.70000076293945, 44.70000076293945, 99.22000122070312)","(-1.350000023841858, 65.10000610351562, 109.14199829101562)","(-13.200000762939453, 50.85000228881836, 38.720001220703125)","(55.650001525878906, 53.400001525878906, 143.7480010986328)"
97,2022-12-04 11:54:51.373989,"(-33.60000228881836, 29.850000381469727, 15.972000122070312)","(5.100000381469727, 37.20000076293945, 60.98400115966797)","(7.650000095367432, 108.45000457763672, 84.45800018310547)","(9.300000190734863, 41.55000305175781, 50.577999114990234)","(35.85000228881836, 44.85000228881836, 99.22000122070312)","(-1.5, 65.55000305175781, 108.17399597167969)","(-13.200000762939453, 50.250003814697266, 37.75199890136719)","(56.250003814697266, 53.250003814697266, 143.99000549316406)"
98,2022-12-04 11:54:51.463941,"(-34.650001525878906, 29.250001907348633, 16.214000701904297)","(4.650000095367432, 38.25, 63.1619987487793)","(7.500000476837158, 106.80000305175781, 84.45800018310547)","(9.300000190734863, 41.70000076293945, 50.33599853515625)","(36.45000076293945, 44.55000305175781, 99.7040023803711)","(-1.8000000715255737, 65.25, 108.65799713134766)","(-12.90000057220459, 50.250003814697266, 38.47800064086914)","(57.000003814697266, 53.10000228881836, 143.50599670410156)"
99,2022-12-04 11:54:51.554629,"(-34.20000076293945, 29.700000762939453, 15.729999542236328)","(3.9000000953674316, 39.45000076293945, 60.98400115966797)","(8.850000381469727, 108.45000457763672, 83.48999786376953)","(9.0, 41.400001525878906, 49.61000061035156)","(36.0, 43.650001525878906, 99.46199798583984)","(-1.2000000476837158, 65.55000305175781, 108.65799713134766)","(-13.050000190734863, 49.650001525878906, 37.99399948120117)","(55.80000305175781, 52.80000305175781, 144.71600341796875)"
100,2022-12-04 11:54:51.555191,"(-34.05000305175781, 29.400001525878906, 16.697999954223633)","(4.650000095367432, 38.400001525878906, 62.43600082397461)","(8.850000381469727, 108.30000305175781, 85.4260025024414)","(8.850000381469727, 41.55000305175781, 50.577999114990234)","(35.25, 44.10000228881836, 98.4939956665039)","(-1.350000023841858, 65.4000015258789, 108.65799713134766)","(-13.050000190734863, 51.150001525878906, 37.268001556396484)","(56.10000228881836, 53.250003814697266, 143.50599670410156)"
101,2022-12-04 11:54:51.644277,"(-34.35000228881836, 29.400001525878906, 15.003999710083008)","(4.5, 37.20000076293945, 63.645999908447266)","(7.950000286102295, 108.9000015258789, 84.69999694824219)","(9.450000762939453, 42.150001525878906, 50.33599853515625)","(35.85000228881836, 45.0, 98.25199890136719)","(-1.5, 64.95000457763672, 108.9000015258789)","(-12.300000190734863, 50.10000228881836, 37.75199890136719)","(56.400001525878906, 53.250003814697266, 143.99000549316406)"
102,2022-12-04 11:54:51.689123,"(-33.75, 29.55000114440918, 16.940000534057617)","(4.650000095367432, 36.75, 61.46799850463867)","(8.850000381469727, 108.1500015258789, 85.4260025024414)","(9.300000190734863, 41.70000076293945, 50.33599853515625)","(35.70000076293945, 43.80000305175781, 100.18799591064453)","(-1.0500000715255737, 65.25, 109.38400268554688)","(-12.300000190734863, 49.80000305175781, 38.236000061035156)","(56.250003814697266, 53.55000305175781, 143.50599670410156)"
103,2022-12-04 11:54:51.733976,"(-34.5, 30.150001525878906, 16.214000701904297)","(4.650000095367432, 36.0, 60.5)","(8.100000381469727, 108.30000305175781, 85.90999603271484)","(9.75, 41.25, 50.81999969482422)","(36.45000076293945, 44.25, 99.7040023803711)","(-1.350000023841858, 64.80000305175781, 108.65799713134766)","(-12.600000381469727, 49.650001525878906, 37.268001556396484)","(56.400001525878906, 52.650001525878906, 143.7480010986328)"
104,2022-12-04 11:54:51.823904,"(-34.80000305175781, 29.400001525878906, 16.214000701904297)","(4.5, 37.05000305175781, 62.91999816894531)","(7.950000286102295, 109.05000305175781, 84.94200134277344)","(9.300000190734863, 42.150001525878906, 49.61000061035156)","(35.400001525878906, 44.25, 98.73600006103516)","(-1.6500000953674316, 65.55000305175781, 108.41600036621094)","(-13.500000953674316, 49.80000305175781, 37.0260009765625)","(55.95000076293945, 53.400001525878906, 143.50599670410156)"
105,2022-12-04 11:54:51.868951,"(-34.35000228881836, 29.700000762939453, 16.214000701904297)","(4.200000286102295, 36.900001525878906, 63.88800048828125)","(8.850000381469727, 108.1500015258789, 85.18399810791016)","(9.450000762939453, 41.70000076293945, 49.36800003051758)","(36.150001525878906, 44.85000228881836, 99.7040023803711)","(-1.8000000715255737, 64.80000305175781, 108.9000015258789)","(-13.800000190734863, 50.250003814697266, 38.236000061035156)","(56.250003814697266, 53.250003814697266, 144.23199462890625)"
106,2022-12-04 11:54:51.960029,"(-33.60000228881836, 29.850000381469727, 17.18199920654297)","(5.25, 38.10000228881836, 63.1619987487793)","(8.850000381469727, 106.95000457763672, 84.69999694824219)","(9.600000381469727, 41.55000305175781, 50.577999114990234)","(35.55000305175781, 44.85000228881836, 100.43000030517578)","(-1.8000000715255737, 65.25, 108.65799713134766)","(-13.65000057220459, 49.80000305175781, 37.5099983215332)","(56.55000305175781, 53.400001525878906, 144.23199462890625)"
107,2022-12-04 11:54:52.004214,"(-34.35000228881836, 29.250001907348633, 16.45599937438965)","(3.9000000953674316, 36.60000228881836, 64.37200164794922)","(8.25, 107.55000305175781, 83.00599670410156)","(9.15000057220459, 41.10000228881836, 50.81999969482422)","(36.0, 44.400001525878906, 99.46199798583984)","(-1.2000000476837158, 65.55000305175781, 108.41600036621094)","(-13.050000190734863, 50.250003814697266, 37.268001556396484)","(55.35000228881836, 53.10000228881836, 143.50599670410156)"
108,2022-12-04 11:54:52.049291,"(-33.900001525878906, 29.700000762939453, 15.972000122070312)","(5.100000381469727, 38.25, 63.40399932861328)","(8.700000762939453, 107.10000610351562, 84.45800018310547)","(9.300000190734863, 41.400001525878906, 50.81999969482422)","(36.150001525878906, 44.55000305175781, 99.94599914550781)","(-1.8000000715255737, 64.6500015258789, 108.9000015258789)","(-13.500000953674316, 50.55000305175781, 38.961997985839844)","(55.80000305175781, 53.10000228881836, 143.99000549316406)"
109,2022-12-04 11:54:52.139916,"(-34.650001525878906, 29.400001525878906, 17.18199920654297)","(4.650000095367432, 37.650001525878906, 62.678001403808594)","(7.650000095367432, 108.75000762939453, 84.45800018310547)","(9.15000057220459, 41.70000076293945, 51.0620002746582)","(36.0, 45.0, 100.18799591064453)","(-1.5, 64.95000457763672, 108.9000015258789)","(-13.350000381469727, 49.500003814697266, 36.784000396728516)","(56.250003814697266, 52.650001525878906, 143.99000549316406)"
110,2022-12-04 11:54:52.183836,"(-34.20000076293945, 29.700000762939453, 17.18199920654297)","(4.650000095367432, 36.45000076293945, 64.12999725341797)","(8.40000057220459, 108.75000762939453, 84.94200134277344)","(9.300000190734863, 41.400001525878906, 50.33599853515625)","(36.150001525878906, 44.10000228881836, 99.94599914550781)","(-0.75, 65.55000305175781, 108.41600036621094)","(-13.65000057220459, 50.10000228881836, 38.961997985839844)","(56.55000305175781, 53.250003814697266, 144.23199462890625)"
111,2022-12-04 11:54:52.228988,"(-34.35000228881836, 29.850000381469727, 15.972000122070312)","(4.800000190734863, 37.05000305175781, 64.37200164794922)","(8.100000381469727, 107.70000457763672, 85.18399810791016)","(8.850000381469727, 41.70000076293945, 50.577999114990234)","(35.55000305175781, 43.95000076293945, 98.97799682617188)","(-1.8000000715255737, 65.25, 109.38400268554688)","(-12.750000953674316, 49.80000305175781, 37.99399948120117)","(56.10000228881836, 53.55000305175781, 144.23199462890625)"
112,2022-12-04 11:54:52.319743,"(-34.95000076293945, 29.700000762939453, 15.972000122070312)","(4.800000190734863, 36.60000228881836, 62.91999816894531)","(7.500000476837158, 107.10000610351562, 84.94200134277344)","(9.300000190734863, 41.85000228881836, 50.093997955322266)","(36.45000076293945, 43.95000076293945, 98.97799682617188)","(-1.350000023841858, 64.95000457763672, 108.17399597167969)","(-12.90000057220459, 50.85000228881836, 37.268001556396484)","(55.95000076293945, 52.95000076293945, 143.2639923095703)"
113,2022-12-04 11:54:52.364283,"(-34.5, 29.400001525878906, 16.697999954223633)","(4.950000286102295, 37.80000305175781, 62.91999816894531)","(8.100000381469727, 107.85000610351562, 85.66799926757812)","(8.700000762939453, 41.85000228881836, 50.093997955322266)","(35.85000228881836, 44.85000228881836, 100.6719970703125)","(-1.9500000476837158, 65.25, 108.9000015258789)","(-13.350000381469727, 49.20000076293945, 37.99399948120117)","(55.650001525878906, 53.250003814697266, 143.7480010986328)"
114,2022-12-04 11:54:52.409256,"(-34.80000305175781, 29.250001907348633, 16.940000534057617)","(3.9000000953674316, 36.45000076293945, 63.1619987487793)","(7.950000286102295, 108.60000610351562, 85.4260025024414)","(9.0, 41.400001525878906, 51.0620002746582)","(35.85000228881836, 45.0, 100.18799591064453)","(-1.2000000476837158, 64.6500015258789, 108.17399597167969)","(-12.600000381469727, 49.20000076293945, 37.99399948120117)","(56.10000228881836, 53.10000228881836, 143.2639923095703)"
