,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-04 12:02:05.728474,"(-34.35000228881836, 25.05000114440918, 58.321998596191406)","(1.9500000476837158, 34.5, 79.13400268554688)","(2.1000001430511475, 110.25000762939453, 102.36599731445312)","(6.150000095367432, 73.6500015258789, 83.73200225830078)","(30.150001525878906, 36.30000305175781, 92.20199584960938)","(-13.800000190734863, 42.45000076293945, 76.2300033569336)","(-36.45000076293945, 42.45000076293945, 19.8439998626709)","(18.900001525878906, 74.55000305175781, 105.2699966430664)"
59,2022-12-04 12:02:05.773134,"(-33.900001525878906, 25.05000114440918, 59.290000915527344)","(3.9000000953674316, 34.5, 79.61799621582031)","(1.5, 111.30000305175781, 102.60800170898438)","(5.550000190734863, 73.80000305175781, 83.00599670410156)","(30.750001907348633, 36.900001525878906, 91.71800231933594)","(-14.550000190734863, 42.150001525878906, 75.74600219726562)","(-35.85000228881836, 42.75, 18.875999450683594)","(18.900001525878906, 75.30000305175781, 105.99600219726562)"
60,2022-12-04 12:02:05.863948,"(-34.5, 25.650001525878906, 57.8380012512207)","(3.1500000953674316, 33.0, 78.6500015258789)","(1.350000023841858, 110.4000015258789, 103.09200286865234)","(5.850000381469727, 73.5, 83.24800109863281)","(30.30000114440918, 36.150001525878906, 91.47599792480469)","(-13.800000190734863, 42.30000305175781, 75.50399780273438)","(-36.30000305175781, 42.75, 19.601999282836914)","(18.75, 74.70000457763672, 106.23799896240234)"
61,2022-12-04 12:02:05.908223,"(-33.45000076293945, 24.900001525878906, 59.290000915527344)","(2.4000000953674316, 35.10000228881836, 80.8280029296875)","(1.8000000715255737, 110.25000762939453, 104.54399871826172)","(5.850000381469727, 73.35000610351562, 82.76399993896484)","(30.30000114440918, 35.85000228881836, 91.95999908447266)","(-13.800000190734863, 42.45000076293945, 75.74600219726562)","(-35.55000305175781, 42.60000228881836, 20.812000274658203)","(18.600000381469727, 74.85000610351562, 106.23799896240234)"
62,2022-12-04 12:02:05.999191,"(-33.900001525878906, 24.900001525878906, 58.07999801635742)","(4.200000286102295, 34.05000305175781, 78.40799713134766)","(1.6500000953674316, 110.10000610351562, 103.09200286865234)","(5.700000286102295, 73.80000305175781, 83.00599670410156)","(30.450000762939453, 37.95000076293945, 90.75)","(-13.500000953674316, 41.85000228881836, 76.2300033569336)","(-36.30000305175781, 42.45000076293945, 20.812000274658203)","(19.05000114440918, 75.0, 105.99600219726562)"
63,2022-12-04 12:02:06.043763,"(-34.35000228881836, 25.05000114440918, 58.321998596191406)","(3.0, 34.05000305175781, 80.34400177001953)","(2.4000000953674316, 109.80000305175781, 103.57599639892578)","(5.550000190734863, 74.10000610351562, 82.76399993896484)","(30.000001907348633, 36.45000076293945, 92.68599700927734)","(-14.100000381469727, 41.85000228881836, 75.50399780273438)","(-35.70000076293945, 42.45000076293945, 19.360000610351562)","(19.350000381469727, 74.85000610351562, 105.51200103759766)"
64,2022-12-04 12:02:06.088389,"(-34.650001525878906, 24.900001525878906, 58.805999755859375)","(1.8000000715255737, 36.150001525878906, 81.7959976196289)","(1.350000023841858, 110.55000305175781, 102.60800170898438)","(5.700000286102295, 73.80000305175781, 83.48999786376953)","(30.750001907348633, 37.80000305175781, 92.20199584960938)","(-13.65000057220459, 42.30000305175781, 75.98799896240234)","(-35.70000076293945, 42.30000305175781, 19.601999282836914)","(18.900001525878906, 73.95000457763672, 106.47999572753906)"
65,2022-12-04 12:02:06.178294,"(-33.75, 24.750001907348633, 59.04800033569336)","(2.1000001430511475, 36.150001525878906, 78.16600036621094)","(1.8000000715255737, 109.80000305175781, 102.1240005493164)","(6.0, 73.6500015258789, 83.24800109863281)","(31.200000762939453, 36.75, 91.23400115966797)","(-13.500000953674316, 43.20000076293945, 76.47200012207031)","(-36.150001525878906, 42.0, 20.812000274658203)","(18.600000381469727, 75.0, 106.23799896240234)"
66,2022-12-04 12:02:06.223424,"(-34.5, 24.900001525878906, 57.11199951171875)","(3.1500000953674316, 33.45000076293945, 80.34400177001953)","(1.8000000715255737, 109.6500015258789, 103.81800079345703)","(5.100000381469727, 73.05000305175781, 83.00599670410156)","(30.450000762939453, 36.60000228881836, 92.68599700927734)","(-13.350000381469727, 42.60000228881836, 76.2300033569336)","(-36.150001525878906, 42.900001525878906, 20.327999114990234)","(19.05000114440918, 74.70000457763672, 105.99600219726562)"
67,2022-12-04 12:02:06.268717,"(-33.75, 25.350000381469727, 58.805999755859375)","(2.1000001430511475, 35.10000228881836, 79.61799621582031)","(1.5, 110.85000610351562, 103.09200286865234)","(6.300000190734863, 73.6500015258789, 82.76399993896484)","(30.000001907348633, 36.75, 92.20199584960938)","(-13.65000057220459, 42.45000076293945, 76.47200012207031)","(-36.0, 43.20000076293945, 20.086000442504883)","(18.900001525878906, 74.4000015258789, 105.99600219726562)"
68,2022-12-04 12:02:06.358437,"(-34.05000305175781, 24.900001525878906, 58.805999755859375)","(2.700000047683716, 36.150001525878906, 79.3759994506836)","(1.8000000715255737, 111.1500015258789, 103.57599639892578)","(6.0, 73.80000305175781, 83.48999786376953)","(30.000001907348633, 36.150001525878906, 91.47599792480469)","(-13.65000057220459, 42.60000228881836, 75.50399780273438)","(-35.70000076293945, 42.60000228881836, 21.29599952697754)","(18.900001525878906, 75.1500015258789, 105.75399780273438)"
69,2022-12-04 12:02:06.403461,"(-34.650001525878906, 25.350000381469727, 58.56399917602539)","(0.9000000357627869, 34.20000076293945, 77.44000244140625)","(1.9500000476837158, 109.50000762939453, 101.15599822998047)","(6.0, 73.95000457763672, 82.52200317382812)","(30.900001525878906, 37.35000228881836, 91.23400115966797)","(-13.800000190734863, 42.900001525878906, 76.47200012207031)","(-35.85000228881836, 42.0, 19.360000610351562)","(18.600000381469727, 74.85000610351562, 105.99600219726562)"
70,2022-12-04 12:02:06.493999,"(-34.35000228881836, 24.600000381469727, 58.321998596191406)","(4.050000190734863, 34.80000305175781, 79.3759994506836)","(2.8500001430511475, 110.4000015258789, 103.57599639892578)","(5.550000190734863, 73.6500015258789, 83.00599670410156)","(30.600000381469727, 36.45000076293945, 90.26599884033203)","(-14.100000381469727, 42.45000076293945, 75.98799896240234)","(-35.70000076293945, 41.70000076293945, 20.086000442504883)","(18.600000381469727, 74.70000457763672, 105.99600219726562)"
71,2022-12-04 12:02:06.538567,"(-34.05000305175781, 25.500001907348633, 58.56399917602539)","(3.0, 34.5, 81.55400085449219)","(1.6500000953674316, 110.55000305175781, 102.60800170898438)","(5.850000381469727, 73.6500015258789, 82.76399993896484)","(29.55000114440918, 37.20000076293945, 92.44400024414062)","(-13.65000057220459, 42.45000076293945, 76.2300033569336)","(-36.900001525878906, 42.60000228881836, 19.360000610351562)","(18.900001525878906, 75.30000305175781, 105.75399780273438)"
72,2022-12-04 12:02:06.583444,"(-33.60000228881836, 25.05000114440918, 58.56399917602539)","(2.25, 34.35000228881836, 80.8280029296875)","(0.75, 110.70000457763672, 103.81800079345703)","(6.150000095367432, 73.5, 83.24800109863281)","(30.750001907348633, 36.45000076293945, 92.9280014038086)","(-13.800000190734863, 42.60000228881836, 75.26200103759766)","(-36.0, 43.05000305175781, 20.812000274658203)","(18.900001525878906, 74.70000457763672, 105.75399780273438)"
73,2022-12-04 12:02:06.673828,"(-34.05000305175781, 24.600000381469727, 58.56399917602539)","(3.6000001430511475, 34.35000228881836, 77.197998046875)","(1.6500000953674316, 110.10000610351562, 103.81800079345703)","(6.300000190734863, 73.95000457763672, 82.76399993896484)","(30.150001525878906, 37.650001525878906, 91.71800231933594)","(-13.65000057220459, 42.45000076293945, 76.47200012207031)","(-35.25, 43.05000305175781, 20.086000442504883)","(18.450000762939453, 75.1500015258789, 105.99600219726562)"
74,2022-12-04 12:02:06.719021,"(-34.05000305175781, 24.750001907348633, 58.56399917602539)","(1.8000000715255737, 34.95000076293945, 81.31199645996094)","(1.6500000953674316, 110.55000305175781, 103.81800079345703)","(5.700000286102295, 73.6500015258789, 83.48999786376953)","(30.450000762939453, 36.75, 92.44400024414062)","(-14.40000057220459, 42.0, 76.2300033569336)","(-35.25, 42.900001525878906, 20.327999114990234)","(18.30000114440918, 75.1500015258789, 106.72200012207031)"
75,2022-12-04 12:02:06.763660,"(-33.30000305175781, 25.650001525878906, 57.8380012512207)","(2.25, 35.55000305175781, 79.13400268554688)","(1.350000023841858, 110.25000762939453, 102.36599731445312)","(5.850000381469727, 73.80000305175781, 83.48999786376953)","(30.750001907348633, 36.60000228881836, 91.47599792480469)","(-13.950000762939453, 42.30000305175781, 75.98799896240234)","(-35.25, 42.45000076293945, 20.327999114990234)","(19.5, 74.70000457763672, 105.75399780273438)"
76,2022-12-04 12:02:06.854328,"(-34.05000305175781, 25.05000114440918, 58.56399917602539)","(1.6500000953674316, 35.85000228881836, 79.86000061035156)","(2.5500001907348633, 109.95000457763672, 102.1240005493164)","(5.25, 73.20000457763672, 83.24800109863281)","(28.80000114440918, 37.5, 90.75)","(-13.350000381469727, 42.150001525878906, 75.74600219726562)","(-35.70000076293945, 42.900001525878906, 20.56999969482422)","(18.75, 75.1500015258789, 105.75399780273438)"
77,2022-12-04 12:02:06.898884,"(-34.05000305175781, 25.80000114440918, 58.07999801635742)","(3.1500000953674316, 33.60000228881836, 78.6500015258789)","(1.6500000953674316, 110.25000762939453, 104.302001953125)","(5.400000095367432, 73.5, 83.24800109863281)","(30.150001525878906, 36.45000076293945, 91.23400115966797)","(-13.500000953674316, 42.60000228881836, 75.74600219726562)","(-35.55000305175781, 42.150001525878906, 19.118000030517578)","(18.75, 74.55000305175781, 105.99600219726562)"
78,2022-12-04 12:02:06.943583,"(-34.80000305175781, 24.900001525878906, 58.805999755859375)","(2.1000001430511475, 35.55000305175781, 80.58599853515625)","(1.5, 109.50000762939453, 103.57599639892578)","(5.400000095367432, 73.6500015258789, 83.24800109863281)","(29.250001907348633, 36.30000305175781, 90.99199676513672)","(-13.950000762939453, 42.900001525878906, 75.98799896240234)","(-35.85000228881836, 43.05000305175781, 20.56999969482422)","(19.200000762939453, 75.1500015258789, 105.2699966430664)"
79,2022-12-04 12:02:07.033423,"(-34.5, 24.600000381469727, 58.07999801635742)","(1.8000000715255737, 35.10000228881836, 79.13400268554688)","(0.75, 110.85000610351562, 103.33399963378906)","(5.700000286102295, 74.10000610351562, 83.00599670410156)","(30.150001525878906, 36.75, 90.75)","(-13.65000057220459, 42.75, 75.74600219726562)","(-35.85000228881836, 42.0, 19.360000610351562)","(18.75, 75.30000305175781, 106.47999572753906)"
80,2022-12-04 12:02:07.078464,"(-34.05000305175781, 24.750001907348633, 58.07999801635742)","(3.3000001907348633, 34.5, 79.13400268554688)","(1.6500000953674316, 109.95000457763672, 103.09200286865234)","(6.150000095367432, 73.5, 82.52200317382812)","(30.000001907348633, 36.75, 91.47599792480469)","(-13.800000190734863, 42.30000305175781, 75.98799896240234)","(-36.0, 43.35000228881836, 19.601999282836914)","(19.200000762939453, 74.70000457763672, 105.99600219726562)"
81,2022-12-04 12:02:07.169185,"(-34.35000228881836, 24.750001907348633, 58.07999801635742)","(3.1500000953674316, 35.55000305175781, 79.86000061035156)","(1.8000000715255737, 109.50000762939453, 102.36599731445312)","(5.850000381469727, 73.5, 82.52200317382812)","(30.30000114440918, 36.150001525878906, 90.99199676513672)","(-13.800000190734863, 42.150001525878906, 75.50399780273438)","(-35.55000305175781, 43.20000076293945, 20.086000442504883)","(19.200000762939453, 74.55000305175781, 105.02799987792969)"
82,2022-12-04 12:02:07.213334,"(-34.5, 25.200000762939453, 59.290000915527344)","(3.450000047683716, 34.05000305175781, 82.03800201416016)","(1.8000000715255737, 109.35000610351562, 103.09200286865234)","(6.300000190734863, 73.35000610351562, 84.21599578857422)","(30.000001907348633, 36.75, 90.75)","(-13.500000953674316, 42.45000076293945, 75.26200103759766)","(-36.0, 42.60000228881836, 21.053998947143555)","(18.30000114440918, 75.45000457763672, 105.51200103759766)"
83,2022-12-04 12:02:07.258837,"(-33.75, 24.750001907348633, 58.805999755859375)","(3.3000001907348633, 36.60000228881836, 80.8280029296875)","(1.0500000715255737, 110.4000015258789, 104.05999755859375)","(5.700000286102295, 73.95000457763672, 83.24800109863281)","(30.30000114440918, 36.0, 91.23400115966797)","(-13.65000057220459, 42.60000228881836, 76.47200012207031)","(-35.55000305175781, 43.20000076293945, 20.086000442504883)","(18.900001525878906, 75.45000457763672, 105.75399780273438)"
84,2022-12-04 12:02:07.348905,"(-34.05000305175781, 25.350000381469727, 58.805999755859375)","(3.3000001907348633, 35.10000228881836, 77.92399597167969)","(2.1000001430511475, 110.85000610351562, 103.81800079345703)","(5.700000286102295, 73.20000457763672, 82.76399993896484)","(31.05000114440918, 36.900001525878906, 91.23400115966797)","(-13.65000057220459, 42.0, 75.50399780273438)","(-36.150001525878906, 41.55000305175781, 20.56999969482422)","(18.30000114440918, 75.1500015258789, 105.99600219726562)"
85,2022-12-04 12:02:07.393236,"(-34.650001525878906, 25.200000762939453, 59.290000915527344)","(3.750000238418579, 35.10000228881836, 81.55400085449219)","(2.1000001430511475, 111.00000762939453, 104.05999755859375)","(5.850000381469727, 73.95000457763672, 83.24800109863281)","(29.250001907348633, 36.900001525878906, 91.95999908447266)","(-13.500000953674316, 42.45000076293945, 75.98799896240234)","(-36.30000305175781, 42.30000305175781, 20.56999969482422)","(18.450000762939453, 74.85000610351562, 106.23799896240234)"
86,2022-12-04 12:02:07.438208,"(-33.75, 25.05000114440918, 60.01599884033203)","(3.1500000953674316, 35.70000076293945, 79.61799621582031)","(1.8000000715255737, 110.4000015258789, 103.81800079345703)","(5.400000095367432, 73.20000457763672, 82.76399993896484)","(30.450000762939453, 36.75, 90.75)","(-13.350000381469727, 43.05000305175781, 75.74600219726562)","(-36.0, 42.75, 20.327999114990234)","(18.600000381469727, 75.30000305175781, 105.51200103759766)"
87,2022-12-04 12:02:07.529094,"(-33.60000228881836, 25.350000381469727, 57.11199951171875)","(2.4000000953674316, 34.05000305175781, 77.68199920654297)","(1.9500000476837158, 111.00000762939453, 103.57599639892578)","(5.100000381469727, 73.6500015258789, 83.48999786376953)","(30.30000114440918, 36.30000305175781, 90.99199676513672)","(-13.950000762939453, 42.60000228881836, 75.98799896240234)","(-36.0, 42.900001525878906, 20.327999114990234)","(18.900001525878906, 74.55000305175781, 105.51200103759766)"
88,2022-12-04 12:02:07.573907,"(-33.900001525878906, 25.05000114440918, 58.805999755859375)","(4.200000286102295, 33.60000228881836, 78.6500015258789)","(1.350000023841858, 109.80000305175781, 103.81800079345703)","(5.400000095367432, 73.80000305175781, 82.76399993896484)","(30.900001525878906, 36.75, 91.23400115966797)","(-13.950000762939453, 42.150001525878906, 76.2300033569336)","(-35.55000305175781, 42.900001525878906, 19.8439998626709)","(18.600000381469727, 74.70000457763672, 105.99600219726562)"
89,2022-12-04 12:02:07.663161,"(-34.05000305175781, 25.500001907348633, 59.290000915527344)","(1.9500000476837158, 34.05000305175781, 79.61799621582031)","(1.9500000476837158, 109.6500015258789, 103.33399963378906)","(5.700000286102295, 73.80000305175781, 83.48999786376953)","(30.30000114440918, 36.75, 90.50800323486328)","(-13.350000381469727, 42.30000305175781, 76.47200012207031)","(-35.70000076293945, 42.0, 20.812000274658203)","(18.600000381469727, 74.70000457763672, 105.51200103759766)"
90,2022-12-04 12:02:07.708702,"(-34.05000305175781, 25.500001907348633, 58.56399917602539)","(2.8500001430511475, 36.0, 79.86000061035156)","(1.5, 111.00000762939453, 104.54399871826172)","(5.700000286102295, 73.5, 83.24800109863281)","(30.450000762939453, 36.60000228881836, 91.47599792480469)","(-13.800000190734863, 42.30000305175781, 75.50399780273438)","(-36.30000305175781, 42.60000228881836, 20.086000442504883)","(19.05000114440918, 74.55000305175781, 106.72200012207031)"
91,2022-12-04 12:02:07.753710,"(-33.45000076293945, 25.05000114440918, 57.59600067138672)","(2.8500001430511475, 33.900001525878906, 79.86000061035156)","(2.25, 109.95000457763672, 103.33399963378906)","(5.550000190734863, 73.5, 83.24800109863281)","(30.30000114440918, 35.400001525878906, 91.47599792480469)","(-13.800000190734863, 42.45000076293945, 75.74600219726562)","(-35.85000228881836, 42.900001525878906, 21.538000106811523)","(18.75, 74.70000457763672, 105.99600219726562)"
92,2022-12-04 12:02:07.843631,"(-33.150001525878906, 24.900001525878906, 58.321998596191406)","(2.700000047683716, 34.80000305175781, 78.89199829101562)","(2.25, 109.35000610351562, 103.33399963378906)","(5.400000095367432, 73.20000457763672, 83.00599670410156)","(30.30000114440918, 36.75, 90.99199676513672)","(-13.800000190734863, 42.45000076293945, 76.2300033569336)","(-36.75, 42.150001525878906, 20.56999969482422)","(18.450000762939453, 74.85000610351562, 105.75399780273438)"
93,2022-12-04 12:02:07.888415,"(-33.45000076293945, 25.05000114440918, 59.04800033569336)","(1.8000000715255737, 34.95000076293945, 83.73200225830078)","(2.4000000953674316, 111.60000610351562, 102.8499984741211)","(5.25, 73.6500015258789, 83.48999786376953)","(30.600000381469727, 36.150001525878906, 91.23400115966797)","(-13.500000953674316, 42.45000076293945, 75.50399780273438)","(-35.85000228881836, 42.900001525878906, 21.053998947143555)","(18.30000114440918, 75.0, 106.23799896240234)"
94,2022-12-04 12:02:07.933188,"(-33.75, 25.200000762939453, 58.321998596191406)","(2.5500001907348633, 35.70000076293945, 77.197998046875)","(2.5500001907348633, 109.6500015258789, 105.2699966430664)","(5.850000381469727, 73.6500015258789, 83.73200225830078)","(30.150001525878906, 36.60000228881836, 92.44400024414062)","(-13.500000953674316, 43.05000305175781, 75.98799896240234)","(-36.60000228881836, 42.75, 20.327999114990234)","(18.30000114440918, 74.10000610351562, 106.23799896240234)"
95,2022-12-04 12:02:08.024380,"(-34.05000305175781, 25.05000114440918, 58.07999801635742)","(1.350000023841858, 34.05000305175781, 78.16600036621094)","(1.5, 111.00000762939453, 103.57599639892578)","(5.550000190734863, 73.35000610351562, 83.73200225830078)","(30.000001907348633, 36.75, 90.75)","(-13.65000057220459, 42.60000228881836, 76.71399688720703)","(-36.150001525878906, 43.5, 19.601999282836914)","(18.900001525878906, 74.55000305175781, 105.2699966430664)"
96,2022-12-04 12:02:08.068765,"(-34.35000228881836, 24.900001525878906, 58.321998596191406)","(3.3000001907348633, 33.60000228881836, 80.34400177001953)","(1.6500000953674316, 110.85000610351562, 104.302001953125)","(5.100000381469727, 72.9000015258789, 83.24800109863281)","(29.700000762939453, 36.150001525878906, 91.23400115966797)","(-14.250000953674316, 42.30000305175781, 76.2300033569336)","(-36.60000228881836, 43.05000305175781, 21.053998947143555)","(18.75, 74.55000305175781, 106.23799896240234)"
97,2022-12-04 12:02:08.113740,"(-33.75, 25.200000762939453, 57.8380012512207)","(2.700000047683716, 35.85000228881836, 79.86000061035156)","(2.1000001430511475, 110.25000762939453, 102.8499984741211)","(6.0, 73.6500015258789, 83.48999786376953)","(30.450000762939453, 36.900001525878906, 91.71800231933594)","(-13.200000762939453, 42.150001525878906, 75.98799896240234)","(-36.150001525878906, 43.80000305175781, 20.812000274658203)","(18.75, 74.70000457763672, 106.23799896240234)"
98,2022-12-04 12:02:08.204947,"(-34.35000228881836, 24.900001525878906, 59.290000915527344)","(2.700000047683716, 34.95000076293945, 80.10199737548828)","(0.9000000357627869, 110.4000015258789, 104.54399871826172)","(5.400000095367432, 73.6500015258789, 83.48999786376953)","(30.150001525878906, 36.60000228881836, 90.99199676513672)","(-13.350000381469727, 43.20000076293945, 75.26200103759766)","(-36.150001525878906, 42.150001525878906, 20.56999969482422)","(18.75, 75.1500015258789, 105.75399780273438)"
99,2022-12-04 12:02:08.248584,"(-33.60000228881836, 24.750001907348633, 59.04800033569336)","(3.450000047683716, 34.05000305175781, 76.71399688720703)","(1.9500000476837158, 110.4000015258789, 103.33399963378906)","(5.400000095367432, 73.80000305175781, 83.73200225830078)","(30.450000762939453, 37.650001525878906, 90.99199676513672)","(-13.800000190734863, 42.60000228881836, 75.98799896240234)","(-35.85000228881836, 43.35000228881836, 20.086000442504883)","(18.30000114440918, 75.1500015258789, 105.75399780273438)"
100,2022-12-04 12:02:08.338792,"(-33.75, 25.500001907348633, 59.04800033569336)","(3.0, 34.05000305175781, 80.58599853515625)","(2.8500001430511475, 110.10000610351562, 103.81800079345703)","(5.550000190734863, 73.35000610351562, 83.48999786376953)","(30.000001907348633, 35.400001525878906, 90.99199676513672)","(-13.050000190734863, 42.45000076293945, 75.98799896240234)","(-36.0, 42.900001525878906, 18.392000198364258)","(18.600000381469727, 74.4000015258789, 105.51200103759766)"
101,2022-12-04 12:02:08.383501,"(-33.900001525878906, 25.650001525878906, 58.805999755859375)","(2.25, 34.20000076293945, 79.3759994506836)","(3.1500000953674316, 110.25000762939453, 104.54399871826172)","(6.0, 73.6500015258789, 83.73200225830078)","(30.450000762939453, 36.75, 92.20199584960938)","(-13.800000190734863, 42.900001525878906, 75.50399780273438)","(-35.85000228881836, 42.60000228881836, 19.8439998626709)","(19.05000114440918, 75.60000610351562, 105.99600219726562)"
102,2022-12-04 12:02:08.428439,"(-33.75, 25.05000114440918, 58.07999801635742)","(3.450000047683716, 35.10000228881836, 81.06999969482422)","(2.1000001430511475, 111.75000762939453, 102.36599731445312)","(6.0, 73.80000305175781, 83.73200225830078)","(31.05000114440918, 36.900001525878906, 90.02400207519531)","(-13.65000057220459, 42.75, 76.2300033569336)","(-35.55000305175781, 42.900001525878906, 19.360000610351562)","(18.450000762939453, 74.55000305175781, 105.02799987792969)"
103,2022-12-04 12:02:08.519225,"(-34.20000076293945, 25.05000114440918, 59.290000915527344)","(2.5500001907348633, 34.95000076293945, 79.3759994506836)","(1.350000023841858, 108.60000610351562, 103.57599639892578)","(6.0, 73.5, 83.24800109863281)","(30.450000762939453, 36.60000228881836, 90.26599884033203)","(-13.800000190734863, 42.30000305175781, 75.74600219726562)","(-36.0, 42.30000305175781, 19.8439998626709)","(18.600000381469727, 74.4000015258789, 105.75399780273438)"
104,2022-12-04 12:02:08.563123,"(-33.30000305175781, 25.200000762939453, 59.04800033569336)","(3.450000047683716, 32.70000076293945, 79.61799621582031)","(1.350000023841858, 110.4000015258789, 102.36599731445312)","(5.700000286102295, 73.6500015258789, 83.9739990234375)","(30.900001525878906, 36.75, 90.75)","(-13.800000190734863, 42.30000305175781, 75.98799896240234)","(-35.55000305175781, 42.45000076293945, 19.118000030517578)","(18.75, 74.55000305175781, 105.51200103759766)"
105,2022-12-04 12:02:08.608372,"(-33.60000228881836, 25.05000114440918, 57.8380012512207)","(3.750000238418579, 35.10000228881836, 80.10199737548828)","(2.1000001430511475, 110.10000610351562, 102.1240005493164)","(5.25, 73.6500015258789, 83.24800109863281)","(30.450000762939453, 36.60000228881836, 91.71800231933594)","(-13.350000381469727, 41.85000228881836, 76.2300033569336)","(-36.150001525878906, 43.35000228881836, 20.327999114990234)","(19.350000381469727, 75.1500015258789, 105.51200103759766)"
106,2022-12-04 12:02:08.699146,"(-33.30000305175781, 25.650001525878906, 59.290000915527344)","(3.9000000953674316, 35.70000076293945, 77.92399597167969)","(1.8000000715255737, 111.00000762939453, 103.81800079345703)","(5.400000095367432, 73.6500015258789, 84.21599578857422)","(30.150001525878906, 36.30000305175781, 91.47599792480469)","(-13.800000190734863, 42.45000076293945, 76.2300033569336)","(-36.45000076293945, 43.05000305175781, 19.360000610351562)","(18.900001525878906, 74.70000457763672, 105.2699966430664)"
107,2022-12-04 12:02:08.743693,"(-33.900001525878906, 24.750001907348633, 58.321998596191406)","(3.450000047683716, 35.400001525878906, 79.61799621582031)","(1.0500000715255737, 110.55000305175781, 102.1240005493164)","(5.850000381469727, 73.80000305175781, 83.9739990234375)","(30.30000114440918, 37.05000305175781, 91.71800231933594)","(-13.800000190734863, 42.150001525878906, 75.0199966430664)","(-36.30000305175781, 43.05000305175781, 20.327999114990234)","(18.600000381469727, 75.60000610351562, 105.51200103759766)"
108,2022-12-04 12:02:08.787977,"(-33.60000228881836, 25.350000381469727, 58.321998596191406)","(3.0, 36.150001525878906, 81.31199645996094)","(2.5500001907348633, 111.1500015258789, 102.60800170898438)","(5.700000286102295, 73.95000457763672, 83.48999786376953)","(30.150001525878906, 36.150001525878906, 92.68599700927734)","(-13.950000762939453, 42.150001525878906, 75.98799896240234)","(-35.55000305175781, 42.30000305175781, 19.601999282836914)","(19.200000762939453, 75.1500015258789, 105.2699966430664)"
109,2022-12-04 12:02:08.879065,"(-34.05000305175781, 25.200000762939453, 58.07999801635742)","(3.6000001430511475, 34.95000076293945, 80.8280029296875)","(1.8000000715255737, 111.30000305175781, 105.02799987792969)","(6.600000381469727, 73.80000305175781, 84.21599578857422)","(30.450000762939453, 36.150001525878906, 92.44400024414062)","(-14.40000057220459, 42.75, 76.2300033569336)","(-35.400001525878906, 42.150001525878906, 20.086000442504883)","(19.350000381469727, 74.55000305175781, 105.2699966430664)"
110,2022-12-04 12:02:08.923440,"(-33.30000305175781, 24.900001525878906, 60.01599884033203)","(4.650000095367432, 34.20000076293945, 79.13400268554688)","(1.8000000715255737, 109.50000762939453, 101.88199615478516)","(5.550000190734863, 73.5, 83.00599670410156)","(30.000001907348633, 37.80000305175781, 91.95999908447266)","(-13.800000190734863, 42.60000228881836, 76.71399688720703)","(-35.70000076293945, 42.75, 20.56999969482422)","(18.600000381469727, 74.55000305175781, 105.75399780273438)"
111,2022-12-04 12:02:09.013883,"(-34.05000305175781, 25.650001525878906, 59.53200149536133)","(2.25, 33.150001525878906, 80.10199737548828)","(1.5, 109.6500015258789, 103.33399963378906)","(5.550000190734863, 73.35000610351562, 83.9739990234375)","(30.600000381469727, 36.30000305175781, 91.47599792480469)","(-13.500000953674316, 42.45000076293945, 75.98799896240234)","(-36.0, 42.60000228881836, 19.8439998626709)","(19.200000762939453, 74.4000015258789, 104.78600311279297)"
112,2022-12-04 12:02:09.058542,"(-34.35000228881836, 25.950000762939453, 59.04800033569336)","(3.3000001907348633, 34.95000076293945, 80.58599853515625)","(1.5, 110.85000610351562, 102.1240005493164)","(6.150000095367432, 73.6500015258789, 83.73200225830078)","(30.000001907348633, 36.30000305175781, 91.71800231933594)","(-13.65000057220459, 42.150001525878906, 75.98799896240234)","(-36.0, 42.45000076293945, 20.327999114990234)","(19.350000381469727, 75.1500015258789, 105.51200103759766)"
113,2022-12-04 12:02:09.103525,"(-33.0, 24.900001525878906, 58.56399917602539)","(3.750000238418579, 34.80000305175781, 78.16600036621094)","(1.8000000715255737, 109.6500015258789, 102.60800170898438)","(5.850000381469727, 73.20000457763672, 83.24800109863281)","(30.150001525878906, 36.45000076293945, 90.99199676513672)","(-13.65000057220459, 42.30000305175781, 75.74600219726562)","(-35.55000305175781, 43.650001525878906, 18.634000778198242)","(18.600000381469727, 74.70000457763672, 105.51200103759766)"
114,2022-12-04 12:02:09.192937,"(-33.30000305175781, 24.600000381469727, 58.805999755859375)","(1.0500000715255737, 33.75, 79.13400268554688)","(1.9500000476837158, 110.70000457763672, 103.09200286865234)","(5.550000190734863, 73.80000305175781, 83.48999786376953)","(29.850000381469727, 37.05000305175781, 90.99199676513672)","(-13.350000381469727, 41.70000076293945, 76.71399688720703)","(-36.150001525878906, 42.150001525878906, 20.086000442504883)","(19.05000114440918, 74.85000610351562, 105.99600219726562)"
115,2022-12-04 12:02:09.238868,"(-34.20000076293945, 25.200000762939453, 58.56399917602539)","(2.4000000953674316, 35.25, 78.6500015258789)","(2.25, 109.6500015258789, 104.54399871826172)","(5.400000095367432, 73.80000305175781, 83.48999786376953)","(29.850000381469727, 36.75, 91.71800231933594)","(-13.65000057220459, 42.900001525878906, 75.98799896240234)","(-35.85000228881836, 42.30000305175781, 19.8439998626709)","(18.600000381469727, 74.70000457763672, 105.51200103759766)"
