,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-04 12:16:36.930284,"(-28.80000114440918, 21.0, 59.77399826049805)","(3.0, 30.750001907348633, 82.76399993896484)","(-1.6500000953674316, 105.1500015258789, 103.81800079345703)","(-4.5, 57.45000076293945, 89.78199768066406)","(22.05000114440918, 34.80000305175781, 86.1520004272461)","(-42.60000228881836, 33.75, 47.189998626708984)","(-50.85000228881836, 56.70000076293945, 12.826000213623047)","(57.900001525878906, 155.10000610351562, 167.947998046875)"
58,2022-12-04 12:16:36.975004,"(-28.650001525878906, 21.450000762939453, 61.46799850463867)","(0.9000000357627869, 31.950000762939453, 82.03800201416016)","(-1.6500000953674316, 105.1500015258789, 104.302001953125)","(-4.650000095367432, 57.000003814697266, 90.02400207519531)","(22.5, 34.95000076293945, 85.4260025024414)","(-43.5, 34.35000228881836, 47.43199920654297)","(-49.500003814697266, 57.000003814697266, 13.067999839782715)","(58.80000305175781, 154.95001220703125, 167.947998046875)"
59,2022-12-04 12:16:37.019996,"(-28.950000762939453, 21.150001525878906, 61.22599792480469)","(2.8500001430511475, 31.80000114440918, 80.8280029296875)","(-0.75, 106.20000457763672, 103.81800079345703)","(-4.200000286102295, 57.45000076293945, 89.2979965209961)","(22.05000114440918, 34.80000305175781, 86.1520004272461)","(-43.05000305175781, 33.900001525878906, 47.67399978637695)","(-50.70000076293945, 56.250003814697266, 12.342000007629395)","(58.500003814697266, 155.5500030517578, 168.43199157714844)"
60,2022-12-04 12:16:37.110584,"(-29.250001907348633, 20.850000381469727, 60.257999420166016)","(1.350000023841858, 31.05000114440918, 80.8280029296875)","(-2.700000047683716, 105.60000610351562, 104.54399871826172)","(-4.350000381469727, 57.150001525878906, 90.26599884033203)","(21.75, 34.35000228881836, 86.87799835205078)","(-43.05000305175781, 34.5, 47.91600036621094)","(-49.95000076293945, 56.55000305175781, 13.309999465942383)","(58.05000305175781, 155.40000915527344, 168.43199157714844)"
61,2022-12-04 12:16:37.154734,"(-29.100000381469727, 20.850000381469727, 61.95199966430664)","(1.8000000715255737, 30.30000114440918, 81.31199645996094)","(-2.1000001430511475, 105.1500015258789, 105.51200103759766)","(-4.650000095367432, 57.000003814697266, 89.78199768066406)","(21.150001525878906, 35.25, 85.4260025024414)","(-42.900001525878906, 34.35000228881836, 47.43199920654297)","(-50.70000076293945, 56.55000305175781, 13.309999465942383)","(58.35000228881836, 155.25, 167.46400451660156)"
62,2022-12-04 12:16:37.200076,"(-28.80000114440918, 20.850000381469727, 60.5)","(2.4000000953674316, 32.55000305175781, 80.10199737548828)","(-1.8000000715255737, 105.60000610351562, 102.60800170898438)","(-4.950000286102295, 57.30000305175781, 89.78199768066406)","(22.350000381469727, 35.400001525878906, 86.63600158691406)","(-43.20000076293945, 34.5, 47.189998626708984)","(-50.10000228881836, 57.60000228881836, 13.793999671936035)","(58.500003814697266, 154.95001220703125, 167.46400451660156)"
63,2022-12-04 12:16:37.290605,"(-28.950000762939453, 21.30000114440918, 59.77399826049805)","(2.1000001430511475, 29.850000381469727, 81.55400085449219)","(-2.25, 106.20000457763672, 104.78600311279297)","(-4.050000190734863, 57.150001525878906, 89.2979965209961)","(21.600000381469727, 34.95000076293945, 85.4260025024414)","(-43.5, 34.5, 47.189998626708984)","(-51.150001525878906, 56.400001525878906, 13.067999839782715)","(58.650001525878906, 155.10000610351562, 167.947998046875)"
64,2022-12-04 12:16:37.334828,"(-28.200000762939453, 21.0, 60.98400115966797)","(1.9500000476837158, 31.650001525878906, 82.27999877929688)","(-1.8000000715255737, 106.05000305175781, 104.302001953125)","(-4.650000095367432, 56.400001525878906, 90.26599884033203)","(22.350000381469727, 35.70000076293945, 86.39399719238281)","(-43.20000076293945, 34.35000228881836, 47.67399978637695)","(-49.80000305175781, 56.85000228881836, 12.100000381469727)","(58.80000305175781, 155.25, 167.947998046875)"
65,2022-12-04 12:16:37.425087,"(-28.200000762939453, 20.700000762939453, 60.98400115966797)","(3.3000001907348633, 31.200000762939453, 81.55400085449219)","(-1.0500000715255737, 105.45000457763672, 104.05999755859375)","(-4.200000286102295, 57.000003814697266, 90.02400207519531)","(21.450000762939453, 34.80000305175781, 85.18399810791016)","(-43.20000076293945, 34.80000305175781, 46.947998046875)","(-50.400001525878906, 56.55000305175781, 12.342000007629395)","(59.10000228881836, 155.25, 167.947998046875)"
66,2022-12-04 12:16:37.469759,"(-27.600000381469727, 21.150001525878906, 60.742000579833984)","(3.1500000953674316, 31.200000762939453, 82.27999877929688)","(-0.9000000357627869, 106.50000762939453, 103.09200286865234)","(-4.350000381469727, 57.150001525878906, 90.02400207519531)","(22.350000381469727, 34.5, 85.4260025024414)","(-42.900001525878906, 34.35000228881836, 47.67399978637695)","(-49.80000305175781, 56.70000076293945, 13.552000045776367)","(59.10000228881836, 155.85000610351562, 167.947998046875)"
67,2022-12-04 12:16:37.560425,"(-28.500001907348633, 21.150001525878906, 60.5)","(3.450000047683716, 31.80000114440918, 78.6500015258789)","(-2.4000000953674316, 106.6500015258789, 103.57599639892578)","(-4.200000286102295, 57.150001525878906, 90.02400207519531)","(22.350000381469727, 35.10000228881836, 85.18399810791016)","(-42.900001525878906, 34.650001525878906, 47.43199920654297)","(-50.10000228881836, 57.750003814697266, 12.100000381469727)","(59.10000228881836, 156.0, 167.70599365234375)"
68,2022-12-04 12:16:37.561474,"(-28.950000762939453, 19.650001525878906, 60.742000579833984)","(0.75, 31.80000114440918, 83.73200225830078)","(-1.2000000476837158, 106.6500015258789, 105.02799987792969)","(-4.5, 57.150001525878906, 89.54000091552734)","(22.350000381469727, 34.650001525878906, 84.69999694824219)","(-43.5, 34.80000305175781, 46.4640007019043)","(-49.500003814697266, 57.30000305175781, 13.067999839782715)","(59.55000305175781, 155.5500030517578, 168.91600036621094)"
69,2022-12-04 12:16:37.649541,"(-28.350000381469727, 21.150001525878906, 60.98400115966797)","(0.75, 30.30000114440918, 82.27999877929688)","(-2.4000000953674316, 105.9000015258789, 104.302001953125)","(-4.200000286102295, 57.45000076293945, 89.78199768066406)","(22.05000114440918, 34.80000305175781, 85.4260025024414)","(-43.35000228881836, 34.35000228881836, 47.67399978637695)","(-51.150001525878906, 57.30000305175781, 13.552000045776367)","(58.95000076293945, 156.0, 167.46400451660156)"
70,2022-12-04 12:16:37.694696,"(-29.250001907348633, 21.0, 60.742000579833984)","(2.700000047683716, 30.600000381469727, 81.06999969482422)","(-1.6500000953674316, 105.60000610351562, 105.02799987792969)","(-4.650000095367432, 57.150001525878906, 89.54000091552734)","(22.200000762939453, 34.95000076293945, 86.1520004272461)","(-42.900001525878906, 34.35000228881836, 46.70600128173828)","(-49.95000076293945, 56.85000228881836, 12.583999633789062)","(58.650001525878906, 155.5500030517578, 168.43199157714844)"
71,2022-12-04 12:16:37.784492,"(-28.350000381469727, 20.850000381469727, 61.709999084472656)","(2.4000000953674316, 31.200000762939453, 82.27999877929688)","(-1.9500000476837158, 106.20000457763672, 103.33399963378906)","(-4.350000381469727, 57.30000305175781, 90.50800323486328)","(21.450000762939453, 34.80000305175781, 84.45800018310547)","(-42.75, 33.900001525878906, 47.43199920654297)","(-49.80000305175781, 56.400001525878906, 12.100000381469727)","(58.80000305175781, 155.85000610351562, 167.46400451660156)"
72,2022-12-04 12:16:37.829821,"(-28.950000762939453, 20.850000381469727, 61.22599792480469)","(3.6000001430511475, 31.500001907348633, 81.7959976196289)","(-2.1000001430511475, 106.20000457763672, 102.36599731445312)","(-4.5, 57.30000305175781, 90.75)","(21.450000762939453, 35.400001525878906, 86.63600158691406)","(-43.05000305175781, 34.05000305175781, 47.189998626708984)","(-50.10000228881836, 57.000003814697266, 12.342000007629395)","(58.650001525878906, 156.3000030517578, 168.6739959716797)"
73,2022-12-04 12:16:37.929117,"(-28.950000762939453, 21.600000381469727, 61.22599792480469)","(3.0, 32.400001525878906, 82.76399993896484)","(-1.350000023841858, 106.95000457763672, 104.05999755859375)","(-3.450000047683716, 57.750003814697266, 90.02400207519531)","(21.75, 34.5, 85.4260025024414)","(-42.900001525878906, 34.20000076293945, 47.43199920654297)","(-50.10000228881836, 57.30000305175781, 12.342000007629395)","(58.95000076293945, 155.70001220703125, 167.46400451660156)"
74,2022-12-04 12:16:37.965071,"(-28.950000762939453, 21.150001525878906, 61.22599792480469)","(0.6000000238418579, 31.200000762939453, 79.86000061035156)","(-1.6500000953674316, 105.75000762939453, 104.78600311279297)","(-4.800000190734863, 57.000003814697266, 90.26599884033203)","(21.450000762939453, 34.35000228881836, 86.39399719238281)","(-43.5, 34.650001525878906, 47.91600036621094)","(-50.10000228881836, 57.45000076293945, 12.100000381469727)","(58.650001525878906, 156.3000030517578, 168.19000244140625)"
75,2022-12-04 12:16:38.009891,"(-28.05000114440918, 21.30000114440918, 60.257999420166016)","(1.350000023841858, 32.10000228881836, 81.55400085449219)","(-1.350000023841858, 105.75000762939453, 104.302001953125)","(-4.050000190734863, 57.000003814697266, 89.78199768066406)","(22.05000114440918, 34.650001525878906, 85.4260025024414)","(-42.900001525878906, 34.80000305175781, 46.4640007019043)","(-49.80000305175781, 56.400001525878906, 13.067999839782715)","(58.95000076293945, 155.40000915527344, 168.19000244140625)"
76,2022-12-04 12:16:38.054918,"(-28.200000762939453, 21.0, 60.742000579833984)","(0.45000001788139343, 31.500001907348633, 80.58599853515625)","(-2.1000001430511475, 106.20000457763672, 104.302001953125)","(-3.9000000953674316, 57.000003814697266, 90.50800323486328)","(22.5, 35.25, 85.18399810791016)","(-42.900001525878906, 34.05000305175781, 47.43199920654297)","(-49.95000076293945, 56.250003814697266, 13.067999839782715)","(58.80000305175781, 155.5500030517578, 168.43199157714844)"
77,2022-12-04 12:16:38.190342,"(-28.80000114440918, 20.700000762939453, 60.257999420166016)","(1.5, 31.05000114440918, 82.52200317382812)","(-1.6500000953674316, 105.60000610351562, 104.05999755859375)","(-4.650000095367432, 57.000003814697266, 90.02400207519531)","(21.600000381469727, 35.85000228881836, 85.66799926757812)","(-43.05000305175781, 34.650001525878906, 47.43199920654297)","(-49.05000305175781, 57.30000305175781, 12.826000213623047)","(59.250003814697266, 155.70001220703125, 168.19000244140625)"
78,2022-12-04 12:16:38.190728,"(-28.200000762939453, 21.0, 61.22599792480469)","(2.4000000953674316, 31.350000381469727, 80.58599853515625)","(-2.25, 104.55000305175781, 104.05999755859375)","(-4.200000286102295, 56.70000076293945, 89.78199768066406)","(21.30000114440918, 34.05000305175781, 86.1520004272461)","(-42.60000228881836, 33.75, 46.70600128173828)","(-50.70000076293945, 56.55000305175781, 11.857999801635742)","(59.10000228881836, 155.5500030517578, 167.947998046875)"
79,2022-12-04 12:16:38.279592,"(-28.650001525878906, 20.400001525878906, 61.22599792480469)","(1.9500000476837158, 31.650001525878906, 81.06999969482422)","(-1.350000023841858, 105.30000305175781, 104.05999755859375)","(-4.050000190734863, 57.45000076293945, 90.02400207519531)","(21.900001525878906, 34.650001525878906, 84.69999694824219)","(-43.20000076293945, 34.20000076293945, 46.4640007019043)","(-49.80000305175781, 56.70000076293945, 11.857999801635742)","(58.35000228881836, 155.25, 167.947998046875)"
80,2022-12-04 12:16:38.324986,"(-28.500001907348633, 20.700000762939453, 62.194000244140625)","(2.5500001907348633, 30.150001525878906, 80.10199737548828)","(-1.9500000476837158, 105.75000762939453, 104.05999755859375)","(-4.950000286102295, 57.30000305175781, 90.02400207519531)","(22.650001525878906, 34.95000076293945, 85.4260025024414)","(-42.75, 34.05000305175781, 47.189998626708984)","(-49.80000305175781, 57.60000228881836, 13.309999465942383)","(59.250003814697266, 155.70001220703125, 167.947998046875)"
81,2022-12-04 12:16:38.370297,"(-28.500001907348633, 21.30000114440918, 60.01599884033203)","(2.1000001430511475, 31.80000114440918, 80.8280029296875)","(-1.5, 105.00000762939453, 103.81800079345703)","(-4.200000286102295, 57.150001525878906, 90.02400207519531)","(21.600000381469727, 34.650001525878906, 84.69999694824219)","(-43.05000305175781, 34.5, 47.189998626708984)","(-51.150001525878906, 58.05000305175781, 12.826000213623047)","(58.20000076293945, 155.40000915527344, 167.2220001220703)"
82,2022-12-04 12:16:38.459926,"(-29.250001907348633, 20.850000381469727, 60.98400115966797)","(0.30000001192092896, 30.900001525878906, 83.00599670410156)","(-1.6500000953674316, 105.9000015258789, 103.33399963378906)","(-4.200000286102295, 56.85000228881836, 90.02400207519531)","(21.75, 35.10000228881836, 86.39399719238281)","(-43.20000076293945, 34.80000305175781, 47.43199920654297)","(-50.250003814697266, 56.85000228881836, 12.100000381469727)","(58.500003814697266, 155.25, 168.19000244140625)"
83,2022-12-04 12:16:38.551406,"(-28.80000114440918, 20.850000381469727, 61.46799850463867)","(3.6000001430511475, 32.400001525878906, 82.27999877929688)","(-0.9000000357627869, 106.80000305175781, 104.302001953125)","(-4.650000095367432, 57.150001525878906, 89.78199768066406)","(22.350000381469727, 34.5, 86.63600158691406)","(-42.60000228881836, 34.80000305175781, 47.91600036621094)","(-50.10000228881836, 56.85000228881836, 12.583999633789062)","(58.35000228881836, 155.5500030517578, 167.46400451660156)"
84,2022-12-04 12:16:38.551794,"(-28.80000114440918, 20.850000381469727, 60.01599884033203)","(1.6500000953674316, 31.350000381469727, 81.7959976196289)","(-1.2000000476837158, 106.35000610351562, 104.05999755859375)","(-4.5, 57.45000076293945, 89.78199768066406)","(21.30000114440918, 34.80000305175781, 85.4260025024414)","(-43.20000076293945, 34.35000228881836, 46.70600128173828)","(-49.500003814697266, 56.250003814697266, 12.583999633789062)","(58.500003814697266, 155.25, 167.2220001220703)"
85,2022-12-04 12:16:38.640709,"(-29.55000114440918, 20.850000381469727, 61.46799850463867)","(1.2000000476837158, 32.25, 81.55400085449219)","(-2.1000001430511475, 106.6500015258789, 104.05999755859375)","(-4.200000286102295, 57.30000305175781, 90.26599884033203)","(22.350000381469727, 34.5, 86.39399719238281)","(-43.5, 33.900001525878906, 46.947998046875)","(-50.70000076293945, 55.95000076293945, 11.857999801635742)","(58.80000305175781, 155.25, 167.2220001220703)"
86,2022-12-04 12:16:38.684581,"(-28.650001525878906, 20.850000381469727, 60.257999420166016)","(1.6500000953674316, 31.650001525878906, 81.31199645996094)","(-1.6500000953674316, 106.20000457763672, 103.57599639892578)","(-4.350000381469727, 57.000003814697266, 89.78199768066406)","(22.350000381469727, 34.5, 85.4260025024414)","(-43.5, 34.5, 46.947998046875)","(-49.80000305175781, 55.650001525878906, 11.37399959564209)","(57.750003814697266, 155.5500030517578, 167.70599365234375)"
87,2022-12-04 12:16:38.775106,"(-28.500001907348633, 21.30000114440918, 61.22599792480469)","(1.9500000476837158, 31.05000114440918, 80.58599853515625)","(-1.6500000953674316, 106.20000457763672, 104.78600311279297)","(-4.5, 57.150001525878906, 90.02400207519531)","(22.200000762939453, 34.5, 85.18399810791016)","(-42.900001525878906, 34.5, 47.67399978637695)","(-51.000003814697266, 56.400001525878906, 12.826000213623047)","(58.80000305175781, 155.5500030517578, 168.19000244140625)"
88,2022-12-04 12:16:38.820358,"(-28.80000114440918, 20.850000381469727, 60.5)","(2.5500001907348633, 31.950000762939453, 79.61799621582031)","(-2.1000001430511475, 105.60000610351562, 104.302001953125)","(-4.350000381469727, 57.45000076293945, 89.78199768066406)","(21.900001525878906, 33.900001525878906, 85.4260025024414)","(-42.900001525878906, 34.05000305175781, 46.947998046875)","(-50.400001525878906, 57.30000305175781, 12.100000381469727)","(58.500003814697266, 154.95001220703125, 166.97999572753906)"
89,2022-12-04 12:16:38.865073,"(-28.500001907348633, 21.450000762939453, 61.22599792480469)","(1.0500000715255737, 30.150001525878906, 82.03800201416016)","(-3.0, 105.60000610351562, 103.09200286865234)","(-4.350000381469727, 57.000003814697266, 90.02400207519531)","(22.650001525878906, 35.10000228881836, 87.12000274658203)","(-43.20000076293945, 34.80000305175781, 47.91600036621094)","(-49.95000076293945, 57.000003814697266, 12.826000213623047)","(58.80000305175781, 156.15000915527344, 168.19000244140625)"
90,2022-12-04 12:16:38.955110,"(-28.80000114440918, 21.0, 61.22599792480469)","(2.700000047683716, 33.150001525878906, 81.7959976196289)","(-1.6500000953674316, 106.20000457763672, 103.33399963378906)","(-4.5, 57.30000305175781, 89.78199768066406)","(22.350000381469727, 34.95000076293945, 85.18399810791016)","(-43.05000305175781, 34.5, 47.43199920654297)","(-50.55000305175781, 56.400001525878906, 12.342000007629395)","(58.650001525878906, 155.25, 167.947998046875)"
91,2022-12-04 12:16:38.999737,"(-28.650001525878906, 22.05000114440918, 60.257999420166016)","(0.6000000238418579, 31.950000762939453, 82.52200317382812)","(-1.8000000715255737, 105.60000610351562, 105.75399780273438)","(-4.350000381469727, 57.000003814697266, 90.26599884033203)","(21.75, 35.70000076293945, 85.90999603271484)","(-43.05000305175781, 33.75, 46.22200012207031)","(-49.95000076293945, 56.85000228881836, 12.100000381469727)","(59.400001525878906, 155.70001220703125, 168.6739959716797)"
92,2022-12-04 12:16:39.044569,"(-28.80000114440918, 21.150001525878906, 61.46799850463867)","(1.8000000715255737, 31.05000114440918, 82.76399993896484)","(-1.0500000715255737, 106.35000610351562, 104.78600311279297)","(-4.650000095367432, 57.150001525878906, 88.81400299072266)","(21.900001525878906, 34.20000076293945, 86.63600158691406)","(-42.60000228881836, 34.5, 47.91600036621094)","(-49.650001525878906, 56.55000305175781, 12.100000381469727)","(59.55000305175781, 155.40000915527344, 167.46400451660156)"
93,2022-12-04 12:16:39.135802,"(-28.500001907348633, 20.850000381469727, 60.5)","(3.450000047683716, 30.750001907348633, 82.03800201416016)","(-2.5500001907348633, 105.45000457763672, 104.302001953125)","(-3.9000000953674316, 57.45000076293945, 90.02400207519531)","(21.450000762939453, 34.05000305175781, 85.18399810791016)","(-43.35000228881836, 34.5, 47.189998626708984)","(-49.95000076293945, 57.30000305175781, 12.826000213623047)","(58.80000305175781, 155.85000610351562, 167.46400451660156)"
94,2022-12-04 12:16:39.180158,"(-28.05000114440918, 21.450000762939453, 60.98400115966797)","(0.9000000357627869, 32.85000228881836, 81.55400085449219)","(-0.9000000357627869, 105.75000762939453, 103.81800079345703)","(-4.050000190734863, 57.150001525878906, 90.26599884033203)","(22.350000381469727, 34.95000076293945, 85.90999603271484)","(-42.75, 34.20000076293945, 46.4640007019043)","(-49.80000305175781, 57.45000076293945, 12.342000007629395)","(58.80000305175781, 155.85000610351562, 168.19000244140625)"
95,2022-12-04 12:16:39.224677,"(-28.80000114440918, 19.80000114440918, 61.22599792480469)","(2.25, 31.200000762939453, 81.06999969482422)","(-1.8000000715255737, 106.35000610351562, 106.23799896240234)","(-4.350000381469727, 57.000003814697266, 90.02400207519531)","(23.100000381469727, 34.650001525878906, 84.94200134277344)","(-42.900001525878906, 34.20000076293945, 47.189998626708984)","(-50.70000076293945, 57.150001525878906, 12.826000213623047)","(58.80000305175781, 155.40000915527344, 167.70599365234375)"
96,2022-12-04 12:16:39.315039,"(-28.350000381469727, 21.0, 60.98400115966797)","(1.5, 31.80000114440918, 82.27999877929688)","(-1.6500000953674316, 105.30000305175781, 103.57599639892578)","(-4.050000190734863, 57.30000305175781, 89.54000091552734)","(21.0, 34.80000305175781, 84.94200134277344)","(-43.05000305175781, 34.650001525878906, 47.91600036621094)","(-50.10000228881836, 57.45000076293945, 13.552000045776367)","(59.400001525878906, 156.3000030517578, 167.46400451660156)"
97,2022-12-04 12:16:39.360102,"(-28.200000762939453, 20.55000114440918, 61.22599792480469)","(0.75, 32.400001525878906, 80.10199737548828)","(-1.350000023841858, 106.95000457763672, 103.57599639892578)","(-4.650000095367432, 57.30000305175781, 89.05599975585938)","(21.30000114440918, 34.95000076293945, 86.63600158691406)","(-43.05000305175781, 34.20000076293945, 47.189998626708984)","(-50.70000076293945, 57.150001525878906, 13.067999839782715)","(58.650001525878906, 156.15000915527344, 167.46400451660156)"
98,2022-12-04 12:16:39.449758,"(-28.950000762939453, 20.400001525878906, 60.98400115966797)","(1.5, 30.600000381469727, 79.13400268554688)","(-1.350000023841858, 106.05000305175781, 105.51200103759766)","(-4.200000286102295, 57.30000305175781, 89.54000091552734)","(22.350000381469727, 34.95000076293945, 85.18399810791016)","(-43.05000305175781, 35.25, 46.70600128173828)","(-50.10000228881836, 57.150001525878906, 14.03600025177002)","(59.10000228881836, 156.3000030517578, 167.947998046875)"
99,2022-12-04 12:16:39.494752,"(-28.650001525878906, 21.150001525878906, 60.98400115966797)","(2.1000001430511475, 32.25, 80.8280029296875)","(-1.9500000476837158, 106.80000305175781, 103.09200286865234)","(-3.750000238418579, 57.30000305175781, 90.50800323486328)","(21.900001525878906, 34.80000305175781, 85.18399810791016)","(-42.900001525878906, 34.80000305175781, 47.91600036621094)","(-50.10000228881836, 56.85000228881836, 12.826000213623047)","(58.95000076293945, 156.15000915527344, 167.947998046875)"
100,2022-12-04 12:16:39.539861,"(-28.200000762939453, 20.700000762939453, 60.5)","(0.0, 32.25, 81.31199645996094)","(-1.9500000476837158, 105.1500015258789, 104.302001953125)","(-4.200000286102295, 56.250003814697266, 89.78199768066406)","(21.150001525878906, 34.5, 86.63600158691406)","(-43.20000076293945, 34.650001525878906, 47.43199920654297)","(-49.650001525878906, 57.000003814697266, 12.342000007629395)","(59.55000305175781, 155.85000610351562, 167.70599365234375)"
101,2022-12-04 12:16:39.675657,"(-28.500001907348633, 20.700000762939453, 60.5)","(1.5, 30.750001907348633, 80.10199737548828)","(-1.5, 105.75000762939453, 104.05999755859375)","(-4.5, 57.45000076293945, 90.50800323486328)","(22.200000762939453, 34.650001525878906, 85.90999603271484)","(-43.35000228881836, 34.650001525878906, 47.67399978637695)","(-50.250003814697266, 57.000003814697266, 11.857999801635742)","(58.95000076293945, 155.85000610351562, 168.19000244140625)"
102,2022-12-04 12:16:39.855716,"(-28.950000762939453, 20.850000381469727, 61.95199966430664)","(2.25, 31.500001907348633, 82.76399993896484)","(-1.9500000476837158, 106.20000457763672, 103.57599639892578)","(-4.200000286102295, 58.05000305175781, 90.02400207519531)","(22.05000114440918, 35.25, 85.18399810791016)","(-42.75, 34.35000228881836, 47.43199920654297)","(-49.650001525878906, 57.150001525878906, 11.616000175476074)","(58.95000076293945, 156.15000915527344, 168.19000244140625)"
103,2022-12-04 12:16:39.856302,"(-29.100000381469727, 21.150001525878906, 60.257999420166016)","(1.350000023841858, 32.400001525878906, 82.52200317382812)","(-1.9500000476837158, 105.45000457763672, 103.33399963378906)","(-4.200000286102295, 57.150001525878906, 90.75)","(22.350000381469727, 34.5, 86.1520004272461)","(-42.900001525878906, 34.05000305175781, 47.67399978637695)","(-50.400001525878906, 57.60000228881836, 13.309999465942383)","(58.80000305175781, 156.45001220703125, 167.46400451660156)"
104,2022-12-04 12:16:39.857492,"(-28.05000114440918, 21.30000114440918, 61.46799850463867)","(1.0500000715255737, 30.30000114440918, 80.8280029296875)","(-1.5, 105.60000610351562, 104.302001953125)","(-4.200000286102295, 56.85000228881836, 90.26599884033203)","(21.75, 34.35000228881836, 85.90999603271484)","(-42.900001525878906, 34.35000228881836, 47.43199920654297)","(-49.95000076293945, 57.60000228881836, 13.309999465942383)","(58.95000076293945, 155.85000610351562, 167.947998046875)"
105,2022-12-04 12:16:39.858562,"(-28.200000762939453, 20.25, 61.22599792480469)","(3.0, 31.350000381469727, 81.06999969482422)","(-1.5, 105.30000305175781, 104.54399871826172)","(-4.050000190734863, 57.000003814697266, 90.50800323486328)","(21.75, 35.70000076293945, 85.66799926757812)","(-42.30000305175781, 34.35000228881836, 47.43199920654297)","(-49.650001525878906, 56.85000228881836, 12.826000213623047)","(58.80000305175781, 156.0, 167.947998046875)"
106,2022-12-04 12:16:39.945457,"(-28.80000114440918, 21.150001525878906, 60.742000579833984)","(1.8000000715255737, 32.10000228881836, 80.8280029296875)","(-1.9500000476837158, 106.35000610351562, 104.302001953125)","(-3.9000000953674316, 56.70000076293945, 90.26599884033203)","(22.5, 35.25, 86.39399719238281)","(-42.900001525878906, 34.20000076293945, 47.189998626708984)","(-50.85000228881836, 56.400001525878906, 12.342000007629395)","(58.80000305175781, 155.40000915527344, 167.947998046875)"
107,2022-12-04 12:16:39.989935,"(-29.55000114440918, 21.0, 60.742000579833984)","(1.350000023841858, 31.500001907348633, 79.3759994506836)","(-1.350000023841858, 104.55000305175781, 103.33399963378906)","(-4.5, 57.000003814697266, 89.54000091552734)","(21.75, 34.80000305175781, 84.69999694824219)","(-43.35000228881836, 34.650001525878906, 47.43199920654297)","(-50.250003814697266, 56.85000228881836, 13.067999839782715)","(58.650001525878906, 155.85000610351562, 168.19000244140625)"
108,2022-12-04 12:16:40.080001,"(-28.350000381469727, 21.0, 61.46799850463867)","(0.75, 32.25, 79.61799621582031)","(-0.75, 107.10000610351562, 103.09200286865234)","(-4.200000286102295, 57.60000228881836, 89.54000091552734)","(22.05000114440918, 34.80000305175781, 85.18399810791016)","(-43.20000076293945, 34.05000305175781, 47.189998626708984)","(-50.55000305175781, 56.85000228881836, 12.583999633789062)","(58.95000076293945, 155.5500030517578, 167.2220001220703)"
109,2022-12-04 12:16:40.169790,"(-28.500001907348633, 20.850000381469727, 61.22599792480469)","(2.4000000953674316, 31.80000114440918, 83.24800109863281)","(-1.350000023841858, 105.60000610351562, 104.78600311279297)","(-4.200000286102295, 57.30000305175781, 90.26599884033203)","(22.05000114440918, 35.55000305175781, 85.90999603271484)","(-43.5, 34.35000228881836, 47.91600036621094)","(-49.80000305175781, 56.400001525878906, 14.277999877929688)","(58.95000076293945, 156.15000915527344, 167.46400451660156)"
110,2022-12-04 12:16:40.214941,"(-28.650001525878906, 21.150001525878906, 60.257999420166016)","(1.6500000953674316, 31.350000381469727, 79.13400268554688)","(-0.6000000238418579, 105.75000762939453, 103.33399963378906)","(-3.9000000953674316, 57.150001525878906, 90.26599884033203)","(22.350000381469727, 34.650001525878906, 85.66799926757812)","(-42.30000305175781, 34.35000228881836, 47.189998626708984)","(-49.80000305175781, 56.10000228881836, 11.857999801635742)","(59.10000228881836, 155.25, 167.947998046875)"
111,2022-12-04 12:16:40.350548,"(-30.150001525878906, 21.30000114440918, 59.53200149536133)","(1.5, 33.45000076293945, 80.10199737548828)","(-2.4000000953674316, 105.75000762939453, 104.302001953125)","(-4.950000286102295, 56.85000228881836, 90.26599884033203)","(22.350000381469727, 35.400001525878906, 86.87799835205078)","(-42.900001525878906, 34.650001525878906, 46.70600128173828)","(-49.650001525878906, 56.10000228881836, 13.552000045776367)","(58.500003814697266, 155.5500030517578, 167.947998046875)"
112,2022-12-04 12:16:40.350997,"(-28.05000114440918, 20.55000114440918, 61.22599792480469)","(2.700000047683716, 32.10000228881836, 83.00599670410156)","(-0.6000000238418579, 105.9000015258789, 105.02799987792969)","(-4.200000286102295, 56.85000228881836, 89.54000091552734)","(21.600000381469727, 35.55000305175781, 85.4260025024414)","(-42.60000228881836, 34.5, 47.189998626708984)","(-50.10000228881836, 56.70000076293945, 12.583999633789062)","(58.650001525878906, 155.5500030517578, 167.70599365234375)"
113,2022-12-04 12:16:40.352323,"(-28.950000762939453, 20.850000381469727, 61.22599792480469)","(-0.45000001788139343, 31.950000762939453, 79.86000061035156)","(-1.8000000715255737, 105.60000610351562, 103.57599639892578)","(-4.050000190734863, 57.45000076293945, 89.78199768066406)","(21.30000114440918, 34.35000228881836, 85.4260025024414)","(-43.05000305175781, 34.35000228881836, 47.43199920654297)","(-50.10000228881836, 57.30000305175781, 12.100000381469727)","(58.95000076293945, 156.15000915527344, 167.947998046875)"
