,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 17:08:40.766114,"(114.45000457763672, 78.1500015258789, 97.28399658203125)","(62.400001525878906, 49.95000076293945, 76.47200012207031)","(63.750003814697266, 109.80000305175781, 109.38400268554688)","(67.05000305175781, 26.55000114440918, 127.05000305175781)","(52.05000305175781, 33.150001525878906, 91.23400115966797)","(22.80000114440918, 35.10000228881836, 70.90599822998047)","(4.650000095367432, 30.450000762939453, 12.100000381469727)","(35.85000228881836, 46.80000305175781, 64.61399841308594)"
59,2022-12-11 17:08:40.811350,"(115.05000305175781, 79.05000305175781, 95.83200073242188)","(63.750003814697266, 51.45000076293945, 79.13400268554688)","(62.70000076293945, 110.70000457763672, 109.14199829101562)","(67.80000305175781, 25.350000381469727, 128.74400329589844)","(51.900001525878906, 33.900001525878906, 90.50800323486328)","(22.80000114440918, 34.95000076293945, 70.4219970703125)","(4.5, 30.750001907348633, 10.890000343322754)","(36.0, 46.35000228881836, 63.88800048828125)"
60,2022-12-11 17:08:40.901764,"(113.70000457763672, 80.10000610351562, 96.0739974975586)","(62.85000228881836, 51.60000228881836, 77.68199920654297)","(61.35000228881836, 110.85000610351562, 108.65799713134766)","(68.25, 25.350000381469727, 129.71200561523438)","(51.60000228881836, 33.60000228881836, 90.99199676513672)","(22.950000762939453, 34.80000305175781, 69.93799591064453)","(4.5, 30.150001525878906, 11.616000175476074)","(36.150001525878906, 46.650001525878906, 64.61399841308594)"
61,2022-12-11 17:08:40.946426,"(112.80000305175781, 78.0, 97.76799774169922)","(62.55000305175781, 51.60000228881836, 77.197998046875)","(61.650001525878906, 111.30000305175781, 110.35199737548828)","(66.60000610351562, 24.450000762939453, 130.1959991455078)","(52.20000076293945, 34.05000305175781, 91.23400115966797)","(22.80000114440918, 34.650001525878906, 70.90599822998047)","(4.5, 29.700000762939453, 11.857999801635742)","(36.0, 46.5, 63.88800048828125)"
62,2022-12-11 17:08:40.991312,"(113.4000015258789, 80.10000610351562, 95.83200073242188)","(64.05000305175781, 50.10000228881836, 77.92399597167969)","(62.400001525878906, 110.85000610351562, 109.86799621582031)","(67.80000305175781, 24.900001525878906, 130.43800354003906)","(52.05000305175781, 34.20000076293945, 90.99199676513672)","(22.650001525878906, 34.650001525878906, 70.18000030517578)","(4.5, 30.450000762939453, 12.100000381469727)","(36.0, 46.20000076293945, 64.37200164794922)"
63,2022-12-11 17:08:41.081381,"(115.80000305175781, 79.6500015258789, 97.5260009765625)","(63.000003814697266, 52.20000076293945, 78.40799713134766)","(63.30000305175781, 110.10000610351562, 110.59400177001953)","(68.55000305175781, 26.250001907348633, 130.1959991455078)","(51.900001525878906, 33.45000076293945, 91.71800231933594)","(22.350000381469727, 34.20000076293945, 70.90599822998047)","(4.350000381469727, 30.150001525878906, 10.64799976348877)","(36.150001525878906, 46.05000305175781, 63.645999908447266)"
64,2022-12-11 17:08:41.125839,"(113.4000015258789, 78.60000610351562, 96.31600189208984)","(62.85000228881836, 50.70000076293945, 77.92399597167969)","(61.80000305175781, 109.80000305175781, 109.14199829101562)","(67.80000305175781, 27.000001907348633, 130.9219970703125)","(52.05000305175781, 33.45000076293945, 90.75)","(22.650001525878906, 34.35000228881836, 71.14800262451172)","(4.200000286102295, 29.850000381469727, 11.857999801635742)","(36.0, 47.10000228881836, 64.12999725341797)"
65,2022-12-11 17:08:41.215982,"(112.95000457763672, 79.20000457763672, 97.5260009765625)","(62.70000076293945, 49.80000305175781, 77.68199920654297)","(61.650001525878906, 110.70000457763672, 111.31999969482422)","(68.10000610351562, 24.450000762939453, 128.98599243164062)","(52.20000076293945, 33.30000305175781, 91.23400115966797)","(22.5, 34.5, 69.93799591064453)","(4.200000286102295, 29.55000114440918, 11.616000175476074)","(36.150001525878906, 46.650001525878906, 64.12999725341797)"
66,2022-12-11 17:08:41.261154,"(113.85000610351562, 79.20000457763672, 97.5260009765625)","(62.400001525878906, 48.900001525878906, 80.34400177001953)","(63.30000305175781, 110.25000762939453, 111.0780029296875)","(66.1500015258789, 25.950000762939453, 128.74400329589844)","(51.60000228881836, 33.60000228881836, 90.26599884033203)","(22.350000381469727, 34.5, 69.93799591064453)","(4.200000286102295, 30.750001907348633, 11.857999801635742)","(36.150001525878906, 46.5, 65.33999633789062)"
67,2022-12-11 17:08:41.306671,"(113.85000610351562, 79.95000457763672, 98.4939956665039)","(63.30000305175781, 51.150001525878906, 77.197998046875)","(62.70000076293945, 111.30000305175781, 110.35199737548828)","(67.05000305175781, 26.850000381469727, 128.98599243164062)","(52.20000076293945, 33.900001525878906, 90.02400207519531)","(22.80000114440918, 34.80000305175781, 70.66400146484375)","(4.650000095367432, 30.450000762939453, 12.583999633789062)","(36.150001525878906, 46.05000305175781, 64.37200164794922)"
68,2022-12-11 17:08:41.396628,"(112.95000457763672, 80.55000305175781, 97.04199981689453)","(61.05000305175781, 50.70000076293945, 77.68199920654297)","(63.150001525878906, 110.55000305175781, 111.0780029296875)","(65.70000457763672, 26.850000381469727, 131.16400146484375)","(52.20000076293945, 33.900001525878906, 91.23400115966797)","(22.80000114440918, 35.25, 70.90599822998047)","(4.5, 30.450000762939453, 11.37399959564209)","(36.0, 46.5, 64.85600280761719)"
69,2022-12-11 17:08:41.441454,"(115.80000305175781, 79.6500015258789, 99.22000122070312)","(62.85000228881836, 52.35000228881836, 77.92399597167969)","(63.000003814697266, 109.35000610351562, 110.11000061035156)","(66.75, 25.500001907348633, 128.5019989013672)","(51.60000228881836, 34.05000305175781, 90.99199676513672)","(22.5, 34.35000228881836, 69.93799591064453)","(4.050000190734863, 30.600000381469727, 11.857999801635742)","(35.55000305175781, 46.35000228881836, 64.12999725341797)"
70,2022-12-11 17:08:41.486364,"(115.6500015258789, 80.25, 96.55799865722656)","(63.45000076293945, 49.95000076293945, 78.40799713134766)","(61.95000076293945, 111.45000457763672, 110.83599853515625)","(68.10000610351562, 26.400001525878906, 130.43800354003906)","(52.500003814697266, 33.45000076293945, 90.99199676513672)","(21.450000762939453, 34.5, 70.90599822998047)","(4.350000381469727, 30.600000381469727, 11.616000175476074)","(36.0, 46.05000305175781, 63.88800048828125)"
71,2022-12-11 17:08:41.576608,"(111.75000762939453, 77.85000610351562, 95.83200073242188)","(60.900001525878906, 49.95000076293945, 76.71399688720703)","(63.30000305175781, 110.25000762939453, 108.9000015258789)","(68.25, 25.200000762939453, 129.95399475097656)","(52.05000305175781, 33.60000228881836, 91.23400115966797)","(22.350000381469727, 34.80000305175781, 70.66400146484375)","(4.050000190734863, 30.900001525878906, 12.100000381469727)","(36.150001525878906, 46.35000228881836, 63.88800048828125)"
72,2022-12-11 17:08:41.621458,"(114.45000457763672, 79.80000305175781, 97.28399658203125)","(62.10000228881836, 51.30000305175781, 79.3759994506836)","(63.60000228881836, 110.4000015258789, 111.80400085449219)","(67.6500015258789, 26.55000114440918, 128.25999450683594)","(51.900001525878906, 33.45000076293945, 90.75)","(22.650001525878906, 35.25, 70.18000030517578)","(4.950000286102295, 30.600000381469727, 11.616000175476074)","(36.45000076293945, 46.35000228881836, 64.12999725341797)"
73,2022-12-11 17:08:41.666198,"(113.55000305175781, 79.5, 94.37999725341797)","(61.500003814697266, 49.95000076293945, 76.95600128173828)","(63.30000305175781, 110.4000015258789, 109.6259994506836)","(68.25, 25.05000114440918, 129.71200561523438)","(51.750003814697266, 34.20000076293945, 90.75)","(22.650001525878906, 34.80000305175781, 70.18000030517578)","(3.3000001907348633, 30.900001525878906, 12.100000381469727)","(36.150001525878906, 46.05000305175781, 64.12999725341797)"
74,2022-12-11 17:08:41.756614,"(114.60000610351562, 79.20000457763672, 96.0739974975586)","(63.45000076293945, 50.85000228881836, 77.197998046875)","(62.70000076293945, 110.4000015258789, 111.80400085449219)","(68.55000305175781, 26.100000381469727, 128.74400329589844)","(52.05000305175781, 33.60000228881836, 91.47599792480469)","(22.200000762939453, 34.5, 70.4219970703125)","(4.200000286102295, 29.55000114440918, 12.100000381469727)","(35.85000228881836, 46.650001525878906, 65.0979995727539)"
75,2022-12-11 17:08:41.801364,"(114.00000762939453, 77.4000015258789, 95.3479995727539)","(62.10000228881836, 49.650001525878906, 77.68199920654297)","(62.400001525878906, 110.70000457763672, 108.41600036621094)","(68.85000610351562, 26.400001525878906, 128.5019989013672)","(51.750003814697266, 33.60000228881836, 90.75)","(23.25, 34.80000305175781, 70.4219970703125)","(3.9000000953674316, 30.600000381469727, 12.100000381469727)","(36.0, 46.650001525878906, 64.12999725341797)"
76,2022-12-11 17:08:41.891318,"(113.4000015258789, 78.1500015258789, 96.80000305175781)","(63.60000228881836, 50.85000228881836, 78.16600036621094)","(63.45000076293945, 111.45000457763672, 110.35199737548828)","(68.10000610351562, 25.650001525878906, 129.22799682617188)","(52.20000076293945, 33.60000228881836, 90.50800323486328)","(22.5, 34.95000076293945, 70.66400146484375)","(4.800000190734863, 29.250001907348633, 12.100000381469727)","(36.0, 46.35000228881836, 63.88800048828125)"
77,2022-12-11 17:08:41.936177,"(114.1500015258789, 78.45000457763672, 95.58999633789062)","(62.250003814697266, 52.95000076293945, 77.44000244140625)","(61.80000305175781, 108.60000610351562, 112.28800201416016)","(67.95000457763672, 28.500001907348633, 128.98599243164062)","(52.20000076293945, 33.45000076293945, 90.26599884033203)","(22.05000114440918, 34.80000305175781, 70.90599822998047)","(4.200000286102295, 30.30000114440918, 12.342000007629395)","(35.85000228881836, 46.35000228881836, 64.12999725341797)"
78,2022-12-11 17:08:41.981172,"(112.95000457763672, 78.60000610351562, 97.76799774169922)","(63.150001525878906, 50.55000305175781, 75.74600219726562)","(62.70000076293945, 109.50000762939453, 110.11000061035156)","(67.6500015258789, 27.000001907348633, 128.01800537109375)","(52.05000305175781, 33.75, 91.23400115966797)","(22.200000762939453, 34.650001525878906, 69.69599914550781)","(4.200000286102295, 30.900001525878906, 11.37399959564209)","(36.30000305175781, 46.5, 64.61399841308594)"
79,2022-12-11 17:08:42.071283,"(114.00000762939453, 79.5, 99.22000122070312)","(61.35000228881836, 49.80000305175781, 78.89199829101562)","(61.500003814697266, 111.60000610351562, 110.59400177001953)","(68.4000015258789, 27.450000762939453, 128.74400329589844)","(52.05000305175781, 33.75, 90.50800323486328)","(22.5, 35.25, 70.90599822998047)","(4.950000286102295, 30.600000381469727, 11.616000175476074)","(35.85000228881836, 46.20000076293945, 63.88800048828125)"
80,2022-12-11 17:08:42.116460,"(113.4000015258789, 78.45000457763672, 96.0739974975586)","(62.250003814697266, 51.150001525878906, 76.95600128173828)","(62.55000305175781, 111.30000305175781, 111.0780029296875)","(67.5, 26.55000114440918, 130.67999267578125)","(51.750003814697266, 33.150001525878906, 90.99199676513672)","(22.350000381469727, 34.95000076293945, 69.69599914550781)","(3.6000001430511475, 30.750001907348633, 12.100000381469727)","(35.25, 46.650001525878906, 64.12999725341797)"
81,2022-12-11 17:08:42.161657,"(111.9000015258789, 80.55000305175781, 96.31600189208984)","(63.60000228881836, 50.250003814697266, 77.197998046875)","(63.30000305175781, 110.10000610351562, 111.0780029296875)","(69.45000457763672, 26.700000762939453, 129.47000122070312)","(51.750003814697266, 33.60000228881836, 90.99199676513672)","(22.5, 34.95000076293945, 70.18000030517578)","(4.350000381469727, 30.30000114440918, 11.616000175476074)","(35.25, 46.5, 64.85600280761719)"
82,2022-12-11 17:08:42.251107,"(112.95000457763672, 80.70000457763672, 95.10600280761719)","(62.400001525878906, 50.70000076293945, 79.13400268554688)","(62.10000228881836, 110.10000610351562, 108.41600036621094)","(68.85000610351562, 27.000001907348633, 129.47000122070312)","(52.20000076293945, 33.75, 90.99199676513672)","(22.80000114440918, 34.80000305175781, 70.4219970703125)","(4.350000381469727, 30.30000114440918, 11.37399959564209)","(36.45000076293945, 47.10000228881836, 64.61399841308594)"
83,2022-12-11 17:08:42.296169,"(115.20000457763672, 78.0, 99.22000122070312)","(62.250003814697266, 49.500003814697266, 76.47200012207031)","(64.5, 111.1500015258789, 110.35199737548828)","(68.10000610351562, 25.650001525878906, 128.74400329589844)","(51.750003814697266, 33.75, 90.26599884033203)","(22.350000381469727, 34.80000305175781, 70.66400146484375)","(4.350000381469727, 29.850000381469727, 11.616000175476074)","(36.60000228881836, 46.05000305175781, 64.37200164794922)"
84,2022-12-11 17:08:42.386376,"(114.1500015258789, 80.85000610351562, 97.28399658203125)","(62.85000228881836, 49.650001525878906, 79.3759994506836)","(63.45000076293945, 111.1500015258789, 112.0459976196289)","(67.5, 27.600000381469727, 129.71200561523438)","(51.900001525878906, 33.75, 91.23400115966797)","(22.650001525878906, 34.20000076293945, 68.97000122070312)","(4.950000286102295, 30.30000114440918, 11.857999801635742)","(35.85000228881836, 46.80000305175781, 64.12999725341797)"
85,2022-12-11 17:08:42.431148,"(114.9000015258789, 78.9000015258789, 99.22000122070312)","(63.900001525878906, 50.250003814697266, 78.6500015258789)","(64.35000610351562, 109.6500015258789, 108.65799713134766)","(68.4000015258789, 26.850000381469727, 130.1959991455078)","(52.35000228881836, 33.75, 91.23400115966797)","(22.200000762939453, 34.80000305175781, 70.4219970703125)","(4.050000190734863, 29.250001907348633, 13.067999839782715)","(36.30000305175781, 46.35000228881836, 63.88800048828125)"
86,2022-12-11 17:08:42.476396,"(114.30000305175781, 79.6500015258789, 96.80000305175781)","(62.10000228881836, 50.55000305175781, 78.16600036621094)","(62.10000228881836, 110.10000610351562, 109.86799621582031)","(66.60000610351562, 27.150001525878906, 129.22799682617188)","(51.750003814697266, 33.75, 91.23400115966797)","(22.350000381469727, 34.80000305175781, 70.4219970703125)","(4.5, 30.150001525878906, 12.826000213623047)","(36.30000305175781, 46.5, 64.61399841308594)"
87,2022-12-11 17:08:42.566255,"(115.20000457763672, 80.25, 96.31600189208984)","(62.10000228881836, 49.80000305175781, 78.6500015258789)","(63.000003814697266, 108.45000457763672, 110.83599853515625)","(69.0, 27.450000762939453, 129.47000122070312)","(52.20000076293945, 33.45000076293945, 90.75)","(22.650001525878906, 34.95000076293945, 70.66400146484375)","(3.750000238418579, 30.750001907348633, 11.37399959564209)","(36.30000305175781, 46.650001525878906, 64.85600280761719)"
88,2022-12-11 17:08:42.611814,"(115.35000610351562, 79.35000610351562, 95.3479995727539)","(63.150001525878906, 48.900001525878906, 78.40799713134766)","(61.35000228881836, 109.35000610351562, 112.0459976196289)","(68.10000610351562, 26.850000381469727, 129.22799682617188)","(52.05000305175781, 33.30000305175781, 90.50800323486328)","(22.950000762939453, 34.80000305175781, 70.90599822998047)","(4.200000286102295, 30.30000114440918, 11.131999969482422)","(36.150001525878906, 46.95000076293945, 64.61399841308594)"
89,2022-12-11 17:08:42.656276,"(114.75000762939453, 77.85000610351562, 95.58999633789062)","(62.250003814697266, 50.250003814697266, 78.89199829101562)","(61.35000228881836, 111.30000305175781, 109.38400268554688)","(68.4000015258789, 25.05000114440918, 128.98599243164062)","(52.05000305175781, 33.60000228881836, 91.23400115966797)","(22.350000381469727, 34.5, 70.18000030517578)","(3.6000001430511475, 30.450000762939453, 12.100000381469727)","(36.150001525878906, 46.5, 64.12999725341797)"
90,2022-12-11 17:08:42.746271,"(114.45000457763672, 79.5, 95.83200073242188)","(63.000003814697266, 50.70000076293945, 80.10199737548828)","(61.650001525878906, 109.95000457763672, 111.56199645996094)","(67.95000457763672, 27.150001525878906, 129.95399475097656)","(52.05000305175781, 33.900001525878906, 90.50800323486328)","(22.350000381469727, 34.5, 69.69599914550781)","(4.050000190734863, 30.30000114440918, 11.37399959564209)","(36.0, 46.5, 64.61399841308594)"
91,2022-12-11 17:08:42.791457,"(113.4000015258789, 81.0, 96.0739974975586)","(61.35000228881836, 51.45000076293945, 77.68199920654297)","(61.95000076293945, 112.20000457763672, 108.41600036621094)","(68.10000610351562, 24.450000762939453, 127.53399658203125)","(51.900001525878906, 33.75, 90.02400207519531)","(22.350000381469727, 34.95000076293945, 70.66400146484375)","(4.5, 29.850000381469727, 11.37399959564209)","(35.70000076293945, 46.650001525878906, 64.12999725341797)"
92,2022-12-11 17:08:42.881546,"(115.80000305175781, 78.60000610351562, 97.28399658203125)","(62.70000076293945, 50.55000305175781, 76.71399688720703)","(63.150001525878906, 109.80000305175781, 110.35199737548828)","(69.60000610351562, 26.100000381469727, 129.71200561523438)","(51.900001525878906, 33.60000228881836, 90.75)","(22.5, 34.650001525878906, 70.18000030517578)","(4.5, 31.200000762939453, 11.616000175476074)","(35.85000228881836, 46.650001525878906, 64.12999725341797)"
93,2022-12-11 17:08:42.926523,"(114.60000610351562, 79.95000457763672, 97.5260009765625)","(62.400001525878906, 50.10000228881836, 78.16600036621094)","(60.900001525878906, 110.70000457763672, 110.35199737548828)","(67.20000457763672, 25.500001907348633, 128.74400329589844)","(51.900001525878906, 33.45000076293945, 90.50800323486328)","(22.350000381469727, 34.5, 69.93799591064453)","(3.750000238418579, 30.750001907348633, 12.100000381469727)","(35.85000228881836, 46.20000076293945, 64.37200164794922)"
94,2022-12-11 17:08:42.971348,"(114.75000762939453, 80.4000015258789, 96.80000305175781)","(62.250003814697266, 50.55000305175781, 78.40799713134766)","(62.400001525878906, 110.55000305175781, 110.83599853515625)","(67.95000457763672, 26.250001907348633, 128.25999450683594)","(51.45000076293945, 33.75, 90.50800323486328)","(22.650001525878906, 34.5, 70.4219970703125)","(4.350000381469727, 30.450000762939453, 11.616000175476074)","(36.30000305175781, 46.650001525878906, 65.0979995727539)"
95,2022-12-11 17:08:43.061415,"(114.60000610351562, 79.35000610351562, 97.76799774169922)","(62.70000076293945, 49.95000076293945, 77.44000244140625)","(63.60000228881836, 110.25000762939453, 110.59400177001953)","(67.80000305175781, 25.500001907348633, 128.25999450683594)","(52.05000305175781, 33.75, 91.47599792480469)","(22.5, 34.5, 69.93799591064453)","(4.350000381469727, 30.150001525878906, 10.890000343322754)","(36.30000305175781, 46.20000076293945, 64.12999725341797)"
96,2022-12-11 17:08:43.106511,"(115.35000610351562, 78.9000015258789, 95.3479995727539)","(64.6500015258789, 49.95000076293945, 77.44000244140625)","(62.70000076293945, 110.70000457763672, 109.14199829101562)","(68.85000610351562, 25.80000114440918, 129.47000122070312)","(51.750003814697266, 33.75, 90.75)","(21.900001525878906, 34.95000076293945, 69.93799591064453)","(4.200000286102295, 31.05000114440918, 11.131999969482422)","(35.55000305175781, 46.95000076293945, 63.88800048828125)"
97,2022-12-11 17:08:43.151244,"(113.55000305175781, 79.35000610351562, 95.10600280761719)","(63.000003814697266, 49.650001525878906, 77.92399597167969)","(62.55000305175781, 110.25000762939453, 109.6259994506836)","(67.6500015258789, 25.80000114440918, 132.1320037841797)","(51.900001525878906, 33.900001525878906, 90.50800323486328)","(22.5, 34.650001525878906, 70.18000030517578)","(3.750000238418579, 30.450000762939453, 11.616000175476074)","(35.70000076293945, 46.20000076293945, 63.40399932861328)"
98,2022-12-11 17:08:43.241486,"(115.20000457763672, 78.1500015258789, 97.04199981689453)","(64.20000457763672, 51.000003814697266, 78.16600036621094)","(62.85000228881836, 109.80000305175781, 109.86799621582031)","(67.6500015258789, 25.80000114440918, 129.95399475097656)","(52.05000305175781, 33.45000076293945, 90.75)","(22.950000762939453, 34.35000228881836, 69.93799591064453)","(4.350000381469727, 30.30000114440918, 11.37399959564209)","(35.55000305175781, 46.05000305175781, 63.645999908447266)"
99,2022-12-11 17:08:43.286308,"(114.75000762939453, 78.30000305175781, 95.10600280761719)","(62.70000076293945, 51.45000076293945, 77.92399597167969)","(62.55000305175781, 110.85000610351562, 109.86799621582031)","(66.30000305175781, 25.200000762939453, 128.74400329589844)","(51.750003814697266, 33.30000305175781, 90.99199676513672)","(22.650001525878906, 34.95000076293945, 70.4219970703125)","(4.5, 30.000001907348633, 11.131999969482422)","(35.85000228881836, 46.95000076293945, 64.61399841308594)"
100,2022-12-11 17:08:43.331582,"(114.1500015258789, 78.75, 95.3479995727539)","(62.10000228881836, 50.55000305175781, 79.13400268554688)","(62.10000228881836, 110.55000305175781, 111.31999969482422)","(67.05000305175781, 25.200000762939453, 128.98599243164062)","(52.35000228881836, 33.60000228881836, 90.75)","(22.650001525878906, 34.5, 70.4219970703125)","(4.650000095367432, 30.30000114440918, 11.37399959564209)","(35.85000228881836, 46.5, 65.0979995727539)"
101,2022-12-11 17:08:43.421369,"(114.45000457763672, 76.95000457763672, 97.76799774169922)","(62.85000228881836, 49.650001525878906, 76.2300033569336)","(64.35000610351562, 110.25000762939453, 110.11000061035156)","(67.80000305175781, 25.80000114440918, 129.22799682617188)","(51.900001525878906, 33.75, 91.23400115966797)","(22.80000114440918, 34.95000076293945, 70.90599822998047)","(4.200000286102295, 30.900001525878906, 12.342000007629395)","(36.30000305175781, 46.80000305175781, 63.88800048828125)"
102,2022-12-11 17:08:43.466258,"(115.05000305175781, 78.9000015258789, 94.13800048828125)","(63.150001525878906, 51.750003814697266, 79.86000061035156)","(62.250003814697266, 108.45000457763672, 110.59400177001953)","(67.20000457763672, 26.850000381469727, 130.67999267578125)","(51.750003814697266, 33.60000228881836, 90.99199676513672)","(22.950000762939453, 34.650001525878906, 70.18000030517578)","(3.9000000953674316, 30.30000114440918, 12.342000007629395)","(36.30000305175781, 46.95000076293945, 64.12999725341797)"
103,2022-12-11 17:08:43.556227,"(114.1500015258789, 78.9000015258789, 97.5260009765625)","(61.500003814697266, 50.400001525878906, 79.13400268554688)","(62.10000228881836, 109.95000457763672, 111.80400085449219)","(66.45000457763672, 27.750001907348633, 129.95399475097656)","(51.900001525878906, 33.45000076293945, 91.23400115966797)","(22.650001525878906, 34.5, 70.66400146484375)","(4.350000381469727, 30.450000762939453, 11.616000175476074)","(36.30000305175781, 46.05000305175781, 63.88800048828125)"
104,2022-12-11 17:08:43.601228,"(114.9000015258789, 77.70000457763672, 95.83200073242188)","(61.650001525878906, 49.650001525878906, 78.16600036621094)","(62.70000076293945, 111.45000457763672, 110.35199737548828)","(67.20000457763672, 26.55000114440918, 130.1959991455078)","(51.750003814697266, 33.60000228881836, 90.50800323486328)","(22.950000762939453, 34.650001525878906, 69.69599914550781)","(3.6000001430511475, 29.700000762939453, 11.131999969482422)","(35.85000228881836, 46.05000305175781, 64.37200164794922)"
105,2022-12-11 17:08:43.646547,"(116.25000762939453, 79.95000457763672, 97.5260009765625)","(62.10000228881836, 50.70000076293945, 79.3759994506836)","(61.05000305175781, 109.80000305175781, 111.56199645996094)","(67.95000457763672, 26.55000114440918, 129.95399475097656)","(51.900001525878906, 33.45000076293945, 90.75)","(22.950000762939453, 34.650001525878906, 70.4219970703125)","(3.3000001907348633, 30.450000762939453, 11.616000175476074)","(36.0, 46.5, 65.0979995727539)"
106,2022-12-11 17:08:43.736439,"(114.00000762939453, 78.0, 97.5260009765625)","(62.70000076293945, 50.400001525878906, 76.47200012207031)","(62.250003814697266, 109.35000610351562, 110.35199737548828)","(68.70000457763672, 26.55000114440918, 130.43800354003906)","(52.05000305175781, 33.150001525878906, 90.75)","(22.950000762939453, 34.80000305175781, 69.21199798583984)","(4.200000286102295, 30.150001525878906, 11.857999801635742)","(35.85000228881836, 46.650001525878906, 64.12999725341797)"
107,2022-12-11 17:08:43.781295,"(114.9000015258789, 80.10000610351562, 98.97799682617188)","(63.000003814697266, 50.10000228881836, 75.98799896240234)","(61.35000228881836, 111.30000305175781, 109.38400268554688)","(65.55000305175781, 26.100000381469727, 126.80799865722656)","(52.05000305175781, 33.75, 90.26599884033203)","(22.950000762939453, 35.10000228881836, 70.4219970703125)","(4.5, 30.30000114440918, 11.37399959564209)","(36.0, 46.80000305175781, 64.37200164794922)"
108,2022-12-11 17:08:43.826396,"(115.80000305175781, 79.20000457763672, 96.0739974975586)","(63.000003814697266, 50.10000228881836, 78.6500015258789)","(63.750003814697266, 110.70000457763672, 107.93199920654297)","(66.45000457763672, 25.650001525878906, 129.22799682617188)","(52.35000228881836, 33.60000228881836, 90.75)","(22.80000114440918, 34.650001525878906, 70.18000030517578)","(4.200000286102295, 30.30000114440918, 11.37399959564209)","(36.0, 46.35000228881836, 64.37200164794922)"
109,2022-12-11 17:08:43.916251,"(114.60000610351562, 79.20000457763672, 99.22000122070312)","(63.60000228881836, 49.95000076293945, 76.47200012207031)","(63.000003814697266, 108.45000457763672, 111.31999969482422)","(67.80000305175781, 27.000001907348633, 129.95399475097656)","(51.900001525878906, 33.60000228881836, 90.26599884033203)","(22.80000114440918, 34.650001525878906, 70.90599822998047)","(4.650000095367432, 30.000001907348633, 10.890000343322754)","(36.0, 46.35000228881836, 64.37200164794922)"
110,2022-12-11 17:08:43.961527,"(114.60000610351562, 79.05000305175781, 97.28399658203125)","(64.05000305175781, 49.80000305175781, 77.197998046875)","(64.05000305175781, 111.9000015258789, 111.80400085449219)","(68.70000457763672, 25.950000762939453, 127.29199981689453)","(51.900001525878906, 33.45000076293945, 90.50800323486328)","(22.5, 34.5, 70.4219970703125)","(3.6000001430511475, 30.600000381469727, 10.64799976348877)","(35.85000228881836, 46.5, 64.12999725341797)"
111,2022-12-11 17:08:44.051604,"(113.70000457763672, 79.6500015258789, 96.80000305175781)","(62.85000228881836, 49.95000076293945, 77.44000244140625)","(62.55000305175781, 110.70000457763672, 110.11000061035156)","(67.20000457763672, 26.400001525878906, 129.22799682617188)","(51.60000228881836, 33.60000228881836, 91.23400115966797)","(22.350000381469727, 34.35000228881836, 70.18000030517578)","(4.800000190734863, 29.100000381469727, 12.583999633789062)","(35.55000305175781, 46.650001525878906, 64.12999725341797)"
112,2022-12-11 17:08:44.096465,"(113.70000457763672, 78.30000305175781, 96.80000305175781)","(63.000003814697266, 49.80000305175781, 77.44000244140625)","(62.85000228881836, 110.10000610351562, 110.83599853515625)","(67.20000457763672, 25.200000762939453, 130.67999267578125)","(52.20000076293945, 33.60000228881836, 91.23400115966797)","(23.100000381469727, 34.80000305175781, 70.18000030517578)","(4.050000190734863, 31.05000114440918, 10.64799976348877)","(36.150001525878906, 46.95000076293945, 64.12999725341797)"
113,2022-12-11 17:08:44.141379,"(116.4000015258789, 79.80000305175781, 95.83200073242188)","(62.10000228881836, 50.400001525878906, 78.40799713134766)","(62.85000228881836, 110.55000305175781, 110.11000061035156)","(66.1500015258789, 25.950000762939453, 129.95399475097656)","(51.750003814697266, 33.60000228881836, 90.50800323486328)","(22.05000114440918, 34.35000228881836, 69.93799591064453)","(4.650000095367432, 31.200000762939453, 11.37399959564209)","(35.70000076293945, 46.80000305175781, 64.12999725341797)"
114,2022-12-11 17:08:44.231322,"(113.70000457763672, 78.1500015258789, 98.01000213623047)","(63.000003814697266, 50.250003814697266, 75.74600219726562)","(62.55000305175781, 110.55000305175781, 109.86799621582031)","(68.85000610351562, 25.500001907348633, 129.47000122070312)","(51.900001525878906, 33.900001525878906, 90.50800323486328)","(22.950000762939453, 35.10000228881836, 70.4219970703125)","(4.350000381469727, 30.600000381469727, 11.37399959564209)","(35.85000228881836, 46.05000305175781, 64.12999725341797)"
115,2022-12-11 17:08:44.276355,"(114.30000305175781, 78.1500015258789, 96.0739974975586)","(62.85000228881836, 49.500003814697266, 78.6500015258789)","(61.95000076293945, 109.95000457763672, 110.59400177001953)","(66.75, 26.700000762939453, 130.1959991455078)","(51.750003814697266, 33.900001525878906, 90.99199676513672)","(22.200000762939453, 34.95000076293945, 70.4219970703125)","(3.9000000953674316, 29.55000114440918, 10.890000343322754)","(35.85000228881836, 47.10000228881836, 63.88800048828125)"
