,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
14,2022-12-06 17:46:43.811434,"(0.45000001788139343, 52.95000076293945, 55.65999984741211)","(16.650001525878906, 43.35000228881836, 41.13999938964844)","(24.150001525878906, 126.1500015258789, 105.99600219726562)","(23.100000381469727, 69.0, 95.3479995727539)","(40.05000305175781, 41.400001525878906, 87.84600067138672)","(3.750000238418579, 57.750003814697266, 71.8740005493164)","(-10.200000762939453, 51.900001525878906, 15.729999542236328)","(41.85000228881836, 70.5, 89.2979965209961)"
15,2022-12-06 17:46:43.856595,"(0.15000000596046448, 52.35000228881836, 55.902000427246094)","(16.5, 43.80000305175781, 41.624000549316406)","(25.05000114440918, 124.20000457763672, 105.2699966430664)","(22.80000114440918, 68.70000457763672, 95.3479995727539)","(40.95000076293945, 41.55000305175781, 87.12000274658203)","(3.0, 59.400001525878906, 70.90599822998047)","(-10.5, 52.650001525878906, 15.003999710083008)","(41.10000228881836, 70.05000305175781, 89.2979965209961)"
16,2022-12-06 17:46:43.901435,"(0.15000000596046448, 53.250003814697266, 56.14400100708008)","(15.90000057220459, 44.55000305175781, 40.65599822998047)","(24.750001907348633, 124.05000305175781, 105.99600219726562)","(22.80000114440918, 68.70000457763672, 95.58999633789062)","(39.150001525878906, 42.0, 86.63600158691406)","(2.8500001430511475, 58.20000076293945, 70.90599822998047)","(-10.350000381469727, 51.900001525878906, 15.729999542236328)","(41.85000228881836, 70.20000457763672, 89.54000091552734)"
17,2022-12-06 17:46:43.991553,"(0.0, 52.80000305175781, 56.14400100708008)","(16.80000114440918, 43.5, 40.65599822998047)","(24.750001907348633, 124.50000762939453, 107.447998046875)","(22.80000114440918, 69.0, 95.3479995727539)","(41.400001525878906, 42.30000305175781, 86.63600158691406)","(4.950000286102295, 56.400001525878906, 72.5999984741211)","(-11.40000057220459, 52.35000228881836, 15.48799991607666)","(40.80000305175781, 70.6500015258789, 89.78199768066406)"
18,2022-12-06 17:46:44.036759,"(0.15000000596046448, 52.80000305175781, 56.38600158691406)","(16.650001525878906, 43.80000305175781, 41.624000549316406)","(24.30000114440918, 123.75000762939453, 107.447998046875)","(22.950000762939453, 69.30000305175781, 95.3479995727539)","(40.80000305175781, 41.400001525878906, 89.54000091552734)","(3.1500000953674316, 57.150001525878906, 71.38999938964844)","(-10.65000057220459, 51.60000228881836, 15.48799991607666)","(41.25, 69.9000015258789, 89.2979965209961)"
19,2022-12-06 17:46:44.126396,"(0.75, 54.30000305175781, 56.38600158691406)","(16.80000114440918, 44.10000228881836, 41.13999938964844)","(23.850000381469727, 124.05000305175781, 106.72200012207031)","(23.100000381469727, 69.1500015258789, 95.3479995727539)","(39.60000228881836, 42.60000228881836, 86.39399719238281)","(2.8500001430511475, 58.500003814697266, 70.66400146484375)","(-11.700000762939453, 51.30000305175781, 15.003999710083008)","(40.650001525878906, 70.80000305175781, 89.54000091552734)"
20,2022-12-06 17:46:44.171533,"(0.15000000596046448, 53.10000228881836, 56.38600158691406)","(16.350000381469727, 43.95000076293945, 41.13999938964844)","(22.80000114440918, 123.30000305175781, 105.2699966430664)","(22.350000381469727, 69.45000457763672, 95.10600280761719)","(40.5, 41.55000305175781, 86.63600158691406)","(3.3000001907348633, 58.500003814697266, 71.14800262451172)","(-11.40000057220459, 52.35000228881836, 14.277999877929688)","(40.95000076293945, 70.05000305175781, 88.5719985961914)"
21,2022-12-06 17:46:44.216141,"(0.15000000596046448, 52.95000076293945, 56.14400100708008)","(16.650001525878906, 43.95000076293945, 40.89799880981445)","(24.30000114440918, 124.95000457763672, 107.93199920654297)","(23.850000381469727, 68.55000305175781, 95.3479995727539)","(41.10000228881836, 41.70000076293945, 88.08799743652344)","(3.450000047683716, 55.35000228881836, 70.90599822998047)","(-10.800000190734863, 51.45000076293945, 15.729999542236328)","(40.5, 70.6500015258789, 90.02400207519531)"
22,2022-12-06 17:46:44.306328,"(0.75, 52.80000305175781, 56.14400100708008)","(16.350000381469727, 43.5, 41.13999938964844)","(23.850000381469727, 124.35000610351562, 107.447998046875)","(22.650001525878906, 69.30000305175781, 95.3479995727539)","(41.25, 40.80000305175781, 88.33000183105469)","(4.650000095367432, 57.000003814697266, 68.48600006103516)","(-11.40000057220459, 52.650001525878906, 15.729999542236328)","(40.80000305175781, 70.20000457763672, 89.54000091552734)"
23,2022-12-06 17:46:44.351458,"(0.9000000357627869, 52.80000305175781, 56.14400100708008)","(16.5, 43.20000076293945, 41.13999938964844)","(24.0, 124.80000305175781, 106.47999572753906)","(22.350000381469727, 69.75, 94.86399841308594)","(40.650001525878906, 40.650001525878906, 87.84600067138672)","(3.6000001430511475, 58.05000305175781, 70.18000030517578)","(-10.800000190734863, 51.30000305175781, 15.972000122070312)","(40.650001525878906, 69.9000015258789, 88.81400299072266)"
24,2022-12-06 17:46:44.396296,"(0.15000000596046448, 52.35000228881836, 56.14400100708008)","(16.200000762939453, 44.70000076293945, 40.65599822998047)","(24.750001907348633, 123.9000015258789, 107.20600128173828)","(22.350000381469727, 68.55000305175781, 95.83200073242188)","(40.650001525878906, 42.30000305175781, 87.84600067138672)","(4.350000381469727, 56.85000228881836, 69.21199798583984)","(-10.950000762939453, 51.900001525878906, 15.729999542236328)","(40.650001525878906, 70.20000457763672, 89.2979965209961)"
25,2022-12-06 17:46:44.486989,"(0.45000001788139343, 52.80000305175781, 56.14400100708008)","(16.350000381469727, 44.10000228881836, 40.89799880981445)","(21.75, 124.35000610351562, 106.23799896240234)","(22.950000762939453, 68.55000305175781, 94.37999725341797)","(40.80000305175781, 41.55000305175781, 86.87799835205078)","(4.350000381469727, 57.750003814697266, 71.14800262451172)","(-11.40000057220459, 52.20000076293945, 16.214000701904297)","(40.5, 70.6500015258789, 89.2979965209961)"
26,2022-12-06 17:46:44.531417,"(-0.15000000596046448, 53.10000228881836, 56.869998931884766)","(16.650001525878906, 44.400001525878906, 41.13999938964844)","(25.650001525878906, 123.00000762939453, 107.93199920654297)","(22.200000762939453, 69.1500015258789, 95.58999633789062)","(42.0, 41.10000228881836, 89.2979965209961)","(3.3000001907348633, 57.750003814697266, 68.97000122070312)","(-11.100000381469727, 51.45000076293945, 15.972000122070312)","(40.650001525878906, 70.80000305175781, 89.2979965209961)"
27,2022-12-06 17:46:44.576227,"(0.45000001788139343, 52.80000305175781, 56.38600158691406)","(16.650001525878906, 43.650001525878906, 41.13999938964844)","(23.850000381469727, 124.20000457763672, 107.20600128173828)","(22.650001525878906, 69.45000457763672, 95.58999633789062)","(39.30000305175781, 41.400001525878906, 88.08799743652344)","(3.6000001430511475, 56.250003814697266, 72.5999984741211)","(-12.15000057220459, 50.85000228881836, 15.729999542236328)","(41.10000228881836, 70.5, 89.54000091552734)"
28,2022-12-06 17:46:44.666496,"(0.9000000357627869, 52.20000076293945, 56.14400100708008)","(17.100000381469727, 43.80000305175781, 41.624000549316406)","(24.750001907348633, 124.6500015258789, 106.96399688720703)","(23.100000381469727, 68.10000610351562, 95.3479995727539)","(40.35000228881836, 42.30000305175781, 89.05599975585938)","(2.4000000953674316, 57.000003814697266, 73.08399963378906)","(-10.65000057220459, 51.60000228881836, 14.76200008392334)","(40.80000305175781, 70.05000305175781, 89.05599975585938)"
29,2022-12-06 17:46:44.711663,"(1.0500000715255737, 51.900001525878906, 56.14400100708008)","(16.80000114440918, 43.650001525878906, 40.89799880981445)","(24.750001907348633, 124.50000762939453, 104.05999755859375)","(22.350000381469727, 69.1500015258789, 95.10600280761719)","(39.75, 41.85000228881836, 88.33000183105469)","(4.200000286102295, 58.35000228881836, 70.90599822998047)","(-10.350000381469727, 51.60000228881836, 14.76200008392334)","(40.95000076293945, 70.5, 89.05599975585938)"
30,2022-12-06 17:46:44.801261,"(0.75, 53.400001525878906, 56.869998931884766)","(17.100000381469727, 44.10000228881836, 41.38199996948242)","(24.150001525878906, 123.9000015258789, 107.93199920654297)","(21.900001525878906, 69.1500015258789, 95.58999633789062)","(40.95000076293945, 41.85000228881836, 89.78199768066406)","(3.3000001907348633, 56.70000076293945, 71.63199615478516)","(-11.100000381469727, 51.45000076293945, 14.519999504089355)","(40.95000076293945, 70.20000457763672, 89.2979965209961)"
31,2022-12-06 17:46:44.846496,"(-0.30000001192092896, 52.20000076293945, 56.14400100708008)","(16.650001525878906, 43.5, 41.624000549316406)","(23.700000762939453, 124.35000610351562, 105.99600219726562)","(22.650001525878906, 69.30000305175781, 96.31600189208984)","(40.35000228881836, 41.400001525878906, 88.5719985961914)","(4.350000381469727, 57.45000076293945, 70.90599822998047)","(-11.25, 51.30000305175781, 15.003999710083008)","(40.80000305175781, 70.20000457763672, 88.81400299072266)"
32,2022-12-06 17:46:44.891602,"(0.0, 52.80000305175781, 56.14400100708008)","(15.450000762939453, 43.5, 41.38199996948242)","(24.0, 123.1500015258789, 104.54399871826172)","(22.80000114440918, 69.30000305175781, 96.31600189208984)","(40.5, 42.0, 86.87799835205078)","(4.050000190734863, 57.000003814697266, 72.11599731445312)","(-10.950000762939453, 52.20000076293945, 15.972000122070312)","(40.80000305175781, 70.5, 88.81400299072266)"
33,2022-12-06 17:46:44.981437,"(0.6000000238418579, 52.20000076293945, 56.14400100708008)","(16.650001525878906, 43.650001525878906, 41.38199996948242)","(23.700000762939453, 122.4000015258789, 105.75399780273438)","(23.100000381469727, 68.70000457763672, 96.0739974975586)","(40.80000305175781, 41.25, 87.60399627685547)","(3.450000047683716, 57.60000228881836, 70.66400146484375)","(-10.5, 51.30000305175781, 15.48799991607666)","(40.95000076293945, 69.9000015258789, 88.81400299072266)"
34,2022-12-06 17:46:45.071517,"(-0.15000000596046448, 52.35000228881836, 56.869998931884766)","(16.650001525878906, 44.10000228881836, 40.65599822998047)","(23.100000381469727, 124.35000610351562, 106.96399688720703)","(23.25, 69.0, 96.31600189208984)","(40.35000228881836, 42.60000228881836, 87.60399627685547)","(4.5, 58.500003814697266, 71.38999938964844)","(-11.100000381469727, 52.35000228881836, 15.729999542236328)","(41.25, 69.60000610351562, 88.81400299072266)"
35,2022-12-06 17:46:45.072713,"(1.2000000476837158, 52.80000305175781, 56.62799835205078)","(17.400001525878906, 43.05000305175781, 41.38199996948242)","(23.400001525878906, 127.05000305175781, 106.96399688720703)","(22.05000114440918, 69.30000305175781, 95.3479995727539)","(40.95000076293945, 41.400001525878906, 88.5719985961914)","(3.0, 57.60000228881836, 69.93799591064453)","(-10.950000762939453, 51.30000305175781, 15.003999710083008)","(41.400001525878906, 70.05000305175781, 88.81400299072266)"
36,2022-12-06 17:46:45.161505,"(0.75, 53.250003814697266, 55.902000427246094)","(16.5, 44.10000228881836, 40.89799880981445)","(24.30000114440918, 125.55000305175781, 109.38400268554688)","(22.80000114440918, 69.9000015258789, 95.10600280761719)","(40.05000305175781, 41.25, 86.87799835205078)","(4.050000190734863, 57.750003814697266, 69.4540023803711)","(-11.100000381469727, 51.60000228881836, 15.729999542236328)","(41.25, 70.35000610351562, 87.84600067138672)"
37,2022-12-06 17:46:45.206308,"(0.6000000238418579, 53.10000228881836, 56.38600158691406)","(16.650001525878906, 43.80000305175781, 40.89799880981445)","(23.850000381469727, 124.80000305175781, 107.447998046875)","(22.5, 68.85000610351562, 96.0739974975586)","(40.5, 41.70000076293945, 89.05599975585938)","(3.3000001907348633, 57.000003814697266, 73.32599639892578)","(-10.5, 51.900001525878906, 15.729999542236328)","(41.400001525878906, 70.6500015258789, 89.05599975585938)"
38,2022-12-06 17:46:45.296422,"(0.15000000596046448, 53.10000228881836, 55.902000427246094)","(17.100000381469727, 43.650001525878906, 41.38199996948242)","(23.400001525878906, 122.25000762939453, 108.41600036621094)","(22.5, 68.4000015258789, 95.58999633789062)","(40.5, 41.85000228881836, 90.26599884033203)","(4.050000190734863, 57.750003814697266, 72.35800170898438)","(-11.700000762939453, 51.150001525878906, 14.519999504089355)","(41.25, 70.80000305175781, 88.81400299072266)"
39,2022-12-06 17:46:45.341791,"(-0.15000000596046448, 53.250003814697266, 56.14400100708008)","(16.350000381469727, 43.80000305175781, 41.13999938964844)","(23.55000114440918, 124.50000762939453, 107.447998046875)","(22.200000762939453, 68.4000015258789, 95.83200073242188)","(40.05000305175781, 42.60000228881836, 89.2979965209961)","(2.8500001430511475, 57.900001525878906, 70.4219970703125)","(-10.65000057220459, 51.45000076293945, 15.972000122070312)","(41.25, 70.5, 89.05599975585938)"
40,2022-12-06 17:46:45.386338,"(0.6000000238418579, 53.55000305175781, 56.14400100708008)","(16.950000762939453, 43.35000228881836, 41.38199996948242)","(23.850000381469727, 124.50000762939453, 107.20600128173828)","(23.100000381469727, 69.0, 96.31600189208984)","(41.25, 42.0, 88.33000183105469)","(2.4000000953674316, 56.70000076293945, 68.97000122070312)","(-11.100000381469727, 51.750003814697266, 15.246000289916992)","(41.10000228881836, 70.5, 89.78199768066406)"
41,2022-12-06 17:46:45.476230,"(0.30000001192092896, 52.05000305175781, 56.62799835205078)","(16.05000114440918, 43.80000305175781, 40.89799880981445)","(24.750001907348633, 124.95000457763672, 106.23799896240234)","(22.650001525878906, 68.85000610351562, 95.58999633789062)","(39.900001525878906, 41.25, 88.33000183105469)","(6.0, 57.60000228881836, 70.4219970703125)","(-11.100000381469727, 51.750003814697266, 14.76200008392334)","(41.25, 70.5, 88.5719985961914)"
42,2022-12-06 17:46:45.521496,"(-0.75, 51.900001525878906, 56.62799835205078)","(16.650001525878906, 43.35000228881836, 41.13999938964844)","(25.500001907348633, 124.50000762939453, 107.447998046875)","(22.350000381469727, 69.30000305175781, 94.86399841308594)","(41.10000228881836, 41.400001525878906, 89.54000091552734)","(4.350000381469727, 57.60000228881836, 70.66400146484375)","(-11.550000190734863, 52.05000305175781, 15.003999710083008)","(41.25, 70.6500015258789, 89.54000091552734)"
43,2022-12-06 17:46:45.566263,"(0.6000000238418579, 52.95000076293945, 56.14400100708008)","(16.5, 43.20000076293945, 41.38199996948242)","(24.750001907348633, 123.1500015258789, 104.302001953125)","(22.650001525878906, 69.1500015258789, 95.58999633789062)","(39.900001525878906, 41.85000228881836, 87.84600067138672)","(3.0, 58.20000076293945, 73.32599639892578)","(-10.800000190734863, 52.650001525878906, 15.003999710083008)","(40.80000305175781, 70.5, 89.2979965209961)"
44,2022-12-06 17:46:45.656660,"(0.75, 52.35000228881836, 56.38600158691406)","(16.200000762939453, 43.35000228881836, 41.13999938964844)","(24.600000381469727, 125.85000610351562, 105.99600219726562)","(22.80000114440918, 68.85000610351562, 95.10600280761719)","(41.25, 42.0, 86.39399719238281)","(4.5, 55.95000076293945, 70.90599822998047)","(-10.5, 51.45000076293945, 15.972000122070312)","(41.400001525878906, 70.6500015258789, 89.78199768066406)"
45,2022-12-06 17:46:45.746915,"(-0.30000001192092896, 52.80000305175781, 55.65999984741211)","(16.5, 44.10000228881836, 41.38199996948242)","(23.700000762939453, 124.05000305175781, 106.23799896240234)","(22.80000114440918, 68.70000457763672, 95.58999633789062)","(40.80000305175781, 41.85000228881836, 88.33000183105469)","(4.5, 57.750003814697266, 71.14800262451172)","(-10.800000190734863, 52.20000076293945, 15.246000289916992)","(40.95000076293945, 69.9000015258789, 88.5719985961914)"
46,2022-12-06 17:46:45.791745,"(0.0, 52.650001525878906, 57.11199951171875)","(16.80000114440918, 43.35000228881836, 41.13999938964844)","(24.150001525878906, 123.1500015258789, 107.447998046875)","(22.350000381469727, 69.1500015258789, 96.80000305175781)","(40.650001525878906, 41.400001525878906, 87.36199951171875)","(2.5500001907348633, 58.650001525878906, 69.21199798583984)","(-10.800000190734863, 50.85000228881836, 15.729999542236328)","(40.95000076293945, 70.20000457763672, 89.2979965209961)"
47,2022-12-06 17:46:45.836514,"(0.30000001192092896, 52.650001525878906, 56.38600158691406)","(16.80000114440918, 43.80000305175781, 40.89799880981445)","(22.80000114440918, 125.25000762939453, 108.9000015258789)","(22.5, 69.1500015258789, 96.31600189208984)","(41.10000228881836, 41.55000305175781, 88.08799743652344)","(3.6000001430511475, 57.900001525878906, 71.63199615478516)","(-10.800000190734863, 51.750003814697266, 14.76200008392334)","(40.650001525878906, 69.9000015258789, 90.02400207519531)"
48,2022-12-06 17:46:45.881319,"(-0.15000000596046448, 51.750003814697266, 57.11199951171875)","(16.05000114440918, 44.10000228881836, 40.89799880981445)","(23.700000762939453, 123.75000762939453, 107.93199920654297)","(23.25, 69.1500015258789, 95.83200073242188)","(40.95000076293945, 41.70000076293945, 87.12000274658203)","(3.0, 58.80000305175781, 71.38999938964844)","(-11.100000381469727, 51.900001525878906, 14.519999504089355)","(41.10000228881836, 70.05000305175781, 89.78199768066406)"
49,2022-12-06 17:46:46.016653,"(-0.15000000596046448, 53.250003814697266, 56.62799835205078)","(15.90000057220459, 43.95000076293945, 40.89799880981445)","(24.600000381469727, 123.75000762939453, 106.47999572753906)","(22.350000381469727, 69.1500015258789, 95.3479995727539)","(40.95000076293945, 41.70000076293945, 89.2979965209961)","(3.1500000953674316, 56.70000076293945, 70.90599822998047)","(-11.700000762939453, 51.900001525878906, 15.246000289916992)","(40.95000076293945, 70.5, 89.05599975585938)"
50,2022-12-06 17:46:46.017610,"(0.75, 52.35000228881836, 56.62799835205078)","(16.200000762939453, 43.5, 41.13999938964844)","(25.500001907348633, 124.20000457763672, 108.17399597167969)","(23.100000381469727, 69.1500015258789, 95.58999633789062)","(41.25, 41.10000228881836, 87.12000274658203)","(3.0, 59.10000228881836, 70.18000030517578)","(-11.40000057220459, 51.45000076293945, 14.519999504089355)","(40.35000228881836, 70.20000457763672, 89.2979965209961)"
51,2022-12-06 17:46:46.061374,"(0.15000000596046448, 53.10000228881836, 56.14400100708008)","(16.350000381469727, 43.80000305175781, 40.89799880981445)","(24.600000381469727, 124.6500015258789, 106.47999572753906)","(22.200000762939453, 69.30000305175781, 95.83200073242188)","(39.45000076293945, 42.900001525878906, 86.39399719238281)","(4.050000190734863, 58.20000076293945, 71.8740005493164)","(-11.25, 51.750003814697266, 14.519999504089355)","(40.05000305175781, 70.5, 88.5719985961914)"
52,2022-12-06 17:46:46.151444,"(0.0, 53.250003814697266, 56.14400100708008)","(16.05000114440918, 44.10000228881836, 40.89799880981445)","(24.0, 125.10000610351562, 105.99600219726562)","(23.100000381469727, 69.60000610351562, 95.83200073242188)","(40.20000076293945, 42.30000305175781, 87.12000274658203)","(1.8000000715255737, 57.45000076293945, 71.38999938964844)","(-11.700000762939453, 52.05000305175781, 15.246000289916992)","(41.400001525878906, 69.60000610351562, 89.2979965209961)"
53,2022-12-06 17:46:46.240888,"(0.15000000596046448, 53.70000076293945, 56.869998931884766)","(15.750000953674316, 43.80000305175781, 40.89799880981445)","(24.900001525878906, 124.95000457763672, 106.96399688720703)","(23.25, 69.30000305175781, 95.58999633789062)","(41.10000228881836, 41.55000305175781, 88.33000183105469)","(2.8500001430511475, 57.900001525878906, 68.72799682617188)","(-11.100000381469727, 51.60000228881836, 15.48799991607666)","(40.80000305175781, 70.35000610351562, 89.2979965209961)"
54,2022-12-06 17:46:46.241786,"(0.30000001192092896, 53.250003814697266, 56.62799835205078)","(16.650001525878906, 44.70000076293945, 40.89799880981445)","(24.150001525878906, 124.95000457763672, 108.65799713134766)","(23.25, 70.05000305175781, 95.3479995727539)","(40.20000076293945, 43.80000305175781, 87.84600067138672)","(3.9000000953674316, 59.400001525878906, 73.32599639892578)","(-11.40000057220459, 52.20000076293945, 16.697999954223633)","(40.5, 70.05000305175781, 89.05599975585938)"
55,2022-12-06 17:46:46.331483,"(0.6000000238418579, 53.55000305175781, 56.38600158691406)","(16.5, 43.35000228881836, 41.86600112915039)","(23.55000114440918, 124.20000457763672, 108.41600036621094)","(22.650001525878906, 69.9000015258789, 95.58999633789062)","(39.60000228881836, 41.25, 87.84600067138672)","(3.3000001907348633, 58.20000076293945, 69.69599914550781)","(-12.15000057220459, 51.30000305175781, 15.972000122070312)","(40.20000076293945, 70.35000610351562, 89.54000091552734)"
56,2022-12-06 17:46:46.376330,"(-0.15000000596046448, 53.55000305175781, 56.62799835205078)","(16.200000762939453, 43.650001525878906, 41.38199996948242)","(24.750001907348633, 123.9000015258789, 108.17399597167969)","(24.30000114440918, 69.1500015258789, 95.3479995727539)","(40.35000228881836, 42.30000305175781, 88.08799743652344)","(2.4000000953674316, 56.85000228881836, 70.90599822998047)","(-11.550000190734863, 51.150001525878906, 14.519999504089355)","(39.75, 70.35000610351562, 88.33000183105469)"
57,2022-12-06 17:46:46.466544,"(0.30000001192092896, 54.000003814697266, 56.14400100708008)","(16.5, 43.650001525878906, 41.624000549316406)","(25.200000762939453, 124.80000305175781, 105.99600219726562)","(23.400001525878906, 69.75, 95.83200073242188)","(39.60000228881836, 41.10000228881836, 89.2979965209961)","(2.5500001907348633, 57.000003814697266, 70.18000030517578)","(-11.25, 51.000003814697266, 15.729999542236328)","(40.35000228881836, 69.9000015258789, 89.05599975585938)"
