,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 17:10:23.581289,"(55.05000305175781, 55.35000228881836, 63.645999908447266)","(36.60000228881836, 40.80000305175781, 47.189998626708984)","(34.95000076293945, 114.30000305175781, 123.1780014038086)","(43.80000305175781, 52.500003814697266, 137.45599365234375)","(40.5, 34.20000076293945, 91.23400115966797)","(5.700000286102295, 37.05000305175781, 67.03399658203125)","(-20.100000381469727, 32.25, 11.616000175476074)","(21.75, 56.400001525878906, 71.14800262451172)"
59,2022-12-06 17:10:23.582445,"(55.650001525878906, 55.20000076293945, 63.88800048828125)","(36.150001525878906, 41.25, 46.947998046875)","(35.55000305175781, 114.30000305175781, 125.35600280761719)","(44.10000228881836, 51.750003814697266, 138.66600036621094)","(41.10000228881836, 33.0, 90.26599884033203)","(3.6000001430511475, 36.60000228881836, 65.33999633789062)","(-20.55000114440918, 32.400001525878906, 11.131999969482422)","(21.30000114440918, 56.70000076293945, 71.38999938964844)"
60,2022-12-06 17:10:23.671642,"(54.900001525878906, 56.10000228881836, 63.1619987487793)","(35.55000305175781, 40.80000305175781, 46.70600128173828)","(35.70000076293945, 114.1500015258789, 126.56600189208984)","(44.55000305175781, 51.900001525878906, 137.94000244140625)","(42.150001525878906, 34.80000305175781, 90.99199676513672)","(4.350000381469727, 36.0, 67.76000213623047)","(-19.350000381469727, 32.25, 12.100000381469727)","(21.75, 56.55000305175781, 70.66400146484375)"
61,2022-12-06 17:10:23.715860,"(55.20000076293945, 55.20000076293945, 63.88800048828125)","(36.150001525878906, 41.25, 46.947998046875)","(35.85000228881836, 112.6500015258789, 127.29199981689453)","(44.400001525878906, 51.60000228881836, 138.1820068359375)","(41.25, 36.0, 90.02400207519531)","(4.350000381469727, 35.55000305175781, 68.00199890136719)","(-19.80000114440918, 31.80000114440918, 10.890000343322754)","(21.30000114440918, 56.70000076293945, 70.90599822998047)"
62,2022-12-06 17:10:23.806497,"(55.20000076293945, 55.80000305175781, 63.40399932861328)","(36.0, 41.25, 46.70600128173828)","(36.150001525878906, 113.70000457763672, 125.5979995727539)","(44.25, 52.35000228881836, 138.9080047607422)","(41.55000305175781, 33.75, 92.68599700927734)","(2.25, 37.650001525878906, 68.72799682617188)","(-20.100000381469727, 32.400001525878906, 11.131999969482422)","(21.150001525878906, 56.70000076293945, 70.66400146484375)"
63,2022-12-06 17:10:23.850861,"(54.45000076293945, 56.10000228881836, 63.645999908447266)","(35.85000228881836, 41.400001525878906, 46.70600128173828)","(36.30000305175781, 113.85000610351562, 126.3239974975586)","(44.400001525878906, 52.500003814697266, 137.697998046875)","(40.95000076293945, 34.20000076293945, 90.26599884033203)","(4.5, 36.75, 65.58200073242188)","(-20.55000114440918, 33.30000305175781, 11.857999801635742)","(21.150001525878906, 56.55000305175781, 70.66400146484375)"
64,2022-12-06 17:10:23.896011,"(54.60000228881836, 55.500003814697266, 63.645999908447266)","(36.45000076293945, 41.55000305175781, 47.189998626708984)","(35.85000228881836, 113.55000305175781, 124.38800048828125)","(44.85000228881836, 52.95000076293945, 137.94000244140625)","(40.5, 34.5, 90.99199676513672)","(5.100000381469727, 37.05000305175781, 67.51799774169922)","(-19.80000114440918, 32.70000076293945, 11.131999969482422)","(21.150001525878906, 56.55000305175781, 71.38999938964844)"
65,2022-12-06 17:10:23.985926,"(54.900001525878906, 55.650001525878906, 64.37200164794922)","(36.30000305175781, 41.55000305175781, 46.947998046875)","(36.45000076293945, 114.60000610351562, 124.87200164794922)","(44.10000228881836, 52.500003814697266, 138.9080047607422)","(41.10000228881836, 34.35000228881836, 90.26599884033203)","(3.750000238418579, 37.35000228881836, 64.85600280761719)","(-19.80000114440918, 32.85000228881836, 12.583999633789062)","(21.30000114440918, 57.000003814697266, 71.14800262451172)"
66,2022-12-06 17:10:24.031097,"(55.650001525878906, 55.95000076293945, 63.645999908447266)","(36.45000076293945, 41.55000305175781, 46.947998046875)","(36.30000305175781, 113.85000610351562, 126.56600189208984)","(44.55000305175781, 51.750003814697266, 137.45599365234375)","(40.5, 34.20000076293945, 90.75)","(4.050000190734863, 36.75, 66.79199981689453)","(-19.80000114440918, 33.30000305175781, 11.37399959564209)","(21.75, 57.000003814697266, 70.66400146484375)"
67,2022-12-06 17:10:24.076628,"(55.95000076293945, 55.80000305175781, 63.88800048828125)","(35.55000305175781, 42.0, 47.189998626708984)","(36.0, 113.55000305175781, 126.56600189208984)","(44.400001525878906, 52.05000305175781, 138.4239959716797)","(40.80000305175781, 35.25, 90.75)","(4.200000286102295, 36.900001525878906, 65.8239974975586)","(-20.100000381469727, 32.25, 11.616000175476074)","(21.150001525878906, 57.150001525878906, 70.4219970703125)"
68,2022-12-06 17:10:24.166047,"(55.20000076293945, 56.10000228881836, 64.12999725341797)","(36.0, 41.55000305175781, 46.947998046875)","(34.80000305175781, 114.30000305175781, 125.35600280761719)","(44.400001525878906, 51.60000228881836, 137.94000244140625)","(42.0, 35.70000076293945, 92.20199584960938)","(3.0, 37.80000305175781, 67.03399658203125)","(-20.400001525878906, 32.55000305175781, 11.37399959564209)","(21.450000762939453, 56.400001525878906, 70.90599822998047)"
69,2022-12-06 17:10:24.211104,"(54.30000305175781, 55.05000305175781, 64.12999725341797)","(35.25, 40.650001525878906, 47.67399978637695)","(36.0, 113.85000610351562, 124.38800048828125)","(43.80000305175781, 52.05000305175781, 138.4239959716797)","(42.45000076293945, 34.05000305175781, 90.50800323486328)","(4.5, 35.10000228881836, 66.06600189208984)","(-20.25, 32.70000076293945, 11.857999801635742)","(21.150001525878906, 56.55000305175781, 71.14800262451172)"
70,2022-12-06 17:10:24.255931,"(55.95000076293945, 56.10000228881836, 64.12999725341797)","(36.0, 41.85000228881836, 47.189998626708984)","(35.70000076293945, 113.55000305175781, 126.80799865722656)","(43.5, 52.05000305175781, 137.697998046875)","(39.75, 34.5, 90.26599884033203)","(4.050000190734863, 37.650001525878906, 67.03399658203125)","(-19.650001525878906, 32.10000228881836, 11.857999801635742)","(21.75, 56.400001525878906, 70.4219970703125)"
71,2022-12-06 17:10:24.346159,"(55.20000076293945, 54.750003814697266, 63.88800048828125)","(35.85000228881836, 41.10000228881836, 46.70600128173828)","(35.10000228881836, 114.1500015258789, 124.87200164794922)","(43.5, 51.60000228881836, 137.697998046875)","(41.25, 35.10000228881836, 90.99199676513672)","(4.5, 35.55000305175781, 68.24400329589844)","(-19.950000762939453, 33.0, 11.37399959564209)","(21.450000762939453, 56.70000076293945, 71.14800262451172)"
72,2022-12-06 17:10:24.390877,"(55.80000305175781, 55.650001525878906, 63.1619987487793)","(36.75, 40.95000076293945, 47.43199920654297)","(35.400001525878906, 115.20000457763672, 126.56600189208984)","(44.10000228881836, 51.150001525878906, 138.1820068359375)","(40.650001525878906, 34.35000228881836, 89.78199768066406)","(4.5, 35.25, 63.88800048828125)","(-19.650001525878906, 33.150001525878906, 11.37399959564209)","(21.150001525878906, 56.70000076293945, 71.14800262451172)"
73,2022-12-06 17:10:24.481190,"(55.650001525878906, 55.95000076293945, 63.645999908447266)","(35.85000228881836, 41.55000305175781, 46.947998046875)","(35.85000228881836, 112.80000305175781, 124.87200164794922)","(44.25, 51.900001525878906, 137.697998046875)","(40.95000076293945, 34.20000076293945, 88.81400299072266)","(3.0, 35.85000228881836, 68.24400329589844)","(-20.100000381469727, 32.55000305175781, 10.406000137329102)","(21.450000762939453, 56.70000076293945, 71.63199615478516)"
74,2022-12-06 17:10:24.526246,"(55.05000305175781, 56.10000228881836, 63.645999908447266)","(36.0, 41.55000305175781, 46.22200012207031)","(35.400001525878906, 114.9000015258789, 124.87200164794922)","(44.400001525878906, 51.750003814697266, 137.45599365234375)","(40.650001525878906, 35.85000228881836, 90.50800323486328)","(4.050000190734863, 37.650001525878906, 66.30799865722656)","(-19.650001525878906, 31.80000114440918, 9.92199993133545)","(21.75, 56.70000076293945, 70.18000030517578)"
75,2022-12-06 17:10:24.570910,"(54.750003814697266, 55.500003814697266, 63.645999908447266)","(36.150001525878906, 41.25, 46.947998046875)","(36.30000305175781, 113.55000305175781, 124.62999725341797)","(45.30000305175781, 52.20000076293945, 137.697998046875)","(40.80000305175781, 35.10000228881836, 90.02400207519531)","(4.800000190734863, 35.85000228881836, 64.85600280761719)","(-19.950000762939453, 32.400001525878906, 12.342000007629395)","(21.450000762939453, 56.400001525878906, 71.63199615478516)"
76,2022-12-06 17:10:24.660944,"(55.20000076293945, 55.80000305175781, 63.40399932861328)","(36.150001525878906, 40.80000305175781, 46.70600128173828)","(34.5, 113.85000610351562, 125.35600280761719)","(43.650001525878906, 53.10000228881836, 137.21400451660156)","(40.95000076293945, 35.10000228881836, 90.75)","(3.9000000953674316, 37.650001525878906, 66.79199981689453)","(-19.650001525878906, 33.0, 11.131999969482422)","(21.150001525878906, 56.85000228881836, 70.66400146484375)"
77,2022-12-06 17:10:24.705860,"(55.05000305175781, 55.650001525878906, 63.645999908447266)","(36.0, 41.85000228881836, 46.947998046875)","(35.85000228881836, 113.70000457763672, 123.41999816894531)","(44.10000228881836, 52.35000228881836, 137.94000244140625)","(41.55000305175781, 35.25, 90.50800323486328)","(4.5, 36.60000228881836, 68.72799682617188)","(-19.950000762939453, 32.55000305175781, 12.342000007629395)","(21.450000762939453, 56.70000076293945, 71.14800262451172)"
78,2022-12-06 17:10:24.750898,"(55.500003814697266, 55.80000305175781, 63.88800048828125)","(36.0, 41.70000076293945, 46.947998046875)","(35.70000076293945, 114.1500015258789, 122.20999908447266)","(44.25, 52.20000076293945, 137.94000244140625)","(40.5, 35.10000228881836, 89.2979965209961)","(4.350000381469727, 37.650001525878906, 66.06600189208984)","(-19.80000114440918, 32.55000305175781, 9.92199993133545)","(21.150001525878906, 57.000003814697266, 70.90599822998047)"
79,2022-12-06 17:10:24.841006,"(55.35000228881836, 56.250003814697266, 63.88800048828125)","(35.55000305175781, 41.400001525878906, 47.189998626708984)","(35.400001525878906, 113.70000457763672, 123.90399932861328)","(43.5, 52.05000305175781, 138.4239959716797)","(40.05000305175781, 34.35000228881836, 89.78199768066406)","(3.750000238418579, 38.10000228881836, 67.2760009765625)","(-20.700000762939453, 32.85000228881836, 11.131999969482422)","(21.900001525878906, 56.55000305175781, 70.66400146484375)"
80,2022-12-06 17:10:24.885996,"(54.900001525878906, 55.80000305175781, 63.88800048828125)","(35.400001525878906, 41.55000305175781, 46.947998046875)","(35.25, 113.10000610351562, 124.38800048828125)","(44.10000228881836, 52.20000076293945, 138.66600036621094)","(41.85000228881836, 34.35000228881836, 90.26599884033203)","(2.25, 36.45000076293945, 66.55000305175781)","(-20.25, 33.0, 12.100000381469727)","(21.150001525878906, 57.000003814697266, 71.14800262451172)"
81,2022-12-06 17:10:24.931417,"(55.500003814697266, 55.05000305175781, 63.1619987487793)","(36.0, 41.25, 46.947998046875)","(34.80000305175781, 113.55000305175781, 126.56600189208984)","(44.55000305175781, 51.45000076293945, 137.21400451660156)","(41.85000228881836, 36.150001525878906, 89.54000091552734)","(4.200000286102295, 36.900001525878906, 65.33999633789062)","(-20.25, 32.400001525878906, 12.583999633789062)","(21.450000762939453, 56.55000305175781, 71.14800262451172)"
82,2022-12-06 17:10:25.021041,"(55.500003814697266, 55.80000305175781, 64.12999725341797)","(35.70000076293945, 41.85000228881836, 46.947998046875)","(35.85000228881836, 114.75000762939453, 125.5979995727539)","(44.85000228881836, 52.500003814697266, 138.4239959716797)","(40.5, 33.60000228881836, 90.99199676513672)","(3.9000000953674316, 36.900001525878906, 67.03399658203125)","(-20.100000381469727, 32.400001525878906, 10.890000343322754)","(20.850000381469727, 56.85000228881836, 71.14800262451172)"
83,2022-12-06 17:10:25.065673,"(55.500003814697266, 55.500003814697266, 64.12999725341797)","(35.10000228881836, 41.70000076293945, 46.947998046875)","(36.150001525878906, 112.95000457763672, 126.3239974975586)","(45.150001525878906, 52.20000076293945, 137.94000244140625)","(40.650001525878906, 33.900001525878906, 88.81400299072266)","(3.750000238418579, 37.20000076293945, 66.79199981689453)","(-19.950000762939453, 32.10000228881836, 11.616000175476074)","(21.450000762939453, 56.55000305175781, 70.66400146484375)"
84,2022-12-06 17:10:25.155945,"(55.650001525878906, 55.95000076293945, 63.645999908447266)","(36.0, 41.400001525878906, 47.189998626708984)","(35.25, 114.30000305175781, 124.62999725341797)","(44.10000228881836, 51.45000076293945, 137.697998046875)","(40.35000228881836, 35.400001525878906, 91.47599792480469)","(3.6000001430511475, 36.900001525878906, 66.79199981689453)","(-19.350000381469727, 32.55000305175781, 11.131999969482422)","(21.30000114440918, 56.85000228881836, 71.63199615478516)"
85,2022-12-06 17:10:25.200878,"(55.80000305175781, 55.80000305175781, 63.88800048828125)","(35.70000076293945, 40.95000076293945, 47.43199920654297)","(36.150001525878906, 114.30000305175781, 124.14599609375)","(44.10000228881836, 52.05000305175781, 138.1820068359375)","(40.80000305175781, 34.95000076293945, 90.02400207519531)","(4.350000381469727, 37.35000228881836, 67.2760009765625)","(-19.80000114440918, 31.80000114440918, 12.100000381469727)","(21.150001525878906, 57.150001525878906, 70.66400146484375)"
86,2022-12-06 17:10:25.246080,"(55.35000228881836, 55.650001525878906, 64.12999725341797)","(36.60000228881836, 41.25, 46.70600128173828)","(34.20000076293945, 113.70000457763672, 123.1780014038086)","(45.0, 52.500003814697266, 138.4239959716797)","(40.20000076293945, 33.75, 90.75)","(4.5, 37.05000305175781, 65.0979995727539)","(-19.5, 32.70000076293945, 11.616000175476074)","(22.05000114440918, 57.30000305175781, 70.4219970703125)"
87,2022-12-06 17:10:25.335887,"(54.900001525878906, 55.650001525878906, 64.37200164794922)","(35.55000305175781, 42.30000305175781, 46.70600128173828)","(35.70000076293945, 112.80000305175781, 125.35600280761719)","(43.95000076293945, 52.80000305175781, 137.21400451660156)","(40.35000228881836, 33.60000228881836, 90.02400207519531)","(4.200000286102295, 36.60000228881836, 65.58200073242188)","(-20.25, 32.400001525878906, 10.890000343322754)","(21.600000381469727, 56.55000305175781, 70.18000030517578)"
88,2022-12-06 17:10:25.381537,"(55.20000076293945, 55.500003814697266, 63.1619987487793)","(36.60000228881836, 42.150001525878906, 46.947998046875)","(36.150001525878906, 114.9000015258789, 126.56600189208984)","(44.70000076293945, 52.500003814697266, 137.45599365234375)","(41.400001525878906, 34.5, 89.78199768066406)","(4.5, 37.5, 68.00199890136719)","(-19.80000114440918, 32.85000228881836, 11.857999801635742)","(21.75, 57.150001525878906, 70.90599822998047)"
89,2022-12-06 17:10:25.516140,"(55.650001525878906, 56.10000228881836, 64.12999725341797)","(35.70000076293945, 41.400001525878906, 47.189998626708984)","(35.10000228881836, 114.30000305175781, 124.87200164794922)","(44.400001525878906, 52.20000076293945, 138.4239959716797)","(41.400001525878906, 34.20000076293945, 91.23400115966797)","(4.050000190734863, 37.20000076293945, 66.30799865722656)","(-19.05000114440918, 32.85000228881836, 12.826000213623047)","(21.450000762939453, 57.150001525878906, 70.18000030517578)"
90,2022-12-06 17:10:25.517304,"(55.20000076293945, 55.80000305175781, 63.40399932861328)","(36.30000305175781, 41.55000305175781, 47.189998626708984)","(34.35000228881836, 114.9000015258789, 124.87200164794922)","(44.70000076293945, 52.650001525878906, 136.72999572753906)","(40.650001525878906, 35.400001525878906, 90.75)","(3.450000047683716, 37.35000228881836, 67.51799774169922)","(-19.5, 32.25, 11.616000175476074)","(21.0, 56.55000305175781, 70.90599822998047)"
91,2022-12-06 17:10:25.560938,"(54.750003814697266, 55.95000076293945, 63.645999908447266)","(36.30000305175781, 42.0, 46.70600128173828)","(36.900001525878906, 112.6500015258789, 124.14599609375)","(44.85000228881836, 51.900001525878906, 137.21400451660156)","(40.650001525878906, 34.5, 89.54000091552734)","(3.750000238418579, 36.900001525878906, 67.03399658203125)","(-19.950000762939453, 32.55000305175781, 11.131999969482422)","(21.75, 56.70000076293945, 70.90599822998047)"
92,2022-12-06 17:10:25.650888,"(55.80000305175781, 56.250003814697266, 63.645999908447266)","(36.75, 40.95000076293945, 47.67399978637695)","(36.0, 112.80000305175781, 125.11399841308594)","(44.55000305175781, 52.500003814697266, 138.4239959716797)","(40.5, 34.650001525878906, 90.75)","(4.5, 35.55000305175781, 67.2760009765625)","(-20.100000381469727, 33.150001525878906, 12.342000007629395)","(22.05000114440918, 56.85000228881836, 71.14800262451172)"
93,2022-12-06 17:10:25.695939,"(54.750003814697266, 56.250003814697266, 63.1619987487793)","(36.0, 41.85000228881836, 47.189998626708984)","(36.75, 112.95000457763672, 125.35600280761719)","(44.55000305175781, 51.60000228881836, 138.4239959716797)","(41.85000228881836, 35.25, 91.23400115966797)","(4.5, 36.900001525878906, 65.58200073242188)","(-19.950000762939453, 32.70000076293945, 11.37399959564209)","(21.450000762939453, 57.000003814697266, 70.4219970703125)"
94,2022-12-06 17:10:25.740966,"(54.900001525878906, 55.500003814697266, 63.88800048828125)","(35.70000076293945, 41.55000305175781, 46.4640007019043)","(34.5, 114.45000457763672, 125.83999633789062)","(43.650001525878906, 52.05000305175781, 136.9720001220703)","(41.70000076293945, 35.55000305175781, 90.99199676513672)","(3.6000001430511475, 37.05000305175781, 65.8239974975586)","(-20.25, 32.85000228881836, 11.131999969482422)","(21.450000762939453, 56.250003814697266, 71.63199615478516)"
95,2022-12-06 17:10:25.831036,"(54.900001525878906, 55.35000228881836, 63.88800048828125)","(36.0, 41.55000305175781, 47.189998626708984)","(36.45000076293945, 114.75000762939453, 125.83999633789062)","(44.10000228881836, 51.60000228881836, 137.21400451660156)","(41.85000228881836, 34.650001525878906, 89.78199768066406)","(4.5, 36.900001525878906, 68.97000122070312)","(-19.80000114440918, 32.10000228881836, 11.616000175476074)","(21.75, 56.400001525878906, 70.90599822998047)"
96,2022-12-06 17:10:25.875999,"(55.20000076293945, 56.400001525878906, 63.645999908447266)","(35.25, 41.55000305175781, 47.189998626708984)","(35.25, 113.4000015258789, 125.35600280761719)","(44.25, 51.900001525878906, 137.697998046875)","(41.25, 35.10000228881836, 90.02400207519531)","(3.9000000953674316, 36.45000076293945, 66.06600189208984)","(-19.80000114440918, 32.400001525878906, 11.616000175476074)","(21.450000762939453, 57.150001525878906, 70.90599822998047)"
97,2022-12-06 17:10:25.920891,"(55.500003814697266, 55.20000076293945, 64.37200164794922)","(35.85000228881836, 41.400001525878906, 47.43199920654297)","(36.0, 113.25000762939453, 126.3239974975586)","(43.95000076293945, 52.500003814697266, 137.21400451660156)","(40.5, 34.35000228881836, 90.50800323486328)","(3.0, 36.60000228881836, 66.79199981689453)","(-20.100000381469727, 32.55000305175781, 11.131999969482422)","(21.600000381469727, 57.000003814697266, 71.14800262451172)"
98,2022-12-06 17:10:26.011113,"(54.750003814697266, 55.500003814697266, 64.12999725341797)","(35.70000076293945, 41.70000076293945, 46.70600128173828)","(36.45000076293945, 114.75000762939453, 124.87200164794922)","(44.10000228881836, 52.95000076293945, 136.72999572753906)","(39.900001525878906, 33.60000228881836, 89.54000091552734)","(4.950000286102295, 35.70000076293945, 68.00199890136719)","(-20.100000381469727, 32.55000305175781, 11.616000175476074)","(21.75, 56.85000228881836, 70.66400146484375)"
99,2022-12-06 17:10:26.100972,"(55.20000076293945, 56.250003814697266, 64.12999725341797)","(36.150001525878906, 41.400001525878906, 46.947998046875)","(36.0, 114.60000610351562, 125.35600280761719)","(44.400001525878906, 51.750003814697266, 138.4239959716797)","(41.55000305175781, 35.55000305175781, 89.2979965209961)","(4.200000286102295, 36.30000305175781, 68.72799682617188)","(-20.25, 32.70000076293945, 12.342000007629395)","(21.75, 56.55000305175781, 70.4219970703125)"
100,2022-12-06 17:10:26.102100,"(55.05000305175781, 55.95000076293945, 63.88800048828125)","(36.0, 40.650001525878906, 46.947998046875)","(35.400001525878906, 114.60000610351562, 126.56600189208984)","(44.400001525878906, 52.80000305175781, 137.21400451660156)","(41.10000228881836, 35.10000228881836, 87.84600067138672)","(4.200000286102295, 36.60000228881836, 66.79199981689453)","(-20.400001525878906, 32.400001525878906, 11.131999969482422)","(21.450000762939453, 56.85000228881836, 70.66400146484375)"
101,2022-12-06 17:10:26.190957,"(55.20000076293945, 56.10000228881836, 63.88800048828125)","(35.70000076293945, 41.25, 46.22200012207031)","(36.60000228881836, 115.50000762939453, 126.3239974975586)","(43.95000076293945, 52.500003814697266, 138.4239959716797)","(42.150001525878906, 34.20000076293945, 90.75)","(3.0, 37.20000076293945, 66.55000305175781)","(-20.100000381469727, 32.25, 10.890000343322754)","(21.30000114440918, 56.85000228881836, 70.90599822998047)"
102,2022-12-06 17:10:26.236078,"(54.750003814697266, 55.20000076293945, 64.37200164794922)","(35.85000228881836, 41.55000305175781, 47.43199920654297)","(36.150001525878906, 113.70000457763672, 126.80799865722656)","(44.85000228881836, 51.30000305175781, 138.1820068359375)","(40.650001525878906, 35.55000305175781, 91.71800231933594)","(4.200000286102295, 37.20000076293945, 66.30799865722656)","(-20.400001525878906, 32.55000305175781, 10.890000343322754)","(21.450000762939453, 56.85000228881836, 70.4219970703125)"
103,2022-12-06 17:10:26.326040,"(55.650001525878906, 55.650001525878906, 63.1619987487793)","(36.45000076293945, 40.95000076293945, 46.70600128173828)","(35.400001525878906, 114.1500015258789, 125.5979995727539)","(44.55000305175781, 52.500003814697266, 137.94000244140625)","(41.400001525878906, 35.85000228881836, 91.47599792480469)","(4.650000095367432, 35.85000228881836, 67.2760009765625)","(-19.650001525878906, 33.30000305175781, 12.583999633789062)","(20.700000762939453, 56.70000076293945, 70.66400146484375)"
104,2022-12-06 17:10:26.371122,"(54.900001525878906, 55.500003814697266, 63.645999908447266)","(36.60000228881836, 41.55000305175781, 47.67399978637695)","(35.400001525878906, 113.25000762939453, 125.35600280761719)","(44.55000305175781, 51.900001525878906, 137.697998046875)","(41.55000305175781, 33.45000076293945, 91.71800231933594)","(4.5, 36.900001525878906, 65.8239974975586)","(-19.650001525878906, 32.400001525878906, 11.616000175476074)","(22.05000114440918, 57.150001525878906, 70.66400146484375)"
105,2022-12-06 17:10:26.416360,"(54.900001525878906, 55.35000228881836, 63.645999908447266)","(35.85000228881836, 41.55000305175781, 46.947998046875)","(36.75, 114.75000762939453, 123.90399932861328)","(45.45000076293945, 52.650001525878906, 138.4239959716797)","(42.60000228881836, 35.10000228881836, 90.75)","(4.650000095367432, 37.05000305175781, 68.00199890136719)","(-19.950000762939453, 32.10000228881836, 11.131999969482422)","(21.450000762939453, 56.70000076293945, 70.4219970703125)"
106,2022-12-06 17:10:26.551143,"(54.750003814697266, 56.10000228881836, 64.12999725341797)","(36.150001525878906, 41.70000076293945, 46.947998046875)","(36.45000076293945, 114.9000015258789, 125.5979995727539)","(45.30000305175781, 52.05000305175781, 137.697998046875)","(41.10000228881836, 34.80000305175781, 91.47599792480469)","(4.050000190734863, 37.80000305175781, 66.55000305175781)","(-19.80000114440918, 32.55000305175781, 10.890000343322754)","(21.600000381469727, 57.30000305175781, 70.90599822998047)"
107,2022-12-06 17:10:26.552247,"(54.000003814697266, 55.80000305175781, 64.12999725341797)","(35.400001525878906, 41.400001525878906, 46.947998046875)","(36.900001525878906, 114.30000305175781, 124.38800048828125)","(44.25, 52.35000228881836, 137.697998046875)","(41.10000228881836, 35.85000228881836, 88.5719985961914)","(3.9000000953674316, 36.30000305175781, 66.55000305175781)","(-19.650001525878906, 32.85000228881836, 12.826000213623047)","(21.600000381469727, 56.85000228881836, 70.90599822998047)"
108,2022-12-06 17:10:26.686176,"(55.05000305175781, 56.400001525878906, 63.645999908447266)","(36.0, 41.400001525878906, 47.189998626708984)","(35.10000228881836, 114.9000015258789, 124.87200164794922)","(44.10000228881836, 51.900001525878906, 138.4239959716797)","(40.95000076293945, 35.85000228881836, 91.23400115966797)","(4.5, 37.05000305175781, 67.76000213623047)","(-19.80000114440918, 31.80000114440918, 10.64799976348877)","(21.900001525878906, 56.85000228881836, 70.90599822998047)"
109,2022-12-06 17:10:26.687041,"(55.500003814697266, 56.250003814697266, 63.88800048828125)","(35.85000228881836, 40.80000305175781, 47.189998626708984)","(34.80000305175781, 115.6500015258789, 123.90399932861328)","(45.0, 52.05000305175781, 137.21400451660156)","(41.70000076293945, 33.60000228881836, 89.78199768066406)","(3.1500000953674316, 36.60000228881836, 67.03399658203125)","(-20.400001525878906, 32.55000305175781, 11.37399959564209)","(21.450000762939453, 56.55000305175781, 70.4219970703125)"
110,2022-12-06 17:10:26.731188,"(54.900001525878906, 55.650001525878906, 63.40399932861328)","(35.85000228881836, 41.25, 47.189998626708984)","(34.5, 112.95000457763672, 124.14599609375)","(44.25, 52.650001525878906, 137.45599365234375)","(41.400001525878906, 34.80000305175781, 91.23400115966797)","(3.750000238418579, 36.30000305175781, 66.79199981689453)","(-19.950000762939453, 32.85000228881836, 12.100000381469727)","(21.75, 56.400001525878906, 71.14800262451172)"
111,2022-12-06 17:10:26.776174,"(55.35000228881836, 55.80000305175781, 63.88800048828125)","(36.150001525878906, 41.55000305175781, 47.189998626708984)","(36.30000305175781, 113.4000015258789, 123.66200256347656)","(45.0, 52.500003814697266, 138.9080047607422)","(41.10000228881836, 34.80000305175781, 89.78199768066406)","(4.5, 35.85000228881836, 69.21199798583984)","(-20.100000381469727, 32.70000076293945, 10.64799976348877)","(21.600000381469727, 57.150001525878906, 70.4219970703125)"
112,2022-12-06 17:10:26.866065,"(55.20000076293945, 56.400001525878906, 63.88800048828125)","(36.0, 42.45000076293945, 46.70600128173828)","(35.70000076293945, 114.9000015258789, 127.05000305175781)","(44.55000305175781, 51.900001525878906, 137.94000244140625)","(40.95000076293945, 34.35000228881836, 89.78199768066406)","(5.25, 38.25, 67.2760009765625)","(-19.950000762939453, 32.25, 11.616000175476074)","(21.450000762939453, 56.70000076293945, 70.90599822998047)"
113,2022-12-06 17:10:26.911156,"(55.20000076293945, 56.10000228881836, 63.88800048828125)","(35.85000228881836, 41.25, 47.43199920654297)","(34.35000228881836, 113.55000305175781, 125.11399841308594)","(44.10000228881836, 51.900001525878906, 137.21400451660156)","(41.55000305175781, 35.25, 89.78199768066406)","(4.050000190734863, 37.20000076293945, 66.30799865722656)","(-19.5, 33.0, 11.37399959564209)","(21.30000114440918, 57.150001525878906, 71.14800262451172)"
114,2022-12-06 17:10:27.000818,"(55.500003814697266, 56.400001525878906, 64.12999725341797)","(35.85000228881836, 40.80000305175781, 46.70600128173828)","(35.70000076293945, 113.55000305175781, 124.14599609375)","(44.25, 51.750003814697266, 136.9720001220703)","(41.25, 34.650001525878906, 90.02400207519531)","(5.400000095367432, 36.900001525878906, 65.33999633789062)","(-19.650001525878906, 32.25, 12.826000213623047)","(21.450000762939453, 57.000003814697266, 71.14800262451172)"
115,2022-12-06 17:10:27.046308,"(54.900001525878906, 55.500003814697266, 64.37200164794922)","(35.55000305175781, 41.400001525878906, 47.43199920654297)","(36.0, 113.10000610351562, 124.87200164794922)","(44.400001525878906, 52.35000228881836, 136.72999572753906)","(40.35000228881836, 34.5, 90.50800323486328)","(3.9000000953674316, 36.45000076293945, 66.30799865722656)","(-20.400001525878906, 32.70000076293945, 11.616000175476074)","(21.0, 56.85000228881836, 71.14800262451172)"
116,2022-12-06 17:10:27.091014,"(55.500003814697266, 55.80000305175781, 64.61399841308594)","(35.400001525878906, 41.70000076293945, 46.70600128173828)","(37.35000228881836, 113.85000610351562, 122.45199584960938)","(44.85000228881836, 52.500003814697266, 138.4239959716797)","(40.95000076293945, 34.35000228881836, 89.05599975585938)","(2.700000047683716, 36.900001525878906, 66.06600189208984)","(-20.100000381469727, 33.150001525878906, 11.37399959564209)","(21.450000762939453, 56.70000076293945, 70.66400146484375)"
