,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 18:57:08.191655,"(45.900001525878906, 29.250001907348633, 75.50399780273438)","(38.25, 36.45000076293945, 65.58200073242188)","(37.95000076293945, 101.4000015258789, 97.28399658203125)","(16.05000114440918, 24.600000381469727, 107.69000244140625)","(48.150001525878906, 34.5, 91.23400115966797)","(17.55000114440918, 27.150001525878906, 73.80999755859375)","(-4.950000286102295, 27.600000381469727, 11.37399959564209)","(25.650001525878906, 35.85000228881836, 63.1619987487793)"
59,2022-12-11 18:57:08.281904,"(46.05000305175781, 29.250001907348633, 75.98799896240234)","(38.400001525878906, 36.75, 64.12999725341797)","(38.25, 100.80000305175781, 96.55799865722656)","(17.400001525878906, 24.0, 108.17399597167969)","(48.30000305175781, 34.5, 91.95999908447266)","(17.55000114440918, 27.150001525878906, 74.052001953125)","(-5.100000381469727, 27.900001525878906, 10.163999557495117)","(25.200000762939453, 35.70000076293945, 61.709999084472656)"
60,2022-12-11 18:57:08.327238,"(44.85000228881836, 30.600000381469727, 75.50399780273438)","(37.650001525878906, 35.25, 62.194000244140625)","(37.95000076293945, 101.70000457763672, 95.83200073242188)","(18.0, 24.600000381469727, 107.20600128173828)","(48.30000305175781, 34.650001525878906, 91.71800231933594)","(17.25, 27.150001525878906, 73.56800079345703)","(-5.400000095367432, 27.30000114440918, 11.37399959564209)","(25.950000762939453, 36.0, 62.194000244140625)"
61,2022-12-11 18:57:08.371835,"(46.650001525878906, 30.900001525878906, 76.95600128173828)","(38.85000228881836, 36.75, 65.58200073242188)","(38.10000228881836, 102.45000457763672, 97.76799774169922)","(16.650001525878906, 24.150001525878906, 105.75399780273438)","(48.150001525878906, 34.35000228881836, 91.71800231933594)","(18.0, 27.450000762939453, 73.32599639892578)","(-5.400000095367432, 27.750001907348633, 10.64799976348877)","(25.950000762939453, 36.150001525878906, 62.91999816894531)"
62,2022-12-11 18:57:08.461675,"(45.30000305175781, 30.000001907348633, 74.052001953125)","(39.30000305175781, 36.900001525878906, 60.5)","(38.25, 102.9000015258789, 96.31600189208984)","(16.200000762939453, 24.150001525878906, 105.02799987792969)","(48.0, 34.20000076293945, 91.95999908447266)","(17.700000762939453, 27.600000381469727, 74.29399871826172)","(-5.400000095367432, 27.900001525878906, 11.37399959564209)","(25.950000762939453, 36.45000076293945, 62.194000244140625)"
63,2022-12-11 18:57:08.506706,"(44.85000228881836, 29.55000114440918, 72.84200286865234)","(38.85000228881836, 37.05000305175781, 65.0979995727539)","(37.80000305175781, 104.25000762939453, 94.37999725341797)","(17.100000381469727, 24.450000762939453, 106.23799896240234)","(48.30000305175781, 34.35000228881836, 91.47599792480469)","(17.55000114440918, 27.600000381469727, 74.29399871826172)","(-5.700000286102295, 27.900001525878906, 10.406000137329102)","(25.650001525878906, 36.150001525878906, 61.709999084472656)"
64,2022-12-11 18:57:08.551672,"(44.85000228881836, 28.650001525878906, 74.77799987792969)","(38.70000076293945, 37.650001525878906, 65.58200073242188)","(37.5, 103.6500015258789, 96.55799865722656)","(17.400001525878906, 24.150001525878906, 105.02799987792969)","(47.85000228881836, 34.95000076293945, 91.71800231933594)","(17.700000762939453, 27.000001907348633, 74.052001953125)","(-5.550000190734863, 28.350000381469727, 11.616000175476074)","(25.350000381469727, 36.150001525878906, 61.95199966430664)"
65,2022-12-11 18:57:08.641890,"(46.35000228881836, 30.900001525878906, 75.0199966430664)","(38.10000228881836, 36.75, 64.12999725341797)","(36.60000228881836, 101.4000015258789, 100.18799591064453)","(17.25, 25.500001907348633, 105.99600219726562)","(47.70000076293945, 34.650001525878906, 91.47599792480469)","(18.150001525878906, 27.600000381469727, 72.84200286865234)","(-5.100000381469727, 27.600000381469727, 10.163999557495117)","(25.200000762939453, 36.150001525878906, 62.194000244140625)"
66,2022-12-11 18:57:08.686766,"(44.400001525878906, 32.400001525878906, 75.0199966430664)","(38.25, 38.400001525878906, 64.37200164794922)","(37.20000076293945, 103.05000305175781, 95.58999633789062)","(16.950000762939453, 25.80000114440918, 106.96399688720703)","(48.150001525878906, 34.650001525878906, 91.23400115966797)","(18.450000762939453, 27.750001907348633, 74.53600311279297)","(-4.800000190734863, 27.600000381469727, 10.406000137329102)","(25.80000114440918, 35.85000228881836, 61.709999084472656)"
67,2022-12-11 18:57:08.732075,"(44.70000076293945, 32.25, 75.74600219726562)","(38.70000076293945, 36.75, 63.40399932861328)","(39.0, 103.20000457763672, 96.55799865722656)","(17.55000114440918, 24.0, 105.99600219726562)","(48.150001525878906, 34.650001525878906, 91.23400115966797)","(18.30000114440918, 27.450000762939453, 73.80999755859375)","(-5.850000381469727, 27.30000114440918, 10.890000343322754)","(25.200000762939453, 35.55000305175781, 61.709999084472656)"
68,2022-12-11 18:57:08.821675,"(47.10000228881836, 30.600000381469727, 77.44000244140625)","(38.10000228881836, 37.650001525878906, 63.1619987487793)","(37.35000228881836, 103.20000457763672, 95.58999633789062)","(16.650001525878906, 25.05000114440918, 106.47999572753906)","(48.30000305175781, 34.35000228881836, 91.71800231933594)","(18.150001525878906, 27.450000762939453, 74.29399871826172)","(-5.550000190734863, 26.850000381469727, 11.37399959564209)","(25.650001525878906, 35.70000076293945, 61.22599792480469)"
69,2022-12-11 18:57:08.866639,"(44.55000305175781, 31.350000381469727, 74.29399871826172)","(40.5, 37.5, 63.88800048828125)","(37.5, 101.4000015258789, 93.16999816894531)","(18.600000381469727, 24.450000762939453, 105.51200103759766)","(48.150001525878906, 34.95000076293945, 91.47599792480469)","(18.0, 27.450000762939453, 74.052001953125)","(-5.400000095367432, 27.600000381469727, 10.64799976348877)","(25.650001525878906, 36.0, 61.709999084472656)"
70,2022-12-11 18:57:08.956718,"(44.400001525878906, 31.05000114440918, 75.98799896240234)","(38.70000076293945, 36.45000076293945, 65.58200073242188)","(37.95000076293945, 103.20000457763672, 98.25199890136719)","(17.100000381469727, 26.400001525878906, 107.93199920654297)","(47.85000228881836, 34.5, 91.95999908447266)","(17.700000762939453, 27.450000762939453, 74.53600311279297)","(-5.25, 27.30000114440918, 11.37399959564209)","(25.500001907348633, 35.55000305175781, 61.709999084472656)"
71,2022-12-11 18:57:09.001933,"(45.900001525878906, 31.05000114440918, 73.80999755859375)","(36.900001525878906, 38.10000228881836, 63.40399932861328)","(36.60000228881836, 102.75000762939453, 97.5260009765625)","(16.350000381469727, 25.80000114440918, 104.05999755859375)","(48.30000305175781, 34.95000076293945, 91.23400115966797)","(18.30000114440918, 27.750001907348633, 74.052001953125)","(-4.950000286102295, 27.600000381469727, 10.64799976348877)","(25.500001907348633, 35.85000228881836, 61.95199966430664)"
72,2022-12-11 18:57:09.046790,"(45.45000076293945, 31.350000381469727, 76.2300033569336)","(38.70000076293945, 36.60000228881836, 63.88800048828125)","(38.400001525878906, 102.60000610351562, 97.04199981689453)","(17.400001525878906, 24.450000762939453, 105.02799987792969)","(48.30000305175781, 34.20000076293945, 91.95999908447266)","(17.850000381469727, 27.450000762939453, 74.052001953125)","(-4.800000190734863, 27.750001907348633, 9.92199993133545)","(25.500001907348633, 35.55000305175781, 61.709999084472656)"
73,2022-12-11 18:57:09.136715,"(45.150001525878906, 31.350000381469727, 75.0199966430664)","(37.05000305175781, 36.60000228881836, 63.88800048828125)","(37.5, 103.35000610351562, 97.76799774169922)","(16.80000114440918, 25.350000381469727, 104.54399871826172)","(47.85000228881836, 34.650001525878906, 91.47599792480469)","(18.150001525878906, 27.900001525878906, 73.80999755859375)","(-4.800000190734863, 26.850000381469727, 10.64799976348877)","(25.80000114440918, 35.70000076293945, 62.43600082397461)"
74,2022-12-11 18:57:09.182020,"(45.150001525878906, 32.55000305175781, 76.95600128173828)","(38.85000228881836, 36.900001525878906, 63.645999908447266)","(36.45000076293945, 102.45000457763672, 97.28399658203125)","(16.80000114440918, 24.900001525878906, 103.57599639892578)","(48.150001525878906, 34.5, 91.95999908447266)","(17.700000762939453, 27.30000114440918, 74.29399871826172)","(-5.400000095367432, 27.600000381469727, 10.64799976348877)","(25.650001525878906, 36.150001525878906, 62.43600082397461)"
75,2022-12-11 18:57:09.226634,"(45.75, 32.85000228881836, 72.84200286865234)","(38.25, 37.5, 62.91999816894531)","(39.150001525878906, 102.00000762939453, 94.86399841308594)","(16.5, 24.600000381469727, 106.96399688720703)","(48.45000076293945, 34.80000305175781, 91.47599792480469)","(18.150001525878906, 27.150001525878906, 73.80999755859375)","(-4.950000286102295, 27.450000762939453, 10.64799976348877)","(26.100000381469727, 35.85000228881836, 62.43600082397461)"
76,2022-12-11 18:57:09.316893,"(44.25, 30.750001907348633, 74.53600311279297)","(39.60000228881836, 36.60000228881836, 64.61399841308594)","(37.95000076293945, 103.20000457763672, 95.83200073242188)","(18.0, 25.05000114440918, 105.75399780273438)","(48.0, 34.20000076293945, 91.71800231933594)","(18.150001525878906, 27.750001907348633, 73.80999755859375)","(-4.800000190734863, 28.500001907348633, 10.64799976348877)","(26.250001907348633, 35.55000305175781, 62.43600082397461)"
77,2022-12-11 18:57:09.361758,"(45.30000305175781, 31.500001907348633, 77.197998046875)","(37.05000305175781, 37.20000076293945, 61.709999084472656)","(38.25, 102.45000457763672, 93.89599609375)","(16.650001525878906, 24.450000762939453, 105.75399780273438)","(48.0, 34.35000228881836, 91.71800231933594)","(17.700000762939453, 27.600000381469727, 74.77799987792969)","(-5.25, 27.150001525878906, 10.64799976348877)","(26.100000381469727, 35.55000305175781, 61.709999084472656)"
78,2022-12-11 18:57:09.451801,"(45.60000228881836, 29.700000762939453, 74.29399871826172)","(38.85000228881836, 38.25, 65.0979995727539)","(37.650001525878906, 102.9000015258789, 95.58999633789062)","(16.650001525878906, 24.450000762939453, 106.72200012207031)","(48.150001525878906, 34.35000228881836, 91.71800231933594)","(17.55000114440918, 27.30000114440918, 74.052001953125)","(-5.25, 27.900001525878906, 10.406000137329102)","(25.05000114440918, 35.400001525878906, 61.95199966430664)"
79,2022-12-11 18:57:09.496304,"(44.25, 31.350000381469727, 73.32599639892578)","(39.75, 38.70000076293945, 63.40399932861328)","(37.650001525878906, 101.70000457763672, 95.83200073242188)","(17.400001525878906, 24.450000762939453, 105.75399780273438)","(48.150001525878906, 34.650001525878906, 91.71800231933594)","(18.30000114440918, 27.000001907348633, 75.0199966430664)","(-5.400000095367432, 27.750001907348633, 9.92199993133545)","(26.100000381469727, 35.85000228881836, 62.194000244140625)"
80,2022-12-11 18:57:09.541929,"(46.05000305175781, 28.80000114440918, 75.50399780273438)","(39.75, 36.45000076293945, 63.645999908447266)","(38.400001525878906, 101.4000015258789, 95.58999633789062)","(16.80000114440918, 25.80000114440918, 104.302001953125)","(48.0, 34.80000305175781, 91.71800231933594)","(18.450000762939453, 27.900001525878906, 74.29399871826172)","(-4.200000286102295, 27.000001907348633, 10.890000343322754)","(25.80000114440918, 35.400001525878906, 63.1619987487793)"
81,2022-12-11 18:57:09.632131,"(46.05000305175781, 30.30000114440918, 74.29399871826172)","(39.0, 37.650001525878906, 63.40399932861328)","(36.900001525878906, 102.75000762939453, 95.3479995727539)","(17.400001525878906, 26.100000381469727, 107.69000244140625)","(48.60000228881836, 34.80000305175781, 91.95999908447266)","(17.55000114440918, 27.900001525878906, 74.29399871826172)","(-5.850000381469727, 27.900001525878906, 11.37399959564209)","(26.250001907348633, 35.55000305175781, 61.95199966430664)"
82,2022-12-11 18:57:09.676615,"(43.35000228881836, 29.400001525878906, 75.50399780273438)","(38.10000228881836, 36.60000228881836, 64.37200164794922)","(36.75, 102.75000762939453, 97.28399658203125)","(15.600000381469727, 24.150001525878906, 107.69000244140625)","(48.30000305175781, 34.650001525878906, 91.47599792480469)","(18.150001525878906, 27.600000381469727, 75.0199966430664)","(-4.800000190734863, 27.600000381469727, 10.64799976348877)","(25.650001525878906, 35.400001525878906, 61.22599792480469)"
83,2022-12-11 18:57:09.721562,"(45.75, 31.650001525878906, 74.29399871826172)","(38.55000305175781, 36.75, 64.61399841308594)","(37.80000305175781, 102.45000457763672, 96.55799865722656)","(17.25, 25.200000762939453, 105.75399780273438)","(48.45000076293945, 35.10000228881836, 91.71800231933594)","(17.850000381469727, 27.900001525878906, 74.29399871826172)","(-4.5, 27.450000762939453, 10.64799976348877)","(26.100000381469727, 36.0, 62.194000244140625)"
84,2022-12-11 18:57:09.811685,"(44.400001525878906, 32.55000305175781, 75.74600219726562)","(38.70000076293945, 36.75, 64.61399841308594)","(37.80000305175781, 101.85000610351562, 98.25199890136719)","(16.80000114440918, 25.350000381469727, 106.47999572753906)","(48.45000076293945, 34.05000305175781, 91.23400115966797)","(18.30000114440918, 27.900001525878906, 74.29399871826172)","(-4.5, 27.750001907348633, 10.406000137329102)","(25.650001525878906, 36.150001525878906, 61.95199966430664)"
85,2022-12-11 18:57:09.856424,"(43.95000076293945, 30.000001907348633, 73.32599639892578)","(39.30000305175781, 37.35000228881836, 66.79199981689453)","(37.05000305175781, 101.10000610351562, 96.0739974975586)","(16.80000114440918, 24.450000762939453, 108.17399597167969)","(48.0, 34.95000076293945, 91.47599792480469)","(18.150001525878906, 27.150001525878906, 73.80999755859375)","(-5.100000381469727, 28.650001525878906, 10.406000137329102)","(25.80000114440918, 35.70000076293945, 62.43600082397461)"
86,2022-12-11 18:57:09.901695,"(45.150001525878906, 30.30000114440918, 75.98799896240234)","(39.900001525878906, 37.5, 63.40399932861328)","(38.10000228881836, 103.80000305175781, 96.55799865722656)","(16.650001525878906, 25.650001525878906, 105.75399780273438)","(48.150001525878906, 34.80000305175781, 92.20199584960938)","(18.150001525878906, 27.750001907348633, 74.29399871826172)","(-4.800000190734863, 27.900001525878906, 9.92199993133545)","(25.950000762939453, 36.150001525878906, 61.709999084472656)"
87,2022-12-11 18:57:09.991653,"(44.400001525878906, 30.900001525878906, 76.2300033569336)","(38.70000076293945, 37.35000228881836, 65.0979995727539)","(37.650001525878906, 102.45000457763672, 97.04199981689453)","(14.700000762939453, 24.450000762939453, 106.96399688720703)","(48.150001525878906, 34.5, 90.99199676513672)","(18.150001525878906, 27.600000381469727, 75.0199966430664)","(-5.25, 27.450000762939453, 11.37399959564209)","(25.80000114440918, 36.150001525878906, 62.678001403808594)"
88,2022-12-11 18:57:10.037100,"(45.45000076293945, 31.200000762939453, 75.98799896240234)","(39.0, 37.35000228881836, 62.43600082397461)","(37.5, 102.45000457763672, 96.31600189208984)","(18.600000381469727, 25.650001525878906, 107.20600128173828)","(48.0, 34.20000076293945, 91.47599792480469)","(18.150001525878906, 27.150001525878906, 73.80999755859375)","(-4.200000286102295, 28.05000114440918, 10.406000137329102)","(25.650001525878906, 36.45000076293945, 61.709999084472656)"
89,2022-12-11 18:57:10.126662,"(45.30000305175781, 29.700000762939453, 77.92399597167969)","(38.10000228881836, 37.05000305175781, 63.88800048828125)","(37.20000076293945, 103.50000762939453, 96.55799865722656)","(15.600000381469727, 25.950000762939453, 104.302001953125)","(48.45000076293945, 34.5, 91.47599792480469)","(17.700000762939453, 27.150001525878906, 73.80999755859375)","(-4.650000095367432, 27.750001907348633, 10.406000137329102)","(25.650001525878906, 35.55000305175781, 61.95199966430664)"
90,2022-12-11 18:57:10.171575,"(44.55000305175781, 31.80000114440918, 74.29399871826172)","(39.30000305175781, 37.5, 63.88800048828125)","(38.400001525878906, 102.45000457763672, 96.55799865722656)","(16.350000381469727, 25.650001525878906, 104.302001953125)","(48.150001525878906, 34.650001525878906, 91.23400115966797)","(18.150001525878906, 27.30000114440918, 73.80999755859375)","(-5.25, 28.05000114440918, 11.37399959564209)","(25.500001907348633, 35.55000305175781, 61.95199966430664)"
91,2022-12-11 18:57:10.216820,"(46.05000305175781, 31.350000381469727, 72.84200286865234)","(37.35000228881836, 36.150001525878906, 62.678001403808594)","(38.55000305175781, 102.60000610351562, 99.22000122070312)","(17.25, 24.900001525878906, 105.99600219726562)","(48.0, 34.650001525878906, 91.23400115966797)","(17.850000381469727, 27.600000381469727, 74.29399871826172)","(-4.800000190734863, 26.700000762939453, 10.64799976348877)","(25.650001525878906, 35.25, 62.194000244140625)"
92,2022-12-11 18:57:10.306787,"(45.75, 31.350000381469727, 73.32599639892578)","(39.45000076293945, 37.05000305175781, 64.12999725341797)","(38.400001525878906, 102.75000762939453, 97.04199981689453)","(17.25, 24.0, 106.23799896240234)","(48.30000305175781, 34.80000305175781, 92.20199584960938)","(18.150001525878906, 27.600000381469727, 74.29399871826172)","(-6.300000190734863, 27.600000381469727, 10.890000343322754)","(25.650001525878906, 36.0, 61.95199966430664)"
93,2022-12-11 18:57:10.351591,"(46.5, 31.950000762939453, 75.26200103759766)","(39.150001525878906, 36.0, 63.1619987487793)","(38.400001525878906, 102.00000762939453, 99.46199798583984)","(17.850000381469727, 25.500001907348633, 106.96399688720703)","(48.30000305175781, 34.650001525878906, 91.71800231933594)","(18.150001525878906, 27.900001525878906, 74.29399871826172)","(-4.950000286102295, 27.750001907348633, 10.64799976348877)","(25.80000114440918, 36.45000076293945, 61.95199966430664)"
94,2022-12-11 18:57:10.396852,"(44.70000076293945, 31.650001525878906, 73.56800079345703)","(39.45000076293945, 37.35000228881836, 62.43600082397461)","(36.75, 103.35000610351562, 97.28399658203125)","(16.350000381469727, 25.200000762939453, 106.96399688720703)","(48.150001525878906, 34.650001525878906, 91.71800231933594)","(18.30000114440918, 27.600000381469727, 74.29399871826172)","(-6.150000095367432, 27.750001907348633, 10.406000137329102)","(25.80000114440918, 35.70000076293945, 62.194000244140625)"
95,2022-12-11 18:57:10.486728,"(45.30000305175781, 30.150001525878906, 76.2300033569336)","(38.400001525878906, 37.35000228881836, 63.645999908447266)","(37.80000305175781, 102.75000762939453, 94.86399841308594)","(17.25, 26.100000381469727, 105.99600219726562)","(48.30000305175781, 34.650001525878906, 91.71800231933594)","(17.850000381469727, 27.750001907348633, 73.80999755859375)","(-4.950000286102295, 27.450000762939453, 11.131999969482422)","(25.950000762939453, 36.30000305175781, 62.91999816894531)"
96,2022-12-11 18:57:10.531611,"(44.400001525878906, 30.900001525878906, 75.50399780273438)","(37.95000076293945, 39.150001525878906, 64.37200164794922)","(37.20000076293945, 102.60000610351562, 96.0739974975586)","(16.80000114440918, 24.900001525878906, 106.23799896240234)","(48.45000076293945, 34.35000228881836, 91.71800231933594)","(18.150001525878906, 27.750001907348633, 74.052001953125)","(-5.400000095367432, 28.350000381469727, 10.890000343322754)","(25.650001525878906, 35.85000228881836, 61.95199966430664)"
97,2022-12-11 18:57:10.576764,"(45.900001525878906, 28.950000762939453, 73.80999755859375)","(39.0, 36.45000076293945, 65.8239974975586)","(36.45000076293945, 101.85000610351562, 95.10600280761719)","(17.55000114440918, 24.750001907348633, 107.20600128173828)","(47.85000228881836, 34.35000228881836, 91.71800231933594)","(18.450000762939453, 27.450000762939453, 74.29399871826172)","(-5.850000381469727, 27.000001907348633, 11.37399959564209)","(25.500001907348633, 35.55000305175781, 62.194000244140625)"
98,2022-12-11 18:57:10.666689,"(45.60000228881836, 31.500001907348633, 75.0199966430664)","(37.650001525878906, 37.95000076293945, 64.85600280761719)","(38.10000228881836, 102.75000762939453, 96.31600189208984)","(15.450000762939453, 24.450000762939453, 104.302001953125)","(47.85000228881836, 34.650001525878906, 91.71800231933594)","(18.0, 27.450000762939453, 73.80999755859375)","(-5.100000381469727, 27.600000381469727, 11.131999969482422)","(25.500001907348633, 35.70000076293945, 62.194000244140625)"
99,2022-12-11 18:57:10.711686,"(45.60000228881836, 31.350000381469727, 73.80999755859375)","(38.70000076293945, 38.55000305175781, 62.91999816894531)","(38.55000305175781, 102.00000762939453, 94.37999725341797)","(18.30000114440918, 25.05000114440918, 109.14199829101562)","(47.85000228881836, 34.5, 91.71800231933594)","(18.150001525878906, 27.900001525878906, 74.052001953125)","(-4.950000286102295, 27.750001907348633, 10.64799976348877)","(25.80000114440918, 36.30000305175781, 62.678001403808594)"
100,2022-12-11 18:57:10.801751,"(45.60000228881836, 29.850000381469727, 74.77799987792969)","(39.75, 35.85000228881836, 62.91999816894531)","(37.80000305175781, 101.85000610351562, 96.31600189208984)","(17.100000381469727, 24.30000114440918, 105.75399780273438)","(47.55000305175781, 34.95000076293945, 90.99199676513672)","(17.700000762939453, 27.000001907348633, 74.052001953125)","(-5.100000381469727, 28.05000114440918, 10.163999557495117)","(25.80000114440918, 36.0, 62.43600082397461)"
101,2022-12-11 18:57:10.846766,"(47.55000305175781, 30.750001907348633, 74.77799987792969)","(39.30000305175781, 36.150001525878906, 64.61399841308594)","(37.05000305175781, 101.70000457763672, 95.83200073242188)","(16.350000381469727, 24.30000114440918, 106.47999572753906)","(48.150001525878906, 34.5, 90.99199676513672)","(17.850000381469727, 27.600000381469727, 73.80999755859375)","(-5.400000095367432, 27.150001525878906, 10.64799976348877)","(25.350000381469727, 35.70000076293945, 62.678001403808594)"
102,2022-12-11 18:57:10.891681,"(45.150001525878906, 30.000001907348633, 72.84200286865234)","(38.70000076293945, 37.80000305175781, 61.22599792480469)","(37.5, 103.05000305175781, 96.0739974975586)","(19.200000762939453, 25.350000381469727, 105.51200103759766)","(48.0, 34.650001525878906, 91.71800231933594)","(18.0, 27.600000381469727, 74.29399871826172)","(-4.050000190734863, 27.750001907348633, 10.406000137329102)","(25.500001907348633, 36.150001525878906, 61.709999084472656)"
103,2022-12-11 18:57:10.981894,"(46.35000228881836, 30.600000381469727, 71.8740005493164)","(38.70000076293945, 37.20000076293945, 64.61399841308594)","(38.70000076293945, 101.85000610351562, 96.31600189208984)","(15.90000057220459, 24.150001525878906, 105.02799987792969)","(48.60000228881836, 34.35000228881836, 91.95999908447266)","(18.150001525878906, 27.600000381469727, 74.29399871826172)","(-5.550000190734863, 28.05000114440918, 11.857999801635742)","(26.250001907348633, 35.55000305175781, 61.709999084472656)"
104,2022-12-11 18:57:11.026984,"(45.60000228881836, 29.55000114440918, 74.77799987792969)","(39.0, 37.5, 64.61399841308594)","(39.75, 102.45000457763672, 96.55799865722656)","(17.55000114440918, 25.650001525878906, 105.75399780273438)","(47.85000228881836, 34.35000228881836, 91.47599792480469)","(18.150001525878906, 27.000001907348633, 74.53600311279297)","(-5.700000286102295, 27.450000762939453, 10.406000137329102)","(25.500001907348633, 36.0, 61.709999084472656)"
105,2022-12-11 18:57:11.072081,"(45.0, 30.900001525878906, 73.80999755859375)","(39.75, 36.900001525878906, 62.91999816894531)","(37.80000305175781, 102.9000015258789, 97.28399658203125)","(16.650001525878906, 23.55000114440918, 107.20600128173828)","(48.30000305175781, 34.5, 91.23400115966797)","(17.700000762939453, 27.900001525878906, 75.0199966430664)","(-4.650000095367432, 28.05000114440918, 11.857999801635742)","(25.350000381469727, 35.25, 62.194000244140625)"
106,2022-12-11 18:57:11.161592,"(46.35000228881836, 31.350000381469727, 75.0199966430664)","(38.10000228881836, 37.20000076293945, 65.0979995727539)","(37.95000076293945, 101.55000305175781, 98.25199890136719)","(16.5, 23.700000762939453, 105.99600219726562)","(48.0, 34.05000305175781, 91.47599792480469)","(17.700000762939453, 28.200000762939453, 74.29399871826172)","(-4.650000095367432, 27.000001907348633, 10.890000343322754)","(25.500001907348633, 35.55000305175781, 62.43600082397461)"
107,2022-12-11 18:57:11.206639,"(46.05000305175781, 30.900001525878906, 72.35800170898438)","(37.650001525878906, 38.25, 64.61399841308594)","(38.25, 103.35000610351562, 98.4939956665039)","(15.750000953674316, 26.100000381469727, 107.20600128173828)","(48.150001525878906, 34.20000076293945, 91.47599792480469)","(18.150001525878906, 27.600000381469727, 74.052001953125)","(-5.100000381469727, 27.900001525878906, 10.890000343322754)","(25.80000114440918, 35.400001525878906, 62.43600082397461)"
108,2022-12-11 18:57:11.296851,"(45.60000228881836, 30.450000762939453, 75.50399780273438)","(38.85000228881836, 38.85000228881836, 65.33999633789062)","(38.70000076293945, 103.6500015258789, 95.3479995727539)","(16.200000762939453, 24.600000381469727, 105.99600219726562)","(48.45000076293945, 34.35000228881836, 91.71800231933594)","(17.700000762939453, 27.450000762939453, 73.56800079345703)","(-4.950000286102295, 27.150001525878906, 11.131999969482422)","(25.650001525878906, 36.0, 61.95199966430664)"
109,2022-12-11 18:57:11.341811,"(46.20000076293945, 33.60000228881836, 75.26200103759766)","(39.0, 35.55000305175781, 60.98400115966797)","(39.150001525878906, 102.75000762939453, 95.3479995727539)","(17.400001525878906, 24.30000114440918, 107.20600128173828)","(47.70000076293945, 34.5, 91.71800231933594)","(18.600000381469727, 27.450000762939453, 73.56800079345703)","(-5.850000381469727, 27.600000381469727, 11.131999969482422)","(25.350000381469727, 36.0, 62.43600082397461)"
110,2022-12-11 18:57:11.386845,"(46.650001525878906, 29.100000381469727, 76.2300033569336)","(38.70000076293945, 37.20000076293945, 64.85600280761719)","(37.05000305175781, 103.05000305175781, 96.55799865722656)","(17.400001525878906, 24.750001907348633, 107.20600128173828)","(47.85000228881836, 34.20000076293945, 91.23400115966797)","(18.450000762939453, 27.750001907348633, 74.052001953125)","(-5.550000190734863, 27.750001907348633, 10.163999557495117)","(25.500001907348633, 36.0, 62.43600082397461)"
111,2022-12-11 18:57:11.476840,"(44.55000305175781, 30.000001907348633, 75.26200103759766)","(38.70000076293945, 35.55000305175781, 62.91999816894531)","(37.05000305175781, 101.4000015258789, 96.31600189208984)","(15.90000057220459, 23.850000381469727, 105.75399780273438)","(48.45000076293945, 34.650001525878906, 91.71800231933594)","(17.850000381469727, 27.750001907348633, 74.29399871826172)","(-4.200000286102295, 27.750001907348633, 10.64799976348877)","(25.500001907348633, 35.85000228881836, 62.43600082397461)"
112,2022-12-11 18:57:11.521783,"(43.95000076293945, 31.950000762939453, 75.26200103759766)","(37.35000228881836, 36.900001525878906, 63.88800048828125)","(38.55000305175781, 101.85000610351562, 99.22000122070312)","(17.25, 23.55000114440918, 105.2699966430664)","(48.45000076293945, 34.650001525878906, 91.47599792480469)","(17.700000762939453, 27.450000762939453, 74.052001953125)","(-5.550000190734863, 28.05000114440918, 10.406000137329102)","(25.80000114440918, 36.0, 61.95199966430664)"
113,2022-12-11 18:57:11.566505,"(46.05000305175781, 31.80000114440918, 74.77799987792969)","(38.70000076293945, 37.80000305175781, 63.645999908447266)","(37.95000076293945, 103.35000610351562, 98.25199890136719)","(14.850000381469727, 24.450000762939453, 104.302001953125)","(48.0, 34.650001525878906, 91.23400115966797)","(17.850000381469727, 27.450000762939453, 74.052001953125)","(-5.550000190734863, 27.000001907348633, 11.131999969482422)","(25.650001525878906, 35.85000228881836, 62.91999816894531)"
114,2022-12-11 18:57:11.656638,"(46.35000228881836, 31.500001907348633, 73.56800079345703)","(38.25, 38.10000228881836, 63.40399932861328)","(39.150001525878906, 102.45000457763672, 95.83200073242188)","(17.850000381469727, 25.350000381469727, 105.51200103759766)","(48.0, 34.5, 91.95999908447266)","(18.0, 27.450000762939453, 74.29399871826172)","(-5.700000286102295, 27.600000381469727, 9.92199993133545)","(25.650001525878906, 36.30000305175781, 61.709999084472656)"
115,2022-12-11 18:57:11.701648,"(45.30000305175781, 29.400001525878906, 72.84200286865234)","(38.70000076293945, 36.900001525878906, 65.58200073242188)","(39.0, 103.05000305175781, 97.5260009765625)","(16.950000762939453, 25.80000114440918, 105.51200103759766)","(47.85000228881836, 34.80000305175781, 91.23400115966797)","(17.700000762939453, 27.000001907348633, 74.052001953125)","(-5.25, 27.000001907348633, 11.37399959564209)","(25.500001907348633, 36.150001525878906, 62.678001403808594)"
