,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
10,2022-12-06 17:58:08.633389,"(14.700000762939453, 59.10000228881836, 48.15800094604492)","(23.400001525878906, 48.150001525878906, 38.720001220703125)","(30.150001525878906, 126.45000457763672, 102.36599731445312)","(26.400001525878906, 59.400001525878906, 90.02400207519531)","(38.70000076293945, 41.55000305175781, 86.63600158691406)","(-5.400000095367432, 61.20000076293945, 64.85600280761719)","(-13.350000381469727, 54.150001525878906, 9.92199993133545)","(47.85000228881836, 82.20000457763672, 89.54000091552734)"
11,2022-12-06 17:58:08.678872,"(16.200000762939453, 58.650001525878906, 47.67399978637695)","(23.25, 48.0, 37.99399948120117)","(31.950000762939453, 126.00000762939453, 102.60800170898438)","(25.80000114440918, 59.400001525878906, 90.50800323486328)","(38.70000076293945, 41.85000228881836, 87.12000274658203)","(-6.750000476837158, 60.60000228881836, 62.91999816894531)","(-12.600000381469727, 55.20000076293945, 10.890000343322754)","(48.750003814697266, 82.6500015258789, 89.54000091552734)"
12,2022-12-06 17:58:08.723636,"(15.750000953674316, 59.55000305175781, 47.67399978637695)","(22.80000114440918, 47.55000305175781, 38.236000061035156)","(33.150001525878906, 124.50000762939453, 102.60800170898438)","(26.400001525878906, 59.70000076293945, 90.75)","(38.85000228881836, 42.45000076293945, 85.66799926757812)","(-6.750000476837158, 60.60000228881836, 66.79199981689453)","(-13.050000190734863, 55.500003814697266, 10.890000343322754)","(48.45000076293945, 82.35000610351562, 89.54000091552734)"
13,2022-12-06 17:58:08.813426,"(15.750000953674316, 58.650001525878906, 46.947998046875)","(23.400001525878906, 48.30000305175781, 38.236000061035156)","(30.150001525878906, 125.55000305175781, 102.36599731445312)","(26.100000381469727, 59.55000305175781, 91.23400115966797)","(39.900001525878906, 43.650001525878906, 88.33000183105469)","(-6.600000381469727, 59.250003814697266, 65.33999633789062)","(-12.450000762939453, 55.20000076293945, 10.64799976348877)","(49.05000305175781, 81.9000015258789, 89.05599975585938)"
14,2022-12-06 17:58:08.858586,"(15.450000762939453, 59.250003814697266, 47.67399978637695)","(23.25, 47.70000076293945, 38.236000061035156)","(30.900001525878906, 125.4000015258789, 102.8499984741211)","(26.250001907348633, 59.10000228881836, 90.02400207519531)","(39.60000228881836, 42.0, 83.9739990234375)","(-7.500000476837158, 60.60000228881836, 65.58200073242188)","(-12.0, 54.45000076293945, 10.890000343322754)","(48.45000076293945, 81.9000015258789, 89.2979965209961)"
15,2022-12-06 17:58:08.903411,"(16.950000762939453, 58.650001525878906, 47.91600036621094)","(23.55000114440918, 46.95000076293945, 38.720001220703125)","(30.450000762939453, 124.6500015258789, 103.57599639892578)","(26.850000381469727, 60.45000076293945, 90.26599884033203)","(39.60000228881836, 42.150001525878906, 86.39399719238281)","(-6.900000095367432, 61.500003814697266, 64.85600280761719)","(-12.15000057220459, 54.60000228881836, 12.100000381469727)","(48.0, 82.35000610351562, 89.2979965209961)"
16,2022-12-06 17:58:08.993761,"(15.750000953674316, 58.80000305175781, 47.67399978637695)","(22.650001525878906, 48.45000076293945, 37.5099983215332)","(28.200000762939453, 124.95000457763672, 105.02799987792969)","(26.55000114440918, 59.70000076293945, 90.75)","(39.900001525878906, 43.5, 87.36199951171875)","(-7.050000190734863, 60.60000228881836, 64.85600280761719)","(-12.600000381469727, 55.20000076293945, 11.37399959564209)","(47.85000228881836, 82.6500015258789, 89.2979965209961)"
17,2022-12-06 17:58:09.038528,"(16.5, 58.95000076293945, 47.91600036621094)","(23.700000762939453, 47.25, 37.99399948120117)","(29.700000762939453, 124.6500015258789, 102.1240005493164)","(25.650001525878906, 59.70000076293945, 90.26599884033203)","(39.30000305175781, 42.75, 86.63600158691406)","(-5.25, 61.80000305175781, 65.8239974975586)","(-12.750000953674316, 55.05000305175781, 10.406000137329102)","(48.900001525878906, 81.9000015258789, 89.54000091552734)"
18,2022-12-06 17:58:09.083520,"(14.700000762939453, 58.95000076293945, 47.67399978637695)","(23.55000114440918, 47.85000228881836, 38.236000061035156)","(30.450000762939453, 126.00000762939453, 101.39800262451172)","(25.950000762939453, 59.400001525878906, 90.75)","(38.400001525878906, 43.20000076293945, 84.94200134277344)","(-6.750000476837158, 59.70000076293945, 64.85600280761719)","(-12.750000953674316, 54.900001525878906, 10.163999557495117)","(49.35000228881836, 81.75, 89.2979965209961)"
19,2022-12-06 17:58:09.173216,"(15.450000762939453, 58.95000076293945, 47.43199920654297)","(23.400001525878906, 48.150001525878906, 37.75199890136719)","(31.200000762939453, 126.1500015258789, 101.88199615478516)","(25.950000762939453, 60.30000305175781, 90.02400207519531)","(38.25, 42.150001525878906, 86.1520004272461)","(-7.950000286102295, 59.400001525878906, 65.0979995727539)","(-12.750000953674316, 54.900001525878906, 11.131999969482422)","(48.45000076293945, 82.35000610351562, 90.02400207519531)"
20,2022-12-06 17:58:09.218326,"(15.750000953674316, 59.400001525878906, 48.400001525878906)","(22.650001525878906, 48.30000305175781, 37.99399948120117)","(30.900001525878906, 125.25000762939453, 101.39800262451172)","(25.950000762939453, 58.95000076293945, 90.26599884033203)","(38.400001525878906, 41.55000305175781, 87.60399627685547)","(-6.900000095367432, 60.750003814697266, 64.85600280761719)","(-12.450000762939453, 54.750003814697266, 10.163999557495117)","(48.750003814697266, 81.9000015258789, 90.02400207519531)"
21,2022-12-06 17:58:09.353101,"(15.300000190734863, 58.500003814697266, 47.91600036621094)","(23.100000381469727, 48.30000305175781, 37.99399948120117)","(30.600000381469727, 125.85000610351562, 102.36599731445312)","(25.80000114440918, 58.650001525878906, 89.54000091552734)","(37.95000076293945, 42.30000305175781, 86.87799835205078)","(-5.850000381469727, 59.400001525878906, 68.24400329589844)","(-12.600000381469727, 54.750003814697266, 11.857999801635742)","(48.60000228881836, 82.20000457763672, 88.81400299072266)"
22,2022-12-06 17:58:09.354168,"(16.05000114440918, 59.250003814697266, 47.67399978637695)","(23.55000114440918, 48.45000076293945, 37.75199890136719)","(29.55000114440918, 124.50000762939453, 100.6719970703125)","(26.250001907348633, 60.000003814697266, 91.23400115966797)","(38.85000228881836, 43.20000076293945, 87.36199951171875)","(-7.800000190734863, 59.10000228881836, 66.06600189208984)","(-12.0, 55.35000228881836, 10.890000343322754)","(48.60000228881836, 82.05000305175781, 88.81400299072266)"
23,2022-12-06 17:58:09.398238,"(16.950000762939453, 59.400001525878906, 47.91600036621094)","(22.80000114440918, 48.30000305175781, 38.236000061035156)","(30.600000381469727, 126.30000305175781, 103.33399963378906)","(26.55000114440918, 59.55000305175781, 90.99199676513672)","(39.30000305175781, 41.70000076293945, 88.33000183105469)","(-6.600000381469727, 59.10000228881836, 63.88800048828125)","(-13.050000190734863, 55.05000305175781, 11.131999969482422)","(48.45000076293945, 82.35000610351562, 90.02400207519531)"
24,2022-12-06 17:58:09.488533,"(15.15000057220459, 59.400001525878906, 47.91600036621094)","(22.650001525878906, 48.0, 37.75199890136719)","(30.450000762939453, 125.10000610351562, 102.8499984741211)","(26.55000114440918, 60.000003814697266, 91.23400115966797)","(39.45000076293945, 42.150001525878906, 86.39399719238281)","(-7.200000286102295, 60.750003814697266, 66.06600189208984)","(-12.15000057220459, 55.20000076293945, 9.92199993133545)","(48.30000305175781, 82.35000610351562, 89.54000091552734)"
25,2022-12-06 17:58:09.533771,"(14.850000381469727, 58.650001525878906, 48.15800094604492)","(23.100000381469727, 48.30000305175781, 37.75199890136719)","(28.950000762939453, 127.35000610351562, 101.88199615478516)","(25.950000762939453, 60.150001525878906, 90.26599884033203)","(39.45000076293945, 43.20000076293945, 88.5719985961914)","(-6.750000476837158, 59.85000228881836, 65.0979995727539)","(-12.750000953674316, 54.60000228881836, 10.406000137329102)","(48.900001525878906, 82.20000457763672, 90.26599884033203)"
26,2022-12-06 17:58:09.578577,"(15.600000381469727, 59.10000228881836, 47.67399978637695)","(23.100000381469727, 48.30000305175781, 38.236000061035156)","(31.80000114440918, 125.85000610351562, 102.1240005493164)","(26.850000381469727, 59.85000228881836, 90.02400207519531)","(38.400001525878906, 41.25, 86.87799835205078)","(-6.600000381469727, 60.45000076293945, 65.58200073242188)","(-12.300000190734863, 55.20000076293945, 9.92199993133545)","(48.45000076293945, 82.35000610351562, 89.2979965209961)"
27,2022-12-06 17:58:09.668470,"(15.90000057220459, 59.250003814697266, 47.43199920654297)","(23.850000381469727, 48.30000305175781, 38.47800064086914)","(30.000001907348633, 125.55000305175781, 101.63999938964844)","(25.950000762939453, 60.000003814697266, 91.23400115966797)","(38.85000228881836, 43.80000305175781, 87.36199951171875)","(-6.450000286102295, 61.05000305175781, 65.33999633789062)","(-12.300000190734863, 54.900001525878906, 9.92199993133545)","(48.45000076293945, 82.05000305175781, 89.54000091552734)"
28,2022-12-06 17:58:09.713400,"(16.350000381469727, 59.250003814697266, 47.67399978637695)","(23.700000762939453, 48.30000305175781, 37.99399948120117)","(29.850000381469727, 124.6500015258789, 99.94599914550781)","(25.950000762939453, 60.150001525878906, 90.02400207519531)","(39.150001525878906, 42.60000228881836, 86.1520004272461)","(-7.800000190734863, 60.30000305175781, 63.1619987487793)","(-12.600000381469727, 54.60000228881836, 10.163999557495117)","(48.30000305175781, 82.5, 89.78199768066406)"
29,2022-12-06 17:58:09.803195,"(15.300000190734863, 58.500003814697266, 48.400001525878906)","(22.80000114440918, 48.30000305175781, 37.75199890136719)","(32.10000228881836, 125.85000610351562, 102.1240005493164)","(25.350000381469727, 60.60000228881836, 90.99199676513672)","(37.35000228881836, 42.75, 86.87799835205078)","(-5.100000381469727, 60.60000228881836, 64.12999725341797)","(-12.90000057220459, 54.60000228881836, 9.92199993133545)","(48.60000228881836, 82.35000610351562, 89.2979965209961)"
30,2022-12-06 17:58:09.848207,"(15.000000953674316, 58.35000228881836, 47.91600036621094)","(23.25, 48.30000305175781, 38.236000061035156)","(31.500001907348633, 125.4000015258789, 101.88199615478516)","(26.55000114440918, 59.70000076293945, 91.47599792480469)","(40.05000305175781, 42.60000228881836, 85.18399810791016)","(-6.300000190734863, 60.750003814697266, 66.06600189208984)","(-13.050000190734863, 55.80000305175781, 9.92199993133545)","(48.750003814697266, 82.35000610351562, 89.54000091552734)"
31,2022-12-06 17:58:09.938176,"(16.5, 58.35000228881836, 47.91600036621094)","(22.950000762939453, 48.30000305175781, 37.75199890136719)","(30.450000762939453, 124.50000762939453, 99.94599914550781)","(26.400001525878906, 59.250003814697266, 89.54000091552734)","(38.25, 43.35000228881836, 88.08799743652344)","(-7.050000190734863, 60.150001525878906, 65.58200073242188)","(-13.200000762939453, 54.45000076293945, 10.163999557495117)","(48.60000228881836, 82.35000610351562, 89.2979965209961)"
32,2022-12-06 17:58:09.983593,"(15.15000057220459, 58.95000076293945, 47.43199920654297)","(24.150001525878906, 49.35000228881836, 37.99399948120117)","(30.30000114440918, 124.05000305175781, 103.09200286865234)","(26.100000381469727, 60.000003814697266, 90.02400207519531)","(39.45000076293945, 43.5, 87.60399627685547)","(-6.150000095367432, 60.750003814697266, 65.33999633789062)","(-13.350000381469727, 54.45000076293945, 9.437999725341797)","(48.30000305175781, 81.9000015258789, 89.54000091552734)"
33,2022-12-06 17:58:10.028233,"(16.05000114440918, 59.10000228881836, 47.189998626708984)","(24.0, 48.150001525878906, 37.99399948120117)","(29.850000381469727, 124.6500015258789, 101.15599822998047)","(25.950000762939453, 59.85000228881836, 90.50800323486328)","(37.80000305175781, 43.5, 86.39399719238281)","(-7.950000286102295, 60.150001525878906, 63.645999908447266)","(-12.90000057220459, 55.650001525878906, 10.163999557495117)","(48.750003814697266, 82.35000610351562, 89.78199768066406)"
34,2022-12-06 17:58:10.073408,"(15.600000381469727, 59.10000228881836, 48.15800094604492)","(23.25, 47.55000305175781, 37.75199890136719)","(30.30000114440918, 126.00000762939453, 102.60800170898438)","(26.100000381469727, 59.70000076293945, 90.50800323486328)","(39.30000305175781, 42.60000228881836, 88.33000183105469)","(-6.300000190734863, 60.60000228881836, 66.79199981689453)","(-12.300000190734863, 54.30000305175781, 10.163999557495117)","(48.750003814697266, 82.95000457763672, 89.78199768066406)"
35,2022-12-06 17:58:10.163204,"(15.90000057220459, 58.95000076293945, 47.67399978637695)","(22.950000762939453, 48.150001525878906, 37.99399948120117)","(30.30000114440918, 124.6500015258789, 101.15599822998047)","(25.650001525878906, 60.000003814697266, 90.02400207519531)","(38.400001525878906, 44.10000228881836, 86.39399719238281)","(-7.500000476837158, 60.60000228881836, 63.88800048828125)","(-12.90000057220459, 55.05000305175781, 11.131999969482422)","(48.900001525878906, 82.05000305175781, 89.05599975585938)"
36,2022-12-06 17:58:10.208403,"(15.750000953674316, 59.250003814697266, 47.91600036621094)","(23.100000381469727, 47.400001525878906, 37.99399948120117)","(29.250001907348633, 124.50000762939453, 101.63999938964844)","(26.100000381469727, 60.45000076293945, 89.05599975585938)","(39.60000228881836, 42.30000305175781, 85.4260025024414)","(-7.050000190734863, 59.85000228881836, 64.37200164794922)","(-13.200000762939453, 54.750003814697266, 10.64799976348877)","(48.900001525878906, 82.5, 88.81400299072266)"
37,2022-12-06 17:58:10.253410,"(15.750000953674316, 57.900001525878906, 48.641998291015625)","(23.100000381469727, 48.30000305175781, 37.99399948120117)","(29.400001525878906, 124.95000457763672, 101.39800262451172)","(25.950000762939453, 60.45000076293945, 89.78199768066406)","(38.400001525878906, 42.45000076293945, 85.4260025024414)","(-7.500000476837158, 60.30000305175781, 64.37200164794922)","(-12.600000381469727, 55.35000228881836, 10.890000343322754)","(47.85000228881836, 82.80000305175781, 90.26599884033203)"
38,2022-12-06 17:58:10.343382,"(16.80000114440918, 58.80000305175781, 47.67399978637695)","(22.80000114440918, 48.0, 38.236000061035156)","(30.750001907348633, 123.9000015258789, 102.36599731445312)","(26.100000381469727, 59.85000228881836, 90.99199676513672)","(38.55000305175781, 42.30000305175781, 86.87799835205078)","(-6.150000095367432, 59.70000076293945, 65.33999633789062)","(-13.050000190734863, 54.60000228881836, 9.92199993133545)","(49.35000228881836, 82.6500015258789, 89.2979965209961)"
39,2022-12-06 17:58:10.388790,"(16.350000381469727, 58.650001525878906, 48.15800094604492)","(23.25, 47.85000228881836, 37.99399948120117)","(30.150001525878906, 124.95000457763672, 101.88199615478516)","(25.80000114440918, 59.85000228881836, 89.54000091552734)","(39.0, 42.30000305175781, 85.4260025024414)","(-7.200000286102295, 60.45000076293945, 65.33999633789062)","(-12.600000381469727, 54.750003814697266, 10.64799976348877)","(48.750003814697266, 82.6500015258789, 89.05599975585938)"
40,2022-12-06 17:58:10.478420,"(16.200000762939453, 58.500003814697266, 47.91600036621094)","(22.5, 48.30000305175781, 37.5099983215332)","(30.000001907348633, 124.05000305175781, 102.8499984741211)","(25.80000114440918, 59.85000228881836, 90.50800323486328)","(38.25, 43.05000305175781, 85.66799926757812)","(-7.200000286102295, 60.900001525878906, 63.1619987487793)","(-12.300000190734863, 55.20000076293945, 10.64799976348877)","(48.60000228881836, 82.5, 89.78199768066406)"
41,2022-12-06 17:58:10.523509,"(16.05000114440918, 58.05000305175781, 47.91600036621094)","(24.0, 48.30000305175781, 37.99399948120117)","(30.450000762939453, 126.9000015258789, 103.57599639892578)","(25.950000762939453, 60.000003814697266, 90.75)","(39.30000305175781, 42.0, 85.18399810791016)","(-4.950000286102295, 59.70000076293945, 64.61399841308594)","(-12.90000057220459, 54.750003814697266, 11.131999969482422)","(48.45000076293945, 82.5, 88.81400299072266)"
42,2022-12-06 17:58:10.568319,"(16.200000762939453, 58.95000076293945, 47.67399978637695)","(22.80000114440918, 48.30000305175781, 37.99399948120117)","(30.30000114440918, 125.25000762939453, 101.39800262451172)","(26.250001907348633, 59.250003814697266, 90.26599884033203)","(37.95000076293945, 43.650001525878906, 84.94200134277344)","(-7.800000190734863, 60.30000305175781, 67.76000213623047)","(-12.90000057220459, 55.500003814697266, 10.64799976348877)","(48.60000228881836, 81.75, 88.33000183105469)"
43,2022-12-06 17:58:10.703396,"(15.750000953674316, 58.650001525878906, 47.91600036621094)","(23.25, 47.400001525878906, 38.47800064086914)","(29.700000762939453, 124.35000610351562, 102.1240005493164)","(25.80000114440918, 60.150001525878906, 89.54000091552734)","(38.25, 42.75, 87.12000274658203)","(-5.550000190734863, 59.250003814697266, 66.06600189208984)","(-12.750000953674316, 54.900001525878906, 11.37399959564209)","(49.05000305175781, 82.20000457763672, 89.78199768066406)"
44,2022-12-06 17:58:10.704467,"(15.750000953674316, 58.80000305175781, 48.15800094604492)","(23.400001525878906, 48.30000305175781, 38.236000061035156)","(29.700000762939453, 124.6500015258789, 102.60800170898438)","(25.650001525878906, 59.85000228881836, 90.02400207519531)","(38.85000228881836, 43.05000305175781, 86.87799835205078)","(-7.950000286102295, 60.60000228881836, 65.33999633789062)","(-12.600000381469727, 54.45000076293945, 9.680000305175781)","(48.45000076293945, 82.20000457763672, 89.54000091552734)"
45,2022-12-06 17:58:10.747997,"(15.300000190734863, 59.10000228881836, 48.15800094604492)","(22.80000114440918, 47.85000228881836, 38.236000061035156)","(29.400001525878906, 124.35000610351562, 102.36599731445312)","(25.350000381469727, 60.45000076293945, 89.78199768066406)","(39.60000228881836, 41.55000305175781, 85.90999603271484)","(-7.050000190734863, 59.10000228881836, 64.61399841308594)","(-13.050000190734863, 54.900001525878906, 10.163999557495117)","(48.900001525878906, 82.5, 88.81400299072266)"
46,2022-12-06 17:58:10.838485,"(14.850000381469727, 58.20000076293945, 47.43199920654297)","(23.700000762939453, 47.70000076293945, 37.75199890136719)","(31.05000114440918, 127.50000762939453, 101.39800262451172)","(25.650001525878906, 60.150001525878906, 90.26599884033203)","(38.10000228881836, 43.20000076293945, 87.36199951171875)","(-5.400000095367432, 61.650001525878906, 64.12999725341797)","(-13.350000381469727, 54.000003814697266, 10.163999557495117)","(48.900001525878906, 82.80000305175781, 89.2979965209961)"
47,2022-12-06 17:58:10.883271,"(15.450000762939453, 59.250003814697266, 47.67399978637695)","(23.55000114440918, 48.45000076293945, 37.99399948120117)","(30.600000381469727, 124.35000610351562, 99.94599914550781)","(25.500001907348633, 60.45000076293945, 90.50800323486328)","(38.25, 43.35000228881836, 87.12000274658203)","(-8.25, 60.000003814697266, 66.30799865722656)","(-12.750000953674316, 55.650001525878906, 11.131999969482422)","(48.900001525878906, 81.60000610351562, 89.54000091552734)"
48,2022-12-06 17:58:10.928465,"(16.350000381469727, 59.250003814697266, 47.91600036621094)","(22.80000114440918, 47.85000228881836, 37.268001556396484)","(31.950000762939453, 125.55000305175781, 101.39800262451172)","(25.650001525878906, 60.000003814697266, 90.99199676513672)","(39.150001525878906, 41.85000228881836, 85.4260025024414)","(-5.700000286102295, 60.60000228881836, 64.85600280761719)","(-12.450000762939453, 55.20000076293945, 10.406000137329102)","(49.05000305175781, 82.5, 88.81400299072266)"
49,2022-12-06 17:58:11.018312,"(14.550000190734863, 58.05000305175781, 47.91600036621094)","(22.950000762939453, 48.45000076293945, 38.236000061035156)","(30.450000762939453, 125.4000015258789, 102.60800170898438)","(26.700000762939453, 59.55000305175781, 90.75)","(38.70000076293945, 42.60000228881836, 86.87799835205078)","(-6.750000476837158, 61.20000076293945, 65.33999633789062)","(-12.750000953674316, 54.750003814697266, 10.406000137329102)","(48.60000228881836, 82.5, 89.54000091552734)"
50,2022-12-06 17:58:11.108475,"(15.450000762939453, 58.95000076293945, 47.91600036621094)","(22.950000762939453, 48.45000076293945, 38.47800064086914)","(31.200000762939453, 125.85000610351562, 99.22000122070312)","(25.80000114440918, 60.150001525878906, 90.50800323486328)","(37.650001525878906, 42.60000228881836, 86.39399719238281)","(-5.850000381469727, 59.85000228881836, 64.61399841308594)","(-12.600000381469727, 54.750003814697266, 10.406000137329102)","(49.20000076293945, 82.35000610351562, 89.54000091552734)"
51,2022-12-06 17:58:11.153542,"(15.450000762939453, 58.95000076293945, 47.67399978637695)","(23.100000381469727, 47.70000076293945, 37.99399948120117)","(30.750001907348633, 127.05000305175781, 101.63999938964844)","(25.500001907348633, 60.000003814697266, 90.50800323486328)","(38.70000076293945, 43.05000305175781, 84.69999694824219)","(-6.600000381469727, 61.35000228881836, 63.88800048828125)","(-12.450000762939453, 55.650001525878906, 10.890000343322754)","(48.60000228881836, 82.05000305175781, 88.81400299072266)"
52,2022-12-06 17:58:11.198363,"(15.15000057220459, 57.900001525878906, 47.91600036621094)","(23.400001525878906, 47.55000305175781, 37.75199890136719)","(30.750001907348633, 125.10000610351562, 102.60800170898438)","(25.80000114440918, 59.55000305175781, 90.99199676513672)","(38.85000228881836, 42.900001525878906, 86.87799835205078)","(-7.050000190734863, 61.95000076293945, 66.06600189208984)","(-12.750000953674316, 55.35000228881836, 11.857999801635742)","(49.05000305175781, 82.35000610351562, 89.05599975585938)"
53,2022-12-06 17:58:11.243755,"(15.300000190734863, 59.85000228881836, 47.43199920654297)","(22.950000762939453, 48.45000076293945, 38.236000061035156)","(31.05000114440918, 124.6500015258789, 99.46199798583984)","(25.950000762939453, 59.400001525878906, 90.02400207519531)","(37.95000076293945, 42.45000076293945, 84.69999694824219)","(-4.950000286102295, 61.650001525878906, 64.85600280761719)","(-13.050000190734863, 55.20000076293945, 11.616000175476074)","(49.05000305175781, 82.35000610351562, 89.54000091552734)"
54,2022-12-06 17:58:11.333424,"(15.15000057220459, 58.500003814697266, 48.15800094604492)","(22.950000762939453, 47.400001525878906, 38.47800064086914)","(30.900001525878906, 125.70000457763672, 101.88199615478516)","(25.650001525878906, 59.55000305175781, 90.26599884033203)","(40.20000076293945, 42.75, 85.66799926757812)","(-5.400000095367432, 60.900001525878906, 62.91999816894531)","(-12.0, 55.35000228881836, 9.680000305175781)","(48.900001525878906, 82.5, 89.54000091552734)"
55,2022-12-06 17:58:11.378295,"(15.000000953674316, 60.30000305175781, 47.91600036621094)","(23.25, 47.85000228881836, 37.99399948120117)","(29.700000762939453, 124.20000457763672, 103.81800079345703)","(25.950000762939453, 60.750003814697266, 90.75)","(38.55000305175781, 43.20000076293945, 86.63600158691406)","(-6.0, 59.10000228881836, 66.30799865722656)","(-12.600000381469727, 55.05000305175781, 10.406000137329102)","(48.150001525878906, 82.5, 89.05599975585938)"
56,2022-12-06 17:58:11.423471,"(15.750000953674316, 58.500003814697266, 48.15800094604492)","(22.950000762939453, 48.0, 37.99399948120117)","(29.55000114440918, 124.35000610351562, 102.36599731445312)","(25.350000381469727, 59.55000305175781, 89.78199768066406)","(39.150001525878906, 43.5, 85.66799926757812)","(-5.100000381469727, 60.900001525878906, 67.2760009765625)","(-12.450000762939453, 55.05000305175781, 11.616000175476074)","(48.750003814697266, 81.9000015258789, 89.2979965209961)"
