,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-11 15:30:31.119961,"(64.6500015258789, 75.75, 61.709999084472656)","(50.10000228881836, 56.250003814697266, 67.03399658203125)","(57.000003814697266, 117.45000457763672, 98.01000213623047)","(59.400001525878906, 41.25, 83.24800109863281)","(31.950000762939453, 25.950000762939453, 93.16999816894531)","(-56.85000228881836, -11.550000190734863, 41.13999938964844)","(-36.45000076293945, 30.30000114440918, 20.56999969482422)","(-13.950000762939453, 74.55000305175781, 76.95600128173828)"
58,2022-12-11 15:30:31.164867,"(62.85000228881836, 73.5, 61.46799850463867)","(49.35000228881836, 55.80000305175781, 64.61399841308594)","(57.000003814697266, 118.95000457763672, 96.55799865722656)","(60.150001525878906, 42.30000305175781, 81.7959976196289)","(31.80000114440918, 26.250001907348633, 93.16999816894531)","(-57.150001525878906, -11.40000057220459, 40.172000885009766)","(-36.900001525878906, 30.30000114440918, 20.327999114990234)","(-13.350000381469727, 74.85000610351562, 77.197998046875)"
59,2022-12-11 15:30:31.209973,"(64.80000305175781, 73.35000610351562, 60.742000579833984)","(48.60000228881836, 56.55000305175781, 66.55000305175781)","(57.000003814697266, 119.55000305175781, 97.28399658203125)","(59.70000076293945, 41.70000076293945, 81.31199645996094)","(31.500001907348633, 25.80000114440918, 92.9280014038086)","(-57.45000076293945, -11.25, 39.93000030517578)","(-36.150001525878906, 30.450000762939453, 20.56999969482422)","(-13.500000953674316, 74.55000305175781, 77.197998046875)"
60,2022-12-11 15:30:31.300173,"(65.70000457763672, 75.30000305175781, 62.43600082397461)","(48.750003814697266, 55.80000305175781, 64.12999725341797)","(56.70000076293945, 118.05000305175781, 96.80000305175781)","(59.70000076293945, 42.45000076293945, 81.7959976196289)","(31.80000114440918, 26.55000114440918, 92.68599700927734)","(-57.60000228881836, -10.800000190734863, 40.172000885009766)","(-37.5, 30.600000381469727, 19.601999282836914)","(-13.800000190734863, 74.25, 76.2300033569336)"
61,2022-12-11 15:30:31.345220,"(63.60000228881836, 73.5, 60.98400115966797)","(48.30000305175781, 55.05000305175781, 64.61399841308594)","(56.70000076293945, 120.00000762939453, 98.73600006103516)","(60.150001525878906, 41.55000305175781, 83.00599670410156)","(31.950000762939453, 25.650001525878906, 92.68599700927734)","(-57.45000076293945, -11.100000381469727, 40.89799880981445)","(-37.20000076293945, 30.600000381469727, 20.812000274658203)","(-13.200000762939453, 75.1500015258789, 76.47200012207031)"
62,2022-12-11 15:30:31.389891,"(63.900001525878906, 73.20000457763672, 58.07999801635742)","(49.35000228881836, 55.35000228881836, 65.58200073242188)","(57.60000228881836, 118.95000457763672, 97.5260009765625)","(59.55000305175781, 42.0, 81.7959976196289)","(31.950000762939453, 26.100000381469727, 93.41200256347656)","(-56.85000228881836, -11.550000190734863, 40.89799880981445)","(-37.35000228881836, 31.05000114440918, 20.086000442504883)","(-13.050000190734863, 75.0, 75.74600219726562)"
63,2022-12-11 15:30:31.479604,"(63.60000228881836, 73.95000457763672, 60.98400115966797)","(49.650001525878906, 54.900001525878906, 64.85600280761719)","(56.10000228881836, 119.4000015258789, 97.04199981689453)","(60.30000305175781, 43.35000228881836, 81.31199645996094)","(31.950000762939453, 26.100000381469727, 92.9280014038086)","(-57.750003814697266, -11.100000381469727, 40.89799880981445)","(-36.150001525878906, 31.650001525878906, 21.053998947143555)","(-13.200000762939453, 75.45000457763672, 76.47200012207031)"
64,2022-12-11 15:30:31.524841,"(63.45000076293945, 72.45000457763672, 60.742000579833984)","(49.35000228881836, 55.500003814697266, 64.85600280761719)","(55.80000305175781, 120.00000762939453, 97.76799774169922)","(59.70000076293945, 41.70000076293945, 81.55400085449219)","(31.05000114440918, 26.250001907348633, 92.44400024414062)","(-57.000003814697266, -10.800000190734863, 40.65599822998047)","(-36.45000076293945, 31.05000114440918, 20.56999969482422)","(-13.350000381469727, 74.4000015258789, 77.44000244140625)"
65,2022-12-11 15:30:31.614970,"(65.10000610351562, 73.5, 59.290000915527344)","(48.60000228881836, 55.650001525878906, 66.06600189208984)","(55.650001525878906, 120.30000305175781, 100.43000030517578)","(60.150001525878906, 40.650001525878906, 82.52200317382812)","(31.500001907348633, 26.400001525878906, 92.20199584960938)","(-57.45000076293945, -10.950000762939453, 40.172000885009766)","(-36.900001525878906, 30.600000381469727, 20.327999114990234)","(-13.200000762939453, 74.70000457763672, 75.74600219726562)"
66,2022-12-11 15:30:31.660017,"(65.25, 74.70000457763672, 57.8380012512207)","(49.20000076293945, 56.85000228881836, 65.58200073242188)","(57.750003814697266, 120.00000762939453, 96.31600189208984)","(60.150001525878906, 42.150001525878906, 83.48999786376953)","(31.500001907348633, 25.650001525878906, 93.16999816894531)","(-57.60000228881836, -11.40000057220459, 41.13999938964844)","(-37.20000076293945, 30.450000762939453, 21.053998947143555)","(-13.350000381469727, 74.70000457763672, 76.71399688720703)"
67,2022-12-11 15:30:31.705332,"(65.4000015258789, 73.80000305175781, 61.22599792480469)","(50.70000076293945, 54.000003814697266, 62.194000244140625)","(55.05000305175781, 120.9000015258789, 100.91400146484375)","(58.650001525878906, 43.5, 82.03800201416016)","(31.80000114440918, 26.250001907348633, 93.16999816894531)","(-57.30000305175781, -11.40000057220459, 40.41400146484375)","(-36.0, 30.150001525878906, 20.327999114990234)","(-13.500000953674316, 74.85000610351562, 76.71399688720703)"
68,2022-12-11 15:30:31.839883,"(65.4000015258789, 74.4000015258789, 60.5)","(48.150001525878906, 56.250003814697266, 66.30799865722656)","(56.400001525878906, 118.95000457763672, 96.80000305175781)","(58.05000305175781, 42.0, 80.58599853515625)","(31.650001525878906, 25.950000762939453, 92.44400024414062)","(-57.60000228881836, -11.100000381469727, 41.13999938964844)","(-37.35000228881836, 31.05000114440918, 20.812000274658203)","(-13.350000381469727, 75.0, 75.74600219726562)"
69,2022-12-11 15:30:31.841006,"(64.80000305175781, 73.6500015258789, 58.805999755859375)","(49.35000228881836, 56.250003814697266, 64.61399841308594)","(57.45000076293945, 120.30000305175781, 98.25199890136719)","(58.95000076293945, 43.5, 83.24800109863281)","(31.650001525878906, 25.950000762939453, 92.44400024414062)","(-57.30000305175781, -11.100000381469727, 40.41400146484375)","(-36.60000228881836, 31.350000381469727, 20.56999969482422)","(-13.200000762939453, 74.55000305175781, 76.71399688720703)"
70,2022-12-11 15:30:31.884993,"(65.85000610351562, 73.6500015258789, 59.290000915527344)","(49.20000076293945, 55.80000305175781, 65.33999633789062)","(57.900001525878906, 119.4000015258789, 97.76799774169922)","(59.55000305175781, 42.45000076293945, 80.8280029296875)","(31.650001525878906, 26.100000381469727, 92.68599700927734)","(-57.45000076293945, -10.65000057220459, 40.41400146484375)","(-36.150001525878906, 30.450000762939453, 20.56999969482422)","(-13.200000762939453, 74.4000015258789, 75.74600219726562)"
71,2022-12-11 15:30:31.975268,"(65.10000610351562, 72.9000015258789, 59.53200149536133)","(48.150001525878906, 55.35000228881836, 65.0979995727539)","(56.250003814697266, 120.60000610351562, 95.3479995727539)","(60.900001525878906, 41.70000076293945, 81.06999969482422)","(31.350000381469727, 25.80000114440918, 92.9280014038086)","(-57.750003814697266, -10.950000762939453, 40.41400146484375)","(-36.900001525878906, 30.450000762939453, 19.360000610351562)","(-13.050000190734863, 75.1500015258789, 76.2300033569336)"
72,2022-12-11 15:30:32.019988,"(65.85000610351562, 74.25, 60.257999420166016)","(48.750003814697266, 55.80000305175781, 66.55000305175781)","(57.900001525878906, 119.85000610351562, 98.73600006103516)","(58.500003814697266, 41.400001525878906, 82.52200317382812)","(31.80000114440918, 26.100000381469727, 92.20199584960938)","(-57.000003814697266, -11.25, 40.41400146484375)","(-36.45000076293945, 30.900001525878906, 20.086000442504883)","(-13.200000762939453, 74.70000457763672, 76.47200012207031)"
73,2022-12-11 15:30:32.065062,"(62.250003814697266, 72.0, 61.22599792480469)","(48.0, 55.95000076293945, 65.0979995727539)","(56.85000228881836, 120.9000015258789, 98.73600006103516)","(60.45000076293945, 41.400001525878906, 83.00599670410156)","(31.80000114440918, 26.400001525878906, 92.44400024414062)","(-57.750003814697266, -11.40000057220459, 41.38199996948242)","(-37.20000076293945, 31.350000381469727, 20.086000442504883)","(-13.65000057220459, 74.85000610351562, 76.47200012207031)"
74,2022-12-11 15:30:32.155225,"(65.55000305175781, 73.5, 60.5)","(50.400001525878906, 55.05000305175781, 63.1619987487793)","(57.150001525878906, 119.55000305175781, 97.5260009765625)","(59.10000228881836, 41.85000228881836, 81.55400085449219)","(31.350000381469727, 26.400001525878906, 92.44400024414062)","(-57.45000076293945, -11.25, 40.41400146484375)","(-36.30000305175781, 30.600000381469727, 19.118000030517578)","(-13.65000057220459, 75.1500015258789, 76.2300033569336)"
75,2022-12-11 15:30:32.199799,"(63.750003814697266, 72.45000457763672, 58.805999755859375)","(49.95000076293945, 55.35000228881836, 67.51799774169922)","(55.650001525878906, 120.1500015258789, 98.25199890136719)","(60.45000076293945, 41.10000228881836, 82.27999877929688)","(31.950000762939453, 26.400001525878906, 92.9280014038086)","(-57.30000305175781, -10.800000190734863, 41.624000549316406)","(-37.650001525878906, 30.600000381469727, 20.56999969482422)","(-13.800000190734863, 75.0, 76.2300033569336)"
76,2022-12-11 15:30:32.289934,"(64.05000305175781, 73.05000305175781, 59.53200149536133)","(48.60000228881836, 56.55000305175781, 64.85600280761719)","(57.45000076293945, 121.35000610351562, 101.15599822998047)","(58.05000305175781, 40.80000305175781, 82.52200317382812)","(31.650001525878906, 26.250001907348633, 92.20199584960938)","(-57.45000076293945, -11.550000190734863, 40.41400146484375)","(-36.75, 30.600000381469727, 19.601999282836914)","(-13.050000190734863, 74.55000305175781, 76.47200012207031)"
77,2022-12-11 15:30:32.334861,"(62.250003814697266, 74.25, 59.53200149536133)","(49.650001525878906, 56.10000228881836, 64.12999725341797)","(57.750003814697266, 119.10000610351562, 97.76799774169922)","(59.400001525878906, 42.30000305175781, 84.69999694824219)","(31.350000381469727, 26.100000381469727, 92.44400024414062)","(-57.45000076293945, -11.25, 40.172000885009766)","(-37.5, 30.30000114440918, 20.56999969482422)","(-13.500000953674316, 75.45000457763672, 76.47200012207031)"
78,2022-12-11 15:30:32.380134,"(64.6500015258789, 72.30000305175781, 60.01599884033203)","(49.05000305175781, 53.70000076293945, 67.03399658203125)","(56.250003814697266, 119.55000305175781, 98.01000213623047)","(59.70000076293945, 42.60000228881836, 81.06999969482422)","(31.650001525878906, 26.100000381469727, 92.44400024414062)","(-57.60000228881836, -11.25, 40.65599822998047)","(-37.35000228881836, 30.450000762939453, 20.812000274658203)","(-13.800000190734863, 74.85000610351562, 76.71399688720703)"
79,2022-12-11 15:30:32.469952,"(61.95000076293945, 75.30000305175781, 60.257999420166016)","(48.45000076293945, 55.35000228881836, 63.88800048828125)","(57.150001525878906, 119.25000762939453, 97.04199981689453)","(59.55000305175781, 41.85000228881836, 83.73200225830078)","(31.200000762939453, 26.100000381469727, 92.68599700927734)","(-57.750003814697266, -10.800000190734863, 40.172000885009766)","(-37.05000305175781, 30.600000381469727, 19.601999282836914)","(-13.500000953674316, 75.1500015258789, 76.47200012207031)"
80,2022-12-11 15:30:32.560038,"(63.900001525878906, 74.55000305175781, 60.98400115966797)","(49.35000228881836, 55.80000305175781, 67.03399658203125)","(55.20000076293945, 119.85000610351562, 98.01000213623047)","(59.85000228881836, 41.25, 81.55400085449219)","(31.350000381469727, 25.950000762939453, 92.20199584960938)","(-57.60000228881836, -10.950000762939453, 40.89799880981445)","(-36.900001525878906, 31.650001525878906, 21.29599952697754)","(-13.65000057220459, 75.30000305175781, 76.71399688720703)"
81,2022-12-11 15:30:32.561438,"(65.70000457763672, 74.4000015258789, 59.53200149536133)","(50.250003814697266, 56.10000228881836, 65.58200073242188)","(55.95000076293945, 120.9000015258789, 95.10600280761719)","(59.250003814697266, 41.25, 81.55400085449219)","(31.650001525878906, 26.100000381469727, 92.68599700927734)","(-57.750003814697266, -11.25, 40.172000885009766)","(-37.35000228881836, 30.450000762939453, 19.601999282836914)","(-13.500000953674316, 75.30000305175781, 76.47200012207031)"
82,2022-12-11 15:30:32.649989,"(63.750003814697266, 71.85000610351562, 57.11199951171875)","(49.35000228881836, 56.250003814697266, 66.55000305175781)","(57.30000305175781, 120.60000610351562, 94.62200164794922)","(58.95000076293945, 42.0, 80.58599853515625)","(31.05000114440918, 26.100000381469727, 92.68599700927734)","(-57.750003814697266, -10.800000190734863, 40.41400146484375)","(-37.35000228881836, 31.200000762939453, 20.56999969482422)","(-12.90000057220459, 75.0, 76.71399688720703)"
83,2022-12-11 15:30:32.695013,"(64.6500015258789, 73.5, 60.5)","(50.400001525878906, 55.35000228881836, 66.06600189208984)","(56.10000228881836, 119.85000610351562, 99.46199798583984)","(60.150001525878906, 42.30000305175781, 78.89199829101562)","(31.650001525878906, 25.80000114440918, 92.68599700927734)","(-57.750003814697266, -11.550000190734863, 40.65599822998047)","(-37.650001525878906, 29.850000381469727, 21.29599952697754)","(-13.350000381469727, 74.85000610351562, 76.71399688720703)"
84,2022-12-11 15:30:32.784963,"(64.95000457763672, 74.4000015258789, 57.8380012512207)","(47.85000228881836, 56.400001525878906, 64.61399841308594)","(54.45000076293945, 120.75000762939453, 98.97799682617188)","(60.150001525878906, 41.55000305175781, 80.10199737548828)","(31.05000114440918, 25.80000114440918, 92.44400024414062)","(-57.60000228881836, -10.65000057220459, 40.172000885009766)","(-37.95000076293945, 30.900001525878906, 20.56999969482422)","(-13.500000953674316, 75.1500015258789, 76.2300033569336)"
85,2022-12-11 15:30:32.829913,"(64.35000610351562, 75.30000305175781, 58.56399917602539)","(49.20000076293945, 56.400001525878906, 65.8239974975586)","(57.150001525878906, 118.35000610351562, 97.5260009765625)","(60.60000228881836, 42.60000228881836, 83.24800109863281)","(31.05000114440918, 26.55000114440918, 91.95999908447266)","(-57.60000228881836, -10.5, 40.89799880981445)","(-37.20000076293945, 31.05000114440918, 20.56999969482422)","(-13.800000190734863, 75.1500015258789, 76.95600128173828)"
86,2022-12-11 15:30:32.874881,"(63.900001525878906, 74.4000015258789, 60.742000579833984)","(48.0, 54.150001525878906, 65.8239974975586)","(54.750003814697266, 119.55000305175781, 97.76799774169922)","(59.70000076293945, 42.45000076293945, 82.03800201416016)","(31.350000381469727, 26.250001907348633, 91.95999908447266)","(-58.05000305175781, -11.100000381469727, 40.65599822998047)","(-36.60000228881836, 30.450000762939453, 20.812000274658203)","(-13.200000762939453, 75.0, 76.95600128173828)"
87,2022-12-11 15:30:32.965027,"(64.35000610351562, 73.5, 60.742000579833984)","(49.80000305175781, 56.400001525878906, 64.61399841308594)","(56.10000228881836, 119.70000457763672, 97.04199981689453)","(59.10000228881836, 42.900001525878906, 82.52200317382812)","(31.05000114440918, 26.100000381469727, 93.16999816894531)","(-58.650001525878906, -10.800000190734863, 40.89799880981445)","(-37.650001525878906, 31.05000114440918, 19.360000610351562)","(-13.500000953674316, 75.1500015258789, 77.44000244140625)"
88,2022-12-11 15:30:33.010496,"(61.20000076293945, 74.85000610351562, 60.01599884033203)","(48.750003814697266, 55.95000076293945, 67.2760009765625)","(55.80000305175781, 120.00000762939453, 98.73600006103516)","(60.000003814697266, 41.55000305175781, 83.00599670410156)","(31.200000762939453, 25.950000762939453, 92.68599700927734)","(-58.05000305175781, -10.65000057220459, 41.13999938964844)","(-37.5, 31.350000381469727, 21.538000106811523)","(-13.050000190734863, 75.45000457763672, 77.197998046875)"
89,2022-12-11 15:30:33.054926,"(63.60000228881836, 73.05000305175781, 60.5)","(47.10000228881836, 55.95000076293945, 63.88800048828125)","(55.20000076293945, 120.1500015258789, 98.97799682617188)","(58.650001525878906, 42.45000076293945, 81.55400085449219)","(31.05000114440918, 26.700000762939453, 92.9280014038086)","(-58.80000305175781, -10.350000381469727, 41.86600112915039)","(-38.10000228881836, 31.950000762939453, 20.56999969482422)","(-12.90000057220459, 74.70000457763672, 77.92399597167969)"
90,2022-12-11 15:30:33.144811,"(63.750003814697266, 74.85000610351562, 59.04800033569336)","(49.05000305175781, 55.05000305175781, 63.645999908447266)","(55.80000305175781, 118.50000762939453, 98.73600006103516)","(60.000003814697266, 42.0, 82.76399993896484)","(31.05000114440918, 26.700000762939453, 92.9280014038086)","(-58.20000076293945, -10.350000381469727, 40.172000885009766)","(-37.650001525878906, 30.750001907348633, 20.327999114990234)","(-13.050000190734863, 74.55000305175781, 77.44000244140625)"
91,2022-12-11 15:30:33.190010,"(64.5, 74.85000610351562, 58.321998596191406)","(48.60000228881836, 54.750003814697266, 64.85600280761719)","(55.35000228881836, 119.55000305175781, 98.73600006103516)","(58.35000228881836, 43.5, 82.52200317382812)","(30.900001525878906, 26.250001907348633, 92.9280014038086)","(-58.80000305175781, -10.65000057220459, 40.65599822998047)","(-38.55000305175781, 31.05000114440918, 20.56999969482422)","(-13.200000762939453, 75.75, 77.68199920654297)"
92,2022-12-11 15:30:33.235170,"(64.35000610351562, 73.20000457763672, 59.290000915527344)","(48.45000076293945, 54.900001525878906, 67.51799774169922)","(56.70000076293945, 120.60000610351562, 98.01000213623047)","(60.150001525878906, 42.900001525878906, 81.31199645996094)","(31.05000114440918, 25.950000762939453, 92.44400024414062)","(-58.05000305175781, -10.950000762939453, 40.89799880981445)","(-37.20000076293945, 31.200000762939453, 20.327999114990234)","(-12.90000057220459, 75.1500015258789, 77.68199920654297)"
93,2022-12-11 15:30:33.325046,"(63.60000228881836, 70.95000457763672, 57.8380012512207)","(48.60000228881836, 54.900001525878906, 64.12999725341797)","(56.55000305175781, 118.80000305175781, 98.25199890136719)","(59.55000305175781, 44.70000076293945, 82.03800201416016)","(31.200000762939453, 26.55000114440918, 92.68599700927734)","(-58.650001525878906, -10.65000057220459, 39.93000030517578)","(-37.95000076293945, 30.750001907348633, 21.053998947143555)","(-12.90000057220459, 75.30000305175781, 77.197998046875)"
94,2022-12-11 15:30:33.369933,"(62.400001525878906, 75.75, 60.01599884033203)","(47.70000076293945, 56.55000305175781, 66.30799865722656)","(55.80000305175781, 119.70000457763672, 98.97799682617188)","(59.250003814697266, 41.70000076293945, 82.03800201416016)","(31.350000381469727, 26.100000381469727, 92.68599700927734)","(-58.650001525878906, -11.25, 40.172000885009766)","(-37.05000305175781, 30.750001907348633, 21.053998947143555)","(-12.15000057220459, 75.1500015258789, 77.44000244140625)"
95,2022-12-11 15:30:33.459874,"(63.750003814697266, 74.10000610351562, 60.257999420166016)","(48.0, 55.95000076293945, 66.79199981689453)","(55.95000076293945, 120.60000610351562, 99.22000122070312)","(58.80000305175781, 43.35000228881836, 79.86000061035156)","(31.350000381469727, 26.250001907348633, 92.9280014038086)","(-58.05000305175781, -10.350000381469727, 40.172000885009766)","(-36.75, 30.900001525878906, 20.56999969482422)","(-13.200000762939453, 75.1500015258789, 77.68199920654297)"
96,2022-12-11 15:30:33.504985,"(64.20000457763672, 73.05000305175781, 61.22599792480469)","(48.750003814697266, 55.20000076293945, 65.0979995727539)","(56.85000228881836, 118.80000305175781, 97.28399658203125)","(60.000003814697266, 40.650001525878906, 83.48999786376953)","(31.200000762939453, 26.100000381469727, 93.16999816894531)","(-58.20000076293945, -10.050000190734863, 40.89799880981445)","(-36.900001525878906, 31.200000762939453, 21.053998947143555)","(-12.90000057220459, 74.70000457763672, 77.92399597167969)"
97,2022-12-11 15:30:33.549833,"(64.95000457763672, 72.0, 59.290000915527344)","(48.45000076293945, 55.35000228881836, 66.30799865722656)","(57.45000076293945, 118.6500015258789, 96.0739974975586)","(57.45000076293945, 41.400001525878906, 79.13400268554688)","(31.650001525878906, 26.250001907348633, 92.44400024414062)","(-58.20000076293945, -10.200000762939453, 40.172000885009766)","(-37.05000305175781, 31.350000381469727, 20.812000274658203)","(-12.90000057220459, 75.0, 76.95600128173828)"
98,2022-12-11 15:30:33.656990,"(62.70000076293945, 72.9000015258789, 63.645999908447266)","(49.80000305175781, 55.35000228881836, 65.0979995727539)","(56.85000228881836, 119.4000015258789, 99.22000122070312)","(59.55000305175781, 42.75, 83.24800109863281)","(31.350000381469727, 26.250001907348633, 92.9280014038086)","(-58.500003814697266, -10.5, 40.172000885009766)","(-37.05000305175781, 32.10000228881836, 21.053998947143555)","(-13.050000190734863, 75.1500015258789, 76.47200012207031)"
99,2022-12-11 15:30:33.685069,"(65.25, 75.1500015258789, 61.46799850463867)","(50.70000076293945, 55.80000305175781, 65.8239974975586)","(55.80000305175781, 119.55000305175781, 99.46199798583984)","(58.650001525878906, 42.45000076293945, 80.10199737548828)","(31.05000114440918, 26.250001907348633, 92.44400024414062)","(-58.35000228881836, -10.350000381469727, 40.89799880981445)","(-37.650001525878906, 31.500001907348633, 20.327999114990234)","(-13.200000762939453, 75.0, 77.44000244140625)"
100,2022-12-11 15:30:33.729963,"(64.6500015258789, 73.95000457763672, 61.22599792480469)","(47.55000305175781, 55.650001525878906, 64.61399841308594)","(56.10000228881836, 120.60000610351562, 97.5260009765625)","(60.45000076293945, 40.95000076293945, 81.31199645996094)","(31.500001907348633, 26.400001525878906, 92.68599700927734)","(-58.35000228881836, -10.200000762939453, 40.65599822998047)","(-37.650001525878906, 31.650001525878906, 20.56999969482422)","(-13.500000953674316, 75.9000015258789, 76.71399688720703)"
101,2022-12-11 15:30:33.819990,"(63.45000076293945, 74.55000305175781, 62.678001403808594)","(48.0, 55.20000076293945, 65.58200073242188)","(55.80000305175781, 120.00000762939453, 96.55799865722656)","(59.85000228881836, 44.25, 82.52200317382812)","(31.200000762939453, 26.100000381469727, 93.16999816894531)","(-58.650001525878906, -10.950000762939453, 39.93000030517578)","(-37.5, 31.350000381469727, 20.812000274658203)","(-12.90000057220459, 75.30000305175781, 77.92399597167969)"
102,2022-12-11 15:30:33.864923,"(63.30000305175781, 75.45000457763672, 59.77399826049805)","(47.85000228881836, 54.750003814697266, 65.58200073242188)","(57.000003814697266, 120.1500015258789, 97.5260009765625)","(57.750003814697266, 42.75, 82.76399993896484)","(31.200000762939453, 26.55000114440918, 92.68599700927734)","(-58.35000228881836, -10.65000057220459, 40.41400146484375)","(-37.05000305175781, 30.900001525878906, 20.812000274658203)","(-12.750000953674316, 75.30000305175781, 77.92399597167969)"
103,2022-12-11 15:30:33.954890,"(65.4000015258789, 75.0, 60.257999420166016)","(48.900001525878906, 56.400001525878906, 64.85600280761719)","(55.650001525878906, 120.1500015258789, 98.25199890136719)","(58.80000305175781, 42.0, 81.06999969482422)","(31.350000381469727, 26.400001525878906, 92.20199584960938)","(-58.35000228881836, -10.350000381469727, 39.93000030517578)","(-37.650001525878906, 30.750001907348633, 19.360000610351562)","(-13.500000953674316, 75.60000610351562, 78.16600036621094)"
104,2022-12-11 15:30:33.999816,"(62.85000228881836, 73.95000457763672, 59.53200149536133)","(47.85000228881836, 57.000003814697266, 65.0979995727539)","(58.35000228881836, 119.25000762939453, 96.80000305175781)","(60.000003814697266, 42.45000076293945, 83.48999786376953)","(31.350000381469727, 26.250001907348633, 92.68599700927734)","(-58.20000076293945, -10.5, 40.65599822998047)","(-37.5, 31.05000114440918, 21.053998947143555)","(-12.750000953674316, 76.35000610351562, 77.92399597167969)"
105,2022-12-11 15:30:34.048441,"(60.900001525878906, 72.60000610351562, 59.77399826049805)","(48.150001525878906, 55.80000305175781, 66.79199981689453)","(56.55000305175781, 118.6500015258789, 99.7040023803711)","(59.85000228881836, 42.150001525878906, 83.9739990234375)","(31.200000762939453, 26.250001907348633, 93.16999816894531)","(-58.80000305175781, -10.200000762939453, 40.89799880981445)","(-36.45000076293945, 31.05000114440918, 21.29599952697754)","(-12.600000381469727, 75.1500015258789, 77.44000244140625)"
106,2022-12-11 15:30:34.134970,"(62.400001525878906, 74.85000610351562, 61.46799850463867)","(47.70000076293945, 54.750003814697266, 66.06600189208984)","(55.35000228881836, 120.9000015258789, 98.25199890136719)","(59.400001525878906, 42.75, 83.00599670410156)","(31.350000381469727, 26.55000114440918, 92.44400024414062)","(-58.650001525878906, -10.350000381469727, 41.13999938964844)","(-36.900001525878906, 31.650001525878906, 19.8439998626709)","(-12.750000953674316, 75.30000305175781, 77.92399597167969)"
107,2022-12-11 15:30:34.179798,"(64.80000305175781, 75.45000457763672, 57.59600067138672)","(47.25, 56.250003814697266, 66.55000305175781)","(56.55000305175781, 119.4000015258789, 96.80000305175781)","(60.750003814697266, 41.10000228881836, 83.73200225830078)","(31.500001907348633, 26.100000381469727, 92.68599700927734)","(-58.500003814697266, -10.200000762939453, 40.41400146484375)","(-36.75, 31.350000381469727, 20.812000274658203)","(-12.600000381469727, 75.9000015258789, 77.44000244140625)"
108,2022-12-11 15:30:34.225084,"(64.5, 73.35000610351562, 58.805999755859375)","(49.95000076293945, 55.500003814697266, 68.00199890136719)","(56.55000305175781, 119.55000305175781, 100.18799591064453)","(59.55000305175781, 43.05000305175781, 82.27999877929688)","(31.350000381469727, 26.850000381469727, 92.68599700927734)","(-59.250003814697266, -10.050000190734863, 41.13999938964844)","(-37.05000305175781, 30.600000381469727, 22.02199935913086)","(-12.600000381469727, 75.45000457763672, 77.68199920654297)"
109,2022-12-11 15:30:34.314601,"(63.000003814697266, 72.30000305175781, 56.14400100708008)","(48.900001525878906, 54.900001525878906, 65.33999633789062)","(56.85000228881836, 119.85000610351562, 98.01000213623047)","(59.55000305175781, 42.60000228881836, 82.76399993896484)","(31.500001907348633, 26.250001907348633, 92.68599700927734)","(-58.500003814697266, -10.65000057220459, 40.172000885009766)","(-36.900001525878906, 31.500001907348633, 21.29599952697754)","(-13.200000762939453, 75.30000305175781, 77.44000244140625)"
110,2022-12-11 15:30:34.359997,"(61.95000076293945, 73.6500015258789, 59.53200149536133)","(48.150001525878906, 56.400001525878906, 66.06600189208984)","(56.10000228881836, 121.80000305175781, 94.62200164794922)","(60.60000228881836, 42.0, 83.24800109863281)","(30.750001907348633, 26.100000381469727, 92.68599700927734)","(-58.05000305175781, -10.800000190734863, 39.93000030517578)","(-36.900001525878906, 31.200000762939453, 19.601999282836914)","(-12.90000057220459, 75.1500015258789, 77.197998046875)"
111,2022-12-11 15:30:34.404838,"(63.750003814697266, 72.9000015258789, 60.5)","(49.650001525878906, 54.900001525878906, 64.61399841308594)","(56.250003814697266, 119.25000762939453, 99.7040023803711)","(59.400001525878906, 42.75, 83.48999786376953)","(31.350000381469727, 26.400001525878906, 92.68599700927734)","(-58.35000228881836, -10.050000190734863, 39.93000030517578)","(-37.5, 30.30000114440918, 20.56999969482422)","(-12.750000953674316, 74.70000457763672, 76.47200012207031)"
112,2022-12-11 15:30:34.495054,"(64.6500015258789, 73.20000457763672, 60.5)","(49.35000228881836, 55.500003814697266, 67.76000213623047)","(55.80000305175781, 118.80000305175781, 98.97799682617188)","(59.85000228881836, 42.45000076293945, 82.03800201416016)","(31.05000114440918, 26.400001525878906, 92.68599700927734)","(-58.05000305175781, -10.950000762939453, 39.93000030517578)","(-36.45000076293945, 31.500001907348633, 20.812000274658203)","(-12.90000057220459, 75.45000457763672, 75.98799896240234)"
113,2022-12-11 15:30:34.539946,"(65.55000305175781, 74.10000610351562, 58.07999801635742)","(48.750003814697266, 55.95000076293945, 67.76000213623047)","(56.55000305175781, 120.60000610351562, 97.28399658203125)","(58.95000076293945, 41.70000076293945, 79.61799621582031)","(31.05000114440918, 26.250001907348633, 92.9280014038086)","(-58.35000228881836, -10.65000057220459, 40.41400146484375)","(-36.45000076293945, 31.350000381469727, 19.8439998626709)","(-13.050000190734863, 75.1500015258789, 76.95600128173828)"
