,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-11 15:43:32.640661,"(30.900001525878906, 36.150001525878906, 102.36599731445312)","(31.80000114440918, 37.05000305175781, 77.197998046875)","(34.05000305175781, 106.05000305175781, 106.23799896240234)","(19.80000114440918, 40.20000076293945, 109.14199829101562)","(53.250003814697266, 38.25, 89.05599975585938)","(26.55000114440918, 40.05000305175781, 63.40399932861328)","(4.950000286102295, 36.30000305175781, 6.050000190734863)","(39.60000228881836, 46.35000228881836, 59.53200149536133)"
60,2022-12-11 15:43:32.731038,"(30.000001907348633, 34.650001525878906, 101.88199615478516)","(32.25, 37.80000305175781, 78.16600036621094)","(34.95000076293945, 105.1500015258789, 106.72200012207031)","(17.25, 40.5, 112.28800201416016)","(53.400001525878906, 38.25, 89.78199768066406)","(27.000001907348633, 40.5, 63.645999908447266)","(4.200000286102295, 36.60000228881836, 7.74399995803833)","(39.0, 46.5, 59.53200149536133)"
61,2022-12-11 15:43:32.775791,"(31.650001525878906, 34.05000305175781, 101.15599822998047)","(33.0, 36.60000228881836, 78.6500015258789)","(34.5, 106.35000610351562, 105.51200103759766)","(19.950000762939453, 40.650001525878906, 112.28800201416016)","(52.80000305175781, 38.400001525878906, 89.2979965209961)","(26.55000114440918, 40.35000228881836, 63.40399932861328)","(4.350000381469727, 37.20000076293945, 6.776000022888184)","(39.30000305175781, 46.35000228881836, 59.53200149536133)"
62,2022-12-11 15:43:32.820767,"(31.200000762939453, 35.10000228881836, 102.8499984741211)","(34.20000076293945, 37.650001525878906, 77.92399597167969)","(36.0, 106.35000610351562, 104.54399871826172)","(17.55000114440918, 41.10000228881836, 109.86799621582031)","(52.80000305175781, 37.95000076293945, 88.5719985961914)","(25.950000762939453, 39.45000076293945, 62.91999816894531)","(4.200000286102295, 35.85000228881836, 5.565999984741211)","(39.0, 46.20000076293945, 59.04800033569336)"
63,2022-12-11 15:43:32.910765,"(31.350000381469727, 35.70000076293945, 100.43000030517578)","(31.200000762939453, 36.150001525878906, 78.40799713134766)","(34.35000228881836, 105.75000762939453, 106.23799896240234)","(19.650001525878906, 41.400001525878906, 109.86799621582031)","(53.250003814697266, 37.650001525878906, 89.05599975585938)","(25.950000762939453, 39.45000076293945, 62.678001403808594)","(3.9000000953674316, 36.150001525878906, 7.259999752044678)","(38.400001525878906, 46.20000076293945, 59.04800033569336)"
64,2022-12-11 15:43:32.955637,"(28.950000762939453, 36.150001525878906, 102.1240005493164)","(32.400001525878906, 36.60000228881836, 76.2300033569336)","(34.5, 106.80000305175781, 107.20600128173828)","(19.05000114440918, 42.150001525878906, 109.14199829101562)","(52.95000076293945, 38.70000076293945, 88.5719985961914)","(25.200000762939453, 39.30000305175781, 62.678001403808594)","(5.400000095367432, 36.0, 6.050000190734863)","(38.400001525878906, 46.5, 59.77399826049805)"
65,2022-12-11 15:43:33.000810,"(31.650001525878906, 36.60000228881836, 101.15599822998047)","(31.500001907348633, 35.85000228881836, 78.16600036621094)","(34.35000228881836, 107.10000610351562, 105.75399780273438)","(17.55000114440918, 40.20000076293945, 109.38400268554688)","(52.80000305175781, 37.650001525878906, 88.81400299072266)","(24.900001525878906, 38.85000228881836, 62.43600082397461)","(3.9000000953674316, 36.75, 5.565999984741211)","(39.0, 46.35000228881836, 59.77399826049805)"
66,2022-12-11 15:43:33.090584,"(30.30000114440918, 34.650001525878906, 101.39800262451172)","(31.80000114440918, 38.85000228881836, 78.16600036621094)","(35.10000228881836, 106.50000762939453, 105.2699966430664)","(16.950000762939453, 41.10000228881836, 112.28800201416016)","(53.400001525878906, 37.95000076293945, 88.81400299072266)","(26.100000381469727, 39.150001525878906, 61.95199966430664)","(4.350000381469727, 36.0, 6.050000190734863)","(37.95000076293945, 46.95000076293945, 60.5)"
67,2022-12-11 15:43:33.136241,"(31.950000762939453, 35.85000228881836, 100.91400146484375)","(31.200000762939453, 36.75, 77.44000244140625)","(34.05000305175781, 106.20000457763672, 106.23799896240234)","(16.350000381469727, 40.05000305175781, 109.6259994506836)","(52.500003814697266, 38.25, 89.2979965209961)","(25.200000762939453, 39.0, 62.678001403808594)","(4.800000190734863, 36.60000228881836, 7.01800012588501)","(39.30000305175781, 46.80000305175781, 59.290000915527344)"
68,2022-12-11 15:43:33.225598,"(31.80000114440918, 38.85000228881836, 102.60800170898438)","(30.900001525878906, 36.30000305175781, 77.92399597167969)","(34.35000228881836, 106.20000457763672, 105.75399780273438)","(18.75, 40.650001525878906, 110.83599853515625)","(52.80000305175781, 37.5, 89.54000091552734)","(25.350000381469727, 39.0, 63.1619987487793)","(3.750000238418579, 36.30000305175781, 5.565999984741211)","(38.55000305175781, 46.95000076293945, 60.01599884033203)"
69,2022-12-11 15:43:33.270713,"(31.05000114440918, 36.150001525878906, 102.8499984741211)","(31.05000114440918, 35.85000228881836, 78.16600036621094)","(34.05000305175781, 106.35000610351562, 105.99600219726562)","(17.100000381469727, 39.75, 111.31999969482422)","(53.10000228881836, 38.25, 89.2979965209961)","(25.350000381469727, 39.150001525878906, 63.1619987487793)","(4.050000190734863, 36.60000228881836, 6.050000190734863)","(38.25, 46.5, 60.5)"
70,2022-12-11 15:43:33.315744,"(31.200000762939453, 36.150001525878906, 101.88199615478516)","(33.0, 36.60000228881836, 78.40799713134766)","(34.20000076293945, 106.20000457763672, 105.02799987792969)","(17.850000381469727, 40.95000076293945, 108.9000015258789)","(52.650001525878906, 38.10000228881836, 89.05599975585938)","(25.950000762939453, 39.30000305175781, 62.91999816894531)","(4.5, 36.45000076293945, 6.776000022888184)","(38.55000305175781, 46.650001525878906, 59.53200149536133)"
71,2022-12-11 15:43:33.405925,"(30.150001525878906, 35.10000228881836, 102.36599731445312)","(32.10000228881836, 36.30000305175781, 76.2300033569336)","(34.20000076293945, 106.50000762939453, 104.54399871826172)","(19.05000114440918, 40.20000076293945, 111.31999969482422)","(52.95000076293945, 38.400001525878906, 88.81400299072266)","(25.350000381469727, 39.150001525878906, 62.678001403808594)","(3.6000001430511475, 36.150001525878906, 6.050000190734863)","(38.400001525878906, 46.95000076293945, 60.01599884033203)"
72,2022-12-11 15:43:33.450823,"(29.55000114440918, 35.10000228881836, 101.63999938964844)","(32.400001525878906, 37.80000305175781, 76.2300033569336)","(33.900001525878906, 105.75000762939453, 106.47999572753906)","(18.75, 40.5, 112.77200317382812)","(52.95000076293945, 38.25, 88.5719985961914)","(25.80000114440918, 39.150001525878906, 62.678001403808594)","(3.9000000953674316, 36.30000305175781, 5.808000087738037)","(38.55000305175781, 47.10000228881836, 60.5)"
73,2022-12-11 15:43:33.495675,"(32.25, 37.20000076293945, 102.60800170898438)","(32.400001525878906, 37.20000076293945, 76.95600128173828)","(33.60000228881836, 106.50000762939453, 105.02799987792969)","(18.0, 39.60000228881836, 110.11000061035156)","(52.95000076293945, 37.650001525878906, 89.05599975585938)","(25.80000114440918, 39.60000228881836, 62.678001403808594)","(4.050000190734863, 36.60000228881836, 7.01800012588501)","(38.55000305175781, 46.5, 60.01599884033203)"
74,2022-12-11 15:43:33.586168,"(30.600000381469727, 36.30000305175781, 99.7040023803711)","(32.10000228881836, 37.80000305175781, 75.98799896240234)","(35.25, 106.6500015258789, 106.72200012207031)","(18.900001525878906, 41.55000305175781, 110.83599853515625)","(52.80000305175781, 38.10000228881836, 89.2979965209961)","(25.500001907348633, 39.30000305175781, 62.91999816894531)","(4.050000190734863, 36.30000305175781, 6.291999816894531)","(38.400001525878906, 46.95000076293945, 60.5)"
75,2022-12-11 15:43:33.630925,"(32.55000305175781, 37.05000305175781, 101.88199615478516)","(31.200000762939453, 36.75, 75.0199966430664)","(34.5, 107.55000305175781, 105.02799987792969)","(19.650001525878906, 40.35000228881836, 109.38400268554688)","(52.95000076293945, 37.650001525878906, 88.81400299072266)","(26.250001907348633, 39.60000228881836, 62.43600082397461)","(4.050000190734863, 36.45000076293945, 6.533999919891357)","(38.70000076293945, 46.35000228881836, 59.77399826049805)"
76,2022-12-11 15:43:33.675591,"(30.600000381469727, 35.70000076293945, 102.60800170898438)","(31.350000381469727, 37.20000076293945, 76.2300033569336)","(33.30000305175781, 107.4000015258789, 104.302001953125)","(19.5, 40.80000305175781, 109.86799621582031)","(53.400001525878906, 38.10000228881836, 88.81400299072266)","(25.200000762939453, 39.0, 62.678001403808594)","(4.350000381469727, 36.900001525878906, 5.323999881744385)","(38.85000228881836, 47.10000228881836, 59.53200149536133)"
77,2022-12-11 15:43:33.765967,"(29.100000381469727, 35.25, 100.91400146484375)","(31.650001525878906, 36.30000305175781, 77.44000244140625)","(33.900001525878906, 105.60000610351562, 107.20600128173828)","(17.55000114440918, 41.55000305175781, 110.35199737548828)","(53.55000305175781, 37.80000305175781, 88.81400299072266)","(25.350000381469727, 39.150001525878906, 62.678001403808594)","(4.650000095367432, 36.30000305175781, 7.01800012588501)","(38.85000228881836, 46.5, 60.01599884033203)"
78,2022-12-11 15:43:33.810972,"(32.25, 34.5, 101.39800262451172)","(33.0, 36.30000305175781, 76.47200012207031)","(35.25, 108.30000305175781, 105.2699966430664)","(18.150001525878906, 40.95000076293945, 110.35199737548828)","(52.95000076293945, 37.95000076293945, 89.05599975585938)","(25.350000381469727, 39.60000228881836, 62.91999816894531)","(3.1500000953674316, 36.0, 4.840000152587891)","(38.70000076293945, 46.80000305175781, 59.290000915527344)"
79,2022-12-11 15:43:33.900739,"(28.650001525878906, 36.45000076293945, 100.6719970703125)","(32.55000305175781, 35.25, 76.95600128173828)","(33.45000076293945, 106.20000457763672, 105.02799987792969)","(18.450000762939453, 41.10000228881836, 111.31999969482422)","(54.000003814697266, 37.95000076293945, 89.05599975585938)","(25.350000381469727, 40.20000076293945, 62.91999816894531)","(4.800000190734863, 36.75, 6.533999919891357)","(38.55000305175781, 46.650001525878906, 59.53200149536133)"
80,2022-12-11 15:43:33.945847,"(31.05000114440918, 36.900001525878906, 102.36599731445312)","(32.400001525878906, 36.45000076293945, 79.3759994506836)","(35.10000228881836, 106.05000305175781, 105.75399780273438)","(18.30000114440918, 41.85000228881836, 110.59400177001953)","(53.400001525878906, 37.95000076293945, 88.81400299072266)","(25.950000762939453, 39.150001525878906, 62.194000244140625)","(4.050000190734863, 37.05000305175781, 6.050000190734863)","(38.10000228881836, 46.80000305175781, 59.290000915527344)"
81,2022-12-11 15:43:33.991230,"(30.900001525878906, 34.80000305175781, 100.6719970703125)","(31.80000114440918, 36.150001525878906, 76.95600128173828)","(33.60000228881836, 105.00000762939453, 105.51200103759766)","(18.150001525878906, 40.95000076293945, 110.35199737548828)","(52.80000305175781, 37.80000305175781, 88.5719985961914)","(25.80000114440918, 39.45000076293945, 62.194000244140625)","(4.350000381469727, 36.30000305175781, 5.081999778747559)","(38.400001525878906, 46.5, 60.5)"
82,2022-12-11 15:43:34.080980,"(31.05000114440918, 36.150001525878906, 102.36599731445312)","(33.60000228881836, 36.60000228881836, 77.197998046875)","(35.85000228881836, 106.50000762939453, 103.33399963378906)","(18.0, 41.400001525878906, 110.11000061035156)","(53.400001525878906, 38.25, 89.05599975585938)","(25.500001907348633, 39.30000305175781, 61.709999084472656)","(4.650000095367432, 35.70000076293945, 6.776000022888184)","(39.0, 46.20000076293945, 59.77399826049805)"
83,2022-12-11 15:43:34.125922,"(30.000001907348633, 35.400001525878906, 101.39800262451172)","(31.950000762939453, 36.0, 76.71399688720703)","(34.80000305175781, 107.25000762939453, 107.69000244140625)","(17.25, 39.900001525878906, 111.0780029296875)","(52.95000076293945, 38.10000228881836, 89.05599975585938)","(24.900001525878906, 39.0, 61.95199966430664)","(4.800000190734863, 35.70000076293945, 6.050000190734863)","(38.25, 46.95000076293945, 60.742000579833984)"
84,2022-12-11 15:43:34.170827,"(31.500001907348633, 36.45000076293945, 100.91400146484375)","(31.950000762939453, 36.900001525878906, 76.2300033569336)","(35.25, 105.1500015258789, 104.54399871826172)","(17.850000381469727, 40.650001525878906, 108.9000015258789)","(53.70000076293945, 38.400001525878906, 89.2979965209961)","(24.900001525878906, 39.0, 61.709999084472656)","(4.5, 35.55000305175781, 5.323999881744385)","(38.70000076293945, 47.10000228881836, 60.742000579833984)"
85,2022-12-11 15:43:34.260825,"(31.80000114440918, 36.150001525878906, 101.39800262451172)","(32.400001525878906, 37.35000228881836, 76.2300033569336)","(33.75, 106.20000457763672, 102.8499984741211)","(18.600000381469727, 40.80000305175781, 108.9000015258789)","(52.80000305175781, 38.10000228881836, 89.2979965209961)","(25.500001907348633, 39.30000305175781, 62.678001403808594)","(3.6000001430511475, 36.30000305175781, 6.050000190734863)","(39.30000305175781, 47.25, 60.257999420166016)"
86,2022-12-11 15:43:34.305816,"(31.80000114440918, 36.900001525878906, 99.94599914550781)","(32.25, 35.400001525878906, 77.197998046875)","(33.60000228881836, 105.75000762939453, 105.2699966430664)","(18.900001525878906, 41.400001525878906, 110.83599853515625)","(52.80000305175781, 37.650001525878906, 88.81400299072266)","(25.05000114440918, 39.60000228881836, 62.43600082397461)","(3.9000000953674316, 36.30000305175781, 6.533999919891357)","(38.70000076293945, 46.5, 59.53200149536133)"
87,2022-12-11 15:43:34.395916,"(31.650001525878906, 35.85000228881836, 102.1240005493164)","(32.25, 37.20000076293945, 78.16600036621094)","(33.900001525878906, 105.9000015258789, 104.302001953125)","(18.0, 41.400001525878906, 109.14199829101562)","(52.95000076293945, 38.10000228881836, 89.05599975585938)","(25.500001907348633, 39.30000305175781, 62.194000244140625)","(3.750000238418579, 36.30000305175781, 6.291999816894531)","(38.55000305175781, 46.95000076293945, 60.01599884033203)"
88,2022-12-11 15:43:34.441234,"(30.750001907348633, 34.5, 102.36599731445312)","(31.350000381469727, 37.35000228881836, 77.44000244140625)","(34.35000228881836, 107.4000015258789, 106.96399688720703)","(17.400001525878906, 41.400001525878906, 112.0459976196289)","(52.80000305175781, 37.95000076293945, 89.05599975585938)","(25.80000114440918, 39.30000305175781, 62.194000244140625)","(4.650000095367432, 35.70000076293945, 6.533999919891357)","(38.70000076293945, 46.650001525878906, 59.77399826049805)"
89,2022-12-11 15:43:34.485707,"(29.250001907348633, 34.05000305175781, 102.60800170898438)","(32.55000305175781, 36.75, 76.47200012207031)","(33.75, 108.45000457763672, 105.2699966430664)","(19.350000381469727, 40.95000076293945, 110.35199737548828)","(53.250003814697266, 37.95000076293945, 89.2979965209961)","(25.350000381469727, 38.85000228881836, 62.91999816894531)","(4.200000286102295, 35.70000076293945, 6.291999816894531)","(38.85000228881836, 46.650001525878906, 59.53200149536133)"
90,2022-12-11 15:43:34.575758,"(30.900001525878906, 36.30000305175781, 102.8499984741211)","(31.950000762939453, 36.45000076293945, 76.47200012207031)","(35.25, 106.50000762939453, 105.51200103759766)","(17.400001525878906, 42.150001525878906, 110.59400177001953)","(52.95000076293945, 37.95000076293945, 89.05599975585938)","(25.05000114440918, 39.0, 62.91999816894531)","(4.350000381469727, 36.30000305175781, 6.776000022888184)","(39.0, 46.35000228881836, 59.04800033569336)"
91,2022-12-11 15:43:34.620802,"(30.000001907348633, 36.60000228881836, 103.81800079345703)","(32.400001525878906, 36.30000305175781, 79.61799621582031)","(35.70000076293945, 105.60000610351562, 106.72200012207031)","(18.0, 39.30000305175781, 110.83599853515625)","(53.10000228881836, 37.5, 89.78199768066406)","(25.650001525878906, 39.30000305175781, 62.43600082397461)","(4.950000286102295, 35.85000228881836, 7.259999752044678)","(37.95000076293945, 46.5, 60.5)"
92,2022-12-11 15:43:34.665642,"(30.150001525878906, 36.0, 99.7040023803711)","(30.450000762939453, 35.85000228881836, 75.74600219726562)","(35.70000076293945, 107.25000762939453, 106.47999572753906)","(19.350000381469727, 40.5, 111.56199645996094)","(53.55000305175781, 38.10000228881836, 89.05599975585938)","(25.200000762939453, 39.150001525878906, 61.22599792480469)","(3.9000000953674316, 36.45000076293945, 7.01800012588501)","(38.55000305175781, 46.35000228881836, 59.77399826049805)"
93,2022-12-11 15:43:34.755761,"(31.500001907348633, 36.30000305175781, 102.1240005493164)","(30.600000381469727, 36.30000305175781, 76.95600128173828)","(35.25, 107.10000610351562, 107.447998046875)","(19.05000114440918, 40.95000076293945, 108.65799713134766)","(53.55000305175781, 37.650001525878906, 88.81400299072266)","(25.950000762939453, 39.0, 61.709999084472656)","(4.5, 36.0, 6.050000190734863)","(39.150001525878906, 47.10000228881836, 59.290000915527344)"
94,2022-12-11 15:43:34.800889,"(31.950000762939453, 36.75, 99.46199798583984)","(31.500001907348633, 37.05000305175781, 74.77799987792969)","(35.400001525878906, 106.95000457763672, 103.57599639892578)","(19.200000762939453, 40.650001525878906, 110.59400177001953)","(53.10000228881836, 38.55000305175781, 88.5719985961914)","(25.650001525878906, 39.45000076293945, 62.194000244140625)","(4.050000190734863, 35.400001525878906, 6.776000022888184)","(38.85000228881836, 47.10000228881836, 60.5)"
95,2022-12-11 15:43:34.845652,"(30.600000381469727, 35.10000228881836, 100.6719970703125)","(32.25, 36.75, 78.89199829101562)","(34.80000305175781, 105.9000015258789, 107.93199920654297)","(19.200000762939453, 40.80000305175781, 112.0459976196289)","(52.95000076293945, 38.10000228881836, 88.81400299072266)","(25.350000381469727, 39.45000076293945, 62.91999816894531)","(4.050000190734863, 36.150001525878906, 5.081999778747559)","(38.70000076293945, 47.10000228881836, 59.77399826049805)"
96,2022-12-11 15:43:34.935804,"(30.600000381469727, 36.60000228881836, 101.15599822998047)","(31.350000381469727, 35.25, 75.50399780273438)","(34.5, 106.95000457763672, 104.05999755859375)","(17.850000381469727, 41.25, 107.93199920654297)","(52.95000076293945, 37.95000076293945, 89.05599975585938)","(25.350000381469727, 39.150001525878906, 61.95199966430664)","(3.6000001430511475, 36.60000228881836, 6.533999919891357)","(38.85000228881836, 46.80000305175781, 59.77399826049805)"
97,2022-12-11 15:43:34.980771,"(30.750001907348633, 36.45000076293945, 101.39800262451172)","(31.200000762939453, 35.55000305175781, 79.13400268554688)","(35.25, 106.6500015258789, 104.78600311279297)","(17.55000114440918, 41.400001525878906, 110.11000061035156)","(53.250003814697266, 37.80000305175781, 89.05599975585938)","(25.80000114440918, 38.400001525878906, 61.709999084472656)","(5.25, 37.05000305175781, 6.291999816894531)","(38.55000305175781, 46.80000305175781, 60.5)"
98,2022-12-11 15:43:35.070755,"(32.55000305175781, 37.35000228881836, 103.81800079345703)","(31.80000114440918, 36.45000076293945, 76.71399688720703)","(35.10000228881836, 106.80000305175781, 103.57599639892578)","(17.400001525878906, 41.70000076293945, 109.6259994506836)","(53.400001525878906, 38.10000228881836, 89.2979965209961)","(25.80000114440918, 39.0, 61.709999084472656)","(4.050000190734863, 36.150001525878906, 6.776000022888184)","(38.10000228881836, 46.5, 59.77399826049805)"
99,2022-12-11 15:43:35.115618,"(30.000001907348633, 36.900001525878906, 105.75399780273438)","(33.0, 36.150001525878906, 76.95600128173828)","(34.650001525878906, 105.75000762939453, 106.47999572753906)","(18.30000114440918, 42.30000305175781, 113.73999786376953)","(53.10000228881836, 37.95000076293945, 88.81400299072266)","(25.950000762939453, 39.60000228881836, 61.22599792480469)","(4.800000190734863, 36.30000305175781, 5.323999881744385)","(38.70000076293945, 46.5, 59.53200149536133)"
100,2022-12-11 15:43:35.160938,"(30.750001907348633, 37.05000305175781, 100.91400146484375)","(31.80000114440918, 36.75, 77.68199920654297)","(36.150001525878906, 105.9000015258789, 104.54399871826172)","(18.0, 42.0, 108.41600036621094)","(53.10000228881836, 37.5, 89.2979965209961)","(25.200000762939453, 39.45000076293945, 62.194000244140625)","(4.5, 36.30000305175781, 5.081999778747559)","(38.55000305175781, 46.20000076293945, 59.77399826049805)"
101,2022-12-11 15:43:35.250790,"(29.850000381469727, 34.05000305175781, 101.39800262451172)","(33.45000076293945, 35.55000305175781, 77.92399597167969)","(34.05000305175781, 107.85000610351562, 104.54399871826172)","(18.600000381469727, 41.400001525878906, 109.86799621582031)","(53.10000228881836, 37.650001525878906, 89.05599975585938)","(25.350000381469727, 40.05000305175781, 62.43600082397461)","(4.5, 36.45000076293945, 6.776000022888184)","(38.85000228881836, 46.80000305175781, 60.257999420166016)"
102,2022-12-11 15:43:35.295852,"(30.150001525878906, 36.900001525878906, 100.43000030517578)","(31.05000114440918, 36.45000076293945, 77.44000244140625)","(34.5, 107.25000762939453, 107.447998046875)","(18.30000114440918, 41.25, 110.35199737548828)","(52.95000076293945, 37.80000305175781, 88.5719985961914)","(25.650001525878906, 39.60000228881836, 62.194000244140625)","(4.650000095367432, 36.60000228881836, 6.050000190734863)","(38.70000076293945, 46.650001525878906, 59.77399826049805)"
103,2022-12-11 15:43:35.340699,"(29.700000762939453, 36.75, 101.15599822998047)","(31.500001907348633, 36.150001525878906, 78.40799713134766)","(34.650001525878906, 106.05000305175781, 105.75399780273438)","(18.450000762939453, 41.25, 107.93199920654297)","(53.10000228881836, 38.10000228881836, 89.05599975585938)","(25.350000381469727, 38.85000228881836, 61.46799850463867)","(4.5, 36.0, 5.323999881744385)","(38.10000228881836, 47.25, 59.77399826049805)"
104,2022-12-11 15:43:35.430775,"(27.600000381469727, 36.0, 101.88199615478516)","(31.05000114440918, 36.60000228881836, 77.68199920654297)","(36.30000305175781, 106.6500015258789, 106.72200012207031)","(18.30000114440918, 39.75, 110.59400177001953)","(52.95000076293945, 37.95000076293945, 89.2979965209961)","(25.80000114440918, 39.150001525878906, 61.95199966430664)","(4.950000286102295, 36.150001525878906, 7.01800012588501)","(39.0, 46.95000076293945, 59.77399826049805)"
105,2022-12-11 15:43:35.475725,"(30.30000114440918, 36.45000076293945, 104.78600311279297)","(32.400001525878906, 37.650001525878906, 76.95600128173828)","(33.30000305175781, 106.20000457763672, 106.47999572753906)","(18.150001525878906, 41.400001525878906, 110.35199737548828)","(52.95000076293945, 37.95000076293945, 88.5719985961914)","(25.650001525878906, 39.30000305175781, 62.678001403808594)","(4.650000095367432, 36.60000228881836, 5.808000087738037)","(39.150001525878906, 46.650001525878906, 59.53200149536133)"
106,2022-12-11 15:43:35.565826,"(29.250001907348633, 35.70000076293945, 102.1240005493164)","(31.950000762939453, 37.05000305175781, 77.197998046875)","(35.70000076293945, 106.50000762939453, 104.78600311279297)","(18.600000381469727, 41.55000305175781, 109.14199829101562)","(53.10000228881836, 37.80000305175781, 88.33000183105469)","(25.500001907348633, 39.150001525878906, 62.194000244140625)","(5.400000095367432, 36.45000076293945, 6.050000190734863)","(38.400001525878906, 46.35000228881836, 60.5)"
107,2022-12-11 15:43:35.610869,"(31.05000114440918, 37.20000076293945, 102.60800170898438)","(31.05000114440918, 35.55000305175781, 77.44000244140625)","(34.650001525878906, 105.9000015258789, 104.78600311279297)","(18.900001525878906, 40.35000228881836, 110.59400177001953)","(53.10000228881836, 37.80000305175781, 89.05599975585938)","(25.80000114440918, 39.0, 62.678001403808594)","(4.800000190734863, 36.0, 6.776000022888184)","(38.70000076293945, 46.650001525878906, 60.257999420166016)"
108,2022-12-11 15:43:35.656000,"(30.30000114440918, 36.30000305175781, 104.05999755859375)","(31.200000762939453, 37.650001525878906, 78.16600036621094)","(36.0, 106.05000305175781, 105.51200103759766)","(19.200000762939453, 40.650001525878906, 108.41600036621094)","(53.250003814697266, 37.650001525878906, 89.54000091552734)","(25.350000381469727, 39.30000305175781, 62.194000244140625)","(4.800000190734863, 35.400001525878906, 5.808000087738037)","(38.400001525878906, 46.5, 60.257999420166016)"
109,2022-12-11 15:43:35.745867,"(33.150001525878906, 35.400001525878906, 101.88199615478516)","(33.30000305175781, 37.05000305175781, 78.6500015258789)","(34.20000076293945, 106.95000457763672, 103.09200286865234)","(19.05000114440918, 40.35000228881836, 109.38400268554688)","(53.400001525878906, 37.650001525878906, 88.5719985961914)","(25.80000114440918, 39.60000228881836, 61.22599792480469)","(4.050000190734863, 35.55000305175781, 6.533999919891357)","(38.10000228881836, 46.650001525878906, 60.742000579833984)"
110,2022-12-11 15:43:35.791007,"(30.600000381469727, 35.400001525878906, 102.60800170898438)","(33.150001525878906, 37.95000076293945, 75.26200103759766)","(36.0, 106.6500015258789, 105.02799987792969)","(17.850000381469727, 40.80000305175781, 109.14199829101562)","(53.10000228881836, 37.95000076293945, 88.33000183105469)","(25.200000762939453, 39.150001525878906, 62.43600082397461)","(4.5, 35.70000076293945, 5.808000087738037)","(38.55000305175781, 46.80000305175781, 59.53200149536133)"
111,2022-12-11 15:43:35.835817,"(31.500001907348633, 34.80000305175781, 102.1240005493164)","(31.350000381469727, 35.55000305175781, 76.47200012207031)","(35.55000305175781, 107.4000015258789, 105.99600219726562)","(18.0, 43.80000305175781, 109.86799621582031)","(52.80000305175781, 37.95000076293945, 89.54000091552734)","(25.350000381469727, 38.55000305175781, 62.194000244140625)","(4.5, 36.0, 5.081999778747559)","(38.400001525878906, 46.650001525878906, 59.290000915527344)"
112,2022-12-11 15:43:35.925687,"(32.400001525878906, 36.30000305175781, 101.39800262451172)","(30.750001907348633, 36.0, 75.98799896240234)","(33.75, 106.20000457763672, 106.47999572753906)","(18.75, 40.80000305175781, 111.56199645996094)","(53.55000305175781, 37.80000305175781, 88.5719985961914)","(25.80000114440918, 39.900001525878906, 61.95199966430664)","(4.350000381469727, 36.45000076293945, 6.050000190734863)","(38.10000228881836, 46.35000228881836, 59.77399826049805)"
113,2022-12-11 15:43:35.970733,"(30.900001525878906, 34.650001525878906, 101.63999938964844)","(31.950000762939453, 36.150001525878906, 75.50399780273438)","(34.650001525878906, 106.50000762939453, 105.51200103759766)","(18.75, 40.80000305175781, 108.41600036621094)","(53.250003814697266, 37.80000305175781, 89.05599975585938)","(25.650001525878906, 38.85000228881836, 61.46799850463867)","(4.5, 36.30000305175781, 5.565999984741211)","(38.400001525878906, 46.95000076293945, 59.77399826049805)"
114,2022-12-11 15:43:36.015836,"(32.400001525878906, 37.80000305175781, 101.15599822998047)","(30.30000114440918, 36.150001525878906, 75.0199966430664)","(34.5, 106.35000610351562, 108.17399597167969)","(17.850000381469727, 40.20000076293945, 107.93199920654297)","(53.400001525878906, 38.400001525878906, 89.54000091552734)","(24.600000381469727, 39.30000305175781, 62.43600082397461)","(4.200000286102295, 36.150001525878906, 6.050000190734863)","(38.55000305175781, 46.5, 60.742000579833984)"
115,2022-12-11 15:43:36.105795,"(30.600000381469727, 35.55000305175781, 100.6719970703125)","(30.600000381469727, 36.900001525878906, 74.29399871826172)","(34.95000076293945, 107.4000015258789, 104.302001953125)","(19.05000114440918, 40.35000228881836, 110.35199737548828)","(53.400001525878906, 37.80000305175781, 89.54000091552734)","(26.400001525878906, 39.30000305175781, 61.95199966430664)","(4.950000286102295, 36.150001525878906, 6.050000190734863)","(38.55000305175781, 46.5, 59.53200149536133)"
116,2022-12-11 15:43:36.150586,"(31.350000381469727, 35.25, 101.63999938964844)","(32.10000228881836, 37.80000305175781, 77.68199920654297)","(34.80000305175781, 106.20000457763672, 104.302001953125)","(19.05000114440918, 41.70000076293945, 109.6259994506836)","(52.95000076293945, 38.10000228881836, 88.5719985961914)","(25.200000762939453, 39.150001525878906, 62.43600082397461)","(4.050000190734863, 36.150001525878906, 5.565999984741211)","(37.95000076293945, 46.35000228881836, 60.257999420166016)"
117,2022-12-11 15:43:36.240881,"(30.450000762939453, 36.45000076293945, 99.46199798583984)","(33.0, 38.25, 76.71399688720703)","(37.05000305175781, 105.75000762939453, 106.96399688720703)","(20.25, 41.70000076293945, 108.65799713134766)","(53.250003814697266, 38.400001525878906, 88.5719985961914)","(25.500001907348633, 38.85000228881836, 62.678001403808594)","(4.050000190734863, 36.75, 6.050000190734863)","(38.55000305175781, 46.95000076293945, 59.77399826049805)"
