,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-04 11:13:56.160446,"(-9.90000057220459, -5.100000381469727, 66.30799865722656)","(9.75, 19.05000114440918, 83.73200225830078)","(0.15000000596046448, 85.20000457763672, 115.91799926757812)","(-5.700000286102295, 23.100000381469727, 135.76199340820312)","(36.45000076293945, 25.500001907348633, 85.90999603271484)","(13.350000381469727, 17.400001525878906, 55.417999267578125)","(-37.35000228881836, 7.950000286102295, -1.4520000219345093)","(0.30000001192092896, 35.10000228881836, 25.40999984741211)"
59,2022-12-04 11:13:56.205524,"(-10.050000190734863, -4.650000095367432, 66.55000305175781)","(10.65000057220459, 17.25, 84.94200134277344)","(-0.15000000596046448, 84.75, 113.98200225830078)","(-5.400000095367432, 22.5, 135.03599548339844)","(36.150001525878906, 25.500001907348633, 86.1520004272461)","(13.800000190734863, 17.400001525878906, 55.65999984741211)","(-38.10000228881836, 7.650000095367432, -1.4520000219345093)","(-0.15000000596046448, 34.95000076293945, 26.13599967956543)"
60,2022-12-04 11:13:56.295972,"(-10.350000381469727, -4.950000286102295, 67.03399658203125)","(7.350000381469727, 16.350000381469727, 85.18399810791016)","(-0.30000001192092896, 83.55000305175781, 114.70800018310547)","(-5.700000286102295, 22.80000114440918, 135.2779998779297)","(36.60000228881836, 25.80000114440918, 87.12000274658203)","(13.050000190734863, 17.700000762939453, 55.417999267578125)","(-37.35000228881836, 8.25, -2.6619999408721924)","(0.15000000596046448, 35.25, 25.893999099731445)"
61,2022-12-04 11:13:56.340534,"(-9.300000190734863, -5.25, 65.58200073242188)","(9.450000762939453, 17.55000114440918, 82.27999877929688)","(-0.15000000596046448, 84.30000305175781, 115.19200134277344)","(-5.400000095367432, 23.100000381469727, 135.03599548339844)","(36.900001525878906, 25.200000762939453, 85.90999603271484)","(13.350000381469727, 17.850000381469727, 55.902000427246094)","(-38.70000076293945, 8.25, -1.694000005722046)","(-0.30000001192092896, 35.10000228881836, 26.13599967956543)"
62,2022-12-04 11:13:56.385487,"(-10.65000057220459, -5.25, 65.8239974975586)","(8.700000762939453, 17.850000381469727, 84.94200134277344)","(-0.75, 85.05000305175781, 114.94999694824219)","(-5.25, 22.950000762939453, 135.52000427246094)","(36.900001525878906, 24.750001907348633, 86.87799835205078)","(13.500000953674316, 17.400001525878906, 55.65999984741211)","(-38.25, 6.600000381469727, -2.6619999408721924)","(0.30000001192092896, 35.400001525878906, 26.13599967956543)"
63,2022-12-04 11:13:56.476373,"(-9.600000381469727, -4.650000095367432, 66.30799865722656)","(10.200000762939453, 17.400001525878906, 87.36199951171875)","(0.75, 84.9000015258789, 113.25599670410156)","(-4.650000095367432, 22.650001525878906, 134.79400634765625)","(36.30000305175781, 24.900001525878906, 86.87799835205078)","(13.65000057220459, 17.55000114440918, 56.38600158691406)","(-37.5, 7.050000190734863, -0.9679999947547913)","(0.0, 34.35000228881836, 25.893999099731445)"
64,2022-12-04 11:13:56.565856,"(-9.90000057220459, -4.800000190734863, 66.06600189208984)","(9.90000057220459, 16.80000114440918, 85.66799926757812)","(0.30000001192092896, 84.75, 116.15999603271484)","(-4.950000286102295, 22.650001525878906, 135.2779998779297)","(36.0, 25.05000114440918, 85.66799926757812)","(13.500000953674316, 16.80000114440918, 56.14400100708008)","(-38.10000228881836, 7.200000286102295, -2.6619999408721924)","(-0.45000001788139343, 35.25, 26.619998931884766)"
65,2022-12-04 11:13:56.566758,"(-10.350000381469727, -4.800000190734863, 65.58200073242188)","(10.050000190734863, 16.950000762939453, 84.69999694824219)","(0.9000000357627869, 85.05000305175781, 114.70800018310547)","(-5.400000095367432, 22.80000114440918, 134.552001953125)","(36.150001525878906, 25.05000114440918, 86.63600158691406)","(13.050000190734863, 17.400001525878906, 56.62799835205078)","(-37.95000076293945, 7.800000190734863, -1.9359999895095825)","(-0.15000000596046448, 34.80000305175781, 25.167999267578125)"
66,2022-12-04 11:13:56.655939,"(-9.600000381469727, -4.5, 65.33999633789062)","(10.5, 18.75, 85.90999603271484)","(0.6000000238418579, 84.60000610351562, 114.70800018310547)","(-5.100000381469727, 22.950000762939453, 135.52000427246094)","(36.900001525878906, 25.950000762939453, 86.39399719238281)","(13.350000381469727, 17.100000381469727, 56.14400100708008)","(-37.80000305175781, 6.300000190734863, -1.4520000219345093)","(0.0, 34.5, 25.652000427246094)"
67,2022-12-04 11:13:56.700642,"(-9.450000762939453, -5.100000381469727, 66.06600189208984)","(9.15000057220459, 17.850000381469727, 84.69999694824219)","(-0.45000001788139343, 85.05000305175781, 114.70800018310547)","(-5.25, 22.650001525878906, 135.52000427246094)","(36.150001525878906, 26.250001907348633, 86.63600158691406)","(13.65000057220459, 16.950000762939453, 56.14400100708008)","(-38.400001525878906, 7.650000095367432, -1.4520000219345093)","(0.0, 34.80000305175781, 25.40999984741211)"
68,2022-12-04 11:13:56.790888,"(-9.450000762939453, -4.5, 65.8239974975586)","(9.450000762939453, 18.150001525878906, 84.21599578857422)","(0.30000001192092896, 84.75, 114.70800018310547)","(-5.100000381469727, 22.80000114440918, 135.52000427246094)","(36.900001525878906, 26.100000381469727, 86.87799835205078)","(13.950000762939453, 17.700000762939453, 56.62799835205078)","(-38.55000305175781, 7.650000095367432, -1.9359999895095825)","(-0.15000000596046448, 34.650001525878906, 25.652000427246094)"
69,2022-12-04 11:13:56.835250,"(-9.75, -4.200000286102295, 66.30799865722656)","(8.25, 18.30000114440918, 84.94200134277344)","(-0.15000000596046448, 85.05000305175781, 114.2239990234375)","(-5.100000381469727, 23.100000381469727, 135.03599548339844)","(36.75, 24.900001525878906, 85.90999603271484)","(13.350000381469727, 16.950000762939453, 55.902000427246094)","(-37.5, 7.500000476837158, -2.177999973297119)","(0.45000001788139343, 34.5, 25.652000427246094)"
70,2022-12-04 11:13:56.880186,"(-9.300000190734863, -4.800000190734863, 65.33999633789062)","(11.100000381469727, 18.0, 85.18399810791016)","(1.9500000476837158, 83.85000610351562, 115.6760025024414)","(-4.800000190734863, 22.80000114440918, 135.76199340820312)","(36.45000076293945, 25.950000762939453, 86.39399719238281)","(13.350000381469727, 17.25, 56.38600158691406)","(-38.55000305175781, 7.500000476837158, -0.7260000109672546)","(-0.15000000596046448, 35.400001525878906, 25.652000427246094)"
71,2022-12-04 11:13:56.970852,"(-9.75, -5.400000095367432, 66.79199981689453)","(8.550000190734863, 18.0, 83.24800109863281)","(0.30000001192092896, 84.1500015258789, 114.70800018310547)","(-5.550000190734863, 22.80000114440918, 135.2779998779297)","(35.85000228881836, 25.650001525878906, 85.90999603271484)","(13.800000190734863, 16.650001525878906, 56.38600158691406)","(-38.25, 8.25, -2.6619999408721924)","(-0.30000001192092896, 34.80000305175781, 25.893999099731445)"
72,2022-12-04 11:13:57.015612,"(-9.600000381469727, -5.100000381469727, 66.06600189208984)","(9.15000057220459, 17.100000381469727, 85.66799926757812)","(0.30000001192092896, 84.9000015258789, 114.70800018310547)","(-5.400000095367432, 22.80000114440918, 135.2779998779297)","(37.5, 24.600000381469727, 86.63600158691406)","(13.050000190734863, 16.650001525878906, 56.14400100708008)","(-38.400001525878906, 7.350000381469727, -2.6619999408721924)","(0.0, 35.400001525878906, 25.893999099731445)"
73,2022-12-04 11:13:57.060520,"(-9.90000057220459, -4.350000381469727, 66.55000305175781)","(10.350000381469727, 17.25, 84.45800018310547)","(0.75, 85.20000457763672, 114.70800018310547)","(-4.950000286102295, 23.100000381469727, 136.24600219726562)","(36.60000228881836, 24.750001907348633, 86.63600158691406)","(13.350000381469727, 16.5, 56.62799835205078)","(-37.95000076293945, 7.050000190734863, -2.4200000762939453)","(-0.15000000596046448, 34.650001525878906, 25.652000427246094)"
74,2022-12-04 11:13:57.150682,"(-9.600000381469727, -5.25, 66.30799865722656)","(9.75, 18.150001525878906, 86.1520004272461)","(0.45000001788139343, 85.35000610351562, 114.70800018310547)","(-5.400000095367432, 22.80000114440918, 134.0679931640625)","(36.75, 24.900001525878906, 84.94200134277344)","(13.200000762939453, 17.25, 56.62799835205078)","(-38.10000228881836, 7.500000476837158, -1.9359999895095825)","(-0.30000001192092896, 34.5, 26.378000259399414)"
75,2022-12-04 11:13:57.195707,"(-9.75, -4.950000286102295, 66.06600189208984)","(10.050000190734863, 17.25, 85.66799926757812)","(1.350000023841858, 85.05000305175781, 115.43399810791016)","(-5.400000095367432, 23.700000762939453, 135.2779998779297)","(35.85000228881836, 25.650001525878906, 86.1520004272461)","(13.65000057220459, 16.5, 57.11199951171875)","(-37.95000076293945, 7.950000286102295, -0.9679999947547913)","(-0.30000001192092896, 34.95000076293945, 25.40999984741211)"
76,2022-12-04 11:13:57.240692,"(-9.600000381469727, -5.100000381469727, 66.79199981689453)","(9.15000057220459, 17.25, 83.73200225830078)","(1.5, 85.6500015258789, 115.19200134277344)","(-5.25, 22.80000114440918, 134.79400634765625)","(36.60000228881836, 25.950000762939453, 86.1520004272461)","(12.750000953674316, 17.100000381469727, 57.11199951171875)","(-38.400001525878906, 7.950000286102295, -1.694000005722046)","(-0.6000000238418579, 35.400001525878906, 25.40999984741211)"
77,2022-12-04 11:13:57.330670,"(-9.75, -4.350000381469727, 65.33999633789062)","(9.75, 18.450000762939453, 88.33000183105469)","(0.45000001788139343, 84.75, 114.46599578857422)","(-5.25, 22.650001525878906, 135.03599548339844)","(36.60000228881836, 25.200000762939453, 86.87799835205078)","(13.050000190734863, 17.400001525878906, 56.38600158691406)","(-37.95000076293945, 7.650000095367432, -2.9040000438690186)","(-0.30000001192092896, 35.25, 25.893999099731445)"
78,2022-12-04 11:13:57.375652,"(-9.300000190734863, -5.100000381469727, 66.55000305175781)","(10.050000190734863, 19.350000381469727, 85.4260025024414)","(0.45000001788139343, 84.9000015258789, 114.70800018310547)","(-4.950000286102295, 22.650001525878906, 135.52000427246094)","(36.150001525878906, 25.650001525878906, 85.66799926757812)","(13.350000381469727, 17.400001525878906, 57.11199951171875)","(-38.70000076293945, 6.900000095367432, -1.9359999895095825)","(-0.45000001788139343, 34.95000076293945, 26.378000259399414)"
79,2022-12-04 11:13:57.510914,"(-9.0, -4.200000286102295, 66.55000305175781)","(10.200000762939453, 16.05000114440918, 86.1520004272461)","(0.45000001788139343, 83.70000457763672, 116.4020004272461)","(-5.100000381469727, 22.80000114440918, 134.79400634765625)","(36.0, 25.350000381469727, 86.39399719238281)","(13.500000953674316, 16.350000381469727, 57.354000091552734)","(-38.55000305175781, 7.950000286102295, -1.694000005722046)","(0.0, 34.35000228881836, 25.652000427246094)"
80,2022-12-04 11:13:57.511450,"(-9.90000057220459, -4.200000286102295, 67.2760009765625)","(9.15000057220459, 18.0, 85.4260025024414)","(0.15000000596046448, 85.20000457763672, 115.91799926757812)","(-4.950000286102295, 23.700000762939453, 135.2779998779297)","(36.0, 25.950000762939453, 86.87799835205078)","(13.65000057220459, 17.100000381469727, 57.354000091552734)","(-37.650001525878906, 7.200000286102295, -1.2100000381469727)","(0.0, 35.10000228881836, 25.167999267578125)"
81,2022-12-04 11:13:57.601054,"(-9.450000762939453, -4.200000286102295, 65.8239974975586)","(8.550000190734863, 18.30000114440918, 85.18399810791016)","(0.0, 84.9000015258789, 113.73999786376953)","(-4.5, 23.850000381469727, 135.2779998779297)","(37.5, 26.100000381469727, 85.66799926757812)","(13.500000953674316, 16.80000114440918, 55.902000427246094)","(-38.25, 7.200000286102295, -1.9359999895095825)","(0.0, 35.10000228881836, 25.652000427246094)"
82,2022-12-04 11:13:57.645034,"(-9.600000381469727, -5.100000381469727, 66.06600189208984)","(9.15000057220459, 17.25, 85.4260025024414)","(0.0, 85.5, 115.6760025024414)","(-4.800000190734863, 22.950000762939453, 135.03599548339844)","(35.10000228881836, 26.400001525878906, 88.33000183105469)","(12.750000953674316, 17.25, 56.62799835205078)","(-37.650001525878906, 8.25, -2.4200000762939453)","(-0.15000000596046448, 34.95000076293945, 25.652000427246094)"
83,2022-12-04 11:13:57.735356,"(-9.300000190734863, -4.5, 66.30799865722656)","(8.25, 17.850000381469727, 86.39399719238281)","(0.15000000596046448, 84.1500015258789, 114.70800018310547)","(-5.100000381469727, 22.80000114440918, 135.03599548339844)","(36.75, 25.500001907348633, 86.63600158691406)","(13.050000190734863, 16.950000762939453, 57.11199951171875)","(-37.5, 7.650000095367432, -2.177999973297119)","(-0.45000001788139343, 35.25, 25.40999984741211)"
84,2022-12-04 11:13:57.736555,"(-9.300000190734863, -4.200000286102295, 67.03399658203125)","(9.90000057220459, 17.700000762939453, 86.1520004272461)","(1.350000023841858, 84.45000457763672, 115.6760025024414)","(-4.650000095367432, 23.100000381469727, 135.03599548339844)","(36.0, 25.500001907348633, 86.1520004272461)","(13.050000190734863, 17.25, 56.62799835205078)","(-37.20000076293945, 6.900000095367432, -2.177999973297119)","(-0.9000000357627869, 35.10000228881836, 25.40999984741211)"
85,2022-12-04 11:13:57.826391,"(-9.450000762939453, -4.5, 66.55000305175781)","(10.050000190734863, 17.400001525878906, 85.90999603271484)","(-0.30000001192092896, 84.9000015258789, 115.6760025024414)","(-5.100000381469727, 22.950000762939453, 135.2779998779297)","(36.150001525878906, 25.950000762939453, 86.63600158691406)","(13.500000953674316, 17.100000381469727, 56.38600158691406)","(-38.10000228881836, 7.350000381469727, -1.9359999895095825)","(-0.45000001788139343, 34.95000076293945, 25.893999099731445)"
86,2022-12-04 11:13:57.916532,"(-9.15000057220459, -4.200000286102295, 67.03399658203125)","(9.600000381469727, 18.75, 85.90999603271484)","(0.0, 85.80000305175781, 114.2239990234375)","(-5.400000095367432, 22.950000762939453, 135.2779998779297)","(35.85000228881836, 24.750001907348633, 86.39399719238281)","(13.200000762939453, 16.80000114440918, 56.38600158691406)","(-38.10000228881836, 7.050000190734863, -1.4520000219345093)","(0.0, 34.5, 25.40999984741211)"
87,2022-12-04 11:13:57.917139,"(-9.600000381469727, -4.5, 66.30799865722656)","(10.5, 18.75, 85.18399810791016)","(1.8000000715255737, 85.05000305175781, 117.12799835205078)","(-4.5, 22.5, 136.24600219726562)","(36.30000305175781, 24.750001907348633, 85.90999603271484)","(13.350000381469727, 16.650001525878906, 56.14400100708008)","(-37.5, 7.650000095367432, -0.48399999737739563)","(-0.15000000596046448, 34.05000305175781, 25.652000427246094)"
88,2022-12-04 11:13:58.006061,"(-9.450000762939453, -4.950000286102295, 67.2760009765625)","(8.850000381469727, 16.80000114440918, 85.66799926757812)","(1.2000000476837158, 84.1500015258789, 115.43399810791016)","(-5.100000381469727, 23.400001525878906, 134.79400634765625)","(36.60000228881836, 25.950000762939453, 88.5719985961914)","(13.350000381469727, 17.400001525878906, 55.902000427246094)","(-38.25, 6.600000381469727, -1.694000005722046)","(-0.75, 34.650001525878906, 25.893999099731445)"
89,2022-12-04 11:13:58.055670,"(-8.850000381469727, -5.25, 66.79199981689453)","(9.0, 17.850000381469727, 85.90999603271484)","(-0.75, 85.20000457763672, 114.2239990234375)","(-5.100000381469727, 22.80000114440918, 135.52000427246094)","(35.70000076293945, 25.80000114440918, 86.63600158691406)","(13.350000381469727, 16.650001525878906, 55.902000427246094)","(-38.25, 7.500000476837158, -1.4520000219345093)","(-0.6000000238418579, 34.5, 25.167999267578125)"
90,2022-12-04 11:13:58.141141,"(-9.450000762939453, -4.5, 66.06600189208984)","(8.40000057220459, 18.450000762939453, 83.9739990234375)","(0.30000001192092896, 83.55000305175781, 116.88600158691406)","(-5.400000095367432, 23.25, 135.03599548339844)","(36.30000305175781, 25.200000762939453, 86.1520004272461)","(13.200000762939453, 16.950000762939453, 56.38600158691406)","(-38.400001525878906, 7.650000095367432, -1.2100000381469727)","(0.0, 34.5, 25.652000427246094)"
91,2022-12-04 11:13:58.185330,"(-9.0, -4.350000381469727, 66.79199981689453)","(10.5, 18.30000114440918, 85.18399810791016)","(-0.15000000596046448, 84.75, 114.70800018310547)","(-4.800000190734863, 23.25, 134.30999755859375)","(36.45000076293945, 25.500001907348633, 84.69999694824219)","(13.800000190734863, 16.650001525878906, 56.38600158691406)","(-37.650001525878906, 7.500000476837158, -1.2100000381469727)","(-0.30000001192092896, 35.10000228881836, 27.104000091552734)"
92,2022-12-04 11:13:58.230248,"(-8.700000762939453, -4.950000286102295, 65.58200073242188)","(11.700000762939453, 18.30000114440918, 86.63600158691406)","(1.0500000715255737, 85.6500015258789, 116.15999603271484)","(-5.25, 23.100000381469727, 134.552001953125)","(36.45000076293945, 26.400001525878906, 85.66799926757812)","(13.350000381469727, 17.400001525878906, 56.62799835205078)","(-38.400001525878906, 8.40000057220459, -1.4520000219345093)","(-0.45000001788139343, 34.650001525878906, 25.40999984741211)"
93,2022-12-04 11:13:58.320682,"(-9.75, -4.5, 65.33999633789062)","(9.15000057220459, 18.450000762939453, 85.90999603271484)","(0.6000000238418579, 84.75, 113.98200225830078)","(-4.5, 23.400001525878906, 135.52000427246094)","(36.45000076293945, 26.100000381469727, 85.90999603271484)","(13.65000057220459, 16.950000762939453, 56.14400100708008)","(-37.95000076293945, 7.050000190734863, -1.2100000381469727)","(-1.0500000715255737, 35.25, 25.893999099731445)"
94,2022-12-04 11:13:58.365672,"(-9.300000190734863, -4.5, 65.58200073242188)","(8.850000381469727, 18.75, 85.18399810791016)","(0.75, 85.5, 113.98200225830078)","(-5.100000381469727, 22.80000114440918, 135.2779998779297)","(35.85000228881836, 24.600000381469727, 85.90999603271484)","(13.500000953674316, 16.80000114440918, 56.62799835205078)","(-38.10000228881836, 7.050000190734863, -1.9359999895095825)","(-1.0500000715255737, 34.95000076293945, 25.167999267578125)"
95,2022-12-04 11:13:58.410525,"(-9.450000762939453, -4.350000381469727, 67.2760009765625)","(10.200000762939453, 18.900001525878906, 85.18399810791016)","(1.0500000715255737, 84.30000305175781, 114.94999694824219)","(-4.650000095367432, 23.100000381469727, 134.552001953125)","(36.0, 25.05000114440918, 86.1520004272461)","(13.350000381469727, 17.400001525878906, 56.38600158691406)","(-37.95000076293945, 7.800000190734863, -1.9359999895095825)","(-0.45000001788139343, 35.10000228881836, 26.619998931884766)"
96,2022-12-04 11:13:58.500848,"(-9.450000762939453, -4.200000286102295, 65.0979995727539)","(9.75, 17.700000762939453, 85.18399810791016)","(1.6500000953674316, 84.0, 113.49800109863281)","(-5.550000190734863, 23.25, 134.552001953125)","(36.45000076293945, 25.350000381469727, 86.1520004272461)","(13.500000953674316, 16.80000114440918, 56.869998931884766)","(-38.55000305175781, 7.200000286102295, -2.177999973297119)","(-0.75, 34.80000305175781, 26.13599967956543)"
97,2022-12-04 11:13:58.545471,"(-9.75, -4.350000381469727, 65.8239974975586)","(9.600000381469727, 16.5, 83.48999786376953)","(0.9000000357627869, 84.9000015258789, 113.49800109863281)","(-4.800000190734863, 23.400001525878906, 135.76199340820312)","(37.05000305175781, 25.350000381469727, 86.39399719238281)","(13.200000762939453, 17.100000381469727, 57.59600067138672)","(-37.20000076293945, 7.350000381469727, -1.4520000219345093)","(-1.350000023841858, 34.05000305175781, 25.40999984741211)"
98,2022-12-04 11:13:58.590375,"(-9.300000190734863, -5.100000381469727, 65.8239974975586)","(10.200000762939453, 17.700000762939453, 82.52200317382812)","(1.0500000715255737, 84.1500015258789, 115.6760025024414)","(-4.950000286102295, 23.100000381469727, 134.79400634765625)","(35.55000305175781, 26.100000381469727, 86.87799835205078)","(13.500000953674316, 16.350000381469727, 57.354000091552734)","(-38.10000228881836, 7.950000286102295, -1.9359999895095825)","(-0.45000001788139343, 34.650001525878906, 26.619998931884766)"
99,2022-12-04 11:13:58.680299,"(-9.90000057220459, -4.950000286102295, 66.06600189208984)","(8.25, 18.75, 85.4260025024414)","(1.0500000715255737, 84.75, 115.19200134277344)","(-4.950000286102295, 23.100000381469727, 134.552001953125)","(36.75, 25.950000762939453, 86.1520004272461)","(13.500000953674316, 16.5, 56.62799835205078)","(-37.650001525878906, 8.100000381469727, -2.4200000762939453)","(-0.9000000357627869, 34.650001525878906, 25.652000427246094)"
100,2022-12-04 11:13:58.725113,"(-9.15000057220459, -4.5, 65.58200073242188)","(10.350000381469727, 19.350000381469727, 85.4260025024414)","(0.15000000596046448, 84.0, 113.73999786376953)","(-4.800000190734863, 23.25, 135.03599548339844)","(36.75, 25.200000762939453, 86.63600158691406)","(13.350000381469727, 16.80000114440918, 55.902000427246094)","(-37.5, 7.350000381469727, -1.4520000219345093)","(-1.0500000715255737, 34.35000228881836, 25.893999099731445)"
101,2022-12-04 11:13:58.815512,"(-9.300000190734863, -4.650000095367432, 67.03399658203125)","(10.050000190734863, 17.400001525878906, 87.12000274658203)","(-0.15000000596046448, 85.95000457763672, 114.94999694824219)","(-4.350000381469727, 22.5, 135.52000427246094)","(36.150001525878906, 25.500001907348633, 85.66799926757812)","(13.200000762939453, 16.650001525878906, 56.38600158691406)","(-38.400001525878906, 7.800000190734863, -2.177999973297119)","(-1.350000023841858, 34.05000305175781, 25.167999267578125)"
102,2022-12-04 11:13:58.860373,"(-8.850000381469727, -4.200000286102295, 65.8239974975586)","(9.15000057220459, 17.400001525878906, 85.18399810791016)","(1.0500000715255737, 84.30000305175781, 114.46599578857422)","(-5.100000381469727, 23.25, 135.03599548339844)","(37.5, 24.150001525878906, 85.90999603271484)","(13.350000381469727, 16.200000762939453, 56.38600158691406)","(-38.70000076293945, 7.350000381469727, -1.4520000219345093)","(-1.2000000476837158, 34.05000305175781, 25.652000427246094)"
103,2022-12-04 11:13:58.905591,"(-9.15000057220459, -4.5, 65.8239974975586)","(11.100000381469727, 18.450000762939453, 85.66799926757812)","(1.5, 84.0, 115.19200134277344)","(-5.100000381469727, 22.950000762939453, 135.03599548339844)","(36.900001525878906, 25.200000762939453, 85.66799926757812)","(13.65000057220459, 16.650001525878906, 57.354000091552734)","(-38.25, 7.950000286102295, -0.24199999868869781)","(-1.350000023841858, 34.95000076293945, 25.652000427246094)"
104,2022-12-04 11:13:58.995444,"(-9.15000057220459, -4.200000286102295, 66.06600189208984)","(8.850000381469727, 19.200000762939453, 83.9739990234375)","(0.45000001788139343, 85.35000610351562, 114.70800018310547)","(-4.950000286102295, 22.650001525878906, 135.52000427246094)","(36.45000076293945, 25.350000381469727, 87.12000274658203)","(13.950000762939453, 16.650001525878906, 57.11199951171875)","(-37.650001525878906, 7.350000381469727, -1.4520000219345093)","(-1.0500000715255737, 34.35000228881836, 25.652000427246094)"
105,2022-12-04 11:13:59.085460,"(-9.0, -4.950000286102295, 67.03399658203125)","(10.5, 18.30000114440918, 84.45800018310547)","(1.0500000715255737, 85.20000457763672, 113.25599670410156)","(-4.800000190734863, 22.950000762939453, 134.552001953125)","(36.900001525878906, 25.950000762939453, 86.87799835205078)","(13.800000190734863, 16.80000114440918, 56.38600158691406)","(-37.650001525878906, 7.350000381469727, -2.177999973297119)","(-0.75, 34.35000228881836, 26.378000259399414)"
106,2022-12-04 11:13:59.086501,"(-8.850000381469727, -5.100000381469727, 66.55000305175781)","(9.450000762939453, 19.200000762939453, 84.21599578857422)","(0.45000001788139343, 84.9000015258789, 114.94999694824219)","(-4.950000286102295, 23.25, 135.03599548339844)","(36.60000228881836, 25.05000114440918, 87.12000274658203)","(13.500000953674316, 16.650001525878906, 57.59600067138672)","(-37.80000305175781, 7.200000286102295, -2.177999973297119)","(-1.5, 34.35000228881836, 26.619998931884766)"
107,2022-12-04 11:13:59.175945,"(-9.300000190734863, -4.200000286102295, 65.8239974975586)","(9.300000190734863, 17.400001525878906, 85.66799926757812)","(1.0500000715255737, 85.95000457763672, 113.98200225830078)","(-4.800000190734863, 23.400001525878906, 135.2779998779297)","(36.150001525878906, 25.500001907348633, 85.90999603271484)","(12.750000953674316, 16.05000114440918, 56.38600158691406)","(-37.95000076293945, 6.900000095367432, -1.694000005722046)","(-0.6000000238418579, 34.5, 26.619998931884766)"
108,2022-12-04 11:13:59.265598,"(-8.40000057220459, -4.800000190734863, 66.06600189208984)","(10.350000381469727, 18.75, 88.08799743652344)","(1.350000023841858, 85.20000457763672, 116.4020004272461)","(-4.800000190734863, 23.25, 135.03599548339844)","(36.0, 25.500001907348633, 87.60399627685547)","(13.950000762939453, 16.950000762939453, 57.11199951171875)","(-38.10000228881836, 7.350000381469727, -3.1459999084472656)","(-0.75, 35.10000228881836, 26.86199951171875)"
109,2022-12-04 11:13:59.310531,"(-9.450000762939453, -4.350000381469727, 66.06600189208984)","(10.5, 18.450000762939453, 85.18399810791016)","(1.5, 85.05000305175781, 115.6760025024414)","(-4.950000286102295, 23.850000381469727, 135.52000427246094)","(36.900001525878906, 25.80000114440918, 88.08799743652344)","(13.200000762939453, 16.80000114440918, 56.869998931884766)","(-37.95000076293945, 6.750000476837158, -2.4200000762939453)","(-0.30000001192092896, 34.5, 25.652000427246094)"
110,2022-12-04 11:13:59.355552,"(-9.300000190734863, -4.650000095367432, 65.33999633789062)","(7.650000095367432, 18.30000114440918, 83.9739990234375)","(0.15000000596046448, 84.75, 113.49800109863281)","(-5.100000381469727, 23.400001525878906, 135.52000427246094)","(35.85000228881836, 25.200000762939453, 88.33000183105469)","(13.050000190734863, 16.80000114440918, 57.11199951171875)","(-37.650001525878906, 6.600000381469727, -0.9679999947547913)","(-1.2000000476837158, 34.650001525878906, 26.13599967956543)"
111,2022-12-04 11:13:59.400527,"(-9.300000190734863, -4.800000190734863, 66.06600189208984)","(8.40000057220459, 17.850000381469727, 86.1520004272461)","(1.6500000953674316, 84.45000457763672, 114.70800018310547)","(-4.800000190734863, 23.55000114440918, 135.03599548339844)","(36.75, 24.600000381469727, 86.39399719238281)","(13.350000381469727, 16.80000114440918, 57.354000091552734)","(-37.80000305175781, 7.350000381469727, -2.6619999408721924)","(-0.30000001192092896, 34.20000076293945, 25.893999099731445)"
112,2022-12-04 11:13:59.491028,"(-9.600000381469727, -4.5, 66.30799865722656)","(9.15000057220459, 19.950000762939453, 84.69999694824219)","(1.350000023841858, 85.5, 114.46599578857422)","(-5.25, 23.55000114440918, 134.79400634765625)","(36.150001525878906, 25.500001907348633, 85.4260025024414)","(13.200000762939453, 17.400001525878906, 56.869998931884766)","(-37.35000228881836, 8.100000381469727, -1.4520000219345093)","(-0.45000001788139343, 34.650001525878906, 25.40999984741211)"
113,2022-12-04 11:13:59.535494,"(-9.0, -4.800000190734863, 66.30799865722656)","(9.15000057220459, 20.25, 86.1520004272461)","(0.9000000357627869, 85.20000457763672, 115.19200134277344)","(-5.25, 22.950000762939453, 135.76199340820312)","(37.35000228881836, 25.80000114440918, 85.4260025024414)","(13.050000190734863, 17.25, 57.59600067138672)","(-37.95000076293945, 7.350000381469727, -1.4520000219345093)","(0.0, 35.10000228881836, 25.652000427246094)"
114,2022-12-04 11:13:59.625296,"(-9.90000057220459, -4.5, 66.30799865722656)","(9.600000381469727, 16.650001525878906, 84.69999694824219)","(0.75, 85.20000457763672, 114.2239990234375)","(-4.650000095367432, 23.100000381469727, 135.03599548339844)","(36.30000305175781, 25.650001525878906, 85.90999603271484)","(13.500000953674316, 17.100000381469727, 56.14400100708008)","(-38.55000305175781, 7.800000190734863, -2.6619999408721924)","(-0.15000000596046448, 34.95000076293945, 26.378000259399414)"
115,2022-12-04 11:13:59.670657,"(-8.700000762939453, -4.650000095367432, 66.06600189208984)","(9.300000190734863, 18.30000114440918, 85.66799926757812)","(0.45000001788139343, 85.20000457763672, 115.6760025024414)","(-5.100000381469727, 23.55000114440918, 135.2779998779297)","(37.5, 25.650001525878906, 86.1520004272461)","(13.65000057220459, 16.650001525878906, 55.65999984741211)","(-37.5, 7.200000286102295, -1.4520000219345093)","(-0.15000000596046448, 34.95000076293945, 26.13599967956543)"
