,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-04 09:34:27.750638,"(42.0, 30.750001907348633, 70.4219970703125)","(51.000003814697266, 36.150001525878906, 68.48600006103516)","(48.45000076293945, 106.6500015258789, 99.94599914550781)","(53.10000228881836, 38.400001525878906, 95.3479995727539)","(68.10000610351562, 37.95000076293945, 97.28399658203125)","(2461.650146484375, 38.85000228881836, 65.0979995727539)","(28.05000114440918, 43.5, 9.437999725341797)","(64.20000457763672, 48.150001525878906, 77.68199920654297)"
59,2022-12-04 09:34:27.840370,"(43.80000305175781, 29.55000114440918, 65.33999633789062)","(51.30000305175781, 36.60000228881836, 67.51799774169922)","(48.30000305175781, 107.70000457763672, 99.7040023803711)","(54.900001525878906, 36.75, 96.80000305175781)","(70.5, 38.25, 97.5260009765625)","(2461.800048828125, 38.55000305175781, 65.8239974975586)","(28.650001525878906, 44.85000228881836, 11.37399959564209)","(64.5, 48.30000305175781, 78.40799713134766)"
60,2022-12-04 09:34:27.885543,"(42.900001525878906, 29.250001907348633, 69.4540023803711)","(50.85000228881836, 36.60000228881836, 68.00199890136719)","(48.750003814697266, 106.80000305175781, 100.91400146484375)","(54.000003814697266, 37.80000305175781, 96.31600189208984)","(70.5, 36.900001525878906, 97.28399658203125)","(2461.650146484375, 38.85000228881836, 65.0979995727539)","(29.250001907348633, 44.25, 11.131999969482422)","(64.5, 48.60000228881836, 79.13400268554688)"
61,2022-12-04 09:34:27.930069,"(43.650001525878906, 29.400001525878906, 67.2760009765625)","(50.70000076293945, 36.0, 68.24400329589844)","(49.05000305175781, 108.00000762939453, 99.94599914550781)","(54.60000228881836, 38.25, 98.4939956665039)","(68.4000015258789, 36.900001525878906, 98.25199890136719)","(2461.650146484375, 39.30000305175781, 63.88800048828125)","(28.200000762939453, 43.5, 12.583999633789062)","(63.900001525878906, 47.85000228881836, 78.40799713134766)"
62,2022-12-04 09:34:28.020234,"(44.10000228881836, 28.950000762939453, 70.18000030517578)","(51.150001525878906, 36.75, 67.51799774169922)","(48.900001525878906, 107.55000305175781, 99.7040023803711)","(52.650001525878906, 36.45000076293945, 95.10600280761719)","(70.95000457763672, 38.55000305175781, 98.73600006103516)","(2461.650146484375, 37.80000305175781, 64.37200164794922)","(29.55000114440918, 44.400001525878906, 9.92199993133545)","(64.05000305175781, 48.150001525878906, 78.89199829101562)"
63,2022-12-04 09:34:28.065565,"(42.60000228881836, 31.350000381469727, 67.76000213623047)","(51.150001525878906, 37.20000076293945, 67.51799774169922)","(48.150001525878906, 108.00000762939453, 100.6719970703125)","(52.95000076293945, 36.900001525878906, 97.5260009765625)","(70.20000457763672, 38.55000305175781, 97.5260009765625)","(2461.650146484375, 37.95000076293945, 65.8239974975586)","(29.700000762939453, 45.0, 8.227999687194824)","(63.60000228881836, 48.60000228881836, 78.40799713134766)"
64,2022-12-04 09:34:28.110590,"(43.650001525878906, 29.850000381469727, 67.2760009765625)","(50.70000076293945, 36.75, 68.00199890136719)","(48.150001525878906, 107.55000305175781, 99.94599914550781)","(54.000003814697266, 38.400001525878906, 99.7040023803711)","(69.9000015258789, 38.85000228881836, 97.28399658203125)","(2461.650146484375, 38.85000228881836, 66.06600189208984)","(29.250001907348633, 43.5, 11.37399959564209)","(64.05000305175781, 48.150001525878906, 77.68199920654297)"
65,2022-12-04 09:34:28.200418,"(41.25, 29.850000381469727, 66.79199981689453)","(51.150001525878906, 37.20000076293945, 68.72799682617188)","(49.20000076293945, 107.55000305175781, 98.97799682617188)","(53.250003814697266, 37.95000076293945, 98.01000213623047)","(70.05000305175781, 38.400001525878906, 98.25199890136719)","(2461.650146484375, 38.70000076293945, 64.85600280761719)","(28.80000114440918, 44.400001525878906, 10.406000137329102)","(63.900001525878906, 48.30000305175781, 78.40799713134766)"
66,2022-12-04 09:34:28.245157,"(42.30000305175781, 29.55000114440918, 66.79199981689453)","(51.000003814697266, 36.30000305175781, 67.76000213623047)","(48.750003814697266, 107.85000610351562, 99.94599914550781)","(54.000003814697266, 38.10000228881836, 98.97799682617188)","(69.1500015258789, 37.35000228881836, 98.25199890136719)","(2461.650146484375, 38.400001525878906, 63.40399932861328)","(27.30000114440918, 42.60000228881836, 10.890000343322754)","(63.750003814697266, 47.85000228881836, 78.40799713134766)"
67,2022-12-04 09:34:28.335982,"(42.60000228881836, 28.950000762939453, 68.00199890136719)","(50.85000228881836, 36.75, 68.00199890136719)","(48.60000228881836, 107.55000305175781, 99.7040023803711)","(54.45000076293945, 39.150001525878906, 99.7040023803711)","(69.45000457763672, 37.5, 98.25199890136719)","(2461.650146484375, 37.80000305175781, 65.33999633789062)","(29.100000381469727, 43.20000076293945, 10.406000137329102)","(64.35000610351562, 48.45000076293945, 78.6500015258789)"
68,2022-12-04 09:34:28.380181,"(42.900001525878906, 29.55000114440918, 67.51799774169922)","(50.250003814697266, 36.75, 67.76000213623047)","(48.30000305175781, 107.55000305175781, 100.18799591064453)","(54.900001525878906, 39.60000228881836, 95.10600280761719)","(69.75, 37.05000305175781, 98.73600006103516)","(2461.800048828125, 37.95000076293945, 65.33999633789062)","(29.400001525878906, 43.5, 10.64799976348877)","(64.20000457763672, 48.0, 78.6500015258789)"
69,2022-12-04 09:34:28.425133,"(42.900001525878906, 31.05000114440918, 67.2760009765625)","(51.150001525878906, 36.45000076293945, 67.76000213623047)","(49.20000076293945, 108.00000762939453, 99.22000122070312)","(55.80000305175781, 35.85000228881836, 95.58999633789062)","(70.05000305175781, 36.75, 94.62200164794922)","(2461.650146484375, 38.25, 66.30799865722656)","(28.950000762939453, 43.95000076293945, 11.37399959564209)","(63.900001525878906, 48.45000076293945, 78.40799713134766)"
70,2022-12-04 09:34:28.515978,"(41.70000076293945, 29.700000762939453, 69.4540023803711)","(50.70000076293945, 37.05000305175781, 67.51799774169922)","(48.60000228881836, 107.4000015258789, 98.97799682617188)","(54.45000076293945, 38.25, 97.28399658203125)","(69.9000015258789, 37.35000228881836, 99.7040023803711)","(2461.650146484375, 38.55000305175781, 64.37200164794922)","(28.200000762939453, 42.900001525878906, 10.64799976348877)","(64.5, 48.150001525878906, 78.40799713134766)"
71,2022-12-04 09:34:28.560178,"(44.10000228881836, 30.30000114440918, 69.21199798583984)","(51.000003814697266, 36.150001525878906, 68.24400329589844)","(49.500003814697266, 107.85000610351562, 98.73600006103516)","(54.45000076293945, 36.60000228881836, 97.28399658203125)","(70.6500015258789, 35.70000076293945, 97.76799774169922)","(2461.650146484375, 38.10000228881836, 65.58200073242188)","(29.850000381469727, 45.0, 11.37399959564209)","(63.60000228881836, 48.750003814697266, 78.16600036621094)"
72,2022-12-04 09:34:28.605533,"(41.85000228881836, 31.500001907348633, 70.90599822998047)","(51.45000076293945, 36.900001525878906, 67.76000213623047)","(48.45000076293945, 107.4000015258789, 99.46199798583984)","(55.20000076293945, 37.650001525878906, 96.31600189208984)","(69.60000610351562, 36.900001525878906, 99.46199798583984)","(2461.650146484375, 39.30000305175781, 65.58200073242188)","(28.350000381469727, 45.75, 8.711999893188477)","(64.20000457763672, 48.60000228881836, 77.92399597167969)"
73,2022-12-04 09:34:28.695151,"(40.95000076293945, 30.750001907348633, 67.51799774169922)","(51.30000305175781, 36.900001525878906, 68.00199890136719)","(48.900001525878906, 107.70000457763672, 100.18799591064453)","(53.70000076293945, 38.400001525878906, 96.80000305175781)","(68.55000305175781, 36.75, 96.31600189208984)","(2461.5, 38.85000228881836, 65.58200073242188)","(28.05000114440918, 44.400001525878906, 11.37399959564209)","(64.35000610351562, 48.30000305175781, 77.92399597167969)"
74,2022-12-04 09:34:28.740455,"(43.650001525878906, 30.30000114440918, 69.21199798583984)","(50.70000076293945, 36.75, 67.76000213623047)","(48.60000228881836, 107.4000015258789, 99.46199798583984)","(54.000003814697266, 37.5, 97.28399658203125)","(70.20000457763672, 37.95000076293945, 98.01000213623047)","(2461.5, 38.400001525878906, 65.0979995727539)","(29.850000381469727, 43.35000228881836, 9.437999725341797)","(63.900001525878906, 47.85000228881836, 78.6500015258789)"
75,2022-12-04 09:34:28.785346,"(44.10000228881836, 30.000001907348633, 69.69599914550781)","(50.85000228881836, 37.05000305175781, 67.51799774169922)","(48.150001525878906, 108.00000762939453, 98.97799682617188)","(54.60000228881836, 38.25, 95.83200073242188)","(69.1500015258789, 37.20000076293945, 98.25199890136719)","(2461.650146484375, 38.85000228881836, 65.33999633789062)","(26.400001525878906, 44.400001525878906, 13.793999671936035)","(64.05000305175781, 48.45000076293945, 78.40799713134766)"
76,2022-12-04 09:34:28.876179,"(44.55000305175781, 29.100000381469727, 69.69599914550781)","(51.150001525878906, 36.75, 68.24400329589844)","(48.30000305175781, 108.30000305175781, 100.6719970703125)","(55.05000305175781, 37.80000305175781, 95.83200073242188)","(68.70000457763672, 37.80000305175781, 97.28399658203125)","(2461.650146484375, 38.85000228881836, 63.88800048828125)","(29.250001907348633, 43.95000076293945, 10.890000343322754)","(63.750003814697266, 48.45000076293945, 78.16600036621094)"
77,2022-12-04 09:34:28.920142,"(43.05000305175781, 30.450000762939453, 70.18000030517578)","(51.150001525878906, 36.75, 67.76000213623047)","(49.05000305175781, 107.85000610351562, 100.43000030517578)","(54.000003814697266, 37.35000228881836, 97.04199981689453)","(70.80000305175781, 37.05000305175781, 100.6719970703125)","(2461.650146484375, 37.95000076293945, 66.79199981689453)","(29.55000114440918, 45.150001525878906, 12.342000007629395)","(64.20000457763672, 48.60000228881836, 78.89199829101562)"
78,2022-12-04 09:34:29.010617,"(42.150001525878906, 30.450000762939453, 66.30799865722656)","(51.60000228881836, 37.20000076293945, 67.51799774169922)","(48.30000305175781, 107.70000457763672, 99.94599914550781)","(54.000003814697266, 37.80000305175781, 98.25199890136719)","(70.6500015258789, 37.20000076293945, 97.76799774169922)","(2461.5, 38.55000305175781, 65.33999633789062)","(29.400001525878906, 44.10000228881836, 10.64799976348877)","(64.5, 48.30000305175781, 78.16600036621094)"
79,2022-12-04 09:34:29.055066,"(43.35000228881836, 31.05000114440918, 68.00199890136719)","(51.000003814697266, 36.75, 68.24400329589844)","(49.35000228881836, 107.55000305175781, 98.97799682617188)","(55.650001525878906, 38.400001525878906, 99.46199798583984)","(69.75, 38.10000228881836, 98.73600006103516)","(2461.650146484375, 39.30000305175781, 65.33999633789062)","(28.05000114440918, 45.900001525878906, 10.163999557495117)","(64.35000610351562, 48.750003814697266, 78.16600036621094)"
80,2022-12-04 09:34:29.100375,"(42.45000076293945, 29.400001525878906, 68.24400329589844)","(50.85000228881836, 36.60000228881836, 67.2760009765625)","(49.35000228881836, 108.00000762939453, 99.22000122070312)","(54.150001525878906, 37.95000076293945, 97.76799774169922)","(69.0, 37.95000076293945, 97.28399658203125)","(2461.650146484375, 38.55000305175781, 65.58200073242188)","(27.600000381469727, 43.650001525878906, 10.64799976348877)","(64.35000610351562, 48.150001525878906, 77.44000244140625)"
81,2022-12-04 09:34:29.190785,"(42.60000228881836, 30.450000762939453, 68.00199890136719)","(50.70000076293945, 36.75, 68.00199890136719)","(48.0, 107.85000610351562, 99.22000122070312)","(53.55000305175781, 37.35000228881836, 96.0739974975586)","(70.95000457763672, 36.75, 98.73600006103516)","(2461.5, 38.400001525878906, 64.85600280761719)","(29.250001907348633, 43.80000305175781, 11.131999969482422)","(64.20000457763672, 48.60000228881836, 78.6500015258789)"
82,2022-12-04 09:34:29.235392,"(43.20000076293945, 29.700000762939453, 69.4540023803711)","(51.30000305175781, 37.05000305175781, 67.76000213623047)","(48.60000228881836, 108.1500015258789, 99.94599914550781)","(54.150001525878906, 38.400001525878906, 98.25199890136719)","(69.9000015258789, 36.45000076293945, 98.25199890136719)","(2461.650146484375, 38.70000076293945, 64.85600280761719)","(28.350000381469727, 44.85000228881836, 8.227999687194824)","(64.20000457763672, 48.150001525878906, 77.44000244140625)"
83,2022-12-04 09:34:29.280232,"(42.150001525878906, 30.450000762939453, 69.21199798583984)","(51.30000305175781, 36.75, 67.2760009765625)","(49.20000076293945, 107.85000610351562, 99.46199798583984)","(52.95000076293945, 36.75, 96.0739974975586)","(69.30000305175781, 38.10000228881836, 99.46199798583984)","(2461.650146484375, 39.150001525878906, 66.06600189208984)","(28.80000114440918, 44.85000228881836, 10.64799976348877)","(63.60000228881836, 48.60000228881836, 78.40799713134766)"
84,2022-12-04 09:34:29.370336,"(42.75, 28.650001525878906, 70.18000030517578)","(51.30000305175781, 36.75, 67.2760009765625)","(48.30000305175781, 107.55000305175781, 99.46199798583984)","(51.60000228881836, 38.10000228881836, 97.5260009765625)","(69.75, 36.75, 98.25199890136719)","(2461.650146484375, 39.45000076293945, 65.8239974975586)","(28.200000762939453, 44.400001525878906, 9.196000099182129)","(63.900001525878906, 48.30000305175781, 78.89199829101562)"
85,2022-12-04 09:34:29.415051,"(42.150001525878906, 30.750001907348633, 68.72799682617188)","(50.400001525878906, 36.900001525878906, 67.76000213623047)","(48.900001525878906, 108.30000305175781, 99.7040023803711)","(53.85000228881836, 38.400001525878906, 96.31600189208984)","(69.30000305175781, 39.150001525878906, 96.80000305175781)","(2461.650146484375, 39.75, 65.33999633789062)","(30.000001907348633, 45.150001525878906, 10.64799976348877)","(63.750003814697266, 48.750003814697266, 77.197998046875)"
86,2022-12-04 09:34:29.460236,"(43.5, 30.750001907348633, 67.76000213623047)","(51.30000305175781, 36.900001525878906, 68.97000122070312)","(48.900001525878906, 108.00000762939453, 100.18799591064453)","(55.35000228881836, 38.25, 97.76799774169922)","(68.85000610351562, 37.20000076293945, 98.4939956665039)","(2461.5, 38.70000076293945, 64.85600280761719)","(27.450000762939453, 43.5, 9.92199993133545)","(64.35000610351562, 48.45000076293945, 78.6500015258789)"
87,2022-12-04 09:34:29.550446,"(41.85000228881836, 31.500001907348633, 70.18000030517578)","(50.70000076293945, 36.30000305175781, 70.4219970703125)","(48.0, 107.25000762939453, 101.63999938964844)","(53.85000228881836, 37.5, 100.91400146484375)","(68.85000610351562, 37.650001525878906, 98.01000213623047)","(2461.800048828125, 39.150001525878906, 65.58200073242188)","(29.55000114440918, 44.55000305175781, 10.163999557495117)","(63.750003814697266, 48.60000228881836, 77.92399597167969)"
88,2022-12-04 09:34:29.595325,"(43.05000305175781, 29.850000381469727, 69.69599914550781)","(50.70000076293945, 36.900001525878906, 68.24400329589844)","(48.45000076293945, 108.00000762939453, 100.91400146484375)","(52.95000076293945, 37.650001525878906, 98.4939956665039)","(69.9000015258789, 36.45000076293945, 95.10600280761719)","(2461.650146484375, 38.55000305175781, 65.58200073242188)","(28.950000762939453, 43.95000076293945, 9.680000305175781)","(64.20000457763672, 48.900001525878906, 77.92399597167969)"
89,2022-12-04 09:34:29.685907,"(42.150001525878906, 30.750001907348633, 68.97000122070312)","(50.55000305175781, 36.30000305175781, 68.00199890136719)","(48.900001525878906, 107.85000610351562, 101.15599822998047)","(54.30000305175781, 36.75, 98.01000213623047)","(69.75, 36.60000228881836, 98.01000213623047)","(2461.650146484375, 39.150001525878906, 65.0979995727539)","(27.30000114440918, 47.25, 12.342000007629395)","(64.20000457763672, 48.60000228881836, 78.16600036621094)"
90,2022-12-04 09:34:29.776043,"(42.30000305175781, 30.000001907348633, 67.2760009765625)","(50.85000228881836, 36.150001525878906, 68.24400329589844)","(48.750003814697266, 107.55000305175781, 100.91400146484375)","(54.000003814697266, 37.650001525878906, 98.4939956665039)","(69.0, 37.20000076293945, 98.4939956665039)","(2461.650146484375, 38.70000076293945, 64.12999725341797)","(30.150001525878906, 44.25, 9.92199993133545)","(64.20000457763672, 49.05000305175781, 77.92399597167969)"
91,2022-12-04 09:34:29.776515,"(43.650001525878906, 31.350000381469727, 66.06600189208984)","(51.30000305175781, 37.20000076293945, 67.03399658203125)","(49.05000305175781, 108.1500015258789, 99.22000122070312)","(53.55000305175781, 37.20000076293945, 96.31600189208984)","(70.80000305175781, 35.400001525878906, 96.31600189208984)","(2461.650146484375, 38.85000228881836, 63.645999908447266)","(26.850000381469727, 43.650001525878906, 9.196000099182129)","(63.750003814697266, 48.750003814697266, 76.95600128173828)"
92,2022-12-04 09:34:29.865431,"(42.75, 30.750001907348633, 67.76000213623047)","(51.60000228881836, 37.20000076293945, 68.72799682617188)","(48.45000076293945, 107.4000015258789, 100.6719970703125)","(55.80000305175781, 38.400001525878906, 97.76799774169922)","(68.70000457763672, 37.95000076293945, 96.80000305175781)","(2461.650146484375, 38.85000228881836, 65.58200073242188)","(28.500001907348633, 44.400001525878906, 8.470000267028809)","(64.5, 49.05000305175781, 77.92399597167969)"
93,2022-12-04 09:34:29.910150,"(41.10000228881836, 30.600000381469727, 68.97000122070312)","(50.10000228881836, 36.60000228881836, 70.18000030517578)","(47.70000076293945, 107.55000305175781, 100.18799591064453)","(54.000003814697266, 39.150001525878906, 96.31600189208984)","(69.30000305175781, 38.55000305175781, 99.22000122070312)","(2461.650146484375, 39.30000305175781, 64.61399841308594)","(29.250001907348633, 42.900001525878906, 8.470000267028809)","(63.30000305175781, 48.45000076293945, 78.16600036621094)"
94,2022-12-04 09:34:29.955584,"(40.650001525878906, 33.30000305175781, 70.4219970703125)","(49.05000305175781, 36.75, 70.4219970703125)","(47.10000228881836, 107.10000610351562, 101.39800262451172)","(52.500003814697266, 37.95000076293945, 99.94599914550781)","(69.30000305175781, 37.5, 96.0739974975586)","(2461.800048828125, 38.85000228881836, 65.8239974975586)","(28.80000114440918, 43.5, 10.163999557495117)","(64.95000457763672, 48.750003814697266, 78.16600036621094)"
95,2022-12-04 09:34:30.045915,"(39.60000228881836, 31.200000762939453, 71.38999938964844)","(49.05000305175781, 37.5, 70.90599822998047)","(46.05000305175781, 107.70000457763672, 100.91400146484375)","(52.05000305175781, 39.0, 99.22000122070312)","(69.0, 37.05000305175781, 97.28399658203125)","(2461.35009765625, 39.150001525878906, 64.61399841308594)","(28.650001525878906, 45.60000228881836, 9.196000099182129)","(64.05000305175781, 48.45000076293945, 77.44000244140625)"
96,2022-12-04 09:34:30.090000,"(40.35000228881836, 30.450000762939453, 70.18000030517578)","(48.0, 36.60000228881836, 70.66400146484375)","(46.5, 106.6500015258789, 101.88199615478516)","(52.500003814697266, 38.400001525878906, 101.39800262451172)","(69.45000457763672, 37.05000305175781, 97.04199981689453)","(2461.800048828125, 38.400001525878906, 64.85600280761719)","(29.55000114440918, 44.400001525878906, 8.470000267028809)","(63.900001525878906, 48.45000076293945, 76.95600128173828)"
97,2022-12-04 09:34:30.180880,"(39.900001525878906, 30.900001525878906, 71.63199615478516)","(47.85000228881836, 36.45000076293945, 71.38999938964844)","(45.75, 107.10000610351562, 103.09200286865234)","(50.70000076293945, 39.45000076293945, 99.22000122070312)","(69.9000015258789, 38.70000076293945, 98.01000213623047)","(2461.650146484375, 39.30000305175781, 63.88800048828125)","(27.750001907348633, 43.80000305175781, 7.986000061035156)","(64.05000305175781, 48.750003814697266, 77.197998046875)"
98,2022-12-04 09:34:30.225266,"(38.10000228881836, 28.650001525878906, 71.38999938964844)","(48.0, 36.30000305175781, 70.66400146484375)","(45.45000076293945, 107.25000762939453, 102.60800170898438)","(52.05000305175781, 38.85000228881836, 101.63999938964844)","(69.60000610351562, 37.95000076293945, 98.01000213623047)","(2461.5, 38.400001525878906, 64.61399841308594)","(27.30000114440918, 45.30000305175781, 11.616000175476074)","(64.05000305175781, 48.150001525878906, 77.197998046875)"
99,2022-12-04 09:34:30.315685,"(39.60000228881836, 30.450000762939453, 71.63199615478516)","(47.70000076293945, 36.75, 70.90599822998047)","(46.20000076293945, 106.35000610351562, 101.39800262451172)","(51.000003814697266, 38.400001525878906, 101.15599822998047)","(69.0, 37.5, 97.76799774169922)","(2461.800048828125, 38.400001525878906, 63.88800048828125)","(26.850000381469727, 45.45000076293945, 10.64799976348877)","(63.45000076293945, 48.60000228881836, 77.68199920654297)"
100,2022-12-04 09:34:30.360106,"(40.20000076293945, 30.450000762939453, 70.18000030517578)","(47.55000305175781, 36.45000076293945, 71.14800262451172)","(45.45000076293945, 108.00000762939453, 102.60800170898438)","(50.55000305175781, 38.10000228881836, 98.01000213623047)","(69.0, 37.95000076293945, 95.10600280761719)","(2461.5, 38.70000076293945, 64.61399841308594)","(28.200000762939453, 44.85000228881836, 8.227999687194824)","(63.750003814697266, 48.60000228881836, 77.44000244140625)"
101,2022-12-04 09:34:30.450697,"(40.5, 30.600000381469727, 70.66400146484375)","(47.85000228881836, 36.75, 70.90599822998047)","(45.75, 107.55000305175781, 101.39800262451172)","(52.35000228881836, 38.85000228881836, 99.7040023803711)","(69.0, 37.35000228881836, 99.46199798583984)","(2461.650146484375, 39.75, 65.8239974975586)","(27.600000381469727, 44.55000305175781, 9.437999725341797)","(63.60000228881836, 48.750003814697266, 78.89199829101562)"
102,2022-12-04 09:34:30.451133,"(38.55000305175781, 28.05000114440918, 72.35800170898438)","(47.10000228881836, 36.60000228881836, 71.14800262451172)","(44.55000305175781, 107.10000610351562, 103.33399963378906)","(51.60000228881836, 37.05000305175781, 98.97799682617188)","(68.25, 38.400001525878906, 98.73600006103516)","(2461.650146484375, 38.55000305175781, 66.06600189208984)","(29.100000381469727, 43.35000228881836, 9.680000305175781)","(64.35000610351562, 48.150001525878906, 78.40799713134766)"
103,2022-12-04 09:34:30.540458,"(36.150001525878906, 30.30000114440918, 74.052001953125)","(47.400001525878906, 36.150001525878906, 71.38999938964844)","(44.55000305175781, 106.95000457763672, 102.60800170898438)","(51.60000228881836, 37.20000076293945, 101.15599822998047)","(70.35000610351562, 37.650001525878906, 96.80000305175781)","(2461.650146484375, 39.30000305175781, 64.61399841308594)","(29.700000762939453, 46.5, 10.64799976348877)","(64.05000305175781, 48.750003814697266, 77.68199920654297)"
104,2022-12-04 09:34:30.585004,"(35.85000228881836, 30.000001907348633, 75.26200103759766)","(47.10000228881836, 36.45000076293945, 71.63199615478516)","(44.70000076293945, 107.70000457763672, 101.88199615478516)","(51.60000228881836, 37.95000076293945, 97.5260009765625)","(68.70000457763672, 37.35000228881836, 97.76799774169922)","(2461.5, 39.45000076293945, 64.37200164794922)","(28.200000762939453, 44.55000305175781, 12.100000381469727)","(64.35000610351562, 48.750003814697266, 77.92399597167969)"
105,2022-12-04 09:34:30.630146,"(39.30000305175781, 30.750001907348633, 74.77799987792969)","(46.35000228881836, 36.75, 71.14800262451172)","(44.70000076293945, 106.95000457763672, 104.54399871826172)","(50.70000076293945, 38.400001525878906, 100.43000030517578)","(69.45000457763672, 36.30000305175781, 96.0739974975586)","(2461.5, 39.30000305175781, 66.79199981689453)","(29.100000381469727, 45.900001525878906, 11.37399959564209)","(63.900001525878906, 48.60000228881836, 77.92399597167969)"
106,2022-12-04 09:34:30.720816,"(37.20000076293945, 29.55000114440918, 73.80999755859375)","(46.80000305175781, 36.150001525878906, 71.8740005493164)","(44.85000228881836, 106.6500015258789, 102.8499984741211)","(51.000003814697266, 37.20000076293945, 101.63999938964844)","(68.55000305175781, 36.150001525878906, 99.46199798583984)","(2461.650146484375, 38.70000076293945, 66.06600189208984)","(28.200000762939453, 44.70000076293945, 8.953999519348145)","(63.60000228881836, 49.20000076293945, 77.92399597167969)"
107,2022-12-04 09:34:30.764942,"(37.5, 29.250001907348633, 74.052001953125)","(47.55000305175781, 36.150001525878906, 71.63199615478516)","(44.55000305175781, 106.35000610351562, 102.8499984741211)","(51.30000305175781, 37.5, 100.43000030517578)","(69.9000015258789, 37.5, 96.55799865722656)","(2461.650146484375, 38.400001525878906, 65.0979995727539)","(27.900001525878906, 44.400001525878906, 9.196000099182129)","(63.750003814697266, 48.900001525878906, 77.92399597167969)"
108,2022-12-04 09:34:30.900770,"(37.80000305175781, 30.450000762939453, 74.052001953125)","(46.35000228881836, 36.75, 71.14800262451172)","(44.85000228881836, 107.25000762939453, 102.8499984741211)","(51.60000228881836, 37.35000228881836, 102.36599731445312)","(70.5, 37.20000076293945, 96.55799865722656)","(2461.650146484375, 38.10000228881836, 65.8239974975586)","(28.950000762939453, 44.400001525878906, 12.342000007629395)","(64.20000457763672, 48.900001525878906, 77.44000244140625)"
109,2022-12-04 09:34:30.901331,"(37.20000076293945, 30.900001525878906, 72.11599731445312)","(46.80000305175781, 36.60000228881836, 72.11599731445312)","(45.150001525878906, 107.25000762939453, 103.09200286865234)","(50.55000305175781, 37.95000076293945, 100.43000030517578)","(69.0, 38.400001525878906, 97.28399658203125)","(2461.650146484375, 37.650001525878906, 64.61399841308594)","(28.05000114440918, 43.95000076293945, 13.552000045776367)","(63.45000076293945, 48.750003814697266, 77.44000244140625)"
110,2022-12-04 09:34:30.945203,"(38.400001525878906, 31.950000762939453, 73.80999755859375)","(46.95000076293945, 36.30000305175781, 71.8740005493164)","(44.70000076293945, 106.95000457763672, 102.8499984741211)","(48.750003814697266, 38.55000305175781, 100.91400146484375)","(68.10000610351562, 38.25, 96.0739974975586)","(2461.5, 39.60000228881836, 65.58200073242188)","(30.30000114440918, 44.25, 10.163999557495117)","(64.05000305175781, 48.750003814697266, 78.16600036621094)"
111,2022-12-04 09:34:31.080320,"(37.35000228881836, 30.30000114440918, 73.32599639892578)","(46.650001525878906, 36.45000076293945, 71.38999938964844)","(45.60000228881836, 107.4000015258789, 102.60800170898438)","(50.10000228881836, 37.20000076293945, 99.94599914550781)","(69.45000457763672, 37.650001525878906, 97.28399658203125)","(2461.650146484375, 39.60000228881836, 64.61399841308594)","(28.500001907348633, 44.70000076293945, 10.163999557495117)","(63.900001525878906, 48.750003814697266, 77.68199920654297)"
112,2022-12-04 09:34:31.081201,"(36.75, 29.400001525878906, 75.50399780273438)","(46.5, 36.30000305175781, 71.38999938964844)","(44.55000305175781, 106.6500015258789, 103.57599639892578)","(50.250003814697266, 36.150001525878906, 102.60800170898438)","(69.30000305175781, 37.80000305175781, 99.46199798583984)","(2461.650146484375, 38.10000228881836, 63.40399932861328)","(28.200000762939453, 45.45000076293945, 9.196000099182129)","(64.05000305175781, 48.45000076293945, 77.92399597167969)"
113,2022-12-04 09:34:31.125268,"(37.650001525878906, 29.700000762939453, 74.53600311279297)","(46.5, 36.150001525878906, 71.63199615478516)","(44.70000076293945, 107.4000015258789, 102.8499984741211)","(50.400001525878906, 38.400001525878906, 101.39800262451172)","(70.20000457763672, 39.150001525878906, 98.73600006103516)","(2461.5, 39.900001525878906, 65.33999633789062)","(28.650001525878906, 43.20000076293945, 9.680000305175781)","(63.900001525878906, 48.750003814697266, 78.16600036621094)"
114,2022-12-04 09:34:31.260701,"(38.400001525878906, 30.750001907348633, 72.35800170898438)","(46.20000076293945, 36.30000305175781, 71.8740005493164)","(44.400001525878906, 106.95000457763672, 103.33399963378906)","(50.10000228881836, 37.650001525878906, 101.15599822998047)","(68.70000457763672, 38.25, 99.46199798583984)","(2461.650146484375, 39.30000305175781, 64.37200164794922)","(28.05000114440918, 43.80000305175781, 10.64799976348877)","(64.20000457763672, 48.60000228881836, 78.6500015258789)"
115,2022-12-04 09:34:31.261265,"(37.35000228881836, 29.700000762939453, 72.84200286865234)","(46.650001525878906, 36.30000305175781, 71.14800262451172)","(45.30000305175781, 107.4000015258789, 103.09200286865234)","(49.650001525878906, 36.75, 102.1240005493164)","(69.1500015258789, 37.20000076293945, 97.76799774169922)","(2461.5, 39.0, 65.58200073242188)","(28.80000114440918, 43.95000076293945, 9.92199993133545)","(64.05000305175781, 48.45000076293945, 78.16600036621094)"
