,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 17:43:20.946314,"(49.20000076293945, 78.9000015258789, 32.9119987487793)","(43.650001525878906, 59.85000228881836, 34.12200164794922)","(53.55000305175781, 130.35000610351562, 96.80000305175781)","(57.000003814697266, 46.80000305175781, 76.2300033569336)","(34.95000076293945, 39.150001525878906, 96.55799865722656)","(-27.150001525878906, 43.80000305175781, 82.03800201416016)","(-16.5, 51.150001525878906, 36.29999923706055)","(25.350000381469727, 67.35000610351562, 108.9000015258789)"
59,2022-12-06 17:43:20.991080,"(48.45000076293945, 78.30000305175781, 32.9119987487793)","(43.95000076293945, 60.750003814697266, 33.63800048828125)","(52.650001525878906, 130.95001220703125, 97.04199981689453)","(56.55000305175781, 48.45000076293945, 75.26200103759766)","(34.5, 38.25, 96.80000305175781)","(-27.600000381469727, 43.35000228881836, 83.9739990234375)","(-16.350000381469727, 50.85000228881836, 36.05799865722656)","(24.900001525878906, 67.35000610351562, 109.38400268554688)"
60,2022-12-06 17:43:21.081672,"(49.20000076293945, 78.9000015258789, 32.9119987487793)","(44.10000228881836, 59.70000076293945, 34.12200164794922)","(53.400001525878906, 131.10000610351562, 97.76799774169922)","(56.400001525878906, 47.70000076293945, 75.50399780273438)","(34.95000076293945, 39.45000076293945, 95.83200073242188)","(-27.30000114440918, 42.60000228881836, 80.10199737548828)","(-16.650001525878906, 50.400001525878906, 35.57400131225586)","(24.30000114440918, 67.05000305175781, 107.93199920654297)"
61,2022-12-06 17:43:21.126041,"(49.20000076293945, 78.1500015258789, 33.15399932861328)","(44.10000228881836, 60.30000305175781, 33.880001068115234)","(53.10000228881836, 131.10000610351562, 96.80000305175781)","(57.000003814697266, 47.85000228881836, 76.71399688720703)","(35.400001525878906, 39.45000076293945, 96.31600189208984)","(-27.600000381469727, 45.150001525878906, 82.03800201416016)","(-16.650001525878906, 50.400001525878906, 35.57400131225586)","(24.150001525878906, 67.20000457763672, 107.69000244140625)"
62,2022-12-06 17:43:21.171143,"(49.05000305175781, 79.20000457763672, 32.428001403808594)","(43.5, 60.150001525878906, 34.36399841308594)","(53.85000228881836, 130.65000915527344, 96.55799865722656)","(56.55000305175781, 48.45000076293945, 76.47200012207031)","(35.55000305175781, 39.30000305175781, 98.4939956665039)","(-26.55000114440918, 42.45000076293945, 79.13400268554688)","(-16.350000381469727, 51.000003814697266, 36.54199981689453)","(24.30000114440918, 67.05000305175781, 108.41600036621094)"
63,2022-12-06 17:43:21.261073,"(48.900001525878906, 78.30000305175781, 33.15399932861328)","(43.20000076293945, 60.000003814697266, 34.36399841308594)","(53.70000076293945, 129.15000915527344, 96.55799865722656)","(57.000003814697266, 48.750003814697266, 75.26200103759766)","(34.5, 39.150001525878906, 95.58999633789062)","(-27.450000762939453, 42.45000076293945, 80.58599853515625)","(-16.80000114440918, 50.10000228881836, 36.29999923706055)","(24.150001525878906, 67.05000305175781, 108.65799713134766)"
64,2022-12-06 17:43:21.305968,"(49.80000305175781, 78.9000015258789, 32.428001403808594)","(43.95000076293945, 60.150001525878906, 34.36399841308594)","(54.45000076293945, 131.10000610351562, 98.01000213623047)","(55.95000076293945, 47.25, 75.98799896240234)","(34.650001525878906, 38.85000228881836, 95.83200073242188)","(-27.450000762939453, 43.35000228881836, 81.06999969482422)","(-16.200000762939453, 50.400001525878906, 36.54199981689453)","(24.450000762939453, 67.6500015258789, 109.14199829101562)"
65,2022-12-06 17:43:21.351184,"(48.900001525878906, 79.35000610351562, 32.9119987487793)","(43.20000076293945, 60.150001525878906, 33.395999908447266)","(53.85000228881836, 130.20001220703125, 98.73600006103516)","(56.70000076293945, 47.400001525878906, 75.50399780273438)","(36.0, 38.85000228881836, 95.10600280761719)","(-28.200000762939453, 44.85000228881836, 79.86000061035156)","(-15.90000057220459, 50.55000305175781, 35.09000015258789)","(24.750001907348633, 67.35000610351562, 109.14199829101562)"
66,2022-12-06 17:43:21.441079,"(49.500003814697266, 77.85000610351562, 32.66999816894531)","(43.05000305175781, 59.400001525878906, 33.880001068115234)","(53.85000228881836, 131.40000915527344, 95.58999633789062)","(56.55000305175781, 48.0, 75.74600219726562)","(34.95000076293945, 38.400001525878906, 97.28399658203125)","(-25.200000762939453, 43.05000305175781, 81.31199645996094)","(-15.600000381469727, 49.95000076293945, 35.81599807739258)","(24.900001525878906, 67.80000305175781, 108.9000015258789)"
67,2022-12-06 17:43:21.531276,"(49.500003814697266, 78.9000015258789, 32.9119987487793)","(43.5, 60.900001525878906, 34.36399841308594)","(53.250003814697266, 129.90000915527344, 96.55799865722656)","(56.55000305175781, 48.150001525878906, 75.0199966430664)","(35.85000228881836, 38.25, 95.10600280761719)","(-27.30000114440918, 43.5, 80.8280029296875)","(-16.5, 50.400001525878906, 36.05799865722656)","(24.900001525878906, 67.20000457763672, 108.41600036621094)"
68,2022-12-06 17:43:21.532619,"(48.30000305175781, 78.9000015258789, 32.66999816894531)","(44.400001525878906, 59.55000305175781, 34.12200164794922)","(54.45000076293945, 131.25, 96.0739974975586)","(56.400001525878906, 47.55000305175781, 75.0199966430664)","(33.75, 41.10000228881836, 98.01000213623047)","(-27.750001907348633, 43.650001525878906, 81.7959976196289)","(-15.600000381469727, 50.400001525878906, 34.36399841308594)","(24.900001525878906, 67.20000457763672, 107.69000244140625)"
69,2022-12-06 17:43:21.620927,"(49.500003814697266, 78.75, 32.9119987487793)","(44.10000228881836, 59.55000305175781, 34.36399841308594)","(53.250003814697266, 129.75, 97.5260009765625)","(56.400001525878906, 47.55000305175781, 76.2300033569336)","(35.400001525878906, 39.0, 95.58999633789062)","(-25.950000762939453, 42.45000076293945, 83.00599670410156)","(-16.5, 50.400001525878906, 36.54199981689453)","(23.850000381469727, 67.5, 107.69000244140625)"
70,2022-12-06 17:43:21.666078,"(48.750003814697266, 79.20000457763672, 33.15399932861328)","(44.400001525878906, 59.85000228881836, 33.395999908447266)","(54.150001525878906, 130.20001220703125, 95.83200073242188)","(56.250003814697266, 48.60000228881836, 75.50399780273438)","(35.25, 38.55000305175781, 96.80000305175781)","(-29.250001907348633, 42.45000076293945, 81.7959976196289)","(-15.90000057220459, 50.70000076293945, 35.09000015258789)","(24.450000762939453, 67.5, 107.93199920654297)"
71,2022-12-06 17:43:21.710996,"(49.80000305175781, 79.05000305175781, 33.15399932861328)","(42.900001525878906, 59.55000305175781, 34.12200164794922)","(53.250003814697266, 130.5, 97.28399658203125)","(56.85000228881836, 48.45000076293945, 74.77799987792969)","(34.80000305175781, 38.10000228881836, 95.10600280761719)","(-27.150001525878906, 43.650001525878906, 80.58599853515625)","(-16.350000381469727, 49.80000305175781, 36.54199981689453)","(23.850000381469727, 67.35000610351562, 107.93199920654297)"
72,2022-12-06 17:43:21.801065,"(48.60000228881836, 78.30000305175781, 32.9119987487793)","(43.5, 59.55000305175781, 34.12200164794922)","(54.30000305175781, 129.3000030517578, 96.80000305175781)","(57.000003814697266, 48.750003814697266, 76.71399688720703)","(35.85000228881836, 39.150001525878906, 96.55799865722656)","(-28.200000762939453, 43.05000305175781, 80.8280029296875)","(-16.350000381469727, 49.95000076293945, 35.81599807739258)","(24.150001525878906, 67.20000457763672, 108.41600036621094)"
73,2022-12-06 17:43:21.845858,"(49.80000305175781, 78.30000305175781, 32.9119987487793)","(43.35000228881836, 59.55000305175781, 34.36399841308594)","(54.60000228881836, 131.40000915527344, 96.80000305175781)","(56.55000305175781, 48.150001525878906, 75.74600219726562)","(35.25, 38.55000305175781, 98.4939956665039)","(-27.900001525878906, 42.30000305175781, 81.06999969482422)","(-17.100000381469727, 49.95000076293945, 35.81599807739258)","(24.0, 66.9000015258789, 108.41600036621094)"
74,2022-12-06 17:43:21.891295,"(49.20000076293945, 78.75, 32.66999816894531)","(44.85000228881836, 60.750003814697266, 34.60599899291992)","(54.45000076293945, 130.8000030517578, 98.01000213623047)","(56.55000305175781, 48.0, 75.0199966430664)","(34.35000228881836, 39.150001525878906, 95.10600280761719)","(-27.30000114440918, 43.35000228881836, 82.27999877929688)","(-16.200000762939453, 50.10000228881836, 36.54199981689453)","(24.600000381469727, 67.80000305175781, 109.14199829101562)"
75,2022-12-06 17:43:21.981004,"(49.05000305175781, 78.75, 32.66999816894531)","(43.35000228881836, 59.70000076293945, 34.60599899291992)","(54.60000228881836, 130.35000610351562, 96.55799865722656)","(57.30000305175781, 48.0, 74.53600311279297)","(34.80000305175781, 40.5, 98.25199890136719)","(-27.30000114440918, 44.25, 81.55400085449219)","(-16.5, 50.400001525878906, 36.29999923706055)","(24.150001525878906, 67.5, 108.9000015258789)"
76,2022-12-06 17:43:22.070809,"(48.750003814697266, 79.20000457763672, 32.9119987487793)","(43.5, 60.000003814697266, 34.12200164794922)","(53.250003814697266, 130.65000915527344, 96.0739974975586)","(56.85000228881836, 47.25, 76.47200012207031)","(35.85000228881836, 39.60000228881836, 96.31600189208984)","(-27.900001525878906, 42.900001525878906, 81.7959976196289)","(-16.200000762939453, 50.55000305175781, 36.05799865722656)","(24.30000114440918, 67.5, 108.17399597167969)"
77,2022-12-06 17:43:22.161095,"(48.45000076293945, 78.30000305175781, 33.15399932861328)","(44.10000228881836, 60.150001525878906, 34.60599899291992)","(54.60000228881836, 129.75, 94.62200164794922)","(57.150001525878906, 48.30000305175781, 76.71399688720703)","(34.95000076293945, 39.0, 96.0739974975586)","(-27.450000762939453, 43.95000076293945, 81.55400085449219)","(-16.5, 50.10000228881836, 35.57400131225586)","(24.30000114440918, 67.20000457763672, 108.17399597167969)"
78,2022-12-06 17:43:22.162001,"(48.60000228881836, 79.20000457763672, 32.18600082397461)","(43.650001525878906, 59.250003814697266, 34.36399841308594)","(53.70000076293945, 130.35000610351562, 97.5260009765625)","(57.000003814697266, 48.0, 75.50399780273438)","(35.55000305175781, 39.75, 96.80000305175781)","(-27.150001525878906, 42.900001525878906, 80.8280029296875)","(-16.05000114440918, 49.95000076293945, 36.29999923706055)","(24.0, 67.5, 108.17399597167969)"
79,2022-12-06 17:43:22.206006,"(49.500003814697266, 79.20000457763672, 32.66999816894531)","(43.35000228881836, 59.70000076293945, 34.60599899291992)","(55.20000076293945, 130.95001220703125, 95.3479995727539)","(57.60000228881836, 48.150001525878906, 74.53600311279297)","(35.10000228881836, 38.85000228881836, 97.28399658203125)","(-26.850000381469727, 43.05000305175781, 79.61799621582031)","(-16.950000762939453, 49.80000305175781, 36.784000396728516)","(24.0, 67.35000610351562, 108.41600036621094)"
80,2022-12-06 17:43:22.295899,"(48.750003814697266, 78.45000457763672, 32.66999816894531)","(44.25, 59.55000305175781, 33.880001068115234)","(54.45000076293945, 130.8000030517578, 96.80000305175781)","(55.95000076293945, 48.30000305175781, 75.98799896240234)","(34.80000305175781, 38.400001525878906, 95.3479995727539)","(-27.150001525878906, 42.150001525878906, 82.03800201416016)","(-16.200000762939453, 50.55000305175781, 36.29999923706055)","(23.850000381469727, 67.5, 107.93199920654297)"
81,2022-12-06 17:43:22.341193,"(48.60000228881836, 79.20000457763672, 32.9119987487793)","(43.35000228881836, 59.250003814697266, 34.12200164794922)","(54.60000228881836, 131.70001220703125, 95.58999633789062)","(57.000003814697266, 48.150001525878906, 76.71399688720703)","(35.400001525878906, 40.20000076293945, 97.04199981689453)","(-27.600000381469727, 43.20000076293945, 81.31199645996094)","(-16.80000114440918, 49.95000076293945, 35.332000732421875)","(24.0, 67.5, 109.38400268554688)"
82,2022-12-06 17:43:22.431094,"(48.45000076293945, 78.0, 32.66999816894531)","(43.95000076293945, 60.60000228881836, 34.12200164794922)","(53.70000076293945, 129.60000610351562, 96.31600189208984)","(56.70000076293945, 47.70000076293945, 76.2300033569336)","(34.80000305175781, 40.5, 97.04199981689453)","(-28.05000114440918, 42.30000305175781, 80.58599853515625)","(-16.350000381469727, 49.95000076293945, 35.81599807739258)","(24.30000114440918, 67.35000610351562, 108.41600036621094)"
83,2022-12-06 17:43:22.521057,"(49.05000305175781, 78.1500015258789, 32.9119987487793)","(43.95000076293945, 59.400001525878906, 34.12200164794922)","(53.70000076293945, 130.95001220703125, 97.28399658203125)","(57.30000305175781, 48.60000228881836, 75.74600219726562)","(34.20000076293945, 38.55000305175781, 95.3479995727539)","(-26.850000381469727, 43.35000228881836, 81.7959976196289)","(-16.05000114440918, 49.500003814697266, 36.29999923706055)","(24.0, 67.05000305175781, 108.41600036621094)"
84,2022-12-06 17:43:22.610988,"(49.80000305175781, 79.35000610351562, 33.395999908447266)","(43.35000228881836, 60.150001525878906, 34.36399841308594)","(55.35000228881836, 130.8000030517578, 95.3479995727539)","(57.000003814697266, 47.55000305175781, 75.74600219726562)","(33.75, 38.85000228881836, 97.28399658203125)","(-27.30000114440918, 42.0, 80.34400177001953)","(-16.05000114440918, 50.250003814697266, 36.784000396728516)","(23.700000762939453, 67.35000610351562, 107.93199920654297)"
85,2022-12-06 17:43:22.612047,"(49.35000228881836, 78.60000610351562, 32.66999816894531)","(43.95000076293945, 60.000003814697266, 34.60599899291992)","(55.80000305175781, 131.70001220703125, 96.31600189208984)","(57.30000305175781, 48.30000305175781, 75.50399780273438)","(34.05000305175781, 38.10000228881836, 94.13800048828125)","(-26.850000381469727, 43.5, 79.3759994506836)","(-16.650001525878906, 49.35000228881836, 36.05799865722656)","(23.850000381469727, 66.9000015258789, 107.93199920654297)"
86,2022-12-06 17:43:22.655976,"(49.35000228881836, 78.60000610351562, 32.9119987487793)","(43.80000305175781, 59.70000076293945, 34.36399841308594)","(54.000003814697266, 130.8000030517578, 98.4939956665039)","(57.000003814697266, 48.60000228881836, 77.197998046875)","(35.55000305175781, 38.70000076293945, 98.4939956665039)","(-28.650001525878906, 41.70000076293945, 79.86000061035156)","(-16.80000114440918, 50.400001525878906, 35.332000732421875)","(24.150001525878906, 67.5, 107.93199920654297)"
87,2022-12-06 17:43:22.701042,"(48.900001525878906, 78.75, 33.15399932861328)","(43.95000076293945, 60.000003814697266, 33.63800048828125)","(54.45000076293945, 132.15000915527344, 98.97799682617188)","(56.70000076293945, 47.70000076293945, 75.74600219726562)","(35.70000076293945, 39.60000228881836, 96.80000305175781)","(-28.05000114440918, 42.75, 82.76399993896484)","(-16.950000762939453, 50.400001525878906, 34.12200164794922)","(23.55000114440918, 67.95000457763672, 108.17399597167969)"
88,2022-12-06 17:43:22.881688,"(49.20000076293945, 78.1500015258789, 31.944000244140625)","(43.5, 59.400001525878906, 34.36399841308594)","(53.55000305175781, 130.8000030517578, 97.28399658203125)","(56.70000076293945, 48.30000305175781, 76.95600128173828)","(34.650001525878906, 39.75, 95.3479995727539)","(-27.900001525878906, 40.80000305175781, 82.03800201416016)","(-16.350000381469727, 49.80000305175781, 36.29999923706055)","(23.400001525878906, 67.35000610351562, 108.41600036621094)"
89,2022-12-06 17:43:22.882763,"(48.60000228881836, 78.9000015258789, 32.9119987487793)","(43.95000076293945, 59.85000228881836, 34.12200164794922)","(53.70000076293945, 128.40000915527344, 98.01000213623047)","(56.70000076293945, 48.150001525878906, 77.197998046875)","(36.0, 38.85000228881836, 96.55799865722656)","(-25.650001525878906, 42.60000228881836, 80.8280029296875)","(-16.200000762939453, 50.250003814697266, 37.0260009765625)","(23.850000381469727, 67.20000457763672, 108.17399597167969)"
90,2022-12-06 17:43:22.883911,"(49.95000076293945, 78.1500015258789, 32.9119987487793)","(44.55000305175781, 59.55000305175781, 34.12200164794922)","(53.70000076293945, 131.10000610351562, 96.31600189208984)","(57.30000305175781, 47.55000305175781, 75.74600219726562)","(35.25, 40.95000076293945, 96.55799865722656)","(-26.250001907348633, 42.75, 80.8280029296875)","(-16.5, 49.35000228881836, 35.57400131225586)","(23.700000762939453, 67.35000610351562, 107.447998046875)"
91,2022-12-06 17:43:22.971081,"(49.20000076293945, 79.20000457763672, 32.9119987487793)","(43.05000305175781, 59.55000305175781, 34.12200164794922)","(53.70000076293945, 130.65000915527344, 96.31600189208984)","(57.000003814697266, 48.30000305175781, 76.95600128173828)","(34.650001525878906, 38.400001525878906, 96.55799865722656)","(-28.350000381469727, 42.900001525878906, 80.58599853515625)","(-16.80000114440918, 50.250003814697266, 37.0260009765625)","(23.55000114440918, 67.6500015258789, 108.41600036621094)"
92,2022-12-06 17:43:23.016170,"(49.20000076293945, 78.75, 32.66999816894531)","(43.05000305175781, 59.250003814697266, 33.880001068115234)","(52.500003814697266, 130.5, 94.86399841308594)","(56.85000228881836, 48.30000305175781, 75.26200103759766)","(35.25, 38.400001525878906, 96.80000305175781)","(-26.850000381469727, 43.05000305175781, 80.10199737548828)","(-16.80000114440918, 50.250003814697266, 36.05799865722656)","(23.100000381469727, 67.35000610351562, 108.9000015258789)"
93,2022-12-06 17:43:23.105998,"(49.35000228881836, 77.85000610351562, 33.15399932861328)","(43.35000228881836, 60.30000305175781, 33.63800048828125)","(54.750003814697266, 130.95001220703125, 97.04199981689453)","(56.85000228881836, 48.45000076293945, 76.47200012207031)","(34.95000076293945, 37.95000076293945, 97.04199981689453)","(-26.250001907348633, 42.75, 82.52200317382812)","(-16.650001525878906, 50.10000228881836, 36.05799865722656)","(23.55000114440918, 67.20000457763672, 108.9000015258789)"
94,2022-12-06 17:43:23.151050,"(48.750003814697266, 79.05000305175781, 33.15399932861328)","(43.35000228881836, 59.70000076293945, 34.36399841308594)","(52.80000305175781, 130.65000915527344, 98.73600006103516)","(56.85000228881836, 48.30000305175781, 75.74600219726562)","(34.20000076293945, 38.25, 96.80000305175781)","(-27.150001525878906, 41.400001525878906, 82.03800201416016)","(-16.200000762939453, 50.400001525878906, 35.332000732421875)","(23.55000114440918, 67.35000610351562, 107.20600128173828)"
95,2022-12-06 17:43:23.196255,"(48.60000228881836, 78.45000457763672, 32.9119987487793)","(43.5, 60.000003814697266, 34.36399841308594)","(54.30000305175781, 131.40000915527344, 97.28399658203125)","(57.000003814697266, 48.150001525878906, 75.50399780273438)","(34.650001525878906, 39.60000228881836, 98.01000213623047)","(-28.05000114440918, 42.45000076293945, 79.61799621582031)","(-16.80000114440918, 50.10000228881836, 36.784000396728516)","(23.700000762939453, 67.05000305175781, 108.17399597167969)"
96,2022-12-06 17:43:23.285995,"(48.900001525878906, 78.30000305175781, 32.9119987487793)","(43.5, 59.85000228881836, 33.880001068115234)","(51.750003814697266, 131.40000915527344, 97.28399658203125)","(56.55000305175781, 47.55000305175781, 75.98799896240234)","(34.650001525878906, 39.900001525878906, 97.04199981689453)","(-28.350000381469727, 42.150001525878906, 80.34400177001953)","(-16.650001525878906, 50.10000228881836, 37.5099983215332)","(23.55000114440918, 66.9000015258789, 108.17399597167969)"
97,2022-12-06 17:43:23.331113,"(49.20000076293945, 78.30000305175781, 33.15399932861328)","(43.650001525878906, 59.55000305175781, 34.12200164794922)","(53.55000305175781, 132.0, 98.73600006103516)","(57.000003814697266, 48.0, 75.74600219726562)","(36.150001525878906, 38.85000228881836, 96.31600189208984)","(-27.450000762939453, 44.25, 81.06999969482422)","(-16.80000114440918, 49.500003814697266, 36.29999923706055)","(22.650001525878906, 67.6500015258789, 108.9000015258789)"
98,2022-12-06 17:43:23.376005,"(49.650001525878906, 78.30000305175781, 32.66999816894531)","(43.05000305175781, 60.150001525878906, 34.12200164794922)","(54.000003814697266, 130.35000610351562, 97.76799774169922)","(56.400001525878906, 48.0, 75.26200103759766)","(35.25, 38.10000228881836, 95.83200073242188)","(-27.150001525878906, 43.05000305175781, 80.58599853515625)","(-17.55000114440918, 50.10000228881836, 35.332000732421875)","(23.55000114440918, 67.20000457763672, 108.65799713134766)"
99,2022-12-06 17:43:23.466224,"(49.05000305175781, 78.0, 32.66999816894531)","(43.05000305175781, 59.10000228881836, 34.847999572753906)","(52.35000228881836, 128.85000610351562, 98.73600006103516)","(56.70000076293945, 47.400001525878906, 75.74600219726562)","(34.80000305175781, 39.150001525878906, 97.5260009765625)","(-27.600000381469727, 42.30000305175781, 82.52200317382812)","(-18.150001525878906, 49.80000305175781, 36.29999923706055)","(22.80000114440918, 67.5, 107.93199920654297)"
100,2022-12-06 17:43:23.511216,"(48.30000305175781, 78.9000015258789, 32.9119987487793)","(43.05000305175781, 59.85000228881836, 34.60599899291992)","(53.250003814697266, 130.35000610351562, 98.73600006103516)","(56.250003814697266, 47.70000076293945, 75.74600219726562)","(35.55000305175781, 37.650001525878906, 96.80000305175781)","(-28.05000114440918, 43.650001525878906, 81.06999969482422)","(-16.650001525878906, 49.95000076293945, 35.57400131225586)","(22.80000114440918, 66.9000015258789, 109.38400268554688)"
101,2022-12-06 17:43:23.556108,"(48.30000305175781, 79.6500015258789, 33.395999908447266)","(42.900001525878906, 59.85000228881836, 34.60599899291992)","(55.20000076293945, 130.35000610351562, 98.01000213623047)","(56.70000076293945, 48.30000305175781, 77.68199920654297)","(33.60000228881836, 39.60000228881836, 96.80000305175781)","(-29.700000762939453, 43.35000228881836, 79.13400268554688)","(-17.400001525878906, 49.20000076293945, 37.268001556396484)","(23.25, 67.35000610351562, 108.9000015258789)"
102,2022-12-06 17:43:23.646210,"(48.30000305175781, 77.85000610351562, 33.395999908447266)","(42.75, 58.95000076293945, 34.12200164794922)","(52.95000076293945, 131.10000610351562, 96.80000305175781)","(56.10000228881836, 48.150001525878906, 77.197998046875)","(34.05000305175781, 38.85000228881836, 96.0739974975586)","(-28.05000114440918, 42.150001525878906, 81.7959976196289)","(-17.400001525878906, 49.95000076293945, 37.268001556396484)","(22.5, 67.5, 108.65799713134766)"
103,2022-12-06 17:43:23.691188,"(48.750003814697266, 78.30000305175781, 33.395999908447266)","(43.05000305175781, 59.85000228881836, 34.36399841308594)","(54.30000305175781, 129.75, 95.58999633789062)","(55.650001525878906, 47.70000076293945, 75.98799896240234)","(35.25, 37.35000228881836, 97.5260009765625)","(-28.500001907348633, 42.60000228881836, 80.10199737548828)","(-17.55000114440918, 49.650001525878906, 36.784000396728516)","(22.350000381469727, 67.05000305175781, 109.14199829101562)"
104,2022-12-06 17:43:23.781221,"(48.150001525878906, 79.05000305175781, 33.395999908447266)","(43.650001525878906, 59.85000228881836, 34.36399841308594)","(51.900001525878906, 130.35000610351562, 98.01000213623047)","(55.650001525878906, 48.30000305175781, 75.74600219726562)","(36.0, 37.95000076293945, 97.28399658203125)","(-29.250001907348633, 43.650001525878906, 81.7959976196289)","(-17.400001525878906, 49.35000228881836, 36.784000396728516)","(22.80000114440918, 67.05000305175781, 109.38400268554688)"
105,2022-12-06 17:43:23.826004,"(48.750003814697266, 78.1500015258789, 33.15399932861328)","(42.75, 59.250003814697266, 34.60599899291992)","(52.500003814697266, 129.45001220703125, 97.5260009765625)","(56.85000228881836, 47.85000228881836, 77.44000244140625)","(34.80000305175781, 38.10000228881836, 95.58999633789062)","(-28.500001907348633, 44.25, 80.34400177001953)","(-17.700000762939453, 49.80000305175781, 37.268001556396484)","(22.350000381469727, 67.5, 108.17399597167969)"
106,2022-12-06 17:43:23.870925,"(47.70000076293945, 78.30000305175781, 33.63800048828125)","(42.150001525878906, 58.650001525878906, 34.60599899291992)","(52.650001525878906, 129.45001220703125, 98.25199890136719)","(55.80000305175781, 48.30000305175781, 75.98799896240234)","(34.35000228881836, 38.70000076293945, 98.25199890136719)","(-28.05000114440918, 43.95000076293945, 81.06999969482422)","(-18.30000114440918, 48.900001525878906, 36.54199981689453)","(22.5, 67.5, 108.65799713134766)"
107,2022-12-06 17:43:23.961132,"(48.0, 78.45000457763672, 33.395999908447266)","(42.45000076293945, 60.900001525878906, 34.847999572753906)","(52.05000305175781, 130.8000030517578, 97.5260009765625)","(55.500003814697266, 47.85000228881836, 77.197998046875)","(34.35000228881836, 39.30000305175781, 96.31600189208984)","(-28.950000762939453, 41.55000305175781, 82.03800201416016)","(-16.80000114440918, 48.900001525878906, 37.0260009765625)","(22.05000114440918, 66.9000015258789, 108.9000015258789)"
108,2022-12-06 17:43:24.006369,"(47.400001525878906, 77.55000305175781, 32.9119987487793)","(42.45000076293945, 60.150001525878906, 34.12200164794922)","(54.30000305175781, 128.5500030517578, 97.28399658203125)","(55.650001525878906, 47.85000228881836, 76.95600128173828)","(34.5, 38.25, 97.76799774169922)","(-28.650001525878906, 41.400001525878906, 82.27999877929688)","(-18.450000762939453, 49.05000305175781, 37.268001556396484)","(21.75, 67.20000457763672, 108.9000015258789)"
109,2022-12-06 17:43:24.051061,"(47.25, 78.75, 32.9119987487793)","(42.60000228881836, 59.250003814697266, 34.847999572753906)","(51.45000076293945, 130.8000030517578, 98.4939956665039)","(55.650001525878906, 48.30000305175781, 76.47200012207031)","(33.0, 37.95000076293945, 97.28399658203125)","(-28.950000762939453, 42.45000076293945, 83.73200225830078)","(-18.150001525878906, 49.35000228881836, 37.268001556396484)","(22.200000762939453, 67.35000610351562, 109.14199829101562)"
110,2022-12-06 17:43:24.141139,"(48.0, 78.30000305175781, 33.395999908447266)","(42.150001525878906, 59.250003814697266, 34.847999572753906)","(52.80000305175781, 131.70001220703125, 98.4939956665039)","(55.95000076293945, 48.150001525878906, 76.95600128173828)","(32.85000228881836, 39.0, 96.80000305175781)","(-28.350000381469727, 40.80000305175781, 83.48999786376953)","(-17.25, 49.05000305175781, 37.5099983215332)","(22.650001525878906, 67.35000610351562, 109.14199829101562)"
111,2022-12-06 17:43:24.186218,"(47.70000076293945, 78.60000610351562, 33.63800048828125)","(43.05000305175781, 59.10000228881836, 35.09000015258789)","(54.45000076293945, 130.20001220703125, 96.80000305175781)","(56.400001525878906, 47.55000305175781, 75.74600219726562)","(34.05000305175781, 38.85000228881836, 94.86399841308594)","(-28.200000762939453, 42.75, 81.55400085449219)","(-18.450000762939453, 49.500003814697266, 36.29999923706055)","(22.200000762939453, 66.45000457763672, 108.9000015258789)"
112,2022-12-06 17:43:24.231238,"(47.70000076293945, 78.45000457763672, 33.15399932861328)","(42.45000076293945, 59.400001525878906, 34.60599899291992)","(52.80000305175781, 130.8000030517578, 98.01000213623047)","(56.400001525878906, 47.85000228881836, 77.197998046875)","(35.25, 39.60000228881836, 95.3479995727539)","(-28.500001907348633, 40.95000076293945, 82.03800201416016)","(-18.150001525878906, 49.650001525878906, 36.54199981689453)","(22.200000762939453, 67.5, 109.14199829101562)"
113,2022-12-06 17:43:24.321197,"(47.55000305175781, 77.55000305175781, 33.15399932861328)","(42.45000076293945, 59.10000228881836, 35.09000015258789)","(52.95000076293945, 129.75, 96.31600189208984)","(56.10000228881836, 48.150001525878906, 76.2300033569336)","(34.05000305175781, 39.45000076293945, 96.55799865722656)","(-30.150001525878906, 42.75, 80.58599853515625)","(-18.30000114440918, 49.80000305175781, 35.81599807739258)","(22.80000114440918, 67.05000305175781, 108.17399597167969)"
114,2022-12-06 17:43:24.411348,"(48.30000305175781, 78.30000305175781, 32.66999816894531)","(42.60000228881836, 58.80000305175781, 34.36399841308594)","(52.80000305175781, 129.60000610351562, 98.4939956665039)","(55.80000305175781, 47.70000076293945, 76.2300033569336)","(34.5, 39.900001525878906, 95.58999633789062)","(-29.850000381469727, 43.80000305175781, 80.58599853515625)","(-18.150001525878906, 50.10000228881836, 37.0260009765625)","(22.950000762939453, 67.20000457763672, 108.9000015258789)"
115,2022-12-06 17:43:24.456219,"(47.70000076293945, 78.1500015258789, 33.395999908447266)","(42.45000076293945, 58.95000076293945, 34.12200164794922)","(53.400001525878906, 130.8000030517578, 96.80000305175781)","(55.95000076293945, 47.70000076293945, 75.98799896240234)","(34.35000228881836, 37.5, 97.28399658203125)","(-27.30000114440918, 43.05000305175781, 81.06999969482422)","(-18.150001525878906, 49.650001525878906, 35.81599807739258)","(22.5, 66.9000015258789, 108.41600036621094)"
