,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-11 19:06:59.672615,"(35.25, 35.400001525878906, 60.5)","(34.20000076293945, 38.55000305175781, 59.04800033569336)","(35.55000305175781, 99.30000305175781, 93.89599609375)","(24.600000381469727, 18.0, 104.05999755859375)","(58.20000076293945, 32.70000076293945, 105.2699966430664)","(38.55000305175781, 4.800000190734863, 110.11000061035156)","(4.950000286102295, 14.40000057220459, 26.619998931884766)","(12.15000057220459, 25.05000114440918, 53.965999603271484)"
60,2022-12-11 19:06:59.717897,"(33.900001525878906, 35.10000228881836, 62.678001403808594)","(33.75, 39.30000305175781, 60.5)","(37.650001525878906, 100.20000457763672, 90.99199676513672)","(23.55000114440918, 17.700000762939453, 104.302001953125)","(58.20000076293945, 32.70000076293945, 105.75399780273438)","(38.70000076293945, 4.950000286102295, 110.11000061035156)","(5.700000286102295, 14.100000381469727, 27.34600067138672)","(11.850000381469727, 25.80000114440918, 53.7239990234375)"
61,2022-12-11 19:06:59.762513,"(35.55000305175781, 35.85000228881836, 62.91999816894531)","(33.60000228881836, 39.60000228881836, 57.11199951171875)","(37.650001525878906, 101.4000015258789, 93.65399932861328)","(24.900001525878906, 16.80000114440918, 105.99600219726562)","(58.20000076293945, 32.400001525878906, 105.51200103759766)","(39.30000305175781, 4.950000286102295, 111.56199645996094)","(6.750000476837158, 13.950000762939453, 27.104000091552734)","(12.15000057220459, 26.250001907348633, 53.965999603271484)"
62,2022-12-11 19:06:59.852499,"(36.150001525878906, 33.45000076293945, 64.85600280761719)","(34.35000228881836, 38.55000305175781, 58.805999755859375)","(37.95000076293945, 100.05000305175781, 93.65399932861328)","(25.350000381469727, 18.0, 105.2699966430664)","(58.35000228881836, 32.70000076293945, 105.75399780273438)","(40.20000076293945, 5.700000286102295, 111.31999969482422)","(7.650000095367432, 14.40000057220459, 25.40999984741211)","(12.90000057220459, 24.750001907348633, 54.45000076293945)"
63,2022-12-11 19:06:59.897640,"(36.75, 35.25, 65.0979995727539)","(34.05000305175781, 38.85000228881836, 59.290000915527344)","(36.30000305175781, 100.35000610351562, 94.37999725341797)","(23.55000114440918, 18.75, 106.47999572753906)","(58.20000076293945, 33.0, 105.75399780273438)","(40.650001525878906, 5.400000095367432, 111.31999969482422)","(7.350000381469727, 14.700000762939453, 26.86199951171875)","(13.500000953674316, 25.350000381469727, 55.17599868774414)"
64,2022-12-11 19:06:59.942605,"(37.650001525878906, 35.85000228881836, 64.61399841308594)","(33.60000228881836, 37.80000305175781, 58.56399917602539)","(37.05000305175781, 99.00000762939453, 95.3479995727539)","(24.0, 19.200000762939453, 106.72200012207031)","(58.35000228881836, 32.85000228881836, 105.75399780273438)","(40.5, 5.25, 112.77200317382812)","(7.200000286102295, 14.550000190734863, 28.07200050354004)","(13.350000381469727, 25.500001907348633, 54.933998107910156)"
65,2022-12-11 19:07:00.032518,"(36.0, 33.30000305175781, 65.33999633789062)","(35.10000228881836, 37.650001525878906, 61.22599792480469)","(37.95000076293945, 99.9000015258789, 93.89599609375)","(24.750001907348633, 16.350000381469727, 106.96399688720703)","(58.500003814697266, 32.85000228881836, 106.47999572753906)","(41.10000228881836, 5.550000190734863, 113.01399993896484)","(8.25, 14.550000190734863, 27.829999923706055)","(14.100000381469727, 24.750001907348633, 55.417999267578125)"
66,2022-12-11 19:07:00.077636,"(36.75, 33.60000228881836, 62.194000244140625)","(33.60000228881836, 38.10000228881836, 59.290000915527344)","(38.85000228881836, 99.45000457763672, 93.89599609375)","(24.0, 18.0, 105.75399780273438)","(58.95000076293945, 33.30000305175781, 105.51200103759766)","(40.650001525878906, 5.850000381469727, 112.52999877929688)","(7.200000286102295, 14.850000381469727, 28.31399917602539)","(13.500000953674316, 25.05000114440918, 55.17599868774414)"
67,2022-12-11 19:07:00.122862,"(35.85000228881836, 34.20000076293945, 66.79199981689453)","(35.85000228881836, 38.400001525878906, 58.56399917602539)","(38.55000305175781, 99.60000610351562, 93.89599609375)","(24.0, 16.200000762939453, 105.99600219726562)","(58.500003814697266, 33.0, 105.99600219726562)","(40.20000076293945, 5.550000190734863, 113.01399993896484)","(7.350000381469727, 14.40000057220459, 29.281999588012695)","(13.950000762939453, 25.650001525878906, 56.38600158691406)"
68,2022-12-11 19:07:00.212594,"(35.10000228881836, 34.20000076293945, 63.88800048828125)","(33.45000076293945, 38.85000228881836, 58.56399917602539)","(38.10000228881836, 101.4000015258789, 94.13800048828125)","(24.30000114440918, 16.80000114440918, 107.20600128173828)","(58.05000305175781, 33.0, 106.72200012207031)","(40.5, 6.0, 113.73999786376953)","(7.650000095367432, 13.350000381469727, 30.25)","(13.950000762939453, 25.350000381469727, 56.38600158691406)"
69,2022-12-11 19:07:00.257550,"(34.95000076293945, 35.400001525878906, 65.33999633789062)","(34.5, 36.150001525878906, 59.53200149536133)","(37.650001525878906, 100.6500015258789, 95.10600280761719)","(23.700000762939453, 18.30000114440918, 105.75399780273438)","(58.95000076293945, 33.0, 106.96399688720703)","(40.5, 6.150000095367432, 114.70800018310547)","(7.950000286102295, 14.850000381469727, 29.281999588012695)","(14.250000953674316, 25.200000762939453, 57.11199951171875)"
70,2022-12-11 19:07:00.347666,"(35.85000228881836, 36.0, 64.61399841308594)","(34.95000076293945, 38.85000228881836, 58.805999755859375)","(37.20000076293945, 99.60000610351562, 93.16999816894531)","(24.450000762939453, 15.600000381469727, 107.20600128173828)","(58.650001525878906, 33.150001525878906, 107.20600128173828)","(40.95000076293945, 5.400000095367432, 114.94999694824219)","(7.500000476837158, 14.850000381469727, 30.007999420166016)","(13.500000953674316, 25.200000762939453, 57.11199951171875)"
71,2022-12-11 19:07:00.392693,"(36.900001525878906, 36.60000228881836, 64.37200164794922)","(34.20000076293945, 39.30000305175781, 60.01599884033203)","(38.55000305175781, 98.55000305175781, 94.62200164794922)","(23.55000114440918, 16.950000762939453, 110.35199737548828)","(58.80000305175781, 33.45000076293945, 106.96399688720703)","(40.80000305175781, 4.800000190734863, 114.70800018310547)","(7.500000476837158, 13.050000190734863, 29.766000747680664)","(13.65000057220459, 24.750001907348633, 57.354000091552734)"
72,2022-12-11 19:07:00.437737,"(36.75, 34.20000076293945, 63.1619987487793)","(34.650001525878906, 37.5, 60.98400115966797)","(37.80000305175781, 99.60000610351562, 95.3479995727539)","(25.500001907348633, 20.100000381469727, 106.72200012207031)","(58.650001525878906, 33.0, 107.447998046875)","(40.35000228881836, 5.400000095367432, 114.2239990234375)","(7.200000286102295, 14.40000057220459, 29.52400016784668)","(13.800000190734863, 24.900001525878906, 56.62799835205078)"
73,2022-12-11 19:07:00.527550,"(36.60000228881836, 35.55000305175781, 66.79199981689453)","(33.60000228881836, 38.70000076293945, 59.77399826049805)","(37.5, 98.4000015258789, 93.65399932861328)","(23.850000381469727, 19.5, 107.20600128173828)","(58.35000228881836, 33.0, 106.47999572753906)","(39.900001525878906, 5.25, 114.70800018310547)","(7.650000095367432, 13.500000953674316, 29.766000747680664)","(13.050000190734863, 24.750001907348633, 57.354000091552734)"
74,2022-12-11 19:07:00.572903,"(33.45000076293945, 34.95000076293945, 66.30799865722656)","(33.75, 37.650001525878906, 61.46799850463867)","(36.30000305175781, 99.60000610351562, 93.41200256347656)","(22.950000762939453, 18.30000114440918, 107.20600128173828)","(58.05000305175781, 32.85000228881836, 106.47999572753906)","(39.900001525878906, 5.100000381469727, 114.2239990234375)","(6.750000476837158, 13.500000953674316, 29.03999900817871)","(12.300000190734863, 24.750001907348633, 56.62799835205078)"
75,2022-12-11 19:07:00.617544,"(34.95000076293945, 33.60000228881836, 68.24400329589844)","(35.400001525878906, 38.55000305175781, 61.709999084472656)","(36.75, 100.35000610351562, 94.37999725341797)","(22.950000762939453, 16.80000114440918, 106.96399688720703)","(57.60000228881836, 33.0, 106.96399688720703)","(39.75, 5.400000095367432, 114.46599578857422)","(6.300000190734863, 13.65000057220459, 29.281999588012695)","(12.90000057220459, 25.05000114440918, 55.417999267578125)"
76,2022-12-11 19:07:00.707486,"(35.70000076293945, 34.5, 65.0979995727539)","(34.650001525878906, 36.60000228881836, 60.742000579833984)","(38.25, 98.25000762939453, 94.86399841308594)","(23.700000762939453, 17.100000381469727, 107.93199920654297)","(57.60000228881836, 32.70000076293945, 106.47999572753906)","(39.75, 4.5, 113.73999786376953)","(6.150000095367432, 13.950000762939453, 28.31399917602539)","(11.40000057220459, 25.200000762939453, 55.417999267578125)"
77,2022-12-11 19:07:00.752381,"(35.400001525878906, 34.80000305175781, 67.2760009765625)","(33.75, 37.5, 60.5)","(37.35000228881836, 101.10000610351562, 95.83200073242188)","(23.850000381469727, 18.150001525878906, 107.69000244140625)","(57.750003814697266, 32.70000076293945, 106.47999572753906)","(38.85000228881836, 4.650000095367432, 113.01399993896484)","(5.550000190734863, 13.350000381469727, 28.555999755859375)","(11.700000762939453, 25.500001907348633, 55.65999984741211)"
78,2022-12-11 19:07:00.842504,"(36.900001525878906, 33.60000228881836, 63.40399932861328)","(33.75, 37.95000076293945, 58.805999755859375)","(37.5, 100.05000305175781, 95.58999633789062)","(24.0, 16.950000762939453, 107.93199920654297)","(58.35000228881836, 33.0, 106.72200012207031)","(39.45000076293945, 5.550000190734863, 113.01399993896484)","(6.150000095367432, 14.550000190734863, 28.555999755859375)","(12.750000953674316, 24.150001525878906, 55.65999984741211)"
79,2022-12-11 19:07:00.887971,"(35.10000228881836, 35.10000228881836, 65.0979995727539)","(33.0, 38.25, 60.257999420166016)","(38.10000228881836, 100.50000762939453, 94.37999725341797)","(22.950000762939453, 18.900001525878906, 106.47999572753906)","(58.20000076293945, 33.150001525878906, 105.75399780273438)","(39.75, 5.100000381469727, 113.49800109863281)","(6.300000190734863, 13.65000057220459, 29.52400016784668)","(11.850000381469727, 24.900001525878906, 56.38600158691406)"
80,2022-12-11 19:07:00.932666,"(36.0, 34.80000305175781, 65.58200073242188)","(32.85000228881836, 36.75, 58.07999801635742)","(37.05000305175781, 99.1500015258789, 93.41200256347656)","(24.0, 17.850000381469727, 106.23799896240234)","(58.05000305175781, 32.85000228881836, 105.99600219726562)","(40.35000228881836, 6.0, 113.49800109863281)","(6.900000095367432, 13.950000762939453, 28.555999755859375)","(12.15000057220459, 24.30000114440918, 55.65999984741211)"
81,2022-12-11 19:07:01.023083,"(33.45000076293945, 34.20000076293945, 63.645999908447266)","(33.0, 37.5, 60.01599884033203)","(37.5, 99.45000457763672, 93.65399932861328)","(24.0, 18.150001525878906, 107.93199920654297)","(58.05000305175781, 33.150001525878906, 106.47999572753906)","(40.5, 5.25, 113.98200225830078)","(6.750000476837158, 14.250000953674316, 28.555999755859375)","(12.600000381469727, 24.450000762939453, 54.933998107910156)"
82,2022-12-11 19:07:01.067610,"(35.85000228881836, 33.75, 65.0979995727539)","(32.85000228881836, 39.0, 60.5)","(38.10000228881836, 100.80000305175781, 95.3479995727539)","(24.30000114440918, 18.0, 105.99600219726562)","(58.05000305175781, 32.70000076293945, 106.23799896240234)","(40.05000305175781, 5.25, 114.46599578857422)","(7.050000190734863, 14.40000057220459, 28.79800033569336)","(12.90000057220459, 24.750001907348633, 56.14400100708008)"
83,2022-12-11 19:07:01.112734,"(36.0, 32.70000076293945, 65.8239974975586)","(33.150001525878906, 36.900001525878906, 61.709999084472656)","(36.150001525878906, 99.30000305175781, 93.41200256347656)","(23.850000381469727, 17.700000762939453, 107.20600128173828)","(58.05000305175781, 33.0, 106.96399688720703)","(40.20000076293945, 5.25, 113.01399993896484)","(7.200000286102295, 13.800000190734863, 27.829999923706055)","(12.750000953674316, 24.30000114440918, 55.17599868774414)"
84,2022-12-11 19:07:01.206167,"(35.400001525878906, 32.400001525878906, 65.33999633789062)","(33.900001525878906, 37.80000305175781, 60.257999420166016)","(37.20000076293945, 99.30000305175781, 94.86399841308594)","(24.150001525878906, 17.400001525878906, 105.51200103759766)","(57.750003814697266, 33.0, 106.72200012207031)","(39.900001525878906, 5.25, 112.77200317382812)","(5.850000381469727, 13.65000057220459, 28.79800033569336)","(11.700000762939453, 24.900001525878906, 55.417999267578125)"
85,2022-12-11 19:07:01.247773,"(35.70000076293945, 33.900001525878906, 64.37200164794922)","(33.0, 38.25, 58.56399917602539)","(38.25, 98.85000610351562, 96.80000305175781)","(24.0, 17.25, 106.23799896240234)","(58.05000305175781, 33.0, 105.99600219726562)","(39.900001525878906, 5.100000381469727, 113.73999786376953)","(6.0, 14.40000057220459, 29.766000747680664)","(12.300000190734863, 24.450000762939453, 54.933998107910156)"
86,2022-12-11 19:07:01.292570,"(33.60000228881836, 35.400001525878906, 67.76000213623047)","(33.900001525878906, 39.30000305175781, 61.95199966430664)","(37.20000076293945, 99.9000015258789, 93.16999816894531)","(24.450000762939453, 18.900001525878906, 107.20600128173828)","(57.900001525878906, 32.85000228881836, 106.47999572753906)","(39.900001525878906, 5.100000381469727, 114.46599578857422)","(7.350000381469727, 14.250000953674316, 29.03999900817871)","(12.600000381469727, 24.600000381469727, 55.417999267578125)"
87,2022-12-11 19:07:01.382768,"(34.95000076293945, 34.20000076293945, 64.37200164794922)","(34.05000305175781, 37.650001525878906, 58.805999755859375)","(38.70000076293945, 100.35000610351562, 93.89599609375)","(25.500001907348633, 17.25, 106.23799896240234)","(58.35000228881836, 33.30000305175781, 106.72200012207031)","(39.75, 5.700000286102295, 113.73999786376953)","(6.300000190734863, 13.950000762939453, 29.281999588012695)","(13.200000762939453, 24.150001525878906, 55.417999267578125)"
88,2022-12-11 19:07:01.427912,"(35.400001525878906, 34.80000305175781, 63.40399932861328)","(35.25, 38.55000305175781, 59.290000915527344)","(38.25, 101.10000610351562, 92.68599700927734)","(24.0, 18.150001525878906, 106.47999572753906)","(58.500003814697266, 33.0, 106.47999572753906)","(40.35000228881836, 5.400000095367432, 113.73999786376953)","(6.750000476837158, 13.65000057220459, 27.104000091552734)","(12.600000381469727, 24.0, 54.933998107910156)"
89,2022-12-11 19:07:01.517232,"(35.400001525878906, 34.5, 63.1619987487793)","(33.150001525878906, 38.85000228881836, 59.290000915527344)","(37.35000228881836, 100.05000305175781, 96.0739974975586)","(24.0, 18.30000114440918, 104.54399871826172)","(58.650001525878906, 32.85000228881836, 106.23799896240234)","(40.5, 5.550000190734863, 114.70800018310547)","(7.350000381469727, 15.300000190734863, 28.79800033569336)","(13.050000190734863, 24.450000762939453, 55.65999984741211)"
90,2022-12-11 19:07:01.562818,"(35.400001525878906, 32.85000228881836, 64.37200164794922)","(34.35000228881836, 37.20000076293945, 58.321998596191406)","(37.95000076293945, 100.80000305175781, 94.62200164794922)","(24.450000762939453, 18.150001525878906, 105.51200103759766)","(58.35000228881836, 32.70000076293945, 106.47999572753906)","(40.35000228881836, 5.100000381469727, 114.2239990234375)","(6.900000095367432, 14.40000057220459, 29.03999900817871)","(12.450000762939453, 24.150001525878906, 54.69200134277344)"
91,2022-12-11 19:07:01.607588,"(36.0, 32.85000228881836, 65.58200073242188)","(34.20000076293945, 38.10000228881836, 58.56399917602539)","(36.45000076293945, 100.20000457763672, 93.89599609375)","(25.80000114440918, 19.350000381469727, 106.47999572753906)","(58.35000228881836, 33.150001525878906, 106.72200012207031)","(40.80000305175781, 5.700000286102295, 114.2239990234375)","(7.200000286102295, 13.950000762939453, 29.281999588012695)","(12.300000190734863, 24.600000381469727, 55.417999267578125)"
92,2022-12-11 19:07:01.697795,"(34.5, 34.05000305175781, 65.58200073242188)","(34.650001525878906, 37.05000305175781, 60.01599884033203)","(36.900001525878906, 98.4000015258789, 94.62200164794922)","(23.55000114440918, 19.950000762939453, 106.47999572753906)","(58.20000076293945, 33.150001525878906, 105.99600219726562)","(40.5, 6.0, 114.2239990234375)","(7.500000476837158, 14.850000381469727, 27.58799934387207)","(12.15000057220459, 24.600000381469727, 55.417999267578125)"
93,2022-12-11 19:07:01.742649,"(35.400001525878906, 35.85000228881836, 65.33999633789062)","(32.70000076293945, 38.70000076293945, 59.04800033569336)","(37.05000305175781, 99.9000015258789, 95.10600280761719)","(24.30000114440918, 18.0, 107.93199920654297)","(58.650001525878906, 32.55000305175781, 106.72200012207031)","(40.5, 6.150000095367432, 113.49800109863281)","(7.500000476837158, 13.950000762939453, 28.79800033569336)","(12.750000953674316, 24.30000114440918, 53.965999603271484)"
94,2022-12-11 19:07:01.787771,"(36.30000305175781, 34.20000076293945, 64.85600280761719)","(33.45000076293945, 37.95000076293945, 57.59600067138672)","(38.55000305175781, 100.50000762939453, 94.86399841308594)","(23.55000114440918, 18.150001525878906, 105.75399780273438)","(58.35000228881836, 33.0, 105.99600219726562)","(40.20000076293945, 6.0, 114.70800018310547)","(6.900000095367432, 14.100000381469727, 29.52400016784668)","(12.750000953674316, 24.150001525878906, 54.933998107910156)"
95,2022-12-11 19:07:01.922838,"(34.35000228881836, 34.35000228881836, 64.61399841308594)","(34.650001525878906, 38.85000228881836, 59.53200149536133)","(36.30000305175781, 99.75000762939453, 92.68599700927734)","(24.750001907348633, 16.80000114440918, 108.65799713134766)","(58.35000228881836, 33.150001525878906, 106.47999572753906)","(40.95000076293945, 6.300000190734863, 114.46599578857422)","(7.050000190734863, 13.950000762939453, 30.007999420166016)","(13.500000953674316, 24.30000114440918, 55.65999984741211)"
96,2022-12-11 19:07:01.923796,"(35.400001525878906, 33.60000228881836, 64.85600280761719)","(34.05000305175781, 36.900001525878906, 58.321998596191406)","(37.95000076293945, 100.35000610351562, 95.10600280761719)","(24.150001525878906, 19.650001525878906, 104.54399871826172)","(58.05000305175781, 33.45000076293945, 106.72200012207031)","(40.35000228881836, 5.850000381469727, 113.49800109863281)","(7.350000381469727, 15.300000190734863, 29.52400016784668)","(12.90000057220459, 24.150001525878906, 55.65999984741211)"
97,2022-12-11 19:07:02.012639,"(36.75, 33.900001525878906, 65.0979995727539)","(34.20000076293945, 36.75, 59.04800033569336)","(38.25, 99.1500015258789, 94.37999725341797)","(23.700000762939453, 17.400001525878906, 107.20600128173828)","(58.05000305175781, 33.150001525878906, 106.47999572753906)","(40.35000228881836, 5.850000381469727, 113.49800109863281)","(7.500000476837158, 14.850000381469727, 28.79800033569336)","(12.450000762939453, 24.30000114440918, 56.869998931884766)"
98,2022-12-11 19:07:02.057627,"(34.80000305175781, 33.75, 65.8239974975586)","(32.85000228881836, 37.35000228881836, 60.257999420166016)","(37.80000305175781, 100.50000762939453, 92.68599700927734)","(23.700000762939453, 17.700000762939453, 107.69000244140625)","(58.500003814697266, 33.0, 106.23799896240234)","(40.95000076293945, 5.850000381469727, 113.98200225830078)","(6.300000190734863, 14.100000381469727, 28.555999755859375)","(13.050000190734863, 24.150001525878906, 55.17599868774414)"
99,2022-12-11 19:07:02.102719,"(33.75, 33.75, 62.91999816894531)","(32.400001525878906, 37.80000305175781, 57.11199951171875)","(38.10000228881836, 100.6500015258789, 94.13800048828125)","(23.25, 19.05000114440918, 107.69000244140625)","(58.500003814697266, 33.0, 105.99600219726562)","(41.10000228881836, 5.700000286102295, 114.2239990234375)","(7.200000286102295, 14.850000381469727, 29.03999900817871)","(13.050000190734863, 24.0, 55.17599868774414)"
100,2022-12-11 19:07:02.192718,"(34.650001525878906, 36.0, 63.40399932861328)","(34.5, 39.0, 60.257999420166016)","(37.650001525878906, 98.25000762939453, 92.44400024414062)","(24.750001907348633, 19.05000114440918, 107.20600128173828)","(57.900001525878906, 33.45000076293945, 106.47999572753906)","(40.35000228881836, 6.0, 113.73999786376953)","(7.500000476837158, 14.250000953674316, 27.829999923706055)","(12.600000381469727, 24.450000762939453, 55.902000427246094)"
101,2022-12-11 19:07:02.237559,"(35.400001525878906, 35.55000305175781, 63.40399932861328)","(34.20000076293945, 39.0, 58.805999755859375)","(39.0, 100.35000610351562, 93.41200256347656)","(24.600000381469727, 19.350000381469727, 105.99600219726562)","(58.650001525878906, 33.45000076293945, 106.72200012207031)","(40.20000076293945, 6.150000095367432, 113.98200225830078)","(6.450000286102295, 14.100000381469727, 28.31399917602539)","(12.750000953674316, 24.600000381469727, 54.933998107910156)"
102,2022-12-11 19:07:02.282620,"(34.80000305175781, 34.650001525878906, 64.85600280761719)","(33.900001525878906, 37.95000076293945, 61.46799850463867)","(36.75, 99.75000762939453, 93.16999816894531)","(23.100000381469727, 18.900001525878906, 106.72200012207031)","(58.05000305175781, 33.150001525878906, 106.23799896240234)","(40.80000305175781, 6.0, 113.98200225830078)","(7.350000381469727, 14.700000762939453, 29.281999588012695)","(13.050000190734863, 24.450000762939453, 55.417999267578125)"
103,2022-12-11 19:07:02.372747,"(36.60000228881836, 35.400001525878906, 64.61399841308594)","(33.0, 39.60000228881836, 61.46799850463867)","(37.35000228881836, 100.50000762939453, 93.16999816894531)","(23.850000381469727, 18.900001525878906, 105.75399780273438)","(58.500003814697266, 33.150001525878906, 106.96399688720703)","(41.25, 6.0, 113.73999786376953)","(8.100000381469727, 14.250000953674316, 27.58799934387207)","(13.350000381469727, 24.30000114440918, 55.902000427246094)"
104,2022-12-11 19:07:02.417490,"(36.150001525878906, 34.95000076293945, 65.58200073242188)","(31.650001525878906, 37.05000305175781, 59.53200149536133)","(38.10000228881836, 98.10000610351562, 94.86399841308594)","(23.850000381469727, 18.450000762939453, 105.75399780273438)","(58.20000076293945, 33.150001525878906, 106.47999572753906)","(40.80000305175781, 6.300000190734863, 113.49800109863281)","(7.200000286102295, 14.250000953674316, 28.79800033569336)","(13.350000381469727, 24.30000114440918, 55.65999984741211)"
105,2022-12-11 19:07:02.462624,"(36.150001525878906, 34.650001525878906, 65.0979995727539)","(34.5, 37.650001525878906, 57.354000091552734)","(37.05000305175781, 99.00000762939453, 94.13800048828125)","(24.450000762939453, 18.450000762939453, 108.17399597167969)","(58.05000305175781, 33.30000305175781, 106.23799896240234)","(40.650001525878906, 6.450000286102295, 113.98200225830078)","(6.600000381469727, 15.300000190734863, 29.281999588012695)","(13.050000190734863, 24.600000381469727, 56.14400100708008)"
106,2022-12-11 19:07:02.552550,"(34.5, 36.150001525878906, 63.1619987487793)","(33.60000228881836, 38.400001525878906, 60.01599884033203)","(38.85000228881836, 100.50000762939453, 93.65399932861328)","(25.200000762939453, 18.30000114440918, 107.93199920654297)","(57.900001525878906, 33.150001525878906, 106.72200012207031)","(40.20000076293945, 6.300000190734863, 114.70800018310547)","(7.950000286102295, 14.250000953674316, 28.07200050354004)","(12.300000190734863, 24.450000762939453, 56.38600158691406)"
107,2022-12-11 19:07:02.597719,"(34.95000076293945, 36.75, 64.85600280761719)","(35.400001525878906, 35.55000305175781, 58.805999755859375)","(37.05000305175781, 100.95000457763672, 91.95999908447266)","(22.80000114440918, 19.200000762939453, 105.51200103759766)","(58.35000228881836, 32.85000228881836, 105.99600219726562)","(40.35000228881836, 6.300000190734863, 114.2239990234375)","(7.500000476837158, 14.550000190734863, 27.829999923706055)","(12.450000762939453, 24.30000114440918, 56.14400100708008)"
108,2022-12-11 19:07:02.687422,"(36.45000076293945, 33.900001525878906, 64.37200164794922)","(33.900001525878906, 38.55000305175781, 60.742000579833984)","(37.20000076293945, 100.95000457763672, 93.89599609375)","(23.55000114440918, 18.0, 105.51200103759766)","(58.500003814697266, 33.60000228881836, 106.47999572753906)","(41.25, 6.150000095367432, 113.73999786376953)","(6.750000476837158, 15.15000057220459, 28.79800033569336)","(13.200000762939453, 24.150001525878906, 56.38600158691406)"
109,2022-12-11 19:07:02.732553,"(36.75, 34.650001525878906, 62.91999816894531)","(34.95000076293945, 37.650001525878906, 59.53200149536133)","(38.25, 100.50000762939453, 94.37999725341797)","(24.150001525878906, 18.150001525878906, 107.447998046875)","(58.05000305175781, 33.30000305175781, 106.23799896240234)","(40.95000076293945, 6.750000476837158, 113.49800109863281)","(6.900000095367432, 15.15000057220459, 29.52400016784668)","(12.90000057220459, 24.30000114440918, 55.902000427246094)"
110,2022-12-11 19:07:02.777615,"(34.5, 36.75, 67.51799774169922)","(33.75, 39.150001525878906, 58.321998596191406)","(38.400001525878906, 98.25000762939453, 93.89599609375)","(23.400001525878906, 17.55000114440918, 104.54399871826172)","(58.20000076293945, 34.05000305175781, 105.75399780273438)","(40.35000228881836, 6.0, 114.70800018310547)","(7.800000190734863, 15.000000953674316, 29.766000747680664)","(12.600000381469727, 24.450000762939453, 56.38600158691406)"
111,2022-12-11 19:07:02.867422,"(33.150001525878906, 35.55000305175781, 63.1619987487793)","(33.900001525878906, 38.55000305175781, 61.22599792480469)","(36.900001525878906, 101.25000762939453, 93.16999816894531)","(23.700000762939453, 18.600000381469727, 105.51200103759766)","(58.05000305175781, 33.45000076293945, 106.23799896240234)","(41.10000228881836, 6.0, 113.49800109863281)","(7.650000095367432, 15.300000190734863, 28.07200050354004)","(12.90000057220459, 24.30000114440918, 55.65999984741211)"
112,2022-12-11 19:07:02.912256,"(35.400001525878906, 34.20000076293945, 64.85600280761719)","(34.05000305175781, 37.5, 57.8380012512207)","(38.25, 101.85000610351562, 92.9280014038086)","(22.80000114440918, 18.0, 106.23799896240234)","(58.20000076293945, 33.45000076293945, 105.99600219726562)","(40.650001525878906, 6.600000381469727, 114.46599578857422)","(7.650000095367432, 14.550000190734863, 29.03999900817871)","(12.600000381469727, 23.850000381469727, 56.14400100708008)"
113,2022-12-11 19:07:02.957793,"(35.55000305175781, 34.95000076293945, 64.12999725341797)","(35.25, 37.650001525878906, 58.56399917602539)","(38.25, 97.95000457763672, 91.95999908447266)","(23.55000114440918, 18.150001525878906, 105.51200103759766)","(58.35000228881836, 33.900001525878906, 106.72200012207031)","(40.95000076293945, 6.750000476837158, 113.73999786376953)","(7.650000095367432, 15.300000190734863, 28.31399917602539)","(13.050000190734863, 23.55000114440918, 56.62799835205078)"
114,2022-12-11 19:07:03.047614,"(35.85000228881836, 33.150001525878906, 64.61399841308594)","(34.20000076293945, 38.25, 60.98400115966797)","(38.85000228881836, 99.9000015258789, 91.47599792480469)","(22.5, 18.150001525878906, 106.72200012207031)","(58.500003814697266, 33.0, 105.99600219726562)","(41.10000228881836, 6.900000095367432, 114.70800018310547)","(7.350000381469727, 14.250000953674316, 30.007999420166016)","(13.200000762939453, 24.900001525878906, 56.38600158691406)"
115,2022-12-11 19:07:03.092682,"(36.60000228881836, 33.900001525878906, 64.37200164794922)","(33.75, 39.150001525878906, 58.07999801635742)","(36.45000076293945, 99.75000762939453, 95.10600280761719)","(24.0, 18.30000114440918, 103.09200286865234)","(58.80000305175781, 33.45000076293945, 106.96399688720703)","(40.5, 7.050000190734863, 114.2239990234375)","(7.500000476837158, 15.450000762939453, 29.766000747680664)","(13.500000953674316, 23.700000762939453, 56.38600158691406)"
116,2022-12-11 19:07:03.137779,"(36.60000228881836, 33.900001525878906, 67.2760009765625)","(33.75, 36.75, 60.01599884033203)","(37.5, 100.20000457763672, 91.23400115966797)","(24.150001525878906, 17.850000381469727, 107.93199920654297)","(58.500003814697266, 33.45000076293945, 106.23799896240234)","(41.400001525878906, 6.150000095367432, 115.43399810791016)","(8.25, 14.250000953674316, 29.52400016784668)","(13.050000190734863, 24.450000762939453, 56.62799835205078)"
117,2022-12-11 19:07:03.227846,"(37.5, 34.650001525878906, 63.1619987487793)","(33.45000076293945, 37.5, 62.91999816894531)","(37.650001525878906, 99.45000457763672, 92.68599700927734)","(23.25, 18.30000114440918, 106.47999572753906)","(58.500003814697266, 33.45000076293945, 106.23799896240234)","(40.650001525878906, 6.300000190734863, 114.46599578857422)","(7.650000095367432, 14.700000762939453, 28.31399917602539)","(13.350000381469727, 24.450000762939453, 55.65999984741211)"
