,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 15:51:08.140453,"(49.650001525878906, 88.80000305175781, 63.645999908447266)","(42.0, 61.20000076293945, 67.51799774169922)","(53.55000305175781, 126.60000610351562, 94.86399841308594)","(65.10000610351562, 49.650001525878906, 61.709999084472656)","(42.60000228881836, 41.55000305175781, 101.88199615478516)","(-12.450000762939453, 40.20000076293945, 92.68599700927734)","(-5.850000381469727, 46.95000076293945, 37.75199890136719)","(25.650001525878906, 53.70000076293945, 110.59400177001953)"
59,2022-12-11 15:51:08.185499,"(48.900001525878906, 88.05000305175781, 60.01599884033203)","(40.20000076293945, 61.05000305175781, 67.03399658203125)","(54.60000228881836, 127.20000457763672, 93.41200256347656)","(66.9000015258789, 49.80000305175781, 64.12999725341797)","(42.30000305175781, 41.25, 101.88199615478516)","(-12.15000057220459, 40.20000076293945, 92.20199584960938)","(-6.300000190734863, 47.25, 38.961997985839844)","(25.80000114440918, 54.45000076293945, 110.83599853515625)"
60,2022-12-11 15:51:08.231017,"(47.85000228881836, 86.85000610351562, 60.5)","(40.80000305175781, 60.900001525878906, 66.06600189208984)","(53.400001525878906, 126.30000305175781, 93.65399932861328)","(66.1500015258789, 49.500003814697266, 63.40399932861328)","(42.45000076293945, 41.55000305175781, 101.39800262451172)","(-12.750000953674316, 39.900001525878906, 92.44400024414062)","(-5.700000286102295, 47.25, 37.268001556396484)","(26.100000381469727, 54.150001525878906, 110.35199737548828)"
61,2022-12-11 15:51:08.320475,"(48.60000228881836, 88.80000305175781, 60.742000579833984)","(40.5, 62.70000076293945, 66.30799865722656)","(54.30000305175781, 126.60000610351562, 93.41200256347656)","(67.80000305175781, 48.0, 63.88800048828125)","(42.30000305175781, 41.55000305175781, 101.88199615478516)","(-12.450000762939453, 40.80000305175781, 92.68599700927734)","(-5.400000095367432, 47.400001525878906, 37.99399948120117)","(26.100000381469727, 54.000003814697266, 110.11000061035156)"
62,2022-12-11 15:51:08.365440,"(47.400001525878906, 87.9000015258789, 61.709999084472656)","(40.5, 60.900001525878906, 66.30799865722656)","(54.750003814697266, 127.50000762939453, 96.0739974975586)","(66.45000457763672, 48.0, 61.95199966430664)","(43.05000305175781, 41.55000305175781, 102.1240005493164)","(-12.300000190734863, 39.60000228881836, 92.9280014038086)","(-6.600000381469727, 47.55000305175781, 38.236000061035156)","(25.200000762939453, 53.70000076293945, 110.83599853515625)"
63,2022-12-11 15:51:08.455313,"(48.45000076293945, 89.25, 61.95199966430664)","(40.35000228881836, 60.150001525878906, 65.8239974975586)","(54.150001525878906, 127.50000762939453, 91.47599792480469)","(67.95000457763672, 47.10000228881836, 61.22599792480469)","(42.75, 41.55000305175781, 102.36599731445312)","(-12.15000057220459, 40.35000228881836, 93.65399932861328)","(-6.0, 47.10000228881836, 37.99399948120117)","(25.05000114440918, 53.10000228881836, 110.83599853515625)"
64,2022-12-11 15:51:08.500290,"(50.55000305175781, 87.9000015258789, 58.321998596191406)","(41.55000305175781, 60.60000228881836, 65.33999633789062)","(55.35000228881836, 127.20000457763672, 94.13800048828125)","(67.35000610351562, 48.750003814697266, 62.194000244140625)","(42.900001525878906, 41.25, 102.36599731445312)","(-11.850000381469727, 39.900001525878906, 94.37999725341797)","(-5.25, 46.650001525878906, 38.236000061035156)","(25.350000381469727, 52.95000076293945, 110.59400177001953)"
65,2022-12-11 15:51:08.545496,"(48.900001525878906, 86.25, 60.5)","(39.45000076293945, 61.650001525878906, 66.55000305175781)","(54.000003814697266, 127.05000305175781, 93.89599609375)","(66.1500015258789, 47.10000228881836, 61.709999084472656)","(42.900001525878906, 42.0, 102.36599731445312)","(-11.25, 39.60000228881836, 94.37999725341797)","(-5.850000381469727, 47.55000305175781, 38.236000061035156)","(25.500001907348633, 52.80000305175781, 110.59400177001953)"
66,2022-12-11 15:51:08.636130,"(48.30000305175781, 88.20000457763672, 60.257999420166016)","(41.70000076293945, 60.30000305175781, 65.58200073242188)","(55.35000228881836, 127.05000305175781, 94.86399841308594)","(67.6500015258789, 48.45000076293945, 64.85600280761719)","(43.35000228881836, 41.55000305175781, 101.39800262451172)","(-11.40000057220459, 40.20000076293945, 93.65399932861328)","(-5.550000190734863, 47.55000305175781, 39.20399856567383)","(26.100000381469727, 53.10000228881836, 110.59400177001953)"
67,2022-12-11 15:51:08.680891,"(49.20000076293945, 88.6500015258789, 60.257999420166016)","(42.150001525878906, 60.60000228881836, 66.55000305175781)","(54.45000076293945, 126.45000457763672, 93.41200256347656)","(66.75, 50.10000228881836, 61.46799850463867)","(43.20000076293945, 41.70000076293945, 102.36599731445312)","(-11.850000381469727, 39.900001525878906, 94.13800048828125)","(-4.950000286102295, 46.650001525878906, 37.99399948120117)","(25.650001525878906, 52.95000076293945, 111.31999969482422)"
68,2022-12-11 15:51:08.770536,"(50.400001525878906, 88.80000305175781, 59.53200149536133)","(41.85000228881836, 61.500003814697266, 65.8239974975586)","(53.85000228881836, 125.85000610351562, 92.44400024414062)","(67.20000457763672, 48.45000076293945, 59.77399826049805)","(43.05000305175781, 41.70000076293945, 102.36599731445312)","(-11.40000057220459, 39.75, 93.89599609375)","(-5.400000095367432, 46.20000076293945, 39.44599914550781)","(25.950000762939453, 52.95000076293945, 110.11000061035156)"
69,2022-12-11 15:51:08.815380,"(49.20000076293945, 88.95000457763672, 60.257999420166016)","(41.70000076293945, 60.30000305175781, 66.30799865722656)","(54.45000076293945, 127.6500015258789, 96.55799865722656)","(67.6500015258789, 49.05000305175781, 60.742000579833984)","(43.20000076293945, 41.400001525878906, 101.88199615478516)","(-11.700000762939453, 40.05000305175781, 93.89599609375)","(-6.0, 47.10000228881836, 38.236000061035156)","(26.250001907348633, 53.55000305175781, 111.31999969482422)"
70,2022-12-11 15:51:08.860583,"(48.45000076293945, 89.10000610351562, 60.01599884033203)","(40.05000305175781, 62.10000228881836, 66.06600189208984)","(55.35000228881836, 127.50000762939453, 93.41200256347656)","(66.30000305175781, 47.55000305175781, 63.645999908447266)","(43.20000076293945, 41.55000305175781, 102.36599731445312)","(-12.0, 39.60000228881836, 93.65399932861328)","(-5.400000095367432, 46.95000076293945, 37.99399948120117)","(25.500001907348633, 53.10000228881836, 111.56199645996094)"
71,2022-12-11 15:51:08.950322,"(47.55000305175781, 88.20000457763672, 62.194000244140625)","(41.70000076293945, 61.500003814697266, 68.24400329589844)","(55.650001525878906, 126.75000762939453, 94.86399841308594)","(67.05000305175781, 49.650001525878906, 60.98400115966797)","(42.60000228881836, 42.150001525878906, 102.60800170898438)","(-11.700000762939453, 39.900001525878906, 94.62200164794922)","(-5.25, 47.10000228881836, 39.20399856567383)","(25.950000762939453, 53.250003814697266, 110.59400177001953)"
72,2022-12-11 15:51:08.995467,"(48.30000305175781, 87.60000610351562, 60.257999420166016)","(41.25, 60.750003814697266, 65.8239974975586)","(55.05000305175781, 126.9000015258789, 92.20199584960938)","(65.55000305175781, 46.95000076293945, 64.12999725341797)","(43.05000305175781, 41.85000228881836, 102.1240005493164)","(-11.100000381469727, 39.30000305175781, 94.13800048828125)","(-4.950000286102295, 47.10000228881836, 38.47800064086914)","(25.500001907348633, 52.500003814697266, 111.56199645996094)"
73,2022-12-11 15:51:09.040602,"(50.250003814697266, 85.80000305175781, 59.04800033569336)","(41.400001525878906, 61.05000305175781, 64.37200164794922)","(52.650001525878906, 126.45000457763672, 95.10600280761719)","(65.4000015258789, 48.900001525878906, 60.742000579833984)","(43.35000228881836, 41.70000076293945, 102.60800170898438)","(-11.100000381469727, 39.75, 94.13800048828125)","(-5.400000095367432, 46.5, 38.720001220703125)","(25.80000114440918, 52.20000076293945, 110.11000061035156)"
74,2022-12-11 15:51:09.130903,"(47.70000076293945, 88.5, 58.805999755859375)","(42.60000228881836, 61.35000228881836, 66.06600189208984)","(54.750003814697266, 125.25000762939453, 92.44400024414062)","(66.1500015258789, 48.150001525878906, 63.1619987487793)","(43.5, 41.400001525878906, 102.36599731445312)","(-10.800000190734863, 40.35000228881836, 94.13800048828125)","(-4.950000286102295, 46.5, 38.720001220703125)","(25.950000762939453, 52.20000076293945, 110.83599853515625)"
75,2022-12-11 15:51:09.175464,"(49.650001525878906, 85.95000457763672, 59.04800033569336)","(41.85000228881836, 60.45000076293945, 65.33999633789062)","(54.60000228881836, 126.1500015258789, 92.44400024414062)","(66.45000457763672, 48.0, 64.12999725341797)","(43.650001525878906, 41.70000076293945, 101.63999938964844)","(-10.800000190734863, 40.05000305175781, 94.37999725341797)","(-4.5, 47.10000228881836, 37.99399948120117)","(25.950000762939453, 52.35000228881836, 111.56199645996094)"
76,2022-12-11 15:51:09.220472,"(47.70000076293945, 88.80000305175781, 57.8380012512207)","(41.55000305175781, 60.45000076293945, 67.2760009765625)","(54.45000076293945, 125.55000305175781, 94.13800048828125)","(65.85000610351562, 48.0, 61.95199966430664)","(43.35000228881836, 41.55000305175781, 102.60800170898438)","(-11.100000381469727, 40.35000228881836, 94.62200164794922)","(-4.950000286102295, 47.10000228881836, 39.44599914550781)","(25.950000762939453, 52.05000305175781, 111.0780029296875)"
77,2022-12-11 15:51:09.310339,"(49.650001525878906, 87.0, 58.805999755859375)","(41.70000076293945, 60.900001525878906, 65.33999633789062)","(54.150001525878906, 127.35000610351562, 92.44400024414062)","(66.30000305175781, 48.0, 62.43600082397461)","(43.05000305175781, 42.0, 101.88199615478516)","(-10.800000190734863, 39.900001525878906, 95.3479995727539)","(-4.800000190734863, 46.650001525878906, 40.172000885009766)","(25.80000114440918, 52.500003814697266, 110.59400177001953)"
78,2022-12-11 15:51:09.355330,"(49.95000076293945, 88.05000305175781, 59.04800033569336)","(41.400001525878906, 61.05000305175781, 63.40399932861328)","(55.500003814697266, 127.35000610351562, 92.9280014038086)","(66.60000610351562, 46.95000076293945, 64.12999725341797)","(43.05000305175781, 41.55000305175781, 102.60800170898438)","(-10.5, 40.35000228881836, 95.10600280761719)","(-4.350000381469727, 47.70000076293945, 39.6879997253418)","(26.100000381469727, 52.500003814697266, 111.80400085449219)"
79,2022-12-11 15:51:09.400493,"(50.400001525878906, 86.10000610351562, 58.321998596191406)","(42.150001525878906, 61.20000076293945, 64.37200164794922)","(53.70000076293945, 124.80000305175781, 94.13800048828125)","(66.60000610351562, 46.80000305175781, 64.37200164794922)","(43.650001525878906, 41.70000076293945, 102.60800170898438)","(-10.5, 40.05000305175781, 94.13800048828125)","(-3.6000001430511475, 46.5, 39.44599914550781)","(26.250001907348633, 52.05000305175781, 110.59400177001953)"
80,2022-12-11 15:51:09.490382,"(50.70000076293945, 87.75, 60.5)","(40.80000305175781, 60.900001525878906, 67.51799774169922)","(55.05000305175781, 126.9000015258789, 93.41200256347656)","(64.80000305175781, 46.80000305175781, 64.12999725341797)","(43.80000305175781, 41.400001525878906, 102.1240005493164)","(-10.5, 40.650001525878906, 95.10600280761719)","(-4.200000286102295, 46.95000076293945, 39.20399856567383)","(26.100000381469727, 52.500003814697266, 110.83599853515625)"
81,2022-12-11 15:51:09.535687,"(49.20000076293945, 88.05000305175781, 61.22599792480469)","(40.95000076293945, 60.30000305175781, 65.8239974975586)","(55.80000305175781, 126.30000305175781, 92.68599700927734)","(66.1500015258789, 47.70000076293945, 62.194000244140625)","(43.5, 41.55000305175781, 102.60800170898438)","(-10.5, 40.5, 94.62200164794922)","(-4.5, 47.400001525878906, 38.47800064086914)","(26.850000381469727, 52.80000305175781, 110.59400177001953)"
82,2022-12-11 15:51:09.625400,"(48.750003814697266, 87.75, 62.194000244140625)","(41.400001525878906, 60.60000228881836, 66.79199981689453)","(56.400001525878906, 124.35000610351562, 94.13800048828125)","(68.10000610351562, 46.95000076293945, 62.678001403808594)","(43.20000076293945, 41.400001525878906, 102.1240005493164)","(-10.350000381469727, 40.80000305175781, 94.37999725341797)","(-4.650000095367432, 46.95000076293945, 37.99399948120117)","(27.150001525878906, 52.500003814697266, 111.0780029296875)"
83,2022-12-11 15:51:09.670313,"(50.400001525878906, 87.75, 59.77399826049805)","(42.60000228881836, 62.250003814697266, 65.58200073242188)","(55.80000305175781, 125.10000610351562, 94.37999725341797)","(67.05000305175781, 49.650001525878906, 62.194000244140625)","(43.80000305175781, 42.30000305175781, 102.1240005493164)","(-10.800000190734863, 40.35000228881836, 94.86399841308594)","(-4.650000095367432, 46.35000228881836, 37.99399948120117)","(26.850000381469727, 52.95000076293945, 110.59400177001953)"
84,2022-12-11 15:51:09.715487,"(50.70000076293945, 87.1500015258789, 61.46799850463867)","(41.25, 61.20000076293945, 66.06600189208984)","(55.05000305175781, 126.1500015258789, 93.16999816894531)","(67.05000305175781, 47.25, 63.645999908447266)","(43.5, 41.400001525878906, 102.1240005493164)","(-10.350000381469727, 40.35000228881836, 94.37999725341797)","(-5.100000381469727, 47.55000305175781, 38.47800064086914)","(26.700000762939453, 53.10000228881836, 111.0780029296875)"
85,2022-12-11 15:51:09.805239,"(47.85000228881836, 85.95000457763672, 61.22599792480469)","(41.10000228881836, 61.80000305175781, 66.79199981689453)","(55.20000076293945, 126.00000762939453, 94.37999725341797)","(65.10000610351562, 46.80000305175781, 64.85600280761719)","(43.05000305175781, 42.150001525878906, 102.36599731445312)","(-10.65000057220459, 40.20000076293945, 94.37999725341797)","(-5.100000381469727, 47.10000228881836, 39.44599914550781)","(27.600000381469727, 52.500003814697266, 110.59400177001953)"
86,2022-12-11 15:51:09.850536,"(49.35000228881836, 86.25, 60.742000579833984)","(43.35000228881836, 60.150001525878906, 62.91999816894531)","(56.10000228881836, 125.25000762939453, 92.20199584960938)","(66.60000610351562, 48.0, 63.40399932861328)","(43.35000228881836, 41.85000228881836, 102.1240005493164)","(-10.65000057220459, 40.80000305175781, 94.62200164794922)","(-5.400000095367432, 47.55000305175781, 38.720001220703125)","(27.150001525878906, 53.250003814697266, 111.31999969482422)"
87,2022-12-11 15:51:09.895362,"(50.10000228881836, 88.35000610351562, 59.53200149536133)","(42.0, 60.750003814697266, 64.37200164794922)","(54.60000228881836, 127.50000762939453, 94.13800048828125)","(64.80000305175781, 47.55000305175781, 65.33999633789062)","(43.05000305175781, 41.400001525878906, 102.1240005493164)","(-10.65000057220459, 40.35000228881836, 94.37999725341797)","(-4.950000286102295, 47.10000228881836, 38.47800064086914)","(27.30000114440918, 52.650001525878906, 111.31999969482422)"
88,2022-12-11 15:51:09.985794,"(48.900001525878906, 89.10000610351562, 58.805999755859375)","(41.55000305175781, 61.80000305175781, 67.03399658203125)","(57.000003814697266, 126.9000015258789, 92.44400024414062)","(65.55000305175781, 46.20000076293945, 63.1619987487793)","(43.35000228881836, 41.85000228881836, 102.36599731445312)","(-10.800000190734863, 40.80000305175781, 94.37999725341797)","(-4.050000190734863, 47.10000228881836, 36.784000396728516)","(27.150001525878906, 52.95000076293945, 110.11000061035156)"
89,2022-12-11 15:51:10.030524,"(49.80000305175781, 87.60000610351562, 60.01599884033203)","(42.30000305175781, 61.500003814697266, 66.06600189208984)","(54.30000305175781, 127.35000610351562, 95.83200073242188)","(66.9000015258789, 48.30000305175781, 63.1619987487793)","(43.20000076293945, 41.400001525878906, 101.63999938964844)","(-10.950000762939453, 40.95000076293945, 94.37999725341797)","(-4.5, 48.150001525878906, 38.47800064086914)","(27.150001525878906, 53.400001525878906, 111.0780029296875)"
90,2022-12-11 15:51:10.120495,"(48.45000076293945, 87.75, 61.22599792480469)","(41.10000228881836, 60.60000228881836, 66.79199981689453)","(56.400001525878906, 126.9000015258789, 93.41200256347656)","(65.4000015258789, 47.85000228881836, 62.678001403808594)","(42.900001525878906, 41.85000228881836, 101.88199615478516)","(-11.550000190734863, 40.650001525878906, 93.65399932861328)","(-4.800000190734863, 46.650001525878906, 38.236000061035156)","(27.30000114440918, 53.250003814697266, 111.0780029296875)"
91,2022-12-11 15:51:10.165515,"(50.70000076293945, 87.9000015258789, 59.04800033569336)","(42.30000305175781, 61.95000076293945, 67.03399658203125)","(54.900001525878906, 127.20000457763672, 92.9280014038086)","(65.85000610351562, 49.20000076293945, 65.58200073242188)","(43.35000228881836, 41.85000228881836, 101.88199615478516)","(-11.25, 40.5, 93.41200256347656)","(-4.350000381469727, 47.25, 36.784000396728516)","(28.05000114440918, 53.55000305175781, 110.83599853515625)"
92,2022-12-11 15:51:10.210487,"(50.55000305175781, 87.75, 60.742000579833984)","(42.150001525878906, 61.95000076293945, 64.85600280761719)","(53.85000228881836, 126.30000305175781, 94.62200164794922)","(67.05000305175781, 48.750003814697266, 62.678001403808594)","(43.05000305175781, 41.85000228881836, 101.88199615478516)","(-11.25, 40.95000076293945, 94.37999725341797)","(-4.800000190734863, 47.10000228881836, 37.99399948120117)","(27.150001525878906, 53.55000305175781, 110.83599853515625)"
93,2022-12-11 15:51:10.300530,"(48.60000228881836, 86.70000457763672, 60.01599884033203)","(43.80000305175781, 61.20000076293945, 65.58200073242188)","(52.95000076293945, 127.20000457763672, 93.89599609375)","(66.1500015258789, 50.250003814697266, 62.91999816894531)","(43.20000076293945, 42.0, 102.36599731445312)","(-11.850000381469727, 40.80000305175781, 93.65399932861328)","(-4.5, 47.25, 38.236000061035156)","(27.600000381469727, 54.150001525878906, 111.56199645996094)"
94,2022-12-11 15:51:10.345530,"(47.85000228881836, 88.35000610351562, 60.742000579833984)","(42.900001525878906, 60.900001525878906, 65.0979995727539)","(55.20000076293945, 126.30000305175781, 91.71800231933594)","(65.70000457763672, 48.900001525878906, 63.40399932861328)","(43.35000228881836, 41.85000228881836, 102.60800170898438)","(-11.25, 41.10000228881836, 93.16999816894531)","(-4.950000286102295, 47.55000305175781, 38.47800064086914)","(27.30000114440918, 54.150001525878906, 110.83599853515625)"
95,2022-12-11 15:51:10.390520,"(48.750003814697266, 87.1500015258789, 61.95199966430664)","(41.400001525878906, 60.60000228881836, 66.79199981689453)","(55.35000228881836, 127.50000762939453, 93.41200256347656)","(65.25, 48.30000305175781, 64.37200164794922)","(42.60000228881836, 42.150001525878906, 101.39800262451172)","(-11.850000381469727, 40.95000076293945, 93.16999816894531)","(-5.25, 47.55000305175781, 38.47800064086914)","(27.600000381469727, 53.55000305175781, 110.11000061035156)"
96,2022-12-11 15:51:10.480555,"(48.0, 88.20000457763672, 59.53200149536133)","(41.85000228881836, 61.500003814697266, 64.85600280761719)","(54.30000305175781, 128.85000610351562, 93.16999816894531)","(65.85000610351562, 49.20000076293945, 61.22599792480469)","(43.05000305175781, 41.85000228881836, 102.1240005493164)","(-11.550000190734863, 40.95000076293945, 93.89599609375)","(-5.550000190734863, 48.150001525878906, 38.236000061035156)","(27.30000114440918, 53.55000305175781, 111.56199645996094)"
97,2022-12-11 15:51:10.525625,"(47.10000228881836, 88.95000457763672, 61.46799850463867)","(41.70000076293945, 61.500003814697266, 66.30799865722656)","(54.45000076293945, 127.05000305175781, 94.62200164794922)","(66.30000305175781, 49.35000228881836, 63.88800048828125)","(43.20000076293945, 41.55000305175781, 102.1240005493164)","(-12.0, 40.650001525878906, 93.65399932861328)","(-4.650000095367432, 47.10000228881836, 38.720001220703125)","(27.30000114440918, 53.250003814697266, 111.0780029296875)"
98,2022-12-11 15:51:10.570528,"(49.650001525878906, 87.60000610351562, 62.194000244140625)","(41.85000228881836, 61.20000076293945, 65.8239974975586)","(53.400001525878906, 125.25000762939453, 91.47599792480469)","(64.95000457763672, 47.55000305175781, 60.742000579833984)","(42.75, 42.0, 101.88199615478516)","(-11.700000762939453, 40.95000076293945, 93.65399932861328)","(-4.650000095367432, 47.85000228881836, 36.784000396728516)","(27.900001525878906, 53.250003814697266, 111.31999969482422)"
99,2022-12-11 15:51:10.660536,"(49.35000228881836, 87.30000305175781, 59.290000915527344)","(42.30000305175781, 60.30000305175781, 67.2760009765625)","(56.250003814697266, 126.60000610351562, 94.62200164794922)","(66.30000305175781, 47.25, 63.1619987487793)","(43.35000228881836, 41.70000076293945, 101.88199615478516)","(-11.850000381469727, 40.5, 94.62200164794922)","(-4.650000095367432, 47.55000305175781, 37.5099983215332)","(27.000001907348633, 53.55000305175781, 111.56199645996094)"
100,2022-12-11 15:51:10.705477,"(49.500003814697266, 88.05000305175781, 58.805999755859375)","(42.150001525878906, 61.95000076293945, 66.55000305175781)","(54.45000076293945, 126.45000457763672, 93.16999816894531)","(65.25, 48.750003814697266, 64.37200164794922)","(43.05000305175781, 41.85000228881836, 102.36599731445312)","(-10.950000762939453, 40.5, 94.86399841308594)","(-4.650000095367432, 47.70000076293945, 39.20399856567383)","(27.450000762939453, 53.10000228881836, 111.80400085449219)"
101,2022-12-11 15:51:10.795457,"(47.10000228881836, 87.30000305175781, 60.742000579833984)","(40.20000076293945, 61.05000305175781, 67.2760009765625)","(53.85000228881836, 126.1500015258789, 92.9280014038086)","(65.25, 47.400001525878906, 62.194000244140625)","(43.05000305175781, 41.70000076293945, 102.36599731445312)","(-11.700000762939453, 41.10000228881836, 94.37999725341797)","(-5.700000286102295, 48.0, 38.47800064086914)","(27.450000762939453, 53.10000228881836, 111.0780029296875)"
102,2022-12-11 15:51:10.840587,"(49.500003814697266, 89.25, 60.98400115966797)","(41.55000305175781, 60.000003814697266, 67.51799774169922)","(54.150001525878906, 126.60000610351562, 92.68599700927734)","(66.60000610351562, 48.30000305175781, 63.1619987487793)","(42.900001525878906, 41.85000228881836, 102.1240005493164)","(-11.850000381469727, 40.80000305175781, 94.13800048828125)","(-4.800000190734863, 47.400001525878906, 38.720001220703125)","(27.000001907348633, 53.85000228881836, 111.0780029296875)"
103,2022-12-11 15:51:10.885306,"(47.70000076293945, 87.9000015258789, 59.53200149536133)","(41.400001525878906, 60.900001525878906, 67.03399658203125)","(54.150001525878906, 124.6500015258789, 95.10600280761719)","(66.75, 47.85000228881836, 61.709999084472656)","(42.900001525878906, 41.70000076293945, 102.36599731445312)","(-11.40000057220459, 40.5, 93.65399932861328)","(-5.25, 47.70000076293945, 38.47800064086914)","(27.150001525878906, 53.70000076293945, 110.83599853515625)"
104,2022-12-11 15:51:10.975318,"(47.85000228881836, 87.1500015258789, 57.59600067138672)","(40.35000228881836, 61.35000228881836, 67.2760009765625)","(54.30000305175781, 126.75000762939453, 92.44400024414062)","(67.6500015258789, 47.70000076293945, 61.22599792480469)","(42.900001525878906, 41.85000228881836, 101.88199615478516)","(-12.0, 40.80000305175781, 93.41200256347656)","(-4.650000095367432, 47.400001525878906, 38.236000061035156)","(27.30000114440918, 53.10000228881836, 110.83599853515625)"
105,2022-12-11 15:51:11.020388,"(48.750003814697266, 87.75, 59.53200149536133)","(42.30000305175781, 61.650001525878906, 66.06600189208984)","(53.400001525878906, 126.9000015258789, 90.50800323486328)","(66.1500015258789, 47.70000076293945, 61.46799850463867)","(43.05000305175781, 41.400001525878906, 102.36599731445312)","(-11.850000381469727, 40.35000228881836, 93.41200256347656)","(-4.200000286102295, 47.70000076293945, 38.961997985839844)","(26.850000381469727, 53.400001525878906, 111.56199645996094)"
106,2022-12-11 15:51:11.065647,"(50.55000305175781, 86.70000457763672, 59.04800033569336)","(40.80000305175781, 60.750003814697266, 66.06600189208984)","(53.400001525878906, 126.9000015258789, 95.3479995727539)","(66.0, 46.5, 61.22599792480469)","(42.75, 41.85000228881836, 101.88199615478516)","(-11.850000381469727, 40.650001525878906, 94.37999725341797)","(-4.650000095367432, 47.55000305175781, 38.720001220703125)","(27.30000114440918, 52.95000076293945, 110.83599853515625)"
107,2022-12-11 15:51:11.155302,"(49.35000228881836, 87.45000457763672, 58.805999755859375)","(42.30000305175781, 61.35000228881836, 66.30799865722656)","(55.500003814697266, 127.05000305175781, 92.44400024414062)","(66.0, 48.900001525878906, 62.678001403808594)","(43.20000076293945, 41.85000228881836, 102.60800170898438)","(-12.450000762939453, 40.650001525878906, 94.62200164794922)","(-5.700000286102295, 47.400001525878906, 38.961997985839844)","(27.150001525878906, 52.95000076293945, 111.0780029296875)"
108,2022-12-11 15:51:11.200263,"(49.650001525878906, 86.10000610351562, 58.321998596191406)","(40.95000076293945, 59.70000076293945, 64.61399841308594)","(56.250003814697266, 126.1500015258789, 97.04199981689453)","(67.5, 47.70000076293945, 63.1619987487793)","(42.900001525878906, 41.400001525878906, 102.1240005493164)","(-12.15000057220459, 40.35000228881836, 94.62200164794922)","(-5.400000095367432, 47.400001525878906, 38.961997985839844)","(26.700000762939453, 53.70000076293945, 110.59400177001953)"
109,2022-12-11 15:51:11.290444,"(51.30000305175781, 87.60000610351562, 62.43600082397461)","(40.95000076293945, 60.60000228881836, 66.06600189208984)","(56.250003814697266, 126.1500015258789, 92.20199584960938)","(65.55000305175781, 47.70000076293945, 61.709999084472656)","(42.75, 41.70000076293945, 101.88199615478516)","(-11.850000381469727, 40.35000228881836, 94.62200164794922)","(-4.950000286102295, 47.85000228881836, 38.236000061035156)","(27.150001525878906, 52.80000305175781, 111.31999969482422)"
110,2022-12-11 15:51:11.335245,"(48.750003814697266, 90.1500015258789, 58.321998596191406)","(40.05000305175781, 60.60000228881836, 68.24400329589844)","(54.60000228881836, 126.9000015258789, 92.20199584960938)","(66.0, 47.70000076293945, 61.95199966430664)","(43.35000228881836, 41.55000305175781, 102.1240005493164)","(-11.850000381469727, 40.20000076293945, 93.89599609375)","(-5.25, 47.25, 37.99399948120117)","(26.850000381469727, 52.650001525878906, 111.0780029296875)"
111,2022-12-11 15:51:11.380565,"(49.500003814697266, 88.80000305175781, 57.8380012512207)","(41.400001525878906, 62.10000228881836, 66.06600189208984)","(54.60000228881836, 127.05000305175781, 92.9280014038086)","(66.30000305175781, 46.5, 61.22599792480469)","(42.75, 42.150001525878906, 101.39800262451172)","(-11.700000762939453, 39.900001525878906, 94.13800048828125)","(-4.5, 46.650001525878906, 38.961997985839844)","(26.850000381469727, 53.55000305175781, 111.31999969482422)"
112,2022-12-11 15:51:11.470239,"(48.150001525878906, 87.9000015258789, 60.5)","(42.75, 61.05000305175781, 66.30799865722656)","(54.60000228881836, 126.00000762939453, 92.68599700927734)","(66.60000610351562, 48.30000305175781, 63.40399932861328)","(43.05000305175781, 41.85000228881836, 102.1240005493164)","(-11.40000057220459, 40.5, 94.37999725341797)","(-5.25, 47.70000076293945, 38.47800064086914)","(27.450000762939453, 52.80000305175781, 111.80400085449219)"
113,2022-12-11 15:51:11.515528,"(47.85000228881836, 88.80000305175781, 59.53200149536133)","(41.400001525878906, 60.45000076293945, 66.55000305175781)","(55.05000305175781, 127.05000305175781, 93.41200256347656)","(65.4000015258789, 47.70000076293945, 61.95199966430664)","(43.650001525878906, 41.70000076293945, 101.88199615478516)","(-12.15000057220459, 40.20000076293945, 94.86399841308594)","(-4.950000286102295, 48.0, 38.720001220703125)","(26.700000762939453, 53.10000228881836, 111.31999969482422)"
114,2022-12-11 15:51:11.605363,"(49.20000076293945, 87.45000457763672, 59.290000915527344)","(42.150001525878906, 61.20000076293945, 66.06600189208984)","(54.900001525878906, 125.4000015258789, 93.16999816894531)","(65.4000015258789, 48.150001525878906, 61.95199966430664)","(43.20000076293945, 41.85000228881836, 102.1240005493164)","(-11.550000190734863, 40.95000076293945, 94.86399841308594)","(-5.100000381469727, 47.70000076293945, 39.93000030517578)","(27.450000762939453, 53.400001525878906, 111.31999969482422)"
115,2022-12-11 15:51:11.650051,"(51.000003814697266, 86.70000457763672, 59.04800033569336)","(41.10000228881836, 61.650001525878906, 66.06600189208984)","(54.45000076293945, 126.00000762939453, 92.9280014038086)","(65.10000610351562, 48.45000076293945, 62.678001403808594)","(43.35000228881836, 41.400001525878906, 102.36599731445312)","(-12.0, 40.20000076293945, 94.86399841308594)","(-4.350000381469727, 47.25, 39.6879997253418)","(26.250001907348633, 52.35000228881836, 110.83599853515625)"
