,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-04 10:37:11.441744,"(-84.9000015258789, 75.30000305175781, 103.33399963378906)","(-5.100000381469727, 51.45000076293945, 91.23400115966797)","(10.65000057220459, 147.15000915527344, 107.20600128173828)","(220.20001220703125, 181.5, -39.44599914550781)","(32.10000228881836, 36.900001525878906, 89.2979965209961)","(-9.0, 41.25, 70.90599822998047)","(-36.150001525878906, 40.95000076293945, 17.18199920654297)","(10.800000190734863, 61.650001525878906, 95.10600280761719)"
59,2022-12-04 10:37:11.531140,"(-85.5, 75.60000610351562, 101.39800262451172)","(-6.150000095367432, 52.650001525878906, 91.71800231933594)","(11.550000190734863, 146.5500030517578, 108.65799713134766)","(220.35000610351562, 181.5, -40.41400146484375)","(31.05000114440918, 36.45000076293945, 89.54000091552734)","(-8.700000762939453, 42.0, 72.11599731445312)","(-36.30000305175781, 41.25, 18.149999618530273)","(10.800000190734863, 62.55000305175781, 94.86399841308594)"
60,2022-12-04 10:37:11.576396,"(-85.05000305175781, 75.75, 102.36599731445312)","(-3.0, 53.10000228881836, 89.54000091552734)","(10.050000190734863, 146.40000915527344, 108.17399597167969)","(220.20001220703125, 181.65000915527344, -39.93000030517578)","(31.350000381469727, 36.150001525878906, 88.81400299072266)","(-8.850000381469727, 41.55000305175781, 71.63199615478516)","(-36.150001525878906, 41.85000228881836, 16.45599937438965)","(11.550000190734863, 62.400001525878906, 94.86399841308594)"
61,2022-12-04 10:37:11.621272,"(-84.45000457763672, 75.30000305175781, 102.60800170898438)","(-6.600000381469727, 51.750003814697266, 90.75)","(10.800000190734863, 145.95001220703125, 107.447998046875)","(219.90000915527344, 181.5, -40.172000885009766)","(31.350000381469727, 35.70000076293945, 89.2979965209961)","(-8.40000057220459, 41.55000305175781, 70.90599822998047)","(-36.30000305175781, 42.60000228881836, 16.214000701904297)","(11.25, 62.250003814697266, 95.10600280761719)"
62,2022-12-04 10:37:11.710968,"(-84.45000457763672, 75.75, 103.09200286865234)","(-4.800000190734863, 52.20000076293945, 91.23400115966797)","(11.100000381469727, 146.70001220703125, 107.93199920654297)","(220.20001220703125, 181.5, -39.6879997253418)","(30.600000381469727, 36.900001525878906, 89.54000091552734)","(-8.550000190734863, 40.80000305175781, 70.90599822998047)","(-36.150001525878906, 42.0, 16.940000534057617)","(11.100000381469727, 62.250003814697266, 95.3479995727539)"
63,2022-12-04 10:37:11.756359,"(-85.20000457763672, 75.0, 101.88199615478516)","(-5.550000190734863, 52.95000076293945, 90.50800323486328)","(10.5, 145.8000030517578, 107.447998046875)","(219.90000915527344, 181.20001220703125, -39.93000030517578)","(31.500001907348633, 36.75, 89.54000091552734)","(-9.15000057220459, 41.70000076293945, 70.90599822998047)","(-36.900001525878906, 41.400001525878906, 16.697999954223633)","(11.100000381469727, 61.500003814697266, 95.58999633789062)"
64,2022-12-04 10:37:11.846225,"(-84.75, 75.60000610351562, 103.09200286865234)","(-5.550000190734863, 51.30000305175781, 90.02400207519531)","(10.65000057220459, 145.35000610351562, 108.41600036621094)","(220.0500030517578, 182.10000610351562, -39.6879997253418)","(30.450000762939453, 36.30000305175781, 89.05599975585938)","(-8.700000762939453, 41.400001525878906, 71.8740005493164)","(-36.45000076293945, 41.70000076293945, 17.18199920654297)","(11.100000381469727, 61.95000076293945, 95.10600280761719)"
65,2022-12-04 10:37:11.891139,"(-84.9000015258789, 75.75, 102.1240005493164)","(-4.5, 51.150001525878906, 89.2979965209961)","(11.700000762939453, 146.70001220703125, 109.86799621582031)","(219.75001525878906, 181.65000915527344, -39.6879997253418)","(31.05000114440918, 36.60000228881836, 88.33000183105469)","(-8.550000190734863, 41.55000305175781, 71.38999938964844)","(-36.75, 42.900001525878906, 17.18199920654297)","(11.100000381469727, 61.80000305175781, 94.86399841308594)"
66,2022-12-04 10:37:11.936329,"(-84.1500015258789, 75.75, 102.1240005493164)","(-5.100000381469727, 52.35000228881836, 90.50800323486328)","(11.850000381469727, 146.40000915527344, 107.69000244140625)","(220.0500030517578, 181.5, -39.6879997253418)","(32.25, 36.0, 89.05599975585938)","(-9.15000057220459, 41.400001525878906, 70.66400146484375)","(-36.45000076293945, 41.55000305175781, 17.423999786376953)","(11.25, 61.650001525878906, 95.10600280761719)"
67,2022-12-04 10:37:12.026672,"(-85.20000457763672, 76.6500015258789, 101.88199615478516)","(-3.6000001430511475, 52.05000305175781, 88.08799743652344)","(11.25, 145.65000915527344, 108.41600036621094)","(221.10000610351562, 181.5, -40.172000885009766)","(32.25, 35.85000228881836, 88.81400299072266)","(-8.850000381469727, 41.10000228881836, 70.90599822998047)","(-36.30000305175781, 41.70000076293945, 15.729999542236328)","(10.950000762939453, 61.95000076293945, 95.3479995727539)"
68,2022-12-04 10:37:12.071173,"(-84.45000457763672, 76.05000305175781, 102.36599731445312)","(-5.400000095367432, 49.80000305175781, 90.75)","(11.25, 146.10000610351562, 108.17399597167969)","(222.60000610351562, 180.3000030517578, -40.65599822998047)","(31.650001525878906, 37.20000076293945, 87.84600067138672)","(-8.40000057220459, 41.10000228881836, 72.11599731445312)","(-36.75, 41.55000305175781, 17.90799903869629)","(12.0, 62.400001525878906, 94.13800048828125)"
69,2022-12-04 10:37:12.116546,"(-84.45000457763672, 76.80000305175781, 102.60800170898438)","(-4.800000190734863, 50.55000305175781, 88.5719985961914)","(12.90000057220459, 145.8000030517578, 108.9000015258789)","(222.00001525878906, 180.3000030517578, -40.172000885009766)","(32.25, 36.900001525878906, 90.26599884033203)","(-8.700000762939453, 41.55000305175781, 71.14800262451172)","(-36.45000076293945, 41.25, 17.423999786376953)","(10.950000762939453, 61.95000076293945, 95.10600280761719)"
70,2022-12-04 10:37:12.206140,"(-85.05000305175781, 76.5, 102.36599731445312)","(-5.25, 52.650001525878906, 88.5719985961914)","(11.850000381469727, 146.85000610351562, 109.6259994506836)","(222.3000030517578, 181.20001220703125, -39.93000030517578)","(32.25, 36.60000228881836, 90.02400207519531)","(-9.450000762939453, 41.55000305175781, 71.38999938964844)","(-36.150001525878906, 41.55000305175781, 18.149999618530273)","(10.800000190734863, 62.400001525878906, 94.86399841308594)"
71,2022-12-04 10:37:12.251234,"(-85.05000305175781, 77.10000610351562, 101.88199615478516)","(-3.9000000953674316, 52.500003814697266, 87.84600067138672)","(11.700000762939453, 145.65000915527344, 108.17399597167969)","(223.0500030517578, 181.20001220703125, -40.41400146484375)","(31.05000114440918, 37.05000305175781, 90.02400207519531)","(-8.550000190734863, 41.25, 70.90599822998047)","(-36.150001525878906, 41.55000305175781, 17.423999786376953)","(11.550000190734863, 62.55000305175781, 94.86399841308594)"
72,2022-12-04 10:37:12.296336,"(-84.45000457763672, 77.10000610351562, 102.1240005493164)","(-4.800000190734863, 51.45000076293945, 88.81400299072266)","(10.65000057220459, 145.65000915527344, 108.9000015258789)","(222.90000915527344, 180.75, -40.89799880981445)","(30.900001525878906, 36.30000305175781, 88.81400299072266)","(-8.550000190734863, 41.25, 71.14800262451172)","(-37.05000305175781, 40.650001525878906, 16.214000701904297)","(10.5, 62.250003814697266, 95.10600280761719)"
73,2022-12-04 10:37:12.386351,"(-85.05000305175781, 77.85000610351562, 101.88199615478516)","(-4.350000381469727, 51.750003814697266, 90.02400207519531)","(11.700000762939453, 146.85000610351562, 108.41600036621094)","(222.75001525878906, 180.90000915527344, -40.65599822998047)","(31.500001907348633, 36.30000305175781, 89.54000091552734)","(-9.15000057220459, 40.80000305175781, 71.63199615478516)","(-36.30000305175781, 41.400001525878906, 18.149999618530273)","(10.950000762939453, 61.95000076293945, 95.3479995727539)"
74,2022-12-04 10:37:12.431660,"(-84.9000015258789, 76.80000305175781, 102.8499984741211)","(-5.550000190734863, 50.85000228881836, 89.78199768066406)","(12.15000057220459, 146.5500030517578, 108.9000015258789)","(222.90000915527344, 180.45001220703125, -39.20399856567383)","(31.650001525878906, 36.75, 89.05599975585938)","(-8.700000762939453, 41.25, 71.8740005493164)","(-36.150001525878906, 41.55000305175781, 16.697999954223633)","(10.950000762939453, 61.95000076293945, 94.62200164794922)"
75,2022-12-04 10:37:12.522057,"(-85.05000305175781, 77.10000610351562, 103.09200286865234)","(-6.600000381469727, 53.10000228881836, 89.78199768066406)","(12.750000953674316, 146.85000610351562, 109.38400268554688)","(223.50001525878906, 180.90000915527344, -39.93000030517578)","(31.350000381469727, 37.05000305175781, 89.78199768066406)","(-8.700000762939453, 40.80000305175781, 71.14800262451172)","(-36.0, 42.0, 16.214000701904297)","(10.5, 62.400001525878906, 94.86399841308594)"
76,2022-12-04 10:37:12.566622,"(-84.60000610351562, 76.35000610351562, 103.09200286865234)","(-4.950000286102295, 51.45000076293945, 90.99199676513672)","(12.750000953674316, 147.0, 107.69000244140625)","(223.0500030517578, 181.20001220703125, -39.6879997253418)","(31.950000762939453, 36.150001525878906, 90.26599884033203)","(-8.550000190734863, 41.55000305175781, 70.66400146484375)","(-36.60000228881836, 41.25, 17.18199920654297)","(10.5, 62.10000228881836, 94.37999725341797)"
77,2022-12-04 10:37:12.611593,"(-84.60000610351562, 76.6500015258789, 102.36599731445312)","(-5.700000286102295, 51.45000076293945, 90.99199676513672)","(10.5, 145.35000610351562, 107.20600128173828)","(223.65000915527344, 180.60000610351562, -40.65599822998047)","(31.350000381469727, 37.650001525878906, 88.81400299072266)","(-8.700000762939453, 41.10000228881836, 70.90599822998047)","(-36.75, 42.0, 16.940000534057617)","(11.25, 62.10000228881836, 95.3479995727539)"
78,2022-12-04 10:37:12.701713,"(-84.60000610351562, 76.20000457763672, 102.1240005493164)","(-5.100000381469727, 52.05000305175781, 90.26599884033203)","(12.90000057220459, 145.95001220703125, 109.14199829101562)","(222.60000610351562, 180.45001220703125, -39.6879997253418)","(31.950000762939453, 37.05000305175781, 89.05599975585938)","(-8.850000381469727, 41.10000228881836, 70.90599822998047)","(-36.60000228881836, 41.55000305175781, 18.392000198364258)","(11.100000381469727, 61.650001525878906, 95.3479995727539)"
79,2022-12-04 10:37:12.746661,"(-84.9000015258789, 77.70000457763672, 102.8499984741211)","(-5.850000381469727, 52.650001525878906, 90.50800323486328)","(12.0, 145.5, 108.41600036621094)","(223.20001220703125, 180.45001220703125, -39.6879997253418)","(31.200000762939453, 36.900001525878906, 90.26599884033203)","(-9.0, 41.25, 71.38999938964844)","(-36.75, 41.70000076293945, 17.666000366210938)","(10.950000762939453, 61.500003814697266, 94.86399841308594)"
80,2022-12-04 10:37:12.791579,"(-85.80000305175781, 77.10000610351562, 102.1240005493164)","(-5.25, 52.35000228881836, 91.23400115966797)","(12.450000762939453, 145.65000915527344, 107.69000244140625)","(222.75001525878906, 180.75, -40.172000885009766)","(31.350000381469727, 36.30000305175781, 89.05599975585938)","(-8.700000762939453, 40.80000305175781, 71.38999938964844)","(-37.05000305175781, 41.400001525878906, 17.18199920654297)","(11.100000381469727, 62.400001525878906, 95.3479995727539)"
81,2022-12-04 10:37:12.882080,"(-84.60000610351562, 76.5, 103.09200286865234)","(-4.800000190734863, 51.000003814697266, 89.78199768066406)","(10.800000190734863, 145.35000610351562, 107.69000244140625)","(223.0500030517578, 180.75, -41.13999938964844)","(30.750001907348633, 37.5, 89.2979965209961)","(-8.700000762939453, 40.95000076293945, 71.63199615478516)","(-36.30000305175781, 42.150001525878906, 17.18199920654297)","(10.950000762939453, 62.10000228881836, 96.0739974975586)"
82,2022-12-04 10:37:12.926364,"(-84.9000015258789, 77.10000610351562, 102.1240005493164)","(-5.25, 52.80000305175781, 91.95999908447266)","(11.40000057220459, 146.5500030517578, 108.41600036621094)","(222.60000610351562, 180.45001220703125, -40.65599822998047)","(31.200000762939453, 36.150001525878906, 89.05599975585938)","(-8.25, 40.95000076293945, 71.8740005493164)","(-36.60000228881836, 41.10000228881836, 17.423999786376953)","(11.100000381469727, 61.80000305175781, 96.0739974975586)"
83,2022-12-04 10:37:13.017003,"(-85.20000457763672, 76.05000305175781, 102.8499984741211)","(-4.5, 51.30000305175781, 89.78199768066406)","(9.90000057220459, 147.0, 108.65799713134766)","(223.0500030517578, 180.45001220703125, -40.41400146484375)","(31.500001907348633, 36.45000076293945, 88.81400299072266)","(-9.15000057220459, 40.95000076293945, 70.90599822998047)","(-36.0, 41.55000305175781, 17.18199920654297)","(11.25, 62.10000228881836, 94.86399841308594)"
84,2022-12-04 10:37:13.061080,"(-85.05000305175781, 76.35000610351562, 103.57599639892578)","(-4.800000190734863, 51.60000228881836, 90.50800323486328)","(11.40000057220459, 145.65000915527344, 107.93199920654297)","(222.45001220703125, 180.75, -40.65599822998047)","(31.05000114440918, 36.900001525878906, 88.08799743652344)","(-8.850000381469727, 41.25, 71.38999938964844)","(-36.0, 41.10000228881836, 17.423999786376953)","(11.25, 61.650001525878906, 95.10600280761719)"
85,2022-12-04 10:37:13.106296,"(-85.35000610351562, 75.75, 103.09200286865234)","(-4.200000286102295, 52.650001525878906, 90.26599884033203)","(12.300000190734863, 146.85000610351562, 108.65799713134766)","(222.90000915527344, 181.0500030517578, -40.65599822998047)","(31.350000381469727, 35.70000076293945, 89.2979965209961)","(-8.700000762939453, 41.25, 71.63199615478516)","(-36.45000076293945, 41.85000228881836, 17.18199920654297)","(10.800000190734863, 62.250003814697266, 95.3479995727539)"
86,2022-12-04 10:37:13.196208,"(-85.35000610351562, 76.35000610351562, 102.36599731445312)","(-4.950000286102295, 52.650001525878906, 90.02400207519531)","(10.5, 146.25, 107.69000244140625)","(223.0500030517578, 180.90000915527344, -41.13999938964844)","(31.05000114440918, 36.60000228881836, 89.05599975585938)","(-8.550000190734863, 41.10000228881836, 71.38999938964844)","(-36.45000076293945, 42.150001525878906, 16.940000534057617)","(11.25, 62.10000228881836, 95.58999633789062)"
87,2022-12-04 10:37:13.241466,"(-85.5, 76.20000457763672, 102.8499984741211)","(-4.050000190734863, 53.250003814697266, 89.54000091552734)","(12.0, 145.95001220703125, 109.86799621582031)","(222.90000915527344, 181.5, -40.172000885009766)","(31.950000762939453, 36.900001525878906, 89.54000091552734)","(-8.850000381469727, 40.80000305175781, 71.38999938964844)","(-36.150001525878906, 41.55000305175781, 17.666000366210938)","(11.550000190734863, 61.95000076293945, 95.3479995727539)"
88,2022-12-04 10:37:13.286534,"(-84.9000015258789, 76.35000610351562, 102.8499984741211)","(-5.550000190734863, 52.650001525878906, 89.05599975585938)","(11.25, 145.95001220703125, 108.65799713134766)","(221.85000610351562, 181.35000610351562, -40.41400146484375)","(31.500001907348633, 36.75, 90.50800323486328)","(-9.15000057220459, 40.95000076293945, 71.38999938964844)","(-37.20000076293945, 41.85000228881836, 17.18199920654297)","(11.40000057220459, 61.80000305175781, 95.3479995727539)"
89,2022-12-04 10:37:13.376407,"(-85.35000610351562, 75.45000457763672, 101.63999938964844)","(-5.400000095367432, 53.10000228881836, 88.81400299072266)","(12.300000190734863, 145.8000030517578, 108.41600036621094)","(222.60000610351562, 181.65000915527344, -41.13999938964844)","(31.200000762939453, 37.80000305175781, 88.08799743652344)","(-8.550000190734863, 41.25, 71.14800262451172)","(-36.900001525878906, 41.70000076293945, 16.940000534057617)","(10.950000762939453, 61.500003814697266, 94.86399841308594)"
90,2022-12-04 10:37:13.421382,"(-86.4000015258789, 75.9000015258789, 102.60800170898438)","(-4.650000095367432, 50.70000076293945, 88.33000183105469)","(11.40000057220459, 146.85000610351562, 108.9000015258789)","(221.85000610351562, 181.5, -41.13999938964844)","(31.05000114440918, 36.900001525878906, 89.54000091552734)","(-8.25, 40.35000228881836, 72.11599731445312)","(-35.55000305175781, 41.55000305175781, 18.392000198364258)","(10.65000057220459, 62.250003814697266, 94.86399841308594)"
91,2022-12-04 10:37:13.466248,"(-85.5, 76.05000305175781, 103.09200286865234)","(-6.150000095367432, 51.900001525878906, 88.81400299072266)","(11.700000762939453, 146.40000915527344, 107.69000244140625)","(222.15000915527344, 181.20001220703125, -40.65599822998047)","(31.350000381469727, 36.900001525878906, 88.81400299072266)","(-8.700000762939453, 40.80000305175781, 71.38999938964844)","(-35.55000305175781, 42.30000305175781, 17.90799903869629)","(11.40000057220459, 62.10000228881836, 95.3479995727539)"
92,2022-12-04 10:37:13.556704,"(-85.80000305175781, 75.60000610351562, 102.1240005493164)","(-7.350000381469727, 51.150001525878906, 90.50800323486328)","(10.350000381469727, 145.8000030517578, 108.17399597167969)","(222.60000610351562, 181.95001220703125, -40.172000885009766)","(31.80000114440918, 36.150001525878906, 88.81400299072266)","(-8.850000381469727, 41.85000228881836, 72.11599731445312)","(-37.05000305175781, 41.25, 17.18199920654297)","(11.40000057220459, 61.80000305175781, 95.83200073242188)"
93,2022-12-04 10:37:13.601416,"(-85.35000610351562, 76.20000457763672, 101.39800262451172)","(-6.300000190734863, 53.400001525878906, 91.71800231933594)","(11.40000057220459, 146.40000915527344, 109.14199829101562)","(222.00001525878906, 182.10000610351562, -40.89799880981445)","(31.05000114440918, 35.70000076293945, 89.05599975585938)","(-8.850000381469727, 41.400001525878906, 70.90599822998047)","(-37.05000305175781, 42.0, 17.18199920654297)","(11.550000190734863, 62.10000228881836, 95.3479995727539)"
94,2022-12-04 10:37:13.692073,"(-85.20000457763672, 76.6500015258789, 102.60800170898438)","(-5.850000381469727, 51.900001525878906, 92.20199584960938)","(10.950000762939453, 147.3000030517578, 107.447998046875)","(221.85000610351562, 180.75, -41.38199996948242)","(31.500001907348633, 36.150001525878906, 88.81400299072266)","(-8.850000381469727, 41.85000228881836, 71.38999938964844)","(-36.75, 42.0, 17.18199920654297)","(11.25, 61.650001525878906, 96.31600189208984)"
95,2022-12-04 10:37:13.736047,"(-85.20000457763672, 76.05000305175781, 101.39800262451172)","(-2.700000047683716, 53.250003814697266, 90.99199676513672)","(12.15000057220459, 146.25, 107.93199920654297)","(222.3000030517578, 181.5, -40.89799880981445)","(31.500001907348633, 35.55000305175781, 88.81400299072266)","(-9.0, 40.95000076293945, 71.8740005493164)","(-35.85000228881836, 41.70000076293945, 17.423999786376953)","(11.100000381469727, 62.250003814697266, 94.62200164794922)"
96,2022-12-04 10:37:13.781407,"(-85.5, 75.60000610351562, 101.88199615478516)","(-4.950000286102295, 51.150001525878906, 90.26599884033203)","(11.700000762939453, 146.25, 105.51200103759766)","(222.00001525878906, 181.0500030517578, -41.624000549316406)","(30.900001525878906, 36.45000076293945, 87.84600067138672)","(-8.850000381469727, 41.400001525878906, 71.63199615478516)","(-37.35000228881836, 41.85000228881836, 18.875999450683594)","(10.800000190734863, 62.55000305175781, 95.3479995727539)"
97,2022-12-04 10:37:13.872071,"(-85.5, 76.05000305175781, 102.8499984741211)","(-5.100000381469727, 51.45000076293945, 89.05599975585938)","(11.550000190734863, 145.95001220703125, 109.6259994506836)","(222.60000610351562, 181.35000610351562, -41.13999938964844)","(31.500001907348633, 36.30000305175781, 89.54000091552734)","(-8.550000190734863, 40.95000076293945, 72.11599731445312)","(-36.30000305175781, 41.70000076293945, 16.45599937438965)","(10.950000762939453, 62.10000228881836, 95.58999633789062)"
98,2022-12-04 10:37:13.916847,"(-85.6500015258789, 76.05000305175781, 103.81800079345703)","(-3.9000000953674316, 51.30000305175781, 89.2979965209961)","(11.40000057220459, 145.95001220703125, 107.447998046875)","(222.45001220703125, 181.5, -40.65599822998047)","(31.350000381469727, 36.900001525878906, 88.81400299072266)","(-8.550000190734863, 41.10000228881836, 70.90599822998047)","(-36.45000076293945, 40.95000076293945, 16.45599937438965)","(10.800000190734863, 62.55000305175781, 94.86399841308594)"
99,2022-12-04 10:37:13.961295,"(-84.9000015258789, 76.05000305175781, 102.8499984741211)","(-5.700000286102295, 52.20000076293945, 89.78199768066406)","(12.0, 146.85000610351562, 107.93199920654297)","(222.45001220703125, 181.5, -40.65599822998047)","(31.650001525878906, 36.900001525878906, 89.78199768066406)","(-8.550000190734863, 41.55000305175781, 71.38999938964844)","(-35.70000076293945, 41.400001525878906, 16.940000534057617)","(11.100000381469727, 61.95000076293945, 94.86399841308594)"
100,2022-12-04 10:37:14.051660,"(-85.05000305175781, 75.60000610351562, 102.36599731445312)","(-5.400000095367432, 52.500003814697266, 88.81400299072266)","(11.550000190734863, 146.10000610351562, 108.65799713134766)","(222.90000915527344, 181.5, -41.38199996948242)","(31.950000762939453, 36.45000076293945, 89.2979965209961)","(-8.700000762939453, 40.650001525878906, 71.38999938964844)","(-35.85000228881836, 40.80000305175781, 18.392000198364258)","(11.100000381469727, 61.95000076293945, 95.58999633789062)"
101,2022-12-04 10:37:14.096602,"(-85.5, 75.60000610351562, 102.60800170898438)","(-5.550000190734863, 52.05000305175781, 90.99199676513672)","(11.25, 146.10000610351562, 109.86799621582031)","(223.20001220703125, 181.5, -41.624000549316406)","(31.80000114440918, 36.75, 88.5719985961914)","(-9.300000190734863, 41.400001525878906, 71.63199615478516)","(-36.45000076293945, 41.25, 16.45599937438965)","(10.950000762939453, 62.10000228881836, 94.86399841308594)"
102,2022-12-04 10:37:14.141279,"(-85.6500015258789, 76.5, 103.33399963378906)","(-4.950000286102295, 50.70000076293945, 89.2979965209961)","(11.550000190734863, 145.20001220703125, 108.9000015258789)","(222.90000915527344, 181.20001220703125, -40.89799880981445)","(31.05000114440918, 35.400001525878906, 88.5719985961914)","(-8.700000762939453, 41.400001525878906, 71.14800262451172)","(-36.150001525878906, 41.400001525878906, 16.940000534057617)","(11.25, 62.10000228881836, 94.86399841308594)"
103,2022-12-04 10:37:14.230983,"(-84.75, 76.35000610351562, 102.1240005493164)","(-5.400000095367432, 53.55000305175781, 90.02400207519531)","(11.550000190734863, 146.40000915527344, 109.38400268554688)","(223.20001220703125, 181.5, -40.41400146484375)","(31.500001907348633, 36.45000076293945, 89.54000091552734)","(-8.700000762939453, 41.400001525878906, 70.90599822998047)","(-37.20000076293945, 41.55000305175781, 16.940000534057617)","(11.100000381469727, 61.20000076293945, 95.3479995727539)"
104,2022-12-04 10:37:14.275953,"(-84.60000610351562, 76.6500015258789, 102.8499984741211)","(-4.350000381469727, 53.250003814697266, 90.99199676513672)","(10.350000381469727, 146.5500030517578, 108.41600036621094)","(224.10000610351562, 181.20001220703125, -39.6879997253418)","(31.200000762939453, 36.30000305175781, 89.2979965209961)","(-8.850000381469727, 41.70000076293945, 71.38999938964844)","(-35.85000228881836, 41.55000305175781, 16.697999954223633)","(11.40000057220459, 61.500003814697266, 95.10600280761719)"
105,2022-12-04 10:37:14.366309,"(-84.1500015258789, 76.80000305175781, 103.09200286865234)","(-6.300000190734863, 52.80000305175781, 88.5719985961914)","(10.65000057220459, 147.3000030517578, 109.38400268554688)","(224.25001525878906, 180.90000915527344, -39.6879997253418)","(32.10000228881836, 36.0, 88.5719985961914)","(-8.40000057220459, 41.400001525878906, 71.38999938964844)","(-36.45000076293945, 42.0, 16.940000534057617)","(10.800000190734863, 61.80000305175781, 94.62200164794922)"
106,2022-12-04 10:37:14.411186,"(-84.0, 77.70000457763672, 102.8499984741211)","(-2.8500001430511475, 52.35000228881836, 90.99199676513672)","(11.100000381469727, 146.40000915527344, 109.38400268554688)","(225.60000610351562, 181.35000610351562, -39.93000030517578)","(31.950000762939453, 37.05000305175781, 89.54000091552734)","(-9.0, 40.80000305175781, 70.66400146484375)","(-36.60000228881836, 41.85000228881836, 16.697999954223633)","(11.100000381469727, 62.10000228881836, 95.10600280761719)"
107,2022-12-04 10:37:14.456356,"(-84.30000305175781, 77.85000610351562, 104.302001953125)","(-5.25, 53.10000228881836, 91.71800231933594)","(12.90000057220459, 146.10000610351562, 109.38400268554688)","(225.90000915527344, 181.20001220703125, -40.65599822998047)","(31.05000114440918, 36.75, 89.2979965209961)","(-9.15000057220459, 41.400001525878906, 70.90599822998047)","(-36.900001525878906, 40.80000305175781, 17.423999786376953)","(11.100000381469727, 62.70000076293945, 94.86399841308594)"
108,2022-12-04 10:37:14.546792,"(-84.60000610351562, 77.10000610351562, 103.81800079345703)","(-3.6000001430511475, 52.500003814697266, 89.78199768066406)","(13.200000762939453, 146.25, 108.17399597167969)","(226.65000915527344, 180.90000915527344, -41.624000549316406)","(31.350000381469727, 37.05000305175781, 91.23400115966797)","(-8.40000057220459, 41.10000228881836, 71.14800262451172)","(-36.900001525878906, 40.95000076293945, 16.940000534057617)","(11.100000381469727, 61.500003814697266, 93.89599609375)"
109,2022-12-04 10:37:14.591327,"(-85.05000305175781, 78.30000305175781, 104.302001953125)","(-4.050000190734863, 52.05000305175781, 91.71800231933594)","(12.300000190734863, 147.15000915527344, 108.65799713134766)","(228.3000030517578, 181.95001220703125, -41.13999938964844)","(31.350000381469727, 36.900001525878906, 88.81400299072266)","(-8.850000381469727, 40.95000076293945, 70.4219970703125)","(-36.150001525878906, 41.25, 16.697999954223633)","(11.100000381469727, 61.650001525878906, 94.86399841308594)"
110,2022-12-04 10:37:14.636630,"(-86.25, 77.25, 103.57599639892578)","(-5.400000095367432, 52.20000076293945, 91.47599792480469)","(11.100000381469727, 147.15000915527344, 107.69000244140625)","(228.15000915527344, 182.70001220703125, -42.10799789428711)","(31.200000762939453, 37.05000305175781, 88.08799743652344)","(-8.700000762939453, 41.25, 71.14800262451172)","(-36.0, 41.55000305175781, 17.423999786376953)","(10.800000190734863, 61.95000076293945, 94.37999725341797)"
111,2022-12-04 10:37:14.726545,"(-85.35000610351562, 77.10000610351562, 104.05999755859375)","(-5.550000190734863, 52.20000076293945, 88.81400299072266)","(12.300000190734863, 147.3000030517578, 108.65799713134766)","(227.40000915527344, 182.40000915527344, -40.89799880981445)","(31.350000381469727, 35.400001525878906, 89.05599975585938)","(-8.100000381469727, 40.80000305175781, 70.90599822998047)","(-36.30000305175781, 41.25, 18.149999618530273)","(11.40000057220459, 61.500003814697266, 94.37999725341797)"
112,2022-12-04 10:37:14.771509,"(-85.5, 76.5, 104.05999755859375)","(-4.350000381469727, 50.10000228881836, 90.26599884033203)","(12.450000762939453, 145.8000030517578, 109.14199829101562)","(228.00001525878906, 182.5500030517578, -41.13999938964844)","(31.80000114440918, 35.25, 89.2979965209961)","(-9.15000057220459, 41.10000228881836, 71.38999938964844)","(-36.150001525878906, 41.10000228881836, 17.90799903869629)","(11.25, 61.80000305175781, 94.62200164794922)"
113,2022-12-04 10:37:14.861757,"(-84.9000015258789, 76.6500015258789, 104.05999755859375)","(-5.850000381469727, 53.55000305175781, 90.02400207519531)","(11.700000762939453, 146.40000915527344, 106.72200012207031)","(226.65000915527344, 183.15000915527344, -40.89799880981445)","(30.750001907348633, 36.60000228881836, 89.2979965209961)","(-8.40000057220459, 41.10000228881836, 71.14800262451172)","(-36.60000228881836, 41.25, 16.940000534057617)","(10.65000057220459, 62.250003814697266, 94.62200164794922)"
114,2022-12-04 10:37:14.906592,"(-85.35000610351562, 76.80000305175781, 103.81800079345703)","(-3.9000000953674316, 51.900001525878906, 90.50800323486328)","(11.700000762939453, 146.25, 107.447998046875)","(226.50001525878906, 182.25, -40.41400146484375)","(31.05000114440918, 36.900001525878906, 88.5719985961914)","(-9.0, 40.95000076293945, 70.66400146484375)","(-37.05000305175781, 41.55000305175781, 16.940000534057617)","(11.25, 62.10000228881836, 95.10600280761719)"
115,2022-12-04 10:37:14.951447,"(-85.20000457763672, 75.75, 104.05999755859375)","(-5.25, 52.05000305175781, 90.50800323486328)","(11.40000057220459, 145.5, 108.41600036621094)","(226.65000915527344, 182.85000610351562, -41.13999938964844)","(31.350000381469727, 36.60000228881836, 88.08799743652344)","(-8.25, 41.25, 71.63199615478516)","(-36.150001525878906, 42.45000076293945, 16.214000701904297)","(10.800000190734863, 61.650001525878906, 95.3479995727539)"
