,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-11 16:42:28.302286,"(28.05000114440918, 34.650001525878906, 105.02799987792969)","(24.30000114440918, 31.80000114440918, 79.13400268554688)","(24.0, 101.55000305175781, 110.35199737548828)","(14.850000381469727, 42.0, 117.85399627685547)","(50.10000228881836, 28.80000114440918, 78.89199829101562)","(51.45000076293945, 21.75, 33.880001068115234)","(-17.850000381469727, 15.750000953674316, -14.76200008392334)","(0.0, 44.25, 1.9359999895095825)"
58,2022-12-11 16:42:28.347287,"(26.850000381469727, 33.60000228881836, 106.47999572753906)","(24.0, 31.650001525878906, 78.89199829101562)","(22.80000114440918, 101.10000610351562, 107.20600128173828)","(16.5, 41.55000305175781, 116.64399719238281)","(49.650001525878906, 29.100000381469727, 80.10199737548828)","(51.60000228881836, 21.150001525878906, 34.36399841308594)","(-18.900001525878906, 15.450000762939453, -14.519999504089355)","(0.0, 44.55000305175781, 1.2100000381469727)"
59,2022-12-11 16:42:28.391867,"(28.200000762939453, 36.45000076293945, 104.302001953125)","(24.0, 31.950000762939453, 77.68199920654297)","(22.950000762939453, 102.75000762939453, 108.17399597167969)","(13.950000762939453, 39.45000076293945, 116.15999603271484)","(49.80000305175781, 28.950000762939453, 79.86000061035156)","(51.45000076293945, 21.900001525878906, 33.880001068115234)","(-18.150001525878906, 15.600000381469727, -15.003999710083008)","(0.0, 44.400001525878906, 1.4520000219345093)"
60,2022-12-11 16:42:28.482308,"(27.900001525878906, 35.10000228881836, 106.72200012207031)","(25.350000381469727, 32.10000228881836, 78.6500015258789)","(24.450000762939453, 100.95000457763672, 108.17399597167969)","(14.850000381469727, 39.60000228881836, 117.85399627685547)","(49.35000228881836, 28.650001525878906, 79.61799621582031)","(51.45000076293945, 21.75, 34.36399841308594)","(-17.400001525878906, 15.750000953674316, -15.246000289916992)","(0.0, 44.70000076293945, 0.9679999947547913)"
61,2022-12-11 16:42:28.527022,"(27.600000381469727, 34.5, 106.23799896240234)","(23.400001525878906, 31.500001907348633, 79.3759994506836)","(21.150001525878906, 102.9000015258789, 106.72200012207031)","(15.750000953674316, 39.30000305175781, 120.27400207519531)","(49.95000076293945, 29.100000381469727, 79.86000061035156)","(52.05000305175781, 21.600000381469727, 34.12200164794922)","(-18.0, 15.450000762939453, -15.246000289916992)","(0.0, 44.85000228881836, 1.9359999895095825)"
62,2022-12-11 16:42:28.616543,"(28.650001525878906, 34.95000076293945, 105.2699966430664)","(23.55000114440918, 30.900001525878906, 78.89199829101562)","(24.450000762939453, 102.75000762939453, 108.41600036621094)","(14.100000381469727, 42.45000076293945, 119.30599975585938)","(49.80000305175781, 28.950000762939453, 80.8280029296875)","(51.60000228881836, 22.05000114440918, 34.36399841308594)","(-17.55000114440918, 16.05000114440918, -14.519999504089355)","(0.0, 44.10000228881836, 1.2100000381469727)"
63,2022-12-11 16:42:28.661959,"(28.200000762939453, 35.10000228881836, 105.99600219726562)","(24.600000381469727, 32.55000305175781, 79.13400268554688)","(22.80000114440918, 102.1500015258789, 107.93199920654297)","(14.250000953674316, 39.150001525878906, 117.61199951171875)","(49.650001525878906, 28.950000762939453, 80.34400177001953)","(51.150001525878906, 22.05000114440918, 34.60599899291992)","(-18.450000762939453, 15.90000057220459, -14.03600025177002)","(0.0, 44.400001525878906, 1.2100000381469727)"
64,2022-12-11 16:42:28.706754,"(30.000001907348633, 35.10000228881836, 106.72200012207031)","(23.850000381469727, 32.70000076293945, 78.40799713134766)","(23.100000381469727, 101.70000457763672, 108.9000015258789)","(15.600000381469727, 40.80000305175781, 118.33799743652344)","(49.35000228881836, 29.100000381469727, 79.86000061035156)","(51.60000228881836, 22.200000762939453, 34.36399841308594)","(-17.25, 16.05000114440918, -15.246000289916992)","(0.0, 44.70000076293945, 0.9679999947547913)"
65,2022-12-11 16:42:28.797003,"(27.30000114440918, 35.10000228881836, 106.23799896240234)","(23.400001525878906, 31.950000762939453, 79.61799621582031)","(21.900001525878906, 100.95000457763672, 108.41600036621094)","(15.15000057220459, 41.25, 119.06400299072266)","(49.80000305175781, 28.80000114440918, 80.10199737548828)","(51.750003814697266, 21.75, 34.60599899291992)","(-18.150001525878906, 15.600000381469727, -14.76200008392334)","(0.0, 44.25, 1.9359999895095825)"
66,2022-12-11 16:42:28.841783,"(29.400001525878906, 33.150001525878906, 104.302001953125)","(24.600000381469727, 30.000001907348633, 78.6500015258789)","(22.80000114440918, 101.25000762939453, 108.9000015258789)","(14.250000953674316, 40.80000305175781, 117.37000274658203)","(50.10000228881836, 28.650001525878906, 80.34400177001953)","(50.85000228881836, 21.600000381469727, 33.880001068115234)","(-18.450000762939453, 15.450000762939453, -14.519999504089355)","(0.0, 44.70000076293945, 1.4520000219345093)"
67,2022-12-11 16:42:28.887077,"(29.100000381469727, 33.60000228881836, 105.51200103759766)","(24.750001907348633, 31.200000762939453, 79.3759994506836)","(23.100000381469727, 101.85000610351562, 107.93199920654297)","(14.550000190734863, 41.25, 116.88600158691406)","(49.500003814697266, 29.100000381469727, 80.34400177001953)","(51.45000076293945, 21.75, 34.12200164794922)","(-17.400001525878906, 15.600000381469727, -13.793999671936035)","(-0.15000000596046448, 44.85000228881836, 1.4520000219345093)"
68,2022-12-11 16:42:28.976839,"(26.850000381469727, 33.30000305175781, 104.05999755859375)","(24.0, 33.0, 79.13400268554688)","(23.55000114440918, 101.70000457763672, 109.6259994506836)","(15.750000953674316, 39.30000305175781, 118.33799743652344)","(49.650001525878906, 29.100000381469727, 79.86000061035156)","(51.000003814697266, 21.600000381469727, 33.63800048828125)","(-18.30000114440918, 15.600000381469727, -15.729999542236328)","(0.0, 44.70000076293945, 2.177999973297119)"
69,2022-12-11 16:42:29.021829,"(27.30000114440918, 33.60000228881836, 106.23799896240234)","(25.650001525878906, 31.500001907348633, 80.58599853515625)","(22.200000762939453, 102.30000305175781, 107.69000244140625)","(15.000000953674316, 40.05000305175781, 118.33799743652344)","(49.80000305175781, 28.80000114440918, 80.34400177001953)","(51.45000076293945, 21.450000762939453, 33.880001068115234)","(-17.700000762939453, 15.90000057220459, -14.277999877929688)","(-0.15000000596046448, 44.55000305175781, 2.177999973297119)"
70,2022-12-11 16:42:29.066860,"(29.700000762939453, 33.75, 103.81800079345703)","(25.500001907348633, 31.650001525878906, 79.13400268554688)","(23.400001525878906, 103.35000610351562, 110.11000061035156)","(13.950000762939453, 40.20000076293945, 116.4020004272461)","(49.35000228881836, 28.650001525878906, 80.34400177001953)","(50.70000076293945, 21.450000762939453, 33.63800048828125)","(-18.450000762939453, 14.700000762939453, -14.03600025177002)","(-0.15000000596046448, 44.70000076293945, 1.9359999895095825)"
71,2022-12-11 16:42:29.157107,"(27.750001907348633, 34.95000076293945, 105.75399780273438)","(25.80000114440918, 32.55000305175781, 78.16600036621094)","(22.80000114440918, 100.6500015258789, 107.69000244140625)","(13.350000381469727, 40.95000076293945, 118.09600067138672)","(49.35000228881836, 28.650001525878906, 80.58599853515625)","(50.55000305175781, 21.150001525878906, 33.395999908447266)","(-18.600000381469727, 16.350000381469727, -14.519999504089355)","(-0.30000001192092896, 44.70000076293945, 2.6619999408721924)"
72,2022-12-11 16:42:29.201899,"(28.80000114440918, 33.75, 106.72200012207031)","(24.450000762939453, 30.900001525878906, 80.10199737548828)","(22.80000114440918, 102.9000015258789, 108.65799713134766)","(14.100000381469727, 41.10000228881836, 118.33799743652344)","(49.80000305175781, 28.950000762939453, 79.86000061035156)","(51.150001525878906, 22.05000114440918, 34.36399841308594)","(-18.600000381469727, 15.450000762939453, -15.003999710083008)","(-0.15000000596046448, 44.55000305175781, 1.9359999895095825)"
73,2022-12-11 16:42:29.291914,"(26.700000762939453, 33.150001525878906, 105.2699966430664)","(25.950000762939453, 31.650001525878906, 77.92399597167969)","(22.200000762939453, 100.80000305175781, 109.38400268554688)","(14.700000762939453, 40.650001525878906, 121.24199676513672)","(49.35000228881836, 28.80000114440918, 80.10199737548828)","(51.45000076293945, 21.75, 34.847999572753906)","(-18.600000381469727, 16.200000762939453, -14.03600025177002)","(0.0, 44.25, 1.694000005722046)"
74,2022-12-11 16:42:29.337106,"(29.250001907348633, 34.20000076293945, 105.99600219726562)","(24.450000762939453, 30.750001907348633, 80.34400177001953)","(22.950000762939453, 101.70000457763672, 108.65799713134766)","(13.950000762939453, 41.70000076293945, 118.33799743652344)","(49.650001525878906, 28.500001907348633, 80.10199737548828)","(51.000003814697266, 21.450000762939453, 33.63800048828125)","(-18.150001525878906, 15.90000057220459, -14.76200008392334)","(0.0, 44.25, 1.4520000219345093)"
75,2022-12-11 16:42:29.381697,"(28.200000762939453, 34.5, 104.05999755859375)","(23.25, 33.30000305175781, 79.3759994506836)","(24.600000381469727, 101.55000305175781, 107.447998046875)","(15.450000762939453, 39.60000228881836, 116.15999603271484)","(49.500003814697266, 28.650001525878906, 80.58599853515625)","(51.000003814697266, 21.30000114440918, 34.60599899291992)","(-18.600000381469727, 15.750000953674316, -14.03600025177002)","(-0.45000001788139343, 45.0, 0.7260000109672546)"
76,2022-12-11 16:42:29.471929,"(28.500001907348633, 34.35000228881836, 108.17399597167969)","(23.850000381469727, 31.950000762939453, 79.13400268554688)","(23.100000381469727, 102.00000762939453, 109.86799621582031)","(13.500000953674316, 40.80000305175781, 120.03199768066406)","(49.35000228881836, 28.650001525878906, 79.61799621582031)","(51.150001525878906, 21.150001525878906, 33.880001068115234)","(-18.600000381469727, 15.750000953674316, -14.277999877929688)","(-0.30000001192092896, 45.150001525878906, 2.177999973297119)"
77,2022-12-11 16:42:29.516999,"(30.000001907348633, 32.400001525878906, 104.54399871826172)","(23.100000381469727, 30.600000381469727, 80.34400177001953)","(23.100000381469727, 101.25000762939453, 110.35199737548828)","(14.700000762939453, 40.35000228881836, 118.8219985961914)","(49.650001525878906, 29.100000381469727, 79.61799621582031)","(51.30000305175781, 21.30000114440918, 34.12200164794922)","(-18.450000762939453, 16.05000114440918, -15.003999710083008)","(-0.30000001192092896, 44.70000076293945, 2.6619999408721924)"
78,2022-12-11 16:42:29.561986,"(29.700000762939453, 34.5, 103.81800079345703)","(24.30000114440918, 33.0, 78.40799713134766)","(23.700000762939453, 102.1500015258789, 109.14199829101562)","(15.300000190734863, 41.70000076293945, 116.64399719238281)","(49.35000228881836, 28.80000114440918, 79.3759994506836)","(51.000003814697266, 20.700000762939453, 33.63800048828125)","(-18.75, 15.600000381469727, -13.309999465942383)","(-0.45000001788139343, 44.70000076293945, 1.4520000219345093)"
79,2022-12-11 16:42:29.652002,"(29.250001907348633, 32.70000076293945, 105.51200103759766)","(24.900001525878906, 32.25, 78.16600036621094)","(21.600000381469727, 102.00000762939453, 107.93199920654297)","(13.800000190734863, 40.95000076293945, 116.64399719238281)","(49.650001525878906, 28.80000114440918, 80.34400177001953)","(50.70000076293945, 21.150001525878906, 33.63800048828125)","(-18.600000381469727, 15.600000381469727, -14.03600025177002)","(-0.6000000238418579, 44.85000228881836, 1.694000005722046)"
80,2022-12-11 16:42:29.696911,"(28.05000114440918, 33.60000228881836, 105.99600219726562)","(24.150001525878906, 31.05000114440918, 80.58599853515625)","(23.400001525878906, 100.95000457763672, 107.93199920654297)","(14.850000381469727, 41.85000228881836, 118.33799743652344)","(49.80000305175781, 28.500001907348633, 79.61799621582031)","(51.150001525878906, 21.900001525878906, 33.15399932861328)","(-18.0, 15.300000190734863, -12.826000213623047)","(-0.30000001192092896, 45.0, 1.9359999895095825)"
81,2022-12-11 16:42:29.787170,"(28.350000381469727, 34.95000076293945, 103.57599639892578)","(24.30000114440918, 32.85000228881836, 77.197998046875)","(22.950000762939453, 102.60000610351562, 109.14199829101562)","(14.100000381469727, 40.80000305175781, 118.33799743652344)","(49.35000228881836, 28.200000762939453, 80.10199737548828)","(50.250003814697266, 21.0, 34.12200164794922)","(-18.150001525878906, 16.5, -13.793999671936035)","(0.0, 44.400001525878906, 2.177999973297119)"
82,2022-12-11 16:42:29.831890,"(27.900001525878906, 34.20000076293945, 107.69000244140625)","(23.100000381469727, 32.400001525878906, 76.95600128173828)","(23.100000381469727, 102.45000457763672, 108.41600036621094)","(15.300000190734863, 40.5, 116.88600158691406)","(49.80000305175781, 28.950000762939453, 79.86000061035156)","(51.000003814697266, 21.450000762939453, 34.12200164794922)","(-18.450000762939453, 15.750000953674316, -14.76200008392334)","(-0.30000001192092896, 44.70000076293945, 0.7260000109672546)"
83,2022-12-11 16:42:29.876975,"(28.950000762939453, 35.10000228881836, 103.33399963378906)","(23.850000381469727, 31.200000762939453, 80.34400177001953)","(22.80000114440918, 102.9000015258789, 108.17399597167969)","(14.850000381469727, 41.10000228881836, 116.64399719238281)","(49.20000076293945, 28.650001525878906, 79.86000061035156)","(50.85000228881836, 21.450000762939453, 33.880001068115234)","(-19.05000114440918, 15.90000057220459, -15.246000289916992)","(-0.15000000596046448, 44.85000228881836, 1.694000005722046)"
84,2022-12-11 16:42:29.966695,"(30.30000114440918, 35.10000228881836, 105.02799987792969)","(25.500001907348633, 32.85000228881836, 80.34400177001953)","(24.30000114440918, 102.9000015258789, 109.14199829101562)","(13.500000953674316, 41.10000228881836, 118.09600067138672)","(49.35000228881836, 28.500001907348633, 79.86000061035156)","(50.85000228881836, 21.150001525878906, 33.63800048828125)","(-19.200000762939453, 16.350000381469727, -14.277999877929688)","(-0.15000000596046448, 44.25, 1.9359999895095825)"
85,2022-12-11 16:42:30.011795,"(28.80000114440918, 33.900001525878906, 107.69000244140625)","(24.750001907348633, 32.70000076293945, 78.89199829101562)","(23.25, 101.25000762939453, 106.72200012207031)","(12.300000190734863, 41.85000228881836, 116.4020004272461)","(49.80000305175781, 28.500001907348633, 79.61799621582031)","(50.70000076293945, 20.55000114440918, 33.880001068115234)","(-18.150001525878906, 16.200000762939453, -14.519999504089355)","(-0.30000001192092896, 44.400001525878906, 1.9359999895095825)"
86,2022-12-11 16:42:30.056716,"(29.400001525878906, 34.650001525878906, 105.75399780273438)","(24.150001525878906, 31.500001907348633, 78.40799713134766)","(23.55000114440918, 101.70000457763672, 105.02799987792969)","(15.15000057220459, 42.30000305175781, 119.5479965209961)","(49.20000076293945, 28.80000114440918, 80.58599853515625)","(50.85000228881836, 21.30000114440918, 33.395999908447266)","(-19.200000762939453, 15.90000057220459, -15.246000289916992)","(-0.6000000238418579, 44.85000228881836, 1.2100000381469727)"
87,2022-12-11 16:42:30.146927,"(29.250001907348633, 35.70000076293945, 107.20600128173828)","(23.25, 32.400001525878906, 78.6500015258789)","(23.700000762939453, 102.60000610351562, 110.11000061035156)","(16.05000114440918, 40.650001525878906, 116.4020004272461)","(49.35000228881836, 28.650001525878906, 79.61799621582031)","(51.000003814697266, 20.700000762939453, 33.15399932861328)","(-19.200000762939453, 16.05000114440918, -15.48799991607666)","(-0.75, 45.0, 1.2100000381469727)"
88,2022-12-11 16:42:30.192112,"(30.30000114440918, 34.05000305175781, 106.96399688720703)","(23.700000762939453, 31.950000762939453, 79.13400268554688)","(23.400001525878906, 101.85000610351562, 108.17399597167969)","(14.250000953674316, 40.80000305175781, 118.8219985961914)","(49.500003814697266, 28.650001525878906, 79.61799621582031)","(49.80000305175781, 21.0, 33.395999908447266)","(-18.900001525878906, 15.750000953674316, -15.729999542236328)","(-0.30000001192092896, 45.150001525878906, 0.48399999737739563)"
89,2022-12-11 16:42:30.237062,"(27.150001525878906, 36.30000305175781, 105.75399780273438)","(25.350000381469727, 31.350000381469727, 78.89199829101562)","(23.25, 101.70000457763672, 109.6259994506836)","(15.000000953674316, 42.0, 117.12799835205078)","(49.35000228881836, 28.650001525878906, 80.34400177001953)","(50.400001525878906, 20.700000762939453, 33.15399932861328)","(-18.0, 15.300000190734863, -15.48799991607666)","(-1.0500000715255737, 44.25, 1.9359999895095825)"
90,2022-12-11 16:42:30.327038,"(28.650001525878906, 34.05000305175781, 105.99600219726562)","(23.700000762939453, 33.900001525878906, 79.61799621582031)","(23.55000114440918, 101.25000762939453, 108.65799713134766)","(15.750000953674316, 40.95000076293945, 117.12799835205078)","(49.35000228881836, 28.650001525878906, 79.61799621582031)","(49.650001525878906, 21.0, 34.36399841308594)","(-18.30000114440918, 16.5, -15.246000289916992)","(-0.45000001788139343, 44.85000228881836, 1.2100000381469727)"
91,2022-12-11 16:42:30.371932,"(26.700000762939453, 36.30000305175781, 105.2699966430664)","(23.400001525878906, 31.350000381469727, 77.68199920654297)","(22.350000381469727, 102.30000305175781, 109.38400268554688)","(14.850000381469727, 39.45000076293945, 119.06400299072266)","(49.500003814697266, 28.500001907348633, 79.61799621582031)","(50.400001525878906, 21.0, 33.63800048828125)","(-18.30000114440918, 15.450000762939453, -14.76200008392334)","(-0.6000000238418579, 44.85000228881836, 1.694000005722046)"
92,2022-12-11 16:42:30.461568,"(27.30000114440918, 34.95000076293945, 106.72200012207031)","(24.750001907348633, 32.85000228881836, 79.13400268554688)","(22.5, 101.85000610351562, 107.93199920654297)","(14.850000381469727, 41.70000076293945, 118.58000183105469)","(49.20000076293945, 28.650001525878906, 80.10199737548828)","(50.400001525878906, 21.150001525878906, 33.395999908447266)","(-18.450000762939453, 15.300000190734863, -14.519999504089355)","(-0.30000001192092896, 44.400001525878906, 1.4520000219345093)"
93,2022-12-11 16:42:30.506809,"(27.600000381469727, 34.95000076293945, 104.302001953125)","(23.850000381469727, 33.0, 78.16600036621094)","(23.400001525878906, 101.85000610351562, 110.11000061035156)","(15.300000190734863, 41.55000305175781, 116.64399719238281)","(48.900001525878906, 28.350000381469727, 79.61799621582031)","(50.250003814697266, 21.150001525878906, 33.395999908447266)","(-18.30000114440918, 14.850000381469727, -14.519999504089355)","(-1.0500000715255737, 44.25, 1.9359999895095825)"
94,2022-12-11 16:42:30.551937,"(27.450000762939453, 35.70000076293945, 106.23799896240234)","(23.400001525878906, 31.650001525878906, 76.71399688720703)","(22.350000381469727, 103.50000762939453, 109.86799621582031)","(16.05000114440918, 40.95000076293945, 117.61199951171875)","(49.500003814697266, 28.80000114440918, 80.34400177001953)","(50.70000076293945, 21.30000114440918, 33.63800048828125)","(-18.900001525878906, 15.600000381469727, -14.277999877929688)","(-1.350000023841858, 44.85000228881836, 1.9359999895095825)"
95,2022-12-11 16:42:30.641786,"(29.100000381469727, 32.25, 105.02799987792969)","(23.400001525878906, 31.650001525878906, 77.68199920654297)","(22.200000762939453, 102.60000610351562, 110.11000061035156)","(15.450000762939453, 39.75, 117.85399627685547)","(49.20000076293945, 28.650001525878906, 79.3759994506836)","(50.55000305175781, 21.0, 33.880001068115234)","(-18.900001525878906, 15.15000057220459, -14.519999504089355)","(-1.2000000476837158, 44.85000228881836, 1.694000005722046)"
96,2022-12-11 16:42:30.686771,"(28.80000114440918, 34.95000076293945, 106.72200012207031)","(24.900001525878906, 32.25, 77.92399597167969)","(22.200000762939453, 102.00000762939453, 109.14199829101562)","(15.750000953674316, 41.10000228881836, 116.64399719238281)","(49.500003814697266, 28.200000762939453, 79.3759994506836)","(50.400001525878906, 20.850000381469727, 33.15399932861328)","(-18.900001525878906, 15.450000762939453, -14.519999504089355)","(-0.45000001788139343, 45.150001525878906, 0.9679999947547913)"
97,2022-12-11 16:42:30.731759,"(27.600000381469727, 36.150001525878906, 104.05999755859375)","(25.05000114440918, 32.85000228881836, 79.3759994506836)","(23.55000114440918, 104.4000015258789, 107.93199920654297)","(14.250000953674316, 40.95000076293945, 118.33799743652344)","(49.650001525878906, 28.950000762939453, 80.10199737548828)","(50.55000305175781, 20.400001525878906, 33.395999908447266)","(-18.75, 15.450000762939453, -14.76200008392334)","(-1.5, 44.70000076293945, 2.177999973297119)"
98,2022-12-11 16:42:30.821808,"(29.55000114440918, 34.5, 104.54399871826172)","(24.900001525878906, 31.350000381469727, 78.89199829101562)","(21.75, 102.75000762939453, 106.23799896240234)","(14.40000057220459, 42.900001525878906, 114.94999694824219)","(49.35000228881836, 28.650001525878906, 79.86000061035156)","(50.400001525878906, 21.450000762939453, 33.63800048828125)","(-19.200000762939453, 16.05000114440918, -14.76200008392334)","(-0.30000001192092896, 44.85000228881836, 0.7260000109672546)"
99,2022-12-11 16:42:30.866855,"(28.500001907348633, 34.20000076293945, 105.02799987792969)","(24.600000381469727, 32.70000076293945, 79.13400268554688)","(23.850000381469727, 103.05000305175781, 108.9000015258789)","(14.40000057220459, 39.150001525878906, 118.09600067138672)","(49.650001525878906, 28.650001525878906, 79.61799621582031)","(50.70000076293945, 20.850000381469727, 33.395999908447266)","(-19.5, 15.600000381469727, -14.76200008392334)","(-0.6000000238418579, 44.70000076293945, 1.2100000381469727)"
100,2022-12-11 16:42:30.956957,"(28.80000114440918, 34.80000305175781, 107.69000244140625)","(23.850000381469727, 32.10000228881836, 76.71399688720703)","(22.950000762939453, 102.45000457763672, 108.9000015258789)","(14.250000953674316, 41.25, 116.88600158691406)","(49.35000228881836, 28.500001907348633, 79.61799621582031)","(50.55000305175781, 20.850000381469727, 33.63800048828125)","(-18.600000381469727, 15.300000190734863, -13.793999671936035)","(0.0, 44.10000228881836, 0.7260000109672546)"
101,2022-12-11 16:42:31.002106,"(28.200000762939453, 34.95000076293945, 106.23799896240234)","(24.450000762939453, 32.85000228881836, 79.61799621582031)","(22.80000114440918, 101.4000015258789, 109.6259994506836)","(15.300000190734863, 39.75, 118.33799743652344)","(49.500003814697266, 28.350000381469727, 80.10199737548828)","(50.10000228881836, 21.150001525878906, 33.880001068115234)","(-18.600000381469727, 15.600000381469727, -14.277999877929688)","(-0.45000001788139343, 45.30000305175781, 1.9359999895095825)"
102,2022-12-11 16:42:31.046836,"(26.400001525878906, 36.45000076293945, 104.78600311279297)","(24.450000762939453, 32.85000228881836, 78.16600036621094)","(23.850000381469727, 101.70000457763672, 108.17399597167969)","(14.850000381469727, 41.70000076293945, 116.64399719238281)","(49.650001525878906, 28.650001525878906, 79.3759994506836)","(50.55000305175781, 20.55000114440918, 33.395999908447266)","(-19.05000114440918, 15.450000762939453, -14.519999504089355)","(-1.6500000953674316, 45.30000305175781, 2.177999973297119)"
103,2022-12-11 16:42:31.182112,"(28.80000114440918, 35.400001525878906, 106.23799896240234)","(24.900001525878906, 31.350000381469727, 79.61799621582031)","(22.05000114440918, 102.60000610351562, 109.86799621582031)","(16.05000114440918, 41.400001525878906, 116.64399719238281)","(49.20000076293945, 28.650001525878906, 79.86000061035156)","(50.70000076293945, 20.700000762939453, 33.395999908447266)","(-18.150001525878906, 15.300000190734863, -15.246000289916992)","(-0.9000000357627869, 45.30000305175781, 1.2100000381469727)"
104,2022-12-11 16:42:31.183040,"(27.900001525878906, 35.25, 106.72200012207031)","(25.05000114440918, 32.25, 78.16600036621094)","(23.850000381469727, 102.00000762939453, 109.6259994506836)","(16.650001525878906, 40.20000076293945, 117.85399627685547)","(49.500003814697266, 28.350000381469727, 79.86000061035156)","(50.250003814697266, 21.0, 33.395999908447266)","(-19.200000762939453, 14.850000381469727, -15.48799991607666)","(-1.0500000715255737, 44.85000228881836, 2.177999973297119)"
105,2022-12-11 16:42:31.226847,"(28.80000114440918, 33.0, 104.05999755859375)","(26.250001907348633, 32.25, 77.197998046875)","(22.5, 102.30000305175781, 108.17399597167969)","(14.550000190734863, 39.900001525878906, 120.51599884033203)","(49.35000228881836, 28.200000762939453, 80.10199737548828)","(50.55000305175781, 20.400001525878906, 32.9119987487793)","(-19.5, 15.15000057220459, -14.277999877929688)","(-0.75, 45.150001525878906, 0.9679999947547913)"
106,2022-12-11 16:42:31.316719,"(28.500001907348633, 34.20000076293945, 104.54399871826172)","(24.750001907348633, 31.650001525878906, 78.89199829101562)","(23.25, 102.60000610351562, 108.65799713134766)","(15.15000057220459, 41.85000228881836, 117.85399627685547)","(49.500003814697266, 28.950000762939453, 79.3759994506836)","(50.400001525878906, 20.55000114440918, 33.63800048828125)","(-19.5, 16.05000114440918, -14.76200008392334)","(-1.5, 45.0, 1.4520000219345093)"
107,2022-12-11 16:42:31.361847,"(28.80000114440918, 34.650001525878906, 105.02799987792969)","(23.25, 32.85000228881836, 79.13400268554688)","(22.200000762939453, 101.55000305175781, 107.93199920654297)","(14.40000057220459, 38.85000228881836, 118.58000183105469)","(49.20000076293945, 28.80000114440918, 79.13400268554688)","(50.400001525878906, 21.30000114440918, 33.880001068115234)","(-18.600000381469727, 16.200000762939453, -15.003999710083008)","(-0.30000001192092896, 44.85000228881836, 1.694000005722046)"
108,2022-12-11 16:42:31.406809,"(29.250001907348633, 34.95000076293945, 106.47999572753906)","(22.80000114440918, 31.650001525878906, 79.61799621582031)","(22.5, 102.00000762939453, 107.69000244140625)","(13.200000762939453, 42.30000305175781, 117.37000274658203)","(49.35000228881836, 28.500001907348633, 79.3759994506836)","(49.80000305175781, 20.55000114440918, 33.395999908447266)","(-19.350000381469727, 16.05000114440918, -14.519999504089355)","(-1.5, 44.85000228881836, 1.694000005722046)"
109,2022-12-11 16:42:31.496892,"(27.750001907348633, 34.650001525878906, 105.75399780273438)","(23.400001525878906, 32.10000228881836, 76.95600128173828)","(23.55000114440918, 102.1500015258789, 108.41600036621094)","(14.250000953674316, 39.900001525878906, 119.06400299072266)","(49.35000228881836, 28.500001907348633, 79.61799621582031)","(50.85000228881836, 20.850000381469727, 34.12200164794922)","(-18.75, 16.350000381469727, -14.519999504089355)","(-0.45000001788139343, 45.0, 1.2100000381469727)"
110,2022-12-11 16:42:31.542108,"(28.650001525878906, 34.95000076293945, 105.51200103759766)","(23.700000762939453, 32.85000228881836, 78.89199829101562)","(24.150001525878906, 102.00000762939453, 110.11000061035156)","(15.600000381469727, 40.5, 118.8219985961914)","(49.35000228881836, 28.80000114440918, 79.86000061035156)","(50.85000228881836, 20.55000114440918, 33.63800048828125)","(-18.75, 16.350000381469727, -14.03600025177002)","(-1.2000000476837158, 45.0, 1.694000005722046)"
111,2022-12-11 16:42:31.631843,"(29.250001907348633, 35.25, 105.2699966430664)","(23.100000381469727, 33.30000305175781, 78.40799713134766)","(24.450000762939453, 101.10000610351562, 107.447998046875)","(14.40000057220459, 40.650001525878906, 118.09600067138672)","(49.650001525878906, 28.80000114440918, 79.86000061035156)","(50.10000228881836, 20.700000762939453, 32.428001403808594)","(-18.600000381469727, 15.750000953674316, -14.03600025177002)","(-1.2000000476837158, 45.30000305175781, 1.2100000381469727)"
112,2022-12-11 16:42:31.677152,"(30.600000381469727, 33.75, 108.17399597167969)","(23.100000381469727, 33.0, 79.3759994506836)","(23.850000381469727, 100.6500015258789, 111.56199645996094)","(14.40000057220459, 40.80000305175781, 117.37000274658203)","(49.500003814697266, 28.350000381469727, 79.3759994506836)","(50.250003814697266, 20.55000114440918, 33.15399932861328)","(-18.900001525878906, 15.600000381469727, -14.519999504089355)","(-1.5, 44.55000305175781, 2.177999973297119)"
113,2022-12-11 16:42:31.721808,"(26.700000762939453, 35.25, 106.96399688720703)","(23.400001525878906, 30.750001907348633, 77.92399597167969)","(21.450000762939453, 102.45000457763672, 106.96399688720703)","(13.950000762939453, 41.400001525878906, 118.33799743652344)","(49.650001525878906, 28.500001907348633, 79.86000061035156)","(50.70000076293945, 20.850000381469727, 33.63800048828125)","(-18.450000762939453, 15.750000953674316, -13.552000045776367)","(-1.0500000715255737, 44.400001525878906, 2.4200000762939453)"
114,2022-12-11 16:42:31.812014,"(27.750001907348633, 33.150001525878906, 102.8499984741211)","(22.80000114440918, 31.650001525878906, 78.40799713134766)","(23.55000114440918, 101.25000762939453, 111.0780029296875)","(14.700000762939453, 41.70000076293945, 119.06400299072266)","(49.35000228881836, 28.80000114440918, 80.10199737548828)","(50.400001525878906, 21.0, 34.12200164794922)","(-18.75, 15.450000762939453, -15.003999710083008)","(-0.75, 44.70000076293945, 1.9359999895095825)"
