,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-04 12:03:32.820850,"(-46.35000228881836, 16.200000762939453, 67.03399658203125)","(-3.3000001907348633, 32.25, 83.00599670410156)","(-2.700000047683716, 111.00000762939453, 104.78600311279297)","(4.200000286102295, 94.6500015258789, 79.3759994506836)","(31.950000762939453, 36.30000305175781, 92.20199584960938)","(-9.75, 43.5, 78.40799713134766)","(-35.25, 42.150001525878906, 20.086000442504883)","(19.05000114440918, 69.45000457763672, 106.23799896240234)"
58,2022-12-04 12:03:32.866048,"(-45.900001525878906, 16.350000381469727, 66.55000305175781)","(-0.6000000238418579, 31.650001525878906, 81.55400085449219)","(-2.4000000953674316, 110.70000457763672, 103.81800079345703)","(4.350000381469727, 94.95000457763672, 79.86000061035156)","(30.450000762939453, 37.05000305175781, 92.9280014038086)","(-10.800000190734863, 44.10000228881836, 77.92399597167969)","(-34.95000076293945, 41.70000076293945, 21.053998947143555)","(19.05000114440918, 68.70000457763672, 105.2699966430664)"
59,2022-12-04 12:03:32.910893,"(-45.75, 16.80000114440918, 65.58200073242188)","(-0.30000001192092896, 32.400001525878906, 82.27999877929688)","(-1.5, 110.85000610351562, 105.51200103759766)","(4.050000190734863, 95.4000015258789, 78.89199829101562)","(30.750001907348633, 36.60000228881836, 93.16999816894531)","(-10.200000762939453, 43.20000076293945, 77.92399597167969)","(-34.95000076293945, 41.85000228881836, 20.327999114990234)","(18.450000762939453, 69.1500015258789, 106.47999572753906)"
60,2022-12-04 12:03:33.001712,"(-45.900001525878906, 15.90000057220459, 65.8239974975586)","(-0.6000000238418579, 32.25, 81.55400085449219)","(-1.2000000476837158, 111.00000762939453, 103.81800079345703)","(4.050000190734863, 94.95000457763672, 79.61799621582031)","(32.10000228881836, 36.150001525878906, 92.20199584960938)","(-10.5, 43.80000305175781, 78.16600036621094)","(-34.5, 41.400001525878906, 21.538000106811523)","(18.450000762939453, 69.30000305175781, 106.72200012207031)"
61,2022-12-04 12:03:33.045994,"(-46.20000076293945, 15.90000057220459, 65.8239974975586)","(-0.6000000238418579, 31.80000114440918, 82.52200317382812)","(-2.25, 110.70000457763672, 104.05999755859375)","(4.350000381469727, 94.80000305175781, 80.10199737548828)","(31.05000114440918, 36.75, 92.44400024414062)","(-10.050000190734863, 43.650001525878906, 77.68199920654297)","(-35.10000228881836, 40.650001525878906, 20.327999114990234)","(18.30000114440918, 69.1500015258789, 106.23799896240234)"
62,2022-12-04 12:03:33.090969,"(-46.35000228881836, 16.650001525878906, 65.8239974975586)","(-2.25, 31.950000762939453, 81.06999969482422)","(-1.350000023841858, 111.00000762939453, 105.02799987792969)","(4.200000286102295, 94.80000305175781, 79.61799621582031)","(31.200000762939453, 37.05000305175781, 91.47599792480469)","(-10.200000762939453, 43.650001525878906, 78.16600036621094)","(-34.650001525878906, 41.70000076293945, 21.538000106811523)","(18.600000381469727, 69.75, 106.72200012207031)"
63,2022-12-04 12:03:33.181573,"(-45.75, 16.5, 65.33999633789062)","(-2.700000047683716, 29.850000381469727, 82.03800201416016)","(-1.9500000476837158, 110.4000015258789, 106.96399688720703)","(4.200000286102295, 94.5, 79.61799621582031)","(30.450000762939453, 36.75, 91.23400115966797)","(-10.350000381469727, 43.95000076293945, 78.6500015258789)","(-34.80000305175781, 42.0, 20.327999114990234)","(19.05000114440918, 69.1500015258789, 105.99600219726562)"
64,2022-12-04 12:03:33.225897,"(-45.75, 16.200000762939453, 67.03399658203125)","(-1.2000000476837158, 31.200000762939453, 82.03800201416016)","(-2.25, 111.1500015258789, 103.09200286865234)","(4.350000381469727, 95.25, 79.86000061035156)","(30.150001525878906, 37.05000305175781, 91.71800231933594)","(-10.5, 42.900001525878906, 78.6500015258789)","(-34.80000305175781, 41.400001525878906, 21.780000686645508)","(18.450000762939453, 69.60000610351562, 106.72200012207031)"
65,2022-12-04 12:03:33.316280,"(-46.650001525878906, 16.5, 66.55000305175781)","(-0.30000001192092896, 31.200000762939453, 82.03800201416016)","(-3.450000047683716, 111.00000762939453, 103.57599639892578)","(4.200000286102295, 94.95000457763672, 79.3759994506836)","(30.450000762939453, 36.900001525878906, 92.68599700927734)","(-9.450000762939453, 43.650001525878906, 78.16600036621094)","(-34.650001525878906, 41.70000076293945, 20.812000274658203)","(19.200000762939453, 68.85000610351562, 105.99600219726562)"
66,2022-12-04 12:03:33.360991,"(-45.60000228881836, 16.350000381469727, 67.2760009765625)","(-0.45000001788139343, 31.650001525878906, 82.03800201416016)","(-2.4000000953674316, 111.00000762939453, 104.54399871826172)","(4.050000190734863, 95.25, 80.10199737548828)","(30.900001525878906, 36.60000228881836, 91.71800231933594)","(-11.25, 43.80000305175781, 78.89199829101562)","(-34.05000305175781, 41.85000228881836, 21.538000106811523)","(18.600000381469727, 69.75, 106.23799896240234)"
67,2022-12-04 12:03:33.451200,"(-45.60000228881836, 16.200000762939453, 67.2760009765625)","(-1.9500000476837158, 31.200000762939453, 82.27999877929688)","(-2.700000047683716, 110.70000457763672, 105.75399780273438)","(3.750000238418579, 95.10000610351562, 80.10199737548828)","(30.30000114440918, 36.150001525878906, 91.95999908447266)","(-10.950000762939453, 43.650001525878906, 77.92399597167969)","(-34.20000076293945, 42.30000305175781, 21.538000106811523)","(19.05000114440918, 68.4000015258789, 105.99600219726562)"
68,2022-12-04 12:03:33.495667,"(-46.20000076293945, 16.05000114440918, 66.06600189208984)","(-0.6000000238418579, 31.05000114440918, 81.31199645996094)","(-3.1500000953674316, 109.6500015258789, 106.23799896240234)","(3.750000238418579, 94.6500015258789, 79.86000061035156)","(31.500001907348633, 36.45000076293945, 92.44400024414062)","(-10.65000057220459, 44.55000305175781, 78.40799713134766)","(-34.95000076293945, 41.85000228881836, 20.56999969482422)","(18.75, 69.60000610351562, 106.23799896240234)"
69,2022-12-04 12:03:33.541168,"(-46.80000305175781, 16.80000114440918, 65.58200073242188)","(-1.6500000953674316, 32.25, 82.03800201416016)","(-1.8000000715255737, 110.4000015258789, 105.99600219726562)","(3.9000000953674316, 94.5, 79.3759994506836)","(31.350000381469727, 36.45000076293945, 91.23400115966797)","(-10.050000190734863, 43.95000076293945, 77.44000244140625)","(-34.650001525878906, 42.60000228881836, 21.053998947143555)","(18.75, 69.1500015258789, 106.96399688720703)"
70,2022-12-04 12:03:33.585846,"(-46.20000076293945, 15.90000057220459, 66.06600189208984)","(-0.9000000357627869, 31.950000762939453, 80.8280029296875)","(-2.5500001907348633, 109.6500015258789, 104.54399871826172)","(3.750000238418579, 94.95000457763672, 79.61799621582031)","(30.750001907348633, 37.35000228881836, 91.23400115966797)","(-10.65000057220459, 43.95000076293945, 78.16600036621094)","(-35.25, 41.400001525878906, 21.29599952697754)","(19.5, 68.85000610351562, 106.72200012207031)"
71,2022-12-04 12:03:33.676101,"(-45.900001525878906, 15.90000057220459, 67.03399658203125)","(0.30000001192092896, 31.05000114440918, 80.34400177001953)","(-1.9500000476837158, 110.10000610351562, 105.02799987792969)","(4.050000190734863, 95.10000610351562, 80.10199737548828)","(31.05000114440918, 36.75, 91.95999908447266)","(-10.5, 43.650001525878906, 78.6500015258789)","(-34.5, 41.25, 20.56999969482422)","(18.900001525878906, 69.1500015258789, 105.51200103759766)"
72,2022-12-04 12:03:33.720793,"(-45.0, 16.05000114440918, 65.58200073242188)","(-0.30000001192092896, 30.900001525878906, 82.27999877929688)","(-2.25, 109.95000457763672, 105.51200103759766)","(3.9000000953674316, 94.6500015258789, 80.34400177001953)","(31.05000114440918, 37.05000305175781, 92.68599700927734)","(-10.350000381469727, 43.5, 78.16600036621094)","(-35.55000305175781, 42.900001525878906, 19.601999282836914)","(18.75, 69.30000305175781, 105.99600219726562)"
73,2022-12-04 12:03:33.765777,"(-45.30000305175781, 16.200000762939453, 66.30799865722656)","(-1.5, 32.10000228881836, 82.27999877929688)","(-2.5500001907348633, 110.55000305175781, 103.57599639892578)","(3.750000238418579, 94.95000457763672, 79.61799621582031)","(30.750001907348633, 36.75, 91.71800231933594)","(-10.5, 43.95000076293945, 78.89199829101562)","(-35.25, 41.25, 21.053998947143555)","(18.600000381469727, 69.45000457763672, 106.47999572753906)"
74,2022-12-04 12:03:33.857524,"(-45.75, 16.350000381469727, 65.8239974975586)","(-1.0500000715255737, 31.500001907348633, 82.52200317382812)","(-1.350000023841858, 109.20000457763672, 103.09200286865234)","(3.750000238418579, 94.6500015258789, 79.86000061035156)","(30.600000381469727, 36.60000228881836, 92.20199584960938)","(-10.65000057220459, 43.5, 78.16600036621094)","(-35.400001525878906, 41.400001525878906, 22.74799919128418)","(18.75, 69.30000305175781, 106.47999572753906)"
75,2022-12-04 12:03:33.900863,"(-46.35000228881836, 16.80000114440918, 66.30799865722656)","(-1.0500000715255737, 31.500001907348633, 81.31199645996094)","(-1.0500000715255737, 110.4000015258789, 103.81800079345703)","(3.750000238418579, 94.80000305175781, 79.86000061035156)","(31.950000762939453, 37.05000305175781, 91.47599792480469)","(-10.200000762939453, 43.95000076293945, 78.6500015258789)","(-35.10000228881836, 42.45000076293945, 21.053998947143555)","(19.350000381469727, 69.30000305175781, 106.47999572753906)"
76,2022-12-04 12:03:33.991666,"(-45.60000228881836, 15.750000953674316, 67.2760009765625)","(-1.0500000715255737, 33.60000228881836, 80.34400177001953)","(-1.9500000476837158, 111.1500015258789, 105.75399780273438)","(3.0, 95.4000015258789, 79.3759994506836)","(30.600000381469727, 36.60000228881836, 91.95999908447266)","(-9.90000057220459, 43.80000305175781, 77.92399597167969)","(-34.5, 42.0, 20.086000442504883)","(18.600000381469727, 69.45000457763672, 105.75399780273438)"
77,2022-12-04 12:03:34.126444,"(-46.80000305175781, 15.600000381469727, 66.06600189208984)","(-0.6000000238418579, 33.30000305175781, 84.21599578857422)","(-3.1500000953674316, 109.6500015258789, 106.96399688720703)","(4.350000381469727, 94.80000305175781, 80.34400177001953)","(31.350000381469727, 36.75, 92.20199584960938)","(-10.5, 43.95000076293945, 78.40799713134766)","(-34.35000228881836, 41.85000228881836, 21.29599952697754)","(19.05000114440918, 69.1500015258789, 105.51200103759766)"
78,2022-12-04 12:03:34.126890,"(-45.75, 16.05000114440918, 66.79199981689453)","(-1.2000000476837158, 33.0, 79.61799621582031)","(-2.700000047683716, 110.10000610351562, 106.47999572753906)","(4.050000190734863, 95.55000305175781, 80.10199737548828)","(30.900001525878906, 36.45000076293945, 91.95999908447266)","(-10.65000057220459, 43.650001525878906, 78.40799713134766)","(-34.650001525878906, 41.400001525878906, 20.812000274658203)","(19.200000762939453, 69.0, 105.99600219726562)"
79,2022-12-04 12:03:34.170751,"(-45.45000076293945, 16.200000762939453, 66.06600189208984)","(-0.9000000357627869, 31.950000762939453, 81.7959976196289)","(-1.9500000476837158, 109.80000305175781, 105.02799987792969)","(4.200000286102295, 94.80000305175781, 78.16600036621094)","(30.750001907348633, 36.60000228881836, 91.71800231933594)","(-10.65000057220459, 43.5, 77.92399597167969)","(-35.10000228881836, 42.30000305175781, 21.780000686645508)","(18.75, 68.70000457763672, 105.99600219726562)"
80,2022-12-04 12:03:34.215364,"(-46.650001525878906, 16.350000381469727, 67.2760009765625)","(-1.0500000715255737, 31.80000114440918, 82.03800201416016)","(-1.5, 110.70000457763672, 105.2699966430664)","(3.9000000953674316, 95.55000305175781, 79.61799621582031)","(31.350000381469727, 36.45000076293945, 91.47599792480469)","(-10.5, 43.650001525878906, 78.89199829101562)","(-34.650001525878906, 42.45000076293945, 20.56999969482422)","(19.650001525878906, 69.1500015258789, 105.99600219726562)"
81,2022-12-04 12:03:34.305524,"(-46.20000076293945, 16.200000762939453, 66.06600189208984)","(-1.2000000476837158, 31.950000762939453, 79.61799621582031)","(-1.6500000953674316, 110.85000610351562, 105.75399780273438)","(4.050000190734863, 94.80000305175781, 79.61799621582031)","(30.900001525878906, 37.05000305175781, 91.71800231933594)","(-10.350000381469727, 43.650001525878906, 78.16600036621094)","(-34.95000076293945, 41.85000228881836, 21.780000686645508)","(19.05000114440918, 69.0, 106.23799896240234)"
82,2022-12-04 12:03:34.350752,"(-46.05000305175781, 15.750000953674316, 66.55000305175781)","(-1.0500000715255737, 31.500001907348633, 81.7959976196289)","(-2.25, 111.00000762939453, 105.75399780273438)","(4.050000190734863, 95.70000457763672, 80.58599853515625)","(30.600000381469727, 37.35000228881836, 90.99199676513672)","(-11.40000057220459, 43.80000305175781, 78.16600036621094)","(-35.10000228881836, 42.150001525878906, 21.29599952697754)","(19.200000762939453, 69.75, 105.2699966430664)"
83,2022-12-04 12:03:34.395791,"(-45.75, 14.850000381469727, 66.55000305175781)","(-1.6500000953674316, 32.10000228881836, 81.55400085449219)","(-2.1000001430511475, 111.1500015258789, 104.54399871826172)","(3.9000000953674316, 95.55000305175781, 79.61799621582031)","(31.05000114440918, 36.150001525878906, 91.95999908447266)","(-10.65000057220459, 43.80000305175781, 77.92399597167969)","(-34.95000076293945, 41.55000305175781, 20.327999114990234)","(18.75, 69.30000305175781, 105.51200103759766)"
84,2022-12-04 12:03:34.486459,"(-45.45000076293945, 16.350000381469727, 66.30799865722656)","(-0.9000000357627869, 33.75, 82.27999877929688)","(-2.5500001907348633, 110.85000610351562, 104.78600311279297)","(3.6000001430511475, 95.10000610351562, 80.10199737548828)","(30.750001907348633, 36.60000228881836, 92.68599700927734)","(-9.90000057220459, 43.5, 77.92399597167969)","(-34.650001525878906, 42.150001525878906, 21.053998947143555)","(18.450000762939453, 69.0, 105.2699966430664)"
85,2022-12-04 12:03:34.530443,"(-45.900001525878906, 16.05000114440918, 67.03399658203125)","(0.15000000596046448, 31.950000762939453, 83.9739990234375)","(-2.1000001430511475, 110.70000457763672, 105.02799987792969)","(4.5, 95.10000610351562, 80.34400177001953)","(31.350000381469727, 36.60000228881836, 91.95999908447266)","(-10.350000381469727, 43.20000076293945, 77.92399597167969)","(-35.25, 42.75, 21.29599952697754)","(18.75, 69.1500015258789, 105.2699966430664)"
86,2022-12-04 12:03:34.575853,"(-45.0, 16.650001525878906, 66.79199981689453)","(-1.0500000715255737, 33.150001525878906, 82.52200317382812)","(-2.5500001907348633, 111.9000015258789, 105.02799987792969)","(4.650000095367432, 94.95000457763672, 80.58599853515625)","(31.650001525878906, 36.60000228881836, 91.23400115966797)","(-9.90000057220459, 43.5, 78.6500015258789)","(-35.10000228881836, 42.0, 21.29599952697754)","(18.75, 69.0, 105.99600219726562)"
87,2022-12-04 12:03:34.666226,"(-45.75, 16.05000114440918, 67.51799774169922)","(-2.1000001430511475, 30.750001907348633, 81.7959976196289)","(-2.25, 111.1500015258789, 104.78600311279297)","(4.5, 94.80000305175781, 81.31199645996094)","(30.600000381469727, 36.45000076293945, 92.9280014038086)","(-10.5, 43.80000305175781, 78.89199829101562)","(-35.10000228881836, 41.70000076293945, 22.02199935913086)","(18.600000381469727, 69.0, 105.51200103759766)"
88,2022-12-04 12:03:34.710742,"(-45.900001525878906, 15.90000057220459, 66.06600189208984)","(-0.30000001192092896, 32.25, 82.76399993896484)","(-2.1000001430511475, 110.55000305175781, 104.54399871826172)","(4.200000286102295, 94.80000305175781, 79.61799621582031)","(31.200000762939453, 36.45000076293945, 90.75)","(-9.450000762939453, 43.95000076293945, 78.16600036621094)","(-34.650001525878906, 41.70000076293945, 21.053998947143555)","(18.900001525878906, 69.0, 105.51200103759766)"
89,2022-12-04 12:03:34.755664,"(-45.75, 15.750000953674316, 67.03399658203125)","(0.15000000596046448, 32.55000305175781, 83.00599670410156)","(-2.700000047683716, 111.00000762939453, 105.02799987792969)","(3.9000000953674316, 95.10000610351562, 80.10199737548828)","(30.150001525878906, 36.900001525878906, 91.23400115966797)","(-10.800000190734863, 43.5, 78.16600036621094)","(-34.20000076293945, 41.10000228881836, 21.538000106811523)","(19.5, 69.0, 105.75399780273438)"
90,2022-12-04 12:03:34.845683,"(-45.30000305175781, 16.200000762939453, 67.2760009765625)","(-2.1000001430511475, 32.55000305175781, 81.7959976196289)","(-2.1000001430511475, 110.85000610351562, 105.75399780273438)","(4.050000190734863, 94.6500015258789, 80.34400177001953)","(30.600000381469727, 36.75, 92.20199584960938)","(-10.350000381469727, 43.05000305175781, 78.89199829101562)","(-34.80000305175781, 41.25, 21.053998947143555)","(18.600000381469727, 69.1500015258789, 105.75399780273438)"
91,2022-12-04 12:03:34.890705,"(-45.900001525878906, 16.200000762939453, 65.58200073242188)","(-0.45000001788139343, 32.10000228881836, 82.03800201416016)","(-2.4000000953674316, 109.35000610351562, 106.23799896240234)","(4.5, 95.25, 80.34400177001953)","(31.80000114440918, 37.650001525878906, 91.23400115966797)","(-10.65000057220459, 43.35000228881836, 78.40799713134766)","(-34.95000076293945, 42.150001525878906, 21.053998947143555)","(18.75, 69.30000305175781, 105.75399780273438)"
92,2022-12-04 12:03:34.980564,"(-46.05000305175781, 16.200000762939453, 68.00199890136719)","(-0.45000001788139343, 32.25, 83.9739990234375)","(-2.4000000953674316, 111.45000457763672, 105.2699966430664)","(4.050000190734863, 94.6500015258789, 81.06999969482422)","(31.350000381469727, 35.70000076293945, 90.99199676513672)","(-10.200000762939453, 43.650001525878906, 77.68199920654297)","(-34.650001525878906, 42.150001525878906, 21.29599952697754)","(19.05000114440918, 69.30000305175781, 106.23799896240234)"
93,2022-12-04 12:03:35.025148,"(-45.45000076293945, 16.650001525878906, 67.2760009765625)","(-0.45000001788139343, 30.30000114440918, 81.31199645996094)","(-3.0, 110.85000610351562, 105.02799987792969)","(4.200000286102295, 96.0, 80.8280029296875)","(31.05000114440918, 37.5, 91.23400115966797)","(-10.350000381469727, 43.80000305175781, 78.6500015258789)","(-34.5, 41.55000305175781, 21.538000106811523)","(19.05000114440918, 69.30000305175781, 105.99600219726562)"
94,2022-12-04 12:03:35.070761,"(-46.05000305175781, 15.90000057220459, 67.03399658203125)","(-0.6000000238418579, 30.450000762939453, 82.03800201416016)","(-2.4000000953674316, 110.55000305175781, 105.2699966430664)","(4.350000381469727, 95.55000305175781, 80.58599853515625)","(31.350000381469727, 36.0, 90.99199676513672)","(-10.350000381469727, 43.95000076293945, 77.92399597167969)","(-34.650001525878906, 41.85000228881836, 19.8439998626709)","(18.900001525878906, 68.55000305175781, 105.2699966430664)"
95,2022-12-04 12:03:35.161092,"(-45.60000228881836, 16.80000114440918, 67.03399658203125)","(-1.0500000715255737, 31.650001525878906, 81.7959976196289)","(-2.4000000953674316, 110.85000610351562, 105.2699966430664)","(4.200000286102295, 95.85000610351562, 80.34400177001953)","(31.350000381469727, 36.150001525878906, 90.75)","(-10.050000190734863, 43.35000228881836, 78.89199829101562)","(-35.55000305175781, 41.400001525878906, 20.812000274658203)","(19.350000381469727, 69.0, 105.99600219726562)"
96,2022-12-04 12:03:35.250971,"(-45.75, 16.5, 67.03399658203125)","(-1.6500000953674316, 33.0, 81.31199645996094)","(-2.25, 110.85000610351562, 105.99600219726562)","(4.350000381469727, 95.4000015258789, 81.06999969482422)","(30.000001907348633, 37.05000305175781, 92.44400024414062)","(-9.600000381469727, 43.650001525878906, 78.40799713134766)","(-35.10000228881836, 41.25, 20.327999114990234)","(18.150001525878906, 69.1500015258789, 105.2699966430664)"
97,2022-12-04 12:03:35.251874,"(-45.45000076293945, 16.200000762939453, 67.2760009765625)","(-1.0500000715255737, 31.200000762939453, 81.06999969482422)","(-2.5500001907348633, 109.80000305175781, 103.33399963378906)","(4.200000286102295, 94.95000457763672, 81.31199645996094)","(31.350000381469727, 37.95000076293945, 90.99199676513672)","(-10.050000190734863, 43.80000305175781, 78.6500015258789)","(-34.650001525878906, 42.30000305175781, 19.8439998626709)","(18.900001525878906, 68.70000457763672, 104.78600311279297)"
98,2022-12-04 12:03:35.340960,"(-45.900001525878906, 16.200000762939453, 66.06600189208984)","(-1.2000000476837158, 32.400001525878906, 83.00599670410156)","(-2.1000001430511475, 112.05000305175781, 106.23799896240234)","(4.050000190734863, 95.10000610351562, 80.8280029296875)","(30.900001525878906, 36.150001525878906, 91.23400115966797)","(-10.5, 43.650001525878906, 77.92399597167969)","(-35.400001525878906, 41.70000076293945, 20.812000274658203)","(18.30000114440918, 68.85000610351562, 104.78600311279297)"
99,2022-12-04 12:03:35.385818,"(-45.60000228881836, 16.650001525878906, 65.8239974975586)","(-0.75, 30.600000381469727, 83.48999786376953)","(-1.9500000476837158, 110.25000762939453, 106.47999572753906)","(4.050000190734863, 94.6500015258789, 80.8280029296875)","(31.80000114440918, 36.45000076293945, 91.71800231933594)","(-10.200000762939453, 43.5, 77.68199920654297)","(-35.10000228881836, 41.400001525878906, 20.327999114990234)","(18.150001525878906, 69.0, 105.51200103759766)"
100,2022-12-04 12:03:35.430924,"(-45.60000228881836, 15.750000953674316, 66.30799865722656)","(-0.6000000238418579, 31.80000114440918, 81.7959976196289)","(-2.25, 110.10000610351562, 106.47999572753906)","(3.750000238418579, 95.25, 80.58599853515625)","(30.30000114440918, 37.05000305175781, 91.47599792480469)","(-10.5, 43.650001525878906, 77.92399597167969)","(-35.55000305175781, 41.85000228881836, 20.327999114990234)","(18.150001525878906, 68.85000610351562, 106.47999572753906)"
101,2022-12-04 12:03:35.521313,"(-46.05000305175781, 16.200000762939453, 66.55000305175781)","(-0.9000000357627869, 31.05000114440918, 81.55400085449219)","(-2.1000001430511475, 110.55000305175781, 105.02799987792969)","(4.050000190734863, 94.95000457763672, 81.06999969482422)","(31.500001907348633, 36.75, 90.26599884033203)","(-10.800000190734863, 43.650001525878906, 77.44000244140625)","(-35.70000076293945, 41.85000228881836, 20.086000442504883)","(18.600000381469727, 69.30000305175781, 105.2699966430664)"
102,2022-12-04 12:03:35.565920,"(-45.60000228881836, 15.750000953674316, 67.03399658203125)","(-1.2000000476837158, 31.650001525878906, 80.34400177001953)","(-2.25, 110.55000305175781, 105.02799987792969)","(3.9000000953674316, 95.25, 80.58599853515625)","(31.05000114440918, 36.75, 91.23400115966797)","(-9.90000057220459, 43.05000305175781, 78.16600036621094)","(-34.80000305175781, 41.25, 20.086000442504883)","(18.900001525878906, 68.85000610351562, 105.2699966430664)"
103,2022-12-04 12:03:35.655631,"(-45.60000228881836, 16.05000114440918, 67.03399658203125)","(-1.5, 32.400001525878906, 81.55400085449219)","(-2.25, 111.75000762939453, 104.78600311279297)","(4.5, 94.80000305175781, 81.31199645996094)","(31.05000114440918, 36.45000076293945, 91.95999908447266)","(-10.350000381469727, 43.35000228881836, 77.44000244140625)","(-34.05000305175781, 42.75, 21.053998947143555)","(18.900001525878906, 68.4000015258789, 105.2699966430664)"
104,2022-12-04 12:03:35.700904,"(-46.20000076293945, 15.450000762939453, 67.2760009765625)","(-1.0500000715255737, 29.850000381469727, 80.58599853515625)","(-1.8000000715255737, 110.55000305175781, 105.51200103759766)","(3.750000238418579, 95.10000610351562, 81.06999969482422)","(31.05000114440918, 36.30000305175781, 90.50800323486328)","(-9.75, 44.10000228881836, 77.197998046875)","(-35.85000228881836, 41.25, 21.053998947143555)","(18.600000381469727, 68.25, 105.2699966430664)"
105,2022-12-04 12:03:35.746231,"(-45.60000228881836, 15.300000190734863, 67.03399658203125)","(0.75, 30.600000381469727, 83.73200225830078)","(-1.5, 110.4000015258789, 105.51200103759766)","(3.750000238418579, 95.10000610351562, 80.58599853515625)","(30.600000381469727, 37.650001525878906, 92.9280014038086)","(-10.200000762939453, 43.35000228881836, 78.16600036621094)","(-34.95000076293945, 42.60000228881836, 19.8439998626709)","(19.05000114440918, 69.0, 105.2699966430664)"
106,2022-12-04 12:03:35.836137,"(-46.20000076293945, 15.450000762939453, 67.03399658203125)","(-1.350000023841858, 31.05000114440918, 82.76399993896484)","(-2.700000047683716, 109.95000457763672, 104.54399871826172)","(4.5, 94.95000457763672, 81.7959976196289)","(31.350000381469727, 36.60000228881836, 90.99199676513672)","(-9.90000057220459, 43.35000228881836, 77.68199920654297)","(-35.25, 41.10000228881836, 20.086000442504883)","(18.75, 68.70000457763672, 104.78600311279297)"
107,2022-12-04 12:03:35.881004,"(-46.05000305175781, 16.5, 66.06600189208984)","(-0.45000001788139343, 32.70000076293945, 82.52200317382812)","(-2.1000001430511475, 110.85000610351562, 105.51200103759766)","(4.5, 95.10000610351562, 81.06999969482422)","(31.200000762939453, 36.900001525878906, 91.23400115966797)","(-10.050000190734863, 43.20000076293945, 77.68199920654297)","(-34.95000076293945, 41.400001525878906, 21.053998947143555)","(18.450000762939453, 69.60000610351562, 105.02799987792969)"
108,2022-12-04 12:03:35.925842,"(-45.75, 15.90000057220459, 67.2760009765625)","(-1.5, 31.350000381469727, 80.58599853515625)","(-2.25, 110.70000457763672, 104.78600311279297)","(4.5, 95.10000610351562, 80.34400177001953)","(31.350000381469727, 36.900001525878906, 91.23400115966797)","(-9.90000057220459, 43.80000305175781, 77.68199920654297)","(-35.10000228881836, 41.25, 21.053998947143555)","(18.450000762939453, 69.30000305175781, 105.51200103759766)"
109,2022-12-04 12:03:36.016514,"(-45.30000305175781, 15.90000057220459, 66.79199981689453)","(-1.0500000715255737, 32.25, 80.34400177001953)","(-2.700000047683716, 109.95000457763672, 105.02799987792969)","(4.050000190734863, 94.6500015258789, 80.34400177001953)","(30.150001525878906, 36.60000228881836, 91.23400115966797)","(-10.65000057220459, 43.650001525878906, 78.40799713134766)","(-35.10000228881836, 42.150001525878906, 21.053998947143555)","(18.75, 68.55000305175781, 105.2699966430664)"
110,2022-12-04 12:03:36.060971,"(-44.85000228881836, 15.750000953674316, 67.03399658203125)","(0.6000000238418579, 32.10000228881836, 83.24800109863281)","(-2.5500001907348633, 110.4000015258789, 105.99600219726562)","(4.050000190734863, 94.80000305175781, 82.03800201416016)","(31.500001907348633, 35.85000228881836, 90.50800323486328)","(-10.350000381469727, 43.35000228881836, 76.95600128173828)","(-34.80000305175781, 42.0, 21.053998947143555)","(19.05000114440918, 69.0, 106.47999572753906)"
111,2022-12-04 12:03:36.105852,"(-45.60000228881836, 15.450000762939453, 67.51799774169922)","(-0.75, 32.85000228881836, 81.55400085449219)","(-2.1000001430511475, 110.25000762939453, 105.51200103759766)","(4.050000190734863, 94.80000305175781, 80.58599853515625)","(31.05000114440918, 36.900001525878906, 91.23400115966797)","(-10.200000762939453, 43.20000076293945, 77.92399597167969)","(-34.95000076293945, 41.70000076293945, 21.538000106811523)","(18.600000381469727, 69.45000457763672, 104.78600311279297)"
112,2022-12-04 12:03:36.196386,"(-45.75, 16.5, 66.55000305175781)","(-0.45000001788139343, 31.950000762939453, 82.03800201416016)","(-1.5, 110.10000610351562, 105.2699966430664)","(4.5, 95.10000610351562, 81.31199645996094)","(31.05000114440918, 36.45000076293945, 91.95999908447266)","(-10.5, 43.650001525878906, 78.16600036621094)","(-35.10000228881836, 42.60000228881836, 20.812000274658203)","(19.05000114440918, 69.1500015258789, 105.75399780273438)"
113,2022-12-04 12:03:36.240893,"(-46.05000305175781, 16.350000381469727, 65.58200073242188)","(-1.5, 32.25, 80.58599853515625)","(-3.1500000953674316, 110.10000610351562, 105.51200103759766)","(3.750000238418579, 95.55000305175781, 80.8280029296875)","(31.05000114440918, 36.30000305175781, 91.71800231933594)","(-9.90000057220459, 43.80000305175781, 77.92399597167969)","(-34.80000305175781, 41.85000228881836, 20.327999114990234)","(18.30000114440918, 69.0, 106.23799896240234)"
114,2022-12-04 12:03:36.331262,"(-46.05000305175781, 15.750000953674316, 66.79199981689453)","(-1.2000000476837158, 31.950000762939453, 83.9739990234375)","(-2.1000001430511475, 111.1500015258789, 105.51200103759766)","(4.200000286102295, 95.4000015258789, 80.8280029296875)","(31.05000114440918, 36.60000228881836, 91.47599792480469)","(-10.350000381469727, 43.80000305175781, 77.197998046875)","(-35.25, 42.75, 22.263999938964844)","(19.05000114440918, 69.30000305175781, 105.2699966430664)"
