,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-11 15:52:56.816597,"(56.400001525878906, 43.20000076293945, 72.35800170898438)","(40.80000305175781, 42.0, 67.51799774169922)","(43.05000305175781, 104.25000762939453, 98.01000213623047)","(27.450000762939453, 23.400001525878906, 100.18799591064453)","(52.35000228881836, 38.70000076293945, 98.01000213623047)","(21.450000762939453, 36.45000076293945, 89.05599975585938)","(4.050000190734863, 33.150001525878906, 22.989999771118164)","(34.80000305175781, 37.05000305175781, 79.3759994506836)"
60,2022-12-11 15:52:56.861910,"(55.80000305175781, 44.25, 71.38999938964844)","(41.25, 40.80000305175781, 67.76000213623047)","(43.20000076293945, 105.60000610351562, 97.76799774169922)","(28.80000114440918, 23.25, 99.94599914550781)","(52.500003814697266, 38.25, 98.4939956665039)","(21.600000381469727, 37.05000305175781, 88.81400299072266)","(4.350000381469727, 33.30000305175781, 24.200000762939453)","(34.35000228881836, 36.60000228881836, 80.8280029296875)"
61,2022-12-11 15:52:56.906716,"(56.85000228881836, 42.30000305175781, 69.69599914550781)","(42.150001525878906, 40.650001525878906, 66.79199981689453)","(43.35000228881836, 105.45000457763672, 97.5260009765625)","(27.600000381469727, 22.950000762939453, 100.18799591064453)","(52.35000228881836, 38.10000228881836, 98.97799682617188)","(22.200000762939453, 36.150001525878906, 89.54000091552734)","(4.5, 33.60000228881836, 23.715999603271484)","(34.80000305175781, 37.05000305175781, 80.34400177001953)"
62,2022-12-11 15:52:56.996600,"(55.35000228881836, 44.55000305175781, 70.66400146484375)","(42.150001525878906, 42.45000076293945, 66.79199981689453)","(42.75, 104.55000305175781, 97.76799774169922)","(27.150001525878906, 23.700000762939453, 99.22000122070312)","(52.80000305175781, 38.25, 98.4939956665039)","(22.5, 36.0, 89.54000091552734)","(5.100000381469727, 33.150001525878906, 23.95800018310547)","(34.650001525878906, 36.75, 80.58599853515625)"
63,2022-12-11 15:52:57.041414,"(54.60000228881836, 41.10000228881836, 73.80999755859375)","(42.150001525878906, 41.25, 66.79199981689453)","(43.650001525878906, 105.9000015258789, 97.5260009765625)","(28.80000114440918, 23.850000381469727, 98.73600006103516)","(52.650001525878906, 38.10000228881836, 98.73600006103516)","(22.350000381469727, 36.45000076293945, 89.05599975585938)","(4.350000381469727, 33.45000076293945, 24.200000762939453)","(34.650001525878906, 36.900001525878906, 80.8280029296875)"
64,2022-12-11 15:52:57.086439,"(55.95000076293945, 41.85000228881836, 70.90599822998047)","(42.150001525878906, 41.55000305175781, 65.8239974975586)","(44.10000228881836, 104.4000015258789, 96.31600189208984)","(28.500001907348633, 23.700000762939453, 99.22000122070312)","(52.20000076293945, 38.55000305175781, 98.73600006103516)","(21.900001525878906, 36.45000076293945, 90.02400207519531)","(4.650000095367432, 33.75, 24.441999435424805)","(34.35000228881836, 36.0, 80.34400177001953)"
65,2022-12-11 15:52:57.176633,"(56.400001525878906, 42.0, 71.63199615478516)","(41.55000305175781, 42.0, 68.97000122070312)","(44.25, 104.4000015258789, 98.73600006103516)","(28.350000381469727, 23.25, 99.94599914550781)","(52.05000305175781, 38.70000076293945, 98.73600006103516)","(22.200000762939453, 36.45000076293945, 88.81400299072266)","(5.100000381469727, 33.150001525878906, 24.441999435424805)","(34.5, 36.45000076293945, 81.06999969482422)"
66,2022-12-11 15:52:57.221043,"(56.55000305175781, 41.70000076293945, 71.63199615478516)","(41.10000228881836, 40.95000076293945, 66.55000305175781)","(42.900001525878906, 106.95000457763672, 98.97799682617188)","(27.600000381469727, 23.400001525878906, 99.94599914550781)","(52.35000228881836, 37.95000076293945, 98.73600006103516)","(22.350000381469727, 36.30000305175781, 88.81400299072266)","(5.100000381469727, 34.20000076293945, 22.989999771118164)","(34.80000305175781, 36.75, 80.34400177001953)"
67,2022-12-11 15:52:57.311673,"(58.650001525878906, 42.0, 73.56800079345703)","(42.0, 41.400001525878906, 66.55000305175781)","(43.95000076293945, 104.10000610351562, 97.5260009765625)","(28.950000762939453, 24.150001525878906, 99.94599914550781)","(52.20000076293945, 38.10000228881836, 98.25199890136719)","(22.05000114440918, 36.45000076293945, 88.5719985961914)","(4.950000286102295, 32.85000228881836, 24.441999435424805)","(34.20000076293945, 37.05000305175781, 80.10199737548828)"
68,2022-12-11 15:52:57.356397,"(57.30000305175781, 41.70000076293945, 73.32599639892578)","(42.0, 43.20000076293945, 64.12999725341797)","(41.55000305175781, 105.60000610351562, 98.25199890136719)","(28.350000381469727, 23.400001525878906, 100.18799591064453)","(52.35000228881836, 38.10000228881836, 99.46199798583984)","(22.350000381469727, 36.150001525878906, 88.81400299072266)","(4.800000190734863, 33.75, 23.4739990234375)","(34.05000305175781, 36.30000305175781, 80.34400177001953)"
69,2022-12-11 15:52:57.401386,"(55.20000076293945, 43.05000305175781, 74.77799987792969)","(41.70000076293945, 39.60000228881836, 67.2760009765625)","(43.80000305175781, 106.6500015258789, 98.73600006103516)","(27.150001525878906, 23.700000762939453, 99.7040023803711)","(52.650001525878906, 38.25, 98.73600006103516)","(21.900001525878906, 36.30000305175781, 89.54000091552734)","(5.100000381469727, 33.150001525878906, 24.926000595092773)","(34.20000076293945, 37.5, 80.10199737548828)"
70,2022-12-11 15:52:57.491428,"(54.750003814697266, 42.30000305175781, 73.32599639892578)","(41.55000305175781, 42.75, 64.85600280761719)","(44.10000228881836, 104.70000457763672, 98.97799682617188)","(26.400001525878906, 23.25, 102.1240005493164)","(52.35000228881836, 38.400001525878906, 99.22000122070312)","(22.350000381469727, 36.60000228881836, 88.5719985961914)","(5.25, 33.0, 23.95800018310547)","(34.80000305175781, 37.05000305175781, 80.10199737548828)"
71,2022-12-11 15:52:57.536557,"(54.900001525878906, 42.75, 73.32599639892578)","(41.55000305175781, 42.0, 67.2760009765625)","(43.5, 104.85000610351562, 99.46199798583984)","(26.400001525878906, 23.55000114440918, 103.09200286865234)","(52.500003814697266, 38.25, 98.73600006103516)","(21.75, 36.0, 89.05599975585938)","(4.200000286102295, 33.900001525878906, 23.23200035095215)","(34.650001525878906, 37.20000076293945, 80.8280029296875)"
72,2022-12-11 15:52:57.581639,"(55.95000076293945, 40.5, 71.38999938964844)","(41.70000076293945, 42.45000076293945, 64.61399841308594)","(44.25, 104.85000610351562, 98.4939956665039)","(26.850000381469727, 23.100000381469727, 99.46199798583984)","(52.20000076293945, 38.10000228881836, 98.73600006103516)","(21.600000381469727, 36.45000076293945, 89.2979965209961)","(4.650000095367432, 33.0, 23.95800018310547)","(35.10000228881836, 36.0, 80.58599853515625)"
73,2022-12-11 15:52:57.671387,"(54.60000228881836, 42.60000228881836, 72.84200286865234)","(41.400001525878906, 40.80000305175781, 66.30799865722656)","(43.650001525878906, 105.00000762939453, 98.97799682617188)","(27.30000114440918, 24.0, 98.4939956665039)","(51.900001525878906, 38.25, 98.97799682617188)","(22.650001525878906, 36.60000228881836, 89.2979965209961)","(4.800000190734863, 33.0, 24.200000762939453)","(34.5, 36.30000305175781, 80.8280029296875)"
74,2022-12-11 15:52:57.716890,"(54.30000305175781, 42.75, 72.35800170898438)","(41.25, 42.0, 67.03399658203125)","(42.150001525878906, 104.55000305175781, 99.22000122070312)","(28.500001907348633, 25.350000381469727, 100.18799591064453)","(52.500003814697266, 38.10000228881836, 99.22000122070312)","(22.350000381469727, 36.0, 89.2979965209961)","(4.800000190734863, 33.900001525878906, 23.95800018310547)","(35.10000228881836, 37.05000305175781, 80.34400177001953)"
75,2022-12-11 15:52:57.806411,"(56.400001525878906, 42.30000305175781, 73.08399963378906)","(42.45000076293945, 42.75, 68.24400329589844)","(42.75, 106.05000305175781, 98.73600006103516)","(29.100000381469727, 22.950000762939453, 101.15599822998047)","(52.650001525878906, 38.400001525878906, 98.01000213623047)","(21.75, 36.0, 88.81400299072266)","(4.650000095367432, 33.900001525878906, 24.68400001525879)","(34.95000076293945, 36.45000076293945, 80.8280029296875)"
76,2022-12-11 15:52:57.896351,"(56.55000305175781, 41.70000076293945, 70.4219970703125)","(43.80000305175781, 40.80000305175781, 67.51799774169922)","(42.45000076293945, 105.60000610351562, 99.22000122070312)","(27.900001525878906, 24.150001525878906, 100.91400146484375)","(52.500003814697266, 38.10000228881836, 98.97799682617188)","(22.05000114440918, 36.0, 88.5719985961914)","(4.950000286102295, 33.30000305175781, 24.68400001525879)","(34.35000228881836, 37.05000305175781, 80.34400177001953)"
77,2022-12-11 15:52:57.897413,"(56.10000228881836, 41.70000076293945, 72.84200286865234)","(41.55000305175781, 40.80000305175781, 67.76000213623047)","(43.35000228881836, 104.55000305175781, 98.73600006103516)","(27.450000762939453, 22.05000114440918, 98.4939956665039)","(52.650001525878906, 38.25, 98.97799682617188)","(22.200000762939453, 36.60000228881836, 89.05599975585938)","(4.050000190734863, 33.30000305175781, 23.23200035095215)","(34.95000076293945, 36.900001525878906, 79.61799621582031)"
78,2022-12-11 15:52:57.986711,"(54.750003814697266, 41.70000076293945, 72.5999984741211)","(42.75, 40.95000076293945, 65.33999633789062)","(42.45000076293945, 105.60000610351562, 97.76799774169922)","(29.700000762939453, 23.700000762939453, 100.6719970703125)","(52.650001525878906, 38.25, 98.97799682617188)","(22.5, 36.30000305175781, 89.05599975585938)","(4.350000381469727, 33.30000305175781, 24.68400001525879)","(34.20000076293945, 36.60000228881836, 80.10199737548828)"
79,2022-12-11 15:52:58.031286,"(55.05000305175781, 43.20000076293945, 72.35800170898438)","(42.150001525878906, 40.35000228881836, 69.21199798583984)","(43.650001525878906, 105.1500015258789, 98.73600006103516)","(28.350000381469727, 23.700000762939453, 98.73600006103516)","(52.650001525878906, 38.400001525878906, 98.73600006103516)","(21.75, 36.30000305175781, 88.81400299072266)","(4.050000190734863, 33.60000228881836, 23.4739990234375)","(34.650001525878906, 36.900001525878906, 80.10199737548828)"
80,2022-12-11 15:52:58.076377,"(54.000003814697266, 42.60000228881836, 70.66400146484375)","(42.900001525878906, 41.70000076293945, 69.93799591064453)","(42.900001525878906, 103.80000305175781, 97.5260009765625)","(27.900001525878906, 23.25, 99.46199798583984)","(52.05000305175781, 38.400001525878906, 98.97799682617188)","(21.900001525878906, 36.45000076293945, 89.05599975585938)","(4.800000190734863, 33.0, 23.715999603271484)","(34.95000076293945, 36.30000305175781, 79.86000061035156)"
81,2022-12-11 15:52:58.166818,"(55.500003814697266, 42.150001525878906, 70.18000030517578)","(42.150001525878906, 42.60000228881836, 66.79199981689453)","(44.400001525878906, 105.45000457763672, 97.04199981689453)","(28.500001907348633, 24.0, 99.46199798583984)","(52.35000228881836, 38.25, 98.73600006103516)","(22.350000381469727, 36.150001525878906, 89.05599975585938)","(4.950000286102295, 33.0, 24.200000762939453)","(34.05000305175781, 36.45000076293945, 80.58599853515625)"
82,2022-12-11 15:52:58.211483,"(55.05000305175781, 41.10000228881836, 71.14800262451172)","(42.150001525878906, 40.650001525878906, 66.55000305175781)","(43.80000305175781, 107.55000305175781, 98.25199890136719)","(29.100000381469727, 24.600000381469727, 99.94599914550781)","(52.35000228881836, 38.10000228881836, 98.97799682617188)","(21.900001525878906, 36.45000076293945, 88.81400299072266)","(4.950000286102295, 33.75, 24.441999435424805)","(35.25, 36.75, 81.06999969482422)"
83,2022-12-11 15:52:58.256415,"(54.45000076293945, 41.70000076293945, 69.93799591064453)","(41.85000228881836, 41.400001525878906, 64.85600280761719)","(44.85000228881836, 104.4000015258789, 98.73600006103516)","(29.400001525878906, 23.850000381469727, 98.97799682617188)","(52.650001525878906, 38.55000305175781, 98.4939956665039)","(22.200000762939453, 36.0, 88.5719985961914)","(4.950000286102295, 33.900001525878906, 24.200000762939453)","(34.5, 36.60000228881836, 79.61799621582031)"
84,2022-12-11 15:52:58.346335,"(56.10000228881836, 43.05000305175781, 71.38999938964844)","(43.05000305175781, 41.85000228881836, 65.58200073242188)","(45.30000305175781, 104.10000610351562, 96.80000305175781)","(27.750001907348633, 23.25, 98.25199890136719)","(52.35000228881836, 38.55000305175781, 98.73600006103516)","(21.75, 36.45000076293945, 88.08799743652344)","(4.650000095367432, 33.60000228881836, 24.68400001525879)","(34.20000076293945, 36.75, 80.58599853515625)"
85,2022-12-11 15:52:58.436490,"(55.95000076293945, 43.650001525878906, 71.38999938964844)","(41.400001525878906, 39.75, 68.00199890136719)","(43.05000305175781, 105.00000762939453, 98.25199890136719)","(26.850000381469727, 22.200000762939453, 100.6719970703125)","(52.35000228881836, 38.70000076293945, 98.25199890136719)","(21.75, 36.45000076293945, 88.5719985961914)","(4.050000190734863, 33.75, 24.926000595092773)","(34.35000228881836, 37.05000305175781, 80.34400177001953)"
86,2022-12-11 15:52:58.481347,"(55.20000076293945, 41.85000228881836, 74.29399871826172)","(41.55000305175781, 41.85000228881836, 63.645999908447266)","(43.05000305175781, 104.55000305175781, 98.97799682617188)","(26.850000381469727, 24.150001525878906, 98.73600006103516)","(52.500003814697266, 38.70000076293945, 98.25199890136719)","(21.30000114440918, 36.0, 88.81400299072266)","(4.650000095367432, 33.60000228881836, 24.68400001525879)","(34.5, 36.30000305175781, 80.8280029296875)"
87,2022-12-11 15:52:58.526647,"(56.70000076293945, 41.25, 72.11599731445312)","(43.650001525878906, 42.150001525878906, 66.30799865722656)","(43.05000305175781, 104.25000762939453, 97.28399658203125)","(28.350000381469727, 22.80000114440918, 98.25199890136719)","(52.650001525878906, 38.25, 98.4939956665039)","(22.350000381469727, 36.150001525878906, 89.54000091552734)","(4.650000095367432, 33.75, 24.441999435424805)","(33.900001525878906, 37.20000076293945, 80.34400177001953)"
88,2022-12-11 15:52:58.571912,"(54.30000305175781, 43.05000305175781, 72.35800170898438)","(40.650001525878906, 42.60000228881836, 66.06600189208984)","(42.150001525878906, 104.10000610351562, 97.76799774169922)","(27.000001907348633, 24.0, 102.36599731445312)","(52.05000305175781, 38.55000305175781, 98.73600006103516)","(21.900001525878906, 35.85000228881836, 89.2979965209961)","(4.650000095367432, 33.75, 24.68400001525879)","(34.5, 37.05000305175781, 80.34400177001953)"
89,2022-12-11 15:52:58.661527,"(55.80000305175781, 42.30000305175781, 73.32599639892578)","(42.30000305175781, 40.05000305175781, 65.58200073242188)","(44.55000305175781, 105.30000305175781, 98.25199890136719)","(29.400001525878906, 23.55000114440918, 99.22000122070312)","(52.650001525878906, 38.25, 98.97799682617188)","(22.200000762939453, 36.30000305175781, 87.36199951171875)","(5.25, 33.0, 23.95800018310547)","(34.80000305175781, 36.45000076293945, 80.34400177001953)"
90,2022-12-11 15:52:58.706504,"(55.80000305175781, 41.85000228881836, 72.84200286865234)","(42.150001525878906, 42.45000076293945, 67.2760009765625)","(44.55000305175781, 106.05000305175781, 99.7040023803711)","(28.05000114440918, 24.150001525878906, 101.88199615478516)","(52.35000228881836, 38.55000305175781, 98.73600006103516)","(21.600000381469727, 36.45000076293945, 90.02400207519531)","(5.25, 33.30000305175781, 23.715999603271484)","(34.80000305175781, 36.45000076293945, 80.58599853515625)"
91,2022-12-11 15:52:58.751735,"(55.650001525878906, 42.30000305175781, 73.80999755859375)","(42.30000305175781, 40.80000305175781, 64.85600280761719)","(43.35000228881836, 106.20000457763672, 97.76799774169922)","(27.600000381469727, 23.100000381469727, 98.01000213623047)","(52.35000228881836, 38.25, 98.4939956665039)","(22.200000762939453, 36.0, 88.5719985961914)","(5.100000381469727, 33.30000305175781, 24.926000595092773)","(34.650001525878906, 36.45000076293945, 80.34400177001953)"
92,2022-12-11 15:52:58.841907,"(57.000003814697266, 42.30000305175781, 71.8740005493164)","(41.55000305175781, 42.75, 68.00199890136719)","(44.85000228881836, 105.00000762939453, 97.76799774169922)","(27.450000762939453, 22.200000762939453, 99.46199798583984)","(52.650001525878906, 38.25, 98.73600006103516)","(21.900001525878906, 36.30000305175781, 89.54000091552734)","(3.750000238418579, 33.60000228881836, 24.68400001525879)","(34.95000076293945, 36.900001525878906, 80.10199737548828)"
93,2022-12-11 15:52:58.886383,"(57.150001525878906, 38.70000076293945, 73.08399963378906)","(42.0, 44.10000228881836, 68.00199890136719)","(44.400001525878906, 106.05000305175781, 96.80000305175781)","(26.250001907348633, 22.80000114440918, 98.73600006103516)","(52.20000076293945, 38.55000305175781, 99.22000122070312)","(21.75, 36.150001525878906, 89.78199768066406)","(4.200000286102295, 33.75, 23.95800018310547)","(35.10000228881836, 36.60000228881836, 80.34400177001953)"
94,2022-12-11 15:52:58.976746,"(55.80000305175781, 40.05000305175781, 71.14800262451172)","(42.900001525878906, 42.60000228881836, 67.2760009765625)","(45.0, 105.9000015258789, 97.28399658203125)","(28.500001907348633, 22.650001525878906, 100.43000030517578)","(52.80000305175781, 38.10000228881836, 98.73600006103516)","(22.200000762939453, 36.45000076293945, 88.81400299072266)","(4.200000286102295, 33.900001525878906, 24.441999435424805)","(34.5, 36.60000228881836, 80.34400177001953)"
95,2022-12-11 15:52:59.021670,"(53.85000228881836, 41.400001525878906, 70.90599822998047)","(42.900001525878906, 42.150001525878906, 65.58200073242188)","(44.25, 104.85000610351562, 97.76799774169922)","(28.80000114440918, 23.55000114440918, 99.94599914550781)","(52.05000305175781, 38.25, 98.4939956665039)","(21.600000381469727, 36.30000305175781, 88.81400299072266)","(4.5, 33.30000305175781, 25.652000427246094)","(34.5, 37.20000076293945, 80.8280029296875)"
96,2022-12-11 15:52:59.066428,"(55.500003814697266, 43.650001525878906, 70.66400146484375)","(41.85000228881836, 42.150001525878906, 63.645999908447266)","(44.70000076293945, 105.00000762939453, 97.04199981689453)","(26.250001907348633, 23.100000381469727, 101.63999938964844)","(52.500003814697266, 38.10000228881836, 98.73600006103516)","(22.200000762939453, 36.900001525878906, 88.81400299072266)","(3.9000000953674316, 33.0, 23.4739990234375)","(34.650001525878906, 36.75, 79.3759994506836)"
97,2022-12-11 15:52:59.156410,"(56.250003814697266, 43.05000305175781, 70.90599822998047)","(42.150001525878906, 41.70000076293945, 68.24400329589844)","(44.85000228881836, 104.4000015258789, 97.5260009765625)","(27.30000114440918, 23.850000381469727, 101.39800262451172)","(52.80000305175781, 38.25, 98.4939956665039)","(21.600000381469727, 36.60000228881836, 89.54000091552734)","(4.5, 32.70000076293945, 23.23200035095215)","(34.650001525878906, 36.900001525878906, 80.10199737548828)"
98,2022-12-11 15:52:59.201352,"(56.85000228881836, 41.400001525878906, 73.32599639892578)","(42.0, 41.10000228881836, 67.03399658203125)","(43.20000076293945, 105.60000610351562, 98.25199890136719)","(28.350000381469727, 23.850000381469727, 102.60800170898438)","(52.05000305175781, 38.25, 98.73600006103516)","(21.75, 36.30000305175781, 89.05599975585938)","(4.650000095367432, 33.45000076293945, 24.200000762939453)","(33.60000228881836, 36.60000228881836, 80.34400177001953)"
99,2022-12-11 15:52:59.246239,"(54.750003814697266, 43.20000076293945, 70.4219970703125)","(44.25, 43.05000305175781, 64.85600280761719)","(44.25, 104.25000762939453, 97.04199981689453)","(28.350000381469727, 24.0, 100.18799591064453)","(52.35000228881836, 38.400001525878906, 99.46199798583984)","(21.75, 36.150001525878906, 89.05599975585938)","(5.25, 33.0, 24.68400001525879)","(34.650001525878906, 37.05000305175781, 80.34400177001953)"
100,2022-12-11 15:52:59.336485,"(56.250003814697266, 43.20000076293945, 74.53600311279297)","(41.85000228881836, 41.55000305175781, 66.55000305175781)","(45.900001525878906, 105.00000762939453, 97.04199981689453)","(28.350000381469727, 24.30000114440918, 98.4939956665039)","(52.35000228881836, 38.25, 98.97799682617188)","(22.5, 37.05000305175781, 89.54000091552734)","(5.100000381469727, 33.75, 24.926000595092773)","(34.80000305175781, 36.45000076293945, 81.31199645996094)"
101,2022-12-11 15:52:59.381436,"(55.650001525878906, 42.75, 71.14800262451172)","(41.55000305175781, 42.0, 68.24400329589844)","(42.45000076293945, 104.25000762939453, 97.5260009765625)","(29.250001907348633, 23.400001525878906, 100.6719970703125)","(52.650001525878906, 38.10000228881836, 98.97799682617188)","(22.05000114440918, 36.45000076293945, 89.54000091552734)","(4.950000286102295, 33.60000228881836, 24.200000762939453)","(34.650001525878906, 36.900001525878906, 80.34400177001953)"
102,2022-12-11 15:52:59.426454,"(55.95000076293945, 43.95000076293945, 71.63199615478516)","(41.400001525878906, 42.45000076293945, 66.79199981689453)","(43.80000305175781, 105.75000762939453, 95.3479995727539)","(28.200000762939453, 23.700000762939453, 100.6719970703125)","(52.20000076293945, 38.400001525878906, 98.73600006103516)","(22.200000762939453, 36.900001525878906, 89.54000091552734)","(4.5, 33.60000228881836, 25.167999267578125)","(34.5, 36.45000076293945, 80.58599853515625)"
103,2022-12-11 15:52:59.516608,"(55.05000305175781, 42.60000228881836, 70.4219970703125)","(41.10000228881836, 42.0, 66.55000305175781)","(43.80000305175781, 104.85000610351562, 97.04199981689453)","(28.350000381469727, 22.200000762939453, 98.97799682617188)","(52.80000305175781, 38.400001525878906, 98.4939956665039)","(21.900001525878906, 36.30000305175781, 89.2979965209961)","(4.350000381469727, 33.900001525878906, 23.95800018310547)","(34.35000228881836, 36.30000305175781, 80.8280029296875)"
104,2022-12-11 15:52:59.561711,"(54.150001525878906, 42.30000305175781, 71.8740005493164)","(41.55000305175781, 41.400001525878906, 66.55000305175781)","(44.10000228881836, 106.05000305175781, 98.25199890136719)","(27.750001907348633, 24.0, 100.43000030517578)","(52.20000076293945, 38.10000228881836, 99.22000122070312)","(21.30000114440918, 35.85000228881836, 89.78199768066406)","(5.25, 32.85000228881836, 24.68400001525879)","(34.5, 37.05000305175781, 80.8280029296875)"
105,2022-12-11 15:52:59.651389,"(55.650001525878906, 41.85000228881836, 74.53600311279297)","(42.0, 42.900001525878906, 65.33999633789062)","(42.900001525878906, 105.45000457763672, 98.01000213623047)","(28.950000762939453, 22.650001525878906, 100.18799591064453)","(52.20000076293945, 38.400001525878906, 98.97799682617188)","(21.900001525878906, 36.75, 88.81400299072266)","(4.5, 33.900001525878906, 24.441999435424805)","(34.20000076293945, 36.75, 81.06999969482422)"
106,2022-12-11 15:52:59.696421,"(56.85000228881836, 41.85000228881836, 72.35800170898438)","(41.400001525878906, 40.95000076293945, 66.30799865722656)","(43.5, 105.60000610351562, 98.25199890136719)","(28.05000114440918, 24.0, 97.28399658203125)","(51.900001525878906, 37.95000076293945, 98.4939956665039)","(22.05000114440918, 36.150001525878906, 89.2979965209961)","(5.400000095367432, 33.0, 24.68400001525879)","(34.95000076293945, 37.05000305175781, 80.34400177001953)"
107,2022-12-11 15:52:59.741605,"(55.35000228881836, 41.85000228881836, 71.8740005493164)","(42.0, 42.150001525878906, 67.51799774169922)","(43.20000076293945, 104.55000305175781, 98.01000213623047)","(27.750001907348633, 22.80000114440918, 100.43000030517578)","(51.900001525878906, 38.55000305175781, 97.76799774169922)","(22.350000381469727, 36.60000228881836, 89.2979965209961)","(5.25, 34.05000305175781, 23.95800018310547)","(34.5, 36.75, 80.58599853515625)"
108,2022-12-11 15:52:59.831573,"(56.10000228881836, 42.150001525878906, 71.63199615478516)","(40.20000076293945, 42.150001525878906, 66.06600189208984)","(43.5, 106.05000305175781, 96.80000305175781)","(28.80000114440918, 24.30000114440918, 98.73600006103516)","(52.35000228881836, 38.10000228881836, 98.73600006103516)","(21.600000381469727, 36.30000305175781, 89.54000091552734)","(5.25, 32.85000228881836, 24.68400001525879)","(34.20000076293945, 37.35000228881836, 79.61799621582031)"
109,2022-12-11 15:52:59.876588,"(54.150001525878906, 42.45000076293945, 69.4540023803711)","(42.900001525878906, 41.10000228881836, 66.55000305175781)","(44.400001525878906, 106.20000457763672, 98.25199890136719)","(26.700000762939453, 22.650001525878906, 100.43000030517578)","(52.20000076293945, 38.25, 98.73600006103516)","(22.05000114440918, 36.0, 88.33000183105469)","(4.200000286102295, 33.45000076293945, 23.4739990234375)","(34.5, 37.05000305175781, 80.58599853515625)"
110,2022-12-11 15:52:59.921421,"(56.55000305175781, 42.60000228881836, 73.56800079345703)","(42.30000305175781, 41.10000228881836, 66.30799865722656)","(43.650001525878906, 104.4000015258789, 98.01000213623047)","(27.150001525878906, 24.0, 99.94599914550781)","(52.650001525878906, 37.95000076293945, 98.4939956665039)","(21.900001525878906, 36.30000305175781, 88.81400299072266)","(4.200000286102295, 33.900001525878906, 24.441999435424805)","(34.5, 37.20000076293945, 79.86000061035156)"
111,2022-12-11 15:53:00.011438,"(55.95000076293945, 39.900001525878906, 73.32599639892578)","(43.35000228881836, 41.70000076293945, 66.55000305175781)","(44.85000228881836, 104.25000762939453, 97.28399658203125)","(26.400001525878906, 22.950000762939453, 101.15599822998047)","(52.35000228881836, 38.85000228881836, 98.01000213623047)","(21.75, 36.45000076293945, 88.81400299072266)","(4.350000381469727, 33.45000076293945, 23.4739990234375)","(34.20000076293945, 36.30000305175781, 79.61799621582031)"
112,2022-12-11 15:53:00.056577,"(54.30000305175781, 43.05000305175781, 71.14800262451172)","(42.0, 40.5, 65.58200073242188)","(43.80000305175781, 104.4000015258789, 96.31600189208984)","(28.05000114440918, 22.5, 101.15599822998047)","(52.35000228881836, 37.95000076293945, 98.97799682617188)","(22.05000114440918, 36.150001525878906, 89.05599975585938)","(4.200000286102295, 33.60000228881836, 23.4739990234375)","(34.5, 36.150001525878906, 80.58599853515625)"
113,2022-12-11 15:53:00.146419,"(56.10000228881836, 42.30000305175781, 72.84200286865234)","(41.55000305175781, 42.900001525878906, 65.8239974975586)","(43.05000305175781, 104.55000305175781, 98.73600006103516)","(26.55000114440918, 22.350000381469727, 99.22000122070312)","(52.500003814697266, 37.80000305175781, 98.73600006103516)","(22.350000381469727, 36.45000076293945, 88.33000183105469)","(4.800000190734863, 33.60000228881836, 24.926000595092773)","(34.5, 36.75, 79.86000061035156)"
114,2022-12-11 15:53:00.190857,"(54.900001525878906, 41.10000228881836, 73.32599639892578)","(42.30000305175781, 42.30000305175781, 65.58200073242188)","(43.95000076293945, 105.9000015258789, 97.04199981689453)","(28.05000114440918, 22.650001525878906, 100.18799591064453)","(52.35000228881836, 38.25, 98.73600006103516)","(21.900001525878906, 36.150001525878906, 88.5719985961914)","(5.100000381469727, 33.60000228881836, 23.715999603271484)","(34.35000228881836, 36.75, 79.86000061035156)"
115,2022-12-11 15:53:00.236609,"(56.55000305175781, 42.30000305175781, 70.90599822998047)","(41.70000076293945, 41.10000228881836, 63.40399932861328)","(44.55000305175781, 106.35000610351562, 98.25199890136719)","(27.600000381469727, 22.950000762939453, 100.6719970703125)","(52.80000305175781, 38.25, 99.22000122070312)","(22.200000762939453, 36.30000305175781, 89.78199768066406)","(4.050000190734863, 33.900001525878906, 23.715999603271484)","(34.20000076293945, 36.75, 79.86000061035156)"
116,2022-12-11 15:53:00.326744,"(57.750003814697266, 42.45000076293945, 71.63199615478516)","(42.60000228881836, 41.25, 67.2760009765625)","(43.05000305175781, 105.00000762939453, 97.76799774169922)","(28.500001907348633, 23.55000114440918, 99.94599914550781)","(52.20000076293945, 38.85000228881836, 99.46199798583984)","(21.900001525878906, 36.0, 88.81400299072266)","(4.950000286102295, 33.900001525878906, 24.68400001525879)","(34.5, 36.900001525878906, 80.10199737548828)"
117,2022-12-11 15:53:00.371428,"(57.150001525878906, 42.0, 69.93799591064453)","(42.60000228881836, 41.55000305175781, 65.58200073242188)","(45.0, 103.95000457763672, 97.04199981689453)","(26.700000762939453, 22.80000114440918, 102.36599731445312)","(52.500003814697266, 38.25, 98.97799682617188)","(22.5, 36.30000305175781, 89.54000091552734)","(4.350000381469727, 33.45000076293945, 24.441999435424805)","(34.650001525878906, 36.75, 79.3759994506836)"
