,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 16:55:04.271743,"(-63.900001525878906, 52.95000076293945, 131.88999938964844)","(-3.1500000953674316, 43.80000305175781, 76.95600128173828)","(12.15000057220459, 133.0500030517578, 92.9280014038086)","(48.150001525878906, 100.95000457763672, 33.63800048828125)","(41.10000228881836, 45.75, 88.33000183105469)","(5.850000381469727, 64.35000610351562, 76.95600128173828)","(-8.25, 57.60000228881836, 15.246000289916992)","(43.80000305175781, 67.20000457763672, 101.88199615478516)"
59,2022-12-11 16:55:04.316581,"(-63.45000076293945, 53.250003814697266, 131.406005859375)","(-4.5, 42.30000305175781, 75.26200103759766)","(12.90000057220459, 132.75, 92.68599700927734)","(48.0, 100.6500015258789, 34.60599899291992)","(41.55000305175781, 45.45000076293945, 88.08799743652344)","(6.0, 63.900001525878906, 76.71399688720703)","(-7.950000286102295, 57.60000228881836, 14.03600025177002)","(43.5, 67.5, 102.36599731445312)"
60,2022-12-11 16:55:04.362173,"(-65.10000610351562, 51.900001525878906, 132.1320037841797)","(-3.3000001907348633, 43.05000305175781, 77.44000244140625)","(12.750000953674316, 132.15000915527344, 94.86399841308594)","(48.60000228881836, 102.60000610351562, 33.395999908447266)","(41.70000076293945, 45.30000305175781, 88.08799743652344)","(5.400000095367432, 64.5, 76.2300033569336)","(-8.700000762939453, 57.750003814697266, 14.277999877929688)","(43.5, 66.9000015258789, 101.63999938964844)"
61,2022-12-11 16:55:04.451943,"(-63.900001525878906, 53.250003814697266, 129.71200561523438)","(-3.9000000953674316, 43.35000228881836, 76.71399688720703)","(12.300000190734863, 131.85000610351562, 92.44400024414062)","(48.30000305175781, 101.10000610351562, 33.395999908447266)","(41.400001525878906, 45.30000305175781, 88.08799743652344)","(5.700000286102295, 64.20000457763672, 76.47200012207031)","(-7.800000190734863, 57.45000076293945, 15.246000289916992)","(43.5, 66.9000015258789, 102.8499984741211)"
62,2022-12-11 16:55:04.496668,"(-64.35000610351562, 54.150001525878906, 131.6479949951172)","(-3.750000238418579, 42.60000228881836, 75.98799896240234)","(12.0, 133.0500030517578, 91.95999908447266)","(48.0, 102.1500015258789, 32.66999816894531)","(41.55000305175781, 45.45000076293945, 88.08799743652344)","(5.550000190734863, 64.20000457763672, 76.95600128173828)","(-8.40000057220459, 57.900001525878906, 14.519999504089355)","(43.80000305175781, 67.20000457763672, 102.60800170898438)"
63,2022-12-11 16:55:04.586777,"(-63.30000305175781, 54.900001525878906, 128.5019989013672)","(-4.650000095367432, 43.5, 77.92399597167969)","(13.800000190734863, 132.15000915527344, 93.65399932861328)","(50.10000228881836, 102.45000457763672, 33.880001068115234)","(41.25, 45.0, 87.84600067138672)","(6.0, 64.80000305175781, 76.71399688720703)","(-7.200000286102295, 56.70000076293945, 15.48799991607666)","(44.10000228881836, 66.75, 102.60800170898438)"
64,2022-12-11 16:55:04.631597,"(-63.45000076293945, 54.45000076293945, 129.47000122070312)","(-4.650000095367432, 44.55000305175781, 75.26200103759766)","(12.600000381469727, 130.5, 92.20199584960938)","(47.85000228881836, 100.6500015258789, 31.70199966430664)","(41.85000228881836, 45.0, 88.5719985961914)","(5.700000286102295, 63.900001525878906, 76.47200012207031)","(-8.40000057220459, 58.05000305175781, 13.309999465942383)","(43.20000076293945, 67.5, 101.88199615478516)"
65,2022-12-11 16:55:04.676655,"(-64.20000457763672, 53.70000076293945, 130.67999267578125)","(-5.100000381469727, 44.55000305175781, 75.0199966430664)","(13.200000762939453, 132.60000610351562, 91.95999908447266)","(48.60000228881836, 101.25000762939453, 33.63800048828125)","(41.400001525878906, 45.0, 88.5719985961914)","(5.850000381469727, 63.900001525878906, 75.98799896240234)","(-8.550000190734863, 57.150001525878906, 14.519999504089355)","(43.5, 67.6500015258789, 101.88199615478516)"
66,2022-12-11 16:55:04.766865,"(-64.20000457763672, 54.900001525878906, 131.6479949951172)","(-3.6000001430511475, 43.650001525878906, 76.47200012207031)","(12.300000190734863, 132.60000610351562, 90.75)","(47.85000228881836, 102.30000305175781, 30.97599983215332)","(41.55000305175781, 45.150001525878906, 88.33000183105469)","(5.700000286102295, 64.80000305175781, 75.50399780273438)","(-8.25, 57.45000076293945, 13.793999671936035)","(43.95000076293945, 67.05000305175781, 101.88199615478516)"
67,2022-12-11 16:55:04.812055,"(-63.45000076293945, 54.60000228881836, 132.85800170898438)","(-4.050000190734863, 44.10000228881836, 76.71399688720703)","(11.700000762939453, 131.70001220703125, 93.41200256347656)","(47.25, 101.4000015258789, 33.63800048828125)","(41.70000076293945, 45.60000228881836, 88.5719985961914)","(5.850000381469727, 64.35000610351562, 76.2300033569336)","(-8.40000057220459, 57.900001525878906, 13.793999671936035)","(43.35000228881836, 67.05000305175781, 102.60800170898438)"
68,2022-12-11 16:55:04.856579,"(-63.150001525878906, 54.30000305175781, 130.1959991455078)","(-3.1500000953674316, 43.05000305175781, 76.71399688720703)","(13.200000762939453, 131.5500030517578, 91.23400115966797)","(48.30000305175781, 101.85000610351562, 35.332000732421875)","(41.25, 45.30000305175781, 87.60399627685547)","(5.400000095367432, 64.5, 75.50399780273438)","(-9.15000057220459, 57.30000305175781, 14.76200008392334)","(43.35000228881836, 67.20000457763672, 102.1240005493164)"
69,2022-12-11 16:55:04.946575,"(-63.60000228881836, 54.45000076293945, 130.67999267578125)","(-5.400000095367432, 43.20000076293945, 76.71399688720703)","(12.300000190734863, 132.90000915527344, 94.86399841308594)","(49.20000076293945, 102.45000457763672, 32.18600082397461)","(41.70000076293945, 45.45000076293945, 88.08799743652344)","(6.150000095367432, 64.35000610351562, 75.74600219726562)","(-8.100000381469727, 57.60000228881836, 14.03600025177002)","(43.650001525878906, 66.75, 102.1240005493164)"
70,2022-12-11 16:55:04.991489,"(-63.750003814697266, 54.150001525878906, 132.1320037841797)","(-4.350000381469727, 44.10000228881836, 78.40799713134766)","(13.200000762939453, 133.0500030517578, 92.9280014038086)","(48.750003814697266, 103.05000305175781, 31.944000244140625)","(41.55000305175781, 45.150001525878906, 88.33000183105469)","(6.0, 64.05000305175781, 75.74600219726562)","(-8.40000057220459, 57.60000228881836, 14.03600025177002)","(43.80000305175781, 67.80000305175781, 101.39800262451172)"
71,2022-12-11 16:55:05.036643,"(-63.900001525878906, 54.45000076293945, 130.67999267578125)","(-3.1500000953674316, 44.55000305175781, 75.0199966430664)","(13.500000953674316, 132.90000915527344, 92.44400024414062)","(48.750003814697266, 102.75000762939453, 34.847999572753906)","(41.400001525878906, 45.0, 87.84600067138672)","(5.700000286102295, 64.20000457763672, 76.2300033569336)","(-8.25, 58.05000305175781, 13.793999671936035)","(43.35000228881836, 67.35000610351562, 102.1240005493164)"
72,2022-12-11 16:55:05.126622,"(-63.900001525878906, 54.60000228881836, 131.6479949951172)","(-4.200000286102295, 45.0, 76.2300033569336)","(11.850000381469727, 132.3000030517578, 91.95999908447266)","(47.70000076293945, 103.20000457763672, 34.36399841308594)","(41.55000305175781, 45.150001525878906, 88.5719985961914)","(5.700000286102295, 63.900001525878906, 75.98799896240234)","(-8.40000057220459, 57.60000228881836, 13.793999671936035)","(43.650001525878906, 67.35000610351562, 102.60800170898438)"
73,2022-12-11 16:55:05.216875,"(-63.000003814697266, 54.60000228881836, 132.85800170898438)","(-4.350000381469727, 43.35000228881836, 76.47200012207031)","(13.500000953674316, 133.20001220703125, 93.89599609375)","(49.650001525878906, 101.85000610351562, 32.9119987487793)","(41.25, 45.45000076293945, 87.84600067138672)","(5.700000286102295, 64.35000610351562, 76.47200012207031)","(-8.40000057220459, 56.70000076293945, 14.03600025177002)","(43.35000228881836, 67.35000610351562, 100.91400146484375)"
74,2022-12-11 16:55:05.262034,"(-63.750003814697266, 55.35000228881836, 132.37399291992188)","(-5.700000286102295, 45.150001525878906, 75.50399780273438)","(10.050000190734863, 132.15000915527344, 92.9280014038086)","(49.20000076293945, 102.60000610351562, 32.66999816894531)","(41.70000076293945, 45.60000228881836, 87.36199951171875)","(5.25, 64.05000305175781, 76.71399688720703)","(-8.850000381469727, 57.900001525878906, 14.03600025177002)","(43.35000228881836, 66.75, 101.63999938964844)"
75,2022-12-11 16:55:05.306681,"(-64.5, 54.45000076293945, 132.37399291992188)","(-4.050000190734863, 43.95000076293945, 76.71399688720703)","(11.25, 132.3000030517578, 93.65399932861328)","(48.60000228881836, 103.20000457763672, 32.18600082397461)","(41.55000305175781, 44.85000228881836, 87.84600067138672)","(5.850000381469727, 64.5, 76.2300033569336)","(-8.40000057220459, 57.150001525878906, 14.519999504089355)","(43.80000305175781, 66.9000015258789, 102.1240005493164)"
76,2022-12-11 16:55:05.351662,"(-64.5, 53.85000228881836, 132.1320037841797)","(-5.100000381469727, 44.400001525878906, 76.2300033569336)","(12.300000190734863, 132.3000030517578, 94.13800048828125)","(48.60000228881836, 102.45000457763672, 35.09000015258789)","(41.70000076293945, 45.45000076293945, 87.60399627685547)","(5.400000095367432, 64.05000305175781, 75.98799896240234)","(-8.40000057220459, 57.000003814697266, 13.552000045776367)","(43.20000076293945, 67.20000457763672, 101.63999938964844)"
77,2022-12-11 16:55:05.441540,"(-64.35000610351562, 54.150001525878906, 131.88999938964844)","(-5.400000095367432, 44.25, 78.6500015258789)","(11.550000190734863, 132.3000030517578, 93.16999816894531)","(49.650001525878906, 102.9000015258789, 33.15399932861328)","(41.70000076293945, 45.0, 88.08799743652344)","(5.550000190734863, 64.35000610351562, 75.50399780273438)","(-8.700000762939453, 57.45000076293945, 14.03600025177002)","(42.900001525878906, 67.05000305175781, 101.63999938964844)"
78,2022-12-11 16:55:05.486727,"(-64.5, 57.900001525878906, 132.85800170898438)","(-3.0, 44.10000228881836, 76.71399688720703)","(13.65000057220459, 132.60000610351562, 92.68599700927734)","(50.55000305175781, 102.30000305175781, 32.9119987487793)","(41.25, 45.150001525878906, 88.5719985961914)","(5.25, 64.35000610351562, 75.74600219726562)","(-9.15000057220459, 57.900001525878906, 14.519999504089355)","(43.5, 67.35000610351562, 102.1240005493164)"
79,2022-12-11 16:55:05.531813,"(-62.400001525878906, 54.150001525878906, 134.0679931640625)","(-3.6000001430511475, 44.25, 75.74600219726562)","(13.800000190734863, 132.90000915527344, 91.95999908447266)","(49.95000076293945, 102.00000762939453, 31.70199966430664)","(41.70000076293945, 45.0, 87.84600067138672)","(6.0, 63.900001525878906, 76.71399688720703)","(-8.550000190734863, 57.30000305175781, 13.793999671936035)","(43.05000305175781, 67.20000457763672, 101.63999938964844)"
80,2022-12-11 16:55:05.621715,"(-63.150001525878906, 56.55000305175781, 130.67999267578125)","(-1.8000000715255737, 43.650001525878906, 76.95600128173828)","(13.500000953674316, 130.95001220703125, 92.20199584960938)","(49.80000305175781, 101.25000762939453, 31.70199966430664)","(42.0, 45.150001525878906, 88.08799743652344)","(5.850000381469727, 64.05000305175781, 75.74600219726562)","(-9.450000762939453, 57.60000228881836, 15.246000289916992)","(43.05000305175781, 67.35000610351562, 101.63999938964844)"
81,2022-12-11 16:55:05.666953,"(-62.55000305175781, 55.35000228881836, 130.9219970703125)","(-2.8500001430511475, 44.55000305175781, 76.95600128173828)","(12.0, 132.75, 91.95999908447266)","(49.500003814697266, 102.30000305175781, 35.09000015258789)","(41.70000076293945, 44.85000228881836, 87.60399627685547)","(5.850000381469727, 64.5, 75.50399780273438)","(-8.100000381469727, 57.30000305175781, 14.277999877929688)","(43.20000076293945, 67.20000457763672, 101.63999938964844)"
82,2022-12-11 16:55:05.756769,"(-63.45000076293945, 55.95000076293945, 132.61599731445312)","(-4.800000190734863, 45.30000305175781, 78.89199829101562)","(12.450000762939453, 132.60000610351562, 91.47599792480469)","(50.10000228881836, 101.10000610351562, 33.63800048828125)","(41.70000076293945, 45.0, 87.84600067138672)","(6.0, 64.35000610351562, 76.2300033569336)","(-8.25, 56.70000076293945, 14.277999877929688)","(43.05000305175781, 67.35000610351562, 102.36599731445312)"
83,2022-12-11 16:55:05.801755,"(-62.70000076293945, 54.000003814697266, 131.88999938964844)","(-3.0, 41.85000228881836, 79.13400268554688)","(13.950000762939453, 133.5, 92.20199584960938)","(49.650001525878906, 102.60000610351562, 35.09000015258789)","(41.55000305175781, 45.30000305175781, 87.60399627685547)","(5.25, 64.35000610351562, 75.74600219726562)","(-8.100000381469727, 57.45000076293945, 13.309999465942383)","(43.35000228881836, 67.20000457763672, 101.63999938964844)"
84,2022-12-11 16:55:05.846668,"(-63.900001525878906, 56.10000228881836, 131.88999938964844)","(-4.950000286102295, 44.85000228881836, 75.0199966430664)","(13.200000762939453, 132.3000030517578, 90.75)","(49.80000305175781, 101.4000015258789, 32.9119987487793)","(41.25, 45.0, 88.08799743652344)","(6.0, 64.20000457763672, 75.74600219726562)","(-8.25, 57.750003814697266, 14.03600025177002)","(43.20000076293945, 67.05000305175781, 101.63999938964844)"
85,2022-12-11 16:55:05.936762,"(-63.900001525878906, 56.55000305175781, 130.43800354003906)","(-3.9000000953674316, 44.55000305175781, 77.44000244140625)","(11.850000381469727, 133.20001220703125, 94.86399841308594)","(48.900001525878906, 103.05000305175781, 34.12200164794922)","(41.25, 45.0, 88.33000183105469)","(5.550000190734863, 63.900001525878906, 76.47200012207031)","(-8.550000190734863, 56.70000076293945, 14.76200008392334)","(43.35000228881836, 67.80000305175781, 101.63999938964844)"
86,2022-12-11 16:55:05.981717,"(-63.000003814697266, 56.250003814697266, 131.6479949951172)","(-4.050000190734863, 44.25, 76.47200012207031)","(13.950000762939453, 132.75, 93.65399932861328)","(49.20000076293945, 100.6500015258789, 30.97599983215332)","(41.25, 45.150001525878906, 87.60399627685547)","(5.400000095367432, 64.20000457763672, 75.98799896240234)","(-8.700000762939453, 58.20000076293945, 14.76200008392334)","(43.35000228881836, 66.75, 101.39800262451172)"
87,2022-12-11 16:55:06.026671,"(-62.250003814697266, 54.750003814697266, 130.67999267578125)","(-3.6000001430511475, 43.5, 78.16600036621094)","(14.250000953674316, 133.35000610351562, 91.95999908447266)","(50.85000228881836, 101.70000457763672, 30.733999252319336)","(41.55000305175781, 44.70000076293945, 87.84600067138672)","(6.150000095367432, 64.6500015258789, 76.2300033569336)","(-7.800000190734863, 57.000003814697266, 15.246000289916992)","(43.20000076293945, 66.45000457763672, 101.63999938964844)"
88,2022-12-11 16:55:06.117135,"(-62.250003814697266, 56.70000076293945, 134.0679931640625)","(-5.400000095367432, 43.80000305175781, 77.197998046875)","(13.350000381469727, 131.70001220703125, 93.41200256347656)","(49.95000076293945, 102.9000015258789, 33.395999908447266)","(41.25, 45.45000076293945, 87.60399627685547)","(5.850000381469727, 64.20000457763672, 75.26200103759766)","(-7.650000095367432, 57.30000305175781, 13.793999671936035)","(43.35000228881836, 66.60000610351562, 102.1240005493164)"
89,2022-12-11 16:55:06.161586,"(-63.900001525878906, 55.95000076293945, 134.30999755859375)","(-3.750000238418579, 44.10000228881836, 76.2300033569336)","(12.600000381469727, 133.35000610351562, 92.20199584960938)","(50.85000228881836, 101.10000610351562, 34.12200164794922)","(41.55000305175781, 45.0, 88.5719985961914)","(5.550000190734863, 64.5, 75.74600219726562)","(-8.700000762939453, 57.750003814697266, 13.552000045776367)","(43.05000305175781, 66.9000015258789, 101.88199615478516)"
90,2022-12-11 16:55:06.206512,"(-63.60000228881836, 54.900001525878906, 131.16400146484375)","(-3.750000238418579, 43.80000305175781, 77.68199920654297)","(13.950000762939453, 132.60000610351562, 90.26599884033203)","(49.80000305175781, 103.50000762939453, 33.15399932861328)","(41.55000305175781, 45.0, 88.08799743652344)","(5.700000286102295, 63.900001525878906, 75.50399780273438)","(-9.0, 57.900001525878906, 14.03600025177002)","(43.35000228881836, 67.35000610351562, 102.1240005493164)"
91,2022-12-11 16:55:06.296654,"(-63.000003814697266, 53.85000228881836, 131.6479949951172)","(-2.8500001430511475, 45.150001525878906, 77.92399597167969)","(12.300000190734863, 132.3000030517578, 92.20199584960938)","(48.45000076293945, 101.55000305175781, 31.459999084472656)","(41.70000076293945, 44.85000228881836, 88.08799743652344)","(6.0, 64.20000457763672, 76.2300033569336)","(-8.100000381469727, 57.750003814697266, 12.826000213623047)","(43.35000228881836, 67.5, 101.63999938964844)"
92,2022-12-11 16:55:06.341451,"(-64.5, 54.000003814697266, 130.1959991455078)","(-4.200000286102295, 42.45000076293945, 77.44000244140625)","(13.050000190734863, 133.65000915527344, 92.44400024414062)","(48.45000076293945, 103.20000457763672, 33.15399932861328)","(41.85000228881836, 45.150001525878906, 88.33000183105469)","(5.700000286102295, 63.900001525878906, 75.26200103759766)","(-9.0, 57.30000305175781, 13.793999671936035)","(43.95000076293945, 67.5, 101.63999938964844)"
93,2022-12-11 16:55:06.431566,"(-64.6500015258789, 55.05000305175781, 131.16400146484375)","(-5.100000381469727, 43.05000305175781, 76.47200012207031)","(13.200000762939453, 131.10000610351562, 93.65399932861328)","(49.35000228881836, 101.85000610351562, 33.395999908447266)","(41.55000305175781, 45.30000305175781, 88.08799743652344)","(6.150000095367432, 64.05000305175781, 75.98799896240234)","(-8.700000762939453, 57.000003814697266, 14.277999877929688)","(43.5, 67.6500015258789, 101.88199615478516)"
94,2022-12-11 16:55:06.476494,"(-64.5, 55.35000228881836, 132.37399291992188)","(-4.050000190734863, 42.900001525878906, 77.68199920654297)","(12.450000762939453, 133.65000915527344, 91.95999908447266)","(49.500003814697266, 102.60000610351562, 34.36399841308594)","(40.95000076293945, 45.45000076293945, 87.84600067138672)","(5.25, 64.20000457763672, 75.26200103759766)","(-8.25, 57.750003814697266, 14.03600025177002)","(42.900001525878906, 67.20000457763672, 102.1240005493164)"
95,2022-12-11 16:55:06.521500,"(-63.900001525878906, 54.30000305175781, 133.10000610351562)","(-4.650000095367432, 43.650001525878906, 78.40799713134766)","(11.850000381469727, 134.85000610351562, 93.65399932861328)","(49.80000305175781, 101.85000610351562, 32.66999816894531)","(41.400001525878906, 45.45000076293945, 87.84600067138672)","(6.0, 64.05000305175781, 75.98799896240234)","(-8.25, 57.45000076293945, 13.793999671936035)","(43.20000076293945, 67.35000610351562, 101.88199615478516)"
96,2022-12-11 16:55:06.611450,"(-64.35000610351562, 54.900001525878906, 133.3419952392578)","(-2.1000001430511475, 42.150001525878906, 77.197998046875)","(13.800000190734863, 132.45001220703125, 92.20199584960938)","(49.05000305175781, 102.30000305175781, 34.36399841308594)","(41.400001525878906, 44.85000228881836, 87.36199951171875)","(5.850000381469727, 64.35000610351562, 75.26200103759766)","(-8.25, 57.45000076293945, 13.793999671936035)","(43.5, 67.5, 101.88199615478516)"
97,2022-12-11 16:55:06.656722,"(-62.85000228881836, 55.35000228881836, 132.37399291992188)","(-4.050000190734863, 43.05000305175781, 78.89199829101562)","(15.000000953674316, 132.3000030517578, 92.9280014038086)","(49.35000228881836, 103.95000457763672, 35.81599807739258)","(41.400001525878906, 45.0, 87.36199951171875)","(6.0, 63.60000228881836, 75.26200103759766)","(-8.700000762939453, 57.30000305175781, 13.552000045776367)","(43.80000305175781, 67.6500015258789, 102.1240005493164)"
98,2022-12-11 16:55:06.701704,"(-63.60000228881836, 57.60000228881836, 129.95399475097656)","(-4.800000190734863, 43.650001525878906, 77.44000244140625)","(13.500000953674316, 132.45001220703125, 90.75)","(49.05000305175781, 102.30000305175781, 31.944000244140625)","(41.400001525878906, 45.150001525878906, 87.84600067138672)","(5.700000286102295, 63.750003814697266, 75.98799896240234)","(-9.300000190734863, 57.45000076293945, 13.793999671936035)","(43.20000076293945, 67.35000610351562, 101.88199615478516)"
99,2022-12-11 16:55:06.791577,"(-62.10000228881836, 54.900001525878906, 134.30999755859375)","(-3.9000000953674316, 43.20000076293945, 77.92399597167969)","(11.700000762939453, 133.95001220703125, 95.10600280761719)","(48.750003814697266, 102.00000762939453, 32.18600082397461)","(41.400001525878906, 45.30000305175781, 88.08799743652344)","(5.400000095367432, 63.750003814697266, 75.98799896240234)","(-8.25, 57.45000076293945, 13.793999671936035)","(42.900001525878906, 67.5, 101.39800262451172)"
100,2022-12-11 16:55:06.836609,"(-63.750003814697266, 55.80000305175781, 132.61599731445312)","(-5.100000381469727, 42.75, 77.197998046875)","(13.800000190734863, 133.20001220703125, 92.68599700927734)","(49.80000305175781, 103.6500015258789, 32.428001403808594)","(41.85000228881836, 44.85000228881836, 87.84600067138672)","(6.150000095367432, 64.35000610351562, 76.47200012207031)","(-8.100000381469727, 57.45000076293945, 13.793999671936035)","(42.900001525878906, 67.20000457763672, 101.63999938964844)"
101,2022-12-11 16:55:06.926680,"(-64.05000305175781, 57.000003814697266, 130.43800354003906)","(-2.700000047683716, 43.5, 76.47200012207031)","(12.90000057220459, 133.35000610351562, 92.20199584960938)","(50.70000076293945, 102.60000610351562, 35.332000732421875)","(41.25, 44.55000305175781, 87.84600067138672)","(6.0, 64.35000610351562, 76.2300033569336)","(-8.850000381469727, 57.60000228881836, 13.552000045776367)","(42.75, 67.05000305175781, 101.39800262451172)"
102,2022-12-11 16:55:06.971760,"(-64.05000305175781, 55.05000305175781, 132.1320037841797)","(-3.9000000953674316, 43.35000228881836, 77.68199920654297)","(12.300000190734863, 132.15000915527344, 95.10600280761719)","(49.95000076293945, 103.50000762939453, 33.63800048828125)","(41.55000305175781, 45.45000076293945, 87.60399627685547)","(5.850000381469727, 64.05000305175781, 74.77799987792969)","(-9.0, 57.750003814697266, 13.793999671936035)","(42.75, 67.6500015258789, 101.15599822998047)"
103,2022-12-11 16:55:07.016593,"(-64.05000305175781, 56.55000305175781, 131.406005859375)","(-5.850000381469727, 43.95000076293945, 78.40799713134766)","(12.15000057220459, 133.0500030517578, 92.44400024414062)","(49.95000076293945, 101.85000610351562, 33.63800048828125)","(41.400001525878906, 45.150001525878906, 87.84600067138672)","(6.0, 63.60000228881836, 75.98799896240234)","(-8.850000381469727, 57.900001525878906, 14.03600025177002)","(42.900001525878906, 67.35000610351562, 101.88199615478516)"
104,2022-12-11 16:55:07.106689,"(-61.05000305175781, 55.80000305175781, 132.61599731445312)","(-4.5, 44.10000228881836, 76.2300033569336)","(14.850000381469727, 132.45001220703125, 95.58999633789062)","(51.150001525878906, 102.1500015258789, 31.459999084472656)","(41.10000228881836, 45.0, 88.33000183105469)","(5.550000190734863, 64.05000305175781, 75.98799896240234)","(-8.550000190734863, 57.150001525878906, 14.277999877929688)","(43.35000228881836, 67.5, 101.15599822998047)"
105,2022-12-11 16:55:07.151836,"(-62.85000228881836, 55.05000305175781, 130.1959991455078)","(-3.450000047683716, 43.95000076293945, 77.44000244140625)","(11.700000762939453, 133.35000610351562, 93.41200256347656)","(50.85000228881836, 102.45000457763672, 34.60599899291992)","(41.55000305175781, 45.60000228881836, 87.60399627685547)","(5.700000286102295, 64.20000457763672, 75.50399780273438)","(-7.650000095367432, 58.05000305175781, 15.003999710083008)","(43.05000305175781, 67.35000610351562, 102.36599731445312)"
106,2022-12-11 16:55:07.196723,"(-62.85000228881836, 55.650001525878906, 132.85800170898438)","(-3.1500000953674316, 43.35000228881836, 75.98799896240234)","(12.90000057220459, 133.35000610351562, 94.62200164794922)","(49.650001525878906, 102.00000762939453, 32.18600082397461)","(41.70000076293945, 45.0, 88.33000183105469)","(5.700000286102295, 63.900001525878906, 76.47200012207031)","(-9.0, 57.30000305175781, 14.277999877929688)","(42.900001525878906, 67.05000305175781, 101.39800262451172)"
107,2022-12-11 16:55:07.286739,"(-62.400001525878906, 55.80000305175781, 131.88999938964844)","(-4.800000190734863, 42.900001525878906, 76.95600128173828)","(14.100000381469727, 134.10000610351562, 93.41200256347656)","(49.20000076293945, 101.25000762939453, 34.60599899291992)","(41.400001525878906, 45.45000076293945, 87.60399627685547)","(5.850000381469727, 64.35000610351562, 75.98799896240234)","(-8.850000381469727, 57.750003814697266, 14.277999877929688)","(43.5, 67.6500015258789, 101.63999938964844)"
108,2022-12-11 16:55:07.331626,"(-63.000003814697266, 54.750003814697266, 132.1320037841797)","(-4.350000381469727, 43.35000228881836, 77.68199920654297)","(13.350000381469727, 133.35000610351562, 95.10600280761719)","(51.60000228881836, 102.45000457763672, 31.218000411987305)","(41.25, 44.85000228881836, 87.36199951171875)","(6.0, 64.05000305175781, 75.98799896240234)","(-8.25, 57.000003814697266, 15.003999710083008)","(43.05000305175781, 67.35000610351562, 101.63999938964844)"
109,2022-12-11 16:55:07.376712,"(-63.60000228881836, 55.80000305175781, 130.1959991455078)","(-4.950000286102295, 43.95000076293945, 78.40799713134766)","(13.350000381469727, 131.70001220703125, 90.99199676513672)","(48.0, 101.4000015258789, 36.29999923706055)","(41.25, 44.70000076293945, 87.84600067138672)","(5.550000190734863, 63.750003814697266, 75.74600219726562)","(-8.700000762939453, 57.000003814697266, 15.003999710083008)","(42.45000076293945, 67.05000305175781, 101.63999938964844)"
110,2022-12-11 16:55:07.466862,"(-62.10000228881836, 56.250003814697266, 129.47000122070312)","(-4.200000286102295, 44.85000228881836, 77.92399597167969)","(13.65000057220459, 132.90000915527344, 91.71800231933594)","(50.70000076293945, 101.4000015258789, 35.09000015258789)","(41.400001525878906, 45.0, 88.33000183105469)","(5.700000286102295, 64.35000610351562, 75.50399780273438)","(-8.700000762939453, 57.150001525878906, 14.519999504089355)","(43.35000228881836, 67.05000305175781, 101.15599822998047)"
111,2022-12-11 16:55:07.511697,"(-63.750003814697266, 55.95000076293945, 132.61599731445312)","(-4.200000286102295, 43.20000076293945, 76.71399688720703)","(14.700000762939453, 133.20001220703125, 93.65399932861328)","(51.150001525878906, 102.00000762939453, 32.428001403808594)","(41.55000305175781, 45.45000076293945, 87.36199951171875)","(5.400000095367432, 63.750003814697266, 75.74600219726562)","(-8.40000057220459, 58.05000305175781, 13.552000045776367)","(43.05000305175781, 67.35000610351562, 101.88199615478516)"
112,2022-12-11 16:55:07.601865,"(-63.30000305175781, 57.150001525878906, 131.88999938964844)","(-4.5, 44.400001525878906, 76.95600128173828)","(13.950000762939453, 133.0500030517578, 91.71800231933594)","(51.45000076293945, 103.50000762939453, 32.9119987487793)","(41.85000228881836, 45.150001525878906, 87.36199951171875)","(5.700000286102295, 64.20000457763672, 75.74600219726562)","(-8.40000057220459, 58.05000305175781, 14.519999504089355)","(43.35000228881836, 67.80000305175781, 102.1240005493164)"
113,2022-12-11 16:55:07.646561,"(-62.70000076293945, 55.95000076293945, 130.67999267578125)","(-3.450000047683716, 44.70000076293945, 75.50399780273438)","(13.65000057220459, 132.15000915527344, 92.9280014038086)","(49.20000076293945, 102.45000457763672, 32.66999816894531)","(41.85000228881836, 45.0, 88.08799743652344)","(5.400000095367432, 63.60000228881836, 76.47200012207031)","(-8.25, 57.150001525878906, 14.03600025177002)","(43.650001525878906, 67.20000457763672, 101.63999938964844)"
114,2022-12-11 16:55:07.691629,"(-62.55000305175781, 55.80000305175781, 131.406005859375)","(-3.3000001907348633, 43.95000076293945, 77.92399597167969)","(13.200000762939453, 133.0500030517578, 94.86399841308594)","(50.10000228881836, 103.80000305175781, 34.36399841308594)","(41.25, 45.0, 87.12000274658203)","(5.400000095367432, 64.35000610351562, 75.74600219726562)","(-8.550000190734863, 57.900001525878906, 13.793999671936035)","(42.75, 66.75, 101.63999938964844)"
115,2022-12-11 16:55:07.781863,"(-62.70000076293945, 57.150001525878906, 130.43800354003906)","(-3.9000000953674316, 43.80000305175781, 78.16600036621094)","(13.050000190734863, 133.8000030517578, 93.89599609375)","(48.60000228881836, 102.00000762939453, 34.36399841308594)","(41.25, 45.0, 88.08799743652344)","(6.300000190734863, 64.05000305175781, 75.50399780273438)","(-9.0, 57.750003814697266, 14.03600025177002)","(42.75, 66.75, 101.15599822998047)"
