,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 17:18:16.534908,"(22.5, 36.900001525878906, 59.290000915527344)","(24.900001525878906, 35.10000228881836, 45.25400161743164)","(27.000001907348633, 109.95000457763672, 121.24199676513672)","(18.450000762939453, 44.25, 121.72599792480469)","(41.10000228881836, 33.0, 89.2979965209961)","(6.0, 29.55000114440918, 58.07999801635742)","(-22.80000114440918, 27.000001907348633, 11.616000175476074)","(13.950000762939453, 54.45000076293945, 64.37200164794922)"
59,2022-12-06 17:18:16.579922,"(22.5, 37.35000228881836, 59.53200149536133)","(25.650001525878906, 35.400001525878906, 45.737998962402344)","(27.450000762939453, 110.85000610351562, 120.51599884033203)","(19.350000381469727, 43.95000076293945, 122.69400024414062)","(41.400001525878906, 32.10000228881836, 89.78199768066406)","(5.550000190734863, 29.250001907348633, 56.869998931884766)","(-23.55000114440918, 27.000001907348633, 11.857999801635742)","(13.350000381469727, 55.05000305175781, 63.88800048828125)"
60,2022-12-06 17:18:16.625329,"(22.5, 36.900001525878906, 58.805999755859375)","(24.900001525878906, 35.25, 45.737998962402344)","(27.150001525878906, 111.1500015258789, 120.75799560546875)","(19.350000381469727, 45.150001525878906, 121.96800231933594)","(43.20000076293945, 31.350000381469727, 91.71800231933594)","(6.750000476837158, 29.55000114440918, 57.59600067138672)","(-22.650001525878906, 27.900001525878906, 13.067999839782715)","(13.800000190734863, 55.500003814697266, 63.1619987487793)"
61,2022-12-06 17:18:16.714795,"(22.200000762939453, 37.650001525878906, 58.805999755859375)","(26.250001907348633, 35.55000305175781, 45.49599838256836)","(28.05000114440918, 110.70000457763672, 121.48400115966797)","(19.05000114440918, 43.80000305175781, 122.20999908447266)","(41.10000228881836, 31.80000114440918, 89.2979965209961)","(7.050000190734863, 28.950000762939453, 58.805999755859375)","(-22.80000114440918, 28.650001525878906, 12.100000381469727)","(13.65000057220459, 54.750003814697266, 63.645999908447266)"
62,2022-12-06 17:18:16.759808,"(23.55000114440918, 37.05000305175781, 59.04800033569336)","(25.950000762939453, 35.25, 45.97999954223633)","(26.850000381469727, 111.45000457763672, 119.5479965209961)","(19.200000762939453, 44.70000076293945, 123.1780014038086)","(41.55000305175781, 32.70000076293945, 89.2979965209961)","(6.450000286102295, 28.650001525878906, 58.56399917602539)","(-23.25, 27.600000381469727, 10.890000343322754)","(13.950000762939453, 54.45000076293945, 64.12999725341797)"
63,2022-12-06 17:18:16.849795,"(22.5, 38.25, 59.04800033569336)","(25.05000114440918, 35.10000228881836, 45.25400161743164)","(25.650001525878906, 111.00000762939453, 121.0)","(19.200000762939453, 45.0, 122.45199584960938)","(42.150001525878906, 31.80000114440918, 90.02400207519531)","(6.300000190734863, 27.450000762939453, 58.56399917602539)","(-23.100000381469727, 27.600000381469727, 11.616000175476074)","(13.500000953674316, 54.750003814697266, 63.1619987487793)"
64,2022-12-06 17:18:16.894745,"(23.400001525878906, 37.05000305175781, 59.04800033569336)","(25.650001525878906, 35.55000305175781, 45.012001037597656)","(28.650001525878906, 109.80000305175781, 121.72599792480469)","(18.600000381469727, 44.10000228881836, 123.1780014038086)","(42.150001525878906, 31.80000114440918, 90.26599884033203)","(7.500000476837158, 28.350000381469727, 58.07999801635742)","(-22.5, 27.30000114440918, 11.616000175476074)","(13.65000057220459, 55.35000228881836, 63.645999908447266)"
65,2022-12-06 17:18:16.940034,"(23.100000381469727, 37.05000305175781, 59.290000915527344)","(26.400001525878906, 36.0, 45.737998962402344)","(27.600000381469727, 111.75000762939453, 120.27400207519531)","(18.30000114440918, 44.85000228881836, 122.45199584960938)","(42.45000076293945, 32.55000305175781, 90.02400207519531)","(7.200000286102295, 30.000001907348633, 56.869998931884766)","(-22.350000381469727, 27.30000114440918, 11.616000175476074)","(13.800000190734863, 54.60000228881836, 62.91999816894531)"
66,2022-12-06 17:18:17.030047,"(22.950000762939453, 37.650001525878906, 58.805999755859375)","(25.80000114440918, 34.95000076293945, 45.25400161743164)","(27.30000114440918, 112.50000762939453, 121.0)","(18.600000381469727, 44.400001525878906, 123.1780014038086)","(41.55000305175781, 33.150001525878906, 90.75)","(8.25, 27.30000114440918, 59.04800033569336)","(-23.400001525878906, 27.30000114440918, 11.616000175476074)","(13.800000190734863, 54.750003814697266, 63.1619987487793)"
67,2022-12-06 17:18:17.076332,"(22.350000381469727, 37.80000305175781, 58.56399917602539)","(24.750001907348633, 34.95000076293945, 45.737998962402344)","(26.55000114440918, 110.55000305175781, 120.27400207519531)","(18.75, 44.70000076293945, 123.1780014038086)","(42.0, 32.85000228881836, 90.75)","(6.750000476837158, 28.05000114440918, 56.38600158691406)","(-23.400001525878906, 28.350000381469727, 11.37399959564209)","(13.65000057220459, 55.35000228881836, 63.40399932861328)"
68,2022-12-06 17:18:17.164347,"(22.200000762939453, 36.900001525878906, 59.04800033569336)","(25.350000381469727, 35.10000228881836, 45.49599838256836)","(26.400001525878906, 111.00000762939453, 118.58000183105469)","(18.900001525878906, 45.0, 123.1780014038086)","(41.400001525878906, 31.05000114440918, 89.78199768066406)","(5.850000381469727, 28.350000381469727, 58.56399917602539)","(-23.100000381469727, 27.150001525878906, 12.826000213623047)","(13.950000762939453, 55.35000228881836, 62.91999816894531)"
69,2022-12-06 17:18:17.209386,"(21.600000381469727, 37.80000305175781, 58.56399917602539)","(25.650001525878906, 35.70000076293945, 45.97999954223633)","(26.55000114440918, 111.1500015258789, 119.79000091552734)","(19.350000381469727, 44.55000305175781, 121.72599792480469)","(41.55000305175781, 32.85000228881836, 89.78199768066406)","(7.200000286102295, 28.650001525878906, 60.01599884033203)","(-22.5, 27.30000114440918, 11.616000175476074)","(13.500000953674316, 54.60000228881836, 63.1619987487793)"
70,2022-12-06 17:18:17.254379,"(22.5, 37.05000305175781, 59.04800033569336)","(25.650001525878906, 35.10000228881836, 45.49599838256836)","(27.600000381469727, 111.75000762939453, 121.0)","(18.450000762939453, 45.60000228881836, 122.69400024414062)","(42.30000305175781, 32.400001525878906, 89.05599975585938)","(7.200000286102295, 27.750001907348633, 56.62799835205078)","(-22.950000762939453, 26.850000381469727, 11.857999801635742)","(13.800000190734863, 54.900001525878906, 63.1619987487793)"
71,2022-12-06 17:18:17.299336,"(22.350000381469727, 37.5, 60.01599884033203)","(25.200000762939453, 35.10000228881836, 44.52799987792969)","(26.700000762939453, 110.55000305175781, 119.30599975585938)","(18.600000381469727, 45.0, 123.41999816894531)","(41.25, 31.650001525878906, 90.02400207519531)","(6.750000476837158, 29.850000381469727, 58.07999801635742)","(-23.400001525878906, 27.900001525878906, 11.131999969482422)","(13.800000190734863, 54.900001525878906, 63.645999908447266)"
72,2022-12-06 17:18:17.389977,"(22.950000762939453, 36.900001525878906, 59.04800033569336)","(25.80000114440918, 35.25, 45.49599838256836)","(27.600000381469727, 110.25000762939453, 119.79000091552734)","(18.600000381469727, 44.10000228881836, 121.72599792480469)","(40.95000076293945, 31.950000762939453, 89.54000091552734)","(6.450000286102295, 27.900001525878906, 59.04800033569336)","(-22.950000762939453, 27.750001907348633, 12.826000213623047)","(14.100000381469727, 54.900001525878906, 62.91999816894531)"
73,2022-12-06 17:18:17.434650,"(22.200000762939453, 37.20000076293945, 59.53200149536133)","(24.900001525878906, 34.95000076293945, 45.25400161743164)","(27.30000114440918, 112.80000305175781, 118.58000183105469)","(18.600000381469727, 45.60000228881836, 122.20999908447266)","(41.25, 32.10000228881836, 89.78199768066406)","(6.150000095367432, 27.600000381469727, 60.01599884033203)","(-22.950000762939453, 28.350000381469727, 12.100000381469727)","(13.350000381469727, 54.60000228881836, 63.40399932861328)"
74,2022-12-06 17:18:17.525200,"(22.200000762939453, 36.900001525878906, 59.53200149536133)","(25.80000114440918, 35.400001525878906, 45.012001037597656)","(27.900001525878906, 110.4000015258789, 120.03199768066406)","(18.900001525878906, 44.55000305175781, 122.45199584960938)","(42.0, 31.80000114440918, 89.54000091552734)","(6.300000190734863, 28.650001525878906, 56.38600158691406)","(-23.400001525878906, 27.750001907348633, 11.37399959564209)","(13.65000057220459, 55.650001525878906, 63.1619987487793)"
75,2022-12-06 17:18:17.569982,"(23.400001525878906, 37.80000305175781, 59.53200149536133)","(25.350000381469727, 34.80000305175781, 45.49599838256836)","(25.950000762939453, 111.9000015258789, 121.0)","(18.75, 45.30000305175781, 122.20999908447266)","(40.95000076293945, 32.10000228881836, 91.95999908447266)","(6.750000476837158, 28.500001907348633, 59.290000915527344)","(-23.100000381469727, 27.900001525878906, 12.342000007629395)","(13.500000953674316, 55.05000305175781, 63.88800048828125)"
76,2022-12-06 17:18:17.614796,"(23.25, 37.650001525878906, 59.53200149536133)","(25.80000114440918, 35.400001525878906, 45.737998962402344)","(28.80000114440918, 111.30000305175781, 119.30599975585938)","(18.600000381469727, 45.45000076293945, 123.1780014038086)","(41.10000228881836, 32.400001525878906, 89.54000091552734)","(6.0, 27.30000114440918, 55.902000427246094)","(-22.350000381469727, 28.05000114440918, 12.100000381469727)","(13.200000762939453, 55.20000076293945, 63.88800048828125)"
77,2022-12-06 17:18:17.705264,"(22.950000762939453, 38.400001525878906, 58.07999801635742)","(25.200000762939453, 35.400001525878906, 45.49599838256836)","(28.650001525878906, 111.30000305175781, 119.30599975585938)","(19.350000381469727, 45.30000305175781, 121.96800231933594)","(41.400001525878906, 31.80000114440918, 90.75)","(6.300000190734863, 27.900001525878906, 57.59600067138672)","(-22.5, 27.30000114440918, 12.826000213623047)","(13.65000057220459, 54.750003814697266, 62.91999816894531)"
78,2022-12-06 17:18:17.749435,"(23.55000114440918, 37.35000228881836, 58.56399917602539)","(25.350000381469727, 35.10000228881836, 45.012001037597656)","(27.150001525878906, 109.50000762939453, 120.03199768066406)","(19.05000114440918, 44.85000228881836, 121.96800231933594)","(42.75, 32.10000228881836, 89.54000091552734)","(6.450000286102295, 28.950000762939453, 58.56399917602539)","(-23.100000381469727, 27.30000114440918, 11.857999801635742)","(13.65000057220459, 54.900001525878906, 63.645999908447266)"
79,2022-12-06 17:18:17.794500,"(24.30000114440918, 37.5, 59.290000915527344)","(25.500001907348633, 35.70000076293945, 45.97999954223633)","(28.650001525878906, 111.1500015258789, 121.96800231933594)","(18.75, 46.05000305175781, 123.1780014038086)","(41.85000228881836, 33.30000305175781, 90.75)","(6.300000190734863, 27.750001907348633, 60.01599884033203)","(-23.100000381469727, 27.900001525878906, 12.100000381469727)","(13.800000190734863, 54.900001525878906, 63.645999908447266)"
80,2022-12-06 17:18:17.884874,"(22.950000762939453, 36.900001525878906, 59.53200149536133)","(25.05000114440918, 35.25, 45.012001037597656)","(26.850000381469727, 109.20000457763672, 119.30599975585938)","(20.100000381469727, 45.0, 122.20999908447266)","(41.25, 32.10000228881836, 89.78199768066406)","(5.400000095367432, 27.450000762939453, 58.805999755859375)","(-22.950000762939453, 27.900001525878906, 12.826000213623047)","(13.350000381469727, 55.20000076293945, 63.1619987487793)"
81,2022-12-06 17:18:17.929498,"(22.650001525878906, 37.95000076293945, 58.56399917602539)","(25.500001907348633, 35.25, 45.49599838256836)","(26.100000381469727, 110.85000610351562, 122.93599700927734)","(19.200000762939453, 45.60000228881836, 122.45199584960938)","(40.20000076293945, 32.55000305175781, 89.05599975585938)","(3.9000000953674316, 28.05000114440918, 57.354000091552734)","(-23.100000381469727, 27.450000762939453, 12.100000381469727)","(13.65000057220459, 54.45000076293945, 63.40399932861328)"
82,2022-12-06 17:18:18.019944,"(23.55000114440918, 37.80000305175781, 58.56399917602539)","(26.55000114440918, 35.25, 45.737998962402344)","(28.950000762939453, 110.70000457763672, 119.30599975585938)","(18.600000381469727, 44.85000228881836, 120.75799560546875)","(42.150001525878906, 31.05000114440918, 91.95999908447266)","(6.750000476837158, 28.500001907348633, 56.38600158691406)","(-22.650001525878906, 28.500001907348633, 11.616000175476074)","(13.800000190734863, 54.60000228881836, 63.88800048828125)"
83,2022-12-06 17:18:18.063924,"(23.25, 37.05000305175781, 59.290000915527344)","(25.200000762939453, 35.10000228881836, 45.49599838256836)","(24.0, 110.4000015258789, 119.79000091552734)","(19.05000114440918, 44.85000228881836, 122.93599700927734)","(40.80000305175781, 33.0, 90.99199676513672)","(6.600000381469727, 29.700000762939453, 60.5)","(-22.650001525878906, 27.450000762939453, 13.552000045776367)","(13.800000190734863, 54.750003814697266, 63.40399932861328)"
84,2022-12-06 17:18:18.109085,"(23.700000762939453, 36.75, 58.805999755859375)","(25.80000114440918, 36.0, 45.25400161743164)","(28.200000762939453, 112.20000457763672, 119.5479965209961)","(19.200000762939453, 44.55000305175781, 122.93599700927734)","(41.10000228881836, 32.70000076293945, 90.02400207519531)","(6.900000095367432, 28.200000762939453, 56.62799835205078)","(-23.100000381469727, 27.900001525878906, 12.342000007629395)","(14.100000381469727, 54.900001525878906, 63.645999908447266)"
85,2022-12-06 17:18:18.199421,"(22.200000762939453, 37.35000228881836, 58.56399917602539)","(25.650001525878906, 35.70000076293945, 45.25400161743164)","(28.950000762939453, 110.55000305175781, 119.06400299072266)","(19.80000114440918, 44.70000076293945, 122.20999908447266)","(42.0, 33.150001525878906, 91.47599792480469)","(5.850000381469727, 29.100000381469727, 57.354000091552734)","(-22.350000381469727, 27.30000114440918, 12.100000381469727)","(13.800000190734863, 54.60000228881836, 63.40399932861328)"
86,2022-12-06 17:18:18.243853,"(22.650001525878906, 37.650001525878906, 59.290000915527344)","(25.350000381469727, 36.150001525878906, 45.49599838256836)","(27.600000381469727, 111.1500015258789, 120.75799560546875)","(19.200000762939453, 45.60000228881836, 121.24199676513672)","(41.25, 32.25, 89.05599975585938)","(6.150000095367432, 29.400001525878906, 58.56399917602539)","(-23.700000762939453, 28.05000114440918, 12.342000007629395)","(13.65000057220459, 54.900001525878906, 63.40399932861328)"
87,2022-12-06 17:18:18.289025,"(22.5, 37.80000305175781, 59.290000915527344)","(25.350000381469727, 36.0, 45.25400161743164)","(27.000001907348633, 110.4000015258789, 121.0)","(19.05000114440918, 45.0, 122.20999908447266)","(42.150001525878906, 31.500001907348633, 89.54000091552734)","(7.650000095367432, 28.500001907348633, 57.354000091552734)","(-22.650001525878906, 27.30000114440918, 13.067999839782715)","(14.250000953674316, 54.60000228881836, 63.1619987487793)"
88,2022-12-06 17:18:18.379370,"(23.400001525878906, 37.5, 58.56399917602539)","(25.80000114440918, 35.85000228881836, 45.737998962402344)","(29.55000114440918, 111.1500015258789, 121.0)","(18.900001525878906, 45.30000305175781, 122.45199584960938)","(42.45000076293945, 33.75, 90.50800323486328)","(7.500000476837158, 30.30000114440918, 57.8380012512207)","(-22.650001525878906, 28.05000114440918, 10.890000343322754)","(13.950000762939453, 55.05000305175781, 63.88800048828125)"
89,2022-12-06 17:18:18.423989,"(22.200000762939453, 36.75, 58.805999755859375)","(26.100000381469727, 35.10000228881836, 45.25400161743164)","(26.850000381469727, 108.75000762939453, 120.03199768066406)","(19.05000114440918, 45.150001525878906, 122.93599700927734)","(42.30000305175781, 31.650001525878906, 90.50800323486328)","(4.950000286102295, 28.650001525878906, 60.01599884033203)","(-22.350000381469727, 27.30000114440918, 11.616000175476074)","(14.250000953674316, 54.900001525878906, 63.88800048828125)"
90,2022-12-06 17:18:18.468830,"(22.650001525878906, 37.5, 59.04800033569336)","(26.100000381469727, 35.55000305175781, 45.012001037597656)","(28.200000762939453, 111.1500015258789, 119.30599975585938)","(19.350000381469727, 44.400001525878906, 122.69400024414062)","(42.30000305175781, 31.500001907348633, 91.23400115966797)","(7.200000286102295, 28.200000762939453, 59.04800033569336)","(-22.350000381469727, 27.600000381469727, 10.64799976348877)","(14.250000953674316, 55.20000076293945, 64.12999725341797)"
91,2022-12-06 17:18:18.558886,"(22.650001525878906, 37.5, 58.56399917602539)","(25.950000762939453, 35.70000076293945, 45.25400161743164)","(28.650001525878906, 110.85000610351562, 121.0)","(19.05000114440918, 45.150001525878906, 121.96800231933594)","(42.900001525878906, 31.950000762939453, 92.20199584960938)","(5.700000286102295, 28.650001525878906, 58.56399917602539)","(-22.350000381469727, 27.600000381469727, 12.342000007629395)","(14.550000190734863, 54.900001525878906, 63.645999908447266)"
92,2022-12-06 17:18:18.603866,"(23.100000381469727, 37.35000228881836, 59.53200149536133)","(25.80000114440918, 36.0, 45.97999954223633)","(29.400001525878906, 109.80000305175781, 120.03199768066406)","(19.05000114440918, 44.55000305175781, 122.45199584960938)","(42.45000076293945, 32.85000228881836, 89.78199768066406)","(5.700000286102295, 28.05000114440918, 59.04800033569336)","(-22.950000762939453, 28.200000762939453, 11.857999801635742)","(14.700000762939453, 54.150001525878906, 64.12999725341797)"
93,2022-12-06 17:18:18.694185,"(22.5, 37.05000305175781, 59.53200149536133)","(24.750001907348633, 35.25, 45.737998962402344)","(27.450000762939453, 110.55000305175781, 120.03199768066406)","(19.350000381469727, 45.30000305175781, 122.20999908447266)","(41.85000228881836, 32.25, 90.75)","(7.200000286102295, 30.000001907348633, 56.38600158691406)","(-22.5, 27.150001525878906, 11.857999801635742)","(13.800000190734863, 54.60000228881836, 63.40399932861328)"
94,2022-12-06 17:18:18.738557,"(22.80000114440918, 36.900001525878906, 59.290000915527344)","(25.350000381469727, 34.80000305175781, 45.49599838256836)","(28.350000381469727, 110.70000457763672, 120.03199768066406)","(19.5, 45.0, 124.38800048828125)","(42.150001525878906, 32.400001525878906, 90.02400207519531)","(5.850000381469727, 29.850000381469727, 57.59600067138672)","(-22.200000762939453, 27.450000762939453, 11.857999801635742)","(12.90000057220459, 54.45000076293945, 63.645999908447266)"
95,2022-12-06 17:18:18.783377,"(22.350000381469727, 37.35000228881836, 58.321998596191406)","(25.80000114440918, 34.95000076293945, 45.25400161743164)","(27.150001525878906, 111.1500015258789, 118.33799743652344)","(19.650001525878906, 45.60000228881836, 122.93599700927734)","(42.0, 32.55000305175781, 91.47599792480469)","(4.950000286102295, 28.350000381469727, 58.805999755859375)","(-22.80000114440918, 27.30000114440918, 12.342000007629395)","(14.100000381469727, 54.750003814697266, 62.91999816894531)"
96,2022-12-06 17:18:18.874517,"(22.05000114440918, 37.35000228881836, 59.04800033569336)","(25.200000762939453, 34.650001525878906, 45.49599838256836)","(28.200000762939453, 109.80000305175781, 118.8219985961914)","(18.75, 44.55000305175781, 122.93599700927734)","(41.25, 33.150001525878906, 89.54000091552734)","(5.25, 28.650001525878906, 57.59600067138672)","(-23.100000381469727, 27.30000114440918, 12.826000213623047)","(13.65000057220459, 55.05000305175781, 63.645999908447266)"
97,2022-12-06 17:18:18.918309,"(22.650001525878906, 37.80000305175781, 59.77399826049805)","(25.200000762939453, 35.25, 45.49599838256836)","(28.650001525878906, 111.9000015258789, 120.75799560546875)","(18.450000762939453, 45.900001525878906, 122.69400024414062)","(42.75, 31.950000762939453, 90.50800323486328)","(7.050000190734863, 30.000001907348633, 58.56399917602539)","(-22.5, 27.600000381469727, 13.067999839782715)","(13.500000953674316, 55.20000076293945, 63.88800048828125)"
98,2022-12-06 17:18:18.963184,"(23.25, 37.20000076293945, 59.04800033569336)","(24.600000381469727, 34.650001525878906, 45.25400161743164)","(27.900001525878906, 110.4000015258789, 120.75799560546875)","(19.200000762939453, 44.85000228881836, 122.45199584960938)","(42.150001525878906, 32.10000228881836, 90.99199676513672)","(7.800000190734863, 27.600000381469727, 57.354000091552734)","(-22.05000114440918, 27.450000762939453, 11.857999801635742)","(13.800000190734863, 55.20000076293945, 63.645999908447266)"
99,2022-12-06 17:18:19.053727,"(23.400001525878906, 36.75, 59.53200149536133)","(26.100000381469727, 34.95000076293945, 45.97999954223633)","(27.600000381469727, 111.45000457763672, 118.8219985961914)","(19.05000114440918, 44.85000228881836, 121.48400115966797)","(40.95000076293945, 32.400001525878906, 90.99199676513672)","(7.950000286102295, 29.55000114440918, 58.07999801635742)","(-22.05000114440918, 27.600000381469727, 11.616000175476074)","(13.65000057220459, 54.750003814697266, 63.1619987487793)"
100,2022-12-06 17:18:19.097900,"(22.200000762939453, 36.60000228881836, 58.805999755859375)","(25.950000762939453, 35.85000228881836, 45.49599838256836)","(27.150001525878906, 109.95000457763672, 119.79000091552734)","(18.75, 44.55000305175781, 123.1780014038086)","(41.70000076293945, 32.85000228881836, 91.47599792480469)","(6.450000286102295, 31.05000114440918, 57.8380012512207)","(-22.80000114440918, 28.05000114440918, 12.826000213623047)","(14.100000381469727, 55.20000076293945, 63.40399932861328)"
101,2022-12-06 17:18:19.142988,"(22.650001525878906, 37.20000076293945, 59.04800033569336)","(25.500001907348633, 34.95000076293945, 45.97999954223633)","(26.55000114440918, 110.4000015258789, 121.72599792480469)","(18.900001525878906, 45.0, 122.45199584960938)","(41.10000228881836, 31.80000114440918, 91.47599792480469)","(5.850000381469727, 29.250001907348633, 58.07999801635742)","(-22.80000114440918, 27.30000114440918, 12.100000381469727)","(13.800000190734863, 54.750003814697266, 63.645999908447266)"
102,2022-12-06 17:18:19.233342,"(22.5, 37.05000305175781, 58.56399917602539)","(25.80000114440918, 35.85000228881836, 45.737998962402344)","(26.700000762939453, 111.00000762939453, 120.03199768066406)","(19.05000114440918, 45.60000228881836, 121.48400115966797)","(41.85000228881836, 33.60000228881836, 88.33000183105469)","(7.500000476837158, 28.05000114440918, 57.59600067138672)","(-22.650001525878906, 26.850000381469727, 11.857999801635742)","(14.250000953674316, 54.30000305175781, 63.40399932861328)"
103,2022-12-06 17:18:19.277749,"(22.5, 37.20000076293945, 59.04800033569336)","(25.350000381469727, 34.95000076293945, 45.49599838256836)","(27.150001525878906, 110.4000015258789, 120.03199768066406)","(19.5, 44.70000076293945, 121.72599792480469)","(42.0, 32.85000228881836, 88.08799743652344)","(7.050000190734863, 28.350000381469727, 56.62799835205078)","(-23.100000381469727, 27.30000114440918, 12.100000381469727)","(13.950000762939453, 55.05000305175781, 63.1619987487793)"
104,2022-12-06 17:18:19.368884,"(22.650001525878906, 37.5, 59.04800033569336)","(26.400001525878906, 35.10000228881836, 45.49599838256836)","(26.250001907348633, 111.00000762939453, 118.58000183105469)","(19.80000114440918, 45.45000076293945, 123.41999816894531)","(42.60000228881836, 30.600000381469727, 91.23400115966797)","(7.500000476837158, 27.900001525878906, 56.38600158691406)","(-22.05000114440918, 27.600000381469727, 12.342000007629395)","(13.050000190734863, 54.900001525878906, 63.1619987487793)"
105,2022-12-06 17:18:19.412657,"(22.650001525878906, 37.5, 59.290000915527344)","(25.950000762939453, 35.70000076293945, 45.49599838256836)","(28.500001907348633, 111.00000762939453, 117.37000274658203)","(19.05000114440918, 45.0, 122.45199584960938)","(41.85000228881836, 31.80000114440918, 90.26599884033203)","(6.900000095367432, 28.200000762939453, 56.38600158691406)","(-23.400001525878906, 27.600000381469727, 12.342000007629395)","(14.100000381469727, 55.05000305175781, 63.40399932861328)"
106,2022-12-06 17:18:19.458050,"(23.100000381469727, 37.650001525878906, 58.805999755859375)","(25.200000762939453, 36.0, 45.25400161743164)","(26.400001525878906, 111.30000305175781, 119.30599975585938)","(18.900001525878906, 45.60000228881836, 121.72599792480469)","(41.10000228881836, 33.0, 90.75)","(6.300000190734863, 28.05000114440918, 59.290000915527344)","(-22.5, 27.000001907348633, 12.342000007629395)","(14.700000762939453, 54.900001525878906, 63.1619987487793)"
107,2022-12-06 17:18:19.548532,"(22.650001525878906, 37.5, 58.805999755859375)","(25.500001907348633, 36.0, 45.25400161743164)","(27.900001525878906, 110.85000610351562, 118.58000183105469)","(19.05000114440918, 45.900001525878906, 122.69400024414062)","(42.30000305175781, 33.30000305175781, 90.75)","(6.750000476837158, 28.80000114440918, 58.07999801635742)","(-22.950000762939453, 27.900001525878906, 12.100000381469727)","(14.40000057220459, 55.05000305175781, 62.91999816894531)"
108,2022-12-06 17:18:19.592617,"(22.950000762939453, 37.05000305175781, 59.53200149536133)","(25.80000114440918, 35.400001525878906, 45.25400161743164)","(26.250001907348633, 110.85000610351562, 120.03199768066406)","(19.5, 45.0, 122.20999908447266)","(40.80000305175781, 33.30000305175781, 92.44400024414062)","(6.150000095367432, 27.450000762939453, 56.38600158691406)","(-22.05000114440918, 27.750001907348633, 11.857999801635742)","(13.800000190734863, 55.20000076293945, 63.1619987487793)"
109,2022-12-06 17:18:19.637824,"(23.55000114440918, 37.650001525878906, 59.290000915527344)","(26.100000381469727, 35.55000305175781, 45.012001037597656)","(28.500001907348633, 110.70000457763672, 120.75799560546875)","(18.600000381469727, 45.30000305175781, 122.45199584960938)","(41.70000076293945, 31.05000114440918, 90.02400207519531)","(6.600000381469727, 28.650001525878906, 60.5)","(-23.25, 27.900001525878906, 12.342000007629395)","(13.950000762939453, 54.900001525878906, 62.194000244140625)"
110,2022-12-06 17:18:19.728343,"(23.55000114440918, 37.35000228881836, 58.805999755859375)","(24.900001525878906, 35.25, 45.49599838256836)","(27.900001525878906, 110.55000305175781, 120.03199768066406)","(18.450000762939453, 45.0, 122.93599700927734)","(42.75, 32.70000076293945, 89.2979965209961)","(6.0, 28.950000762939453, 60.98400115966797)","(-22.650001525878906, 26.700000762939453, 12.100000381469727)","(13.800000190734863, 54.000003814697266, 63.1619987487793)"
111,2022-12-06 17:18:19.772759,"(23.100000381469727, 37.20000076293945, 59.290000915527344)","(25.500001907348633, 36.150001525878906, 45.737998962402344)","(26.400001525878906, 110.55000305175781, 121.24199676513672)","(19.350000381469727, 45.0, 121.96800231933594)","(41.10000228881836, 31.350000381469727, 90.50800323486328)","(7.650000095367432, 27.900001525878906, 59.53200149536133)","(-22.350000381469727, 27.750001907348633, 11.857999801635742)","(13.950000762939453, 54.750003814697266, 63.645999908447266)"
112,2022-12-06 17:18:19.863080,"(23.100000381469727, 37.20000076293945, 59.04800033569336)","(24.900001525878906, 35.400001525878906, 45.737998962402344)","(27.600000381469727, 110.55000305175781, 120.27400207519531)","(19.200000762939453, 44.70000076293945, 122.45199584960938)","(42.0, 32.400001525878906, 91.47599792480469)","(7.800000190734863, 28.500001907348633, 58.805999755859375)","(-23.25, 27.150001525878906, 11.616000175476074)","(14.100000381469727, 55.05000305175781, 62.678001403808594)"
113,2022-12-06 17:18:19.907434,"(22.350000381469727, 36.900001525878906, 59.290000915527344)","(25.80000114440918, 35.55000305175781, 45.49599838256836)","(27.900001525878906, 112.20000457763672, 120.51599884033203)","(19.5, 45.60000228881836, 120.51599884033203)","(42.30000305175781, 31.05000114440918, 90.02400207519531)","(7.650000095367432, 29.400001525878906, 58.56399917602539)","(-22.650001525878906, 27.000001907348633, 12.583999633789062)","(13.350000381469727, 54.60000228881836, 63.1619987487793)"
114,2022-12-06 17:18:19.952461,"(22.05000114440918, 37.80000305175781, 58.321998596191406)","(25.650001525878906, 35.400001525878906, 45.012001037597656)","(26.250001907348633, 111.9000015258789, 121.72599792480469)","(19.200000762939453, 44.400001525878906, 122.20999908447266)","(41.85000228881836, 32.70000076293945, 91.47599792480469)","(6.450000286102295, 26.850000381469727, 56.62799835205078)","(-22.950000762939453, 27.30000114440918, 13.309999465942383)","(13.800000190734863, 54.750003814697266, 63.40399932861328)"
115,2022-12-06 17:18:20.042144,"(23.55000114440918, 36.60000228881836, 59.04800033569336)","(26.850000381469727, 35.10000228881836, 45.25400161743164)","(27.450000762939453, 110.25000762939453, 120.03199768066406)","(17.850000381469727, 45.150001525878906, 122.69400024414062)","(41.10000228881836, 33.30000305175781, 90.50800323486328)","(6.600000381469727, 28.950000762939453, 58.805999755859375)","(-23.100000381469727, 28.05000114440918, 11.616000175476074)","(14.40000057220459, 54.60000228881836, 63.1619987487793)"
