,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 16:40:44.934313,"(19.650001525878906, 32.55000305175781, 104.05999755859375)","(19.05000114440918, 30.30000114440918, 78.89199829101562)","(18.30000114440918, 102.45000457763672, 104.302001953125)","(7.350000381469727, 36.0, 112.77200317382812)","(42.900001525878906, 31.05000114440918, 84.69999694824219)","(16.950000762939453, 29.250001907348633, 57.11199951171875)","(-20.25, 25.80000114440918, 0.7260000109672546)","(11.550000190734863, 42.150001525878906, 48.400001525878906)"
59,2022-12-11 16:40:44.979643,"(20.100000381469727, 31.350000381469727, 102.60800170898438)","(18.600000381469727, 31.500001907348633, 75.50399780273438)","(19.05000114440918, 100.35000610351562, 106.47999572753906)","(6.0, 36.60000228881836, 112.77200317382812)","(42.900001525878906, 31.650001525878906, 84.69999694824219)","(16.950000762939453, 28.950000762939453, 57.59600067138672)","(-20.55000114440918, 25.350000381469727, 0.48399999737739563)","(11.25, 41.70000076293945, 48.641998291015625)"
60,2022-12-11 16:40:45.070197,"(16.950000762939453, 31.200000762939453, 103.57599639892578)","(19.05000114440918, 30.600000381469727, 76.2300033569336)","(20.100000381469727, 100.20000457763672, 103.57599639892578)","(6.0, 36.30000305175781, 112.77200317382812)","(42.75, 31.650001525878906, 85.4260025024414)","(16.200000762939453, 28.650001525878906, 57.354000091552734)","(-20.55000114440918, 25.05000114440918, 0.9679999947547913)","(10.5, 41.85000228881836, 47.91600036621094)"
61,2022-12-11 16:40:45.115038,"(19.650001525878906, 31.500001907348633, 103.09200286865234)","(18.150001525878906, 30.900001525878906, 75.26200103759766)","(20.400001525878906, 100.50000762939453, 104.302001953125)","(6.600000381469727, 36.0, 115.19200134277344)","(42.900001525878906, 31.05000114440918, 84.69999694824219)","(17.100000381469727, 27.900001525878906, 56.62799835205078)","(-20.700000762939453, 25.500001907348633, 1.4520000219345093)","(11.40000057220459, 42.45000076293945, 48.400001525878906)"
62,2022-12-11 16:40:45.159545,"(18.900001525878906, 30.600000381469727, 101.39800262451172)","(18.900001525878906, 31.200000762939453, 76.47200012207031)","(18.450000762939453, 100.35000610351562, 105.99600219726562)","(5.400000095367432, 36.45000076293945, 113.98200225830078)","(42.30000305175781, 31.650001525878906, 84.94200134277344)","(16.5, 28.500001907348633, 56.38600158691406)","(-20.25, 25.200000762939453, 0.9679999947547913)","(10.800000190734863, 42.0, 48.15800094604492)"
63,2022-12-11 16:40:45.250040,"(16.650001525878906, 31.200000762939453, 101.88199615478516)","(19.950000762939453, 31.80000114440918, 76.95600128173828)","(18.900001525878906, 101.10000610351562, 105.99600219726562)","(5.550000190734863, 37.35000228881836, 114.46599578857422)","(42.60000228881836, 31.05000114440918, 84.69999694824219)","(16.350000381469727, 28.500001907348633, 57.354000091552734)","(-20.55000114440918, 25.350000381469727, 0.48399999737739563)","(10.950000762939453, 42.150001525878906, 47.91600036621094)"
64,2022-12-11 16:40:45.294625,"(20.400001525878906, 33.45000076293945, 103.81800079345703)","(20.100000381469727, 30.150001525878906, 74.29399871826172)","(19.350000381469727, 100.35000610351562, 102.8499984741211)","(5.850000381469727, 36.45000076293945, 111.0780029296875)","(42.60000228881836, 31.500001907348633, 85.66799926757812)","(16.80000114440918, 28.350000381469727, 57.354000091552734)","(-20.25, 25.200000762939453, 1.4520000219345093)","(10.65000057220459, 42.60000228881836, 48.641998291015625)"
65,2022-12-11 16:40:45.384510,"(17.700000762939453, 31.200000762939453, 106.23799896240234)","(18.600000381469727, 30.900001525878906, 77.92399597167969)","(19.650001525878906, 102.1500015258789, 105.99600219726562)","(6.150000095367432, 36.45000076293945, 111.80400085449219)","(42.75, 31.350000381469727, 85.66799926757812)","(17.25, 28.200000762939453, 58.07999801635742)","(-20.25, 25.80000114440918, 1.2100000381469727)","(10.65000057220459, 42.60000228881836, 48.15800094604492)"
66,2022-12-11 16:40:45.429547,"(18.450000762939453, 32.85000228881836, 102.8499984741211)","(19.5, 31.350000381469727, 78.89199829101562)","(18.0, 101.4000015258789, 105.75399780273438)","(5.550000190734863, 35.400001525878906, 113.49800109863281)","(42.75, 31.500001907348633, 85.18399810791016)","(16.950000762939453, 29.400001525878906, 56.62799835205078)","(-20.700000762939453, 25.950000762939453, 1.4520000219345093)","(10.800000190734863, 42.45000076293945, 47.91600036621094)"
67,2022-12-11 16:40:45.475075,"(19.05000114440918, 31.350000381469727, 105.51200103759766)","(18.900001525878906, 30.000001907348633, 76.95600128173828)","(18.30000114440918, 101.55000305175781, 105.99600219726562)","(5.850000381469727, 36.75, 115.19200134277344)","(42.75, 32.10000228881836, 84.69999694824219)","(16.650001525878906, 28.350000381469727, 57.59600067138672)","(-20.700000762939453, 24.450000762939453, -0.48399999737739563)","(11.100000381469727, 42.150001525878906, 48.15800094604492)"
68,2022-12-11 16:40:45.564193,"(18.30000114440918, 32.400001525878906, 103.81800079345703)","(19.350000381469727, 31.500001907348633, 77.44000244140625)","(19.950000762939453, 101.4000015258789, 105.99600219726562)","(5.550000190734863, 37.05000305175781, 113.49800109863281)","(42.900001525878906, 31.350000381469727, 84.94200134277344)","(16.200000762939453, 27.750001907348633, 57.8380012512207)","(-20.700000762939453, 25.350000381469727, 0.7260000109672546)","(10.800000190734863, 42.30000305175781, 47.91600036621094)"
69,2022-12-11 16:40:45.609564,"(20.850000381469727, 31.05000114440918, 104.78600311279297)","(19.5, 30.150001525878906, 76.47200012207031)","(17.25, 101.25000762939453, 106.23799896240234)","(4.800000190734863, 35.400001525878906, 114.2239990234375)","(42.900001525878906, 31.200000762939453, 85.18399810791016)","(16.200000762939453, 28.500001907348633, 57.354000091552734)","(-20.700000762939453, 25.950000762939453, 0.7260000109672546)","(10.65000057220459, 42.45000076293945, 48.15800094604492)"
70,2022-12-11 16:40:45.654459,"(20.100000381469727, 31.950000762939453, 100.43000030517578)","(18.600000381469727, 31.05000114440918, 75.26200103759766)","(18.600000381469727, 100.95000457763672, 105.51200103759766)","(5.100000381469727, 38.25, 111.0780029296875)","(42.75, 31.200000762939453, 85.4260025024414)","(16.650001525878906, 28.500001907348633, 57.354000091552734)","(-20.700000762939453, 25.650001525878906, 1.9359999895095825)","(10.200000762939453, 42.45000076293945, 48.400001525878906)"
71,2022-12-11 16:40:45.744448,"(19.05000114440918, 31.500001907348633, 105.02799987792969)","(19.05000114440918, 32.25, 75.74600219726562)","(19.80000114440918, 102.1500015258789, 102.60800170898438)","(5.25, 35.55000305175781, 112.0459976196289)","(42.45000076293945, 31.350000381469727, 84.94200134277344)","(16.350000381469727, 28.200000762939453, 56.38600158691406)","(-20.850000381469727, 24.900001525878906, 0.9679999947547913)","(10.65000057220459, 42.900001525878906, 47.43199920654297)"
72,2022-12-11 16:40:45.789398,"(18.150001525878906, 31.650001525878906, 105.99600219726562)","(19.350000381469727, 32.10000228881836, 77.92399597167969)","(17.700000762939453, 102.45000457763672, 104.302001953125)","(6.900000095367432, 37.95000076293945, 111.80400085449219)","(42.75, 31.350000381469727, 85.18399810791016)","(16.350000381469727, 28.650001525878906, 57.11199951171875)","(-20.100000381469727, 25.350000381469727, 0.9679999947547913)","(11.40000057220459, 42.30000305175781, 48.400001525878906)"
73,2022-12-11 16:40:45.879576,"(21.600000381469727, 32.10000228881836, 103.81800079345703)","(19.05000114440918, 30.30000114440918, 76.47200012207031)","(18.30000114440918, 102.00000762939453, 105.99600219726562)","(6.750000476837158, 36.0, 111.80400085449219)","(42.60000228881836, 31.05000114440918, 85.4260025024414)","(16.5, 29.100000381469727, 57.354000091552734)","(-20.55000114440918, 25.05000114440918, 0.24199999868869781)","(11.100000381469727, 42.0, 48.88399887084961)"
74,2022-12-11 16:40:45.924774,"(19.350000381469727, 31.950000762939453, 103.81800079345703)","(18.900001525878906, 28.950000762939453, 76.95600128173828)","(19.350000381469727, 101.10000610351562, 103.09200286865234)","(6.300000190734863, 36.60000228881836, 111.80400085449219)","(43.20000076293945, 31.350000381469727, 84.94200134277344)","(16.05000114440918, 28.500001907348633, 57.354000091552734)","(-19.950000762939453, 26.100000381469727, 1.694000005722046)","(10.800000190734863, 42.45000076293945, 48.641998291015625)"
75,2022-12-11 16:40:45.969283,"(20.400001525878906, 32.10000228881836, 103.81800079345703)","(20.55000114440918, 30.450000762939453, 75.74600219726562)","(20.25, 100.50000762939453, 103.81800079345703)","(6.750000476837158, 36.150001525878906, 113.25599670410156)","(42.30000305175781, 31.500001907348633, 85.90999603271484)","(16.80000114440918, 27.900001525878906, 57.354000091552734)","(-20.400001525878906, 25.650001525878906, 0.0)","(11.100000381469727, 42.30000305175781, 49.36800003051758)"
76,2022-12-11 16:40:46.059679,"(19.5, 29.850000381469727, 103.57599639892578)","(19.80000114440918, 31.650001525878906, 78.89199829101562)","(17.400001525878906, 101.70000457763672, 103.81800079345703)","(6.300000190734863, 37.5, 113.01399993896484)","(42.60000228881836, 31.350000381469727, 84.94200134277344)","(16.950000762939453, 28.80000114440918, 57.59600067138672)","(-20.850000381469727, 25.650001525878906, 0.7260000109672546)","(10.65000057220459, 42.60000228881836, 49.125999450683594)"
77,2022-12-11 16:40:46.104201,"(19.05000114440918, 30.600000381469727, 103.09200286865234)","(17.850000381469727, 31.500001907348633, 79.61799621582031)","(19.05000114440918, 101.85000610351562, 104.78600311279297)","(5.400000095367432, 36.150001525878906, 112.0459976196289)","(42.900001525878906, 31.500001907348633, 85.4260025024414)","(16.650001525878906, 28.650001525878906, 56.62799835205078)","(-21.0, 25.05000114440918, 1.2100000381469727)","(11.100000381469727, 42.45000076293945, 48.15800094604492)"
78,2022-12-11 16:40:46.149295,"(19.05000114440918, 28.950000762939453, 105.02799987792969)","(19.200000762939453, 33.30000305175781, 79.13400268554688)","(19.350000381469727, 100.50000762939453, 107.447998046875)","(6.300000190734863, 37.35000228881836, 110.35199737548828)","(43.05000305175781, 31.200000762939453, 84.94200134277344)","(16.80000114440918, 28.80000114440918, 56.38600158691406)","(-20.700000762939453, 25.80000114440918, 2.177999973297119)","(11.100000381469727, 42.0, 47.67399978637695)"
79,2022-12-11 16:40:46.239331,"(16.05000114440918, 30.750001907348633, 102.36599731445312)","(20.400001525878906, 30.000001907348633, 76.71399688720703)","(18.600000381469727, 100.95000457763672, 106.47999572753906)","(7.950000286102295, 37.5, 112.28800201416016)","(42.45000076293945, 31.350000381469727, 84.45800018310547)","(16.80000114440918, 28.650001525878906, 57.8380012512207)","(-20.55000114440918, 25.80000114440918, 0.48399999737739563)","(11.700000762939453, 42.900001525878906, 48.88399887084961)"
80,2022-12-11 16:40:46.284417,"(19.200000762939453, 31.650001525878906, 105.2699966430664)","(19.200000762939453, 31.05000114440918, 77.92399597167969)","(20.25, 102.1500015258789, 104.302001953125)","(7.050000190734863, 35.85000228881836, 114.2239990234375)","(42.45000076293945, 31.650001525878906, 84.69999694824219)","(16.5, 28.950000762939453, 57.354000091552734)","(-20.700000762939453, 25.650001525878906, 1.4520000219345093)","(11.550000190734863, 42.900001525878906, 48.641998291015625)"
81,2022-12-11 16:40:46.329855,"(17.850000381469727, 31.80000114440918, 105.51200103759766)","(20.25, 32.85000228881836, 78.6500015258789)","(19.350000381469727, 102.1500015258789, 103.81800079345703)","(6.300000190734863, 36.45000076293945, 114.46599578857422)","(42.45000076293945, 31.350000381469727, 84.94200134277344)","(16.5, 28.80000114440918, 56.869998931884766)","(-19.950000762939453, 24.900001525878906, 0.24199999868869781)","(10.950000762939453, 42.150001525878906, 48.400001525878906)"
82,2022-12-11 16:40:46.419560,"(19.650001525878906, 30.150001525878906, 105.2699966430664)","(19.200000762939453, 30.750001907348633, 76.47200012207031)","(19.05000114440918, 102.60000610351562, 106.23799896240234)","(5.400000095367432, 35.400001525878906, 111.31999969482422)","(42.900001525878906, 31.80000114440918, 84.94200134277344)","(16.5, 28.500001907348633, 56.62799835205078)","(-20.55000114440918, 25.80000114440918, 2.177999973297119)","(11.550000190734863, 42.75, 48.400001525878906)"
83,2022-12-11 16:40:46.464209,"(16.5, 32.400001525878906, 101.63999938964844)","(18.900001525878906, 31.350000381469727, 79.13400268554688)","(18.900001525878906, 100.6500015258789, 103.33399963378906)","(5.550000190734863, 35.10000228881836, 113.25599670410156)","(42.75, 31.80000114440918, 85.18399810791016)","(16.950000762939453, 28.80000114440918, 57.8380012512207)","(-20.100000381469727, 26.250001907348633, 0.7260000109672546)","(11.850000381469727, 42.45000076293945, 48.641998291015625)"
84,2022-12-11 16:40:46.554567,"(18.30000114440918, 31.80000114440918, 106.23799896240234)","(18.450000762939453, 31.650001525878906, 76.71399688720703)","(18.0, 102.1500015258789, 105.99600219726562)","(6.450000286102295, 37.650001525878906, 110.11000061035156)","(42.75, 31.200000762939453, 84.69999694824219)","(16.80000114440918, 28.950000762939453, 57.59600067138672)","(-20.25, 24.600000381469727, 0.24199999868869781)","(10.65000057220459, 42.30000305175781, 48.15800094604492)"
85,2022-12-11 16:40:46.599835,"(19.350000381469727, 31.80000114440918, 103.81800079345703)","(20.100000381469727, 29.250001907348633, 75.74600219726562)","(18.75, 102.30000305175781, 104.05999755859375)","(7.650000095367432, 37.80000305175781, 111.56199645996094)","(42.75, 31.650001525878906, 85.18399810791016)","(16.950000762939453, 28.350000381469727, 56.62799835205078)","(-20.400001525878906, 25.500001907348633, 2.177999973297119)","(11.100000381469727, 42.75, 48.641998291015625)"
86,2022-12-11 16:40:46.644596,"(19.5, 30.30000114440918, 103.09200286865234)","(19.5, 30.450000762939453, 75.98799896240234)","(20.55000114440918, 101.70000457763672, 106.72200012207031)","(6.450000286102295, 34.95000076293945, 113.49800109863281)","(42.900001525878906, 31.200000762939453, 85.18399810791016)","(16.80000114440918, 28.500001907348633, 57.59600067138672)","(-20.100000381469727, 25.80000114440918, 0.9679999947547913)","(11.40000057220459, 42.75, 48.641998291015625)"
87,2022-12-11 16:40:46.734523,"(19.650001525878906, 30.900001525878906, 103.57599639892578)","(19.5, 31.500001907348633, 77.68199920654297)","(18.75, 103.20000457763672, 104.05999755859375)","(5.700000286102295, 34.80000305175781, 114.46599578857422)","(42.900001525878906, 31.200000762939453, 84.94200134277344)","(16.650001525878906, 29.400001525878906, 57.354000091552734)","(-20.400001525878906, 25.200000762939453, 1.9359999895095825)","(11.40000057220459, 42.75, 48.400001525878906)"
88,2022-12-11 16:40:46.780026,"(18.900001525878906, 30.150001525878906, 103.81800079345703)","(17.850000381469727, 31.500001907348633, 78.89199829101562)","(20.700000762939453, 102.45000457763672, 105.75399780273438)","(7.200000286102295, 36.30000305175781, 113.25599670410156)","(42.45000076293945, 31.650001525878906, 84.94200134277344)","(16.200000762939453, 29.100000381469727, 57.8380012512207)","(-20.400001525878906, 25.350000381469727, -0.24199999868869781)","(11.100000381469727, 42.75, 48.15800094604492)"
89,2022-12-11 16:40:46.824649,"(17.850000381469727, 30.450000762939453, 105.51200103759766)","(18.450000762939453, 31.650001525878906, 77.92399597167969)","(19.200000762939453, 101.25000762939453, 104.05999755859375)","(6.300000190734863, 37.20000076293945, 112.77200317382812)","(42.900001525878906, 31.500001907348633, 85.18399810791016)","(16.80000114440918, 28.80000114440918, 57.8380012512207)","(-20.700000762939453, 24.750001907348633, 1.9359999895095825)","(11.100000381469727, 42.60000228881836, 49.125999450683594)"
90,2022-12-11 16:40:46.914472,"(19.5, 32.55000305175781, 102.36599731445312)","(19.5, 32.25, 77.197998046875)","(17.850000381469727, 102.30000305175781, 104.78600311279297)","(6.300000190734863, 35.85000228881836, 113.25599670410156)","(42.75, 31.650001525878906, 85.4260025024414)","(16.350000381469727, 28.950000762939453, 56.869998931884766)","(-20.55000114440918, 25.650001525878906, 0.7260000109672546)","(11.25, 42.60000228881836, 47.67399978637695)"
91,2022-12-11 16:40:46.959324,"(18.75, 31.950000762939453, 104.05999755859375)","(19.950000762939453, 32.85000228881836, 78.89199829101562)","(18.450000762939453, 101.4000015258789, 104.54399871826172)","(6.450000286102295, 37.95000076293945, 112.0459976196289)","(42.45000076293945, 31.350000381469727, 85.90999603271484)","(16.950000762939453, 28.500001907348633, 56.869998931884766)","(-20.700000762939453, 25.650001525878906, 1.2100000381469727)","(10.950000762939453, 42.150001525878906, 48.641998291015625)"
92,2022-12-11 16:40:47.049497,"(18.900001525878906, 31.650001525878906, 105.2699966430664)","(19.200000762939453, 31.350000381469727, 78.16600036621094)","(19.80000114440918, 101.70000457763672, 105.99600219726562)","(6.300000190734863, 35.55000305175781, 113.49800109863281)","(43.05000305175781, 31.950000762939453, 85.90999603271484)","(16.200000762939453, 28.650001525878906, 57.8380012512207)","(-20.850000381469727, 25.80000114440918, 0.0)","(11.25, 42.150001525878906, 48.15800094604492)"
93,2022-12-11 16:40:47.094670,"(17.55000114440918, 31.05000114440918, 105.51200103759766)","(18.0, 31.650001525878906, 77.44000244140625)","(19.350000381469727, 100.35000610351562, 106.96399688720703)","(5.25, 38.400001525878906, 114.46599578857422)","(42.45000076293945, 31.650001525878906, 84.21599578857422)","(16.650001525878906, 28.500001907348633, 57.59600067138672)","(-20.100000381469727, 25.80000114440918, 1.9359999895095825)","(11.40000057220459, 42.45000076293945, 47.91600036621094)"
94,2022-12-11 16:40:47.139400,"(17.700000762939453, 32.25, 105.2699966430664)","(18.900001525878906, 30.150001525878906, 75.74600219726562)","(18.450000762939453, 100.6500015258789, 105.51200103759766)","(6.150000095367432, 37.80000305175781, 112.77200317382812)","(42.75, 31.350000381469727, 84.94200134277344)","(16.5, 28.80000114440918, 57.11199951171875)","(-20.400001525878906, 25.650001525878906, 0.9679999947547913)","(11.25, 42.150001525878906, 48.400001525878906)"
95,2022-12-11 16:40:47.229484,"(17.850000381469727, 32.10000228881836, 105.51200103759766)","(20.850000381469727, 30.30000114440918, 76.71399688720703)","(19.5, 100.05000305175781, 104.54399871826172)","(6.300000190734863, 36.150001525878906, 112.77200317382812)","(42.75, 31.500001907348633, 85.4260025024414)","(16.650001525878906, 28.350000381469727, 57.354000091552734)","(-21.0, 26.100000381469727, 1.4520000219345093)","(10.950000762939453, 42.150001525878906, 48.15800094604492)"
96,2022-12-11 16:40:47.274405,"(18.30000114440918, 32.400001525878906, 104.78600311279297)","(19.80000114440918, 30.30000114440918, 77.68199920654297)","(18.450000762939453, 101.70000457763672, 105.51200103759766)","(6.0, 35.70000076293945, 113.49800109863281)","(42.30000305175781, 31.500001907348633, 85.66799926757812)","(16.950000762939453, 28.80000114440918, 56.869998931884766)","(-19.950000762939453, 25.05000114440918, 1.2100000381469727)","(11.100000381469727, 42.60000228881836, 48.400001525878906)"
97,2022-12-11 16:40:47.319542,"(19.950000762939453, 31.200000762939453, 103.33399963378906)","(20.400001525878906, 30.900001525878906, 77.197998046875)","(19.350000381469727, 100.80000305175781, 104.54399871826172)","(5.550000190734863, 36.60000228881836, 112.0459976196289)","(42.60000228881836, 31.200000762939453, 85.18399810791016)","(16.950000762939453, 28.200000762939453, 58.07999801635742)","(-20.55000114440918, 25.350000381469727, 1.2100000381469727)","(10.950000762939453, 42.75, 48.15800094604492)"
98,2022-12-11 16:40:47.409767,"(19.5, 30.900001525878906, 104.05999755859375)","(19.5, 31.80000114440918, 76.95600128173828)","(18.450000762939453, 101.10000610351562, 105.2699966430664)","(5.25, 37.35000228881836, 114.46599578857422)","(42.900001525878906, 31.350000381469727, 85.66799926757812)","(16.200000762939453, 29.100000381469727, 57.11199951171875)","(-20.850000381469727, 24.900001525878906, 0.48399999737739563)","(10.950000762939453, 42.75, 49.125999450683594)"
99,2022-12-11 16:40:47.454339,"(19.80000114440918, 31.500001907348633, 101.88199615478516)","(19.05000114440918, 31.950000762939453, 75.98799896240234)","(18.900001525878906, 103.20000457763672, 103.81800079345703)","(6.0, 35.85000228881836, 112.28800201416016)","(42.75, 31.500001907348633, 84.94200134277344)","(16.80000114440918, 28.05000114440918, 57.59600067138672)","(-20.400001525878906, 24.900001525878906, 1.694000005722046)","(11.25, 42.900001525878906, 48.15800094604492)"
100,2022-12-11 16:40:47.499739,"(18.150001525878906, 31.200000762939453, 105.51200103759766)","(20.400001525878906, 30.600000381469727, 75.98799896240234)","(19.80000114440918, 101.85000610351562, 105.99600219726562)","(6.300000190734863, 36.60000228881836, 113.98200225830078)","(42.150001525878906, 31.500001907348633, 85.18399810791016)","(16.950000762939453, 28.80000114440918, 55.902000427246094)","(-21.150001525878906, 25.650001525878906, 0.48399999737739563)","(11.700000762939453, 43.20000076293945, 48.400001525878906)"
101,2022-12-11 16:40:47.589551,"(18.900001525878906, 30.30000114440918, 105.99600219726562)","(20.850000381469727, 32.400001525878906, 75.98799896240234)","(18.600000381469727, 101.25000762939453, 104.05999755859375)","(6.0, 36.75, 113.73999786376953)","(42.30000305175781, 31.350000381469727, 85.4260025024414)","(16.5, 28.950000762939453, 57.11199951171875)","(-20.850000381469727, 25.650001525878906, 0.48399999737739563)","(11.100000381469727, 42.150001525878906, 47.91600036621094)"
102,2022-12-11 16:40:47.634410,"(19.650001525878906, 30.30000114440918, 101.15599822998047)","(18.450000762939453, 29.850000381469727, 78.40799713134766)","(19.650001525878906, 101.4000015258789, 107.20600128173828)","(6.150000095367432, 37.35000228881836, 113.49800109863281)","(42.75, 31.200000762939453, 85.18399810791016)","(16.80000114440918, 28.80000114440918, 57.354000091552734)","(-21.150001525878906, 25.350000381469727, 0.48399999737739563)","(10.800000190734863, 43.05000305175781, 49.125999450683594)"
103,2022-12-11 16:40:47.724948,"(20.400001525878906, 32.400001525878906, 105.02799987792969)","(20.100000381469727, 31.05000114440918, 76.47200012207031)","(19.80000114440918, 100.05000305175781, 103.81800079345703)","(7.050000190734863, 37.95000076293945, 113.49800109863281)","(42.60000228881836, 31.350000381469727, 85.4260025024414)","(16.650001525878906, 28.500001907348633, 57.8380012512207)","(-20.700000762939453, 25.350000381469727, 1.9359999895095825)","(10.950000762939453, 42.45000076293945, 48.400001525878906)"
104,2022-12-11 16:40:47.769627,"(20.25, 33.150001525878906, 103.33399963378906)","(19.650001525878906, 31.500001907348633, 78.40799713134766)","(18.150001525878906, 100.95000457763672, 105.2699966430664)","(5.100000381469727, 37.95000076293945, 112.77200317382812)","(42.75, 31.200000762939453, 84.94200134277344)","(16.350000381469727, 28.650001525878906, 56.38600158691406)","(-20.700000762939453, 25.05000114440918, -0.24199999868869781)","(11.550000190734863, 42.30000305175781, 48.400001525878906)"
105,2022-12-11 16:40:47.814371,"(19.650001525878906, 30.750001907348633, 106.23799896240234)","(19.200000762939453, 31.650001525878906, 77.68199920654297)","(19.05000114440918, 102.45000457763672, 105.2699966430664)","(7.350000381469727, 37.650001525878906, 112.52999877929688)","(42.60000228881836, 31.80000114440918, 85.18399810791016)","(16.950000762939453, 28.500001907348633, 56.869998931884766)","(-19.650001525878906, 24.600000381469727, 1.2100000381469727)","(11.850000381469727, 42.900001525878906, 48.641998291015625)"
106,2022-12-11 16:40:47.904724,"(17.400001525878906, 34.5, 103.81800079345703)","(19.650001525878906, 31.650001525878906, 77.92399597167969)","(18.75, 101.25000762939453, 105.2699966430664)","(6.0, 36.75, 114.70800018310547)","(42.75, 31.80000114440918, 85.18399810791016)","(16.80000114440918, 28.500001907348633, 58.07999801635742)","(-20.400001525878906, 26.100000381469727, 2.177999973297119)","(11.700000762939453, 42.0, 48.88399887084961)"
107,2022-12-11 16:40:47.949680,"(19.05000114440918, 30.750001907348633, 105.2699966430664)","(19.200000762939453, 31.05000114440918, 75.98799896240234)","(19.950000762939453, 102.00000762939453, 105.02799987792969)","(7.800000190734863, 34.95000076293945, 112.77200317382812)","(43.05000305175781, 31.500001907348633, 84.45800018310547)","(16.80000114440918, 28.650001525878906, 56.38600158691406)","(-20.850000381469727, 25.950000762939453, 0.24199999868869781)","(11.550000190734863, 42.30000305175781, 47.67399978637695)"
108,2022-12-11 16:40:47.994775,"(18.75, 33.30000305175781, 103.33399963378906)","(20.55000114440918, 30.000001907348633, 75.50399780273438)","(18.30000114440918, 101.85000610351562, 106.72200012207031)","(7.200000286102295, 35.25, 111.31999969482422)","(42.75, 31.200000762939453, 84.94200134277344)","(16.80000114440918, 28.80000114440918, 57.8380012512207)","(-20.400001525878906, 25.200000762939453, 1.2100000381469727)","(11.40000057220459, 42.30000305175781, 48.400001525878906)"
109,2022-12-11 16:40:48.084625,"(20.55000114440918, 32.400001525878906, 102.60800170898438)","(19.950000762939453, 31.500001907348633, 78.40799713134766)","(19.80000114440918, 101.10000610351562, 104.54399871826172)","(5.700000286102295, 36.0, 112.77200317382812)","(42.30000305175781, 31.350000381469727, 85.18399810791016)","(16.650001525878906, 28.500001907348633, 57.59600067138672)","(-20.850000381469727, 25.950000762939453, 0.24199999868869781)","(11.550000190734863, 42.45000076293945, 48.400001525878906)"
110,2022-12-11 16:40:48.129617,"(19.5, 30.600000381469727, 105.2699966430664)","(17.850000381469727, 30.600000381469727, 77.68199920654297)","(19.05000114440918, 100.05000305175781, 105.02799987792969)","(7.350000381469727, 35.85000228881836, 112.0459976196289)","(42.900001525878906, 30.900001525878906, 85.90999603271484)","(16.80000114440918, 28.80000114440918, 57.11199951171875)","(-20.700000762939453, 25.500001907348633, 0.9679999947547913)","(11.25, 42.45000076293945, 48.88399887084961)"
111,2022-12-11 16:40:48.219537,"(20.100000381469727, 31.80000114440918, 105.2699966430664)","(19.5, 31.80000114440918, 76.47200012207031)","(20.100000381469727, 100.50000762939453, 104.78600311279297)","(6.150000095367432, 36.0, 112.52999877929688)","(42.45000076293945, 31.500001907348633, 85.4260025024414)","(16.80000114440918, 29.100000381469727, 57.59600067138672)","(-21.0, 25.80000114440918, 1.4520000219345093)","(11.40000057220459, 42.30000305175781, 48.88399887084961)"
112,2022-12-11 16:40:48.264424,"(18.30000114440918, 29.850000381469727, 103.33399963378906)","(19.950000762939453, 30.750001907348633, 75.50399780273438)","(18.900001525878906, 102.45000457763672, 107.69000244140625)","(5.400000095367432, 36.0, 111.80400085449219)","(42.75, 31.350000381469727, 85.4260025024414)","(16.950000762939453, 28.650001525878906, 57.11199951171875)","(-20.100000381469727, 25.500001907348633, 0.9679999947547913)","(11.25, 42.900001525878906, 48.88399887084961)"
113,2022-12-11 16:40:48.309533,"(18.900001525878906, 31.650001525878906, 104.78600311279297)","(19.5, 31.05000114440918, 77.68199920654297)","(20.55000114440918, 100.20000457763672, 106.47999572753906)","(5.700000286102295, 36.150001525878906, 113.73999786376953)","(42.60000228881836, 31.350000381469727, 84.94200134277344)","(16.80000114440918, 28.650001525878906, 57.11199951171875)","(-20.25, 25.500001907348633, 1.2100000381469727)","(11.100000381469727, 42.30000305175781, 48.641998291015625)"
114,2022-12-11 16:40:48.399568,"(20.100000381469727, 31.350000381469727, 106.47999572753906)","(19.350000381469727, 31.950000762939453, 79.3759994506836)","(19.650001525878906, 100.80000305175781, 105.99600219726562)","(5.850000381469727, 37.05000305175781, 114.2239990234375)","(42.900001525878906, 31.200000762939453, 84.69999694824219)","(16.5, 28.950000762939453, 57.59600067138672)","(-20.700000762939453, 24.900001525878906, 0.9679999947547913)","(11.550000190734863, 42.75, 48.15800094604492)"
115,2022-12-11 16:40:48.444411,"(18.900001525878906, 31.650001525878906, 105.75399780273438)","(18.450000762939453, 31.200000762939453, 78.40799713134766)","(18.30000114440918, 101.10000610351562, 104.78600311279297)","(7.050000190734863, 36.30000305175781, 111.31999969482422)","(42.45000076293945, 31.200000762939453, 84.94200134277344)","(16.950000762939453, 28.650001525878906, 57.8380012512207)","(-21.0, 25.500001907348633, 1.694000005722046)","(10.800000190734863, 42.45000076293945, 47.43199920654297)"
