,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
14,2022-12-04 11:51:22.622717,"(-66.60000610351562, -30.150001525878906, 48.88399887084961)","(-8.550000190734863, 20.100000381469727, 71.14800262451172)","(-14.100000381469727, 96.9000015258789, 86.63600158691406)","(-70.80000305175781, 42.60000228881836, 65.0979995727539)","(35.400001525878906, 44.400001525878906, 98.97799682617188)","(-4.650000095367432, 68.10000610351562, 108.65799713134766)","(-13.800000190734863, 55.500003814697266, 40.172000885009766)","(55.500003814697266, 55.500003814697266, 158.7519989013672)"
15,2022-12-04 11:51:22.712940,"(-67.20000457763672, -30.600000381469727, 49.36800003051758)","(-10.800000190734863, 17.700000762939453, 68.48600006103516)","(-13.500000953674316, 97.05000305175781, 86.1520004272461)","(-71.10000610351562, 42.45000076293945, 66.06600189208984)","(34.95000076293945, 45.75, 99.22000122070312)","(-4.650000095367432, 67.80000305175781, 108.17399597167969)","(-13.050000190734863, 55.35000228881836, 40.65599822998047)","(55.80000305175781, 55.95000076293945, 158.99400329589844)"
16,2022-12-04 11:51:22.757781,"(-66.9000015258789, -30.150001525878906, 48.641998291015625)","(-9.450000762939453, 17.100000381469727, 69.21199798583984)","(-14.700000762939453, 96.9000015258789, 88.33000183105469)","(-70.20000457763672, 42.75, 65.58200073242188)","(35.85000228881836, 46.35000228881836, 98.97799682617188)","(-4.350000381469727, 68.4000015258789, 108.9000015258789)","(-13.050000190734863, 55.05000305175781, 40.65599822998047)","(56.250003814697266, 55.35000228881836, 159.23599243164062)"
17,2022-12-04 11:51:22.802761,"(-66.60000610351562, -30.900001525878906, 48.88399887084961)","(-10.5, 19.05000114440918, 65.8239974975586)","(-14.250000953674316, 96.0, 87.60399627685547)","(-70.6500015258789, 42.75, 65.58200073242188)","(35.400001525878906, 45.45000076293945, 98.25199890136719)","(-4.200000286102295, 67.95000457763672, 108.17399597167969)","(-12.450000762939453, 55.500003814697266, 42.10799789428711)","(55.80000305175781, 55.500003814697266, 158.7519989013672)"
18,2022-12-04 11:51:22.893089,"(-66.75, -30.000001907348633, 48.400001525878906)","(-8.550000190734863, 17.100000381469727, 68.48600006103516)","(-14.850000381469727, 95.85000610351562, 85.90999603271484)","(-71.25, 42.60000228881836, 65.8239974975586)","(34.20000076293945, 46.20000076293945, 98.73600006103516)","(-4.350000381469727, 67.95000457763672, 108.17399597167969)","(-13.200000762939453, 55.650001525878906, 40.172000885009766)","(55.80000305175781, 55.95000076293945, 158.7519989013672)"
19,2022-12-04 11:51:22.937749,"(-66.30000305175781, -30.000001907348633, 49.125999450683594)","(-9.0, 17.700000762939453, 67.76000213623047)","(-14.700000762939453, 97.35000610351562, 85.90999603271484)","(-70.80000305175781, 42.30000305175781, 65.33999633789062)","(35.25, 45.60000228881836, 99.46199798583984)","(-4.350000381469727, 68.10000610351562, 108.65799713134766)","(-12.300000190734863, 54.60000228881836, 40.172000885009766)","(56.250003814697266, 54.900001525878906, 158.7519989013672)"
20,2022-12-04 11:51:22.982713,"(-66.75, -30.150001525878906, 48.88399887084961)","(-9.0, 19.350000381469727, 67.51799774169922)","(-13.050000190734863, 96.45000457763672, 88.81400299072266)","(-70.95000457763672, 42.60000228881836, 66.06600189208984)","(36.30000305175781, 45.0, 99.22000122070312)","(-4.5, 67.95000457763672, 108.17399597167969)","(-12.750000953674316, 55.20000076293945, 41.13999938964844)","(56.10000228881836, 55.80000305175781, 158.7519989013672)"
21,2022-12-04 11:51:23.073330,"(-66.75, -30.30000114440918, 49.36800003051758)","(-9.90000057220459, 19.80000114440918, 70.18000030517578)","(-14.100000381469727, 96.0, 85.90999603271484)","(-70.5, 42.30000305175781, 66.06600189208984)","(34.650001525878906, 44.55000305175781, 98.4939956665039)","(-4.200000286102295, 68.4000015258789, 108.65799713134766)","(-12.600000381469727, 55.650001525878906, 40.89799880981445)","(55.80000305175781, 54.900001525878906, 158.50999450683594)"
22,2022-12-04 11:51:23.162997,"(-66.9000015258789, -29.55000114440918, 49.125999450683594)","(-10.200000762939453, 19.05000114440918, 67.51799774169922)","(-13.200000762939453, 95.55000305175781, 87.60399627685547)","(-70.95000457763672, 42.30000305175781, 65.58200073242188)","(35.55000305175781, 45.150001525878906, 99.22000122070312)","(-4.350000381469727, 68.70000457763672, 108.41600036621094)","(-13.200000762939453, 54.750003814697266, 39.93000030517578)","(56.400001525878906, 55.650001525878906, 158.99400329589844)"
23,2022-12-04 11:51:23.207695,"(-66.75, -29.850000381469727, 48.88399887084961)","(-8.40000057220459, 17.850000381469727, 66.55000305175781)","(-14.40000057220459, 96.30000305175781, 86.63600158691406)","(-70.95000457763672, 42.60000228881836, 65.8239974975586)","(34.95000076293945, 45.45000076293945, 99.22000122070312)","(-4.5, 68.4000015258789, 108.41600036621094)","(-12.90000057220459, 54.750003814697266, 40.65599822998047)","(56.400001525878906, 55.35000228881836, 157.5419921875)"
24,2022-12-04 11:51:23.252755,"(-66.60000610351562, -30.000001907348633, 50.093997955322266)","(-10.050000190734863, 19.200000762939453, 71.63199615478516)","(-13.500000953674316, 96.0, 85.90999603271484)","(-70.5, 41.70000076293945, 66.30799865722656)","(35.25, 45.150001525878906, 99.7040023803711)","(-3.9000000953674316, 68.25, 107.93199920654297)","(-13.200000762939453, 55.05000305175781, 40.172000885009766)","(55.80000305175781, 55.20000076293945, 158.26800537109375)"
25,2022-12-04 11:51:23.297886,"(-66.45000457763672, -30.000001907348633, 48.88399887084961)","(-7.950000286102295, 18.150001525878906, 69.4540023803711)","(-14.250000953674316, 96.9000015258789, 87.36199951171875)","(-70.95000457763672, 42.30000305175781, 65.8239974975586)","(35.70000076293945, 45.150001525878906, 98.4939956665039)","(-4.350000381469727, 68.25, 108.65799713134766)","(-12.750000953674316, 54.750003814697266, 39.20399856567383)","(55.95000076293945, 55.650001525878906, 158.50999450683594)"
26,2022-12-04 11:51:23.387577,"(-66.30000305175781, -29.700000762939453, 48.88399887084961)","(-10.350000381469727, 18.0, 67.51799774169922)","(-15.000000953674316, 96.9000015258789, 87.12000274658203)","(-71.4000015258789, 42.30000305175781, 66.06600189208984)","(36.0, 43.650001525878906, 99.22000122070312)","(-4.5, 68.10000610351562, 108.65799713134766)","(-13.050000190734863, 54.900001525878906, 39.93000030517578)","(56.10000228881836, 55.500003814697266, 159.72000122070312)"
27,2022-12-04 11:51:23.432432,"(-66.9000015258789, -30.750001907348633, 48.88399887084961)","(-10.5, 19.350000381469727, 68.48600006103516)","(-14.850000381469727, 95.4000015258789, 84.69999694824219)","(-70.95000457763672, 42.150001525878906, 66.79199981689453)","(34.95000076293945, 45.30000305175781, 99.46199798583984)","(-4.5, 68.55000305175781, 107.93199920654297)","(-12.600000381469727, 54.900001525878906, 41.13999938964844)","(56.10000228881836, 55.650001525878906, 159.72000122070312)"
28,2022-12-04 11:51:23.477683,"(-66.60000610351562, -30.600000381469727, 49.85200119018555)","(-10.950000762939453, 19.350000381469727, 67.2760009765625)","(-14.550000190734863, 95.85000610351562, 86.39399719238281)","(-71.25, 42.75, 66.06600189208984)","(35.400001525878906, 45.60000228881836, 98.97799682617188)","(-4.050000190734863, 68.10000610351562, 108.17399597167969)","(-13.500000953674316, 54.30000305175781, 40.41400146484375)","(55.95000076293945, 55.500003814697266, 158.50999450683594)"
29,2022-12-04 11:51:23.613112,"(-66.30000305175781, -30.750001907348633, 48.88399887084961)","(-9.90000057220459, 18.900001525878906, 69.21199798583984)","(-14.550000190734863, 96.45000457763672, 86.1520004272461)","(-70.6500015258789, 42.45000076293945, 66.30799865722656)","(35.10000228881836, 45.0, 99.22000122070312)","(-4.050000190734863, 68.25, 107.93199920654297)","(-13.350000381469727, 55.500003814697266, 40.89799880981445)","(55.500003814697266, 55.500003814697266, 159.23599243164062)"
30,2022-12-04 11:51:23.613855,"(-66.75, -31.05000114440918, 49.125999450683594)","(-8.550000190734863, 18.450000762939453, 65.8239974975586)","(-15.15000057220459, 96.45000457763672, 86.87799835205078)","(-71.25, 42.60000228881836, 66.30799865722656)","(35.55000305175781, 45.75, 99.7040023803711)","(-4.350000381469727, 68.4000015258789, 108.9000015258789)","(-12.90000057220459, 54.45000076293945, 40.172000885009766)","(55.35000228881836, 55.35000228881836, 159.47799682617188)"
31,2022-12-04 11:51:23.658026,"(-67.05000305175781, -30.150001525878906, 48.641998291015625)","(-8.700000762939453, 17.850000381469727, 67.76000213623047)","(-14.100000381469727, 95.70000457763672, 86.63600158691406)","(-70.80000305175781, 42.45000076293945, 65.8239974975586)","(35.70000076293945, 45.45000076293945, 98.25199890136719)","(-4.200000286102295, 67.6500015258789, 107.93199920654297)","(-13.050000190734863, 55.80000305175781, 40.172000885009766)","(55.35000228881836, 55.35000228881836, 158.99400329589844)"
32,2022-12-04 11:51:23.748239,"(-67.20000457763672, -31.05000114440918, 49.85200119018555)","(-7.500000476837158, 18.450000762939453, 68.00199890136719)","(-14.550000190734863, 95.70000457763672, 86.63600158691406)","(-70.5, 42.75, 65.8239974975586)","(34.95000076293945, 45.0, 99.22000122070312)","(-4.350000381469727, 68.25, 108.17399597167969)","(-12.450000762939453, 55.05000305175781, 41.13999938964844)","(55.500003814697266, 55.650001525878906, 158.99400329589844)"
33,2022-12-04 11:51:23.792745,"(-66.30000305175781, -30.900001525878906, 48.88399887084961)","(-9.15000057220459, 17.850000381469727, 68.48600006103516)","(-13.800000190734863, 95.85000610351562, 87.36199951171875)","(-70.6500015258789, 42.30000305175781, 65.58200073242188)","(34.650001525878906, 45.60000228881836, 97.76799774169922)","(-4.200000286102295, 68.25, 108.17399597167969)","(-13.050000190734863, 55.20000076293945, 40.65599822998047)","(56.10000228881836, 55.80000305175781, 158.7519989013672)"
34,2022-12-04 11:51:23.883195,"(-67.35000610351562, -29.400001525878906, 49.36800003051758)","(-9.75, 19.350000381469727, 67.51799774169922)","(-13.800000190734863, 96.45000457763672, 87.84600067138672)","(-70.20000457763672, 42.900001525878906, 65.33999633789062)","(34.5, 45.60000228881836, 98.25199890136719)","(-4.650000095367432, 67.5, 107.93199920654297)","(-13.500000953674316, 55.500003814697266, 40.65599822998047)","(55.80000305175781, 55.500003814697266, 158.50999450683594)"
35,2022-12-04 11:51:23.927966,"(-66.75, -30.150001525878906, 49.125999450683594)","(-8.550000190734863, 17.25, 69.4540023803711)","(-13.800000190734863, 95.70000457763672, 87.36199951171875)","(-70.20000457763672, 43.5, 66.30799865722656)","(34.80000305175781, 45.150001525878906, 100.18799591064453)","(-4.5, 68.10000610351562, 108.41600036621094)","(-13.200000762939453, 55.35000228881836, 39.93000030517578)","(55.500003814697266, 55.650001525878906, 158.99400329589844)"
36,2022-12-04 11:51:23.972392,"(-66.9000015258789, -30.600000381469727, 49.125999450683594)","(-9.450000762939453, 18.30000114440918, 67.51799774169922)","(-13.950000762939453, 97.05000305175781, 87.84600067138672)","(-70.20000457763672, 42.45000076293945, 65.33999633789062)","(35.10000228881836, 45.30000305175781, 99.22000122070312)","(-4.350000381469727, 67.95000457763672, 107.93199920654297)","(-12.450000762939453, 55.35000228881836, 40.65599822998047)","(55.80000305175781, 55.500003814697266, 158.50999450683594)"
37,2022-12-04 11:51:24.063686,"(-67.05000305175781, -30.150001525878906, 49.61000061035156)","(-7.950000286102295, 18.30000114440918, 68.72799682617188)","(-13.800000190734863, 94.95000457763672, 88.33000183105469)","(-70.5, 43.20000076293945, 65.8239974975586)","(34.650001525878906, 45.60000228881836, 98.4939956665039)","(-4.800000190734863, 67.80000305175781, 107.447998046875)","(-13.050000190734863, 55.35000228881836, 41.13999938964844)","(55.20000076293945, 55.500003814697266, 158.99400329589844)"
38,2022-12-04 11:51:24.107790,"(-67.05000305175781, -29.850000381469727, 49.36800003051758)","(-8.25, 19.650001525878906, 69.69599914550781)","(-13.800000190734863, 96.0, 87.12000274658203)","(-70.5, 43.20000076293945, 65.58200073242188)","(35.400001525878906, 45.75, 98.97799682617188)","(-4.650000095367432, 68.55000305175781, 107.93199920654297)","(-12.90000057220459, 55.20000076293945, 40.41400146484375)","(55.500003814697266, 55.80000305175781, 158.50999450683594)"
39,2022-12-04 11:51:24.153130,"(-67.05000305175781, -30.450000762939453, 49.85200119018555)","(-8.40000057220459, 18.75, 69.4540023803711)","(-13.200000762939453, 96.1500015258789, 87.12000274658203)","(-70.6500015258789, 43.95000076293945, 65.58200073242188)","(34.650001525878906, 44.85000228881836, 98.97799682617188)","(-4.650000095367432, 68.25, 106.96399688720703)","(-13.500000953674316, 55.20000076293945, 39.93000030517578)","(55.650001525878906, 56.10000228881836, 159.23599243164062)"
40,2022-12-04 11:51:24.243584,"(-66.75, -28.80000114440918, 49.85200119018555)","(-9.600000381469727, 18.30000114440918, 67.76000213623047)","(-13.350000381469727, 95.70000457763672, 86.63600158691406)","(-70.6500015258789, 44.10000228881836, 64.61399841308594)","(34.05000305175781, 46.5, 99.46199798583984)","(-4.800000190734863, 67.35000610351562, 107.93199920654297)","(-12.90000057220459, 55.650001525878906, 39.93000030517578)","(55.05000305175781, 55.95000076293945, 159.47799682617188)"
41,2022-12-04 11:51:24.333436,"(-67.5, -29.400001525878906, 51.30400085449219)","(-9.450000762939453, 19.5, 69.69599914550781)","(-14.40000057220459, 97.35000610351562, 86.39399719238281)","(-70.35000610351562, 44.25, 64.61399841308594)","(35.25, 44.400001525878906, 97.76799774169922)","(-5.25, 67.80000305175781, 107.447998046875)","(-13.200000762939453, 54.30000305175781, 41.38199996948242)","(54.900001525878906, 55.95000076293945, 158.26800537109375)"
42,2022-12-04 11:51:24.377917,"(-66.9000015258789, -28.80000114440918, 50.093997955322266)","(-7.950000286102295, 18.450000762939453, 67.03399658203125)","(-13.800000190734863, 96.75000762939453, 86.63600158691406)","(-69.1500015258789, 44.70000076293945, 64.12999725341797)","(34.05000305175781, 45.45000076293945, 98.4939956665039)","(-5.25, 68.10000610351562, 106.47999572753906)","(-14.250000953674316, 55.35000228881836, 39.44599914550781)","(55.20000076293945, 57.150001525878906, 158.0260009765625)"
43,2022-12-04 11:51:24.422797,"(-67.35000610351562, -28.200000762939453, 49.36800003051758)","(-9.0, 19.950000762939453, 66.79199981689453)","(-14.100000381469727, 96.30000305175781, 84.94200134277344)","(-69.45000457763672, 44.85000228881836, 63.88800048828125)","(34.80000305175781, 44.25, 98.4939956665039)","(-5.100000381469727, 67.5, 107.20600128173828)","(-14.100000381469727, 55.20000076293945, 39.93000030517578)","(54.45000076293945, 56.55000305175781, 158.50999450683594)"
44,2022-12-04 11:51:24.467587,"(-66.9000015258789, -28.950000762939453, 50.093997955322266)","(-10.65000057220459, 19.350000381469727, 71.38999938964844)","(-13.800000190734863, 97.20000457763672, 87.12000274658203)","(-69.45000457763672, 45.150001525878906, 64.37200164794922)","(34.5, 45.45000076293945, 98.25199890136719)","(-5.400000095367432, 67.6500015258789, 107.69000244140625)","(-14.250000953674316, 55.20000076293945, 41.13999938964844)","(55.05000305175781, 55.95000076293945, 158.99400329589844)"
45,2022-12-04 11:51:24.558213,"(-66.9000015258789, -29.100000381469727, 49.125999450683594)","(-10.5, 18.150001525878906, 67.2760009765625)","(-13.500000953674316, 95.85000610351562, 88.08799743652344)","(-68.70000457763672, 45.150001525878906, 63.88800048828125)","(35.85000228881836, 45.60000228881836, 98.4939956665039)","(-4.950000286102295, 67.5, 108.17399597167969)","(-13.800000190734863, 55.35000228881836, 40.89799880981445)","(55.20000076293945, 56.10000228881836, 158.50999450683594)"
46,2022-12-04 11:51:24.603260,"(-67.35000610351562, -29.100000381469727, 50.093997955322266)","(-10.200000762939453, 18.150001525878906, 68.24400329589844)","(-14.100000381469727, 96.75000762939453, 87.36199951171875)","(-69.45000457763672, 45.150001525878906, 64.12999725341797)","(34.5, 45.0, 97.5260009765625)","(-4.5, 67.80000305175781, 107.69000244140625)","(-13.950000762939453, 55.95000076293945, 41.13999938964844)","(55.05000305175781, 55.80000305175781, 158.50999450683594)"
47,2022-12-04 11:51:24.693185,"(-67.5, -28.650001525878906, 49.36800003051758)","(-8.25, 18.30000114440918, 67.2760009765625)","(-13.350000381469727, 97.6500015258789, 87.84600067138672)","(-68.85000610351562, 44.85000228881836, 63.645999908447266)","(34.80000305175781, 45.30000305175781, 98.4939956665039)","(-5.100000381469727, 67.35000610351562, 107.20600128173828)","(-13.800000190734863, 55.20000076293945, 40.89799880981445)","(54.900001525878906, 56.250003814697266, 158.26800537109375)"
48,2022-12-04 11:51:24.737795,"(-67.05000305175781, -29.400001525878906, 50.577999114990234)","(-10.200000762939453, 18.900001525878906, 68.48600006103516)","(-13.950000762939453, 96.9000015258789, 85.90999603271484)","(-69.1500015258789, 44.85000228881836, 64.12999725341797)","(34.650001525878906, 45.30000305175781, 98.73600006103516)","(-4.650000095367432, 67.80000305175781, 107.447998046875)","(-13.950000762939453, 55.35000228881836, 40.41400146484375)","(54.900001525878906, 56.55000305175781, 158.26800537109375)"
49,2022-12-04 11:51:24.782739,"(-67.20000457763672, -29.55000114440918, 49.125999450683594)","(-8.550000190734863, 18.450000762939453, 68.48600006103516)","(-14.250000953674316, 96.60000610351562, 86.1520004272461)","(-69.30000305175781, 45.0, 63.88800048828125)","(35.10000228881836, 44.70000076293945, 99.22000122070312)","(-5.700000286102295, 67.6500015258789, 106.96399688720703)","(-13.950000762939453, 55.20000076293945, 41.38199996948242)","(54.750003814697266, 56.85000228881836, 159.23599243164062)"
50,2022-12-04 11:51:24.873438,"(-67.6500015258789, -29.400001525878906, 50.093997955322266)","(-10.5, 18.150001525878906, 70.4219970703125)","(-12.90000057220459, 97.50000762939453, 88.08799743652344)","(-68.4000015258789, 44.400001525878906, 64.12999725341797)","(34.650001525878906, 45.150001525878906, 97.76799774169922)","(-4.950000286102295, 67.80000305175781, 106.96399688720703)","(-13.65000057220459, 55.35000228881836, 40.41400146484375)","(54.750003814697266, 55.80000305175781, 158.26800537109375)"
51,2022-12-04 11:51:24.917726,"(-67.05000305175781, -29.400001525878906, 49.125999450683594)","(-9.90000057220459, 18.900001525878906, 68.24400329589844)","(-14.550000190734863, 97.20000457763672, 86.87799835205078)","(-69.0, 45.150001525878906, 63.645999908447266)","(34.95000076293945, 44.400001525878906, 98.25199890136719)","(-5.550000190734863, 67.35000610351562, 106.96399688720703)","(-14.250000953674316, 55.20000076293945, 40.172000885009766)","(54.150001525878906, 56.400001525878906, 158.7519989013672)"
52,2022-12-04 11:51:24.962711,"(-67.5, -29.250001907348633, 49.85200119018555)","(-9.15000057220459, 19.200000762939453, 71.14800262451172)","(-13.200000762939453, 96.9000015258789, 86.63600158691406)","(-69.1500015258789, 45.60000228881836, 63.88800048828125)","(34.80000305175781, 45.0, 99.22000122070312)","(-5.25, 67.6500015258789, 107.20600128173828)","(-14.250000953674316, 55.05000305175781, 40.172000885009766)","(54.900001525878906, 57.000003814697266, 158.7519989013672)"
53,2022-12-04 11:51:25.053252,"(-67.95000457763672, -28.650001525878906, 50.093997955322266)","(-8.40000057220459, 18.450000762939453, 68.24400329589844)","(-14.850000381469727, 96.9000015258789, 87.84600067138672)","(-68.25, 45.150001525878906, 63.1619987487793)","(35.10000228881836, 45.75, 99.22000122070312)","(-5.400000095367432, 67.5, 107.20600128173828)","(-13.65000057220459, 55.35000228881836, 40.172000885009766)","(54.000003814697266, 55.80000305175781, 159.72000122070312)"
54,2022-12-04 11:51:25.097612,"(-68.25, -29.700000762939453, 49.85200119018555)","(-9.90000057220459, 17.850000381469727, 68.72799682617188)","(-14.700000762939453, 96.60000610351562, 86.39399719238281)","(-69.30000305175781, 45.60000228881836, 62.678001403808594)","(35.10000228881836, 45.30000305175781, 98.25199890136719)","(-5.100000381469727, 68.25, 108.41600036621094)","(-13.950000762939453, 55.20000076293945, 40.65599822998047)","(54.60000228881836, 55.80000305175781, 159.47799682617188)"
55,2022-12-04 11:51:25.142682,"(-68.55000305175781, -31.05000114440918, 52.029998779296875)","(-9.90000057220459, 18.150001525878906, 68.48600006103516)","(-14.250000953674316, 96.75000762939453, 86.87799835205078)","(-70.80000305175781, 45.0, 63.1619987487793)","(34.20000076293945, 45.900001525878906, 98.4939956665039)","(-5.550000190734863, 68.4000015258789, 107.447998046875)","(-13.65000057220459, 55.05000305175781, 42.10799789428711)","(55.20000076293945, 56.55000305175781, 160.68800354003906)"
56,2022-12-04 11:51:25.233349,"(-69.45000457763672, -31.200000762939453, 51.30400085449219)","(-9.90000057220459, 18.450000762939453, 68.48600006103516)","(-14.850000381469727, 98.55000305175781, 85.90999603271484)","(-71.70000457763672, 45.150001525878906, 64.12999725341797)","(35.10000228881836, 45.900001525878906, 99.7040023803711)","(-5.550000190734863, 67.95000457763672, 108.41600036621094)","(-13.350000381469727, 55.650001525878906, 39.6879997253418)","(54.900001525878906, 54.900001525878906, 160.68800354003906)"
