,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 17:40:54.143976,"(30.30000114440918, 78.1500015258789, 37.0260009765625)","(33.60000228881836, 58.500003814697266, 34.12200164794922)","(44.25, 132.45001220703125, 92.9280014038086)","(48.0, 58.20000076293945, 69.21199798583984)","(38.400001525878906, 43.650001525878906, 94.13800048828125)","(-13.350000381469727, 59.85000228881836, 83.48999786376953)","(-7.950000286102295, 58.650001525878906, 31.218000411987305)","(41.400001525878906, 70.20000457763672, 109.14199829101562)"
59,2022-12-06 17:40:54.233235,"(30.000001907348633, 78.1500015258789, 37.268001556396484)","(32.85000228881836, 58.05000305175781, 34.36399841308594)","(44.25, 133.8000030517578, 94.62200164794922)","(48.0, 56.400001525878906, 68.72799682617188)","(38.85000228881836, 43.80000305175781, 93.89599609375)","(-14.100000381469727, 58.80000305175781, 81.06999969482422)","(-7.350000381469727, 58.20000076293945, 30.25)","(41.85000228881836, 70.35000610351562, 109.38400268554688)"
60,2022-12-06 17:40:54.278487,"(30.450000762939453, 78.30000305175781, 37.0260009765625)","(33.30000305175781, 58.05000305175781, 34.847999572753906)","(44.85000228881836, 134.10000610351562, 94.37999725341797)","(48.750003814697266, 57.150001525878906, 69.21199798583984)","(39.150001525878906, 43.20000076293945, 92.20199584960938)","(-13.050000190734863, 58.500003814697266, 80.58599853515625)","(-7.500000476837158, 57.750003814697266, 29.52400016784668)","(42.30000305175781, 69.9000015258789, 109.14199829101562)"
61,2022-12-06 17:40:54.368426,"(30.450000762939453, 78.60000610351562, 37.268001556396484)","(33.900001525878906, 58.80000305175781, 34.60599899291992)","(43.5, 132.60000610351562, 93.89599609375)","(47.85000228881836, 57.000003814697266, 68.97000122070312)","(38.25, 43.650001525878906, 93.89599609375)","(-13.65000057220459, 59.10000228881836, 81.31199645996094)","(-7.200000286102295, 57.900001525878906, 31.70199966430664)","(41.55000305175781, 69.75, 109.14199829101562)"
62,2022-12-06 17:40:54.412971,"(30.150001525878906, 78.45000457763672, 36.54199981689453)","(33.45000076293945, 58.35000228881836, 34.36399841308594)","(45.30000305175781, 133.35000610351562, 94.62200164794922)","(48.45000076293945, 56.70000076293945, 69.69599914550781)","(38.10000228881836, 43.5, 92.68599700927734)","(-12.450000762939453, 57.750003814697266, 81.55400085449219)","(-7.350000381469727, 58.80000305175781, 30.733999252319336)","(41.55000305175781, 69.75, 109.86799621582031)"
63,2022-12-06 17:40:54.457719,"(30.750001907348633, 77.85000610351562, 37.0260009765625)","(33.30000305175781, 58.20000076293945, 34.36399841308594)","(43.05000305175781, 132.60000610351562, 94.13800048828125)","(48.750003814697266, 57.150001525878906, 68.97000122070312)","(38.70000076293945, 44.10000228881836, 92.20199584960938)","(-13.500000953674316, 59.55000305175781, 80.8280029296875)","(-6.750000476837158, 57.900001525878906, 30.492000579833984)","(42.0, 70.20000457763672, 109.6259994506836)"
64,2022-12-06 17:40:54.547974,"(30.450000762939453, 78.1500015258789, 36.54199981689453)","(33.150001525878906, 58.20000076293945, 34.60599899291992)","(44.85000228881836, 131.85000610351562, 93.65399932861328)","(48.750003814697266, 57.45000076293945, 68.97000122070312)","(38.25, 44.55000305175781, 91.95999908447266)","(-12.300000190734863, 59.70000076293945, 81.7959976196289)","(-7.200000286102295, 57.30000305175781, 30.25)","(42.30000305175781, 70.35000610351562, 108.17399597167969)"
65,2022-12-06 17:40:54.592802,"(30.30000114440918, 79.05000305175781, 36.29999923706055)","(33.900001525878906, 57.900001525878906, 34.847999572753906)","(43.95000076293945, 132.3000030517578, 94.37999725341797)","(47.85000228881836, 57.000003814697266, 69.4540023803711)","(38.400001525878906, 44.55000305175781, 94.86399841308594)","(-12.600000381469727, 59.70000076293945, 83.00599670410156)","(-6.600000381469727, 58.20000076293945, 29.52400016784668)","(41.85000228881836, 70.20000457763672, 109.86799621582031)"
66,2022-12-06 17:40:54.637787,"(31.80000114440918, 78.9000015258789, 37.5099983215332)","(33.30000305175781, 58.20000076293945, 33.880001068115234)","(43.650001525878906, 131.5500030517578, 93.89599609375)","(48.45000076293945, 58.20000076293945, 68.48600006103516)","(37.35000228881836, 43.95000076293945, 93.16999816894531)","(-12.450000762939453, 57.900001525878906, 80.58599853515625)","(-7.650000095367432, 57.60000228881836, 30.733999252319336)","(42.30000305175781, 70.80000305175781, 109.6259994506836)"
67,2022-12-06 17:40:54.727630,"(30.450000762939453, 78.0, 37.268001556396484)","(32.85000228881836, 58.80000305175781, 34.12200164794922)","(45.30000305175781, 132.45001220703125, 93.65399932861328)","(47.55000305175781, 57.45000076293945, 68.24400329589844)","(38.70000076293945, 43.05000305175781, 94.37999725341797)","(-13.050000190734863, 59.85000228881836, 81.06999969482422)","(-7.200000286102295, 57.900001525878906, 30.492000579833984)","(41.85000228881836, 70.35000610351562, 109.86799621582031)"
68,2022-12-06 17:40:54.772374,"(30.30000114440918, 77.85000610351562, 36.784000396728516)","(33.45000076293945, 58.35000228881836, 34.12200164794922)","(44.400001525878906, 131.70001220703125, 94.86399841308594)","(48.750003814697266, 58.20000076293945, 69.69599914550781)","(37.80000305175781, 42.75, 92.20199584960938)","(-13.950000762939453, 58.500003814697266, 79.61799621582031)","(-5.850000381469727, 58.05000305175781, 29.52400016784668)","(42.45000076293945, 69.9000015258789, 108.41600036621094)"
69,2022-12-06 17:40:54.817427,"(30.600000381469727, 78.30000305175781, 37.0260009765625)","(33.60000228881836, 57.900001525878906, 34.847999572753906)","(45.900001525878906, 134.10000610351562, 94.37999725341797)","(48.150001525878906, 57.750003814697266, 68.72799682617188)","(38.55000305175781, 44.25, 92.20199584960938)","(-13.200000762939453, 58.35000228881836, 81.31199645996094)","(-6.750000476837158, 58.500003814697266, 30.492000579833984)","(42.150001525878906, 70.35000610351562, 109.38400268554688)"
70,2022-12-06 17:40:54.907569,"(30.900001525878906, 78.0, 37.268001556396484)","(33.900001525878906, 57.750003814697266, 34.36399841308594)","(43.650001525878906, 133.0500030517578, 95.3479995727539)","(48.900001525878906, 56.85000228881836, 68.24400329589844)","(40.35000228881836, 43.20000076293945, 94.62200164794922)","(-13.950000762939453, 58.05000305175781, 82.76399993896484)","(-6.750000476837158, 58.20000076293945, 30.007999420166016)","(42.30000305175781, 70.20000457763672, 109.86799621582031)"
71,2022-12-06 17:40:54.952549,"(30.30000114440918, 77.85000610351562, 36.05799865722656)","(33.900001525878906, 57.000003814697266, 34.60599899291992)","(43.5, 132.75, 94.37999725341797)","(48.900001525878906, 57.900001525878906, 69.93799591064453)","(38.70000076293945, 42.900001525878906, 95.10600280761719)","(-13.350000381469727, 60.150001525878906, 81.31199645996094)","(-7.350000381469727, 58.20000076293945, 30.007999420166016)","(42.0, 69.75, 109.86799621582031)"
72,2022-12-06 17:40:55.087696,"(30.150001525878906, 77.85000610351562, 37.5099983215332)","(33.45000076293945, 58.500003814697266, 33.880001068115234)","(43.80000305175781, 132.15000915527344, 93.65399932861328)","(48.0, 57.45000076293945, 69.21199798583984)","(40.650001525878906, 43.35000228881836, 93.89599609375)","(-13.350000381469727, 58.95000076293945, 81.7959976196289)","(-7.200000286102295, 57.30000305175781, 30.25)","(42.0, 69.75, 110.11000061035156)"
73,2022-12-06 17:40:55.088775,"(30.750001907348633, 78.30000305175781, 37.268001556396484)","(32.70000076293945, 58.20000076293945, 34.60599899291992)","(44.55000305175781, 132.60000610351562, 96.0739974975586)","(48.60000228881836, 57.30000305175781, 69.21199798583984)","(37.80000305175781, 43.05000305175781, 96.55799865722656)","(-13.500000953674316, 58.650001525878906, 80.58599853515625)","(-7.350000381469727, 57.60000228881836, 30.007999420166016)","(41.55000305175781, 70.05000305175781, 109.14199829101562)"
74,2022-12-06 17:40:55.132979,"(31.350000381469727, 78.30000305175781, 37.268001556396484)","(32.85000228881836, 58.05000305175781, 34.36399841308594)","(44.25, 132.60000610351562, 96.0739974975586)","(47.85000228881836, 58.20000076293945, 69.4540023803711)","(39.150001525878906, 43.05000305175781, 94.13800048828125)","(-13.050000190734863, 59.55000305175781, 79.86000061035156)","(-7.500000476837158, 58.95000076293945, 30.733999252319336)","(42.150001525878906, 70.20000457763672, 108.65799713134766)"
75,2022-12-06 17:40:55.222604,"(30.750001907348633, 78.0, 36.784000396728516)","(33.150001525878906, 58.35000228881836, 34.12200164794922)","(43.20000076293945, 131.85000610351562, 95.83200073242188)","(48.30000305175781, 58.05000305175781, 68.97000122070312)","(39.0, 44.70000076293945, 91.95999908447266)","(-13.500000953674316, 59.85000228881836, 80.34400177001953)","(-7.350000381469727, 58.650001525878906, 30.007999420166016)","(42.0, 70.5, 109.14199829101562)"
76,2022-12-06 17:40:55.267774,"(31.200000762939453, 78.30000305175781, 36.784000396728516)","(33.45000076293945, 57.900001525878906, 34.36399841308594)","(45.150001525878906, 133.0500030517578, 96.0739974975586)","(48.60000228881836, 57.000003814697266, 68.72799682617188)","(39.45000076293945, 44.70000076293945, 95.10600280761719)","(-13.050000190734863, 59.70000076293945, 79.3759994506836)","(-8.25, 57.45000076293945, 30.733999252319336)","(41.85000228881836, 70.20000457763672, 109.14199829101562)"
77,2022-12-06 17:40:55.312784,"(30.450000762939453, 78.1500015258789, 36.54199981689453)","(32.85000228881836, 57.150001525878906, 34.36399841308594)","(43.80000305175781, 133.0500030517578, 94.37999725341797)","(48.750003814697266, 56.55000305175781, 69.4540023803711)","(38.25, 43.95000076293945, 94.62200164794922)","(-12.600000381469727, 58.20000076293945, 81.06999969482422)","(-7.500000476837158, 57.750003814697266, 30.492000579833984)","(41.85000228881836, 70.35000610351562, 109.38400268554688)"
78,2022-12-06 17:40:55.402779,"(30.450000762939453, 78.75, 37.268001556396484)","(33.150001525878906, 57.750003814697266, 34.12200164794922)","(45.30000305175781, 133.95001220703125, 93.65399932861328)","(48.45000076293945, 57.45000076293945, 68.72799682617188)","(38.85000228881836, 43.35000228881836, 91.95999908447266)","(-14.250000953674316, 58.35000228881836, 80.34400177001953)","(-7.500000476837158, 57.750003814697266, 29.03999900817871)","(42.0, 70.5, 109.6259994506836)"
79,2022-12-06 17:40:55.447920,"(30.450000762939453, 78.30000305175781, 37.268001556396484)","(33.0, 58.05000305175781, 33.880001068115234)","(44.25, 133.35000610351562, 95.3479995727539)","(48.0, 57.000003814697266, 69.21199798583984)","(37.650001525878906, 44.10000228881836, 91.95999908447266)","(-14.250000953674316, 58.650001525878906, 78.89199829101562)","(-6.600000381469727, 58.35000228881836, 30.25)","(42.150001525878906, 70.05000305175781, 110.11000061035156)"
80,2022-12-06 17:40:55.537813,"(29.850000381469727, 78.60000610351562, 37.268001556396484)","(33.75, 58.20000076293945, 34.60599899291992)","(43.80000305175781, 132.75, 92.9280014038086)","(48.30000305175781, 57.60000228881836, 69.21199798583984)","(38.10000228881836, 43.35000228881836, 91.95999908447266)","(-12.15000057220459, 58.650001525878906, 81.55400085449219)","(-7.350000381469727, 57.900001525878906, 29.03999900817871)","(42.30000305175781, 70.35000610351562, 109.14199829101562)"
81,2022-12-06 17:40:55.583159,"(30.750001907348633, 78.1500015258789, 36.784000396728516)","(33.0, 57.900001525878906, 34.12200164794922)","(44.55000305175781, 132.15000915527344, 96.55799865722656)","(48.30000305175781, 57.000003814697266, 70.18000030517578)","(39.60000228881836, 42.900001525878906, 93.89599609375)","(-11.850000381469727, 60.30000305175781, 80.34400177001953)","(-7.500000476837158, 57.900001525878906, 31.459999084472656)","(41.70000076293945, 70.35000610351562, 109.38400268554688)"
82,2022-12-06 17:40:55.628606,"(31.200000762939453, 78.1500015258789, 37.0260009765625)","(33.45000076293945, 57.30000305175781, 34.12200164794922)","(44.400001525878906, 133.8000030517578, 96.31600189208984)","(48.0, 58.20000076293945, 68.72799682617188)","(38.55000305175781, 42.900001525878906, 94.86399841308594)","(-14.250000953674316, 58.500003814697266, 80.8280029296875)","(-7.200000286102295, 58.20000076293945, 29.766000747680664)","(42.0, 69.75, 109.86799621582031)"
83,2022-12-06 17:40:55.718788,"(30.150001525878906, 78.30000305175781, 37.0260009765625)","(33.900001525878906, 58.35000228881836, 34.60599899291992)","(44.85000228881836, 132.75, 92.9280014038086)","(47.85000228881836, 57.000003814697266, 68.97000122070312)","(39.150001525878906, 44.10000228881836, 92.68599700927734)","(-13.950000762939453, 58.35000228881836, 78.89199829101562)","(-7.350000381469727, 57.150001525878906, 29.766000747680664)","(42.0, 70.6500015258789, 109.38400268554688)"
84,2022-12-06 17:40:55.763676,"(30.150001525878906, 77.85000610351562, 37.268001556396484)","(33.0, 58.35000228881836, 34.36399841308594)","(45.150001525878906, 132.90000915527344, 94.37999725341797)","(48.60000228881836, 56.10000228881836, 69.93799591064453)","(39.75, 43.650001525878906, 91.95999908447266)","(-12.450000762939453, 58.650001525878906, 80.34400177001953)","(-7.800000190734863, 57.60000228881836, 30.492000579833984)","(41.85000228881836, 69.9000015258789, 109.38400268554688)"
85,2022-12-06 17:40:55.808725,"(30.450000762939453, 78.0, 37.0260009765625)","(32.400001525878906, 57.750003814697266, 34.36399841308594)","(45.150001525878906, 132.90000915527344, 92.68599700927734)","(47.70000076293945, 58.20000076293945, 68.72799682617188)","(38.70000076293945, 43.20000076293945, 94.13800048828125)","(-12.600000381469727, 57.60000228881836, 79.86000061035156)","(-7.200000286102295, 57.60000228881836, 30.492000579833984)","(41.85000228881836, 70.20000457763672, 109.6259994506836)"
86,2022-12-06 17:40:55.898753,"(30.750001907348633, 78.1500015258789, 36.54199981689453)","(34.05000305175781, 58.05000305175781, 34.60599899291992)","(43.80000305175781, 133.65000915527344, 92.9280014038086)","(47.400001525878906, 57.45000076293945, 68.72799682617188)","(39.45000076293945, 43.35000228881836, 95.58999633789062)","(-13.200000762939453, 58.650001525878906, 79.13400268554688)","(-6.450000286102295, 58.05000305175781, 31.218000411987305)","(42.150001525878906, 70.05000305175781, 109.14199829101562)"
87,2022-12-06 17:40:55.943710,"(30.750001907348633, 78.0, 37.0260009765625)","(33.900001525878906, 58.500003814697266, 34.60599899291992)","(45.60000228881836, 132.60000610351562, 95.10600280761719)","(48.30000305175781, 57.750003814697266, 69.21199798583984)","(39.75, 42.60000228881836, 94.13800048828125)","(-13.800000190734863, 58.650001525878906, 81.7959976196289)","(-7.650000095367432, 57.900001525878906, 30.492000579833984)","(41.70000076293945, 69.9000015258789, 108.9000015258789)"
88,2022-12-06 17:40:55.989297,"(30.600000381469727, 77.85000610351562, 37.0260009765625)","(34.20000076293945, 57.900001525878906, 34.60599899291992)","(44.25, 133.8000030517578, 93.41200256347656)","(48.0, 57.60000228881836, 68.97000122070312)","(39.45000076293945, 43.80000305175781, 94.13800048828125)","(-13.200000762939453, 57.45000076293945, 80.8280029296875)","(-7.050000190734863, 58.35000228881836, 30.007999420166016)","(41.10000228881836, 69.9000015258789, 109.14199829101562)"
89,2022-12-06 17:40:56.079923,"(31.500001907348633, 79.05000305175781, 37.75199890136719)","(33.150001525878906, 57.60000228881836, 34.36399841308594)","(43.35000228881836, 132.75, 91.71800231933594)","(48.0, 56.400001525878906, 68.72799682617188)","(38.70000076293945, 43.650001525878906, 91.95999908447266)","(-14.40000057220459, 58.650001525878906, 80.8280029296875)","(-6.750000476837158, 57.60000228881836, 30.007999420166016)","(42.150001525878906, 69.9000015258789, 109.38400268554688)"
90,2022-12-06 17:40:56.123810,"(31.05000114440918, 78.60000610351562, 37.268001556396484)","(33.75, 58.20000076293945, 34.12200164794922)","(43.20000076293945, 132.90000915527344, 93.89599609375)","(48.60000228881836, 57.60000228881836, 69.21199798583984)","(39.30000305175781, 43.5, 92.68599700927734)","(-14.100000381469727, 59.250003814697266, 79.3759994506836)","(-6.900000095367432, 57.750003814697266, 31.459999084472656)","(42.45000076293945, 70.35000610351562, 109.6259994506836)"
91,2022-12-06 17:40:56.214671,"(30.450000762939453, 78.30000305175781, 37.75199890136719)","(34.05000305175781, 58.80000305175781, 34.847999572753906)","(44.55000305175781, 132.15000915527344, 93.89599609375)","(48.0, 57.45000076293945, 68.24400329589844)","(38.400001525878906, 44.400001525878906, 94.37999725341797)","(-13.800000190734863, 58.80000305175781, 79.13400268554688)","(-7.650000095367432, 57.900001525878906, 30.25)","(41.400001525878906, 70.20000457763672, 109.14199829101562)"
92,2022-12-06 17:40:56.258994,"(30.600000381469727, 78.1500015258789, 37.0260009765625)","(33.60000228881836, 57.60000228881836, 34.12200164794922)","(45.75, 134.10000610351562, 93.41200256347656)","(48.150001525878906, 57.45000076293945, 69.21199798583984)","(39.150001525878906, 44.10000228881836, 93.16999816894531)","(-13.65000057220459, 57.900001525878906, 80.10199737548828)","(-6.600000381469727, 57.60000228881836, 30.492000579833984)","(41.85000228881836, 70.20000457763672, 110.11000061035156)"
93,2022-12-06 17:40:56.304132,"(30.30000114440918, 77.70000457763672, 37.75199890136719)","(33.60000228881836, 58.500003814697266, 34.36399841308594)","(42.0, 131.85000610351562, 93.41200256347656)","(48.30000305175781, 57.000003814697266, 68.97000122070312)","(38.85000228881836, 43.5, 94.13800048828125)","(-13.800000190734863, 59.55000305175781, 83.24800109863281)","(-7.200000286102295, 57.60000228881836, 30.97599983215332)","(41.55000305175781, 70.35000610351562, 108.41600036621094)"
94,2022-12-06 17:40:56.395007,"(30.750001907348633, 78.0, 37.268001556396484)","(33.45000076293945, 58.650001525878906, 34.60599899291992)","(44.70000076293945, 132.60000610351562, 94.13800048828125)","(47.85000228881836, 57.45000076293945, 68.72799682617188)","(39.45000076293945, 43.5, 92.20199584960938)","(-13.350000381469727, 58.35000228881836, 81.7959976196289)","(-7.650000095367432, 58.05000305175781, 29.03999900817871)","(42.150001525878906, 69.75, 109.14199829101562)"
95,2022-12-06 17:40:56.438908,"(30.450000762939453, 78.45000457763672, 37.268001556396484)","(33.0, 58.20000076293945, 34.60599899291992)","(45.45000076293945, 133.8000030517578, 93.41200256347656)","(48.150001525878906, 57.45000076293945, 68.24400329589844)","(39.30000305175781, 43.20000076293945, 91.47599792480469)","(-12.90000057220459, 60.000003814697266, 78.89199829101562)","(-7.350000381469727, 57.45000076293945, 30.97599983215332)","(42.0, 69.9000015258789, 109.38400268554688)"
96,2022-12-06 17:40:56.484262,"(30.600000381469727, 78.45000457763672, 36.784000396728516)","(33.900001525878906, 58.35000228881836, 33.880001068115234)","(43.80000305175781, 133.65000915527344, 94.62200164794922)","(48.0, 57.750003814697266, 68.24400329589844)","(38.400001525878906, 43.20000076293945, 92.68599700927734)","(-12.450000762939453, 59.10000228881836, 79.13400268554688)","(-7.350000381469727, 58.05000305175781, 30.007999420166016)","(42.30000305175781, 70.05000305175781, 109.6259994506836)"
97,2022-12-06 17:40:56.575046,"(30.000001907348633, 78.0, 37.268001556396484)","(32.70000076293945, 57.750003814697266, 33.15399932861328)","(44.400001525878906, 132.15000915527344, 96.0739974975586)","(47.85000228881836, 57.60000228881836, 69.4540023803711)","(38.55000305175781, 43.05000305175781, 93.65399932861328)","(-12.90000057220459, 58.80000305175781, 81.31199645996094)","(-7.500000476837158, 58.20000076293945, 29.03999900817871)","(41.85000228881836, 70.05000305175781, 109.86799621582031)"
98,2022-12-06 17:40:56.619297,"(30.600000381469727, 77.70000457763672, 37.75199890136719)","(33.60000228881836, 58.650001525878906, 34.847999572753906)","(44.10000228881836, 133.35000610351562, 95.10600280761719)","(48.30000305175781, 57.900001525878906, 69.21199798583984)","(39.150001525878906, 43.95000076293945, 92.9280014038086)","(-12.600000381469727, 58.650001525878906, 81.06999969482422)","(-7.350000381469727, 57.60000228881836, 30.733999252319336)","(41.85000228881836, 69.9000015258789, 109.38400268554688)"
99,2022-12-06 17:40:56.664064,"(30.30000114440918, 77.70000457763672, 37.75199890136719)","(33.45000076293945, 58.05000305175781, 34.60599899291992)","(44.25, 132.75, 95.10600280761719)","(47.70000076293945, 57.150001525878906, 69.21199798583984)","(39.60000228881836, 42.75, 93.41200256347656)","(-14.40000057220459, 58.80000305175781, 79.61799621582031)","(-7.350000381469727, 58.80000305175781, 31.218000411987305)","(42.0, 70.5, 108.9000015258789)"
100,2022-12-06 17:40:56.753775,"(30.600000381469727, 78.0, 37.99399948120117)","(33.45000076293945, 58.500003814697266, 34.12200164794922)","(45.30000305175781, 133.65000915527344, 95.83200073242188)","(48.0, 57.750003814697266, 68.48600006103516)","(38.25, 43.05000305175781, 94.37999725341797)","(-13.050000190734863, 57.60000228881836, 80.10199737548828)","(-6.750000476837158, 58.20000076293945, 29.52400016784668)","(42.30000305175781, 70.20000457763672, 109.38400268554688)"
101,2022-12-06 17:40:56.798740,"(30.750001907348633, 77.85000610351562, 37.268001556396484)","(33.150001525878906, 58.35000228881836, 34.12200164794922)","(43.80000305175781, 134.25, 95.10600280761719)","(48.45000076293945, 57.60000228881836, 69.69599914550781)","(38.25, 43.650001525878906, 92.9280014038086)","(-12.750000953674316, 59.400001525878906, 80.58599853515625)","(-7.650000095367432, 58.05000305175781, 30.007999420166016)","(42.60000228881836, 70.35000610351562, 109.6259994506836)"
102,2022-12-06 17:40:56.890028,"(30.600000381469727, 77.85000610351562, 37.75199890136719)","(33.0, 58.500003814697266, 34.60599899291992)","(43.650001525878906, 131.10000610351562, 95.58999633789062)","(48.45000076293945, 57.60000228881836, 69.4540023803711)","(37.05000305175781, 44.10000228881836, 94.37999725341797)","(-13.050000190734863, 58.35000228881836, 83.24800109863281)","(-6.600000381469727, 58.20000076293945, 29.766000747680664)","(42.150001525878906, 70.35000610351562, 108.41600036621094)"
103,2022-12-06 17:40:56.934505,"(30.900001525878906, 78.0, 36.784000396728516)","(33.150001525878906, 58.500003814697266, 34.12200164794922)","(45.0, 132.15000915527344, 93.41200256347656)","(48.60000228881836, 57.150001525878906, 69.4540023803711)","(39.60000228881836, 43.5, 93.89599609375)","(-13.050000190734863, 59.70000076293945, 80.34400177001953)","(-6.900000095367432, 58.500003814697266, 30.492000579833984)","(41.85000228881836, 69.60000610351562, 109.38400268554688)"
104,2022-12-06 17:40:56.979595,"(30.000001907348633, 78.0, 37.0260009765625)","(33.45000076293945, 57.900001525878906, 34.36399841308594)","(45.75, 134.10000610351562, 93.41200256347656)","(47.55000305175781, 57.900001525878906, 68.72799682617188)","(38.400001525878906, 42.75, 93.89599609375)","(-11.25, 58.05000305175781, 81.55400085449219)","(-6.900000095367432, 58.500003814697266, 31.459999084472656)","(41.55000305175781, 70.20000457763672, 109.14199829101562)"
105,2022-12-06 17:40:57.070031,"(30.450000762939453, 78.75, 37.268001556396484)","(34.35000228881836, 57.900001525878906, 34.847999572753906)","(44.25, 133.0500030517578, 91.95999908447266)","(48.0, 57.750003814697266, 69.69599914550781)","(38.400001525878906, 44.70000076293945, 92.9280014038086)","(-13.800000190734863, 58.500003814697266, 80.8280029296875)","(-7.350000381469727, 58.500003814697266, 30.007999420166016)","(42.45000076293945, 70.20000457763672, 109.14199829101562)"
106,2022-12-06 17:40:57.114747,"(30.600000381469727, 78.60000610351562, 37.268001556396484)","(32.70000076293945, 58.20000076293945, 34.12200164794922)","(45.45000076293945, 133.65000915527344, 93.41200256347656)","(47.85000228881836, 57.45000076293945, 68.97000122070312)","(39.60000228881836, 42.75, 92.68599700927734)","(-14.40000057220459, 58.650001525878906, 80.8280029296875)","(-6.900000095367432, 57.750003814697266, 30.007999420166016)","(41.85000228881836, 70.6500015258789, 109.38400268554688)"
107,2022-12-06 17:40:57.159831,"(30.450000762939453, 77.85000610351562, 37.75199890136719)","(33.900001525878906, 58.20000076293945, 35.09000015258789)","(43.80000305175781, 132.90000915527344, 95.3479995727539)","(47.85000228881836, 57.150001525878906, 69.21199798583984)","(38.85000228881836, 43.95000076293945, 94.37999725341797)","(-13.050000190734863, 58.500003814697266, 79.13400268554688)","(-7.500000476837158, 57.150001525878906, 30.007999420166016)","(41.70000076293945, 70.5, 109.6259994506836)"
108,2022-12-06 17:40:57.250143,"(30.30000114440918, 77.70000457763672, 37.5099983215332)","(33.30000305175781, 58.20000076293945, 34.12200164794922)","(44.70000076293945, 132.45001220703125, 93.41200256347656)","(48.60000228881836, 57.45000076293945, 69.69599914550781)","(38.85000228881836, 43.5, 92.9280014038086)","(-12.600000381469727, 58.20000076293945, 80.8280029296875)","(-7.200000286102295, 58.05000305175781, 29.52400016784668)","(42.0, 70.05000305175781, 110.11000061035156)"
109,2022-12-06 17:40:57.294718,"(29.850000381469727, 78.1500015258789, 37.75199890136719)","(33.75, 57.45000076293945, 34.36399841308594)","(45.30000305175781, 133.20001220703125, 95.3479995727539)","(48.150001525878906, 57.60000228881836, 69.4540023803711)","(38.400001525878906, 43.650001525878906, 93.65399932861328)","(-13.800000190734863, 58.20000076293945, 81.7959976196289)","(-7.800000190734863, 58.500003814697266, 30.007999420166016)","(42.0, 70.6500015258789, 108.9000015258789)"
110,2022-12-06 17:40:57.385319,"(30.600000381469727, 78.30000305175781, 37.268001556396484)","(33.30000305175781, 57.900001525878906, 33.880001068115234)","(42.900001525878906, 132.60000610351562, 91.95999908447266)","(47.55000305175781, 57.750003814697266, 68.72799682617188)","(38.25, 43.35000228881836, 92.44400024414062)","(-12.90000057220459, 59.400001525878906, 80.8280029296875)","(-7.050000190734863, 57.60000228881836, 30.733999252319336)","(42.150001525878906, 70.35000610351562, 109.38400268554688)"
111,2022-12-06 17:40:57.429900,"(30.750001907348633, 78.0, 37.0260009765625)","(33.30000305175781, 58.500003814697266, 34.60599899291992)","(43.80000305175781, 133.65000915527344, 94.86399841308594)","(47.85000228881836, 57.150001525878906, 68.97000122070312)","(38.70000076293945, 43.35000228881836, 93.89599609375)","(-11.100000381469727, 59.250003814697266, 79.86000061035156)","(-7.800000190734863, 58.35000228881836, 30.97599983215332)","(42.150001525878906, 70.5, 108.65799713134766)"
112,2022-12-06 17:40:57.474613,"(30.450000762939453, 78.75, 37.268001556396484)","(33.900001525878906, 58.35000228881836, 33.880001068115234)","(44.85000228881836, 132.0, 96.0739974975586)","(48.45000076293945, 57.45000076293945, 68.00199890136719)","(39.30000305175781, 43.35000228881836, 92.20199584960938)","(-13.050000190734863, 58.05000305175781, 80.58599853515625)","(-7.350000381469727, 56.85000228881836, 29.766000747680664)","(42.30000305175781, 70.20000457763672, 109.14199829101562)"
113,2022-12-06 17:40:57.610089,"(29.850000381469727, 78.60000610351562, 36.54199981689453)","(33.900001525878906, 58.05000305175781, 34.60599899291992)","(44.10000228881836, 134.5500030517578, 92.9280014038086)","(47.25, 56.55000305175781, 68.97000122070312)","(38.70000076293945, 45.60000228881836, 92.20199584960938)","(-13.050000190734863, 59.70000076293945, 83.00599670410156)","(-7.200000286102295, 57.900001525878906, 30.97599983215332)","(42.0, 70.20000457763672, 109.14199829101562)"
114,2022-12-06 17:40:57.611199,"(31.200000762939453, 77.55000305175781, 36.784000396728516)","(33.150001525878906, 58.20000076293945, 34.36399841308594)","(44.10000228881836, 134.25, 95.3479995727539)","(47.55000305175781, 57.30000305175781, 69.69599914550781)","(39.0, 43.35000228881836, 92.20199584960938)","(-12.750000953674316, 59.250003814697266, 79.3759994506836)","(-7.500000476837158, 58.35000228881836, 30.007999420166016)","(42.30000305175781, 69.9000015258789, 109.86799621582031)"
115,2022-12-06 17:40:57.654690,"(30.900001525878906, 77.55000305175781, 36.784000396728516)","(33.900001525878906, 58.05000305175781, 33.880001068115234)","(45.60000228881836, 132.90000915527344, 92.9280014038086)","(47.55000305175781, 58.500003814697266, 69.21199798583984)","(39.0, 44.25, 92.68599700927734)","(-13.950000762939453, 58.500003814697266, 81.06999969482422)","(-7.200000286102295, 58.20000076293945, 29.766000747680664)","(42.45000076293945, 70.35000610351562, 108.65799713134766)"
