,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 17:18:49.402212,"(5.100000381469727, 36.75, 118.8219985961914)","(12.450000762939453, 34.05000305175781, 83.24800109863281)","(14.550000190734863, 107.70000457763672, 108.9000015258789)","(4.950000286102295, 54.000003814697266, 110.11000061035156)","(37.5, 36.45000076293945, 84.94200134277344)","(1.350000023841858, 44.85000228881836, 57.8380012512207)","(-22.350000381469727, 40.80000305175781, 2.6619999408721924)","(26.850000381469727, 63.45000076293945, 65.33999633789062)"
59,2022-12-11 17:18:49.492029,"(4.650000095367432, 36.45000076293945, 121.72599792480469)","(12.300000190734863, 34.20000076293945, 83.73200225830078)","(14.100000381469727, 106.80000305175781, 105.99600219726562)","(3.450000047683716, 56.10000228881836, 110.35199737548828)","(37.95000076293945, 36.45000076293945, 85.18399810791016)","(1.6500000953674316, 44.70000076293945, 57.8380012512207)","(-23.700000762939453, 39.75, 2.9040000438690186)","(27.450000762939453, 63.750003814697266, 65.8239974975586)"
60,2022-12-11 17:18:49.537591,"(3.450000047683716, 36.900001525878906, 120.03199768066406)","(13.500000953674316, 33.30000305175781, 84.94200134277344)","(14.550000190734863, 106.80000305175781, 107.93199920654297)","(2.700000047683716, 54.900001525878906, 110.83599853515625)","(37.95000076293945, 36.60000228881836, 84.45800018310547)","(1.9500000476837158, 45.150001525878906, 56.62799835205078)","(-22.80000114440918, 39.60000228881836, 3.388000011444092)","(27.450000762939453, 63.750003814697266, 65.58200073242188)"
61,2022-12-11 17:18:49.581946,"(6.150000095367432, 35.85000228881836, 120.51599884033203)","(12.600000381469727, 32.25, 85.18399810791016)","(14.40000057220459, 108.30000305175781, 108.65799713134766)","(3.3000001907348633, 54.000003814697266, 109.14199829101562)","(37.95000076293945, 36.30000305175781, 85.4260025024414)","(1.9500000476837158, 45.30000305175781, 58.805999755859375)","(-23.700000762939453, 40.05000305175781, 2.9040000438690186)","(26.850000381469727, 63.900001525878906, 65.0979995727539)"
62,2022-12-11 17:18:49.672267,"(4.650000095367432, 34.80000305175781, 115.43399810791016)","(12.750000953674316, 34.650001525878906, 83.48999786376953)","(13.350000381469727, 108.00000762939453, 111.0780029296875)","(2.1000001430511475, 53.85000228881836, 111.0780029296875)","(37.95000076293945, 36.150001525878906, 84.94200134277344)","(1.350000023841858, 44.70000076293945, 57.354000091552734)","(-23.100000381469727, 40.80000305175781, 3.629999876022339)","(27.30000114440918, 64.20000457763672, 65.8239974975586)"
63,2022-12-11 17:18:49.717146,"(6.150000095367432, 34.95000076293945, 120.27400207519531)","(12.750000953674316, 34.95000076293945, 82.76399993896484)","(15.15000057220459, 107.70000457763672, 107.20600128173828)","(3.3000001907348633, 55.650001525878906, 110.83599853515625)","(37.95000076293945, 36.150001525878906, 84.69999694824219)","(1.0500000715255737, 44.70000076293945, 57.11199951171875)","(-23.100000381469727, 39.0, 3.871999979019165)","(27.450000762939453, 64.05000305175781, 65.58200073242188)"
64,2022-12-11 17:18:49.762014,"(4.050000190734863, 34.650001525878906, 119.30599975585938)","(13.800000190734863, 32.400001525878906, 83.00599670410156)","(14.850000381469727, 109.95000457763672, 108.41600036621094)","(4.800000190734863, 55.500003814697266, 110.83599853515625)","(38.10000228881836, 36.150001525878906, 84.69999694824219)","(1.6500000953674316, 44.70000076293945, 56.869998931884766)","(-22.650001525878906, 39.900001525878906, 3.629999876022339)","(27.450000762939453, 63.45000076293945, 65.33999633789062)"
65,2022-12-11 17:18:49.852413,"(4.350000381469727, 37.5, 119.30599975585938)","(12.300000190734863, 32.55000305175781, 82.03800201416016)","(14.550000190734863, 107.4000015258789, 106.72200012207031)","(3.9000000953674316, 53.85000228881836, 111.80400085449219)","(37.95000076293945, 36.45000076293945, 84.45800018310547)","(1.6500000953674316, 45.30000305175781, 57.11199951171875)","(-22.650001525878906, 39.45000076293945, 2.4200000762939453)","(27.450000762939453, 64.05000305175781, 66.06600189208984)"
66,2022-12-11 17:18:49.897102,"(1.9500000476837158, 36.30000305175781, 117.37000274658203)","(11.700000762939453, 33.150001525878906, 82.27999877929688)","(14.100000381469727, 108.30000305175781, 108.65799713134766)","(2.8500001430511475, 56.250003814697266, 109.86799621582031)","(37.95000076293945, 36.60000228881836, 84.45800018310547)","(1.350000023841858, 45.0, 56.869998931884766)","(-22.350000381469727, 39.150001525878906, 3.871999979019165)","(27.000001907348633, 63.000003814697266, 65.58200073242188)"
67,2022-12-11 17:18:49.942806,"(5.700000286102295, 36.75, 118.8219985961914)","(11.550000190734863, 34.20000076293945, 83.24800109863281)","(14.250000953674316, 108.9000015258789, 109.14199829101562)","(4.350000381469727, 53.85000228881836, 109.86799621582031)","(38.10000228881836, 36.150001525878906, 84.94200134277344)","(1.5, 44.400001525878906, 58.07999801635742)","(-22.80000114440918, 39.75, 3.388000011444092)","(27.150001525878906, 64.20000457763672, 65.58200073242188)"
68,2022-12-11 17:18:50.032316,"(6.300000190734863, 36.45000076293945, 121.0)","(12.600000381469727, 35.10000228881836, 82.03800201416016)","(14.850000381469727, 108.60000610351562, 109.6259994506836)","(3.9000000953674316, 55.95000076293945, 112.28800201416016)","(38.400001525878906, 36.45000076293945, 84.94200134277344)","(1.9500000476837158, 45.30000305175781, 57.11199951171875)","(-23.400001525878906, 39.45000076293945, 4.113999843597412)","(27.600000381469727, 63.60000228881836, 65.58200073242188)"
69,2022-12-11 17:18:50.077174,"(5.100000381469727, 37.20000076293945, 120.27400207519531)","(11.25, 32.70000076293945, 82.76399993896484)","(15.000000953674316, 107.4000015258789, 108.9000015258789)","(4.350000381469727, 55.35000228881836, 111.56199645996094)","(37.80000305175781, 36.60000228881836, 84.69999694824219)","(1.0500000715255737, 44.70000076293945, 57.354000091552734)","(-22.5, 39.900001525878906, 2.6619999408721924)","(26.850000381469727, 63.750003814697266, 65.58200073242188)"
70,2022-12-11 17:18:50.167246,"(4.050000190734863, 38.10000228881836, 120.27400207519531)","(12.15000057220459, 34.20000076293945, 84.69999694824219)","(15.750000953674316, 107.85000610351562, 107.69000244140625)","(4.050000190734863, 53.55000305175781, 110.11000061035156)","(38.25, 36.45000076293945, 84.45800018310547)","(1.6500000953674316, 45.0, 57.354000091552734)","(-23.400001525878906, 40.05000305175781, 4.113999843597412)","(27.150001525878906, 63.45000076293945, 64.85600280761719)"
71,2022-12-11 17:18:50.212269,"(4.200000286102295, 37.20000076293945, 119.79000091552734)","(12.750000953674316, 31.650001525878906, 81.7959976196289)","(13.65000057220459, 109.35000610351562, 109.14199829101562)","(4.950000286102295, 54.000003814697266, 110.11000061035156)","(38.10000228881836, 36.60000228881836, 84.45800018310547)","(1.9500000476837158, 45.30000305175781, 57.59600067138672)","(-22.950000762939453, 40.20000076293945, 4.355999946594238)","(27.000001907348633, 63.30000305175781, 64.61399841308594)"
72,2022-12-11 17:18:50.257251,"(4.350000381469727, 36.75, 118.8219985961914)","(11.40000057220459, 34.35000228881836, 82.52200317382812)","(14.100000381469727, 108.00000762939453, 108.9000015258789)","(4.5, 53.10000228881836, 107.93199920654297)","(38.25, 36.45000076293945, 84.69999694824219)","(1.9500000476837158, 45.0, 56.869998931884766)","(-22.950000762939453, 39.30000305175781, 4.113999843597412)","(27.600000381469727, 63.30000305175781, 65.33999633789062)"
73,2022-12-11 17:18:50.347325,"(3.450000047683716, 36.60000228881836, 119.06400299072266)","(11.850000381469727, 33.0, 82.52200317382812)","(15.300000190734863, 108.60000610351562, 108.9000015258789)","(4.800000190734863, 52.95000076293945, 109.38400268554688)","(37.95000076293945, 36.0, 84.21599578857422)","(1.5, 44.85000228881836, 57.354000091552734)","(-23.55000114440918, 39.45000076293945, 2.9040000438690186)","(27.450000762939453, 63.000003814697266, 65.0979995727539)"
74,2022-12-11 17:18:50.392429,"(4.800000190734863, 37.5, 121.48400115966797)","(13.950000762939453, 32.85000228881836, 83.73200225830078)","(15.000000953674316, 108.9000015258789, 109.6259994506836)","(4.800000190734863, 54.000003814697266, 109.38400268554688)","(37.80000305175781, 36.150001525878906, 84.45800018310547)","(2.1000001430511475, 44.55000305175781, 57.11199951171875)","(-23.55000114440918, 39.60000228881836, 4.113999843597412)","(27.450000762939453, 63.150001525878906, 66.79199981689453)"
75,2022-12-11 17:18:50.437188,"(4.350000381469727, 37.35000228881836, 120.51599884033203)","(12.750000953674316, 32.85000228881836, 83.9739990234375)","(15.450000762939453, 109.05000305175781, 109.38400268554688)","(4.950000286102295, 53.10000228881836, 108.9000015258789)","(37.95000076293945, 36.45000076293945, 83.9739990234375)","(1.5, 45.150001525878906, 57.8380012512207)","(-22.5, 40.20000076293945, 2.6619999408721924)","(27.600000381469727, 63.45000076293945, 65.58200073242188)"
76,2022-12-11 17:18:50.527027,"(4.050000190734863, 37.35000228881836, 117.61199951171875)","(12.600000381469727, 31.950000762939453, 82.03800201416016)","(14.250000953674316, 107.85000610351562, 107.69000244140625)","(4.650000095367432, 55.35000228881836, 110.35199737548828)","(37.95000076293945, 36.30000305175781, 84.21599578857422)","(1.9500000476837158, 45.900001525878906, 57.8380012512207)","(-23.55000114440918, 40.05000305175781, 3.1459999084472656)","(27.000001907348633, 63.45000076293945, 65.8239974975586)"
77,2022-12-11 17:18:50.572290,"(4.050000190734863, 37.35000228881836, 121.0)","(12.0, 33.150001525878906, 83.00599670410156)","(13.800000190734863, 108.60000610351562, 108.9000015258789)","(4.200000286102295, 54.900001525878906, 109.38400268554688)","(38.10000228881836, 36.75, 84.69999694824219)","(2.25, 45.0, 57.8380012512207)","(-22.350000381469727, 39.900001525878906, 3.1459999084472656)","(26.850000381469727, 63.30000305175781, 65.58200073242188)"
78,2022-12-11 17:18:50.662027,"(3.450000047683716, 37.35000228881836, 119.30599975585938)","(12.600000381469727, 33.45000076293945, 82.52200317382812)","(15.450000762939453, 107.4000015258789, 110.59400177001953)","(3.750000238418579, 53.85000228881836, 110.59400177001953)","(37.95000076293945, 36.150001525878906, 84.69999694824219)","(1.8000000715255737, 44.85000228881836, 57.8380012512207)","(-22.650001525878906, 39.900001525878906, 3.871999979019165)","(26.850000381469727, 63.900001525878906, 65.8239974975586)"
79,2022-12-11 17:18:50.707150,"(3.3000001907348633, 36.45000076293945, 119.5479965209961)","(11.700000762939453, 33.30000305175781, 83.9739990234375)","(14.250000953674316, 107.55000305175781, 107.447998046875)","(5.850000381469727, 55.20000076293945, 108.65799713134766)","(37.80000305175781, 36.60000228881836, 84.69999694824219)","(1.5, 44.70000076293945, 57.11199951171875)","(-23.55000114440918, 40.20000076293945, 3.388000011444092)","(27.750001907348633, 63.45000076293945, 65.8239974975586)"
80,2022-12-11 17:18:50.752334,"(4.050000190734863, 36.60000228881836, 121.0)","(12.450000762939453, 32.70000076293945, 83.48999786376953)","(13.500000953674316, 107.10000610351562, 110.35199737548828)","(3.0, 53.70000076293945, 108.65799713134766)","(38.10000228881836, 36.45000076293945, 84.45800018310547)","(1.5, 45.150001525878906, 57.354000091552734)","(-22.5, 39.30000305175781, 3.1459999084472656)","(27.000001907348633, 63.45000076293945, 64.85600280761719)"
81,2022-12-11 17:18:50.886388,"(5.550000190734863, 37.650001525878906, 117.85399627685547)","(12.15000057220459, 33.60000228881836, 83.00599670410156)","(13.950000762939453, 106.50000762939453, 106.72200012207031)","(4.5, 54.60000228881836, 109.6259994506836)","(38.10000228881836, 36.30000305175781, 84.94200134277344)","(1.350000023841858, 44.55000305175781, 57.59600067138672)","(-22.950000762939453, 40.05000305175781, 2.9040000438690186)","(27.150001525878906, 63.900001525878906, 65.8239974975586)"
82,2022-12-11 17:18:50.887521,"(4.5, 36.45000076293945, 118.8219985961914)","(13.500000953674316, 33.0, 83.24800109863281)","(15.600000381469727, 106.6500015258789, 109.86799621582031)","(4.050000190734863, 56.10000228881836, 109.6259994506836)","(37.95000076293945, 36.30000305175781, 84.45800018310547)","(1.350000023841858, 44.55000305175781, 57.11199951171875)","(-23.100000381469727, 39.900001525878906, 2.9040000438690186)","(27.000001907348633, 64.20000457763672, 65.8239974975586)"
83,2022-12-11 17:18:50.932144,"(5.100000381469727, 35.400001525878906, 119.06400299072266)","(12.0, 33.45000076293945, 82.76399993896484)","(14.700000762939453, 109.05000305175781, 108.41600036621094)","(6.0, 54.60000228881836, 110.35199737548828)","(37.650001525878906, 36.60000228881836, 84.69999694824219)","(1.350000023841858, 45.30000305175781, 57.354000091552734)","(-22.950000762939453, 39.75, 1.694000005722046)","(27.900001525878906, 63.60000228881836, 66.55000305175781)"
84,2022-12-11 17:18:51.022474,"(3.750000238418579, 36.900001525878906, 116.64399719238281)","(12.15000057220459, 35.25, 81.31199645996094)","(14.250000953674316, 107.55000305175781, 108.41600036621094)","(2.8500001430511475, 53.400001525878906, 112.52999877929688)","(37.95000076293945, 36.45000076293945, 84.94200134277344)","(1.5, 44.70000076293945, 57.354000091552734)","(-22.80000114440918, 40.35000228881836, 3.388000011444092)","(27.30000114440918, 63.60000228881836, 66.30799865722656)"
85,2022-12-11 17:18:51.067151,"(5.25, 36.45000076293945, 120.51599884033203)","(12.0, 33.30000305175781, 81.55400085449219)","(15.750000953674316, 107.10000610351562, 108.41600036621094)","(5.100000381469727, 54.30000305175781, 109.6259994506836)","(38.400001525878906, 36.30000305175781, 84.94200134277344)","(1.6500000953674316, 44.55000305175781, 57.11199951171875)","(-22.80000114440918, 39.900001525878906, 2.6619999408721924)","(27.750001907348633, 63.60000228881836, 65.8239974975586)"
86,2022-12-11 17:18:51.112152,"(5.25, 37.05000305175781, 117.12799835205078)","(12.750000953674316, 33.45000076293945, 83.00599670410156)","(16.05000114440918, 107.25000762939453, 109.14199829101562)","(3.3000001907348633, 54.150001525878906, 111.0780029296875)","(38.400001525878906, 36.60000228881836, 84.69999694824219)","(2.25, 45.150001525878906, 57.59600067138672)","(-23.100000381469727, 39.45000076293945, 2.9040000438690186)","(27.150001525878906, 63.750003814697266, 65.33999633789062)"
87,2022-12-11 17:18:51.202396,"(5.100000381469727, 37.95000076293945, 117.37000274658203)","(13.350000381469727, 32.85000228881836, 83.9739990234375)","(14.700000762939453, 108.60000610351562, 108.17399597167969)","(3.6000001430511475, 53.250003814697266, 111.31999969482422)","(37.95000076293945, 36.75, 84.69999694824219)","(1.5, 44.85000228881836, 57.59600067138672)","(-22.5, 39.150001525878906, 3.871999979019165)","(27.000001907348633, 63.750003814697266, 65.58200073242188)"
88,2022-12-11 17:18:51.247420,"(3.450000047683716, 37.05000305175781, 122.45199584960938)","(13.350000381469727, 34.20000076293945, 83.24800109863281)","(15.450000762939453, 108.1500015258789, 108.41600036621094)","(4.350000381469727, 53.70000076293945, 111.80400085449219)","(37.95000076293945, 36.150001525878906, 84.45800018310547)","(1.2000000476837158, 44.70000076293945, 57.354000091552734)","(-23.700000762939453, 40.20000076293945, 3.1459999084472656)","(27.30000114440918, 63.60000228881836, 66.06600189208984)"
89,2022-12-11 17:18:51.337293,"(5.100000381469727, 35.70000076293945, 117.85399627685547)","(13.800000190734863, 31.80000114440918, 81.7959976196289)","(15.750000953674316, 107.85000610351562, 108.65799713134766)","(4.650000095367432, 53.70000076293945, 112.77200317382812)","(38.400001525878906, 36.60000228881836, 84.21599578857422)","(1.8000000715255737, 44.55000305175781, 57.8380012512207)","(-23.100000381469727, 40.05000305175781, 3.388000011444092)","(27.150001525878906, 64.20000457763672, 66.06600189208984)"
90,2022-12-11 17:18:51.382196,"(6.150000095367432, 37.80000305175781, 121.0)","(12.600000381469727, 33.0, 84.21599578857422)","(13.65000057220459, 107.10000610351562, 110.35199737548828)","(3.450000047683716, 53.85000228881836, 109.38400268554688)","(37.5, 36.0, 84.45800018310547)","(1.5, 44.70000076293945, 58.07999801635742)","(-22.950000762939453, 39.900001525878906, 2.6619999408721924)","(27.150001525878906, 64.05000305175781, 64.85600280761719)"
91,2022-12-11 17:18:51.427418,"(4.200000286102295, 37.650001525878906, 117.61199951171875)","(12.90000057220459, 33.900001525878906, 82.76399993896484)","(16.5, 108.1500015258789, 106.72200012207031)","(2.1000001430511475, 54.750003814697266, 110.35199737548828)","(38.10000228881836, 36.30000305175781, 84.94200134277344)","(1.5, 44.85000228881836, 57.354000091552734)","(-23.100000381469727, 40.05000305175781, 2.177999973297119)","(26.850000381469727, 63.45000076293945, 65.58200073242188)"
92,2022-12-11 17:18:51.517343,"(4.200000286102295, 36.45000076293945, 121.72599792480469)","(11.40000057220459, 33.900001525878906, 82.76399993896484)","(12.90000057220459, 106.6500015258789, 109.38400268554688)","(4.650000095367432, 54.60000228881836, 110.35199737548828)","(38.400001525878906, 36.0, 84.21599578857422)","(1.9500000476837158, 45.30000305175781, 57.354000091552734)","(-23.700000762939453, 39.60000228881836, 2.4200000762939453)","(26.850000381469727, 64.20000457763672, 65.58200073242188)"
93,2022-12-11 17:18:51.562158,"(4.200000286102295, 36.45000076293945, 120.03199768066406)","(12.300000190734863, 34.20000076293945, 83.24800109863281)","(14.40000057220459, 108.00000762939453, 109.38400268554688)","(3.1500000953674316, 55.20000076293945, 110.11000061035156)","(38.400001525878906, 36.30000305175781, 84.45800018310547)","(1.2000000476837158, 44.70000076293945, 57.354000091552734)","(-23.100000381469727, 39.60000228881836, 3.629999876022339)","(27.750001907348633, 63.30000305175781, 66.06600189208984)"
94,2022-12-11 17:18:51.607295,"(5.100000381469727, 35.85000228881836, 118.8219985961914)","(12.450000762939453, 33.30000305175781, 82.76399993896484)","(13.350000381469727, 107.25000762939453, 107.20600128173828)","(3.750000238418579, 53.10000228881836, 111.56199645996094)","(38.25, 36.150001525878906, 84.94200134277344)","(2.4000000953674316, 44.55000305175781, 57.354000091552734)","(-22.200000762939453, 39.60000228881836, 3.871999979019165)","(27.000001907348633, 63.150001525878906, 65.8239974975586)"
95,2022-12-11 17:18:51.697005,"(5.100000381469727, 37.20000076293945, 121.48400115966797)","(12.750000953674316, 33.900001525878906, 84.21599578857422)","(14.40000057220459, 107.70000457763672, 108.17399597167969)","(3.750000238418579, 55.05000305175781, 110.35199737548828)","(38.10000228881836, 36.0, 84.94200134277344)","(1.8000000715255737, 44.70000076293945, 57.11199951171875)","(-22.950000762939453, 39.60000228881836, 2.9040000438690186)","(26.400001525878906, 63.900001525878906, 64.85600280761719)"
96,2022-12-11 17:18:51.742320,"(3.6000001430511475, 36.900001525878906, 121.0)","(12.300000190734863, 33.60000228881836, 81.7959976196289)","(14.40000057220459, 107.70000457763672, 110.11000061035156)","(3.6000001430511475, 54.30000305175781, 111.56199645996094)","(37.95000076293945, 36.60000228881836, 85.18399810791016)","(1.350000023841858, 44.85000228881836, 56.869998931884766)","(-22.950000762939453, 39.45000076293945, 3.388000011444092)","(27.000001907348633, 64.05000305175781, 65.8239974975586)"
97,2022-12-11 17:18:51.832149,"(4.200000286102295, 34.95000076293945, 120.27400207519531)","(11.40000057220459, 34.95000076293945, 85.66799926757812)","(15.600000381469727, 107.4000015258789, 107.20600128173828)","(2.4000000953674316, 54.150001525878906, 109.6259994506836)","(38.10000228881836, 36.45000076293945, 84.69999694824219)","(1.5, 44.70000076293945, 57.11199951171875)","(-22.950000762939453, 39.30000305175781, 4.113999843597412)","(26.700000762939453, 63.750003814697266, 65.33999633789062)"
98,2022-12-11 17:18:51.877297,"(4.050000190734863, 37.05000305175781, 117.12799835205078)","(11.25, 33.900001525878906, 83.73200225830078)","(14.250000953674316, 108.00000762939453, 108.17399597167969)","(3.750000238418579, 55.05000305175781, 113.01399993896484)","(38.25, 36.45000076293945, 84.69999694824219)","(1.6500000953674316, 45.45000076293945, 57.59600067138672)","(-22.200000762939453, 39.30000305175781, 3.388000011444092)","(26.55000114440918, 63.900001525878906, 65.0979995727539)"
99,2022-12-11 17:18:51.922234,"(3.3000001907348633, 37.05000305175781, 121.0)","(10.950000762939453, 32.400001525878906, 82.27999877929688)","(14.550000190734863, 108.75000762939453, 107.20600128173828)","(5.25, 54.150001525878906, 112.28800201416016)","(37.5, 35.70000076293945, 84.94200134277344)","(1.5, 44.70000076293945, 57.8380012512207)","(-22.950000762939453, 39.75, 4.5980000495910645)","(26.55000114440918, 63.45000076293945, 65.8239974975586)"
100,2022-12-11 17:18:52.012130,"(3.750000238418579, 37.20000076293945, 117.61199951171875)","(12.750000953674316, 34.05000305175781, 84.45800018310547)","(15.000000953674316, 107.55000305175781, 108.17399597167969)","(3.6000001430511475, 54.000003814697266, 110.59400177001953)","(38.10000228881836, 36.30000305175781, 84.94200134277344)","(1.5, 44.70000076293945, 56.62799835205078)","(-22.650001525878906, 39.75, 3.388000011444092)","(27.30000114440918, 63.45000076293945, 65.58200073242188)"
101,2022-12-11 17:18:52.057217,"(3.1500000953674316, 35.55000305175781, 119.79000091552734)","(14.100000381469727, 32.85000228881836, 82.52200317382812)","(13.800000190734863, 105.9000015258789, 108.17399597167969)","(4.200000286102295, 52.95000076293945, 110.83599853515625)","(37.80000305175781, 36.150001525878906, 84.94200134277344)","(1.2000000476837158, 44.85000228881836, 56.869998931884766)","(-23.55000114440918, 39.45000076293945, 3.388000011444092)","(27.150001525878906, 63.150001525878906, 65.8239974975586)"
102,2022-12-11 17:18:52.102204,"(4.200000286102295, 37.80000305175781, 119.5479965209961)","(13.950000762939453, 33.150001525878906, 82.27999877929688)","(13.050000190734863, 108.30000305175781, 108.17399597167969)","(2.5500001907348633, 54.000003814697266, 109.38400268554688)","(38.10000228881836, 36.150001525878906, 84.94200134277344)","(1.350000023841858, 44.55000305175781, 57.354000091552734)","(-22.950000762939453, 39.30000305175781, 2.177999973297119)","(27.000001907348633, 63.45000076293945, 65.33999633789062)"
103,2022-12-11 17:18:52.192184,"(3.1500000953674316, 37.05000305175781, 124.14599609375)","(11.550000190734863, 32.25, 84.94200134277344)","(14.850000381469727, 106.6500015258789, 110.11000061035156)","(4.200000286102295, 54.30000305175781, 111.0780029296875)","(37.80000305175781, 36.0, 84.69999694824219)","(1.350000023841858, 44.10000228881836, 57.8380012512207)","(-23.100000381469727, 40.35000228881836, 3.629999876022339)","(26.850000381469727, 64.20000457763672, 65.33999633789062)"
104,2022-12-11 17:18:52.237284,"(4.5, 37.20000076293945, 120.51599884033203)","(12.300000190734863, 33.75, 83.00599670410156)","(14.700000762939453, 108.60000610351562, 107.93199920654297)","(2.5500001907348633, 53.85000228881836, 110.11000061035156)","(37.95000076293945, 36.0, 84.45800018310547)","(1.350000023841858, 44.70000076293945, 57.59600067138672)","(-23.700000762939453, 39.900001525878906, 2.6619999408721924)","(27.000001907348633, 63.150001525878906, 66.06600189208984)"
105,2022-12-11 17:18:52.282108,"(4.200000286102295, 36.0, 119.79000091552734)","(12.450000762939453, 34.650001525878906, 81.55400085449219)","(13.500000953674316, 110.70000457763672, 107.93199920654297)","(4.350000381469727, 54.750003814697266, 110.11000061035156)","(38.10000228881836, 36.60000228881836, 84.94200134277344)","(1.350000023841858, 44.85000228881836, 57.11199951171875)","(-23.55000114440918, 40.05000305175781, 2.177999973297119)","(26.700000762939453, 64.05000305175781, 65.58200073242188)"
106,2022-12-11 17:18:52.372283,"(5.550000190734863, 36.75, 117.37000274658203)","(12.600000381469727, 32.400001525878906, 83.9739990234375)","(13.800000190734863, 108.30000305175781, 107.447998046875)","(4.200000286102295, 53.400001525878906, 112.28800201416016)","(37.80000305175781, 36.30000305175781, 84.45800018310547)","(1.2000000476837158, 44.85000228881836, 57.354000091552734)","(-23.850000381469727, 39.60000228881836, 3.871999979019165)","(27.000001907348633, 64.05000305175781, 66.06600189208984)"
107,2022-12-11 17:18:52.417100,"(5.100000381469727, 38.25, 120.51599884033203)","(11.550000190734863, 33.900001525878906, 83.24800109863281)","(14.850000381469727, 106.05000305175781, 108.41600036621094)","(4.350000381469727, 54.150001525878906, 109.6259994506836)","(37.95000076293945, 36.60000228881836, 84.45800018310547)","(1.350000023841858, 45.150001525878906, 57.354000091552734)","(-23.25, 39.45000076293945, 3.1459999084472656)","(27.30000114440918, 64.05000305175781, 66.30799865722656)"
108,2022-12-11 17:18:52.507371,"(4.200000286102295, 35.55000305175781, 120.75799560546875)","(13.65000057220459, 32.85000228881836, 85.90999603271484)","(14.100000381469727, 108.00000762939453, 109.6259994506836)","(4.650000095367432, 53.400001525878906, 109.14199829101562)","(38.10000228881836, 36.0, 84.69999694824219)","(1.5, 45.150001525878906, 57.59600067138672)","(-23.25, 40.05000305175781, 2.9040000438690186)","(27.450000762939453, 63.45000076293945, 66.06600189208984)"
109,2022-12-11 17:18:52.552383,"(5.100000381469727, 35.25, 118.09600067138672)","(12.0, 34.05000305175781, 82.76399993896484)","(13.65000057220459, 108.45000457763672, 109.6259994506836)","(3.450000047683716, 53.85000228881836, 109.38400268554688)","(37.95000076293945, 36.0, 84.69999694824219)","(1.5, 44.70000076293945, 57.8380012512207)","(-22.80000114440918, 40.5, 3.629999876022339)","(26.850000381469727, 63.45000076293945, 65.8239974975586)"
110,2022-12-11 17:18:52.597121,"(4.650000095367432, 37.95000076293945, 123.1780014038086)","(13.800000190734863, 31.80000114440918, 81.06999969482422)","(15.300000190734863, 107.70000457763672, 108.65799713134766)","(3.450000047683716, 52.95000076293945, 109.86799621582031)","(37.80000305175781, 36.60000228881836, 84.94200134277344)","(1.0500000715255737, 44.55000305175781, 57.11199951171875)","(-23.25, 39.30000305175781, 3.1459999084472656)","(26.700000762939453, 63.750003814697266, 65.58200073242188)"
111,2022-12-11 17:18:52.687275,"(4.950000286102295, 37.650001525878906, 118.33799743652344)","(12.15000057220459, 33.0, 84.21599578857422)","(13.950000762939453, 107.4000015258789, 108.41600036621094)","(4.200000286102295, 54.750003814697266, 112.28800201416016)","(38.400001525878906, 36.150001525878906, 84.69999694824219)","(1.8000000715255737, 44.85000228881836, 57.11199951171875)","(-23.400001525878906, 39.150001525878906, 3.388000011444092)","(26.700000762939453, 63.45000076293945, 65.58200073242188)"
112,2022-12-11 17:18:52.732167,"(4.050000190734863, 36.60000228881836, 119.30599975585938)","(11.550000190734863, 34.20000076293945, 86.87799835205078)","(14.40000057220459, 108.75000762939453, 110.11000061035156)","(4.050000190734863, 54.30000305175781, 108.9000015258789)","(38.10000228881836, 35.85000228881836, 84.94200134277344)","(1.5, 45.0, 57.59600067138672)","(-22.350000381469727, 39.900001525878906, 3.388000011444092)","(27.000001907348633, 63.30000305175781, 65.58200073242188)"
113,2022-12-11 17:18:52.777135,"(5.400000095367432, 37.650001525878906, 118.33799743652344)","(12.0, 32.85000228881836, 83.9739990234375)","(13.800000190734863, 108.00000762939453, 110.59400177001953)","(3.9000000953674316, 54.150001525878906, 112.77200317382812)","(38.10000228881836, 36.150001525878906, 84.45800018310547)","(1.2000000476837158, 45.0, 57.354000091552734)","(-23.700000762939453, 39.75, 4.113999843597412)","(27.000001907348633, 63.150001525878906, 65.33999633789062)"
114,2022-12-11 17:18:52.867184,"(7.200000286102295, 37.20000076293945, 117.85399627685547)","(13.200000762939453, 32.70000076293945, 83.00599670410156)","(13.950000762939453, 106.95000457763672, 107.20600128173828)","(4.050000190734863, 54.45000076293945, 110.11000061035156)","(38.25, 35.70000076293945, 84.45800018310547)","(1.5, 45.0, 56.38600158691406)","(-23.25, 40.35000228881836, 2.9040000438690186)","(27.30000114440918, 63.60000228881836, 64.61399841308594)"
115,2022-12-11 17:18:52.912057,"(5.25, 36.30000305175781, 120.27400207519531)","(11.550000190734863, 33.60000228881836, 81.7959976196289)","(14.550000190734863, 108.60000610351562, 109.14199829101562)","(5.100000381469727, 53.400001525878906, 109.14199829101562)","(38.400001525878906, 36.150001525878906, 84.94200134277344)","(1.8000000715255737, 44.25, 56.869998931884766)","(-23.100000381469727, 39.45000076293945, 3.871999979019165)","(26.700000762939453, 64.20000457763672, 64.85600280761719)"
