,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-11 15:32:29.063541,"(3.3000001907348633, 71.10000610351562, 91.23400115966797)","(19.80000114440918, 50.10000228881836, 73.56800079345703)","(33.60000228881836, 125.4000015258789, 96.31600189208984)","(40.95000076293945, 68.25, 76.2300033569336)","(51.60000228881836, 47.10000228881836, 91.23400115966797)","(20.55000114440918, 66.45000457763672, 75.74600219726562)","(10.050000190734863, 57.150001525878906, 13.309999465942383)","(61.35000228881836, 62.400001525878906, 90.99199676513672)"
60,2022-12-11 15:32:29.109087,"(4.650000095367432, 70.80000305175781, 94.37999725341797)","(18.450000762939453, 49.80000305175781, 72.84200286865234)","(33.0, 125.10000610351562, 97.04199981689453)","(39.900001525878906, 66.30000305175781, 77.68199920654297)","(50.85000228881836, 48.150001525878906, 90.99199676513672)","(20.100000381469727, 65.70000457763672, 75.26200103759766)","(9.90000057220459, 57.000003814697266, 13.552000045776367)","(61.35000228881836, 62.400001525878906, 90.50800323486328)"
61,2022-12-11 15:32:29.211936,"(1.5, 71.10000610351562, 93.41200256347656)","(19.80000114440918, 51.000003814697266, 69.69599914550781)","(33.150001525878906, 124.20000457763672, 97.04199981689453)","(41.10000228881836, 68.55000305175781, 75.26200103759766)","(51.150001525878906, 47.70000076293945, 90.75)","(19.950000762939453, 65.4000015258789, 75.26200103759766)","(10.5, 57.30000305175781, 13.793999671936035)","(60.750003814697266, 62.70000076293945, 90.50800323486328)"
62,2022-12-11 15:32:29.243685,"(3.3000001907348633, 71.70000457763672, 90.50800323486328)","(19.350000381469727, 50.70000076293945, 68.97000122070312)","(35.10000228881836, 125.55000305175781, 96.55799865722656)","(39.45000076293945, 65.85000610351562, 77.92399597167969)","(51.45000076293945, 47.85000228881836, 90.02400207519531)","(20.100000381469727, 66.1500015258789, 75.26200103759766)","(10.350000381469727, 56.400001525878906, 14.277999877929688)","(61.05000305175781, 62.70000076293945, 90.02400207519531)"
63,2022-12-11 15:32:29.288632,"(2.1000001430511475, 71.55000305175781, 91.71800231933594)","(18.600000381469727, 50.250003814697266, 72.35800170898438)","(32.70000076293945, 125.25000762939453, 95.58999633789062)","(39.900001525878906, 65.70000457763672, 77.197998046875)","(51.150001525878906, 47.400001525878906, 90.26599884033203)","(19.650001525878906, 66.0, 75.26200103759766)","(10.050000190734863, 56.400001525878906, 14.03600025177002)","(61.20000076293945, 62.55000305175781, 89.54000091552734)"
64,2022-12-11 15:32:29.378563,"(2.25, 71.4000015258789, 93.16999816894531)","(19.650001525878906, 51.60000228881836, 73.32599639892578)","(33.30000305175781, 123.45000457763672, 95.58999633789062)","(40.05000305175781, 67.05000305175781, 77.197998046875)","(51.30000305175781, 48.30000305175781, 90.02400207519531)","(20.400001525878906, 65.85000610351562, 74.77799987792969)","(9.90000057220459, 57.150001525878906, 13.552000045776367)","(61.500003814697266, 62.250003814697266, 90.99199676513672)"
65,2022-12-11 15:32:29.423637,"(2.700000047683716, 69.75, 91.47599792480469)","(20.25, 50.70000076293945, 71.8740005493164)","(33.30000305175781, 124.05000305175781, 96.55799865722656)","(38.85000228881836, 67.6500015258789, 74.77799987792969)","(51.000003814697266, 47.400001525878906, 90.50800323486328)","(19.80000114440918, 65.55000305175781, 74.53600311279297)","(9.90000057220459, 57.30000305175781, 12.826000213623047)","(61.650001525878906, 62.55000305175781, 90.02400207519531)"
66,2022-12-11 15:32:29.468690,"(4.050000190734863, 70.95000457763672, 94.13800048828125)","(18.30000114440918, 50.250003814697266, 71.63199615478516)","(33.150001525878906, 123.75000762939453, 95.3479995727539)","(39.900001525878906, 67.5, 76.2300033569336)","(51.000003814697266, 47.55000305175781, 90.26599884033203)","(20.100000381469727, 65.70000457763672, 75.0199966430664)","(10.350000381469727, 57.150001525878906, 12.100000381469727)","(61.95000076293945, 62.400001525878906, 90.02400207519531)"
67,2022-12-11 15:32:29.603904,"(3.6000001430511475, 69.60000610351562, 95.3479995727539)","(19.950000762939453, 50.400001525878906, 71.38999938964844)","(33.45000076293945, 123.30000305175781, 98.4939956665039)","(41.25, 67.20000457763672, 76.95600128173828)","(51.150001525878906, 47.25, 90.50800323486328)","(20.100000381469727, 66.0, 74.77799987792969)","(10.350000381469727, 57.30000305175781, 12.342000007629395)","(61.20000076293945, 63.000003814697266, 89.78199768066406)"
68,2022-12-11 15:32:29.605311,"(1.8000000715255737, 69.30000305175781, 93.89599609375)","(20.700000762939453, 50.250003814697266, 73.80999755859375)","(33.900001525878906, 124.50000762939453, 95.10600280761719)","(39.75, 66.30000305175781, 76.95600128173828)","(51.150001525878906, 47.55000305175781, 90.50800323486328)","(20.55000114440918, 66.0, 74.77799987792969)","(9.600000381469727, 57.30000305175781, 12.100000381469727)","(60.900001525878906, 62.70000076293945, 89.2979965209961)"
69,2022-12-11 15:32:29.648615,"(2.25, 70.95000457763672, 92.9280014038086)","(19.80000114440918, 50.70000076293945, 72.84200286865234)","(34.20000076293945, 123.30000305175781, 93.89599609375)","(39.45000076293945, 66.60000610351562, 77.92399597167969)","(51.000003814697266, 47.55000305175781, 90.26599884033203)","(19.80000114440918, 66.0, 74.29399871826172)","(9.15000057220459, 56.400001525878906, 13.552000045776367)","(61.20000076293945, 62.400001525878906, 89.54000091552734)"
70,2022-12-11 15:32:29.738431,"(2.25, 71.4000015258789, 95.83200073242188)","(20.25, 49.20000076293945, 70.18000030517578)","(32.55000305175781, 124.05000305175781, 96.55799865722656)","(40.5, 66.45000457763672, 76.47200012207031)","(51.30000305175781, 47.85000228881836, 90.02400207519531)","(19.950000762939453, 66.1500015258789, 74.29399871826172)","(9.15000057220459, 56.70000076293945, 12.826000213623047)","(60.750003814697266, 62.85000228881836, 90.02400207519531)"
71,2022-12-11 15:32:29.783631,"(2.1000001430511475, 70.6500015258789, 95.10600280761719)","(19.650001525878906, 49.05000305175781, 71.38999938964844)","(31.950000762939453, 125.25000762939453, 94.62200164794922)","(39.45000076293945, 67.35000610351562, 77.197998046875)","(51.45000076293945, 47.55000305175781, 90.02400207519531)","(19.200000762939453, 65.4000015258789, 73.32599639892578)","(9.600000381469727, 56.55000305175781, 12.826000213623047)","(60.900001525878906, 62.55000305175781, 89.2979965209961)"
72,2022-12-11 15:32:29.873564,"(3.3000001907348633, 70.95000457763672, 95.58999633789062)","(19.80000114440918, 51.60000228881836, 75.98799896240234)","(35.10000228881836, 125.10000610351562, 95.58999633789062)","(42.45000076293945, 66.60000610351562, 76.2300033569336)","(50.85000228881836, 47.85000228881836, 90.26599884033203)","(20.25, 65.85000610351562, 73.80999755859375)","(9.300000190734863, 56.55000305175781, 12.100000381469727)","(60.900001525878906, 62.55000305175781, 90.02400207519531)"
73,2022-12-11 15:32:29.918633,"(3.6000001430511475, 69.75, 94.62200164794922)","(19.80000114440918, 48.45000076293945, 74.53600311279297)","(33.30000305175781, 125.10000610351562, 97.5260009765625)","(39.75, 68.25, 76.71399688720703)","(51.30000305175781, 47.85000228881836, 90.26599884033203)","(20.100000381469727, 66.0, 75.0199966430664)","(9.450000762939453, 57.30000305175781, 13.067999839782715)","(61.500003814697266, 62.400001525878906, 89.2979965209961)"
74,2022-12-11 15:32:29.963966,"(3.450000047683716, 71.4000015258789, 93.41200256347656)","(19.950000762939453, 49.500003814697266, 72.84200286865234)","(31.80000114440918, 124.50000762939453, 97.04199981689453)","(38.85000228881836, 66.9000015258789, 77.197998046875)","(51.45000076293945, 47.70000076293945, 90.02400207519531)","(20.700000762939453, 65.85000610351562, 74.29399871826172)","(10.200000762939453, 56.400001525878906, 13.552000045776367)","(60.900001525878906, 62.250003814697266, 90.26599884033203)"
75,2022-12-11 15:32:30.053731,"(3.9000000953674316, 69.30000305175781, 94.13800048828125)","(19.80000114440918, 46.20000076293945, 70.4219970703125)","(32.400001525878906, 124.05000305175781, 97.28399658203125)","(41.10000228881836, 67.80000305175781, 76.47200012207031)","(50.85000228881836, 48.0, 90.02400207519531)","(19.950000762939453, 65.4000015258789, 74.052001953125)","(9.600000381469727, 57.000003814697266, 13.552000045776367)","(61.35000228881836, 62.250003814697266, 90.26599884033203)"
76,2022-12-11 15:32:30.098529,"(2.8500001430511475, 70.6500015258789, 93.65399932861328)","(20.100000381469727, 48.60000228881836, 72.11599731445312)","(33.0, 124.05000305175781, 95.58999633789062)","(42.150001525878906, 67.35000610351562, 77.44000244140625)","(50.70000076293945, 47.85000228881836, 90.02400207519531)","(19.950000762939453, 65.55000305175781, 74.052001953125)","(10.050000190734863, 56.85000228881836, 12.826000213623047)","(61.20000076293945, 62.250003814697266, 88.81400299072266)"
77,2022-12-11 15:32:30.143761,"(2.1000001430511475, 70.95000457763672, 94.37999725341797)","(18.900001525878906, 51.150001525878906, 74.29399871826172)","(32.25, 126.30000305175781, 96.55799865722656)","(39.900001525878906, 67.80000305175781, 75.98799896240234)","(51.150001525878906, 47.70000076293945, 89.78199768066406)","(20.25, 65.85000610351562, 74.29399871826172)","(9.450000762939453, 56.10000228881836, 13.067999839782715)","(61.20000076293945, 62.85000228881836, 90.02400207519531)"
78,2022-12-11 15:32:30.233435,"(4.200000286102295, 72.1500015258789, 96.0739974975586)","(19.80000114440918, 49.35000228881836, 73.56800079345703)","(33.900001525878906, 124.95000457763672, 98.97799682617188)","(40.650001525878906, 66.0, 77.44000244140625)","(51.30000305175781, 48.0, 90.50800323486328)","(19.950000762939453, 64.95000457763672, 74.052001953125)","(9.600000381469727, 56.250003814697266, 13.309999465942383)","(61.650001525878906, 62.10000228881836, 89.2979965209961)"
79,2022-12-11 15:32:30.323633,"(2.1000001430511475, 69.75, 94.37999725341797)","(19.05000114440918, 50.400001525878906, 74.052001953125)","(34.80000305175781, 125.25000762939453, 97.28399658203125)","(39.75, 67.20000457763672, 78.16600036621094)","(51.000003814697266, 47.85000228881836, 90.26599884033203)","(19.5, 65.70000457763672, 74.77799987792969)","(10.200000762939453, 55.80000305175781, 12.583999633789062)","(61.500003814697266, 62.85000228881836, 89.78199768066406)"
80,2022-12-11 15:32:30.368756,"(2.8500001430511475, 70.05000305175781, 95.3479995727539)","(19.350000381469727, 49.95000076293945, 72.11599731445312)","(32.55000305175781, 124.95000457763672, 96.31600189208984)","(40.95000076293945, 67.5, 77.92399597167969)","(51.000003814697266, 47.400001525878906, 90.50800323486328)","(19.950000762939453, 66.30000305175781, 74.53600311279297)","(9.600000381469727, 56.55000305175781, 11.37399959564209)","(60.750003814697266, 62.85000228881836, 90.50800323486328)"
81,2022-12-11 15:32:30.414153,"(0.30000001192092896, 71.10000610351562, 95.58999633789062)","(20.850000381469727, 49.20000076293945, 71.63199615478516)","(33.30000305175781, 124.05000305175781, 97.76799774169922)","(39.0, 68.25, 77.44000244140625)","(51.000003814697266, 47.400001525878906, 91.23400115966797)","(19.350000381469727, 65.85000610351562, 74.29399871826172)","(9.450000762939453, 56.55000305175781, 12.826000213623047)","(61.35000228881836, 62.55000305175781, 89.54000091552734)"
82,2022-12-11 15:32:30.458664,"(2.700000047683716, 71.55000305175781, 92.68599700927734)","(18.900001525878906, 49.05000305175781, 73.80999755859375)","(32.85000228881836, 123.9000015258789, 96.55799865722656)","(40.650001525878906, 64.95000457763672, 75.74600219726562)","(50.85000228881836, 47.70000076293945, 90.26599884033203)","(19.950000762939453, 66.1500015258789, 74.052001953125)","(9.75, 55.650001525878906, 13.793999671936035)","(61.35000228881836, 62.55000305175781, 89.78199768066406)"
83,2022-12-11 15:32:30.548525,"(0.6000000238418579, 69.60000610351562, 94.37999725341797)","(19.650001525878906, 50.70000076293945, 72.5999984741211)","(33.30000305175781, 124.35000610351562, 94.86399841308594)","(39.45000076293945, 66.9000015258789, 77.197998046875)","(51.30000305175781, 47.70000076293945, 90.75)","(20.100000381469727, 65.70000457763672, 74.53600311279297)","(9.15000057220459, 56.70000076293945, 13.067999839782715)","(61.80000305175781, 62.400001525878906, 90.02400207519531)"
84,2022-12-11 15:32:30.593423,"(1.0500000715255737, 69.75, 96.80000305175781)","(20.55000114440918, 48.0, 74.29399871826172)","(32.70000076293945, 124.95000457763672, 95.58999633789062)","(39.150001525878906, 66.60000610351562, 78.6500015258789)","(50.85000228881836, 47.70000076293945, 90.50800323486328)","(20.700000762939453, 65.85000610351562, 74.53600311279297)","(10.800000190734863, 56.85000228881836, 11.857999801635742)","(60.750003814697266, 62.400001525878906, 89.78199768066406)"
85,2022-12-11 15:32:30.638706,"(1.9500000476837158, 69.9000015258789, 95.10600280761719)","(19.650001525878906, 49.20000076293945, 71.38999938964844)","(33.900001525878906, 124.20000457763672, 96.55799865722656)","(40.20000076293945, 68.70000457763672, 77.92399597167969)","(50.85000228881836, 47.85000228881836, 90.26599884033203)","(19.950000762939453, 65.85000610351562, 75.26200103759766)","(9.600000381469727, 56.400001525878906, 13.309999465942383)","(61.05000305175781, 63.000003814697266, 89.05599975585938)"
86,2022-12-11 15:32:30.728559,"(1.0500000715255737, 70.20000457763672, 93.89599609375)","(19.05000114440918, 50.70000076293945, 72.35800170898438)","(33.45000076293945, 124.80000305175781, 97.5260009765625)","(39.75, 66.60000610351562, 78.16600036621094)","(51.000003814697266, 47.55000305175781, 90.50800323486328)","(19.950000762939453, 66.0, 74.29399871826172)","(9.300000190734863, 56.400001525878906, 13.067999839782715)","(61.35000228881836, 62.250003814697266, 89.54000091552734)"
87,2022-12-11 15:32:30.773491,"(1.2000000476837158, 70.5, 94.86399841308594)","(18.75, 48.45000076293945, 72.84200286865234)","(32.70000076293945, 123.9000015258789, 97.5260009765625)","(39.0, 67.5, 74.53600311279297)","(51.30000305175781, 47.85000228881836, 90.50800323486328)","(20.100000381469727, 65.85000610351562, 74.052001953125)","(10.050000190734863, 56.70000076293945, 12.100000381469727)","(61.500003814697266, 62.85000228881836, 89.05599975585938)"
88,2022-12-11 15:32:30.818830,"(1.6500000953674316, 69.9000015258789, 93.89599609375)","(19.80000114440918, 49.35000228881836, 72.5999984741211)","(34.80000305175781, 124.05000305175781, 95.3479995727539)","(40.05000305175781, 67.95000457763672, 75.74600219726562)","(51.150001525878906, 47.400001525878906, 90.02400207519531)","(20.400001525878906, 65.4000015258789, 74.77799987792969)","(10.65000057220459, 57.30000305175781, 12.826000213623047)","(60.900001525878906, 62.85000228881836, 89.78199768066406)"
89,2022-12-11 15:32:30.908525,"(3.6000001430511475, 72.0, 95.83200073242188)","(18.75, 50.400001525878906, 74.29399871826172)","(32.25, 124.50000762939453, 93.65399932861328)","(39.45000076293945, 67.6500015258789, 78.40799713134766)","(51.150001525878906, 47.85000228881836, 90.50800323486328)","(20.25, 65.25, 74.53600311279297)","(10.200000762939453, 57.000003814697266, 12.100000381469727)","(61.650001525878906, 62.10000228881836, 89.54000091552734)"
90,2022-12-11 15:32:30.953589,"(2.25, 70.05000305175781, 93.89599609375)","(19.650001525878906, 49.500003814697266, 70.90599822998047)","(32.70000076293945, 124.6500015258789, 95.83200073242188)","(38.25, 66.0, 77.92399597167969)","(51.150001525878906, 48.150001525878906, 90.26599884033203)","(20.100000381469727, 65.70000457763672, 74.77799987792969)","(10.050000190734863, 57.150001525878906, 14.277999877929688)","(61.500003814697266, 62.70000076293945, 89.54000091552734)"
91,2022-12-11 15:32:31.043663,"(2.700000047683716, 70.6500015258789, 93.65399932861328)","(18.450000762939453, 49.80000305175781, 73.32599639892578)","(32.85000228881836, 123.9000015258789, 96.31600189208984)","(38.85000228881836, 68.4000015258789, 75.74600219726562)","(51.000003814697266, 47.70000076293945, 90.26599884033203)","(20.100000381469727, 65.85000610351562, 74.29399871826172)","(10.5, 56.250003814697266, 13.793999671936035)","(61.650001525878906, 62.250003814697266, 88.81400299072266)"
92,2022-12-11 15:32:31.088399,"(2.25, 69.1500015258789, 96.55799865722656)","(19.350000381469727, 49.35000228881836, 74.77799987792969)","(33.150001525878906, 123.75000762939453, 98.01000213623047)","(39.45000076293945, 67.5, 77.68199920654297)","(50.85000228881836, 47.85000228881836, 90.75)","(19.950000762939453, 65.70000457763672, 74.53600311279297)","(10.5, 56.400001525878906, 13.067999839782715)","(61.650001525878906, 62.10000228881836, 89.2979965209961)"
93,2022-12-11 15:32:31.133849,"(1.8000000715255737, 69.75, 96.55799865722656)","(19.650001525878906, 50.85000228881836, 71.63199615478516)","(33.150001525878906, 123.75000762939453, 94.86399841308594)","(38.400001525878906, 66.1500015258789, 75.26200103759766)","(51.000003814697266, 47.55000305175781, 90.26599884033203)","(20.100000381469727, 65.85000610351562, 74.052001953125)","(10.050000190734863, 56.55000305175781, 12.583999633789062)","(61.650001525878906, 62.85000228881836, 88.81400299072266)"
94,2022-12-11 15:32:31.223626,"(3.0, 68.70000457763672, 96.0739974975586)","(19.650001525878906, 50.55000305175781, 73.56800079345703)","(33.0, 122.85000610351562, 95.3479995727539)","(39.0, 66.60000610351562, 76.95600128173828)","(51.30000305175781, 47.55000305175781, 90.02400207519531)","(20.25, 65.85000610351562, 75.0199966430664)","(9.300000190734863, 56.70000076293945, 12.342000007629395)","(61.20000076293945, 61.95000076293945, 89.78199768066406)"
95,2022-12-11 15:32:31.268535,"(2.5500001907348633, 69.75, 97.04199981689453)","(19.05000114440918, 50.10000228881836, 72.84200286865234)","(32.55000305175781, 124.95000457763672, 95.83200073242188)","(39.75, 67.6500015258789, 78.6500015258789)","(51.000003814697266, 47.70000076293945, 90.26599884033203)","(20.400001525878906, 65.70000457763672, 74.77799987792969)","(9.300000190734863, 56.85000228881836, 12.826000213623047)","(61.35000228881836, 62.85000228881836, 90.26599884033203)"
96,2022-12-11 15:32:31.313596,"(2.4000000953674316, 67.95000457763672, 95.3479995727539)","(20.400001525878906, 49.35000228881836, 74.29399871826172)","(32.25, 124.35000610351562, 95.83200073242188)","(39.0, 66.75, 75.26200103759766)","(51.150001525878906, 47.70000076293945, 90.26599884033203)","(20.400001525878906, 65.70000457763672, 74.77799987792969)","(9.450000762939453, 56.400001525878906, 12.826000213623047)","(61.20000076293945, 62.85000228881836, 88.81400299072266)"
97,2022-12-11 15:32:31.403509,"(2.25, 71.25, 95.10600280761719)","(20.100000381469727, 48.60000228881836, 73.80999755859375)","(32.85000228881836, 125.70000457763672, 98.4939956665039)","(39.900001525878906, 65.70000457763672, 75.50399780273438)","(51.000003814697266, 47.400001525878906, 89.78199768066406)","(19.80000114440918, 65.4000015258789, 74.53600311279297)","(10.200000762939453, 57.000003814697266, 13.067999839782715)","(61.80000305175781, 62.55000305175781, 89.54000091552734)"
98,2022-12-11 15:32:31.448569,"(2.8500001430511475, 70.35000610351562, 95.10600280761719)","(20.25, 49.35000228881836, 71.8740005493164)","(32.70000076293945, 124.35000610351562, 95.83200073242188)","(39.45000076293945, 67.35000610351562, 75.50399780273438)","(50.85000228881836, 47.55000305175781, 90.26599884033203)","(20.100000381469727, 66.1500015258789, 74.052001953125)","(9.90000057220459, 56.400001525878906, 13.552000045776367)","(60.900001525878906, 62.250003814697266, 89.54000091552734)"
99,2022-12-11 15:32:31.538451,"(0.9000000357627869, 70.05000305175781, 94.37999725341797)","(19.650001525878906, 51.60000228881836, 74.052001953125)","(34.35000228881836, 122.85000610351562, 99.7040023803711)","(40.5, 66.75, 76.71399688720703)","(51.30000305175781, 47.55000305175781, 90.02400207519531)","(20.100000381469727, 66.1500015258789, 74.77799987792969)","(10.350000381469727, 57.000003814697266, 12.342000007629395)","(60.750003814697266, 62.10000228881836, 89.54000091552734)"
100,2022-12-11 15:32:31.583641,"(3.0, 70.35000610351562, 95.10600280761719)","(20.25, 49.80000305175781, 72.84200286865234)","(34.20000076293945, 124.6500015258789, 95.58999633789062)","(39.60000228881836, 66.1500015258789, 76.47200012207031)","(51.45000076293945, 47.55000305175781, 89.78199768066406)","(19.80000114440918, 65.70000457763672, 75.26200103759766)","(9.600000381469727, 56.55000305175781, 13.552000045776367)","(61.500003814697266, 61.80000305175781, 90.75)"
101,2022-12-11 15:32:31.628622,"(2.4000000953674316, 70.5, 94.37999725341797)","(17.700000762939453, 49.650001525878906, 72.5999984741211)","(32.85000228881836, 124.50000762939453, 98.97799682617188)","(40.35000228881836, 65.4000015258789, 78.6500015258789)","(51.150001525878906, 47.10000228881836, 90.50800323486328)","(20.400001525878906, 65.25, 75.0199966430664)","(9.75, 56.70000076293945, 13.309999465942383)","(61.05000305175781, 62.400001525878906, 89.78199768066406)"
102,2022-12-11 15:32:31.718663,"(3.9000000953674316, 68.55000305175781, 91.95999908447266)","(20.850000381469727, 48.750003814697266, 71.14800262451172)","(33.900001525878906, 123.75000762939453, 97.5260009765625)","(38.25, 68.4000015258789, 76.47200012207031)","(51.150001525878906, 48.150001525878906, 90.02400207519531)","(20.25, 65.70000457763672, 74.052001953125)","(10.200000762939453, 56.55000305175781, 12.583999633789062)","(61.35000228881836, 62.85000228881836, 90.26599884033203)"
103,2022-12-11 15:32:31.763449,"(3.6000001430511475, 70.80000305175781, 95.10600280761719)","(19.5, 49.05000305175781, 72.11599731445312)","(33.60000228881836, 125.10000610351562, 97.04199981689453)","(40.05000305175781, 66.0, 77.44000244140625)","(51.000003814697266, 48.150001525878906, 90.26599884033203)","(20.100000381469727, 66.60000610351562, 74.29399871826172)","(10.65000057220459, 56.55000305175781, 12.583999633789062)","(61.500003814697266, 62.55000305175781, 90.26599884033203)"
104,2022-12-11 15:32:31.808656,"(2.1000001430511475, 70.20000457763672, 92.68599700927734)","(19.950000762939453, 51.45000076293945, 71.38999938964844)","(34.05000305175781, 124.80000305175781, 97.04199981689453)","(41.70000076293945, 66.75, 76.2300033569336)","(51.30000305175781, 47.85000228881836, 90.02400207519531)","(20.55000114440918, 65.85000610351562, 75.0199966430664)","(10.350000381469727, 56.70000076293945, 13.067999839782715)","(61.80000305175781, 63.150001525878906, 89.2979965209961)"
105,2022-12-11 15:32:31.898811,"(2.4000000953674316, 70.35000610351562, 96.80000305175781)","(20.25, 50.10000228881836, 73.80999755859375)","(32.10000228881836, 126.00000762939453, 95.3479995727539)","(40.20000076293945, 66.30000305175781, 74.53600311279297)","(51.000003814697266, 47.70000076293945, 90.26599884033203)","(19.650001525878906, 65.25, 74.29399871826172)","(10.65000057220459, 56.400001525878906, 13.309999465942383)","(61.05000305175781, 62.400001525878906, 89.54000091552734)"
106,2022-12-11 15:32:31.943646,"(3.6000001430511475, 71.55000305175781, 95.58999633789062)","(20.700000762939453, 49.650001525878906, 72.5999984741211)","(33.45000076293945, 124.50000762939453, 95.10600280761719)","(39.45000076293945, 68.4000015258789, 77.44000244140625)","(51.000003814697266, 47.85000228881836, 90.50800323486328)","(19.80000114440918, 65.55000305175781, 74.77799987792969)","(10.050000190734863, 56.55000305175781, 13.067999839782715)","(61.20000076293945, 62.70000076293945, 89.2979965209961)"
107,2022-12-11 15:32:31.988477,"(3.750000238418579, 70.5, 94.13800048828125)","(19.80000114440918, 51.150001525878906, 74.53600311279297)","(33.45000076293945, 124.35000610351562, 98.25199890136719)","(40.35000228881836, 66.9000015258789, 79.61799621582031)","(51.000003814697266, 47.70000076293945, 90.50800323486328)","(20.55000114440918, 66.1500015258789, 74.29399871826172)","(10.800000190734863, 55.95000076293945, 13.067999839782715)","(61.35000228881836, 62.250003814697266, 90.02400207519531)"
108,2022-12-11 15:32:32.078647,"(3.9000000953674316, 70.80000305175781, 94.62200164794922)","(21.0, 48.150001525878906, 73.08399963378906)","(34.20000076293945, 124.80000305175781, 95.3479995727539)","(38.85000228881836, 68.55000305175781, 75.98799896240234)","(51.30000305175781, 47.85000228881836, 89.78199768066406)","(20.100000381469727, 65.55000305175781, 74.53600311279297)","(9.90000057220459, 56.10000228881836, 11.857999801635742)","(61.20000076293945, 62.250003814697266, 89.54000091552734)"
109,2022-12-11 15:32:32.123536,"(2.5500001907348633, 71.4000015258789, 94.37999725341797)","(19.950000762939453, 50.400001525878906, 70.90599822998047)","(32.70000076293945, 124.95000457763672, 96.80000305175781)","(39.75, 67.6500015258789, 76.95600128173828)","(50.85000228881836, 48.150001525878906, 90.50800323486328)","(20.100000381469727, 65.85000610351562, 74.53600311279297)","(9.300000190734863, 56.250003814697266, 12.583999633789062)","(61.35000228881836, 62.250003814697266, 90.02400207519531)"
110,2022-12-11 15:32:32.213479,"(2.5500001907348633, 70.20000457763672, 92.68599700927734)","(20.100000381469727, 49.95000076293945, 74.052001953125)","(33.45000076293945, 125.10000610351562, 94.86399841308594)","(40.05000305175781, 67.05000305175781, 76.95600128173828)","(50.70000076293945, 47.70000076293945, 89.78199768066406)","(20.55000114440918, 66.30000305175781, 74.77799987792969)","(10.350000381469727, 57.150001525878906, 11.37399959564209)","(61.80000305175781, 62.250003814697266, 89.2979965209961)"
111,2022-12-11 15:32:32.258647,"(2.5500001907348633, 69.75, 94.86399841308594)","(19.650001525878906, 49.95000076293945, 69.93799591064453)","(33.60000228881836, 124.05000305175781, 95.83200073242188)","(39.45000076293945, 66.30000305175781, 75.74600219726562)","(51.000003814697266, 48.0, 90.26599884033203)","(20.25, 65.70000457763672, 74.29399871826172)","(10.5, 56.55000305175781, 12.583999633789062)","(61.35000228881836, 62.250003814697266, 90.02400207519531)"
112,2022-12-11 15:32:32.303546,"(3.450000047683716, 69.30000305175781, 95.83200073242188)","(19.200000762939453, 49.95000076293945, 73.80999755859375)","(33.150001525878906, 124.35000610351562, 94.86399841308594)","(41.10000228881836, 67.05000305175781, 77.44000244140625)","(50.85000228881836, 47.400001525878906, 90.50800323486328)","(20.400001525878906, 66.0, 74.77799987792969)","(10.050000190734863, 56.85000228881836, 14.03600025177002)","(61.35000228881836, 62.250003814697266, 89.2979965209961)"
113,2022-12-11 15:32:32.393637,"(2.1000001430511475, 69.60000610351562, 92.20199584960938)","(21.900001525878906, 49.650001525878906, 71.8740005493164)","(33.150001525878906, 123.45000457763672, 98.97799682617188)","(39.0, 66.60000610351562, 75.98799896240234)","(51.000003814697266, 47.55000305175781, 90.02400207519531)","(20.100000381469727, 65.85000610351562, 74.53600311279297)","(9.600000381469727, 55.80000305175781, 13.067999839782715)","(61.35000228881836, 61.95000076293945, 89.05599975585938)"
114,2022-12-11 15:32:32.438555,"(2.25, 72.30000305175781, 93.65399932861328)","(20.850000381469727, 50.10000228881836, 71.38999938964844)","(34.05000305175781, 125.25000762939453, 96.0739974975586)","(40.05000305175781, 66.0, 75.26200103759766)","(50.85000228881836, 47.70000076293945, 90.02400207519531)","(19.80000114440918, 65.4000015258789, 74.77799987792969)","(10.050000190734863, 56.70000076293945, 13.067999839782715)","(61.20000076293945, 62.400001525878906, 90.26599884033203)"
115,2022-12-11 15:32:32.483543,"(3.0, 70.95000457763672, 94.62200164794922)","(19.80000114440918, 50.400001525878906, 71.63199615478516)","(35.25, 124.05000305175781, 97.5260009765625)","(40.5, 67.5, 77.197998046875)","(50.85000228881836, 47.55000305175781, 90.02400207519531)","(19.950000762939453, 65.55000305175781, 74.052001953125)","(9.600000381469727, 56.85000228881836, 13.067999839782715)","(61.05000305175781, 62.55000305175781, 89.05599975585938)"
116,2022-12-11 15:32:32.573734,"(3.9000000953674316, 72.1500015258789, 99.22000122070312)","(20.850000381469727, 49.20000076293945, 74.53600311279297)","(32.70000076293945, 123.1500015258789, 96.55799865722656)","(39.900001525878906, 66.75, 77.92399597167969)","(50.85000228881836, 48.0, 90.50800323486328)","(20.55000114440918, 65.70000457763672, 74.53600311279297)","(10.050000190734863, 56.400001525878906, 12.342000007629395)","(61.20000076293945, 61.80000305175781, 90.26599884033203)"
