,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 18:59:20.852213,"(52.35000228881836, 19.200000762939453, 71.8740005493164)","(40.95000076293945, 33.60000228881836, 64.12999725341797)","(37.80000305175781, 96.0, 99.94599914550781)","(2.5500001907348633, 12.90000057220459, 121.48400115966797)","(50.400001525878906, 36.30000305175781, 97.5260009765625)","(21.450000762939453, 32.70000076293945, 88.08799743652344)","(0.75, 30.30000114440918, 21.538000106811523)","(34.650001525878906, 37.95000076293945, 75.26200103759766)"
59,2022-12-11 18:59:20.897284,"(52.35000228881836, 18.150001525878906, 69.4540023803711)","(39.45000076293945, 34.95000076293945, 63.88800048828125)","(38.70000076293945, 97.95000457763672, 102.8499984741211)","(0.75, 13.200000762939453, 119.79000091552734)","(50.400001525878906, 36.150001525878906, 97.76799774169922)","(21.150001525878906, 33.0, 87.60399627685547)","(1.350000023841858, 30.000001907348633, 22.02199935913086)","(35.25, 38.25, 75.50399780273438)"
60,2022-12-11 18:59:21.031701,"(50.10000228881836, 18.150001525878906, 71.38999938964844)","(41.70000076293945, 36.150001525878906, 65.0979995727539)","(37.05000305175781, 96.60000610351562, 99.7040023803711)","(0.6000000238418579, 12.90000057220459, 119.30599975585938)","(49.95000076293945, 36.30000305175781, 97.5260009765625)","(20.850000381469727, 31.950000762939453, 87.36199951171875)","(0.6000000238418579, 30.30000114440918, 22.263999938964844)","(34.80000305175781, 38.25, 75.0199966430664)"
61,2022-12-11 18:59:21.032783,"(51.000003814697266, 19.350000381469727, 72.35800170898438)","(40.650001525878906, 34.05000305175781, 63.40399932861328)","(37.650001525878906, 96.75000762939453, 98.73600006103516)","(0.9000000357627869, 12.750000953674316, 119.30599975585938)","(50.400001525878906, 36.150001525878906, 98.01000213623047)","(21.0, 32.70000076293945, 87.60399627685547)","(0.9000000357627869, 30.600000381469727, 22.02199935913086)","(35.10000228881836, 38.10000228881836, 75.0199966430664)"
62,2022-12-11 18:59:21.077698,"(52.35000228881836, 16.80000114440918, 71.63199615478516)","(40.95000076293945, 33.75, 62.678001403808594)","(38.55000305175781, 96.75000762939453, 100.43000030517578)","(1.8000000715255737, 12.15000057220459, 120.03199768066406)","(49.80000305175781, 36.60000228881836, 98.01000213623047)","(21.150001525878906, 33.0, 87.36199951171875)","(1.6500000953674316, 30.900001525878906, 22.74799919128418)","(35.25, 38.25, 75.26200103759766)"
63,2022-12-11 18:59:21.167492,"(49.95000076293945, 16.80000114440918, 72.11599731445312)","(40.35000228881836, 34.5, 65.0979995727539)","(38.55000305175781, 95.70000457763672, 98.25199890136719)","(2.1000001430511475, 12.750000953674316, 122.45199584960938)","(49.500003814697266, 36.30000305175781, 97.5260009765625)","(21.150001525878906, 32.85000228881836, 88.08799743652344)","(-0.15000000596046448, 30.000001907348633, 21.780000686645508)","(35.25, 38.25, 74.29399871826172)"
64,2022-12-11 18:59:21.212500,"(49.80000305175781, 19.05000114440918, 72.5999984741211)","(40.35000228881836, 33.60000228881836, 66.55000305175781)","(40.5, 95.70000457763672, 99.22000122070312)","(2.1000001430511475, 13.500000953674316, 120.51599884033203)","(50.10000228881836, 36.45000076293945, 98.25199890136719)","(21.30000114440918, 33.30000305175781, 87.60399627685547)","(1.2000000476837158, 30.450000762939453, 22.74799919128418)","(34.80000305175781, 38.10000228881836, 76.2300033569336)"
65,2022-12-11 18:59:21.302724,"(52.500003814697266, 18.75, 68.00199890136719)","(42.30000305175781, 34.80000305175781, 63.88800048828125)","(37.5, 97.80000305175781, 98.73600006103516)","(2.1000001430511475, 13.050000190734863, 120.03199768066406)","(49.95000076293945, 35.85000228881836, 97.76799774169922)","(21.450000762939453, 33.150001525878906, 86.87799835205078)","(0.9000000357627869, 29.850000381469727, 21.780000686645508)","(34.80000305175781, 38.25, 75.50399780273438)"
66,2022-12-11 18:59:21.347387,"(50.400001525878906, 18.150001525878906, 70.18000030517578)","(40.20000076293945, 33.0, 64.12999725341797)","(36.60000228881836, 95.85000610351562, 100.6719970703125)","(1.5, 13.350000381469727, 118.8219985961914)","(49.650001525878906, 36.0, 98.25199890136719)","(20.400001525878906, 32.70000076293945, 87.36199951171875)","(0.9000000357627869, 30.450000762939453, 22.263999938964844)","(35.25, 38.10000228881836, 74.77799987792969)"
67,2022-12-11 18:59:21.392824,"(52.500003814697266, 17.400001525878906, 71.8740005493164)","(41.85000228881836, 34.20000076293945, 65.0979995727539)","(39.0, 96.0, 99.22000122070312)","(2.4000000953674316, 12.90000057220459, 120.75799560546875)","(50.400001525878906, 36.60000228881836, 97.76799774169922)","(21.0, 33.0, 87.36199951171875)","(1.5, 30.000001907348633, 23.23200035095215)","(35.25, 38.10000228881836, 74.77799987792969)"
68,2022-12-11 18:59:21.482482,"(51.45000076293945, 17.850000381469727, 72.5999984741211)","(40.650001525878906, 35.55000305175781, 65.58200073242188)","(38.25, 96.60000610351562, 99.94599914550781)","(1.0500000715255737, 11.700000762939453, 117.85399627685547)","(50.250003814697266, 36.45000076293945, 98.25199890136719)","(21.450000762939453, 32.25, 87.12000274658203)","(1.0500000715255737, 30.30000114440918, 22.989999771118164)","(35.10000228881836, 37.5, 74.53600311279297)"
69,2022-12-11 18:59:21.527263,"(52.80000305175781, 18.30000114440918, 71.38999938964844)","(41.25, 33.900001525878906, 63.88800048828125)","(36.75, 95.85000610351562, 97.76799774169922)","(1.5, 13.350000381469727, 120.03199768066406)","(50.10000228881836, 36.60000228881836, 97.76799774169922)","(20.850000381469727, 32.85000228881836, 87.60399627685547)","(1.5, 31.05000114440918, 22.74799919128418)","(35.55000305175781, 37.650001525878906, 73.80999755859375)"
70,2022-12-11 18:59:21.572619,"(50.55000305175781, 19.80000114440918, 71.14800262451172)","(42.75, 33.30000305175781, 67.51799774169922)","(38.25, 96.45000457763672, 97.76799774169922)","(3.1500000953674316, 13.500000953674316, 121.24199676513672)","(49.95000076293945, 35.55000305175781, 97.5260009765625)","(21.0, 32.55000305175781, 87.12000274658203)","(1.5, 30.150001525878906, 22.506000518798828)","(35.10000228881836, 38.400001525878906, 74.53600311279297)"
71,2022-12-11 18:59:21.662451,"(51.900001525878906, 16.950000762939453, 71.63199615478516)","(41.25, 34.20000076293945, 63.88800048828125)","(38.70000076293945, 97.95000457763672, 98.97799682617188)","(1.5, 14.100000381469727, 121.24199676513672)","(50.55000305175781, 36.30000305175781, 97.76799774169922)","(21.0, 32.85000228881836, 87.60399627685547)","(1.2000000476837158, 30.450000762939453, 23.23200035095215)","(35.25, 37.80000305175781, 75.74600219726562)"
72,2022-12-11 18:59:21.707586,"(51.30000305175781, 18.450000762939453, 73.56800079345703)","(40.95000076293945, 34.80000305175781, 63.645999908447266)","(37.35000228881836, 95.85000610351562, 98.73600006103516)","(1.6500000953674316, 12.300000190734863, 120.75799560546875)","(49.95000076293945, 36.150001525878906, 97.76799774169922)","(21.30000114440918, 32.55000305175781, 86.87799835205078)","(1.2000000476837158, 30.150001525878906, 22.506000518798828)","(35.55000305175781, 37.5, 75.26200103759766)"
73,2022-12-11 18:59:21.752683,"(51.750003814697266, 16.950000762939453, 71.38999938964844)","(40.95000076293945, 34.35000228881836, 65.8239974975586)","(37.80000305175781, 96.9000015258789, 99.7040023803711)","(-0.15000000596046448, 14.250000953674316, 118.58000183105469)","(50.250003814697266, 36.45000076293945, 98.01000213623047)","(20.55000114440918, 33.30000305175781, 87.84600067138672)","(1.9500000476837158, 30.000001907348633, 23.715999603271484)","(35.55000305175781, 38.25, 75.26200103759766)"
74,2022-12-11 18:59:21.842741,"(50.10000228881836, 17.100000381469727, 72.11599731445312)","(40.95000076293945, 33.60000228881836, 62.194000244140625)","(38.55000305175781, 97.50000762939453, 96.55799865722656)","(2.1000001430511475, 12.300000190734863, 121.24199676513672)","(50.70000076293945, 36.150001525878906, 98.01000213623047)","(21.150001525878906, 32.400001525878906, 86.87799835205078)","(0.45000001788139343, 30.600000381469727, 23.23200035095215)","(35.55000305175781, 38.55000305175781, 75.74600219726562)"
75,2022-12-11 18:59:21.887516,"(49.500003814697266, 17.25, 70.4219970703125)","(40.05000305175781, 33.0, 64.61399841308594)","(36.900001525878906, 95.85000610351562, 98.4939956665039)","(1.9500000476837158, 12.450000762939453, 119.79000091552734)","(50.250003814697266, 36.45000076293945, 97.28399658203125)","(21.450000762939453, 32.55000305175781, 86.1520004272461)","(0.6000000238418579, 30.000001907348633, 23.4739990234375)","(35.10000228881836, 38.10000228881836, 75.26200103759766)"
76,2022-12-11 18:59:21.977428,"(50.55000305175781, 18.450000762939453, 74.77799987792969)","(39.60000228881836, 34.05000305175781, 66.79199981689453)","(39.30000305175781, 96.45000457763672, 97.76799774169922)","(1.9500000476837158, 12.90000057220459, 120.75799560546875)","(50.10000228881836, 36.75, 98.01000213623047)","(21.450000762939453, 32.85000228881836, 87.36199951171875)","(1.0500000715255737, 29.850000381469727, 23.715999603271484)","(35.85000228881836, 38.55000305175781, 74.77799987792969)"
77,2022-12-11 18:59:22.022336,"(51.150001525878906, 18.0, 69.69599914550781)","(40.20000076293945, 32.55000305175781, 63.40399932861328)","(37.20000076293945, 96.30000305175781, 99.22000122070312)","(1.9500000476837158, 14.250000953674316, 117.85399627685547)","(50.250003814697266, 36.0, 98.01000213623047)","(21.30000114440918, 33.0, 86.63600158691406)","(0.6000000238418579, 31.200000762939453, 22.989999771118164)","(35.55000305175781, 37.80000305175781, 75.0199966430664)"
78,2022-12-11 18:59:22.067385,"(50.10000228881836, 14.700000762939453, 70.66400146484375)","(42.60000228881836, 33.45000076293945, 63.1619987487793)","(39.60000228881836, 94.80000305175781, 98.01000213623047)","(1.6500000953674316, 14.550000190734863, 120.27400207519531)","(50.250003814697266, 36.45000076293945, 97.76799774169922)","(21.30000114440918, 32.70000076293945, 87.84600067138672)","(1.350000023841858, 30.150001525878906, 23.95800018310547)","(35.55000305175781, 37.95000076293945, 75.50399780273438)"
79,2022-12-11 18:59:22.157513,"(50.85000228881836, 19.5, 70.66400146484375)","(41.25, 34.05000305175781, 62.43600082397461)","(39.0, 96.1500015258789, 99.94599914550781)","(1.6500000953674316, 12.300000190734863, 120.75799560546875)","(50.10000228881836, 35.70000076293945, 97.28399658203125)","(20.700000762939453, 33.150001525878906, 87.12000274658203)","(0.9000000357627869, 30.450000762939453, 22.506000518798828)","(35.400001525878906, 38.25, 75.26200103759766)"
80,2022-12-11 18:59:22.202512,"(49.500003814697266, 17.400001525878906, 71.14800262451172)","(39.60000228881836, 34.95000076293945, 64.85600280761719)","(36.30000305175781, 96.75000762939453, 98.4939956665039)","(3.6000001430511475, 12.0, 120.51599884033203)","(50.400001525878906, 36.150001525878906, 98.4939956665039)","(21.150001525878906, 32.400001525878906, 87.60399627685547)","(1.6500000953674316, 30.750001907348633, 22.506000518798828)","(35.10000228881836, 38.55000305175781, 75.26200103759766)"
81,2022-12-11 18:59:22.247809,"(53.400001525878906, 18.30000114440918, 71.14800262451172)","(40.05000305175781, 34.5, 64.61399841308594)","(37.20000076293945, 96.0, 99.94599914550781)","(1.8000000715255737, 14.550000190734863, 120.51599884033203)","(50.400001525878906, 36.45000076293945, 98.25199890136719)","(20.700000762939453, 33.150001525878906, 88.08799743652344)","(1.5, 30.150001525878906, 23.95800018310547)","(35.25, 37.95000076293945, 75.74600219726562)"
82,2022-12-11 18:59:22.337582,"(52.35000228881836, 18.0, 72.11599731445312)","(41.70000076293945, 33.0, 62.91999816894531)","(37.95000076293945, 95.25, 100.43000030517578)","(1.350000023841858, 15.000000953674316, 121.72599792480469)","(50.55000305175781, 36.150001525878906, 97.5260009765625)","(21.30000114440918, 33.30000305175781, 87.36199951171875)","(1.5, 30.450000762939453, 22.506000518798828)","(35.400001525878906, 38.400001525878906, 74.77799987792969)"
83,2022-12-11 18:59:22.382724,"(52.80000305175781, 16.80000114440918, 69.69599914550781)","(41.25, 34.20000076293945, 66.06600189208984)","(38.400001525878906, 96.60000610351562, 97.28399658203125)","(3.0, 12.750000953674316, 121.72599792480469)","(50.70000076293945, 36.60000228881836, 97.5260009765625)","(21.0, 32.70000076293945, 87.12000274658203)","(1.350000023841858, 30.450000762939453, 22.989999771118164)","(35.25, 38.10000228881836, 75.98799896240234)"
84,2022-12-11 18:59:22.427477,"(51.30000305175781, 16.350000381469727, 69.93799591064453)","(40.95000076293945, 34.95000076293945, 65.0979995727539)","(36.0, 97.05000305175781, 98.97799682617188)","(1.0500000715255737, 12.750000953674316, 120.27400207519531)","(50.55000305175781, 36.150001525878906, 97.04199981689453)","(21.450000762939453, 32.70000076293945, 86.87799835205078)","(1.5, 29.55000114440918, 22.02199935913086)","(35.400001525878906, 38.10000228881836, 75.0199966430664)"
85,2022-12-11 18:59:22.517550,"(50.55000305175781, 16.350000381469727, 69.21199798583984)","(41.55000305175781, 33.45000076293945, 63.40399932861328)","(36.75, 95.70000457763672, 99.7040023803711)","(1.0500000715255737, 14.550000190734863, 121.24199676513672)","(50.55000305175781, 36.60000228881836, 98.01000213623047)","(20.850000381469727, 32.70000076293945, 87.12000274658203)","(1.0500000715255737, 30.900001525878906, 22.506000518798828)","(35.55000305175781, 38.10000228881836, 74.77799987792969)"
86,2022-12-11 18:59:22.562289,"(51.150001525878906, 18.75, 73.56800079345703)","(40.20000076293945, 33.0, 65.33999633789062)","(37.650001525878906, 96.1500015258789, 100.18799591064453)","(1.2000000476837158, 12.750000953674316, 119.5479965209961)","(50.70000076293945, 36.75, 98.25199890136719)","(21.600000381469727, 32.55000305175781, 85.90999603271484)","(1.2000000476837158, 31.350000381469727, 23.4739990234375)","(35.70000076293945, 37.80000305175781, 74.77799987792969)"
87,2022-12-11 18:59:22.652457,"(52.500003814697266, 18.900001525878906, 71.8740005493164)","(41.85000228881836, 33.60000228881836, 64.37200164794922)","(38.400001525878906, 96.45000457763672, 100.18799591064453)","(1.9500000476837158, 12.750000953674316, 120.03199768066406)","(50.400001525878906, 36.45000076293945, 97.76799774169922)","(21.150001525878906, 33.150001525878906, 86.63600158691406)","(0.9000000357627869, 29.850000381469727, 22.989999771118164)","(35.55000305175781, 38.10000228881836, 75.0199966430664)"
88,2022-12-11 18:59:22.697735,"(53.250003814697266, 16.650001525878906, 71.14800262451172)","(41.400001525878906, 35.25, 63.645999908447266)","(38.85000228881836, 98.10000610351562, 100.6719970703125)","(1.2000000476837158, 12.750000953674316, 121.48400115966797)","(49.95000076293945, 36.0, 97.04199981689453)","(21.600000381469727, 32.55000305175781, 86.39399719238281)","(1.8000000715255737, 30.150001525878906, 22.263999938964844)","(35.10000228881836, 38.400001525878906, 75.0199966430664)"
89,2022-12-11 18:59:22.742289,"(52.80000305175781, 18.0, 72.35800170898438)","(42.150001525878906, 33.45000076293945, 63.40399932861328)","(39.30000305175781, 96.75000762939453, 100.91400146484375)","(4.050000190734863, 14.100000381469727, 120.27400207519531)","(50.400001525878906, 35.85000228881836, 97.28399658203125)","(21.0, 32.55000305175781, 86.39399719238281)","(0.0, 30.30000114440918, 22.263999938964844)","(35.10000228881836, 37.95000076293945, 75.26200103759766)"
90,2022-12-11 18:59:22.832383,"(49.500003814697266, 18.450000762939453, 71.8740005493164)","(40.35000228881836, 34.80000305175781, 62.91999816894531)","(37.05000305175781, 96.30000305175781, 98.4939956665039)","(0.6000000238418579, 14.250000953674316, 121.0)","(50.400001525878906, 36.60000228881836, 97.76799774169922)","(21.30000114440918, 32.400001525878906, 86.1520004272461)","(0.75, 30.150001525878906, 21.538000106811523)","(35.10000228881836, 38.55000305175781, 75.26200103759766)"
91,2022-12-11 18:59:22.877302,"(50.85000228881836, 17.700000762939453, 71.8740005493164)","(40.650001525878906, 32.85000228881836, 62.194000244140625)","(37.05000305175781, 97.6500015258789, 97.04199981689453)","(2.25, 14.100000381469727, 120.27400207519531)","(50.250003814697266, 36.150001525878906, 97.5260009765625)","(21.900001525878906, 32.55000305175781, 86.39399719238281)","(1.0500000715255737, 30.900001525878906, 23.4739990234375)","(35.25, 38.10000228881836, 74.53600311279297)"
92,2022-12-11 18:59:22.922307,"(52.05000305175781, 16.650001525878906, 72.35800170898438)","(42.900001525878906, 33.75, 64.85600280761719)","(36.60000228881836, 96.30000305175781, 99.22000122070312)","(1.350000023841858, 14.250000953674316, 119.06400299072266)","(49.95000076293945, 36.150001525878906, 97.5260009765625)","(21.600000381469727, 32.55000305175781, 86.87799835205078)","(1.5, 29.400001525878906, 21.538000106811523)","(35.10000228881836, 38.25, 75.0199966430664)"
93,2022-12-11 18:59:23.012421,"(50.70000076293945, 16.5, 71.8740005493164)","(39.900001525878906, 34.05000305175781, 65.0979995727539)","(37.80000305175781, 97.20000457763672, 101.15599822998047)","(1.2000000476837158, 14.250000953674316, 122.20999908447266)","(50.55000305175781, 36.30000305175781, 97.5260009765625)","(21.0, 32.400001525878906, 86.63600158691406)","(0.30000001192092896, 30.000001907348633, 22.02199935913086)","(35.70000076293945, 38.85000228881836, 75.0199966430664)"
94,2022-12-11 18:59:23.057317,"(49.95000076293945, 17.25, 72.5999984741211)","(40.95000076293945, 33.75, 65.8239974975586)","(37.05000305175781, 95.85000610351562, 99.46199798583984)","(1.0500000715255737, 13.800000190734863, 120.03199768066406)","(49.80000305175781, 36.60000228881836, 98.01000213623047)","(21.150001525878906, 32.70000076293945, 87.12000274658203)","(1.5, 30.450000762939453, 22.74799919128418)","(35.10000228881836, 37.80000305175781, 74.53600311279297)"
95,2022-12-11 18:59:23.147255,"(51.45000076293945, 17.100000381469727, 72.5999984741211)","(40.95000076293945, 34.05000305175781, 65.8239974975586)","(38.55000305175781, 97.35000610351562, 99.22000122070312)","(1.8000000715255737, 13.200000762939453, 121.0)","(50.55000305175781, 36.0, 98.25199890136719)","(21.30000114440918, 32.85000228881836, 87.60399627685547)","(0.75, 29.400001525878906, 22.263999938964844)","(35.10000228881836, 38.10000228881836, 74.77799987792969)"
96,2022-12-11 18:59:23.192174,"(51.150001525878906, 18.150001525878906, 71.63199615478516)","(40.35000228881836, 34.5, 63.1619987487793)","(37.650001525878906, 95.85000610351562, 100.6719970703125)","(1.350000023841858, 13.050000190734863, 121.96800231933594)","(50.10000228881836, 35.85000228881836, 97.5260009765625)","(21.450000762939453, 32.70000076293945, 86.63600158691406)","(1.6500000953674316, 30.150001525878906, 22.74799919128418)","(35.25, 38.10000228881836, 74.53600311279297)"
97,2022-12-11 18:59:23.237622,"(50.85000228881836, 19.05000114440918, 73.08399963378906)","(41.25, 31.650001525878906, 65.0979995727539)","(38.55000305175781, 96.9000015258789, 99.22000122070312)","(0.6000000238418579, 12.600000381469727, 122.20999908447266)","(50.250003814697266, 36.150001525878906, 97.76799774169922)","(21.450000762939453, 32.85000228881836, 87.12000274658203)","(1.2000000476837158, 30.750001907348633, 21.538000106811523)","(35.10000228881836, 37.650001525878906, 75.50399780273438)"
98,2022-12-11 18:59:23.327210,"(52.80000305175781, 17.850000381469727, 71.38999938964844)","(40.95000076293945, 34.650001525878906, 63.645999908447266)","(38.400001525878906, 97.05000305175781, 99.94599914550781)","(1.2000000476837158, 15.450000762939453, 120.27400207519531)","(50.10000228881836, 36.60000228881836, 97.5260009765625)","(20.850000381469727, 32.85000228881836, 87.12000274658203)","(0.6000000238418579, 30.600000381469727, 22.74799919128418)","(35.25, 37.80000305175781, 74.53600311279297)"
99,2022-12-11 18:59:23.372447,"(51.60000228881836, 19.05000114440918, 71.14800262451172)","(41.10000228881836, 33.60000228881836, 64.37200164794922)","(38.70000076293945, 96.45000457763672, 98.25199890136719)","(0.9000000357627869, 13.350000381469727, 119.30599975585938)","(50.400001525878906, 36.45000076293945, 98.01000213623047)","(21.30000114440918, 32.400001525878906, 87.84600067138672)","(1.2000000476837158, 30.000001907348633, 23.95800018310547)","(35.85000228881836, 38.400001525878906, 75.26200103759766)"
100,2022-12-11 18:59:23.417589,"(50.85000228881836, 18.900001525878906, 69.4540023803711)","(40.650001525878906, 34.20000076293945, 65.0979995727539)","(38.25, 96.75000762939453, 98.97799682617188)","(0.45000001788139343, 14.250000953674316, 123.1780014038086)","(50.400001525878906, 36.45000076293945, 97.76799774169922)","(21.0, 32.70000076293945, 86.87799835205078)","(1.0500000715255737, 30.000001907348633, 22.74799919128418)","(35.55000305175781, 38.400001525878906, 75.0199966430664)"
101,2022-12-11 18:59:23.507130,"(51.45000076293945, 17.55000114440918, 70.4219970703125)","(39.900001525878906, 34.20000076293945, 65.0979995727539)","(39.30000305175781, 98.10000610351562, 98.25199890136719)","(1.8000000715255737, 13.200000762939453, 121.72599792480469)","(50.250003814697266, 36.60000228881836, 97.5260009765625)","(21.30000114440918, 32.85000228881836, 86.87799835205078)","(0.75, 30.750001907348633, 22.02199935913086)","(35.25, 37.650001525878906, 74.53600311279297)"
102,2022-12-11 18:59:23.552605,"(50.55000305175781, 19.350000381469727, 70.66400146484375)","(42.0, 33.45000076293945, 64.12999725341797)","(37.20000076293945, 97.35000610351562, 99.7040023803711)","(0.45000001788139343, 14.40000057220459, 118.58000183105469)","(50.250003814697266, 36.30000305175781, 97.28399658203125)","(21.150001525878906, 32.85000228881836, 87.84600067138672)","(0.75, 31.05000114440918, 21.053998947143555)","(35.25, 38.25, 75.26200103759766)"
103,2022-12-11 18:59:23.597583,"(51.000003814697266, 18.900001525878906, 70.4219970703125)","(39.75, 34.5, 64.37200164794922)","(37.80000305175781, 96.1500015258789, 98.97799682617188)","(0.9000000357627869, 13.050000190734863, 120.51599884033203)","(50.70000076293945, 36.30000305175781, 97.28399658203125)","(21.30000114440918, 32.400001525878906, 87.12000274658203)","(1.0500000715255737, 30.750001907348633, 22.263999938964844)","(35.400001525878906, 38.55000305175781, 75.26200103759766)"
104,2022-12-11 18:59:23.687579,"(50.70000076293945, 18.75, 72.84200286865234)","(41.25, 32.70000076293945, 64.85600280761719)","(38.400001525878906, 96.75000762939453, 98.97799682617188)","(1.5, 13.050000190734863, 118.8219985961914)","(50.70000076293945, 36.30000305175781, 97.28399658203125)","(21.600000381469727, 32.400001525878906, 86.63600158691406)","(0.9000000357627869, 30.450000762939453, 23.4739990234375)","(34.95000076293945, 38.55000305175781, 75.26200103759766)"
105,2022-12-11 18:59:23.732430,"(51.000003814697266, 17.400001525878906, 73.08399963378906)","(40.05000305175781, 33.75, 64.37200164794922)","(39.0, 95.4000015258789, 98.97799682617188)","(1.6500000953674316, 12.450000762939453, 119.30599975585938)","(49.95000076293945, 36.45000076293945, 97.76799774169922)","(20.850000381469727, 33.0, 86.63600158691406)","(0.9000000357627869, 30.30000114440918, 22.02199935913086)","(35.400001525878906, 37.95000076293945, 75.0199966430664)"
106,2022-12-11 18:59:23.822696,"(51.000003814697266, 18.600000381469727, 70.90599822998047)","(41.70000076293945, 33.60000228881836, 64.85600280761719)","(39.150001525878906, 97.50000762939453, 99.7040023803711)","(1.350000023841858, 13.350000381469727, 122.45199584960938)","(49.95000076293945, 36.60000228881836, 97.28399658203125)","(21.450000762939453, 32.70000076293945, 87.12000274658203)","(0.45000001788139343, 30.150001525878906, 22.74799919128418)","(35.400001525878906, 37.95000076293945, 74.53600311279297)"
107,2022-12-11 18:59:23.867503,"(51.45000076293945, 16.80000114440918, 71.38999938964844)","(40.5, 33.900001525878906, 62.678001403808594)","(36.75, 94.6500015258789, 99.7040023803711)","(1.5, 14.100000381469727, 120.03199768066406)","(50.10000228881836, 36.150001525878906, 97.28399658203125)","(21.600000381469727, 32.85000228881836, 86.1520004272461)","(1.6500000953674316, 30.450000762939453, 22.74799919128418)","(35.400001525878906, 38.10000228881836, 74.53600311279297)"
108,2022-12-11 18:59:23.912364,"(49.20000076293945, 17.700000762939453, 71.38999938964844)","(40.35000228881836, 33.60000228881836, 62.91999816894531)","(38.85000228881836, 95.70000457763672, 101.39800262451172)","(3.6000001430511475, 14.550000190734863, 122.20999908447266)","(50.250003814697266, 36.30000305175781, 98.01000213623047)","(21.0, 32.10000228881836, 86.87799835205078)","(0.9000000357627869, 30.750001907348633, 21.538000106811523)","(35.85000228881836, 38.55000305175781, 74.77799987792969)"
109,2022-12-11 18:59:24.047445,"(49.650001525878906, 19.5, 71.14800262451172)","(40.80000305175781, 32.85000228881836, 63.1619987487793)","(38.25, 97.95000457763672, 98.97799682617188)","(1.6500000953674316, 13.950000762939453, 119.5479965209961)","(50.10000228881836, 36.30000305175781, 97.76799774169922)","(21.600000381469727, 32.55000305175781, 86.39399719238281)","(0.9000000357627869, 30.30000114440918, 22.506000518798828)","(35.400001525878906, 38.400001525878906, 75.74600219726562)"
110,2022-12-11 18:59:24.048609,"(51.45000076293945, 17.55000114440918, 73.08399963378906)","(40.650001525878906, 34.5, 63.88800048828125)","(38.55000305175781, 95.85000610351562, 99.46199798583984)","(1.2000000476837158, 14.550000190734863, 117.85399627685547)","(50.70000076293945, 36.150001525878906, 97.76799774169922)","(20.850000381469727, 32.70000076293945, 87.12000274658203)","(0.6000000238418579, 31.350000381469727, 22.02199935913086)","(35.55000305175781, 38.55000305175781, 75.98799896240234)"
111,2022-12-11 18:59:24.092523,"(51.150001525878906, 17.55000114440918, 71.63199615478516)","(41.25, 33.150001525878906, 66.06600189208984)","(36.30000305175781, 96.0, 102.1240005493164)","(0.45000001788139343, 13.200000762939453, 120.03199768066406)","(50.55000305175781, 36.30000305175781, 98.01000213623047)","(21.600000381469727, 32.85000228881836, 87.12000274658203)","(1.5, 30.750001907348633, 22.02199935913086)","(36.0, 38.400001525878906, 75.0199966430664)"
112,2022-12-11 18:59:24.182499,"(53.250003814697266, 18.150001525878906, 68.72799682617188)","(41.70000076293945, 34.5, 66.55000305175781)","(37.05000305175781, 96.60000610351562, 99.94599914550781)","(2.25, 13.950000762939453, 118.8219985961914)","(50.70000076293945, 36.150001525878906, 97.5260009765625)","(21.30000114440918, 32.10000228881836, 87.60399627685547)","(1.2000000476837158, 30.30000114440918, 22.02199935913086)","(35.400001525878906, 38.55000305175781, 75.74600219726562)"
113,2022-12-11 18:59:24.227337,"(52.35000228881836, 17.25, 73.32599639892578)","(42.0, 33.60000228881836, 65.33999633789062)","(37.80000305175781, 96.1500015258789, 101.15599822998047)","(2.1000001430511475, 13.500000953674316, 120.03199768066406)","(50.10000228881836, 36.150001525878906, 97.5260009765625)","(20.850000381469727, 33.150001525878906, 87.36199951171875)","(1.0500000715255737, 30.30000114440918, 22.74799919128418)","(35.400001525878906, 38.70000076293945, 76.2300033569336)"
114,2022-12-11 18:59:24.317337,"(49.35000228881836, 17.25, 70.18000030517578)","(41.70000076293945, 34.650001525878906, 64.12999725341797)","(37.05000305175781, 96.30000305175781, 98.25199890136719)","(1.6500000953674316, 14.250000953674316, 118.33799743652344)","(50.10000228881836, 36.75, 97.28399658203125)","(21.30000114440918, 32.25, 87.84600067138672)","(0.75, 30.450000762939453, 22.02199935913086)","(35.55000305175781, 38.25, 75.0199966430664)"
115,2022-12-11 18:59:24.362225,"(50.55000305175781, 17.400001525878906, 69.21199798583984)","(43.20000076293945, 32.70000076293945, 64.85600280761719)","(38.10000228881836, 97.05000305175781, 98.4939956665039)","(1.9500000476837158, 13.65000057220459, 119.79000091552734)","(50.400001525878906, 36.45000076293945, 97.76799774169922)","(21.0, 32.85000228881836, 87.60399627685547)","(1.8000000715255737, 29.55000114440918, 22.263999938964844)","(35.10000228881836, 37.95000076293945, 75.74600219726562)"
116,2022-12-11 18:59:24.407479,"(51.30000305175781, 17.700000762939453, 71.14800262451172)","(41.10000228881836, 35.10000228881836, 65.0979995727539)","(38.400001525878906, 96.0, 100.91400146484375)","(2.4000000953674316, 14.40000057220459, 120.75799560546875)","(50.400001525878906, 36.45000076293945, 97.76799774169922)","(21.30000114440918, 32.85000228881836, 87.60399627685547)","(1.6500000953674316, 30.600000381469727, 22.989999771118164)","(35.55000305175781, 38.400001525878906, 75.26200103759766)"
