,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 16:47:16.127771,"(-47.25, 20.700000762939453, 107.20600128173828)","(8.700000762939453, 33.45000076293945, 64.37200164794922)","(19.5, 118.35000610351562, 82.03800201416016)","(0.30000001192092896, 71.85000610351562, 58.321998596191406)","(57.30000305175781, 51.000003814697266, 93.41200256347656)","(34.95000076293945, 78.1500015258789, 98.01000213623047)","(29.250001907348633, 61.80000305175781, 21.780000686645508)","(80.10000610351562, 56.55000305175781, 111.80400085449219)"
59,2022-12-11 16:47:16.217550,"(-46.95000076293945, 20.400001525878906, 106.23799896240234)","(8.850000381469727, 34.5, 65.58200073242188)","(20.25, 118.20000457763672, 83.24800109863281)","(0.30000001192092896, 71.70000457763672, 60.98400115966797)","(57.000003814697266, 51.150001525878906, 93.16999816894531)","(35.25, 78.60000610351562, 98.01000213623047)","(29.55000114440918, 61.650001525878906, 22.74799919128418)","(80.55000305175781, 57.150001525878906, 112.28800201416016)"
60,2022-12-11 16:47:16.262950,"(-47.10000228881836, 20.700000762939453, 108.41600036621094)","(8.25, 35.10000228881836, 63.645999908447266)","(20.55000114440918, 118.05000305175781, 85.90999603271484)","(-0.45000001788139343, 71.55000305175781, 57.11199951171875)","(57.150001525878906, 51.150001525878906, 93.16999816894531)","(35.400001525878906, 78.1500015258789, 97.28399658203125)","(29.700000762939453, 61.80000305175781, 21.780000686645508)","(80.10000610351562, 56.70000076293945, 111.31999969482422)"
61,2022-12-11 16:47:16.307791,"(-45.60000228881836, 19.5, 108.9000015258789)","(8.25, 34.05000305175781, 65.58200073242188)","(20.850000381469727, 119.55000305175781, 83.73200225830078)","(-0.15000000596046448, 71.70000457763672, 59.04800033569336)","(57.45000076293945, 51.30000305175781, 92.68599700927734)","(34.650001525878906, 78.75, 98.25199890136719)","(28.500001907348633, 61.500003814697266, 21.29599952697754)","(80.4000015258789, 56.70000076293945, 112.0459976196289)"
62,2022-12-11 16:47:16.397544,"(-46.650001525878906, 18.75, 108.41600036621094)","(9.450000762939453, 35.25, 62.43600082397461)","(20.400001525878906, 117.60000610351562, 82.03800201416016)","(0.0, 73.05000305175781, 60.98400115966797)","(57.150001525878906, 51.150001525878906, 93.16999816894531)","(35.400001525878906, 78.75, 98.4939956665039)","(28.950000762939453, 61.35000228881836, 21.29599952697754)","(80.10000610351562, 56.55000305175781, 111.56199645996094)"
63,2022-12-11 16:47:16.442689,"(-45.900001525878906, 20.850000381469727, 108.41600036621094)","(8.25, 34.35000228881836, 65.8239974975586)","(21.30000114440918, 117.30000305175781, 83.00599670410156)","(-0.30000001192092896, 73.95000457763672, 57.8380012512207)","(57.30000305175781, 50.85000228881836, 93.41200256347656)","(35.10000228881836, 78.60000610351562, 97.28399658203125)","(29.250001907348633, 61.95000076293945, 21.29599952697754)","(79.95000457763672, 56.70000076293945, 112.28800201416016)"
64,2022-12-11 16:47:16.487785,"(-46.650001525878906, 20.700000762939453, 109.38400268554688)","(8.40000057220459, 33.75, 64.37200164794922)","(18.75, 119.4000015258789, 82.27999877929688)","(0.0, 72.0, 59.77399826049805)","(57.000003814697266, 51.000003814697266, 93.16999816894531)","(35.400001525878906, 78.60000610351562, 96.80000305175781)","(28.950000762939453, 62.250003814697266, 20.56999969482422)","(79.95000457763672, 56.70000076293945, 111.80400085449219)"
65,2022-12-11 16:47:16.577729,"(-48.45000076293945, 18.150001525878906, 106.96399688720703)","(7.800000190734863, 35.25, 63.40399932861328)","(22.05000114440918, 118.80000305175781, 81.55400085449219)","(0.30000001192092896, 70.6500015258789, 59.290000915527344)","(57.45000076293945, 51.000003814697266, 92.9280014038086)","(35.400001525878906, 78.45000457763672, 98.4939956665039)","(28.80000114440918, 62.55000305175781, 22.263999938964844)","(80.55000305175781, 56.70000076293945, 112.52999877929688)"
66,2022-12-11 16:47:16.622992,"(-46.650001525878906, 18.30000114440918, 109.14199829101562)","(7.650000095367432, 35.400001525878906, 67.76000213623047)","(18.600000381469727, 119.25000762939453, 80.10199737548828)","(0.30000001192092896, 72.1500015258789, 61.709999084472656)","(57.30000305175781, 50.55000305175781, 93.41200256347656)","(34.95000076293945, 78.60000610351562, 97.5260009765625)","(28.80000114440918, 62.400001525878906, 21.780000686645508)","(80.10000610351562, 56.85000228881836, 112.28800201416016)"
67,2022-12-11 16:47:16.723536,"(-47.400001525878906, 18.30000114440918, 108.17399597167969)","(9.15000057220459, 33.60000228881836, 65.0979995727539)","(19.950000762939453, 119.10000610351562, 83.24800109863281)","(-0.45000001788139343, 70.20000457763672, 59.290000915527344)","(56.70000076293945, 51.000003814697266, 93.41200256347656)","(35.10000228881836, 78.1500015258789, 97.5260009765625)","(28.650001525878906, 62.70000076293945, 21.780000686645508)","(80.25, 57.000003814697266, 112.28800201416016)"
68,2022-12-11 16:47:16.757635,"(-45.45000076293945, 18.450000762939453, 108.9000015258789)","(8.40000057220459, 34.95000076293945, 63.40399932861328)","(20.400001525878906, 118.50000762939453, 82.03800201416016)","(0.0, 72.45000457763672, 59.77399826049805)","(56.85000228881836, 50.70000076293945, 93.16999816894531)","(34.80000305175781, 78.75, 97.5260009765625)","(27.900001525878906, 62.55000305175781, 21.780000686645508)","(80.4000015258789, 57.30000305175781, 112.28800201416016)"
69,2022-12-11 16:47:16.802690,"(-48.750003814697266, 19.5, 108.9000015258789)","(7.350000381469727, 34.80000305175781, 63.88800048828125)","(20.850000381469727, 118.95000457763672, 84.69999694824219)","(0.45000001788139343, 73.35000610351562, 58.805999755859375)","(56.85000228881836, 50.70000076293945, 93.16999816894531)","(34.95000076293945, 78.60000610351562, 97.28399658203125)","(28.80000114440918, 61.95000076293945, 21.780000686645508)","(80.25, 57.000003814697266, 112.28800201416016)"
70,2022-12-11 16:47:16.892590,"(-46.95000076293945, 18.150001525878906, 108.65799713134766)","(8.25, 33.900001525878906, 62.678001403808594)","(20.700000762939453, 118.95000457763672, 82.76399993896484)","(1.5, 73.6500015258789, 59.290000915527344)","(57.30000305175781, 50.55000305175781, 93.16999816894531)","(35.25, 78.45000457763672, 96.55799865722656)","(29.250001907348633, 62.250003814697266, 22.02199935913086)","(79.95000457763672, 57.000003814697266, 111.80400085449219)"
71,2022-12-11 16:47:16.937612,"(-48.60000228881836, 18.0, 111.31999969482422)","(6.750000476837158, 36.900001525878906, 62.43600082397461)","(20.55000114440918, 118.05000305175781, 83.24800109863281)","(1.0500000715255737, 71.85000610351562, 59.04800033569336)","(57.000003814697266, 50.85000228881836, 93.16999816894531)","(34.80000305175781, 78.1500015258789, 97.28399658203125)","(29.250001907348633, 61.20000076293945, 21.053998947143555)","(79.80000305175781, 57.150001525878906, 112.52999877929688)"
72,2022-12-11 16:47:16.982508,"(-48.45000076293945, 19.200000762939453, 110.59400177001953)","(7.050000190734863, 34.5, 66.30799865722656)","(21.450000762939453, 118.50000762939453, 83.9739990234375)","(-0.30000001192092896, 72.9000015258789, 59.77399826049805)","(57.000003814697266, 50.70000076293945, 93.41200256347656)","(35.25, 78.60000610351562, 97.28399658203125)","(28.05000114440918, 62.250003814697266, 21.780000686645508)","(80.10000610351562, 57.150001525878906, 112.77200317382812)"
73,2022-12-11 16:47:17.072827,"(-49.35000228881836, 19.200000762939453, 111.56199645996094)","(8.25, 36.150001525878906, 66.06600189208984)","(19.350000381469727, 118.05000305175781, 83.48999786376953)","(0.6000000238418579, 73.20000457763672, 57.59600067138672)","(57.45000076293945, 51.45000076293945, 92.68599700927734)","(34.80000305175781, 78.1500015258789, 96.80000305175781)","(28.80000114440918, 62.70000076293945, 21.780000686645508)","(79.80000305175781, 57.000003814697266, 112.28800201416016)"
74,2022-12-11 16:47:17.118194,"(-49.500003814697266, 19.650001525878906, 111.0780029296875)","(9.90000057220459, 34.35000228881836, 62.678001403808594)","(20.700000762939453, 120.1500015258789, 82.76399993896484)","(0.15000000596046448, 72.60000610351562, 58.805999755859375)","(57.000003814697266, 50.85000228881836, 93.16999816894531)","(34.20000076293945, 78.60000610351562, 97.28399658203125)","(28.500001907348633, 61.80000305175781, 22.02199935913086)","(79.6500015258789, 57.150001525878906, 111.56199645996094)"
75,2022-12-11 16:47:17.162673,"(-49.80000305175781, 19.05000114440918, 111.0780029296875)","(7.500000476837158, 34.35000228881836, 63.88800048828125)","(19.650001525878906, 118.50000762939453, 81.31199645996094)","(0.0, 71.85000610351562, 59.53200149536133)","(57.000003814697266, 50.85000228881836, 93.41200256347656)","(34.5, 78.9000015258789, 96.31600189208984)","(28.950000762939453, 62.250003814697266, 21.053998947143555)","(79.6500015258789, 57.45000076293945, 111.56199645996094)"
76,2022-12-11 16:47:17.252597,"(-48.30000305175781, 18.30000114440918, 110.59400177001953)","(6.0, 34.05000305175781, 63.1619987487793)","(19.650001525878906, 118.20000457763672, 83.48999786376953)","(0.0, 71.55000305175781, 59.53200149536133)","(57.150001525878906, 50.70000076293945, 93.41200256347656)","(35.25, 78.30000305175781, 97.28399658203125)","(29.400001525878906, 62.10000228881836, 20.812000274658203)","(79.80000305175781, 57.60000228881836, 112.28800201416016)"
77,2022-12-11 16:47:17.297817,"(-47.55000305175781, 19.5, 114.2239990234375)","(6.300000190734863, 34.05000305175781, 62.43600082397461)","(20.25, 120.45000457763672, 81.06999969482422)","(0.45000001788139343, 73.80000305175781, 59.53200149536133)","(56.70000076293945, 50.70000076293945, 93.16999816894531)","(34.95000076293945, 78.60000610351562, 97.04199981689453)","(29.400001525878906, 62.400001525878906, 21.29599952697754)","(79.35000610351562, 57.150001525878906, 111.31999969482422)"
78,2022-12-11 16:47:17.387489,"(-49.35000228881836, 17.400001525878906, 111.0780029296875)","(5.850000381469727, 33.30000305175781, 66.30799865722656)","(21.450000762939453, 119.70000457763672, 82.76399993896484)","(0.30000001192092896, 72.1500015258789, 56.62799835205078)","(57.150001525878906, 50.55000305175781, 93.16999816894531)","(34.95000076293945, 78.60000610351562, 96.55799865722656)","(27.600000381469727, 61.500003814697266, 21.780000686645508)","(79.80000305175781, 57.000003814697266, 111.31999969482422)"
79,2022-12-11 16:47:17.432865,"(-48.750003814697266, 18.600000381469727, 111.31999969482422)","(7.950000286102295, 33.60000228881836, 64.37200164794922)","(22.05000114440918, 118.95000457763672, 83.48999786376953)","(0.15000000596046448, 71.85000610351562, 61.709999084472656)","(57.000003814697266, 51.000003814697266, 93.41200256347656)","(34.650001525878906, 78.30000305175781, 96.0739974975586)","(28.950000762939453, 61.650001525878906, 21.29599952697754)","(80.10000610351562, 57.45000076293945, 111.31999969482422)"
80,2022-12-11 16:47:17.477705,"(-48.0, 19.80000114440918, 113.01399993896484)","(8.100000381469727, 34.5, 63.88800048828125)","(19.80000114440918, 117.60000610351562, 84.21599578857422)","(0.9000000357627869, 72.75, 58.805999755859375)","(56.85000228881836, 50.70000076293945, 92.9280014038086)","(34.80000305175781, 78.60000610351562, 96.55799865722656)","(29.55000114440918, 61.95000076293945, 21.538000106811523)","(79.95000457763672, 57.45000076293945, 111.56199645996094)"
81,2022-12-11 16:47:17.567746,"(-48.45000076293945, 17.700000762939453, 111.80400085449219)","(6.300000190734863, 34.20000076293945, 66.06600189208984)","(20.700000762939453, 119.55000305175781, 81.31199645996094)","(0.75, 73.6500015258789, 57.59600067138672)","(57.30000305175781, 50.85000228881836, 93.16999816894531)","(34.650001525878906, 78.60000610351562, 97.76799774169922)","(28.200000762939453, 62.400001525878906, 21.780000686645508)","(79.6500015258789, 56.70000076293945, 111.80400085449219)"
82,2022-12-11 16:47:17.612762,"(-48.60000228881836, 18.75, 112.28800201416016)","(6.900000095367432, 34.650001525878906, 65.58200073242188)","(19.950000762939453, 118.95000457763672, 83.48999786376953)","(0.45000001788139343, 72.30000305175781, 58.56399917602539)","(56.250003814697266, 51.150001525878906, 92.9280014038086)","(34.5, 78.75, 97.5260009765625)","(28.650001525878906, 62.250003814697266, 21.538000106811523)","(79.80000305175781, 57.45000076293945, 112.0459976196289)"
83,2022-12-11 16:47:17.658010,"(-47.85000228881836, 19.350000381469727, 110.83599853515625)","(8.700000762939453, 35.10000228881836, 64.37200164794922)","(19.650001525878906, 118.80000305175781, 83.24800109863281)","(0.45000001788139343, 73.5, 60.257999420166016)","(57.000003814697266, 50.85000228881836, 93.41200256347656)","(34.95000076293945, 78.60000610351562, 97.76799774169922)","(28.650001525878906, 62.70000076293945, 21.053998947143555)","(80.25, 56.70000076293945, 111.56199645996094)"
84,2022-12-11 16:47:17.747772,"(-49.650001525878906, 19.5, 110.59400177001953)","(6.900000095367432, 34.650001525878906, 62.43600082397461)","(19.650001525878906, 119.25000762939453, 84.94200134277344)","(-0.45000001788139343, 71.85000610351562, 59.290000915527344)","(56.85000228881836, 50.85000228881836, 93.65399932861328)","(34.95000076293945, 78.75, 97.04199981689453)","(28.500001907348633, 61.80000305175781, 20.812000274658203)","(79.5, 57.30000305175781, 112.28800201416016)"
85,2022-12-11 16:47:17.792665,"(-48.150001525878906, 18.150001525878906, 111.56199645996094)","(7.650000095367432, 34.05000305175781, 65.0979995727539)","(20.55000114440918, 119.4000015258789, 84.69999694824219)","(-0.9000000357627869, 73.95000457763672, 59.77399826049805)","(57.000003814697266, 50.70000076293945, 93.41200256347656)","(34.650001525878906, 77.70000457763672, 96.31600189208984)","(28.650001525878906, 62.400001525878906, 20.812000274658203)","(79.35000610351562, 57.150001525878906, 112.0459976196289)"
86,2022-12-11 16:47:17.882789,"(-48.0, 17.100000381469727, 107.93199920654297)","(8.550000190734863, 32.85000228881836, 64.12999725341797)","(21.150001525878906, 119.4000015258789, 83.24800109863281)","(1.0500000715255737, 73.20000457763672, 60.257999420166016)","(56.85000228881836, 50.400001525878906, 92.9280014038086)","(34.80000305175781, 78.1500015258789, 97.04199981689453)","(27.900001525878906, 63.30000305175781, 21.053998947143555)","(79.80000305175781, 56.85000228881836, 111.56199645996094)"
87,2022-12-11 16:47:17.927720,"(-47.55000305175781, 18.75, 110.11000061035156)","(6.600000381469727, 34.20000076293945, 63.88800048828125)","(21.600000381469727, 119.55000305175781, 83.00599670410156)","(0.30000001192092896, 73.05000305175781, 59.77399826049805)","(57.000003814697266, 50.70000076293945, 93.16999816894531)","(34.95000076293945, 78.60000610351562, 96.80000305175781)","(29.400001525878906, 62.55000305175781, 21.538000106811523)","(79.6500015258789, 57.000003814697266, 112.52999877929688)"
88,2022-12-11 16:47:17.973241,"(-49.20000076293945, 17.55000114440918, 111.0780029296875)","(8.100000381469727, 35.25, 66.30799865722656)","(19.05000114440918, 120.30000305175781, 82.52200317382812)","(1.0500000715255737, 74.70000457763672, 58.56399917602539)","(57.150001525878906, 50.85000228881836, 93.16999816894531)","(34.80000305175781, 78.30000305175781, 96.80000305175781)","(28.80000114440918, 62.10000228881836, 21.780000686645508)","(79.35000610351562, 57.30000305175781, 111.31999969482422)"
89,2022-12-11 16:47:18.062705,"(-49.80000305175781, 17.25, 108.9000015258789)","(7.500000476837158, 34.5, 64.61399841308594)","(20.400001525878906, 117.1500015258789, 81.31199645996094)","(0.15000000596046448, 72.0, 58.321998596191406)","(57.150001525878906, 51.000003814697266, 93.41200256347656)","(34.650001525878906, 78.75, 97.5260009765625)","(28.80000114440918, 62.10000228881836, 19.8439998626709)","(79.5, 57.150001525878906, 112.28800201416016)"
90,2022-12-11 16:47:18.107838,"(-48.750003814697266, 20.55000114440918, 112.0459976196289)","(7.800000190734863, 33.150001525878906, 62.194000244140625)","(21.0, 119.10000610351562, 81.7959976196289)","(-1.0500000715255737, 72.75, 59.77399826049805)","(57.60000228881836, 50.85000228881836, 92.9280014038086)","(34.80000305175781, 78.30000305175781, 96.0739974975586)","(28.05000114440918, 62.400001525878906, 20.812000274658203)","(79.05000305175781, 57.150001525878906, 112.0459976196289)"
91,2022-12-11 16:47:18.152880,"(-47.85000228881836, 19.80000114440918, 110.83599853515625)","(7.500000476837158, 34.35000228881836, 63.645999908447266)","(19.5, 118.95000457763672, 84.21599578857422)","(-0.9000000357627869, 73.35000610351562, 58.805999755859375)","(56.85000228881836, 50.70000076293945, 92.9280014038086)","(34.80000305175781, 78.60000610351562, 97.76799774169922)","(27.900001525878906, 62.400001525878906, 21.780000686645508)","(79.6500015258789, 56.400001525878906, 111.56199645996094)"
92,2022-12-11 16:47:18.242795,"(-48.900001525878906, 18.30000114440918, 111.0780029296875)","(6.300000190734863, 34.35000228881836, 65.33999633789062)","(20.100000381469727, 120.30000305175781, 84.21599578857422)","(0.0, 72.75, 61.46799850463867)","(56.55000305175781, 50.85000228881836, 93.41200256347656)","(34.5, 78.0, 96.55799865722656)","(28.200000762939453, 61.80000305175781, 20.327999114990234)","(79.20000457763672, 57.60000228881836, 111.31999969482422)"
93,2022-12-11 16:47:18.287856,"(-47.10000228881836, 18.900001525878906, 109.6259994506836)","(8.40000057220459, 32.10000228881836, 66.06600189208984)","(21.150001525878906, 120.45000457763672, 86.39399719238281)","(0.30000001192092896, 74.25, 58.805999755859375)","(56.55000305175781, 51.150001525878906, 93.65399932861328)","(34.650001525878906, 78.30000305175781, 95.83200073242188)","(28.650001525878906, 62.10000228881836, 21.053998947143555)","(79.6500015258789, 57.150001525878906, 112.52999877929688)"
94,2022-12-11 16:47:18.332439,"(-49.650001525878906, 19.350000381469727, 110.35199737548828)","(7.950000286102295, 34.05000305175781, 64.85600280761719)","(19.05000114440918, 119.25000762939453, 82.27999877929688)","(1.9500000476837158, 74.85000610351562, 61.46799850463867)","(57.000003814697266, 50.70000076293945, 93.16999816894531)","(34.20000076293945, 78.60000610351562, 96.80000305175781)","(28.80000114440918, 62.250003814697266, 21.053998947143555)","(79.80000305175781, 56.70000076293945, 112.0459976196289)"
95,2022-12-11 16:47:18.423211,"(-49.80000305175781, 17.400001525878906, 110.83599853515625)","(6.450000286102295, 35.70000076293945, 65.33999633789062)","(19.80000114440918, 120.45000457763672, 85.18399810791016)","(-0.75, 73.05000305175781, 58.321998596191406)","(57.150001525878906, 51.000003814697266, 92.68599700927734)","(34.650001525878906, 78.45000457763672, 96.0739974975586)","(28.80000114440918, 62.10000228881836, 20.812000274658203)","(80.10000610351562, 57.150001525878906, 112.0459976196289)"
96,2022-12-11 16:47:18.468072,"(-49.95000076293945, 16.80000114440918, 110.11000061035156)","(7.050000190734863, 35.400001525878906, 63.645999908447266)","(21.30000114440918, 120.30000305175781, 82.27999877929688)","(1.350000023841858, 73.5, 58.56399917602539)","(56.70000076293945, 51.150001525878906, 93.41200256347656)","(34.650001525878906, 78.60000610351562, 97.04199981689453)","(28.950000762939453, 62.400001525878906, 21.538000106811523)","(79.6500015258789, 56.85000228881836, 111.56199645996094)"
97,2022-12-11 16:47:18.558040,"(-48.0, 19.05000114440918, 109.14199829101562)","(8.100000381469727, 34.95000076293945, 63.645999908447266)","(19.200000762939453, 118.80000305175781, 85.66799926757812)","(0.0, 73.5, 60.742000579833984)","(56.85000228881836, 50.70000076293945, 93.16999816894531)","(34.5, 78.45000457763672, 96.55799865722656)","(28.950000762939453, 62.70000076293945, 21.780000686645508)","(79.5, 57.150001525878906, 111.80400085449219)"
98,2022-12-11 16:47:18.602787,"(-47.25, 15.90000057220459, 108.9000015258789)","(6.300000190734863, 34.95000076293945, 63.40399932861328)","(20.100000381469727, 119.85000610351562, 82.03800201416016)","(0.45000001788139343, 74.4000015258789, 57.59600067138672)","(57.150001525878906, 50.55000305175781, 93.16999816894531)","(34.35000228881836, 78.60000610351562, 97.28399658203125)","(28.950000762939453, 63.000003814697266, 21.780000686645508)","(80.25, 57.000003814697266, 111.56199645996094)"
99,2022-12-11 16:47:18.647697,"(-49.05000305175781, 16.80000114440918, 110.83599853515625)","(6.600000381469727, 35.70000076293945, 64.12999725341797)","(18.30000114440918, 119.25000762939453, 83.24800109863281)","(0.45000001788139343, 73.95000457763672, 61.46799850463867)","(57.150001525878906, 50.55000305175781, 92.9280014038086)","(34.95000076293945, 78.60000610351562, 97.04199981689453)","(29.55000114440918, 62.85000228881836, 22.02199935913086)","(79.05000305175781, 57.30000305175781, 111.56199645996094)"
100,2022-12-11 16:47:18.737971,"(-47.85000228881836, 20.700000762939453, 110.59400177001953)","(8.850000381469727, 33.45000076293945, 63.88800048828125)","(18.75, 118.20000457763672, 84.45800018310547)","(-0.45000001788139343, 72.75, 58.56399917602539)","(57.150001525878906, 50.400001525878906, 92.9280014038086)","(35.25, 78.1500015258789, 96.0739974975586)","(28.80000114440918, 61.95000076293945, 20.812000274658203)","(80.10000610351562, 57.150001525878906, 111.31999969482422)"
101,2022-12-11 16:47:18.782962,"(-48.60000228881836, 18.0, 111.80400085449219)","(7.050000190734863, 34.35000228881836, 65.0979995727539)","(19.5, 119.55000305175781, 82.52200317382812)","(-0.75, 73.95000457763672, 60.742000579833984)","(56.70000076293945, 51.000003814697266, 93.41200256347656)","(34.80000305175781, 78.0, 97.04199981689453)","(29.100000381469727, 61.650001525878906, 20.56999969482422)","(79.5, 57.45000076293945, 111.31999969482422)"
102,2022-12-11 16:47:18.827880,"(-49.35000228881836, 17.850000381469727, 112.52999877929688)","(6.450000286102295, 34.95000076293945, 64.85600280761719)","(20.400001525878906, 119.85000610351562, 82.03800201416016)","(-0.75, 75.1500015258789, 59.04800033569336)","(57.000003814697266, 51.000003814697266, 92.9280014038086)","(34.95000076293945, 78.75, 97.04199981689453)","(29.250001907348633, 62.400001525878906, 21.053998947143555)","(80.25, 57.000003814697266, 112.52999877929688)"
103,2022-12-11 16:47:18.962832,"(-48.750003814697266, 17.850000381469727, 112.28800201416016)","(9.600000381469727, 35.55000305175781, 63.1619987487793)","(20.400001525878906, 119.55000305175781, 82.27999877929688)","(-0.9000000357627869, 74.25, 59.04800033569336)","(57.150001525878906, 50.85000228881836, 92.68599700927734)","(34.5, 78.75, 97.04199981689453)","(27.900001525878906, 61.95000076293945, 21.538000106811523)","(79.80000305175781, 57.150001525878906, 112.77200317382812)"
104,2022-12-11 16:47:18.963742,"(-47.70000076293945, 18.450000762939453, 106.96399688720703)","(8.850000381469727, 34.80000305175781, 64.61399841308594)","(20.55000114440918, 118.6500015258789, 83.73200225830078)","(0.30000001192092896, 75.1500015258789, 59.77399826049805)","(57.000003814697266, 50.70000076293945, 93.41200256347656)","(34.80000305175781, 78.30000305175781, 96.80000305175781)","(28.950000762939453, 62.400001525878906, 21.053998947143555)","(79.6500015258789, 57.150001525878906, 111.31999969482422)"
105,2022-12-11 16:47:19.052810,"(-47.10000228881836, 16.80000114440918, 111.0780029296875)","(8.100000381469727, 34.35000228881836, 62.678001403808594)","(17.55000114440918, 119.4000015258789, 84.94200134277344)","(-0.6000000238418579, 73.05000305175781, 60.01599884033203)","(56.85000228881836, 50.70000076293945, 92.9280014038086)","(34.35000228881836, 78.30000305175781, 96.0739974975586)","(28.950000762939453, 62.10000228881836, 20.327999114990234)","(79.95000457763672, 57.45000076293945, 111.56199645996094)"
106,2022-12-11 16:47:19.097738,"(-48.30000305175781, 18.450000762939453, 110.35199737548828)","(6.300000190734863, 35.400001525878906, 64.85600280761719)","(18.900001525878906, 119.70000457763672, 84.45800018310547)","(-0.45000001788139343, 75.1500015258789, 60.01599884033203)","(56.70000076293945, 50.85000228881836, 92.68599700927734)","(34.95000076293945, 78.1500015258789, 95.83200073242188)","(28.650001525878906, 62.250003814697266, 21.053998947143555)","(79.95000457763672, 57.30000305175781, 111.0780029296875)"
107,2022-12-11 16:47:19.142760,"(-48.150001525878906, 17.850000381469727, 110.59400177001953)","(7.800000190734863, 36.75, 62.91999816894531)","(20.55000114440918, 117.60000610351562, 83.73200225830078)","(0.15000000596046448, 73.35000610351562, 59.290000915527344)","(56.85000228881836, 50.70000076293945, 93.65399932861328)","(34.35000228881836, 78.75, 96.31600189208984)","(28.350000381469727, 61.95000076293945, 20.812000274658203)","(79.5, 57.150001525878906, 111.31999969482422)"
108,2022-12-11 16:47:19.232643,"(-48.0, 17.25, 110.83599853515625)","(9.0, 36.0, 63.88800048828125)","(20.400001525878906, 117.60000610351562, 82.52200317382812)","(-1.2000000476837158, 73.5, 63.1619987487793)","(56.55000305175781, 50.85000228881836, 93.41200256347656)","(34.80000305175781, 78.30000305175781, 96.55799865722656)","(28.200000762939453, 61.95000076293945, 20.56999969482422)","(79.5, 57.000003814697266, 111.0780029296875)"
109,2022-12-11 16:47:19.277795,"(-48.30000305175781, 20.400001525878906, 111.0780029296875)","(6.600000381469727, 34.05000305175781, 65.33999633789062)","(19.350000381469727, 119.4000015258789, 80.58599853515625)","(-0.15000000596046448, 72.30000305175781, 58.805999755859375)","(56.85000228881836, 50.85000228881836, 92.9280014038086)","(34.650001525878906, 79.05000305175781, 96.80000305175781)","(29.100000381469727, 62.55000305175781, 22.02199935913086)","(79.6500015258789, 57.150001525878906, 113.01399993896484)"
110,2022-12-11 16:47:19.323107,"(-45.900001525878906, 16.80000114440918, 113.49800109863281)","(7.800000190734863, 34.5, 65.33999633789062)","(19.650001525878906, 118.95000457763672, 87.36199951171875)","(0.6000000238418579, 73.5, 60.01599884033203)","(57.150001525878906, 50.85000228881836, 92.9280014038086)","(35.25, 78.30000305175781, 96.31600189208984)","(28.650001525878906, 62.10000228881836, 22.506000518798828)","(80.25, 57.30000305175781, 112.52999877929688)"
111,2022-12-11 16:47:19.412721,"(-46.05000305175781, 19.650001525878906, 109.6259994506836)","(6.750000476837158, 32.55000305175781, 65.58200073242188)","(18.900001525878906, 119.70000457763672, 85.90999603271484)","(0.15000000596046448, 73.35000610351562, 61.46799850463867)","(57.000003814697266, 50.55000305175781, 93.65399932861328)","(34.95000076293945, 78.30000305175781, 96.80000305175781)","(28.350000381469727, 62.250003814697266, 21.538000106811523)","(79.5, 56.400001525878906, 111.0780029296875)"
112,2022-12-11 16:47:19.457754,"(-48.30000305175781, 17.400001525878906, 112.77200317382812)","(7.800000190734863, 34.650001525878906, 63.88800048828125)","(19.05000114440918, 119.25000762939453, 84.21599578857422)","(0.0, 72.1500015258789, 61.709999084472656)","(56.55000305175781, 51.000003814697266, 92.9280014038086)","(34.95000076293945, 78.0, 96.55799865722656)","(29.700000762939453, 62.250003814697266, 21.780000686645508)","(80.25, 56.85000228881836, 111.0780029296875)"
113,2022-12-11 16:47:19.502926,"(-47.55000305175781, 17.55000114440918, 110.83599853515625)","(7.950000286102295, 34.35000228881836, 65.0979995727539)","(18.900001525878906, 118.6500015258789, 82.03800201416016)","(-0.45000001788139343, 73.05000305175781, 59.53200149536133)","(57.000003814697266, 50.85000228881836, 92.9280014038086)","(34.650001525878906, 79.05000305175781, 96.55799865722656)","(29.400001525878906, 61.500003814697266, 20.327999114990234)","(80.10000610351562, 57.30000305175781, 112.52999877929688)"
114,2022-12-11 16:47:19.592817,"(-47.55000305175781, 18.0, 110.35199737548828)","(7.950000286102295, 34.95000076293945, 64.37200164794922)","(18.75, 119.4000015258789, 83.9739990234375)","(-0.9000000357627869, 71.55000305175781, 60.98400115966797)","(57.30000305175781, 50.85000228881836, 92.68599700927734)","(35.10000228881836, 78.45000457763672, 97.5260009765625)","(29.250001907348633, 62.10000228881836, 21.780000686645508)","(80.10000610351562, 56.85000228881836, 111.56199645996094)"
115,2022-12-11 16:47:19.638031,"(-47.85000228881836, 19.200000762939453, 112.52999877929688)","(7.950000286102295, 34.20000076293945, 64.85600280761719)","(19.650001525878906, 118.95000457763672, 81.7959976196289)","(-1.2000000476837158, 73.20000457763672, 59.290000915527344)","(57.150001525878906, 50.70000076293945, 92.68599700927734)","(34.650001525878906, 78.45000457763672, 96.0739974975586)","(28.950000762939453, 61.80000305175781, 21.29599952697754)","(79.95000457763672, 57.000003814697266, 111.31999969482422)"
