,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
10,2022-12-04 11:12:32.475119,"(-1.350000023841858, 6.900000095367432, 68.00199890136719)","(15.600000381469727, 24.750001907348633, 85.90999603271484)","(7.500000476837158, 95.4000015258789, 113.98200225830078)","(0.9000000357627869, 33.75, 135.52000427246094)","(37.650001525878906, 28.05000114440918, 87.36199951171875)","(6.900000095367432, 21.600000381469727, 61.46799850463867)","(-33.60000228881836, 17.850000381469727, 1.4520000219345093)","(2.4000000953674316, 42.45000076293945, 44.2859992980957)"
11,2022-12-04 11:12:32.609654,"(-1.2000000476837158, 6.750000476837158, 68.48600006103516)","(15.90000057220459, 24.0, 88.33000183105469)","(7.950000286102295, 94.80000305175781, 114.46599578857422)","(-0.15000000596046448, 33.150001525878906, 135.03599548339844)","(38.400001525878906, 28.950000762939453, 86.63600158691406)","(7.200000286102295, 21.150001525878906, 61.46799850463867)","(-33.45000076293945, 18.150001525878906, 2.177999973297119)","(1.8000000715255737, 43.5, 44.2859992980957)"
12,2022-12-04 11:12:32.610633,"(-2.1000001430511475, 6.900000095367432, 68.72799682617188)","(14.700000762939453, 26.850000381469727, 85.18399810791016)","(8.100000381469727, 93.1500015258789, 115.6760025024414)","(-0.15000000596046448, 33.30000305175781, 135.52000427246094)","(37.05000305175781, 27.900001525878906, 86.39399719238281)","(7.050000190734863, 21.30000114440918, 61.709999084472656)","(-33.60000228881836, 18.150001525878906, 2.6619999408721924)","(2.4000000953674316, 43.5, 44.77000045776367)"
13,2022-12-04 11:12:32.655460,"(-1.5, 6.900000095367432, 67.51799774169922)","(15.000000953674316, 26.100000381469727, 86.39399719238281)","(8.100000381469727, 93.9000015258789, 114.70800018310547)","(0.6000000238418579, 33.0, 134.30999755859375)","(37.5, 28.80000114440918, 87.84600067138672)","(7.350000381469727, 21.150001525878906, 60.98400115966797)","(-32.85000228881836, 18.30000114440918, 1.9359999895095825)","(1.9500000476837158, 43.35000228881836, 43.801998138427734)"
14,2022-12-04 11:12:32.744741,"(-2.8500001430511475, 6.600000381469727, 67.76000213623047)","(17.25, 24.900001525878906, 84.45800018310547)","(8.100000381469727, 95.10000610351562, 115.6760025024414)","(-0.15000000596046448, 33.0, 134.79400634765625)","(37.35000228881836, 29.250001907348633, 87.36199951171875)","(7.050000190734863, 21.450000762939453, 61.46799850463867)","(-33.60000228881836, 18.150001525878906, 2.4200000762939453)","(1.8000000715255737, 43.05000305175781, 44.04399871826172)"
15,2022-12-04 11:12:32.790159,"(-2.25, 7.050000190734863, 68.00199890136719)","(16.05000114440918, 27.600000381469727, 84.94200134277344)","(7.350000381469727, 94.05000305175781, 114.46599578857422)","(0.15000000596046448, 32.85000228881836, 134.79400634765625)","(37.20000076293945, 29.400001525878906, 86.39399719238281)","(7.350000381469727, 21.30000114440918, 62.194000244140625)","(-34.05000305175781, 18.150001525878906, 1.9359999895095825)","(2.1000001430511475, 42.900001525878906, 43.31800079345703)"
16,2022-12-04 11:12:32.835031,"(-2.1000001430511475, 6.600000381469727, 68.48600006103516)","(15.750000953674316, 25.80000114440918, 85.66799926757812)","(6.300000190734863, 93.60000610351562, 115.43399810791016)","(0.15000000596046448, 32.70000076293945, 135.03599548339844)","(37.20000076293945, 28.200000762939453, 86.39399719238281)","(7.200000286102295, 20.700000762939453, 61.46799850463867)","(-34.5, 17.25, 2.4200000762939453)","(1.9500000476837158, 43.35000228881836, 44.04399871826172)"
17,2022-12-04 11:12:32.925408,"(-1.8000000715255737, 6.600000381469727, 68.24400329589844)","(15.600000381469727, 26.400001525878906, 86.87799835205078)","(7.200000286102295, 94.05000305175781, 113.25599670410156)","(0.75, 33.0, 135.03599548339844)","(37.05000305175781, 28.500001907348633, 87.36199951171875)","(7.200000286102295, 21.150001525878906, 62.43600082397461)","(-33.0, 17.700000762939453, 1.2100000381469727)","(2.4000000953674316, 42.45000076293945, 43.801998138427734)"
18,2022-12-04 11:12:32.970543,"(-2.1000001430511475, 6.600000381469727, 67.51799774169922)","(17.100000381469727, 27.150001525878906, 85.4260025024414)","(7.800000190734863, 96.0, 115.19200134277344)","(-0.15000000596046448, 33.0, 135.03599548339844)","(37.95000076293945, 29.100000381469727, 86.63600158691406)","(7.050000190734863, 21.450000762939453, 62.194000244140625)","(-33.30000305175781, 17.25, 2.177999973297119)","(2.4000000953674316, 43.05000305175781, 43.560001373291016)"
19,2022-12-04 11:12:33.060033,"(-2.25, 7.050000190734863, 68.97000122070312)","(15.450000762939453, 25.200000762939453, 86.39399719238281)","(9.0, 94.35000610351562, 115.43399810791016)","(0.15000000596046448, 33.75, 134.79400634765625)","(37.20000076293945, 28.950000762939453, 88.81400299072266)","(7.200000286102295, 21.30000114440918, 61.22599792480469)","(-33.75, 17.850000381469727, 1.2100000381469727)","(1.9500000476837158, 42.900001525878906, 44.77000045776367)"
20,2022-12-04 11:12:33.105081,"(-1.6500000953674316, 6.900000095367432, 68.00199890136719)","(16.80000114440918, 26.400001525878906, 85.4260025024414)","(8.550000190734863, 94.5, 113.01399993896484)","(0.9000000357627869, 33.75, 134.79400634765625)","(37.5, 29.400001525878906, 87.60399627685547)","(7.500000476837158, 21.600000381469727, 61.46799850463867)","(-33.75, 17.700000762939453, 1.4520000219345093)","(1.9500000476837158, 43.20000076293945, 44.04399871826172)"
21,2022-12-04 11:12:33.149968,"(-2.1000001430511475, 6.450000286102295, 68.00199890136719)","(18.0, 26.55000114440918, 85.66799926757812)","(5.850000381469727, 93.60000610351562, 115.19200134277344)","(-0.15000000596046448, 33.0, 134.79400634765625)","(36.60000228881836, 28.950000762939453, 87.36199951171875)","(7.050000190734863, 20.850000381469727, 61.709999084472656)","(-34.05000305175781, 18.30000114440918, 0.7260000109672546)","(1.8000000715255737, 42.900001525878906, 44.04399871826172)"
22,2022-12-04 11:12:33.239991,"(-2.1000001430511475, 6.750000476837158, 68.48600006103516)","(15.750000953674316, 27.600000381469727, 85.4260025024414)","(7.800000190734863, 94.05000305175781, 113.98200225830078)","(1.0500000715255737, 33.0, 135.76199340820312)","(37.95000076293945, 28.350000381469727, 87.60399627685547)","(7.350000381469727, 21.150001525878906, 61.95199966430664)","(-33.60000228881836, 18.450000762939453, 0.24199999868869781)","(2.4000000953674316, 43.5, 43.560001373291016)"
23,2022-12-04 11:12:33.284953,"(-1.5, 7.050000190734863, 68.24400329589844)","(16.650001525878906, 26.100000381469727, 83.73200225830078)","(7.350000381469727, 93.9000015258789, 115.19200134277344)","(0.9000000357627869, 33.30000305175781, 135.52000427246094)","(37.20000076293945, 28.950000762939453, 87.36199951171875)","(6.300000190734863, 20.850000381469727, 61.46799850463867)","(-33.900001525878906, 17.700000762939453, 0.7260000109672546)","(1.5, 42.900001525878906, 44.52799987792969)"
24,2022-12-04 11:12:33.329987,"(-1.9500000476837158, 6.450000286102295, 67.51799774169922)","(16.05000114440918, 27.600000381469727, 83.48999786376953)","(7.500000476837158, 94.20000457763672, 114.70800018310547)","(0.30000001192092896, 33.60000228881836, 135.2779998779297)","(37.05000305175781, 28.650001525878906, 88.81400299072266)","(7.350000381469727, 21.0, 61.95199966430664)","(-33.75, 18.0, 2.4200000762939453)","(2.700000047683716, 43.20000076293945, 44.2859992980957)"
25,2022-12-04 11:12:33.420623,"(-2.1000001430511475, 6.750000476837158, 67.76000213623047)","(17.25, 25.950000762939453, 85.18399810791016)","(7.050000190734863, 94.20000457763672, 114.2239990234375)","(0.15000000596046448, 33.30000305175781, 135.76199340820312)","(36.30000305175781, 28.05000114440918, 87.60399627685547)","(7.050000190734863, 21.450000762939453, 62.194000244140625)","(-34.20000076293945, 18.900001525878906, 1.694000005722046)","(2.4000000953674316, 43.05000305175781, 43.07600021362305)"
26,2022-12-04 11:12:33.466491,"(-1.8000000715255737, 6.300000190734863, 68.24400329589844)","(17.25, 27.150001525878906, 84.45800018310547)","(7.200000286102295, 94.05000305175781, 115.91799926757812)","(1.2000000476837158, 33.150001525878906, 135.2779998779297)","(37.05000305175781, 28.200000762939453, 87.60399627685547)","(7.050000190734863, 21.450000762939453, 60.98400115966797)","(-33.60000228881836, 17.25, 2.177999973297119)","(2.5500001907348633, 43.20000076293945, 44.52799987792969)"
27,2022-12-04 11:12:33.510045,"(-1.0500000715255737, 6.0, 68.97000122070312)","(14.850000381469727, 26.700000762939453, 86.39399719238281)","(8.100000381469727, 94.05000305175781, 115.19200134277344)","(0.0, 33.45000076293945, 135.52000427246094)","(37.5, 28.500001907348633, 86.87799835205078)","(7.050000190734863, 21.0, 61.22599792480469)","(-34.05000305175781, 16.950000762939453, 0.7260000109672546)","(2.1000001430511475, 42.900001525878906, 44.52799987792969)"
28,2022-12-04 11:12:33.600344,"(-1.6500000953674316, 6.750000476837158, 67.76000213623047)","(16.5, 25.950000762939453, 82.76399993896484)","(6.450000286102295, 94.80000305175781, 114.2239990234375)","(0.15000000596046448, 32.85000228881836, 134.552001953125)","(37.05000305175781, 28.80000114440918, 87.36199951171875)","(6.600000381469727, 20.700000762939453, 61.46799850463867)","(-33.45000076293945, 18.0, 1.4520000219345093)","(1.8000000715255737, 43.05000305175781, 45.012001037597656)"
29,2022-12-04 11:12:33.644782,"(-1.6500000953674316, 6.600000381469727, 67.03399658203125)","(14.850000381469727, 27.900001525878906, 85.18399810791016)","(6.750000476837158, 94.35000610351562, 116.88600158691406)","(1.350000023841858, 32.85000228881836, 135.52000427246094)","(37.5, 28.05000114440918, 87.60399627685547)","(7.200000286102295, 20.850000381469727, 61.22599792480469)","(-33.900001525878906, 18.450000762939453, 1.4520000219345093)","(2.5500001907348633, 43.20000076293945, 43.560001373291016)"
30,2022-12-04 11:12:33.735607,"(-1.9500000476837158, 6.750000476837158, 67.76000213623047)","(17.25, 25.950000762939453, 85.18399810791016)","(7.200000286102295, 94.6500015258789, 114.46599578857422)","(1.5, 33.45000076293945, 135.03599548339844)","(37.20000076293945, 28.950000762939453, 87.12000274658203)","(7.200000286102295, 21.150001525878906, 61.709999084472656)","(-33.60000228881836, 18.0, 2.6619999408721924)","(2.4000000953674316, 43.35000228881836, 43.560001373291016)"
31,2022-12-04 11:12:33.825876,"(-1.9500000476837158, 7.050000190734863, 69.21199798583984)","(15.450000762939453, 27.30000114440918, 87.12000274658203)","(7.200000286102295, 93.75, 114.46599578857422)","(-0.15000000596046448, 33.30000305175781, 135.03599548339844)","(37.05000305175781, 28.950000762939453, 86.87799835205078)","(7.350000381469727, 21.150001525878906, 61.22599792480469)","(-33.60000228881836, 18.150001525878906, 2.9040000438690186)","(2.4000000953674316, 43.5, 44.04399871826172)"
32,2022-12-04 11:12:33.826855,"(-1.8000000715255737, 6.600000381469727, 68.72799682617188)","(17.400001525878906, 27.150001525878906, 85.90999603271484)","(7.350000381469727, 93.30000305175781, 114.70800018310547)","(0.6000000238418579, 32.55000305175781, 135.03599548339844)","(37.5, 28.650001525878906, 87.12000274658203)","(6.900000095367432, 21.0, 61.95199966430664)","(-34.20000076293945, 18.450000762939453, 2.4200000762939453)","(2.25, 43.05000305175781, 43.560001373291016)"
33,2022-12-04 11:12:33.915022,"(-1.5, 7.200000286102295, 68.97000122070312)","(16.200000762939453, 26.700000762939453, 84.94200134277344)","(7.050000190734863, 94.6500015258789, 114.46599578857422)","(0.15000000596046448, 33.150001525878906, 135.03599548339844)","(37.650001525878906, 28.05000114440918, 86.87799835205078)","(7.050000190734863, 21.0, 61.22599792480469)","(-33.45000076293945, 18.0, 2.6619999408721924)","(2.5500001907348633, 42.900001525878906, 44.04399871826172)"
34,2022-12-04 11:12:33.959860,"(-2.1000001430511475, 7.050000190734863, 69.21199798583984)","(15.15000057220459, 25.950000762939453, 87.60399627685547)","(7.350000381469727, 95.25, 114.70800018310547)","(0.75, 33.0, 135.52000427246094)","(36.60000228881836, 28.350000381469727, 88.81400299072266)","(7.050000190734863, 20.700000762939453, 61.46799850463867)","(-33.75, 17.400001525878906, 1.4520000219345093)","(2.5500001907348633, 42.900001525878906, 44.2859992980957)"
35,2022-12-04 11:12:34.004678,"(-2.5500001907348633, 6.300000190734863, 67.76000213623047)","(15.600000381469727, 25.05000114440918, 85.66799926757812)","(7.650000095367432, 94.05000305175781, 115.6760025024414)","(0.0, 33.150001525878906, 135.03599548339844)","(36.75, 28.350000381469727, 88.33000183105469)","(7.050000190734863, 21.0, 62.194000244140625)","(-33.30000305175781, 18.150001525878906, 3.388000011444092)","(2.700000047683716, 43.5, 44.04399871826172)"
36,2022-12-04 11:12:34.095661,"(-1.9500000476837158, 6.900000095367432, 68.72799682617188)","(16.950000762939453, 27.000001907348633, 87.36199951171875)","(7.650000095367432, 94.35000610351562, 115.43399810791016)","(0.75, 33.60000228881836, 134.79400634765625)","(37.35000228881836, 29.100000381469727, 87.84600067138672)","(7.050000190734863, 21.600000381469727, 61.46799850463867)","(-33.60000228881836, 18.0, 1.4520000219345093)","(1.8000000715255737, 43.05000305175781, 43.801998138427734)"
37,2022-12-04 11:12:34.139896,"(-2.25, 6.900000095367432, 68.72799682617188)","(16.05000114440918, 26.55000114440918, 84.94200134277344)","(8.25, 93.75, 114.94999694824219)","(0.6000000238418579, 33.0, 136.00399780273438)","(38.25, 28.80000114440918, 87.84600067138672)","(7.350000381469727, 21.0, 61.709999084472656)","(-33.900001525878906, 17.55000114440918, 1.9359999895095825)","(2.1000001430511475, 43.05000305175781, 43.560001373291016)"
38,2022-12-04 11:12:34.230295,"(-1.8000000715255737, 6.450000286102295, 68.00199890136719)","(14.850000381469727, 25.950000762939453, 87.12000274658203)","(7.050000190734863, 94.80000305175781, 115.19200134277344)","(0.0, 33.150001525878906, 134.552001953125)","(36.45000076293945, 29.400001525878906, 87.36199951171875)","(6.600000381469727, 21.30000114440918, 61.22599792480469)","(-34.05000305175781, 17.100000381469727, 2.177999973297119)","(2.4000000953674316, 43.35000228881836, 44.52799987792969)"
39,2022-12-04 11:12:34.275534,"(-1.9500000476837158, 7.050000190734863, 68.24400329589844)","(18.600000381469727, 28.80000114440918, 84.94200134277344)","(6.600000381469727, 94.6500015258789, 114.70800018310547)","(0.15000000596046448, 32.85000228881836, 134.79400634765625)","(37.20000076293945, 29.100000381469727, 88.08799743652344)","(7.200000286102295, 21.150001525878906, 62.43600082397461)","(-33.75, 17.850000381469727, 3.629999876022339)","(2.1000001430511475, 43.05000305175781, 44.04399871826172)"
40,2022-12-04 11:12:34.319683,"(-1.8000000715255737, 6.150000095367432, 68.00199890136719)","(15.450000762939453, 25.650001525878906, 84.94200134277344)","(7.800000190734863, 94.95000457763672, 115.6760025024414)","(0.15000000596046448, 33.30000305175781, 135.52000427246094)","(37.80000305175781, 27.900001525878906, 87.36199951171875)","(7.350000381469727, 21.30000114440918, 61.95199966430664)","(-33.30000305175781, 17.55000114440918, 0.9679999947547913)","(2.4000000953674316, 42.75, 43.801998138427734)"
41,2022-12-04 11:12:34.410722,"(-1.5, 6.750000476837158, 68.00199890136719)","(17.100000381469727, 27.600000381469727, 85.66799926757812)","(7.500000476837158, 93.75, 114.70800018310547)","(0.0, 33.150001525878906, 135.52000427246094)","(37.5, 29.700000762939453, 87.36199951171875)","(7.050000190734863, 21.150001525878906, 62.194000244140625)","(-33.900001525878906, 18.30000114440918, 1.694000005722046)","(2.1000001430511475, 44.25, 44.04399871826172)"
42,2022-12-04 11:12:34.454805,"(-2.25, 6.150000095367432, 67.76000213623047)","(15.15000057220459, 26.250001907348633, 84.94200134277344)","(7.500000476837158, 94.5, 114.94999694824219)","(0.15000000596046448, 33.150001525878906, 135.52000427246094)","(37.5, 28.80000114440918, 87.12000274658203)","(7.650000095367432, 21.150001525878906, 61.46799850463867)","(-34.05000305175781, 18.0, 2.177999973297119)","(2.4000000953674316, 42.900001525878906, 43.560001373291016)"
43,2022-12-04 11:12:34.499936,"(-1.9500000476837158, 6.750000476837158, 68.00199890136719)","(15.750000953674316, 25.350000381469727, 86.63600158691406)","(6.750000476837158, 94.05000305175781, 114.46599578857422)","(1.0500000715255737, 32.70000076293945, 135.03599548339844)","(37.05000305175781, 28.80000114440918, 86.87799835205078)","(7.650000095367432, 20.55000114440918, 61.22599792480469)","(-33.60000228881836, 17.850000381469727, 2.4200000762939453)","(2.4000000953674316, 43.95000076293945, 44.04399871826172)"
44,2022-12-04 11:12:34.590420,"(-1.9500000476837158, 6.900000095367432, 67.76000213623047)","(16.650001525878906, 25.950000762939453, 84.69999694824219)","(6.600000381469727, 94.80000305175781, 114.2239990234375)","(-0.15000000596046448, 33.150001525878906, 135.2779998779297)","(38.70000076293945, 28.650001525878906, 88.08799743652344)","(7.950000286102295, 21.600000381469727, 61.95199966430664)","(-32.85000228881836, 17.850000381469727, 2.177999973297119)","(2.8500001430511475, 43.05000305175781, 43.560001373291016)"
45,2022-12-04 11:12:34.635096,"(-1.350000023841858, 6.0, 67.2760009765625)","(15.450000762939453, 26.100000381469727, 85.90999603271484)","(7.200000286102295, 94.20000457763672, 114.70800018310547)","(1.350000023841858, 33.150001525878906, 134.79400634765625)","(37.20000076293945, 28.500001907348633, 87.12000274658203)","(8.25, 21.450000762939453, 61.46799850463867)","(-33.60000228881836, 19.05000114440918, 1.2100000381469727)","(3.3000001907348633, 43.05000305175781, 44.2859992980957)"
46,2022-12-04 11:12:34.680303,"(-1.9500000476837158, 6.900000095367432, 68.00199890136719)","(14.850000381469727, 27.000001907348633, 84.45800018310547)","(7.200000286102295, 95.10000610351562, 114.94999694824219)","(-0.15000000596046448, 33.0, 134.552001953125)","(37.650001525878906, 28.350000381469727, 85.90999603271484)","(7.950000286102295, 21.450000762939453, 62.43600082397461)","(-33.150001525878906, 17.850000381469727, 2.177999973297119)","(2.700000047683716, 43.650001525878906, 43.801998138427734)"
47,2022-12-04 11:12:34.769843,"(-2.4000000953674316, 6.600000381469727, 68.24400329589844)","(16.05000114440918, 26.850000381469727, 85.90999603271484)","(7.650000095367432, 94.6500015258789, 115.19200134277344)","(0.75, 33.30000305175781, 135.76199340820312)","(37.650001525878906, 29.55000114440918, 88.5719985961914)","(7.650000095367432, 20.850000381469727, 61.95199966430664)","(-33.60000228881836, 17.400001525878906, 0.48399999737739563)","(2.700000047683716, 42.900001525878906, 43.31800079345703)"
48,2022-12-04 11:12:34.814982,"(-2.25, 6.300000190734863, 67.76000213623047)","(15.750000953674316, 27.30000114440918, 86.87799835205078)","(7.950000286102295, 93.9000015258789, 115.19200134277344)","(1.0500000715255737, 33.75, 135.52000427246094)","(38.400001525878906, 29.250001907348633, 87.12000274658203)","(8.100000381469727, 21.30000114440918, 61.46799850463867)","(-33.150001525878906, 17.700000762939453, 2.177999973297119)","(2.8500001430511475, 43.35000228881836, 43.801998138427734)"
49,2022-12-04 11:12:34.905092,"(-1.9500000476837158, 6.750000476837158, 67.2760009765625)","(16.5, 26.100000381469727, 83.73200225830078)","(8.25, 93.60000610351562, 114.70800018310547)","(0.0, 33.60000228881836, 135.03599548339844)","(37.5, 29.100000381469727, 87.60399627685547)","(7.950000286102295, 21.30000114440918, 62.43600082397461)","(-34.05000305175781, 18.0, 2.6619999408721924)","(2.8500001430511475, 42.900001525878906, 43.801998138427734)"
50,2022-12-04 11:12:34.949794,"(-1.9500000476837158, 7.050000190734863, 68.00199890136719)","(15.000000953674316, 26.850000381469727, 85.4260025024414)","(6.900000095367432, 93.75, 113.98200225830078)","(0.75, 33.150001525878906, 135.03599548339844)","(36.75, 28.650001525878906, 88.08799743652344)","(7.800000190734863, 21.900001525878906, 61.46799850463867)","(-33.30000305175781, 17.55000114440918, 0.7260000109672546)","(3.1500000953674316, 42.75, 44.04399871826172)"
51,2022-12-04 11:12:34.995110,"(-2.25, 6.0, 67.51799774169922)","(15.90000057220459, 25.950000762939453, 87.12000274658203)","(7.500000476837158, 94.95000457763672, 115.19200134277344)","(0.15000000596046448, 32.85000228881836, 134.79400634765625)","(37.35000228881836, 29.400001525878906, 87.36199951171875)","(7.500000476837158, 20.850000381469727, 62.194000244140625)","(-32.85000228881836, 18.150001525878906, 0.9679999947547913)","(2.8500001430511475, 42.30000305175781, 43.560001373291016)"
52,2022-12-04 11:12:35.084939,"(-1.6500000953674316, 6.150000095367432, 68.48600006103516)","(17.850000381469727, 27.750001907348633, 85.90999603271484)","(7.200000286102295, 93.75, 114.70800018310547)","(0.0, 33.150001525878906, 135.52000427246094)","(37.5, 28.05000114440918, 88.5719985961914)","(8.100000381469727, 21.600000381469727, 61.709999084472656)","(-32.70000076293945, 18.0, 2.9040000438690186)","(3.0, 43.05000305175781, 44.52799987792969)"
53,2022-12-04 11:12:35.130536,"(-2.1000001430511475, 6.750000476837158, 68.24400329589844)","(16.650001525878906, 25.80000114440918, 83.48999786376953)","(7.350000381469727, 94.6500015258789, 114.70800018310547)","(0.0, 32.70000076293945, 136.00399780273438)","(37.35000228881836, 29.250001907348633, 87.60399627685547)","(7.350000381469727, 21.30000114440918, 61.22599792480469)","(-33.60000228881836, 18.600000381469727, 2.6619999408721924)","(2.700000047683716, 42.75, 44.04399871826172)"
54,2022-12-04 11:12:35.174754,"(-2.1000001430511475, 5.850000381469727, 69.4540023803711)","(15.450000762939453, 25.350000381469727, 84.69999694824219)","(7.350000381469727, 94.20000457763672, 115.91799926757812)","(0.45000001788139343, 33.45000076293945, 135.52000427246094)","(37.95000076293945, 28.500001907348633, 87.60399627685547)","(7.500000476837158, 21.30000114440918, 61.46799850463867)","(-33.150001525878906, 18.450000762939453, 2.4200000762939453)","(2.1000001430511475, 43.35000228881836, 43.801998138427734)"
55,2022-12-04 11:12:35.265679,"(-1.9500000476837158, 6.150000095367432, 68.72799682617188)","(15.90000057220459, 27.450000762939453, 85.18399810791016)","(7.650000095367432, 94.95000457763672, 115.19200134277344)","(0.9000000357627869, 33.150001525878906, 135.2779998779297)","(37.35000228881836, 28.200000762939453, 87.12000274658203)","(7.200000286102295, 21.150001525878906, 61.46799850463867)","(-33.45000076293945, 17.700000762939453, 2.9040000438690186)","(2.700000047683716, 43.20000076293945, 44.04399871826172)"
56,2022-12-04 11:12:35.310165,"(-0.75, 7.050000190734863, 67.2760009765625)","(16.5, 26.250001907348633, 83.00599670410156)","(7.800000190734863, 93.45000457763672, 115.43399810791016)","(0.9000000357627869, 33.0, 135.2779998779297)","(37.80000305175781, 29.55000114440918, 87.36199951171875)","(7.500000476837158, 21.450000762939453, 61.46799850463867)","(-33.60000228881836, 18.0, 2.6619999408721924)","(2.700000047683716, 42.900001525878906, 44.2859992980957)"
