,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-06 18:00:31.152373,"(13.800000190734863, 54.60000228881836, 57.59600067138672)","(20.850000381469727, 44.55000305175781, 43.31800079345703)","(26.250001907348633, 124.35000610351562, 110.83599853515625)","(21.30000114440918, 64.35000610351562, 99.22000122070312)","(36.30000305175781, 42.75, 81.31199645996094)","(-14.850000381469727, 70.35000610351562, 38.961997985839844)","(-17.100000381469727, 65.25, 2.9040000438690186)","(89.25, 115.6500015258789, 103.09200286865234)"
58,2022-12-06 18:00:31.196466,"(13.500000953674316, 54.000003814697266, 57.59600067138672)","(21.30000114440918, 43.95000076293945, 43.07600021362305)","(25.350000381469727, 124.05000305175781, 110.83599853515625)","(20.850000381469727, 64.80000305175781, 100.43000030517578)","(36.45000076293945, 42.75, 82.27999877929688)","(-13.950000762939453, 70.5, 39.44599914550781)","(-16.200000762939453, 65.4000015258789, 3.1459999084472656)","(88.80000305175781, 115.6500015258789, 104.54399871826172)"
59,2022-12-06 18:00:31.286362,"(14.100000381469727, 53.55000305175781, 57.59600067138672)","(20.700000762939453, 43.80000305175781, 42.83399963378906)","(25.650001525878906, 123.30000305175781, 110.35199737548828)","(20.850000381469727, 63.900001525878906, 99.94599914550781)","(36.75, 42.45000076293945, 82.03800201416016)","(-16.650001525878906, 69.1500015258789, 40.65599822998047)","(-17.100000381469727, 64.80000305175781, 4.113999843597412)","(88.6500015258789, 115.50000762939453, 103.57599639892578)"
60,2022-12-06 18:00:31.331912,"(14.40000057220459, 54.000003814697266, 57.354000091552734)","(21.900001525878906, 44.25, 43.31800079345703)","(26.700000762939453, 124.50000762939453, 111.56199645996094)","(20.850000381469727, 63.60000228881836, 100.6719970703125)","(36.30000305175781, 43.35000228881836, 80.34400177001953)","(-15.600000381469727, 69.1500015258789, 39.6879997253418)","(-17.850000381469727, 65.10000610351562, 3.1459999084472656)","(88.6500015258789, 116.25000762939453, 103.81800079345703)"
61,2022-12-06 18:00:31.376632,"(15.000000953674316, 54.45000076293945, 57.59600067138672)","(21.150001525878906, 44.85000228881836, 43.07600021362305)","(28.200000762939453, 125.55000305175781, 110.35199737548828)","(21.150001525878906, 63.45000076293945, 99.46199798583984)","(35.55000305175781, 43.05000305175781, 82.27999877929688)","(-15.300000190734863, 70.35000610351562, 38.720001220703125)","(-17.850000381469727, 64.80000305175781, 3.629999876022339)","(89.10000610351562, 115.50000762939453, 103.57599639892578)"
62,2022-12-06 18:00:31.466281,"(13.65000057220459, 53.400001525878906, 57.59600067138672)","(21.150001525878906, 44.10000228881836, 42.83399963378906)","(26.400001525878906, 124.35000610351562, 111.0780029296875)","(20.850000381469727, 64.05000305175781, 99.94599914550781)","(36.0, 43.35000228881836, 80.58599853515625)","(-14.100000381469727, 68.70000457763672, 41.13999938964844)","(-16.650001525878906, 65.55000305175781, 2.9040000438690186)","(88.5, 115.35000610351562, 103.33399963378906)"
63,2022-12-06 18:00:31.511420,"(14.850000381469727, 53.70000076293945, 57.11199951171875)","(21.0, 44.400001525878906, 42.349998474121094)","(25.500001907348633, 124.05000305175781, 111.56199645996094)","(21.150001525878906, 63.60000228881836, 100.6719970703125)","(34.05000305175781, 43.80000305175781, 79.13400268554688)","(-14.850000381469727, 69.30000305175781, 38.236000061035156)","(-17.100000381469727, 65.25, 3.629999876022339)","(89.10000610351562, 116.25000762939453, 104.05999755859375)"
64,2022-12-06 18:00:31.556639,"(13.800000190734863, 53.85000228881836, 57.354000091552734)","(21.600000381469727, 43.95000076293945, 43.560001373291016)","(27.150001525878906, 122.85000610351562, 112.28800201416016)","(21.30000114440918, 63.900001525878906, 100.43000030517578)","(36.150001525878906, 43.80000305175781, 81.7959976196289)","(-16.5, 69.0, 38.720001220703125)","(-17.25, 64.95000457763672, 1.9359999895095825)","(88.6500015258789, 115.6500015258789, 103.57599639892578)"
65,2022-12-06 18:00:31.646362,"(13.950000762939453, 54.000003814697266, 57.354000091552734)","(21.450000762939453, 43.80000305175781, 43.560001373291016)","(25.500001907348633, 124.20000457763672, 111.80400085449219)","(21.900001525878906, 63.750003814697266, 98.97799682617188)","(35.400001525878906, 42.60000228881836, 82.03800201416016)","(-16.650001525878906, 70.05000305175781, 38.961997985839844)","(-16.650001525878906, 66.0, 3.1459999084472656)","(88.95000457763672, 115.95000457763672, 103.33399963378906)"
66,2022-12-06 18:00:31.691595,"(13.950000762939453, 53.400001525878906, 57.59600067138672)","(20.700000762939453, 43.95000076293945, 43.07600021362305)","(26.55000114440918, 123.9000015258789, 109.86799621582031)","(21.150001525878906, 64.05000305175781, 99.46199798583984)","(34.650001525878906, 42.30000305175781, 83.48999786376953)","(-15.450000762939453, 69.45000457763672, 39.20399856567383)","(-16.80000114440918, 64.80000305175781, 3.1459999084472656)","(89.25, 115.80000305175781, 102.8499984741211)"
67,2022-12-06 18:00:31.781714,"(14.250000953674316, 54.000003814697266, 57.354000091552734)","(21.30000114440918, 44.85000228881836, 42.83399963378906)","(26.700000762939453, 123.45000457763672, 109.38400268554688)","(21.900001525878906, 63.900001525878906, 100.91400146484375)","(35.10000228881836, 42.75, 80.8280029296875)","(-14.250000953674316, 69.30000305175781, 38.47800064086914)","(-17.55000114440918, 65.55000305175781, 3.871999979019165)","(89.85000610351562, 115.95000457763672, 103.33399963378906)"
68,2022-12-06 18:00:31.826559,"(14.850000381469727, 53.400001525878906, 57.11199951171875)","(21.0, 44.25, 43.07600021362305)","(26.100000381469727, 123.45000457763672, 112.0459976196289)","(21.30000114440918, 63.900001525878906, 99.46199798583984)","(34.35000228881836, 45.0, 80.58599853515625)","(-16.950000762939453, 70.20000457763672, 37.5099983215332)","(-17.400001525878906, 64.80000305175781, 2.4200000762939453)","(88.80000305175781, 115.6500015258789, 103.33399963378906)"
69,2022-12-06 18:00:31.871486,"(13.800000190734863, 53.55000305175781, 57.354000091552734)","(21.150001525878906, 44.25, 43.560001373291016)","(25.350000381469727, 123.45000457763672, 109.14199829101562)","(20.850000381469727, 63.30000305175781, 99.22000122070312)","(35.25, 42.0, 82.52200317382812)","(-15.15000057220459, 70.5, 39.44599914550781)","(-17.55000114440918, 64.5, 4.113999843597412)","(88.6500015258789, 115.50000762939453, 103.33399963378906)"
70,2022-12-06 18:00:31.961387,"(14.40000057220459, 53.250003814697266, 57.8380012512207)","(21.150001525878906, 44.55000305175781, 43.31800079345703)","(24.0, 124.95000457763672, 110.11000061035156)","(21.75, 64.35000610351562, 100.43000030517578)","(36.0, 43.20000076293945, 81.06999969482422)","(-14.850000381469727, 69.60000610351562, 39.44599914550781)","(-16.5, 64.35000610351562, 2.6619999408721924)","(88.95000457763672, 115.50000762939453, 104.05999755859375)"
71,2022-12-06 18:00:32.006287,"(14.550000190734863, 54.30000305175781, 57.354000091552734)","(21.150001525878906, 45.0, 42.83399963378906)","(25.650001525878906, 122.25000762939453, 109.86799621582031)","(21.600000381469727, 64.5, 100.18799591064453)","(35.85000228881836, 43.95000076293945, 81.06999969482422)","(-15.750000953674316, 70.05000305175781, 38.47800064086914)","(-17.55000114440918, 64.95000457763672, 2.4200000762939453)","(88.95000457763672, 116.25000762939453, 103.33399963378906)"
72,2022-12-06 18:00:32.051330,"(14.250000953674316, 53.55000305175781, 57.11199951171875)","(22.200000762939453, 43.35000228881836, 43.07600021362305)","(25.950000762939453, 125.55000305175781, 110.59400177001953)","(21.150001525878906, 64.05000305175781, 99.94599914550781)","(35.70000076293945, 43.5, 80.8280029296875)","(-14.550000190734863, 71.85000610351562, 39.6879997253418)","(-17.25, 65.85000610351562, 2.6619999408721924)","(88.80000305175781, 115.6500015258789, 103.81800079345703)"
73,2022-12-06 18:00:32.141817,"(14.850000381469727, 53.55000305175781, 57.8380012512207)","(21.0, 44.25, 43.560001373291016)","(26.100000381469727, 123.9000015258789, 112.77200317382812)","(20.400001525878906, 64.05000305175781, 99.7040023803711)","(35.85000228881836, 42.75, 82.52200317382812)","(-16.350000381469727, 69.0, 37.0260009765625)","(-17.100000381469727, 65.55000305175781, 2.6619999408721924)","(88.5, 115.6500015258789, 103.09200286865234)"
74,2022-12-06 18:00:32.186709,"(14.40000057220459, 52.95000076293945, 57.354000091552734)","(21.75, 44.10000228881836, 42.83399963378906)","(25.80000114440918, 123.9000015258789, 110.35199737548828)","(21.30000114440918, 63.750003814697266, 99.94599914550781)","(36.45000076293945, 42.0, 82.27999877929688)","(-16.5, 68.85000610351562, 37.99399948120117)","(-17.25, 65.10000610351562, 3.388000011444092)","(89.10000610351562, 116.25000762939453, 103.81800079345703)"
75,2022-12-06 18:00:32.231123,"(14.850000381469727, 53.400001525878906, 57.59600067138672)","(21.600000381469727, 43.5, 43.31800079345703)","(27.000001907348633, 123.30000305175781, 111.56199645996094)","(20.850000381469727, 64.5, 99.22000122070312)","(36.45000076293945, 42.75, 82.03800201416016)","(-16.5, 68.4000015258789, 38.961997985839844)","(-16.650001525878906, 64.95000457763672, 2.9040000438690186)","(88.6500015258789, 115.50000762939453, 102.8499984741211)"
76,2022-12-06 18:00:32.321340,"(14.550000190734863, 54.000003814697266, 57.354000091552734)","(21.150001525878906, 43.95000076293945, 43.31800079345703)","(26.400001525878906, 124.50000762939453, 111.80400085449219)","(21.450000762939453, 65.10000610351562, 100.43000030517578)","(35.10000228881836, 41.85000228881836, 81.31199645996094)","(-15.450000762939453, 70.20000457763672, 38.236000061035156)","(-17.400001525878906, 65.4000015258789, 3.1459999084472656)","(88.05000305175781, 115.20000457763672, 103.33399963378906)"
77,2022-12-06 18:00:32.366452,"(13.500000953674316, 54.30000305175781, 57.59600067138672)","(20.55000114440918, 44.25, 44.04399871826172)","(27.150001525878906, 123.45000457763672, 110.59400177001953)","(21.600000381469727, 63.750003814697266, 99.94599914550781)","(36.30000305175781, 41.85000228881836, 81.31199645996094)","(-14.550000190734863, 69.1500015258789, 37.5099983215332)","(-17.55000114440918, 65.85000610351562, 3.629999876022339)","(88.80000305175781, 116.25000762939453, 102.36599731445312)"
78,2022-12-06 18:00:32.456400,"(14.250000953674316, 53.400001525878906, 57.59600067138672)","(21.30000114440918, 43.95000076293945, 43.31800079345703)","(25.650001525878906, 124.95000457763672, 109.6259994506836)","(22.05000114440918, 64.05000305175781, 99.94599914550781)","(35.400001525878906, 42.60000228881836, 80.8280029296875)","(-13.950000762939453, 69.30000305175781, 38.236000061035156)","(-16.80000114440918, 64.5, 2.9040000438690186)","(88.6500015258789, 116.10000610351562, 102.8499984741211)"
79,2022-12-06 18:00:32.501369,"(14.700000762939453, 53.55000305175781, 57.59600067138672)","(20.700000762939453, 43.95000076293945, 43.801998138427734)","(26.55000114440918, 125.10000610351562, 110.11000061035156)","(21.150001525878906, 64.05000305175781, 101.15599822998047)","(34.95000076293945, 42.900001525878906, 79.61799621582031)","(-15.750000953674316, 69.1500015258789, 36.784000396728516)","(-17.55000114440918, 64.35000610351562, 3.871999979019165)","(88.5, 115.35000610351562, 103.33399963378906)"
80,2022-12-06 18:00:32.591507,"(14.700000762939453, 53.70000076293945, 57.354000091552734)","(21.600000381469727, 44.10000228881836, 43.07600021362305)","(25.80000114440918, 124.20000457763672, 110.11000061035156)","(20.55000114440918, 64.35000610351562, 101.15599822998047)","(36.30000305175781, 43.05000305175781, 80.10199737548828)","(-15.750000953674316, 69.1500015258789, 37.75199890136719)","(-17.55000114440918, 64.5, 3.871999979019165)","(88.35000610351562, 115.6500015258789, 103.57599639892578)"
81,2022-12-06 18:00:32.636795,"(14.250000953674316, 54.45000076293945, 57.59600067138672)","(22.350000381469727, 44.400001525878906, 43.31800079345703)","(27.000001907348633, 122.70000457763672, 112.28800201416016)","(21.30000114440918, 63.900001525878906, 100.91400146484375)","(35.55000305175781, 43.05000305175781, 82.27999877929688)","(-15.000000953674316, 70.6500015258789, 36.54199981689453)","(-17.100000381469727, 64.35000610351562, 2.4200000762939453)","(88.20000457763672, 115.95000457763672, 103.33399963378906)"
82,2022-12-06 18:00:32.681421,"(14.40000057220459, 53.55000305175781, 57.11199951171875)","(21.0, 43.05000305175781, 43.560001373291016)","(25.500001907348633, 124.35000610351562, 110.35199737548828)","(20.850000381469727, 64.05000305175781, 99.94599914550781)","(35.55000305175781, 43.5, 81.7959976196289)","(-15.450000762939453, 69.45000457763672, 38.236000061035156)","(-17.55000114440918, 64.5, 2.9040000438690186)","(88.35000610351562, 115.50000762939453, 102.60800170898438)"
83,2022-12-06 18:00:32.726376,"(15.000000953674316, 53.70000076293945, 57.354000091552734)","(21.75, 43.95000076293945, 43.31800079345703)","(26.55000114440918, 121.6500015258789, 110.59400177001953)","(21.150001525878906, 64.6500015258789, 101.39800262451172)","(34.650001525878906, 42.900001525878906, 80.34400177001953)","(-14.550000190734863, 69.1500015258789, 40.172000885009766)","(-17.700000762939453, 64.80000305175781, 3.629999876022339)","(88.35000610351562, 115.35000610351562, 101.88199615478516)"
84,2022-12-06 18:00:32.816750,"(14.100000381469727, 53.85000228881836, 57.59600067138672)","(21.450000762939453, 43.5, 43.07600021362305)","(27.150001525878906, 123.9000015258789, 111.80400085449219)","(21.450000762939453, 64.5, 99.7040023803711)","(35.400001525878906, 42.900001525878906, 82.52200317382812)","(-15.000000953674316, 68.10000610351562, 37.0260009765625)","(-16.80000114440918, 65.4000015258789, 3.1459999084472656)","(88.35000610351562, 116.10000610351562, 103.09200286865234)"
85,2022-12-06 18:00:32.861456,"(14.850000381469727, 54.45000076293945, 57.8380012512207)","(22.05000114440918, 43.650001525878906, 43.801998138427734)","(24.750001907348633, 124.05000305175781, 110.59400177001953)","(21.30000114440918, 63.900001525878906, 99.7040023803711)","(35.70000076293945, 42.30000305175781, 80.10199737548828)","(-15.750000953674316, 70.05000305175781, 39.93000030517578)","(-16.80000114440918, 64.95000457763672, 2.177999973297119)","(87.9000015258789, 116.10000610351562, 102.1240005493164)"
86,2022-12-06 18:00:32.996329,"(13.950000762939453, 53.70000076293945, 57.11199951171875)","(21.30000114440918, 44.25, 43.31800079345703)","(27.000001907348633, 120.9000015258789, 112.28800201416016)","(21.150001525878906, 63.900001525878906, 100.91400146484375)","(35.55000305175781, 42.60000228881836, 79.86000061035156)","(-15.15000057220459, 68.25, 38.961997985839844)","(-17.55000114440918, 64.20000457763672, 2.6619999408721924)","(87.75, 115.6500015258789, 102.1240005493164)"
87,2022-12-06 18:00:32.997509,"(13.950000762939453, 53.400001525878906, 57.59600067138672)","(20.850000381469727, 43.650001525878906, 43.31800079345703)","(25.05000114440918, 123.1500015258789, 111.31999969482422)","(21.30000114440918, 63.45000076293945, 99.94599914550781)","(35.85000228881836, 41.70000076293945, 81.55400085449219)","(-16.05000114440918, 69.0, 36.29999923706055)","(-16.950000762939453, 65.10000610351562, 3.1459999084472656)","(88.05000305175781, 116.10000610351562, 102.36599731445312)"
88,2022-12-06 18:00:33.041653,"(14.850000381469727, 53.70000076293945, 58.07999801635742)","(21.0, 44.400001525878906, 43.07600021362305)","(27.450000762939453, 122.85000610351562, 111.80400085449219)","(19.80000114440918, 64.05000305175781, 100.18799591064453)","(35.70000076293945, 42.0, 82.52200317382812)","(-15.750000953674316, 69.60000610351562, 38.47800064086914)","(-17.700000762939453, 64.80000305175781, 2.9040000438690186)","(87.9000015258789, 115.95000457763672, 102.8499984741211)"
89,2022-12-06 18:00:33.176333,"(14.100000381469727, 54.000003814697266, 57.11199951171875)","(21.30000114440918, 43.95000076293945, 43.31800079345703)","(26.100000381469727, 122.85000610351562, 111.0780029296875)","(21.150001525878906, 64.5, 100.6719970703125)","(35.10000228881836, 42.75, 80.10199737548828)","(-15.600000381469727, 69.0, 37.99399948120117)","(-17.55000114440918, 64.95000457763672, 3.629999876022339)","(87.60000610351562, 115.50000762939453, 101.88199615478516)"
90,2022-12-06 18:00:33.177463,"(13.800000190734863, 53.85000228881836, 57.354000091552734)","(21.0, 43.5, 43.560001373291016)","(25.500001907348633, 124.35000610351562, 113.01399993896484)","(21.0, 64.5, 100.91400146484375)","(36.0, 42.900001525878906, 82.03800201416016)","(-16.200000762939453, 69.1500015258789, 37.75199890136719)","(-18.0, 64.35000610351562, 3.388000011444092)","(87.75, 115.50000762939453, 101.63999938964844)"
91,2022-12-06 18:00:33.221553,"(13.800000190734863, 53.55000305175781, 58.07999801635742)","(19.950000762939453, 44.10000228881836, 43.31800079345703)","(25.650001525878906, 124.05000305175781, 111.0780029296875)","(20.700000762939453, 64.20000457763672, 100.43000030517578)","(35.10000228881836, 43.650001525878906, 81.55400085449219)","(-15.90000057220459, 69.0, 37.99399948120117)","(-17.55000114440918, 64.20000457763672, 3.388000011444092)","(88.35000610351562, 115.80000305175781, 102.60800170898438)"
92,2022-12-06 18:00:33.311340,"(13.800000190734863, 53.70000076293945, 58.07999801635742)","(22.200000762939453, 44.25, 43.31800079345703)","(26.55000114440918, 124.95000457763672, 110.59400177001953)","(20.850000381469727, 63.750003814697266, 101.15599822998047)","(35.55000305175781, 43.35000228881836, 81.7959976196289)","(-16.05000114440918, 67.5, 38.720001220703125)","(-17.700000762939453, 64.80000305175781, 2.6619999408721924)","(88.35000610351562, 115.20000457763672, 102.8499984741211)"
93,2022-12-06 18:00:33.356393,"(13.950000762939453, 54.150001525878906, 57.354000091552734)","(21.150001525878906, 43.80000305175781, 43.31800079345703)","(25.500001907348633, 124.05000305175781, 112.0459976196289)","(21.0, 63.900001525878906, 100.18799591064453)","(36.75, 42.75, 81.7959976196289)","(-16.650001525878906, 68.70000457763672, 37.75199890136719)","(-17.700000762939453, 64.6500015258789, 2.6619999408721924)","(87.60000610351562, 115.6500015258789, 102.8499984741211)"
94,2022-12-06 18:00:33.401469,"(14.250000953674316, 52.95000076293945, 56.869998931884766)","(20.700000762939453, 44.25, 43.07600021362305)","(26.850000381469727, 124.05000305175781, 109.86799621582031)","(20.850000381469727, 64.20000457763672, 99.22000122070312)","(36.150001525878906, 42.900001525878906, 81.7959976196289)","(-15.90000057220459, 68.25, 36.784000396728516)","(-18.0, 64.6500015258789, 2.4200000762939453)","(88.05000305175781, 115.80000305175781, 102.60800170898438)"
95,2022-12-06 18:00:33.491615,"(15.000000953674316, 54.150001525878906, 57.8380012512207)","(20.850000381469727, 44.55000305175781, 42.83399963378906)","(25.500001907348633, 124.20000457763672, 113.49800109863281)","(21.150001525878906, 64.05000305175781, 99.7040023803711)","(35.55000305175781, 44.25, 81.06999969482422)","(-17.400001525878906, 69.30000305175781, 37.99399948120117)","(-17.700000762939453, 64.6500015258789, 3.871999979019165)","(87.1500015258789, 115.6500015258789, 102.60800170898438)"
96,2022-12-06 18:00:33.536465,"(14.550000190734863, 53.55000305175781, 57.354000091552734)","(21.30000114440918, 44.85000228881836, 43.560001373291016)","(27.000001907348633, 123.1500015258789, 113.01399993896484)","(21.0, 63.900001525878906, 100.18799591064453)","(35.70000076293945, 42.60000228881836, 81.55400085449219)","(-15.600000381469727, 68.10000610351562, 37.99399948120117)","(-17.55000114440918, 64.80000305175781, 2.4200000762939453)","(87.9000015258789, 116.10000610351562, 102.36599731445312)"
97,2022-12-06 18:00:33.626482,"(14.700000762939453, 53.400001525878906, 58.07999801635742)","(21.450000762939453, 43.5, 43.560001373291016)","(25.200000762939453, 123.75000762939453, 112.0459976196289)","(21.0, 64.20000457763672, 99.22000122070312)","(35.55000305175781, 43.35000228881836, 80.34400177001953)","(-17.100000381469727, 68.85000610351562, 36.784000396728516)","(-17.25, 65.4000015258789, 3.629999876022339)","(88.05000305175781, 115.50000762939453, 101.63999938964844)"
98,2022-12-06 18:00:33.671452,"(15.000000953674316, 54.000003814697266, 57.8380012512207)","(22.05000114440918, 44.25, 43.31800079345703)","(26.700000762939453, 123.30000305175781, 110.11000061035156)","(21.30000114440918, 63.900001525878906, 100.43000030517578)","(35.400001525878906, 42.75, 80.10199737548828)","(-14.850000381469727, 69.0, 37.5099983215332)","(-17.400001525878906, 64.95000457763672, 1.4520000219345093)","(87.45000457763672, 115.20000457763672, 103.09200286865234)"
99,2022-12-06 18:00:33.716413,"(13.950000762939453, 54.30000305175781, 58.07999801635742)","(21.450000762939453, 43.95000076293945, 43.31800079345703)","(25.80000114440918, 125.10000610351562, 111.80400085449219)","(22.05000114440918, 63.30000305175781, 100.6719970703125)","(36.0, 41.55000305175781, 80.58599853515625)","(-15.300000190734863, 67.05000305175781, 37.5099983215332)","(-17.400001525878906, 65.10000610351562, 4.355999946594238)","(87.75, 115.20000457763672, 102.60800170898438)"
100,2022-12-06 18:00:33.806501,"(14.700000762939453, 54.150001525878906, 57.354000091552734)","(22.05000114440918, 44.400001525878906, 43.560001373291016)","(26.850000381469727, 124.80000305175781, 109.14199829101562)","(21.600000381469727, 64.20000457763672, 99.22000122070312)","(36.0, 42.45000076293945, 80.8280029296875)","(-15.600000381469727, 67.35000610351562, 36.54199981689453)","(-17.55000114440918, 65.85000610351562, 3.871999979019165)","(87.60000610351562, 116.10000610351562, 102.60800170898438)"
101,2022-12-06 18:00:33.851464,"(15.450000762939453, 53.55000305175781, 57.11199951171875)","(21.75, 43.5, 43.07600021362305)","(27.600000381469727, 123.00000762939453, 113.49800109863281)","(21.450000762939453, 64.05000305175781, 101.39800262451172)","(36.0, 41.400001525878906, 82.76399993896484)","(-16.350000381469727, 69.30000305175781, 37.268001556396484)","(-17.55000114440918, 64.95000457763672, 2.6619999408721924)","(87.75, 115.6500015258789, 101.63999938964844)"
102,2022-12-06 18:00:33.941579,"(13.800000190734863, 53.400001525878906, 57.11199951171875)","(21.30000114440918, 43.650001525878906, 43.07600021362305)","(25.200000762939453, 123.45000457763672, 110.35199737548828)","(21.450000762939453, 63.900001525878906, 99.7040023803711)","(34.95000076293945, 43.35000228881836, 81.7959976196289)","(-15.300000190734863, 70.6500015258789, 37.5099983215332)","(-17.400001525878906, 64.95000457763672, 1.9359999895095825)","(87.30000305175781, 115.6500015258789, 102.8499984741211)"
103,2022-12-06 18:00:33.986401,"(15.000000953674316, 54.000003814697266, 57.59600067138672)","(21.0, 43.95000076293945, 44.04399871826172)","(26.55000114440918, 123.30000305175781, 111.0780029296875)","(20.25, 63.45000076293945, 99.7040023803711)","(35.400001525878906, 43.05000305175781, 82.03800201416016)","(-15.15000057220459, 68.4000015258789, 37.0260009765625)","(-16.80000114440918, 64.20000457763672, 2.4200000762939453)","(87.45000457763672, 115.05000305175781, 102.36599731445312)"
104,2022-12-06 18:00:34.031427,"(14.40000057220459, 53.70000076293945, 57.8380012512207)","(21.600000381469727, 44.70000076293945, 43.560001373291016)","(25.950000762939453, 123.60000610351562, 110.11000061035156)","(20.400001525878906, 64.20000457763672, 100.18799591064453)","(35.400001525878906, 41.85000228881836, 79.86000061035156)","(-16.650001525878906, 69.0, 37.75199890136719)","(-18.0, 64.80000305175781, 3.1459999084472656)","(87.30000305175781, 115.80000305175781, 102.8499984741211)"
105,2022-12-06 18:00:34.076600,"(14.40000057220459, 54.000003814697266, 56.869998931884766)","(21.600000381469727, 43.80000305175781, 43.801998138427734)","(26.55000114440918, 123.30000305175781, 111.31999969482422)","(21.450000762939453, 64.20000457763672, 101.15599822998047)","(36.0, 42.75, 81.7959976196289)","(-15.600000381469727, 70.05000305175781, 36.54199981689453)","(-17.700000762939453, 65.4000015258789, 2.4200000762939453)","(87.60000610351562, 115.80000305175781, 101.88199615478516)"
106,2022-12-06 18:00:34.166583,"(14.850000381469727, 53.55000305175781, 57.354000091552734)","(21.450000762939453, 44.55000305175781, 42.83399963378906)","(27.000001907348633, 124.35000610351562, 111.31999969482422)","(21.30000114440918, 64.35000610351562, 100.6719970703125)","(35.70000076293945, 42.30000305175781, 81.55400085449219)","(-16.350000381469727, 69.45000457763672, 37.268001556396484)","(-18.0, 65.10000610351562, 3.871999979019165)","(87.60000610351562, 116.25000762939453, 103.09200286865234)"
107,2022-12-06 18:00:34.211463,"(14.700000762939453, 54.45000076293945, 57.8380012512207)","(21.600000381469727, 43.650001525878906, 43.07600021362305)","(27.750001907348633, 123.9000015258789, 109.86799621582031)","(20.850000381469727, 64.05000305175781, 100.43000030517578)","(34.80000305175781, 43.05000305175781, 79.86000061035156)","(-16.200000762939453, 66.60000610351562, 37.75199890136719)","(-17.55000114440918, 65.25, 2.6619999408721924)","(87.60000610351562, 115.50000762939453, 102.1240005493164)"
108,2022-12-06 18:00:34.346390,"(14.40000057220459, 52.650001525878906, 57.354000091552734)","(20.850000381469727, 43.35000228881836, 43.31800079345703)","(25.05000114440918, 123.75000762939453, 109.86799621582031)","(22.05000114440918, 63.900001525878906, 99.94599914550781)","(36.0, 43.650001525878906, 82.76399993896484)","(-15.000000953674316, 69.1500015258789, 38.961997985839844)","(-17.850000381469727, 65.4000015258789, 2.4200000762939453)","(87.60000610351562, 115.35000610351562, 102.8499984741211)"
109,2022-12-06 18:00:34.347784,"(13.65000057220459, 53.85000228881836, 57.354000091552734)","(21.0, 44.400001525878906, 43.560001373291016)","(26.700000762939453, 123.30000305175781, 112.28800201416016)","(21.600000381469727, 63.900001525878906, 99.46199798583984)","(34.95000076293945, 43.20000076293945, 82.27999877929688)","(-16.05000114440918, 68.4000015258789, 37.75199890136719)","(-18.150001525878906, 65.10000610351562, 2.6619999408721924)","(87.9000015258789, 115.80000305175781, 102.36599731445312)"
110,2022-12-06 18:00:34.391635,"(15.300000190734863, 54.30000305175781, 57.8380012512207)","(21.900001525878906, 43.35000228881836, 43.31800079345703)","(25.05000114440918, 123.30000305175781, 112.0459976196289)","(20.55000114440918, 64.20000457763672, 99.94599914550781)","(36.30000305175781, 43.650001525878906, 80.8280029296875)","(-15.300000190734863, 68.4000015258789, 37.5099983215332)","(-16.950000762939453, 64.95000457763672, 3.629999876022339)","(87.9000015258789, 115.6500015258789, 102.8499984741211)"
111,2022-12-06 18:00:34.571781,"(14.550000190734863, 54.30000305175781, 57.59600067138672)","(21.75, 43.650001525878906, 43.560001373291016)","(24.900001525878906, 124.6500015258789, 111.0780029296875)","(21.900001525878906, 63.900001525878906, 99.7040023803711)","(36.150001525878906, 42.75, 82.03800201416016)","(-15.15000057220459, 69.60000610351562, 37.0260009765625)","(-18.0, 64.80000305175781, 4.113999843597412)","(87.9000015258789, 115.35000610351562, 102.8499984741211)"
112,2022-12-06 18:00:34.572779,"(14.40000057220459, 53.85000228881836, 57.11199951171875)","(21.0, 44.10000228881836, 43.07600021362305)","(27.600000381469727, 123.1500015258789, 112.28800201416016)","(21.30000114440918, 63.45000076293945, 100.43000030517578)","(36.0, 41.25, 81.31199645996094)","(-16.200000762939453, 68.85000610351562, 35.81599807739258)","(-18.0, 65.25, 3.1459999084472656)","(88.05000305175781, 115.6500015258789, 103.09200286865234)"
113,2022-12-06 18:00:34.573913,"(15.000000953674316, 54.30000305175781, 57.59600067138672)","(21.0, 43.95000076293945, 42.83399963378906)","(25.350000381469727, 124.20000457763672, 111.31999969482422)","(21.450000762939453, 63.45000076293945, 100.43000030517578)","(35.55000305175781, 42.75, 81.31199645996094)","(-15.600000381469727, 66.9000015258789, 38.236000061035156)","(-16.80000114440918, 65.10000610351562, 3.871999979019165)","(87.9000015258789, 115.95000457763672, 102.8499984741211)"
114,2022-12-06 18:00:34.662047,"(15.000000953674316, 53.10000228881836, 58.07999801635742)","(21.450000762939453, 44.10000228881836, 43.07600021362305)","(26.250001907348633, 125.4000015258789, 111.56199645996094)","(20.55000114440918, 64.20000457763672, 99.94599914550781)","(35.10000228881836, 43.05000305175781, 78.6500015258789)","(-14.550000190734863, 70.05000305175781, 37.0260009765625)","(-16.650001525878906, 64.35000610351562, 2.177999973297119)","(88.05000305175781, 115.50000762939453, 103.09200286865234)"
