,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 18:21:46.454804,"(44.10000228881836, 64.35000610351562, 34.36399841308594)","(41.10000228881836, 52.80000305175781, 33.63800048828125)","(49.95000076293945, 122.4000015258789, 100.43000030517578)","(50.55000305175781, 37.05000305175781, 85.90999603271484)","(46.05000305175781, 39.900001525878906, 101.63999938964844)","(13.350000381469727, 43.05000305175781, 105.51200103759766)","(-4.200000286102295, 33.75, 37.99399948120117)","(20.850000381469727, 22.5, 106.72200012207031)"
59,2022-12-06 18:21:46.545391,"(44.400001525878906, 64.5, 33.63800048828125)","(41.25, 52.80000305175781, 33.15399932861328)","(48.900001525878906, 121.50000762939453, 99.46199798583984)","(49.500003814697266, 37.5, 85.18399810791016)","(46.95000076293945, 40.35000228881836, 101.88199615478516)","(14.250000953674316, 43.95000076293945, 104.05999755859375)","(-3.9000000953674316, 33.60000228881836, 38.47800064086914)","(20.400001525878906, 23.100000381469727, 106.96399688720703)"
60,2022-12-06 18:21:46.590203,"(43.80000305175781, 64.6500015258789, 33.395999908447266)","(40.35000228881836, 52.500003814697266, 33.880001068115234)","(49.80000305175781, 122.4000015258789, 100.18799591064453)","(49.80000305175781, 37.20000076293945, 85.4260025024414)","(47.55000305175781, 39.45000076293945, 102.8499984741211)","(14.850000381469727, 44.10000228881836, 106.96399688720703)","(-3.450000047683716, 33.30000305175781, 38.236000061035156)","(20.700000762939453, 22.5, 106.47999572753906)"
61,2022-12-06 18:21:46.634890,"(43.80000305175781, 63.750003814697266, 33.395999908447266)","(41.10000228881836, 52.20000076293945, 34.12200164794922)","(50.250003814697266, 121.50000762939453, 98.25199890136719)","(50.55000305175781, 37.20000076293945, 83.9739990234375)","(46.5, 39.45000076293945, 101.63999938964844)","(15.300000190734863, 43.35000228881836, 106.72200012207031)","(-4.050000190734863, 33.45000076293945, 38.961997985839844)","(21.450000762939453, 22.5, 107.93199920654297)"
62,2022-12-06 18:21:46.724735,"(44.400001525878906, 63.150001525878906, 33.63800048828125)","(41.10000228881836, 52.500003814697266, 34.12200164794922)","(50.250003814697266, 122.55000305175781, 98.01000213623047)","(49.650001525878906, 37.95000076293945, 86.1520004272461)","(46.95000076293945, 39.150001525878906, 103.33399963378906)","(15.600000381469727, 43.650001525878906, 107.447998046875)","(-3.6000001430511475, 33.150001525878906, 39.20399856567383)","(21.600000381469727, 22.950000762939453, 107.69000244140625)"
63,2022-12-06 18:21:46.769658,"(43.5, 64.6500015258789, 33.15399932861328)","(40.5, 52.35000228881836, 33.63800048828125)","(50.400001525878906, 121.20000457763672, 99.22000122070312)","(49.500003814697266, 37.80000305175781, 86.1520004272461)","(46.35000228881836, 39.30000305175781, 101.63999938964844)","(15.15000057220459, 44.55000305175781, 106.72200012207031)","(-3.1500000953674316, 33.30000305175781, 38.236000061035156)","(21.150001525878906, 22.650001525878906, 106.72200012207031)"
64,2022-12-06 18:21:46.859901,"(43.35000228881836, 63.900001525878906, 33.15399932861328)","(41.400001525878906, 52.05000305175781, 33.15399932861328)","(50.70000076293945, 122.10000610351562, 98.97799682617188)","(49.500003814697266, 37.35000228881836, 85.18399810791016)","(46.20000076293945, 38.400001525878906, 103.09200286865234)","(15.90000057220459, 44.55000305175781, 107.447998046875)","(-4.050000190734863, 34.20000076293945, 39.6879997253418)","(20.55000114440918, 23.100000381469727, 106.72200012207031)"
65,2022-12-06 18:21:46.904732,"(43.35000228881836, 64.5, 33.395999908447266)","(40.95000076293945, 52.650001525878906, 33.880001068115234)","(50.85000228881836, 121.35000610351562, 101.39800262451172)","(50.250003814697266, 37.650001525878906, 85.4260025024414)","(47.10000228881836, 39.0, 104.302001953125)","(16.80000114440918, 43.5, 105.99600219726562)","(-4.050000190734863, 33.150001525878906, 38.47800064086914)","(20.55000114440918, 22.950000762939453, 106.72200012207031)"
66,2022-12-06 18:21:46.949867,"(44.55000305175781, 63.900001525878906, 33.15399932861328)","(41.400001525878906, 52.650001525878906, 33.63800048828125)","(48.45000076293945, 121.20000457763672, 100.43000030517578)","(50.10000228881836, 36.45000076293945, 84.94200134277344)","(46.35000228881836, 39.45000076293945, 101.39800262451172)","(15.600000381469727, 45.60000228881836, 106.72200012207031)","(-4.350000381469727, 33.60000228881836, 38.961997985839844)","(21.0, 22.5, 106.96399688720703)"
67,2022-12-06 18:21:47.040042,"(44.55000305175781, 63.60000228881836, 33.63800048828125)","(41.10000228881836, 52.95000076293945, 33.63800048828125)","(49.20000076293945, 121.50000762939453, 98.4939956665039)","(49.650001525878906, 37.05000305175781, 84.45800018310547)","(46.650001525878906, 39.60000228881836, 104.302001953125)","(15.000000953674316, 43.650001525878906, 107.20600128173828)","(-3.750000238418579, 32.70000076293945, 38.236000061035156)","(21.150001525878906, 22.200000762939453, 106.47999572753906)"
68,2022-12-06 18:21:47.084867,"(43.80000305175781, 64.5, 32.9119987487793)","(40.80000305175781, 52.80000305175781, 33.63800048828125)","(48.900001525878906, 121.50000762939453, 98.73600006103516)","(50.10000228881836, 37.20000076293945, 85.66799926757812)","(46.20000076293945, 38.25, 102.1240005493164)","(15.750000953674316, 44.85000228881836, 107.447998046875)","(-3.750000238418579, 33.150001525878906, 37.75199890136719)","(20.850000381469727, 23.100000381469727, 106.96399688720703)"
69,2022-12-06 18:21:47.129841,"(44.70000076293945, 64.5, 33.63800048828125)","(41.400001525878906, 53.250003814697266, 33.63800048828125)","(49.95000076293945, 121.35000610351562, 98.73600006103516)","(49.80000305175781, 37.20000076293945, 85.18399810791016)","(45.75, 39.150001525878906, 102.1240005493164)","(16.350000381469727, 43.35000228881836, 106.96399688720703)","(-3.6000001430511475, 33.0, 38.236000061035156)","(21.150001525878906, 22.350000381469727, 107.447998046875)"
70,2022-12-06 18:21:47.219925,"(44.55000305175781, 65.10000610351562, 33.880001068115234)","(40.5, 52.20000076293945, 33.395999908447266)","(50.55000305175781, 120.60000610351562, 99.46199798583984)","(49.95000076293945, 36.900001525878906, 85.18399810791016)","(47.10000228881836, 37.95000076293945, 100.43000030517578)","(15.000000953674316, 43.20000076293945, 107.447998046875)","(-3.750000238418579, 33.150001525878906, 37.268001556396484)","(20.700000762939453, 22.80000114440918, 106.72200012207031)"
71,2022-12-06 18:21:47.265033,"(43.5, 63.750003814697266, 33.15399932861328)","(41.70000076293945, 52.80000305175781, 33.880001068115234)","(51.150001525878906, 122.70000457763672, 101.63999938964844)","(49.500003814697266, 37.95000076293945, 84.94200134277344)","(46.20000076293945, 39.60000228881836, 101.88199615478516)","(15.600000381469727, 44.55000305175781, 107.20600128173828)","(-4.200000286102295, 33.60000228881836, 38.720001220703125)","(21.150001525878906, 22.650001525878906, 106.72200012207031)"
72,2022-12-06 18:21:47.309986,"(44.85000228881836, 63.150001525878906, 33.63800048828125)","(40.95000076293945, 52.95000076293945, 34.12200164794922)","(49.35000228881836, 122.4000015258789, 97.76799774169922)","(49.80000305175781, 38.70000076293945, 84.69999694824219)","(46.650001525878906, 39.150001525878906, 103.33399963378906)","(13.65000057220459, 43.650001525878906, 105.99600219726562)","(-4.5, 32.85000228881836, 37.5099983215332)","(21.30000114440918, 22.950000762939453, 107.20600128173828)"
73,2022-12-06 18:21:47.444979,"(44.55000305175781, 64.35000610351562, 33.63800048828125)","(41.25, 52.95000076293945, 33.63800048828125)","(51.000003814697266, 120.9000015258789, 97.5260009765625)","(51.150001525878906, 36.900001525878906, 85.18399810791016)","(47.10000228881836, 39.150001525878906, 101.39800262451172)","(15.000000953674316, 43.35000228881836, 105.02799987792969)","(-3.750000238418579, 33.45000076293945, 37.99399948120117)","(20.400001525878906, 22.5, 106.47999572753906)"
74,2022-12-06 18:21:47.446270,"(43.650001525878906, 65.25, 33.395999908447266)","(40.650001525878906, 52.35000228881836, 34.60599899291992)","(49.20000076293945, 122.70000457763672, 97.5260009765625)","(49.95000076293945, 37.35000228881836, 84.94200134277344)","(46.35000228881836, 38.55000305175781, 103.57599639892578)","(14.850000381469727, 44.85000228881836, 105.2699966430664)","(-3.6000001430511475, 32.55000305175781, 37.5099983215332)","(20.400001525878906, 22.950000762939453, 106.96399688720703)"
75,2022-12-06 18:21:47.535017,"(44.400001525878906, 65.10000610351562, 33.63800048828125)","(40.35000228881836, 52.650001525878906, 34.36399841308594)","(48.60000228881836, 122.10000610351562, 97.76799774169922)","(49.95000076293945, 37.650001525878906, 85.4260025024414)","(46.650001525878906, 39.0, 100.91400146484375)","(15.450000762939453, 42.30000305175781, 106.96399688720703)","(-3.3000001907348633, 32.85000228881836, 38.236000061035156)","(21.0, 22.80000114440918, 106.47999572753906)"
76,2022-12-06 18:21:47.580160,"(43.650001525878906, 64.80000305175781, 33.63800048828125)","(40.35000228881836, 51.900001525878906, 33.880001068115234)","(50.10000228881836, 120.9000015258789, 100.43000030517578)","(50.400001525878906, 36.60000228881836, 85.18399810791016)","(46.80000305175781, 39.150001525878906, 102.60800170898438)","(13.800000190734863, 43.05000305175781, 107.447998046875)","(-4.800000190734863, 33.900001525878906, 39.44599914550781)","(20.25, 22.950000762939453, 106.47999572753906)"
77,2022-12-06 18:21:47.624820,"(44.25, 64.6500015258789, 33.880001068115234)","(40.35000228881836, 53.10000228881836, 33.63800048828125)","(48.150001525878906, 123.1500015258789, 97.04199981689453)","(49.80000305175781, 37.80000305175781, 85.18399810791016)","(46.95000076293945, 38.70000076293945, 100.91400146484375)","(15.450000762939453, 44.25, 105.99600219726562)","(-4.350000381469727, 33.30000305175781, 38.236000061035156)","(21.0, 23.100000381469727, 106.96399688720703)"
78,2022-12-06 18:21:47.759853,"(44.55000305175781, 64.5, 33.395999908447266)","(40.80000305175781, 52.500003814697266, 34.36399841308594)","(49.500003814697266, 121.6500015258789, 98.4939956665039)","(50.250003814697266, 38.10000228881836, 84.69999694824219)","(47.400001525878906, 39.75, 101.63999938964844)","(14.850000381469727, 44.70000076293945, 105.99600219726562)","(-3.6000001430511475, 33.0, 37.0260009765625)","(21.0, 23.25, 107.447998046875)"
79,2022-12-06 18:21:47.761058,"(43.95000076293945, 64.05000305175781, 33.395999908447266)","(40.35000228881836, 52.05000305175781, 33.395999908447266)","(49.05000305175781, 121.50000762939453, 98.25199890136719)","(50.250003814697266, 37.95000076293945, 86.1520004272461)","(45.150001525878906, 39.30000305175781, 101.39800262451172)","(15.600000381469727, 43.05000305175781, 106.72200012207031)","(-3.1500000953674316, 32.85000228881836, 37.99399948120117)","(20.850000381469727, 23.400001525878906, 107.447998046875)"
80,2022-12-06 18:21:47.804762,"(43.650001525878906, 65.25, 33.880001068115234)","(40.35000228881836, 53.10000228881836, 34.36399841308594)","(49.80000305175781, 120.30000305175781, 98.73600006103516)","(50.250003814697266, 37.35000228881836, 84.69999694824219)","(46.5, 38.55000305175781, 102.1240005493164)","(16.5, 42.900001525878906, 105.75399780273438)","(-3.450000047683716, 33.45000076293945, 38.961997985839844)","(21.450000762939453, 23.100000381469727, 106.96399688720703)"
81,2022-12-06 18:21:47.895359,"(43.35000228881836, 64.95000457763672, 33.63800048828125)","(41.400001525878906, 52.20000076293945, 34.12200164794922)","(48.150001525878906, 120.00000762939453, 98.73600006103516)","(50.250003814697266, 37.650001525878906, 85.66799926757812)","(46.5, 40.35000228881836, 100.6719970703125)","(13.800000190734863, 43.95000076293945, 107.20600128173828)","(-4.050000190734863, 33.45000076293945, 37.99399948120117)","(20.850000381469727, 23.55000114440918, 107.20600128173828)"
82,2022-12-06 18:21:47.984796,"(44.10000228881836, 64.5, 33.63800048828125)","(40.80000305175781, 53.400001525878906, 33.880001068115234)","(48.150001525878906, 120.75000762939453, 97.04199981689453)","(50.400001525878906, 37.5, 84.94200134277344)","(46.20000076293945, 40.05000305175781, 102.8499984741211)","(15.300000190734863, 43.35000228881836, 107.447998046875)","(-4.350000381469727, 33.45000076293945, 38.720001220703125)","(21.150001525878906, 22.650001525878906, 107.447998046875)"
83,2022-12-06 18:21:48.029976,"(44.10000228881836, 64.95000457763672, 33.880001068115234)","(40.80000305175781, 51.900001525878906, 33.880001068115234)","(49.05000305175781, 120.60000610351562, 96.80000305175781)","(50.250003814697266, 37.35000228881836, 86.39399719238281)","(46.20000076293945, 38.25, 101.88199615478516)","(14.850000381469727, 43.5, 105.75399780273438)","(-4.200000286102295, 33.150001525878906, 37.99399948120117)","(21.450000762939453, 23.25, 106.47999572753906)"
84,2022-12-06 18:21:48.074696,"(43.35000228881836, 63.750003814697266, 33.63800048828125)","(40.650001525878906, 51.900001525878906, 33.63800048828125)","(52.05000305175781, 121.50000762939453, 98.73600006103516)","(50.250003814697266, 38.25, 84.94200134277344)","(48.0, 38.55000305175781, 101.39800262451172)","(16.350000381469727, 43.95000076293945, 106.96399688720703)","(-4.050000190734863, 33.45000076293945, 38.47800064086914)","(20.55000114440918, 22.650001525878906, 106.96399688720703)"
85,2022-12-06 18:21:48.119696,"(44.400001525878906, 64.35000610351562, 34.12200164794922)","(41.10000228881836, 52.20000076293945, 33.880001068115234)","(48.30000305175781, 121.20000457763672, 99.94599914550781)","(50.55000305175781, 37.35000228881836, 84.69999694824219)","(45.30000305175781, 39.900001525878906, 101.63999938964844)","(16.350000381469727, 42.60000228881836, 103.09200286865234)","(-4.5, 33.150001525878906, 37.75199890136719)","(20.55000114440918, 22.80000114440918, 106.96399688720703)"
86,2022-12-06 18:21:48.209904,"(43.5, 64.6500015258789, 33.63800048828125)","(40.5, 53.70000076293945, 33.880001068115234)","(50.400001525878906, 121.80000305175781, 99.94599914550781)","(49.95000076293945, 37.80000305175781, 85.4260025024414)","(46.5, 39.60000228881836, 103.57599639892578)","(16.05000114440918, 43.5, 105.99600219726562)","(-4.350000381469727, 33.45000076293945, 38.236000061035156)","(20.700000762939453, 23.25, 106.47999572753906)"
87,2022-12-06 18:21:48.254736,"(43.95000076293945, 64.5, 33.63800048828125)","(39.60000228881836, 52.80000305175781, 33.63800048828125)","(49.80000305175781, 122.4000015258789, 100.43000030517578)","(50.55000305175781, 37.650001525878906, 85.18399810791016)","(45.75, 39.0, 102.8499984741211)","(15.000000953674316, 43.80000305175781, 106.47999572753906)","(-4.050000190734863, 33.30000305175781, 38.47800064086914)","(21.150001525878906, 23.100000381469727, 107.20600128173828)"
88,2022-12-06 18:21:48.300302,"(44.25, 64.5, 33.880001068115234)","(40.20000076293945, 52.650001525878906, 34.12200164794922)","(50.70000076293945, 121.95000457763672, 98.25199890136719)","(49.95000076293945, 37.80000305175781, 84.69999694824219)","(46.05000305175781, 39.60000228881836, 103.09200286865234)","(14.40000057220459, 43.80000305175781, 106.23799896240234)","(-4.200000286102295, 33.150001525878906, 38.236000061035156)","(20.55000114440918, 23.400001525878906, 107.447998046875)"
89,2022-12-06 18:21:48.389812,"(43.20000076293945, 64.05000305175781, 34.12200164794922)","(41.10000228881836, 53.10000228881836, 33.395999908447266)","(49.650001525878906, 122.10000610351562, 100.18799591064453)","(50.250003814697266, 37.5, 84.94200134277344)","(45.30000305175781, 39.0, 101.88199615478516)","(14.40000057220459, 43.05000305175781, 106.72200012207031)","(-3.6000001430511475, 33.75, 38.720001220703125)","(21.150001525878906, 23.55000114440918, 106.96399688720703)"
90,2022-12-06 18:21:48.434865,"(44.25, 64.35000610351562, 33.880001068115234)","(40.80000305175781, 52.20000076293945, 33.880001068115234)","(49.500003814697266, 121.50000762939453, 97.5260009765625)","(49.80000305175781, 37.20000076293945, 85.4260025024414)","(45.75, 39.30000305175781, 103.09200286865234)","(15.90000057220459, 42.900001525878906, 106.72200012207031)","(-3.9000000953674316, 33.60000228881836, 38.236000061035156)","(20.700000762939453, 23.700000762939453, 107.69000244140625)"
91,2022-12-06 18:21:48.480039,"(43.5, 64.05000305175781, 34.12200164794922)","(41.10000228881836, 52.650001525878906, 33.63800048828125)","(49.20000076293945, 120.30000305175781, 99.22000122070312)","(50.400001525878906, 37.5, 85.18399810791016)","(45.75, 39.30000305175781, 103.81800079345703)","(14.550000190734863, 44.70000076293945, 107.20600128173828)","(-3.750000238418579, 33.75, 38.720001220703125)","(21.0, 23.25, 107.93199920654297)"
92,2022-12-06 18:21:48.569922,"(43.5, 63.60000228881836, 33.880001068115234)","(40.95000076293945, 52.95000076293945, 33.63800048828125)","(51.30000305175781, 121.05000305175781, 99.46199798583984)","(50.400001525878906, 37.80000305175781, 85.4260025024414)","(46.5, 40.35000228881836, 101.88199615478516)","(15.15000057220459, 45.0, 105.51200103759766)","(-3.450000047683716, 33.75, 37.99399948120117)","(21.30000114440918, 23.100000381469727, 107.69000244140625)"
93,2022-12-06 18:21:48.614957,"(43.650001525878906, 64.20000457763672, 33.63800048828125)","(40.35000228881836, 52.500003814697266, 33.63800048828125)","(49.95000076293945, 122.25000762939453, 97.28399658203125)","(49.80000305175781, 36.900001525878906, 85.18399810791016)","(46.95000076293945, 39.0, 103.57599639892578)","(16.05000114440918, 44.25, 108.17399597167969)","(-3.3000001907348633, 32.85000228881836, 38.720001220703125)","(21.450000762939453, 23.400001525878906, 107.69000244140625)"
94,2022-12-06 18:21:48.750081,"(43.5, 64.05000305175781, 33.63800048828125)","(40.95000076293945, 52.05000305175781, 33.63800048828125)","(50.70000076293945, 121.35000610351562, 98.73600006103516)","(49.05000305175781, 37.650001525878906, 85.66799926757812)","(46.95000076293945, 39.45000076293945, 103.57599639892578)","(15.90000057220459, 42.45000076293945, 105.75399780273438)","(-3.750000238418579, 33.900001525878906, 37.268001556396484)","(21.450000762939453, 23.25, 107.20600128173828)"
95,2022-12-06 18:21:48.751220,"(44.25, 64.20000457763672, 33.63800048828125)","(40.5, 52.500003814697266, 34.12200164794922)","(49.500003814697266, 121.6500015258789, 99.46199798583984)","(50.250003814697266, 37.80000305175781, 83.9739990234375)","(46.650001525878906, 40.5, 101.63999938964844)","(16.650001525878906, 43.95000076293945, 105.75399780273438)","(-3.1500000953674316, 33.150001525878906, 38.961997985839844)","(20.700000762939453, 23.100000381469727, 107.20600128173828)"
96,2022-12-06 18:21:48.794902,"(43.650001525878906, 64.05000305175781, 34.12200164794922)","(40.80000305175781, 53.10000228881836, 33.395999908447266)","(50.85000228881836, 121.6500015258789, 99.7040023803711)","(50.10000228881836, 38.10000228881836, 85.66799926757812)","(46.35000228881836, 40.35000228881836, 102.8499984741211)","(14.700000762939453, 44.10000228881836, 106.96399688720703)","(-3.1500000953674316, 33.45000076293945, 37.75199890136719)","(20.850000381469727, 23.400001525878906, 107.69000244140625)"
97,2022-12-06 18:21:48.885086,"(44.10000228881836, 64.5, 33.63800048828125)","(40.95000076293945, 52.05000305175781, 34.36399841308594)","(49.20000076293945, 121.6500015258789, 99.46199798583984)","(50.85000228881836, 37.05000305175781, 85.4260025024414)","(45.75, 38.85000228881836, 103.09200286865234)","(14.250000953674316, 43.05000305175781, 106.96399688720703)","(-4.050000190734863, 33.45000076293945, 39.6879997253418)","(20.700000762939453, 22.950000762939453, 107.447998046875)"
98,2022-12-06 18:21:48.930170,"(43.35000228881836, 64.80000305175781, 33.63800048828125)","(40.35000228881836, 52.80000305175781, 34.12200164794922)","(49.35000228881836, 121.20000457763672, 99.94599914550781)","(50.250003814697266, 37.650001525878906, 84.21599578857422)","(48.150001525878906, 39.0, 100.91400146484375)","(15.15000057220459, 43.650001525878906, 106.72200012207031)","(-4.800000190734863, 33.60000228881836, 38.236000061035156)","(21.0, 22.80000114440918, 107.69000244140625)"
99,2022-12-06 18:21:48.974916,"(44.25, 64.05000305175781, 33.395999908447266)","(40.80000305175781, 52.80000305175781, 34.12200164794922)","(49.20000076293945, 124.6500015258789, 99.22000122070312)","(49.80000305175781, 37.20000076293945, 85.4260025024414)","(47.10000228881836, 38.55000305175781, 102.36599731445312)","(15.000000953674316, 43.20000076293945, 106.47999572753906)","(-3.450000047683716, 33.900001525878906, 37.99399948120117)","(21.0, 23.25, 107.93199920654297)"
100,2022-12-06 18:21:49.065003,"(43.35000228881836, 64.6500015258789, 33.880001068115234)","(40.650001525878906, 53.10000228881836, 33.880001068115234)","(49.05000305175781, 121.05000305175781, 98.4939956665039)","(49.650001525878906, 38.10000228881836, 85.90999603271484)","(46.35000228881836, 39.150001525878906, 102.60800170898438)","(15.300000190734863, 43.05000305175781, 108.41600036621094)","(-3.750000238418579, 34.05000305175781, 37.268001556396484)","(20.700000762939453, 22.80000114440918, 106.96399688720703)"
101,2022-12-06 18:21:49.109781,"(44.25, 64.35000610351562, 34.60599899291992)","(40.5, 53.250003814697266, 34.36399841308594)","(49.05000305175781, 121.05000305175781, 97.76799774169922)","(49.95000076293945, 37.80000305175781, 85.66799926757812)","(47.25, 38.85000228881836, 104.05999755859375)","(14.550000190734863, 43.650001525878906, 105.51200103759766)","(-4.050000190734863, 33.60000228881836, 36.784000396728516)","(20.400001525878906, 23.100000381469727, 107.447998046875)"
102,2022-12-06 18:21:49.200099,"(43.5, 63.750003814697266, 33.15399932861328)","(40.5, 52.35000228881836, 34.12200164794922)","(49.95000076293945, 120.60000610351562, 97.04199981689453)","(49.650001525878906, 37.5, 85.4260025024414)","(46.20000076293945, 39.150001525878906, 102.8499984741211)","(14.100000381469727, 43.80000305175781, 105.2699966430664)","(-4.800000190734863, 34.20000076293945, 37.75199890136719)","(21.150001525878906, 23.400001525878906, 107.69000244140625)"
103,2022-12-06 18:21:49.244954,"(43.5, 64.5, 33.880001068115234)","(41.25, 52.05000305175781, 34.12200164794922)","(49.650001525878906, 122.25000762939453, 101.15599822998047)","(49.95000076293945, 37.5, 85.4260025024414)","(46.35000228881836, 40.20000076293945, 103.33399963378906)","(14.850000381469727, 43.05000305175781, 105.51200103759766)","(-3.0, 33.75, 38.720001220703125)","(20.55000114440918, 24.0, 106.96399688720703)"
104,2022-12-06 18:21:49.334706,"(44.10000228881836, 63.60000228881836, 33.63800048828125)","(41.55000305175781, 52.20000076293945, 34.12200164794922)","(51.150001525878906, 121.35000610351562, 100.91400146484375)","(50.250003814697266, 37.05000305175781, 84.94200134277344)","(45.900001525878906, 39.75, 104.05999755859375)","(16.350000381469727, 45.0, 107.447998046875)","(-3.9000000953674316, 34.80000305175781, 37.99399948120117)","(20.850000381469727, 23.400001525878906, 107.20600128173828)"
105,2022-12-06 18:21:49.380045,"(42.900001525878906, 63.30000305175781, 34.12200164794922)","(40.95000076293945, 52.500003814697266, 34.12200164794922)","(50.55000305175781, 120.60000610351562, 99.94599914550781)","(49.80000305175781, 37.35000228881836, 84.69999694824219)","(46.80000305175781, 38.70000076293945, 101.63999938964844)","(15.15000057220459, 42.75, 106.72200012207031)","(-4.650000095367432, 33.30000305175781, 38.47800064086914)","(21.0, 23.400001525878906, 107.20600128173828)"
106,2022-12-06 18:21:49.424861,"(43.20000076293945, 63.750003814697266, 33.63800048828125)","(40.650001525878906, 51.900001525878906, 33.880001068115234)","(48.750003814697266, 121.80000305175781, 96.80000305175781)","(50.400001525878906, 37.5, 84.94200134277344)","(45.30000305175781, 38.25, 100.91400146484375)","(14.550000190734863, 43.5, 106.72200012207031)","(-3.3000001907348633, 33.45000076293945, 38.720001220703125)","(20.850000381469727, 23.400001525878906, 107.93199920654297)"
107,2022-12-06 18:21:49.470038,"(44.25, 64.80000305175781, 33.395999908447266)","(41.400001525878906, 52.20000076293945, 34.36399841308594)","(49.20000076293945, 121.80000305175781, 99.22000122070312)","(49.95000076293945, 37.80000305175781, 85.90999603271484)","(46.20000076293945, 39.45000076293945, 102.36599731445312)","(15.000000953674316, 43.35000228881836, 105.99600219726562)","(-3.3000001907348633, 33.30000305175781, 37.75199890136719)","(21.30000114440918, 22.950000762939453, 108.17399597167969)"
108,2022-12-06 18:21:49.559904,"(43.5, 64.5, 34.12200164794922)","(40.650001525878906, 52.20000076293945, 33.880001068115234)","(49.500003814697266, 121.80000305175781, 98.73600006103516)","(50.55000305175781, 37.20000076293945, 85.66799926757812)","(46.20000076293945, 38.85000228881836, 102.8499984741211)","(16.650001525878906, 42.60000228881836, 104.54399871826172)","(-3.750000238418579, 33.75, 37.5099983215332)","(21.450000762939453, 23.400001525878906, 107.69000244140625)"
109,2022-12-06 18:21:49.604675,"(43.05000305175781, 64.05000305175781, 33.395999908447266)","(40.80000305175781, 52.500003814697266, 33.880001068115234)","(50.85000228881836, 121.80000305175781, 97.76799774169922)","(49.650001525878906, 37.95000076293945, 85.4260025024414)","(46.650001525878906, 37.95000076293945, 102.8499984741211)","(13.800000190734863, 42.75, 106.96399688720703)","(-4.350000381469727, 33.900001525878906, 38.236000061035156)","(21.150001525878906, 23.25, 107.447998046875)"
110,2022-12-06 18:21:49.649919,"(43.20000076293945, 64.20000457763672, 33.880001068115234)","(41.25, 52.500003814697266, 33.63800048828125)","(48.0, 120.60000610351562, 98.97799682617188)","(50.400001525878906, 37.35000228881836, 85.18399810791016)","(46.35000228881836, 38.85000228881836, 102.1240005493164)","(15.300000190734863, 42.75, 106.23799896240234)","(-4.200000286102295, 33.75, 37.99399948120117)","(21.150001525878906, 23.25, 107.20600128173828)"
111,2022-12-06 18:21:49.739768,"(44.25, 64.35000610351562, 34.12200164794922)","(41.400001525878906, 53.250003814697266, 34.60599899291992)","(49.80000305175781, 122.10000610351562, 98.4939956665039)","(50.10000228881836, 37.650001525878906, 84.69999694824219)","(45.150001525878906, 39.75, 104.302001953125)","(16.05000114440918, 43.80000305175781, 106.72200012207031)","(-4.200000286102295, 32.70000076293945, 37.268001556396484)","(20.850000381469727, 23.400001525878906, 107.69000244140625)"
112,2022-12-06 18:21:49.784653,"(44.10000228881836, 64.6500015258789, 32.66999816894531)","(40.650001525878906, 52.35000228881836, 33.395999908447266)","(50.10000228881836, 120.75000762939453, 99.22000122070312)","(49.20000076293945, 38.85000228881836, 84.94200134277344)","(45.45000076293945, 39.150001525878906, 102.1240005493164)","(15.000000953674316, 43.5, 106.23799896240234)","(-3.3000001907348633, 33.75, 38.961997985839844)","(21.30000114440918, 23.400001525878906, 107.447998046875)"
113,2022-12-06 18:21:49.919975,"(43.80000305175781, 64.5, 33.880001068115234)","(40.35000228881836, 52.35000228881836, 33.63800048828125)","(49.80000305175781, 123.00000762939453, 98.01000213623047)","(49.95000076293945, 37.650001525878906, 85.66799926757812)","(47.85000228881836, 39.60000228881836, 102.60800170898438)","(16.80000114440918, 42.45000076293945, 105.51200103759766)","(-3.9000000953674316, 34.05000305175781, 38.961997985839844)","(21.450000762939453, 23.25, 107.93199920654297)"
114,2022-12-06 18:21:49.921159,"(43.5, 63.750003814697266, 33.63800048828125)","(40.650001525878906, 52.35000228881836, 34.12200164794922)","(49.35000228881836, 122.55000305175781, 99.22000122070312)","(49.80000305175781, 37.80000305175781, 84.45800018310547)","(46.35000228881836, 40.20000076293945, 101.15599822998047)","(16.350000381469727, 43.20000076293945, 105.2699966430664)","(-3.3000001907348633, 33.60000228881836, 38.47800064086914)","(21.450000762939453, 23.25, 107.69000244140625)"
115,2022-12-06 18:21:49.964926,"(43.20000076293945, 64.05000305175781, 33.63800048828125)","(40.80000305175781, 53.400001525878906, 34.36399841308594)","(49.80000305175781, 121.80000305175781, 99.22000122070312)","(49.95000076293945, 38.10000228881836, 84.21599578857422)","(46.20000076293945, 39.45000076293945, 103.57599639892578)","(15.750000953674316, 43.5, 104.54399871826172)","(-4.050000190734863, 33.60000228881836, 38.47800064086914)","(21.0, 23.25, 107.447998046875)"
116,2022-12-06 18:21:50.054960,"(43.80000305175781, 64.5, 33.880001068115234)","(40.650001525878906, 52.05000305175781, 33.880001068115234)","(48.60000228881836, 120.60000610351562, 99.7040023803711)","(50.250003814697266, 36.45000076293945, 84.69999694824219)","(45.900001525878906, 39.150001525878906, 102.1240005493164)","(14.700000762939453, 44.55000305175781, 107.93199920654297)","(-4.5, 33.60000228881836, 38.47800064086914)","(21.0, 23.25, 107.20600128173828)"
