,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-04 12:02:48.921950,"(-37.5, 20.700000762939453, 64.85600280761719)","(2.1000001430511475, 32.400001525878906, 83.48999786376953)","(0.6000000238418579, 110.55000305175781, 106.47999572753906)","(6.600000381469727, 82.05000305175781, 88.08799743652344)","(31.500001907348633, 36.60000228881836, 91.95999908447266)","(-10.65000057220459, 42.0, 76.71399688720703)","(-34.95000076293945, 42.0, 18.634000778198242)","(19.05000114440918, 71.55000305175781, 103.57599639892578)"
59,2022-12-04 12:02:49.012591,"(-37.35000228881836, 21.600000381469727, 65.33999633789062)","(1.6500000953674316, 34.80000305175781, 82.52200317382812)","(0.45000001788139343, 110.70000457763672, 106.96399688720703)","(6.450000286102295, 81.75, 87.36199951171875)","(32.10000228881836, 35.85000228881836, 90.50800323486328)","(-10.350000381469727, 42.75, 76.95600128173828)","(-34.20000076293945, 42.0, 21.29599952697754)","(18.450000762939453, 70.95000457763672, 103.33399963378906)"
60,2022-12-04 12:02:49.057399,"(-37.650001525878906, 21.450000762939453, 65.0979995727539)","(1.6500000953674316, 33.900001525878906, 82.76399993896484)","(0.30000001192092896, 109.80000305175781, 107.93199920654297)","(6.900000095367432, 82.20000457763672, 88.08799743652344)","(30.30000114440918, 36.75, 92.68599700927734)","(-10.800000190734863, 42.900001525878906, 76.71399688720703)","(-34.35000228881836, 41.25, 20.812000274658203)","(19.200000762939453, 71.10000610351562, 103.09200286865234)"
61,2022-12-04 12:02:49.102068,"(-37.650001525878906, 21.450000762939453, 64.85600280761719)","(3.6000001430511475, 32.85000228881836, 81.31199645996094)","(0.75, 110.4000015258789, 106.23799896240234)","(6.900000095367432, 82.20000457763672, 88.08799743652344)","(31.200000762939453, 35.70000076293945, 94.37999725341797)","(-10.5, 42.60000228881836, 76.95600128173828)","(-34.20000076293945, 41.70000076293945, 20.56999969482422)","(19.80000114440918, 71.25, 103.09200286865234)"
62,2022-12-04 12:02:49.192793,"(-37.35000228881836, 21.75, 65.0979995727539)","(1.8000000715255737, 33.45000076293945, 81.7959976196289)","(0.45000001788139343, 110.10000610351562, 105.2699966430664)","(6.600000381469727, 82.05000305175781, 87.36199951171875)","(30.600000381469727, 35.85000228881836, 92.20199584960938)","(-10.65000057220459, 42.900001525878906, 77.68199920654297)","(-34.5, 41.10000228881836, 21.053998947143555)","(19.200000762939453, 71.25, 102.60800170898438)"
63,2022-12-04 12:02:49.237280,"(-37.5, 20.700000762939453, 65.33999633789062)","(1.0500000715255737, 34.5, 82.52200317382812)","(-0.30000001192092896, 109.95000457763672, 106.23799896240234)","(6.300000190734863, 81.9000015258789, 87.36199951171875)","(31.650001525878906, 36.60000228881836, 92.44400024414062)","(-10.65000057220459, 42.45000076293945, 77.197998046875)","(-34.650001525878906, 40.35000228881836, 20.56999969482422)","(19.200000762939453, 71.4000015258789, 103.57599639892578)"
64,2022-12-04 12:02:49.281927,"(-37.05000305175781, 21.150001525878906, 64.85600280761719)","(2.4000000953674316, 33.30000305175781, 81.55400085449219)","(-0.45000001788139343, 108.60000610351562, 107.447998046875)","(6.300000190734863, 82.35000610351562, 87.84600067138672)","(30.750001907348633, 36.150001525878906, 93.16999816894531)","(-10.800000190734863, 42.60000228881836, 77.68199920654297)","(-34.20000076293945, 41.400001525878906, 20.56999969482422)","(19.650001525878906, 71.10000610351562, 103.33399963378906)"
65,2022-12-04 12:02:49.371999,"(-37.80000305175781, 21.450000762939453, 64.85600280761719)","(1.6500000953674316, 32.85000228881836, 84.21599578857422)","(0.9000000357627869, 109.20000457763672, 106.23799896240234)","(6.450000286102295, 81.45000457763672, 87.12000274658203)","(30.900001525878906, 36.60000228881836, 92.20199584960938)","(-10.800000190734863, 42.900001525878906, 77.68199920654297)","(-34.20000076293945, 42.0, 21.29599952697754)","(19.200000762939453, 71.25, 102.8499984741211)"
66,2022-12-04 12:02:49.416873,"(-37.20000076293945, 21.900001525878906, 65.58200073242188)","(1.9500000476837158, 33.45000076293945, 82.52200317382812)","(0.45000001788139343, 109.95000457763672, 105.99600219726562)","(6.300000190734863, 82.35000610351562, 87.36199951171875)","(30.150001525878906, 37.20000076293945, 92.9280014038086)","(-10.5, 42.60000228881836, 77.92399597167969)","(-34.80000305175781, 41.70000076293945, 19.8439998626709)","(18.75, 71.10000610351562, 104.54399871826172)"
67,2022-12-04 12:02:49.507083,"(-37.5, 21.900001525878906, 64.61399841308594)","(2.25, 33.900001525878906, 82.52200317382812)","(1.2000000476837158, 110.4000015258789, 105.75399780273438)","(6.450000286102295, 81.75, 87.12000274658203)","(30.30000114440918, 37.20000076293945, 91.23400115966797)","(-10.5, 42.900001525878906, 77.92399597167969)","(-35.10000228881836, 41.400001525878906, 21.053998947143555)","(18.900001525878906, 70.95000457763672, 102.8499984741211)"
68,2022-12-04 12:02:49.552097,"(-38.10000228881836, 22.05000114440918, 65.8239974975586)","(2.5500001907348633, 33.75, 82.03800201416016)","(0.30000001192092896, 110.10000610351562, 106.23799896240234)","(6.750000476837158, 82.35000610351562, 87.84600067138672)","(30.900001525878906, 36.45000076293945, 91.95999908447266)","(-11.100000381469727, 43.20000076293945, 77.44000244140625)","(-34.5, 41.400001525878906, 20.56999969482422)","(18.600000381469727, 70.95000457763672, 103.09200286865234)"
69,2022-12-04 12:02:49.596947,"(-37.20000076293945, 22.200000762939453, 64.61399841308594)","(3.750000238418579, 33.0, 82.52200317382812)","(1.350000023841858, 110.25000762939453, 107.20600128173828)","(6.600000381469727, 82.05000305175781, 87.60399627685547)","(31.80000114440918, 36.75, 91.23400115966797)","(-10.350000381469727, 42.45000076293945, 77.44000244140625)","(-34.35000228881836, 41.70000076293945, 21.053998947143555)","(18.75, 71.25, 102.60800170898438)"
70,2022-12-04 12:02:49.688087,"(-37.5, 21.30000114440918, 65.33999633789062)","(1.5, 34.05000305175781, 83.00599670410156)","(0.6000000238418579, 110.10000610351562, 106.47999572753906)","(7.050000190734863, 81.9000015258789, 87.84600067138672)","(30.30000114440918, 36.60000228881836, 91.71800231933594)","(-10.5, 42.900001525878906, 78.16600036621094)","(-33.900001525878906, 41.25, 20.327999114990234)","(19.350000381469727, 71.10000610351562, 103.81800079345703)"
71,2022-12-04 12:02:49.732304,"(-37.20000076293945, 20.850000381469727, 65.33999633789062)","(1.2000000476837158, 34.80000305175781, 80.8280029296875)","(1.5, 110.25000762939453, 105.75399780273438)","(6.450000286102295, 81.60000610351562, 87.84600067138672)","(31.350000381469727, 36.30000305175781, 90.99199676513672)","(-10.800000190734863, 42.75, 77.197998046875)","(-34.650001525878906, 41.25, 21.29599952697754)","(19.05000114440918, 71.4000015258789, 103.09200286865234)"
72,2022-12-04 12:02:49.777044,"(-37.650001525878906, 21.75, 65.58200073242188)","(2.5500001907348633, 34.20000076293945, 82.03800201416016)","(0.6000000238418579, 110.85000610351562, 106.72200012207031)","(6.450000286102295, 82.20000457763672, 87.84600067138672)","(31.200000762939453, 36.150001525878906, 92.44400024414062)","(-10.800000190734863, 42.30000305175781, 77.44000244140625)","(-34.20000076293945, 42.30000305175781, 21.053998947143555)","(19.200000762939453, 71.55000305175781, 102.8499984741211)"
73,2022-12-04 12:02:49.912335,"(-37.650001525878906, 20.850000381469727, 65.33999633789062)","(0.75, 33.75, 80.34400177001953)","(1.0500000715255737, 109.80000305175781, 105.75399780273438)","(6.300000190734863, 81.75, 87.36199951171875)","(32.10000228881836, 37.05000305175781, 92.20199584960938)","(-10.65000057220459, 42.75, 77.68199920654297)","(-34.05000305175781, 41.25, 20.56999969482422)","(18.900001525878906, 71.25, 102.60800170898438)"
74,2022-12-04 12:02:49.913602,"(-37.95000076293945, 21.450000762939453, 65.0979995727539)","(2.4000000953674316, 31.650001525878906, 82.52200317382812)","(1.8000000715255737, 111.1500015258789, 107.447998046875)","(6.450000286102295, 82.35000610351562, 87.12000274658203)","(30.900001525878906, 35.70000076293945, 92.20199584960938)","(-10.65000057220459, 43.05000305175781, 77.197998046875)","(-34.05000305175781, 42.30000305175781, 20.086000442504883)","(18.600000381469727, 70.95000457763672, 102.8499984741211)"
75,2022-12-04 12:02:50.047659,"(-37.80000305175781, 21.30000114440918, 64.61399841308594)","(1.8000000715255737, 33.0, 80.58599853515625)","(1.2000000476837158, 110.55000305175781, 105.75399780273438)","(6.600000381469727, 81.60000610351562, 87.60399627685547)","(31.200000762939453, 36.900001525878906, 92.44400024414062)","(-10.350000381469727, 42.60000228881836, 77.197998046875)","(-35.25, 43.05000305175781, 20.812000274658203)","(18.75, 71.10000610351562, 102.8499984741211)"
76,2022-12-04 12:02:50.048120,"(-36.75, 21.900001525878906, 64.61399841308594)","(2.1000001430511475, 33.75, 79.86000061035156)","(1.6500000953674316, 109.80000305175781, 104.302001953125)","(6.600000381469727, 82.20000457763672, 86.87799835205078)","(31.80000114440918, 37.5, 91.71800231933594)","(-10.350000381469727, 42.60000228881836, 76.95600128173828)","(-34.20000076293945, 42.0, 20.812000274658203)","(18.600000381469727, 71.25, 102.8499984741211)"
77,2022-12-04 12:02:50.091759,"(-37.650001525878906, 21.600000381469727, 64.85600280761719)","(1.350000023841858, 33.30000305175781, 83.24800109863281)","(0.45000001788139343, 109.95000457763672, 105.99600219726562)","(6.450000286102295, 81.75, 87.84600067138672)","(30.600000381469727, 36.45000076293945, 92.44400024414062)","(-10.5, 43.20000076293945, 76.95600128173828)","(-34.20000076293945, 42.30000305175781, 21.538000106811523)","(18.900001525878906, 70.20000457763672, 102.36599731445312)"
78,2022-12-04 12:02:50.181867,"(-37.20000076293945, 21.75, 65.0979995727539)","(1.5, 33.900001525878906, 83.24800109863281)","(1.350000023841858, 111.75000762939453, 106.47999572753906)","(6.900000095367432, 82.5, 87.60399627685547)","(30.600000381469727, 37.5, 92.68599700927734)","(-10.350000381469727, 42.60000228881836, 77.92399597167969)","(-34.5, 42.0, 20.086000442504883)","(19.5, 70.80000305175781, 102.8499984741211)"
79,2022-12-04 12:02:50.226825,"(-37.20000076293945, 21.0, 64.37200164794922)","(1.6500000953674316, 32.25, 82.76399993896484)","(1.5, 110.4000015258789, 104.54399871826172)","(6.150000095367432, 82.5, 86.63600158691406)","(31.05000114440918, 36.60000228881836, 91.71800231933594)","(-10.200000762939453, 43.5, 77.197998046875)","(-33.900001525878906, 42.150001525878906, 21.053998947143555)","(19.05000114440918, 71.70000457763672, 102.60800170898438)"
80,2022-12-04 12:02:50.271465,"(-37.35000228881836, 21.30000114440918, 64.85600280761719)","(1.5, 32.85000228881836, 81.06999969482422)","(0.75, 109.50000762939453, 106.23799896240234)","(6.300000190734863, 81.75, 87.60399627685547)","(30.750001907348633, 36.30000305175781, 93.41200256347656)","(-10.5, 42.900001525878906, 77.68199920654297)","(-34.5, 41.55000305175781, 21.29599952697754)","(19.80000114440918, 71.70000457763672, 102.8499984741211)"
81,2022-12-04 12:02:50.362085,"(-37.650001525878906, 21.900001525878906, 64.61399841308594)","(2.1000001430511475, 34.35000228881836, 83.00599670410156)","(1.2000000476837158, 110.85000610351562, 106.47999572753906)","(6.300000190734863, 82.05000305175781, 87.60399627685547)","(31.500001907348633, 36.30000305175781, 91.95999908447266)","(-10.200000762939453, 43.05000305175781, 77.44000244140625)","(-34.35000228881836, 42.45000076293945, 21.053998947143555)","(19.350000381469727, 71.10000610351562, 103.09200286865234)"
82,2022-12-04 12:02:50.406940,"(-37.80000305175781, 22.05000114440918, 64.12999725341797)","(2.1000001430511475, 33.75, 83.00599670410156)","(0.0, 109.6500015258789, 106.23799896240234)","(6.750000476837158, 81.9000015258789, 86.87799835205078)","(31.350000381469727, 37.05000305175781, 92.20199584960938)","(-10.800000190734863, 42.60000228881836, 76.71399688720703)","(-34.20000076293945, 41.55000305175781, 19.601999282836914)","(19.05000114440918, 71.55000305175781, 103.33399963378906)"
83,2022-12-04 12:02:50.451939,"(-37.35000228881836, 21.450000762939453, 65.0979995727539)","(1.9500000476837158, 34.20000076293945, 85.18399810791016)","(1.350000023841858, 109.6500015258789, 107.447998046875)","(6.600000381469727, 82.20000457763672, 87.60399627685547)","(30.150001525878906, 36.60000228881836, 91.23400115966797)","(-10.950000762939453, 42.900001525878906, 76.71399688720703)","(-34.5, 42.30000305175781, 20.56999969482422)","(19.350000381469727, 71.25, 104.05999755859375)"
84,2022-12-04 12:02:50.542442,"(-36.75, 21.75, 65.33999633789062)","(2.25, 33.60000228881836, 83.24800109863281)","(0.9000000357627869, 111.30000305175781, 106.72200012207031)","(6.750000476837158, 82.35000610351562, 87.36199951171875)","(31.650001525878906, 36.900001525878906, 91.23400115966797)","(-10.65000057220459, 42.75, 77.197998046875)","(-33.60000228881836, 42.60000228881836, 20.56999969482422)","(19.350000381469727, 71.25, 102.8499984741211)"
85,2022-12-04 12:02:50.586964,"(-37.05000305175781, 21.450000762939453, 63.88800048828125)","(1.8000000715255737, 33.45000076293945, 82.03800201416016)","(1.2000000476837158, 109.80000305175781, 107.69000244140625)","(6.450000286102295, 82.6500015258789, 88.33000183105469)","(31.80000114440918, 37.20000076293945, 90.75)","(-10.800000190734863, 42.45000076293945, 77.197998046875)","(-34.20000076293945, 41.70000076293945, 20.812000274658203)","(19.350000381469727, 71.25, 103.81800079345703)"
86,2022-12-04 12:02:50.676786,"(-37.20000076293945, 21.30000114440918, 64.85600280761719)","(2.4000000953674316, 33.900001525878906, 81.31199645996094)","(2.1000001430511475, 109.6500015258789, 105.51200103759766)","(6.600000381469727, 82.20000457763672, 87.12000274658203)","(31.200000762939453, 35.400001525878906, 91.23400115966797)","(-10.5, 42.30000305175781, 77.197998046875)","(-33.900001525878906, 42.45000076293945, 19.601999282836914)","(18.75, 71.25, 103.09200286865234)"
87,2022-12-04 12:02:50.721765,"(-37.20000076293945, 21.900001525878906, 65.58200073242188)","(2.25, 32.85000228881836, 83.48999786376953)","(1.350000023841858, 110.10000610351562, 106.96399688720703)","(6.600000381469727, 82.20000457763672, 86.63600158691406)","(31.80000114440918, 36.150001525878906, 93.65399932861328)","(-10.5, 42.900001525878906, 78.16600036621094)","(-34.05000305175781, 41.10000228881836, 21.780000686645508)","(19.05000114440918, 71.55000305175781, 103.33399963378906)"
88,2022-12-04 12:02:50.767158,"(-37.05000305175781, 21.600000381469727, 64.61399841308594)","(1.6500000953674316, 33.150001525878906, 83.24800109863281)","(0.0, 110.70000457763672, 105.51200103759766)","(7.050000190734863, 82.35000610351562, 87.12000274658203)","(31.05000114440918, 35.85000228881836, 91.71800231933594)","(-10.65000057220459, 42.150001525878906, 78.16600036621094)","(-34.650001525878906, 41.55000305175781, 20.56999969482422)","(19.05000114440918, 72.1500015258789, 102.60800170898438)"
89,2022-12-04 12:02:50.857047,"(-37.35000228881836, 21.600000381469727, 64.61399841308594)","(3.1500000953674316, 32.85000228881836, 82.52200317382812)","(1.5, 110.4000015258789, 106.23799896240234)","(7.050000190734863, 81.60000610351562, 87.12000274658203)","(31.05000114440918, 36.30000305175781, 91.95999908447266)","(-10.65000057220459, 42.900001525878906, 77.197998046875)","(-34.20000076293945, 42.150001525878906, 20.56999969482422)","(18.900001525878906, 71.4000015258789, 103.33399963378906)"
90,2022-12-04 12:02:50.901965,"(-36.900001525878906, 21.75, 65.33999633789062)","(3.0, 32.400001525878906, 81.7959976196289)","(0.9000000357627869, 109.95000457763672, 106.47999572753906)","(6.450000286102295, 81.9000015258789, 87.36199951171875)","(31.80000114440918, 36.900001525878906, 91.23400115966797)","(-10.800000190734863, 42.60000228881836, 76.95600128173828)","(-34.20000076293945, 42.45000076293945, 19.118000030517578)","(19.200000762939453, 71.70000457763672, 102.60800170898438)"
91,2022-12-04 12:02:50.947114,"(-37.5, 21.150001525878906, 64.85600280761719)","(2.700000047683716, 34.20000076293945, 83.00599670410156)","(1.6500000953674316, 111.30000305175781, 106.23799896240234)","(7.050000190734863, 81.9000015258789, 87.84600067138672)","(31.05000114440918, 36.30000305175781, 91.23400115966797)","(-10.200000762939453, 43.05000305175781, 76.71399688720703)","(-34.20000076293945, 41.85000228881836, 21.29599952697754)","(19.200000762939453, 71.25, 103.57599639892578)"
92,2022-12-04 12:02:51.037057,"(-37.80000305175781, 21.75, 65.33999633789062)","(2.8500001430511475, 33.45000076293945, 82.27999877929688)","(1.350000023841858, 111.00000762939453, 105.2699966430664)","(6.900000095367432, 82.5, 88.08799743652344)","(31.200000762939453, 36.900001525878906, 90.99199676513672)","(-10.5, 42.60000228881836, 76.95600128173828)","(-34.5, 42.30000305175781, 20.327999114990234)","(18.75, 70.95000457763672, 102.1240005493164)"
93,2022-12-04 12:02:51.082299,"(-37.05000305175781, 21.600000381469727, 64.61399841308594)","(2.4000000953674316, 32.55000305175781, 82.27999877929688)","(1.0500000715255737, 109.95000457763672, 106.47999572753906)","(6.600000381469727, 81.75, 87.60399627685547)","(31.650001525878906, 37.05000305175781, 92.9280014038086)","(-10.200000762939453, 42.60000228881836, 77.197998046875)","(-34.05000305175781, 41.400001525878906, 20.812000274658203)","(19.05000114440918, 70.6500015258789, 102.8499984741211)"
94,2022-12-04 12:02:51.126994,"(-38.10000228881836, 21.30000114440918, 64.37200164794922)","(1.350000023841858, 33.150001525878906, 84.94200134277344)","(2.5500001907348633, 110.4000015258789, 106.47999572753906)","(6.900000095367432, 81.9000015258789, 87.84600067138672)","(30.450000762939453, 37.80000305175781, 91.95999908447266)","(-10.65000057220459, 42.75, 77.197998046875)","(-34.95000076293945, 42.30000305175781, 19.360000610351562)","(18.75, 70.95000457763672, 102.36599731445312)"
95,2022-12-04 12:02:51.217214,"(-37.5, 21.30000114440918, 65.0979995727539)","(2.1000001430511475, 34.20000076293945, 82.27999877929688)","(1.0500000715255737, 109.6500015258789, 106.23799896240234)","(6.600000381469727, 82.05000305175781, 88.33000183105469)","(31.200000762939453, 36.150001525878906, 92.68599700927734)","(-10.800000190734863, 42.30000305175781, 77.68199920654297)","(-34.20000076293945, 41.55000305175781, 20.56999969482422)","(19.200000762939453, 71.55000305175781, 102.60800170898438)"
96,2022-12-04 12:02:51.262270,"(-37.650001525878906, 21.30000114440918, 65.8239974975586)","(0.9000000357627869, 34.5, 84.21599578857422)","(-0.15000000596046448, 110.85000610351562, 106.72200012207031)","(6.600000381469727, 81.9000015258789, 88.08799743652344)","(30.900001525878906, 36.60000228881836, 90.99199676513672)","(-10.800000190734863, 42.150001525878906, 76.71399688720703)","(-34.5, 41.55000305175781, 21.053998947143555)","(19.05000114440918, 71.25, 103.33399963378906)"
97,2022-12-04 12:02:51.352467,"(-36.75, 21.0, 64.85600280761719)","(2.25, 34.80000305175781, 81.55400085449219)","(1.5, 111.00000762939453, 105.75399780273438)","(6.450000286102295, 82.5, 88.5719985961914)","(30.600000381469727, 35.70000076293945, 91.47599792480469)","(-10.800000190734863, 42.75, 76.71399688720703)","(-35.25, 41.400001525878906, 21.053998947143555)","(19.05000114440918, 70.80000305175781, 102.36599731445312)"
98,2022-12-04 12:02:51.396699,"(-37.35000228881836, 21.600000381469727, 65.8239974975586)","(2.700000047683716, 33.900001525878906, 82.52200317382812)","(1.350000023841858, 109.05000305175781, 105.99600219726562)","(6.900000095367432, 82.5, 89.05599975585938)","(31.05000114440918, 36.75, 91.71800231933594)","(-10.200000762939453, 42.45000076293945, 77.44000244140625)","(-34.5, 41.85000228881836, 21.780000686645508)","(19.05000114440918, 70.35000610351562, 102.60800170898438)"
99,2022-12-04 12:02:51.442001,"(-36.900001525878906, 21.75, 65.8239974975586)","(2.4000000953674316, 33.900001525878906, 83.00599670410156)","(1.6500000953674316, 109.80000305175781, 106.72200012207031)","(6.600000381469727, 82.35000610351562, 87.84600067138672)","(32.25, 37.05000305175781, 92.44400024414062)","(-10.200000762939453, 42.45000076293945, 77.44000244140625)","(-34.5, 41.25, 20.812000274658203)","(19.05000114440918, 71.4000015258789, 103.09200286865234)"
100,2022-12-04 12:02:51.532674,"(-37.80000305175781, 21.600000381469727, 64.61399841308594)","(3.0, 33.60000228881836, 82.27999877929688)","(1.5, 110.70000457763672, 107.447998046875)","(6.450000286102295, 81.45000457763672, 88.33000183105469)","(31.200000762939453, 36.150001525878906, 93.41200256347656)","(-10.5, 42.30000305175781, 76.71399688720703)","(-33.900001525878906, 41.55000305175781, 21.29599952697754)","(19.200000762939453, 70.80000305175781, 103.09200286865234)"
101,2022-12-04 12:02:51.577160,"(-36.45000076293945, 21.150001525878906, 64.37200164794922)","(3.1500000953674316, 35.55000305175781, 81.55400085449219)","(1.350000023841858, 109.95000457763672, 105.75399780273438)","(6.600000381469727, 81.60000610351562, 87.84600067138672)","(30.750001907348633, 36.150001525878906, 92.44400024414062)","(-10.800000190734863, 42.75, 77.44000244140625)","(-33.60000228881836, 42.0, 20.327999114990234)","(19.200000762939453, 71.25, 102.8499984741211)"
102,2022-12-04 12:02:51.622367,"(-37.05000305175781, 21.600000381469727, 66.06600189208984)","(2.8500001430511475, 34.35000228881836, 83.9739990234375)","(1.2000000476837158, 109.80000305175781, 107.447998046875)","(6.300000190734863, 81.9000015258789, 88.08799743652344)","(30.600000381469727, 36.900001525878906, 92.9280014038086)","(-10.800000190734863, 42.900001525878906, 77.68199920654297)","(-34.650001525878906, 41.70000076293945, 21.29599952697754)","(19.350000381469727, 71.4000015258789, 103.33399963378906)"
103,2022-12-04 12:02:51.711514,"(-37.80000305175781, 21.30000114440918, 65.0979995727539)","(1.6500000953674316, 33.900001525878906, 81.55400085449219)","(1.6500000953674316, 110.10000610351562, 105.02799987792969)","(6.300000190734863, 82.05000305175781, 88.33000183105469)","(31.350000381469727, 36.45000076293945, 90.75)","(-10.350000381469727, 42.75, 77.44000244140625)","(-34.80000305175781, 41.70000076293945, 20.086000442504883)","(19.350000381469727, 70.95000457763672, 102.1240005493164)"
104,2022-12-04 12:02:51.757085,"(-37.95000076293945, 21.30000114440918, 65.58200073242188)","(3.6000001430511475, 32.85000228881836, 83.73200225830078)","(1.2000000476837158, 108.60000610351562, 107.447998046875)","(6.450000286102295, 81.9000015258789, 88.81400299072266)","(31.80000114440918, 36.150001525878906, 91.95999908447266)","(-10.5, 42.75, 76.95600128173828)","(-34.20000076293945, 41.25, 20.56999969482422)","(18.75, 70.95000457763672, 102.8499984741211)"
105,2022-12-04 12:02:51.846973,"(-37.5, 21.450000762939453, 65.58200073242188)","(0.9000000357627869, 36.150001525878906, 84.21599578857422)","(0.30000001192092896, 108.9000015258789, 105.99600219726562)","(6.600000381469727, 82.20000457763672, 87.60399627685547)","(31.200000762939453, 36.45000076293945, 91.23400115966797)","(-10.5, 42.900001525878906, 76.47200012207031)","(-33.900001525878906, 40.650001525878906, 20.086000442504883)","(19.05000114440918, 71.4000015258789, 103.09200286865234)"
106,2022-12-04 12:02:51.937134,"(-38.25, 21.150001525878906, 64.61399841308594)","(3.0, 34.05000305175781, 81.31199645996094)","(1.2000000476837158, 109.80000305175781, 106.72200012207031)","(6.900000095367432, 82.05000305175781, 87.36199951171875)","(31.05000114440918, 35.85000228881836, 90.50800323486328)","(-10.950000762939453, 42.60000228881836, 77.197998046875)","(-35.10000228881836, 41.70000076293945, 21.29599952697754)","(18.900001525878906, 71.25, 103.33399963378906)"
107,2022-12-04 12:02:51.938080,"(-37.05000305175781, 20.850000381469727, 66.30799865722656)","(1.8000000715255737, 33.60000228881836, 82.27999877929688)","(1.0500000715255737, 111.1500015258789, 105.99600219726562)","(6.600000381469727, 82.35000610351562, 88.33000183105469)","(30.900001525878906, 36.60000228881836, 92.9280014038086)","(-10.350000381469727, 42.75, 77.197998046875)","(-34.650001525878906, 42.0, 19.8439998626709)","(18.600000381469727, 71.4000015258789, 102.8499984741211)"
108,2022-12-04 12:02:52.027529,"(-36.45000076293945, 21.450000762939453, 64.37200164794922)","(2.4000000953674316, 31.950000762939453, 82.03800201416016)","(1.6500000953674316, 109.6500015258789, 104.78600311279297)","(5.700000286102295, 82.20000457763672, 88.33000183105469)","(30.750001907348633, 36.75, 91.23400115966797)","(-10.5, 42.75, 78.40799713134766)","(-34.5, 42.150001525878906, 20.56999969482422)","(19.200000762939453, 71.70000457763672, 103.33399963378906)"
109,2022-12-04 12:02:52.071852,"(-37.20000076293945, 21.0, 64.85600280761719)","(2.700000047683716, 34.35000228881836, 82.03800201416016)","(1.5, 111.45000457763672, 106.72200012207031)","(7.050000190734863, 81.75, 88.33000183105469)","(30.600000381469727, 35.55000305175781, 91.23400115966797)","(-11.100000381469727, 43.05000305175781, 77.68199920654297)","(-35.10000228881836, 40.95000076293945, 21.053998947143555)","(18.900001525878906, 71.25, 102.1240005493164)"
110,2022-12-04 12:02:52.116962,"(-37.5, 21.600000381469727, 65.33999633789062)","(3.9000000953674316, 33.75, 83.48999786376953)","(1.0500000715255737, 109.80000305175781, 107.93199920654297)","(6.600000381469727, 82.05000305175781, 87.84600067138672)","(30.750001907348633, 36.60000228881836, 92.9280014038086)","(-10.350000381469727, 42.75, 77.44000244140625)","(-34.5, 41.400001525878906, 19.8439998626709)","(18.450000762939453, 71.55000305175781, 102.8499984741211)"
111,2022-12-04 12:02:52.206931,"(-37.05000305175781, 22.200000762939453, 64.12999725341797)","(3.450000047683716, 34.80000305175781, 82.27999877929688)","(1.350000023841858, 109.35000610351562, 108.17399597167969)","(6.600000381469727, 81.75, 87.84600067138672)","(30.750001907348633, 36.30000305175781, 92.44400024414062)","(-10.200000762939453, 42.45000076293945, 76.95600128173828)","(-34.5, 41.70000076293945, 19.8439998626709)","(19.05000114440918, 71.55000305175781, 102.60800170898438)"
112,2022-12-04 12:02:52.252321,"(-37.35000228881836, 21.450000762939453, 65.0979995727539)","(2.25, 36.0, 81.06999969482422)","(1.2000000476837158, 110.10000610351562, 107.447998046875)","(6.300000190734863, 81.9000015258789, 88.08799743652344)","(30.900001525878906, 35.25, 91.47599792480469)","(-10.350000381469727, 42.60000228881836, 76.71399688720703)","(-34.20000076293945, 41.55000305175781, 21.29599952697754)","(18.600000381469727, 71.4000015258789, 102.36599731445312)"
113,2022-12-04 12:02:52.297262,"(-36.900001525878906, 20.700000762939453, 65.58200073242188)","(2.5500001907348633, 33.45000076293945, 81.7959976196289)","(0.75, 110.55000305175781, 106.72200012207031)","(6.450000286102295, 81.60000610351562, 87.60399627685547)","(31.05000114440918, 36.0, 90.99199676513672)","(-10.5, 42.60000228881836, 77.68199920654297)","(-34.650001525878906, 41.85000228881836, 21.29599952697754)","(18.900001525878906, 71.70000457763672, 102.36599731445312)"
114,2022-12-04 12:02:52.387213,"(-37.35000228881836, 21.900001525878906, 66.30799865722656)","(2.25, 33.0, 81.7959976196289)","(1.2000000476837158, 109.6500015258789, 106.72200012207031)","(6.300000190734863, 82.20000457763672, 86.63600158691406)","(31.05000114440918, 36.900001525878906, 91.95999908447266)","(-10.5, 42.75, 76.95600128173828)","(-33.60000228881836, 41.70000076293945, 19.601999282836914)","(18.900001525878906, 71.10000610351562, 103.33399963378906)"
115,2022-12-04 12:02:52.432024,"(-37.650001525878906, 21.75, 64.37200164794922)","(4.200000286102295, 33.900001525878906, 83.9739990234375)","(1.5, 110.25000762939453, 108.17399597167969)","(6.750000476837158, 82.35000610351562, 87.60399627685547)","(30.750001907348633, 36.0, 92.44400024414062)","(-10.350000381469727, 42.75, 77.68199920654297)","(-34.5, 41.400001525878906, 20.812000274658203)","(18.600000381469727, 71.25, 103.33399963378906)"
