,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-11 18:52:02.685154,"(-37.05000305175781, -27.450000762939453, 141.5699920654297)","(-0.6000000238418579, 16.950000762939453, 74.77799987792969)","(-1.6500000953674316, 102.1500015258789, 92.44400024414062)","(-60.900001525878906, 61.650001525878906, 116.4020004272461)","(52.650001525878906, 54.750003814697266, 100.43000030517578)","(22.350000381469727, 79.05000305175781, 116.88600158691406)","(22.200000762939453, 63.45000076293945, 36.29999923706055)","(72.30000305175781, 43.80000305175781, 128.74400329589844)"
58,2022-12-11 18:52:02.730061,"(-40.20000076293945, -27.600000381469727, 139.87599182128906)","(-0.45000001788139343, 17.400001525878906, 73.08399963378906)","(-2.4000000953674316, 100.80000305175781, 92.9280014038086)","(-61.650001525878906, 62.85000228881836, 115.6760025024414)","(52.650001525878906, 54.30000305175781, 100.43000030517578)","(22.05000114440918, 79.05000305175781, 116.88600158691406)","(22.950000762939453, 65.4000015258789, 36.05799865722656)","(72.0, 43.95000076293945, 128.98599243164062)"
59,2022-12-11 18:52:02.820172,"(-39.45000076293945, -28.350000381469727, 141.81199645996094)","(-0.6000000238418579, 17.100000381469727, 73.08399963378906)","(-0.9000000357627869, 101.4000015258789, 93.65399932861328)","(-62.55000305175781, 63.30000305175781, 116.4020004272461)","(52.500003814697266, 54.60000228881836, 100.18799591064453)","(22.350000381469727, 78.75, 117.12799835205078)","(22.80000114440918, 63.750003814697266, 35.81599807739258)","(71.85000610351562, 44.10000228881836, 128.01800537109375)"
60,2022-12-11 18:52:02.865400,"(-37.35000228881836, -28.200000762939453, 142.29600524902344)","(0.15000000596046448, 17.25, 71.8740005493164)","(-3.0, 101.10000610351562, 95.58999633789062)","(-62.400001525878906, 62.55000305175781, 113.98200225830078)","(52.500003814697266, 54.750003814697266, 100.43000030517578)","(22.350000381469727, 79.05000305175781, 116.64399719238281)","(22.350000381469727, 64.35000610351562, 36.784000396728516)","(72.60000610351562, 44.10000228881836, 129.22799682617188)"
61,2022-12-11 18:52:02.910297,"(-36.900001525878906, -27.450000762939453, 142.0540008544922)","(1.0500000715255737, 17.700000762939453, 73.56800079345703)","(-0.45000001788139343, 99.9000015258789, 93.89599609375)","(-62.10000228881836, 63.000003814697266, 113.01399993896484)","(52.650001525878906, 54.45000076293945, 100.18799591064453)","(22.950000762939453, 79.20000457763672, 117.61199951171875)","(23.100000381469727, 64.6500015258789, 36.29999923706055)","(72.1500015258789, 43.95000076293945, 128.01800537109375)"
62,2022-12-11 18:52:03.000270,"(-37.650001525878906, -29.700000762939453, 141.08599853515625)","(-1.0500000715255737, 17.700000762939453, 73.80999755859375)","(-2.25, 100.95000457763672, 95.3479995727539)","(-61.95000076293945, 63.150001525878906, 112.52999877929688)","(52.500003814697266, 54.45000076293945, 100.18799591064453)","(22.200000762939453, 79.20000457763672, 117.12799835205078)","(22.650001525878906, 64.20000457763672, 35.81599807739258)","(72.30000305175781, 43.650001525878906, 128.74400329589844)"
63,2022-12-11 18:52:03.045300,"(-36.75, -27.900001525878906, 140.36000061035156)","(-0.15000000596046448, 18.30000114440918, 74.29399871826172)","(-1.5, 100.95000457763672, 94.13800048828125)","(-61.80000305175781, 64.20000457763672, 113.73999786376953)","(52.500003814697266, 54.60000228881836, 99.7040023803711)","(22.200000762939453, 79.6500015258789, 116.64399719238281)","(22.350000381469727, 63.150001525878906, 35.09000015258789)","(72.45000457763672, 44.400001525878906, 128.74400329589844)"
64,2022-12-11 18:52:03.090321,"(-37.80000305175781, -28.650001525878906, 138.4239959716797)","(-0.30000001192092896, 18.150001525878906, 71.14800262451172)","(-2.700000047683716, 101.70000457763672, 94.62200164794922)","(-60.750003814697266, 62.85000228881836, 112.28800201416016)","(52.650001525878906, 54.45000076293945, 100.6719970703125)","(23.100000381469727, 79.20000457763672, 116.64399719238281)","(22.650001525878906, 64.5, 35.81599807739258)","(72.60000610351562, 43.95000076293945, 128.01800537109375)"
65,2022-12-11 18:52:03.180416,"(-39.150001525878906, -27.900001525878906, 141.5699920654297)","(1.2000000476837158, 18.600000381469727, 73.80999755859375)","(-1.350000023841858, 101.85000610351562, 94.62200164794922)","(-61.500003814697266, 62.10000228881836, 112.77200317382812)","(51.900001525878906, 54.60000228881836, 99.7040023803711)","(22.05000114440918, 78.9000015258789, 116.64399719238281)","(22.350000381469727, 64.20000457763672, 35.81599807739258)","(72.60000610351562, 43.80000305175781, 128.01800537109375)"
66,2022-12-11 18:52:03.225447,"(-38.55000305175781, -28.80000114440918, 140.843994140625)","(-1.0500000715255737, 17.25, 70.90599822998047)","(-4.350000381469727, 100.6500015258789, 94.86399841308594)","(-61.20000076293945, 61.35000228881836, 112.28800201416016)","(51.900001525878906, 54.900001525878906, 100.91400146484375)","(22.05000114440918, 78.9000015258789, 116.4020004272461)","(22.350000381469727, 63.900001525878906, 36.29999923706055)","(72.75, 43.650001525878906, 128.74400329589844)"
67,2022-12-11 18:52:03.270550,"(-38.55000305175781, -30.900001525878906, 141.3280029296875)","(-0.9000000357627869, 15.450000762939453, 72.5999984741211)","(-1.6500000953674316, 99.30000305175781, 94.37999725341797)","(-60.000003814697266, 64.5, 112.0459976196289)","(52.650001525878906, 54.30000305175781, 100.43000030517578)","(22.5, 78.1500015258789, 117.37000274658203)","(22.650001525878906, 64.05000305175781, 36.54199981689453)","(72.60000610351562, 43.95000076293945, 127.05000305175781)"
68,2022-12-11 18:52:03.360169,"(-39.75, -28.200000762939453, 142.0540008544922)","(-1.2000000476837158, 17.25, 72.35800170898438)","(-3.9000000953674316, 100.50000762939453, 92.9280014038086)","(-61.05000305175781, 62.70000076293945, 112.28800201416016)","(52.35000228881836, 54.750003814697266, 100.6719970703125)","(21.900001525878906, 79.05000305175781, 116.4020004272461)","(22.950000762939453, 64.20000457763672, 37.268001556396484)","(72.9000015258789, 44.400001525878906, 127.53399658203125)"
69,2022-12-11 18:52:03.405228,"(-38.25, -28.650001525878906, 138.4239959716797)","(-1.8000000715255737, 16.80000114440918, 74.53600311279297)","(-0.6000000238418579, 100.35000610351562, 93.89599609375)","(-61.80000305175781, 64.6500015258789, 110.59400177001953)","(52.650001525878906, 54.750003814697266, 99.7040023803711)","(22.5, 78.60000610351562, 117.12799835205078)","(22.200000762939453, 64.20000457763672, 36.05799865722656)","(72.60000610351562, 43.650001525878906, 128.01800537109375)"
70,2022-12-11 18:52:03.495150,"(-39.150001525878906, -29.250001907348633, 140.843994140625)","(0.45000001788139343, 17.850000381469727, 71.63199615478516)","(-3.0, 100.20000457763672, 93.16999816894531)","(-61.20000076293945, 63.60000228881836, 110.59400177001953)","(52.500003814697266, 54.45000076293945, 100.18799591064453)","(22.200000762939453, 78.60000610351562, 116.64399719238281)","(23.100000381469727, 64.5, 35.81599807739258)","(72.45000457763672, 44.25, 128.5019989013672)"
71,2022-12-11 18:52:03.540222,"(-38.25, -30.000001907348633, 140.6020050048828)","(0.75, 18.0, 75.0199966430664)","(-0.15000000596046448, 101.70000457763672, 93.41200256347656)","(-61.20000076293945, 64.5, 112.77200317382812)","(52.650001525878906, 54.60000228881836, 100.6719970703125)","(22.350000381469727, 78.75, 115.6760025024414)","(22.350000381469727, 63.900001525878906, 37.0260009765625)","(72.30000305175781, 43.95000076293945, 127.53399658203125)"
72,2022-12-11 18:52:03.585188,"(-38.55000305175781, -28.650001525878906, 139.87599182128906)","(-0.6000000238418579, 19.80000114440918, 70.66400146484375)","(-4.050000190734863, 100.20000457763672, 92.68599700927734)","(-60.900001525878906, 64.35000610351562, 114.2239990234375)","(52.650001525878906, 54.750003814697266, 100.43000030517578)","(22.5, 78.75, 116.64399719238281)","(22.950000762939453, 64.35000610351562, 36.29999923706055)","(72.45000457763672, 43.35000228881836, 127.7760009765625)"
73,2022-12-11 18:52:03.675417,"(-39.30000305175781, -30.000001907348633, 141.5699920654297)","(-0.9000000357627869, 18.150001525878906, 73.80999755859375)","(-2.700000047683716, 101.55000305175781, 94.86399841308594)","(-62.55000305175781, 64.80000305175781, 113.01399993896484)","(52.95000076293945, 54.60000228881836, 99.7040023803711)","(22.650001525878906, 78.60000610351562, 117.12799835205078)","(22.5, 64.05000305175781, 36.29999923706055)","(71.85000610351562, 43.95000076293945, 128.5019989013672)"
74,2022-12-11 18:52:03.764361,"(-39.150001525878906, -26.850000381469727, 142.29600524902344)","(-0.45000001788139343, 19.650001525878906, 72.35800170898438)","(-3.0, 101.70000457763672, 93.41200256347656)","(-61.500003814697266, 64.05000305175781, 110.83599853515625)","(52.80000305175781, 54.60000228881836, 100.43000030517578)","(22.80000114440918, 78.60000610351562, 116.88600158691406)","(21.600000381469727, 64.05000305175781, 35.81599807739258)","(72.1500015258789, 44.400001525878906, 128.01800537109375)"
75,2022-12-11 18:52:03.765481,"(-39.45000076293945, -29.400001525878906, 139.87599182128906)","(0.6000000238418579, 17.400001525878906, 71.38999938964844)","(-2.8500001430511475, 99.9000015258789, 94.13800048828125)","(-61.35000228881836, 62.10000228881836, 113.98200225830078)","(52.20000076293945, 54.45000076293945, 99.46199798583984)","(22.350000381469727, 78.75, 116.15999603271484)","(22.950000762939453, 64.35000610351562, 36.29999923706055)","(72.0, 44.55000305175781, 128.01800537109375)"
76,2022-12-11 18:52:03.855305,"(-37.35000228881836, -27.30000114440918, 139.14999389648438)","(-0.75, 17.55000114440918, 73.32599639892578)","(-0.75, 101.25000762939453, 92.9280014038086)","(-61.650001525878906, 63.45000076293945, 111.56199645996094)","(52.80000305175781, 54.45000076293945, 100.18799591064453)","(22.350000381469727, 78.9000015258789, 116.4020004272461)","(22.200000762939453, 64.35000610351562, 36.54199981689453)","(72.0, 43.650001525878906, 128.5019989013672)"
77,2022-12-11 18:52:03.900107,"(-40.5, -29.850000381469727, 140.1179962158203)","(-0.30000001192092896, 18.150001525878906, 70.90599822998047)","(-4.5, 99.45000457763672, 96.31600189208984)","(-61.650001525878906, 63.45000076293945, 111.56199645996094)","(52.95000076293945, 54.45000076293945, 100.6719970703125)","(22.80000114440918, 78.60000610351562, 115.91799926757812)","(22.200000762939453, 63.750003814697266, 35.81599807739258)","(72.30000305175781, 43.35000228881836, 128.01800537109375)"
78,2022-12-11 18:52:03.945244,"(-37.80000305175781, -29.55000114440918, 141.5699920654297)","(-0.45000001788139343, 18.30000114440918, 71.8740005493164)","(-2.8500001430511475, 99.30000305175781, 92.68599700927734)","(-60.150001525878906, 63.750003814697266, 111.80400085449219)","(52.35000228881836, 54.30000305175781, 100.18799591064453)","(22.950000762939453, 78.30000305175781, 117.37000274658203)","(22.5, 63.900001525878906, 36.05799865722656)","(71.70000457763672, 43.20000076293945, 127.29199981689453)"
79,2022-12-11 18:52:04.035016,"(-38.70000076293945, -28.05000114440918, 139.87599182128906)","(-0.75, 17.100000381469727, 72.11599731445312)","(-1.9500000476837158, 100.50000762939453, 92.68599700927734)","(-60.60000228881836, 62.55000305175781, 113.25599670410156)","(53.250003814697266, 54.30000305175781, 100.18799591064453)","(23.100000381469727, 78.75, 117.61199951171875)","(22.200000762939453, 63.60000228881836, 35.81599807739258)","(72.60000610351562, 43.95000076293945, 127.7760009765625)"
80,2022-12-11 18:52:04.080132,"(-39.0, -28.200000762939453, 140.36000061035156)","(-0.75, 18.0, 71.14800262451172)","(-1.8000000715255737, 100.6500015258789, 92.20199584960938)","(-61.35000228881836, 62.400001525878906, 113.01399993896484)","(52.35000228881836, 54.150001525878906, 100.6719970703125)","(22.950000762939453, 78.9000015258789, 116.88600158691406)","(22.80000114440918, 64.05000305175781, 35.81599807739258)","(72.0, 43.5, 128.25999450683594)"
81,2022-12-11 18:52:04.170489,"(-38.70000076293945, -29.400001525878906, 140.843994140625)","(0.15000000596046448, 17.100000381469727, 73.32599639892578)","(-0.6000000238418579, 100.35000610351562, 94.13800048828125)","(-60.900001525878906, 63.60000228881836, 113.73999786376953)","(52.35000228881836, 54.60000228881836, 101.15599822998047)","(22.650001525878906, 78.1500015258789, 117.12799835205078)","(22.350000381469727, 63.150001525878906, 37.0260009765625)","(72.30000305175781, 43.650001525878906, 127.53399658203125)"
82,2022-12-11 18:52:04.215249,"(-39.0, -28.200000762939453, 139.14999389648438)","(-0.6000000238418579, 17.400001525878906, 74.29399871826172)","(-2.1000001430511475, 98.85000610351562, 93.41200256347656)","(-62.70000076293945, 62.55000305175781, 114.70800018310547)","(52.500003814697266, 54.150001525878906, 100.6719970703125)","(23.25, 78.45000457763672, 117.61199951171875)","(22.80000114440918, 64.5, 36.05799865722656)","(72.30000305175781, 43.5, 128.01800537109375)"
83,2022-12-11 18:52:04.260258,"(-37.05000305175781, -29.250001907348633, 140.1179962158203)","(-0.75, 18.75, 72.84200286865234)","(-1.8000000715255737, 98.25000762939453, 94.86399841308594)","(-60.60000228881836, 64.6500015258789, 116.64399719238281)","(52.500003814697266, 54.30000305175781, 99.94599914550781)","(22.5, 79.80000305175781, 117.61199951171875)","(22.80000114440918, 64.05000305175781, 35.81599807739258)","(72.1500015258789, 43.5, 127.7760009765625)"
84,2022-12-11 18:52:04.350084,"(-37.650001525878906, -29.250001907348633, 137.697998046875)","(1.0500000715255737, 16.950000762939453, 71.63199615478516)","(-3.750000238418579, 99.75000762939453, 93.41200256347656)","(-62.10000228881836, 64.05000305175781, 115.91799926757812)","(52.80000305175781, 54.45000076293945, 100.18799591064453)","(22.5, 78.9000015258789, 117.12799835205078)","(23.100000381469727, 64.05000305175781, 36.29999923706055)","(72.1500015258789, 43.5, 128.5019989013672)"
85,2022-12-11 18:52:04.395161,"(-37.80000305175781, -29.100000381469727, 142.53799438476562)","(-0.9000000357627869, 18.600000381469727, 72.11599731445312)","(-2.25, 100.50000762939453, 94.37999725341797)","(-62.85000228881836, 63.150001525878906, 114.70800018310547)","(52.80000305175781, 54.150001525878906, 100.18799591064453)","(22.80000114440918, 79.20000457763672, 117.37000274658203)","(22.650001525878906, 64.20000457763672, 35.81599807739258)","(72.30000305175781, 43.650001525878906, 128.5019989013672)"
86,2022-12-11 18:52:04.440222,"(-36.900001525878906, -26.850000381469727, 140.1179962158203)","(-0.15000000596046448, 16.950000762939453, 71.14800262451172)","(-1.0500000715255737, 99.30000305175781, 93.41200256347656)","(-61.35000228881836, 61.80000305175781, 111.56199645996094)","(52.80000305175781, 55.05000305175781, 100.43000030517578)","(22.05000114440918, 78.75, 117.12799835205078)","(23.100000381469727, 63.60000228881836, 36.54199981689453)","(72.45000457763672, 43.95000076293945, 128.01800537109375)"
87,2022-12-11 18:52:04.530213,"(-39.150001525878906, -27.450000762939453, 141.3280029296875)","(-1.0500000715255737, 17.400001525878906, 70.4219970703125)","(-2.5500001907348633, 101.55000305175781, 93.16999816894531)","(-61.650001525878906, 63.45000076293945, 113.25599670410156)","(52.650001525878906, 54.30000305175781, 100.18799591064453)","(22.80000114440918, 78.9000015258789, 117.12799835205078)","(22.200000762939453, 63.60000228881836, 37.75199890136719)","(72.75, 42.75, 128.01800537109375)"
88,2022-12-11 18:52:04.575691,"(-37.95000076293945, -27.900001525878906, 139.63400268554688)","(-0.45000001788139343, 19.05000114440918, 72.5999984741211)","(-1.6500000953674316, 100.6500015258789, 94.13800048828125)","(-60.750003814697266, 62.10000228881836, 113.01399993896484)","(52.500003814697266, 54.60000228881836, 100.18799591064453)","(22.950000762939453, 78.60000610351562, 117.12799835205078)","(22.80000114440918, 63.60000228881836, 36.05799865722656)","(71.85000610351562, 43.95000076293945, 127.7760009765625)"
89,2022-12-11 18:52:04.683532,"(-36.30000305175781, -26.850000381469727, 140.1179962158203)","(0.0, 18.900001525878906, 71.63199615478516)","(-2.1000001430511475, 98.70000457763672, 91.23400115966797)","(-59.55000305175781, 62.10000228881836, 113.49800109863281)","(52.650001525878906, 54.30000305175781, 101.15599822998047)","(23.25, 78.75, 117.61199951171875)","(22.650001525878906, 62.85000228881836, 36.54199981689453)","(72.9000015258789, 43.35000228881836, 127.05000305175781)"
90,2022-12-11 18:52:04.710337,"(-38.25, -26.55000114440918, 138.9080047607422)","(-0.15000000596046448, 17.400001525878906, 70.18000030517578)","(-3.1500000953674316, 100.6500015258789, 94.13800048828125)","(-60.000003814697266, 63.30000305175781, 113.98200225830078)","(52.80000305175781, 54.30000305175781, 100.43000030517578)","(22.80000114440918, 78.30000305175781, 117.61199951171875)","(22.80000114440918, 63.150001525878906, 35.57400131225586)","(72.60000610351562, 42.900001525878906, 127.53399658203125)"
91,2022-12-11 18:52:04.755192,"(-38.25, -28.200000762939453, 139.39199829101562)","(-0.6000000238418579, 18.900001525878906, 71.63199615478516)","(-1.2000000476837158, 100.95000457763672, 92.9280014038086)","(-60.150001525878906, 63.000003814697266, 112.28800201416016)","(52.80000305175781, 54.150001525878906, 100.6719970703125)","(23.55000114440918, 78.60000610351562, 117.12799835205078)","(22.80000114440918, 63.150001525878906, 36.54199981689453)","(72.0, 43.20000076293945, 127.05000305175781)"
92,2022-12-11 18:52:04.845320,"(-37.05000305175781, -28.05000114440918, 137.94000244140625)","(-0.15000000596046448, 17.850000381469727, 75.0199966430664)","(-2.4000000953674316, 100.20000457763672, 92.68599700927734)","(-60.000003814697266, 61.95000076293945, 112.0459976196289)","(52.80000305175781, 54.30000305175781, 100.18799591064453)","(23.400001525878906, 78.45000457763672, 117.12799835205078)","(22.200000762939453, 63.150001525878906, 35.81599807739258)","(72.1500015258789, 43.05000305175781, 127.7760009765625)"
93,2022-12-11 18:52:04.890261,"(-39.150001525878906, -27.150001525878906, 140.1179962158203)","(-0.6000000238418579, 18.0, 73.32599639892578)","(-1.5, 101.10000610351562, 92.9280014038086)","(-60.60000228881836, 62.55000305175781, 112.52999877929688)","(53.10000228881836, 54.30000305175781, 100.91400146484375)","(22.950000762939453, 78.45000457763672, 116.88600158691406)","(22.80000114440918, 63.900001525878906, 36.784000396728516)","(71.25, 42.900001525878906, 126.3239974975586)"
94,2022-12-11 18:52:04.935105,"(-37.20000076293945, -27.000001907348633, 139.87599182128906)","(0.0, 17.850000381469727, 73.56800079345703)","(-0.75, 100.20000457763672, 93.41200256347656)","(-58.35000228881836, 63.60000228881836, 111.31999969482422)","(52.80000305175781, 54.30000305175781, 100.43000030517578)","(22.80000114440918, 78.30000305175781, 117.37000274658203)","(22.5, 63.750003814697266, 36.05799865722656)","(72.1500015258789, 43.5, 127.7760009765625)"
95,2022-12-11 18:52:05.025224,"(-39.0, -25.950000762939453, 139.39199829101562)","(0.30000001192092896, 16.950000762939453, 72.11599731445312)","(-0.15000000596046448, 99.60000610351562, 92.20199584960938)","(-60.000003814697266, 63.000003814697266, 112.77200317382812)","(53.10000228881836, 53.85000228881836, 100.43000030517578)","(23.850000381469727, 78.9000015258789, 117.37000274658203)","(23.100000381469727, 62.85000228881836, 37.268001556396484)","(72.45000457763672, 43.20000076293945, 127.53399658203125)"
96,2022-12-11 18:52:05.070331,"(-38.70000076293945, -24.900001525878906, 138.9080047607422)","(-0.75, 17.700000762939453, 71.14800262451172)","(-1.6500000953674316, 101.10000610351562, 94.13800048828125)","(-58.35000228881836, 61.35000228881836, 113.01399993896484)","(52.95000076293945, 54.45000076293945, 100.18799591064453)","(22.80000114440918, 78.60000610351562, 118.33799743652344)","(23.100000381469727, 63.000003814697266, 36.05799865722656)","(72.30000305175781, 43.650001525878906, 127.05000305175781)"
97,2022-12-11 18:52:05.115210,"(-39.30000305175781, -25.200000762939453, 141.81199645996094)","(-0.15000000596046448, 18.75, 71.63199615478516)","(-1.5, 100.6500015258789, 94.62200164794922)","(-58.80000305175781, 63.60000228881836, 111.56199645996094)","(52.650001525878906, 54.30000305175781, 100.91400146484375)","(23.55000114440918, 78.75, 117.85399627685547)","(23.700000762939453, 62.85000228881836, 37.268001556396484)","(72.60000610351562, 43.650001525878906, 126.3239974975586)"
98,2022-12-11 18:52:05.205266,"(-40.5, -25.650001525878906, 141.5699920654297)","(1.0500000715255737, 19.350000381469727, 74.53600311279297)","(-2.25, 102.00000762939453, 96.31600189208984)","(-57.750003814697266, 63.000003814697266, 111.80400085449219)","(52.650001525878906, 54.750003814697266, 100.91400146484375)","(23.850000381469727, 78.9000015258789, 117.85399627685547)","(23.25, 63.750003814697266, 36.54199981689453)","(72.45000457763672, 43.05000305175781, 126.80799865722656)"
99,2022-12-11 18:52:05.250170,"(-37.05000305175781, -26.250001907348633, 138.9080047607422)","(0.0, 18.600000381469727, 72.5999984741211)","(-1.6500000953674316, 101.25000762939453, 92.44400024414062)","(-58.05000305175781, 62.85000228881836, 114.2239990234375)","(52.650001525878906, 54.150001525878906, 100.6719970703125)","(24.0, 78.30000305175781, 117.61199951171875)","(22.05000114440918, 63.30000305175781, 36.29999923706055)","(72.30000305175781, 43.5, 127.05000305175781)"
100,2022-12-11 18:52:05.340205,"(-37.95000076293945, -26.55000114440918, 139.39199829101562)","(-0.9000000357627869, 19.05000114440918, 74.052001953125)","(-0.75, 100.80000305175781, 94.13800048828125)","(-57.45000076293945, 63.150001525878906, 113.01399993896484)","(53.10000228881836, 54.60000228881836, 100.6719970703125)","(23.700000762939453, 78.9000015258789, 117.61199951171875)","(22.80000114440918, 63.30000305175781, 37.268001556396484)","(72.75, 43.35000228881836, 127.29199981689453)"
101,2022-12-11 18:52:05.385091,"(-39.60000228881836, -27.000001907348633, 142.77999877929688)","(-1.350000023841858, 20.400001525878906, 72.11599731445312)","(-2.25, 101.55000305175781, 94.13800048828125)","(-58.05000305175781, 63.750003814697266, 112.28800201416016)","(52.80000305175781, 54.45000076293945, 100.6719970703125)","(24.0, 78.60000610351562, 117.85399627685547)","(23.100000381469727, 63.45000076293945, 36.54199981689453)","(72.1500015258789, 42.60000228881836, 127.29199981689453)"
102,2022-12-11 18:52:05.430566,"(-38.70000076293945, -26.850000381469727, 140.843994140625)","(-0.45000001788139343, 18.450000762939453, 75.0199966430664)","(-0.75, 101.55000305175781, 92.44400024414062)","(-58.500003814697266, 63.30000305175781, 111.56199645996094)","(52.80000305175781, 54.45000076293945, 100.91400146484375)","(23.55000114440918, 78.60000610351562, 117.85399627685547)","(23.400001525878906, 64.35000610351562, 36.05799865722656)","(72.0, 43.20000076293945, 127.29199981689453)"
103,2022-12-11 18:52:05.520146,"(-39.30000305175781, -26.55000114440918, 141.5699920654297)","(-0.75, 17.400001525878906, 73.80999755859375)","(-0.30000001192092896, 100.05000305175781, 92.20199584960938)","(-59.250003814697266, 64.5, 111.0780029296875)","(53.250003814697266, 54.000003814697266, 100.91400146484375)","(23.850000381469727, 78.30000305175781, 118.33799743652344)","(23.100000381469727, 63.60000228881836, 37.5099983215332)","(72.1500015258789, 43.20000076293945, 127.53399658203125)"
104,2022-12-11 18:52:05.565111,"(-39.60000228881836, -26.55000114440918, 141.3280029296875)","(-0.6000000238418579, 18.75, 70.90599822998047)","(-0.9000000357627869, 101.10000610351562, 94.13800048828125)","(-58.500003814697266, 64.05000305175781, 113.01399993896484)","(52.95000076293945, 54.30000305175781, 100.91400146484375)","(23.100000381469727, 79.05000305175781, 117.37000274658203)","(24.150001525878906, 63.150001525878906, 36.54199981689453)","(72.1500015258789, 42.900001525878906, 127.7760009765625)"
105,2022-12-11 18:52:05.610410,"(-39.30000305175781, -27.30000114440918, 142.29600524902344)","(-0.75, 17.55000114440918, 73.08399963378906)","(-2.1000001430511475, 101.10000610351562, 95.3479995727539)","(-60.000003814697266, 64.20000457763672, 110.59400177001953)","(52.95000076293945, 54.45000076293945, 100.43000030517578)","(24.0, 78.30000305175781, 117.37000274658203)","(24.150001525878906, 64.5, 35.09000015258789)","(72.45000457763672, 42.75, 127.7760009765625)"
106,2022-12-11 18:52:05.700144,"(-39.900001525878906, -29.400001525878906, 140.843994140625)","(-0.9000000357627869, 18.900001525878906, 73.32599639892578)","(-2.5500001907348633, 101.25000762939453, 95.3479995727539)","(-59.10000228881836, 63.45000076293945, 113.01399993896484)","(52.80000305175781, 54.60000228881836, 100.6719970703125)","(23.850000381469727, 78.30000305175781, 117.61199951171875)","(23.25, 64.05000305175781, 36.05799865722656)","(72.75, 43.35000228881836, 127.05000305175781)"
107,2022-12-11 18:52:05.745304,"(-37.5, -26.100000381469727, 137.697998046875)","(-0.75, 18.75, 71.38999938964844)","(-3.6000001430511475, 100.80000305175781, 94.62200164794922)","(-60.150001525878906, 64.95000457763672, 113.49800109863281)","(52.80000305175781, 54.60000228881836, 100.6719970703125)","(23.850000381469727, 79.05000305175781, 117.61199951171875)","(22.650001525878906, 63.900001525878906, 36.784000396728516)","(72.60000610351562, 43.20000076293945, 127.7760009765625)"
108,2022-12-11 18:52:05.790090,"(-39.0, -27.000001907348633, 140.843994140625)","(-0.45000001788139343, 19.200000762939453, 73.08399963378906)","(-1.8000000715255737, 100.20000457763672, 92.68599700927734)","(-61.650001525878906, 63.60000228881836, 115.43399810791016)","(52.80000305175781, 54.30000305175781, 100.43000030517578)","(23.55000114440918, 79.5, 118.33799743652344)","(23.400001525878906, 63.900001525878906, 35.57400131225586)","(73.20000457763672, 43.05000305175781, 128.74400329589844)"
109,2022-12-11 18:52:05.880173,"(-37.20000076293945, -28.350000381469727, 140.843994140625)","(1.2000000476837158, 18.30000114440918, 73.08399963378906)","(-2.4000000953674316, 99.1500015258789, 94.62200164794922)","(-60.000003814697266, 63.900001525878906, 113.98200225830078)","(52.650001525878906, 54.30000305175781, 100.6719970703125)","(23.55000114440918, 79.5, 118.33799743652344)","(24.150001525878906, 62.85000228881836, 37.0260009765625)","(72.60000610351562, 42.45000076293945, 127.7760009765625)"
110,2022-12-11 18:52:05.970644,"(-38.85000228881836, -25.500001907348633, 139.39199829101562)","(-0.75, 18.30000114440918, 74.29399871826172)","(-1.5, 100.6500015258789, 92.20199584960938)","(-60.60000228881836, 62.10000228881836, 113.25599670410156)","(52.95000076293945, 54.60000228881836, 101.15599822998047)","(24.0, 78.9000015258789, 117.85399627685547)","(23.55000114440918, 64.05000305175781, 37.0260009765625)","(72.60000610351562, 43.20000076293945, 127.29199981689453)"
111,2022-12-11 18:52:06.015261,"(-39.0, -26.850000381469727, 140.843994140625)","(-1.2000000476837158, 18.75, 73.56800079345703)","(0.45000001788139343, 100.80000305175781, 93.41200256347656)","(-58.05000305175781, 63.900001525878906, 114.70800018310547)","(53.10000228881836, 54.60000228881836, 99.94599914550781)","(23.25, 78.60000610351562, 117.61199951171875)","(23.25, 63.150001525878906, 35.57400131225586)","(72.45000457763672, 43.650001525878906, 128.25999450683594)"
112,2022-12-11 18:52:06.060398,"(-39.45000076293945, -28.500001907348633, 143.2639923095703)","(-0.30000001192092896, 18.0, 70.90599822998047)","(-3.3000001907348633, 101.4000015258789, 94.62200164794922)","(-57.30000305175781, 63.30000305175781, 112.77200317382812)","(52.95000076293945, 54.750003814697266, 100.6719970703125)","(23.700000762939453, 78.60000610351562, 117.85399627685547)","(23.400001525878906, 63.30000305175781, 37.268001556396484)","(72.30000305175781, 43.20000076293945, 128.01800537109375)"
113,2022-12-11 18:52:06.105357,"(-37.650001525878906, -27.450000762939453, 144.4739990234375)","(-0.15000000596046448, 18.0, 71.8740005493164)","(-1.8000000715255737, 101.4000015258789, 93.16999816894531)","(-59.400001525878906, 64.05000305175781, 110.83599853515625)","(52.80000305175781, 54.45000076293945, 100.6719970703125)","(23.700000762939453, 78.60000610351562, 116.88600158691406)","(23.100000381469727, 63.30000305175781, 36.29999923706055)","(73.20000457763672, 43.20000076293945, 127.7760009765625)"
