,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
112,2022-12-11 18:58:43.457305,"(54.45000076293945, 27.450000762939453, 77.44000244140625)","(42.150001525878906, 35.70000076293945, 66.55000305175781)","(39.150001525878906, 98.25000762939453, 102.60800170898438)","(12.750000953674316, 18.900001525878906, 118.8219985961914)","(48.30000305175781, 34.650001525878906, 94.86399841308594)","(16.950000762939453, 29.55000114440918, 78.16600036621094)","(-4.350000381469727, 29.250001907348633, 17.18199920654297)","(29.850000381469727, 40.5, 69.69599914550781)"
113,2022-12-11 18:58:43.547687,"(55.500003814697266, 24.30000114440918, 76.47200012207031)","(42.30000305175781, 35.70000076293945, 68.48600006103516)","(38.400001525878906, 99.00000762939453, 100.43000030517578)","(12.0, 18.600000381469727, 119.06400299072266)","(48.45000076293945, 34.95000076293945, 95.10600280761719)","(16.05000114440918, 29.100000381469727, 78.6500015258789)","(-3.9000000953674316, 29.250001907348633, 18.875999450683594)","(29.850000381469727, 40.35000228881836, 69.93799591064453)"
114,2022-12-11 18:58:43.592309,"(53.85000228881836, 26.250001907348633, 78.40799713134766)","(41.55000305175781, 35.400001525878906, 67.51799774169922)","(38.85000228881836, 99.60000610351562, 100.6719970703125)","(12.15000057220459, 18.0, 119.79000091552734)","(47.70000076293945, 35.25, 95.10600280761719)","(16.650001525878906, 29.250001907348633, 79.13400268554688)","(-4.200000286102295, 29.400001525878906, 18.149999618530273)","(29.55000114440918, 40.80000305175781, 69.4540023803711)"
115,2022-12-11 18:58:43.682081,"(56.10000228881836, 23.850000381469727, 74.052001953125)","(41.85000228881836, 33.900001525878906, 67.03399658203125)","(39.75, 99.75000762939453, 101.39800262451172)","(12.600000381469727, 17.400001525878906, 119.30599975585938)","(48.30000305175781, 34.650001525878906, 95.10600280761719)","(17.100000381469727, 29.100000381469727, 78.40799713134766)","(-4.350000381469727, 28.500001907348633, 17.90799903869629)","(29.850000381469727, 40.5, 69.69599914550781)"
116,2022-12-11 18:58:43.727342,"(55.05000305175781, 26.400001525878906, 74.53600311279297)","(40.95000076293945, 34.5, 65.33999633789062)","(39.900001525878906, 99.75000762939453, 100.6719970703125)","(12.0, 17.700000762939453, 119.5479965209961)","(48.30000305175781, 34.80000305175781, 95.3479995727539)","(16.950000762939453, 28.80000114440918, 78.16600036621094)","(-4.800000190734863, 29.250001907348633, 17.423999786376953)","(30.000001907348633, 40.95000076293945, 69.4540023803711)"
117,2022-12-11 18:58:43.772185,"(55.500003814697266, 27.000001907348633, 78.16600036621094)","(41.400001525878906, 36.30000305175781, 67.03399658203125)","(37.650001525878906, 98.4000015258789, 102.1240005493164)","(11.40000057220459, 17.55000114440918, 121.48400115966797)","(48.30000305175781, 34.80000305175781, 95.10600280761719)","(16.5, 29.850000381469727, 77.92399597167969)","(-4.5, 28.350000381469727, 17.90799903869629)","(30.000001907348633, 40.80000305175781, 69.21199798583984)"
118,2022-12-11 18:58:43.862433,"(56.400001525878906, 24.750001907348633, 78.40799713134766)","(41.85000228881836, 36.75, 68.24400329589844)","(38.400001525878906, 99.45000457763672, 103.33399963378906)","(12.15000057220459, 18.600000381469727, 119.5479965209961)","(47.70000076293945, 34.650001525878906, 95.10600280761719)","(16.650001525878906, 29.100000381469727, 79.13400268554688)","(-3.450000047683716, 29.100000381469727, 18.149999618530273)","(29.700000762939453, 40.95000076293945, 70.4219970703125)"
119,2022-12-11 18:58:43.907276,"(55.80000305175781, 24.450000762939453, 77.92399597167969)","(42.45000076293945, 36.0, 67.2760009765625)","(38.85000228881836, 97.50000762939453, 103.33399963378906)","(10.800000190734863, 18.30000114440918, 120.75799560546875)","(48.60000228881836, 34.80000305175781, 95.10600280761719)","(16.5, 29.100000381469727, 79.13400268554688)","(-4.200000286102295, 28.950000762939453, 17.666000366210938)","(30.000001907348633, 41.10000228881836, 69.69599914550781)"
120,2022-12-11 18:58:43.952191,"(55.650001525878906, 26.250001907348633, 78.40799713134766)","(44.10000228881836, 36.60000228881836, 67.2760009765625)","(38.85000228881836, 98.25000762939453, 104.05999755859375)","(10.950000762939453, 17.850000381469727, 120.03199768066406)","(48.0, 35.25, 94.86399841308594)","(17.25, 29.400001525878906, 78.6500015258789)","(-4.650000095367432, 29.100000381469727, 17.666000366210938)","(30.000001907348633, 40.80000305175781, 69.4540023803711)"
121,2022-12-11 18:58:44.042311,"(55.05000305175781, 24.0, 77.68199920654297)","(40.80000305175781, 35.70000076293945, 67.51799774169922)","(39.0, 99.45000457763672, 102.1240005493164)","(12.300000190734863, 18.0, 121.24199676513672)","(48.30000305175781, 34.650001525878906, 95.10600280761719)","(16.650001525878906, 28.950000762939453, 78.6500015258789)","(-4.800000190734863, 29.700000762939453, 16.697999954223633)","(29.400001525878906, 40.5, 69.69599914550781)"
122,2022-12-11 18:58:44.087245,"(55.05000305175781, 25.80000114440918, 78.40799713134766)","(42.30000305175781, 34.5, 64.37200164794922)","(39.60000228881836, 98.70000457763672, 102.1240005493164)","(12.90000057220459, 18.600000381469727, 119.79000091552734)","(48.30000305175781, 34.20000076293945, 95.3479995727539)","(16.350000381469727, 29.250001907348633, 78.89199829101562)","(-4.650000095367432, 28.80000114440918, 17.90799903869629)","(30.000001907348633, 40.5, 69.4540023803711)"
123,2022-12-11 18:58:44.132178,"(55.95000076293945, 25.950000762939453, 76.71399688720703)","(41.85000228881836, 35.70000076293945, 67.76000213623047)","(39.30000305175781, 100.50000762939453, 100.91400146484375)","(12.90000057220459, 19.350000381469727, 120.03199768066406)","(48.30000305175781, 34.650001525878906, 95.10600280761719)","(16.650001525878906, 28.950000762939453, 78.6500015258789)","(-4.200000286102295, 28.650001525878906, 17.666000366210938)","(29.850000381469727, 40.80000305175781, 70.18000030517578)"
124,2022-12-11 18:58:44.222196,"(55.80000305175781, 25.05000114440918, 76.95600128173828)","(42.60000228881836, 35.25, 67.51799774169922)","(36.60000228881836, 98.55000305175781, 103.09200286865234)","(12.15000057220459, 18.75, 120.51599884033203)","(48.150001525878906, 34.5, 95.58999633789062)","(16.350000381469727, 29.250001907348633, 78.40799713134766)","(-4.050000190734863, 28.80000114440918, 19.118000030517578)","(29.850000381469727, 40.05000305175781, 70.66400146484375)"
125,2022-12-11 18:58:44.267298,"(54.900001525878906, 26.250001907348633, 76.2300033569336)","(40.95000076293945, 36.150001525878906, 67.2760009765625)","(38.25, 98.70000457763672, 100.18799591064453)","(10.800000190734863, 17.850000381469727, 119.30599975585938)","(47.85000228881836, 34.5, 95.58999633789062)","(15.90000057220459, 28.950000762939453, 79.61799621582031)","(-4.350000381469727, 29.55000114440918, 18.149999618530273)","(30.150001525878906, 40.20000076293945, 70.4219970703125)"
126,2022-12-11 18:58:44.357117,"(55.500003814697266, 25.200000762939453, 75.50399780273438)","(42.75, 35.10000228881836, 64.85600280761719)","(40.20000076293945, 98.70000457763672, 103.09200286865234)","(10.050000190734863, 18.75, 119.06400299072266)","(48.0, 34.5, 95.3479995727539)","(16.5, 29.250001907348633, 79.3759994506836)","(-4.350000381469727, 30.150001525878906, 19.118000030517578)","(30.000001907348633, 39.75, 69.21199798583984)"
127,2022-12-11 18:58:44.402335,"(54.900001525878906, 27.600000381469727, 76.47200012207031)","(41.55000305175781, 35.85000228881836, 68.00199890136719)","(39.60000228881836, 100.05000305175781, 100.43000030517578)","(10.65000057220459, 17.55000114440918, 121.24199676513672)","(48.150001525878906, 34.650001525878906, 95.10600280761719)","(16.650001525878906, 29.100000381469727, 78.6500015258789)","(-3.6000001430511475, 29.100000381469727, 17.666000366210938)","(30.30000114440918, 41.400001525878906, 70.66400146484375)"
128,2022-12-11 18:58:44.447296,"(55.05000305175781, 25.500001907348633, 79.61799621582031)","(42.0, 36.60000228881836, 66.55000305175781)","(39.60000228881836, 99.00000762939453, 99.94599914550781)","(11.550000190734863, 18.450000762939453, 119.06400299072266)","(48.0, 34.95000076293945, 95.58999633789062)","(16.650001525878906, 29.55000114440918, 79.3759994506836)","(-4.350000381469727, 29.100000381469727, 18.392000198364258)","(30.000001907348633, 40.5, 70.4219970703125)"
129,2022-12-11 18:58:44.537480,"(54.60000228881836, 24.600000381469727, 75.50399780273438)","(40.80000305175781, 34.80000305175781, 66.30799865722656)","(38.85000228881836, 98.70000457763672, 103.57599639892578)","(9.90000057220459, 17.100000381469727, 119.30599975585938)","(48.750003814697266, 34.95000076293945, 95.10600280761719)","(16.950000762939453, 29.400001525878906, 79.61799621582031)","(-4.650000095367432, 29.55000114440918, 19.118000030517578)","(30.450000762939453, 40.650001525878906, 70.66400146484375)"
130,2022-12-11 18:58:44.582264,"(56.400001525878906, 26.850000381469727, 79.13400268554688)","(41.10000228881836, 36.60000228881836, 67.76000213623047)","(38.25, 99.9000015258789, 101.15599822998047)","(11.850000381469727, 18.30000114440918, 119.30599975585938)","(48.30000305175781, 34.650001525878906, 95.58999633789062)","(16.80000114440918, 28.80000114440918, 78.6500015258789)","(-4.800000190734863, 29.700000762939453, 19.118000030517578)","(30.150001525878906, 40.80000305175781, 70.66400146484375)"
131,2022-12-11 18:58:44.627369,"(54.30000305175781, 26.100000381469727, 76.2300033569336)","(40.650001525878906, 36.75, 67.51799774169922)","(37.80000305175781, 99.00000762939453, 101.88199615478516)","(11.850000381469727, 17.55000114440918, 118.09600067138672)","(47.55000305175781, 34.80000305175781, 95.10600280761719)","(16.200000762939453, 29.850000381469727, 79.3759994506836)","(-4.950000286102295, 29.100000381469727, 18.634000778198242)","(30.150001525878906, 40.20000076293945, 70.18000030517578)"
132,2022-12-11 18:58:44.717226,"(54.750003814697266, 26.850000381469727, 76.2300033569336)","(40.95000076293945, 34.35000228881836, 67.76000213623047)","(39.0, 99.1500015258789, 102.1240005493164)","(13.950000762939453, 16.950000762939453, 120.03199768066406)","(48.750003814697266, 35.25, 95.3479995727539)","(16.5, 29.400001525878906, 79.86000061035156)","(-3.750000238418579, 28.650001525878906, 19.601999282836914)","(29.850000381469727, 40.20000076293945, 70.4219970703125)"
133,2022-12-11 18:58:44.762257,"(55.80000305175781, 26.400001525878906, 77.92399597167969)","(43.05000305175781, 35.10000228881836, 64.37200164794922)","(37.95000076293945, 100.80000305175781, 103.81800079345703)","(12.300000190734863, 17.25, 120.03199768066406)","(48.0, 34.650001525878906, 95.58999633789062)","(16.200000762939453, 29.700000762939453, 79.3759994506836)","(-4.200000286102295, 29.100000381469727, 19.118000030517578)","(30.000001907348633, 40.20000076293945, 70.66400146484375)"
134,2022-12-11 18:58:44.852402,"(56.250003814697266, 29.100000381469727, 75.50399780273438)","(42.60000228881836, 36.60000228881836, 68.72799682617188)","(39.75, 98.25000762939453, 102.60800170898438)","(13.350000381469727, 16.80000114440918, 119.06400299072266)","(48.30000305175781, 34.95000076293945, 95.58999633789062)","(16.350000381469727, 29.700000762939453, 78.89199829101562)","(-4.650000095367432, 29.100000381469727, 19.360000610351562)","(29.850000381469727, 40.20000076293945, 70.18000030517578)"
135,2022-12-11 18:58:44.897092,"(55.20000076293945, 27.000001907348633, 73.08399963378906)","(42.30000305175781, 34.80000305175781, 65.8239974975586)","(39.45000076293945, 99.1500015258789, 101.63999938964844)","(12.0, 17.100000381469727, 119.06400299072266)","(48.60000228881836, 34.5, 95.10600280761719)","(16.350000381469727, 29.250001907348633, 79.13400268554688)","(-4.350000381469727, 29.700000762939453, 19.118000030517578)","(30.750001907348633, 39.75, 70.18000030517578)"
136,2022-12-11 18:58:44.987187,"(58.05000305175781, 26.55000114440918, 75.74600219726562)","(42.60000228881836, 36.150001525878906, 67.51799774169922)","(39.45000076293945, 100.20000457763672, 101.15599822998047)","(12.600000381469727, 15.750000953674316, 119.30599975585938)","(48.150001525878906, 35.25, 95.3479995727539)","(16.350000381469727, 29.55000114440918, 79.3759994506836)","(-4.050000190734863, 29.400001525878906, 19.118000030517578)","(30.000001907348633, 40.5, 70.90599822998047)"
137,2022-12-11 18:58:45.032218,"(56.10000228881836, 27.600000381469727, 75.74600219726562)","(41.400001525878906, 36.900001525878906, 65.8239974975586)","(38.400001525878906, 97.95000457763672, 101.39800262451172)","(12.90000057220459, 17.850000381469727, 118.09600067138672)","(48.150001525878906, 34.80000305175781, 95.58999633789062)","(16.350000381469727, 29.55000114440918, 79.3759994506836)","(-3.6000001430511475, 29.400001525878906, 19.118000030517578)","(30.30000114440918, 40.05000305175781, 70.66400146484375)"
138,2022-12-11 18:58:45.077450,"(55.05000305175781, 27.900001525878906, 75.26200103759766)","(41.70000076293945, 34.95000076293945, 67.2760009765625)","(41.400001525878906, 97.95000457763672, 102.60800170898438)","(12.90000057220459, 16.80000114440918, 120.27400207519531)","(47.70000076293945, 35.400001525878906, 94.86399841308594)","(16.650001525878906, 29.55000114440918, 79.61799621582031)","(-4.800000190734863, 29.100000381469727, 18.634000778198242)","(30.000001907348633, 40.05000305175781, 70.66400146484375)"
139,2022-12-11 18:58:45.122089,"(58.20000076293945, 27.150001525878906, 74.29399871826172)","(40.95000076293945, 36.45000076293945, 66.79199981689453)","(39.45000076293945, 98.70000457763672, 102.8499984741211)","(12.600000381469727, 17.25, 117.12799835205078)","(47.85000228881836, 34.80000305175781, 94.86399841308594)","(16.350000381469727, 29.55000114440918, 79.61799621582031)","(-4.200000286102295, 29.700000762939453, 17.666000366210938)","(30.000001907348633, 39.900001525878906, 71.38999938964844)"
140,2022-12-11 18:58:45.212148,"(56.10000228881836, 27.000001907348633, 76.71399688720703)","(43.35000228881836, 34.80000305175781, 67.03399658203125)","(40.5, 99.00000762939453, 99.94599914550781)","(13.500000953674316, 17.850000381469727, 118.8219985961914)","(48.150001525878906, 34.95000076293945, 95.83200073242188)","(16.200000762939453, 29.55000114440918, 79.3759994506836)","(-4.350000381469727, 29.55000114440918, 18.634000778198242)","(29.55000114440918, 40.20000076293945, 71.63199615478516)"
141,2022-12-11 18:58:45.257107,"(56.70000076293945, 27.150001525878906, 74.052001953125)","(41.400001525878906, 35.55000305175781, 67.03399658203125)","(40.20000076293945, 100.80000305175781, 101.39800262451172)","(12.750000953674316, 16.350000381469727, 118.58000183105469)","(48.150001525878906, 35.25, 95.58999633789062)","(16.05000114440918, 29.250001907348633, 79.13400268554688)","(-4.050000190734863, 29.100000381469727, 18.392000198364258)","(29.850000381469727, 40.5, 70.66400146484375)"
142,2022-12-11 18:58:45.302245,"(57.000003814697266, 27.450000762939453, 73.56800079345703)","(42.75, 34.650001525878906, 66.79199981689453)","(38.25, 98.55000305175781, 101.88199615478516)","(12.750000953674316, 17.55000114440918, 118.58000183105469)","(48.150001525878906, 35.10000228881836, 95.83200073242188)","(16.350000381469727, 29.250001907348633, 79.3759994506836)","(-4.950000286102295, 28.650001525878906, 19.8439998626709)","(30.150001525878906, 40.80000305175781, 70.4219970703125)"
143,2022-12-11 18:58:45.392492,"(57.30000305175781, 27.30000114440918, 74.052001953125)","(41.70000076293945, 36.0, 66.79199981689453)","(39.900001525878906, 98.70000457763672, 100.43000030517578)","(11.850000381469727, 16.200000762939453, 118.8219985961914)","(48.45000076293945, 34.35000228881836, 94.86399841308594)","(16.200000762939453, 29.700000762939453, 78.6500015258789)","(-4.5, 29.250001907348633, 18.392000198364258)","(30.30000114440918, 40.650001525878906, 71.14800262451172)"
144,2022-12-11 18:58:45.437312,"(56.85000228881836, 28.650001525878906, 75.0199966430664)","(43.05000305175781, 36.900001525878906, 67.76000213623047)","(39.60000228881836, 99.45000457763672, 100.18799591064453)","(12.600000381469727, 17.700000762939453, 119.5479965209961)","(47.85000228881836, 35.25, 95.58999633789062)","(16.350000381469727, 28.950000762939453, 78.6500015258789)","(-3.750000238418579, 29.55000114440918, 18.875999450683594)","(29.850000381469727, 40.650001525878906, 70.66400146484375)"
145,2022-12-11 18:58:45.527289,"(57.30000305175781, 26.700000762939453, 74.53600311279297)","(43.35000228881836, 34.35000228881836, 67.2760009765625)","(38.400001525878906, 100.50000762939453, 102.1240005493164)","(14.850000381469727, 17.25, 119.5479965209961)","(48.150001525878906, 34.5, 95.3479995727539)","(16.950000762939453, 29.400001525878906, 79.61799621582031)","(-4.200000286102295, 28.950000762939453, 18.392000198364258)","(29.850000381469727, 40.650001525878906, 70.66400146484375)"
146,2022-12-11 18:58:45.572344,"(57.30000305175781, 26.250001907348633, 75.50399780273438)","(43.05000305175781, 37.05000305175781, 67.03399658203125)","(40.20000076293945, 98.25000762939453, 101.15599822998047)","(13.050000190734863, 17.700000762939453, 118.33799743652344)","(48.150001525878906, 34.95000076293945, 95.10600280761719)","(16.05000114440918, 29.250001907348633, 79.3759994506836)","(-4.200000286102295, 30.000001907348633, 18.392000198364258)","(29.700000762939453, 40.5, 71.14800262451172)"
147,2022-12-11 18:58:45.617251,"(56.70000076293945, 28.650001525878906, 75.26200103759766)","(41.55000305175781, 36.75, 65.58200073242188)","(40.05000305175781, 99.45000457763672, 101.63999938964844)","(13.050000190734863, 16.80000114440918, 119.30599975585938)","(47.85000228881836, 34.95000076293945, 95.58999633789062)","(16.650001525878906, 29.55000114440918, 79.3759994506836)","(-4.5, 29.100000381469727, 18.634000778198242)","(29.850000381469727, 40.35000228881836, 70.90599822998047)"
148,2022-12-11 18:58:45.752291,"(56.70000076293945, 27.150001525878906, 75.98799896240234)","(42.0, 34.95000076293945, 66.79199981689453)","(39.150001525878906, 99.30000305175781, 102.36599731445312)","(13.500000953674316, 17.400001525878906, 117.85399627685547)","(48.0, 34.95000076293945, 95.3479995727539)","(16.350000381469727, 28.950000762939453, 79.86000061035156)","(-4.050000190734863, 28.350000381469727, 18.392000198364258)","(30.750001907348633, 40.650001525878906, 71.14800262451172)"
149,2022-12-11 18:58:45.753440,"(57.60000228881836, 26.55000114440918, 70.90599822998047)","(42.150001525878906, 34.650001525878906, 64.85600280761719)","(39.150001525878906, 99.45000457763672, 100.18799591064453)","(12.90000057220459, 18.0, 119.30599975585938)","(48.45000076293945, 35.400001525878906, 95.10600280761719)","(16.5, 29.55000114440918, 78.89199829101562)","(-4.650000095367432, 29.55000114440918, 18.149999618530273)","(29.400001525878906, 40.20000076293945, 70.90599822998047)"
150,2022-12-11 18:58:45.797137,"(56.55000305175781, 26.55000114440918, 75.98799896240234)","(42.60000228881836, 36.45000076293945, 66.30799865722656)","(40.20000076293945, 98.10000610351562, 100.91400146484375)","(12.600000381469727, 17.100000381469727, 120.03199768066406)","(47.85000228881836, 34.95000076293945, 94.86399841308594)","(16.80000114440918, 29.100000381469727, 79.86000061035156)","(-4.350000381469727, 29.55000114440918, 19.8439998626709)","(29.55000114440918, 40.05000305175781, 71.14800262451172)"
151,2022-12-11 18:58:45.932156,"(56.70000076293945, 26.100000381469727, 79.61799621582031)","(43.5, 37.5, 66.30799865722656)","(38.400001525878906, 98.55000305175781, 98.97799682617188)","(13.350000381469727, 18.900001525878906, 119.06400299072266)","(47.85000228881836, 34.650001525878906, 95.58999633789062)","(16.350000381469727, 29.250001907348633, 78.89199829101562)","(-4.050000190734863, 29.400001525878906, 17.90799903869629)","(29.400001525878906, 40.05000305175781, 70.90599822998047)"
152,2022-12-11 18:58:45.933286,"(55.20000076293945, 26.850000381469727, 77.44000244140625)","(43.20000076293945, 35.10000228881836, 67.51799774169922)","(39.60000228881836, 99.9000015258789, 101.39800262451172)","(13.200000762939453, 18.150001525878906, 120.27400207519531)","(48.150001525878906, 34.650001525878906, 95.58999633789062)","(16.05000114440918, 28.950000762939453, 79.3759994506836)","(-4.050000190734863, 29.400001525878906, 18.149999618530273)","(30.150001525878906, 40.5, 71.14800262451172)"
153,2022-12-11 18:58:46.022171,"(58.20000076293945, 26.400001525878906, 72.5999984741211)","(41.25, 35.70000076293945, 66.55000305175781)","(40.650001525878906, 98.85000610351562, 103.33399963378906)","(12.15000057220459, 17.25, 121.0)","(48.0, 34.650001525878906, 95.3479995727539)","(16.200000762939453, 29.100000381469727, 79.61799621582031)","(-4.650000095367432, 28.650001525878906, 18.634000778198242)","(29.400001525878906, 39.60000228881836, 70.90599822998047)"
154,2022-12-11 18:58:46.067078,"(55.650001525878906, 27.150001525878906, 76.47200012207031)","(41.25, 37.05000305175781, 67.2760009765625)","(38.55000305175781, 98.70000457763672, 101.39800262451172)","(12.300000190734863, 17.55000114440918, 119.06400299072266)","(48.30000305175781, 34.80000305175781, 95.83200073242188)","(16.950000762939453, 29.400001525878906, 79.3759994506836)","(-4.350000381469727, 28.500001907348633, 19.601999282836914)","(29.400001525878906, 40.35000228881836, 70.18000030517578)"
155,2022-12-11 18:58:46.112019,"(56.55000305175781, 26.100000381469727, 76.2300033569336)","(42.75, 36.0, 66.06600189208984)","(40.35000228881836, 98.70000457763672, 101.39800262451172)","(13.350000381469727, 16.80000114440918, 119.79000091552734)","(48.0, 34.95000076293945, 95.3479995727539)","(16.650001525878906, 28.500001907348633, 80.10199737548828)","(-3.750000238418579, 29.700000762939453, 18.634000778198242)","(30.30000114440918, 40.80000305175781, 70.90599822998047)"
156,2022-12-11 18:58:46.202145,"(56.250003814697266, 25.05000114440918, 77.197998046875)","(41.55000305175781, 36.75, 67.76000213623047)","(39.60000228881836, 98.70000457763672, 102.1240005493164)","(12.0, 17.55000114440918, 121.24199676513672)","(48.150001525878906, 34.80000305175781, 95.10600280761719)","(16.650001525878906, 28.80000114440918, 79.13400268554688)","(-4.5, 28.500001907348633, 18.634000778198242)","(29.700000762939453, 40.35000228881836, 70.18000030517578)"
157,2022-12-11 18:58:46.246966,"(56.70000076293945, 26.55000114440918, 76.47200012207031)","(41.400001525878906, 35.400001525878906, 66.06600189208984)","(38.25, 97.20000457763672, 102.1240005493164)","(12.90000057220459, 17.400001525878906, 119.06400299072266)","(48.0, 34.95000076293945, 95.3479995727539)","(16.5, 29.850000381469727, 79.86000061035156)","(-4.650000095367432, 29.400001525878906, 18.634000778198242)","(29.400001525878906, 40.80000305175781, 70.4219970703125)"
158,2022-12-11 18:58:46.292305,"(55.500003814697266, 25.80000114440918, 75.98799896240234)","(42.150001525878906, 35.70000076293945, 68.72799682617188)","(39.900001525878906, 98.25000762939453, 102.60800170898438)","(11.850000381469727, 17.850000381469727, 120.51599884033203)","(48.30000305175781, 34.95000076293945, 95.3479995727539)","(15.90000057220459, 29.250001907348633, 79.61799621582031)","(-4.200000286102295, 28.950000762939453, 17.90799903869629)","(29.400001525878906, 41.10000228881836, 69.93799591064453)"
159,2022-12-11 18:58:46.382252,"(55.80000305175781, 25.950000762939453, 75.26200103759766)","(43.05000305175781, 36.150001525878906, 67.2760009765625)","(39.75, 98.70000457763672, 99.7040023803711)","(11.550000190734863, 16.80000114440918, 119.79000091552734)","(48.0, 34.95000076293945, 95.10600280761719)","(16.350000381469727, 29.850000381469727, 78.40799713134766)","(-4.350000381469727, 28.650001525878906, 19.118000030517578)","(29.850000381469727, 40.35000228881836, 69.21199798583984)"
160,2022-12-11 18:58:46.427126,"(56.400001525878906, 26.55000114440918, 75.98799896240234)","(43.20000076293945, 35.70000076293945, 68.72799682617188)","(38.70000076293945, 99.45000457763672, 102.8499984741211)","(12.0, 17.25, 121.72599792480469)","(47.70000076293945, 34.650001525878906, 95.83200073242188)","(16.350000381469727, 29.700000762939453, 78.6500015258789)","(-4.350000381469727, 29.700000762939453, 18.875999450683594)","(29.55000114440918, 40.5, 70.18000030517578)"
161,2022-12-11 18:58:46.472279,"(56.250003814697266, 26.850000381469727, 75.50399780273438)","(41.10000228881836, 36.900001525878906, 68.97000122070312)","(39.45000076293945, 98.25000762939453, 102.60800170898438)","(11.850000381469727, 16.5, 118.8219985961914)","(48.30000305175781, 34.95000076293945, 95.3479995727539)","(17.100000381469727, 29.400001525878906, 79.13400268554688)","(-4.800000190734863, 29.250001907348633, 19.8439998626709)","(30.150001525878906, 40.05000305175781, 71.14800262451172)"
162,2022-12-11 18:58:46.562339,"(56.85000228881836, 26.700000762939453, 75.0199966430664)","(41.70000076293945, 36.150001525878906, 67.76000213623047)","(38.400001525878906, 98.70000457763672, 102.60800170898438)","(13.950000762939453, 17.850000381469727, 118.58000183105469)","(48.45000076293945, 34.95000076293945, 95.10600280761719)","(16.200000762939453, 28.80000114440918, 78.6500015258789)","(-4.5, 28.500001907348633, 18.634000778198242)","(30.150001525878906, 39.900001525878906, 70.66400146484375)"
163,2022-12-11 18:58:46.607397,"(56.250003814697266, 26.400001525878906, 75.98799896240234)","(42.75, 36.0, 67.76000213623047)","(39.45000076293945, 98.10000610351562, 101.63999938964844)","(11.100000381469727, 17.700000762939453, 117.61199951171875)","(48.0, 34.95000076293945, 96.0739974975586)","(16.5, 28.950000762939453, 79.13400268554688)","(-4.650000095367432, 29.100000381469727, 18.392000198364258)","(29.55000114440918, 40.650001525878906, 70.18000030517578)"
164,2022-12-11 18:58:46.697196,"(57.000003814697266, 27.000001907348633, 77.197998046875)","(42.150001525878906, 36.60000228881836, 66.79199981689453)","(38.25, 99.75000762939453, 102.36599731445312)","(12.600000381469727, 17.55000114440918, 121.48400115966797)","(48.0, 35.25, 95.58999633789062)","(15.750000953674316, 29.100000381469727, 78.6500015258789)","(-3.9000000953674316, 28.80000114440918, 17.666000366210938)","(29.700000762939453, 40.20000076293945, 69.69599914550781)"
165,2022-12-11 18:58:46.742296,"(55.650001525878906, 27.30000114440918, 75.26200103759766)","(42.45000076293945, 35.25, 68.48600006103516)","(39.0, 99.00000762939453, 102.60800170898438)","(11.850000381469727, 17.55000114440918, 119.79000091552734)","(47.85000228881836, 34.95000076293945, 95.58999633789062)","(16.200000762939453, 29.55000114440918, 78.6500015258789)","(-3.9000000953674316, 29.700000762939453, 19.118000030517578)","(30.000001907348633, 40.95000076293945, 70.66400146484375)"
166,2022-12-11 18:58:46.786967,"(53.85000228881836, 25.350000381469727, 77.68199920654297)","(41.85000228881836, 36.0, 66.06600189208984)","(40.05000305175781, 98.55000305175781, 102.1240005493164)","(12.90000057220459, 17.25, 118.8219985961914)","(47.85000228881836, 34.80000305175781, 95.3479995727539)","(16.5, 29.250001907348633, 78.89199829101562)","(-4.350000381469727, 29.250001907348633, 18.634000778198242)","(29.700000762939453, 40.650001525878906, 69.93799591064453)"
167,2022-12-11 18:58:46.877198,"(55.500003814697266, 26.100000381469727, 76.47200012207031)","(42.75, 36.75, 66.55000305175781)","(39.30000305175781, 99.45000457763672, 102.8499984741211)","(11.700000762939453, 16.650001525878906, 117.85399627685547)","(48.150001525878906, 34.95000076293945, 95.10600280761719)","(16.350000381469727, 29.850000381469727, 79.3759994506836)","(-4.050000190734863, 29.400001525878906, 18.149999618530273)","(30.150001525878906, 39.75, 70.4219970703125)"
168,2022-12-11 18:58:46.922348,"(58.500003814697266, 25.950000762939453, 75.26200103759766)","(42.45000076293945, 36.900001525878906, 68.97000122070312)","(39.150001525878906, 99.30000305175781, 101.39800262451172)","(12.15000057220459, 17.55000114440918, 121.96800231933594)","(48.30000305175781, 34.95000076293945, 95.3479995727539)","(16.950000762939453, 29.100000381469727, 79.13400268554688)","(-4.350000381469727, 28.650001525878906, 19.360000610351562)","(30.450000762939453, 40.20000076293945, 70.66400146484375)"
169,2022-12-11 18:58:46.967055,"(57.150001525878906, 26.100000381469727, 75.50399780273438)","(42.150001525878906, 37.05000305175781, 67.2760009765625)","(38.85000228881836, 99.9000015258789, 104.05999755859375)","(11.40000057220459, 17.700000762939453, 118.09600067138672)","(48.150001525878906, 35.25, 95.10600280761719)","(16.80000114440918, 29.250001907348633, 79.61799621582031)","(-4.950000286102295, 29.250001907348633, 18.149999618530273)","(30.150001525878906, 40.35000228881836, 69.93799591064453)"
