,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
14,2022-12-06 17:34:32.175534,"(-31.200000762939453, 4.200000286102295, 78.40799713134766)","(3.6000001430511475, 27.150001525878906, 44.52799987792969)","(5.25, 119.25000762939453, 108.65799713134766)","(-19.80000114440918, 84.60000610351562, 106.23799896240234)","(49.20000076293945, 47.70000076293945, 90.99199676513672)","(19.650001525878906, 76.5, 83.48999786376953)","(7.950000286102295, 61.95000076293945, 14.519999504089355)","(69.1500015258789, 72.9000015258789, 105.75399780273438)"
15,2022-12-06 17:34:32.220030,"(-30.900001525878906, 6.0, 77.68199920654297)","(4.5, 25.950000762939453, 44.2859992980957)","(4.800000190734863, 116.70000457763672, 108.65799713134766)","(-20.25, 85.20000457763672, 106.72200012207031)","(49.05000305175781, 49.95000076293945, 89.05599975585938)","(19.5, 77.10000610351562, 82.52200317382812)","(7.200000286102295, 61.95000076293945, 14.277999877929688)","(69.75, 72.60000610351562, 106.23799896240234)"
16,2022-12-06 17:34:32.265469,"(-30.30000114440918, 4.950000286102295, 77.68199920654297)","(3.9000000953674316, 27.150001525878906, 44.52799987792969)","(4.200000286102295, 115.20000457763672, 109.14199829101562)","(-19.650001525878906, 83.85000610351562, 107.20600128173828)","(47.85000228881836, 48.750003814697266, 89.78199768066406)","(20.100000381469727, 77.70000457763672, 79.86000061035156)","(8.100000381469727, 61.500003814697266, 15.003999710083008)","(69.45000457763672, 72.75, 105.51200103759766)"
17,2022-12-06 17:34:32.355330,"(-30.750001907348633, 5.100000381469727, 77.92399597167969)","(4.950000286102295, 26.100000381469727, 44.2859992980957)","(5.550000190734863, 116.70000457763672, 110.11000061035156)","(-19.650001525878906, 84.0, 107.69000244140625)","(49.35000228881836, 48.0, 88.81400299072266)","(20.850000381469727, 77.70000457763672, 79.86000061035156)","(7.350000381469727, 60.900001525878906, 15.48799991607666)","(69.9000015258789, 72.60000610351562, 105.75399780273438)"
18,2022-12-06 17:34:32.444395,"(-30.150001525878906, 4.800000190734863, 78.16600036621094)","(4.950000286102295, 27.150001525878906, 44.2859992980957)","(3.450000047683716, 117.30000305175781, 107.20600128173828)","(-19.950000762939453, 84.30000305175781, 105.75399780273438)","(48.60000228881836, 49.05000305175781, 90.26599884033203)","(21.75, 75.75, 81.55400085449219)","(7.200000286102295, 61.95000076293945, 16.214000701904297)","(69.0, 72.30000305175781, 106.47999572753906)"
19,2022-12-06 17:34:32.490197,"(-29.55000114440918, 6.0, 77.44000244140625)","(4.650000095367432, 26.250001907348633, 44.2859992980957)","(4.050000190734863, 118.05000305175781, 108.65799713134766)","(-19.5, 83.55000305175781, 106.72200012207031)","(49.35000228881836, 47.85000228881836, 90.26599884033203)","(21.30000114440918, 76.20000457763672, 81.06999969482422)","(7.200000286102295, 61.650001525878906, 14.76200008392334)","(69.0, 73.05000305175781, 105.02799987792969)"
20,2022-12-06 17:34:32.535444,"(-30.600000381469727, 5.700000286102295, 77.92399597167969)","(4.200000286102295, 27.450000762939453, 44.04399871826172)","(4.650000095367432, 117.45000457763672, 111.56199645996094)","(-19.950000762939453, 83.70000457763672, 105.02799987792969)","(48.60000228881836, 48.150001525878906, 89.2979965209961)","(21.150001525878906, 76.95000457763672, 81.55400085449219)","(7.800000190734863, 62.10000228881836, 15.003999710083008)","(68.85000610351562, 72.75, 105.99600219726562)"
21,2022-12-06 17:34:32.580153,"(-31.650001525878906, 5.25, 77.68199920654297)","(4.200000286102295, 27.450000762939453, 44.2859992980957)","(4.5, 115.95000457763672, 109.86799621582031)","(-19.200000762939453, 84.0, 106.23799896240234)","(47.400001525878906, 48.0, 88.33000183105469)","(21.75, 76.80000305175781, 80.58599853515625)","(7.350000381469727, 62.10000228881836, 15.972000122070312)","(69.45000457763672, 72.60000610351562, 105.2699966430664)"
22,2022-12-06 17:34:32.670176,"(-30.000001907348633, 5.25, 78.89199829101562)","(4.5, 26.700000762939453, 44.77000045776367)","(4.800000190734863, 115.35000610351562, 109.38400268554688)","(-19.200000762939453, 83.70000457763672, 106.72200012207031)","(48.45000076293945, 48.45000076293945, 90.26599884033203)","(20.850000381469727, 76.5, 81.06999969482422)","(7.650000095367432, 61.500003814697266, 15.003999710083008)","(69.30000305175781, 72.75, 105.2699966430664)"
23,2022-12-06 17:34:32.715683,"(-31.05000114440918, 5.850000381469727, 78.16600036621094)","(4.950000286102295, 26.100000381469727, 44.77000045776367)","(6.0, 116.25000762939453, 110.11000061035156)","(-20.100000381469727, 84.60000610351562, 105.75399780273438)","(48.45000076293945, 48.0, 90.02400207519531)","(20.700000762939453, 75.75, 80.34400177001953)","(7.350000381469727, 61.35000228881836, 15.729999542236328)","(69.0, 73.05000305175781, 106.72200012207031)"
24,2022-12-06 17:34:32.760465,"(-30.000001907348633, 5.25, 77.68199920654297)","(3.6000001430511475, 26.55000114440918, 44.2859992980957)","(4.350000381469727, 117.1500015258789, 108.65799713134766)","(-19.80000114440918, 84.1500015258789, 105.75399780273438)","(48.45000076293945, 47.85000228881836, 90.26599884033203)","(20.700000762939453, 75.30000305175781, 82.03800201416016)","(7.950000286102295, 61.95000076293945, 14.76200008392334)","(69.60000610351562, 73.05000305175781, 105.99600219726562)"
25,2022-12-06 17:34:32.895692,"(-30.750001907348633, 5.400000095367432, 78.16600036621094)","(4.650000095367432, 26.250001907348633, 43.801998138427734)","(4.650000095367432, 116.55000305175781, 109.38400268554688)","(-19.650001525878906, 84.60000610351562, 106.47999572753906)","(48.0, 47.10000228881836, 88.33000183105469)","(21.75, 77.10000610351562, 80.8280029296875)","(7.800000190734863, 61.35000228881836, 15.729999542236328)","(69.0, 72.75, 105.99600219726562)"
26,2022-12-06 17:34:32.896926,"(-30.750001907348633, 5.550000190734863, 77.92399597167969)","(3.450000047683716, 26.850000381469727, 44.2859992980957)","(4.5, 115.6500015258789, 109.14199829101562)","(-19.5, 83.70000457763672, 106.72200012207031)","(49.500003814697266, 49.500003814697266, 90.02400207519531)","(21.600000381469727, 76.6500015258789, 79.3759994506836)","(7.500000476837158, 61.35000228881836, 15.246000289916992)","(69.30000305175781, 72.9000015258789, 106.47999572753906)"
27,2022-12-06 17:34:32.940404,"(-30.450000762939453, 5.700000286102295, 77.68199920654297)","(3.9000000953674316, 26.55000114440918, 44.04399871826172)","(4.800000190734863, 116.25000762939453, 110.35199737548828)","(-19.650001525878906, 84.30000305175781, 105.99600219726562)","(48.750003814697266, 48.60000228881836, 90.26599884033203)","(20.55000114440918, 75.30000305175781, 80.8280029296875)","(7.200000286102295, 61.80000305175781, 15.246000289916992)","(69.0, 73.05000305175781, 105.75399780273438)"
28,2022-12-06 17:34:33.075473,"(-31.350000381469727, 4.650000095367432, 77.68199920654297)","(2.8500001430511475, 26.850000381469727, 44.52799987792969)","(4.350000381469727, 117.00000762939453, 109.6259994506836)","(-19.650001525878906, 84.0, 106.72200012207031)","(49.05000305175781, 48.0, 90.26599884033203)","(20.100000381469727, 76.6500015258789, 81.06999969482422)","(7.350000381469727, 61.35000228881836, 15.48799991607666)","(69.0, 73.35000610351562, 105.99600219726562)"
29,2022-12-06 17:34:33.076526,"(-29.55000114440918, 5.550000190734863, 77.44000244140625)","(4.950000286102295, 26.700000762939453, 44.04399871826172)","(4.5, 116.70000457763672, 110.83599853515625)","(-19.950000762939453, 84.30000305175781, 107.447998046875)","(46.95000076293945, 48.60000228881836, 90.02400207519531)","(18.900001525878906, 75.45000457763672, 80.34400177001953)","(7.950000286102295, 61.500003814697266, 15.003999710083008)","(69.0, 72.9000015258789, 105.75399780273438)"
30,2022-12-06 17:34:33.165032,"(-31.500001907348633, 6.0, 77.68199920654297)","(4.800000190734863, 26.250001907348633, 44.04399871826172)","(4.5, 115.95000457763672, 107.69000244140625)","(-20.400001525878906, 84.0, 106.72200012207031)","(49.20000076293945, 48.0, 90.75)","(20.55000114440918, 76.35000610351562, 81.31199645996094)","(7.650000095367432, 61.35000228881836, 15.246000289916992)","(69.30000305175781, 73.20000457763672, 105.02799987792969)"
31,2022-12-06 17:34:33.255219,"(-30.450000762939453, 4.950000286102295, 77.68199920654297)","(3.750000238418579, 26.400001525878906, 44.2859992980957)","(6.0, 117.00000762939453, 108.17399597167969)","(-19.5, 84.1500015258789, 106.47999572753906)","(46.5, 47.55000305175781, 89.78199768066406)","(20.100000381469727, 76.35000610351562, 82.03800201416016)","(7.650000095367432, 61.20000076293945, 15.003999710083008)","(69.45000457763672, 72.75, 106.23799896240234)"
32,2022-12-06 17:34:33.256444,"(-30.450000762939453, 4.650000095367432, 77.68199920654297)","(4.800000190734863, 27.450000762939453, 44.2859992980957)","(5.850000381469727, 116.85000610351562, 110.35199737548828)","(-19.350000381469727, 84.0, 107.447998046875)","(49.500003814697266, 48.60000228881836, 88.08799743652344)","(19.80000114440918, 75.30000305175781, 80.58599853515625)","(7.350000381469727, 61.500003814697266, 15.972000122070312)","(68.85000610351562, 73.35000610351562, 106.23799896240234)"
33,2022-12-06 17:34:33.345323,"(-30.750001907348633, 4.650000095367432, 77.92399597167969)","(4.050000190734863, 26.250001907348633, 44.52799987792969)","(4.800000190734863, 116.4000015258789, 110.35199737548828)","(-19.650001525878906, 84.9000015258789, 105.75399780273438)","(48.150001525878906, 47.400001525878906, 89.05599975585938)","(19.950000762939453, 78.30000305175781, 81.55400085449219)","(7.800000190734863, 61.80000305175781, 14.277999877929688)","(69.45000457763672, 72.9000015258789, 105.75399780273438)"
34,2022-12-06 17:34:33.390172,"(-32.10000228881836, 5.25, 78.16600036621094)","(4.200000286102295, 26.250001907348633, 44.2859992980957)","(3.3000001907348633, 117.75000762939453, 109.6259994506836)","(-19.80000114440918, 83.85000610351562, 106.47999572753906)","(49.20000076293945, 48.900001525878906, 89.54000091552734)","(20.850000381469727, 77.10000610351562, 81.06999969482422)","(7.050000190734863, 61.80000305175781, 15.729999542236328)","(69.45000457763672, 72.60000610351562, 105.75399780273438)"
35,2022-12-06 17:34:33.435141,"(-29.55000114440918, 4.5, 78.16600036621094)","(4.200000286102295, 26.400001525878906, 44.77000045776367)","(4.650000095367432, 117.30000305175781, 110.11000061035156)","(-19.200000762939453, 84.0, 105.51200103759766)","(49.05000305175781, 48.30000305175781, 88.5719985961914)","(20.55000114440918, 75.30000305175781, 80.58599853515625)","(7.200000286102295, 62.400001525878906, 14.76200008392334)","(69.0, 73.20000457763672, 105.02799987792969)"
36,2022-12-06 17:34:33.525357,"(-31.05000114440918, 4.950000286102295, 77.92399597167969)","(4.200000286102295, 26.55000114440918, 44.2859992980957)","(4.650000095367432, 117.30000305175781, 109.6259994506836)","(-19.950000762939453, 84.45000457763672, 106.47999572753906)","(47.10000228881836, 47.85000228881836, 89.05599975585938)","(20.850000381469727, 75.45000457763672, 82.52200317382812)","(7.650000095367432, 62.10000228881836, 15.48799991607666)","(69.30000305175781, 72.9000015258789, 105.2699966430664)"
37,2022-12-06 17:34:33.615459,"(-31.500001907348633, 4.5, 77.44000244140625)","(4.350000381469727, 26.100000381469727, 43.801998138427734)","(5.850000381469727, 115.6500015258789, 109.14199829101562)","(-19.350000381469727, 84.0, 105.99600219726562)","(48.750003814697266, 48.750003814697266, 87.84600067138672)","(20.700000762939453, 75.75, 82.27999877929688)","(7.950000286102295, 62.10000228881836, 14.03600025177002)","(69.1500015258789, 73.05000305175781, 105.2699966430664)"
38,2022-12-06 17:34:33.660181,"(-30.30000114440918, 5.400000095367432, 78.40799713134766)","(4.050000190734863, 26.250001907348633, 44.04399871826172)","(3.6000001430511475, 118.05000305175781, 110.11000061035156)","(-19.650001525878906, 83.70000457763672, 106.23799896240234)","(48.0, 49.500003814697266, 86.63600158691406)","(21.450000762939453, 75.30000305175781, 81.06999969482422)","(7.800000190734863, 61.650001525878906, 15.48799991607666)","(69.75, 72.9000015258789, 106.23799896240234)"
39,2022-12-06 17:34:33.705337,"(-30.750001907348633, 5.700000286102295, 77.68199920654297)","(4.5, 26.850000381469727, 44.2859992980957)","(4.5, 114.00000762939453, 109.38400268554688)","(-19.650001525878906, 84.0, 107.20600128173828)","(48.750003814697266, 48.900001525878906, 88.33000183105469)","(20.850000381469727, 76.6500015258789, 80.10199737548828)","(7.800000190734863, 62.250003814697266, 15.48799991607666)","(70.35000610351562, 72.45000457763672, 105.75399780273438)"
40,2022-12-06 17:34:33.750225,"(-31.05000114440918, 5.550000190734863, 78.16600036621094)","(4.650000095367432, 26.55000114440918, 44.04399871826172)","(5.400000095367432, 117.45000457763672, 109.38400268554688)","(-19.350000381469727, 83.85000610351562, 106.47999572753906)","(48.30000305175781, 49.500003814697266, 89.05599975585938)","(20.700000762939453, 76.6500015258789, 81.7959976196289)","(7.650000095367432, 62.10000228881836, 15.972000122070312)","(69.1500015258789, 72.1500015258789, 105.2699966430664)"
41,2022-12-06 17:34:33.839975,"(-30.600000381469727, 4.5, 78.16600036621094)","(3.6000001430511475, 26.100000381469727, 44.2859992980957)","(4.350000381469727, 115.80000305175781, 109.14199829101562)","(-19.5, 83.85000610351562, 106.96399688720703)","(48.900001525878906, 47.70000076293945, 89.54000091552734)","(19.200000762939453, 76.6500015258789, 81.31199645996094)","(7.500000476837158, 61.80000305175781, 14.76200008392334)","(68.85000610351562, 72.0, 105.75399780273438)"
42,2022-12-06 17:34:33.885029,"(-30.600000381469727, 4.800000190734863, 77.68199920654297)","(4.200000286102295, 27.30000114440918, 44.52799987792969)","(5.100000381469727, 117.00000762939453, 105.99600219726562)","(-20.55000114440918, 83.85000610351562, 107.20600128173828)","(48.60000228881836, 48.45000076293945, 90.26599884033203)","(21.30000114440918, 77.25, 82.27999877929688)","(7.800000190734863, 61.05000305175781, 15.003999710083008)","(69.30000305175781, 72.45000457763672, 105.75399780273438)"
43,2022-12-06 17:34:33.930207,"(-30.900001525878906, 4.350000381469727, 77.92399597167969)","(4.050000190734863, 27.150001525878906, 44.77000045776367)","(4.800000190734863, 116.4000015258789, 110.11000061035156)","(-20.25, 83.85000610351562, 107.447998046875)","(48.0, 47.10000228881836, 89.54000091552734)","(21.900001525878906, 76.35000610351562, 81.06999969482422)","(7.650000095367432, 62.400001525878906, 15.972000122070312)","(69.75, 72.9000015258789, 105.51200103759766)"
44,2022-12-06 17:34:34.019897,"(-30.750001907348633, 5.400000095367432, 78.40799713134766)","(4.350000381469727, 26.100000381469727, 44.52799987792969)","(4.650000095367432, 117.00000762939453, 110.35199737548828)","(-19.950000762939453, 84.75, 107.447998046875)","(49.35000228881836, 48.30000305175781, 90.02400207519531)","(19.650001525878906, 75.9000015258789, 81.06999969482422)","(7.950000286102295, 61.20000076293945, 15.972000122070312)","(69.1500015258789, 72.60000610351562, 105.99600219726562)"
45,2022-12-06 17:34:34.065001,"(-30.30000114440918, 4.350000381469727, 77.44000244140625)","(4.650000095367432, 26.100000381469727, 44.04399871826172)","(6.0, 116.4000015258789, 109.14199829101562)","(-19.350000381469727, 83.4000015258789, 106.23799896240234)","(48.750003814697266, 48.0, 90.02400207519531)","(19.650001525878906, 76.80000305175781, 80.34400177001953)","(8.100000381469727, 61.500003814697266, 15.246000289916992)","(69.1500015258789, 73.20000457763672, 105.99600219726562)"
46,2022-12-06 17:34:34.110118,"(-31.350000381469727, 4.650000095367432, 77.92399597167969)","(4.200000286102295, 26.400001525878906, 43.801998138427734)","(6.0, 116.55000305175781, 110.83599853515625)","(-20.55000114440918, 84.0, 106.72200012207031)","(50.70000076293945, 48.0, 89.78199768066406)","(20.25, 78.30000305175781, 84.69999694824219)","(8.40000057220459, 61.80000305175781, 14.76200008392334)","(69.0, 72.60000610351562, 104.78600311279297)"
47,2022-12-06 17:34:34.200215,"(-31.500001907348633, 5.400000095367432, 77.92399597167969)","(4.350000381469727, 26.55000114440918, 44.04399871826172)","(5.25, 115.50000762939453, 109.86799621582031)","(-20.25, 84.60000610351562, 105.2699966430664)","(47.85000228881836, 46.80000305175781, 88.5719985961914)","(18.900001525878906, 76.5, 81.06999969482422)","(7.200000286102295, 61.500003814697266, 15.003999710083008)","(69.45000457763672, 72.75, 105.75399780273438)"
48,2022-12-06 17:34:34.291174,"(-30.450000762939453, 4.950000286102295, 78.6500015258789)","(3.9000000953674316, 26.100000381469727, 44.52799987792969)","(4.650000095367432, 115.50000762939453, 109.14199829101562)","(-20.100000381469727, 84.0, 107.20600128173828)","(49.500003814697266, 48.0, 89.2979965209961)","(20.55000114440918, 77.4000015258789, 79.3759994506836)","(8.850000381469727, 61.35000228881836, 15.48799991607666)","(69.45000457763672, 72.45000457763672, 105.99600219726562)"
49,2022-12-06 17:34:34.335236,"(-30.600000381469727, 5.25, 78.40799713134766)","(3.9000000953674316, 26.55000114440918, 44.52799987792969)","(4.5, 116.85000610351562, 110.11000061035156)","(-20.400001525878906, 83.70000457763672, 105.99600219726562)","(49.05000305175781, 47.55000305175781, 89.78199768066406)","(20.100000381469727, 75.75, 80.34400177001953)","(7.950000286102295, 61.80000305175781, 15.246000289916992)","(69.60000610351562, 72.60000610351562, 104.78600311279297)"
50,2022-12-06 17:34:34.379957,"(-30.000001907348633, 5.100000381469727, 77.92399597167969)","(4.950000286102295, 25.650001525878906, 43.801998138427734)","(4.650000095367432, 116.85000610351562, 110.83599853515625)","(-19.5, 84.0, 106.96399688720703)","(48.0, 47.70000076293945, 88.33000183105469)","(20.55000114440918, 76.80000305175781, 81.55400085449219)","(7.500000476837158, 61.05000305175781, 15.972000122070312)","(69.1500015258789, 72.9000015258789, 105.51200103759766)"
51,2022-12-06 17:34:34.425069,"(-30.750001907348633, 4.950000286102295, 78.40799713134766)","(4.350000381469727, 26.100000381469727, 43.801998138427734)","(5.550000190734863, 116.55000305175781, 109.86799621582031)","(-19.200000762939453, 83.25, 106.72200012207031)","(49.35000228881836, 48.45000076293945, 90.99199676513672)","(22.05000114440918, 76.5, 82.76399993896484)","(6.900000095367432, 61.500003814697266, 14.03600025177002)","(69.0, 72.75, 106.47999572753906)"
52,2022-12-06 17:34:34.515227,"(-29.700000762939453, 4.350000381469727, 77.68199920654297)","(4.350000381469727, 25.80000114440918, 44.04399871826172)","(4.350000381469727, 116.10000610351562, 110.59400177001953)","(-20.400001525878906, 84.0, 106.96399688720703)","(49.05000305175781, 48.750003814697266, 90.26599884033203)","(19.05000114440918, 76.95000457763672, 81.31199645996094)","(7.500000476837158, 60.900001525878906, 14.519999504089355)","(69.45000457763672, 72.60000610351562, 105.51200103759766)"
53,2022-12-06 17:34:34.605335,"(-31.500001907348633, 4.800000190734863, 78.16600036621094)","(4.650000095367432, 26.100000381469727, 44.04399871826172)","(4.350000381469727, 117.45000457763672, 108.65799713134766)","(-20.850000381469727, 83.55000305175781, 106.72200012207031)","(49.05000305175781, 48.0, 89.2979965209961)","(20.55000114440918, 76.35000610351562, 81.55400085449219)","(7.950000286102295, 61.95000076293945, 15.003999710083008)","(69.30000305175781, 72.60000610351562, 105.99600219726562)"
54,2022-12-06 17:34:34.606592,"(-31.05000114440918, 4.650000095367432, 77.44000244140625)","(4.350000381469727, 26.850000381469727, 44.04399871826172)","(4.050000190734863, 116.10000610351562, 108.9000015258789)","(-20.400001525878906, 83.70000457763672, 107.69000244140625)","(47.85000228881836, 48.45000076293945, 90.99199676513672)","(20.25, 76.5, 80.58599853515625)","(7.650000095367432, 61.500003814697266, 15.48799991607666)","(69.30000305175781, 72.60000610351562, 105.75399780273438)"
55,2022-12-06 17:34:34.695001,"(-30.750001907348633, 4.5, 77.92399597167969)","(4.050000190734863, 26.55000114440918, 44.2859992980957)","(6.300000190734863, 116.10000610351562, 109.38400268554688)","(-20.700000762939453, 84.0, 106.23799896240234)","(49.20000076293945, 49.05000305175781, 88.81400299072266)","(21.30000114440918, 76.80000305175781, 82.27999877929688)","(7.650000095367432, 61.500003814697266, 15.246000289916992)","(69.60000610351562, 72.60000610351562, 105.51200103759766)"
56,2022-12-06 17:34:34.740062,"(-31.500001907348633, 5.850000381469727, 78.16600036621094)","(4.5, 26.400001525878906, 44.52799987792969)","(6.0, 115.95000457763672, 107.69000244140625)","(-20.700000762939453, 84.60000610351562, 107.69000244140625)","(49.05000305175781, 48.750003814697266, 89.2979965209961)","(21.450000762939453, 79.20000457763672, 83.00599670410156)","(7.800000190734863, 61.500003814697266, 15.246000289916992)","(69.45000457763672, 72.0, 105.99600219726562)"
57,2022-12-06 17:34:34.830076,"(-31.350000381469727, 4.650000095367432, 78.16600036621094)","(4.950000286102295, 26.55000114440918, 45.012001037597656)","(4.650000095367432, 114.9000015258789, 106.96399688720703)","(-20.400001525878906, 83.85000610351562, 106.96399688720703)","(48.750003814697266, 48.30000305175781, 89.05599975585938)","(20.850000381469727, 75.45000457763672, 81.55400085449219)","(7.650000095367432, 61.80000305175781, 15.972000122070312)","(69.0, 72.9000015258789, 106.23799896240234)"
