,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-06 18:20:12.357845,"(41.400001525878906, 59.70000076293945, 33.880001068115234)","(38.70000076293945, 50.10000228881836, 33.880001068115234)","(47.10000228881836, 120.00000762939453, 98.01000213623047)","(43.20000076293945, 33.900001525878906, 88.08799743652344)","(49.05000305175781, 42.0, 103.09200286865234)","(19.5, 49.95000076293945, 109.38400268554688)","(2.25, 38.70000076293945, 36.54199981689453)","(36.60000228881836, 33.900001525878906, 107.447998046875)"
60,2022-12-06 18:20:12.403276,"(41.400001525878906, 59.250003814697266, 34.12200164794922)","(39.60000228881836, 50.10000228881836, 33.880001068115234)","(48.750003814697266, 117.45000457763672, 98.73600006103516)","(42.60000228881836, 33.75, 88.33000183105469)","(48.60000228881836, 41.70000076293945, 102.60800170898438)","(20.55000114440918, 50.400001525878906, 105.75399780273438)","(2.4000000953674316, 38.25, 36.29999923706055)","(36.75, 33.900001525878906, 107.93199920654297)"
61,2022-12-06 18:20:12.492341,"(41.25, 59.10000228881836, 35.09000015258789)","(38.85000228881836, 49.650001525878906, 33.63800048828125)","(46.35000228881836, 118.95000457763672, 99.94599914550781)","(43.20000076293945, 33.75, 88.33000183105469)","(47.85000228881836, 42.45000076293945, 101.39800262451172)","(21.0, 50.70000076293945, 108.9000015258789)","(2.700000047683716, 37.80000305175781, 37.0260009765625)","(36.60000228881836, 33.900001525878906, 107.20600128173828)"
62,2022-12-06 18:20:12.538073,"(41.55000305175781, 59.10000228881836, 34.12200164794922)","(39.60000228881836, 50.250003814697266, 33.63800048828125)","(46.35000228881836, 118.35000610351562, 100.43000030517578)","(43.35000228881836, 34.35000228881836, 88.81400299072266)","(49.35000228881836, 42.30000305175781, 100.43000030517578)","(18.150001525878906, 50.70000076293945, 109.14199829101562)","(1.350000023841858, 37.80000305175781, 35.81599807739258)","(36.0, 34.5, 108.17399597167969)"
63,2022-12-06 18:20:12.628044,"(40.95000076293945, 58.20000076293945, 33.395999908447266)","(38.70000076293945, 50.10000228881836, 34.60599899291992)","(48.45000076293945, 119.85000610351562, 99.46199798583984)","(42.60000228881836, 33.75, 87.60399627685547)","(48.750003814697266, 42.150001525878906, 104.302001953125)","(21.900001525878906, 50.10000228881836, 108.17399597167969)","(2.1000001430511475, 37.95000076293945, 37.0260009765625)","(37.35000228881836, 34.20000076293945, 108.17399597167969)"
64,2022-12-06 18:20:12.672906,"(42.150001525878906, 58.20000076293945, 34.12200164794922)","(39.75, 50.10000228881836, 33.15399932861328)","(47.25, 120.00000762939453, 99.94599914550781)","(42.900001525878906, 34.20000076293945, 88.81400299072266)","(49.35000228881836, 40.80000305175781, 101.88199615478516)","(20.55000114440918, 51.750003814697266, 107.93199920654297)","(1.8000000715255737, 39.0, 37.0260009765625)","(36.150001525878906, 33.900001525878906, 107.93199920654297)"
65,2022-12-06 18:20:12.718057,"(41.55000305175781, 57.900001525878906, 34.60599899291992)","(39.45000076293945, 50.55000305175781, 33.880001068115234)","(46.650001525878906, 119.70000457763672, 96.55799865722656)","(42.75, 34.35000228881836, 88.81400299072266)","(48.150001525878906, 41.55000305175781, 102.36599731445312)","(20.55000114440918, 50.85000228881836, 106.47999572753906)","(2.5500001907348633, 38.10000228881836, 37.5099983215332)","(36.900001525878906, 33.900001525878906, 107.69000244140625)"
66,2022-12-06 18:20:12.807875,"(41.55000305175781, 58.95000076293945, 33.880001068115234)","(39.60000228881836, 49.650001525878906, 33.63800048828125)","(46.05000305175781, 119.10000610351562, 98.73600006103516)","(42.60000228881836, 33.75, 88.5719985961914)","(49.95000076293945, 42.45000076293945, 102.1240005493164)","(20.400001525878906, 50.10000228881836, 104.78600311279297)","(1.9500000476837158, 38.10000228881836, 36.05799865722656)","(36.150001525878906, 33.900001525878906, 108.17399597167969)"
67,2022-12-06 18:20:12.853239,"(42.45000076293945, 59.10000228881836, 33.63800048828125)","(39.30000305175781, 50.10000228881836, 33.63800048828125)","(46.35000228881836, 118.95000457763672, 98.73600006103516)","(42.0, 33.900001525878906, 88.33000183105469)","(50.10000228881836, 40.95000076293945, 102.8499984741211)","(19.950000762939453, 50.55000305175781, 109.14199829101562)","(2.700000047683716, 38.400001525878906, 36.54199981689453)","(36.30000305175781, 34.05000305175781, 107.69000244140625)"
68,2022-12-06 18:20:12.897788,"(41.10000228881836, 59.250003814697266, 33.880001068115234)","(39.60000228881836, 49.500003814697266, 34.12200164794922)","(46.05000305175781, 118.95000457763672, 97.76799774169922)","(43.95000076293945, 33.75, 89.05599975585938)","(48.150001525878906, 42.45000076293945, 102.36599731445312)","(18.600000381469727, 50.55000305175781, 106.72200012207031)","(2.1000001430511475, 38.400001525878906, 36.784000396728516)","(36.60000228881836, 34.05000305175781, 106.96399688720703)"
69,2022-12-06 18:20:12.987986,"(41.25, 58.20000076293945, 34.12200164794922)","(38.70000076293945, 50.55000305175781, 34.36399841308594)","(46.05000305175781, 119.55000305175781, 98.97799682617188)","(42.45000076293945, 33.30000305175781, 88.5719985961914)","(48.60000228881836, 40.35000228881836, 100.91400146484375)","(20.25, 51.60000228881836, 106.96399688720703)","(1.9500000476837158, 38.10000228881836, 37.0260009765625)","(36.150001525878906, 33.900001525878906, 106.96399688720703)"
70,2022-12-06 18:20:13.032940,"(40.650001525878906, 58.35000228881836, 34.36399841308594)","(39.30000305175781, 50.10000228881836, 34.12200164794922)","(46.650001525878906, 120.00000762939453, 99.7040023803711)","(43.05000305175781, 33.45000076293945, 88.08799743652344)","(48.750003814697266, 41.400001525878906, 100.6719970703125)","(20.400001525878906, 49.650001525878906, 107.447998046875)","(2.1000001430511475, 37.80000305175781, 36.784000396728516)","(36.150001525878906, 34.20000076293945, 108.41600036621094)"
71,2022-12-06 18:20:13.122756,"(41.70000076293945, 58.500003814697266, 34.12200164794922)","(39.150001525878906, 49.650001525878906, 34.12200164794922)","(45.30000305175781, 117.30000305175781, 99.7040023803711)","(42.75, 32.85000228881836, 88.33000183105469)","(47.55000305175781, 41.85000228881836, 101.39800262451172)","(18.900001525878906, 51.000003814697266, 107.20600128173828)","(1.8000000715255737, 37.650001525878906, 36.29999923706055)","(36.150001525878906, 34.20000076293945, 108.17399597167969)"
72,2022-12-06 18:20:13.167849,"(41.85000228881836, 58.05000305175781, 34.12200164794922)","(39.30000305175781, 50.250003814697266, 33.63800048828125)","(47.70000076293945, 118.95000457763672, 100.18799591064453)","(42.60000228881836, 34.05000305175781, 88.5719985961914)","(49.05000305175781, 40.650001525878906, 102.8499984741211)","(22.200000762939453, 48.45000076293945, 106.47999572753906)","(1.9500000476837158, 38.400001525878906, 37.0260009765625)","(36.60000228881836, 34.5, 107.69000244140625)"
73,2022-12-06 18:20:13.212782,"(42.30000305175781, 58.80000305175781, 34.12200164794922)","(39.30000305175781, 49.95000076293945, 33.395999908447266)","(45.0, 119.25000762939453, 98.97799682617188)","(43.20000076293945, 34.20000076293945, 87.36199951171875)","(47.85000228881836, 40.80000305175781, 103.81800079345703)","(20.400001525878906, 51.000003814697266, 108.9000015258789)","(1.6500000953674316, 37.650001525878906, 36.05799865722656)","(37.05000305175781, 34.5, 108.17399597167969)"
74,2022-12-06 18:20:13.303230,"(42.75, 59.400001525878906, 33.880001068115234)","(39.30000305175781, 50.250003814697266, 33.63800048828125)","(48.150001525878906, 118.80000305175781, 96.0739974975586)","(42.45000076293945, 33.75, 89.2979965209961)","(48.30000305175781, 40.650001525878906, 100.91400146484375)","(19.80000114440918, 49.20000076293945, 106.96399688720703)","(1.2000000476837158, 38.400001525878906, 36.29999923706055)","(36.30000305175781, 34.05000305175781, 108.41600036621094)"
75,2022-12-06 18:20:13.347942,"(42.45000076293945, 58.95000076293945, 33.63800048828125)","(39.45000076293945, 50.250003814697266, 33.63800048828125)","(46.35000228881836, 116.85000610351562, 100.43000030517578)","(42.60000228881836, 34.20000076293945, 88.33000183105469)","(48.60000228881836, 40.95000076293945, 102.1240005493164)","(20.850000381469727, 50.250003814697266, 107.20600128173828)","(1.350000023841858, 37.80000305175781, 38.236000061035156)","(36.0, 33.900001525878906, 108.41600036621094)"
76,2022-12-06 18:20:13.392856,"(41.70000076293945, 58.80000305175781, 33.880001068115234)","(39.0, 49.80000305175781, 33.63800048828125)","(46.650001525878906, 118.35000610351562, 101.15599822998047)","(43.35000228881836, 33.60000228881836, 88.81400299072266)","(48.750003814697266, 41.85000228881836, 103.33399963378906)","(20.700000762939453, 50.250003814697266, 107.20600128173828)","(2.25, 38.400001525878906, 36.54199981689453)","(37.20000076293945, 34.5, 108.41600036621094)"
77,2022-12-06 18:20:13.482906,"(41.85000228881836, 58.500003814697266, 34.36399841308594)","(39.900001525878906, 49.35000228881836, 33.63800048828125)","(47.10000228881836, 119.85000610351562, 97.04199981689453)","(42.45000076293945, 33.0, 89.2979965209961)","(47.85000228881836, 41.10000228881836, 101.63999938964844)","(22.200000762939453, 49.20000076293945, 108.41600036621094)","(1.8000000715255737, 38.25, 37.0260009765625)","(36.45000076293945, 34.5, 107.69000244140625)"
78,2022-12-06 18:20:13.528070,"(41.70000076293945, 58.95000076293945, 33.63800048828125)","(39.0, 49.80000305175781, 33.395999908447266)","(47.400001525878906, 118.95000457763672, 98.4939956665039)","(42.75, 33.75, 89.2979965209961)","(48.900001525878906, 42.45000076293945, 100.91400146484375)","(20.850000381469727, 50.250003814697266, 106.23799896240234)","(2.5500001907348633, 38.400001525878906, 36.05799865722656)","(36.30000305175781, 34.05000305175781, 107.69000244140625)"
79,2022-12-06 18:20:13.617873,"(40.650001525878906, 58.95000076293945, 34.60599899291992)","(40.35000228881836, 49.500003814697266, 34.36399841308594)","(47.25, 117.75000762939453, 98.97799682617188)","(42.60000228881836, 33.75, 88.08799743652344)","(49.35000228881836, 42.150001525878906, 101.63999938964844)","(20.400001525878906, 51.000003814697266, 107.20600128173828)","(1.6500000953674316, 38.55000305175781, 36.05799865722656)","(36.30000305175781, 33.75, 107.69000244140625)"
80,2022-12-06 18:20:13.662793,"(41.400001525878906, 58.35000228881836, 34.60599899291992)","(40.05000305175781, 49.500003814697266, 33.395999908447266)","(46.20000076293945, 119.10000610351562, 98.01000213623047)","(42.60000228881836, 33.900001525878906, 88.33000183105469)","(49.35000228881836, 42.0, 101.15599822998047)","(20.25, 51.45000076293945, 108.65799713134766)","(1.350000023841858, 37.95000076293945, 36.784000396728516)","(36.150001525878906, 34.05000305175781, 108.17399597167969)"
81,2022-12-06 18:20:13.708255,"(42.0, 59.400001525878906, 33.880001068115234)","(38.70000076293945, 49.80000305175781, 34.12200164794922)","(45.60000228881836, 118.6500015258789, 98.01000213623047)","(42.900001525878906, 33.900001525878906, 89.05599975585938)","(48.60000228881836, 43.20000076293945, 102.60800170898438)","(20.100000381469727, 50.85000228881836, 107.447998046875)","(1.6500000953674316, 37.5, 37.75199890136719)","(36.75, 34.80000305175781, 107.93199920654297)"
82,2022-12-06 18:20:13.797976,"(41.400001525878906, 58.500003814697266, 33.880001068115234)","(39.75, 49.500003814697266, 33.63800048828125)","(45.60000228881836, 118.20000457763672, 99.7040023803711)","(42.75, 33.60000228881836, 87.84600067138672)","(48.30000305175781, 42.45000076293945, 103.09200286865234)","(19.350000381469727, 49.20000076293945, 107.69000244140625)","(0.75, 37.95000076293945, 36.05799865722656)","(37.05000305175781, 33.900001525878906, 108.17399597167969)"
83,2022-12-06 18:20:13.842804,"(42.30000305175781, 58.35000228881836, 34.36399841308594)","(39.60000228881836, 49.500003814697266, 33.63800048828125)","(46.05000305175781, 120.9000015258789, 100.6719970703125)","(43.5, 33.30000305175781, 88.5719985961914)","(49.20000076293945, 42.30000305175781, 102.1240005493164)","(20.25, 49.650001525878906, 107.447998046875)","(1.6500000953674316, 37.80000305175781, 36.29999923706055)","(36.900001525878906, 34.5, 108.65799713134766)"
84,2022-12-06 18:20:13.887934,"(42.75, 58.650001525878906, 34.12200164794922)","(39.150001525878906, 50.400001525878906, 33.63800048828125)","(46.5, 118.6500015258789, 98.73600006103516)","(42.75, 34.05000305175781, 88.81400299072266)","(47.85000228881836, 42.150001525878906, 102.8499984741211)","(19.650001525878906, 51.45000076293945, 106.72200012207031)","(1.9500000476837158, 38.10000228881836, 36.05799865722656)","(37.05000305175781, 34.05000305175781, 108.17399597167969)"
85,2022-12-06 18:20:13.977945,"(42.60000228881836, 58.80000305175781, 33.880001068115234)","(39.150001525878906, 49.95000076293945, 33.63800048828125)","(46.20000076293945, 119.4000015258789, 99.46199798583984)","(42.0, 33.45000076293945, 88.81400299072266)","(49.80000305175781, 41.400001525878906, 101.88199615478516)","(20.400001525878906, 51.45000076293945, 107.69000244140625)","(1.350000023841858, 38.25, 36.29999923706055)","(36.75, 34.05000305175781, 108.65799713134766)"
86,2022-12-06 18:20:14.023065,"(42.900001525878906, 58.500003814697266, 34.12200164794922)","(39.30000305175781, 49.35000228881836, 33.63800048828125)","(46.20000076293945, 115.95000457763672, 97.5260009765625)","(42.150001525878906, 32.85000228881836, 89.54000091552734)","(48.60000228881836, 42.150001525878906, 102.60800170898438)","(20.700000762939453, 51.150001525878906, 110.11000061035156)","(2.25, 37.80000305175781, 36.54199981689453)","(36.45000076293945, 33.900001525878906, 107.69000244140625)"
87,2022-12-06 18:20:14.068206,"(42.60000228881836, 57.60000228881836, 34.36399841308594)","(39.150001525878906, 50.70000076293945, 33.880001068115234)","(48.150001525878906, 117.30000305175781, 99.22000122070312)","(42.60000228881836, 33.75, 87.36199951171875)","(49.05000305175781, 41.25, 102.60800170898438)","(19.5, 50.10000228881836, 107.93199920654297)","(2.25, 39.30000305175781, 37.5099983215332)","(36.75, 34.35000228881836, 107.93199920654297)"
88,2022-12-06 18:20:14.159569,"(41.10000228881836, 57.750003814697266, 34.36399841308594)","(39.60000228881836, 49.500003814697266, 33.63800048828125)","(45.900001525878906, 118.05000305175781, 98.01000213623047)","(42.30000305175781, 33.45000076293945, 88.81400299072266)","(48.45000076293945, 41.55000305175781, 101.88199615478516)","(19.5, 48.60000228881836, 106.47999572753906)","(1.6500000953674316, 37.80000305175781, 35.81599807739258)","(36.60000228881836, 34.20000076293945, 107.69000244140625)"
89,2022-12-06 18:20:14.202875,"(41.25, 58.80000305175781, 34.60599899291992)","(38.70000076293945, 49.35000228881836, 33.15399932861328)","(46.20000076293945, 118.6500015258789, 99.46199798583984)","(42.900001525878906, 32.70000076293945, 88.5719985961914)","(48.900001525878906, 41.85000228881836, 102.8499984741211)","(21.0, 49.650001525878906, 108.17399597167969)","(1.6500000953674316, 38.400001525878906, 36.784000396728516)","(36.60000228881836, 34.5, 106.96399688720703)"
90,2022-12-06 18:20:14.248014,"(41.55000305175781, 58.35000228881836, 33.63800048828125)","(39.45000076293945, 50.250003814697266, 33.395999908447266)","(46.80000305175781, 118.95000457763672, 98.73600006103516)","(42.60000228881836, 33.0, 89.54000091552734)","(49.05000305175781, 41.55000305175781, 102.60800170898438)","(20.100000381469727, 49.500003814697266, 106.47999572753906)","(1.5, 37.95000076293945, 37.0260009765625)","(36.0, 33.900001525878906, 107.20600128173828)"
91,2022-12-06 18:20:14.337882,"(41.25, 58.05000305175781, 34.60599899291992)","(38.25, 49.20000076293945, 33.880001068115234)","(45.900001525878906, 119.25000762939453, 97.28399658203125)","(42.75, 33.150001525878906, 90.02400207519531)","(49.05000305175781, 42.75, 100.91400146484375)","(20.25, 51.30000305175781, 107.20600128173828)","(2.25, 37.95000076293945, 36.784000396728516)","(36.45000076293945, 34.20000076293945, 107.93199920654297)"
92,2022-12-06 18:20:14.382946,"(40.95000076293945, 57.60000228881836, 34.12200164794922)","(39.150001525878906, 49.500003814697266, 33.63800048828125)","(47.400001525878906, 118.80000305175781, 99.94599914550781)","(43.05000305175781, 33.150001525878906, 88.5719985961914)","(49.20000076293945, 43.05000305175781, 101.39800262451172)","(21.600000381469727, 50.70000076293945, 109.14199829101562)","(1.9500000476837158, 37.80000305175781, 36.784000396728516)","(35.85000228881836, 34.05000305175781, 107.93199920654297)"
93,2022-12-06 18:20:14.473082,"(42.45000076293945, 58.20000076293945, 34.60599899291992)","(39.150001525878906, 49.80000305175781, 33.880001068115234)","(46.95000076293945, 116.85000610351562, 97.76799774169922)","(41.70000076293945, 32.85000228881836, 89.54000091552734)","(49.35000228881836, 40.95000076293945, 101.88199615478516)","(21.600000381469727, 50.85000228881836, 106.23799896240234)","(1.6500000953674316, 38.400001525878906, 36.54199981689453)","(36.45000076293945, 34.35000228881836, 108.17399597167969)"
94,2022-12-06 18:20:14.518152,"(42.30000305175781, 58.05000305175781, 35.09000015258789)","(39.45000076293945, 49.650001525878906, 33.395999908447266)","(46.35000228881836, 117.9000015258789, 98.4939956665039)","(42.900001525878906, 33.150001525878906, 89.2979965209961)","(47.85000228881836, 42.0, 101.39800262451172)","(20.400001525878906, 51.30000305175781, 106.47999572753906)","(2.700000047683716, 37.650001525878906, 35.332000732421875)","(37.05000305175781, 34.20000076293945, 108.41600036621094)"
95,2022-12-06 18:20:14.562958,"(42.150001525878906, 57.900001525878906, 34.60599899291992)","(39.150001525878906, 49.95000076293945, 33.880001068115234)","(47.400001525878906, 117.00000762939453, 97.76799774169922)","(42.900001525878906, 34.20000076293945, 89.54000091552734)","(48.900001525878906, 42.150001525878906, 102.60800170898438)","(20.700000762939453, 50.250003814697266, 107.93199920654297)","(1.5, 38.25, 35.81599807739258)","(36.900001525878906, 33.900001525878906, 107.93199920654297)"
96,2022-12-06 18:20:14.652869,"(41.70000076293945, 57.60000228881836, 34.60599899291992)","(39.900001525878906, 49.80000305175781, 33.880001068115234)","(46.20000076293945, 119.25000762939453, 96.80000305175781)","(42.900001525878906, 33.30000305175781, 88.81400299072266)","(48.750003814697266, 42.45000076293945, 100.18799591064453)","(19.200000762939453, 50.400001525878906, 106.72200012207031)","(2.1000001430511475, 37.650001525878906, 35.09000015258789)","(36.60000228881836, 34.05000305175781, 107.69000244140625)"
97,2022-12-06 18:20:14.788000,"(42.30000305175781, 58.35000228881836, 34.36399841308594)","(39.0, 50.10000228881836, 33.63800048828125)","(47.400001525878906, 118.80000305175781, 100.18799591064453)","(42.30000305175781, 33.30000305175781, 88.33000183105469)","(49.20000076293945, 41.85000228881836, 101.63999938964844)","(20.55000114440918, 50.85000228881836, 107.447998046875)","(1.8000000715255737, 38.25, 36.54199981689453)","(36.900001525878906, 33.45000076293945, 107.69000244140625)"
98,2022-12-06 18:20:14.789288,"(41.70000076293945, 58.500003814697266, 34.36399841308594)","(39.75, 50.250003814697266, 34.12200164794922)","(46.80000305175781, 119.4000015258789, 100.91400146484375)","(43.05000305175781, 33.45000076293945, 88.33000183105469)","(49.20000076293945, 41.70000076293945, 101.39800262451172)","(20.55000114440918, 51.30000305175781, 109.14199829101562)","(2.25, 38.10000228881836, 37.268001556396484)","(36.75, 34.35000228881836, 107.93199920654297)"
99,2022-12-06 18:20:14.832712,"(41.85000228881836, 57.900001525878906, 33.63800048828125)","(39.150001525878906, 49.500003814697266, 33.880001068115234)","(46.5, 118.50000762939453, 97.04199981689453)","(42.0, 33.0, 89.2979965209961)","(50.250003814697266, 42.30000305175781, 103.33399963378906)","(19.650001525878906, 52.05000305175781, 106.72200012207031)","(1.8000000715255737, 37.95000076293945, 36.29999923706055)","(36.900001525878906, 34.80000305175781, 108.17399597167969)"
100,2022-12-06 18:20:14.877408,"(41.70000076293945, 57.750003814697266, 34.12200164794922)","(38.85000228881836, 50.250003814697266, 33.63800048828125)","(45.75, 117.00000762939453, 98.97799682617188)","(42.60000228881836, 33.900001525878906, 89.2979965209961)","(48.60000228881836, 41.85000228881836, 102.1240005493164)","(21.0, 50.10000228881836, 108.9000015258789)","(1.8000000715255737, 38.25, 36.05799865722656)","(36.45000076293945, 34.35000228881836, 108.17399597167969)"
101,2022-12-06 18:20:14.922999,"(40.650001525878906, 57.150001525878906, 33.880001068115234)","(39.0, 49.35000228881836, 33.395999908447266)","(45.0, 118.35000610351562, 97.28399658203125)","(43.20000076293945, 32.70000076293945, 88.5719985961914)","(48.750003814697266, 41.70000076293945, 101.15599822998047)","(20.850000381469727, 50.55000305175781, 108.41600036621094)","(1.8000000715255737, 37.650001525878906, 37.0260009765625)","(37.35000228881836, 33.75, 107.69000244140625)"
102,2022-12-06 18:20:15.012934,"(41.400001525878906, 59.10000228881836, 34.12200164794922)","(39.30000305175781, 49.95000076293945, 33.63800048828125)","(45.45000076293945, 117.9000015258789, 99.7040023803711)","(42.75, 33.150001525878906, 89.05599975585938)","(49.35000228881836, 42.60000228881836, 102.36599731445312)","(21.150001525878906, 50.55000305175781, 105.51200103759766)","(2.1000001430511475, 38.55000305175781, 37.0260009765625)","(37.35000228881836, 34.35000228881836, 108.17399597167969)"
103,2022-12-06 18:20:15.058165,"(41.400001525878906, 58.80000305175781, 33.63800048828125)","(39.45000076293945, 49.35000228881836, 33.395999908447266)","(47.70000076293945, 118.95000457763672, 98.4939956665039)","(42.45000076293945, 33.45000076293945, 89.05599975585938)","(49.500003814697266, 42.150001525878906, 103.33399963378906)","(20.850000381469727, 51.750003814697266, 109.14199829101562)","(2.5500001907348633, 38.10000228881836, 35.57400131225586)","(37.5, 34.05000305175781, 107.447998046875)"
104,2022-12-06 18:20:15.148046,"(42.30000305175781, 58.500003814697266, 34.36399841308594)","(39.0, 49.80000305175781, 33.63800048828125)","(45.60000228881836, 117.75000762939453, 100.6719970703125)","(42.150001525878906, 34.20000076293945, 89.2979965209961)","(48.750003814697266, 42.30000305175781, 101.15599822998047)","(20.400001525878906, 51.30000305175781, 107.93199920654297)","(2.700000047683716, 37.650001525878906, 37.0260009765625)","(36.45000076293945, 33.75, 108.41600036621094)"
105,2022-12-06 18:20:15.192911,"(41.400001525878906, 58.80000305175781, 34.36399841308594)","(39.60000228881836, 48.900001525878906, 33.63800048828125)","(46.95000076293945, 118.50000762939453, 97.04199981689453)","(42.30000305175781, 33.900001525878906, 88.33000183105469)","(49.20000076293945, 42.150001525878906, 102.36599731445312)","(19.80000114440918, 49.95000076293945, 105.99600219726562)","(2.25, 38.10000228881836, 36.29999923706055)","(37.35000228881836, 34.650001525878906, 107.69000244140625)"
106,2022-12-06 18:20:15.237952,"(42.150001525878906, 58.20000076293945, 34.12200164794922)","(38.70000076293945, 49.80000305175781, 33.395999908447266)","(47.400001525878906, 118.80000305175781, 96.0739974975586)","(42.150001525878906, 33.45000076293945, 89.05599975585938)","(47.55000305175781, 41.10000228881836, 103.81800079345703)","(21.75, 51.45000076293945, 108.65799713134766)","(1.6500000953674316, 38.10000228881836, 37.0260009765625)","(37.650001525878906, 34.20000076293945, 107.93199920654297)"
107,2022-12-06 18:20:15.372979,"(41.25, 57.45000076293945, 33.63800048828125)","(39.30000305175781, 49.35000228881836, 33.880001068115234)","(46.80000305175781, 118.95000457763672, 98.97799682617188)","(42.60000228881836, 33.150001525878906, 88.33000183105469)","(49.35000228881836, 42.150001525878906, 103.81800079345703)","(20.55000114440918, 50.55000305175781, 106.47999572753906)","(1.8000000715255737, 37.95000076293945, 36.05799865722656)","(36.900001525878906, 34.650001525878906, 107.93199920654297)"
108,2022-12-06 18:20:15.374047,"(41.400001525878906, 58.05000305175781, 34.12200164794922)","(39.60000228881836, 49.80000305175781, 33.63800048828125)","(45.900001525878906, 118.95000457763672, 100.43000030517578)","(42.30000305175781, 33.30000305175781, 88.81400299072266)","(48.30000305175781, 41.10000228881836, 101.39800262451172)","(20.700000762939453, 51.30000305175781, 107.93199920654297)","(1.5, 37.5, 36.29999923706055)","(37.05000305175781, 34.35000228881836, 107.69000244140625)"
109,2022-12-06 18:20:15.418203,"(41.55000305175781, 58.20000076293945, 33.880001068115234)","(39.75, 49.650001525878906, 34.12200164794922)","(46.20000076293945, 117.45000457763672, 99.7040023803711)","(42.900001525878906, 33.30000305175781, 88.81400299072266)","(48.60000228881836, 41.25, 103.81800079345703)","(19.650001525878906, 48.750003814697266, 106.47999572753906)","(1.6500000953674316, 38.70000076293945, 36.29999923706055)","(36.900001525878906, 34.20000076293945, 107.69000244140625)"
110,2022-12-06 18:20:15.508006,"(41.25, 57.750003814697266, 34.12200164794922)","(39.0, 49.650001525878906, 33.395999908447266)","(46.20000076293945, 118.05000305175781, 97.28399658203125)","(43.35000228881836, 33.0, 89.05599975585938)","(49.20000076293945, 41.25, 102.1240005493164)","(19.80000114440918, 51.30000305175781, 109.38400268554688)","(1.6500000953674316, 38.10000228881836, 36.05799865722656)","(36.900001525878906, 33.900001525878906, 107.447998046875)"
111,2022-12-06 18:20:15.553004,"(41.70000076293945, 57.60000228881836, 34.12200164794922)","(39.900001525878906, 49.500003814697266, 34.60599899291992)","(46.5, 118.95000457763672, 98.25199890136719)","(42.150001525878906, 33.45000076293945, 90.50800323486328)","(47.85000228881836, 41.400001525878906, 101.88199615478516)","(22.200000762939453, 50.10000228881836, 106.72200012207031)","(1.8000000715255737, 38.400001525878906, 35.81599807739258)","(36.45000076293945, 33.900001525878906, 107.447998046875)"
112,2022-12-06 18:20:15.642969,"(41.55000305175781, 58.05000305175781, 34.12200164794922)","(38.70000076293945, 49.500003814697266, 33.395999908447266)","(46.35000228881836, 118.80000305175781, 97.5260009765625)","(42.0, 33.45000076293945, 88.81400299072266)","(48.750003814697266, 41.55000305175781, 104.05999755859375)","(19.350000381469727, 49.650001525878906, 106.47999572753906)","(2.1000001430511475, 37.95000076293945, 36.54199981689453)","(36.75, 33.30000305175781, 107.447998046875)"
113,2022-12-06 18:20:15.688148,"(42.150001525878906, 57.30000305175781, 34.847999572753906)","(39.150001525878906, 50.10000228881836, 33.63800048828125)","(47.10000228881836, 118.80000305175781, 98.97799682617188)","(42.60000228881836, 33.45000076293945, 90.02400207519531)","(49.35000228881836, 41.70000076293945, 102.36599731445312)","(20.100000381469727, 51.30000305175781, 108.17399597167969)","(2.700000047683716, 37.35000228881836, 36.54199981689453)","(36.30000305175781, 34.05000305175781, 106.47999572753906)"
114,2022-12-06 18:20:15.732961,"(41.55000305175781, 57.60000228881836, 34.60599899291992)","(39.45000076293945, 48.750003814697266, 33.880001068115234)","(48.0, 118.80000305175781, 98.73600006103516)","(41.70000076293945, 33.150001525878906, 89.2979965209961)","(48.60000228881836, 40.95000076293945, 102.60800170898438)","(20.700000762939453, 51.150001525878906, 106.72200012207031)","(1.8000000715255737, 38.25, 37.75199890136719)","(36.75, 34.05000305175781, 107.69000244140625)"
115,2022-12-06 18:20:15.823568,"(41.55000305175781, 58.20000076293945, 34.60599899291992)","(39.30000305175781, 49.500003814697266, 34.36399841308594)","(46.650001525878906, 119.4000015258789, 97.76799774169922)","(42.900001525878906, 33.75, 89.2979965209961)","(49.05000305175781, 41.70000076293945, 102.36599731445312)","(20.400001525878906, 49.20000076293945, 107.93199920654297)","(1.8000000715255737, 37.05000305175781, 36.29999923706055)","(36.30000305175781, 34.05000305175781, 106.96399688720703)"
116,2022-12-06 18:20:15.868001,"(41.400001525878906, 58.500003814697266, 33.63800048828125)","(39.30000305175781, 49.95000076293945, 33.880001068115234)","(46.95000076293945, 119.55000305175781, 98.73600006103516)","(43.20000076293945, 33.150001525878906, 88.81400299072266)","(48.30000305175781, 40.80000305175781, 104.302001953125)","(19.350000381469727, 49.80000305175781, 107.20600128173828)","(1.6500000953674316, 37.5, 36.784000396728516)","(37.05000305175781, 33.60000228881836, 107.447998046875)"
