,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 18:52:39.180383,"(43.05000305175781, 54.000003814697266, 43.07600021362305)","(39.60000228881836, 49.35000228881836, 51.78799819946289)","(48.30000305175781, 111.1500015258789, 84.94200134277344)","(30.900001525878906, 17.55000114440918, 79.3759994506836)","(52.35000228881836, 43.35000228881836, 105.75399780273438)","(23.700000762939453, 43.80000305175781, 115.43399810791016)","(12.15000057220459, 36.900001525878906, 40.65599822998047)","(37.95000076293945, 24.750001907348633, 96.31600189208984)"
59,2022-12-11 18:52:39.270448,"(43.650001525878906, 53.55000305175781, 43.560001373291016)","(40.80000305175781, 50.400001525878906, 51.30400085449219)","(48.0, 111.60000610351562, 83.73200225830078)","(31.05000114440918, 18.150001525878906, 79.61799621582031)","(52.35000228881836, 43.20000076293945, 105.02799987792969)","(23.850000381469727, 44.10000228881836, 115.6760025024414)","(11.550000190734863, 37.80000305175781, 39.20399856567383)","(37.95000076293945, 24.450000762939453, 95.3479995727539)"
60,2022-12-11 18:52:39.316023,"(44.70000076293945, 53.400001525878906, 41.38199996948242)","(40.35000228881836, 49.20000076293945, 51.0620002746582)","(47.70000076293945, 112.20000457763672, 82.03800201416016)","(31.05000114440918, 19.350000381469727, 80.10199737548828)","(52.20000076293945, 43.05000305175781, 105.51200103759766)","(23.700000762939453, 43.80000305175781, 115.91799926757812)","(11.40000057220459, 37.650001525878906, 39.44599914550781)","(37.80000305175781, 24.0, 96.0739974975586)"
61,2022-12-11 18:52:39.360682,"(42.900001525878906, 54.750003814697266, 41.86600112915039)","(40.650001525878906, 48.900001525878906, 50.577999114990234)","(50.250003814697266, 110.70000457763672, 83.00599670410156)","(30.900001525878906, 18.75, 78.6500015258789)","(52.80000305175781, 43.35000228881836, 105.75399780273438)","(24.0, 43.05000305175781, 116.15999603271484)","(11.700000762939453, 37.35000228881836, 39.6879997253418)","(38.25, 23.850000381469727, 95.58999633789062)"
62,2022-12-11 18:52:39.405589,"(44.10000228881836, 54.150001525878906, 42.349998474121094)","(39.60000228881836, 49.20000076293945, 51.0620002746582)","(49.35000228881836, 111.45000457763672, 85.66799926757812)","(32.10000228881836, 19.05000114440918, 77.92399597167969)","(52.20000076293945, 42.75, 105.02799987792969)","(23.400001525878906, 43.35000228881836, 115.19200134277344)","(11.100000381469727, 37.20000076293945, 38.720001220703125)","(38.25, 23.850000381469727, 96.0739974975586)"
63,2022-12-11 18:52:39.495628,"(44.400001525878906, 54.900001525878906, 41.624000549316406)","(40.80000305175781, 49.500003814697266, 53.23999786376953)","(48.60000228881836, 111.30000305175781, 83.9739990234375)","(32.400001525878906, 17.100000381469727, 79.13400268554688)","(52.20000076293945, 42.75, 105.02799987792969)","(23.400001525878906, 43.80000305175781, 115.19200134277344)","(11.850000381469727, 37.35000228881836, 37.5099983215332)","(38.25, 24.150001525878906, 95.58999633789062)"
64,2022-12-11 18:52:39.540628,"(44.85000228881836, 53.10000228881836, 41.86600112915039)","(41.400001525878906, 48.0, 50.577999114990234)","(49.35000228881836, 112.05000305175781, 83.24800109863281)","(30.450000762939453, 17.25, 77.92399597167969)","(52.500003814697266, 42.60000228881836, 105.75399780273438)","(24.0, 43.80000305175781, 115.91799926757812)","(11.550000190734863, 38.10000228881836, 38.720001220703125)","(37.5, 24.750001907348633, 96.31600189208984)"
65,2022-12-11 18:52:39.630553,"(44.70000076293945, 51.900001525878906, 41.86600112915039)","(41.10000228881836, 48.60000228881836, 52.513999938964844)","(48.900001525878906, 111.75000762939453, 82.03800201416016)","(31.950000762939453, 18.75, 77.92399597167969)","(52.500003814697266, 43.35000228881836, 104.78600311279297)","(23.55000114440918, 43.80000305175781, 115.6760025024414)","(12.300000190734863, 37.05000305175781, 39.6879997253418)","(38.10000228881836, 24.600000381469727, 95.58999633789062)"
66,2022-12-11 18:52:39.675237,"(44.25, 52.500003814697266, 41.86600112915039)","(39.75, 50.400001525878906, 53.23999786376953)","(48.900001525878906, 111.00000762939453, 84.21599578857422)","(31.500001907348633, 17.55000114440918, 78.89199829101562)","(52.650001525878906, 43.05000305175781, 105.2699966430664)","(23.25, 43.5, 115.19200134277344)","(12.15000057220459, 37.5, 39.20399856567383)","(37.95000076293945, 24.750001907348633, 96.0739974975586)"
67,2022-12-11 18:52:39.720776,"(43.80000305175781, 52.650001525878906, 42.83399963378906)","(40.35000228881836, 49.500003814697266, 52.513999938964844)","(47.400001525878906, 109.95000457763672, 83.73200225830078)","(31.05000114440918, 18.0, 79.3759994506836)","(52.80000305175781, 43.05000305175781, 104.54399871826172)","(23.55000114440918, 43.650001525878906, 115.43399810791016)","(11.550000190734863, 36.45000076293945, 39.6879997253418)","(38.25, 24.450000762939453, 95.3479995727539)"
68,2022-12-11 18:52:39.810720,"(46.20000076293945, 52.05000305175781, 42.349998474121094)","(39.75, 50.85000228881836, 54.45000076293945)","(48.150001525878906, 112.6500015258789, 83.00599670410156)","(31.350000381469727, 17.100000381469727, 78.16600036621094)","(52.35000228881836, 42.75, 105.02799987792969)","(23.55000114440918, 43.650001525878906, 115.43399810791016)","(11.550000190734863, 37.20000076293945, 38.236000061035156)","(37.95000076293945, 24.150001525878906, 95.83200073242188)"
69,2022-12-11 18:52:39.855665,"(43.20000076293945, 53.55000305175781, 42.349998474121094)","(40.20000076293945, 47.10000228881836, 51.78799819946289)","(47.85000228881836, 111.75000762939453, 84.21599578857422)","(31.350000381469727, 18.150001525878906, 80.58599853515625)","(52.650001525878906, 43.05000305175781, 105.02799987792969)","(23.55000114440918, 43.80000305175781, 115.19200134277344)","(12.600000381469727, 36.60000228881836, 39.44599914550781)","(37.95000076293945, 24.150001525878906, 96.31600189208984)"
70,2022-12-11 18:52:39.900691,"(45.75, 53.10000228881836, 43.07600021362305)","(40.650001525878906, 49.35000228881836, 52.029998779296875)","(50.10000228881836, 110.10000610351562, 85.66799926757812)","(31.80000114440918, 18.150001525878906, 79.13400268554688)","(52.35000228881836, 42.900001525878906, 105.02799987792969)","(23.700000762939453, 43.80000305175781, 115.91799926757812)","(12.0, 36.900001525878906, 37.99399948120117)","(37.95000076293945, 24.450000762939453, 96.31600189208984)"
71,2022-12-11 18:52:39.990784,"(46.20000076293945, 53.55000305175781, 38.961997985839844)","(39.45000076293945, 48.30000305175781, 53.481998443603516)","(48.45000076293945, 111.60000610351562, 83.48999786376953)","(31.950000762939453, 18.900001525878906, 78.6500015258789)","(52.35000228881836, 42.75, 105.75399780273438)","(23.55000114440918, 43.80000305175781, 115.6760025024414)","(11.40000057220459, 37.20000076293945, 38.720001220703125)","(38.25, 24.600000381469727, 95.58999633789062)"
72,2022-12-11 18:52:40.035449,"(46.650001525878906, 53.70000076293945, 40.172000885009766)","(40.5, 49.95000076293945, 51.78799819946289)","(48.150001525878906, 112.50000762939453, 82.03800201416016)","(29.55000114440918, 18.150001525878906, 78.89199829101562)","(52.650001525878906, 42.900001525878906, 105.02799987792969)","(23.700000762939453, 42.900001525878906, 115.19200134277344)","(11.550000190734863, 37.5, 39.20399856567383)","(38.10000228881836, 24.30000114440918, 96.31600189208984)"
73,2022-12-11 18:52:40.125614,"(45.150001525878906, 53.10000228881836, 42.59199905395508)","(41.85000228881836, 47.85000228881836, 51.78799819946289)","(48.30000305175781, 110.55000305175781, 83.48999786376953)","(31.200000762939453, 18.450000762939453, 79.86000061035156)","(52.35000228881836, 43.05000305175781, 104.78600311279297)","(23.700000762939453, 43.35000228881836, 115.19200134277344)","(11.850000381469727, 37.650001525878906, 39.20399856567383)","(37.80000305175781, 24.600000381469727, 96.31600189208984)"
74,2022-12-11 18:52:40.170855,"(46.95000076293945, 54.000003814697266, 43.07600021362305)","(40.5, 48.45000076293945, 52.27199935913086)","(48.30000305175781, 111.30000305175781, 83.73200225830078)","(31.350000381469727, 17.55000114440918, 78.16600036621094)","(52.35000228881836, 42.900001525878906, 105.2699966430664)","(23.55000114440918, 43.05000305175781, 114.94999694824219)","(12.300000190734863, 37.20000076293945, 39.20399856567383)","(37.80000305175781, 24.900001525878906, 96.0739974975586)"
75,2022-12-11 18:52:40.215352,"(43.95000076293945, 53.250003814697266, 44.04399871826172)","(40.20000076293945, 49.35000228881836, 52.99800109863281)","(50.250003814697266, 112.35000610351562, 84.69999694824219)","(31.950000762939453, 19.80000114440918, 78.40799713134766)","(52.35000228881836, 42.75, 104.54399871826172)","(23.55000114440918, 43.5, 115.43399810791016)","(11.40000057220459, 35.85000228881836, 39.6879997253418)","(37.80000305175781, 24.750001907348633, 96.0739974975586)"
76,2022-12-11 18:52:40.350413,"(44.10000228881836, 52.80000305175781, 41.13999938964844)","(39.30000305175781, 48.60000228881836, 50.577999114990234)","(46.95000076293945, 111.00000762939453, 85.90999603271484)","(31.05000114440918, 18.900001525878906, 78.16600036621094)","(52.05000305175781, 43.20000076293945, 105.02799987792969)","(23.400001525878906, 43.95000076293945, 115.91799926757812)","(11.550000190734863, 36.60000228881836, 39.20399856567383)","(37.80000305175781, 25.05000114440918, 95.10600280761719)"
77,2022-12-11 18:52:40.351576,"(45.30000305175781, 54.900001525878906, 41.624000549316406)","(40.95000076293945, 48.30000305175781, 53.481998443603516)","(47.25, 111.45000457763672, 83.73200225830078)","(31.650001525878906, 18.900001525878906, 79.61799621582031)","(52.500003814697266, 42.45000076293945, 105.75399780273438)","(23.700000762939453, 43.5, 115.6760025024414)","(12.450000762939453, 37.5, 39.44599914550781)","(37.95000076293945, 25.05000114440918, 95.3479995727539)"
78,2022-12-11 18:52:40.395360,"(43.35000228881836, 52.650001525878906, 42.59199905395508)","(41.25, 49.80000305175781, 52.75600051879883)","(48.750003814697266, 111.00000762939453, 83.48999786376953)","(32.55000305175781, 18.150001525878906, 76.71399688720703)","(52.500003814697266, 43.05000305175781, 105.2699966430664)","(23.700000762939453, 43.20000076293945, 114.94999694824219)","(11.25, 36.900001525878906, 38.720001220703125)","(38.25, 24.900001525878906, 95.58999633789062)"
79,2022-12-11 18:52:40.485559,"(44.85000228881836, 53.250003814697266, 42.59199905395508)","(40.650001525878906, 48.30000305175781, 52.75600051879883)","(48.750003814697266, 110.4000015258789, 83.24800109863281)","(31.650001525878906, 18.150001525878906, 80.34400177001953)","(52.35000228881836, 43.05000305175781, 105.02799987792969)","(23.25, 43.80000305175781, 115.19200134277344)","(11.850000381469727, 37.20000076293945, 39.20399856567383)","(37.650001525878906, 24.600000381469727, 95.58999633789062)"
80,2022-12-11 18:52:40.530747,"(45.150001525878906, 52.650001525878906, 42.10799789428711)","(40.650001525878906, 49.80000305175781, 51.54600143432617)","(48.150001525878906, 111.45000457763672, 82.03800201416016)","(31.500001907348633, 18.600000381469727, 78.16600036621094)","(52.20000076293945, 42.75, 105.51200103759766)","(23.55000114440918, 43.35000228881836, 115.6760025024414)","(11.700000762939453, 37.5, 38.961997985839844)","(37.650001525878906, 24.450000762939453, 95.3479995727539)"
81,2022-12-11 18:52:40.576134,"(45.0, 52.500003814697266, 41.624000549316406)","(40.95000076293945, 49.650001525878906, 52.99800109863281)","(49.05000305175781, 111.45000457763672, 83.24800109863281)","(31.05000114440918, 17.55000114440918, 79.86000061035156)","(52.500003814697266, 42.60000228881836, 105.51200103759766)","(23.55000114440918, 43.05000305175781, 115.6760025024414)","(11.850000381469727, 37.95000076293945, 39.20399856567383)","(37.650001525878906, 24.30000114440918, 95.83200073242188)"
82,2022-12-11 18:52:40.665313,"(45.45000076293945, 52.95000076293945, 45.49599838256836)","(40.80000305175781, 49.35000228881836, 52.513999938964844)","(48.750003814697266, 111.30000305175781, 84.45800018310547)","(32.70000076293945, 19.80000114440918, 81.06999969482422)","(52.35000228881836, 42.60000228881836, 105.2699966430664)","(23.55000114440918, 43.35000228881836, 115.43399810791016)","(11.550000190734863, 37.35000228881836, 39.6879997253418)","(37.650001525878906, 24.750001907348633, 95.3479995727539)"
83,2022-12-11 18:52:40.710595,"(44.25, 54.000003814697266, 42.83399963378906)","(40.80000305175781, 49.80000305175781, 52.029998779296875)","(47.55000305175781, 112.6500015258789, 84.69999694824219)","(30.900001525878906, 18.0, 79.13400268554688)","(52.650001525878906, 42.900001525878906, 105.51200103759766)","(23.700000762939453, 43.5, 115.6760025024414)","(11.550000190734863, 37.35000228881836, 38.720001220703125)","(37.650001525878906, 24.450000762939453, 95.83200073242188)"
84,2022-12-11 18:52:40.800625,"(43.35000228881836, 54.60000228881836, 42.83399963378906)","(40.20000076293945, 49.20000076293945, 52.75600051879883)","(49.20000076293945, 110.55000305175781, 86.39399719238281)","(30.900001525878906, 18.900001525878906, 77.68199920654297)","(52.500003814697266, 43.05000305175781, 105.2699966430664)","(23.25, 43.35000228881836, 115.19200134277344)","(12.0, 37.35000228881836, 39.44599914550781)","(37.95000076293945, 24.150001525878906, 95.3479995727539)"
85,2022-12-11 18:52:40.845659,"(46.5, 53.10000228881836, 40.172000885009766)","(40.20000076293945, 49.05000305175781, 52.99800109863281)","(47.85000228881836, 111.45000457763672, 84.69999694824219)","(29.700000762939453, 17.25, 80.8280029296875)","(52.35000228881836, 42.900001525878906, 105.2699966430664)","(23.400001525878906, 42.900001525878906, 115.43399810791016)","(11.700000762939453, 37.05000305175781, 38.961997985839844)","(37.95000076293945, 24.0, 94.86399841308594)"
86,2022-12-11 18:52:40.890590,"(43.5, 52.650001525878906, 44.52799987792969)","(39.30000305175781, 50.10000228881836, 51.0620002746582)","(48.60000228881836, 111.75000762939453, 86.1520004272461)","(30.900001525878906, 19.200000762939453, 79.61799621582031)","(52.05000305175781, 42.900001525878906, 105.2699966430664)","(23.25, 43.35000228881836, 115.43399810791016)","(12.0, 36.900001525878906, 39.20399856567383)","(37.35000228881836, 24.30000114440918, 95.83200073242188)"
87,2022-12-11 18:52:40.980626,"(45.30000305175781, 52.95000076293945, 41.13999938964844)","(40.650001525878906, 47.70000076293945, 52.99800109863281)","(48.60000228881836, 111.1500015258789, 86.1520004272461)","(29.700000762939453, 16.80000114440918, 80.34400177001953)","(52.500003814697266, 43.20000076293945, 104.78600311279297)","(23.55000114440918, 42.75, 114.94999694824219)","(11.100000381469727, 37.35000228881836, 38.236000061035156)","(37.35000228881836, 24.600000381469727, 95.3479995727539)"
88,2022-12-11 18:52:41.025918,"(43.20000076293945, 53.85000228881836, 41.38199996948242)","(40.650001525878906, 49.20000076293945, 52.99800109863281)","(48.60000228881836, 110.70000457763672, 84.45800018310547)","(31.350000381469727, 19.05000114440918, 79.61799621582031)","(52.650001525878906, 43.05000305175781, 105.2699966430664)","(23.700000762939453, 43.05000305175781, 115.6760025024414)","(11.850000381469727, 36.60000228881836, 37.75199890136719)","(37.80000305175781, 24.750001907348633, 95.10600280761719)"
89,2022-12-11 18:52:41.070396,"(46.20000076293945, 52.650001525878906, 41.86600112915039)","(40.5, 48.900001525878906, 51.54600143432617)","(50.10000228881836, 112.35000610351562, 84.45800018310547)","(30.900001525878906, 17.55000114440918, 80.34400177001953)","(52.80000305175781, 42.75, 104.78600311279297)","(23.700000762939453, 43.20000076293945, 115.43399810791016)","(11.40000057220459, 36.60000228881836, 38.720001220703125)","(37.5, 24.750001907348633, 93.89599609375)"
90,2022-12-11 18:52:41.160607,"(43.80000305175781, 53.250003814697266, 42.10799789428711)","(39.900001525878906, 47.70000076293945, 51.54600143432617)","(47.85000228881836, 112.20000457763672, 84.45800018310547)","(31.950000762939453, 19.350000381469727, 76.95600128173828)","(52.650001525878906, 42.45000076293945, 104.78600311279297)","(23.700000762939453, 43.05000305175781, 114.2239990234375)","(12.15000057220459, 36.75, 38.236000061035156)","(38.25, 24.30000114440918, 94.62200164794922)"
91,2022-12-11 18:52:41.205301,"(45.150001525878906, 53.55000305175781, 44.52799987792969)","(39.60000228881836, 49.05000305175781, 51.78799819946289)","(48.45000076293945, 111.1500015258789, 85.18399810791016)","(30.750001907348633, 18.30000114440918, 78.40799713134766)","(52.500003814697266, 42.900001525878906, 105.2699966430664)","(23.700000762939453, 43.05000305175781, 114.94999694824219)","(11.700000762939453, 37.35000228881836, 37.99399948120117)","(37.95000076293945, 24.30000114440918, 95.3479995727539)"
92,2022-12-11 18:52:41.295301,"(44.85000228881836, 52.95000076293945, 44.04399871826172)","(41.10000228881836, 50.400001525878906, 51.30400085449219)","(48.150001525878906, 110.25000762939453, 83.9739990234375)","(30.450000762939453, 17.400001525878906, 77.92399597167969)","(52.35000228881836, 42.75, 105.02799987792969)","(23.850000381469727, 42.75, 115.19200134277344)","(11.850000381469727, 37.20000076293945, 39.20399856567383)","(37.650001525878906, 24.30000114440918, 94.86399841308594)"
93,2022-12-11 18:52:41.340611,"(44.400001525878906, 52.35000228881836, 43.31800079345703)","(40.20000076293945, 48.45000076293945, 52.75600051879883)","(47.55000305175781, 111.45000457763672, 85.66799926757812)","(30.000001907348633, 19.200000762939453, 78.89199829101562)","(52.35000228881836, 42.900001525878906, 105.2699966430664)","(24.150001525878906, 43.5, 114.94999694824219)","(12.0, 37.05000305175781, 38.236000061035156)","(37.35000228881836, 24.0, 94.37999725341797)"
94,2022-12-11 18:52:41.385635,"(44.400001525878906, 53.85000228881836, 42.83399963378906)","(40.80000305175781, 48.750003814697266, 51.30400085449219)","(48.900001525878906, 110.85000610351562, 84.45800018310547)","(32.55000305175781, 17.700000762939453, 79.61799621582031)","(52.500003814697266, 43.5, 105.02799987792969)","(24.150001525878906, 43.20000076293945, 114.70800018310547)","(11.700000762939453, 36.45000076293945, 39.20399856567383)","(37.80000305175781, 24.900001525878906, 94.37999725341797)"
95,2022-12-11 18:52:41.475664,"(44.85000228881836, 53.250003814697266, 42.59199905395508)","(41.70000076293945, 49.500003814697266, 50.093997955322266)","(48.30000305175781, 111.1500015258789, 84.21599578857422)","(30.000001907348633, 16.80000114440918, 77.68199920654297)","(52.650001525878906, 42.900001525878906, 105.75399780273438)","(24.0, 43.20000076293945, 114.70800018310547)","(12.600000381469727, 36.900001525878906, 38.236000061035156)","(38.25, 24.30000114440918, 94.86399841308594)"
96,2022-12-11 18:52:41.520505,"(45.150001525878906, 52.05000305175781, 41.38199996948242)","(40.20000076293945, 49.35000228881836, 52.27199935913086)","(49.500003814697266, 110.55000305175781, 83.73200225830078)","(31.500001907348633, 18.30000114440918, 79.61799621582031)","(52.20000076293945, 43.05000305175781, 105.2699966430664)","(23.400001525878906, 42.900001525878906, 115.91799926757812)","(12.0, 36.900001525878906, 37.99399948120117)","(38.10000228881836, 25.05000114440918, 94.86399841308594)"
97,2022-12-11 18:52:41.565475,"(46.35000228881836, 53.400001525878906, 41.13999938964844)","(39.150001525878906, 49.20000076293945, 55.65999984741211)","(50.70000076293945, 111.30000305175781, 84.21599578857422)","(32.55000305175781, 18.150001525878906, 80.58599853515625)","(53.10000228881836, 42.75, 104.54399871826172)","(23.850000381469727, 43.05000305175781, 115.43399810791016)","(12.0, 36.45000076293945, 37.99399948120117)","(37.20000076293945, 24.900001525878906, 94.86399841308594)"
98,2022-12-11 18:52:41.655597,"(46.20000076293945, 53.55000305175781, 41.86600112915039)","(41.10000228881836, 49.20000076293945, 51.0620002746582)","(48.150001525878906, 111.1500015258789, 83.00599670410156)","(32.10000228881836, 17.700000762939453, 78.40799713134766)","(52.95000076293945, 42.75, 105.75399780273438)","(24.0, 42.45000076293945, 115.43399810791016)","(11.100000381469727, 36.75, 37.75199890136719)","(37.20000076293945, 24.450000762939453, 94.86399841308594)"
99,2022-12-11 18:52:41.700501,"(46.80000305175781, 53.10000228881836, 43.07600021362305)","(40.95000076293945, 49.05000305175781, 53.481998443603516)","(49.05000305175781, 111.9000015258789, 83.73200225830078)","(30.750001907348633, 18.0, 81.7959976196289)","(52.500003814697266, 42.900001525878906, 105.51200103759766)","(24.150001525878906, 43.05000305175781, 115.19200134277344)","(11.700000762939453, 36.60000228881836, 38.47800064086914)","(38.10000228881836, 24.900001525878906, 94.62200164794922)"
100,2022-12-11 18:52:41.745582,"(45.60000228881836, 53.55000305175781, 44.04399871826172)","(40.95000076293945, 48.45000076293945, 53.481998443603516)","(47.85000228881836, 110.85000610351562, 83.24800109863281)","(32.25, 17.400001525878906, 79.3759994506836)","(52.35000228881836, 42.900001525878906, 105.2699966430664)","(24.150001525878906, 42.900001525878906, 115.19200134277344)","(11.700000762939453, 36.45000076293945, 39.44599914550781)","(38.400001525878906, 24.450000762939453, 95.83200073242188)"
101,2022-12-11 18:52:41.835556,"(44.10000228881836, 54.900001525878906, 40.89799880981445)","(42.45000076293945, 49.20000076293945, 51.78799819946289)","(47.85000228881836, 110.85000610351562, 84.94200134277344)","(30.450000762939453, 18.450000762939453, 79.61799621582031)","(52.80000305175781, 42.900001525878906, 104.78600311279297)","(24.0, 42.45000076293945, 115.43399810791016)","(11.700000762939453, 36.60000228881836, 37.5099983215332)","(37.80000305175781, 24.450000762939453, 94.62200164794922)"
102,2022-12-11 18:52:41.880530,"(45.900001525878906, 51.30000305175781, 41.624000549316406)","(39.30000305175781, 49.35000228881836, 50.093997955322266)","(49.500003814697266, 110.55000305175781, 83.73200225830078)","(30.450000762939453, 17.850000381469727, 79.13400268554688)","(53.10000228881836, 42.75, 105.2699966430664)","(24.600000381469727, 43.20000076293945, 115.19200134277344)","(11.700000762939453, 37.20000076293945, 37.75199890136719)","(37.650001525878906, 24.150001525878906, 93.65399932861328)"
103,2022-12-11 18:52:41.970458,"(44.25, 51.900001525878906, 43.31800079345703)","(40.35000228881836, 48.150001525878906, 52.029998779296875)","(48.750003814697266, 111.30000305175781, 84.21599578857422)","(32.70000076293945, 18.0, 79.86000061035156)","(52.95000076293945, 42.60000228881836, 105.02799987792969)","(24.600000381469727, 42.900001525878906, 115.19200134277344)","(11.550000190734863, 36.60000228881836, 38.720001220703125)","(37.80000305175781, 24.450000762939453, 94.62200164794922)"
104,2022-12-11 18:52:42.015317,"(45.30000305175781, 53.400001525878906, 42.10799789428711)","(41.400001525878906, 48.750003814697266, 52.513999938964844)","(46.80000305175781, 111.1500015258789, 84.69999694824219)","(30.450000762939453, 17.25, 78.16600036621094)","(52.650001525878906, 43.35000228881836, 104.54399871826172)","(23.700000762939453, 42.75, 114.46599578857422)","(11.700000762939453, 36.900001525878906, 38.47800064086914)","(37.35000228881836, 24.0, 94.37999725341797)"
105,2022-12-11 18:52:42.060567,"(45.75, 52.95000076293945, 44.04399871826172)","(41.70000076293945, 49.35000228881836, 51.54600143432617)","(48.45000076293945, 110.25000762939453, 86.87799835205078)","(30.900001525878906, 17.400001525878906, 80.58599853515625)","(52.650001525878906, 42.75, 105.99600219726562)","(24.30000114440918, 42.900001525878906, 114.94999694824219)","(11.40000057220459, 36.150001525878906, 38.236000061035156)","(37.5, 24.150001525878906, 94.13800048828125)"
106,2022-12-11 18:52:42.150455,"(46.650001525878906, 51.900001525878906, 42.59199905395508)","(39.45000076293945, 47.70000076293945, 52.513999938964844)","(47.10000228881836, 109.95000457763672, 86.87799835205078)","(30.30000114440918, 17.25, 81.06999969482422)","(52.95000076293945, 42.45000076293945, 105.02799987792969)","(23.850000381469727, 43.05000305175781, 114.70800018310547)","(11.550000190734863, 36.60000228881836, 38.47800064086914)","(37.650001525878906, 24.30000114440918, 95.10600280761719)"
107,2022-12-11 18:52:42.195438,"(45.45000076293945, 54.150001525878906, 42.83399963378906)","(40.95000076293945, 49.650001525878906, 53.965999603271484)","(47.55000305175781, 110.55000305175781, 82.52200317382812)","(32.10000228881836, 18.150001525878906, 81.06999969482422)","(52.500003814697266, 42.60000228881836, 105.2699966430664)","(23.850000381469727, 42.45000076293945, 115.19200134277344)","(12.300000190734863, 36.75, 39.20399856567383)","(37.650001525878906, 24.30000114440918, 95.10600280761719)"
108,2022-12-11 18:52:42.240554,"(44.70000076293945, 50.55000305175781, 41.13999938964844)","(40.650001525878906, 47.70000076293945, 51.30400085449219)","(47.55000305175781, 110.10000610351562, 81.7959976196289)","(31.500001907348633, 18.600000381469727, 80.8280029296875)","(52.35000228881836, 42.45000076293945, 105.75399780273438)","(24.30000114440918, 43.35000228881836, 114.46599578857422)","(12.450000762939453, 36.60000228881836, 38.961997985839844)","(37.80000305175781, 24.600000381469727, 94.13800048828125)"
109,2022-12-11 18:52:42.330517,"(47.55000305175781, 54.150001525878906, 44.04399871826172)","(39.900001525878906, 49.20000076293945, 52.75600051879883)","(48.150001525878906, 112.20000457763672, 84.45800018310547)","(30.900001525878906, 18.30000114440918, 80.58599853515625)","(52.35000228881836, 42.60000228881836, 105.2699966430664)","(24.150001525878906, 42.75, 114.94999694824219)","(12.300000190734863, 37.20000076293945, 38.47800064086914)","(37.35000228881836, 24.600000381469727, 94.37999725341797)"
110,2022-12-11 18:52:42.375241,"(44.25, 53.250003814697266, 42.59199905395508)","(41.10000228881836, 48.750003814697266, 52.75600051879883)","(48.900001525878906, 111.45000457763672, 85.4260025024414)","(31.500001907348633, 18.600000381469727, 79.3759994506836)","(52.500003814697266, 42.900001525878906, 105.2699966430664)","(23.850000381469727, 42.900001525878906, 114.94999694824219)","(11.700000762939453, 37.05000305175781, 38.720001220703125)","(36.900001525878906, 24.750001907348633, 93.65399932861328)"
111,2022-12-11 18:52:42.420347,"(45.75, 52.35000228881836, 43.801998138427734)","(40.5, 49.05000305175781, 54.20800018310547)","(50.250003814697266, 111.75000762939453, 85.66799926757812)","(32.10000228881836, 17.55000114440918, 78.6500015258789)","(52.500003814697266, 42.75, 105.02799987792969)","(23.55000114440918, 42.45000076293945, 114.46599578857422)","(12.300000190734863, 36.60000228881836, 39.44599914550781)","(37.650001525878906, 24.450000762939453, 94.13800048828125)"
112,2022-12-11 18:52:42.510435,"(46.20000076293945, 53.10000228881836, 43.560001373291016)","(39.60000228881836, 49.35000228881836, 51.78799819946289)","(47.400001525878906, 110.70000457763672, 84.69999694824219)","(31.650001525878906, 16.950000762939453, 79.13400268554688)","(52.650001525878906, 42.900001525878906, 105.51200103759766)","(24.0, 43.20000076293945, 115.43399810791016)","(11.700000762939453, 36.900001525878906, 39.20399856567383)","(37.5, 24.450000762939453, 94.37999725341797)"
113,2022-12-11 18:52:42.555484,"(45.30000305175781, 52.35000228881836, 40.89799880981445)","(40.95000076293945, 48.0, 51.54600143432617)","(48.0, 111.45000457763672, 82.76399993896484)","(31.650001525878906, 19.200000762939453, 83.48999786376953)","(52.650001525878906, 42.75, 105.2699966430664)","(24.0, 42.75, 115.19200134277344)","(11.25, 36.30000305175781, 38.961997985839844)","(37.35000228881836, 24.600000381469727, 94.37999725341797)"
114,2022-12-11 18:52:42.645486,"(45.900001525878906, 53.85000228881836, 42.349998474121094)","(40.650001525878906, 49.650001525878906, 50.81999969482422)","(50.250003814697266, 110.85000610351562, 84.69999694824219)","(31.200000762939453, 18.0, 79.86000061035156)","(52.80000305175781, 42.30000305175781, 104.78600311279297)","(24.0, 42.60000228881836, 115.6760025024414)","(12.300000190734863, 37.05000305175781, 37.75199890136719)","(37.35000228881836, 24.30000114440918, 94.37999725341797)"
115,2022-12-11 18:52:42.690492,"(46.20000076293945, 52.80000305175781, 43.801998138427734)","(39.60000228881836, 49.20000076293945, 51.30400085449219)","(48.150001525878906, 112.6500015258789, 83.24800109863281)","(31.80000114440918, 19.950000762939453, 80.34400177001953)","(52.650001525878906, 42.75, 105.02799987792969)","(23.700000762939453, 42.900001525878906, 114.94999694824219)","(11.850000381469727, 37.20000076293945, 38.236000061035156)","(37.05000305175781, 24.450000762939453, 94.86399841308594)"
